日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/12/28,150.50,151.00,135.00,135.00,-15.00,-10.00,142.3000,132.2000,113.5450,83.8100,76.2825,1049,2026,326.0000,349.8000,351.8000,68.0000,79.4000,79.5000,-29875,-120,9341,9376,9316,0,0,0,0,6,7,9341,9382,9323,0.000,
2023/12/29,137.00,144.00,129.00,133.00,-2.00,-1.4815,139.6000,134.6000,115.4950,84.9950,76.7033,1161,1325,349.0000,355.0000,345.3000,64.0000,74.8000,83.2000,-29827,48,9335,9360,9326,0,0,0,16,6,9,9351,9366,9335,0.000,
2024/01/02,133.50,146.00,133.50,146.00,13.00,9.7744,141.4000,137.2500,118.2500,86.3950,77.2467,1223,1297,397.0000,369.6000,355.0000,91.0000,76.2000,83.1000,-29745,82,9407,9358,9341,0,0,0,0,6,7,9407,9365,9348,0.000,
2024/01/03,148.50,160.50,148.50,160.50,14.50,9.9315,144.9000,141.7500,121.8200,88.0450,77.9100,2603,1477,451.0000,384.0000,364.5000,123.0000,84.8000,89.9000,-30054,-309,9365,9361,9354,0,0,0,15,9,9,9380,9370,9363,0.000,
2024/01/04,176.50,176.50,176.50,176.50,16.00,9.9688,150.2000,146.7000,126.3150,90.0017,78.7133,212,1249,427.0000,390.0000,373.4000,162.0000,101.6000,95.4000,-30326,-272,9359,9362,9365,0,0,0,14,9,9,9373,9371,9374,0.000,
2024/01/05,194.00,194.00,180.00,187.00,10.50,5.949,160.6000,151.4500,131.2200,92.1100,79.5925,5540,2147,466.0000,418.0000,383.9000,114.0000,110.8000,95.1000,-30194,132,9671,9428,9402,0,0,0,13,12,9,9685,9440,9411,0.000,
2024/01/08,187.50,203.00,168.50,168.50,-18.50,-9.893,167.7000,153.6500,135.1950,93.9000,80.3242,3006,2516,465.0000,441.2000,398.1000,109.0000,119.8000,97.3000,-30370,-176,9579,9477,9418,0,0,0,15,12,9,9595,9488,9427,0.000,
2024/01/09,163.00,182.00,158.00,173.00,4.50,2.6706,173.1000,157.2500,138.9500,95.7150,81.1017,2631,2798,456.0000,453.0000,411.3000,111.0000,123.8000,100.0000,-30769,-399,9531,9502,9430,0,0,0,10,14,10,9542,9515,9440,0.000,
2024/01/10,175.00,177.00,156.00,156.00,-17.00,-9.8266,172.2000,158.5500,141.3750,97.2400,81.7650,2046,2687,498.0000,462.4000,423.2000,105.0000,120.2000,102.5000,-30953,-184,9300,9489,9425,0,0,0,11,13,11,9312,9502,9436,0.000,
2024/01/11,158.00,160.00,153.00,155.50,-0.50,-0.3205,168.0000,159.1000,143.8750,98.7833,82.4392,285,2701,497.0000,476.4000,433.2000,104.0000,108.6000,105.1000,-30701,252,9292,9476,9419,0,0,0,50,20,15,9343,9496,9433,0.000,
2024/01/12,158.00,158.00,145.00,146.50,-9.00,-5.7878,159.9000,160.2500,146.2250,100.1950,83.0383,303,1654,476.0000,478.4000,448.2000,97.0000,105.2000,108.0000,-30894,-193,9299,9401,9414,0,0,0,0,17,15,9299,9419,9429,0.000,
2024/01/15,147.50,152.00,147.50,150.00,3.50,2.3891,156.2000,161.9500,148.2750,101.6733,83.6733,155,1084,450.0000,475.4000,458.3000,90.0000,101.4000,110.6000,-30504,390,9313,9348,9412,0,0,0,54,25,18,9368,9373,9431,0.000,
2024/01/16,150.50,151.50,148.00,149.50,-0.50,-0.3333,151.5000,162.3000,149.7750,103.1283,84.2925,91,576,472.0000,478.6000,465.8000,86.0000,96.4000,110.1000,-30781,-277,9320,9306,9404,0,0,0,55,34,24,9376,9340,9428,0.000,
2024/01/17,152.00,152.00,147.00,148.50,-1.00,-0.6689,150.0000,161.1000,151.4250,104.5617,84.9033,70,180,465.0000,472.0000,467.2000,85.0000,92.4000,106.3000,-31275,-494,9340,9314,9401,0,0,0,0,32,22,9340,9346,9424,0.000,
2024/01/18,148.50,150.50,143.00,144.00,-4.50,-3.0303,147.7000,157.8500,152.2750,105.8683,85.4858,65,136,459.0000,464.4000,470.4000,83.0000,88.2000,98.4000,-31344,-69,9339,9323,9399,0,0,0,0,22,21,9339,9345,9420,0.000,
2024/01/19,146.00,146.00,142.50,144.50,0.50,0.3472,147.3000,153.6000,152.5250,107.1833,86.0725,60,88,465.0000,462.2000,470.3000,84.0000,85.6000,95.4000,-31062,282,9343,9332,9367,0,0,0,0,22,20,9343,9354,9386,0.000,
2024/01/22,142.00,154.00,142.00,152.00,7.50,5.1903,147.7000,151.9500,152.8000,108.6483,86.7208,207,98,445.0000,461.2000,468.3000,87.0000,85.0000,93.2000,-30750,312,9337,9337,9342,0,0,0,54,22,24,9392,9359,9366,0.000,
2024/01/23,150.50,152.50,149.00,149.50,-2.50,-1.6447,147.7000,149.6000,153.4250,110.0850,87.3567,91,98,441.0000,455.0000,466.8000,87.0000,85.2000,90.8000,-30623,127,9332,9339,9322,0,0,0,50,21,28,9383,9360,9350,0.000,
2024/01/24,150.00,164.00,150.00,164.00,14.50,9.699,150.8000,150.4000,154.4750,111.7600,88.1167,334,151,424.0000,446.8000,459.4000,93.0000,86.8000,89.6000,-30413,210,9325,9336,9325,0,0,0,7,22,27,9333,9358,9352,0.000,
2024/01/25,172.00,178.00,153.00,160.00,-4.00,-2.439,154.0000,150.8500,154.9750,113.3683,88.8600,2832,704,382.0000,431.4000,447.9000,102.0000,90.6000,89.4000,-30672,-259,9371,9342,9333,0,0,0,0,22,22,9371,9365,9355,0.000,
2024/01/26,159.00,161.50,149.00,149.00,-11.00,-6.875,154.9000,151.1000,155.6750,114.7767,89.5033,651,823,411.0000,420.6000,441.4000,104.0000,94.6000,90.1000,-30808,-136,9329,9339,9336,0,0,0,0,22,22,9329,9362,9358,0.000,
2024/01/29,147.00,148.00,137.50,138.00,-11.00,-7.3826,152.1000,149.9000,155.9250,115.9750,90.0642,788,939,454.0000,422.4000,441.8000,95.0000,96.2000,90.6000,-30543,265,9394,9351,9344,0,0,0,1,12,17,9396,9363,9361,0.000,
2024/01/30,140.00,142.50,135.00,137.00,-1.00,-0.7246,149.6000,148.6500,155.4750,117.1567,90.6275,608,1042,451.0000,424.4000,439.7000,91.0000,97.0000,91.1000,-30728,-185,9354,9355,9347,0,0,0,0,2,11,9354,9357,9358,0.000,
2024/01/31,136.00,140.00,136.00,138.00,1.00,0.7299,144.4000,147.6000,154.3500,118.2450,91.2025,297,1035,463.0000,432.2000,439.5000,88.0000,96.0000,91.4000,-30766,-38,9378,9366,9351,0,0,0,13,3,13,9392,9369,9364,0.000,
2024/02/01,137.50,139.00,130.50,131.00,-7.00,-5.0725,138.6000,146.3000,152.0750,119.0967,91.7333,228,514,437.0000,443.2000,437.3000,80.0000,91.6000,91.1000,-30749,17,9384,9369,9355,0,0,0,14,6,14,9398,9374,9370,0.000,
2024/02/02,131.00,132.50,126.50,131.50,0.50,0.3817,135.1000,145.0000,149.3000,119.9983,92.2750,340,452,442.0000,449.4000,435.0000,79.0000,86.6000,90.6000,-30875,-126,9433,9389,9364,0,0,0,13,8,15,9446,9398,9380,0.000,
2024/02/05,131.50,132.00,123.50,125.00,-6.50,-4.943,132.5000,142.3000,147.1250,120.8550,92.7583,342,363,393.0000,437.2000,429.8000,67.0000,81.0000,88.6000,-31071,-196,9442,9399,9375,0,0,0,13,11,11,9455,9410,9386,0.000,
2024/02/15,128.50,128.50,119.00,119.50,-5.50,-4.40,129.0000,139.3000,144.4500,121.6133,93.1933,492,339,395.0000,426.0000,425.2000,62.0000,75.2000,86.1000,-30815,256,9606,9449,9402,0,0,0,13,14,8,9619,9463,9410,0.000,
2024/02/16,120.50,124.00,119.50,121.50,2.00,1.6736,125.7000,135.0500,142.7250,122.4050,93.6508,255,331,401.0000,413.6000,422.9000,59.0000,69.4000,82.7000,-30402,413,9631,9499,9433,0,0,0,13,14,8,9644,9513,9441,0.000,
2024/02/19,122.50,123.50,116.50,117.50,-4.00,-3.2922,123.0000,130.8000,140.8250,123.1233,94.0650,264,338,418.0000,409.8000,426.5000,54.0000,64.2000,77.9000,-30067,335,9586,9540,9454,0,0,0,13,14,10,9599,9553,9464,0.000,
2024/02/20,118.50,120.00,116.50,117.50,0.00,0.00,120.2000,127.6500,139.3750,123.8317,94.4908,159,302,424.0000,406.2000,427.8000,50.0000,58.4000,72.5000,-30188,-121,9586,9570,9480,0,0,0,13,13,11,9599,9584,9491,0.000,
2024/02/21,118.00,119.00,115.00,116.50,-1.00,-0.8511,118.5000,125.5000,137.7000,124.5117,94.9108,134,260,432.0000,414.0000,425.6000,49.0000,54.8000,67.9000,-30015,173,9585,9599,9499,0,0,0,14,14,12,9599,9613,9511,0.000,
2024/02/22,115.50,122.50,115.50,118.50,2.00,1.7167,118.3000,123.6500,136.1500,125.2417,95.3442,517,265,461.0000,427.2000,426.6000,49.0000,52.2000,63.7000,-30047,-32,9454,9569,9509,0,0,0,14,14,14,9468,9582,9522,0.000,
2024/02/23,119.50,120.00,115.00,115.00,-3.50,-2.9536,117.0000,121.3500,134.4750,125.8983,95.7458,242,263,457.0000,438.4000,426.0000,43.0000,49.0000,59.2000,-30239,-192,9378,9518,9509,0,0,0,13,14,14,9391,9532,9522,0.000,
2024/02/26,115.00,118.50,114.00,117.00,2.00,1.7391,116.9000,119.9500,133.1250,126.5950,96.1542,134,237,453.0000,445.4000,427.6000,43.0000,46.8000,55.5000,-30000,239,9412,9483,9511,0,0,0,13,14,14,9425,9497,9525,0.000,
2024/02/27,117.50,118.00,112.50,112.50,-4.50,-3.8462,115.9000,118.0500,131.5250,127.2083,96.5583,177,240,443.0000,449.2000,427.7000,42.0000,45.2000,51.8000,-30260,-260,9394,9445,9508,0,0,0,13,14,14,9407,9459,9521,0.000,
2024/02/29,114.50,116.00,113.00,114.00,1.50,1.3333,115.4000,116.9500,129.6250,127.8583,96.9750,98,233,449.0000,452.6000,433.3000,41.0000,43.6000,49.2000,-29989,271,9393,9406,9503,0,0,0,13,14,14,9406,9420,9516,0.000,
2024/03/01,114.00,115.00,113.00,115.00,1.00,0.8772,114.7000,116.5000,127.9000,128.5117,97.3958,75,145,456.0000,451.6000,439.4000,43.0000,42.4000,47.3000,-30038,-49,9410,9398,9483,0,0,0,13,14,14,9423,9411,9497,0.000,
2024/03/04,115.00,117.50,114.00,114.00,-1.00,-0.8696,114.5000,115.7500,125.4000,129.1117,97.8042,97,116,461.0000,452.4000,445.4000,43.0000,42.4000,45.7000,-29986,52,9397,9401,9460,0,0,0,13,14,14,9410,9415,9473,0.000,
2024/03/05,115.00,116.00,113.00,115.00,1.00,0.8772,114.1000,115.5000,123.1500,129.7317,98.2192,65,102,470.0000,455.8000,450.6000,43.0000,42.4000,44.6000,-29921,65,9405,9400,9442,0,0,0,0,11,12,9405,9411,9454,0.000,
2024/03/06,116.00,116.00,113.50,114.50,-0.50,-0.4348,114.5000,115.2000,121.4250,130.2150,98.6342,70,81,472.0000,461.6000,455.4000,43.0000,42.6000,43.9000,-29857,64,9411,9403,9424,0,0,0,0,8,11,9411,9412,9435,0.000,
2024/03/07,115.50,125.50,115.50,125.50,11.00,9.607,116.8000,116.1000,120.8000,130.7400,99.1450,1254,312,551.0000,482.0000,467.3000,49.0000,44.2000,43.9000,-30204,-347,9353,9395,9401,0,0,0,13,8,11,9367,9404,9412,0.000,
2024/03/08,131.00,138.00,128.50,138.00,12.50,9.9602,121.4000,118.0500,120.8500,131.5250,99.7567,2079,713,548.0000,500.4000,476.0000,80.0000,51.6000,47.0000,-30766,-562,9295,9372,9385,0,0,0,0,6,10,9295,9378,9395,0.000,
2024/03/11,142.50,149.00,132.50,132.50,-5.50,-3.9855,125.1000,119.8000,120.5750,132.2483,100.3233,4454,1584,559.0000,520.0000,486.2000,63.0000,55.6000,49.0000,-30581,185,9324,9358,9380,0,0,0,19,7,10,9343,9364,9390,0.000,
2024/03/12,132.50,136.00,126.00,126.00,-6.50,-4.9057,127.3000,120.7000,120.3250,132.9050,100.8375,994,1770,551.0000,536.2000,496.0000,61.0000,59.2000,50.8000,-30218,363,9337,9344,9372,0,0,0,16,10,10,9353,9354,9382,0.000,
2024/03/13,133.00,133.00,125.00,130.00,4.00,3.1746,130.4000,122.4500,120.2500,133.5900,101.3942,789,1914,586.0000,559.0000,510.3000,64.0000,63.4000,53.0000,-30624,-406,9328,9328,9365,0,0,0,23,15,11,9351,9342,9377,0.000,
2024/03/14,130.00,131.00,120.00,126.50,-3.50,-2.6923,130.6000,123.7000,120.3250,134.2150,101.9292,885,1840,569.0000,562.6000,522.3000,65.0000,66.6000,55.4000,-30755,-131,9319,9321,9358,0,0,0,23,17,12,9343,9337,9370,0.000,
2024/03/15,126.50,126.50,115.50,119.00,-7.50,-5.9289,126.8000,124.1000,120.3000,134.5667,102.3917,453,1515,568.0000,566.6000,533.5000,66.0000,63.8000,57.7000,-31022,-267,9316,9325,9349,0,0,0,23,21,13,9340,9346,9362,0.000,
2024/03/18,121.50,121.50,116.00,120.00,1.00,0.8403,124.3000,124.7000,120.2250,134.7750,102.8583,183,660,573.0000,569.4000,544.7000,65.0000,64.2000,59.9000,-30810,212,9295,9319,9338,0,0,0,25,23,15,9321,9342,9353,0.000,
2024/03/19,119.00,126.00,118.50,126.00,6.00,5.00,124.3000,125.8000,120.6500,135.1167,103.3783,322,526,556.0000,570.4000,553.3000,68.0000,65.6000,62.4000,-30744,66,9320,9316,9330,0,0,0,40,28,19,9361,9343,9349,0.000,
2024/03/20,126.00,129.50,124.00,128.50,2.50,1.9841,124.0000,127.2000,121.2000,135.6000,103.9175,320,432,550.0000,563.2000,561.1000,68.0000,66.4000,64.9000,-30864,-120,9362,9323,9325,0,0,0,40,31,23,9403,9354,9348,0.000,
2024/03/21,128.00,129.00,123.50,124.50,-4.00,-3.1128,123.6000,127.1000,121.6000,135.8583,104.4300,218,299,558.0000,561.0000,561.8000,67.0000,66.8000,66.7000,-30644,220,9337,9326,9323,0,0,0,39,34,25,9377,9360,9349,0.000,
2024/03/22,123.50,124.00,120.00,120.50,-4.00,-3.2129,123.9000,125.3500,121.7000,135.8750,104.9008,140,236,561.0000,559.6000,563.1000,65.0000,66.6000,65.2000,-30654,-10,9342,9331,9328,0,0,0,38,37,29,9381,9369,9357,0.000,
2024/03/25,120.00,120.00,117.00,119.00,-1.50,-1.2448,123.7000,124.0000,121.9000,135.9333,105.3675,75,215,569.0000,558.8000,564.1000,65.0000,66.6000,65.4000,-30441,213,9352,9343,9331,0,0,0,38,40,31,9391,9383,9362,0.000,
2024/03/26,120.50,120.50,116.50,116.50,-2.50,-2.1008,121.8000,123.0500,121.8750,135.7583,105.8208,126,175,559.0000,559.4000,564.9000,63.0000,65.6000,65.6000,-30864,-423,9365,9352,9334,0,0,0,38,40,34,9404,9391,9367,0.000,
2024/03/27,117.50,122.00,116.00,120.00,3.50,3.0043,120.1000,122.0500,122.2500,135.4333,106.2975,91,130,557.0000,560.8000,562.0000,63.0000,64.6000,65.5000,-30555,309,9365,9352,9337,0,0,0,39,39,35,9404,9392,9373,0.000,
2024/03/28,121.00,121.00,115.50,116.50,-3.50,-2.9167,118.5000,121.0500,122.3750,134.9333,106.7475,88,104,570.0000,563.2000,562.1000,59.0000,63.0000,64.9000,-30585,-30,9343,9354,9340,0,0,0,32,38,36,9375,9391,9376,0.000,
2024/03/29,118.00,118.50,116.00,118.50,2.00,1.7167,118.1000,121.0000,122.5500,134.6250,107.2217,83,92,563.0000,563.6000,561.6000,58.0000,61.6000,64.1000,-30694,-109,9338,9353,9342,0,0,0,31,36,37,9369,9389,9379,0.000,
2024/04/01,118.50,120.00,118.00,118.00,-0.50,-0.4219,117.9000,120.8000,122.7500,134.2083,107.6842,44,86,560.0000,561.8000,560.3000,47.0000,58.0000,62.3000,-30341,353,9341,9351,9347,0,0,0,31,35,37,9372,9385,9384,0.000,
2024/04/02,119.00,119.00,116.50,117.00,-1.00,-0.8475,118.0000,119.9000,122.8500,133.6583,108.1383,43,69,562.0000,562.4000,560.9000,45.0000,54.4000,60.0000,-30409,-68,9339,9345,9349,0,0,0,27,33,36,9366,9378,9385,0.000,
2024/04/03,118.00,125.00,118.00,120.50,3.50,2.9915,118.1000,119.1000,123.1500,133.4167,108.6133,247,101,567.0000,564.4000,562.6000,46.0000,51.0000,57.8000,-30538,-129,9284,9329,9341,0,0,0,27,30,35,9311,9359,9375,0.000,
2024/04/08,121.00,127.00,121.00,127.00,6.50,5.3942,120.2000,119.3500,123.2250,133.3167,109.1558,228,129,554.0000,561.2000,562.2000,21.0000,43.4000,53.2000,-30417,121,9325,9326,9340,0,0,0,27,29,33,9352,9354,9373,0.000,
2024/04/09,127.00,127.00,123.00,124.50,-2.50,-1.9685,121.4000,119.7500,122.5500,132.9583,109.6767,108,134,558.0000,560.2000,561.9000,12.0000,34.2000,47.9000,-30378,39,9301,9318,9335,0,0,0,0,23,29,9301,9341,9365,0.000,
2024/04/10,124.50,126.00,123.00,123.00,-1.50,-1.2048,122.4000,120.1500,122.0750,132.3333,110.1892,64,138,555.0000,559.2000,560.5000,12.0000,27.2000,42.6000,-30247,131,9288,9308,9329,0,0,0,0,16,26,9288,9324,9355,0.000,
2024/04/11,121.50,122.00,118.50,119.00,-4.00,-3.252,122.8000,120.4000,121.7250,131.3750,110.6883,111,151,543.0000,555.4000,558.9000,10.0000,20.2000,37.3000,-30492,-245,9285,9297,9321,0,0,0,13,14,23,9299,9310,9344,0.000,
2024/04/12,119.00,121.00,117.50,118.50,-0.50,-0.4202,122.4000,120.2500,121.1500,130.2333,111.1717,60,114,534.0000,548.8000,556.6000,0.0000,11.0000,31.0000,-30435,57,9273,9295,9312,0,0,0,13,11,20,9286,9305,9332,0.000,
2024/04/15,117.00,117.50,115.50,116.00,-2.50,-2.1097,120.2000,120.2000,120.6250,129.3583,111.6292,41,76,528.0000,543.6000,552.4000,0.0000,6.8000,25.1000,-30866,-431,9261,9282,9304,0,0,0,13,8,19,9274,9290,9322,0.000,
2024/04/16,116.00,116.00,105.50,107.50,-8.50,-7.3276,116.8000,119.1000,120.0500,128.2667,111.9908,86,72,520.0000,536.0000,548.1000,0.0000,4.4000,19.3000,-31535,-669,9251,9272,9295,0,0,0,13,11,17,9264,9283,9312,0.000,
2024/04/17,107.50,110.50,107.50,108.50,1.00,0.9302,113.9000,118.1500,119.4750,127.4750,112.3575,34,66,518.0000,528.6000,543.9000,0.0000,2.0000,14.6000,-30910,625,9255,9265,9286,0,0,0,14,14,15,9269,9279,9301,0.000,
2024/04/18,108.50,108.50,106.50,107.00,-1.50,-1.3825,111.5000,117.1500,118.5250,126.6667,112.7250,29,50,520.0000,524.0000,539.7000,0.0000,0.0000,10.1000,-30840,70,9253,9259,9278,0,0,0,0,11,12,9253,9270,9290,0.000,
2024/04/19,107.00,107.00,100.00,102.50,-4.50,-4.2056,108.3000,115.3500,117.2250,125.9333,113.0642,132,64,561.0000,529.4000,539.1000,0.0000,0.0000,5.5000,-31420,-580,9232,9251,9273,0,0,0,13,11,11,9245,9262,9284,0.000,
2024/04/22,102.50,103.00,100.50,101.00,-1.50,-1.4634,105.3000,112.7500,116.0500,125.1167,113.3950,55,67,545.0000,532.8000,538.2000,0.0000,0.0000,3.4000,-31711,-291,9252,9249,9265,0,0,0,13,11,10,9265,9260,9275,0.000,
2024/04/23,101.00,103.50,100.00,103.50,2.50,2.4752,104.5000,110.6500,115.2000,124.3500,113.7392,32,56,536.0000,536.0000,536.0000,0.0000,0.0000,2.2000,-31332,379,9264,9251,9262,0,0,0,13,11,11,9277,9262,9273,0.000,
2024/04/24,107.00,107.00,103.00,106.50,3.00,2.8986,104.1000,109.0000,114.5750,123.6500,114.1058,74,64,496.0000,531.6000,530.1000,0.0000,0.0000,1.0000,-30853,479,9295,9259,9262,0,0,0,13,11,12,9308,9270,9275,0.000,
2024/04/25,106.00,106.00,103.00,103.00,-3.50,-3.2864,103.3000,107.4000,113.9000,122.9667,114.4175,30,64,495.0000,526.6000,525.3000,0.0000,0.0000,0.0000,-31041,-188,9285,9266,9262,0,0,0,0,11,11,9285,9277,9273,0.000,
2024/04/26,103.00,113.00,103.00,113.00,10.00,9.7087,105.4000,106.8500,113.5500,122.4417,114.8125,203,78,509.0000,516.2000,522.8000,4.0000,0.8000,0.4000,-30889,152,9295,9278,9264,0,0,0,0,8,10,9295,9287,9274,0.000,
2024/04/29,119.00,123.00,114.50,115.00,2.00,1.7699,108.2000,106.7500,113.4750,121.8250,115.2367,895,246,526.0000,512.4000,522.6000,4.0000,1.6000,0.8000,-30525,364,9367,9301,9275,0,0,0,13,8,10,9380,9310,9285,0.000,
2024/04/30,116.00,117.00,113.00,113.00,-2.00,-1.7391,110.1000,107.3000,113.2000,121.2167,115.6508,66,253,523.0000,509.8000,522.9000,4.0000,2.4000,1.2000,-30500,25,9364,9321,9286,0,0,0,13,8,10,9377,9330,9296,0.000,
2024/05/02,113.50,124.00,113.50,124.00,11.00,9.7345,113.6000,108.8500,113.5000,120.5500,116.1550,586,356,555.0000,521.6000,526.6000,15.0000,5.4000,2.7000,-30305,195,9454,9353,9306,0,0,0,13,8,10,9467,9361,9316,0.000,
2024/05/03,127.50,134.50,127.00,127.00,3.00,2.4194,118.4000,110.8500,114.0000,120.0000,116.6842,1377,625,539.0000,530.4000,528.5000,14.0000,8.2000,4.1000,-30410,-105,9394,9375,9320,0,0,0,13,11,11,9407,9386,9331,0.000,
2024/05/06,128.50,135.00,125.00,130.00,3.00,2.3622,121.8000,113.6000,114.4750,119.6833,117.2300,515,687,520.0000,532.6000,524.4000,17.0000,10.8000,5.8000,-30295,115,9380,9392,9335,0,0,0,13,14,11,9393,9406,9346,0.000,
2024/05/07,130.50,131.00,126.50,127.00,-3.00,-2.3077,124.2000,116.2000,114.4750,119.5000,117.7375,196,548,534.0000,534.2000,523.3000,20.0000,14.0000,7.8000,-30353,-58,9367,9392,9347,0,0,0,14,14,11,9381,9406,9358,0.000,
2024/05/08,127.00,129.00,123.00,124.00,-3.00,-2.3622,126.4000,118.2500,114.4500,119.2833,118.2200,122,559,532.0000,536.0000,522.9000,20.0000,17.2000,9.8000,-30288,65,9375,9394,9358,0,0,0,14,14,11,9390,9408,9369,0.000,
2024/05/09,125.50,132.00,125.50,130.00,6.00,4.8387,127.6000,120.6000,114.8000,119.1500,118.6975,539,549,475.0000,520.0000,520.8000,23.0000,18.8000,12.1000,-30559,-271,9390,9381,9367,0,0,0,14,14,11,9404,9395,9378,0.000,
2024/05/10,134.00,134.50,127.00,128.00,-2.00,-1.5385,127.8000,123.1000,115.2500,119.1000,119.0983,295,333,484.0000,509.0000,519.7000,22.0000,20.4000,14.3000,-30490,69,9364,9375,9375,0,0,0,13,14,13,9377,9389,9388,0.000,
2024/05/13,126.50,126.50,121.00,124.00,-4.00,-3.125,126.6000,124.2000,115.5250,118.9750,119.4867,167,263,466.0000,498.2000,515.4000,21.0000,21.2000,16.0000,-30608,-118,9369,9373,9383,0,0,0,14,14,14,9383,9387,9397,0.000,
2024/05/14,124.00,128.50,122.50,128.00,4.00,3.2258,126.8000,125.5000,116.1250,119.0250,119.9400,88,242,459.0000,483.2000,508.7000,21.0000,21.4000,17.7000,-30512,96,9397,9379,9386,0,0,0,14,15,14,9411,9394,9400,0.000,
2024/05/15,128.50,128.50,123.50,126.00,-2.00,-1.5625,127.2000,126.8000,117.0500,119.1333,120.3733,68,231,455.0000,467.8000,501.9000,19.0000,21.2000,19.2000,-30553,-41,9394,9383,9389,0,0,0,15,15,14,9409,9398,9403,0.000,
2024/05/16,124.50,126.00,123.00,125.00,-1.00,-0.7937,126.2000,126.9000,117.8750,119.1917,120.7983,46,132,451.0000,463.0000,491.5000,18.0000,20.2000,19.5000,-30427,126,9386,9382,9382,0,0,0,17,15,15,9403,9397,9396,0.000,
2024/05/17,125.00,128.00,123.00,124.00,-1.00,-0.80,125.4000,126.6000,118.7250,119.3000,121.2117,78,89,449.0000,456.0000,482.5000,17.0000,19.2000,19.8000,-30267,160,9394,9388,9382,0,0,0,18,16,15,9412,9404,9397,0.000,
2024/05/20,124.50,124.50,120.00,121.00,-3.00,-2.4194,124.8000,125.7000,119.6500,119.3583,121.5950,83,72,450.0000,452.8000,475.5000,13.0000,17.6000,19.4000,-30307,-40,9401,9395,9384,0,0,0,19,17,16,9420,9412,9400,0.000,
2024/05/21,121.00,122.00,120.50,121.50,0.50,0.4132,123.5000,125.1500,120.6750,119.4417,121.9767,37,62,449.0000,450.8000,467.0000,10.0000,15.4000,18.4000,-30229,78,9404,9396,9388,0,0,0,20,18,16,9424,9414,9404,0.000,
2024/05/22,122.00,128.50,121.00,123.50,2.00,1.6461,123.0000,125.1000,121.6750,119.5250,122.3833,222,93,456.0000,451.0000,459.4000,11.0000,13.8000,17.5000,-29976,253,9421,9401,9392,0,0,0,19,19,17,9440,9420,9409,0.000,
2024/05/23,125.00,128.00,121.50,126.00,2.50,2.0243,123.2000,124.7000,122.6500,119.7083,122.8033,78,99,456.0000,452.0000,457.5000,11.0000,12.4000,16.3000,-30428,-452,9414,9407,9395,0,0,0,19,19,17,9433,9426,9412,0.000,
2024/05/24,128.00,132.50,126.50,129.00,3.00,2.381,124.2000,124.8000,123.9500,119.9083,123.2517,441,172,484.0000,459.0000,457.5000,12.0000,11.4000,15.3000,-30260,168,9374,9403,9396,0,0,0,18,19,18,9392,9422,9413,0.000,
2024/05/27,129.50,131.50,126.00,131.50,2.50,1.938,126.3000,125.5500,124.8750,120.2250,123.7167,159,187,496.0000,468.2000,460.5000,13.0000,11.4000,14.5000,-30008,252,9372,9397,9396,0,0,0,26,21,19,9398,9418,9415,0.000,
2024/05/28,131.50,131.50,127.00,127.00,-4.50,-3.4221,127.4000,125.4500,125.4750,120.4417,124.1500,126,205,467.0000,471.8000,461.3000,10.0000,11.4000,13.4000,-29687,321,9358,9388,9392,0,0,0,33,23,21,9391,9411,9413,0.000,
2024/05/29,127.50,139.50,127.00,135.00,8.00,6.2992,129.7000,126.3500,126.5750,120.7750,124.6433,1058,372,560.0000,492.6000,471.8000,9.0000,11.0000,12.4000,-29625,62,9521,9408,9405,0,0,0,42,28,23,9563,9436,9428,0.000,
2024/05/30,134.00,142.00,131.00,131.00,-4.00,-2.963,130.7000,126.9500,126.9250,121.0583,125.0850,864,529,549.0000,511.2000,481.6000,9.0000,10.6000,11.5000,-29917,-292,9471,9419,9413,0,0,0,50,34,27,9521,9453,9440,0.000,
2024/05/31,132.50,136.50,131.00,135.50,4.50,3.4351,132.0000,128.1000,127.3500,121.4000,125.5658,259,493,559.0000,526.2000,492.6000,12.0000,10.6000,11.0000,-29732,185,9517,9448,9425,0,0,0,49,40,30,9566,9488,9455,0.000,
2024/06/03,137.50,149.00,127.50,149.00,13.50,9.9631,135.5000,130.9000,128.3000,121.9750,126.0950,1048,671,604.0000,547.8000,508.0000,15.0000,11.0000,11.2000,-29525,207,9583,9490,9444,0,0,0,49,45,33,9632,9535,9477,0.000,
2024/06/04,152.50,157.50,141.50,141.50,-7.50,-5.0336,138.4000,132.9000,129.0250,122.2417,126.4908,1960,1037,527.0000,559.8000,515.8000,13.0000,11.6000,11.5000,-29675,-150,9456,9510,9449,0,0,0,50,48,36,9506,9558,9485,0.000,
2024/06/05,142.00,150.00,141.50,144.00,2.50,1.7668,140.2000,134.9500,130.0250,122.3417,126.9333,646,955,536.0000,555.0000,523.8000,12.0000,12.2000,11.6000,-29798,-123,9459,9498,9453,0,0,0,51,50,39,9510,9548,9492,0.000,
