日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/05/17,11.45,11.45,11.20,11.20,-0.30,-2.6087,11.6020,11.9470,12.2415,12.8992,13.0961,25,58,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32297,-32,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/18,11.49,11.56,11.40,11.56,0.36,3.2143,11.5540,11.8450,12.1880,12.8668,13.0828,31,54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32270,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/21,11.56,11.79,11.41,11.41,-0.15,-1.2976,11.4840,11.7280,12.1315,12.8353,13.0729,13,43,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31889,381,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/24,11.79,11.79,11.79,11.79,0.38,3.3304,11.4920,11.7030,12.0735,12.8117,13.0648,2,38,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32043,-154,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/25,11.79,12.35,11.79,12.01,0.22,1.866,11.5940,11.6980,12.0365,12.7910,13.0607,22,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32163,-120,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/28,12.40,12.42,12.30,12.42,0.41,3.4138,11.8380,11.7200,12.0420,12.7803,13.0583,41,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32033,130,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/29,12.42,12.73,12.42,12.73,0.31,2.496,12.0720,11.8130,12.0485,12.7742,13.0602,7,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32129,-96,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/05/31,12.27,12.70,12.27,12.70,-0.03,-0.2357,12.3300,11.9070,12.0635,12.7675,13.0570,2,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32160,-31,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/01,12.70,12.70,12.70,12.70,0.00,0.00,12.5120,12.0020,12.0735,12.7678,13.0569,1,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31894,266,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/04,12.70,12.70,12.70,12.70,0.00,0.00,12.6500,12.1220,12.0835,12.7628,13.0569,2,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31492,402,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/05,12.70,12.70,12.70,12.70,0.00,0.00,12.7060,12.2720,12.1095,12.7628,13.0539,5,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31548,-56,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/06,12.60,12.60,12.60,12.60,-0.10,-0.7874,12.6800,12.3760,12.1105,12.7512,13.0464,10,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31161,387,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/07,12.65,12.65,12.65,12.65,0.05,0.3968,12.6700,12.5000,12.1140,12.7420,13.0393,5,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31096,65,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/08,12.79,13.26,12.74,12.90,0.25,1.9763,12.7100,12.6110,12.1570,12.7353,13.0343,29,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31306,-210,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/11,12.90,12.90,12.70,12.85,-0.05,-0.3876,12.7400,12.6950,12.1965,12.7295,13.0301,39,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31341,-35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/12,13.00,13.00,13.00,13.00,0.15,1.1673,12.8000,12.7530,12.2365,12.7245,13.0271,3,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31411,-70,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/13,12.70,13.00,12.70,13.00,0.00,0.00,12.8800,12.7800,12.2965,12.7193,13.0241,11,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31544,-133,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/14,13.00,13.00,13.00,13.00,0.00,0.00,12.9500,12.8100,12.3585,12.7110,13.0208,1,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31866,-322,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/15,12.38,12.50,12.35,12.40,-0.60,-4.6154,12.8500,12.7800,12.3910,12.6933,13.0128,18,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31859,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/19,12.20,12.20,12.20,12.20,-0.20,-1.6129,12.7200,12.7300,12.4260,12.6733,13.0061,5,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32263,-404,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/20,11.88,12.30,11.88,12.30,0.10,0.8197,12.5800,12.6900,12.4810,12.6558,12.9977,1,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32550,-287,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/21,12.30,12.30,12.30,12.30,0.00,0.00,12.4400,12.6600,12.5180,12.6375,12.9888,1,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32397,153,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/22,11.88,11.88,11.88,11.88,-0.42,-3.4146,12.2160,12.5830,12.5415,12.6130,12.9795,5,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32721,-324,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/25,11.78,11.88,11.69,11.69,-0.19,-1.5993,12.0740,12.4620,12.5365,12.5860,12.9657,11,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32914,-193,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/26,11.29,11.85,11.29,11.85,0.16,1.3687,12.0040,12.3620,12.5285,12.5613,12.9523,2,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33210,-296,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/27,11.85,11.85,11.85,11.85,0.00,0.00,11.9140,12.2470,12.5000,12.5375,12.9378,1,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33352,-142,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/28,11.85,11.85,11.85,11.85,0.00,0.00,11.8240,12.1320,12.4560,12.5133,12.9274,1,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33476,-124,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/06/29,11.85,11.85,11.85,11.85,0.00,0.00,11.8180,12.0170,12.4135,12.4867,12.9170,1,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33043,433,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/04,11.29,11.29,11.29,11.29,-0.56,-4.7257,11.7380,11.9060,12.3430,12.4547,12.9033,2,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33973,-930,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/05,11.85,11.85,11.29,11.33,0.04,0.3543,11.6340,11.8190,12.2745,12.4235,12.8894,22,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34503,-530,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/06,11.85,11.85,11.29,11.50,0.17,1.5004,11.5640,11.7390,12.2145,12.3952,12.8768,10,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34666,-163,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/09,11.55,11.55,11.39,11.39,-0.11,-0.9565,11.4720,11.6480,12.1540,12.3643,12.8582,6,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34301,365,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/11,11.39,11.39,11.39,11.39,0.00,0.00,11.3800,11.5990,12.0910,12.3350,12.8413,5,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34312,-11,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/12,11.25,11.30,10.93,11.20,-0.19,-1.6681,11.3620,11.5500,12.0060,12.3025,12.8242,19,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33951,361,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/19,10.95,11.15,10.93,11.10,-0.10,-0.8929,11.3160,11.4750,11.9185,12.2708,12.8017,21,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33642,309,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/20,11.20,11.44,11.20,11.20,0.10,0.9009,11.2560,11.4100,11.8285,12.2400,12.7825,29,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33827,-185,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/23,11.44,11.60,11.17,11.60,0.40,3.5714,11.2980,11.3850,11.7585,12.2133,12.7658,30,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34028,-201,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/24,11.59,11.59,11.54,11.59,-0.01,-0.0862,11.3380,11.3590,11.6880,12.1857,12.7470,11,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33687,341,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/25,11.59,12.00,10.90,11.36,-0.23,-1.9845,11.3700,11.3660,11.6360,12.1525,12.7267,75,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33606,81,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/26,11.20,11.26,10.70,10.85,-0.51,-4.4894,11.3200,11.3180,11.5685,12.1103,12.7063,73,43,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33339,267,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/27,10.85,11.15,10.60,10.84,-0.01,-0.0922,11.2480,11.2520,11.4955,12.0727,12.6865,85,54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33133,206,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/30,10.80,10.90,10.50,10.70,-0.14,-1.2915,11.0680,11.1830,11.4155,12.0405,12.6628,101,69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33384,-251,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/07/31,10.94,10.94,10.45,10.55,-0.15,-1.4019,10.8600,11.0990,11.3490,12.0073,12.6386,21,71,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33180,204,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/02,10.88,12.20,10.88,11.59,1.04,9.8578,10.9060,11.1380,11.3440,11.9847,12.6235,92,74,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33542,-362,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/03,11.59,11.90,11.30,11.50,-0.09,-0.7765,11.0360,11.1780,11.3265,11.9638,12.6081,45,68,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33225,317,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/06,11.50,11.50,10.98,10.98,-0.52,-4.5217,11.0640,11.1560,11.2830,11.9417,12.5888,11,54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33042,183,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/07,11.10,11.14,11.06,11.14,0.16,1.4572,11.1520,11.1100,11.2475,11.9173,12.5695,11,36,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33045,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/08,11.15,11.15,10.60,11.00,-0.14,-1.2567,11.2420,11.0510,11.2050,11.8940,12.5493,22,36,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32985,60,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/09,10.61,10.61,10.61,10.61,-0.39,-3.5455,11.0460,10.9760,11.1710,11.8625,12.5273,2,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33155,-170,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/10,11.10,11.10,11.10,11.10,0.49,4.6183,10.9660,11.0010,11.1595,11.8392,12.5077,2,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33403,-248,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/13,10.61,11.10,10.61,11.10,0.00,0.00,10.9900,11.0270,11.1395,11.8212,12.4898,4,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34164,-761,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/14,11.10,11.14,11.10,11.14,0.04,0.3604,10.9900,11.0710,11.1270,11.7972,12.4701,7,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33825,339,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/15,11.14,11.57,11.00,11.10,-0.04,-0.3591,11.0100,11.1260,11.1125,11.7725,12.4501,39,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34274,-449,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/16,11.10,11.20,11.10,11.20,0.10,0.9009,11.1280,11.0870,11.1125,11.7585,12.4326,20,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34420,-146,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/17,11.34,11.34,11.34,11.34,0.14,1.25,11.1760,11.0710,11.1245,11.7465,12.4188,5,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34362,58,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/20,11.40,11.60,11.16,11.60,0.26,2.2928,11.2760,11.1330,11.1445,11.7365,12.4041,20,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34420,-58,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/21,11.60,11.60,11.60,11.60,0.00,0.00,11.3680,11.1790,11.1445,11.7332,12.3891,10,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34041,379,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/22,11.85,11.85,11.60,11.60,0.00,0.00,11.4680,11.2390,11.1450,11.7305,12.3712,21,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34033,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/23,11.80,11.80,11.80,11.80,0.20,1.7241,11.5880,11.3580,11.1670,11.7313,12.3560,2,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33963,70,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/24,11.80,11.80,11.60,11.65,-0.15,-1.2712,11.6500,11.4130,11.2070,11.7338,12.3381,25,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34327,-364,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/27,11.85,11.85,11.85,11.85,0.20,1.7167,11.7000,11.4880,11.2575,11.7447,12.3219,4,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33931,396,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/28,11.85,11.89,11.75,11.89,0.04,0.3376,11.7580,11.5630,11.3170,11.7502,12.3085,22,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33730,201,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/29,11.90,11.90,11.82,11.87,-0.02,-0.1682,11.8120,11.6400,11.3830,11.7578,12.2966,15,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33625,105,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/30,12.00,12.44,11.85,12.44,0.57,4.802,11.9400,11.7640,11.4255,11.7687,12.2902,19,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33679,-54,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/08/31,12.44,12.44,12.44,12.44,0.00,0.00,12.0980,11.8740,11.4725,11.7758,12.2834,1,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33549,130,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/03,11.95,11.95,11.95,11.95,-0.49,-3.9389,12.1180,11.9090,11.5210,11.7680,12.2742,2,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33932,-383,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/04,11.95,12.00,11.88,12.00,0.05,0.4184,12.1400,11.9490,11.5640,11.7558,12.2650,33,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33653,279,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/05,12.00,12.00,11.95,11.95,-0.05,-0.4167,12.1560,11.9840,11.6115,11.7433,12.2554,7,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34010,-357,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/06,11.79,11.84,11.78,11.84,-0.11,-0.9205,12.0360,11.9880,11.6730,11.7290,12.2484,15,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34342,-332,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/10,11.99,12.00,11.80,11.95,0.11,0.9291,11.9380,12.0180,11.7155,11.7165,12.2397,25,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35587,-1245,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/11,11.90,11.90,11.80,11.80,-0.15,-1.2552,11.9080,12.0130,11.7505,11.7015,12.2322,10,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35250,337,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/12,11.90,12.10,11.80,11.80,0.00,0.00,11.8680,12.0040,11.7835,11.6882,12.2197,26,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35472,-222,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/13,11.80,11.80,11.80,11.80,0.00,0.00,11.8380,11.9970,11.8185,11.6740,12.2080,4,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34970,502,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/14,11.80,11.80,11.80,11.80,0.00,0.00,11.8300,11.9330,11.8485,11.6557,12.1955,4,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34519,451,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/18,12.00,12.00,11.70,11.70,-0.10,-0.8475,11.7800,11.8590,11.8665,11.6365,12.1830,12,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34931,-412,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/19,11.80,11.80,11.80,11.80,0.10,0.8547,11.7800,11.8440,11.8765,11.6165,12.1705,2,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34499,432,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/20,11.80,11.80,11.80,11.80,0.00,0.00,11.7800,11.8240,11.8865,11.5965,12.1579,1,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34855,-356,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/21,11.26,11.50,11.26,11.50,-0.30,-2.5424,11.7200,11.7790,11.8815,11.5715,12.1413,20,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34550,305,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/25,11.26,11.35,11.26,11.35,-0.15,-1.3043,11.6300,11.7300,11.8590,11.5540,12.1237,30,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34448,102,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/27,11.26,11.26,11.26,11.26,-0.09,-0.793,11.5420,11.6610,11.8395,11.5383,12.1058,5,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34570,-122,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/09/28,11.26,11.80,11.26,11.50,0.24,2.1314,11.4820,11.6310,11.8220,11.5250,12.0904,31,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34737,-167,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/01,11.25,11.35,11.25,11.35,-0.15,-1.3043,11.3920,11.5860,11.7950,11.5092,12.0733,10,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34403,334,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/04,11.55,11.55,11.50,11.50,0.15,1.3216,11.3920,11.5560,11.7765,11.5028,12.0579,10,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35603,-1200,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/05,11.20,11.53,11.02,11.10,-0.40,-3.4783,11.3420,11.4860,11.7095,11.4930,12.0395,22,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36343,-740,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/08,11.10,11.10,10.75,10.75,-0.35,-3.1532,11.2400,11.3910,11.6250,11.4747,12.0180,7,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36484,-141,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/09,11.25,11.57,11.25,11.57,0.82,7.6279,11.2540,11.3680,11.6060,11.4700,12.0038,20,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36663,-179,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/11,11.21,11.30,11.07,11.07,-0.50,-4.3215,11.1980,11.2950,11.5595,11.4570,11.9852,35,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37827,-1164,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/12,11.40,11.45,11.40,11.45,0.38,3.4327,11.1880,11.2900,11.5345,11.4503,11.9685,10,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37472,355,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/15,11.36,11.40,11.36,11.40,-0.05,-0.4367,11.2480,11.2950,11.5125,11.4522,11.9534,20,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37626,-154,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/16,11.21,11.50,11.21,11.50,0.10,0.8772,11.3980,11.3190,11.4900,11.4550,11.9393,20,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37409,217,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/17,11.21,11.21,11.21,11.21,-0.29,-2.5217,11.3260,11.2900,11.4605,11.4502,11.9227,1,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37320,89,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/19,11.21,11.45,11.21,11.45,0.24,2.1409,11.4020,11.3000,11.4430,11.4512,11.9078,10,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37767,-447,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/23,11.33,11.33,11.33,11.33,-0.12,-1.048,11.3780,11.2830,11.4195,11.4502,11.8926,1,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37996,-229,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/24,11.21,11.33,11.21,11.30,-0.03,-0.2648,11.3580,11.3030,11.3945,11.4518,11.8772,20,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38218,-222,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/25,11.21,11.21,11.21,11.21,-0.09,-0.7965,11.3000,11.3490,11.3700,11.4537,11.8623,2,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39025,-807,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/26,11.21,11.50,11.21,11.50,0.29,2.587,11.3580,11.3420,11.3550,11.4587,11.8493,10,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39275,-250,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/29,11.21,11.78,11.21,11.55,0.05,0.4348,11.3780,11.3900,11.3425,11.4578,11.8356,25,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39376,-101,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/30,11.50,11.69,11.40,11.65,0.10,0.8658,11.4420,11.4100,11.3500,11.4588,11.8223,44,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39470,-94,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/10/31,11.45,11.65,11.45,11.65,0.00,0.00,11.5120,11.4350,11.3650,11.4637,11.8081,45,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38709,761,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/01,11.45,11.78,11.45,11.65,0.00,0.00,11.6000,11.4500,11.3845,11.4770,11.7937,48,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38235,474,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/02,11.70,11.75,11.50,11.50,-0.15,-1.2876,11.6000,11.4790,11.3845,11.4880,11.7803,36,39,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37802,433,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/07,11.35,11.45,11.28,11.40,-0.10,-0.8696,11.5700,11.4740,11.3870,11.4997,11.7701,30,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37384,418,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/09,11.33,11.50,11.33,11.45,0.05,0.4386,11.5300,11.4860,11.3845,11.5147,11.7610,60,43,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37416,-32,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/12,11.20,11.50,11.20,11.45,0.00,0.00,11.4900,11.5010,11.4020,11.5123,11.7485,2,35,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37439,-23,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/15,11.57,11.57,11.57,11.57,0.12,1.048,11.4740,11.5370,11.4430,11.5135,11.7387,2,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37314,125,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/16,11.57,11.57,11.57,11.57,0.00,0.00,11.4880,11.5440,11.4430,11.5233,11.7325,1,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37113,201,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/19,11.57,11.57,11.01,11.20,-0.37,-3.1979,11.4480,11.5090,11.4495,11.5243,11.7208,9,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36727,386,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2018/11/20,11.00,11.20,11.00,11.10,-0.10,-0.8929,11.3780,11.4540,11.4320,11.5260,11.7100,83,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37024,-297,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
