日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/03/30,60.00,61.70,59.50,61.20,1.30,2.1703,60.7000,59.2000,58.4700,61.0133,54.9283,1008,1454,4086.0000,4077.6000,4034.7000,62.0000,78.4000,99.1000,-29226,247,13680,13688,13749,0,0,0,743,734,722,14424,14422,14471,0.000,
2023/03/31,61.60,62.80,61.30,62.40,1.20,1.9608,61.2800,59.7400,58.6950,61.0683,55.0442,1942,1704,3998.0000,4053.0000,4037.2000,65.0000,65.0000,94.4000,-29032,194,13589,13617,13737,0,0,0,763,743,727,14352,14359,14465,0.000,
2023/04/06,62.40,62.70,61.30,61.40,-1.00,-1.6026,61.0800,60.2000,58.8150,61.0683,55.1525,751,1136,3988.0000,4041.6000,4040.0000,66.0000,66.2000,88.7000,-28978,54,13439,13547,13708,0,0,0,736,741,730,14175,14288,14439,0.000,
2023/04/07,61.50,62.50,61.40,62.30,0.90,1.4658,61.4400,60.7000,58.9750,61.0967,55.2692,752,1001,4000.0000,4028.8000,4043.8000,68.0000,66.0000,83.2000,-28888,90,13551,13543,13688,0,0,0,741,742,734,14292,14285,14421,0.000,
2023/04/10,63.10,64.00,62.70,62.90,0.60,0.9631,62.0400,61.1600,59.1500,61.1417,55.3933,1281,1146,4059.0000,4026.2000,4048.1000,68.0000,65.8000,77.9000,-28756,132,13435,13539,13643,0,0,0,756,749,738,14191,14288,14381,0.000,
2023/04/11,65.70,66.40,64.20,65.00,2.10,3.3386,62.8000,61.7500,59.4650,61.2033,55.5279,4030,1751,4236.0000,4056.2000,4066.9000,76.0000,68.6000,73.5000,-28646,110,13653,13534,13611,0,0,0,761,752,743,14414,14286,14354,0.000,
2023/04/12,65.70,66.40,64.50,66.10,1.10,1.6923,63.5400,62.4100,59.8600,61.2567,55.6746,2378,1838,4057.0000,4068.0000,4060.5000,77.0000,71.0000,68.0000,-28417,229,14328,13681,13649,0,0,0,854,770,756,15182,14451,14405,0.000,
2023/04/13,66.50,68.30,65.80,67.10,1.00,1.5129,64.6800,62.8800,60.3600,61.2900,55.8242,3001,2288,3985.0000,4067.4000,4054.5000,77.0000,73.2000,69.7000,-28555,-138,14707,13935,13741,0,0,0,876,798,770,15584,14733,14510,0.000,
2023/04/14,67.30,68.30,67.00,67.50,0.40,0.5961,65.7200,63.5800,60.9350,61.2800,55.9758,1880,2514,3950.0000,4057.4000,4043.1000,56.0000,70.8000,68.4000,-28365,190,14799,14185,13864,0,0,0,832,816,779,15632,15001,14643,0.000,
2023/04/17,67.80,68.70,67.10,68.00,0.50,0.7407,66.7400,64.3900,61.5150,61.2933,56.1542,1955,2648,3898.0000,4025.2000,4025.7000,57.0000,68.6000,67.2000,-28046,319,14681,14434,13986,0,0,0,1329,931,840,16011,15365,14826,0.000,
2023/04/18,68.50,68.50,66.10,66.10,-1.90,-2.7941,66.9600,64.8800,62.0400,61.2833,56.3167,2038,2250,3635.0000,3905.0000,3980.6000,33.0000,60.0000,64.3000,-28211,-165,15096,14723,14128,0,0,0,1295,1038,895,16392,15761,15023,0.000,
2023/04/19,66.90,68.20,66.90,67.00,0.90,1.3616,67.1400,65.3400,62.5400,61.3083,56.5171,1437,2062,3637.0000,3821.0000,3944.5000,26.0000,49.8000,60.4000,-28180,31,15315,14920,14301,0,0,0,1307,1129,949,16623,16049,15250,0.000,
2023/04/20,67.60,67.90,66.10,67.00,0.00,0.00,67.1200,65.9000,63.0500,61.3350,56.7087,1307,1723,3523.0000,3728.6000,3898.0000,0.0000,34.4000,53.8000,-28665,-485,15442,15067,14501,0,0,0,1279,1209,1004,16722,16276,15505,0.000,
2023/04/21,68.70,68.70,64.70,65.00,-2.00,-2.9851,66.6200,66.1700,63.4350,61.3367,56.8746,2471,1841,3708.0000,3680.2000,3868.8000,0.0000,23.2000,47.0000,-29253,-588,14539,15015,14600,0,0,0,1262,1295,1056,15802,16310,15656,0.000,
2023/04/24,64.90,67.00,64.20,66.40,1.40,2.1538,66.3000,66.5200,63.8400,61.3483,57.0542,797,1610,3626.0000,3625.8000,3825.5000,0.0000,11.8000,40.2000,-28983,270,14965,15072,14753,0,0,0,1277,1285,1108,16243,16357,15861,0.000,
2023/04/25,67.00,67.20,64.00,64.40,-2.00,-3.012,65.9600,66.4600,64.1050,61.3383,57.2217,1063,1415,3643.0000,3627.4000,3766.2000,0.0000,5.2000,32.6000,-29545,-562,14704,14993,14858,0,0,0,1243,1274,1156,15948,16268,16014,0.000,
2023/04/26,64.30,64.80,63.80,64.80,0.40,0.6211,65.5200,66.3300,64.3700,61.3683,57.4004,601,1247,3631.0000,3626.2000,3723.6000,55.0000,11.0000,30.4000,-29359,186,14868,14904,14912,0,0,0,1242,1261,1195,16111,16165,16107,0.000,
2023/04/27,65.50,67.00,64.40,66.40,1.60,2.4691,65.4000,66.2600,64.5700,61.4350,57.6000,1096,1205,3617.0000,3645.0000,3686.8000,91.0000,29.2000,31.8000,-29181,178,14973,14810,14939,0,0,0,1268,1259,1234,16242,16069,16173,0.000,
2023/04/28,67.30,73.00,67.30,73.00,6.60,9.9398,67.0000,66.8100,65.1950,61.6033,57.8483,7967,2304,4006.0000,3704.6000,3692.4000,128.0000,54.8000,39.0000,-28707,474,15912,15085,15050,0,0,0,1438,1294,1295,17350,16379,16345,0.000,
2023/05/02,75.00,79.90,75.00,76.20,3.20,4.3836,68.9600,67.6300,66.0100,61.8067,58.1279,11676,4480,4734.0000,3926.2000,3776.0000,110.0000,76.8000,44.3000,-28421,286,15501,15192,15132,0,0,0,1511,1341,1313,17013,16533,16445,0.000,
2023/05/03,76.20,83.80,76.20,83.80,7.60,9.9738,72.8400,69.4000,67.1400,62.1233,58.4708,13754,7018,5043.0000,4206.2000,3916.8000,319.0000,140.6000,72.9000,-28663,-242,16976,15646,15320,0,0,0,1606,1414,1344,18583,17060,16664,0.000,
2023/05/04,84.80,91.90,84.80,87.90,4.10,4.8926,77.4600,71.4900,68.4150,62.4883,58.8387,26603,12219,5166.0000,4513.2000,4069.7000,434.0000,216.4000,113.7000,-28497,166,15868,15846,15375,0,0,0,1691,1503,1382,17559,17350,16758,0.000,
2023/05/05,86.50,95.90,86.50,93.40,5.50,6.2571,82.8600,74.1300,70.0150,62.9217,59.2592,24558,16911,5969.0000,4983.6000,4314.3000,766.0000,351.4000,190.3000,-28544,-47,18287,16509,15660,0,0,0,1804,1610,1435,20091,18120,17095,0.000,
2023/05/08,95.30,95.80,91.30,93.90,0.50,0.5353,87.0400,77.0200,71.5950,63.4033,59.6633,13890,18096,5343.0000,5251.0000,4477.8000,894.0000,504.6000,279.7000,-28563,-19,18881,17103,16094,0,0,0,1727,1668,1481,20608,18771,17575,0.000,
2023/05/09,93.90,93.90,90.60,92.50,-1.40,-1.4909,90.3000,79.6300,73.0750,63.8933,60.0550,2722,16305,5430.0000,5390.2000,4658.2000,728.0000,628.2000,352.5000,-29011,-448,19239,17851,16521,0,0,0,1760,1718,1529,20999,19569,18051,0.000,
2023/05/10,89.40,89.80,85.90,87.20,-5.30,-5.7297,90.9800,81.9100,74.1850,64.2883,60.3933,4440,14442,6028.0000,5587.2000,4896.7000,476.0000,659.6000,400.1000,-28920,91,19406,18337,16992,0,0,0,1186,1634,1524,20592,19970,18515,0.000,
2023/05/11,88.80,88.80,85.40,85.50,-1.70,-1.9495,90.5000,83.9800,75.1550,64.6517,60.7087,1793,9480,6115.0000,5777.0000,5145.1000,435.0000,659.8000,438.1000,-29444,-524,19651,19093,17470,0,0,0,1069,1509,1506,20720,20603,18976,0.000,
2023/05/12,86.20,89.00,84.80,88.10,2.60,3.0409,89.4400,86.1500,76.2050,65.0617,61.0504,2198,5008,5911.0000,5765.4000,5374.5000,439.0000,594.4000,472.9000,-29131,313,19434,19323,17916,0,0,0,1061,1361,1486,20495,20683,19402,0.000,
2023/05/15,86.20,87.40,84.00,84.00,-4.10,-4.6538,87.4600,87.2500,77.0300,65.4400,61.3558,1712,2573,5954.0000,5887.6000,5569.3000,353.0000,486.2000,495.4000,-29404,-273,19340,19414,18259,0,0,0,1043,1224,1446,20383,20638,19705,0.000,
2023/05/16,84.60,86.10,84.10,84.10,0.10,0.119,85.7800,88.0400,77.8350,65.8500,61.6521,974,2223,5942.0000,5990.0000,5690.1000,355.0000,411.6000,519.9000,-29037,367,19280,19423,18637,0,0,0,1030,1078,1398,20310,20501,20035,0.000,
2023/05/17,86.00,88.30,85.60,87.60,3.50,4.1617,85.8600,88.4200,78.9100,66.3250,61.9733,1787,1692,6081.0000,6000.6000,5793.9000,376.0000,391.6000,525.6000,-28644,393,19026,19347,18842,0,0,0,1027,1046,1340,20053,20393,20182,0.000,
2023/05/18,88.50,88.50,86.60,86.80,-0.80,-0.9132,86.1200,88.3100,79.9000,66.8000,62.2879,1102,1554,5871.0000,5951.8000,5864.4000,375.0000,379.6000,519.7000,-28523,121,18913,19199,19146,0,0,0,1028,1038,1274,19941,20237,20420,0.000,
2023/05/19,87.20,88.60,85.30,85.30,-1.50,-1.7281,85.5600,87.5000,80.8150,67.2250,62.5937,1128,1340,5895.0000,5948.6000,5857.0000,337.0000,359.2000,476.8000,-28635,-112,18574,19027,19175,0,0,0,1027,1031,1196,19601,20058,20371,0.000,
2023/05/22,85.50,90.80,85.50,90.80,5.50,6.4478,86.9200,87.1900,82.1050,67.7367,62.9367,2034,1405,6002.0000,5958.2000,5922.9000,364.0000,361.4000,423.8000,-28212,423,18361,18831,19123,0,0,0,1030,1029,1126,19391,19860,20249,0.000,
2023/05/23,90.40,91.00,88.60,90.00,-0.80,-0.8811,88.1000,86.9400,83.2850,68.2517,63.2967,1538,1517,6105.0000,5990.8000,5990.4000,351.0000,360.6000,386.1000,-27983,229,18022,18580,19001,0,0,0,1027,1028,1053,19049,19608,20054,0.000,
2023/05/24,88.50,88.80,86.30,87.40,-2.60,-2.8889,88.0600,86.9600,84.4350,68.7317,63.6337,1913,1543,5838.0000,5942.2000,5971.4000,368.0000,359.0000,375.3000,-28016,-33,17766,18328,18837,0,0,0,975,1018,1032,18741,19345,19869,0.000,
2023/05/25,87.00,87.00,81.80,82.00,-5.40,-6.1785,87.1000,86.6100,85.2950,69.1400,63.9117,6220,2566,5744.0000,5916.8000,5934.3000,300.0000,344.0000,361.8000,-28194,-178,16690,17883,18541,0,0,0,1039,1020,1029,17730,18903,19570,0.000,
2023/05/26,81.50,83.60,79.00,79.70,-2.30,-2.8049,85.9800,85.7700,85.9600,69.5017,64.1483,4323,3205,6077.0000,5953.2000,5950.9000,280.0000,332.6000,345.9000,-28492,-298,16580,17484,18256,0,0,0,1086,1032,1032,17667,18516,19287,0.000,
2023/05/29,79.70,81.00,77.40,80.00,0.30,0.3764,83.8200,85.3700,86.3100,69.8833,64.3867,3004,3399,5998.0000,5952.4000,5955.3000,291.0000,318.0000,339.7000,-28076,416,17054,17223,18027,0,0,0,1124,1051,1040,18179,18274,19067,0.000,
2023/05/30,81.30,81.80,78.70,78.80,-1.20,-1.50,81.5800,84.8400,86.4400,70.2383,64.6258,1933,3478,6052.0000,5941.8000,5966.3000,273.0000,302.4000,331.5000,-28262,-186,16687,16956,17768,0,0,0,1129,1071,1050,17817,18027,18817,0.000,
2023/05/31,78.90,83.70,78.90,81.60,2.80,3.5533,80.4200,84.2400,86.3300,70.6467,64.8929,3595,3815,6036.0000,5981.4000,5961.8000,273.0000,283.4000,321.2000,-27992,270,16453,16693,17511,0,0,0,1273,1131,1074,17727,17824,18585,0.000,
2023/06/01,81.20,89.20,81.20,86.80,5.20,6.3725,81.3800,84.2400,86.2750,71.1283,65.2021,9307,4432,6592.0000,6151.0000,6033.9000,344.0000,292.2000,318.1000,-27884,108,15940,16544,17213,0,0,0,1437,1211,1115,17378,17754,18329,0.000,
2023/06/02,87.80,90.00,86.00,88.50,1.70,1.9585,83.1400,84.5600,86.0300,71.6200,65.5329,7575,5082,6704.0000,6276.4000,6114.8000,332.0000,302.6000,317.6000,-27839,45,15266,16281,16883,0,0,0,1428,1279,1155,16695,17560,18038,0.000,
2023/06/05,90.40,93.50,89.00,91.60,3.10,3.5028,85.4600,84.6400,85.9150,72.1617,65.8904,8359,6153,7131.0000,6503.0000,6227.7000,353.0000,315.0000,316.5000,-27558,281,15442,15958,16591,0,0,0,1466,1347,1199,16909,17306,17790,0.000,
2023/06/06,92.30,93.40,87.20,88.00,-3.60,-3.9301,87.3000,84.4400,85.6900,72.6383,66.2162,7161,7199,6640.0000,6620.6000,6281.2000,335.0000,327.4000,314.9000,-27757,-199,14903,15602,16279,0,0,0,1436,1409,1240,16340,17010,17519,0.000,
2023/06/07,88.20,90.00,88.20,88.90,0.90,1.0227,88.7600,84.5900,85.7750,73.1417,66.5379,2990,7078,6394.0000,6692.2000,6336.8000,327.0000,338.2000,310.8000,-27436,321,15167,15344,16019,0,0,0,1472,1448,1290,16640,16793,17309,0.000,
2023/06/08,90.00,92.30,86.70,87.70,-1.20,-1.3498,88.9400,85.1600,85.8850,73.6333,66.8454,4912,6199,6383.0000,6650.4000,6400.7000,293.0000,328.0000,310.1000,-27640,-204,14728,15102,15823,0,0,0,1474,1456,1333,16203,16558,17156,0.000,
2023/06/09,89.10,89.10,86.00,86.60,-1.10,-1.2543,88.5600,85.8500,85.8100,74.1250,67.1379,1893,5063,6370.0000,6583.6000,6430.0000,282.0000,318.0000,310.3000,-27465,175,14487,14946,15614,0,0,0,1473,1465,1372,15960,16411,16985,0.000,
2023/06/12,89.30,91.40,87.30,87.70,1.10,1.2702,87.7800,86.6200,85.9950,74.6533,67.4387,4758,4342,6311.0000,6419.6000,6461.3000,286.0000,304.6000,309.8000,-27765,-300,14456,14749,15354,0,0,0,1527,1477,1412,15983,16226,16766,0.000,
2023/06/13,88.50,89.60,87.50,87.90,0.20,0.2281,87.7600,87.5300,86.1850,75.1783,67.7429,1936,3297,6190.0000,6329.6000,6475.1000,241.0000,285.8000,306.6000,-27547,218,14844,14737,15169,0,0,0,1523,1494,1451,16368,16231,16621,0.000,
2023/06/14,88.00,89.20,86.90,87.00,-0.90,-1.0239,87.3800,88.0700,86.1550,75.7017,68.0550,1497,2999,6138.0000,6278.4000,6485.3000,222.0000,264.8000,301.5000,-27578,-31,14667,14637,14991,0,0,0,1498,1499,1474,16165,16137,16465,0.000,
2023/06/15,87.00,88.00,86.40,87.40,0.40,0.4598,87.3200,88.1300,86.1850,76.2083,68.3650,1044,2225,6115.0000,6224.8000,6437.6000,229.0000,252.0000,290.0000,-27493,85,14801,14652,14877,0,0,0,1501,1505,1480,16303,16157,16357,0.000,
2023/06/16,87.50,88.30,86.60,86.70,-0.70,-0.8009,87.3400,87.9500,86.2550,76.7067,68.6683,1119,2070,6029.0000,6156.6000,6370.1000,222.0000,240.0000,279.0000,-27558,-65,14492,14653,14800,0,0,0,1502,1511,1488,15995,16164,16287,0.000,
2023/06/19,86.90,90.80,84.50,90.00,3.30,3.8062,87.8000,87.7900,86.2150,77.2517,69.0096,4309,1981,6189.0000,6132.2000,6275.9000,226.0000,228.0000,266.3000,-27537,21,14807,14723,14736,0,0,0,1584,1522,1500,16392,16245,16236,0.000,
2023/06/20,89.40,97.60,88.30,93.00,3.00,3.3333,88.8200,88.2900,86.3650,77.8300,69.3758,17376,5069,6827.0000,6259.6000,6294.6000,289.0000,237.6000,261.7000,-27680,-143,14498,14654,14696,0,0,0,1725,1563,1528,16224,16216,16224,0.000,
2023/06/21,93.00,96.70,91.20,93.50,0.50,0.5376,90.1200,88.7500,86.6700,78.4033,69.7058,10490,6867,7570.0000,6546.0000,6412.2000,263.0000,245.8000,255.3000,-27592,88,11424,14005,14321,0,0,0,1660,1595,1547,13085,15600,15868,0.000,
2023/06/26,93.50,102.50,93.50,102.50,9.00,9.6257,93.1400,90.2300,87.6950,79.1200,70.0667,12565,9171,8125.0000,6948.0000,6586.4000,485.0000,297.0000,274.5000,-27832,-240,12299,13505,14078,0,0,0,1756,1646,1575,14055,15151,15654,0.000,
2023/06/27,108.50,112.50,107.00,112.50,10.00,9.7561,98.3000,92.8200,89.3350,79.9550,70.4992,23627,13673,7220.0000,7186.2000,6671.4000,835.0000,419.6000,329.8000,-28119,-287,13038,13214,13933,0,0,0,1848,1715,1613,14887,14929,15546,0.000,
2023/06/28,112.00,112.00,101.50,101.50,-11.00,-9.7778,100.6000,94.2000,90.4100,80.6383,70.8350,23841,17579,7207.0000,7389.8000,6761.0000,389.0000,452.2000,340.1000,-27900,219,11507,12554,13638,0,0,0,1826,1764,1643,13334,14318,15281,0.000,
2023/06/29,102.00,103.00,97.50,98.60,-2.90,-2.8571,101.7200,95.2700,91.4000,81.2833,71.1425,11082,16321,6909.0000,7406.2000,6832.9000,301.0000,454.6000,346.1000,-27683,217,12224,12099,13376,0,0,0,1782,1775,1669,14006,13874,15045,0.000,
2023/06/30,99.70,105.50,99.30,100.50,1.90,1.927,103.1200,96.6200,92.3450,81.9383,71.4758,11054,16433,7271.0000,7346.4000,6946.2000,303.0000,462.6000,354.2000,-27522,161,11067,12028,13016,0,0,0,1791,1801,1698,12859,13829,14715,0.000,
2023/07/03,101.00,103.50,99.90,102.00,1.50,1.4925,103.0200,98.0800,93.1050,82.5983,71.8333,4752,14871,6922.0000,7105.8000,7026.9000,311.0000,427.8000,362.4000,-27274,248,12020,11972,12738,0,0,0,1778,1806,1726,13798,13777,14464,0.000,
2023/07/04,102.50,103.50,100.00,101.50,-0.50,-0.4902,100.8200,99.5600,93.7550,83.2667,72.1675,3901,10926,6847.0000,7031.2000,7108.7000,311.0000,323.0000,371.3000,-27312,-38,12479,11860,12537,0,0,0,1771,1790,1753,14251,13650,14290,0.000,
2023/07/05,102.50,111.50,102.00,111.50,10.00,9.8522,102.8200,101.7100,94.7500,84.0867,72.5917,11288,8415,7499.0000,7089.6000,7239.7000,398.0000,324.8000,388.5000,-27238,74,11456,11850,12202,0,0,0,1790,1783,1773,13247,13633,13975,0.000,
2023/07/06,115.00,119.50,108.00,108.00,-3.50,-3.139,104.7000,103.2100,95.7500,84.8383,72.9900,32516,12702,6652.0000,7038.2000,7222.2000,365.0000,337.6000,396.1000,-27476,-238,11562,11717,11908,0,0,0,1815,1789,1782,13377,13507,13690,0.000,
2023/07/07,108.50,114.50,108.00,110.50,2.50,2.3148,106.7000,104.9100,96.8300,85.5967,73.4000,15125,13516,6988.0000,6981.6000,7164.0000,393.0000,355.6000,409.1000,-27763,-287,11852,11874,11951,0,0,0,1755,1782,1792,13607,13657,13743,0.000,
2023/07/10,111.50,113.00,108.50,109.50,-1.00,-0.905,108.2000,105.6100,97.9200,86.3200,73.7883,5933,13752,6997.0000,6996.6000,7051.2000,386.0000,370.6000,399.2000,-27870,-107,11447,11760,11866,0,0,0,1751,1777,1791,13198,13537,13657,0.000,
2023/07/11,109.50,110.00,103.50,108.50,-1.00,-0.9132,109.6000,105.2100,99.0150,87.0100,74.1500,8089,14590,6562.0000,6939.6000,6985.4000,380.0000,384.4000,353.7000,-27919,-49,12246,11713,11787,0,0,0,1723,1767,1779,13970,13480,13565,0.000,
2023/07/12,110.00,112.00,105.50,107.50,-1.00,-0.9217,108.8000,105.8100,100.0050,87.6767,74.4783,6954,13723,6797.0000,6799.2000,6944.4000,366.0000,378.0000,351.4000,-28213,-294,11273,11677,11763,0,0,0,1748,1759,1771,13022,13435,13534,0.000,
2023/07/13,112.00,117.50,111.00,116.00,8.50,7.907,110.4000,107.5500,101.4100,88.4767,74.8850,15532,10326,7009.0000,6870.6000,6954.4000,429.0000,390.8000,364.2000,-28303,-90,12594,11883,11800,0,0,0,1766,1749,1769,14361,13632,13570,0.000,
2023/07/14,117.50,118.00,112.00,112.50,-3.50,-3.0172,110.8000,108.7500,102.6850,89.2500,75.2667,9886,9278,6916.0000,6856.2000,6918.9000,411.0000,394.4000,375.0000,-28040,263,11780,11869,11872,0,0,0,1766,1751,1767,13547,13620,13638,0.000,
2023/07/17,112.00,112.50,106.00,106.00,-6.50,-5.7778,110.1000,109.1500,103.6150,89.9000,75.6042,5492,9190,7228.0000,6902.4000,6949.5000,338.0000,384.8000,377.7000,-27900,140,11478,11875,11817,0,0,0,1738,1749,1763,13216,13624,13580,0.000,
2023/07/18,106.50,106.50,100.50,102.00,-4.00,-3.7736,108.8000,109.2000,104.3800,90.4833,75.9092,4743,8521,6586.0000,6907.2000,6923.4000,316.0000,372.0000,378.2000,-28328,-428,12506,11927,11820,0,0,0,1668,1738,1752,14174,13665,13572,0.000,
2023/07/19,104.00,105.00,98.40,98.80,-3.20,-3.1373,107.0600,107.9300,104.8200,91.0467,76.1917,4411,8012,6616.0000,6871.0000,6835.1000,300.0000,358.8000,368.4000,-28454,-126,12451,12162,11920,0,0,0,1601,1708,1734,14053,13871,13653,0.000,
2023/07/20,99.60,100.50,95.30,95.40,-3.40,-3.4413,102.9400,106.6700,104.9400,91.5300,76.4392,5512,6008,6211.0000,6711.4000,6791.0000,354.0000,343.8000,367.3000,-28136,318,13306,12305,12094,0,0,0,1571,1669,1709,14877,13974,13803,0.000,
2023/07/21,95.40,97.70,91.00,91.20,-4.20,-4.4025,98.6800,104.7400,104.8250,91.9767,76.6575,6792,5390,6501.0000,6628.4000,6742.3000,328.0000,327.2000,360.8000,-28324,-188,12251,12399,12134,0,0,0,1430,1602,1677,13681,14001,13810,0.000,
2023/07/24,91.80,92.10,86.60,87.90,-3.30,-3.6184,95.0600,102.5800,104.0950,92.3617,76.8650,4531,5197,5984.0000,6379.6000,6641.0000,333.0000,326.2000,355.5000,-28653,-329,13019,12707,12291,0,0,0,1334,1521,1635,14354,14228,13926,0.000,
2023/07/25,88.60,91.40,88.30,88.80,0.90,1.0239,92.4200,100.6100,102.9100,92.7350,77.0850,3799,5009,6273.0000,6317.0000,6612.1000,339.0000,330.8000,351.4000,-28317,336,11578,12522,12224,0,0,0,1347,1457,1597,12925,13979,13822,0.000,
2023/07/26,88.60,88.60,84.90,85.30,-3.50,-3.9414,89.7200,98.3900,102.1000,92.9400,77.2717,3156,4758,6154.0000,6224.6000,6547.8000,337.0000,338.2000,348.5000,-28562,-245,11644,12360,12261,0,0,0,1274,1392,1550,12918,13752,13811,0.000,
2023/07/27,85.50,86.60,83.90,83.90,-1.40,-1.6413,87.4200,95.1800,101.3650,93.0683,77.4375,3300,4315,6337.0000,6249.8000,6480.6000,327.0000,332.8000,338.3000,-28231,331,11472,11993,12149,0,0,0,1262,1330,1499,12735,13323,13649,0.000,
2023/07/28,83.10,85.10,82.30,83.40,-0.50,-0.5959,85.8600,92.2700,100.5100,93.0617,77.5925,2669,3491,6449.0000,6239.4000,6433.9000,329.0000,333.0000,330.1000,-28216,15,11139,11771,12085,0,0,0,1286,1301,1451,12426,13072,13537,0.000,
2023/07/31,83.90,87.70,83.40,85.70,2.30,2.7578,85.4200,90.2400,99.6950,93.0250,77.7567,4035,3391,6573.0000,6357.2000,6368.4000,305.0000,327.4000,326.8000,-28387,-171,10822,11332,12019,0,0,0,1335,1301,1411,12158,12633,13431,0.000,
2023/08/01,85.70,86.30,83.20,84.30,-1.40,-1.6336,84.5200,88.4700,98.8350,92.8733,77.8975,2092,3050,6597.0000,6422.0000,6369.5000,299.0000,319.4000,325.1000,-28511,-124,10581,11132,11827,0,0,0,1307,1293,1375,11889,12426,13202,0.000,
2023/08/02,84.40,86.40,80.00,81.00,-3.30,-3.9146,83.6600,86.6900,97.3100,92.6583,78.0308,3832,3185,6591.0000,6509.4000,6367.0000,291.0000,310.2000,324.2000,-29036,-525,10731,10950,11655,0,0,0,1208,1280,1336,11940,12230,12991,0.000,
2023/08/04,81.00,81.50,79.70,80.80,-0.20,-0.2469,83.0400,85.2300,95.9500,92.4633,78.1783,1863,2898,6658.0000,6573.6000,6411.7000,281.0000,301.0000,316.9000,-28735,301,11133,10882,11438,0,0,0,1192,1266,1298,12326,12148,12736,0.000,
2023/08/07,80.80,81.20,78.50,80.60,-0.20,-0.2475,82.4800,84.1700,94.4550,92.3533,78.3208,2101,2784,6611.0000,6606.0000,6422.7000,272.0000,289.6000,311.3000,-28638,97,11433,10941,11356,0,0,0,1211,1251,1276,12644,12192,12632,0.000,
2023/08/08,80.80,80.90,78.40,78.80,-1.80,-2.2333,81.1000,83.2600,92.9200,92.2417,78.4467,1826,2342,6675.0000,6626.4000,6491.8000,280.0000,284.6000,306.0000,-28940,-302,11078,10992,11162,0,0,0,1175,1219,1260,12253,12211,12422,0.000,
2023/08/09,78.90,80.40,77.60,77.60,-1.20,-1.5228,79.7600,82.1400,91.3750,92.0667,78.5642,1894,2303,6656.0000,6638.2000,6530.1000,242.0000,273.2000,296.3000,-29184,-244,11214,11118,11125,0,0,0,1154,1189,1241,12369,12307,12366,0.000,
2023/08/10,77.60,77.80,74.50,75.60,-2.00,-2.5773,78.6800,81.1700,89.7800,91.9267,78.6833,2171,1971,6527.0000,6625.4000,6567.4000,202.0000,255.4000,282.8000,-29690,-506,11550,11282,11116,0,0,0,1119,1171,1225,12670,12453,12341,0.000,
2023/08/11,76.00,77.40,75.40,75.60,0.00,0.00,77.6400,80.3400,87.7600,91.7850,78.8175,1807,1959,6454.0000,6584.6000,6579.1000,210.0000,241.2000,271.1000,-29739,-49,11568,11369,11126,0,0,0,1144,1161,1214,12712,12530,12339,0.000,
2023/08/14,76.10,76.30,73.20,74.60,-1.00,-1.3228,76.4400,79.4600,85.8650,91.5683,78.9467,1377,1815,6365.0000,6535.4000,6570.7000,211.0000,229.0000,259.3000,-30267,-528,11907,11464,11202,0,0,0,1086,1136,1194,12994,12600,12396,0.000,
2023/08/15,74.50,75.10,73.60,75.10,0.50,0.6702,75.7000,78.4000,84.3200,91.3733,79.0867,1352,1720,6358.0000,6472.0000,6549.2000,218.0000,216.6000,250.6000,-29901,366,12067,11662,11327,0,0,0,1058,1113,1166,13126,12774,12493,0.000,
2023/08/16,74.00,77.30,73.20,76.70,1.60,2.1305,75.5200,77.6400,83.0550,91.2300,79.2275,1992,1739,6392.0000,6419.2000,6528.7000,186.0000,205.4000,239.3000,-29908,-7,12205,11860,11489,0,0,0,1128,1107,1148,13334,12967,12637,0.000,
2023/08/17,76.00,81.60,75.50,81.00,4.30,5.6063,76.6000,77.6400,82.1650,91.0667,79.4017,3417,1989,6368.0000,6387.4000,6506.4000,157.0000,196.4000,225.9000,-29502,406,12119,11974,11628,0,0,0,1207,1125,1148,13326,13099,12776,0.000,
2023/08/18,80.40,82.30,80.20,81.60,0.60,0.7407,77.8000,77.7200,81.4750,90.9267,79.5892,2140,2055,6233.0000,6343.2000,6463.9000,157.0000,185.8000,213.5000,-29850,-348,12303,12121,11745,0,0,0,1118,1120,1140,13421,13241,12885,0.000,
2023/08/21,81.60,82.40,80.80,82.00,0.40,0.4902,79.2800,77.8600,81.0150,90.8367,79.7842,1318,2043,6167.0000,6303.6000,6419.5000,147.0000,173.0000,201.0000,-29840,10,12628,12265,11865,0,0,0,1110,1125,1130,13738,13390,12995,0.000,
2023/08/22,82.40,82.70,80.60,81.70,-0.30,-0.3659,80.6000,78.1500,80.7050,90.8317,79.9858,980,1969,6099.0000,6251.8000,6361.9000,2.0000,129.8000,173.2000,-30117,-277,12514,12354,12008,0,0,0,1097,1132,1122,13611,13487,13131,0.000,
