日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/12/21,189.00,190.50,188.50,189.50,-1.00,-0.5249,189.6000,189.7500,191.4250,194.6917,192.0833,66,48,571.0000,555.0000,550.7000,0.0000,0.0000,0.0000,-21402,-379,47425,47433,47453,0,0,0,0,128,319,47425,47560,47772,0.000,
2023/12/22,189.50,191.00,189.50,190.00,0.50,0.2639,189.6000,189.9000,191.2750,194.7250,191.9958,19,43,582.0000,561.6000,554.7000,0.0000,0.0000,0.0000,-21583,-181,47421,47427,47447,0,0,0,0,128,255,47421,47554,47702,0.000,
2023/12/25,190.00,192.00,189.50,190.50,0.50,0.2632,189.8000,189.9500,191.1750,194.7667,191.9083,54,48,596.0000,571.4000,559.8000,0.0000,0.0000,0.0000,-21741,-158,47417,47424,47440,0,0,0,638,255,256,48056,47680,47696,0.000,
2023/12/26,191.00,192.00,190.00,192.00,1.50,0.7874,190.5000,190.1000,191.0500,194.8333,191.8333,62,49,603.0000,581.2000,565.5000,0.0000,0.0000,0.0000,-21107,634,47422,47424,47434,0,0,0,0,128,192,47422,47551,47626,0.000,
2023/12/27,192.00,192.50,190.50,191.50,-0.50,-0.2604,190.7000,190.2000,190.9250,194.8417,191.7625,66,53,622.0000,594.8000,572.7000,0.0000,0.0000,0.0000,-20977,130,47427,47423,47431,0,0,0,0,128,192,47427,47551,47622,0.000,
2023/12/28,190.50,192.50,190.50,192.50,1.00,0.5222,191.3000,190.4500,190.8000,194.7917,191.7000,112,62,668.0000,614.2000,584.6000,0.0000,0.0000,0.0000,-20917,60,47468,47432,47432,0,0,0,636,255,191,48105,47687,47623,0.000,
2023/12/29,192.50,195.50,192.50,195.50,3.00,1.5584,192.4000,191.0000,190.9500,194.8167,191.7083,191,97,715.0000,640.8000,601.2000,0.0000,0.0000,0.0000,-20949,-32,47519,47451,47439,0,0,0,633,382,255,48153,47833,47694,0.000,
2024/01/02,195.50,198.00,195.00,198.00,2.50,1.2788,193.9000,191.8500,191.1750,194.8583,191.7292,254,137,853.0000,692.2000,631.8000,1.0000,0.2000,0.1000,-21012,-63,47563,47480,47452,0,0,0,631,380,318,48195,47861,47770,0.000,
2024/01/03,198.00,198.00,194.50,195.00,-3.00,-1.5152,194.5000,192.5000,191.2750,194.8500,191.7625,90,142,867.0000,745.0000,663.1000,1.0000,0.4000,0.2000,-21543,-531,47526,47501,47462,0,0,0,628,506,317,48155,48007,47779,0.000,
2024/01/04,195.50,196.00,194.00,194.50,-0.50,-0.2564,195.1000,192.9000,191.4000,194.8500,191.7833,56,140,890.0000,798.6000,696.7000,1.0000,0.6000,0.3000,-21799,-256,47511,47518,47470,0,0,0,0,506,317,47511,48024,47787,0.000,
2024/01/05,194.50,197.00,194.50,196.50,2.00,1.0283,195.9000,193.6000,191.6750,194.7833,191.8167,115,141,914.0000,847.8000,731.0000,1.0000,0.8000,0.4000,-21685,114,47497,47524,47478,0,0,0,0,379,317,47497,47902,47795,0.000,
2024/01/08,196.50,200.00,195.00,196.50,0.00,0.00,196.1000,194.2500,192.0750,194.7333,191.8375,142,131,912.0000,887.2000,764.0000,1.0000,1.0000,0.5000,-21817,-132,47508,47522,47486,0,0,0,0,252,317,47508,47774,47803,0.000,
2024/01/09,196.50,196.50,195.00,195.50,-1.00,-0.5089,195.6000,194.7500,192.3500,194.6667,191.8750,33,87,909.0000,898.4000,795.3000,1.0000,1.0000,0.6000,-22366,-549,47498,47509,47495,0,0,0,629,252,316,48128,47760,47810,0.000,
2024/01/10,195.00,196.00,195.00,195.50,0.00,0.00,195.7000,195.1000,192.6000,194.5583,191.9000,27,74,908.0000,906.6000,825.8000,1.0000,1.0000,0.7000,-22802,-436,47500,47504,47502,0,0,0,0,126,316,47500,47629,47818,0.000,
2024/01/11,197.00,197.00,195.00,195.50,0.00,0.00,195.9000,195.5000,192.8500,194.4250,191.9333,62,75,910.0000,910.6000,854.6000,1.0000,1.0000,0.8000,-22494,308,47503,47502,47510,0,0,0,0,126,316,47503,47628,47826,0.000,
2024/01/12,195.50,195.50,194.00,194.50,-1.00,-0.5115,195.5000,195.7000,193.0750,194.3167,191.9625,36,60,918.0000,911.4000,879.6000,1.0000,1.0000,0.9000,-22821,-327,47496,47502,47513,0,0,0,0,126,252,47496,47628,47765,0.000,
2024/01/15,196.50,196.50,194.00,194.00,-0.50,-0.2571,195.0000,195.5500,193.2750,194.2667,192.0167,58,43,899.0000,908.8000,898.0000,1.0000,1.0000,1.0000,-22619,202,47483,47497,47509,0,0,0,0,126,189,47483,47623,47698,0.000,
2024/01/16,193.00,193.00,191.50,192.00,-2.00,-1.0309,194.3000,194.9500,193.4000,194.1583,192.0417,76,51,909.0000,908.8000,903.6000,1.0000,1.0000,1.0000,-23301,-682,47472,47492,47500,0,0,0,0,0,126,47472,47492,47626,0.000,
2024/01/17,191.50,192.00,190.00,190.50,-1.50,-0.7813,193.3000,194.5000,193.5000,193.9583,192.0792,81,62,904.0000,908.0000,907.3000,1.0000,1.0000,1.0000,-23990,-689,47437,47479,47491,0,0,0,649,130,128,48087,47609,47619,0.000,
2024/01/18,191.50,191.50,190.00,190.00,-0.50,-0.2625,192.2000,194.0500,193.4750,193.7583,192.1000,21,54,902.0000,906.4000,908.5000,1.0000,1.0000,1.0000,-24028,-38,47435,47466,47484,0,0,0,649,260,193,48085,47725,47677,0.000,
2024/01/19,189.50,191.50,189.50,190.50,0.50,0.2632,191.4000,193.4500,193.5250,193.6500,192.1208,19,51,901.0000,903.0000,907.2000,1.0000,1.0000,1.0000,-23684,344,47424,47451,47477,0,0,0,648,389,258,48073,47841,47734,0.000,
2024/01/22,190.50,192.00,190.50,191.00,0.50,0.2625,190.8000,192.9000,193.5750,193.5083,192.1333,37,46,900.0000,903.2000,906.0000,1.0000,1.0000,1.0000,-23274,410,47419,47438,47468,0,0,0,642,518,322,48062,47956,47790,0.000,
2024/01/23,192.50,192.50,190.50,191.00,0.00,0.00,190.6000,192.4500,193.6000,193.4083,192.1292,16,34,900.0000,901.4000,905.1000,1.0000,1.0000,1.0000,-22943,331,47415,47427,47459,0,0,0,0,518,259,47415,47945,47718,0.000,
2024/01/24,191.00,192.50,190.50,191.00,0.00,0.00,190.7000,192.0000,193.5500,193.3417,192.1542,47,28,893.0000,899.2000,903.6000,1.0000,1.0000,1.0000,-22716,227,47419,47423,47451,0,0,0,641,516,323,48061,47940,47774,0.000,
2024/01/25,191.00,191.00,190.00,190.00,-1.00,-0.5236,190.7000,191.4500,193.4750,193.2500,192.1500,46,33,901.0000,899.0000,902.7000,1.0000,1.0000,1.0000,-22984,-268,47407,47418,47442,0,0,0,640,515,387,48048,47933,47829,0.000,
2024/01/26,189.00,190.00,189.00,189.50,-0.50,-0.2632,190.5000,190.9500,193.3250,193.1000,192.1250,42,37,907.0000,900.2000,901.6000,1.0000,1.0000,1.0000,-23044,-60,47411,47415,47433,0,0,0,0,385,387,47411,47800,47820,0.000,
2024/01/29,189.50,190.50,189.00,189.50,0.00,0.00,190.2000,190.5000,193.0250,192.9333,192.1375,21,34,907.0000,901.6000,902.4000,1.0000,1.0000,1.0000,-22690,354,47407,47413,47426,0,0,0,639,384,451,48047,47797,47877,0.000,
2024/01/30,190.00,190.00,188.50,188.50,-1.00,-0.5277,189.7000,190.1500,192.5500,192.7333,192.1458,58,42,907.0000,903.0000,902.2000,1.0000,1.0000,1.0000,-23094,-404,47378,47405,47416,0,0,0,640,512,515,48019,47918,47931,0.000,
2024/01/31,188.50,189.50,188.50,188.50,0.00,0.00,189.2000,189.9500,192.2250,192.5667,192.1500,32,39,922.0000,908.8000,904.0000,1.0000,1.0000,1.0000,-23344,-250,47353,47392,47408,0,0,0,0,384,450,47353,47776,47858,0.000,
2024/02/01,189.00,190.50,189.00,190.50,2.00,1.061,189.3000,190.0000,192.0250,192.4250,192.1667,33,37,922.0000,913.0000,906.0000,1.0000,1.0000,1.0000,-22978,366,47368,47384,47401,0,0,0,641,384,449,48009,47768,47850,0.000,
2024/02/02,191.50,191.50,190.00,190.50,0.00,0.00,189.5000,190.0000,191.7250,192.2833,192.2292,47,38,922.0000,916.0000,908.1000,0.0000,0.8000,0.9000,-23104,-126,47371,47376,47396,0,0,0,638,512,448,48009,47888,47844,0.000,
2024/02/05,191.00,191.00,189.50,190.50,0.00,0.00,189.7000,189.9500,191.4250,192.2500,192.2792,33,40,921.0000,918.8000,910.2000,0.0000,0.6000,0.8000,-23455,-351,47369,47368,47391,0,0,0,0,384,384,47369,47752,47775,0.000,
2024/02/15,189.00,191.00,188.50,190.00,-0.50,-0.2625,190.0000,189.8500,191.1500,192.1917,192.3417,84,45,937.0000,924.8000,913.9000,0.0000,0.4000,0.7000,-23182,273,47358,47364,47385,0,0,0,637,383,448,47996,47748,47833,0.000,
2024/02/16,189.50,191.00,189.00,191.00,1.00,0.5263,190.5000,189.8500,190.9250,192.1500,192.3792,106,60,964.0000,933.2000,921.0000,0.0000,0.2000,0.6000,-22620,562,47384,47371,47381,0,0,0,640,512,448,48025,47882,47829,0.000,
2024/02/19,191.00,191.50,189.50,190.50,-0.50,-0.2618,190.5000,189.9000,190.6750,192.0750,192.4250,79,69,974.0000,943.6000,928.3000,0.0000,0.0000,0.5000,-22119,501,47398,47377,47380,0,0,0,641,512,448,48040,47888,47828,0.000,
2024/02/20,190.50,191.00,189.50,191.00,0.50,0.2625,190.6000,190.0500,190.5000,192.0083,192.4750,36,67,978.0000,954.8000,935.4000,0.0000,0.0000,0.4000,-22322,-203,47397,47382,47379,0,0,0,640,512,512,48038,47894,47891,0.000,
2024/02/21,190.50,191.00,189.50,190.00,-1.00,-0.5236,190.5000,190.1000,190.3000,191.9417,192.5208,42,69,980.0000,966.6000,942.7000,0.0000,0.0000,0.3000,-22186,136,47391,47386,47377,0,0,0,642,641,512,48034,48027,47890,0.000,
2024/02/22,190.00,190.50,189.50,190.00,0.00,0.00,190.5000,190.2500,190.2000,191.8917,192.5542,55,63,987.0000,976.6000,950.7000,0.0000,0.0000,0.2000,-22169,17,47375,47390,47377,0,0,0,646,642,513,48021,48032,47890,0.000,
2024/02/23,190.00,190.50,189.00,189.00,-1.00,-0.5263,190.1000,190.3000,190.1250,191.8000,192.5542,69,56,996.0000,983.0000,958.1000,0.0000,0.0000,0.1000,-22583,-414,47361,47385,47378,0,0,0,644,643,577,48005,48028,47955,0.000,
2024/02/26,188.50,190.00,188.50,189.50,0.50,0.2646,189.9000,190.2000,190.1000,191.7333,192.6125,53,51,1004.0000,989.0000,966.3000,0.0000,0.0000,0.0000,-22362,221,47355,47376,47376,0,0,0,645,644,578,48001,48020,47954,0.000,
2024/02/27,189.00,189.50,188.50,189.00,-0.50,-0.2639,189.5000,190.0500,190.0250,191.6583,192.6458,35,50,1010.0000,995.4000,975.1000,0.0000,0.0000,0.0000,-22823,-461,47351,47367,47374,0,0,0,0,516,514,47351,47883,47888,0.000,
2024/02/29,189.50,192.00,189.00,190.50,1.50,0.7937,189.6000,190.0500,190.0000,191.6167,192.6708,86,59,1010.0000,1001.4000,984.0000,0.0000,0.0000,0.0000,-22463,360,47336,47356,47371,0,0,0,650,517,579,47987,47874,47950,0.000,
2024/03/01,190.50,191.00,190.50,191.00,0.50,0.2625,189.8000,190.1500,190.0000,191.5917,192.6875,36,55,1016.0000,1007.2000,991.9000,0.0000,0.0000,0.0000,-22611,-148,47330,47347,47368,0,0,0,649,518,580,47980,47865,47949,0.000,
2024/03/04,192.50,197.50,192.50,195.50,4.50,2.356,191.1000,190.6000,190.2250,191.6083,192.7375,256,93,969.0000,1001.8000,992.4000,0.0000,0.0000,0.0000,-22646,-35,47355,47346,47365,0,0,0,0,389,516,47355,47735,47882,0.000,
2024/03/05,196.00,198.50,196.00,196.50,1.00,0.5115,192.5000,191.2000,190.5500,191.6500,192.8083,169,116,919.0000,984.8000,986.9000,0.0000,0.0000,0.0000,-22686,-40,47427,47360,47368,0,0,0,648,390,517,48076,47750,47885,0.000,
2024/03/06,197.00,197.00,195.50,196.00,-0.50,-0.2545,193.9000,191.7000,190.8750,191.6667,192.8833,163,142,903.0000,963.4000,979.4000,0.0000,0.0000,0.0000,-22586,100,47450,47380,47374,0,0,0,0,390,453,47450,47770,47826,0.000,
2024/03/07,196.50,196.50,194.50,195.50,-0.50,-0.2551,194.9000,192.2500,191.1750,191.7167,192.9542,90,142,910.0000,943.4000,972.4000,0.0000,0.0000,0.0000,-23056,-470,47447,47402,47379,0,0,0,0,260,388,47447,47662,47768,0.000,
2024/03/08,195.00,195.00,192.00,192.00,-3.50,-1.7903,195.1000,192.4500,191.3500,191.6917,193.0000,110,157,910.0000,922.2000,964.7000,0.0000,0.0000,0.0000,-23682,-626,47427,47422,47384,0,0,0,648,260,389,48076,47681,47773,0.000,
2024/03/11,192.00,194.00,191.50,193.50,1.50,0.7813,194.7000,192.9000,191.6000,191.7000,193.0708,44,115,909.0000,910.2000,956.0000,0.0000,0.0000,0.0000,-23394,288,47423,47435,47391,0,0,0,0,260,324,47423,47695,47715,0.000,
2024/03/12,194.00,194.50,192.00,194.00,0.50,0.2584,194.2000,193.3500,191.7750,191.7333,193.1458,45,90,901.0000,906.6000,945.7000,0.0000,0.0000,0.0000,-22856,538,47429,47436,47398,0,0,0,650,260,325,48080,47696,47723,0.000,
2024/03/13,193.50,194.50,192.50,192.50,-1.50,-0.7732,193.5000,193.7000,191.8750,191.7583,193.2125,77,73,879.0000,901.8000,932.6000,0.0000,0.0000,0.0000,-23342,-486,47398,47425,47403,0,0,0,649,390,390,48048,47815,47793,0.000,
2024/03/14,193.00,194.50,193.00,193.50,1.00,0.5195,193.1000,194.0000,192.0250,191.8417,193.2792,89,73,871.0000,894.0000,918.7000,0.0000,0.0000,0.0000,-23443,-101,47413,47419,47410,0,0,0,650,520,390,48064,47939,47800,0.000,
2024/03/15,194.00,195.50,193.50,194.50,1.00,0.5168,193.6000,194.3500,192.2500,191.9167,193.3375,76,66,868.0000,885.6000,903.9000,0.0000,0.0000,0.0000,-23804,-361,47407,47415,47418,0,0,0,649,520,390,48057,47935,47808,0.000,
2024/03/18,193.50,194.00,193.00,194.00,-0.50,-0.2571,193.7000,194.2000,192.4000,191.9750,193.3583,31,63,866.0000,877.0000,893.6000,0.0000,0.0000,0.0000,-23538,266,47412,47412,47424,0,0,0,0,520,390,47412,47933,47814,0.000,
2024/03/19,193.50,194.00,193.00,194.00,0.00,0.00,193.7000,193.9500,192.5750,192.0333,193.3958,45,63,867.0000,870.2000,888.4000,0.0000,0.0000,0.0000,-23596,-58,47388,47404,47420,0,0,0,648,520,390,48037,47924,47810,0.000,
2024/03/20,194.00,194.50,192.00,193.50,-0.50,-0.2577,193.9000,193.7000,192.7000,192.0917,193.4167,128,73,853.0000,865.0000,883.4000,0.0000,0.0000,0.0000,-23848,-252,47389,47402,47414,0,0,0,649,520,455,48039,47922,47869,0.000,
2024/03/21,194.00,195.50,194.00,194.00,0.50,0.2584,194.0000,193.5500,192.9000,192.1583,193.4333,83,72,832.0000,857.2000,875.6000,0.0000,0.0000,0.0000,-23423,425,47374,47395,47407,0,0,0,651,520,520,48026,47914,47927,0.000,
2024/03/22,194.00,194.50,193.00,194.00,0.00,0.00,193.9000,193.7500,193.1000,192.2333,193.4583,64,70,829.0000,849.4000,867.5000,0.0000,0.0000,0.0000,-23378,45,47364,47386,47400,0,0,0,0,390,455,47364,47776,47855,0.000,
2024/03/25,196.00,196.50,195.00,195.00,1.00,0.5155,194.1000,193.9000,193.4000,192.3417,193.5167,90,82,812.0000,838.6000,857.8000,0.0000,0.0000,0.0000,-23155,223,47361,47376,47394,0,0,0,670,524,522,48032,47900,47916,0.000,
2024/03/26,195.50,196.50,194.00,194.50,-0.50,-0.2564,194.2000,193.9500,193.6500,192.4083,193.5708,63,85,811.0000,827.4000,848.8000,0.0000,0.0000,0.0000,-23632,-477,47346,47367,47386,0,0,0,683,531,525,48029,47898,47911,0.000,
2024/03/27,194.50,196.50,193.50,196.00,1.50,0.7712,194.7000,194.3000,194.0000,192.5167,193.6042,66,73,810.0000,818.8000,841.9000,0.0000,0.0000,0.0000,-23216,416,47345,47359,47380,0,0,0,699,541,530,48044,47899,47911,0.000,
2024/03/28,195.50,196.50,195.00,195.00,-1.00,-0.5102,194.9000,194.4500,194.2250,192.6000,193.6625,77,72,812.0000,814.8000,836.0000,0.0000,0.0000,0.0000,-23262,-46,47344,47353,47374,0,0,0,699,550,535,48044,47903,47909,0.000,
2024/03/29,196.00,197.00,195.50,196.50,1.50,0.7692,195.4000,194.6500,194.5000,192.7000,193.7333,100,79,819.0000,812.8000,831.1000,0.0000,0.0000,0.0000,-23411,-149,47360,47352,47369,0,0,0,707,692,541,48068,48044,47910,0.000,
2024/04/01,198.00,207.00,198.00,205.00,8.50,4.3257,197.4000,195.7500,194.9750,192.9167,193.8750,483,157,831.0000,816.6000,827.6000,0.0000,0.0000,0.0000,-22983,428,47434,47366,47371,0,0,0,723,703,613,48158,48069,47984,0.000,
2024/04/02,205.00,206.00,202.00,203.50,-1.50,-0.7317,199.2000,196.7000,195.3250,193.1167,193.9792,151,175,834.0000,821.2000,824.3000,0.0000,0.0000,0.0000,-23088,-105,47418,47381,47374,0,0,0,734,713,622,48153,48094,47996,0.000,
2024/04/03,203.50,203.50,202.00,202.50,-1.00,-0.4914,200.5000,197.6000,195.6500,193.2833,194.0375,59,174,831.0000,825.4000,822.1000,0.0000,0.0000,0.0000,-23362,-274,47415,47395,47377,0,0,0,734,720,630,48149,48115,48007,0.000,
2024/04/08,202.50,204.00,202.50,203.00,0.50,0.2469,202.1000,198.5000,196.0250,193.4083,194.1125,50,168,838.0000,830.6000,822.7000,0.0000,0.0000,0.0000,-23145,217,47407,47407,47380,0,0,0,738,728,639,48145,48135,48019,0.000,
2024/04/09,202.00,202.00,198.50,199.00,-4.00,-1.9704,202.6000,199.0000,196.3750,193.4250,194.1417,190,186,825.0000,831.8000,822.3000,0.0000,0.0000,0.0000,-22870,275,47385,47412,47382,0,0,0,743,735,713,48128,48147,48096,0.000,
2024/04/10,198.00,201.00,197.50,199.50,0.50,0.2513,201.5000,199.4500,196.6750,193.5000,194.1750,103,110,819.0000,829.4000,823.0000,0.0000,0.0000,0.0000,-22707,163,47388,47403,47385,0,0,0,743,739,721,48132,48142,48106,0.000,
2024/04/11,199.00,199.00,197.00,197.00,-2.50,-1.2531,200.2000,199.7000,196.8250,193.5417,194.1958,100,100,819.0000,826.4000,823.8000,0.0000,0.0000,0.0000,-23089,-382,47386,47397,47389,0,0,0,743,741,727,48130,48137,48116,0.000,
2024/04/12,196.50,199.00,195.50,197.50,0.50,0.2538,199.2000,199.8500,197.0750,193.5583,194.1708,83,105,818.0000,823.8000,824.6000,0.0000,0.0000,0.0000,-23074,15,47314,47377,47386,0,0,0,743,743,731,48058,48119,48117,0.000,
2024/04/15,197.50,197.50,194.00,195.00,-2.50,-1.2658,197.6000,199.8500,197.1500,193.5333,194.1333,116,118,821.0000,820.4000,825.5000,0.0000,0.0000,0.0000,-23512,-438,47339,47363,47385,0,0,0,683,732,730,48022,48095,48115,0.000,
2024/04/16,194.50,194.50,190.00,192.00,-3.00,-1.5385,196.2000,199.4000,197.0250,193.4750,194.0708,153,111,827.0000,820.8000,826.3000,0.0000,0.0000,0.0000,-24400,-888,47350,47356,47384,0,0,0,684,720,727,48034,48076,48112,0.000,
2024/04/17,191.50,194.00,191.50,192.00,0.00,0.00,194.7000,198.1000,196.9250,193.4167,193.9875,138,118,835.0000,824.0000,826.7000,0.0000,0.0000,0.0000,-23678,722,47390,47356,47380,0,0,0,681,707,723,48071,48064,48103,0.000,
2024/04/18,192.50,193.00,191.50,192.50,0.50,0.2604,193.8000,197.0000,196.8500,193.3667,193.8958,101,118,835.0000,827.2000,826.8000,0.0000,0.0000,0.0000,-23441,237,47415,47362,47379,13,3,1,679,695,718,48108,48059,48098,0.000,
2024/04/19,192.50,193.50,188.00,189.50,-3.00,-1.5584,192.2000,195.7000,196.6500,193.2833,193.8000,154,132,833.0000,830.2000,827.0000,0.0000,0.0000,0.0000,-24219,-778,47394,47378,47377,13,5,3,672,680,711,48080,48064,48091,0.000,
2024/04/22,190.00,191.50,188.00,190.00,0.50,0.2639,191.2000,194.4000,196.4500,193.2167,193.7417,118,132,832.0000,832.4000,826.4000,0.0000,0.0000,0.0000,-24300,-81,47399,47390,47377,13,8,4,674,679,705,48087,48077,48086,0.000,
2024/04/23,191.50,191.50,190.00,190.50,0.50,0.2632,190.9000,193.5500,196.2750,193.1917,193.6750,35,109,830.0000,833.0000,826.9000,0.0000,0.0000,0.0000,-23773,527,47393,47399,47377,13,10,5,677,677,698,48083,48086,48081,0.000,
2024/04/24,190.50,190.50,187.50,189.00,-1.50,-0.7874,190.3000,192.5000,195.9750,193.1667,193.5625,330,147,854.0000,836.8000,830.4000,0.0000,0.0000,0.0000,-23256,517,47358,47392,47374,13,13,6,682,677,692,48054,48083,48073,0.000,
2024/04/25,189.00,190.50,188.50,188.50,-0.50,-0.2646,189.5000,191.6500,195.6750,193.1417,193.4500,91,145,855.0000,840.8000,834.0000,5.0000,1.0000,0.5000,-23467,-211,47364,47382,47372,13,13,8,0,541,618,47377,47937,47998,0.000,
2024/04/26,189.00,189.00,188.00,188.50,0.00,0.00,189.3000,190.7500,195.3000,193.1083,193.3792,139,142,859.0000,846.0000,838.1000,8.0000,2.6000,1.3000,-23235,232,47511,47406,47392,13,13,9,678,543,611,48203,47961,48012,0.000,
2024/04/29,188.00,191.50,187.50,191.50,3.00,1.5915,189.6000,190.4000,195.1250,193.1167,193.3125,186,156,854.0000,850.4000,841.4000,9.0000,4.4000,2.2000,-22557,678,47370,47400,47395,13,13,10,679,544,611,48062,47956,48016,0.000,
2024/04/30,190.50,190.50,187.50,188.00,-3.50,-1.8277,189.1000,190.0000,194.7000,193.0667,193.2375,193,187,862.0000,856.8000,844.9000,9.0000,6.2000,3.1000,-22678,-121,47319,47385,47392,13,13,12,679,544,611,48011,47942,48014,0.000,
2024/05/02,189.00,189.00,188.00,188.50,0.50,0.266,189.0000,189.6500,193.8750,193.0250,193.1833,66,135,866.0000,859.2000,848.0000,9.0000,8.0000,4.0000,-22465,213,47314,47376,47384,13,13,13,679,543,610,48007,47933,48008,0.000,
2024/05/03,188.50,189.00,188.50,188.50,0.00,0.00,189.0000,189.2500,193.1250,193.0000,193.1250,54,127,862.0000,860.6000,850.7000,9.0000,8.8000,4.9000,-22629,-164,47300,47363,47373,13,13,13,684,680,611,47997,48057,47997,0.000,
2024/05/06,181.00,181.00,175.00,177.00,-11.50,-6.1008,186.7000,188.0000,191.8500,192.7917,192.9458,635,226,868.0000,862.4000,854.2000,2.0000,7.6000,5.1000,-22394,235,47147,47291,47348,13,13,13,679,680,612,47840,47984,47973,0.000,
2024/05/07,176.00,178.00,174.50,174.50,-2.50,-1.4124,183.3000,186.4500,190.4250,192.5417,192.7375,325,254,875.0000,866.6000,858.5000,13.0000,8.4000,6.4000,-22596,-202,47117,47240,47320,13,13,13,672,679,611,47803,47932,47944,0.000,
2024/05/08,175.00,176.00,173.00,174.50,0.00,0.00,180.6000,184.8500,189.2000,192.3083,192.5208,140,244,878.0000,869.8000,863.3000,20.0000,10.6000,8.4000,-22665,-69,47123,47201,47293,13,13,13,0,543,544,47136,47757,47849,0.000,
2024/05/09,175.00,175.50,174.50,174.50,0.00,0.00,177.8000,183.4000,187.9500,192.0750,192.3208,117,254,882.0000,873.0000,866.1000,21.0000,13.0000,10.5000,-23075,-410,47388,47216,47296,13,13,13,674,542,543,48075,47771,47852,0.000,
2024/05/10,174.50,174.50,171.00,172.50,-2.00,-1.1461,174.6000,181.8000,186.7250,191.7750,192.1000,177,278,884.0000,877.4000,869.0000,24.0000,16.0000,12.4000,-22909,166,47423,47240,47302,13,13,13,667,539,610,48104,47792,47924,0.000,
2024/05/13,172.50,172.50,170.00,170.00,-2.50,-1.4493,173.2000,179.9500,185.3500,191.4333,191.8583,186,189,884.0000,880.6000,871.5000,23.0000,20.2000,13.9000,-22962,-53,47383,47287,47289,13,13,13,662,535,608,48058,47836,47910,0.000,
2024/05/14,170.00,170.50,164.50,165.00,-5.00,-2.9412,171.3000,177.3000,183.8500,191.0083,191.6292,715,267,922.0000,890.0000,878.3000,25.0000,22.6000,15.5000,-22969,-7,47459,47356,47298,13,13,13,650,531,605,48122,47900,47916,0.000,
2024/05/15,165.00,170.00,165.00,169.00,4.00,2.4242,170.2000,175.4000,182.7000,190.6583,191.4250,252,289,920.0000,898.4000,884.1000,26.0000,23.8000,17.2000,-22850,119,47491,47429,47315,13,13,13,647,660,602,48151,48103,47930,0.000,
2024/05/16,170.50,170.50,168.00,168.50,-0.50,-0.2959,169.0000,173.4000,181.5250,190.2833,191.2167,107,287,922.0000,906.4000,889.7000,24.0000,24.4000,18.7000,-22342,508,48105,47573,47394,13,13,13,647,655,599,48765,48241,48006,0.000,
2024/05/17,168.00,170.00,168.00,169.00,0.50,0.2967,168.3000,171.4500,180.3500,189.9250,191.0000,63,264,921.0000,913.8000,895.6000,35.0000,26.6000,21.3000,-22263,79,48116,47711,47476,13,13,13,0,521,530,48129,48246,48019,0.000,
2024/05/20,170.50,171.00,169.00,169.50,0.50,0.2959,168.2000,170.7000,179.3500,189.5667,190.7875,96,246,916.0000,920.2000,900.4000,45.0000,31.0000,25.6000,-22165,98,48101,47855,47571,13,13,13,650,519,527,48764,48387,48111,0.000,
2024/05/21,168.50,168.50,166.00,167.50,-2.00,-1.1799,168.7000,170.0000,178.2250,189.1917,190.5667,246,152,913.0000,918.4000,904.2000,15.0000,29.0000,25.8000,-22347,-182,48019,47967,47661,13,13,13,659,521,526,48691,48501,48200,0.000,
2024/05/22,167.50,168.00,166.00,167.50,0.00,0.00,168.4000,169.3000,177.0750,188.8167,190.3542,112,124,914.0000,917.2000,907.8000,12.0000,26.2000,25.0000,-22163,184,48039,48076,47753,13,13,13,658,523,592,48710,48612,48357,0.000,
2024/05/23,167.00,167.50,166.00,166.00,-1.50,-0.8955,167.9000,168.4500,175.9250,188.4333,190.1167,112,125,917.0000,916.2000,911.3000,12.0000,23.8000,24.1000,-22839,-676,48010,48057,47815,13,13,13,658,525,590,48681,48596,48418,0.000,
2024/05/24,165.50,166.00,164.50,165.50,-0.50,-0.3012,167.2000,167.7500,174.7750,188.0333,189.8833,169,147,919.0000,915.8000,914.8000,12.0000,19.2000,22.9000,-22717,122,47962,48026,47869,13,13,13,653,656,589,48628,48695,48471,0.000,
2024/05/27,165.50,166.50,165.50,166.00,0.50,0.3021,166.5000,167.3500,173.6500,187.6500,189.6542,94,146,917.0000,916.0000,918.1000,2.0000,10.6000,20.8000,-22325,392,47965,47999,47927,13,13,13,653,656,588,48631,48669,48528,0.000,
2024/05/28,166.00,170.50,166.00,169.00,3.00,1.8072,166.8000,167.7500,172.5250,187.2917,189.4542,161,129,918.0000,917.0000,917.7000,2.0000,8.0000,18.5000,-21785,540,47971,47990,47978,13,13,13,652,655,588,48636,48658,48579,0.000,
2024/05/29,169.00,169.00,168.00,168.50,-0.50,-0.2959,167.0000,167.7000,171.5500,186.9167,189.2542,84,124,920.0000,918.2000,917.7000,2.0000,6.0000,16.1000,-21915,-130,47987,47979,48028,13,13,13,653,654,589,48653,48646,48629,0.000,
