日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2022/08/05,22.50,23.05,22.45,23.00,0.75,3.3708,22.5900,22.7700,22.6975,24.7233,26.5463,37267,31646,14109.0000,13944.0000,14297.8000,326.0000,347.0000,310.2000,-27412,802,8245118,8248940,8268038,402299,400348,398505,122949,123377,122944,8770367,8772665,8789487,0.000,
2022/08/08,23.00,23.20,22.80,23.10,0.10,0.4348,22.6200,22.8100,22.6700,24.6783,26.5000,22041,31553,13878.0000,13937.6000,14123.1000,324.0000,331.6000,318.0000,-27376,36,8244737,8243242,8263914,403266,401389,399164,122674,123234,123004,8770678,8767865,8786082,0.000,
2022/08/09,23.20,23.50,23.05,23.30,0.20,0.8658,22.7900,22.8450,22.6875,24.6383,26.4596,34128,30107,13718.0000,13940.6000,13969.1000,338.0000,329.6000,326.5000,-27052,324,8242832,8241154,8258668,404010,402216,399942,123402,123195,123119,8770245,8766565,8781729,0.000,
2022/08/10,23.30,23.80,23.20,23.55,0.25,1.073,23.0400,22.9050,22.6925,24.6058,26.4208,36148,30718,13574.0000,13863.0000,13851.8000,358.0000,332.8000,333.6000,-26981,71,8235179,8240044,8253384,411954,404545,401480,123093,123057,123197,8770227,8767646,8778061,0.000,
2022/08/11,23.85,24.10,23.70,24.05,0.50,2.1231,23.4000,22.9900,22.7825,24.5717,26.3842,37841,33485,13576.0000,13771.0000,13832.6000,618.0000,392.8000,365.8000,-26537,444,8231815,8239937,8247616,419828,408272,403759,123199,123064,123230,8774844,8771273,8774605,0.000,
2022/08/12,24.10,24.15,23.85,24.10,0.05,0.2079,23.6200,23.1050,22.8975,24.5517,26.3488,24202,30872,12931.0000,13535.4000,13739.7000,642.0000,456.0000,401.5000,-26122,415,8228967,8236707,8242823,420802,411973,406161,124758,123426,123401,8774529,8772105,8772385,0.000,
2022/08/15,24.10,24.40,23.95,24.25,0.15,0.6224,23.8500,23.2350,22.9950,24.5317,26.3146,24977,31459,12872.0000,13334.2000,13635.9000,654.0000,522.0000,426.8000,-25735,387,8224071,8232573,8237908,422247,415769,408579,125442,123979,123606,8771761,8772322,8770093,0.000,
2022/08/16,24.30,24.65,24.15,24.55,0.30,1.2371,24.1000,23.4450,23.1125,24.5167,26.2871,34759,31585,12692.0000,13129.0000,13534.8000,721.0000,598.6000,464.1000,-25775,-40,8222539,8228515,8234834,424286,419824,411020,125595,124418,123806,8772421,8772757,8769661,0.000,
2022/08/17,24.70,24.95,24.55,24.90,0.35,1.4257,24.3700,23.7050,23.2450,24.5058,26.2629,38533,32062,12447.0000,12903.6000,13383.3000,767.0000,680.4000,506.6000,-25696,79,8211066,8223692,8231868,424838,422401,413473,125469,124893,123975,8761375,8770986,8769316,0.000,
2022/08/18,24.80,24.85,24.45,24.45,-0.45,-1.8072,24.4500,23.9250,23.3350,24.4908,26.2425,33636,31221,12506.0000,12689.6000,13230.3000,610.0000,678.8000,535.8000,-25478,218,8201637,8217656,8228797,426213,423678,415975,121331,124519,123792,8749182,8765854,8768563,0.000,
2022/08/19,24.40,24.70,24.15,24.60,0.15,0.6135,24.5500,24.0850,23.4275,24.4792,26.2213,30768,32534,12526.0000,12608.6000,13072.0000,635.0000,677.4000,566.7000,-25294,184,8189763,8209816,8223261,429492,425416,418694,119593,123486,123456,8738850,8758718,8765412,0.000,
2022/08/22,24.30,24.55,24.25,24.35,-0.25,-1.0163,24.5700,24.2100,23.5100,24.4417,26.1929,22826,32104,12593.0000,12552.8000,12943.5000,638.0000,674.2000,598.1000,-25564,-270,8181820,8201365,8216969,431014,427169,421469,119627,122323,123151,8732462,8750858,8761590,0.000,
2022/08/23,24.20,24.30,23.80,23.80,-0.55,-2.2587,24.4200,24.2600,23.5525,24.3867,26.1583,32629,31678,12709.0000,12556.2000,12842.6000,591.0000,648.2000,623.4000,-25895,-331,8165755,8190009,8209262,432137,428740,424282,119731,121151,122784,8717624,8739899,8756328,0.000,
2022/08/24,23.80,23.90,23.35,23.45,-0.35,-1.4706,24.1300,24.2500,23.5775,24.3250,26.1208,39669,31905,12878.0000,12642.4000,12773.0000,456.0000,586.0000,633.2000,-25797,98,8150277,8177851,8200772,433200,430412,426406,119757,120008,122451,8703235,8728271,8749629,0.000,
2022/08/25,23.65,23.90,23.55,23.75,0.30,1.2793,23.9900,24.2200,23.6050,24.2783,26.0908,27660,30710,12916.0000,12724.4000,12707.0000,489.0000,561.8000,620.3000,-25287,510,8143159,8166155,8191906,434945,432158,427918,120000,119742,122131,8698104,8718056,8741955,0.000,
2022/08/26,23.80,24.00,23.70,23.85,0.10,0.4211,23.8400,24.1950,23.6500,24.2325,26.0708,26862,29929,12871.0000,12793.4000,12701.0000,434.0000,521.6000,599.5000,-24989,298,8129765,8154156,8181986,436003,433460,429438,120133,119850,121668,8685901,8707466,8733092,0.000,
2022/08/29,23.25,23.60,23.20,23.50,-0.35,-1.4675,23.6700,24.1200,23.6775,24.1767,26.0533,31914,31746,12996.0000,12874.0000,12713.4000,441.0000,482.2000,578.2000,-25761,-772,8115099,8140811,8171088,434115,434080,430625,118979,119720,121022,8668194,8694612,8722735,0.000,
2022/08/30,23.40,23.60,23.20,23.25,-0.25,-1.0638,23.5600,23.9900,23.7175,24.1217,26.0325,38832,32987,13131.0000,12958.4000,12757.3000,391.0000,442.2000,545.2000,-25189,572,8091620,8125984,8157997,435652,434783,431761,118915,119557,120354,8646188,8680325,8710112,0.000,
2022/08/31,23.20,23.70,23.20,23.50,0.25,1.0753,23.5700,23.8500,23.7775,24.0675,26.0050,42967,33647,12982.0000,12979.2000,12810.8000,406.0000,432.2000,509.1000,-24792,397,8087361,8113401,8145626,435217,435187,432799,119227,119451,119730,8641805,8668039,8698155,0.000,
2022/09/01,23.10,23.25,22.85,23.05,-0.45,-1.9149,23.4300,23.7100,23.8175,24.0208,25.9763,47408,37596,13303.0000,13056.6000,12890.5000,431.0000,420.6000,491.2000,-25468,-676,8062287,8097227,8131691,436096,435417,433787,115059,118463,119103,8613443,8651106,8684581,0.000,
2022/09/02,23.00,23.10,22.90,22.90,-0.15,-0.6508,23.2400,23.5400,23.8125,23.9692,25.9438,23747,36973,13364.0000,13155.2000,12974.3000,424.0000,418.6000,470.1000,-25658,-190,8050296,8081333,8117744,437440,435704,434582,114749,117386,118618,8602486,8634423,8670945,0.000,
2022/09/05,23.10,23.35,22.95,23.25,0.35,1.5284,23.1900,23.4300,23.8200,23.9308,25.9158,23693,35329,13427.0000,13241.4000,13057.7000,469.0000,424.2000,453.2000,-26116,-458,8053104,8068934,8104873,438222,436526,435303,114865,116564,118142,8606192,8622023,8658318,0.000,
2022/09/06,23.35,23.50,23.25,23.40,0.15,0.6452,23.2200,23.3900,23.8250,23.8875,25.8863,19990,31561,13772.0000,13369.6000,13164.0000,493.0000,444.6000,443.4000,-26573,-457,8051244,8060859,8093422,439089,437213,435998,114714,115723,117640,8605047,8613795,8647060,0.000,
2022/09/07,23.10,23.20,22.80,22.80,-0.60,-2.5641,23.0800,23.3250,23.7875,23.8292,25.8463,45537,32075,13912.0000,13555.6000,13267.4000,500.0000,463.4000,447.8000,-27094,-521,8033325,8050052,8081726,443335,438837,437012,112971,114472,116962,8589632,8603360,8635700,0.000,
2022/09/08,22.95,22.95,22.70,22.90,0.10,0.4386,23.0500,23.2400,23.7300,23.7675,25.8025,26400,27873,14001.0000,13695.2000,13375.9000,541.0000,485.4000,453.0000,-26366,728,8028371,8043268,8070248,443303,440278,437847,113027,114066,116264,8584702,8597612,8624359,0.000,
2022/09/12,23.20,23.25,22.90,22.90,0.00,0.00,23.0500,23.1450,23.6700,23.7158,25.7575,30705,29265,14277.0000,13877.8000,13516.5000,541.0000,508.8000,463.7000,-25877,489,8028344,8038878,8060105,443338,441458,438581,113463,113809,115597,8585145,8594144,8614284,0.000,
2022/09/13,23.10,23.15,22.70,22.75,-0.15,-0.655,22.9500,23.0700,23.5950,23.6700,25.7092,38542,32234,13250.0000,13842.4000,13541.9000,526.0000,520.2000,472.2000,-25735,142,8022948,8032847,8050890,443722,442558,439542,113793,113594,115079,8580464,8588998,8605511,0.000,
2022/09/14,22.45,22.55,22.30,22.30,-0.45,-1.978,22.7300,22.9750,23.4825,23.6008,25.6517,48415,37919,13867.0000,13861.4000,13615.5000,1071.0000,635.8000,540.2000,-26152,-417,8002274,8023053,8041956,444267,443593,440403,111786,113009,114366,8558329,8579655,8596725,0.000,
2022/09/15,22.30,22.45,22.20,22.30,0.00,0.00,22.6300,22.8550,23.3525,23.5383,25.5946,24898,33792,14863.0000,14051.6000,13803.6000,1049.0000,745.6000,604.5000,-26023,129,7996589,8015706,8032879,442697,443466,441151,111330,112680,113576,8550617,8571852,8587606,0.000,
2022/09/16,22.20,22.35,22.10,22.10,-0.20,-0.8969,22.4700,22.7600,23.2350,23.4725,25.5371,71395,42791,14888.0000,14229.0000,13962.1000,1029.0000,843.2000,664.3000,-26490,-467,7985315,8007095,8025182,451062,445018,442648,110766,112228,113147,8547145,8564340,8580976,0.000,
2022/09/19,22.10,22.40,22.10,22.15,0.05,0.2262,22.3200,22.6850,23.1125,23.4033,25.4800,29746,42599,14975.0000,14368.6000,14123.2000,487.0000,832.4000,670.6000,-27087,-597,7988600,7999146,8019012,452244,446799,444128,110546,111645,112727,8551391,8557590,8575867,0.000,
2022/09/20,22.25,22.30,22.05,22.20,0.05,0.2257,22.2100,22.5800,23.0050,23.3367,25.4250,26879,40266,15317.0000,14782.0000,14312.2000,483.0000,823.8000,672.0000,-26805,282,7978526,7990261,8011554,452860,448627,445592,110709,111028,112311,8542096,8549916,8569457,0.000,
2022/09/21,22.10,22.15,22.00,22.05,-0.15,-0.6757,22.1600,22.4450,22.9175,23.2742,25.3671,27631,36109,15596.0000,15127.8000,14494.6000,472.0000,704.0000,669.9000,-27434,-629,7975457,7984898,8003975,450827,449939,446766,109908,110653,111831,8536193,8545489,8562572,0.000,
2022/09/22,21.90,21.90,21.50,21.60,-0.45,-2.0408,22.0200,22.3250,22.8250,23.2042,25.3021,51454,41421,16218.0000,15398.8000,14725.2000,468.0000,587.8000,666.7000,-27534,-100,7947600,7975100,7995403,455109,452421,447944,109516,110290,111485,8512226,8537811,8554831,0.000,
2022/09/23,21.60,21.85,21.40,21.65,0.05,0.2315,21.9300,22.2000,22.7200,23.1467,25.2338,29447,33031,16315.0000,15684.2000,14956.6000,787.0000,539.4000,691.3000,-28019,-485,7943299,7966697,7986896,454867,453182,449100,109331,110003,111115,8507499,8529882,8547111,0.000,
2022/09/26,21.55,21.55,21.25,21.25,-0.40,-1.8476,21.7500,22.0350,22.5900,23.0908,25.1596,32359,33554,16211.0000,15931.4000,15150.0000,722.0000,586.4000,709.4000,-28908,-889,7931656,7955308,7977227,457511,454236,450517,109353,109764,110704,8498521,8519308,8538449,0.000,
2022/09/27,21.15,21.35,20.70,20.75,-0.50,-2.3529,21.4600,21.8350,22.4525,23.0317,25.0796,65342,41246,16614.0000,16190.8000,15486.4000,1406.0000,771.0000,797.4000,-28526,382,7893399,7938283,7964272,460366,455737,452182,109195,109461,110245,8462961,8503481,8526698,0.000,
2022/09/28,20.75,20.90,20.10,20.10,-0.65,-3.1325,21.0700,21.6150,22.2950,22.9617,24.9929,80658,51852,17005.0000,16472.6000,15800.2000,1345.0000,945.6000,824.8000,-29419,-893,7869801,7917151,7951025,459404,457452,453696,109126,109305,109979,8438331,8483908,8514699,0.000,
2022/09/29,20.15,20.45,20.00,20.05,-0.05,-0.2488,20.7600,21.3900,22.1225,22.9042,24.9063,73797,56320,17118.0000,16652.6000,16025.7000,1091.0000,1070.2000,829.0000,-28741,678,7859581,7899548,7937324,460611,458552,455487,110042,109410,109850,8430235,8467510,8502660,0.000,
2022/09/30,19.85,20.00,19.75,19.85,-0.20,-0.9975,20.4000,21.1650,21.9625,22.8400,24.8158,75482,65527,17235.0000,16836.6000,16260.4000,1023.0000,1117.4000,828.4000,-28569,172,7839288,7878745,7922721,461801,459939,456561,110843,109712,109857,8411933,8448397,8489139,0.000,
2022/10/03,19.80,19.95,19.60,19.70,-0.15,-0.7557,20.0900,20.9200,21.8025,22.7708,24.7271,48448,68745,17248.0000,17044.0000,16487.7000,1041.0000,1181.2000,883.8000,-28826,-257,7845145,7861443,7908376,469139,462265,458250,109750,109792,109778,8424036,8433500,8476404,0.000,
2022/10/04,20.10,20.30,20.10,20.15,0.45,2.2843,19.9700,20.7150,21.6475,22.7125,24.6496,37734,63223,16926.0000,17106.4000,16648.6000,1113.0000,1122.6000,946.8000,-28093,733,7859585,7854680,7896482,469735,464139,459938,110211,109995,109728,8439532,8428814,8466147,0.000,
2022/10/05,20.40,20.80,20.35,20.50,0.35,1.737,20.0500,20.5600,21.5025,22.6717,24.5758,50623,57216,16678.0000,17041.0000,16756.8000,1076.0000,1068.8000,1007.2000,-28088,5,7851976,7851116,7884133,470950,466448,461950,110329,110235,109770,8433256,8427799,8455854,0.000,
2022/10/06,20.60,20.75,20.40,20.60,0.10,0.4878,20.1600,20.4600,21.3925,22.6242,24.5079,30537,48564,16996.0000,17016.6000,16834.6000,1068.0000,1064.2000,1067.2000,-27913,175,7845128,7848225,7873886,471056,468537,463545,110107,110248,109829,8426291,8427010,8447260,0.000,
2022/10/07,20.40,20.60,20.40,20.45,-0.15,-0.7282,20.2800,20.3400,21.2700,22.5942,24.4371,21657,37799,16491.0000,16867.8000,16852.2000,1072.0000,1074.0000,1095.7000,-28197,-284,7841677,7848703,7863724,472015,470580,465259,110082,110096,109904,8423776,8429379,8438888,0.000,
2022/10/11,20.20,20.30,20.00,20.10,-0.35,-1.7115,20.3600,20.2250,21.1300,22.5658,24.3613,41966,36503,16356.0000,16689.4000,16866.7000,1140.0000,1093.8000,1137.5000,-29071,-874,7834779,7846629,7854036,474852,471722,466993,109969,110140,109966,8419601,8428492,8430996,0.000,
2022/10/12,20.10,20.40,20.05,20.25,0.15,0.7463,20.3800,20.1750,21.0050,22.5317,24.2904,25191,33994,16552.0000,16614.6000,16860.5000,1038.0000,1078.8000,1100.7000,-29055,16,7831086,7840930,7847805,475755,472926,468532,110435,110185,110090,8417277,8424041,8426427,0.000,
2022/10/13,20.25,20.25,19.60,19.65,-0.60,-2.963,20.2100,20.1300,20.8725,22.4892,24.2088,64775,36825,16977.0000,16674.4000,16857.7000,1195.0000,1102.6000,1085.7000,-29952,-897,7790964,7828727,7839921,477867,474310,470379,109878,110095,110165,8378710,8413132,8420465,0.000,
2022/10/14,19.85,20.00,19.80,19.80,0.15,0.7634,20.0500,20.1050,20.7475,22.4483,24.1313,40383,38794,17309.0000,16737.0000,16876.8000,1135.0000,1116.0000,1090.1000,-29122,830,7783488,7816399,7832312,477323,475563,472050,110511,110176,110212,8371323,8402138,8414574,0.000,
2022/10/17,19.75,20.00,19.60,19.80,0.00,0.00,19.9200,20.1000,20.6325,22.4008,24.0488,22787,39020,17282.0000,16895.2000,16881.5000,1547.0000,1211.0000,1142.5000,-29456,-334,7779751,7804014,7826358,476467,476453,473517,111295,110418,110257,8367514,8390886,8410132,0.000,
2022/10/18,20.00,20.25,19.80,20.10,0.30,1.5152,19.9200,20.1400,20.5300,22.3567,23.9754,28762,36379,17031.0000,17030.2000,16859.8000,1523.0000,1287.6000,1190.7000,-29061,395,7775264,7792111,7819370,477237,476930,474326,112648,110954,110547,8365150,8379995,8404244,0.000,
2022/10/19,20.05,20.20,19.70,19.90,-0.20,-0.995,19.8500,20.1150,20.4150,22.3100,23.8996,42575,39856,17654.0000,17250.6000,16932.6000,1567.0000,1393.4000,1236.1000,-29310,-249,7761584,7778211,7809570,468638,475507,474217,113071,111481,110833,8343295,8365199,8394620,0.000,
2022/10/20,19.50,19.90,19.45,19.70,-0.20,-1.005,19.8600,20.0350,20.2975,22.2558,23.8200,64446,39790,18212.0000,17497.6000,17086.0000,1584.0000,1471.2000,1286.9000,-29783,-473,7762912,7772600,7800664,455518,471037,472673,112928,112091,111093,8331359,8355729,8384430,0.000,
2022/10/21,19.85,20.00,19.70,20.00,0.30,1.5228,19.9000,19.9750,20.2175,22.2067,23.7471,23485,36411,17332.0000,17502.2000,17119.6000,1635.0000,1571.2000,1343.6000,-30173,-390,7771947,7770292,7793346,454144,466402,470982,112985,112586,111381,8339077,8349280,8375709,0.000,
2022/10/24,20.20,20.25,19.90,19.90,-0.10,-0.50,19.9200,19.9200,20.1300,22.1517,23.6721,33934,38640,17496.0000,17545.0000,17220.1000,1609.0000,1583.6000,1397.3000,-29735,438,7766301,7767602,7785808,455140,462136,469295,114975,113322,111870,8336418,8343060,8366973,0.000,
2022/10/25,20.10,20.15,19.80,20.00,0.10,0.5025,19.9000,19.9100,20.0675,22.1025,23.6050,27410,38370,17399.0000,17618.6000,17324.4000,1698.0000,1618.6000,1453.1000,-30137,-402,7767445,7766038,7779075,456227,457934,467432,118546,114502,112728,8342219,8338474,8359235,0.000,
2022/10/26,20.15,20.55,19.95,20.35,0.35,1.75,19.9900,19.9200,20.0475,22.0592,23.5413,34086,36672,17653.0000,17618.4000,17434.5000,1832.0000,1671.6000,1532.5000,-30254,-117,7766426,7767007,7772609,461923,456591,466049,121054,116098,113790,8349404,8339696,8352447,0.000,
2022/10/27,20.60,20.75,20.55,20.55,0.20,0.9828,20.1600,20.0100,20.0700,22.0275,23.4850,36179,31018,17003.0000,17376.6000,17437.1000,1842.0000,1723.2000,1597.2000,-29503,751,7761493,7766723,7769662,464745,458437,464737,121154,117743,114917,8347393,8342903,8349316,0.000,
2022/10/28,20.65,20.70,20.35,20.55,0.00,0.00,20.2700,20.0850,20.0950,21.9983,23.4267,25706,31463,16843.0000,17278.8000,17390.5000,1861.0000,1768.4000,1669.8000,-30174,-671,7758574,7764048,7767170,465139,460636,463519,121548,119456,116021,8345263,8344140,8346710,0.000,
2022/10/31,20.70,20.85,20.40,20.40,-0.15,-0.7299,20.3700,20.1450,20.1225,21.9675,23.3708,27226,30121,16969.0000,17173.4000,17359.2000,1847.0000,1816.0000,1699.8000,-29707,467,7752698,7761328,7764465,465057,462619,462378,121888,120839,117080,8339644,8344785,8343923,0.000,
2022/11/01,20.70,21.10,20.55,21.10,0.70,3.4314,20.5900,20.2450,20.1925,21.9358,23.3296,32158,31071,16252.0000,16944.0000,17281.3000,1572.0000,1790.8000,1704.7000,-29087,620,7763256,7760490,7763264,465919,464557,461246,122772,121684,118093,8351948,8346731,8342602,0.000,
2022/11/02,21.25,21.25,20.80,20.85,-0.25,-1.1848,20.6900,20.3400,20.2275,21.8983,23.2883,26219,29497,16429.0000,16699.2000,17158.8000,1738.0000,1772.0000,1721.8000,-28698,389,7750864,7757378,7762192,466729,465518,461055,122526,121978,119038,8340120,8344874,8342285,0.000,
2022/11/03,20.65,20.75,20.50,20.55,-0.30,-1.4388,20.6900,20.4250,20.2300,21.8525,23.2454,27243,27710,16670.0000,16632.6000,17004.6000,1533.0000,1710.2000,1716.7000,-28690,8,7739336,7752946,7759834,467514,466072,462254,122694,122286,120015,8329545,8341304,8342103,0.000,
2022/11/04,20.55,20.90,20.50,20.90,0.35,1.7032,20.7600,20.5150,20.2450,21.8083,23.2071,18054,26180,16537.0000,16571.4000,16925.1000,1543.0000,1646.6000,1707.5000,-28278,412,7740536,7749339,7756693,468204,466685,463660,122629,122502,120979,8331370,8338526,8341333,0.000,
2022/11/07,21.15,21.45,21.05,21.45,0.55,2.6316,20.9700,20.6700,20.2950,21.7650,23.1683,30392,26813,16373.0000,16452.2000,16812.8000,1521.0000,1581.4000,1698.7000,-27720,558,7743097,7747418,7754373,468986,467470,465045,122690,122663,121751,8334773,8337552,8341168,0.000,
2022/11/08,21.55,21.60,21.30,21.55,0.10,0.4662,21.0600,20.8250,20.3675,21.7225,23.1371,26637,25709,16001.0000,16402.0000,16673.0000,1499.0000,1566.8000,1678.8000,-27645,75,7739711,7742709,7751600,470983,468483,466520,122929,122694,122189,8333623,8333887,8340309,0.000,
2022/11/09,21.05,21.30,20.90,21.20,-0.35,-1.6241,21.1300,20.9100,20.4150,21.6717,23.1017,51225,30710,16643.0000,16444.8000,16572.0000,1231.0000,1465.4000,1618.7000,-27130,515,7727348,7738006,7747692,470889,469315,467417,123125,122814,122396,8321362,8330135,8337505,0.000,
2022/11/10,21.00,21.20,20.95,21.15,-0.05,-0.2358,21.2500,20.9700,20.4900,21.6150,23.0658,20529,29367,16514.0000,16413.6000,16523.1000,1251.0000,1409.0000,1559.6000,-27494,-364,7725710,7735281,7744114,471324,470077,468074,123278,122931,122608,8320313,8328289,8334797,0.000,
2022/11/11,21.45,21.85,21.40,21.85,0.70,3.3097,21.4400,21.1000,20.5925,21.5642,23.0350,56698,37096,16041.0000,16314.4000,16442.9000,1266.0000,1353.6000,1500.1000,-27208,286,7747216,7736617,7742978,470873,470611,468648,123211,123047,122775,8341300,8330275,8334400,0.000,
2022/11/14,21.95,21.95,21.70,21.70,-0.15,-0.6865,21.4900,21.2300,20.6875,21.5183,23.0046,43001,39618,16279.0000,16295.6000,16373.9000,1655.0000,1380.4000,1480.9000,-26624,584,7743902,7736778,7742098,471873,471188,469329,122928,123094,122879,8338703,8331061,8334306,0.000,
2022/11/15,21.60,22.00,21.40,22.00,0.30,1.3825,21.5800,21.3200,20.7825,21.4750,22.9771,35358,41362,16262.0000,16347.8000,16374.9000,1673.0000,1415.2000,1491.0000,-26387,237,7754972,7739830,7741270,470880,471168,469826,122042,122917,122806,8347895,8333915,8333901,0.000,
2022/11/16,21.90,22.10,21.65,21.80,-0.20,-0.9091,21.7000,21.4150,20.8775,21.4325,22.9371,34914,38100,16108.0000,16240.8000,16342.8000,1671.0000,1503.2000,1484.3000,-26858,-471,7760048,7746370,7742188,471003,471191,470253,120144,122321,122567,8351195,8339882,8335008,0.000,
2022/11/17,21.85,21.90,21.55,21.65,-0.15,-0.6881,21.8000,21.5250,20.9750,21.3967,22.8917,22804,38555,16123.0000,16162.6000,16288.1000,1277.0000,1508.4000,1458.7000,-26307,551,7758762,7752980,7744131,470844,471095,470586,120112,121688,122309,8349718,8345763,8337026,0.000,
2022/11/18,21.45,21.60,21.30,21.40,-0.25,-1.1547,21.7100,21.5750,21.0450,21.3625,22.8438,33373,33890,16665.0000,16287.4000,16300.9000,1261.0000,1507.4000,1430.5000,-26659,-352,7752523,7754042,7745329,469818,470884,470747,120127,121071,122059,8342468,8345996,8338136,0.000,
2022/11/21,21.30,21.45,21.20,21.40,0.00,0.00,21.6500,21.5700,21.1200,21.3233,22.8008,30625,31414,16792.0000,16390.0000,16342.8000,1270.0000,1430.4000,1405.4000,-26634,25,7750822,7755426,7746102,468153,470140,470664,120164,120518,121806,8339139,8346084,8338572,0.000,
2022/11/22,21.35,21.65,21.15,21.65,0.25,1.1682,21.5800,21.5800,21.2025,21.2867,22.7596,28025,29948,16714.0000,16480.4000,16414.1000,1261.0000,1348.0000,1381.6000,-26763,-129,7754044,7755240,7747535,470359,470035,470602,120446,120199,121558,8344850,8345475,8339695,0.000,
2022/11/23,21.90,22.70,21.85,22.55,0.90,4.157,21.7300,21.7150,21.3125,21.2708,22.7238,66946,36354,14999.0000,16258.6000,16249.7000,1426.0000,1299.0000,1401.1000,-26361,402,7784003,7760031,7753201,475509,470937,471064,121053,120381,121351,8380565,8351349,8345615,0.000,
2022/11/24,22.70,22.75,22.30,22.45,-0.10,-0.4435,21.8900,21.8450,21.4075,21.2575,22.6896,40932,39980,15549.0000,16143.8000,16153.2000,1385.0000,1320.6000,1414.5000,-25840,521,7774834,7763246,7758113,480889,472946,472020,121270,120612,121150,8376993,8356803,8351283,0.000,
2022/11/25,22.40,22.60,22.30,22.40,-0.05,-0.2227,22.0900,21.9000,21.5000,21.2392,22.6533,24638,38233,15109.0000,15832.6000,16060.0000,1397.0000,1347.8000,1427.6000,-26154,-314,7764803,7765702,7759872,483415,475665,473274,120902,120767,120919,8369120,8362134,8354065,0.000,
2022/11/28,22.10,22.45,22.00,22.20,-0.20,-0.8929,22.2500,21.9500,21.5900,21.2250,22.6229,39632,40034,15598.0000,15593.8000,15991.9000,1317.0000,1357.2000,1393.8000,-26093,61,7758190,7767175,7761300,485460,479126,474633,120278,120790,120654,8363928,8367092,8356588,0.000,
2022/11/29,22.40,22.90,22.15,22.85,0.65,2.9279,22.4900,22.0350,21.6775,21.2242,22.5967,49555,44340,15689.0000,15388.8000,15934.6000,1395.0000,1384.0000,1366.0000,-25710,383,7761382,7768643,7761941,488108,482676,476356,118629,120427,120313,8368120,8371746,8358610,0.000,
2022/11/30,22.85,23.25,22.70,23.00,0.15,0.6565,22.5800,22.1550,21.7850,21.2200,22.5754,82158,47383,16105.0000,15610.0000,15934.3000,1442.0000,1387.2000,1343.1000,-25067,643,7760882,7764019,7762025,492814,486137,478537,117609,119738,120060,8371306,8369894,8360621,0.000,
2022/12/01,23.20,23.30,22.60,22.60,-0.40,-1.7391,22.6100,22.2500,21.8875,21.2067,22.5471,41100,47416,16336.0000,15767.4000,15955.6000,1389.0000,1388.0000,1354.3000,-24646,421,7748481,7758748,7760997,495056,488971,480958,116608,118806,119709,8360146,8366525,8361664,0.000,
2022/12/02,22.50,22.75,22.45,22.50,-0.10,-0.4425,22.6300,22.3600,21.9675,21.2017,22.5154,25139,47516,16496.0000,16044.8000,15938.7000,1373.0000,1383.2000,1365.5000,-24501,145,7742668,7754321,7760011,495764,491441,483553,116142,117854,119311,8354575,8363616,8362875,0.000,
2022/12/05,22.70,23.00,22.65,22.75,0.25,1.1111,22.7400,22.4950,22.0325,21.1992,22.4833,30843,45759,15929.0000,16111.0000,15852.4000,1377.0000,1395.2000,1376.2000,-24207,294,7748165,7752316,7759746,496157,493580,486353,115604,116919,118855,8359927,8362815,8364954,0.000,
2022/12/06,22.55,22.90,22.40,22.40,-0.35,-1.5385,22.6500,22.5700,22.0750,21.1908,22.4533,40606,43969,15696.0000,16112.4000,15750.6000,1347.0000,1385.6000,1384.8000,-24875,-668,7752532,7750546,7759594,496431,495245,488961,115466,116287,118357,8364430,8362077,8366912,0.000,
2022/12/07,22.45,23.20,22.45,23.05,0.65,2.9018,22.6600,22.6200,22.1675,21.1958,22.4329,64116,40360,14407.0000,15772.8000,15691.4000,1471.0000,1391.4000,1389.3000,-25350,-475,7770403,7752450,7758234,497635,496209,491173,115315,115828,117783,8383353,8364487,8367190,0.000,
2022/12/08,22.90,23.05,22.60,22.80,-0.25,-1.0846,22.7000,22.6550,22.2500,21.2042,22.4025,30120,38164,14761.0000,15457.8000,15612.6000,1449.0000,1403.4000,1395.7000,-25292,58,7768053,7756365,7757556,499204,497039,493005,115128,115532,117169,8382386,8368935,8367730,0.000,
2022/12/09,22.60,22.90,22.55,22.70,-0.10,-0.4386,22.7400,22.6850,22.2925,21.2108,22.3746,24960,38129,14767.0000,15112.0000,15578.4000,1445.0000,1417.8000,1400.5000,-25184,108,7765119,7760855,7757588,500484,497983,494712,115125,115328,116591,8380729,8374166,8368891,0.000,
2022/12/12,22.75,23.00,22.55,22.90,0.20,0.8811,22.7700,22.7550,22.3525,21.2242,22.3483,32834,38527,14713.0000,14868.8000,15489.9000,1571.0000,1456.6000,1425.9000,-25366,-182,7766867,7764595,7758456,502245,499200,496390,115236,115255,116087,8384349,8379050,8370933,0.000,
