日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/10/04,24.75,24.75,24.20,24.25,-0.50,-2.0202,24.7100,25.2300,25.2425,24.1658,,25373,17587,143186.0000,143681.6000,142920.4000,1858.0000,1828.4000,2129.6000,-7475,-181,495769,497187,497618,33642,36107,38788,24360,24850,25834,553773,558144,562240,0.000,
2012/10/05,24.25,24.60,24.25,24.30,0.05,0.2062,24.6000,25.0000,25.2625,24.1683,,12684,15842,142827.0000,143484.8000,143187.4000,1907.0000,1846.4000,2045.4000,-7501,-26,495963,497116,496891,33516,34344,38121,24285,24716,25521,553766,556175,560533,0.000,
2012/10/08,24.50,24.50,23.55,23.60,-0.70,-2.8807,24.3900,24.7400,25.2425,24.1658,,29462,19776,141751.0000,143205.0000,143206.4000,2056.0000,1895.6000,1990.2000,-8005,-504,488671,495343,496040,32616,33897,37307,25448,24872,25319,546737,554112,558666,0.000,
2012/10/09,23.65,24.10,23.60,23.60,0.00,0.00,24.1000,24.4850,25.2175,24.1633,,21958,20203,139615.0000,142258.2000,142917.4000,2304.0000,1978.0000,1971.3000,-8330,-325,488527,493220,495176,32616,33449,36355,25738,24987,25092,546883,551656,556623,0.000,
2012/10/11,23.35,23.55,23.25,23.30,-0.30,-1.2712,23.8100,24.3000,25.1575,24.1350,,12381,20371,138237.0000,141123.2000,142418.2000,1957.0000,2016.4000,1935.8000,-8930,-600,488252,491437,494417,31942,32867,35336,26327,25233,25184,546523,549537,554937,0.000,
2012/10/12,23.30,23.55,23.00,23.05,-0.25,-1.073,23.5700,24.1400,25.0875,24.1058,,16127,18522,139573.0000,140400.6000,142041.1000,1749.0000,1994.6000,1911.5000,-9113,-183,485789,489441,493314,30290,32197,34152,26147,25590,25220,542227,547228,552686,0.000,
2012/10/15,23.20,23.20,22.65,22.70,-0.35,-1.5184,23.2500,23.9250,24.9775,24.0700,,15973,19180,139322.0000,139699.6000,141592.2000,2037.0000,2020.6000,1933.5000,-9448,-335,484842,487216,492166,29904,31475,32909,26021,25937,25327,540769,544628,550402,0.000,
2012/10/16,22.90,23.10,22.80,22.90,0.20,0.8811,23.1100,23.7500,24.7925,24.0333,,12630,15813,139382.0000,139225.8000,141215.4000,2095.0000,2028.4000,1962.0000,-9057,391,487297,486942,491143,26651,30282,32089,25878,26023,25447,539828,543246,548679,0.000,
2012/10/17,23.15,23.50,23.05,23.40,0.50,2.1834,23.0700,23.5850,24.6275,24.0142,,20212,15464,140739.0000,139450.6000,140854.4000,1940.0000,1955.6000,1966.8000,-9062,-5,487031,486643,489931,25206,28800,31124,27190,26314,25650,539429,541756,546706,0.000,
2012/10/18,23.55,23.55,23.05,23.10,-0.30,-1.2821,23.0300,23.4200,24.4550,23.9942,,10397,15067,140410.0000,139885.2000,140504.2000,2015.0000,1967.2000,1991.8000,-9191,-129,486185,486229,488833,24583,27328,30098,27906,26629,25931,538676,540186,544861,0.000,
2012/10/19,23.10,23.10,22.80,22.80,-0.30,-1.2987,22.9800,23.2750,24.2525,23.9725,,10347,13911,139789.0000,139928.4000,140164.5000,1957.0000,2008.8000,2001.7000,-9496,-305,483110,485693,487567,24083,26086,29142,28674,27135,26362,535869,538915,543071,0.000,
2012/10/22,22.40,22.65,22.30,22.65,-0.15,-0.6579,22.9700,23.1100,24.0550,23.9475,,8351,12387,139681.0000,140000.2000,139849.9000,1992.0000,1999.8000,2010.2000,-9854,-358,483512,485427,486322,24083,24922,28198,27358,27402,26670,534955,537752,541190,0.000,
2012/10/23,22.65,22.80,22.50,22.50,-0.15,-0.6623,22.8900,23.0000,23.8700,23.9158,,7128,11287,140661.0000,140256.0000,139740.9000,1966.0000,1974.0000,2001.2000,-10007,-153,482814,484531,485736,24037,24399,27340,26574,27541,26782,533427,536472,539859,0.000,
2012/10/24,22.40,23.30,22.35,23.00,0.50,2.2222,22.8100,22.9400,23.7125,23.8867,,28626,12969,142446.0000,140597.4000,140024.0000,1696.0000,1925.2000,1940.4000,-10319,-312,483621,483849,485246,23873,24133,26466,26863,27476,26895,534359,535458,538607,0.000,
2012/10/25,23.10,23.35,22.80,22.80,-0.20,-0.8696,22.7500,22.8900,23.5950,23.8542,,16828,14256,142663.0000,141048.0000,140466.6000,1577.0000,1837.6000,1902.4000,-10818,-499,482126,483037,484633,24009,24018,25673,25789,27053,26841,531926,534108,537147,0.000,
2012/10/26,22.90,23.00,21.25,21.50,-1.30,-5.7018,22.4900,22.7350,23.4375,23.8283,,34905,19167,139263.0000,140942.8000,140435.6000,1837.0000,1813.6000,1911.2000,-11644,-826,477878,481991,483842,20776,23357,24721,26450,26608,26871,525106,531955,535435,0.000,
2012/10/29,21.50,21.55,20.10,20.20,-1.30,-6.0465,22.0000,22.4850,23.2050,23.8033,,35709,24639,137835.0000,140573.6000,140286.9000,1924.0000,1800.0000,1899.9000,-12229,-585,478220,480932,483180,20697,22679,23801,25407,26218,26810,524325,529829,533790,0.000,
2012/10/30,20.40,21.00,20.40,20.90,0.70,3.4653,21.6800,22.2850,23.0175,23.7900,,17006,26614,135870.0000,139615.4000,139935.7000,1344.0000,1675.6000,1824.8000,-11637,592,479092,480188,482359,19902,21852,23126,25229,25949,26745,524224,527989,532230,0.000,
2012/10/31,20.90,21.20,20.30,20.30,-0.60,-2.8708,21.1400,21.9750,22.7800,23.7600,,21852,25260,133762.0000,137878.6000,139238.0000,1163.0000,1569.0000,1747.1000,-11784,-147,476488,478761,481305,19902,21058,22595,24312,25438,26457,520703,525258,530358,0.000,
2012/11/01,20.00,20.00,19.10,19.95,-0.35,-1.7241,20.5700,21.6600,22.5400,23.7242,,26931,27280,130222.0000,135390.4000,138219.2000,169.0000,1287.4000,1562.5000,-11548,236,477507,477838,480437,18953,20046,22032,24668,25214,26133,521129,523098,528603,0.000,
2012/11/02,20.10,20.65,19.95,20.35,0.40,2.005,20.3400,21.4150,22.3450,23.6933,24.1388,20666,24432,128890.0000,133315.8000,137129.3000,1.0000,920.2000,1366.9000,-11384,164,477970,477856,479923,17535,19398,21377,24990,24922,25765,520496,522176,527066,0.000,
2012/11/05,20.20,20.20,19.70,19.80,-0.55,-2.7027,20.2600,21.1300,22.1200,23.6500,24.0800,16007,20492,124922.0000,130733.2000,135653.4000,0.0000,535.4000,1167.7000,-11754,-370,477627,477737,479335,14993,18257,20468,25373,24915,25566,517994,520910,525370,0.000,
2012/11/06,19.80,20.25,19.80,20.10,0.30,1.5152,20.1000,20.8900,21.9450,23.6142,24.0333,20048,21100,123045.0000,128168.2000,133891.8000,0.0000,266.6000,971.1000,-11342,412,479278,477774,478981,13358,16948,19400,25363,24942,25445,518000,519665,523827,0.000,
2012/11/07,20.20,20.35,19.95,20.15,0.05,0.2488,20.0700,20.6050,21.7725,23.5792,23.9867,31839,23098,118137.0000,125043.2000,131460.9000,0.0000,34.0000,801.5000,-10897,445,479410,478359,478560,11836,15335,18197,26927,25465,25452,518174,519159,522208,0.000,
2012/11/08,17.00,17.80,16.80,17.55,-2.60,-12.9032,19.5900,20.0800,21.4850,23.4875,23.9204,52420,28196,125646.0000,124128.0000,129759.2000,1918.0000,383.8000,835.6000,-11295,-398,474010,477659,477748,9142,13373,16710,28355,26202,25708,511508,517235,520166,0.000,
2012/11/09,17.30,17.90,17.25,17.75,0.20,1.1396,19.0700,19.7050,21.2200,23.3908,23.8625,33663,30795,127322.0000,123814.4000,128565.1000,2298.0000,843.2000,881.7000,-10754,541,471100,476285,477071,8619,11590,15494,28246,26853,25888,507966,514729,518452,0.000,
2012/11/12,17.80,17.85,17.50,17.50,-0.25,-1.4085,18.6100,19.4350,20.9600,23.2950,23.7967,15625,30719,127952.0000,124420.4000,127576.8000,2122.0000,1267.6000,901.5000,-10940,-186,468240,474408,476073,8617,10315,14286,28256,27430,26173,505114,512153,516531,0.000,
2012/11/13,17.50,17.65,16.70,16.85,-0.65,-3.7143,17.9600,19.0300,20.6575,23.1850,23.7254,28086,32326,126584.0000,125128.2000,126648.2000,2530.0000,1773.6000,1020.1000,-11583,-643,460374,470627,474201,7177,9078,13013,28074,27972,26457,495626,507678,513671,0.000,
2012/11/14,16.85,17.25,16.85,17.00,0.15,0.8902,17.3300,18.7000,20.3375,23.0767,23.6546,17728,29504,128067.0000,127114.2000,126078.7000,3202.0000,2414.0000,1224.0000,-11428,155,460010,466748,472553,7177,8147,11741,28103,28207,26836,495291,503101,511130,0.000,
2012/11/15,17.15,17.60,17.15,17.20,0.20,1.1765,17.2600,18.4250,20.0425,22.9708,23.5796,23243,23669,131860.0000,128357.0000,126242.5000,2960.0000,2622.4000,1503.1000,-11580,-152,459181,463782,470721,7086,7736,10554,27195,27975,27089,493463,499492,508364,0.000,
2012/11/16,17.20,17.35,16.90,16.90,-0.30,-1.7442,17.0900,18.0800,19.7475,22.8533,23.5063,18904,20717,133514.0000,129595.4000,126704.9000,3237.0000,2810.2000,1826.7000,-11852,-272,455590,460680,468483,6936,7399,9494,27059,27738,27296,489586,495817,505273,0.000,
2012/11/19,17.00,17.25,16.80,16.80,-0.10,-0.5917,16.9500,17.7800,19.4550,22.7308,23.4375,23425,22277,135714.0000,131147.8000,127784.1000,3236.0000,3033.0000,2150.3000,-12171,-319,448537,456739,465574,6061,6888,8601,27177,27522,27476,481776,491149,501651,0.000,
2012/11/20,17.10,17.15,16.75,16.75,-0.05,-0.2976,16.9300,17.4450,19.1675,22.6050,23.3704,15524,19764,134585.0000,132748.0000,128938.1000,3552.0000,3237.4000,2505.5000,-12225,-54,450387,454742,462685,5136,6480,7779,27005,27308,27640,482529,488530,498104,0.000,
2012/11/21,16.90,16.95,15.85,16.05,-0.70,-4.1791,16.7400,17.0350,18.8200,22.4842,23.3117,37145,23648,132197.0000,133574.0000,130344.1000,5171.0000,3631.2000,3022.6000,-12764,-539,450502,452840,459794,4195,5884,7015,26934,27074,27641,481632,485798,494450,0.000,
2012/11/22,16.20,16.35,16.00,16.10,0.05,0.3115,16.5200,16.8900,18.4850,22.3600,23.2517,15750,22149,131536.0000,133509.2000,130933.1000,4685.0000,3976.2000,3299.3000,-12601,163,450271,451058,457420,4120,5290,6513,26992,27034,27504,481384,483382,491437,0.000,
2012/11/23,16.30,16.50,16.20,16.45,0.35,2.1739,16.4300,16.7600,18.2325,22.2350,23.1888,21306,22630,131586.0000,133123.6000,131359.5000,7650.0000,4858.8000,3834.5000,-11826,775,456119,451164,455922,3215,4546,5973,27128,27048,27393,486463,482757,489287,0.000,
2012/11/26,16.60,16.95,16.35,16.80,0.35,2.1277,16.4300,16.6900,18.0625,22.1158,23.1283,42911,26527,133723.0000,132725.4000,131936.6000,14724.0000,7156.4000,5094.7000,-11235,591,453860,452228,454484,2765,3887,5387,27208,27054,27288,483834,483169,487159,0.000,
2012/11/27,16.80,16.80,16.55,16.70,-0.10,-0.5952,16.4200,16.6750,17.8525,21.9933,23.0658,15693,26561,133958.0000,132600.0000,132674.0000,16081.0000,9662.2000,6449.8000,-11161,74,456026,453356,454049,2765,3413,4946,26961,27045,27177,485753,483814,486172,0.000,
2012/11/28,16.70,17.05,16.60,16.90,0.20,1.1976,16.5900,16.6650,17.6825,21.8758,23.0071,20403,23212,134905.0000,133141.6000,133357.8000,16468.0000,11921.6000,7776.4000,-11108,53,454520,454160,453500,2932,3160,4522,27376,27133,27104,484829,484453,485126,0.000,
2012/11/29,17.00,17.25,16.95,17.05,0.15,0.8876,16.7800,16.6500,17.5375,21.7642,22.9492,25925,25247,134082.0000,133650.8000,133580.0000,16805.0000,14345.6000,9160.9000,-10655,453,453346,454775,452916,2932,2923,4106,28223,27380,27207,484502,485077,484229,0.000,
2012/11/30,17.20,17.40,16.95,17.05,0.00,0.00,16.9000,16.6650,17.3725,21.6533,22.8871,28619,26710,134764.0000,134286.4000,133705.0000,16776.0000,16170.8000,10514.8000,-10304,351,450635,453678,452421,2928,2865,3706,28520,27658,27353,482084,484201,483479,0.000,
2012/12/03,17.20,17.40,17.05,17.10,0.05,0.2933,16.9600,16.6950,17.2375,21.5400,22.8279,18526,21833,134662.0000,134474.2000,133599.8000,16938.0000,16613.6000,11885.0000,-9987,317,537129,470332,461280,2928,2898,3392,28033,27823,27438,568091,501052,492111,0.000,
2012/12/04,17.15,17.40,17.15,17.30,0.20,1.1696,17.0800,16.7500,17.0975,21.4283,22.7654,17398,22174,136950.0000,135072.6000,133836.3000,16995.0000,16796.4000,13229.3000,-9697,290,537908,486708,470032,2926,2930,3171,28272,28085,27565,569107,517723,500768,0.000,
2012/12/05,17.45,18.50,17.45,18.50,1.20,6.9364,17.4000,16.9950,17.0150,21.3350,22.7108,115690,41231,155936.0000,139278.8000,136210.2000,18878.0000,17278.4000,14600.0000,-9378,319,521127,500030,477095,3714,3086,3123,31616,28933,28033,556458,532049,508251,0.000,
2012/12/06,18.70,19.10,18.35,18.35,-0.15,-0.8108,17.6600,17.2200,17.0550,21.2325,22.6554,114271,58900,152569.0000,142976.2000,138313.5000,18366.0000,17590.6000,15968.1000,-9547,-169,516280,512616,483695,4038,3308,3115,27383,28765,28072,547702,544689,514883,0.000,
2012/12/07,18.50,18.60,18.05,18.15,-0.20,-1.0899,17.8800,17.3900,17.0750,21.1275,22.5938,43016,61780,154779.0000,146979.2000,140632.8000,18101.0000,17855.6000,17013.2000,-9711,-164,516980,525885,489782,3638,3450,3157,26365,28334,27996,546984,557669,520935,0.000,
2012/12/10,18.30,18.70,18.15,18.40,0.25,1.3774,18.1400,17.5500,17.1200,21.0192,22.5329,42668,66608,157188.0000,151484.4000,142979.3000,18625.0000,18193.0000,17403.3000,-10067,-356,516790,521817,496075,3629,3590,3244,25796,27887,27855,546216,553294,527173,0.000,
2012/12/11,18.50,18.55,17.75,17.95,-0.45,-2.4457,18.2700,17.6750,17.1750,20.8750,22.4683,33386,69806,156885.0000,155471.4000,145272.0000,18402.0000,18474.4000,17635.4000,-10360,-293,516640,517564,502136,3629,3730,3330,23391,26911,27498,543661,548205,532964,0.000,
2012/12/12,18.30,18.40,18.05,18.10,0.15,0.8357,18.1900,17.7950,17.2300,20.7317,22.4092,22457,51159,157193.0000,155722.8000,147500.8000,17989.0000,18296.6000,17787.5000,-9873,487,516148,516568,508299,3629,3713,3400,22843,25156,27045,542621,545437,538743,0.000,
2012/12/13,18.20,18.70,18.05,18.55,0.45,2.4862,18.2300,17.9450,17.2975,20.5983,22.3567,38659,36037,158401.0000,156889.2000,149932.7000,18580.0000,18339.4000,17965.0000,-9377,496,518405,516993,514805,3833,3672,3490,28419,25363,27064,550658,546029,545359,0.000,
2012/12/14,18.60,18.75,18.35,18.35,-0.20,-1.0782,18.2700,18.0750,17.3700,20.4567,22.3025,26413,32716,158222.0000,157577.8000,152278.5000,18320.0000,18383.2000,18119.4000,-9559,-182,518391,517275,521580,4044,3754,3602,26310,25352,26843,548746,546381,552025,0.000,
2012/12/17,18.40,18.70,18.25,18.55,0.20,1.0899,18.3000,18.2200,17.4575,20.3225,22.2512,26900,29563,158732.0000,157886.6000,154685.5000,18544.0000,18367.0000,18280.0000,-9738,-179,518961,517710,519763,4044,3837,3713,27483,25690,26788,550489,547236,550265,0.000,
2012/12/18,18.55,18.70,18.30,18.35,-0.20,-1.0782,18.3800,18.3250,17.5375,20.1917,22.1958,18307,26547,157908.0000,158091.2000,156781.3000,18562.0000,18399.0000,18436.7000,-9571,167,518591,518100,517832,4044,3920,3825,27311,26474,26692,549947,548493,548349,0.000,
2012/12/19,18.50,18.70,18.35,18.40,0.05,0.2725,18.4400,18.3150,17.6550,20.0625,22.1396,23122,26680,159384.0000,158529.4000,157126.1000,18461.0000,18493.4000,18395.0000,-9416,155,516049,518080,517324,4044,4003,3858,28611,27627,26392,548705,549709,547573,0.000,
2012/12/20,18.35,18.35,17.90,17.90,-0.50,-2.7174,18.3100,18.2700,17.7450,19.9417,22.0754,24716,23891,155887.0000,158026.6000,157457.9000,18093.0000,18396.0000,18367.7000,-9722,-306,514293,517257,517125,4046,4045,3859,27501,27444,26403,545841,548746,547387,0.000,
2012/12/21,17.95,18.00,17.45,17.55,-0.35,-1.9553,18.1500,18.2100,17.8000,19.8233,22.0067,21143,22837,153945.0000,157171.2000,157374.5000,17903.0000,18312.6000,18347.9000,-10154,-432,514226,516424,516850,4013,4039,3896,26303,27442,26397,544543,547905,547143,0.000,
2012/12/22,17.45,18.15,17.45,18.00,0.45,2.5641,18.0400,18.1700,17.8600,19.7092,21.9425,24767,22411,153998.0000,156224.4000,157055.5000,19037.0000,18411.2000,18389.1000,-9869,285,514473,515527,516618,4007,4031,3934,24454,26836,26263,542935,546395,546815,0.000,
2012/12/24,18.00,18.15,17.75,17.80,-0.20,-1.1111,17.9300,18.1550,17.9150,19.5950,21.8796,12221,21193,154464.0000,155535.6000,156813.4000,18808.0000,18460.4000,18429.7000,-9760,109,515074,514824,516462,4007,4024,3972,22689,25912,26193,541771,544759,546626,0.000,
2012/12/25,17.85,18.30,17.85,18.15,0.35,1.9663,17.8800,18.1600,17.9775,19.4800,21.8238,22211,21011,156828.0000,155024.4000,156776.9000,14087.0000,17585.6000,18039.5000,-9149,611,516350,514884,516482,4007,4016,4009,23672,24924,26276,544031,543825,546767,0.000,
2012/12/26,18.20,18.35,18.00,18.00,-0.15,-0.8264,17.9000,18.1050,18.0250,19.3675,21.7692,16751,19418,157531.0000,155353.2000,156689.9000,13147.0000,16596.4000,17496.2000,-9047,102,515064,515038,516148,3401,3887,3966,23427,24109,25776,541893,543035,545890,0.000,
2012/12/27,18.00,18.30,17.95,18.00,0.00,0.00,17.9900,18.0700,18.0725,19.2633,21.7146,14643,18118,158542.0000,156272.6000,156721.9000,12836.0000,15583.0000,16947.8000,-9117,-70,514549,515103,515764,3203,3725,3882,23393,23527,25485,541145,542355,545130,0.000,
2012/12/28,18.10,18.30,18.00,18.00,0.00,0.00,17.9900,18.0150,18.1175,19.1583,21.6633,17300,16625,159726.0000,157418.2000,156821.3000,12758.0000,14327.2000,16369.2000,-8874,243,513481,514904,515216,2022,3328,3680,22990,23235,25036,538495,541467,543931,0.000,
2013/01/02,18.20,18.30,18.00,18.05,0.05,0.2778,18.0400,17.9850,18.1550,19.0658,21.6158,18987,17978,161538.0000,158833.0000,157184.3000,12603.0000,13086.2000,15773.3000,-8460,414,514060,514701,514763,14678,5463,4743,22996,23296,24604,551735,543460,544110,0.000,
2013/01/03,18.20,18.45,18.20,18.25,0.20,1.108,18.0600,17.9700,18.1425,18.9767,21.5700,26669,18870,162910.0000,160049.4000,157536.9000,12609.0000,12790.6000,15188.1000,-8136,324,515548,514541,514713,14675,7596,5806,23540,23270,24097,553764,545407,544616,0.000,
2013/01/04,18.30,18.75,18.20,18.45,0.20,1.0959,18.1500,18.0250,18.1475,18.8958,21.5154,50435,25606,163491.0000,161241.4000,158297.3000,12785.0000,12718.2000,14657.3000,-8281,-145,514992,514527,514782,14596,9835,6861,28312,24247,24178,557901,548609,545822,0.000,
2013/01/07,18.55,19.70,18.55,19.70,1.25,6.7751,18.4900,18.2400,18.2250,18.8400,21.4729,142069,51092,178285.0000,165190.0000,160731.3000,6378.0000,11426.6000,13504.8000,-8213,68,507416,513100,514101,15907,12376,8051,32766,26121,24824,556091,551598,546977,0.000,
2013/01/08,19.70,19.75,19.20,19.20,-0.50,-2.5381,18.7300,18.3600,18.2650,18.7817,21.4258,97370,67106,186706.0000,170586.0000,164002.1000,5252.0000,9925.4000,12126.3000,-8523,-310,493237,509051,511978,16117,15195,9262,27783,27080,25157,537139,551327,546397,0.000,
2013/01/09,19.40,19.60,19.00,19.10,-0.10,-0.5208,18.9400,18.4900,18.3225,18.7183,21.3758,76342,78577,187208.0000,175720.0000,167276.5000,5352.0000,8475.2000,10780.7000,-8377,146,481687,502577,508639,16595,15579,10521,25957,27672,25484,524241,545828,544644,0.000,
2013/01/10,19.35,19.40,19.00,19.15,0.05,0.2618,19.1200,18.5900,18.3750,18.6475,21.3308,43978,82038,188801.0000,180898.2000,170473.8000,5300.0000,7013.4000,9902.0000,-8131,246,482309,495929,505235,16595,15963,11780,26187,28202,25736,525093,540093,542750,0.000,
2013/01/11,19.40,19.50,19.15,19.20,0.05,0.2611,19.2700,18.7100,18.4075,18.5825,21.2883,24555,76862,188151.0000,185830.2000,173535.8000,5475.0000,5551.4000,9134.8000,-8004,127,482904,489511,502019,17461,16536,13186,25830,27705,25976,526197,533752,541181,0.000,
2013/01/14,19.20,19.65,19.20,19.60,0.40,2.0833,19.2500,18.8700,18.4700,18.5292,21.2508,48892,58227,188618.0000,187896.8000,176543.4000,6080.0000,5491.8000,8459.2000,-7911,93,491022,486233,499666,17691,16893,14634,27807,26713,26417,536521,529838,540718,0.000,
2013/01/15,19.75,20.05,19.30,19.30,-0.30,-1.5306,19.2700,19.0000,18.5075,18.4733,21.2104,65749,51903,188445.0000,188244.6000,179415.3000,5685.0000,5578.4000,7751.9000,-8189,-278,489588,485503,497277,17688,17207,16201,27663,26689,26885,534940,529399,540363,0.000,
2013/01/16,19.30,19.45,19.00,19.00,-0.30,-1.5544,19.2500,19.0950,18.5400,18.4150,21.1654,35353,43705,186620.0000,188127.0000,181923.5000,5161.0000,5540.2000,7007.7000,-8548,-359,490291,487223,494900,17679,17424,16501,25895,26677,27174,533866,531324,538576,0.000,
2013/01/17,19.10,19.20,18.05,18.10,-0.90,-4.7368,19.0400,19.0800,18.5250,18.3333,21.1100,64935,47896,177068.0000,185780.4000,183339.3000,4405.0000,5361.2000,6187.3000,-9247,-699,493127,489387,492658,15815,17268,16615,22883,26016,27109,531827,532671,536382,0.000,
2013/01/18,18.55,18.70,18.30,18.70,0.60,3.3149,18.9400,19.1050,18.5650,18.2650,21.0596,37457,50477,177105.0000,183571.2000,184700.7000,5077.0000,5281.6000,5416.5000,-8613,634,498147,492436,490973,15815,16938,16737,22798,25410,26557,536762,534784,534268,0.000,
2013/01/21,18.85,18.85,18.55,18.60,-0.10,-0.5348,18.7400,18.9950,18.6175,18.2167,21.0225,10544,42807,176905.0000,181228.6000,184562.7000,5177.0000,5101.0000,5296.4000,-8595,18,498288,493889,490061,15800,16560,16727,23194,24487,25600,537284,534936,532387,0.000,
2013/01/22,18.70,18.85,18.60,18.65,0.05,0.2688,18.6100,18.9400,18.6500,18.1908,20.9971,14305,32518,175361.0000,178611.8000,183428.2000,5060.0000,4976.0000,5277.2000,-8451,144,497636,495498,490501,15799,16182,16695,23825,23719,25204,537261,535400,532400,0.000,
2013/01/23,18.70,18.75,18.30,18.50,-0.15,-0.8043,18.5100,18.8800,18.6850,18.1508,20.9704,14664,28381,174667.0000,176221.2000,182174.1000,4482.0000,4840.2000,5190.2000,-8537,-86,498006,497041,492132,14694,15585,16505,23789,23298,24987,536490,535925,533624,0.000,
2013/01/24,18.40,18.50,18.30,18.30,-0.20,-1.0811,18.5500,18.7950,18.6925,18.1175,20.9387,10113,17416,174293.0000,175666.2000,180723.3000,4581.0000,4875.4000,5118.3000,-8878,-341,498056,498027,493707,14688,15360,16314,23890,23499,24758,536635,536887,534779,0.000,
2013/01/25,18.30,18.45,18.20,18.20,-0.10,-0.5464,18.4500,18.6950,18.7025,18.0883,20.9062,11954,12316,173171.0000,174879.4000,179225.3000,4205.0000,4701.0000,4991.3000,-9145,-267,496518,497701,495068,14380,15073,16006,23893,23718,24564,534792,536493,535638,0.000,
2013/01/28,18.30,18.35,18.10,18.10,-0.10,-0.5495,18.3500,18.5450,18.7075,18.0508,20.8721,10246,12256,172913.0000,174081.0000,177654.8000,3961.0000,4457.8000,4779.4000,-9007,138,496920,497428,495658,14380,14789,15675,23568,23793,24140,534869,536010,535473,0.000,
