日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/11/5,61.5,61.9,60.7,60.8,-1.1,-1.7771,62.06,63.11,64.725,65.215,65.4758,1076,777,4093,4034.8,4114.2,227,236,249.3,-11754,-370,104523,104937,104948,7469,7394,7315,267,234,348,112260,112565,112611,0
2012/11/6,60.8,60.8,60,60.5,-0.3,-0.4934,61.46,62.62,64.36,65.0933,65.4567,1020,862,4137,4062.2,4091,215,229.2,244,-11342,412,104048,104712,104859,7469,7418,7343,219,232,314,111737,112361,112515,0
2012/11/7,60.9,61.7,60.8,61.6,1.1,1.8182,61.34,62.29,64.12,64.9883,65.4408,838,934,4164,4095.6,4081.6,217,225.2,239.5,-10897,445,103832,104435,104746,7681,7484,7392,208,229,285,111722,112148,112424,0
2012/11/8,61,62.4,61,61.8,0.2,0.3247,61.32,62,63.92,64.8867,65.4242,505,854,4108,4116.4,4078.5,230,225.2,235.4,-11295,-398,103810,104210,104628,7840,7582,7453,193,225,254,111844,112017,112335,0
2012/11/9,61.8,63.5,61.5,63.2,1.4,2.2654,61.58,61.95,63.75,64.8017,65.43,866,861,4030,4106.4,4071.2,229,223.6,231.7,-10754,541,104030,104049,104536,8047,7702,7532,264,230,238,112341,111981,112307,0
2012/11/12,63.2,63.6,62.9,63,-0.2,-0.3165,62.02,62.04,63.555,64.7133,65.4325,472,740,3949,4077.6,4056.2,231,224.4,230.2,-10940,-186,104397,104024,104481,7952,7798,7596,263,229,232,112613,112052,112308,0
2012/11/13,62.8,63,62,62.3,-0.7,-1.1111,62.38,61.92,63.365,64.615,65.4308,572,650,3944,4039,4050.6,231,227.6,228.4,-11583,-643,104369,104088,104400,7980,7900,7659,261,238,235,112611,112227,112294,0
2012/11/14,62.6,62.6,62,62.5,0.2,0.321,62.56,61.95,63.19,64.5217,65.4242,363,555,3943,3994.8,4045.2,244,233,229.1,-11428,155,104371,104196,104315,8099,7984,7734,261,248,239,112732,112429,112288,0
2012/11/15,62.5,62.8,62.1,62.8,0.3,0.48,62.76,62.04,63.04,64.435,65.4025,297,514,3949,3963,4039.7,250,237,231.1,-11580,-152,104339,104302,104256,8189,8054,7818,271,264,245,112800,112620,112318,0
2012/11/16,62.8,63.1,62.4,62.5,-0.3,-0.4777,62.62,62.1,62.865,64.345,65.3792,223,385,3949,3946.8,4026.6,250,241.2,232.4,-11852,-272,104311,104358,104204,8189,8082,7892,270,265,248,112771,112706,112343,0
2012/11/19,62.6,62.7,62.1,62.4,-0.1,-0.16,62.5,62.26,62.685,64.2517,65.355,403,371,3952,3947.4,4012.5,242,243.4,233.9,-12171,-319,104202,104319,104172,8189,8130,7964,270,267,248,112662,112715,112384,0
2012/11/20,62.4,62.8,62.1,62.4,0,0,62.52,62.45,62.535,64.175,65.34,516,360,3920,3942.6,3990.8,243,245.8,236.7,-12225,-54,104057,104257,104173,8319,8197,8049,270,268,253,112647,112723,112475,0
2012/11/21,62.3,62.4,61.1,61.1,-1.3,-2.0833,62.24,62.4,62.345,64.105,65.34,397,367,3868,3927.6,3961.2,224,241.8,237.4,-12764,-539,103997,104182,104189,8319,8241,8113,222,261,255,112539,112684,112556,0
2012/11/22,61.2,61.7,61,61.1,0,0,61.9,62.33,62.165,64.0267,65.3325,357,379,3866,3911,3937,232,238.2,237.6,-12601,163,103894,104093,104198,8319,8267,8161,186,244,254,112400,112604,112612,0
2012/11/23,61.1,62.8,61.1,62.4,1.3,2.1277,61.88,62.25,62.1,63.97,65.3283,1026,539,3831,3887.4,3917.1,219,232,236.6,-11826,775,103506,103932,104145,8447,8319,8201,187,227,246,112141,112478,112592,0
2012/11/26,62.5,62.8,61.8,62.3,-0.1,-0.1603,61.86,62.18,62.11,63.9283,65.3233,816,622,3802,3857.4,3902.4,129,209.4,226.4,-11235,591,103458,103783,104051,8367,8355,8242,203,214,240,112028,112351,112533,0
2012/11/27,62,62.1,61,61.1,-1.2,-1.9262,61.6,62.06,61.99,63.8517,65.3175,1125,744,3977,3868.8,3905.7,129,186.6,216.2,-11161,74,102599,103491,103874,8367,8364,8281,203,200,234,111170,112056,112389,0
2012/11/28,61.1,61.1,60.4,60.6,-0.5,-0.8183,61.5,61.87,61.91,63.775,65.3058,1615,987,4308,3956.8,3942.2,123,166.4,204.1,-11108,53,101291,102950,103566,8389,8378,8310,201,196,228,109882,111524,112104,0
2012/11/29,61,61.4,60.7,61,0.4,0.6601,61.48,61.69,61.865,63.7233,65.2967,1178,1152,4261,4035.8,3973.4,145,149,193.6,-10655,453,100730,102317,103205,8389,8392,8330,206,200,222,109326,110910,111757,0
2012/11/30,61.3,61.7,60.5,60.9,-0.1,-0.1639,61.18,61.53,61.815,63.6883,65.2733,2114,1369,4392,4148,4017.7,155,136.2,184.1,-10304,351,99963,101609,102770,8293,8361,8340,213,205,216,108469,110175,111327,0
2012/12/3,61,61.6,60.8,61,0.1,0.1642,60.92,61.39,61.825,63.6667,65.2508,1431,1492,4428,4273.2,4065.3,167,143.8,176.6,-9987,317,99485,100814,102299,8054,8299,8327,226,210,212,107765,109323,110837,0
2012/12/4,61,61.4,60.3,61,0,0,60.9,61.25,61.85,63.65,65.1917,1246,1516,4652,4408.2,4138.5,140,146,166.3,-9697,290,98666,100028,101759,7862,8198,8281,230,215,208,106758,108441,110248,0
2012/12/5,61,62.3,60.9,61.8,0.8,1.3115,61.14,61.32,61.86,63.6433,65.1317,2352,1664,5125,4571.6,4264.2,130,147.4,156.9,-9378,319,97785,99326,101138,7745,8069,8224,399,255,225,105929,107650,109587,0
2012/12/6,61.8,62.8,61.8,62.2,0.4,0.6472,61.38,61.43,61.88,63.63,65.0833,1730,1774,5176,4754.6,4395.2,129,144.2,146.6,-9547,-169,97442,98669,100493,7785,7948,8170,597,333,267,105824,106950,108930,0
2012/12/7,62.7,62.7,61.7,62.2,0,0,61.64,61.41,61.83,63.6067,65.0417,1541,1660,5025,4881.2,4514.6,135,140.2,138.2,-9711,-164,97188,98114,99861,7802,7850,8106,647,420,313,105637,106383,108279,0
2012/12/10,62,62.4,61.2,61.5,-0.7,-1.1254,61.74,61.33,61.755,63.58,64.9875,940,1561,5027,5001,4637.1,134,133.6,138.7,-10067,-356,96739,97565,99189,7718,7783,8041,657,506,358,105114,105853,107588,0
2012/12/11,61.5,61.5,60.4,60.8,-0.7,-1.1382,61.7,61.3,61.68,63.5433,64.9275,1461,1604,5065,5083.6,4745.9,130,131.6,138.8,-10360,-293,96020,97035,98531,7600,7730,7964,619,584,400,104239,105350,106895,0
2012/12/12,60.9,61.4,60.4,60.7,-0.1,-0.1645,61.48,61.31,61.59,63.4867,64.8792,2241,1582,5178,5094.2,4832.9,118,129.2,138.3,-9873,487,95197,96518,97922,7350,7651,7860,589,622,438,103136,104791,106221,0
2012/12/13,60.8,61.2,60.4,61.1,0.4,0.659,61.26,61.32,61.505,63.4133,64.84,2404,1717,5600,5179,4966.8,104,124.2,134.2,-9377,496,94609,95951,97310,7200,7534,7741,384,579,456,102193,104065,105507,0
2012/12/14,61.1,61.4,60.8,61,-0.1,-0.1637,61.02,61.33,61.43,63.34,64.7983,1396,1688,5614,5296.8,5089,101,117.4,128.8,-9559,-182,94294,95372,96743,7510,7476,7663,323,514,467,102127,103363,104873,0
2012/12/17,61,62.5,61,62.1,1.1,1.8033,61.14,61.44,61.415,63.2967,64.7658,2257,1951,5552,5401.8,5201.4,88,108.2,120.9,-9738,-179,93816,94788,96176,7510,7434,7609,440,471,489,101766,102693,104273,0
2012/12/18,62.5,62.5,61.5,61.6,-0.5,-0.8052,61.3,61.5,61.375,63.26,64.7225,1188,1897,5424,5473.6,5278.6,88,99.8,115.7,-9571,167,93616,94307,95671,7510,7416,7573,444,436,510,101570,102159,103754,0
2012/12/19,61.8,63.3,61.8,62.5,0.9,1.461,61.66,61.57,61.445,63.245,64.6767,3277,2104,5813,5600.6,5347.4,99,96,112.6,-9416,155,92924,93852,95185,7948,7536,7594,592,437,529,101464,101825,103308,0
2012/12/20,62.5,63.4,62.4,62.8,0.3,0.48,62,61.63,61.53,63.2267,64.6325,1780,1979,5786,5637.8,5408.4,153,105.8,115,-9722,-306,92803,93491,94721,8333,7763,7648,607,481,530,101743,101735,102900,0
2012/12/21,63,63.1,62.2,62.7,-0.1,-0.1592,62.34,61.68,61.545,63.2017,64.5867,2179,2136,5568,5628.6,5462.7,165,118.6,118,-10154,-432,91869,93006,94189,8643,7989,7733,600,537,526,101112,101532,102447,0
2012/12/22,62.7,63.8,62.7,63.2,0.5,0.7974,62.56,61.85,61.59,63.185,64.545,1360,1956,5628,5643.8,5522.8,173,135.6,121.9,-9869,285,91871,92617,93702,8643,8216,7825,611,571,521,101125,101403,102048,0
2012/12/24,63.5,63.7,63.1,63.3,0.1,0.1582,62.9,62.1,61.7,63.1483,64.5067,1222,1963,5474,5653.8,5563.7,176,153.2,126.5,-9760,109,91589,92212,93259,8933,8500,7958,620,606,521,101142,101318,101739,0
2012/12/25,63.3,63.7,63.3,63.4,0.1,0.158,63.08,62.37,61.84,63.0967,64.4692,720,1452,5378,5566.8,5583.7,173,168,132,-9149,611,91493,91925,92889,8933,8697,8117,647,617,527,101073,101240,101532,0
2012/12/26,63.4,63.8,63.3,63.5,0.1,0.1577,63.22,62.61,61.965,63.0467,64.4408,727,1241,5273,5464.2,5551,173,172,138.9,-9047,102,91355,91636,92563,9133,8857,8310,645,625,553,101133,101118,101426,0
2012/12/27,63.5,64,63.2,63.2,-0.3,-0.4724,63.32,62.83,62.08,62.99,64.4008,1849,1175,5053,5361.2,5494.9,173,173.6,146.1,-9117,-70,90841,91430,92218,9398,9008,8499,695,644,590,100934,101082,101307,0
2012/12/28,63.2,64.1,63.2,63.6,0.4,0.6329,63.4,62.98,62.21,62.92,64.3558,2306,1364,4948,5225.2,5434.5,177,174.4,155,-8874,243,90216,91099,91858,9778,9235,8726,813,684,627,100807,101019,101211,0
2013/1/2,64.5,67.1,63.9,66,2.4,3.7736,63.94,63.42,62.46,62.89,64.3508,4538,2028,5033,5137,5395.4,194,178,165.6,-8460,414,89501,90682,91447,11349,9719,9109,1160,792,699,102011,101192,101255,0
2013/1/3,66.6,68.7,66,68.3,2.3,3.4848,64.92,64,62.785,62.9217,64.3675,5280,2940,4639,4989.2,5278,268,197,182.5,-8136,324,88861,90155,91040,12754,10483,9590,2385,1140,878,104000,101778,101509,0
2013/1/4,68.3,69.3,67.6,67.9,-0.4,-0.5857,65.8,64.51,63.07,62.9567,64.3717,3951,3584,4480,4830.6,5147.4,276,217.6,194.8,-8281,-145,89134,89711,90673,14267,11510,10184,2554,1522,1073,105956,102742,101930,0
2013/1/7,67.9,69.5,67.9,68.5,0.6,0.8837,66.86,65.09,63.385,62.9883,64.4058,3195,3854,4755,4771,5066.1,330,249,211.3,-8213,68,89360,89415,90422,14757,12582,10795,2649,1912,1278,106767,103909,102495,0
2013/1/8,68.6,69,67.9,68.5,0,0,67.84,65.62,63.735,63.015,64.435,2174,3827,4717,4724.8,4975,342,282,228.2,-8523,-310,89500,89271,90185,15232,13673,11454,2662,2282,1483,107395,105226,103122,0
2013/1/9,68.5,73,68.5,72.3,3.8,5.5474,69.1,66.52,64.31,63.1183,64.4992,7143,4348,4618,4641.8,4889.4,416,326.4,252.2,-8377,146,90348,89441,90061,16172,14637,12178,4049,2860,1826,110570,106938,104065,0
2013/1/10,72.6,74.5,71.4,71.9,-0.4,-0.5533,69.82,67.37,64.87,63.2167,64.56,7584,4809,4152,4544.4,4766.8,458,364.4,280.7,-8131,246,90471,89763,89959,17751,15637,13060,4261,3235,2187,112484,108635,105206,0
2013/1/11,71.6,72.4,70.7,71.1,-0.8,-1.1127,70.46,68.13,65.37,63.305,64.6142,3895,4798,4303,4509,4669.8,405,390.2,303.9,-8004,127,89885,89913,89812,17952,16374,13942,4191,3563,2542,112029,109849,106296,0
2013/1/14,70.8,73.4,70.8,72.8,1.7,2.391,71.32,69.09,65.96,63.4183,64.6775,3350,4829,4279,4413.8,4592.4,484,421,335,-7911,93,89655,89972,89693,19190,17260,14921,4700,3973,2943,113546,111205,107557,0
2013/1/15,73,73.7,72.1,72.7,-0.1,-0.1374,72.16,70,66.49,63.53,64.74,2646,4923,3964,4263.2,4494,502,453,367.5,-8189,-278,90186,90109,89690,19930,18200,15936,4533,4347,3315,114650,112656,108941,0
2013/1/16,72.7,72.7,71.3,71.8,-0.9,-1.238,72.06,70.58,67,63.6367,64.7908,1372,3769,3983,4136.2,4389,474,464.6,395.5,-8548,-359,90386,90117,89779,20040,18973,16805,4577,4453,3656,115004,113543,110240,0
2013/1/17,71.8,73.2,71.2,71.5,-0.3,-0.4178,71.98,70.9,67.45,63.7467,64.8317,4000,3052,3702,4046.2,4295.3,466,466.2,415.3,-9247,-699,91443,90311,90037,20367,19497,17567,4014,4403,3819,115825,114211,111423,0
2013/1/18,71.8,72.6,71.1,72,0.5,0.6993,72.16,71.31,67.91,63.8683,64.8767,1456,2564,3664,3918.4,4213.7,451,475.4,432.8,-8613,634,91588,90652,90282,20367,19980,18177,4134,4392,3977,116090,115023,112436,0
2013/1/21,72,72,71.4,71.5,-0.5,-0.6944,71.9,71.61,68.35,63.9983,64.9208,652,2025,3689,3800.4,4107.1,401,458.8,439.9,-8595,18,91377,90996,90484,20412,20224,18742,4196,4291,4132,115986,115511,113358,0
2013/1/22,71.5,71.6,70.6,70.9,-0.6,-0.8392,71.54,71.85,68.735,64.145,64.9467,1416,1779,3778,3763.2,4013.2,375,433.4,443.2,-8451,144,91626,91284,90697,20670,20372,19286,3982,4181,4264,116279,115837,114247,0
2013/1/23,71,74.1,71,72.6,1.7,2.3977,71.7,71.88,69.2,64.2967,64.9867,2818,2068,3717,3710,3923.1,378,414.2,439.4,-8537,-86,91725,91552,90834,21000,20564,19769,4387,4143,4298,117113,116259,114901,0
2013/1/24,72.5,73.8,71.6,71.7,-0.9,-1.2397,71.74,71.86,69.615,64.455,65.0183,2050,1678,3830,3735.6,3890.9,335,388,427.1,-8878,-341,91694,91603,90957,21417,20774,20135,4412,4222,4313,117524,116599,115405,0
2013/1/25,71.8,72.3,71.2,71.2,-0.5,-0.6974,71.58,71.87,70,64.61,65.0358,1353,1657,3873,3777.4,3847.9,312,360.2,417.8,-9145,-267,91572,91599,91126,21615,21024,20502,4357,4267,4329,117545,116890,115957,0
2013/1/28,71.3,72.6,70.9,72.4,1.2,1.6854,71.76,71.83,70.46,64.785,65.0625,1585,1844,3787,3797,3798.7,326,345.2,402,-9007,138,91369,91598,91297,21640,21269,20747,4502,4328,4310,117512,117195,116353,0
2013/1/29,72.4,72.6,71.9,72.3,-0.1,-0.1381,72.04,71.79,70.895,64.9767,65.0958,1270,1815,3714,3784.2,3773.7,329,336,384.7,-8475,532,91128,91498,91391,21721,21479,20926,4459,4424,4302,117309,117401,116619,0
2013/1/30,72.4,73.5,71.7,72.3,0,0,71.98,71.84,71.21,65.1733,65.1333,1760,1603,3814,3803.6,3756.8,334,327.2,370.7,-8119,356,91177,91389,91470,21568,21593,21078,4808,4508,4325,117554,117489,116874,0
2013/1/31,72.2,73.9,71.7,73.5,1.2,1.6598,72.34,72.04,71.47,65.3717,65.18,2665,1726,3609,3759.4,3747.5,356,331.4,359.7,-8267,-148,91636,91377,91490,21422,21594,21184,5576,4741,4482,118635,117712,117155,0
2013/2/1,73.5,75.9,72.9,75.9,2.4,3.2653,73.28,72.43,71.87,65.6067,65.2467,4792,2414,3427,3670.2,3723.8,408,350.6,355.4,-8319,-52,92565,91576,91588,21339,21539,21281,5692,5008,4637,119597,118122,117506,0
2013/2/4,76,78.6,75.6,76.5,0.6,0.7905,74.1,72.93,72.27,65.8283,65.315,4710,3039,3269,3566.6,3681.8,415,368.4,356.8,-8168,151,92602,91822,91710,21771,21565,21417,5703,5248,4788,120077,118635,117915,0
2013/2/5,76.5,77.1,75.8,76.1,-0.4,-0.5229,74.86,73.45,72.65,66.0467,65.38,1227,3030,3282,3480.2,3632.2,396,381.8,358.9,-8478,-310,92223,92041,91770,21559,21533,21506,5711,5498,4961,119494,119072,118237,0
2013/2/6,76.5,77,76,76.3,0.2,0.2628,75.66,73.82,72.85,66.28,65.4475,2125,3103,3005,3318.4,3561,459,406.8,367,-8613,-135,92884,92382,91886,21394,21498,21545,5520,5641,5074,119799,119521,118505,0
2013/2/18,76.9,78,75.3,76,-0.3,-0.3932,76.16,74.25,73.055,66.505,65.5133,3040,3178,2978,3192.2,3475.8,390,413.6,372.5,-8361,252,93314,92718,92048,21355,21484,21539,5649,5655,5198,120319,119858,118785,0
2013/2/19,76.1,76.1,74.6,74.9,-1.1,-1.4474,75.96,74.62,73.245,66.7067,65.5708,2306,2681,3010,3108.8,3389.5,362,404.4,377.5,-8194,167,92928,92791,92183,21492,21515,21527,5519,5621,5314,119940,119926,119024,0
2013/2/20,74.9,77,74.8,76,1.1,1.4686,75.86,74.98,73.405,66.9317,65.6383,2292,2198,2917,3038.4,3302.5,387,398.8,383.6,-7934,260,93689,93008,92415,21447,21450,21507,5458,5572,5410,120595,120030,119332,0
2013/2/21,75.9,75.9,74.8,75.1,-0.9,-1.1842,75.66,75.26,73.525,67.1433,65.6975,1907,2334,2973,2976.6,3228.4,356,390.8,386.3,-8292,-358,94427,93449,92745,21016,21341,21437,4585,5346,5422,120029,120137,119604,0
2013/2/22,74.8,75.5,74.6,74.9,-0.2,-0.2663,75.38,75.52,73.68,67.3517,65.7633,1009,2110,3095,2994.6,3156.5,355,370,388.4,-8434,-142,94529,93778,93080,21002,21263,21380,4529,5148,5394,120061,120189,119855,0
2013/2/23,75.1,75.6,74.6,74.6,-0.3,-0.4005,75.1,75.63,73.835,67.5767,65.8408,833,1669,3094,3017.8,3105,346,361.2,387.4,-8141,293,94529,94021,93369,20903,21172,21328,4465,4911,5283,119898,120105,119981,0
2013/2/25,75,75.2,74.5,74.5,-0.1,-0.134,75.02,75.49,73.96,67.8,65.9133,1140,1436,3063,3028.4,3068.6,343,357.4,380.9,-8220,-79,94881,94411,93601,20903,21055,21285,4478,4703,5162,120263,120169,120048,0
2013/2/26,74,75.8,74,74.9,0.4,0.5369,74.8,75.33,74.13,68.0083,65.9892,1402,1258,3169,3078.8,3058.6,320,344,371.4,-8655,-435,95175,94709,93858,20983,20962,21206,4401,4492,5032,120560,120162,120096,0
2013/2/27,74.9,75.3,74.3,74.6,-0.3,-0.4005,74.7,75.18,74.315,68.2133,66.0708,1098,1096,3155,3115.2,3045.9,316,336,363.4,-8595,60,95322,94888,94168,20996,20958,21150,4156,4406,4876,120475,120252,120194,0
2013/3/1,75,77.4,75,76.6,2,2.681,75.04,75.21,74.515,68.4717,66.1617,2299,1354,3030,3102.2,3048.4,299,324.8,347.4,-8262,333,95357,95053,94416,20995,20956,21110,4396,4379,4764,120749,120389,120289,0
2013/3/4,77.2,77.9,76.5,76.6,0,0,75.44,75.27,74.76,68.7383,66.2567,2110,1609,2885,3060.4,3039.1,312,318,339.6,-8753,-491,95679,95283,94652,21142,21004,21088,4373,4361,4636,121195,120649,120377,0
2013/3/5,76.6,77.8,76.3,77.8,1.2,1.5666,76.1,75.56,75.09,69.0183,66.3708,1681,1718,2931,3034,3031.2,312,311.8,334.6,-8475,278,95845,95476,94944,21142,21052,21053,4476,4361,4532,121464,120889,120529,0
2013/3/6,78,79.5,77.5,78.5,0.7,0.8997,76.82,75.81,75.395,69.3117,66.5,2579,1953,2807,2961.6,3020.2,324,312.6,328.3,-8324,151,96000,95641,95175,21142,21084,21023,4657,4412,4452,121800,121137,120650,0
2013/3/7,78.6,79.1,77.4,77.9,-0.6,-0.7643,77.48,76.09,75.675,69.5933,66.63,1455,2024,2874,2905.4,3010.3,316,312.6,324.3,-8177,147,96179,95813,95350,20890,21063,21010,4864,4553,4480,121934,121429,120840,0
2013/3/8,77.5,78,76.9,77.2,-0.7,-0.8986,77.6,76.32,75.92,69.8633,66.7567,1319,1828,2823,2864,2983.1,302,313.2,319,-7983,194,96503,96042,95548,20787,21021,20989,4754,4625,4502,122045,121688,121039,0
2013/3/11,77.2,77.2,76,76.9,-0.3,-0.3886,77.66,76.55,76.09,70.115,66.8792,876,1582,2851,2857.2,2958.8,294,309.6,313.8,-7844,139,96555,96217,95750,20572,20907,20956,4817,4714,4537,121945,121838,121243,0
2013/3/12,77,77,76.2,76.5,-0.4,-0.5202,77.4,76.75,76.12,70.3533,66.9917,607,1367,2829,2836.8,2935.4,262,299.6,305.7,-8202,-358,96550,96358,95917,20572,20793,20923,4727,4764,4562,121850,121915,121402,0
2013/3/13,76.5,77.5,76.3,77.5,1,1.3072,77.2,77.01,76.17,70.6083,67.1075,1042,1059,2831,2841.6,2901.6,266,288,300.3,-8346,-144,97162,96590,96116,20431,20651,20867,4704,4773,4593,122297,122015,121576,0
2013/3/14,77.5,77.5,76,77.2,-0.3,-0.3871,77.06,77.27,76.225,70.87,67.225,772,923,2779,2822.6,2864,258,276.4,294.5,-8618,-272,97261,96807,96310,20541,20581,20822,4696,4740,4647,122498,122128,121778,0
2013/3/15,77.2,78.2,76.5,77.3,0.1,0.1295,77.08,77.34,76.275,71.145,67.3442,1014,862,2703,2798.6,2831.3,268,269.6,291.4,-8760,-142,97560,97018,96530,20519,20528,20774,4792,4747,4686,122872,122293,121991,0
2013/3/18,77.3,78.5,77.2,77.6,0.3,0.3881,77.22,77.44,76.355,71.4267,67.4567,1905,1068,2705,2769.4,2813.3,281,267,288.3,-9387,-627,98120,97331,96774,20576,20528,20718,4494,4683,4698,123191,122542,122190,0
2013/3/19,78,78,77.3,77.4,-0.2,-0.2577,77.4,77.4,76.48,71.6983,67.5558,616,1069,2642,2732,2784.4,283,271.2,285.4,-9063,324,98199,97661,97009,20576,20529,20661,4465,4630,4697,123241,122820,122368,0
2013/3/20,77.4,77.6,76.5,76.5,-0.9,-1.1628,77.2,77.2,76.505,71.9567,67.6483,526,966,2633,2692.4,2767,276,273.2,280.6,-9262,-199,98050,97838,97214,20576,20558,20605,4462,4582,4678,123089,122979,122497,0
2013/3/21,77,78.7,76.9,78.4,1.9,2.4837,77.44,77.25,76.67,72.2283,67.7625,1663,1144,2727,2682,2752.3,291,279.8,278.1,-8988,274,98376,98061,97434,20654,20581,20581,4455,4534,4637,123486,123176,122652,0
2013/3/22,78.4,78.4,77.5,77.9,-0.5,-0.6378,77.56,77.32,76.82,72.5,67.88,599,1061,2751,2691.6,2745.1,287,283.6,276.6,-9024,-36,98366,98222,97620,20699,20617,20572,4348,4445,4596,123414,123285,122789,0
2013/3/25,77.9,78,77,77.6,-0.3,-0.3851,77.56,77.39,76.97,72.7517,67.9983,879,856,2691,2688.8,2729.1,284,284.2,275.6,-8734,290,98133,98225,97778,20699,20641,20585,4147,4376,4530,122980,123242,122892,0
2013/3/26,77.6,78.4,77.6,77.8,0.2,0.2577,77.64,77.52,77.135,73.0017,68.1142,453,824,2625,2685.4,2708.7,291,285.8,278.5,-8701,33,98290,98243,97952,20649,20656,20593,4162,4316,4473,123103,123215,123018,0
2013/3/27,78,78,77.3,77.4,-0.4,-0.5141,77.82,77.51,77.26,73.2467,68.2242,374,793,2601,2679,2685.7,280,286.6,279.9,-8550,151,98309,98295,98067,20645,20670,20614,4145,4252,4417,123101,123217,123098,0
2013/3/28,77.8,77.8,76.9,77.2,-0.2,-0.2584,77.58,77.51,77.39,73.48,68.3325,469,554,2586,2650.8,2666.4,290,286.4,283.1,-8650,-100,98414,98303,98182,20645,20668,20624,4031,4168,4351,123091,123138,123157,0
2013/3/29,77.2,77.8,77.2,77.6,0.4,0.5181,77.52,77.54,77.44,73.7183,68.4333,528,540,2689,2638.4,2665,291,287.2,285.4,-8335,315,98494,98328,98275,20525,20633,20625,4009,4100,4273,123029,123061,123173,0
2013/4/1,77.7,77.7,74,75,-2.6,-3.3505,77,77.28,77.36,73.9117,68.5042,2934,951,2846,2669.4,2679.1,190,268.4,276.3,-8562,-227,98224,98347,98286,18498,20193,20417,3655,4001,4189,120378,122541,122892,0
2013/4/2,73.5,73.8,71,71.4,-3.6,-4.8,75.72,76.68,77.04,74.0433,68.545,5508,1962,3696,2883.6,2784.5,86,227.4,256.6,-8569,-7,96570,98003,98123,17108,19485,20070,2729,3715,4015,116409,121202,122208,0
2013/4/3,70.3,71.7,70,71.2,-0.2,-0.2801,74.48,76.15,76.675,74.1767,68.5833,4967,2881,4277,3218.8,2948.9,56,182.6,234.6,-8378,191,95357,97412,97854,15556,18467,19568,3131,3512,3882,114046,119391,121304,0
2013/4/8,71,71.4,70.4,71,-0.2,-0.2809,73.24,75.41,76.33,74.3,68.61,2111,3209,3976,3496.8,3073.8,49,134.4,210.4,-9094,-716,95397,96809,97556,15108,17359,19014,3366,3379,3773,113872,117547,120343,0
2013/4/9,72,73.6,71.3,72.7,1.7,2.3944,72.26,74.89,76.105,74.4117,68.6508,3148,3733,3393,3637.6,3138,70,90.2,188.7,-9216,-122,95485,96207,97268,15479,16350,18492,3040,3185,3642,114005,115742,119402,0
2013/4/10,72.9,73.3,71.7,72.8,0.1,0.1376,71.82,74.41,75.9,74.4867,68.7042,1737,3494,3401,3748.6,3209,43,60.8,164.6,-9079,137,95553,95673,97010,15017,15654,17923,3041,3062,3532,113612,114389,118465,0
2013/4/11,73,74.1,73,74,1.2,1.6484,72.34,74.03,75.775,74.5883,68.7725,1911,2774,3260,3661.4,3272.5,36,50.8,139.1,-8588,491,95447,95448,96725,15232,15279,17382,2848,3086,3400,113528,113813,117508,0
2013/4/12,74,74.6,73.5,73.6,-0.4,-0.5405,72.82,73.65,75.58,74.6733,68.8308,1321,2045,3045,3415,3316.9,1,39.8,111.2,-8790,-202,95822,95541,96477,15347,15237,16852,2939,3048,3280,114110,113826,116608,0
2013/4/15,74.9,74.9,73.2,73.2,-0.4,-0.5435,73.26,73.25,75.38,74.7517,68.8833,846,1792,2913,3202.4,3349.6,0,30,82.2,-9113,-323,95946,95651,96230,15357,15287,16323,2888,2952,3166,114192,113890,115719,0
2013/4/16,72.8,73.7,72.5,73.2,0,0,73.36,72.81,75.175,74.7667,68.9425,493,1261,2886,3101,3369.3,0,16,53.1,-9131,-18,96115,95777,95992,15168,15225,15787,2868,2918,3051,114152,113919,114831,0
2013/4/17,73.9,75.5,73.7,75.1,1.9,2.5956,73.82,72.82,75.05,74.82,69.0183,2072,1328,2724,2965.6,3357.1,0,7.4,34.1,-8908,223,96415,95949,95811,15483,15318,15486,2749,2859,2961,114648,114126,114258,0
2013/4/18,74,76.1,74,75.4,0.3,0.3995,74.1,73.22,74.95,74.8917,69.0983,1118,1170,2822,2878,3269.7,59,12,31.4,-8927,-19,96233,96107,95777,15638,15399,15339,2740,2838,2962,114613,114343,114078,0
2013/4/19,75.4,76.2,75,75.6,0.2,0.2653,74.5,73.66,74.905,74.9383,69.1783,846,1075,2781,2825.2,3120.1,81,28,33.9,-8517,410,96320,96206,95874,15627,15455,15346,2782,2806,2927,114731,114468,114147,0
2013/4/22,75.5,77,75,77,1.4,1.8519,75.26,74.26,74.835,75.01,69.27,1531,1212,2703,2783.2,2992.8,104,48.8,39.4,-8384,133,96791,96375,96013,15550,15494,15390,2822,2793,2873,115165,114662,114276,0
2013/4/23,77,77.8,76.7,77.8,0.8,1.039,76.18,74.77,74.83,75.11,69.3733,912,1295,2627,2731.4,2916.2,127,74.2,45.1,-8395,-11,96916,96536,96156,15468,15554,15389,2812,2782,2850,115198,114871,114395,0
