日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/09/07,15.75,15.75,15.60,15.75,0.00,0.00,15.7900,16.0400,16.6125,17.3183,,127,313,3435.0000,3450.0000,3541.0000,3.0000,2.0000,1.0000,-23454,68,37092,37172,37267,9,10,11,0,222,398,37102,37404,37675,0.000,
2015/09/08,15.60,15.75,15.60,15.65,-0.10,-0.6349,15.7500,16.0300,16.5000,17.2792,,257,278,3414.0000,3442.4000,3500.4000,3.0000,2.4000,1.3000,-23241,213,37083,37136,37260,9,10,10,554,222,395,37647,37368,37665,0.000,
2015/09/09,15.75,15.90,15.75,15.90,0.25,1.5974,15.7800,16.0000,16.4175,17.2442,,230,245,3401.0000,3430.4000,3475.9000,3.0000,3.0000,1.6000,-22454,787,37141,37119,37246,9,10,10,559,334,393,37710,37463,37649,0.000,
2015/09/10,15.90,16.25,15.85,16.05,0.15,0.9434,15.8200,15.9450,16.3425,17.2150,,539,279,3418.0000,3420.6000,3462.4000,0.0000,2.4000,1.6000,-22184,270,37159,37121,37225,9,10,10,0,334,336,37169,37465,37570,0.000,
2015/09/11,16.30,16.45,16.25,16.30,0.25,1.5576,15.9300,15.8650,16.2775,17.1917,,857,402,3410.0000,3415.6000,3446.0000,0.0000,1.8000,1.6000,-22055,129,37320,37160,37184,9,10,10,0,223,279,37330,37392,37473,0.000,
2015/09/14,16.35,16.55,16.30,16.35,0.05,0.3067,16.0500,15.9200,16.2125,17.1708,,408,458,3476.0000,3423.8000,3436.9000,0.0000,1.2000,1.6000,-22224,-169,37368,37215,37193,9,10,10,555,334,278,37933,37559,37481,0.000,
2015/09/15,16.30,16.40,16.25,16.25,-0.10,-0.6116,16.1700,15.9600,16.1575,17.1483,,160,438,3435.0000,3428.0000,3435.2000,0.0000,0.6000,1.5000,-22466,-242,37346,37268,37202,9,10,10,0,223,222,37356,37500,37434,0.000,
2015/09/16,16.25,16.35,16.20,16.30,0.05,0.3077,16.2500,16.0150,16.1250,17.1258,,325,457,3427.0000,3433.2000,3431.8000,0.0000,0.0000,1.5000,-22210,256,37406,37321,37220,9,10,10,0,111,222,37416,37442,37452,0.000,
2015/09/17,16.35,16.55,16.30,16.40,0.10,0.6135,16.3200,16.0700,16.0950,17.1067,,461,442,3431.0000,3435.8000,3428.2000,0.0000,0.0000,1.2000,-21685,525,37531,37395,37258,9,10,10,560,223,278,38101,37628,37546,0.000,
2015/09/18,16.40,16.50,16.30,16.40,0.00,0.00,16.3400,16.1350,16.0750,17.0867,,358,342,3454.0000,3444.6000,3430.1000,0.0000,0.0000,0.9000,-21320,365,37569,37445,37302,9,10,10,0,223,223,37579,37678,37535,0.000,
2015/09/21,16.40,16.45,16.05,16.05,-0.35,-2.1341,16.2800,16.1650,16.1025,17.0542,,462,353,3469.0000,3443.2000,3433.5000,7.0000,1.4000,1.3000,-21867,-547,37547,37481,37348,28,14,12,558,224,279,38134,37718,37638,0.000,
2015/09/22,16.20,16.25,16.00,16.20,0.15,0.9346,16.2700,16.2200,16.1250,17.0300,,371,395,3488.0000,3453.8000,3440.9000,0.0000,1.4000,1.0000,-21532,335,37589,37529,37399,28,17,14,0,224,223,37618,37770,37635,0.000,
2015/09/23,16.15,16.20,16.00,16.05,-0.15,-0.9259,16.2200,16.2350,16.1175,17.0000,,355,401,3510.0000,3470.4000,3451.8000,7.0000,2.8000,1.4000,-22110,-578,37538,37556,37438,28,21,15,0,224,167,37567,37801,37621,0.000,
2015/09/24,16.05,16.70,16.05,16.50,0.45,2.8037,16.2400,16.2800,16.1125,16.9717,,1670,643,3699.0000,3524.0000,3479.9000,7.0000,4.2000,2.1000,-22567,-457,37431,37536,37465,28,25,17,555,223,223,38015,37783,37706,0.000,
2015/09/25,16.40,16.40,16.20,16.20,-0.30,-1.8182,16.2000,16.2700,16.0675,16.9392,,503,672,3608.0000,3554.8000,3499.7000,6.0000,5.4000,2.7000,-22404,163,37426,37507,37476,28,29,19,0,223,223,37455,37759,37718,0.000,
2015/09/30,16.05,16.45,16.05,16.30,0.10,0.6173,16.2500,16.2650,16.0925,16.9092,18.8121,250,629,3587.0000,3578.4000,3510.8000,5.0000,5.0000,3.2000,-22483,-79,37420,37482,37481,28,29,21,0,111,167,37449,37622,37670,0.000,
2015/10/01,16.35,16.50,16.35,16.40,0.10,0.6135,16.2900,16.2800,16.1200,16.8833,18.7679,383,632,3571.0000,3595.0000,3524.4000,5.0000,6.0000,3.7000,-21919,564,37446,37453,37491,28,29,23,0,111,167,37475,37593,37682,0.000,
2015/10/02,16.35,16.45,16.30,16.45,0.05,0.3049,16.3700,16.2950,16.1550,16.8575,18.7221,183,597,3556.0000,3604.2000,3537.3000,5.0000,5.6000,4.2000,-21822,97,37482,37442,37499,31,29,25,0,111,167,37514,37582,37691,0.000,
2015/10/05,16.35,16.75,16.35,16.55,0.10,0.6079,16.3800,16.3100,16.1900,16.8325,18.6775,511,366,3568.0000,3578.0000,3551.0000,5.0000,5.2000,4.7000,-21343,479,37551,37466,37501,31,30,27,560,112,167,38143,37608,37696,0.000,
2015/10/06,16.65,16.70,16.45,16.45,-0.10,-0.6042,16.4300,16.3150,16.2250,16.8067,18.6296,319,329,3537.0000,3563.8000,3559.3000,7.0000,5.4000,5.4000,-21332,11,37605,37502,37504,31,31,30,0,112,167,37637,37644,37701,0.000,
2015/10/07,16.50,17.00,16.50,16.75,0.30,1.8237,16.5200,16.3850,16.2750,16.7825,18.5867,1057,490,3729.0000,3592.2000,3585.3000,7.0000,5.8000,5.4000,-20932,400,37707,37559,37520,31,31,30,0,112,112,37739,37702,37662,0.000,
2015/10/08,16.80,17.20,16.70,16.95,0.20,1.194,16.6300,16.4600,16.3400,16.7642,18.5463,1680,750,3977.0000,3673.4000,3634.2000,22.0000,9.2000,7.6000,-21299,-367,37702,37610,37532,31,32,30,0,112,112,37734,37754,37674,0.000,
2015/10/12,16.95,17.10,16.75,17.10,0.15,0.885,16.7600,16.5650,16.4000,16.7508,18.5058,942,901,3875.0000,3737.2000,3670.7000,24.0000,13.0000,9.3000,-21020,279,37978,37710,37576,31,32,31,559,224,167,38569,37965,37774,0.000,
2015/10/13,17.10,17.30,16.90,16.90,-0.20,-1.1696,16.8300,16.6050,16.4425,16.7325,18.4642,583,916,3735.0000,3770.6000,3674.3000,26.0000,17.2000,11.2000,-20811,209,37987,37797,37631,31,32,31,0,112,112,38019,37940,37774,0.000,
2015/10/14,17.00,17.00,16.80,16.85,-0.05,-0.2959,16.9100,16.6700,16.4700,16.7142,18.4246,322,916,3717.0000,3806.6000,3685.2000,25.0000,20.8000,13.1000,-20741,70,38032,37882,37692,31,32,31,0,112,112,38064,38026,37835,0.000,
2015/10/15,16.70,17.20,16.70,17.05,0.20,1.1869,16.9700,16.7450,16.5050,16.7033,18.3846,786,862,3646.0000,3790.0000,3691.1000,7.0000,20.8000,13.3000,-20563,178,38164,37974,37766,31,32,31,0,112,112,38196,38117,37910,0.000,
2015/10/16,17.05,17.15,17.00,17.10,0.05,0.2933,17.0000,16.8150,16.5475,16.6942,18.3442,440,614,3742.0000,3743.0000,3708.2000,8.0000,18.0000,13.6000,-20423,140,38252,38084,37847,31,32,32,0,112,112,38284,38227,37991,0.000,
2015/10/19,17.50,18.00,17.50,17.60,0.50,2.924,17.1000,16.9300,16.6125,16.6958,18.3075,2770,980,4045.0000,3777.0000,3757.1000,29.0000,19.0000,16.0000,-20280,143,38443,38177,37943,31,32,32,560,112,168,39035,38320,38143,0.000,
2015/10/20,17.65,17.80,17.50,17.80,0.20,1.1364,17.2800,17.0550,16.6825,16.6975,18.2729,1197,1103,3841.0000,3798.2000,3784.4000,27.0000,19.2000,18.2000,-20002,278,38888,38357,38077,31,32,32,555,223,167,39475,38612,38276,0.000,
2015/10/21,17.90,17.95,17.50,17.70,-0.10,-0.5618,17.4500,17.1800,16.7475,16.7008,18.2350,543,1147,3801.0000,3815.0000,3810.8000,28.0000,19.8000,20.3000,-20109,-107,38843,38519,38201,31,32,32,0,223,167,38875,38774,38400,0.000,
2015/10/22,17.70,17.70,17.40,17.65,-0.05,-0.2825,17.5700,17.2700,16.8275,16.7092,18.1979,775,1145,3632.0000,3812.2000,3801.1000,28.0000,24.0000,22.4000,-20079,30,38879,38662,38318,31,32,32,554,334,223,39465,39027,38572,0.000,
2015/10/23,17.65,17.75,17.35,17.65,0.00,0.00,17.6800,17.3400,16.9000,16.7200,18.1613,633,1183,3579.0000,3779.6000,3761.3000,18.0000,26.0000,22.0000,-20022,57,38886,38789,38436,31,32,32,604,455,283,39522,39275,38751,0.000,
2015/10/26,17.65,18.20,17.65,17.75,0.10,0.5666,17.7100,17.4050,16.9850,16.7300,18.1250,1954,1020,3579.0000,3686.4000,3731.7000,38.0000,27.8000,23.4000,-19691,331,39323,38964,38571,31,32,32,625,468,290,39980,39464,38892,0.000,
2015/10/27,17.75,17.95,17.70,17.70,-0.05,-0.2817,17.6900,17.4850,17.0450,16.7358,18.0842,445,870,3548.0000,3627.8000,3713.0000,44.0000,31.2000,25.2000,-19879,-188,39385,39064,38710,31,32,32,0,357,290,39417,39452,39032,0.000,
2015/10/28,17.65,17.70,17.60,17.60,-0.10,-0.565,17.6700,17.5600,17.1150,16.7417,18.0421,199,801,3519.0000,3571.4000,3693.2000,23.0000,30.2000,25.0000,-20067,-188,39400,39175,38847,31,32,32,0,357,290,39432,39563,39169,0.000,
2015/10/29,17.70,17.75,17.35,17.35,-0.25,-1.4205,17.6100,17.5900,17.1675,16.7458,18.0000,337,713,3507.0000,3546.4000,3679.3000,3.0000,25.2000,24.6000,-20529,-462,39375,39274,38968,31,32,32,0,246,290,39407,39552,39290,0.000,
2015/10/30,17.50,17.50,17.20,17.40,0.05,0.2882,17.5600,17.6200,17.2175,16.7525,17.9583,239,634,3512.0000,3533.0000,3656.3000,2.0000,22.0000,24.0000,-20621,-92,39409,39379,39084,31,32,32,627,250,353,40068,39661,39468,0.000,
2015/11/02,17.40,17.60,17.40,17.45,0.05,0.2874,17.5000,17.6050,17.2675,16.7567,17.9217,258,295,3527.0000,3522.6000,3604.5000,3.0000,15.0000,21.4000,-20444,177,39351,39384,39174,31,32,32,0,125,297,39383,39542,39503,0.000,
2015/11/03,17.50,17.65,17.50,17.55,0.10,0.5731,17.4700,17.5800,17.3175,16.7642,17.8829,237,254,3509.0000,3514.8000,3571.3000,3.0000,6.8000,19.0000,-20096,348,39440,39395,39230,31,32,32,0,125,241,39472,39553,39502,0.000,
2015/11/04,17.55,17.75,17.45,17.60,0.05,0.2849,17.4700,17.5700,17.3750,16.7733,17.8429,633,340,3522.0000,3515.4000,3543.4000,3.0000,2.8000,16.5000,-19629,467,39619,39439,39307,34,32,32,629,251,304,40283,39723,39643,0.000,
2015/11/05,17.70,17.75,17.55,17.55,-0.05,-0.2841,17.5100,17.5600,17.4150,16.7675,17.8067,277,328,3517.0000,3517.4000,3531.9000,3.0000,2.8000,14.0000,-19522,107,39699,39504,39389,34,33,32,0,251,249,39734,39788,39670,0.000,
2015/11/06,17.75,17.75,17.40,17.40,-0.15,-0.8547,17.5100,17.5350,17.4375,16.7592,17.7700,185,318,3481.0000,3511.2000,3522.1000,3.0000,3.0000,12.5000,-20019,-497,39666,39555,39467,34,34,33,626,251,251,40327,39840,39751,0.000,
2015/11/09,17.55,17.55,17.20,17.20,-0.20,-1.1494,17.4600,17.4800,17.4425,16.7533,17.7342,194,305,3481.0000,3502.0000,3512.3000,3.0000,3.0000,9.0000,-20500,-481,39631,39611,39498,34,34,33,0,251,188,39666,39897,39719,0.000,
2015/11/10,17.05,17.10,16.95,16.95,-0.25,-1.4535,17.3400,17.4050,17.4450,16.7433,17.6954,377,333,3467.0000,3493.6000,3504.2000,4.0000,3.2000,5.0000,-20790,-290,39598,39643,39519,34,35,33,0,251,188,39633,39929,39741,0.000,
2015/11/11,16.85,16.95,16.80,16.80,-0.15,-0.885,17.1800,17.3250,17.4425,16.7300,17.6554,266,259,3465.0000,3482.2000,3498.8000,4.0000,3.4000,3.1000,-21361,-571,39546,39628,39534,34,35,34,0,125,188,39581,39788,39756,0.000,
2015/11/12,16.70,17.00,16.70,16.90,0.10,0.5952,17.0500,17.2800,17.4350,16.7175,17.6171,171,238,3457.0000,3470.2000,3493.8000,8.0000,4.4000,3.6000,-21431,-70,39503,39589,39547,34,35,34,625,250,251,40163,39874,39831,0.000,
2015/11/13,17.35,17.80,17.20,17.35,0.45,2.6627,17.0400,17.2750,17.4475,16.7175,17.5821,907,383,3527.0000,3479.4000,3495.3000,8.0000,5.4000,4.2000,-21803,-372,39427,39541,39548,34,35,34,626,250,251,40088,39826,39833,0.000,
2015/11/16,17.25,17.35,17.10,17.15,-0.20,-1.1527,17.0300,17.2450,17.4250,16.7208,17.5458,386,421,3539.0000,3491.0000,3496.5000,4.0000,5.6000,4.3000,-22067,-264,39332,39482,39547,34,35,34,625,375,313,39992,39892,39894,0.000,
2015/11/17,17.35,17.50,17.30,17.40,0.25,1.4577,17.1200,17.2300,17.4050,16.7275,17.5117,264,398,3521.0000,3501.8000,3497.7000,4.0000,5.6000,4.4000,-21542,525,39386,39439,39541,34,35,35,0,375,313,39421,39849,39889,0.000,
2015/11/18,17.40,17.60,17.25,17.50,0.10,0.5747,17.2600,17.2200,17.3950,16.7392,17.4783,473,440,3545.0000,3517.8000,3500.0000,4.0000,5.6000,4.5000,-21816,-274,39543,39439,39534,34,35,35,0,375,250,39578,39849,39819,0.000,
2015/11/19,17.60,17.75,17.55,17.70,0.20,1.1429,17.4200,17.2350,17.3975,16.7758,17.4471,493,504,3571.0000,3540.6000,3505.4000,4.0000,4.8000,4.6000,-21391,425,39692,39476,39533,34,35,35,0,250,250,39727,39761,39818,0.000,
2015/11/20,17.85,17.85,17.60,17.60,-0.10,-0.565,17.4700,17.2550,17.3950,16.8067,17.4171,292,381,3568.0000,3548.8000,3514.1000,4.0000,4.0000,4.7000,-21447,-56,39710,39533,39537,34,35,35,0,125,188,39745,39693,39760,0.000,
2015/11/23,17.60,17.65,17.45,17.55,-0.05,-0.2841,17.5500,17.2900,17.3850,16.8292,17.3821,302,364,3537.0000,3548.4000,3519.7000,4.0000,4.0000,4.8000,-21439,8,39750,39617,39549,34,35,35,0,0,188,39785,39651,39772,0.000,
2015/11/24,17.55,17.55,17.30,17.50,-0.05,-0.2849,17.5700,17.3450,17.3750,16.8442,17.3487,208,353,3512.0000,3546.6000,3524.2000,4.0000,4.0000,4.8000,-21883,-444,39759,39691,39565,34,35,35,0,0,188,39794,39726,39788,0.000,
2015/11/25,17.60,17.60,17.30,17.40,-0.10,-0.5714,17.5500,17.4050,17.3650,16.8492,17.3163,260,311,3488.0000,3535.2000,3526.5000,4.0000,4.0000,4.8000,-22241,-358,39766,39736,39587,34,35,35,0,0,188,39801,39771,39810,0.000,
2015/11/26,17.45,17.55,17.35,17.40,0.00,0.00,17.4900,17.4550,17.3675,16.8758,17.2871,265,265,3497.0000,3520.4000,3530.5000,4.0000,4.0000,4.4000,-21842,399,39718,39741,39609,34,35,35,0,0,125,39753,39776,39769,0.000,
2015/11/27,17.40,17.45,17.25,17.25,-0.15,-0.8621,17.4200,17.4450,17.3600,16.8992,17.2575,335,274,3509.0000,3508.6000,3528.7000,4.0000,4.0000,4.0000,-22134,-292,39653,39730,39631,34,35,35,0,0,63,39688,39764,39729,0.000,
2015/11/30,17.20,17.30,17.00,17.30,0.05,0.2899,17.3700,17.4600,17.3525,16.9250,17.2287,357,285,3544.0000,3510.0000,3529.2000,5.0000,4.2000,4.1000,-22611,-477,39623,39704,39660,34,35,35,627,125,63,40285,39864,39758,0.000,
2015/12/01,17.45,17.55,17.30,17.30,0.00,0.00,17.3300,17.4500,17.3400,16.9492,17.2063,258,295,3581.0000,3523.8000,3535.2000,5.0000,4.4000,4.2000,-22086,525,39629,39678,39685,34,35,35,0,125,63,39664,39838,39782,0.000,
2015/12/02,17.35,17.45,17.25,17.35,0.05,0.289,17.3200,17.4350,17.3275,16.9758,17.1825,242,291,3590.0000,3544.2000,3539.7000,5.0000,4.6000,4.3000,-22057,29,39615,39648,39692,34,35,35,0,125,63,39650,39808,39789,0.000,
2015/12/03,17.25,17.35,17.25,17.25,-0.10,-0.5764,17.2900,17.3900,17.3125,17.0008,17.1596,221,282,3571.0000,3559.0000,3539.7000,4.0000,4.6000,4.3000,-22047,10,39601,39625,39683,34,35,35,0,125,63,39636,39785,39780,0.000,
2015/12/04,17.25,17.40,17.20,17.35,0.10,0.5797,17.3100,17.3650,17.3100,17.0292,17.1542,206,256,3604.0000,3578.0000,3543.3000,4.0000,4.6000,4.3000,-22183,-136,39636,39621,39675,34,35,35,0,125,63,39671,39781,39773,0.000,
2015/12/07,17.35,17.70,17.25,17.60,0.25,1.4409,17.3700,17.3700,17.3300,17.0575,17.1508,407,266,3596.0000,3588.4000,3549.2000,4.0000,4.4000,4.3000,-22037,146,39684,39633,39669,34,35,35,625,125,125,40344,39793,39829,0.000,
2015/12/08,17.50,17.55,17.30,17.30,-0.30,-1.7045,17.3700,17.3500,17.3475,17.0783,17.1467,335,282,3611.0000,3594.4000,3559.1000,4.0000,4.2000,4.3000,-22506,-469,39658,39639,39659,34,35,35,0,125,125,39693,39799,39819,0.000,
2015/12/09,17.45,17.45,17.20,17.25,-0.05,-0.289,17.3500,17.3350,17.3700,17.0942,17.1429,280,289,3610.0000,3598.4000,3571.3000,4.0000,4.0000,4.3000,-23099,-593,39634,39643,39645,34,35,35,0,125,125,39669,39803,39805,0.000,
2015/12/10,17.25,17.30,17.20,17.30,0.05,0.2899,17.3600,17.3250,17.3900,17.1100,17.1404,351,315,3655.0000,3615.2000,3587.1000,4.0000,4.0000,4.3000,-23241,-142,39557,39634,39629,34,35,35,0,125,125,39592,39794,39789,0.000,
2015/12/11,17.25,17.30,17.10,17.10,-0.20,-1.1561,17.3100,17.3100,17.3775,17.1242,17.1363,551,384,3631.0000,3620.6000,3599.3000,7.0000,4.6000,4.6000,-23754,-513,39583,39624,39622,34,35,35,582,241,183,40200,39900,39841,0.000,
2015/12/14,17.00,17.10,16.90,16.95,-0.15,-0.8772,17.1800,17.2750,17.3675,17.1350,17.1304,434,390,3631.0000,3627.6000,3608.0000,7.0000,5.2000,4.8000,-24141,-387,39618,39610,39622,34,35,35,575,231,178,40228,39877,39835,0.000,
2015/12/15,17.00,17.10,16.90,17.00,0.05,0.295,17.1200,17.2450,17.3475,17.1450,17.1258,260,375,3605.0000,3626.4000,3610.4000,8.0000,6.0000,5.1000,-23788,353,39678,39614,39627,34,35,35,558,343,234,40271,39992,39896,0.000,
2015/12/16,17.15,17.20,16.95,17.15,0.15,0.8824,17.1000,17.2250,17.3300,17.1575,17.1221,249,369,3588.0000,3622.0000,3610.2000,3.0000,5.8000,4.9000,-23367,421,39735,39635,39639,34,35,35,0,343,234,39770,40012,39908,0.000,
2015/12/17,17.15,17.30,17.10,17.15,0.00,0.00,17.0700,17.2150,17.3025,17.1758,17.1150,230,344,3563.0000,3603.6000,3609.4000,3.0000,5.6000,4.8000,-22890,477,39721,39667,39651,34,35,35,0,343,234,39756,40045,39920,0.000,
2015/12/18,17.15,17.20,16.45,16.45,-0.70,-4.0816,16.9400,17.1250,17.2450,17.1800,17.1050,422,319,3545.0000,3586.4000,3603.5000,0.0000,4.2000,4.4000,-23002,-112,39480,39647,39635,34,35,35,571,341,291,40086,40022,39961,0.000,
2015/12/21,16.80,17.00,16.80,16.95,0.50,3.0395,16.9400,17.0600,17.2150,17.1950,17.0975,399,312,3544.0000,3569.0000,3598.3000,2.0000,3.2000,4.2000,-22781,221,39557,39635,39623,34,35,35,0,226,229,39592,39895,39886,0.000,
2015/12/22,16.95,17.05,16.85,16.85,-0.10,-0.59,16.9100,17.0150,17.1825,17.2008,17.0863,429,345,3524.0000,3552.8000,3589.6000,2.0000,2.0000,4.0000,-22916,-135,39543,39608,39611,34,35,35,0,114,229,39578,39757,39874,0.000,
2015/12/23,16.90,17.10,16.90,17.00,0.15,0.8902,16.8800,16.9900,17.1625,17.2142,17.0767,329,361,3517.0000,3538.6000,3580.3000,2.0000,1.8000,3.8000,-22864,52,39602,39581,39608,34,35,35,0,114,229,39637,39730,39871,0.000,
2015/12/24,17.00,17.15,16.95,17.00,0.00,0.00,16.8500,16.9600,17.1425,17.2258,17.0675,302,376,3499.0000,3525.8000,3564.7000,0.0000,1.2000,3.4000,-23021,-157,39649,39567,39617,34,35,35,0,114,229,39684,39716,39881,0.000,
2015/12/25,17.00,17.00,16.75,16.90,-0.10,-0.5882,16.9400,16.9400,17.1250,17.2342,17.0588,702,432,3507.0000,3518.2000,3552.3000,0.0000,1.2000,2.7000,-22670,351,39746,39620,39634,34,35,35,574,115,228,40355,39770,39896,0.000,
2015/12/28,16.90,16.90,16.70,16.75,-0.15,-0.8876,16.9000,16.9200,17.0975,17.2392,17.0483,745,501,3497.0000,3508.8000,3538.9000,0.0000,0.8000,2.0000,-22813,-143,39787,39666,39650,64,41,38,0,115,170,39852,39822,39859,0.000,
2015/12/29,16.80,16.90,16.60,16.70,-0.05,-0.2985,16.8700,16.8900,17.0675,17.2417,17.0371,753,566,3689.0000,3541.8000,3547.3000,0.0000,0.4000,1.2000,-23093,-280,39858,39729,39669,93,53,44,0,115,115,39952,39897,39827,0.000,
2015/12/30,16.80,16.90,16.50,16.75,0.05,0.2994,16.8200,16.8500,17.0375,17.2467,17.0267,1015,703,3743.0000,3587.0000,3562.8000,0.0000,0.0000,0.9000,-23099,-6,39974,39804,39692,93,64,50,589,233,173,40657,40101,39915,0.000,
2015/12/31,16.80,17.00,16.80,16.90,0.15,0.8955,16.8000,16.8250,17.0200,17.2492,17.0158,376,718,3713.0000,3629.8000,3577.8000,0.0000,0.0000,0.6000,-22871,228,40070,39888,39727,93,76,55,591,351,233,40755,40315,40015,0.000,
2016/01/04,16.90,16.90,16.75,16.85,-0.05,-0.2959,16.7900,16.8650,16.9950,17.2475,17.0058,331,644,3690.0000,3666.4000,3592.3000,0.0000,0.0000,0.6000,-23460,-589,40042,39947,39784,135,96,66,589,354,234,40767,40397,40084,0.000,
2016/01/05,16.80,16.90,16.75,16.85,0.00,0.00,16.8100,16.8550,16.9575,17.2433,16.9971,252,545,3689.0000,3704.8000,3606.8000,0.0000,0.0000,0.4000,-23797,-337,39981,39986,39826,135,111,76,587,471,293,40704,40568,40195,0.000,
2016/01/06,16.85,16.95,16.80,16.90,0.05,0.2967,16.8500,16.8600,16.9375,17.2433,16.9879,676,530,3593.0000,3685.6000,3613.7000,2.0000,0.4000,0.4000,-24248,-451,39955,40005,39867,135,119,86,0,471,293,40091,40596,40246,0.000,
2016/01/07,16.90,16.90,16.55,16.60,-0.30,-1.7751,16.8200,16.8200,16.9050,17.2392,16.9767,527,432,3568.0000,3650.6000,3618.8000,0.0000,0.4000,0.2000,-24911,-663,39869,39984,39894,135,127,96,0,353,293,40005,40465,40283,0.000,
2016/01/08,16.55,16.75,16.50,16.70,0.10,0.6024,16.7800,16.7900,16.8750,17.2333,16.9683,254,408,3562.0000,3620.4000,3625.1000,0.0000,0.4000,0.2000,-24386,525,39877,39946,39917,135,136,106,0,235,293,40013,40317,40316,0.000,
2016/01/11,16.90,16.90,16.55,16.60,-0.10,-0.5988,16.7300,16.7600,16.8500,17.2250,16.9596,444,430,3461.0000,3574.6000,3620.5000,0.0000,0.4000,0.2000,-24968,-582,39795,39896,39922,135,136,116,581,234,294,40512,40266,40331,0.000,
2016/01/12,16.70,16.80,16.55,16.55,-0.05,-0.3012,16.6700,16.7400,16.8300,17.2075,16.9517,364,453,3461.0000,3529.0000,3616.9000,0.0000,0.4000,0.2000,-25348,-380,39761,39852,39919,135,136,123,0,116,294,39897,40104,40336,0.000,
2016/01/13,16.60,16.80,16.45,16.55,0.00,0.00,16.6000,16.7250,16.8075,17.1867,16.9421,631,444,3455.0000,3501.4000,3593.5000,0.0000,0.0000,0.2000,-25121,227,39717,39804,39905,135,136,127,583,233,352,40435,40173,40384,0.000,
2016/01/14,16.45,16.50,16.30,16.40,-0.15,-0.9063,16.5600,16.6900,16.7700,17.1650,16.9329,418,422,3447.0000,3477.2000,3563.9000,1.0000,0.2000,0.3000,-25662,-541,39667,39764,39874,135,136,132,0,233,293,39802,40133,40299,0.000,
2016/01/15,16.50,16.60,16.45,16.45,0.05,0.3049,16.5100,16.6450,16.7350,17.1450,16.9271,222,415,3441.0000,3453.0000,3536.7000,1.0000,0.4000,0.4000,-25715,-53,39684,39725,39835,130,135,135,0,233,234,39814,40093,40205,0.000,
2016/01/18,16.30,17.20,16.30,17.10,0.65,3.9514,16.6100,16.6700,16.7675,17.1358,16.9279,1392,605,3507.0000,3462.2000,3518.4000,22.0000,4.8000,2.6000,-25134,581,39700,39706,39801,130,134,135,566,230,232,40397,40070,40168,0.000,
2016/01/19,17.00,17.00,16.70,16.90,-0.20,-1.1696,16.6800,16.6750,16.7650,17.1217,16.9258,686,669,3513.0000,3472.6000,3500.8000,21.0000,9.0000,4.7000,-24837,297,39848,39724,39788,130,133,134,586,347,232,40565,40203,40154,0.000,
2016/01/20,16.90,16.90,16.55,16.60,-0.30,-1.7751,16.6900,16.6450,16.7525,17.1033,16.9196,378,619,3473.0000,3476.2000,3488.8000,21.0000,13.2000,6.6000,-25453,-616,39886,39758,39781,124,131,133,584,347,290,40595,40235,40204,0.000,
2016/01/21,16.75,16.75,16.60,16.60,0.00,0.00,16.7300,16.6450,16.7325,17.0867,16.9142,309,597,3467.0000,3480.2000,3478.7000,20.0000,17.0000,8.6000,-25638,-185,39901,39804,39784,124,128,132,583,464,348,40609,40397,40265,0.000,
2016/01/22,16.75,16.80,16.60,16.65,0.05,0.3012,16.7700,16.6400,16.7150,17.0750,16.9104,203,593,3467.0000,3485.4000,3469.2000,20.0000,20.8000,10.6000,-25404,234,39917,39851,39788,124,127,131,0,464,348,40042,40442,40268,0.000,
2016/01/25,16.75,16.90,16.70,16.70,0.05,0.3003,16.6900,16.6500,16.7050,17.0633,16.9079,406,396,3454.0000,3474.8000,3468.5000,20.0000,20.4000,12.6000,-24776,628,40018,39915,39811,124,126,130,589,469,349,40732,40509,40290,0.000,
2016/01/26,16.75,17.05,16.75,16.90,0.20,1.1976,16.6900,16.6850,16.7125,17.0542,16.9054,367,332,3468.0000,3465.8000,3469.2000,20.0000,20.2000,14.6000,-25071,-295,40018,39949,39836,124,125,129,0,351,349,40143,40425,40314,0.000,
2016/01/27,17.00,17.10,16.85,16.95,0.05,0.2959,16.7600,16.7250,16.7250,17.0442,16.9042,190,295,3432.0000,3457.6000,3466.9000,20.0000,20.0000,16.6000,-25143,-72,40043,39980,39869,124,125,128,0,234,291,40168,40339,40287,0.000,
2016/01/28,17.05,17.05,16.95,16.95,0.00,0.00,16.8300,16.7800,16.7350,17.0333,16.9033,324,298,3450.0000,3454.2000,3467.2000,20.0000,20.0000,18.5000,-24802,341,40095,40019,39912,124,125,127,0,118,291,40220,40262,40329,0.000,
2016/01/29,17.00,17.10,16.85,17.00,0.05,0.295,16.9000,16.8350,16.7400,17.0242,16.8958,514,360,3412.0000,3443.2000,3464.3000,20.0000,20.0000,20.4000,-24349,453,40218,40079,39965,124,125,126,0,118,291,40343,40322,40382,0.000,
