日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/8/7,24.8,24.9,24.7,24.9,0,0,24.83,24.805,24.445,23.8883,23.7625,12540,13321,7388,7535.2,8193.7,350,308.6,297.5,-33045,-3,2938948,2931521,2907885,71799,71032,69494,92949,93097,92329,3103697,3095650,3069709,0
2018/8/8,24.9,24.95,24.85,24.95,0.05,0.2008,24.83,24.82,24.5075,23.915,23.7738,15291,13093,7265,7416.6,7849.1,354,317.6,332.9,-32985,60,2947730,2936226,2917584,71779,71472,69978,92957,93090,92779,3112467,3100788,3080340,0
2018/8/9,24.9,24.9,24.8,24.85,-0.1,-0.4008,24.87,24.84,24.56,23.9375,23.7842,10892,11833,7115,7328.8,7702.8,372,338,341,-33155,-170,2950187,2940603,2925207,73295,71925,70489,92808,92990,92769,3116291,3105517,3088466,0
2018/8/10,24.7,24.7,24.5,24.55,-0.3,-1.2072,24.83,24.83,24.5925,23.9575,23.7908,10235,12186,6958,7227.2,7549,341,350.4,345.7,-33403,-248,2951073,2944560,2931806,73295,72394,71001,93053,92975,92872,3117422,3109929,3095679,0
2018/8/13,24.55,24.6,24.35,24.35,-0.2,-0.8147,24.72,24.785,24.615,23.9733,23.7958,13309,12453,7074,7160,7423.9,213,326,329.2,-34164,-761,2954127,2948414,2937201,73295,72693,71513,90501,92454,92704,3117924,3113561,3101419,0
2018/8/14,24.4,25,24.4,24.95,0.6,2.4641,24.73,24.78,24.6625,23.9992,23.8067,27854,15516,7499,7182.2,7358.7,292,314.4,311.5,-33825,339,2963058,2953235,2942378,78377,74009,72521,90529,91970,92533,3131965,3119215,3107432,0
2018/8/15,24.95,25.05,24.75,24.75,-0.2,-0.8016,24.69,24.76,24.695,24.0233,23.8088,41355,20729,7287,7186.6,7301.6,361,315.8,316.7,-34274,-449,2962673,2956224,2946225,89897,77633,74552,91611,91701,92395,3144182,3125557,3113173,0
2018/8/16,24.75,25,24.65,24.9,0.15,0.6061,24.7,24.785,24.73,24.0517,23.8138,20419,22634,7412,7246,7287.4,356,312.6,325.3,-34420,-146,2965500,2959287,2949945,98503,82674,77299,90759,91291,92140,3154763,3133252,3119384,0
2018/8/17,24.9,24.95,24.65,24.65,-0.25,-1.004,24.72,24.775,24.75,24.075,23.815,12233,23034,7345,7323.4,7275.3,368,318,334.2,-34362,58,2966849,2962442,2953501,99741,87963,80179,90305,90741,91858,3156896,3141147,3125538,0
2018/8/20,24.75,24.95,24.7,24.95,0.3,1.217,24.84,24.78,24.785,24.1017,23.8213,15502,23472,7473,7403.2,7281.6,379,351.2,338.6,-34420,-58,2972853,2966187,2957300,100763,93457,83075,89653,90572,91513,3163270,3150216,3131888,0
2018/8/21,24.95,25,24.85,25,0.05,0.2004,24.85,24.79,24.7975,24.1283,23.8288,20763,22054,8226,7548.6,7365.4,379,368.6,341.5,-34041,379,2988812,2971338,2962287,101187,98019,86014,89826,90431,91201,3179826,3159788,3139501,0
2018/8/22,25,25.45,25,25.3,0.3,1.2,24.96,24.825,24.8225,24.16,23.8363,36272,21037,8373,7765.8,7476.2,429,382.2,349,-34033,8,2997254,2978254,2967239,107724,101584,89609,90595,90228,90964,3195574,3170066,3147812,0
2018/8/23,25.3,25.5,25.3,25.5,0.2,0.7905,25.08,24.89,24.865,24.1983,23.8492,20802,21114,8289,7941.2,7593.6,476,406.2,359.4,-33963,70,3005028,2986160,2972723,108045,103493,93084,89873,90051,90671,3202947,3179703,3156477,0
2018/8/24,25.45,25.5,25.25,25.25,-0.25,-0.9804,25.2,24.96,24.895,24.2258,23.8629,11251,20918,7523,7976.8,7650.1,489,430.4,374.2,-34327,-364,3006676,2994125,2978283,108269,105198,96581,89447,89879,90310,3204393,3189202,3165175,0
2018/8/27,25.25,25.3,25.05,25.3,0.05,0.198,25.27,25.055,24.92,24.2517,23.8763,10591,19935,7114,7905,7654.1,453,445.2,398.2,-33931,396,3008941,3001343,2983765,108269,106700,100078,89767,89902,90237,3206978,3197944,3174080,0
2018/8/28,25.35,25.5,25.25,25.5,0.2,0.7905,25.37,25.11,24.945,24.2733,23.8929,17551,19293,6795,7618.8,7583.7,450,459.4,414,-33730,201,3014961,3006572,2988955,108848,108232,103125,89011,89739,90085,3212821,3204543,3182166,0
2018/8/29,25.4,25.45,25.3,25.45,-0.05,-0.1961,25.4,25.18,24.97,24.2925,23.9092,16579,15354,6515,7247.2,7506.5,465,466.6,424.4,-33625,105,3023140,3011750,2995002,108848,108457,105021,88695,89359,89793,3220684,3209565,3189816,0
2018/8/30,25.45,25.45,25.2,25.25,-0.2,-0.7859,25.35,25.215,25,24.3092,23.9229,13642,13922,6272,6843.8,7392.5,451,461.6,433.9,-33679,-54,3024973,3015739,3000949,108903,108628,106061,88424,89069,89560,3222301,3213436,3196570,0
2018/8/31,25.25,25.25,25,25.15,-0.1,-0.396,25.33,25.265,25.02,24.3217,23.935,20145,15701,6059,6551,7263.9,403,444.4,437.4,-33549,130,3025880,3019580,3006852,108202,108615,106907,87858,88751,89315,3221941,3216946,3203074,0
2018/9/3,25.05,25.1,24.65,24.85,-0.3,-1.1928,25.24,25.255,25.0175,24.3292,23.9433,16195,16822,6062,6340.6,7122.8,336,421,433.1,-33932,-383,3027719,3023335,3012339,108230,108607,107653,85783,87955,88928,3221733,3219897,3208920,0
2018/9/4,24.85,25,24.8,24.95,0.1,0.4024,25.13,25.25,25.02,24.3433,23.9525,8574,15027,5975,6176.6,6897.7,354,401.8,430.6,-33653,279,3029159,3026175,3016374,108920,108621,108427,85167,87186,88462,3223248,3221982,3213263,0
2018/9/5,24.8,24.85,24.65,24.65,-0.3,-1.2024,24.97,25.185,25.005,24.3517,23.96,15708,14852,6074,6088.4,6667.8,338,376.4,421.5,-34010,-357,3029255,3027398,3019574,108146,108481,108469,84369,86321,87840,3221771,3222199,3215882,0
2018/9/6,24.6,25,24.55,24.8,0.15,0.6085,24.88,25.115,25.0025,24.3642,23.9692,15119,15148,6009,6035.8,6439.8,344,355,408.3,-34342,-332,3032542,3028912,3022325,107235,108147,108388,82855,85207,87138,3222633,3222266,3217851,0
2018/9/7,24.65,24.85,24.55,24.7,-0.1,-0.4032,24.79,25.06,25.01,24.3808,23.9758,14625,14044,6132,6050.4,6300.7,295,333.4,388.9,-34986,-644,3037519,3031239,3025409,107281,107963,108289,82562,84148,86449,3227363,3223350,3220148,0
2018/9/10,24.75,24.8,24.45,24.6,-0.1,-0.4049,24.74,24.99,25.0225,24.3967,23.9829,12637,13332,6371,6112.2,6226.4,189,304,362.5,-35587,-601,3040735,3033843,3028589,107446,107806,108207,81574,83306,85630,3229756,3224955,3222426,0
2018/9/11,24.6,24.75,24.3,24.55,-0.05,-0.2033,24.66,24.895,25.0025,24.4158,23.9896,18513,15320,6422,6201.6,6189.1,175,268.2,335,-35250,337,3042394,3036490,3031332,107743,107571,108096,81332,82539,84862,3231470,3226599,3224291,0
2018/9/12,24.45,24.5,24.3,24.3,-0.25,-1.0183,24.59,24.78,24.98,24.4242,23.9933,16488,15476,6579,6302.6,6195.5,156,231.8,304.1,-35472,-222,3041078,3038854,3033126,107074,107356,107919,82036,82072,84196,3230189,3228283,3225241,0
2018/9/13,24.3,24.6,24.3,24.45,0.15,0.6173,24.52,24.7,24.9575,24.4375,24.0013,17740,16000,6514,6403.6,6219.7,150,193,274,-34970,502,3045963,3041538,3035225,107095,107328,107738,82070,81915,83561,3235129,3230782,3226524,0
2018/9/14,24.5,24.6,24.45,24.45,0,0,24.47,24.63,24.9475,24.45,24.0096,9926,15060,6560,6489.2,6269.8,148,163.6,248.5,-34519,451,3047051,3043445,3037342,107343,107341,107652,81956,81794,82971,3236351,3232579,3227965,0
2018/9/17,24.45,24.6,24.35,24.5,0.05,0.2045,24.45,24.595,24.925,24.4683,24.0175,9271,14387,6515,6518,6315.1,148,155.4,229.7,-34725,-206,3047283,3044754,3039298,107362,107324,107565,81837,81847,82576,3236483,3233925,3229440,0
2018/9/18,24.6,25.05,24.55,25,0.5,2.0408,24.54,24.6,24.925,24.495,24.0308,20841,14853,6365,6506.6,6354.1,176,155.6,211.9,-34931,-206,3058540,3047983,3042237,108579,107491,107531,81500,81880,82209,3248620,3237355,3231977,0
2018/9/19,25,25.1,24.75,25.1,0.1,0.4,24.7,24.645,24.915,24.5258,24.0467,14735,14502,6491,6489,6395.8,182,160.8,196.3,-34499,432,3062931,3052354,3045604,110097,108096,107726,81207,81714,81893,3254236,3242164,3235223,0
2018/9/20,25.1,25.15,24.9,25,-0.1,-0.3984,24.81,24.665,24.89,24.555,24.0592,13029,13560,6601,6506.4,6455,196,170,181.5,-34855,-356,3071793,3057520,3049529,111379,108953,108140,80726,81446,81680,3263899,3247918,3239350,0
2018/9/21,25.05,25.25,25.05,25.25,0.25,1,24.97,24.72,24.89,24.5808,24.0742,24621,16499,6673,6529,6509.1,216,183.6,173.6,-34550,305,3078445,3063799,3053622,113502,110184,108763,80789,81212,81503,3272737,3255195,3243887,0
2018/9/25,25.2,25.45,25.15,25.35,0.1,0.396,25.14,24.795,24.8925,24.6158,24.0896,19939,18633,6706,6567.2,6542.6,229,199.8,177.6,-34448,102,3090975,3072537,3058646,113502,111412,109368,80941,81033,81440,3285419,3264983,3249454,0
2018/9/26,25.45,25.55,25.35,25.45,0.1,0.3945,25.23,24.885,24.89,24.6525,24.1071,20152,18495,6600,6614.2,6560.4,245,213.6,184.6,-34497,-49,3097051,3080239,3064111,113502,112397,109944,80944,80922,81401,3291498,3273558,3255456,0
2018/9/27,25.4,25.5,25.3,25.45,0,0,25.3,25,24.89,24.685,24.1208,15707,18689,6525,6621,6555,284,234,197.4,-34570,-73,3111692,3089992,3071173,113502,113078,110587,80785,80837,81276,3305980,3283907,3263036,0
2018/9/28,25.4,25.5,25.15,25.5,0.05,0.1965,25.4,25.105,24.9025,24.7192,24.1354,30075,22098,6331,6567,6536.7,313,257.4,213.7,-34737,-167,3121192,3099871,3078696,115007,113804,111378,80617,80816,81131,3316817,3294491,3271204,0
2018/10/1,25.5,25.55,25.45,25.5,0,0,25.45,25.21,24.92,24.7525,24.1513,18313,20837,6346,6501.6,6515.3,329,280,231.8,-34403,334,3127312,3109645,3086722,87915,108686,109435,80598,80777,80995,3295826,3299108,3277152,0
2018/10/2,25.5,25.5,25.05,25.2,-0.3,-1.1765,25.42,25.28,24.9375,24.7792,24.1646,17362,20321,6341,6428.6,6497.9,311,296.4,248.1,-34742,-339,3131343,3117718,3095128,87897,103565,107489,80439,80677,80855,3299680,3301960,3283472,0
2018/10/3,25.2,25.5,25.15,25.45,0.25,0.9921,25.42,25.325,24.9625,24.8092,24.1813,18014,19894,6333,6375.2,6494.7,357,318.8,266.2,-35139,-397,3142892,3126887,3103563,88499,98565,105481,79918,80472,80697,3311310,3305923,3289741,0
2018/10/4,25.25,25.4,25.05,25.4,-0.05,-0.1965,25.41,25.355,25,24.8375,24.1975,14421,19637,6281,6326.4,6473.7,551,372.2,303.1,-35603,-464,3141797,3132908,3111450,89019,93668,103373,79811,80277,80557,3310628,3306853,3295380,0
2018/10/5,25.3,25.3,24.8,25.1,-0.3,-1.1811,25.33,25.365,25.015,24.8592,24.2125,20256,17673,6700,6400.2,6483.6,334,376.4,316.9,-36343,-740,3146498,3137969,3118920,89569,88580,101192,78709,79895,80355,3314777,3306445,3300468,0
2018/10/8,25.1,25.35,25.05,25.25,0.15,0.5976,25.28,25.365,25.0425,24.8817,24.2279,14329,16876,6856,6502.2,6501.9,405,391.6,335.8,-36484,-141,3148289,3142165,3125905,94343,89866,99276,78914,79559,80168,3321547,3311589,3305349,0
2018/10/9,25.3,25.5,25.15,25.35,0.1,0.396,25.31,25.365,25.08,24.9058,24.2417,27166,18837,6988,6631.6,6530.1,455,420.4,358.4,-36663,-179,3153485,3146593,3132156,98014,91889,97727,79215,79314,79995,3330715,3317796,3309878,0
2018/10/11,25,25.15,23.8,24.2,-1.15,-4.5365,25.06,25.24,25.0625,24.9092,24.2463,62021,27638,8031,6971.2,6673.2,376,424.2,371.5,-37827,-1164,3152703,3148555,3137721,100785,94346,96456,78227,78976,79724,3331716,3321877,3313900,0
2018/10/12,24.2,24.5,24.05,24.5,0.3,1.2397,24.88,25.145,25.0725,24.9158,24.2538,27872,30328,8110,7337,6831.7,317,377.4,374.8,-37472,355,3150038,3150203,3141555,99540,96451,95059,78288,78671,79474,3327866,3325325,3316089,0
2018/10/15,24.2,24.25,24,24.05,-0.45,-1.8367,24.67,25,25.0525,24.9133,24.26,22285,30734,7925,7582,6991.1,279,366.4,371.4,-37626,-154,3137430,3148390,3143179,99860,98509,93545,78038,78537,79216,3315329,3325435,3315940,0
2018/10/16,24.1,24.45,24.05,24.45,0.4,1.6632,24.51,24.895,25.0525,24.9167,24.2688,22767,32422,7809,7772.6,7137.4,426,370.6,381.1,-37409,217,3137581,3146248,3144206,96496,98939,94403,77465,78247,78903,3311542,3323434,3317512,0
2018/10/17,24.45,24.5,24.1,24.15,-0.3,-1.227,24.27,24.79,25.035,24.915,24.2754,12223,29433,7852,7945.4,7288.5,445,368.6,394.5,-37320,89,3132334,3142018,3144305,96887,98714,95302,76069,77618,78466,3305291,3318349,3318073,0
2018/10/18,24.15,24.45,24.15,24.25,0.1,0.4141,24.28,24.67,24.9975,24.9067,24.2825,11408,19311,7808,7900.8,7436,465,386.4,405.3,-37434,-114,3130637,3137604,3143080,94158,97389,95867,76220,77216,78096,3301015,3312209,3317043,0
2018/10/19,24.1,24.45,24.05,24.3,0.05,0.2062,24.24,24.56,24.9575,24.8983,24.2892,14473,16631,7750,7828.8,7582.9,540,431,404.2,-37767,-333,3129737,3133544,3141874,93964,96273,96362,77160,76991,77831,3300862,3306808,3316067,0
2018/10/22,24.1,24.3,24.05,24.15,-0.15,-0.6173,24.26,24.465,24.915,24.89,24.2933,8987,13971,7817,7807.2,7694.6,480,471.2,418.8,-37365,402,3128365,3131731,3140060,93671,95036,96772,76630,76709,77623,3298667,3303476,3314456,0
2018/10/23,24.05,24.2,24,24.15,0,0,24.2,24.355,24.86,24.8817,24.3008,13420,12102,7692,7783.8,7778.2,617,509.4,440,-37996,-631,3126907,3129597,3137922,92686,94274,96606,76324,76481,77364,3295918,3300351,3311893,0
2018/10/24,24.05,24.1,23.45,23.7,-0.45,-1.8634,24.11,24.19,24.7775,24.8633,24.3046,29982,15654,7738,7761,7853.2,776,575.6,472.1,-38218,-222,3119985,3127127,3134572,89196,92735,95725,74429,76153,76885,3283610,3296015,3307182,0
2018/10/25,23.5,24,23.4,23.75,0.05,0.211,24.01,24.145,24.6925,24.8425,24.3088,18432,17058,7872,7773.8,7837.3,906,663.8,525.1,-39025,-807,3119480,3124895,3131250,89220,91748,94568,74345,75778,76497,3283045,3292421,3302315,0
2018/10/26,23.8,23.95,23.5,23.65,-0.1,-0.4211,23.88,24.06,24.6025,24.8208,24.3108,14367,17037,7928,7809.4,7819.1,858,727.4,579.2,-39275,-250,3119390,3122826,3128185,87367,90428,93351,74214,75189,76090,3280972,3288443,3297626,0
2018/10/29,23.8,23.8,23.6,23.75,0.1,0.4228,23.8,24.03,24.515,24.8058,24.3133,8578,16955,7970,7840,7823.6,865,804.4,637.8,-39376,-101,3117659,3120685,3126208,86797,89054,92045,74296,74722,75716,3278753,3284460,3293968,0
2018/10/30,23.95,24.2,23.85,24.15,0.4,1.6842,23.8,24,24.4475,24.7958,24.3192,19178,18107,7729,7847.4,7815.6,1038,888.6,699,-39470,-94,3126439,3120591,3125094,85053,87527,90900,74383,74334,75407,3285876,3282452,3291401,0
2018/10/31,24.05,24.4,23.9,24.4,0.25,1.0352,23.94,24.025,24.4075,24.7875,24.3263,22354,16581,7815,7862.8,7811.9,1028,939,757.3,-38709,761,3131602,3122915,3125021,78994,85487,89111,74483,74345,75249,3285080,3282746,3289380,0
2018/11/1,23.95,24.2,23.95,24.05,-0.35,-1.4344,24,24.005,24.3375,24.7733,24.3308,13436,15582,7771,7842.6,7808.2,943,946.4,805.1,-38235,474,3133736,3125766,3125331,77144,83071,87410,74383,74352,75065,3285264,3283189,3287805,0
2018/11/2,24.25,24.25,23.8,24.15,0.1,0.4158,24.1,23.99,24.275,24.76,24.3375,18372,16383,7896,7836.2,7822.8,836,942,834.7,-37802,433,3140161,3129920,3126373,68864,79371,84900,74070,74323,74756,3283095,3283614,3286028,0
2018/11/5,24.1,24.35,23.9,24.35,0.2,0.8282,24.22,24.01,24.2375,24.7517,24.3446,15551,17778,7644,7771,7805.5,850,939,871.7,-37823,-21,3147191,3135826,3128255,65927,75197,82125,73670,74198,74460,3286788,3285221,3284841,0
2018/11/6,24.35,24.35,24.1,24.35,0,0,24.26,24.03,24.1925,24.7483,24.3529,14097,16762,7492,7723.6,7785.5,859,903.2,895.9,-37997,-174,3149020,3140342,3130467,65954,71377,79452,74069,74135,74235,3289043,3285855,3284153,0
2018/11/7,24.25,24.55,24.2,24.5,0.15,0.616,24.28,24.11,24.15,24.7508,24.3621,18073,15905,6785,7517.6,7690.2,862,870,904.5,-37384,613,3153278,3144677,3133796,71592,69896,77691,73728,73984,74164,3298598,3288558,3285652,0
2018/11/8,24.6,24.7,24.5,24.7,0.2,0.8163,24.41,24.205,24.175,24.7467,24.3729,15039,16226,6556,7274.6,7558.6,881,857.6,902,-37201,183,3159908,3149912,3137839,74600,69387,76229,73432,73794,74073,3307941,3293094,3288141,0
2018/11/9,24.6,24.6,24.2,24.25,-0.45,-1.8219,24.43,24.265,24.1625,24.7383,24.3808,8144,14180,6660,7027.4,7431.8,858,862,902,-37416,-215,3159396,3153759,3141839,73633,70341,74856,74187,73818,74070,3307217,3297918,3290766,0
2018/11/12,24.2,24.4,24.1,24.25,0,0,24.41,24.315,24.1725,24.7275,24.3896,10776,13225,6737,6846,7308.5,869,865.8,902.4,-37439,-23,3164894,3157300,3146563,74904,72137,73667,74300,73944,74071,3314098,3303380,3294300,0
2018/11/13,24,24.25,23.95,24.25,0,0,24.39,24.325,24.1625,24.7208,24.3979,15363,13479,6820,6711.6,7217.6,837,861.4,882.3,-37585,-146,3167266,3160949,3150646,74964,73939,72658,74086,73947,74041,3316316,3308834,3297344,0
2018/11/14,24.2,24.3,23.95,24.1,-0.15,-0.6186,24.31,24.295,24.16,24.7067,24.4042,18048,13474,6944,6743.4,7130.5,848,858.6,864.3,-37384,201,3165202,3163334,3154006,74570,74534,72215,74091,74020,74002,3313863,3311887,3300223,0
2018/11/15,24.25,24.25,23.9,24.1,0,0,24.19,24.3,24.1525,24.6917,24.41,14495,13365,6981,6828.4,7051.5,837,849.8,853.7,-37314,70,3171509,3165654,3157783,74528,74520,71954,73790,74091,73943,3319827,3314265,3303679,0
2018/11/16,24.3,24.45,24.2,24.45,0.35,1.4523,24.23,24.33,24.16,24.6775,24.4188,13695,14475,6589,6814.2,6920.8,860,850.2,856.1,-37113,201,3180025,3169779,3161769,74463,74686,72514,73238,73901,73859,3327726,3318367,3308142,0
2018/11/19,24.5,24.6,24.45,24.5,0.05,0.2045,24.28,24.345,24.1775,24.6608,24.4296,12889,14898,6662,6799.2,6822.6,860,848.4,857.1,-36727,386,3184968,3173794,3165547,74428,74591,73364,73374,73716,73830,3332770,3322101,3312740,0
2018/11/20,24.5,24.5,24.25,24.25,-0.25,-1.0204,24.28,24.335,24.1825,24.6442,24.435,6580,13141,6792,6793.6,6752.6,862,853.4,857.4,-37024,-297,3185227,3177387,3169168,74451,74488,74213,73529,73605,73776,3333208,3325479,3317157,0
2018/11/21,24.15,24.15,24,24.05,-0.2,-0.8247,24.27,24.29,24.2,24.6233,24.4375,12007,11933,7049,6814.6,6779,850,853.8,856.2,-36998,26,3178975,3180141,3171737,73960,74366,74450,73695,73526,73773,3326630,3328033,3319960,0
2018/11/22,24.1,24.15,24,24.05,0,0,24.26,24.225,24.215,24.5992,24.4363,7680,10570,7086,6835.6,6832,833,853,851.4,-37274,-276,3178531,3181546,3173600,73858,74232,74376,73818,73531,73811,3326207,3329309,3321787,0
2018/11/23,24,24.05,23.85,23.85,-0.2,-0.8316,24.14,24.185,24.225,24.5725,24.4325,12065,10244,7060,6929.8,6872,838,848.6,849.4,-37648,-374,3177864,3181113,3175446,73877,74115,74400,73846,73653,73777,3325587,3328881,3323624,0
2018/11/26,23.95,24.35,23.75,23.95,0.1,0.4193,24.03,24.155,24.235,24.5508,24.43,20444,11755,7066,7010.6,6904.9,952,867,857.7,-37069,579,3177131,3179546,3176670,72541,73737,74164,73996,73777,73747,3323668,3327061,3324581,0
2018/11/27,23.9,23.95,23.6,23.65,-0.3,-1.2526,23.91,24.095,24.21,24.5258,24.4238,25165,15472,7017,7055.6,6924.6,747,844,848.7,-36819,250,3172830,3177067,3177227,71653,73178,73833,74254,73922,73763,3318737,3324167,3324823,0
2018/11/28,23.7,23.85,23.55,23.85,0.2,0.8457,23.87,24.07,24.1825,24.5092,24.4192,22723,17615,7047,7055.2,6934.9,762,826.4,840.1,-36298,521,3163507,3173973,3177057,70497,72485,73426,74498,74083,73804,3308503,3320541,3324287,0
2018/11/29,24,24,23.85,23.85,0,0,23.83,24.045,24.1725,24.4908,24.4171,15057,19090,6881,7014.2,6924.9,790,817.8,835.4,-36220,78,3169876,3172242,3176894,66021,70918,72575,74318,74183,73857,3310216,3317343,3323326,0
2018/11/30,24,24.2,23.9,24,0.15,0.6289,23.86,24,24.165,24.48,24.4158,30964,22870,6619,6926,6927.9,798,809.8,829.2,-36069,151,3178846,3172438,3176776,62286,68600,71357,73957,74205,73929,3315089,3315243,3322062,0
2018/12/3,24.15,24.25,24.1,24.25,0.25,1.0417,23.92,23.975,24.16,24.4708,24.4175,9639,20709,6471,6807,6908.8,771,773.6,820.3,-35336,733,3182086,3173429,3176488,61888,66469,70103,73934,74193,73985,3317908,3314091,3320576,0
2018/12/4,24.2,24.45,24,24.45,0.2,0.8247,24.08,23.995,24.165,24.4667,24.4238,24722,20621,6440,6691.6,6873.6,855,795.2,819.6,-35357,-21,3194155,3177694,3177380,61056,64350,68764,74045,74151,74036,3329256,3316195,3320181,0
2018/12/5,24.3,24.3,24.1,24.25,-0.2,-0.818,24.16,24.015,24.1525,24.4608,24.4288,11088,18294,6437,6569.6,6812.4,848,812.4,819.4,-35846,-489,3201102,3185213,3179593,61056,62461,67473,73406,73932,74008,3335565,3321607,3321074,0
2018/12/6,24.4,24.4,23.95,23.95,-0.3,-1.2371,24.18,24.005,24.115,24.4508,24.4333,14662,18215,6518,6497,6755.6,828,820,818.9,-36634,-788,3199260,3191090,3181666,61086,61474,66196,73136,73696,73939,3333482,3326261,3321802,0
2018/12/7,23.95,24.1,23.9,23.9,-0.05,-0.2088,24.16,24.01,24.0975,24.4442,24.4342,10099,14042,6588,6490.8,6708.4,824,825.2,817.5,-36005,629,3198140,3194949,3183694,61034,61224,64912,73716,73648,73926,3332890,3329821,3322532,0
2018/12/10,23.8,23.95,23.75,23.8,-0.1,-0.4184,24.07,23.995,24.075,24.4333,24.4354,7140,13542,6697,6536,6671.5,821,835.2,804.4,-36500,-495,3194119,3197356,3185393,60378,60922,63696,73770,73615,73904,3328267,3331893,3322992,0
2018/12/11,23.8,23.95,23.8,23.95,0.15,0.6303,23.97,24.025,24.06,24.425,24.4375,9291,10456,6789,6605.8,6648.7,787,821.6,808.4,-36245,255,3194049,3197334,3187514,60312,60773,62561,73594,73525,73838,3327955,3331632,3323914,0
2018/12/12,24.05,24.35,23.85,24.35,0.4,1.6701,23.99,24.075,24.0725,24.4225,24.4454,17242,11686,6597,6637.8,6603.7,846,821.2,816.8,-35703,542,3200767,3197267,3191240,59809,60524,61493,74164,73676,73804,3334740,3331467,3326537,0
2018/12/13,24.5,24.5,24.15,24.3,-0.05,-0.2053,24.06,24.12,24.0825,24.4108,24.4529,19070,12568,6515,6637.2,6567.1,859,827.4,823.7,-35565,138,3206009,3198617,3194854,59807,60268,60871,74110,73871,73784,3339927,3332756,3329508,0
2018/12/14,24.1,24.15,23.95,24.15,-0.15,-0.6173,24.11,24.135,24.0675,24.395,24.4604,10717,12692,6597,6639,6564.9,843,831.2,828.2,-35870,-305,3204484,3199886,3197418,59694,60000,60612,73516,73831,73739,3337695,3333717,3331769,0
2018/12/17,24.25,24.25,24,24.05,-0.1,-0.4141,24.16,24.115,24.045,24.3792,24.4671,7389,12741,6570,6613.6,6574.8,845,836,835.6,-36027,-157,3204284,3201919,3199637,59694,59863,60393,73555,73788,73702,3337533,3335571,3333732,0
2018/12/18,24.05,24.15,24,24.05,0,0,24.18,24.075,24.035,24.3592,24.47,10502,12984,6586,6573,6589.4,868,852.2,836.9,-36511,-484,3203841,3203878,3200606,59694,59740,60256,73791,73828,73676,3337326,3337445,3334539,0
2018/12/19,24.1,24.3,24,24.3,0.25,1.0395,24.17,24.08,24.0475,24.3417,24.4788,15312,12598,6434,6540.4,6589.1,874,857.8,839.5,-36610,-99,3210318,3205788,3201528,59694,59717,60120,74391,73873,73775,3344404,3339378,3335422,0
2018/12/20,24.05,24.3,24.05,24.3,0,0,24.17,24.115,24.06,24.3225,24.4875,9144,10612,6442,6525.8,6581.5,887,863.4,845.4,-37140,-530,3216963,3207979,3203298,59957,59747,60007,74129,73877,73874,3351050,3341602,3337179,0
2018/12/21,24.1,24.3,24.1,24.2,-0.1,-0.4115,24.18,24.145,24.0775,24.3017,24.4933,15648,11599,6439,6494.2,6566.6,885,871.8,851.5,-37058,82,3219240,3210930,3205408,60058,59819,59910,74118,73997,73914,3353416,3344746,3339232,0
2018/12/22,24.2,24.2,24.05,24.05,-0.15,-0.6198,24.18,24.17,24.0825,24.2775,24.4983,2531,10627,6534,6487,6550.3,873,877.4,856.7,-37018,40,3219091,3213891,3207905,60339,59948,59906,74063,74099,73943,3353493,3347938,3341754,0
2018/12/24,24.05,24.15,24,24.15,0.1,0.4158,24.2,24.19,24.1075,24.255,24.5038,5664,9659,6539,6477.6,6525.3,880,879.8,866,-36855,163,3219193,3216961,3210420,60339,60077,59909,74092,74159,73993,3353625,3351198,3344321,0
2018/12/25,23.75,23.95,23.7,23.8,-0.35,-1.4493,24.1,24.135,24.105,24.2317,24.5054,15172,9631,6678,6526.4,6533.4,847,874.4,866.1,-37482,-627,3220762,3219050,3212419,60331,60205,59961,73505,73982,73927,3354599,3353237,3346307,0
