日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/9/24,48.8,48.9,47.8,47.8,-1,-2.0492,48.63,48.795,48.725,50.4625,,1074,929,17535,17639.6,17697.4,58,44.8,58.6,-22567,-457,24244,24418,24507,1072,1153,1193,78,95,84,25394,25666,25784,0
2015/9/25,47.85,48.1,47.5,47.95,0.15,0.3138,48.33,48.69,48.7325,50.2683,,1079,988,17332,17573.4,17642.5,62,52.2,54.8,-22404,163,24513,24432,24480,982,1115,1159,0,70,73,25495,25617,25711,0
2015/9/30,48,48,46.9,47.25,-0.7,-1.4599,48.16,48.52,48.685,50.0692,54.8537,1485,979,17121,17446,17577.8,106,65.4,56.5,-22483,-79,24071,24377,24412,932,1066,1130,0,46,66,25003,25490,25608,0
2015/10/1,47.25,48.95,46.6,48.5,1.25,2.6455,48.06,48.49,48.7,49.9092,54.7637,2372,1329,17093,17332.6,17517.3,84,70.8,56.1,-21919,564,23462,24158,24283,1043,1041,1112,122,54,72,24627,25253,25467,0
2015/10/2,48,48.5,47.4,48.5,0,0,48,48.485,48.715,49.7525,54.6712,1502,1502,17090,17234.2,17454.5,115,85,63.2,-21822,97,23011,23861,24157,1045,1015,1094,131,66,85,24187,24942,25336,0
2015/10/5,48.45,48.8,47.9,48.3,-0.2,-0.4124,48.1,48.365,48.66,49.6358,54.5829,1759,1639,17108,17148.8,17394.2,77,88.8,66.8,-21343,479,23440,23700,24059,1045,1010,1081,205,92,93,24690,24801,25234,0
2015/10/6,48.45,49.5,48.2,48.85,0.55,1.1387,48.28,48.305,48.6725,49.55,54.4917,2101,1843,17026,17087.6,17330.5,91,94.6,73.4,-21332,11,23435,23484,23958,1045,1023,1069,335,159,114,24815,24665,25141,0
2015/10/7,48.9,49.45,48.6,49.45,0.6,1.2282,48.72,48.44,48.7025,49.4525,54.4129,1646,1876,17132,17089.8,17267.9,108,95,80.2,-20932,400,23748,23420,23898,1045,1045,1056,435,246,146,25228,24710,25100,0
2015/10/8,49.5,50.7,49.2,49.95,0.5,1.0111,49.01,48.535,48.7525,49.3667,54.3333,2892,1980,17126,17096.4,17214.5,141,106.4,88.6,-21299,-367,23871,23501,23830,995,1036,1038,439,309,181,25305,24846,25049,0
2015/10/12,50.1,50.9,49.8,50.4,0.45,0.9009,49.39,48.695,48.81,49.2967,54.2608,1944,2068,17046,17087.6,17160.9,195,122.4,103.7,-21020,279,23744,23648,23754,995,1026,1020,668,416,241,25407,25090,25016,0
2015/10/13,49.7,50,48.8,50,-0.4,-0.7937,49.73,48.915,48.855,49.2017,54.1883,2251,2166,16950,17056,17102.4,159,138.8,113.8,-20811,209,23788,23718,23709,995,1016,1013,422,460,276,25205,25193,24997,0
2015/10/14,51.3,51.7,50.3,50.6,0.6,1.2,50.08,49.18,48.935,49.1283,54.1325,3224,2391,16820,17014.8,17051.2,158,152.2,123.4,-20741,70,24594,23949,23717,995,1006,1014,508,494,326,26097,25449,25057,0
2015/10/15,51,51.4,50.6,51,0.4,0.7905,50.39,49.555,49.0375,49.07,54.075,1713,2404,16601,16908.6,16999.2,152,161,128,-20563,178,25187,24237,23828,995,996,1020,646,537,391,26828,25769,25240,0
2015/10/16,51.3,51.5,50.3,50.3,-0.7,-1.3725,50.46,49.735,49.1125,49.0117,54.0133,1420,2110,16718,16827,16961.7,162,165.2,135.8,-20423,140,25404,24544,24023,995,996,1016,386,526,417,26785,26065,25456,0
2015/10/19,50.8,51,50.3,50.4,0.1,0.1988,50.46,49.925,49.205,48.975,53.9583,1390,1999,16793,16776.4,16932,164,159,140.7,-20280,143,25967,24988,24318,1095,1016,1021,403,473,445,27465,26477,25783,0
2015/10/20,50.8,52.5,50.7,52.4,2,3.9683,50.94,50.335,49.35,48.9933,53.92,3743,2298,16703,16727,16891.5,203,167.8,153.3,-20002,278,26709,25573,24645,1325,1082,1049,878,564,512,28913,27218,26206,0
2015/10/21,52.7,54,52.2,53.9,1.5,2.8626,51.6,50.84,49.5725,49.0333,53.8875,3599,2373,16665,16696,16855.4,222,180.6,166.4,-20109,-107,27194,26093,25021,1405,1164,1085,970,657,575,29570,27913,26681,0
2015/10/22,53.5,53.7,52.8,52.9,-1,-1.8553,51.98,51.185,49.8125,49.1117,53.8483,1583,2347,16673,16710.4,16809.5,223,194.8,177.9,-20079,30,27184,26492,25365,1445,1254,1125,680,663,600,29310,28409,27089,0
2015/10/23,53.7,53.7,52.8,53,0.1,0.189,52.52,51.49,50.0125,49.1817,53.8142,1783,2419,16432,16653.2,16740.1,237,209.8,187.5,-20022,57,27971,27006,25775,1695,1394,1195,487,684,605,30154,29083,27574,0
2015/10/26,53.3,54.5,53.1,53.6,0.6,1.1321,53.16,51.81,50.2525,49.2558,53.79,2006,2542,15859,16466.4,16621.4,251,227.2,193.1,-19691,331,28052,27423,26206,1745,1524,1270,953,794,633,30751,29740,28108,0
2015/10/27,53.6,53.6,52.5,52.5,-1.1,-2.0522,53.18,52.06,50.4875,49.3008,53.7592,1969,2188,14892,16104.2,16415.6,211,228.8,198.3,-19879,-188,28602,27802,26687,1745,1608,1345,773,773,668,31121,30182,28700,0
2015/10/28,52.8,53.2,52.4,52.7,0.2,0.381,52.94,52.27,50.725,49.3542,53.73,848,1637,14936,15758.4,16227.2,212,226.8,203.7,-20067,-188,28267,28016,27054,1745,1676,1420,766,732,694,30779,30423,29168,0
2015/10/29,52.7,52.9,51.7,51.7,-1,-1.8975,52.7,52.34,50.9475,49.4008,53.6858,1037,1528,14978,15419.4,16064.9,181,218.4,206.6,-20529,-462,28414,28262,27377,1745,1736,1495,686,733,698,30846,30731,29570,0
2015/10/30,51.7,52.1,51,51.6,-0.1,-0.1934,52.42,52.47,51.1025,49.4525,53.6425,976,1367,14988,15130.6,15891.9,165,204,206.9,-20621,-92,28531,28374,27690,1745,1746,1570,602,756,720,30878,30876,29979,0
2015/11/2,52,52,51.1,51.4,-0.2,-0.3876,51.98,52.57,51.2475,49.4908,53.5942,573,1080,15058,14970.4,15718.4,167,187.2,207.2,-20444,177,28478,28459,27941,1614,1719,1621,620,689,742,30712,30868,30304,0
2015/11/3,51.6,52,51.1,51.4,0,0,51.76,52.47,51.4025,49.5308,53.5442,1288,944,15208,15033.6,15568.9,130,171,199.9,-20096,348,28019,28342,28072,1614,1693,1650,680,671,722,30313,30706,30444,0
2015/11/4,51.7,51.7,51.1,51.5,0.1,0.1946,51.52,52.23,51.535,49.5908,53.4983,1079,990,15273,15101,15429.7,127,154,190.4,-19629,467,27867,28262,28139,1617,1668,1672,688,655,694,30172,30585,30504,0
2015/11/5,51.6,52.9,51.6,52.5,1,1.9417,51.68,52.19,51.6875,49.6775,53.4417,1605,1104,15331,15171.6,15295.5,134,144.6,181.5,-19522,107,27727,28125,28193,1637,1646,1691,965,711,722,30329,30482,30606,0
2015/11/6,52.5,52.5,51.2,51.2,-1.3,-2.4762,51.6,52.01,51.75,49.73,53.365,1275,1164,15393,15252.6,15191.6,140,139.6,171.8,-20019,-497,27571,27933,28153,1637,1624,1685,844,759,758,30052,30316,30596,0
2015/11/9,51.2,51.6,50.1,50.2,-1,-1.9531,51.36,51.67,51.74,49.6867,53.2825,1542,1357,15500,15341,15155.7,145,135.2,161.2,-20500,-481,27017,27640,28050,1576,1617,1668,795,794,742,29388,30052,30460,0
2015/11/10,50,50,49.25,49.95,-0.25,-0.498,51.07,51.415,51.7375,49.6608,53.1846,1710,1442,15542,15407.8,15220.7,142,137.6,154.3,-20790,-290,26397,27316,27829,1475,1589,1641,537,766,718,28410,29671,30189,0
2015/11/11,49.7,49.7,48.5,49.55,-0.4,-0.8008,50.68,51.1,51.685,49.6317,53.0808,1922,1610,15359,15425,15263,147,141.6,147.8,-21361,-571,25675,26878,27570,1475,1561,1614,481,724,690,27632,29163,29874,0
2015/11/12,49.5,49.5,48.7,49.2,-0.35,-0.7064,50.02,50.85,51.595,49.6117,52.9775,1090,1507,15416,15442,15306.8,101,135,139.8,-21431,-70,25307,26394,27259,1475,1528,1587,468,625,668,27251,28547,29514,0
2015/11/13,48.7,50.2,48.6,50,0.8,1.626,49.78,50.69,51.58,49.6167,52.8783,1328,1518,15345,15432.4,15342.5,120,131,135.3,-21803,-372,24891,25858,26895,1739,1549,1587,460,548,654,27091,27955,29136,0
2015/11/16,49.1,50.1,49,50.1,0.1,0.2,49.76,50.56,51.565,49.6533,52.7725,1199,1449,15304,15393.2,15367.1,100,122,128.6,-22067,-264,24365,25328,26484,2000,1634,1625,417,473,634,26783,27434,28743,0
2015/11/17,50.3,50.7,50,50.6,0.5,0.998,49.89,50.48,51.475,49.69,52.6792,1797,1467,15339,15352.6,15380.2,80,109.6,123.6,-21542,525,24523,24953,26134,2258,1790,1690,606,486,626,27388,27230,28450,0
2015/11/18,50.2,50.6,49.9,50.6,0,0,50.1,50.39,51.31,49.7433,52.5767,1218,1326,15329,15346.6,15385.8,97,99.6,120.6,-21816,-274,24212,24660,25769,2258,1947,1754,432,477,601,26903,27084,28123,0
2015/11/19,50.2,50.6,49.95,50.6,0,0,50.38,50.2,51.195,49.8492,52.475,1591,1426,15322,15327.8,15384.9,109,101.2,118.1,-21391,425,24004,24400,25397,2258,2104,1816,434,470,547,26697,26973,27760,0
2015/11/20,50.2,50.9,50.1,50.7,0.1,0.1976,50.52,50.15,51.08,49.9092,52.38,1573,1475,15142,15287.2,15359.8,107,98.6,114.8,-21447,-56,23831,24188,25023,2575,2271,1910,550,488,518,26957,26946,27451,0
2015/11/23,50.4,50.6,50.1,50.1,-0.6,-1.1834,50.52,50.14,50.905,49.9592,52.2542,555,1346,15187,15263.8,15328.5,102,99,110.5,-21439,8,23809,24076,24702,2575,2386,2010,465,497,485,26850,26960,27197,0
2015/11/24,50,50,49.3,50,-0.1,-0.1996,50.4,50.145,50.78,49.9975,52.1217,1205,1228,15150,15226,15289.3,126,108.2,108.9,-21883,-444,24231,24018,24485,2541,2442,2116,450,466,476,27222,26926,27078,0
2015/11/25,49.55,50.3,49.45,50.3,0.3,0.6,50.34,50.22,50.66,50.0392,52.0075,956,1176,15157,15191.6,15269.1,122,113.2,106.4,-22241,-358,24145,24005,24332,2541,2499,2223,486,477,477,27172,26980,27032,0
2015/11/26,50.1,50.5,49.7,50.1,-0.2,-0.3976,50.24,50.31,50.58,50.0708,51.915,1619,1181,15166,15160.4,15244.1,117,114.8,108,-21842,399,23787,23961,24180,2429,2533,2318,462,483,476,26679,26977,26975,0
2015/11/27,50,50,49.65,50,-0.1,-0.1996,50.1,50.31,50.5,50.1008,51.8192,631,993,15150,15162,15224.6,124,118.2,108.4,-22134,-292,23690,23933,24060,2429,2503,2387,458,464,476,26578,26901,26924,0
2015/11/30,49.55,49.95,49.15,49.95,-0.05,-0.1,50.07,50.295,50.4275,50.13,51.7238,1217,1125,15105,15145.6,15204.7,136,125,112,-22611,-477,23642,23900,23988,2413,2471,2428,310,433,465,26366,26804,26882,0
2015/12/1,49.9,50,49.45,50,0.05,0.1001,50.07,50.235,50.3575,50.14,51.6488,1320,1148,15127,15141,15183.5,140,127.8,118,-22086,525,23419,23737,23878,2383,2439,2441,305,404,435,26108,26581,26754,0
2015/12/2,49.9,50,49.25,49.25,-0.75,-1.5,49.86,50.1,50.245,50.1508,51.5592,1345,1226,15121,15133.8,15162.7,116,126.6,119.9,-22057,29,23161,23540,23772,2383,2408,2453,307,369,423,25852,26317,26649,0
2015/12/3,49.2,49.2,48.65,48.65,-0.6,-1.2183,49.57,49.905,50.0525,50.1475,51.4596,1242,1151,15151,15130.8,15145.6,105,124.2,119.5,-22047,10,21980,23179,23570,2383,2399,2466,311,338,411,24675,25916,26446,0
2015/12/4,48.6,48.65,48.2,48.2,-0.45,-0.925,49.21,49.655,49.9025,50.135,51.3629,919,1208,15093,15119.4,15140.7,81,115.6,116.9,-22183,-136,21701,22781,23357,2383,2389,2446,230,293,379,24315,25463,26182,0
2015/12/7,48.15,48.5,47.85,47.85,-0.35,-0.7261,48.79,49.43,49.785,50.1117,51.2725,1262,1217,15096,15117.6,15131.6,84,105.2,115.1,-22037,146,21585,22370,23135,2249,2357,2414,213,273,353,24048,25000,25902,0
2015/12/8,47.8,47.85,47.05,47.4,-0.45,-0.9404,48.27,49.17,49.6575,50.0833,51.1767,981,1149,15024,15097,15119,118,100.8,114.3,-22506,-469,21429,21972,22854,2249,2330,2385,175,247,326,23854,24549,25565,0
2015/12/9,47.4,47.4,45.8,45.9,-1.5,-3.1646,47.6,48.73,49.475,50.0317,51.0717,1981,1277,15102,15093.2,15113.5,145,106.6,116.6,-23099,-593,21159,21571,22556,1908,2235,2321,70,200,284,23138,24006,25161,0
2015/12/10,45.9,49.4,45.05,48.55,2.65,5.7734,47.58,48.575,49.4425,50.025,50.9738,2925,1613,15031,15069.2,15100,154,116.4,120.3,-23241,-142,20969,21369,22274,1908,2140,2269,138,165,252,23016,23675,24795,0
2015/12/11,48,49,47.1,48.65,0.1,0.206,47.67,48.44,49.375,50.0225,50.8767,2646,1959,14878,15026.2,15072.8,224,145,130.3,-23754,-513,20627,21154,21968,2158,2095,2242,88,137,215,22874,23386,24425,0
2015/12/14,47.8,47.95,47.55,47.55,-1.1,-2.261,47.61,48.2,49.2475,50.0058,50.7763,672,1841,14970,15001,15059.3,187,165.6,135.4,-24141,-387,20531,20943,21657,2160,2077,2217,76,110,191,22767,23130,24065,0
2015/12/15,48.25,48.25,47,47,-0.55,-1.1567,47.53,47.9,49.0675,49.9642,50.6696,713,1787,14992,14994.6,15045.8,192,180.4,140.6,-23788,353,20127,20683,21327,2160,2059,2195,104,95,171,22391,22838,23693,0
2015/12/16,47.2,47.85,46.8,47.3,0.3,0.6383,47.81,47.705,48.9025,49.9283,50.5679,1010,1593,15058,14985.8,15039.5,203,192,149.3,-23367,421,19942,20439,21005,2160,2110,2172,106,103,151,22208,22652,23329,0
2015/12/17,47.7,47.7,47.3,47.3,0,0,47.56,47.57,48.7375,49.915,50.4671,712,1150,15091,14997.8,15033.5,176,196.4,156.4,-22890,477,20140,20274,20821,2160,2160,2150,107,96,131,22407,22530,23102,0
2015/12/18,47.3,47.35,46.8,47,-0.3,-0.6342,47.23,47.45,48.5525,49.8817,50.3738,997,820,15147,15051.6,15038.9,154,182.4,163.7,-23002,-112,20156,20179,20667,2160,2160,2128,123,103,120,22440,22443,22915,0
2015/12/21,46.8,47,46.55,46.65,-0.35,-0.7447,47.05,47.33,48.38,49.8458,50.2575,485,783,15185,15094.6,15047.8,156,176.2,170.9,-22781,221,20025,20078,20511,2160,2160,2119,139,116,113,22325,22354,22742,0
2015/12/22,46.65,46.8,46.55,46.6,-0.05,-0.1072,46.97,47.25,48.21,49.8258,50.1442,588,758,15243,15144.8,15069.7,154,168.6,174.5,-22916,-135,20045,20062,20373,2160,2160,2110,157,127,111,22363,22349,22593,0
2015/12/23,46.65,47.05,46.5,46.55,-0.05,-0.1073,46.82,47.315,48.0225,49.8025,50.0354,1084,773,15252,15183.6,15084.7,114,150.8,171.4,-22864,52,19623,19999,20219,1960,2120,2115,153,136,119,21737,22255,22453,0
2015/12/24,46.65,47.3,46.55,46.6,0.05,0.1074,46.68,47.12,47.8475,49.7917,49.9304,698,770,15252,15215.8,15106.8,133,142.2,169.3,-23021,-157,19801,19931,20102,1960,2080,2120,147,144,120,21909,22155,22342,0
2015/12/25,46.6,46.75,46.55,46.7,0.1,0.2146,46.62,46.925,47.6825,49.7617,49.8354,544,679,15276,15241.6,15146.6,130,137.4,159.9,-22670,351,19740,19848,20014,1960,2040,2100,170,153,128,21871,22041,22242,0
2015/12/28,47,47.95,46.85,47.7,1,2.1413,46.83,46.94,47.57,49.7483,49.7504,1344,851,15363,15277.2,15185.9,97,125.6,150.9,-22813,-143,19574,19758,19918,1948,1998,2079,281,182,149,21804,21937,22146,0
2015/12/29,47.7,47.7,47,47,-0.7,-1.4675,46.91,46.94,47.42,49.7267,49.6813,933,920,15243,15277.2,15211,80,110.8,139.7,-23093,-280,19489,19646,19854,1934,1952,2056,332,217,172,21756,21816,22082,0
2015/12/30,47,47.15,46.85,46.95,-0.05,-0.1064,46.99,46.905,47.305,49.695,49.6225,580,819,15276,15282,15232.8,94,106.8,128.8,-23099,-6,19473,19616,19807,1934,1947,2034,361,258,197,21769,21822,22038,0
2015/12/31,46.9,47.45,46.8,47.2,0.25,0.5325,47.11,46.895,47.2325,49.6575,49.555,634,807,15241,15279.8,15247.8,104,101,121.6,-22871,228,19693,19595,19763,1934,1942,2011,439,317,230,22067,21854,22004,0
2016/1/4,47,48,46.75,47.5,0.3,0.6356,47.27,46.945,47.1975,49.6167,49.4917,1483,994,15170,15258.6,15250.1,113,97.6,117.5,-23460,-589,20135,19674,19761,2200,1990,2015,515,386,270,22851,22050,22045,0
2016/1/5,47.8,47.9,47.2,47.35,-0.15,-0.3158,47.2,47.015,47.1725,49.5658,49.4312,869,899,15158,15217.6,15247.4,88,95.8,110.7,-23797,-337,20491,19857,19807,2200,2041,2019,565,443,312,23257,22340,22139,0
2016/1/6,47.4,47.45,47,47,-0.35,-0.7392,47.2,47.055,47.1525,49.5158,49.3588,520,817,15150,15199,15238.1,76,95,102.9,-24248,-451,20527,20065,19856,2200,2094,2023,568,490,353,23296,22649,22232,0
2016/1/7,47.2,47.2,45.5,46.8,-0.2,-0.4255,47.17,47.08,47.1975,49.4525,49.2904,1023,905,15000,15143.8,15212.9,83,92.8,99.8,-24911,-663,20466,20263,19940,2200,2148,2047,640,546,402,23307,22956,22389,0
2016/1/8,46.6,46.6,46.1,46.3,-0.5,-1.0684,46.99,47.05,47.085,49.3742,49.2221,679,914,15030,15101.6,15190.7,81,88.2,94.6,-24386,525,20421,20409,20002,2200,2201,2071,681,594,455,23303,23204,22529,0
2016/1/11,46.3,46.3,45.6,45.95,-0.35,-0.7559,46.68,46.975,46.95,49.3017,49.1567,845,787,14952,15058,15158.3,88,83.2,90.4,-24968,-582,20777,20537,20106,2200,2201,2096,673,626,506,23652,23364,22707,0
2016/1/12,46,46.15,45.55,46,0.05,0.1088,46.41,46.805,46.8725,49.2283,49.1017,638,741,14896,15005.6,15111.6,82,82,88.9,-25348,-380,21036,20646,20252,2200,2201,2121,621,637,540,23859,23484,22912,0
2016/1/13,46.1,46.15,45.2,45.9,-0.1,-0.2174,46.19,46.695,46.8175,49.12,49.0567,817,800,14935,14962.6,15080.8,79,82.6,88.8,-25121,227,21477,20836,20451,2200,2201,2148,580,639,564,24259,23676,23163,0
2016/1/14,45.35,45.6,44.5,45.2,-0.7,-1.5251,45.87,46.52,46.7125,48.975,49.0042,1410,877,14878,14938.2,15041,82,82.4,87.6,-25662,-541,21630,21069,20666,2200,2201,2174,878,687,616,24710,23957,23457,0
2016/1/15,45.45,45.5,44.2,45.5,0.3,0.6637,45.71,46.35,46.6225,48.8517,48.9817,1704,1082,14944,14921,15011.3,104,87,87.6,-25715,-53,21389,21263,20836,2130,2187,2194,943,739,667,24464,24189,23696,0
2016/1/18,45,45.5,44.5,45.15,-0.35,-0.7692,45.55,46.115,46.53,48.7208,48.9513,944,1102,15005,14931.6,14994.8,70,83.4,83.3,-25134,581,21315,21370,20954,2130,2173,2187,937,792,709,24384,24335,23850,0
2016/1/19,45.15,45.85,45.15,45.6,0.45,0.9967,45.47,45.94,46.4775,48.5875,48.9217,500,1075,15013,14955,14980.3,54,77.8,79.9,-24837,297,21366,21436,21041,2130,2159,2180,879,844,740,24377,24439,23961,0
2016/1/20,45.5,45.8,44.85,44.85,-0.75,-1.6447,45.26,45.725,46.39,48.46,48.8804,1208,1153,15010,14970,14966.3,53,72.6,77.6,-25453,-616,21675,21476,21156,2130,2145,2173,820,892,765,24627,24512,24094,0
2016/1/21,45,45.45,44.7,44.7,-0.15,-0.3344,45.16,45.515,46.2975,48.3267,48.8404,741,1019,15068,15008,14973.1,50,66.2,74.3,-25638,-185,21803,21511,21290,2130,2131,2166,796,875,781,24731,24517,24237,0
2016/1/22,45.35,45.35,44.5,44.7,0,0,45,45.355,46.2025,48.21,48.8054,666,811,15109,15041,14981,58,57,72,-25404,234,21681,21569,21416,2130,2131,2159,763,839,789,24576,24539,24364,0
2016/1/25,45.5,45.8,45.3,45.45,0.75,1.6779,45.06,45.305,46.14,48.1075,48.78,733,769,15129,15065.8,14998.7,38,50.6,67,-24776,628,21648,21636,21503,2130,2131,2152,799,812,802,24579,24578,24457,0
2016/1/26,45,45.2,44.7,44.75,-0.7,-1.5402,44.89,45.18,45.9925,47.9967,48.7437,799,829,15124,15088,15021.5,36,47,62.4,-25071,-295,21456,21654,21545,2130,2131,2145,787,793,818,24375,24578,24508,0
2016/1/27,44.85,45,44.3,44.35,-0.4,-0.8939,44.79,45.025,45.86,47.8792,48.705,828,753,15013,15088.6,15029.3,49,46.2,59.4,-25143,-72,21537,21626,21551,2130,2131,2138,747,779,835,24416,24535,24524,0
2016/1/28,44.35,44.85,44.25,44.35,0,0,44.72,44.94,45.73,47.76,48.6754,586,722,14970,15069,15038.5,54,47,56.6,-24802,341,21432,21552,21531,2130,2131,2131,750,769,822,24314,24452,24484,0
2016/1/29,44.75,45.2,44.5,44.95,0.6,1.3529,44.77,44.885,45.6175,47.6342,48.6558,779,745,15020,15051.2,15046.1,39,43.2,50.1,-24349,453,21544,21524,21547,2130,2131,2131,727,762,801,24403,24417,24478,0
2016/1/30,45.3,45.9,45.05,45.8,0.85,1.891,44.84,44.95,45.5325,47.5442,48.6371,643,727,15013,15028,15046.9,30,41.6,46.1,-23843,506,21544,21504,21570,2130,2131,2131,770,756,784,24446,24391,24484,0
2016/2/1,46,47,45.65,46.5,0.7,1.5284,45.19,45.04,45.49,47.4825,48.5846,1405,848,15070,15017.2,15052.6,25,39.4,43.2,-23940,-97,21843,21581,21617,2071,2119,2125,797,758,776,24713,24458,24518,0
2016/2/2,46.8,47,46.5,46.85,0.35,0.7527,45.69,45.24,45.4825,47.4308,48.5458,935,869,15041,15022.8,15055.7,18,33.2,39.7,-23950,-10,21862,21646,21636,2123,2118,2124,707,750,764,24694,24514,24525,0
2016/2/3,46.85,46.85,46.15,46.5,-0.35,-0.7471,46.12,45.42,45.4675,47.38,48.5058,555,863,15054,15039.6,15054.3,19,26.2,36.6,-24321,-371,21374,21634,21593,2123,2116,2124,681,737,753,24180,24487,24470,0
2016/2/15,45.8,46.95,45.8,46.65,0.15,0.3226,46.46,45.615,45.485,47.3375,48.4746,563,820,15038,15043.2,15047.2,19,22.2,32.7,-24187,134,21360,21598,21561,2123,2115,2123,683,728,745,24167,24440,24429,0
2016/2/16,46.9,47.5,46.7,47.4,0.75,1.6077,46.78,45.81,45.5575,47.2942,48.4554,985,888,15007,15042,15035,17,19.6,30.6,-23632,555,21535,21596,21550,2123,2113,2122,747,723,740,24406,24432,24412,0
2016/2/17,47.5,47.7,47.25,47.45,0.05,0.1055,46.97,46.08,45.63,47.25,48.4517,712,750,15044,15036.8,15027,26,19.8,29.6,-23641,-9,21377,21503,21542,2186,2136,2128,739,712,735,24303,24351,24405,0
2016/2/18,47.6,47.85,47.05,47.1,-0.35,-0.7376,47.02,46.355,45.69,47.1917,48.4408,627,688,15030,15034.6,15028.7,26,21.4,27.3,-23258,383,21252,21381,21513,2186,2149,2133,708,712,731,24147,24241,24378,0
2016/2/19,47.1,47.1,46.7,46.85,-0.25,-0.5308,47.09,46.605,45.7725,47.1292,48.4362,535,684,15024,15028.6,15034.1,34,24.4,25.3,-23181,77,21258,21357,21496,2186,2162,2139,664,708,722,24109,24227,24357,0
2016/2/22,47,47.75,47,47.55,0.7,1.4941,47.27,46.865,45.875,47.0783,48.4637,514,674,14934,15007.8,15025.5,33,27.2,24.7,-23079,102,21521,21390,21494,2186,2174,2145,663,704,716,24371,24268,24354,0
2016/2/23,48,48,47.55,47.75,0.2,0.4206,47.34,47.06,46.005,47.0292,48.4692,587,595,14924,14991.2,15016.6,33,30.4,25,-22782,297,21544,21391,21494,2186,2187,2150,593,674,698,24324,24252,24342,0
2016/2/24,47.8,48.2,47.7,48.05,0.3,0.6283,47.46,47.215,46.1275,46.995,48.4771,856,623,14860,14954.4,14995.6,43,33.8,26.8,-23131,-349,21858,21488,21495,2252,2200,2168,640,654,683,24751,24341,24346,0
2016/2/25,48.3,48.85,48.15,48.5,0.45,0.9365,47.74,47.38,46.31,46.97,48.4837,1226,743,14821,14912.6,14973.6,48,38.2,29.8,-22890,241,21917,21620,21501,2322,2227,2188,608,634,673,24848,24481,24361,0
2016/2/26,48.65,48.95,48.1,48.95,0.45,0.9278,48.16,47.625,46.5225,46.9475,48.4933,845,805,14763,14860.4,14944.5,47,40.8,32.6,-22537,353,22141,21797,21577,2322,2254,2208,583,618,663,25047,24669,24448,0
2016/3/1,49,49.15,48.8,48.95,0,0,48.44,47.855,46.735,46.9283,48.4996,691,841,14728,14819.2,14913.5,38,41.8,34.5,-22148,389,22265,21946,21668,2322,2282,2228,546,594,649,25134,24822,24545,0
2016/3/2,49,49.3,48.9,49.2,0.25,0.5107,48.73,48.035,46.9225,46.915,48.5079,951,913,14529,14740.2,14865.7,39,43,36.7,-21872,276,22543,22146,21769,2322,2309,2248,554,586,630,25420,25041,24646,0
2016/3/3,49.25,49.4,48.9,49.05,-0.15,-0.3049,48.93,48.195,47.1375,46.9,48.515,670,876,14538,14675.8,14815.1,39,42.2,38,-21764,108,22613,22297,21892,2322,2323,2261,529,564,609,25465,25184,24762,0
2016/3/4,49,49.4,48.9,49.2,0.15,0.3058,49.07,48.405,47.38,46.8867,48.5133,777,786,14469,14605.4,14759,49,42.4,40.3,-21401,363,22895,22492,22056,2322,2323,2275,528,548,591,25746,25363,24922,0
2016/3/7,49.5,51.5,49.4,51,1.8,3.6585,49.48,48.82,47.7125,46.9158,48.5333,2463,1110,14357,14524.2,14692.3,51,43.2,42,-21285,116,24296,22923,22360,2322,2323,2289,955,623,620,27574,25869,25269,0
2016/3/8,51,51.3,49.95,50.5,-0.5,-0.9804,49.79,49.115,47.99,46.9467,48.5471,1223,1216,14366,14451.8,14635.5,47,45,43.4,-21307,-22,24189,23308,22627,2322,2323,2302,734,660,627,27246,26291,25556,0
2016/3/9,50,50.4,49.5,49.8,-0.7,-1.3861,49.91,49.32,48.19,46.9733,48.5542,1095,1245,14414,14428.8,14584.5,47,46.6,44.8,-21508,-201,24185,23637,22891,2322,2323,2316,705,690,638,27213,26650,25845,0
2016/3/10,49.8,50,49.45,50,0.2,0.4016,50.1,49.515,48.365,47.0092,48.5604,633,1238,14414,14404,14539.9,47,48.2,45.2,-21407,101,23998,23914,23105,2322,2323,2323,718,728,646,27039,26964,26074,0
2016/3/11,49.95,50.4,49.45,50.3,0.3,0.6,50.32,49.695,48.5375,47.0575,48.5704,634,1209,14420,14394.2,14499.8,47,47.8,45.1,-21292,115,24074,24149,23321,2322,2323,2323,765,776,662,27162,27248,26305,0
2016/3/14,50.3,50.8,49,49,-1.3,-2.5845,49.92,49.7,48.6625,47.1092,48.5704,2078,1132,13341,14191,14357.6,47,47,45.1,-21104,188,24226,24135,23529,2242,2307,2315,818,748,685,27287,27190,26529,0
2016/3/15,49,49,47.75,47.8,-1.2,-2.449,49.38,49.585,48.72,47.0967,48.5608,2154,1318,12883,13894.4,14173.1,70,51.6,48.3,-21752,-648,23896,24077,23692,2174,2277,2300,735,748,704,26806,27102,26697,0
