日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/03/12,62.50,63.00,61.10,62.50,-0.50,-0.7937,63.5400,62.8300,53.0975,42.4908,41.2633,778,780,523.0000,523.2000,525.9000,0.0000,0.0000,0.0000,-28207,35,116515,116527,116589,0,0,0,0,0,0,116515,116527,116589,0.000,
2021/03/15,64.60,66.00,63.00,66.00,3.50,5.60,63.5600,63.6800,54.6000,42.9267,41.4892,989,753,523.0000,523.0000,525.0000,0.0000,0.0000,0.0000,-27906,301,116546,116514,116574,0,0,0,0,0,0,116546,116514,116574,0.000,
2021/03/16,67.00,67.50,66.00,67.50,1.50,2.2727,64.1600,64.1200,56.1675,43.3867,41.7379,1011,830,523.0000,523.0000,524.4000,0.0000,0.0000,0.0000,-27806,100,116531,116494,116561,0,0,0,0,0,0,116531,116494,116561,0.000,
2021/03/17,68.10,74.20,68.10,74.20,6.70,9.9259,66.6400,65.1400,58.0250,43.9642,42.0346,2284,1177,513.0000,521.0000,522.8000,0.0000,0.0000,0.0000,-27887,-81,116497,116511,116546,0,0,0,0,0,0,116497,116511,116546,0.000,
2021/03/18,74.20,79.90,72.00,73.60,-0.60,-0.8086,68.7600,66.5000,59.8225,44.5467,42.2942,5210,2054,507.0000,517.8000,520.6000,0.0000,0.0000,0.0000,-27538,349,116594,116537,116543,0,0,0,0,0,0,116594,116537,116543,0.000,
2021/03/19,70.50,74.60,70.50,73.00,-0.60,-0.8152,70.8600,67.2000,61.5725,45.1167,42.5483,1732,2245,507.0000,514.6000,518.9000,0.0000,0.0000,0.0000,-27778,-240,116463,116526,116527,0,0,0,0,0,0,116463,116526,116527,0.000,
2021/03/22,73.20,79.00,70.20,76.40,3.40,4.6575,72.9400,68.2500,63.3475,45.7550,42.8342,2581,2563,507.0000,511.4000,517.2000,0.0000,0.0000,0.0000,-27522,256,116402,116498,116506,0,0,0,0,0,0,116402,116498,116506,0.000,
2021/03/23,74.30,84.00,73.50,84.00,7.60,9.9476,76.2400,70.2000,65.3000,46.4942,43.1675,3902,3141,495.0000,505.8000,514.4000,0.0000,0.0000,0.0000,-27856,-334,116554,116502,116498,0,0,0,0,0,0,116554,116502,116498,0.000,
2021/03/24,86.90,92.40,84.00,92.40,8.40,10.00,79.8800,73.2600,67.4500,47.3592,43.5779,4456,3576,494.0000,502.0000,511.5000,0.0000,0.0000,0.0000,-27780,76,116618,116527,116519,0,0,0,0,0,0,116618,116527,116519,0.000,
2021/03/25,95.00,100.00,91.50,93.30,0.90,0.974,83.8200,76.2900,69.4000,48.2417,44.0087,5312,3596,453.0000,491.2000,504.5000,0.0000,0.0000,0.0000,-27873,-93,116692,116546,116541,0,0,0,0,0,0,116692,116546,116541,0.000,
2021/03/26,91.00,94.00,88.10,92.40,-0.90,-0.9646,87.7000,79.2800,71.0550,49.1208,44.4396,2379,3726,453.0000,480.4000,497.5000,0.0000,0.0000,0.0000,-27462,411,116956,116645,116585,0,0,0,0,0,0,116956,116645,116585,0.000,
2021/03/29,94.50,95.00,91.20,91.70,-0.70,-0.7576,90.7600,81.8500,72.7650,50.0008,44.8762,2160,3641,447.0000,468.4000,489.9000,0.0000,0.0000,0.0000,-27196,266,116902,116745,116621,0,0,0,0,0,0,116902,116745,116621,0.000,
2021/03/30,92.50,92.50,86.10,87.00,-4.70,-5.1254,91.3600,83.8000,73.9600,50.7992,45.2737,3291,3519,445.0000,458.4000,482.1000,0.0000,0.0000,0.0000,-26929,267,117276,116889,116696,0,0,0,0,0,0,117276,116889,116696,0.000,
2021/03/31,87.20,89.50,86.60,89.00,2.00,2.2989,90.6800,85.2800,75.2100,51.6633,45.6767,1474,2923,445.0000,448.6000,475.3000,0.0000,0.0000,0.0000,-26934,-5,117506,117066,116796,0,0,0,0,0,0,117506,117066,116796,0.000,
2021/04/01,89.00,92.50,87.50,91.00,2.00,2.2472,90.2200,87.0200,76.7600,52.5650,46.1004,1718,2204,431.0000,444.2000,467.7000,0.0000,0.0000,0.0000,-26920,14,117880,117304,116925,0,0,0,0,0,0,117880,117304,116925,0.000,
2021/04/06,90.50,93.90,88.60,88.90,-2.10,-2.3077,89.5200,88.6100,77.9050,53.4317,46.5079,1850,2098,430.0000,439.6000,460.0000,0.0000,0.0000,0.0000,-26594,326,117881,117489,117067,0,0,0,0,0,0,117881,117489,117067,0.000,
2021/04/07,90.10,91.80,87.20,87.30,-1.60,-1.7998,88.6400,89.7000,78.9750,54.2708,46.8967,1402,1947,430.0000,436.2000,452.3000,0.0000,0.0000,0.0000,-26288,306,117864,117681,117213,0,0,0,0,0,0,117864,117681,117213,0.000,
2021/04/08,88.50,88.50,81.50,81.50,-5.80,-6.6438,87.5400,89.4500,79.8250,55.0108,47.2329,3061,1901,429.0000,433.0000,445.7000,0.0000,0.0000,0.0000,-25920,368,118117,117850,117369,0,0,0,0,0,0,118117,117850,117369,0.000,
2021/04/09,81.50,83.50,74.00,78.80,-2.70,-3.3129,85.5000,88.0900,80.6750,55.7008,47.5487,3285,2263,429.0000,429.8000,439.2000,0.0000,0.0000,0.0000,-26086,-166,118848,118118,117592,0,0,0,0,0,0,118848,118118,117592,0.000,
2021/04/12,78.60,84.90,77.00,82.40,3.60,4.5685,83.7800,87.0000,81.6450,56.4525,47.8954,2618,2443,429.0000,429.4000,436.8000,0.0000,0.0000,0.0000,-25877,209,118566,118255,117780,0,0,0,0,0,0,118566,118255,117780,0.000,
2021/04/13,82.40,82.40,74.20,74.20,-8.20,-9.9515,80.8400,85.1800,82.2300,57.0692,48.1875,4281,2929,429.0000,429.2000,434.4000,0.0000,0.0000,0.0000,-26180,-303,118407,118360,117925,0,0,0,0,0,0,118407,118360,117925,0.000,
2021/04/14,74.20,74.90,67.00,69.90,-4.30,-5.7951,77.3600,83.0000,82.4250,57.6233,48.4458,3267,3302,428.0000,428.8000,432.5000,0.0000,0.0000,0.0000,-26563,-383,119065,118601,118141,0,0,0,0,0,0,119065,118601,118141,0.000,
2021/04/15,70.00,72.40,69.00,70.70,0.80,1.1445,75.2000,81.3700,82.5850,58.1867,48.7108,939,2878,428.0000,428.6000,430.8000,0.0000,0.0000,0.0000,-25988,575,119074,118792,118321,0,0,0,0,0,0,119074,118792,118321,0.000,
2021/04/16,71.00,71.70,68.00,68.90,-1.80,-2.546,73.2200,79.3600,82.3200,58.7167,48.9654,1255,2472,428.0000,428.4000,429.1000,0.0000,0.0000,0.0000,-25465,523,118900,118802,118460,0,0,0,0,0,0,118900,118802,118460,0.000,
2021/04/19,67.70,68.00,63.30,63.90,-5.00,-7.2569,69.5200,76.6500,81.8350,59.1692,49.1783,2595,2467,428.0000,428.2000,428.8000,0.0000,0.0000,0.0000,-25019,446,119344,118958,118607,0,0,0,0,0,0,119344,118958,118607,0.000,
2021/04/20,65.80,70.20,64.30,70.20,6.30,9.8592,68.7200,74.7800,81.6950,59.7300,49.4400,1330,1877,428.0000,428.0000,428.6000,0.0000,0.0000,0.0000,-24831,188,119437,119164,118762,0,0,0,0,0,0,119437,119164,118762,0.000,
2021/04/21,72.50,74.90,67.70,68.00,-2.20,-3.1339,68.3400,72.8500,81.2750,60.2558,49.6875,3312,1886,428.0000,428.0000,428.4000,0.0000,0.0000,0.0000,-24840,-9,117868,118925,118763,0,0,0,0,0,0,117868,118925,118763,0.000,
2021/04/22,67.40,70.00,65.20,66.10,-1.90,-2.7941,67.4200,71.3100,80.3800,60.7475,49.9200,1733,2045,428.0000,428.0000,428.3000,0.0000,0.0000,0.0000,-25344,-504,117610,118632,118712,0,0,0,0,0,0,117610,118632,118712,0.000,
2021/04/23,66.30,67.90,64.60,65.40,-0.70,-1.059,66.7200,69.9700,79.0300,61.2392,50.1500,882,1970,428.0000,428.0000,428.2000,0.0000,0.0000,0.0000,-25116,228,117445,118341,118572,0,0,0,0,0,0,117445,118341,118572,0.000,
2021/04/26,65.50,70.10,65.50,69.40,4.00,6.1162,67.8200,68.6700,77.8350,61.7967,50.4025,1241,1699,428.0000,428.0000,428.1000,0.0000,0.0000,0.0000,-24715,401,117262,117924,118441,0,0,0,0,0,0,117262,117924,118441,0.000,
2021/04/27,70.00,72.50,68.20,68.30,-1.10,-1.585,67.4400,68.0800,76.6300,62.3400,50.6550,1486,1730,428.0000,428.0000,428.0000,0.0000,0.0000,0.0000,-24608,107,116900,117417,118291,0,0,0,0,0,0,116900,117417,118291,0.000,
2021/04/28,70.30,70.90,66.60,66.60,-1.70,-2.489,67.1600,67.7500,75.3750,62.8658,50.8946,1359,1340,424.0000,427.2000,427.6000,0.0000,0.0000,0.0000,-24468,140,116675,117178,118052,0,0,0,0,0,0,116675,117178,118052,0.000,
2021/04/29,67.00,67.80,65.90,66.70,0.10,0.1502,67.2800,67.3500,74.3600,63.3975,51.1358,888,1171,424.0000,426.4000,427.2000,0.0000,0.0000,0.0000,-24715,-247,116684,116993,117813,0,0,0,0,0,0,116684,116993,117813,0.000,
2021/05/03,67.20,67.20,64.10,64.10,-2.60,-3.8981,67.0200,66.8700,73.1150,63.8892,51.3546,1132,1221,424.0000,425.6000,426.8000,0.0000,0.0000,0.0000,-25381,-666,116567,116818,117579,0,0,0,0,0,0,116567,116818,117579,0.000,
2021/05/04,63.50,64.50,57.70,58.80,-5.30,-8.2683,64.9000,66.3600,71.5050,64.2858,51.5329,2052,1383,423.0000,424.6000,426.3000,0.0000,0.0000,0.0000,-26205,-824,116746,116714,117319,0,0,0,0,0,0,116746,116714,117319,0.000,
2021/05/05,58.90,62.00,58.60,60.50,1.70,2.8912,63.3400,65.3900,70.0850,64.7050,51.7246,956,1277,423.0000,423.6000,425.8000,0.0000,0.0000,0.0000,-26069,136,117016,116738,117077,0,0,0,0,0,0,117016,116738,117077,0.000,
2021/05/06,59.50,63.00,58.90,59.80,-0.70,-1.157,61.9800,64.5700,68.7100,65.0917,51.9121,785,1162,423.0000,423.4000,425.3000,0.0000,0.0000,0.0000,-26122,-53,116913,116785,116982,0,0,0,0,0,0,116913,116785,116982,0.000,
2021/05/07,60.20,64.50,60.20,63.40,3.60,6.0201,61.3200,64.3000,67.8050,65.5517,52.1296,849,1154,423.0000,423.2000,424.8000,0.0000,0.0000,0.0000,-25468,654,117188,116886,116940,0,0,0,0,0,0,117188,116886,116940,0.000,
2021/05/10,63.40,63.40,60.00,60.30,-3.10,-4.8896,60.5600,63.7900,66.8800,65.9717,52.3212,1058,1140,423.0000,423.0000,424.3000,0.0000,0.0000,0.0000,-25339,129,116683,116909,116863,0,0,0,0,0,0,116683,116909,116863,0.000,
2021/05/11,58.50,60.00,57.50,58.00,-2.30,-3.8143,60.4000,62.6500,65.6600,66.3517,52.4912,1038,937,423.0000,423.0000,423.8000,0.0000,0.0000,0.0000,-26193,-854,116665,116893,116804,0,0,0,0,0,0,116665,116893,116804,0.000,
2021/05/12,58.00,60.50,52.60,54.10,-3.90,-6.7241,59.1200,61.2300,64.6550,66.6608,52.6217,1456,1037,423.0000,423.0000,423.3000,0.0000,0.0000,0.0000,-27172,-979,116762,116842,116790,0,0,0,0,0,0,116762,116842,116790,0.000,
2021/05/13,53.00,54.60,50.10,52.60,-1.50,-2.7726,57.6800,59.8300,63.7900,66.9383,52.7425,913,1062,423.0000,423.0000,423.2000,0.0000,0.0000,0.0000,-27510,-338,117003,116860,116823,0,0,0,0,0,0,117003,116860,116823,0.000,
2021/05/14,54.20,57.80,53.40,57.80,5.20,9.8859,56.5600,58.9400,63.1450,67.2992,52.9004,1182,1129,423.0000,423.0000,423.1000,0.0000,0.0000,0.0000,-27519,-9,117069,116836,116861,0,0,0,0,0,0,117069,116836,116861,0.000,
2021/05/17,62.60,62.60,52.10,52.20,-5.60,-9.6886,54.9400,57.7500,62.3100,67.5517,53.0200,2096,1337,423.0000,423.0000,423.0000,0.0000,0.0000,0.0000,-28459,-940,116668,116834,116871,0,0,0,0,0,0,116668,116834,116871,0.000,
2021/05/18,53.10,56.00,52.10,55.20,3.00,5.7471,54.3800,57.3900,61.8750,67.8442,53.1575,797,1288,423.0000,423.0000,423.0000,0.0000,0.0000,0.0000,-27358,1101,116900,116881,116887,0,0,0,0,0,0,116900,116881,116887,0.000,
2021/05/19,55.40,59.60,54.20,58.40,3.20,5.7971,55.2400,57.1800,61.2850,68.1842,53.3133,1000,1197,423.0000,423.0000,423.0000,0.0000,0.0000,0.0000,-27229,129,116936,116916,116879,0,0,0,0,0,0,116936,116916,116879,0.000,
2021/05/20,58.40,61.00,55.70,56.10,-2.30,-3.9384,55.9400,56.8100,60.6900,68.4375,53.4287,1144,1243,423.0000,423.0000,423.0000,0.0000,0.0000,0.0000,-27655,-426,116550,116825,116843,0,0,0,0,0,0,116550,116825,116843,0.000,
2021/05/21,56.90,58.60,56.40,58.00,1.90,3.3868,55.9800,56.2700,60.2850,68.6550,53.5292,569,1121,398.0000,418.0000,420.5000,0.0000,0.0000,0.0000,-26845,810,116749,116761,116799,0,0,0,0,0,0,116749,116761,116799,0.000,
2021/05/24,58.00,58.00,54.60,56.80,-1.20,-2.069,56.9000,55.9200,59.8550,68.7783,53.6433,987,899,398.0000,413.0000,418.0000,0.0000,0.0000,0.0000,-26431,414,116767,116781,116807,0,0,0,0,0,0,116767,116781,116807,0.000,
2021/05/25,56.80,57.30,55.30,55.60,-1.20,-2.1127,56.9800,55.6800,59.1650,68.8000,53.7567,703,880,398.0000,408.0000,415.5000,0.0000,0.0000,0.0000,-26045,386,116628,116726,116804,0,0,0,0,0,0,116628,116726,116804,0.000,
2021/05/26,56.00,57.00,55.60,55.70,0.10,0.1799,56.4400,55.8400,58.5350,68.7400,53.8567,573,795,398.0000,403.0000,413.0000,0.0000,0.0000,0.0000,-25766,279,116698,116679,116797,0,0,0,0,0,0,116698,116679,116797,0.000,
2021/05/27,54.90,61.20,54.90,61.20,5.50,9.8743,57.4600,56.7000,58.2650,68.8017,54.0083,1721,910,398.0000,398.0000,410.5000,0.0000,0.0000,0.0000,-25866,-100,116754,116720,116772,0,0,0,0,0,0,116754,116720,116772,0.000,
2021/05/28,65.20,65.20,59.90,63.00,1.80,2.9412,58.4600,57.2200,58.0800,68.8000,54.1825,2735,1343,398.0000,398.0000,408.0000,0.0000,0.0000,0.0000,-25195,671,116405,116651,116706,0,0,0,0,0,0,116405,116651,116706,0.000,
2021/05/31,62.50,62.50,58.40,58.90,-4.10,-6.5079,58.8800,57.8900,57.8200,68.7150,54.3217,1531,1452,398.0000,398.0000,405.5000,0.0000,0.0000,0.0000,-25004,191,115847,116467,116624,0,0,0,0,0,0,115847,116467,116624,0.000,
2021/06/01,59.10,60.90,58.10,59.90,1.00,1.6978,59.7400,58.3600,57.8750,68.7133,54.4683,586,1429,398.0000,398.0000,403.0000,0.0000,0.0000,0.0000,-24443,561,115778,116297,116512,0,0,0,0,0,0,115778,116297,116512,0.000,
2021/06/02,59.30,59.90,56.70,57.20,-2.70,-4.5075,60.0400,58.2400,57.7100,68.5667,54.5867,1034,1521,398.0000,398.0000,400.5000,0.0000,0.0000,0.0000,-24504,-61,115382,116034,116356,0,0,0,0,0,0,115382,116034,116356,0.000,
2021/06/03,57.20,57.90,56.30,56.60,-0.60,-1.049,59.1200,58.2900,57.5500,68.4117,54.7033,619,1301,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-24169,335,115292,115741,116230,0,0,0,0,0,0,115292,115741,116230,0.000,
2021/06/04,56.80,58.20,56.20,56.20,-0.40,-0.7067,57.7600,58.1100,57.1900,68.2733,54.8300,553,864,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-24653,-484,115085,115477,116064,0,0,0,0,0,0,115085,115477,116064,0.000,
2021/06/07,56.30,57.20,55.80,56.40,0.20,0.3559,57.2600,58.0700,56.9950,68.1833,54.9642,375,633,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-24964,-311,115008,115309,115888,0,0,0,0,0,0,115008,115309,115888,0.000,
2021/06/08,56.10,62.00,56.10,62.00,5.60,9.9291,57.6800,58.7100,57.1950,68.1667,55.1421,2540,1024,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-24834,130,115139,115182,115739,0,0,0,0,0,0,115139,115182,115739,0.000,
2021/06/09,62.00,62.30,59.80,60.00,-2.00,-3.2258,58.2400,59.1400,57.4900,68.1250,55.3079,1751,1167,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-25184,-350,114683,115042,115538,0,0,0,0,0,0,114683,115042,115538,0.000,
2021/06/10,61.10,63.80,60.60,62.70,2.70,4.50,59.4600,59.2900,57.9950,68.0700,55.4983,1361,1316,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-24871,313,114752,114934,115338,0,0,0,0,0,0,114752,114934,115338,0.000,
2021/06/11,63.30,63.40,60.60,60.80,-1.90,-3.0303,60.3800,59.0700,58.1450,67.9583,55.6725,1092,1423,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-24856,15,114360,114789,115133,0,0,0,0,0,0,114360,114789,115133,0.000,
2021/06/15,60.80,61.00,58.30,59.10,-1.70,-2.7961,60.9200,59.0900,58.4900,67.7067,55.8354,692,1487,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-24605,251,114312,114650,114980,0,0,0,0,0,0,114312,114650,114980,0.000,
2021/06/16,59.50,60.90,58.80,58.80,-0.30,-0.5076,60.2800,58.9800,58.6700,67.4600,56.0033,596,1098,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-24907,-302,114236,114469,114825,0,0,0,0,0,0,114236,114469,114825,0.000,
2021/06/17,59.20,60.80,58.80,59.40,0.60,1.0204,60.1600,59.2000,58.7200,67.2333,56.1750,512,850,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-24457,450,114200,114372,114707,0,0,0,0,0,0,114200,114372,114707,0.000,
2021/06/18,59.40,59.70,59.10,59.70,0.30,0.5051,59.5600,59.5100,58.9000,66.9550,56.3550,485,675,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-24662,-205,114188,114260,114597,0,0,0,0,0,0,114188,114260,114597,0.000,
2021/06/21,60.30,61.90,58.60,59.10,-0.60,-1.005,59.2200,59.8000,58.9550,66.5400,56.5171,797,616,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-25183,-521,114036,114195,114492,0,0,0,0,0,0,114036,114195,114492,0.000,
2021/06/22,59.60,59.60,58.00,58.50,-0.60,-1.0152,59.1000,60.0100,59.0400,65.9750,56.6671,618,601,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-25020,163,114026,114138,114394,0,0,0,0,0,0,114026,114138,114394,0.000,
2021/06/23,58.80,59.30,58.40,58.70,0.20,0.3419,59.0800,59.6800,59.1950,65.3983,56.8200,334,549,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-24570,450,114045,114099,114284,0,0,0,0,0,0,114045,114099,114284,0.000,
2021/06/24,59.50,60.50,58.80,59.80,1.10,1.8739,59.1600,59.6600,59.4000,64.8550,56.9879,407,528,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-24094,476,114114,114082,114227,0,0,0,0,0,0,114114,114082,114227,0.000,
2021/06/25,60.00,60.10,58.90,58.90,-0.90,-1.505,59.0000,59.2800,59.2850,64.3083,57.1546,347,500,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-24049,45,114133,114071,114165,0,0,0,0,0,0,114133,114071,114165,0.000,
2021/06/28,58.70,59.00,58.40,58.50,-0.40,-0.6791,58.8800,59.0500,59.0600,63.8333,57.3162,457,432,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-23848,201,114146,114093,114144,0,0,0,0,0,0,114146,114093,114144,0.000,
2021/06/29,58.50,58.50,57.50,57.60,-0.90,-1.5385,58.7000,58.9000,58.9950,63.3100,57.4867,528,414,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-24289,-441,114060,114100,114119,0,0,0,0,0,0,114060,114100,114119,0.000,
2021/06/30,57.60,58.20,57.60,57.90,0.30,0.5208,58.5400,58.8100,58.8950,62.7583,57.6617,205,388,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-23880,409,114068,114104,114102,0,0,0,0,0,0,114068,114104,114102,0.000,
2021/07/01,58.00,58.10,57.20,57.50,-0.40,-0.6908,58.0800,58.6200,58.9100,62.2350,57.8333,379,383,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-24203,-323,114026,114087,114084,0,0,0,0,0,0,114026,114087,114084,0.000,
2021/07/02,57.90,59.80,57.60,58.30,0.80,1.3913,57.9600,58.4800,58.9950,61.7517,58.0112,366,387,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-24030,173,114054,114071,114071,0,0,0,0,0,0,114054,114071,114071,0.000,
2021/07/05,58.30,58.30,57.50,57.80,-0.50,-0.8576,57.8200,58.3500,59.0750,61.3567,58.1837,360,367,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-23451,579,114037,114049,114071,0,0,0,0,0,0,114037,114049,114071,0.000,
2021/07/06,57.90,58.50,57.50,58.00,0.20,0.346,57.9000,58.3000,59.1550,61.0100,58.3554,238,309,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-23609,-158,114021,114041,114071,0,0,0,0,0,0,114021,114041,114071,0.000,
2021/07/07,58.30,58.30,57.30,57.30,-0.70,-1.2069,57.7800,58.1600,58.9200,60.5917,58.5221,268,322,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-23745,-136,114008,114029,114067,0,0,0,0,0,0,114008,114029,114067,0.000,
2021/07/08,57.50,58.00,56.50,56.90,-0.40,-0.6981,57.6600,57.8700,58.7650,60.3033,58.6862,405,327,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-23467,278,114011,114026,114057,0,0,0,0,0,0,114011,114026,114057,0.000,
2021/07/09,56.00,57.00,55.60,55.70,-1.20,-2.109,57.1400,57.5500,58.4150,60.0667,58.8450,393,332,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-23797,-330,113989,114013,114042,0,0,0,0,0,0,113989,114013,114042,0.000,
2021/07/12,55.70,57.10,55.30,55.40,-0.30,-0.5386,56.6600,57.2400,58.1450,59.8117,58.9992,472,355,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-23663,134,113973,114001,114025,0,0,0,0,0,0,113973,114001,114025,0.000,
2021/07/13,55.40,55.40,53.00,53.30,-2.10,-3.7906,55.7200,56.8100,57.8550,59.5517,59.1342,895,486,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-23994,-331,113948,113986,114014,0,0,0,0,0,0,113948,113986,114014,0.000,
2021/07/14,53.20,53.20,51.50,52.40,-0.90,-1.6886,54.7400,56.2600,57.5350,59.3600,59.2646,420,517,398.0000,398.0000,398.0000,0.0000,0.0000,0.0000,-24185,-191,113957,113976,114003,0,0,0,0,0,0,113957,113976,114003,0.000,
2021/07/15,52.00,53.80,52.00,52.90,0.50,0.9542,53.9400,55.8000,57.2100,59.0717,59.4008,388,513,383.0000,395.0000,396.5000,0.0000,0.0000,0.0000,-23650,535,113962,113966,113996,0,0,0,0,0,0,113962,113966,113996,0.000,
2021/07/16,52.90,54.10,52.90,53.60,0.70,1.3233,53.5200,55.3300,56.9050,58.8317,59.5437,207,476,383.0000,392.0000,395.0000,0.0000,0.0000,0.0000,-23534,116,113979,113964,113989,0,0,0,0,0,0,113979,113964,113989,0.000,
2021/07/19,54.00,54.00,52.20,52.30,-1.30,-2.4254,52.9000,54.7800,56.5650,58.6017,59.6746,476,477,383.0000,389.0000,393.5000,0.0000,0.0000,0.0000,-23457,77,113951,113960,113980,0,0,0,0,0,0,113951,113960,113980,0.000,
2021/07/20,53.00,54.80,52.20,52.20,-0.10,-0.1912,52.6800,54.2000,56.2500,58.3817,59.8104,508,399,383.0000,386.0000,392.0000,0.0000,0.0000,0.0000,-24131,-674,113987,113967,113977,0,0,0,0,0,0,113987,113967,113977,0.000,
2021/07/21,52.70,52.70,50.20,50.60,-1.60,-3.0651,52.3200,53.5300,55.8450,58.0683,59.9325,667,449,383.0000,383.0000,390.5000,0.0000,0.0000,0.0000,-24455,-324,113894,113955,113965,0,0,0,0,0,0,113894,113955,113965,0.000,
2021/07/22,50.60,51.20,49.20,49.50,-1.10,-2.1739,51.6400,52.7900,55.3300,57.7550,60.0475,1130,597,383.0000,383.0000,389.0000,0.0000,0.0000,0.0000,-24108,347,114038,113970,113968,0,0,0,0,0,0,114038,113970,113968,0.000,
2021/07/23,49.40,51.50,49.30,50.00,0.50,1.0101,50.9200,52.2200,54.8850,57.4783,60.1721,419,640,383.0000,383.0000,387.5000,0.0000,0.0000,0.0000,-23680,428,114151,114004,113984,0,0,0,0,0,0,114151,114004,113984,0.000,
2021/07/26,50.30,50.90,49.90,49.90,-0.10,-0.20,50.4400,51.6700,54.4550,57.1983,60.2979,342,613,383.0000,383.0000,386.0000,0.0000,0.0000,0.0000,-23578,102,114160,114046,114003,0,0,0,0,0,0,114160,114046,114003,0.000,
2021/07/27,50.30,50.30,48.60,48.60,-1.30,-2.6052,49.7200,51.2000,54.0050,56.9400,60.4146,457,603,383.0000,383.0000,384.5000,0.0000,0.0000,0.0000,-24103,-525,114087,114066,114017,0,0,0,0,0,0,114087,114066,114017,0.000,
2021/07/28,48.55,50.00,47.35,47.70,-0.90,-1.8519,49.1400,50.7300,53.4950,56.7550,60.5204,355,540,383.0000,383.0000,383.0000,0.0000,0.0000,0.0000,-24702,-599,114058,114099,114027,0,0,0,0,0,0,114058,114099,114027,0.000,
2021/07/29,50.60,52.40,50.40,52.40,4.70,9.8532,49.7200,50.6800,53.2400,56.6200,60.6625,610,436,383.0000,383.0000,383.0000,0.0000,0.0000,0.0000,-24112,590,114138,114119,114044,0,0,0,0,0,0,114138,114119,114044,0.000,
2021/07/30,52.40,56.10,52.00,53.80,1.40,2.6718,50.4800,50.7000,53.0150,56.5200,60.8058,1574,667,383.0000,383.0000,383.0000,0.0000,0.0000,0.0000,-24470,-358,113966,114082,114043,0,0,0,0,0,0,113966,114082,114043,0.000,
2021/08/02,54.00,54.20,50.90,52.60,-1.20,-2.2305,51.0200,50.7300,52.7550,56.3400,60.9458,517,702,382.0000,382.8000,382.9000,0.0000,0.0000,0.0000,-24053,417,114016,114053,114050,0,0,0,0,0,0,114016,114053,114050,0.000,
2021/08/03,53.40,55.40,53.10,54.50,1.90,3.6122,52.2000,50.9600,52.5800,56.2433,61.1075,476,706,382.0000,382.6000,382.8000,0.0000,0.0000,0.0000,-24029,24,114024,114041,114053,0,0,0,0,0,0,114024,114041,114053,0.000,
2021/08/04,54.20,54.20,52.60,52.60,-1.90,-3.4862,53.1800,51.1600,52.3450,56.1533,61.2525,588,753,297.0000,365.4000,374.2000,0.0000,0.0000,0.0000,-23979,50,114023,114034,114066,0,0,0,0,0,0,114023,114034,114066,0.000,
2021/08/05,52.70,53.50,52.60,52.60,0.00,0.00,53.2200,51.4700,52.1300,56.1283,61.3946,196,670,297.0000,348.2000,365.6000,0.0000,0.0000,0.0000,-24217,-238,114005,114007,114063,0,0,0,0,0,0,114005,114007,114063,0.000,
2021/08/06,52.60,52.70,51.50,51.50,-1.10,-2.0913,52.7600,51.6200,51.9200,56.1100,61.5242,238,403,297.0000,331.0000,357.0000,0.0000,0.0000,0.0000,-24385,-168,114028,114019,114051,0,0,0,0,0,0,114028,114019,114051,0.000,
