日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/09/01,38.90,40.60,38.75,40.10,1.60,4.1558,38.3200,37.8750,37.1800,37.9417,,11223,6004,21611.0000,22037.8000,22119.0000,2208.0000,1990.4000,2108.8000,-23783,80,211690,209106,207997,10695,10096,9810,4988,3632,3248,227374,222834,221055,0.000,
2015/09/02,39.80,40.20,39.25,40.20,0.10,0.2494,38.8400,38.0000,37.5350,37.9350,,7760,6784,22438.0000,22124.0000,22108.1000,2102.0000,2033.4000,2068.7000,-23693,90,213692,210336,208922,10545,10274,9839,4348,3919,3412,228586,224529,222173,0.000,
2015/09/03,40.75,41.50,40.60,40.80,0.60,1.4925,39.5500,38.1200,37.9000,37.9850,,9144,7455,21537.0000,21962.4000,22041.1000,2091.0000,2077.0000,2014.4000,-23125,568,216263,212052,209848,10731,10469,9921,4222,4121,3484,231217,226642,223253,0.000,
2015/09/04,41.05,41.20,39.75,39.95,-0.85,-2.0833,39.9100,38.3750,38.1625,38.0117,,5553,7827,21054.0000,21751.2000,21917.1000,1982.0000,2073.0000,1968.7000,-23522,-397,218063,213944,210894,10545,10626,10064,3603,4147,3546,232212,228716,224504,0.000,
2015/09/07,40.00,40.50,39.50,40.40,0.45,1.1264,40.2900,38.9650,38.3675,38.0717,,3728,7481,21053.0000,21538.6000,21823.8000,1991.0000,2074.8000,1987.3000,-23454,68,218232,215588,211972,10545,10613,10208,3933,4220,3689,232711,230421,225868,0.000,
2015/09/08,40.50,41.50,40.40,41.35,0.95,2.3515,40.5400,39.4300,38.6000,38.1392,,6626,6562,20207.0000,21257.8000,21647.8000,1989.0000,2031.0000,2010.7000,-23241,213,219526,217155,213131,10545,10583,10340,4361,4094,3863,234433,231833,227334,0.000,
2015/09/09,42.00,42.25,41.15,41.35,0.00,0.00,40.7700,39.8050,38.8075,38.2000,,7808,6571,20401.0000,20850.4000,21487.2000,1893.0000,1989.2000,2011.3000,-22454,787,220674,218552,214444,10545,10583,10429,3857,3996,3957,235077,233131,228830,0.000,
2015/09/10,41.35,42.50,41.25,41.80,0.45,1.0883,40.9700,40.2600,38.9475,38.2967,,7451,6233,20101.0000,20563.2000,21262.8000,2040.0000,1979.0000,2028.0000,-22184,270,223435,219986,216019,10470,10531,10500,4308,4013,4067,238214,234530,230586,0.000,
2015/09/11,42.05,42.30,41.50,41.50,-0.30,-0.7177,41.2800,40.5950,39.1500,38.3842,,4134,5949,20204.0000,20393.2000,21072.2000,2004.0000,1983.4000,2028.2000,-22055,129,223769,221127,217535,10844,10591,10608,3708,4034,4091,238322,235752,232234,0.000,
2015/09/14,42.15,42.15,41.70,41.90,0.40,0.9639,41.5800,40.9350,39.3200,38.4525,,3074,5818,19621.0000,20106.8000,20822.7000,2017.0000,1988.6000,2031.7000,-22224,-169,225434,222568,219078,10844,10651,10632,3476,3943,4081,239755,237161,233791,0.000,
2015/09/15,42.10,42.35,41.65,41.70,-0.20,-0.4773,41.6500,41.0950,39.4850,38.5192,,3361,5165,19756.0000,20016.6000,20637.2000,2026.0000,1996.0000,2013.5000,-22466,-242,225994,223861,220508,10644,10670,10627,3397,3750,3922,240036,238282,235057,0.000,
2015/09/16,42.25,42.25,41.30,41.30,-0.40,-0.9592,41.6400,41.2050,39.6025,38.5767,,5541,4712,19743.0000,19885.0000,20367.7000,2018.0000,2021.0000,2005.1000,-22210,256,227304,225187,221870,10644,10690,10637,3187,3616,3806,241136,239494,236312,0.000,
2015/09/17,41.75,43.20,41.70,42.95,1.65,3.9952,41.8700,41.4200,39.7700,38.6633,,12738,5769,19333.0000,19731.4000,20147.3000,2205.0000,2054.0000,2016.5000,-21685,525,229047,226310,223148,10636,10723,10627,4924,3739,3876,244608,240772,237651,0.000,
2015/09/18,43.05,43.05,42.30,42.80,-0.15,-0.3492,42.1300,41.7050,40.0400,38.6950,,4629,5868,19749.0000,19640.4000,20016.8000,2094.0000,2072.0000,2027.7000,-21320,365,230174,227591,224359,10636,10682,10636,3730,3744,3889,244541,242016,238884,0.000,
2015/09/21,42.20,42.20,41.80,42.10,-0.70,-1.6355,42.1700,41.8750,40.4200,38.7383,,3290,5911,19684.0000,19653.0000,19879.9000,2061.0000,2080.8000,2034.7000,-21867,-547,231518,228808,225688,10635,10640,10645,3575,3763,3853,245729,243211,240186,0.000,
2015/09/22,42.50,43.45,42.50,43.05,0.95,2.2565,42.4400,42.0450,40.7375,38.8142,,4893,6218,19116.0000,19525.0000,19770.8000,2060.0000,2087.6000,2041.8000,-21532,335,233028,230215,227038,10636,10638,10654,3669,3818,3784,247335,244671,241476,0.000,
2015/09/23,42.80,43.35,42.60,42.75,-0.30,-0.6969,42.7300,42.1850,40.9950,38.8750,,4794,6068,18972.0000,19370.8000,19627.9000,2066.0000,2097.2000,2059.1000,-22110,-578,233080,231370,228279,11536,10817,10753,3196,3820,3718,247814,246006,242750,0.000,
2015/09/24,43.20,43.40,41.50,41.65,-1.10,-2.5731,42.4700,42.1700,41.2150,38.9075,,5383,4597,18978.0000,19299.8000,19515.6000,1946.0000,2045.4000,2049.7000,-22567,-457,232404,232041,229176,11481,10986,10855,3594,3554,3646,247481,246581,243677,0.000,
2015/09/25,41.55,41.75,39.85,41.55,-0.10,-0.2401,42.2200,42.1750,41.3850,38.9458,,7966,5265,19681.0000,19286.2000,19463.3000,1790.0000,1984.6000,2028.3000,-22404,163,233500,232707,230149,10956,11050,10866,3078,3423,3583,247536,247180,244598,0.000,
2015/09/30,41.40,43.10,41.40,42.70,1.15,2.7677,42.3400,42.2550,41.5950,39.0017,39.8292,6660,5939,18965.0000,19142.4000,19397.7000,1790.0000,1930.4000,2005.6000,-22483,-79,235498,233503,231155,10817,11086,10863,3042,3317,3540,249359,247906,245558,0.000,
2015/10/01,43.20,44.95,42.85,43.20,0.50,1.171,42.3700,42.4050,41.7500,39.0692,39.8308,12176,7395,18699.0000,19059.0000,19292.0000,1795.0000,1877.4000,1982.5000,-21919,564,234606,233818,232016,11153,11189,10914,3921,3367,3592,249681,248375,246523,0.000,
2015/10/02,43.50,44.40,42.90,44.40,1.20,2.7778,42.7000,42.7150,41.9600,39.1533,39.8312,10674,8571,18079.0000,18880.4000,19125.6000,1885.0000,1841.2000,1969.2000,-21822,97,237319,234666,233018,11156,11113,10965,3428,3413,3617,251904,249193,247599,0.000,
2015/10/05,45.20,45.35,44.20,44.30,-0.10,-0.2252,43.2300,42.8500,42.1350,39.2217,39.8254,6652,8825,18307.0000,18746.2000,19023.0000,1783.0000,1808.6000,1927.0000,-21343,479,238029,235791,233916,12064,11230,11108,3340,3363,3458,253434,250383,248482,0.000,
2015/10/06,45.00,45.70,44.55,44.55,0.25,0.5643,43.8300,43.0250,42.3650,39.2725,39.8225,11457,9523,18156.0000,18441.2000,18863.7000,1830.0000,1816.6000,1900.6000,-21332,11,237667,236624,234665,12064,11451,11251,3639,3475,3449,253371,251550,249365,0.000,
2015/10/07,44.55,45.50,44.25,45.40,0.85,1.908,44.3700,43.3550,42.6150,39.3525,39.8317,7457,9683,18175.0000,18283.2000,18712.8000,1812.0000,1821.0000,1875.7000,-20932,400,239122,237349,235426,12242,11736,11411,3849,3636,3476,255214,252721,250313,0.000,
2015/10/08,46.00,46.60,43.80,44.00,-1.40,-3.0837,44.5300,43.4500,42.7475,39.4158,39.8233,13480,9944,17876.0000,18118.6000,18588.8000,1823.0000,1826.6000,1852.0000,-21299,-367,239535,238335,236076,12862,12078,11634,2850,3422,3395,255248,253835,251105,0.000,
2015/10/12,45.35,45.35,44.30,44.40,0.40,0.9091,44.5300,43.6150,42.9000,39.4925,39.8225,5034,8816,17604.0000,18023.6000,18452.0000,1949.0000,1839.4000,1840.3000,-21020,279,240548,238980,236823,13062,12459,11786,2663,3269,3341,256274,254709,251951,0.000,
2015/10/13,44.70,45.15,43.75,44.10,-0.30,-0.6757,44.4900,43.8600,43.0150,39.5442,39.8350,4736,8432,17772.0000,17916.6000,18331.4000,1939.0000,1870.6000,1839.6000,-20811,209,240654,239506,237648,13062,12659,11944,2788,3159,3261,256505,255323,252853,0.000,
2015/10/14,44.60,45.00,44.20,44.20,0.10,0.2268,44.4200,44.1250,43.1500,39.6042,39.8575,4355,7012,17451.0000,17775.6000,18108.4000,1909.0000,1886.4000,1851.5000,-20741,70,241559,240284,238454,13062,12858,12155,2846,3000,3237,257468,256142,253846,0.000,
2015/10/15,44.70,45.15,44.40,44.90,0.70,1.5837,44.3200,44.3450,43.3000,39.6692,39.8833,4754,6471,17190.0000,17578.6000,17930.9000,1919.0000,1907.8000,1864.4000,-20563,178,242190,240898,239123,13062,13022,12379,3197,2870,3253,258450,256790,254755,0.000,
2015/10/16,44.90,45.00,43.85,44.40,-0.50,-1.1136,44.4000,44.4650,43.4350,39.7425,39.9050,5275,4830,17207.0000,17444.8000,17781.7000,1859.0000,1915.0000,1870.8000,-20423,140,241549,241301,239818,13062,13062,12570,2989,2897,3160,257601,257261,255548,0.000,
2015/10/19,44.10,44.40,42.90,43.00,-1.40,-3.1532,44.1200,44.3250,43.5200,39.8175,39.9096,4399,4703,17389.0000,17401.8000,17712.7000,1741.0000,1873.4000,1856.4000,-20280,143,241284,241448,240214,13062,13062,12761,3165,2998,3133,257512,257508,256108,0.000,
2015/10/20,43.35,43.70,43.15,43.30,0.30,0.6977,43.9600,44.2250,43.5375,39.8942,39.9237,2964,4349,17114.0000,17270.2000,17593.4000,1762.0000,1838.0000,1854.3000,-20002,278,242756,241868,240687,12962,13042,12851,3077,3056,3107,258796,257966,256645,0.000,
2015/10/21,43.65,44.05,43.40,43.70,0.40,0.9238,43.8600,44.1400,43.5825,39.9767,39.9504,3304,4139,17286.0000,17237.2000,17506.4000,1794.0000,1815.0000,1850.7000,-20109,-107,242489,242054,241169,12962,13022,12940,3203,3127,3064,258655,258204,257173,0.000,
2015/10/22,43.30,44.10,43.30,44.00,0.30,0.6865,43.6800,44.0000,43.6775,40.1233,39.9904,2474,3683,17177.0000,17234.6000,17406.6000,1825.0000,1796.2000,1852.0000,-20079,30,243716,242359,241629,12962,13002,13012,2882,3064,2967,259561,258426,257608,0.000,
2015/10/23,44.85,44.95,44.30,44.80,0.80,1.8182,43.7600,44.0800,43.7650,40.2675,40.0254,6640,3956,17069.0000,17207.0000,17325.9000,1945.0000,1813.4000,1864.2000,-20022,57,243546,242759,242030,12962,12982,13022,3908,3248,3073,260417,258989,258125,0.000,
2015/10/26,45.00,45.15,44.45,44.80,0.00,0.00,44.1200,44.1200,43.8675,40.3975,40.0596,4552,3986,17422.0000,17213.6000,17307.7000,1868.0000,1838.8000,1856.1000,-19691,331,243209,243144,242296,12962,12962,13012,3643,3343,3171,259815,259450,258479,0.000,
2015/10/27,44.50,44.55,43.70,43.75,-1.05,-2.3437,44.2100,44.0850,43.9725,40.5375,40.0900,3662,4126,17999.0000,17390.6000,17330.4000,1739.0000,1834.2000,1836.1000,-19879,-188,242359,243064,242466,12962,12962,13002,3214,3371,3213,258536,259398,258682,0.000,
2015/10/28,43.80,44.05,42.80,42.90,-0.85,-1.9429,44.0500,43.9550,44.0400,40.6733,40.1117,5991,4663,18226.0000,17578.6000,17407.9000,1649.0000,1805.2000,1810.1000,-20067,-188,242904,243147,242601,12082,12786,12904,3158,3362,3244,258145,259296,258750,0.000,
2015/10/29,43.20,43.30,41.80,42.20,-0.70,-1.6317,43.6900,43.6850,44.0150,40.8067,40.1267,5706,5310,17902.0000,17723.6000,17479.1000,1593.0000,1758.8000,1777.5000,-20529,-462,242266,242857,242608,11845,12563,12783,3481,3482,3273,257593,258902,258664,0.000,
2015/10/30,42.20,42.70,41.70,42.70,0.50,1.1848,43.2700,43.5150,43.9900,40.9733,40.1500,3954,4773,17958.0000,17901.4000,17554.2000,1572.0000,1684.2000,1748.8000,-20621,-92,243249,242798,242778,10560,12083,12532,3453,3391,3319,257263,258271,258630,0.000,
2015/11/02,42.50,42.75,41.85,42.20,-0.50,-1.171,42.7500,43.4350,43.8800,41.1250,40.1875,4450,4752,18292.0000,18075.4000,17644.5000,1517.0000,1614.0000,1726.4000,-20444,177,241771,242510,242827,10450,11580,12271,3595,3381,3362,255817,257471,258460,0.000,
2015/11/03,42.30,42.95,42.10,42.95,0.75,1.7773,42.5900,43.4000,43.8125,41.2825,40.2354,4920,5004,18403.0000,18156.2000,17773.4000,1471.0000,1560.4000,1697.3000,-20096,348,241585,242355,242710,9707,10929,11946,4151,3568,3470,255444,256853,258125,0.000,
2015/11/04,43.30,43.60,43.05,43.15,0.20,0.4657,42.6400,43.3450,43.7425,41.4233,40.2717,7386,5283,19225.0000,18356.0000,17967.3000,1454.0000,1521.4000,1663.3000,-19629,467,240650,241904,242526,9711,10455,11621,3216,3580,3471,253578,255939,257618,0.000,
2015/11/05,43.40,43.50,43.05,43.15,0.00,0.00,42.8300,43.2600,43.6300,41.5375,40.2996,2428,4627,18936.0000,18562.8000,18143.2000,1430.0000,1488.8000,1623.8000,-19522,107,241550,241761,242309,9711,10028,11296,3137,3511,3496,254399,255301,257101,0.000,
2015/11/06,43.45,44.00,43.10,43.20,0.05,0.1159,42.9300,43.1000,43.5900,41.6458,40.3271,4233,4683,19292.0000,18829.6000,18365.5000,1452.0000,1464.8000,1574.5000,-20019,-497,240990,241310,242054,9711,9858,10970,3162,3453,3422,253864,254621,256446,0.000,
2015/11/09,43.35,43.55,42.45,42.65,-0.55,-1.2731,43.0200,42.8850,43.5025,41.7367,40.3475,4088,4611,19144.0000,19000.0000,18537.7000,1427.0000,1446.8000,1530.4000,-20500,-481,240154,240986,241748,9711,9711,10645,4417,3617,3499,254283,254314,255893,0.000,
2015/11/10,43.80,44.40,43.20,43.25,0.60,1.4068,43.0800,42.8350,43.4600,41.8075,40.3671,8398,5306,19591.0000,19237.6000,18696.9000,1436.0000,1439.8000,1500.1000,-20790,-290,240434,240756,241556,9711,9711,10320,3730,3533,3551,253876,254001,255427,0.000,
2015/11/11,43.30,43.65,42.65,42.65,-0.60,-1.3873,42.9800,42.8100,43.3825,41.8942,40.3700,4581,4745,19638.0000,19320.2000,18838.1000,1420.0000,1433.0000,1477.2000,-21361,-571,240227,240672,241288,9711,9711,10083,3084,3507,3543,253023,253890,254915,0.000,
2015/11/12,42.90,43.00,41.30,41.85,-0.80,-1.8757,42.7200,42.7750,43.2300,41.9500,40.3633,4672,5194,19253.0000,19383.6000,18973.2000,1364.0000,1419.8000,1454.3000,-21431,-70,240438,240449,241105,9769,9723,9876,2615,3402,3457,252823,253575,254438,0.000,
2015/11/13,41.50,42.40,41.20,41.95,0.10,0.2389,42.4700,42.7000,43.1075,42.0092,40.3554,3870,5121,19672.0000,19459.6000,19144.6000,1652.0000,1459.8000,1462.3000,-21803,-372,240362,240324,240817,9363,9653,9756,2758,3322,3387,252484,253299,253960,0.000,
2015/11/16,41.40,41.45,39.80,40.10,-1.85,-4.41,41.9600,42.4900,42.9625,42.0283,40.3346,10107,6325,19898.0000,19610.4000,19305.2000,1423.0000,1459.0000,1452.9000,-22067,-264,237013,239695,240341,10153,9742,9726,2831,3004,3311,249998,252441,253378,0.000,
2015/11/17,40.80,41.45,40.50,41.10,1.00,2.4938,41.5300,42.3050,42.8525,42.0533,40.3217,7032,6052,20018.0000,19695.8000,19466.7000,1344.0000,1440.6000,1440.2000,-21542,525,235588,238726,239741,10153,9830,9771,3504,2959,3246,249246,251515,252758,0.000,
2015/11/18,41.10,41.10,39.90,40.05,-1.05,-2.5547,41.0100,41.9950,42.6700,42.0975,40.2988,5316,6199,20375.0000,19843.2000,19581.7000,1394.0000,1435.4000,1434.2000,-21816,-274,233599,237400,239036,10153,9919,9815,3188,2980,3243,246941,250299,252094,0.000,
2015/11/19,40.75,41.80,40.30,41.55,1.50,3.7453,40.9500,41.8350,42.5475,42.2150,40.2858,5917,6448,19443.0000,19881.2000,19632.4000,1393.0000,1441.2000,1430.5000,-21391,425,234777,236268,238359,9701,9905,9814,3379,3133,3268,247858,249306,251440,0.000,
2015/11/20,41.55,42.50,41.25,42.40,0.85,2.0457,41.0400,41.7550,42.4275,42.3100,40.2779,5142,6702,18839.0000,19714.6000,19587.1000,1671.0000,1445.0000,1452.4000,-21447,-56,235316,235259,237791,9556,9944,9798,4092,3400,3361,248965,248602,250950,0.000,
2015/11/23,43.20,43.45,42.35,42.80,0.40,0.9434,41.5800,41.7700,42.3275,42.3967,40.2742,6713,6024,18923.0000,19519.6000,19565.0000,1495.0000,1459.4000,1459.2000,-21439,8,234796,234816,237256,9556,9824,9783,3237,3481,3243,247591,248121,250281,0.000,
2015/11/24,42.50,42.60,41.00,41.05,-1.75,-4.0888,41.5700,41.5500,42.1925,42.4600,40.2546,5480,5713,19094.0000,19334.8000,19515.3000,1456.0000,1481.8000,1461.2000,-21883,-444,232487,234196,236461,9614,9716,9773,3112,3402,3181,245215,247315,249415,0.000,
2015/11/25,41.25,41.70,40.70,41.50,0.45,1.0962,41.8600,41.4350,42.1225,42.5158,40.2467,3139,5278,18742.0000,19008.2000,19425.7000,1479.0000,1498.8000,1467.1000,-22241,-358,232345,233945,235673,9842,9654,9786,3093,3383,3182,245281,246983,248641,0.000,
2015/11/26,41.80,42.10,41.20,41.40,-0.10,-0.241,41.8300,41.3900,42.0825,42.5642,40.2592,2156,4526,18702.0000,18860.0000,19370.6000,1433.0000,1506.8000,1474.0000,-21842,399,231733,233336,234802,10062,9726,9816,3127,3333,3233,244923,246396,247851,0.000,
2015/11/27,41.55,41.90,40.95,41.10,-0.30,-0.7246,41.5700,41.3050,42.0025,42.5808,40.2613,1941,3885,18696.0000,18831.4000,19273.0000,1382.0000,1449.0000,1447.0000,-22134,-292,231076,232488,233874,10000,9815,9879,3132,3141,3270,244209,245444,247023,0.000,
2015/11/30,40.60,41.00,40.30,40.50,-0.60,-1.4599,41.1100,41.3450,41.9175,42.5858,40.2604,2629,3069,18794.0000,18805.6000,19162.6000,1295.0000,1409.0000,1434.2000,-22611,-477,230220,231573,233194,10000,9904,9864,3058,3105,3293,243279,244582,246352,0.000,
2015/12/01,41.00,41.50,40.85,41.50,1.00,2.4691,41.2000,41.3850,41.8450,42.5975,40.2912,1569,2286,18546.0000,18696.0000,19015.4000,1365.0000,1390.8000,1436.3000,-22086,525,230475,231171,232683,10018,9985,9851,3114,3106,3254,243608,244261,245788,0.000,
2015/12/02,41.70,42.30,41.60,41.80,0.30,0.7229,41.2600,41.5600,41.7775,42.6283,40.3200,3891,2437,18562.0000,18660.0000,18834.1000,1381.0000,1371.2000,1435.0000,-22057,29,229977,230697,232321,10018,10020,9837,3083,3104,3244,243079,243820,245401,0.000,
2015/12/03,41.50,41.60,41.00,41.40,-0.40,-0.9569,41.2600,41.5450,41.6900,42.6450,40.3583,2830,2572,18666.0000,18652.8000,18756.4000,1264.0000,1337.4000,1422.1000,-22047,10,228769,230104,231720,9988,10005,9866,3078,3094,3213,241837,243203,244799,0.000,
2015/12/04,40.95,41.30,40.55,40.55,-0.85,-2.0531,41.1500,41.3600,41.5575,42.6317,40.3854,4210,3025,19255.0000,18764.6000,18798.0000,1159.0000,1292.8000,1370.9000,-22183,-136,227203,229330,230909,9910,9987,9901,3027,3073,3107,240142,242389,243917,0.000,
2015/12/07,40.85,42.05,40.85,42.00,1.45,3.5758,41.4500,41.2800,41.5250,42.6425,40.4213,2709,3041,19316.0000,18869.0000,18837.3000,1156.0000,1265.0000,1337.0000,-22037,146,227763,228838,230206,9825,9952,9928,3159,3093,3099,240748,241883,243233,0.000,
2015/12/08,42.40,42.70,42.10,42.35,0.35,0.8333,41.6200,41.4100,41.4800,42.6517,40.4742,6528,4033,18919.0000,18943.6000,18819.8000,1335.0000,1259.0000,1324.9000,-22506,-469,228457,228434,229802,9950,9939,9962,3586,3187,3147,241994,241560,242911,0.000,
2015/12/09,42.40,43.00,41.55,41.55,-0.80,-1.889,41.5700,41.4150,41.4250,42.6525,40.5183,3164,3888,19144.0000,19060.0000,18860.0000,1300.0000,1242.8000,1307.0000,-23099,-593,227984,228036,229366,9950,9925,9972,3510,3273,3188,241445,241234,242527,0.000,
2015/12/10,41.80,42.70,41.30,42.30,0.75,1.8051,41.7500,41.5050,41.4475,42.6592,40.5558,3724,4067,19053.0000,19137.4000,18895.1000,1318.0000,1253.6000,1295.5000,-23241,-142,228308,227944,229024,10035,9934,9970,3554,3368,3231,241898,241246,242225,0.000,
2015/12/11,42.60,43.10,41.00,41.00,-1.30,-3.0733,41.8400,41.4950,41.4000,42.6475,40.5833,4014,4027,18652.0000,19016.8000,18890.7000,1232.0000,1268.2000,1280.5000,-23754,-513,227913,228085,228707,10035,9959,9973,3494,3461,3267,241443,241506,241948,0.000,
2015/12/14,40.50,42.00,39.95,41.40,0.40,0.9756,41.7200,41.5850,41.4650,42.6492,40.6129,3058,4097,18360.0000,18825.6000,18847.3000,1222.0000,1281.4000,1273.2000,-24141,-387,228298,228193,228515,10033,10001,9977,3430,3516,3304,241763,241709,241796,0.000,
2015/12/15,41.90,42.35,41.50,41.55,0.15,0.3623,41.5600,41.5900,41.4875,42.6258,40.6446,1926,3177,18283.0000,18698.4000,18821.0000,1215.0000,1257.4000,1258.2000,-23788,353,228583,228218,228326,10033,10018,9978,3638,3526,3357,242256,241761,241661,0.000,
2015/12/16,42.20,43.70,41.85,43.70,2.15,5.1745,41.9900,41.7800,41.6700,42.6408,40.6679,9881,4520,18399.0000,18549.4000,18804.7000,1280.0000,1253.4000,1248.1000,-23367,421,230561,228733,228385,9783,9984,9955,4462,3716,3495,244808,242434,241834,0.000,
2015/12/17,43.90,44.25,43.15,43.70,0.00,0.00,42.2700,42.0100,41.7775,42.6675,40.7029,7723,5320,18936.0000,18526.0000,18831.7000,1241.0000,1238.0000,1245.8000,-22890,477,230497,229171,228557,10131,10003,9969,3600,3726,3547,244230,242900,242073,0.000,
2015/12/18,43.40,44.30,43.05,43.90,0.20,0.4577,42.8500,42.3450,41.8525,42.6817,40.7479,4166,5350,18592.0000,18514.0000,18765.4000,1265.0000,1244.6000,1256.4000,-23002,-112,231456,229880,228983,10131,10023,9991,3470,3721,3591,245059,243623,242565,0.000,
2015/12/21,43.50,44.30,43.40,43.75,-0.15,-0.3417,43.3200,42.5200,41.9000,42.6983,40.7867,2868,5312,18619.0000,18565.8000,18695.7000,1248.0000,1249.8000,1265.6000,-22781,221,231109,230442,229317,10216,10059,10030,3566,3748,3632,244893,244249,242979,0.000,
2015/12/22,44.00,44.15,43.00,43.10,-0.65,-1.4857,43.6300,42.5950,42.0025,42.7225,40.8150,3249,5577,18929.0000,18695.0000,18696.7000,1247.0000,1256.2000,1256.8000,-22916,-135,231139,230953,229585,10177,10088,10053,3449,3710,3618,244766,244751,243256,0.000,
2015/12/23,43.25,43.70,43.25,43.25,0.15,0.348,43.5400,42.7650,42.0900,42.7508,40.8483,3444,4290,18148.0000,18644.8000,18597.1000,1234.0000,1247.0000,1250.2000,-22864,52,233083,231458,230095,10097,10151,10068,3126,3443,3580,246308,245051,243743,0.000,
2015/12/24,43.60,44.35,42.50,43.10,-0.15,-0.3468,43.4200,42.8450,42.1750,42.7575,40.8796,6096,3964,17619.0000,18381.4000,18453.7000,1219.0000,1242.6000,1240.3000,-23021,-157,233712,232101,230636,9581,10041,10022,3193,3362,3544,246488,245503,244202,0.000,
2015/12/25,43.10,43.15,41.70,42.45,-0.65,-1.5081,43.1300,42.9900,42.2425,42.7450,40.9071,3553,3842,18214.0000,18305.8000,18409.9000,1139.0000,1217.4000,1231.0000,-22670,351,233571,232524,231202,8817,9778,9900,3107,3289,3505,245497,245591,244607,0.000,
2015/12/28,42.10,43.20,41.90,43.20,0.75,1.7668,43.0200,43.1700,42.3775,42.7250,40.9392,3690,4006,17672.0000,18116.4000,18341.1000,1294.0000,1226.6000,1238.2000,-22813,-143,235045,233311,231876,8441,9423,9741,3559,3288,3518,247047,246022,245135,0.000,
2015/12/29,42.80,43.45,42.25,42.70,-0.50,-1.1574,42.9400,43.2850,42.4375,42.6983,40.9600,3491,4054,17700.0000,17870.6000,18282.8000,1165.0000,1210.2000,1233.2000,-23093,-280,234563,233996,232474,8396,9067,9578,3145,3227,3469,246106,246289,245520,0.000,
2015/12/30,43.00,43.10,41.20,41.50,-1.20,-2.8103,42.5900,43.0650,42.4225,42.6475,40.9600,3389,4043,17905.0000,17822.0000,18233.4000,1115.0000,1186.4000,1216.7000,-23099,-6,233856,234150,232804,8316,8711,9431,2965,3195,3319,245139,246056,245554,0.000,
2015/12/31,41.40,42.30,41.00,41.85,0.35,0.8434,42.3400,42.8800,42.4450,42.5883,40.9704,4070,3638,17619.0000,17822.0000,18101.7000,1159.0000,1174.4000,1208.5000,-22871,228,233984,234205,233153,8241,8443,9242,2952,3146,3254,245179,245794,245648,0.000,
2016/01/04,42.20,42.30,41.15,41.15,-0.70,-1.6726,42.0800,42.6050,42.4750,42.5408,40.9783,3496,3627,17132.0000,17605.6000,17955.7000,1137.0000,1174.0000,1195.7000,-23460,-589,234774,234445,233484,7805,8240,9009,3220,3169,3229,245801,245855,245723,0.000,
