日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2022/10/31,56.85,57.20,56.35,56.95,0.75,1.3345,56.3400,56.7550,57.9425,63.5417,66.2800,2636,3643,702.0000,721.4000,692.4000,41.0000,43.4000,47.5000,-29707,467,2602,2670,3062,0,0,0,0,0,0,2602,2670,3062,0.000,
2022/11/01,56.90,57.55,56.85,57.25,0.30,0.5268,56.6900,56.6800,57.8700,63.3500,66.1754,2728,3048,697.0000,713.0000,698.3000,40.0000,40.0000,46.0000,-29087,620,2566,2594,2880,0,0,0,0,0,0,2566,2594,2880,0.000,
2022/11/02,57.30,57.55,57.15,57.50,0.25,0.4367,56.9600,56.7050,57.7425,63.1650,66.0671,1587,2510,690.0000,706.4000,702.7000,40.0000,39.8000,44.8000,-28698,389,2678,2598,2800,0,0,0,0,0,0,2678,2598,2800,0.000,
2022/11/03,56.70,56.90,56.55,56.80,-0.70,-1.2174,56.9400,56.6750,57.5050,62.9708,65.9504,3131,2732,698.0000,702.0000,706.0000,35.0000,39.2000,43.4000,-28690,8,2660,2609,2731,0,0,0,0,0,0,2660,2609,2731,0.000,
2022/11/04,56.50,56.90,56.10,56.90,0.10,0.1761,57.0800,56.6900,57.2500,62.7892,65.8283,1819,2380,700.0000,697.4000,708.5000,35.0000,38.2000,42.2000,-28278,412,2709,2644,2695,0,0,0,0,0,0,2709,2644,2695,0.000,
2022/11/07,57.50,58.05,57.25,57.85,0.95,1.6696,57.2600,56.8000,57.0950,62.6025,65.7075,4471,2747,673.0000,691.6000,706.5000,29.0000,35.8000,39.6000,-27720,558,2674,2658,2664,0,0,0,0,0,0,2674,2658,2664,0.000,
2022/11/08,58.30,58.65,58.25,58.50,0.65,1.1236,57.5100,57.1000,57.1250,62.4183,65.6025,2554,2712,622.0000,676.6000,694.8000,29.0000,33.6000,36.8000,-27645,75,2661,2677,2635,0,0,0,0,0,0,2661,2677,2635,0.000,
2022/11/09,59.10,60.05,59.00,60.00,1.50,2.5641,58.0100,57.4850,57.2475,62.2483,65.5037,3855,3166,613.0000,661.2000,683.8000,7.0000,27.0000,33.4000,-27130,515,2357,2613,2605,0,0,0,0,0,0,2357,2613,2605,0.000,
2022/11/10,59.60,59.75,59.30,59.45,-0.55,-0.9167,58.5400,57.7400,57.3775,62.0683,65.3992,2576,3055,612.0000,644.0000,673.0000,0.0000,20.0000,29.6000,-27494,-364,2524,2586,2597,0,0,0,0,0,0,2524,2586,2597,0.000,
2022/11/11,62.40,62.55,61.90,62.55,3.10,5.2145,59.6700,58.3750,57.5825,61.9375,65.3279,6306,3952,580.0000,620.0000,658.7000,0.0000,13.0000,25.6000,-27208,286,3272,2698,2671,0,0,0,1525,305,153,4797,3003,2823,0.000,
2022/11/14,62.95,63.50,62.85,63.25,0.70,1.1191,60.7500,59.0050,57.8800,61.8283,65.2583,4162,3890,580.0000,601.4000,646.5000,0.0000,7.2000,21.5000,-26624,584,3609,2885,2772,0,0,0,670,439,220,4280,3324,2991,0.000,
2022/11/15,64.00,65.95,64.00,65.80,2.55,4.0316,62.2100,59.8600,58.2700,61.7592,65.2171,7712,4922,472.0000,571.4000,624.0000,0.0000,1.4000,17.5000,-26387,237,4277,3208,2943,0,0,0,3185,1076,538,7463,4285,3481,0.000,
2022/11/16,65.45,65.55,64.35,64.70,-1.10,-1.6717,63.1500,60.5800,58.6425,61.6883,65.1537,7189,5589,465.0000,541.8000,601.5000,3.0000,0.6000,13.8000,-26858,-471,4533,3644,3128,0,0,0,2638,1604,802,7172,5248,3930,0.000,
2022/11/17,64.30,64.75,63.80,64.70,0.00,0.00,64.2000,61.3700,59.0225,61.6317,65.0767,2841,5642,467.0000,512.8000,578.4000,6.0000,1.8000,10.9000,-26307,551,4692,4077,3331,0,0,0,3335,2271,1135,8028,6348,4467,0.000,
2022/11/18,65.05,65.50,64.50,64.55,-0.15,-0.2318,64.6000,62.1350,59.4125,61.5758,64.9937,2882,4957,466.0000,490.0000,555.0000,7.0000,3.2000,8.1000,-26659,-352,5565,4536,3617,0,0,0,2719,2510,1407,8285,7046,5025,0.000,
2022/11/21,64.60,64.85,64.20,64.25,-0.30,-0.4648,64.8000,62.7750,59.7875,61.5050,64.9092,1798,4484,471.0000,468.2000,534.8000,10.0000,5.2000,6.2000,-26634,25,5481,4910,3898,0,0,0,2893,2954,1697,8374,7865,5595,0.000,
2022/11/22,64.20,64.90,63.85,64.85,0.60,0.9339,64.6100,63.4100,60.2550,61.4383,64.8354,1588,3259,435.0000,460.8000,516.1000,11.0000,7.4000,4.4000,-26763,-129,5654,5186,4197,0,0,0,3419,3001,2039,9074,8187,6236,0.000,
2022/11/23,65.20,65.50,65.05,65.30,0.45,0.6939,64.7300,63.9400,60.7125,61.4058,64.7612,2179,2257,437.0000,455.2000,498.5000,11.0000,9.0000,4.8000,-26361,402,6039,5487,4565,0,0,0,2966,3067,2335,9006,8554,6901,0.000,
2022/11/24,65.45,65.90,65.45,65.90,0.60,0.9188,64.9700,64.5850,61.1625,61.3833,64.6992,2888,2267,422.0000,446.2000,479.5000,12.0000,10.2000,6.0000,-25840,521,6045,5757,4917,0,0,0,4110,3222,2747,10155,8979,7664,0.000,
2022/11/25,65.90,66.05,65.70,65.80,-0.10,-0.1517,65.2200,64.9100,61.6425,61.3517,64.6292,2864,2263,402.0000,433.4000,461.7000,12.0000,11.2000,7.2000,-26154,-314,6570,5958,5247,0,0,0,4412,3561,3035,10983,9519,8282,0.000,
2022/11/28,65.10,65.10,64.40,64.70,-1.10,-1.6717,65.3100,65.0550,62.0300,61.3250,64.5521,4355,2774,404.0000,420.0000,444.1000,13.0000,11.8000,8.5000,-26093,61,6326,6127,5519,0,0,0,1482,3279,3116,7808,9406,8635,0.000,
2022/11/29,64.25,65.20,63.95,65.10,0.40,0.6182,65.3600,64.9850,62.4225,61.3150,64.4833,2634,2984,415.0000,416.0000,438.4000,12.0000,12.0000,9.7000,-25710,383,6416,6280,5733,0,0,0,2413,3077,3039,8830,9357,8772,0.000,
2022/11/30,65.00,65.75,64.95,65.75,0.65,0.9985,65.4500,65.0900,62.8350,61.3158,64.4367,1932,2934,407.0000,410.0000,432.6000,12.0000,12.2000,10.6000,-25067,643,6806,6433,5960,0,0,0,2259,2936,3001,9066,9369,8961,0.000,
2022/12/01,67.00,67.45,66.60,66.75,1.00,1.5209,65.6200,65.2950,63.3325,61.3267,64.3992,3700,3097,405.0000,406.6000,426.4000,11.0000,12.0000,11.1000,-24646,421,7028,6630,6194,0,0,0,1178,2349,2786,8207,8979,8979,0.000,
2022/12/02,66.50,66.60,66.05,66.30,-0.45,-0.6742,65.7200,65.4700,63.8025,61.3542,64.3617,1891,2902,400.0000,406.2000,419.8000,11.0000,11.8000,11.5000,-24501,145,6813,6679,6318,0,0,0,0,1467,2514,6813,8145,8832,0.000,
2022/12/05,66.35,66.90,66.25,66.25,-0.05,-0.0754,66.0300,65.6700,64.2225,61.3750,64.3254,2250,2481,390.0000,403.4000,411.7000,12.0000,11.6000,11.7000,-24207,294,6807,6775,6451,0,0,0,0,1170,2224,6807,7945,8675,0.000,
2022/12/06,66.05,66.05,65.20,65.20,-1.05,-1.5849,66.0500,65.7050,64.5575,61.3558,64.2871,4338,2822,399.0000,400.2000,408.1000,12.0000,11.6000,11.8000,-24875,-668,5622,6616,6448,0,0,0,0,688,1882,5622,7303,8330,0.000,
2022/12/07,64.95,65.55,64.60,64.75,-0.45,-0.6902,65.8500,65.6500,64.7950,61.3233,64.2517,2202,2876,404.0000,399.6000,404.8000,14.0000,12.0000,12.1000,-25350,-475,5519,6358,6396,0,0,0,0,236,1586,5519,6594,7982,0.000,
2022/12/08,64.70,64.70,63.65,64.00,-0.75,-1.1583,65.3000,65.4600,65.0225,61.3000,64.1996,2806,2697,405.0000,399.6000,403.1000,26.0000,15.0000,13.5000,-25292,58,5116,5976,6303,0,0,0,0,0,1175,5116,5976,7478,0.000,
2022/12/09,64.50,65.20,64.45,64.95,0.95,1.4844,65.0300,65.3750,65.1425,61.2908,64.1675,1630,2645,405.0000,400.6000,403.4000,22.0000,17.2000,14.5000,-25184,108,5067,5627,6153,0,0,0,0,0,733,5067,5627,6886,0.000,
2022/12/12,64.80,64.80,64.10,64.50,-0.45,-0.6928,64.6800,65.3550,65.2050,61.2850,64.1400,1881,2571,420.0000,406.6000,405.0000,24.0000,19.6000,15.6000,-25366,-182,4640,5193,5984,0,0,0,0,0,585,4640,5193,6569,0.000,
2022/12/13,64.70,64.80,64.00,64.15,-0.35,-0.5426,64.4700,65.2600,65.1225,61.2800,64.1079,2396,2183,417.0000,410.2000,405.2000,25.0000,22.2000,16.9000,-25434,-68,4632,4995,5806,0,0,0,0,0,344,4632,4995,6149,0.000,
2022/12/14,64.30,65.10,64.30,65.00,0.85,1.325,64.5200,65.1850,65.1375,61.2800,64.0704,1418,2026,401.0000,409.6000,404.6000,24.0000,24.2000,18.1000,-24876,558,4704,4832,5595,0,0,0,302,60,148,5006,4893,5743,0.000,
2022/12/15,64.80,65.05,64.50,65.05,0.05,0.0769,64.7300,65.0150,65.1550,61.2892,64.0375,1491,1763,403.0000,409.2000,404.4000,25.0000,24.0000,19.5000,-24855,21,4681,4745,5361,0,0,0,81,77,38,4762,4822,5399,0.000,
2022/12/16,63.95,64.20,63.50,63.90,-1.15,-1.7679,64.5200,64.7750,65.1225,61.2925,64.0008,4848,2406,412.0000,410.6000,405.6000,21.0000,23.8000,20.5000,-25505,-650,4706,4673,5150,0,0,0,0,77,38,4706,4750,5188,0.000,
2022/12/19,63.65,63.90,63.40,63.60,-0.30,-0.4695,64.3400,64.5100,65.0900,61.3025,63.9746,1952,2421,413.0000,409.2000,407.9000,20.0000,23.0000,21.3000,-25790,-285,4731,4691,4942,0,0,0,0,77,38,4731,4768,4981,0.000,
2022/12/20,63.60,63.70,62.50,62.50,-1.10,-1.7296,64.0100,64.2400,64.9725,61.3142,63.9583,3696,2681,411.0000,408.0000,409.1000,21.0000,22.2000,22.2000,-26575,-785,4342,4633,4814,0,0,0,0,77,38,4342,4710,4853,0.000,
2022/12/21,62.90,63.05,62.55,62.65,0.15,0.24,63.5400,64.0300,64.8400,61.3300,63.9500,1502,2697,408.0000,409.4000,409.5000,23.0000,22.0000,23.1000,-26319,256,4551,4603,4718,0,0,0,0,16,38,4551,4619,4756,0.000,
2022/12/22,63.00,63.75,63.00,63.70,1.05,1.676,63.2700,64.0000,64.7300,61.3850,63.9462,1183,2636,403.0000,409.4000,409.3000,24.0000,21.8000,22.9000,-25763,556,4933,4653,4699,0,0,0,0,0,38,4933,4653,4738,0.000,
2022/12/23,62.85,62.95,62.60,62.80,-0.90,-1.4129,63.0500,63.7850,64.5800,61.4283,63.9437,2490,2164,415.0000,410.0000,410.3000,26.0000,22.8000,23.3000,-26007,-244,4765,4665,4669,0,0,0,0,0,38,4765,4665,4707,0.000,
2022/12/26,62.95,63.05,62.75,62.95,0.15,0.2389,62.9200,63.6300,64.4925,61.4883,63.9279,2625,2299,415.0000,410.4000,409.8000,27.0000,24.2000,23.6000,-25945,62,4726,4664,4678,0,0,0,0,0,38,4726,4664,4716,0.000,
2022/12/27,63.00,63.50,63.00,63.10,0.15,0.2383,63.0400,63.5250,64.3925,61.5617,63.9075,1559,1871,425.0000,413.2000,410.6000,27.0000,25.4000,23.8000,-25704,241,4684,4732,4683,0,0,0,0,0,38,4684,4732,4721,0.000,
2022/12/28,62.60,62.60,61.90,62.10,-1.00,-1.5848,62.9300,63.2350,64.2100,61.5958,63.8829,3611,2293,427.0000,417.0000,413.2000,31.0000,27.0000,24.5000,-26331,-627,4452,4712,4657,0,0,0,0,0,8,4452,4712,4666,0.000,
2022/12/29,61.90,61.90,61.40,61.85,-0.25,-0.4026,62.5600,62.9150,63.9650,61.6008,63.8692,3046,2666,431.0000,422.6000,416.0000,32.0000,28.6000,25.2000,-26536,-205,3716,4469,4561,0,0,0,0,0,0,3716,4469,4561,0.000,
2022/12/30,62.40,62.60,62.10,62.10,0.25,0.4042,62.4200,62.7350,63.7550,61.6025,63.8400,1962,2560,433.0000,426.2000,418.1000,30.0000,29.4000,26.1000,-26321,215,3730,4262,4463,0,0,0,0,0,0,3730,4262,4463,0.000,
2023/01/03,61.80,62.70,61.35,62.60,0.50,0.8052,62.3500,62.6350,63.5725,61.6300,63.8133,3171,2669,437.0000,430.6000,420.5000,30.0000,30.0000,27.1000,-26217,104,3980,4113,4388,0,0,0,0,0,0,3980,4113,4388,0.000,
2023/01/04,62.40,62.70,62.25,62.35,-0.25,-0.3994,62.2000,62.6200,63.4300,61.7042,63.7762,3072,2972,437.0000,433.0000,423.1000,28.0000,30.2000,27.8000,-25991,226,4960,4168,4450,0,0,0,0,0,0,4960,4168,4450,0.000,
2023/01/05,62.70,63.15,62.60,62.80,0.45,0.7217,62.3400,62.6350,63.3325,61.7917,63.7517,1836,2617,429.0000,433.4000,425.2000,27.0000,29.4000,28.2000,-25941,50,5058,4289,4501,0,0,0,0,0,0,5058,4289,4501,0.000,
2023/01/06,62.80,63.45,62.75,63.20,0.40,0.6369,62.6100,62.5850,63.2925,61.8975,63.7300,3341,2676,422.0000,431.6000,427.1000,23.0000,27.6000,28.1000,-25756,185,5133,4573,4521,0,0,0,0,0,0,5133,4573,4521,0.000,
2023/01/09,64.20,65.30,64.20,65.25,2.05,3.2437,63.2400,62.8300,63.3075,62.0108,63.7237,4396,3163,406.0000,426.2000,426.2000,23.0000,26.2000,27.8000,-25221,535,6895,5206,4734,0,0,0,0,0,0,6895,5206,4734,0.000,
2023/01/10,65.60,65.80,65.40,65.75,0.50,0.7663,63.8700,63.1100,63.3700,62.1517,63.7137,4059,3340,393.0000,417.4000,424.0000,25.0000,25.2000,27.6000,-25321,-100,8429,6096,5104,0,0,0,0,0,0,8429,6096,5104,0.000,
2023/01/11,65.90,66.00,65.45,65.60,-0.15,-0.2281,64.5200,63.3600,63.4425,62.2783,63.7000,1778,3082,388.0000,407.6000,420.3000,25.0000,24.6000,27.4000,-25432,-111,8599,6824,5496,0,0,0,0,0,0,8599,6824,5496,0.000,
2023/01/12,65.90,65.90,65.40,65.55,-0.05,-0.0762,65.0700,63.7050,63.4700,62.4167,63.6862,1623,3039,379.0000,397.6000,415.5000,24.0000,24.0000,26.7000,-25746,-314,8651,7542,5916,0,0,0,0,0,0,8651,7542,5916,0.000,
2023/01/13,66.50,67.05,66.15,66.30,0.75,1.1442,65.6900,64.1500,63.5325,62.5700,63.6842,5172,3405,340.0000,381.2000,406.4000,27.0000,24.8000,26.2000,-26049,-303,10103,8536,6554,0,0,0,458,92,46,10561,8628,6600,0.000,
2023/01/16,66.60,67.05,66.60,66.85,0.55,0.8296,66.0100,64.6250,63.6800,62.7383,63.6821,5018,3530,333.0000,366.6000,396.4000,27.0000,25.6000,25.9000,-25960,89,11463,9450,7328,0,0,0,0,92,46,11463,9541,7374,0.000,
2023/01/17,66.80,66.85,66.55,66.75,-0.10,-0.1496,66.2100,65.0400,63.8375,62.9050,63.6775,2505,3219,328.0000,353.6000,385.5000,27.0000,26.0000,25.6000,-25723,237,11456,10055,8075,0,0,0,0,92,46,11456,10147,8121,0.000,
2023/01/30,69.30,70.00,69.30,69.75,3.00,4.4944,67.0400,65.7800,64.2000,63.1425,63.6929,8180,4499,309.0000,337.8000,372.7000,27.0000,26.4000,25.5000,-25073,650,12352,10805,8814,0,0,0,629,218,109,12982,11023,8923,0.000,
2023/01/31,69.70,69.70,68.55,68.60,-1.15,-1.6487,67.6500,66.3600,64.4975,63.3500,63.7004,4467,5068,312.0000,324.4000,361.0000,36.0000,28.8000,26.4000,-24544,529,11376,11350,9446,0,0,0,162,250,125,11539,11601,9571,0.000,
2023/02/01,68.80,69.10,68.55,68.95,0.35,0.5102,68.1800,66.9350,64.7600,63.5508,63.7200,2076,4449,320.0000,320.4000,350.8000,38.0000,31.0000,27.9000,-24079,465,10876,11505,10021,50,10,5,0,158,125,10926,11673,10151,0.000,
2023/02/02,69.60,69.95,69.40,69.95,1.00,1.4503,68.8000,67.4050,65.1175,63.7800,63.7454,3975,4240,295.0000,312.8000,339.7000,41.0000,33.8000,29.7000,-23589,490,10690,11350,10400,57,21,11,1884,535,314,12632,11907,10724,0.000,
2023/02/03,69.90,70.00,69.45,69.95,0.00,0.00,69.4400,67.8250,65.4675,63.9967,63.7692,4177,4575,298.0000,306.8000,330.2000,41.0000,36.6000,31.3000,-23617,-28,10072,11074,10564,57,33,16,1994,934,513,12123,12041,11094,0.000,
2023/02/06,69.45,69.50,68.90,69.00,-0.95,-1.3581,69.2900,68.1650,65.7625,64.1925,63.7712,5589,4056,300.0000,305.0000,321.4000,41.0000,39.4000,32.9000,-23720,-103,9130,10429,10617,57,44,22,0,808,513,9187,11282,11152,0.000,
2023/02/07,68.90,69.00,68.55,68.85,-0.15,-0.2174,69.3400,68.4950,66.1000,64.3817,63.7733,2417,3646,317.0000,306.0000,315.2000,41.0000,40.4000,34.6000,-23506,214,8744,9903,10627,57,56,28,0,776,513,8801,10734,11167,0.000,
2023/02/08,69.50,69.95,69.40,69.85,1.00,1.4524,69.5200,68.8500,66.5000,64.5992,63.7850,2551,3741,300.0000,302.0000,311.2000,41.0000,41.0000,36.0000,-23410,96,8771,9482,10493,57,57,34,969,970,564,9798,10508,11091,0.000,
2023/02/09,69.70,69.90,69.55,69.90,0.05,0.0716,69.5100,69.1550,66.8900,64.8158,63.8025,1737,3294,295.0000,302.0000,307.4000,41.0000,41.0000,37.4000,-23591,-181,8880,9120,10235,71,60,41,813,755,645,9765,9935,10921,0.000,
2023/02/10,69.80,70.00,69.75,70.00,0.10,0.1431,69.5200,69.4800,67.2600,65.0183,63.8104,2364,2931,266.0000,295.6000,301.2000,41.0000,41.0000,38.8000,-24102,-511,9089,8923,9998,161,81,57,1101,577,756,10351,9581,10811,0.000,
2023/02/13,69.95,69.95,69.30,69.85,-0.15,-0.2143,69.6900,69.4900,67.6350,65.2075,63.8129,2724,2358,266.0000,288.8000,296.9000,40.0000,40.8000,40.1000,-24217,-115,9081,8914,9671,192,108,76,425,662,735,9699,9683,10482,0.000,
2023/02/14,70.05,70.40,70.05,70.25,0.40,0.5727,69.9700,69.6550,68.0075,65.3783,63.8133,2313,2337,262.0000,277.8000,291.9000,40.0000,40.6000,40.5000,-23841,376,9067,8978,9441,252,147,101,1524,967,871,10844,10092,10413,0.000,
2023/02/15,69.50,69.50,68.80,68.85,-1.40,-1.9929,69.7700,69.6450,68.2900,65.5350,63.8017,4991,2825,247.0000,267.2000,284.6000,41.0000,40.6000,40.8000,-23986,-145,8586,8941,9212,372,210,133,0,773,871,8958,9924,10216,0.000,
2023/02/16,69.10,69.80,69.10,69.60,0.75,1.0893,69.7100,69.6100,68.5075,65.6525,63.7950,3351,3148,234.0000,255.0000,278.5000,42.0000,40.8000,40.9000,-23407,579,8289,8823,8971,396,275,167,0,610,683,8685,9708,9821,0.000,
2023/02/17,69.00,69.00,68.55,68.70,-0.90,-1.2931,69.4500,69.4850,68.6550,65.7433,63.7858,3172,3310,239.0000,249.6000,272.6000,42.0000,41.0000,41.0000,-23241,166,8181,8642,8782,516,346,213,0,390,483,8697,9377,9479,0.000,
2023/02/20,68.70,69.05,68.40,68.85,0.15,0.2183,69.2500,69.4700,68.8175,65.7942,63.7767,2149,3195,237.0000,243.8000,266.3000,40.0000,41.0000,40.9000,-22709,532,8142,8454,8684,519,411,259,0,305,483,8661,9170,9426,0.000,
2023/02/21,68.85,68.85,68.55,68.75,-0.10,-0.1452,68.9500,69.4600,68.9775,65.8617,63.7750,1695,3071,233.0000,238.0000,257.9000,40.0000,41.0000,40.8000,-22629,80,8229,8286,8632,639,488,318,0,0,483,8868,8775,9433,0.000,
2023/02/22,68.00,68.25,67.75,68.05,-0.70,-1.0182,68.7900,69.2800,69.0650,65.9175,63.7746,3492,2771,235.0000,235.6000,251.4000,41.0000,41.0000,40.8000,-22932,-303,8295,8228,8585,939,602,406,0,0,386,9234,8830,9377,0.000,
2023/02/23,68.15,69.30,68.15,69.05,1.00,1.4695,68.6800,69.1950,69.1750,65.9925,63.7842,1740,2449,234.0000,235.6000,245.3000,39.0000,40.4000,40.6000,-22373,559,8302,8230,8527,939,710,492,30,6,308,9271,8947,9327,0.000,
2023/02/24,69.50,69.50,68.70,68.70,-0.35,-0.5069,68.6800,69.0650,69.2725,66.0667,63.7858,2526,2320,238.0000,235.4000,242.5000,39.0000,39.8000,40.4000,-22605,-232,8258,8246,8444,939,795,570,0,6,198,9197,9047,9212,0.000,
2023/03/01,68.05,69.15,67.75,69.05,0.35,0.5095,68.7200,68.9850,69.2375,66.1367,63.7875,5481,2986,241.0000,236.2000,240.0000,39.0000,39.6000,40.3000,-22755,-150,7576,8133,8293,939,879,645,0,6,155,8515,9018,9094,0.000,
2023/03/02,69.05,69.05,68.45,68.85,-0.20,-0.2896,68.7400,68.8450,69.2500,66.1958,63.8008,2532,3154,245.0000,238.6000,238.3000,41.0000,39.8000,40.4000,-22534,221,6580,7803,8044,939,939,714,0,6,3,7519,8748,8761,0.000,
2023/03/03,69.05,69.45,68.95,69.00,0.15,0.2179,68.9300,68.8600,69.2525,66.2475,63.8154,2314,2918,247.0000,241.0000,238.3000,41.0000,39.8000,40.4000,-22225,309,6527,7449,7839,719,895,748,0,6,3,7246,8350,8590,0.000,
2023/03/06,69.60,69.95,69.35,69.75,0.75,1.087,69.0700,68.8750,69.2425,66.3133,63.8325,4790,3528,256.0000,245.4000,240.5000,37.0000,39.4000,39.9000,-21648,577,6536,7096,7663,661,839,775,0,0,3,7197,7936,8441,0.000,
2023/03/07,69.75,70.20,69.60,70.10,0.35,0.5018,69.3500,69.0150,69.2500,66.4033,63.8642,4393,3902,255.0000,248.8000,242.1000,37.0000,39.0000,39.4000,-21288,360,6993,6843,7544,661,784,789,56,11,9,7711,7638,8343,0.000,
2023/03/08,69.80,69.80,69.35,69.65,-0.45,-0.6419,69.4700,69.0950,69.2825,66.4792,63.8971,3525,3510,262.0000,253.0000,244.6000,37.0000,38.6000,39.1000,-21134,154,6978,6723,7428,661,728,804,0,11,9,7639,7463,8240,0.000,
2023/03/09,69.70,69.85,69.50,69.55,-0.10,-0.1436,69.6100,69.1750,69.3175,66.5425,63.9292,1884,3381,274.0000,258.8000,248.7000,37.0000,37.8000,38.8000,-21493,-359,7027,6813,7308,661,673,806,18,15,11,7706,7500,8124,0.000,
2023/03/10,68.90,68.90,68.40,68.55,-1.00,-1.4378,69.5200,69.2250,69.2525,66.5725,63.9496,4723,3863,273.0000,264.0000,252.5000,39.0000,37.4000,38.6000,-22224,-731,6643,6836,7143,661,661,778,0,15,11,7304,7512,7931,0.000,
2023/03/13,68.40,68.75,67.85,68.75,0.20,0.2918,69.3200,69.1950,69.1950,66.6133,63.9837,5788,4062,256.0000,264.0000,254.7000,38.0000,37.6000,38.5000,-22553,-329,5220,6573,6834,661,661,750,1451,305,153,7333,7539,7737,0.000,
2023/03/14,68.10,68.25,67.85,68.00,-0.75,-1.0909,68.9000,69.1250,69.0950,66.6425,64.0087,3630,3910,250.0000,263.0000,255.9000,31.0000,36.4000,37.7000,-23046,-493,5112,6197,6520,661,661,722,0,294,153,5773,7151,7395,0.000,
2023/03/15,68.50,68.70,68.00,68.00,0.00,0.00,68.5700,69.0200,69.0025,66.6892,64.0225,2141,3633,252.0000,261.0000,257.0000,26.0000,34.2000,36.4000,-22988,58,5039,5809,6266,661,661,695,0,294,153,5700,6764,7113,0.000,
2023/03/16,67.95,68.00,67.50,67.65,-0.35,-0.5147,68.1900,68.9000,68.8725,66.7375,64.0304,6314,4519,263.0000,258.8000,258.8000,26.0000,32.0000,34.9000,-23721,-733,4614,5326,6069,661,661,667,0,290,153,5275,6277,6889,0.000,
2023/03/17,68.05,68.60,68.05,68.55,0.90,1.3304,68.1900,68.8550,68.8575,66.8133,64.0567,1965,3967,263.0000,256.8000,260.4000,26.0000,29.4000,33.4000,-23059,662,4643,4926,5881,661,661,661,226,336,175,5531,5923,6717,0.000,
2023/03/20,68.65,68.70,68.15,68.20,-0.35,-0.5106,68.0800,68.7000,68.7875,66.8675,64.0792,2860,3382,269.0000,259.4000,261.7000,26.0000,27.0000,32.3000,-22772,287,4650,4812,5692,661,661,661,0,45,175,5311,5519,6529,0.000,
2023/03/21,68.55,68.75,68.40,68.50,0.30,0.4399,68.1800,68.5400,68.7775,66.9342,64.1096,1641,2984,252.0000,259.8000,261.4000,23.0000,25.4000,30.9000,-22320,452,4810,4752,5474,661,661,661,0,45,170,5471,5458,6305,0.000,
2023/03/22,69.05,69.85,69.05,69.80,1.30,1.8978,68.5400,68.5550,68.8250,67.0283,64.1542,3495,3255,224.0000,254.2000,257.6000,22.0000,24.6000,29.4000,-21894,426,5817,4907,5358,661,661,661,1106,267,280,7585,5835,6299,0.000,
2023/03/23,69.70,70.55,69.65,70.25,0.45,0.6447,69.0600,68.6250,68.9000,67.1158,64.1979,4125,2817,218.0000,245.2000,252.0000,23.0000,24.0000,28.0000,-21775,119,6799,5344,5335,661,661,661,1998,666,478,9459,6672,6475,0.000,
2023/03/24,70.40,70.65,70.25,70.65,0.40,0.5694,69.4800,68.8350,69.0300,67.2092,64.2492,3651,3154,215.0000,235.6000,246.2000,24.0000,23.6000,26.5000,-21617,158,7210,5858,5392,661,661,661,3587,1339,837,11459,7857,6890,0.000,
2023/03/27,70.50,70.50,70.00,70.20,-0.45,-0.6369,69.8800,68.9800,69.0875,67.3142,64.3033,3691,3320,217.0000,225.2000,242.3000,21.0000,22.6000,24.8000,-21627,-10,7058,6339,5576,661,661,661,2342,1807,926,10062,8807,7163,0.000,
2023/03/28,70.00,70.05,69.45,69.60,-0.60,-0.8547,70.1000,69.1400,69.1325,67.4142,64.3583,2652,3522,209.0000,216.6000,238.2000,21.0000,22.2000,23.8000,-22140,-513,6794,6736,5744,661,661,661,1659,2139,1092,9114,9536,7497,0.000,
2023/03/29,69.80,70.00,69.45,69.80,0.20,0.2874,70.1000,69.3200,69.1700,67.5358,64.4250,1679,3159,211.0000,214.0000,234.1000,21.0000,22.0000,23.3000,-22010,130,6303,6833,5870,661,661,661,1846,2287,1277,8811,9781,7808,0.000,
2023/03/30,70.25,70.35,69.80,70.05,0.25,0.3582,70.0600,69.5600,69.2300,67.6592,64.4946,2962,2927,214.0000,213.2000,229.2000,21.0000,21.6000,22.8000,-21788,222,6515,6777,6061,631,655,658,2601,2408,1537,9748,9839,8256,0.000,
2023/03/31,70.30,70.90,70.25,70.25,0.20,0.2855,69.9800,69.7300,69.2925,67.7683,64.5767,3197,2836,206.0000,211.4000,223.5000,22.0000,21.2000,22.4000,-21556,232,7113,6757,6308,631,649,655,2418,2174,1756,10162,9580,8719,0.000,
2023/04/06,70.25,70.25,69.60,70.05,-0.20,-0.2847,69.9500,69.9150,69.3075,67.8892,64.6587,6036,3305,211.0000,210.2000,217.7000,22.0000,21.4000,22.0000,-21458,98,6010,6548,6443,631,643,652,0,1705,1756,6641,8896,8852,0.000,
2023/04/07,70.10,70.30,69.95,69.95,-0.10,-0.1428,70.0200,70.0600,69.3000,68.0058,64.7471,1884,3151,220.0000,212.4000,214.5000,22.0000,21.6000,21.9000,-21399,59,5978,6384,6560,631,637,649,0,1373,1756,6609,8395,8965,0.000,
