日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/7/13,67.8,67.8,66.4,66.6,1.4,2.1472,65.68,67.53,68.38,72.0567,71.0025,1161,1197,8098,8190.8,8181.9,173,128,69.6,-20640,519,16732,16745,16880,1795,1796,1818,550,662,700,19078,19202,19399,0
2015/7/14,67.4,68.5,66.7,66.7,0.1,0.1502,65.64,67.35,68.27,71.8467,71.07,977,1146,8138,8127.8,8178.4,183,146.8,87.7,-20710,-70,16725,16744,16849,1795,1796,1807,658,610,720,19179,19149,19376,0
2015/7/15,67.1,67.5,65.8,66,-0.7,-1.0495,65.68,67.12,68.095,71.6417,71.1317,513,1037,8151,8091.8,8181.2,172,159.8,104.9,-20838,-128,16688,16740,16817,1795,1796,1796,584,588,732,19068,19123,19345,0
2015/7/16,65.7,66.9,65,65.2,-0.8,-1.2121,65.94,66.64,67.935,71.45,71.1683,723,888,8218,8124.4,8179,152,161.6,120.1,-20701,137,16701,16727,16777,1495,1736,1766,569,584,726,18766,19047,19268,0
2015/7/17,64.9,66.2,64.3,64.4,-0.8,-1.227,65.78,65.89,67.725,71.295,71.1633,518,778,8237,8168.4,8200.2,112,158.4,131.3,-20828,-127,16693,16708,16739,1369,1650,1723,536,580,662,18599,18939,19124,0
2015/7/20,65.1,65.3,62.6,62.9,-1.5,-2.3292,65.04,65.36,67.375,71.0817,71.125,890,724,8332,8215.2,8203,110,145.8,136.9,-21150,-322,16756,16713,16729,1035,1498,1647,489,568,615,18281,18779,18991,0
2015/7/21,63.2,63.2,61,61.4,-1.5,-2.3847,63.98,64.81,66.935,70.8133,71.0808,980,724,8385,8264.6,8196.2,127,134.6,140.7,-21393,-243,16757,16719,16732,712,1282,1539,460,528,569,17930,18530,18839,0
2015/7/22,60.8,61.2,59.9,59.9,-1.5,-2.443,62.76,64.22,66.455,70.5367,71.0208,764,775,8295,8293.4,8192.6,173,134.8,147.3,-21740,-347,16797,16741,16741,712,1065,1430,427,497,542,17937,18303,18713,0
2015/7/23,60.2,61.2,58.8,60.5,0.6,1.0017,61.82,63.88,66.03,70.2683,70.9708,862,802,8112,8272.2,8198.3,122,128.8,145.2,-22042,-302,16811,16763,16745,712,909,1322,395,462,523,17919,18134,18590,0
2015/7/24,60.8,60.9,59.3,59.4,-1.1,-1.8182,60.82,63.3,65.545,69.9817,70.9133,477,794,8177,8260.2,8214.3,118,130,144.2,-22325,-283,16757,16776,16742,693,773,1212,363,428,504,17814,17977,18458,0
2015/7/27,59.3,59.4,53.5,53.5,-5.9,-9.9327,58.94,61.99,64.76,69.635,70.805,1738,964,7962,8186.2,8200.7,128,133.6,139.7,-23165,-840,16847,16794,16754,693,705,1102,130,356,462,17671,17855,18317,0
2015/7/28,54,54.8,53.1,54.5,1,1.8692,57.56,60.77,64.06,69.28,70.705,1490,1066,7989,8107,8185.8,90,126.2,130.4,-23014,151,17257,16894,16807,693,701,991,29,270,399,17980,17865,18197,0
2015/7/29,55.3,56,54.7,55.2,0.7,1.2844,56.62,59.69,63.405,68.95,70.61,961,1105,8109,8069.8,8181.6,83,108.2,121.5,-23072,-58,17347,17004,16873,393,637,851,18,188,342,17759,17829,18066,0
2015/7/30,55.6,58,55.6,56.6,1.4,2.5362,55.84,58.83,62.735,68.64,70.5108,948,1122,8198,8087,8179.6,81,100,114.4,-22616,456,17293,17101,16932,393,574,741,39,117,289,17726,17791,17962,0
2015/7/31,57,57,55.2,56.2,-0.4,-0.7067,55.2,58.01,61.95,68.3283,70.4183,427,1112,8136,8078.8,8169.5,89,94.2,112.1,-22885,-269,17271,17203,16990,393,514,643,49,54,241,17714,17771,17874,0
2015/8/3,56.1,56.2,53.5,53.6,-2.6,-4.6263,55.22,57.08,61.22,67.9667,70.3133,1198,1004,8115,8109.4,8147.8,95,87.6,110.6,-23423,-538,17293,17293,17043,393,454,579,0,28,192,17687,17774,17814,0
2015/8/4,53.9,55.5,52.1,53.1,-0.5,-0.9328,54.94,56.25,60.53,67.6333,70.2025,899,886,8070,8125.6,8116.3,100,89.6,107.9,-23850,-427,17381,17317,17106,393,394,547,0,22,146,17775,17733,17799,0
2015/8/5,53.1,54.6,52.7,53.9,0.8,1.5066,54.68,55.65,59.935,67.34,70.0942,676,829,7997,8103.2,8086.5,75,88,98.1,-23321,529,17354,17319,17162,393,394,515,3,19,103,17751,17731,17780,0
2015/8/6,54.5,54.9,52.9,53.4,-0.5,-0.9276,54.04,54.94,59.41,67.0133,69.9867,776,795,7938,8051.2,8069.1,84,88.6,94.3,-23639,-318,17229,17306,17203,393,394,484,34,17,67,17657,17717,17754,0
2015/8/7,53.3,54.5,52.7,53.8,0.4,0.7491,53.56,54.38,58.84,66.6967,69.8883,876,885,7925,8009,8043.9,97,90.2,92.2,-23418,221,17232,17298,17251,393,394,454,110,29,42,17736,17721,17746,0
2015/8/10,53.9,58,53.9,57.8,4,7.4349,54.4,54.81,58.4,66.4567,69.8075,1146,874,7958,7977.6,8043.5,114,94,90.8,-22923,495,17362,17312,17302,355,386,420,220,73,51,17938,17771,17773,0
2015/8/11,57.8,57.8,56,56,-1.8,-3.1142,54.98,54.96,57.865,66.2033,69.7192,1221,939,7991,7961.8,8043.7,122,98.4,94,-23339,-416,17137,17263,17290,355,378,386,317,137,79,17810,17778,17756,0
2015/8/12,55.3,56.4,55.1,56,0,0,55.4,55.04,57.365,65.9333,69.635,442,892,7968,7956,8029.6,120,107.4,97.7,-23562,-223,17124,17217,17268,357,371,382,308,198,108,17790,17786,17759,0
2015/8/13,56.5,57.5,56,57.3,1.3,2.3214,56.18,55.11,56.97,65.6833,69.5608,547,846,7956,7959.6,8005.4,119,114.4,101.5,-23343,219,17156,17203,17254,357,364,379,383,268,142,17897,17834,17776,0
2015/8/14,58,58,56.7,56.7,-0.6,-1.0471,56.76,55.16,56.585,65.4433,69.4758,499,771,8007,7976,7992.5,105,116,103.1,-23283,60,17117,17180,17239,357,357,375,389,323,176,17864,17860,17791,0
2015/8/17,56.7,56.8,55.4,55.8,-0.9,-1.5873,56.36,55.38,56.23,65.1467,69.3825,279,597,7998,7984,7980.8,97,112.6,103.3,-23649,-366,17074,17122,17217,357,357,372,345,348,211,17777,17828,17800,0
2015/8/18,55.8,56.9,55.8,56.1,0.3,0.5376,56.38,55.68,55.965,64.86,69.2917,245,402,7967,7979.2,7970.5,91,106.4,102.4,-23952,-303,17104,17115,17189,357,358,368,345,354,245,17807,17827,17803,0
2015/8/19,56.6,56.6,53.1,55.4,-0.7,-1.2478,56.26,55.83,55.74,64.5583,69.17,969,507,7784,7942.4,7949.2,87,99.8,103.6,-24659,-707,17157,17122,17170,357,358,364,298,352,275,17813,17832,17809,0
2015/8/20,55.3,56.3,54.5,55.6,0.2,0.361,55.92,56.05,55.495,64.26,69.0458,472,492,7786,7908.4,7934,85,93,103.7,-24453,206,17190,17129,17166,357,358,361,313,338,303,17861,17824,17829,0
2015/8/21,54,54.5,53.6,54.4,-1.2,-2.1583,55.46,56.11,55.245,63.95,68.9058,498,492,7800,7867,7921.5,79,87.8,101.9,-25255,-802,17167,17139,17159,357,358,357,288,318,321,17813,17814,17837,0
2015/8/24,52.5,53,49,49,-5.4,-9.9265,54.1,55.23,55.02,63.5217,68.72,2227,882,6760,7619.4,7801.7,64,81.2,96.9,-26311,-1056,17019,17128,17125,357,358,357,218,292,320,17595,17778,17803,0
2015/8/25,48.1,50.9,47.15,50.8,1.8,3.6735,53.04,54.71,54.835,63.0867,68.5875,1022,1037,6661,7358.2,7668.7,74,77.8,92.1,-25925,386,17182,17143,17129,357,358,358,205,264,309,17745,17765,17796,0
2015/8/26,50,51.5,49.7,50.6,-0.2,-0.3937,52.08,54.17,54.605,62.6633,68.4492,457,935,6614,7124.2,7533.3,76,75.6,87.7,-25475,450,17187,17149,17136,357,358,358,292,263,308,17837,17770,17801,0
2015/8/27,51.3,52.5,51.3,52.1,1.5,2.9644,51.38,53.65,54.38,62.2633,68.3208,766,994,6613,6889.6,7399,79,74.4,83.7,-24834,641,17227,17157,17143,357,358,358,315,264,301,17900,17778,17801,0
2015/8/28,52.6,53.7,51.7,51.7,-0.4,-0.7678,50.84,53.15,54.155,61.88,68.1842,776,1049,6661,6661.8,7264.4,84,75.4,81.6,-24106,728,17259,17175,17157,204,327,342,379,282,300,17843,17784,17799,0
2015/8/31,52,52.4,51.1,51.7,0,0,51.38,52.74,54.06,61.5383,68.05,792,762,6773,6664.4,7141.9,91,80.8,81,-23863,243,17225,17216,17172,74,270,314,357,310,301,17657,17796,17787,0
2015/9/1,51.7,52,50.9,51.5,-0.2,-0.3868,51.52,52.28,53.98,61.1933,67.9158,590,676,6766,6685.4,7021.8,151,96.2,87,-23783,80,17264,17233,17188,69,213,285,329,334,299,17663,17780,17773,0
2015/9/2,50.6,51.4,50,51.2,-0.3,-0.5825,51.64,51.86,53.845,60.855,67.7525,485,681,6744,6711.4,6917.8,139,108.8,92.2,-23693,90,17225,17240,17195,69,155,256,333,343,303,17628,17738,17754,0
2015/9/3,51.7,53.5,51.6,52.7,1.5,2.9297,51.76,51.57,53.81,60.605,67.6042,1038,736,6952,6779.2,6834.4,160,125,99.7,-23125,568,17072,17209,17183,69,98,228,383,356,310,17525,17663,17721,0
2015/9/4,52.8,53.2,51.4,51.5,-1.2,-2.277,51.72,51.28,53.695,60.3217,67.4525,750,731,6978,6842.6,6752.2,153,138.8,107.1,-23522,-397,16963,17150,17163,69,71,199,355,351,317,17388,17572,17678,0
2015/9/7,51.5,52,51.5,51.7,0.2,0.3883,51.72,51.55,53.39,60.0567,67.2625,562,685,6887,6865.4,6764.9,122,145,112.9,-23454,68,16924,17090,17153,69,70,170,321,344,327,17315,17504,17650,0
2015/9/8,52,53.1,51.9,52.9,1.2,2.3211,52,51.76,53.235,59.79,67.095,746,716,6856,6883.4,6784.4,121,139,117.6,-23241,213,16982,17034,17133,69,70,141,340,346,340,17392,17450,17615,0
2015/9/9,53.9,54.8,53.5,53.8,0.9,1.7013,52.52,52.08,53.125,59.5283,66.9333,1060,831,7055,6945.6,6828.5,103,131.8,120.3,-22454,787,16974,16984,17112,69,70,112,305,341,342,17349,17394,17566,0
2015/9/10,53.3,56.1,53.2,56.1,2.3,4.2751,53.2,52.48,53.065,59.3233,66.7792,1170,857,6970,6949.2,6864.2,93,118.4,121.7,-22184,270,17262,17022,17116,69,70,84,367,338,347,17699,17429,17546,0
2015/9/11,56.3,57.2,55.7,55.7,-0.4,-0.713,54.04,52.88,53.015,59.1083,66.6208,1193,946,6917,6937,6889.8,61,100,119.4,-22055,129,17316,17092,17121,69,70,70,338,334,343,17724,17496,17534,0
2015/9/14,55.9,56.7,55.5,56.1,0.4,0.7181,54.92,53.32,53.03,58.8783,66.4583,830,999,6892,6938,6901.7,57,87,116,-22224,-169,17516,17211,17151,69,70,70,293,329,336,17879,17609,17556,0
2015/9/15,56.7,57.8,56,57.2,1.1,1.9608,55.78,53.89,53.085,58.6617,66.3092,1762,1203,7015,6969.8,6926.6,64,75.6,107.3,-22466,-242,17830,17380,17207,69,70,70,240,309,328,18140,17758,17604,0
2015/9/16,58.2,58.4,57,57,-0.2,-0.3497,56.42,54.47,53.165,58.4533,66.1742,906,1172,7124,6983.6,6964.6,65,68,99.9,-22210,256,17686,17523,17253,69,70,70,160,280,310,17916,17872,17633,0
2015/9/17,57.4,57.7,56.7,57.3,0.3,0.5263,56.66,54.93,53.25,58.2583,66.0333,740,1086,6986,6986.8,6968,65,62.4,90.4,-21685,525,17861,17642,17332,69,70,70,151,236,287,18082,17948,17689,0
2015/9/18,57.8,59.3,56.9,58.8,1.5,2.6178,57.28,55.66,53.47,58.0867,65.9117,1208,1089,6928,6989,6963,63,62.8,81.4,-21320,365,17883,17756,17424,69,70,70,161,201,268,18114,18026,17761,0
2015/9/21,58,58.1,56.7,57.5,-1.3,-2.2109,57.56,56.24,53.895,57.8917,65.7867,881,1099,6880,6986.6,6962.3,58,63,75,-21867,-547,17844,17821,17516,48,65,67,184,179,254,18077,18066,17837,0
2015/9/22,57.5,58.3,57,58.3,0.8,1.3913,57.78,56.78,54.27,57.7217,65.6525,742,895,6801,6943.8,6956.8,57,61.6,68.6,-21532,335,17887,17833,17607,48,61,65,183,168,238,18119,18062,17910,0
2015/9/23,57.6,58.1,56.9,57.1,-1.2,-2.0583,57.8,57.11,54.595,57.535,65.5158,793,872,6844,6887.8,6935.7,56,59.8,63.9,-22110,-578,17741,17844,17683,48,57,63,195,175,227,17985,18076,17974,0
2015/9/24,57.1,57.7,54.5,55.4,-1.7,-2.9772,57.42,57.04,54.76,57.2917,65.3642,974,919,6699,6830.4,6908.6,63,59.4,60.9,-22567,-457,17665,17805,17724,48,53,61,165,178,207,17879,18035,17992,0
2015/9/25,55.5,56.7,54.8,56.5,1.1,1.9856,56.96,57.12,55,57.035,65.18,669,811,6659,6776.6,6882.8,92,65.2,64,-22404,163,17858,17800,17778,0,39,54,168,179,190,18026,18018,18022,0
2015/9/30,56.2,56.4,55.8,56.2,-0.3,-0.531,56.7,57.13,55.225,56.835,65.0017,258,687,6653,6731.2,6858.9,91,71.8,67.4,-22483,-79,17878,17806,17814,0,29,47,166,175,177,18044,18011,18039,0
2015/10/1,56.5,57.8,56.4,56.9,0.7,1.2456,56.42,57.1,55.495,56.6683,64.8092,658,670,6728,6716.6,6830.2,108,82,71.8,-21919,564,17877,17804,17819,7,21,41,154,170,169,18038,17995,18028,0
2015/10/2,57.4,57.7,56.8,57.5,0.6,1.0545,56.5,57.15,55.81,56.53,64.6308,633,638,6787,6705.2,6796.5,90,88.8,74.3,-21822,97,18052,17867,17855,9,13,35,90,149,162,18151,18028,18052,0
2015/10/5,57.9,59.2,57.8,58.3,0.8,1.3913,57.08,57.25,56.09,56.4367,64.465,1185,680,6890,6743.4,6786.9,93,94.8,77.1,-21343,479,17914,17916,17861,2,4,28,105,137,157,18021,18057,18046,0
2015/10/6,58.7,59,57.4,57.5,-0.8,-1.3722,57.28,57.12,56.39,56.3083,64.2883,670,680,6838,6779.2,6777.9,86,93.6,79.4,-21332,11,17977,17940,17870,2,4,21,84,120,149,18063,18064,18041,0
2015/10/7,58.1,58.3,57.1,58.2,0.7,1.2174,57.68,57.19,56.715,56.1683,64.1125,454,720,6836,6815.8,6773.5,87,92.8,82.3,-20932,400,18046,17974,17890,2,5,17,22,91,133,18070,18069,18040,0
2015/10/8,58.6,58.8,57.1,57.5,-0.7,-1.2027,57.8,57.11,56.945,56.015,63.9308,465,681,6805,6831.2,6773.9,87,88.6,85.3,-21299,-367,18075,18013,17909,2,4,12,21,64,117,18098,18081,18038,0
2015/10/12,57.7,58.4,57.6,58.3,0.8,1.3913,57.96,57.23,57.17,55.8867,63.7642,627,680,6764,6826.6,6765.9,88,88.2,88.5,-21020,279,18212,18045,17956,2,2,8,10,48,99,18224,18096,18062,0
2015/10/13,58.3,58.6,57.7,58.2,-0.1,-0.1715,57.94,57.51,57.275,55.77,63.61,383,519,6724,6793.4,6768.4,88,87.2,91,-20811,209,18167,18096,18006,2,2,3,0,27,82,18169,18126,18091,0
2015/10/14,58.2,58.8,57.8,58.3,0.1,0.1718,58.1,57.69,57.405,55.6683,63.4817,468,479,6701,6766,6772.6,52,80.4,87,-20741,70,18249,18150,18045,2,2,3,8,12,66,18259,18165,18115,0
2015/10/15,58.7,60.2,58.4,59.5,1.2,2.0583,58.36,58.02,57.575,55.6117,63.3467,1464,681,6672,6733.2,6774.5,52,73.4,83.1,-20563,178,18385,18218,18096,2,2,3,103,28,60,18490,18249,18159,0
2015/10/16,60.1,61.4,59.6,59.9,0.4,0.6723,58.84,58.32,57.71,55.5867,63.2,2147,1017,6925,6757.2,6794.2,52,66.4,77.5,-20423,140,18312,18266,18140,2,2,3,86,41,53,18400,18309,18195,0
2015/10/19,60,60.1,58.6,59.3,-0.6,-1.0017,59.04,58.5,57.825,55.5767,63.0567,798,1052,6833,6771,6798.8,54,59.6,73.9,-20280,143,18420,18307,18176,2,2,2,39,47,48,18461,18357,18226,0
2015/10/20,59.7,60,58.8,59.6,0.3,0.5059,59.32,58.63,57.94,55.5617,62.915,483,1072,6798,6785.8,6789.6,55,53,70.1,-20002,278,18527,18379,18238,2,2,2,45,56,42,18574,18438,18282,0
2015/10/21,59.8,60.2,58.9,59,-0.6,-1.0067,59.46,58.78,57.95,55.555,62.7683,632,1104,6764,6798.4,6782.2,57,54,67.2,-20109,-107,18584,18446,18298,2,2,2,65,68,40,18651,18516,18340,0
2015/10/22,59.4,60.9,59.1,60.4,1.4,2.3729,59.64,59,58.095,55.67,62.6525,1285,1069,6687,6801.4,6767.3,58,55.2,64.3,-20079,30,18910,18551,18385,2,2,2,122,71,50,19034,18625,18437,0
2015/10/23,61.5,61.7,60,60.1,-0.3,-0.4967,59.68,59.26,58.185,55.7633,62.5217,1129,865,6600,6736.4,6746.8,46,54,60.2,-20022,57,18938,18676,18471,2,2,2,64,67,54,19004,18746,18527,0
2015/10/26,60.4,61.3,60,60.9,0.8,1.3311,60,59.52,58.375,55.8583,62.4042,840,873,6456,6661,6716,49,53,56.3,-19691,331,18998,18792,18550,2,2,2,88,77,62,19088,18871,18614,0
2015/10/27,60.9,60.9,59.9,60.2,-0.7,-1.1494,60.12,59.72,58.615,55.9183,62.2792,496,876,6429,6587.2,6686.5,36,49.2,51.1,-19879,-188,18983,18883,18631,2,2,2,58,79,68,19043,18965,18701,0
2015/10/28,60.5,60.6,59.2,59.4,-0.8,-1.3289,60.2,59.83,58.76,55.9717,62.15,681,886,6493,6533,6665.7,37,45.2,49.6,-20067,-188,18929,18952,18699,2,2,2,75,81,75,19006,19036,18776,0
2015/10/29,60.1,60.2,58.7,58.8,-0.6,-1.0101,59.88,59.76,58.89,56.0583,62.0125,483,725,6423,6480.2,6640.8,36,40.8,48,-20529,-462,18887,18947,18749,2,2,2,52,67,69,18941,19017,18821,0
2015/10/30,58.5,58.5,57.2,58.2,-0.6,-1.0204,59.5,59.59,58.955,56.1433,61.8883,813,662,6345,6429.2,6582.8,40,39.6,46.8,-20621,-92,18917,18943,18810,2,2,2,49,64,66,18968,19010,18878,0
2015/11/2,58.3,59.2,58,59,0.8,1.3746,59.12,59.56,59.03,56.2283,61.7842,513,597,6368,6411.6,6536.3,51,40,46.5,-20444,177,19029,18949,18871,2,2,2,65,60,68,19096,19011,18941,0
2015/11/3,59,60.5,59,59.4,0.4,0.678,58.96,59.54,59.085,56.3283,61.6708,1255,749,6478,6421.4,6504.3,52,43.2,46.2,-20096,348,18984,18949,18916,2,2,2,83,65,72,19069,19016,18991,0
2015/11/4,59.9,59.9,59.3,59.3,-0.1,-0.1684,58.94,59.57,59.175,56.42,61.5583,619,736,6501,6423,6478,42,44.2,44.7,-19629,467,19034,18970,18961,4,3,2,39,58,70,19077,19031,19033,0
2015/11/5,59.5,59.8,59.1,59.2,-0.1,-0.1686,59.02,59.45,59.225,56.4433,61.45,517,743,6460,6430.4,6455.3,47,46.4,43.6,-19522,107,19113,19016,18982,4,3,3,38,55,61,19155,19073,19045,0
2015/11/6,59.5,59.7,58.1,58.3,-0.9,-1.5203,59.04,59.27,59.265,56.4817,61.3425,673,715,6327,6426.8,6428,49,48.2,43.9,-20019,-497,19146,19061,19002,4,3,3,92,63,64,19242,19128,19069,0
2015/11/9,58.7,58.7,56.7,56.9,-1.4,-2.4014,58.62,58.87,59.195,56.4967,61.215,610,734,6262,6405.6,6408.6,38,45.6,42.8,-20500,-481,19111,19078,19014,4,4,3,74,65,63,19189,19147,19079,0
2015/11/10,56.8,57.6,56.8,57.3,0.4,0.703,58.2,58.58,59.15,56.4967,61.09,345,552,6211,6352.2,6386.8,39,43,43.1,-20790,-290,19109,19103,19026,4,4,3,70,63,64,19183,19170,19093,0
2015/11/11,57.3,57.5,54.6,54.8,-2.5,-4.363,57.3,58.12,58.975,56.465,60.9542,1511,731,6220,6296,6359.5,116,57.8,51,-21361,-571,18862,19068,19019,4,4,3,39,63,60,18905,19135,19083,0
2015/11/12,54.8,55.5,53.8,54.7,-0.1,-0.1825,56.4,57.71,58.735,56.4467,60.7967,584,744,6195,6243,6336.7,128,74,60.2,-21431,-70,18772,19000,19008,4,4,4,4,56,55,18780,19060,19067,0
2015/11/13,54.2,54.9,53.9,54.2,-0.5,-0.9141,55.58,57.31,58.45,56.415,60.6375,455,701,6226,6222.8,6324.8,127,89.6,68.9,-21803,-372,18662,18903,18982,4,4,4,0,37,50,18666,18945,19037,0
2015/11/16,53.9,54,53.1,53.8,-0.4,-0.738,54.96,56.79,58.175,56.3883,60.4733,440,667,6233,6217,6311.3,102,102.4,74,-22067,-264,18641,18809,18944,4,4,4,1,23,44,18646,18836,18992,0
2015/11/17,54.3,55.7,54.1,54.7,0.9,1.6729,54.44,56.32,57.93,56.3733,60.3167,560,710,6207,6216.2,6284.2,99,114.4,78.7,-21542,525,18596,18707,18905,4,4,4,0,9,36,18600,18720,18945,0
2015/11/18,54.7,54.8,54,54.1,-0.6,-1.0969,54.3,55.8,57.685,56.3683,60.1592,401,488,6165,6205.2,6250.6,115,114.2,86,-21816,-274,18589,18652,18860,4,4,4,2,1,32,18595,18658,18897,0
2015/11/19,54.3,55.2,54.2,55,0.9,1.6636,54.36,55.38,57.415,56.4683,59.995,428,456,6122,6190.6,6216.8,115,111.6,92.8,-21391,425,18644,18627,18814,4,4,4,0,1,28,18648,18632,18846,0
2015/11/20,55,55.2,54.3,54.6,-0.4,-0.7273,54.44,55.01,57.14,56.5317,59.8092,305,426,6121,6169.6,6196.2,121,110.4,100,-21447,-56,18609,18616,18760,4,4,4,21,5,21,18634,18625,18785,0
2015/11/23,54.9,55.4,54.8,55.2,0.6,1.0989,54.72,54.84,56.855,56.6083,59.6358,323,403,6105,6144,6180.5,103,110.6,106.5,-21439,8,18641,18616,18713,4,4,4,11,7,15,18656,18627,18732,0
2015/11/24,55.4,55.4,54.1,54.3,-0.9,-1.6304,54.64,54.54,56.56,56.645,59.4542,428,377,6064,6115.4,6165.8,104,111.6,113,-21883,-444,18641,18625,18666,4,4,4,1,7,8,18646,18637,18678,0
2015/11/25,54.5,54.7,53.6,53.7,-0.6,-1.105,54.56,54.43,56.275,56.6783,59.2792,328,362,6013,6085,6145.1,104,109.4,111.8,-22241,-358,18616,18631,18642,4,4,4,1,7,4,18621,18642,18650,0
2015/11/26,53.9,54.4,53.7,54.1,0.4,0.7449,54.38,54.37,56.04,56.7183,59.1283,236,324,5971,6054.8,6122.7,105,107.4,109.5,-21842,399,18610,18624,18626,4,4,4,2,7,4,18616,18635,18634,0
2015/11/27,54.1,54.2,53.6,53.7,-0.4,-0.7394,54.2,54.32,55.815,56.755,58.9742,258,314,5964,6023.4,6096.5,101,103.4,106.9,-22134,-292,18650,18632,18624,4,4,4,0,3,4,18654,18639,18632,0
2015/11/30,53.5,55.7,53.5,54.8,1.1,2.0484,54.12,54.42,55.605,56.815,58.835,493,348,5881,5978.6,6061.3,75,97.8,104.2,-22611,-477,18795,18663,18640,4,4,4,3,1,4,18802,18669,18648,0
2015/12/1,54.8,55.7,54.8,55.4,0.6,1.0949,54.34,54.49,55.405,56.86,58.7325,432,349,5909,5947.6,6031.5,71,91.2,101.4,-22086,525,18727,18680,18653,4,4,4,16,4,6,18747,18689,18663,0
2015/12/2,55.4,56.3,55.4,55.9,0.5,0.9025,54.78,54.67,55.235,56.9333,58.6275,629,409,5869,5918.8,6001.9,74,85.2,97.3,-22057,29,18696,18696,18664,4,4,4,4,5,6,18704,18705,18674,0
2015/12/3,55.2,56,55.1,55.5,-0.4,-0.7156,55.06,54.72,55.05,56.9967,58.5267,243,411,5860,5896.6,5975.7,54,75,91.2,-22047,10,18655,18705,18665,4,4,4,1,5,6,18660,18714,18675,0
2015/12/4,54.6,55.9,54.6,55.8,0.3,0.5405,55.48,54.84,54.925,57.045,58.4175,263,412,5851,5874,5948.7,54,65.6,84.5,-22183,-136,18701,18715,18674,4,4,4,3,5,4,18708,18725,18682,0
2015/12/7,56,56.4,55.5,56,0.2,0.3584,55.72,54.92,54.88,57.0817,58.305,293,372,5870,5871.8,5925.2,53,61.2,79.5,-22037,146,18635,18683,18673,4,4,4,4,6,4,18643,18693,18681,0
2015/12/8,55.8,55.8,54.7,55.2,-0.8,-1.4286,55.68,55.01,54.775,57.0667,58.195,238,333,5846,5859.2,5903.4,39,54.8,73,-22506,-469,18609,18660,18670,4,4,4,5,3,4,18618,18667,18678,0
2015/12/9,54.7,54.9,53.6,53.9,-1.3,-2.3551,55.28,55.03,54.73,57.0367,58.0725,328,273,5838,5853,5885.9,48,49.6,67.4,-23099,-593,18542,18629,18663,4,4,4,22,7,6,18568,18640,18673,0
2015/12/10,53.7,54.2,53.1,53.6,-0.3,-0.5566,54.9,54.98,54.675,56.995,57.9367,252,274,5852,5851.4,5874,60,50.8,62.9,-23241,-142,18537,18605,18655,4,4,4,21,11,8,18562,18621,18667,0
2015/12/11,50.5,51.7,49.5,50.2,-3.4,-6.3433,53.78,54.63,54.475,56.8783,57.77,1516,525,5651,5811.4,5842.7,72,54.4,60,-23754,-513,18340,18533,18624,4,4,4,0,10,8,18344,18548,18636,0
2015/12/14,49.1,49.85,48.8,49.5,-0.7,-1.3944,52.48,54.1,54.26,56.7533,57.6033,449,556,5598,5757,5814.4,73,58.4,59.8,-24141,-387,18420,18490,18587,4,4,4,0,10,8,18424,18504,18599,0
2015/12/15,50.4,50.4,49,49.55,0.05,0.101,51.35,53.515,54.0025,56.6242,57.4412,426,594,5593,5706.4,5782.8,71,64.8,59.8,-23788,353,18314,18431,18546,4,4,4,1,9,6,18319,18444,18556,0
2015/12/16,50,50.2,49.6,49.8,0.25,0.5045,50.53,52.905,53.7875,56.4742,57.2804,229,574,5598,5658.4,5755.7,68,68.8,59.2,-23367,421,18314,18385,18507,4,4,4,8,6,7,18326,18396,18518,0
2015/12/17,50.5,50.9,50.1,50.7,0.9,1.8072,49.95,52.425,53.5725,56.3608,57.1262,240,572,5603,5608.6,5730,65,69.8,60.3,-22890,477,18372,18352,18479,4,4,4,0,2,6,18376,18358,18489,0
2015/12/18,50.6,50.7,50.1,50.5,-0.2,-0.3945,50.01,51.895,53.3675,56.2308,56.9762,224,313,5616,5601.6,5706.5,66,68.6,61.5,-23002,-112,18376,18359,18446,4,4,4,0,2,6,18380,18365,18457,0
2015/12/21,50.1,50.5,49.9,50.2,-0.3,-0.5941,50.15,51.315,53.1175,56.1158,56.8254,145,252,5599,5601.8,5679.4,65,67,62.7,-22781,221,18395,18354,18422,4,4,4,6,3,6,18405,18361,18433,0
2015/12/22,50.2,50.9,49.9,50.9,0.7,1.3944,50.42,50.885,52.9475,56.0408,56.6662,300,227,5548,5592.8,5649.6,57,64.2,64.5,-22916,-135,18481,18388,18409,13,6,5,0,3,6,18494,18396,18420,0
2015/12/23,51.5,52.5,50.4,50.4,-0.5,-0.9823,50.54,50.535,52.7825,55.9392,56.4871,603,302,5609,5595,5626.7,57,62,65.4,-22864,52,18338,18392,18389,13,8,6,0,1,4,18351,18401,18399,0
2015/12/24,50.5,50.6,49.9,49.9,-0.5,-0.9921,50.38,50.165,52.5725,55.8342,56.3346,191,292,5626,5599.6,5604.1,58,60.6,65.2,-23021,-157,18309,18380,18366,13,10,7,0,1,2,18322,18391,18374,0
