日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2013/9/24,38.9,39.5,38.35,38.4,-0.15,-0.3891,37.93,36.89,35.2475,36.8583,36.6288,2324,2425,10172,10285.6,10500.6,687,643.6,560.5,-8257,72,70674,69547,68457,1057,937,794,567,612,553,72299,71097,69803,0
2013/9/25,38.4,38.95,38.15,38.25,-0.15,-0.3906,38.13,37.315,35.535,36.8292,36.6767,1563,2442,10026,10205.8,10392.5,676,663,592.2,-8086,171,70438,69853,68918,1057,1018,835,595,608,567,72091,71479,70320,0
2013/9/26,38.25,39,38.1,38.1,-0.15,-0.3922,38.41,37.695,35.825,36.7508,36.7238,1780,2446,9906,10113.6,10280.8,685,690.4,623.1,-8527,-441,70289,70120,69354,1057,1058,877,612,592,597,71959,71770,70827,0
2013/9/27,38.4,38.6,37.7,37.75,-0.35,-0.9186,38.21,37.895,36.0825,36.6542,36.7825,1418,1880,9765,10009.6,10186,683,687,651,-8479,48,69807,70161,69615,1053,1057,917,663,607,613,71524,71824,71145,0
2013/9/30,37.5,38.1,37.35,38.1,0.35,0.9272,38.12,37.935,36.3525,36.58,36.8429,997,1616,9707,9915.2,10117.5,691,684.4,655.1,-8543,-64,69727,70187,69694,1053,1056,957,655,618,617,71436,71862,71267,0
2013/10/1,38.1,39.1,38.1,38.25,0.15,0.3937,38.09,38.01,36.5675,36.4992,36.9042,1856,1522,9829,9846.6,10066.1,702,687.4,665.5,-8544,-1,69573,69967,69757,1013,1047,992,790,663,638,71376,71678,71387,0
2013/10/2,38.4,38.75,37.8,38.3,0.05,0.1307,38.1,38.115,36.7875,36.4158,36.9638,1751,1560,10076,9856.6,10031.2,693,690.8,676.9,-8369,175,69270,69734,69794,1013,1038,1028,880,720,664,71163,71492,71485,0
2013/10/3,38.6,38.85,38.3,38.3,0,0,38.14,38.275,37.005,36.3442,37.0121,2984,1801,9831,9841.6,9977.6,687,691.2,690.8,-7930,439,69162,69508,69814,1013,1029,1044,618,721,657,70793,71259,71514,0
2013/10/4,38.35,38.5,37.8,37.8,-0.5,-1.3055,38.15,38.18,37.185,36.2908,37.0638,993,1716,9665,9821.6,9915.6,663,687.2,687.1,-7926,4,69111,69369,69765,1013,1021,1039,596,708,657,70720,71098,71461,0
2013/10/7,38.15,38.15,37.35,37.35,-0.45,-1.1905,38,38.06,37.305,36.2383,37.1108,742,1665,9422,9764.6,9839.9,653,679.6,682,-7899,27,69132,69250,69719,1013,1013,1035,579,693,656,70724,70956,71409,0
2013/10/8,37.5,37.8,37.2,37.7,0.35,0.9371,37.89,37.99,37.44,36.1775,37.1588,1374,1568,9346,9668,9757.3,659,671,679.2,-7962,-63,69363,69208,69588,1013,1013,1030,361,607,635,70737,70828,71253,0
2013/10/9,37.5,37.65,35.65,35.7,-2,-5.305,37.37,37.735,37.525,36.0842,37.1821,2045,1627,9018,9456.4,9656.5,529,638.2,664.5,-8353,-391,69676,69289,69511,1013,1013,1026,330,497,608,71019,70799,71146,0
2013/10/11,36.5,36.5,35.95,36.25,0.55,1.5406,36.96,37.55,37.6225,36,37.2083,844,1199,8760,9242.2,9541.9,529,606.6,648.9,-8431,-78,68577,69172,69340,1013,1013,1021,309,435,578,69899,70621,70940,0
2013/10/14,36.4,36.4,35.3,35.4,-0.85,-2.3448,36.48,37.315,37.605,35.9117,37.2263,903,1181,8649,9039,9430.3,539,581.8,634.5,-8905,-474,68728,69096,69232,1013,1013,1017,305,377,542,70046,70486,70792,0
2013/10/15,36,36.05,35.5,35.6,0.2,0.565,36.13,37.065,37.5,35.8433,37.2513,889,1211,8643,8883.2,9323.9,499,551,615.3,-8311,594,68355,68940,69095,1013,1013,1013,313,324,508,69681,70277,70617,0
2013/10/16,35.75,36.5,35.2,36.45,0.85,2.3876,35.88,36.885,37.4475,35.8142,37.2821,3894,1715,8873,8788.6,9228.3,1035,626.2,648.6,-8352,-41,65268,68121,68665,1013,1013,1013,267,305,456,66548,69439,70134,0
2013/10/17,37.4,39,37.4,39,2.55,6.9959,36.54,36.955,37.535,35.81,37.3279,6840,2674,10393,9063.6,9260,1029,726.2,682.2,-8103,249,64888,67164,68226,1013,1013,1013,348,308,403,66249,68485,69642,0
2013/10/18,39.6,39.7,38.4,39,0,0,37.09,37.025,37.65,35.8042,37.3687,7246,3954,10250,9361.6,9301.9,944,809.2,707.9,-7779,324,64202,66289,67730,1013,1013,1013,380,323,379,65595,67625,69123,0
2013/10/21,39.5,41.2,39.5,40.3,1.3,3.3333,38.07,37.275,37.7275,35.8292,37.4238,7722,5318,10658,9763.4,9401.2,1019,905.2,743.5,-7885,-106,63758,65295,67195,813,973,993,943,450,414,65514,66718,68602,0
2013/10/22,40.3,40.3,39.65,39.8,-0.5,-1.2407,38.91,37.52,37.79,35.845,37.4738,2924,5725,10949,10224.6,9553.9,905,986.4,768.7,-8019,-134,63336,64291,66616,610,893,953,656,519,421,64603,65702,67990,0
2013/10/23,39.8,39.8,38.65,38.65,-1.15,-2.8894,39.35,37.615,37.8025,35.8275,37.5171,3013,5549,10940,10638,9713.3,711,921.6,773.9,-8240,-221,63427,63923,66022,610,812,913,557,577,441,64595,65312,67375,0
2013/10/24,38.65,39.4,38.45,39.1,0.45,1.1643,39.37,37.955,37.845,35.835,37.5604,1616,4504,10830,10725.4,9894.5,673,850.4,788.3,-8075,165,63565,63658,65411,610,731,872,578,623,466,64754,65013,66749,0
2013/10/25,39.1,39.5,38.65,38.65,-0.45,-1.1509,39.3,38.195,37.8725,35.8342,37.6,1091,3273,10632,10801.8,10081.7,656,792.8,801,-8263,-188,63740,63566,64927,610,651,832,559,659,491,64909,64875,66250,0
2013/10/28,40,41.35,39.95,41.35,2.7,6.9858,39.51,38.79,38.0525,35.8983,37.6667,7885,3305,11727,11015.6,10389.5,974,783.8,844.5,-8253,10,63408,63496,64395,610,610,792,738,618,534,64756,64724,65721,0
2013/10/29,41.2,41.25,40.3,40.35,-1,-2.4184,39.62,39.265,38.165,35.9875,37.7271,4246,3570,12071,11240,10732.3,1335,869.8,928.1,-8285,-32,63456,63520,63905,610,610,751,709,628,574,64775,64758,65230,0
2013/10/30,40.6,41,40.35,40.35,0,0,39.96,39.655,38.27,36.0967,37.7808,3014,3570,12462,11544.4,11091.2,1361,999.8,960.7,-8054,231,63458,63526,63724,610,610,711,710,659,618,64778,64795,65053,0
2013/10/31,40.5,40.6,39.55,39.6,-0.75,-1.8587,40.06,39.715,38.335,36.1925,37.8275,1465,3540,12462,11870.8,11298.1,1343,1133.8,992.1,-8180,-126,63287,63470,63564,612,611,671,686,680,652,64585,64761,64887,0
2013/11/1,39.5,40.6,39.3,39.45,-0.15,-0.3788,40.22,39.76,38.3925,36.2908,37.8704,3921,4106,12235,12191.4,11496.6,1416,1285.8,1039.3,-8510,-330,63188,63360,63463,612,611,631,713,711,685,64513,64682,64779,0
2013/11/4,39.5,39.6,38.7,38.7,-0.75,-1.9011,39.69,39.6,38.4375,36.3633,37.9025,1689,2867,12095,12265,11640.3,1471,1385.2,1084.5,-8745,-235,63173,63313,63404,612,611,611,639,691,655,64424,64616,64670,0
2013/11/5,38.7,39.15,38.35,38.45,-0.25,-0.646,39.31,39.465,38.4925,36.4275,37.9292,1522,2322,11852,12221.2,11730.6,1413,1400.8,1135.3,-9126,-381,63244,63270,63395,612,612,611,606,671,650,64462,64553,64656,0
2013/11/6,38.5,38.8,36.6,37.1,-1.35,-3.5111,38.66,39.31,38.4625,36.48,37.9492,2414,2202,11586,12046,11795.2,1447,1418,1208.9,-9271,-145,63336,63246,63386,612,612,611,594,648,653,64542,64506,64650,0
2013/11/7,37.75,38,36.7,37.4,0.3,0.8086,38.22,39.14,38.5475,36.53,37.9717,2120,2333,11787,11911,11890.9,1419,1433.2,1283.5,-9224,47,63295,63248,63359,612,612,611,558,622,651,64465,64482,64622,0
2013/11/8,37.2,38.45,37.2,37.7,0.3,0.8021,37.87,39.045,38.62,36.5917,37.9967,1960,1941,12046,11873.2,12032.3,1465,1443,1364.4,-9495,-271,63334,63277,63318,612,612,612,569,593,652,64515,64482,64582,0
2013/11/11,37.6,37.8,36.95,37.2,-0.5,-1.3263,37.57,38.63,38.71,36.6467,38.0167,1094,1822,11926,11839.4,12052.2,1449,1438.6,1411.9,-9630,-135,63116,63266,63289,612,612,612,539,573,632,64267,64451,64533,0
2013/11/12,37.05,37.2,35.25,35.9,-1.3,-3.4946,37.06,38.185,38.725,36.6767,38.025,3776,2272,11548,11778.6,11999.9,1429,1441.8,1421.3,-9866,-236,62774,63172,63221,612,612,612,468,546,608,63854,64329,64441,0
2013/11/13,35.7,35.8,34.9,35.2,-0.7,-1.9499,36.68,37.67,38.6625,36.7008,38.0325,1295,2049,11550,11771.4,11908.7,1399,1432.2,1425.1,-10171,-305,63117,63128,63187,612,612,612,544,536,592,64273,64276,64391,0
2013/11/14,35.1,36,34.8,36,0.8,2.2727,36.4,37.31,38.5125,36.7408,38.0458,2079,2040,11525,11719,11815,884,1325.2,1379.2,-9860,311,63229,63115,63181,612,612,612,545,533,578,64386,64260,64371,0
2013/11/15,35.85,36,35.3,35.3,-0.7,-1.9444,35.92,36.895,38.3275,36.79,38.0333,1388,1926,11606,11631,11752.1,800,1192.2,1317.6,-9771,89,62433,62934,63106,612,612,612,592,538,565,63637,64084,64283,0
2013/11/18,35.3,35.85,35,35.05,-0.25,-0.7082,35.49,36.53,38.065,36.825,38.0012,1076,1922,11565,11558.8,11699.1,818,1066,1252.3,-9887,-116,62279,62767,63016,612,612,612,600,550,562,63491,63929,64190,0
2013/11/19,35.05,36.15,35.05,35.6,0.55,1.5692,35.43,36.245,37.855,36.87,37.9512,1482,1464,11661,11581.4,11680,749,930,1185.9,-9551,336,62123,62637,62904,612,612,612,615,579,562,63350,63828,64079,0
2013/11/20,35.7,35.9,35.05,35.1,-0.5,-1.4045,35.41,36.045,37.6775,36.9092,37.8979,1106,1426,11734,11618.2,11694.8,687,787.6,1109.9,-9621,-70,61894,62392,62760,242,538,575,589,588,562,62725,63519,63897,0
2013/11/21,35.15,35.15,33.8,34.2,-0.9,-2.5641,35.05,35.725,37.4325,36.9375,37.8296,2420,1494,11818,11676.8,11697.9,793,769.4,1047.3,-10023,-402,61741,62095,62605,2,416,514,468,573,553,62211,63084,63672,0
2013/11/22,34.35,34.75,34.2,34.7,0.5,1.462,34.93,35.425,37.235,36.9775,37.7696,1194,1455,11685,11692.6,11661.8,840,777.4,984.8,-10101,-78,61837,61975,62455,2,294,453,465,547,543,62304,62817,63451,0
2013/11/25,35,35.1,34.4,34.45,-0.25,-0.7205,34.81,35.15,36.89,37.0083,37.715,1204,1481,11756,11730.8,11644.8,801,774,920,-9781,320,61364,61792,62280,12,174,393,528,533,541,61905,62500,63214,0
2013/11/26,34.5,35.2,34.5,34.7,0.25,0.7257,34.63,35.03,36.6075,37.0417,37.6583,1389,1462,11922,11783,11682.2,684,761,845.5,-9567,214,60885,61545,62091,12,54,333,561,522,551,61459,62121,62975,0
2013/11/27,34.7,35.1,34.7,34.75,0.05,0.1441,34.56,34.985,36.3275,37.055,37.6021,778,1397,11920,11820.2,11719.2,682,760,773.8,-9436,131,60895,61345,61869,12,9,273,558,516,552,61466,61869,62694,0
2013/11/28,35,35.4,34.95,35.3,0.55,1.5827,34.78,34.915,36.1125,37.0783,37.5554,1197,1152,12004,11857.4,11767.1,645,730.4,749.9,-9063,373,60892,61175,61635,12,11,213,605,543,558,61510,61729,62406,0
2013/11/29,35.3,36.7,35.3,36.3,1,2.8329,35.1,35.015,35.955,37.1175,37.4933,2868,1487,12400,12000.4,11846.5,658,694,735.7,-8767,296,60813,60970,61473,12,13,153,725,595,571,61551,61578,62198,0
2013/12/2,36.7,36.7,35.75,35.8,-0.5,-1.3774,35.37,35.09,35.81,37.1442,37.4167,1709,1588,12218,12092.8,11911.8,645,662.8,718.4,-8749,18,58932,60484,61138,12,13,94,835,657,595,59780,61153,61827,0
2013/12/3,35.8,36.2,35.55,35.6,-0.2,-0.5587,35.55,35.09,35.6675,37.155,37.345,849,1480,12340,12176.4,11979.7,638,653.6,707.3,-8807,-58,59037,60114,60829,12,13,34,816,708,615,59866,60835,61478,0
2013/12/4,35.6,36.1,35.55,35.9,0.3,0.8427,35.78,35.17,35.6075,37.17,37.3012,894,1503,12354,12263.2,12041.7,650,647.2,703.6,-8812,-5,58962,59728,60536,12,13,11,856,767,642,59831,60508,61189,0
2013/12/5,35.9,36.15,35.3,35.3,-0.6,-1.6713,35.78,35.28,35.5025,37.1917,37.2558,836,1431,12334,12329.2,12093.3,634,645,687.7,-9029,-217,58702,59290,60232,12,13,12,822,811,677,59537,60113,60921,0
2013/12/6,35.4,35.8,35.35,35.55,0.25,0.7082,35.63,35.365,35.395,37.2125,37.1929,536,964,12270,12303.2,12151.8,653,644,669,-8931,98,58696,58866,59918,12,13,13,814,829,712,59523,59708,60643,0
2013/12/9,36,36.35,35.55,35.55,0,0,35.58,35.475,35.3125,37.2092,37.1429,1450,913,12154,12290.4,12191.6,661,647.2,655,-8856,75,58739,58828,59656,12,13,13,892,840,748,59644,59680,60417,0
2013/12/10,35.6,35.85,35.2,35.25,-0.3,-0.8439,35.51,35.53,35.28,37.1683,37.0933,1012,945,12247,12271.8,12224.1,642,648,650.8,-8936,-80,58626,58745,59430,12,13,13,804,838,773,59443,59596,60215,0
2013/12/11,35.3,35.75,34.6,34.85,-0.4,-1.1348,35.3,35.54,35.2625,37.1242,37.0421,1039,974,12130,12227,12245.1,668,651.6,649.4,-9203,-267,58623,58678,59203,12,13,13,757,818,793,59393,59508,60008,0
2013/12/12,34.8,34.85,34.5,34.65,-0.2,-0.5739,35.17,35.475,35.195,37.0808,36.9933,709,949,12072,12174.6,12251.9,647,654.2,649.6,-9344,-141,58724,58682,58986,12,13,13,725,798,805,59462,59493,59803,0
2013/12/13,34.85,35.05,34.65,34.9,0.25,0.7215,35.04,35.335,35.175,37.0508,36.9658,476,937,12023,12125.2,12214.2,661,655.8,649.9,-9139,205,58762,58695,58781,12,13,13,731,782,805,59506,59490,59599,0
2013/12/16,34.8,35.15,34.6,34.7,-0.2,-0.5731,34.87,35.225,35.1575,36.9833,36.9317,501,747,11920,12078.4,12184.4,654,654.4,650.8,-9432,-293,58794,58706,58767,12,13,13,727,749,794,59534,59468,59574,0
2013/12/17,34.9,35.1,34.7,34.7,0,0,34.76,35.135,35.1125,36.9192,36.895,442,633,11984,12025.8,12148.8,621,650.2,649.1,-9293,139,58685,58718,58732,12,13,13,730,734,786,59428,59465,59530,0
2013/12/18,34.8,35.05,34.55,34.7,0,0,34.73,35.015,35.0925,36.8575,36.8579,1764,778,12256,12051,12139,619,640.4,646,-9125,168,57835,58560,58619,12,13,13,751,733,775,58599,59306,59407,0
2013/12/19,34.95,34.95,34.55,34.7,0,0,34.74,34.955,35.1175,36.7983,36.8137,500,736,12279,12092.4,12133.5,618,634.6,644.4,-9057,68,57921,58400,58541,12,13,13,749,738,768,58683,59150,59322,0
2013/12/20,34.7,35.75,34.7,35.55,0.85,2.4496,34.87,34.955,35.16,36.7558,36.7533,2162,1073,12378,12163.4,12144.3,628,628,641.9,-9049,8,57934,58234,58465,10,12,12,789,749,766,58734,58996,59243,0
2013/12/23,35.7,36,35.35,35.35,-0.2,-0.5626,35,34.935,35.205,36.7158,36.685,717,1117,12245,12228.4,12153.4,623,621.8,638.1,-8845,204,58051,58086,58396,10,12,12,784,761,755,58846,58858,59163,0
2013/12/24,35.7,35.75,35.1,35.15,-0.2,-0.5658,35.09,34.925,35.2275,36.6667,36.6233,534,1135,12199,12271.4,12148.6,618,621.2,635.7,-8790,55,57991,57947,58332,8,11,12,779,771,752,58779,58728,59097,0
2013/12/25,35.2,35.45,35.2,35.3,0.15,0.4267,35.21,34.97,35.255,36.6175,36.5583,556,893,12203,12260.8,12155.9,575,612.4,626.4,-8666,124,57990,57978,58269,7,10,11,768,774,753,58766,58762,59034,0
2013/12/26,35.35,36.3,35.3,35.65,0.35,0.9915,35.4,35.07,35.2725,36.5733,36.4946,1641,1122,12183,12241.6,12167,574,603.6,619.1,-8535,131,57979,57989,58195,7,9,11,787,782,760,58774,58780,58965,0
2013/12/27,35.7,35.95,35.5,35.55,-0.1,-0.2805,35.4,35.135,35.235,36.5275,36.4358,798,849,12134,12192.8,12178.1,577,593.4,610.7,-8373,162,58004,58003,58119,7,8,10,758,775,762,58770,58787,58891,0
2013/12/30,35.85,36.4,35.7,36.4,0.85,2.391,35.61,35.305,35.265,36.5042,36.3975,2440,1193,12115,12166.8,12197.6,562,581.2,601.5,-8048,325,58332,58060,58073,4,7,10,826,784,772,59163,58851,58854,0
2013/12/31,36.55,37.3,36.15,37.3,0.9,2.4725,36.04,35.565,35.35,36.5033,36.3708,3120,1711,11779,12082.8,12177.1,568,571.2,596.2,-8094,-46,58355,58132,58040,4,6,9,1009,830,800,59369,58969,58848,0
2014/1/2,37.5,37.9,37.15,37.25,-0.05,-0.134,36.43,35.82,35.4175,36.4958,36.3367,5324,2664,12366,12115.4,12188.1,587,573.6,593,-7887,207,58847,58304,58141,151,35,23,821,840,807,59819,59179,58971,0
2014/1/3,37.4,37.8,36.9,37.8,0.55,1.4765,36.86,36.13,35.5425,36.5308,36.3075,2451,2826,11980,12074.8,12158.2,623,583.4,593.5,-7994,-107,59207,58549,58269,151,64,36,845,852,817,60203,59465,59123,0
2014/1/6,37.85,38.35,37.5,37.5,-0.3,-0.7937,37.25,36.325,35.64,36.5517,36.2758,3276,3322,12023,12052.6,12122.7,662,600.4,596.9,-8206,-212,59180,58785,58394,151,92,50,783,857,816,60114,59734,59261,0
2014/1/7,37.5,37.85,37.3,37.6,0.1,0.2667,37.49,36.55,35.7425,36.5883,36.25,1548,3143,12028,12035.2,12101,670,622,601.6,-7853,353,59315,58981,58520,151,122,65,763,844,814,60229,59947,59399,0
2014/1/8,37.95,38.95,37.85,38.2,0.6,1.5957,37.67,36.855,35.89,36.6317,36.2375,3803,3280,12201,12119.6,12101.2,611,630.6,600.9,-7690,163,59298,59170,58651,151,151,79,848,812,821,60297,60133,59551,0
2014/1/9,38.7,38.9,38.2,38.2,0,0,37.86,37.145,36.0575,36.6608,36.2375,3307,2877,12092,12064.8,12090.1,613,635.8,604.7,-7883,-193,59386,59278,58791,151,151,93,680,784,812,60217,60213,59696,0
2014/1/10,38.4,38.6,37.65,37.7,-0.5,-1.3089,37.84,37.35,36.21,36.6392,36.2246,1827,2752,12074,12083.6,12079.2,613,633.8,608.6,-7654,229,59542,59345,58947,151,151,107,694,754,803,60387,60249,59857,0
2014/1/13,38,38,37.55,37.6,-0.1,-0.2653,37.86,37.555,36.345,36.6158,36.21,1034,2303,11940,12067,12059.8,610,623.4,611.9,-7666,-12,59566,59422,59103,151,151,122,740,745,801,60457,60318,60026,0
2014/1/14,37.5,37.75,37.2,37.6,0,0,37.86,37.675,36.49,36.5708,36.2,943,2182,11951,12051.6,12043.4,581,605.6,613.8,-7865,-199,59603,59479,59230,151,151,136,775,748,796,60529,60378,60163,0
2014/1/15,37.8,38.9,37.8,38.25,0.65,1.7287,37.87,37.77,36.6675,36.545,36.195,2439,1910,12031,12017.6,12068.6,565,596.4,613.5,-7636,229,59979,59615,59393,152,151,151,768,732,772,60899,60498,60316,0
2014/1/16,38.4,39,37.7,37.85,-0.4,-1.0458,37.8,37.83,36.825,36.5317,36.1796,1663,1581,11841,11967.4,12016.1,572,588.2,612,-7876,-240,60137,59766,59522,152,151,151,766,749,766,61055,60666,60439,0
2014/1/17,37.7,38.4,37.7,37.8,-0.05,-0.1321,37.82,37.83,36.98,36.51,36.1725,1247,1465,11762,11905,11994.3,560,577.6,605.7,-8046,-170,59334,59724,59534,151,151,151,732,756,755,60217,60632,60441,0
2014/1/20,37.8,38.05,37.4,37.5,-0.3,-0.7937,37.8,37.83,37.0775,36.4908,36.1625,1106,1479,11737,11864.4,11965.7,540,563.6,593.5,-8041,5,59142,59639,59531,151,151,151,702,749,747,59995,60539,60429,0
2014/1/21,37.75,37.85,37.4,37.5,0,0,37.78,37.82,37.185,36.4267,36.1625,975,1486,11739,11822,11936.8,539,555.2,580.4,-8129,-88,59053,59529,59504,150,151,151,691,732,740,59894,60412,60395,0
2014/1/22,37.5,37.85,37.45,37.6,0.1,0.2667,37.65,37.76,37.3075,36.3808,36.1842,605,1119,11660,11747.8,11882.7,538,549.8,573.1,-8147,-18,59069,59347,59481,150,151,151,688,716,724,59907,60214,60356,0
2014/1/23,37.7,38.2,37.2,37.4,-0.2,-0.5319,37.56,37.68,37.4125,36.3317,36.2142,1136,1013,11511,11681.8,11824.6,519,539.2,563.7,-8337,-190,59192,59158,59462,150,150,151,684,700,724,60026,60008,60337,0
2014/1/24,37.4,37.5,36.55,36.8,-0.6,-1.6043,37.36,37.59,37.47,36.285,36.2387,1125,989,11301,11589.6,11747.3,506,528.4,553,-8594,-257,59206,59133,59428,149,150,151,682,690,723,60037,59972,60302,0
2014/1/27,36.3,36.5,35.8,36.1,-0.7,-1.9022,37.08,37.44,37.4975,36.2292,36.26,1390,1046,11103,11462.8,11663.6,466,513.6,538.6,-9139,-545,58996,59104,59371,149,150,151,695,688,718,59840,59941,60240,0
2014/2/5,35.5,35.5,34.6,35.5,-0.6,-1.662,36.68,37.23,37.4525,36.1758,36.2696,1696,1190,11208,11356.6,11589.3,397,485.2,520.2,-10480,-1341,58697,59033,59281,149,149,150,675,685,708,59521,59867,60140,0
2014/2/6,35.5,35.6,35.2,35.5,0,0,36.26,36.955,37.3625,36.1267,36.2771,1094,1288,11271,11278.8,11513.3,392,456,502.9,-10159,321,58542,58927,59137,149,149,150,669,681,699,59360,59757,59986,0
2014/2/7,35.7,36.4,35.65,35.95,0.45,1.2676,35.97,36.765,37.2975,36.1075,36.2937,1013,1263,11351,11246.8,11464.3,486,449.4,494.3,-9909,250,58379,58764,58961,149,149,150,719,688,694,59247,59602,59805,0
2014/2/10,35.95,36.75,35,35.45,-0.5,-1.3908,35.7,36.53,37.18,36.075,36.3025,1158,1270,11450,11276.6,11433.1,515,451.2,489.8,-9865,44,58260,58575,58854,149,149,150,731,698,694,59140,59422,59697,0
2014/2/11,35.9,36.35,35.5,35.9,0.45,1.2694,35.66,36.37,37.1,36.045,36.3183,965,1185,11505,11357,11409.9,514,460.8,487.2,-9742,123,58193,58415,58759,149,149,149,896,738,713,59238,59302,59622,0
2014/2/12,36.2,36.3,35.6,35.8,-0.1,-0.2786,35.72,36.2,37.01,36.0217,36.3342,920,1030,11507,11416.8,11386.7,374,456.2,470.7,-9552,190,58243,58324,58678,149,149,149,701,743,714,59093,59216,59541,0
2014/2/13,35.8,35.8,35.5,35.5,-0.3,-0.838,35.72,35.99,36.875,36.015,36.3458,669,945,11493,11461.2,11370,351,448,452,-9790,-238,58231,58262,58594,152,150,149,647,739,710,59030,59150,59454,0
2014/2/14,36,36.1,35.5,35.5,0,0,35.63,35.8,36.74,36.02,36.3604,586,859,11568,11504.6,11375.7,362,423.2,436.3,-9901,-111,58121,58210,58487,152,150,150,645,724,706,58919,59085,59343,0
2014/2/17,35.65,35.85,35.5,35.5,0,0,35.64,35.67,36.63,36.0117,36.3762,408,709,11556,11525.8,11401.2,352,390.6,420.9,-9975,-74,58130,58184,58380,152,151,150,631,704,701,58914,59039,59231,0
2014/2/18,35.55,35.8,35.45,35.6,0.1,0.2817,35.58,35.62,36.53,36.0167,36.4033,340,584,11523,11529.4,11443.2,343,356.4,408.6,-9736,239,58146,58175,58295,152,152,150,621,649,694,58920,58976,59139,0
2014/2/19,35.85,37.05,35.65,37,1.4,3.9326,35.82,35.77,36.5,36.0492,36.4371,2599,920,11681,11564.2,11490.5,368,355.2,405.7,-9577,159,58286,58184,58254,141,150,150,653,640,691,59081,58973,59095,0
2014/2/20,37.05,37.5,36.65,37,0,0,36.12,35.92,36.4375,36.0725,36.4712,1588,1104,11734,11612.4,11536.8,366,358.2,403.1,-9773,-196,58225,58183,58222,131,146,148,532,616,678,58889,58945,59048,0
2014/2/21,37.2,37.45,36.7,36.7,-0.3,-0.8108,36.36,35.995,36.38,36.0992,36.5042,1114,1209,11781,11655,11579.8,362,358.2,390.7,-9414,359,58370,58232,58221,131,142,146,537,595,660,59039,58969,59027,0
2014/2/24,36.7,37.5,36.7,37.4,0.7,1.9074,36.74,36.19,36.36,36.1525,36.545,1038,1335,11697,11683.2,11604.5,355,358.8,374.7,-9510,-96,58644,58335,58260,131,138,145,571,583,644,59347,59056,59048,0
2014/2/25,37.5,38.4,37.05,37.45,0.05,0.1337,37.11,36.345,36.3575,36.1983,36.5879,1909,1649,11994,11777.4,11653.4,366,363.4,359.9,-9486,24,58749,58456,58315,131,134,143,499,558,604,59380,59148,59062,0
2014/2/26,37.4,37.75,37.15,37.15,-0.3,-0.8011,37.14,36.48,36.34,36.2433,36.6258,975,1324,11887,11818.6,11691.4,364,362.6,358.9,-9432,54,58952,58589,58386,131,132,141,502,528,584,59586,59249,59111,0
2014/2/27,37.5,37.5,36.7,36.8,-0.35,-0.9421,37.1,36.61,36.3,36.2783,36.66,1476,1302,12088,11889.4,11750.9,349,359.2,358.7,-9268,164,59081,58760,58471,131,132,139,479,518,567,59692,59409,59177,0
2014/3/3,36.8,36.95,35.95,36,-0.8,-2.1739,36.96,36.66,36.23,36.2992,36.6771,2069,1493,11800,11893.2,11774.1,292,345.2,351.7,-9493,-225,59069,58900,58566,131,132,137,454,501,548,59655,59532,59251,0
2014/3/4,36,36.55,36,36.2,0.2,0.5556,36.72,36.73,36.2,36.3142,36.6962,808,1447,11737,11901.2,11792.2,292,332.6,345.7,-9761,-268,59451,59061,58698,131,132,135,474,482,532,60057,59674,59365,0
2014/3/5,36.9,36.9,36.15,36.4,0.2,0.5525,36.51,36.81,36.215,36.3158,36.7167,1146,1294,11890,11880.4,11828.9,287,316.8,340.1,-9390,371,59280,59167,58811,131,132,133,453,473,516,59865,59771,59460,0
2014/3/6,36.4,36.8,36.4,36.45,0.05,0.1374,36.37,36.755,36.2625,36.3267,36.7354,941,1288,11776,11858.2,11838.4,260,296,329.3,-9261,129,59484,59273,58931,131,132,132,444,461,495,60060,59866,59557,0
2014/3/7,36.9,38.35,36.9,37.6,1.15,3.155,36.53,36.815,36.3675,36.36,36.7575,3105,1613,12169,11874.4,11881.9,271,280.4,319.8,-9636,-375,59680,59393,59076,131,132,132,665,499,508,60477,60023,59716,0
2014/3/10,38.3,38.3,37.3,37.35,-0.25,-0.6649,36.8,36.88,36.4375,36.3842,36.7771,1609,1521,12359,11986.2,11939.7,273,276.6,310.9,-9715,-79,59477,59475,59187,130,132,132,548,518,509,60156,60124,59828,0
2014/3/11,37.5,38.15,37.5,38,0.65,1.7403,37.16,36.94,36.565,36.4292,36.8104,2151,1790,12445,12127.8,12014.5,296,277.4,305,-9618,97,58776,59340,59200,130,131,132,626,548,515,59533,60019,59847,0
2014/3/12,38,38,37.5,37.85,-0.15,-0.3947,37.45,36.98,36.6625,36.4675,36.84,1119,1785,12296,12209,12044.7,282,276.4,296.6,-9683,-65,58961,59276,59221,129,131,131,566,571,522,59657,59977,59874,0
2014/3/13,38,38.15,37.8,37.85,0,0,37.73,37.05,36.765,36.5058,36.8575,1209,1838,12282,12310.2,12084.2,286,281.6,288.8,-9606,77,59039,59187,59230,129,131,131,618,605,533,59787,59923,59894,0
