日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2024/04/03,159.00,159.50,157.00,159.50,0.50,0.3145,159.4000,159.2500,159.2750,152.6000,149.7083,52,83,393.0000,521.6000,702.0000,0.0000,0.0000,0.0000,-30538,-129,4436,4450,4468,0,0,0,335,347,318,4772,4798,4786,0.000,
2024/04/08,159.50,159.50,158.00,158.50,-1.00,-0.627,159.3000,159.3000,159.3750,152.6917,149.9750,77,74,399.0000,460.0000,645.6000,0.0000,0.0000,0.0000,-30417,121,4427,4443,4463,0,0,0,338,344,315,4766,4787,4778,0.000,
2024/04/09,159.00,159.00,156.50,157.00,-1.50,-0.9464,158.7000,159.2000,159.3250,152.8250,150.2208,96,87,403.0000,423.6000,592.9000,0.0000,0.0000,0.0000,-30378,39,4375,4427,4449,0,0,0,348,342,314,4724,4769,4764,0.000,
2024/04/10,153.00,156.00,152.00,154.50,-2.50,-1.5924,157.7000,158.4500,159.1750,152.9250,150.4333,513,179,400.0000,401.4000,541.6000,0.0000,0.0000,0.0000,-30247,131,4311,4400,4430,0,0,0,367,345,315,4679,4745,4745,0.000,
2024/04/11,153.50,154.00,153.00,153.00,-1.50,-0.9709,156.5000,157.9000,158.9000,153.0250,150.6417,165,180,404.0000,399.8000,497.4000,0.0000,0.0000,0.0000,-30492,-245,4299,4370,4413,0,0,0,374,353,316,4673,4723,4729,0.000,
2024/04/12,153.00,154.00,152.50,152.50,-0.50,-0.3268,155.1000,157.2500,158.6000,153.1167,150.8000,114,193,406.0000,402.4000,462.0000,0.0000,0.0000,0.0000,-30435,57,4254,4334,4392,0,0,0,374,361,354,4629,4695,4746,0.000,
2024/04/15,152.50,152.50,150.50,150.50,-2.00,-1.3115,153.5000,156.4000,158.0500,153.1833,150.9292,155,208,405.0000,403.6000,431.8000,0.0000,0.0000,0.0000,-30866,-431,4187,4286,4364,0,0,0,361,365,354,4549,4651,4719,0.000,
2024/04/16,150.50,152.50,149.00,150.00,-0.50,-0.3322,152.1000,155.4000,157.5000,153.2417,151.0542,300,249,391.0000,401.2000,412.4000,0.0000,0.0000,0.0000,-31535,-669,4120,4235,4331,0,0,0,360,368,355,4481,4603,4686,0.000,
2024/04/17,150.50,151.50,150.50,151.50,1.50,1.00,151.5000,154.6000,157.0000,153.2667,151.1792,77,162,388.0000,398.8000,400.1000,0.0000,0.0000,0.0000,-30910,625,4117,4196,4298,0,0,0,360,366,356,4478,4563,4654,0.000,
2024/04/18,151.50,152.50,151.50,152.50,1.00,0.6601,151.4000,153.9500,156.6000,153.3083,151.3125,76,144,389.0000,395.8000,397.8000,0.0000,0.0000,0.0000,-30840,70,4100,4156,4263,0,0,0,361,364,358,4462,4520,4622,0.000,
2024/04/19,151.00,152.00,150.00,151.50,-1.00,-0.6557,151.2000,153.1500,156.2000,153.3500,151.4333,144,150,388.0000,392.2000,397.3000,0.0000,0.0000,0.0000,-31420,-580,4037,4113,4223,0,0,0,360,361,361,4398,4474,4584,0.000,
2024/04/22,151.50,152.50,151.50,151.50,0.00,0.00,151.4000,152.4500,155.8750,153.3833,151.5125,52,129,387.0000,388.6000,396.1000,0.0000,0.0000,0.0000,-31711,-291,4043,4084,4185,0,0,0,0,289,327,4043,4373,4512,0.000,
2024/04/23,151.50,153.50,151.50,153.00,1.50,0.9901,152.0000,152.0500,155.6250,153.4500,151.6125,41,78,392.0000,388.8000,395.0000,0.0000,0.0000,0.0000,-31332,379,4038,4068,4151,0,0,0,360,289,328,4399,4357,4480,0.000,
2024/04/24,153.50,158.00,153.50,153.50,0.50,0.3268,152.4000,151.9500,155.2000,153.5500,151.6917,156,93,400.0000,391.2000,395.0000,0.0000,0.0000,0.0000,-30853,479,3987,4042,4119,0,0,0,360,289,328,4348,4331,4447,0.000,
2024/04/25,153.50,154.00,153.50,153.50,0.00,0.00,152.6000,152.0000,154.9500,153.6667,151.7583,28,84,406.0000,394.6000,395.2000,0.0000,0.0000,0.0000,-31041,-188,3982,4018,4087,0,0,0,0,217,290,3982,4235,4378,0.000,
2024/04/26,153.50,158.00,153.50,154.00,0.50,0.3257,153.1000,152.1500,154.7000,153.7917,151.8292,139,83,404.0000,397.8000,395.0000,0.0000,0.0000,0.0000,-30889,152,3951,4001,4057,0,0,0,359,216,289,4311,4217,4346,0.000,
2024/04/29,154.00,155.00,154.00,154.50,0.50,0.3247,153.7000,152.5500,154.4750,153.9250,151.9250,45,81,405.0000,401.4000,395.0000,0.0000,0.0000,0.0000,-30525,364,3939,3980,4032,0,0,0,359,288,289,4299,4269,4321,0.000,
2024/04/30,155.00,157.00,155.00,155.50,1.00,0.6472,154.2000,153.1000,154.2500,154.0750,152.0292,60,85,407.0000,404.4000,396.6000,0.0000,0.0000,0.0000,-30500,25,3934,3959,4013,0,0,0,360,288,289,4294,4248,4302,0.000,
2024/05/02,154.50,156.50,154.50,156.00,0.50,0.3215,154.7000,153.5500,154.0750,154.2333,152.1292,71,68,408.0000,406.0000,398.6000,0.0000,0.0000,0.0000,-30305,195,3963,3954,3998,0,0,0,360,288,288,4323,4243,4287,0.000,
2024/05/03,156.50,157.00,155.50,156.50,0.50,0.3205,155.3000,153.9500,153.9500,154.3667,152.2125,38,70,408.0000,406.4000,400.5000,0.0000,0.0000,0.0000,-30410,-105,3953,3949,3983,0,0,0,0,288,252,3953,4237,4236,0.000,
2024/05/06,155.50,156.50,155.00,155.50,-1.00,-0.639,155.6000,154.3500,153.7500,154.4917,152.2833,47,52,408.0000,407.2000,402.5000,0.0000,0.0000,0.0000,-30295,115,3930,3944,3973,0,0,0,360,288,252,4290,4233,4225,0.000,
2024/05/07,155.50,157.50,154.00,155.00,-0.50,-0.3215,155.7000,154.7000,153.5750,154.6083,152.3458,86,60,408.0000,407.8000,404.6000,0.0000,0.0000,0.0000,-30353,-58,3940,3945,3962,0,0,0,360,288,288,4300,4233,4251,0.000,
2024/05/08,155.50,155.50,154.50,155.00,0.00,0.00,155.6000,154.9000,153.4750,154.7417,152.4167,64,61,402.0000,406.8000,405.6000,0.0000,0.0000,0.0000,-30288,65,3949,3948,3953,0,0,0,360,288,288,4309,4236,4242,0.000,
2024/05/09,154.50,156.00,154.50,155.50,0.50,0.3226,155.5000,155.1000,153.5250,154.8833,152.5042,87,64,402.0000,405.6000,405.8000,0.0000,0.0000,0.0000,-30559,-271,3947,3944,3949,0,0,0,359,288,288,4307,4233,4238,0.000,
2024/05/10,157.50,162.50,157.00,158.50,3.00,1.9293,155.9000,155.6000,153.8000,155.0750,152.6208,503,157,386.0000,401.2000,403.8000,0.0000,0.0000,0.0000,-30490,69,4009,3956,3952,0,0,0,353,359,323,4363,4315,4276,0.000,
2024/05/13,159.50,160.00,157.50,159.00,0.50,0.3155,156.6000,156.1000,154.1250,155.2750,152.7250,82,164,393.0000,398.2000,402.7000,0.0000,0.0000,0.0000,-30608,-118,3995,3969,3956,0,0,0,0,287,287,3995,4255,4244,0.000,
2024/05/14,159.50,159.50,158.00,158.00,-1.00,-0.6289,157.2000,156.4500,154.5000,155.4667,152.7917,50,157,397.0000,396.0000,401.9000,0.0000,0.0000,0.0000,-30512,96,3984,3977,3961,0,0,0,354,286,287,4339,4263,4248,0.000,
2024/05/15,159.00,162.50,158.50,159.00,1.00,0.6329,158.0000,156.8000,154.9500,155.6583,152.8708,266,197,377.0000,391.0000,398.9000,0.0000,0.0000,0.0000,-30553,-41,3946,3977,3962,0,0,0,352,284,286,4299,4261,4248,0.000,
2024/05/16,159.50,160.50,159.00,159.00,0.00,0.00,158.7000,157.1000,155.3250,155.8250,152.9208,41,188,374.0000,385.4000,395.5000,0.0000,0.0000,0.0000,-30427,126,3944,3976,3960,0,0,0,352,283,285,4297,4259,4246,0.000,
2024/05/17,158.50,159.50,158.50,158.50,-0.50,-0.3145,158.7000,157.3000,155.6250,155.9250,152.9417,44,96,378.0000,383.8000,392.5000,0.0000,0.0000,0.0000,-30267,160,3928,3960,3958,0,0,0,352,283,321,4281,4243,4279,0.000,
2024/05/20,158.00,159.00,158.00,158.50,0.00,0.00,158.6000,157.6000,155.9750,156.0750,152.9542,20,84,376.0000,380.4000,389.3000,0.0000,0.0000,0.0000,-30307,-40,3919,3945,3957,0,0,0,353,353,320,4272,4298,4277,0.000,
2024/05/21,158.50,158.50,157.00,157.00,-1.50,-0.9464,158.4000,157.8000,156.2500,156.1833,152.9625,68,87,369.0000,374.8000,385.4000,0.0000,0.0000,0.0000,-30229,78,3909,3930,3953,0,0,0,353,353,319,4262,4283,4273,0.000,
2024/05/22,157.00,158.00,156.50,158.00,1.00,0.6369,158.2000,158.1000,156.5000,156.3167,152.9833,69,48,372.0000,373.8000,382.4000,0.0000,0.0000,0.0000,-29976,253,3898,3920,3948,0,0,0,352,353,319,4251,4273,4267,0.000,
2024/05/23,157.00,157.50,156.00,156.50,-1.50,-0.9494,157.7000,158.2000,156.6500,156.3917,153.0000,83,56,371.0000,373.2000,379.3000,0.0000,0.0000,0.0000,-30428,-452,3875,3906,3941,0,0,0,353,353,318,4228,4259,4259,0.000,
2024/05/24,155.50,156.50,154.50,156.50,0.00,0.00,157.3000,158.0000,156.8000,156.4750,153.0292,131,74,372.0000,372.0000,377.9000,0.0000,0.0000,0.0000,-30260,168,3883,3897,3928,0,0,0,282,339,311,4166,4236,4239,0.000,
2024/05/27,156.50,157.50,155.50,156.00,-0.50,-0.3195,156.8000,157.7000,156.9000,156.5417,153.0625,51,80,373.0000,371.4000,375.9000,0.0000,0.0000,0.0000,-30008,252,3879,3889,3917,0,0,0,0,268,311,3879,4158,4228,0.000,
2024/05/28,157.00,157.50,156.50,157.00,1.00,0.641,156.8000,157.6000,157.0250,156.6083,153.0875,34,73,372.0000,372.0000,373.4000,0.0000,0.0000,0.0000,-29687,321,3891,3885,3907,0,0,0,0,198,275,3891,4083,4183,0.000,
2024/05/29,156.00,157.00,156.00,156.50,-0.50,-0.3185,156.5000,157.3500,157.0750,156.6500,153.1083,28,65,370.0000,371.6000,372.7000,0.0000,0.0000,0.0000,-29625,62,3891,3884,3902,0,0,0,283,184,268,4174,4068,4171,0.000,
2024/05/30,155.50,157.00,155.50,156.50,0.00,0.00,156.5000,157.1000,157.1000,156.6833,153.1292,22,53,371.0000,371.6000,372.4000,0.0000,0.0000,0.0000,-29917,-292,3883,3886,3896,0,0,0,0,113,233,3883,3999,4129,0.000,
2024/05/31,156.00,156.50,155.50,156.00,-0.50,-0.3195,156.4000,156.8500,157.0750,156.7000,153.1583,53,37,371.0000,371.4000,371.7000,0.0000,0.0000,0.0000,-29732,185,3872,3883,3890,0,0,0,283,113,226,4155,3997,4117,0.000,
2024/06/03,156.50,157.00,156.00,157.00,1.00,0.641,156.6000,156.7000,157.1500,156.7250,153.1917,13,30,368.0000,370.4000,370.9000,0.0000,0.0000,0.0000,-29525,207,3868,3881,3885,0,0,0,0,113,191,3868,3995,4076,0.000,
2024/06/04,158.00,158.00,156.50,157.50,0.50,0.3185,156.7000,156.7500,157.2750,156.7417,153.2125,45,32,369.0000,369.8000,370.9000,0.0000,0.0000,0.0000,-29675,-150,3862,3875,3880,0,0,0,283,170,184,4145,4046,4064,0.000,
2024/06/05,158.00,158.00,156.50,157.00,-0.50,-0.3175,156.8000,156.6500,157.3750,156.7250,153.2167,34,33,368.0000,369.4000,370.5000,0.0000,0.0000,0.0000,-29798,-123,3848,3867,3875,0,0,0,282,170,177,4131,4037,4053,0.000,
2024/06/06,157.00,157.50,156.50,157.50,0.50,0.3185,157.0000,156.7500,157.4750,156.7250,153.2333,26,34,368.0000,368.8000,370.2000,0.0000,0.0000,0.0000,-30027,-229,3843,3859,3872,0,0,0,282,226,170,4126,4085,4042,0.000,
2024/06/07,157.50,157.50,156.50,157.50,0.00,0.00,157.3000,156.8500,157.4250,156.7083,153.2417,36,30,369.0000,368.4000,369.9000,0.0000,0.0000,0.0000,-29681,346,3837,3852,3868,0,0,0,282,226,170,4120,4078,4038,0.000,
2024/06/11,162.00,162.00,158.50,159.00,1.50,0.9524,157.7000,157.1500,157.4250,156.7167,153.2667,149,58,368.0000,368.4000,369.4000,0.0000,0.0000,0.0000,-29986,-305,3822,3843,3862,0,0,0,0,226,170,3822,4069,4032,0.000,
2024/06/12,160.50,160.50,158.50,159.50,0.50,0.3145,158.1000,157.4000,157.5000,156.6833,153.2875,62,61,368.0000,368.2000,369.0000,0.0000,0.0000,0.0000,-29981,5,3806,3832,3854,0,0,0,0,170,170,3806,4001,4024,0.000,
2024/06/13,160.00,160.50,158.50,159.50,0.00,0.00,158.6000,157.7000,157.5250,156.6583,153.3875,71,68,369.0000,368.4000,368.9000,0.0000,0.0000,0.0000,-29907,74,3787,3819,3843,0,0,0,0,113,141,3787,3933,3985,0.000,
2024/06/14,160.00,160.50,159.00,159.50,0.00,0.00,159.0000,158.0000,157.5500,156.6250,153.4958,56,74,371.0000,369.0000,368.9000,0.0000,0.0000,0.0000,-29767,140,3781,3807,3833,0,0,0,0,57,141,3781,3864,3975,0.000,
2024/06/17,159.00,160.00,158.50,158.50,-1.00,-0.627,159.2000,158.2500,157.5500,156.5917,153.5750,75,82,371.0000,369.4000,368.9000,0.0000,0.0000,0.0000,-29614,153,3754,3791,3821,0,0,0,0,0,113,3754,3791,3935,0.000,
2024/06/18,159.00,159.50,158.50,159.00,0.50,0.3155,159.2000,158.4500,157.5750,156.5833,153.6500,24,57,368.0000,369.4000,368.9000,0.0000,0.0000,0.0000,-29611,3,3764,3779,3811,0,0,0,283,57,141,4048,3836,3953,0.000,
2024/06/19,160.00,160.50,159.50,160.50,1.50,0.9434,159.4000,158.7500,157.7500,156.6250,153.7250,76,60,364.0000,368.6000,368.4000,0.0000,0.0000,0.0000,-29872,-261,3774,3773,3802,0,0,0,0,57,113,3774,3830,3916,0.000,
2024/06/20,160.50,161.50,160.00,161.00,0.50,0.3115,159.7000,159.1500,157.9000,156.6750,153.8208,82,62,368.0000,368.4000,368.4000,0.0000,0.0000,0.0000,-29494,378,3797,3775,3797,0,0,0,283,113,113,4081,3888,3911,0.000,
2024/06/21,160.50,161.00,160.50,161.00,0.00,0.00,160.0000,159.5000,158.1250,156.6583,153.9375,46,60,367.0000,367.6000,368.3000,0.0000,0.0000,0.0000,-29462,32,3774,3773,3790,0,0,0,0,113,85,3775,3887,3875,0.000,
2024/06/24,162.00,162.00,161.00,162.00,1.00,0.6211,160.7000,159.9500,158.4000,156.7167,154.0500,118,69,366.0000,366.6000,368.0000,0.0000,0.0000,0.0000,-29749,-287,3768,3776,3783,20,4,2,0,113,57,3789,3894,3842,0.000,
2024/06/25,161.00,163.00,160.50,161.50,-0.50,-0.3086,161.2000,160.2000,158.6750,156.7583,154.1667,136,91,369.0000,366.8000,368.1000,0.0000,0.0000,0.0000,-29715,34,3770,3778,3778,20,8,4,0,57,57,3791,3842,3839,0.000,
2024/06/26,161.50,162.50,161.50,161.50,0.00,0.00,161.4000,160.4000,158.9000,156.8000,154.2792,103,97,366.0000,367.2000,367.9000,0.0000,0.0000,0.0000,-29586,129,3712,3765,3769,20,12,6,0,57,57,3733,3834,3832,0.000,
2024/06/27,160.50,162.00,160.50,160.50,-1.00,-0.6192,161.3000,160.5000,159.1000,156.8083,154.3958,89,98,363.0000,366.2000,367.3000,0.0000,0.0000,0.0000,-29772,-186,3687,3743,3759,40,20,10,0,0,57,3728,3763,3826,0.000,
2024/06/28,160.50,161.00,159.50,161.00,0.50,0.3115,161.3000,160.6500,159.3250,156.8333,154.5125,133,115,359.0000,364.6000,366.1000,0.0000,0.0000,0.0000,-29467,305,3645,3717,3745,40,28,14,0,0,57,3686,3746,3816,0.000,
2024/07/01,160.50,160.50,159.00,160.50,-0.50,-0.3106,161.0000,160.8500,159.5500,156.8583,154.6250,87,109,361.0000,363.6000,365.1000,0.0000,0.0000,0.0000,-29408,59,3617,3687,3732,40,32,18,282,57,85,3940,3776,3835,0.000,
2024/07/02,160.50,160.50,158.00,160.00,-0.50,-0.3115,160.7000,160.9500,159.7000,156.8667,154.7333,321,146,364.0000,362.6000,364.7000,0.0000,0.0000,0.0000,-29492,-84,3587,3651,3714,40,36,22,282,113,85,3911,3800,3821,0.000,
2024/07/03,160.00,161.00,160.00,160.00,0.00,0.00,160.4000,160.9000,159.8250,156.8917,154.7917,330,192,372.0000,363.8000,365.5000,0.0000,0.0000,0.0000,-29234,258,3610,3630,3698,40,40,26,283,170,113,3934,3840,3837,0.000,
2024/07/04,151.50,154.00,151.50,154.00,-6.00,-3.75,159.1000,160.2000,159.6750,156.8417,154.8333,310,236,339.0000,359.0000,362.6000,0.0000,0.0000,0.0000,-29121,113,3734,3640,3691,40,40,30,282,226,113,4057,3906,3835,0.000,
2024/07/05,154.00,154.00,153.00,154.00,0.00,0.00,157.7000,159.5000,159.5000,156.8333,154.8792,80,225,335.0000,354.2000,359.4000,0.0000,0.0000,0.0000,-28693,428,3657,3642,3680,40,40,34,283,283,141,3981,3965,3855,0.000,
2024/07/08,154.00,154.50,153.00,153.00,-1.00,-0.6494,156.2000,158.6000,159.2750,156.8333,154.9292,50,218,335.0000,349.0000,356.3000,0.0000,0.0000,0.0000,-28846,-153,3648,3648,3668,40,40,36,282,283,170,3972,3971,3874,0.000,
2024/07/09,153.00,153.00,151.00,151.50,-1.50,-0.9804,154.5000,157.6000,158.9000,156.8167,154.9667,124,178,330.0000,342.2000,352.4000,0.0000,0.0000,0.0000,-29215,-369,3584,3648,3649,40,40,38,282,283,198,3907,3971,3885,0.000,
2024/07/10,152.00,152.00,150.50,151.50,0.00,0.00,152.8000,156.6000,158.5000,156.8333,155.0083,128,138,324.0000,332.6000,348.2000,0.0000,0.0000,0.0000,-29002,213,3558,3637,3634,40,40,40,283,283,226,3882,3960,3900,0.000,
2024/07/11,151.00,151.00,150.00,150.50,-1.00,-0.6601,152.1000,155.6000,158.0500,156.8417,155.0417,158,108,321.0000,329.0000,344.0000,0.0000,0.0000,0.0000,-29019,-17,3535,3597,3618,40,40,40,283,283,255,3859,3921,3913,0.000,
2024/07/12,150.00,150.50,149.00,149.50,-1.00,-0.6645,151.2000,154.4500,157.5500,156.8083,155.0375,127,117,321.0000,326.2000,340.2000,0.0000,0.0000,0.0000,-29110,-91,3493,3565,3603,40,40,40,283,283,283,3817,3888,3926,0.000,
2024/07/15,149.50,149.50,147.50,148.00,-1.50,-1.0033,150.2000,153.2000,157.0250,156.7333,155.0208,135,134,304.0000,320.0000,334.5000,0.0000,0.0000,0.0000,-29206,-96,3525,3540,3594,40,40,40,282,283,283,3849,3863,3917,0.000,
2024/07/16,148.00,148.00,147.00,147.50,-0.50,-0.3378,149.4000,151.9500,156.4500,156.6667,155.0083,99,129,306.0000,315.2000,328.7000,0.0000,0.0000,0.0000,-29069,137,3497,3523,3585,40,40,40,283,283,283,3821,3846,3908,0.000,
2024/07/17,147.50,148.00,147.00,147.50,0.00,0.00,148.6000,150.7000,155.8000,156.6000,154.9917,78,119,305.0000,311.4000,322.0000,0.0000,0.0000,0.0000,-28924,145,3493,3510,3573,40,40,40,283,283,283,3817,3833,3897,0.000,
2024/07/18,147.50,147.50,146.50,146.50,-1.00,-0.678,147.8000,149.9500,155.0750,156.4917,154.9708,72,102,302.0000,307.6000,318.3000,0.0000,0.0000,0.0000,-29294,-370,3460,3495,3546,40,40,40,283,283,283,3784,3818,3869,0.000,
2024/07/19,147.50,147.50,144.00,145.00,-1.50,-1.0239,146.9000,149.0500,154.2750,156.3500,154.9500,205,117,291.0000,301.6000,313.9000,0.0000,0.0000,0.0000,-29829,-535,3387,3473,3519,40,40,40,282,283,283,3711,3797,3842,0.000,
2024/07/22,145.00,145.00,141.50,142.00,-3.00,-2.069,145.7000,147.9500,153.2750,156.1583,154.9125,262,143,280.0000,296.8000,308.4000,0.0000,0.0000,0.0000,-30406,-577,3342,3437,3488,40,40,40,283,283,283,3666,3760,3812,0.000,
2024/07/23,143.00,143.50,142.50,143.00,1.00,0.7042,144.8000,147.1000,152.3500,155.9750,154.8833,103,144,291.0000,293.8000,304.5000,0.0000,0.0000,0.0000,-29974,432,3340,3405,3464,40,40,40,283,283,283,3664,3729,3787,0.000,
2024/07/26,143.00,143.00,140.50,141.00,-2.00,-1.3986,143.5000,146.0500,151.3250,155.7500,154.8375,124,153,288.0000,290.4000,300.9000,0.0000,0.0000,0.0000,-30334,-360,3324,3372,3441,40,40,40,282,283,283,3647,3695,3764,0.000,
2024/07/29,142.00,143.00,141.00,143.00,2.00,1.4184,142.8000,145.3000,150.4500,155.5417,154.8083,66,152,288.0000,287.6000,297.6000,0.0000,0.0000,0.0000,-30818,-484,3317,3343,3419,40,40,40,283,283,283,3641,3666,3742,0.000,
2024/07/30,143.00,144.00,141.50,144.00,1.00,0.6993,142.6000,144.7500,149.6000,155.3417,154.7875,68,124,288.0000,287.0000,294.3000,0.0000,0.0000,0.0000,-30404,414,3287,3323,3398,40,40,40,283,283,283,3611,3646,3722,0.000,
2024/07/31,146.00,147.00,144.50,147.00,3.00,2.0833,143.6000,144.6500,148.9250,155.1833,154.7750,92,90,268.0000,284.6000,290.7000,0.0000,0.0000,0.0000,-30372,32,3264,3307,3372,40,40,40,282,283,283,3588,3631,3695,0.000,
2024/08/01,147.50,148.50,146.50,148.50,1.50,1.0204,144.7000,144.7500,148.3500,155.0667,154.7792,82,86,267.0000,279.8000,286.8000,0.0000,0.0000,0.0000,-29758,614,3254,3290,3348,40,40,40,283,283,283,3578,3614,3671,0.000,
2024/08/02,147.00,148.00,145.00,148.00,-0.50,-0.3367,146.1000,144.8000,147.7500,154.9500,154.7792,65,74,256.0000,273.4000,281.9000,0.0000,0.0000,0.0000,-30418,-660,3255,3276,3324,40,40,40,283,283,283,3579,3600,3647,0.000,
2024/08/05,144.50,145.00,139.50,140.50,-7.50,-5.0676,145.6000,144.2000,147.0750,154.7083,154.7250,275,116,255.0000,266.8000,277.2000,0.0000,0.0000,0.0000,-31589,-1171,3242,3261,3302,40,40,40,283,283,283,3566,3585,3626,0.000,
2024/08/06,140.00,142.00,137.00,141.00,0.50,0.3559,145.0000,143.8000,146.4250,154.4667,154.6750,128,128,246.0000,258.4000,272.7000,0.0000,0.0000,0.0000,-31877,-288,3221,3248,3286,40,40,40,283,283,283,3545,3572,3609,0.000,
2024/08/07,141.50,145.00,141.00,144.00,3.00,2.1277,144.4000,144.0000,145.9750,154.2250,154.6500,77,125,246.0000,254.0000,269.3000,0.0000,0.0000,0.0000,-30994,883,3242,3244,3276,40,40,40,283,283,283,3566,3567,3599,0.000,
2024/08/08,142.50,144.50,142.00,144.00,0.00,0.00,143.5000,144.1000,145.6000,153.9750,154.6250,14,111,246.0000,249.8000,264.8000,0.0000,0.0000,0.0000,-31147,-153,3238,3240,3265,40,40,40,283,283,283,3562,3564,3589,0.000,
2024/08/09,147.00,148.00,146.50,147.50,3.50,2.4306,143.4000,144.7500,145.4000,153.8000,154.6333,72,113,248.0000,248.2000,260.8000,0.0000,0.0000,0.0000,-30701,446,3234,3236,3256,40,40,40,283,283,283,3558,3560,3580,0.000,
2024/08/12,151.00,153.50,150.00,151.50,4.00,2.7119,145.6000,145.6000,145.4500,153.6750,154.6667,224,103,246.0000,246.4000,256.6000,0.0000,0.0000,0.0000,-30386,315,3302,3248,3255,40,40,40,283,283,283,3626,3572,3578,0.000,
2024/08/13,152.00,152.50,151.00,152.00,0.50,0.33,147.8000,146.4000,145.5750,153.5583,154.6917,105,98,246.0000,246.4000,252.4000,0.0000,0.0000,0.0000,-30292,94,3295,3263,3256,40,40,40,283,283,283,3619,3587,3579,0.000,
2024/08/14,153.00,154.00,152.00,152.00,0.00,0.00,149.4000,146.9000,145.7750,153.4500,154.6875,72,97,247.0000,246.6000,250.3000,0.0000,0.0000,0.0000,-30186,106,3286,3272,3258,40,40,40,283,283,283,3609,3595,3581,0.000,
2024/08/15,153.50,154.00,152.50,154.00,2.00,1.3158,151.4000,147.4500,146.1000,153.3750,154.7250,143,123,245.0000,246.4000,248.1000,0.0000,0.0000,0.0000,-30020,166,3366,3297,3269,40,40,40,283,283,283,3690,3621,3592,0.000,
2024/08/16,154.00,154.50,153.50,154.50,0.50,0.3247,152.8000,148.1000,146.4500,153.3333,154.7583,47,118,252.0000,247.2000,247.7000,0.0000,0.0000,0.0000,-29600,420,3366,3324,3280,40,40,40,283,283,283,3690,3647,3604,0.000,
2024/08/19,155.00,155.00,152.50,154.00,-0.50,-0.3236,153.3000,149.4500,146.8250,153.2667,154.7917,73,88,254.0000,248.8000,247.6000,0.0000,0.0000,0.0000,-29435,165,3391,3341,3295,40,40,40,282,283,283,3714,3665,3618,0.000,
2024/08/20,153.50,154.00,153.00,153.00,-1.00,-0.6494,153.5000,150.6500,147.2250,153.2083,154.8000,11,69,253.0000,250.2000,248.3000,0.0000,0.0000,0.0000,-29294,141,3391,3361,3312,40,40,40,0,227,255,3431,3627,3607,0.000,
2024/08/21,153.00,153.50,152.00,153.50,0.50,0.3268,153.8000,151.6000,147.8000,153.1583,154.8167,46,64,252.0000,251.2000,248.9000,0.0000,0.0000,0.0000,-29448,-154,3415,3386,3329,40,40,40,0,170,227,3455,3597,3596,0.000,
2024/08/22,153.50,154.00,153.00,153.00,-0.50,-0.3257,153.6000,152.5000,148.3000,153.1083,154.8250,23,40,252.0000,252.6000,249.5000,0.0000,0.0000,0.0000,-29416,32,3425,3398,3348,40,40,40,282,170,227,3748,3608,3615,0.000,
2024/08/23,153.00,153.00,152.00,152.50,-0.50,-0.3268,153.2000,153.0000,148.8750,153.0333,154.8208,47,40,253.0000,252.8000,250.0000,0.0000,0.0000,0.0000,-29452,-36,3441,3413,3368,40,40,40,282,170,227,3764,3623,3635,0.000,
2024/08/26,153.00,154.00,152.00,153.00,0.50,0.3279,153.0000,153.1500,149.3750,152.9750,154.8125,68,39,229.0000,247.8000,248.3000,0.0000,0.0000,0.0000,-29407,45,3451,3425,3383,40,40,40,282,170,226,3774,3635,3650,0.000,
2024/08/27,152.50,152.50,151.00,152.00,-1.00,-0.6536,152.8000,153.1500,149.7750,152.9000,154.7917,43,45,218.0000,240.8000,245.5000,0.0000,0.0000,0.0000,-29247,160,3458,3439,3400,40,40,40,282,226,226,3781,3705,3666,0.000,
2024/08/28,152.00,152.50,151.00,152.50,0.50,0.3289,152.6000,153.2000,150.0500,152.8417,154.7708,29,42,215.0000,233.4000,242.3000,0.0000,0.0000,0.0000,-29144,103,3454,3446,3416,40,40,40,282,283,226,3777,3769,3683,0.000,
2024/08/29,153.00,156.00,153.00,156.00,3.50,2.2951,153.2000,153.4000,150.4250,152.8250,154.7750,258,89,191.0000,221.2000,236.9000,0.0000,0.0000,0.0000,-29140,4,3552,3472,3435,40,40,40,282,283,226,3875,3795,3702,0.000,
2024/08/30,156.00,156.50,154.00,154.50,-1.50,-0.9615,153.6000,153.4000,150.7500,152.7750,154.7583,71,93,192.0000,209.0000,230.9000,0.0000,0.0000,0.0000,-29005,135,3562,3496,3455,40,40,40,283,283,226,3885,3819,3721,0.000,
2024/09/02,155.00,156.00,152.50,152.50,-2.00,-1.2945,153.5000,153.2500,151.3500,152.7000,154.7125,69,94,185.0000,200.2000,224.0000,0.0000,0.0000,0.0000,-29220,-215,3499,3506,3465,40,40,40,283,283,226,3823,3829,3732,0.000,
