日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/12/13,40.80,40.95,39.50,39.70,-0.95,-2.337,40.7600,40.6700,40.0350,40.7100,42.7142,2863,2728,13313.0000,13832.2000,14085.9000,650.0000,692.0000,689.7000,-38865,-257,16840,16842,16424,5363,5633,5574,1396,1514,1601,23600,23989,23599,0.000,
2019/12/16,39.70,40.40,39.60,40.15,0.45,1.1335,40.5900,40.6300,40.1150,40.6533,42.6833,1766,2623,13229.0000,13616.2000,13971.2000,658.0000,683.8000,691.5000,-38698,167,17429,17009,16582,5363,5557,5563,1481,1475,1581,24274,24041,23726,0.000,
2019/12/17,40.25,40.55,39.85,39.95,-0.20,-0.4981,40.4000,40.6200,40.1950,40.5925,42.6529,1231,2620,13039.0000,13381.0000,13844.2000,667.0000,676.2000,689.3000,-38650,48,17398,17077,16762,5363,5480,5552,1418,1436,1556,24180,23993,23870,0.000,
2019/12/18,40.05,40.20,39.80,39.90,-0.05,-0.1252,40.0700,40.5500,40.2850,40.5292,42.6204,1239,1956,12911.0000,13193.6000,13703.5000,670.0000,668.8000,686.1000,-38674,-24,17546,17200,16911,5363,5404,5541,1432,1427,1533,24342,24031,23985,0.000,
2019/12/19,40.20,40.60,39.95,40.00,0.10,0.2506,39.9400,40.4750,40.3850,40.4583,42.5888,1353,1690,12941.0000,13086.6000,13566.7000,669.0000,662.8000,683.3000,-38721,-47,17530,17349,17052,5363,5364,5529,1404,1427,1502,24298,24139,24084,0.000,
2019/12/20,40.45,40.65,40.00,40.15,0.15,0.375,40.0300,40.3950,40.4700,40.3917,42.5563,1571,1432,12833.0000,12990.6000,13411.4000,644.0000,661.6000,676.8000,-38675,46,17596,17500,17171,5463,5384,5508,1449,1437,1476,24509,24321,24155,0.000,
2019/12/23,40.75,40.95,40.50,40.95,0.80,1.9925,40.1900,40.3900,40.5525,40.3492,42.5238,2136,1506,13105.0000,12965.8000,13291.0000,639.0000,657.8000,670.8000,-38720,-45,17971,17608,17309,5463,5404,5480,1446,1430,1453,24881,24442,24241,0.000,
2019/12/24,41.15,41.30,40.50,40.50,-0.45,-1.0989,40.3000,40.3500,40.5575,40.3017,42.4904,1602,1580,13023.0000,12962.6000,13171.8000,647.0000,653.8000,665.0000,-38678,42,17866,17702,17389,5463,5424,5452,1395,1426,1431,24725,24551,24272,0.000,
2019/12/25,40.60,40.60,40.00,40.00,-0.50,-1.2346,40.3200,40.1950,40.5375,40.2683,42.4542,1367,1605,12929.0000,12966.2000,13079.9000,636.0000,647.0000,657.9000,-38536,142,17746,17742,17471,5392,5429,5417,1397,1419,1423,24536,24590,24311,0.000,
2019/12/26,40.10,40.40,39.85,40.00,0.00,0.00,40.3200,40.1300,40.4800,40.2275,42.4175,1318,1598,12943.0000,12966.6000,13026.6000,625.0000,638.2000,650.5000,-38538,-2,18082,17852,17601,5392,5435,5399,1383,1414,1421,24858,24702,24421,0.000,
2019/12/27,40.35,43.50,40.25,42.65,2.65,6.625,40.8200,40.4250,40.5475,40.2092,42.4004,14353,4155,14657.0000,13331.4000,13161.0000,740.0000,657.4000,659.5000,-38475,63,18692,18072,17786,5392,5421,5402,2654,1655,1546,26739,25148,24734,0.000,
2019/12/30,42.65,42.65,41.80,42.20,-0.45,-1.0551,41.0700,40.6300,40.6300,40.1850,42.3842,4916,4711,14710.0000,13652.4000,13309.1000,657.0000,661.0000,659.4000,-38518,-43,18522,18182,17895,5392,5407,5405,1722,1711,1570,25637,25299,24871,0.000,
2019/12/31,42.00,42.40,41.50,41.55,-0.65,-1.5403,41.2800,40.7900,40.7050,40.1600,42.3725,2389,4868,14805.0000,14008.8000,13485.7000,637.0000,659.0000,656.4000,-38494,24,17969,18202,17952,5392,5393,5408,1587,1749,1587,24949,25344,24948,0.000,
2020/01/02,41.60,42.30,41.60,41.75,0.20,0.4813,41.6300,40.9750,40.7625,40.1375,42.3592,2313,5057,14568.0000,14336.6000,13651.4000,613.0000,654.4000,650.7000,-38270,224,18168,18287,18014,5392,5393,5411,1730,1816,1617,25291,25495,25043,0.000,
2020/01/03,41.75,41.95,40.05,40.65,-1.10,-2.6347,41.7600,41.0400,40.7575,40.0958,42.3217,3577,5509,14037.0000,14555.4000,13761.0000,598.0000,649.0000,643.6000,-38622,-352,17912,18253,18053,5392,5393,5414,1418,1823,1619,24723,25468,25085,0.000,
2020/01/06,36.60,36.60,36.60,36.60,-4.05,-9.9631,40.5500,40.6850,40.5400,40.0017,42.2450,1529,2944,14062.0000,14436.4000,13883.9000,1448.0000,790.6000,724.0000,-39003,-381,17923,18099,18085,5344,5383,5402,1418,1575,1615,24686,25057,25103,0.000,
2020/01/07,32.95,32.95,32.95,32.95,-3.65,-9.9727,38.7000,39.8850,40.1375,39.8442,42.1004,1931,2347,13813.0000,14257.0000,13954.7000,1398.0000,938.8000,799.9000,-39257,-254,17508,17896,18039,4980,5301,5354,1412,1513,1612,23901,24710,25005,0.000,
2020/01/08,29.70,31.25,29.70,30.00,-2.95,-8.953,36.3900,38.8350,39.5925,39.6283,41.9471,28383,7546,12482.0000,13792.4000,13900.6000,372.0000,885.8000,772.4000,-39588,-331,16456,17594,17898,2344,4691,5042,1597,1515,1632,20398,23800,24572,0.000,
2020/01/09,30.45,31.10,29.70,30.45,0.45,1.50,34.1300,37.8800,39.0375,39.4300,41.7971,13745,9833,12737.0000,13426.2000,13881.4000,842.0000,931.6000,793.0000,-39280,308,15413,17043,17665,688,3750,4571,1762,1522,1669,17864,22315,23905,0.000,
2020/01/10,30.55,31.00,30.15,30.50,0.05,0.1642,32.1000,36.9300,38.5300,39.2300,41.6671,6955,10508,12772.0000,13173.2000,13864.3000,720.0000,956.0000,802.5000,-39279,1,15170,16494,17374,0,2672,4032,1855,1609,1716,17025,20775,23122,0.000,
2020/01/13,30.60,32.75,30.50,32.20,1.70,5.5738,31.2200,35.8850,38.1550,39.0500,41.5521,7467,11696,12736.0000,12908.0000,13672.2000,639.0000,794.2000,792.4000,-39060,219,15119,15933,17016,0,1603,3493,2246,1775,1675,17365,19311,22184,0.000,
2020/01/14,32.35,33.40,32.35,33.40,1.20,3.7267,31.3100,35.0050,37.8175,38.8758,41.4308,6157,12541,12553.0000,12656.0000,13456.5000,724.0000,659.4000,799.1000,-38935,125,15192,15470,16683,0,607,2954,1935,1879,1696,17127,17956,21333,0.000,
2020/01/15,33.75,36.40,33.70,34.70,1.30,3.8922,32.2500,34.3200,37.5550,38.6875,41.3313,18218,10508,12171.0000,12593.8000,13193.1000,1119.0000,808.8000,847.3000,-39054,-119,14995,15178,16386,1007,339,2515,1868,1934,1725,17870,17451,20625,0.000,
2020/01/16,34.80,35.75,34.80,35.60,0.90,2.5937,33.2800,33.7050,37.3400,38.5908,41.2354,6714,9102,11948.0000,12436.0000,12931.1000,1189.0000,878.2000,904.9000,-39008,46,16065,15308,16176,1006,403,2076,1762,1934,1728,18833,17645,19980,0.000,
2020/01/17,35.65,36.20,34.60,35.00,-0.60,-1.6854,34.1800,33.1400,37.0900,38.4900,41.1213,4998,8710,11723.0000,12226.2000,12699.7000,1021.0000,938.4000,947.2000,-39031,-23,15959,15466,15980,1121,627,1649,1782,1919,1764,18862,18012,19394,0.000,
2020/01/20,34.95,35.00,34.50,34.70,-0.30,-0.8571,34.6800,32.9500,36.8175,38.4075,41.0008,2392,7695,11396.0000,11958.2000,12433.1000,876.0000,985.8000,890.0000,-39005,26,16032,15649,15791,1121,851,1227,1749,1820,1797,18903,18320,18815,0.000,
2020/01/30,31.50,32.90,31.25,31.25,-3.45,-9.9424,34.2500,32.7800,36.3325,38.2783,40.8563,5132,7490,11014.0000,11650.4000,12153.2000,682.0000,977.4000,818.4000,-39797,-792,16735,15958,15714,1121,1075,841,1583,1749,1814,19440,18782,18369,0.000,
2020/01/31,31.45,33.60,31.35,33.25,2.00,6.40,33.9600,33.1050,35.9700,38.2192,40.7508,4619,4771,11032.0000,11422.6000,12008.2000,790.0000,911.6000,860.2000,-39598,199,17582,16475,15827,1261,1126,733,1659,1707,1821,20503,19309,18380,0.000,
2020/02/03,32.10,33.15,31.30,32.65,-0.60,-1.8045,33.3700,33.3250,35.6025,38.1583,40.6363,3437,4115,11087.0000,11250.4000,11843.2000,606.0000,795.0000,836.6000,-40122,-524,16901,16642,15975,1261,1177,790,1717,1698,1816,19880,19518,18581,0.000,
2020/02/04,32.70,33.05,32.40,32.60,-0.05,-0.1531,32.8900,33.5350,35.2325,38.0717,40.5288,2299,3575,11143.0000,11134.4000,11680.3000,564.0000,703.6000,821.0000,-39613,509,16404,16732,16099,1261,1205,916,1709,1684,1801,19375,19621,18816,0.000,
2020/02/05,32.75,33.55,32.40,32.60,0.00,0.00,32.4700,33.5750,34.7300,37.9900,40.4438,2639,3625,11055.0000,11066.2000,11512.2000,536.0000,635.6000,810.7000,-39547,66,16404,16806,16227,1261,1233,1042,2117,1757,1789,19783,19797,19058,0.000,
2020/02/06,32.90,33.25,32.60,32.65,0.05,0.1534,32.7500,33.5000,34.2525,37.9100,40.3763,1815,2961,11210.0000,11105.4000,11377.9000,546.0000,608.4000,792.9000,-39181,366,14306,16320,16139,1261,1261,1168,2164,1874,1811,17732,19455,19119,0.000,
2020/02/07,32.45,33.25,32.00,32.00,-0.65,-1.9908,32.5000,33.2300,33.7750,37.8317,40.3075,2796,2597,11291.0000,11157.2000,11289.9000,516.0000,553.6000,732.6000,-39596,-415,14045,15613,16044,1261,1261,1194,2104,1963,1835,17411,18837,19073,0.000,
2020/02/10,31.50,32.30,31.15,31.50,-0.50,-1.5625,32.2700,32.8200,33.2625,37.7467,40.2300,1408,2191,11226.0000,11185.0000,11217.7000,532.0000,538.8000,666.9000,-39913,-317,14109,15054,15848,1261,1261,1219,1873,1994,1846,17244,18309,18914,0.000,
2020/02/11,31.95,32.55,31.70,31.90,0.40,1.2698,32.1300,32.5100,32.8250,37.6617,40.1450,1774,2086,11252.0000,11206.8000,11170.6000,548.0000,535.6000,619.6000,-39590,323,13998,14573,15652,1261,1261,1233,1899,2032,1858,17159,17866,18743,0.000,
2020/02/12,32.10,32.70,31.95,32.65,0.75,2.3511,32.1400,32.3050,32.6275,37.5775,40.0633,2260,2010,11311.0000,11258.0000,11162.1000,522.0000,532.8000,584.2000,-39212,378,14381,14169,15487,1261,1261,1247,1928,1994,1876,17571,17424,18610,0.000,
2020/02/13,33.00,33.25,32.35,32.35,-0.30,-0.9188,32.0800,32.4150,32.5975,37.4758,39.9863,2478,2143,11269.0000,11269.8000,11187.6000,493.0000,522.2000,565.3000,-39259,-47,14365,14180,15250,1261,1261,1261,1829,1927,1900,17456,17369,18412,0.000,
2020/02/14,32.40,33.00,32.35,32.85,0.50,1.5456,32.2500,32.3750,32.7400,37.3742,39.9133,1591,1902,11306.0000,11272.8000,11215.0000,506.0000,520.2000,536.9000,-39031,228,14658,14303,14958,1261,1261,1261,1837,1874,1918,17757,17438,18137,0.000,
2020/02/17,32.80,33.85,32.50,33.70,0.85,2.5875,32.6900,32.4800,32.9025,37.2775,39.8479,4080,2436,11273.0000,11282.2000,11233.6000,520.0000,517.8000,528.3000,-39269,-238,15243,14530,14792,1533,1316,1288,2074,1914,1954,18851,17759,18034,0.000,
2020/02/18,34.10,34.60,33.30,33.30,-0.40,-1.1869,32.9700,32.5500,33.0425,37.1825,39.7721,4125,2906,11638.0000,11359.4000,11283.1000,477.0000,503.6000,519.6000,-39386,-117,14428,14616,14594,1303,1324,1293,1866,1907,1970,17598,17847,17857,0.000,
2020/02/19,33.10,33.65,33.10,33.10,-0.20,-0.6006,33.0600,32.6000,33.0875,37.0925,39.6900,1851,2825,11480.0000,11393.2000,11325.6000,491.0000,497.4000,515.1000,-39073,313,14274,14594,14381,1291,1330,1296,1873,1896,1945,17439,17821,17622,0.000,
2020/02/20,33.20,33.70,33.15,33.20,0.10,0.3021,33.2300,32.6550,33.0775,37.0033,39.6000,1626,2654,11303.0000,11400.0000,11334.9000,493.0000,497.4000,509.8000,-38992,81,14617,14645,14413,1290,1336,1299,1860,1902,1915,17768,17883,17626,0.000,
2020/02/21,33.30,33.80,33.30,33.45,0.25,0.753,33.3500,32.8000,33.0150,36.9217,39.5063,1907,2717,11289.0000,11396.6000,11334.7000,498.0000,495.8000,508.0000,-39069,-77,15108,14735,14519,1290,1342,1301,1882,1911,1893,18281,17988,17713,0.000,
2020/02/24,33.50,33.55,33.05,33.05,-0.40,-1.1958,33.2200,32.9550,32.8875,36.8375,39.4179,1649,2231,11143.0000,11370.6000,11326.4000,501.0000,492.0000,504.9000,-39406,-337,15114,14709,14619,1430,1321,1318,1839,1864,1889,18384,17894,17827,0.000,
2020/02/25,32.60,32.80,32.20,32.60,-0.45,-1.3616,33.0800,33.0250,32.7675,36.7475,39.3221,1582,1723,11176.0000,11278.2000,11318.8000,469.0000,490.4000,497.0000,-39653,-247,15184,14860,14738,1429,1346,1335,1816,1854,1881,18430,18061,17954,0.000,
2020/02/26,32.30,32.75,32.30,32.50,-0.10,-0.3067,32.9600,33.0100,32.6575,36.6483,39.2358,843,1521,11139.0000,11210.0000,11301.6000,471.0000,486.4000,491.9000,-39811,-158,15269,15059,14827,1429,1374,1352,1846,1849,1873,18545,18282,18051,0.000,
2020/02/27,32.55,32.80,31.20,31.20,-1.30,-4.00,32.5600,32.8950,32.6550,36.5133,39.1296,2480,1692,10809.0000,11111.2000,11255.6000,455.0000,478.8000,488.1000,-40306,-495,15073,15151,14898,1429,1402,1369,1644,1806,1854,18147,18358,18120,0.000,
2020/03/02,30.05,31.30,30.05,30.80,-0.40,-1.2821,32.0300,32.6900,32.5325,36.3533,39.0233,1486,1608,10797.0000,11012.8000,11204.7000,438.0000,466.8000,481.3000,-40669,-363,15300,15189,14962,1429,1429,1386,1669,1763,1837,18399,18382,18185,0.000,
2020/03/03,31.70,31.90,31.50,31.50,0.70,2.2727,31.7200,32.4700,32.4750,36.2050,38.9196,950,1468,10732.0000,10930.6000,11150.6000,440.0000,454.6000,473.3000,-40228,441,15903,15347,15028,1429,1429,1375,1650,1725,1795,18982,18501,18198,0.000,
2020/03/04,31.50,31.55,31.10,31.20,-0.30,-0.9524,31.4400,32.2600,32.4050,36.0392,38.8142,736,1299,10746.0000,10844.6000,11061.4000,409.0000,442.6000,466.5000,-40402,-174,15836,15477,15169,1429,1429,1388,1643,1691,1773,18909,18597,18329,0.000,
2020/03/05,32.00,32.10,31.75,31.80,0.60,1.9231,31.3000,32.1300,32.3650,35.8808,38.7071,916,1313,10675.0000,10751.8000,10980.9000,381.0000,424.6000,455.5000,-39991,411,16098,15643,15351,1429,1429,1402,1629,1647,1748,19157,18719,18501,0.000,
2020/03/06,31.60,31.80,31.40,31.55,-0.25,-0.7862,31.3700,31.9650,32.3100,35.7308,38.6021,752,968,10723.0000,10734.6000,10922.9000,372.0000,408.0000,443.4000,-40179,-188,16178,15864,15507,1429,1429,1415,1639,1646,1726,19247,18939,18649,0.000,
2020/03/09,31.05,31.10,30.00,30.00,-1.55,-4.9128,31.2100,31.6200,32.2100,35.5633,38.4800,2500,1170,10347.0000,10644.6000,10828.7000,328.0000,386.0000,426.4000,-40749,-570,15744,15953,15571,1429,1429,1429,1587,1630,1697,18761,19012,18697,0.000,
2020/03/10,29.00,29.70,28.50,29.70,-0.30,-1.00,30.8500,31.2850,32.1200,35.3817,38.3367,3327,1646,9725.0000,10443.2000,10686.9000,313.0000,360.6000,407.6000,-40988,-239,15981,15968,15657,1429,1429,1429,1599,1620,1673,19010,19017,18759,0.000,
2020/03/11,30.15,30.70,29.50,29.60,-0.10,-0.3367,30.5300,30.9850,32.0050,35.1958,38.1967,1533,1805,9644.0000,10222.8000,10533.7000,322.0000,343.2000,392.9000,-41222,-234,15903,15982,15729,1429,1429,1429,1584,1608,1649,18917,19019,18808,0.000,
2020/03/12,29.05,29.15,26.65,26.95,-2.65,-8.9527,29.5600,30.4300,31.7200,34.9625,38.0258,4113,2445,8773.0000,9842.4000,10297.1000,283.0000,323.6000,374.1000,-42022,-800,15796,15921,15782,1429,1429,1429,1472,1577,1612,18698,18927,18823,0.000,
2020/03/13,24.35,25.20,24.30,25.20,-1.75,-6.4935,28.2900,29.8300,31.3625,34.6992,37.8479,5011,3296,6940.0000,9085.8000,9910.2000,199.0000,289.0000,348.5000,-42744,-722,16143,15914,15889,1429,1429,1429,1475,1544,1595,19048,18887,18913,0.000,
2020/03/16,25.20,25.70,23.80,23.90,-1.30,-5.1587,27.0700,29.1400,30.9150,34.4158,37.6767,2221,3241,6547.0000,8325.8000,9485.2000,183.0000,260.0000,323.0000,-43255,-511,16257,16017,15985,1429,1429,1429,1417,1510,1570,19104,18956,18984,0.000,
2020/03/17,22.75,23.65,22.40,22.65,-1.25,-5.2301,25.6600,28.2550,30.3625,34.1008,37.4888,2455,3066,6046.0000,7590.0000,9016.6000,197.0000,236.8000,298.7000,-43931,-676,16591,16139,16054,1429,1429,1429,1403,1471,1545,19424,19039,19028,0.000,
2020/03/18,23.10,24.30,23.00,23.45,0.80,3.532,24.4300,27.4800,29.8700,33.8142,37.3054,2604,3280,5763.0000,6813.8000,8518.3000,252.0000,222.8000,283.0000,-44236,-305,17295,16417,16200,1428,1429,1429,1394,1433,1520,20118,19279,19149,0.000,
2020/03/19,23.05,23.05,21.15,21.20,-2.25,-9.5949,23.2800,26.4200,29.2750,33.5058,37.1079,3231,3104,5056.0000,6070.4000,7956.4000,284.0000,223.0000,273.3000,-45284,-1048,17322,16723,16322,1428,1429,1429,1384,1415,1496,20135,19566,19247,0.000,
2020/03/20,22.30,23.30,22.30,23.30,2.10,9.9057,22.9000,25.5950,28.7800,33.2250,36.9392,1578,2417,5189.0000,5720.2000,7403.0000,301.0000,243.4000,266.2000,-44535,749,17468,16988,16451,1428,1429,1429,1394,1399,1471,20291,19815,19351,0.000,
2020/03/23,22.70,24.40,22.00,23.75,0.45,1.9313,22.8700,24.9700,28.2950,32.9550,36.7738,2038,2381,5206.0000,5452.0000,6888.9000,280.0000,262.8000,261.4000,-44963,-428,17608,17258,16637,1428,1428,1429,1385,1392,1451,20422,20079,19517,0.000,
2020/03/24,24.95,25.30,24.60,24.80,1.05,4.4211,23.3000,24.4800,27.8825,32.7033,36.6163,1669,2224,5225.0000,5287.8000,6438.9000,275.0000,278.4000,257.6000,-44373,590,17659,17471,16805,1429,1428,1429,1404,1393,1432,20493,20292,19666,0.000,
2020/03/25,26.10,26.50,24.95,25.20,0.40,1.6129,23.6500,24.0400,27.5125,32.4567,36.4575,2860,2275,5108.0000,5156.8000,5985.3000,304.0000,288.8000,255.8000,-43709,664,17008,17414,16916,1239,1391,1410,1403,1394,1414,19651,20199,19739,0.000,
2020/03/26,25.55,25.90,24.80,25.50,0.30,1.1905,24.5100,23.8950,27.1625,32.2125,36.3021,1571,1943,4977.0000,5141.0000,5605.7000,332.0000,298.4000,260.7000,-43434,275,17038,17357,17040,1239,1353,1391,1410,1400,1407,19688,20110,19838,0.000,
2020/03/27,26.60,26.60,25.40,25.60,0.10,0.3922,24.9700,23.9350,26.8825,31.9567,36.1529,2301,2087,5283.0000,5159.8000,5440.0000,341.0000,306.4000,274.9000,-43342,92,17300,17324,17156,1079,1283,1356,1413,1403,1401,19793,20010,19912,0.000,
2020/03/30,25.10,26.80,24.95,26.80,1.20,4.6875,25.5800,24.2250,26.6825,31.7283,36.0150,2742,2228,5427.0000,5204.0000,5328.0000,241.0000,298.6000,280.7000,-43338,4,17697,17341,17300,429,1083,1256,1423,1411,1402,19550,19836,19957,0.000,
2020/03/31,27.00,27.45,26.65,27.00,0.20,0.7463,26.0200,24.6600,26.4575,31.5117,35.8900,2609,2416,5722.0000,5303.4000,5295.6000,245.0000,292.6000,285.5000,-43146,192,17734,17356,17414,429,883,1156,1428,1416,1404,19592,19655,19974,0.000,
2020/04/01,26.80,27.40,26.75,27.35,0.35,1.2963,26.4500,25.0500,26.2650,31.3008,35.7642,1459,2136,5822.0000,5446.2000,5301.5000,272.0000,286.2000,287.5000,-42934,212,17691,17493,17453,429,721,1056,1433,1422,1408,19554,19636,19917,0.000,
2020/04/06,27.60,28.10,27.00,28.00,0.65,2.3766,26.9500,25.7300,26.0750,31.0567,35.6329,2244,2271,5939.0000,5638.6000,5389.8000,262.0000,272.2000,285.3000,-42741,193,17924,17670,17514,429,559,956,1477,1435,1417,19831,19665,19887,0.000,
2020/04/07,28.50,28.90,28.30,28.75,0.75,2.6786,27.5800,26.2750,25.9350,30.8325,35.5088,2359,2282,5944.0000,5770.8000,5465.3000,260.0000,256.0000,281.2000,-42233,508,18098,17830,17577,429,429,856,1523,1457,1430,20051,19716,19863,0.000,
2020/04/08,28.75,31.30,28.55,30.30,1.55,5.3913,28.2800,26.9300,25.9500,30.6450,35.4025,5776,2889,6914.0000,6068.2000,5636.1000,222.0000,252.2000,275.4000,-41678,555,17846,17860,17600,0,343,713,1667,1506,1459,19514,19709,19772,0.000,
2020/04/09,31.80,32.50,30.40,30.80,0.50,1.6502,29.0400,27.5300,26.0050,30.4625,35.3000,8135,3994,6505.0000,6224.8000,5764.1000,190.0000,241.2000,266.9000,-41583,95,17645,17842,17599,0,258,570,1668,1554,1485,19314,19653,19654,0.000,
2020/04/10,31.20,31.45,30.60,31.45,0.65,2.1104,29.8600,28.1550,26.0975,30.3092,35.2025,2714,4245,6642.0000,6388.8000,5917.5000,3.0000,187.4000,236.8000,-41284,299,18012,17906,17699,0,172,446,1687,1605,1513,19700,19682,19659,0.000,
2020/04/13,31.95,32.20,31.70,31.70,0.25,0.7949,30.6000,28.7750,26.3350,30.2275,35.1146,3132,4423,6804.0000,6561.8000,6100.2000,0.0000,135.0000,203.6000,-41315,-31,18095,17940,17805,0,86,323,1725,1654,1545,19821,19680,19672,0.000,
2020/04/14,31.90,32.15,31.55,31.70,0.00,0.00,31.1900,29.3850,26.6600,30.2067,35.0254,2312,4413,6687.0000,6710.4000,6240.6000,0.0000,83.0000,169.5000,-40797,518,18137,17948,17889,0,0,215,1685,1687,1572,19823,19635,19675,0.000,
2020/04/15,31.80,32.00,31.45,31.80,0.10,0.3155,31.4900,29.8850,27.0550,30.2367,34.9325,2037,3666,6623.0000,6652.2000,6360.2000,0.0000,38.6000,145.4000,-40434,363,18333,18045,17952,0,0,172,1673,1688,1597,20007,19733,19721,0.000,
2020/04/16,31.70,32.95,31.55,32.45,0.65,2.044,31.8200,30.4300,27.5450,30.2700,34.8500,2958,2630,6691.0000,6689.4000,6457.1000,96.0000,19.8000,130.5000,-40306,128,18675,18251,18047,0,0,129,1818,1718,1636,20494,19969,19811,0.000,
2020/04/17,32.75,33.05,31.80,31.80,-0.65,-2.0031,31.8900,30.8750,27.9625,30.2917,34.7608,2730,2633,6760.0000,6713.0000,6550.9000,142.0000,47.6000,117.5000,-40279,27,18445,18338,18122,0,0,86,1774,1735,1670,20220,20073,19878,0.000,
2020/04/20,31.85,32.20,31.40,32.15,0.35,1.1006,31.9800,31.2900,28.5100,30.2908,34.6704,1363,2280,6747.0000,6701.6000,6631.7000,172.0000,82.0000,108.5000,-40148,131,19047,18528,18234,0,0,43,1788,1748,1701,20836,20276,19978,0.000,
2020/04/21,32.00,32.45,30.85,30.90,-1.25,-3.888,31.8200,31.5050,28.8900,30.2492,34.5625,2685,2354,6430.0000,6650.2000,6680.3000,188.0000,119.6000,101.3000,-40701,-553,19210,18743,18345,0,0,0,1754,1762,1724,20965,20505,20070,0.000,
2020/04/22,30.55,31.90,30.00,31.85,0.95,3.0744,31.8300,31.6600,29.2950,30.2017,34.4446,1968,2340,6379.0000,6601.4000,6626.8000,198.0000,159.2000,98.9000,-40475,226,19752,19027,18536,0,0,0,1854,1798,1743,21607,20825,20279,0.000,
2020/04/23,31.85,32.50,31.40,31.60,-0.25,-0.7849,31.6600,31.7400,29.6350,30.1350,34.3629,1692,2087,6533.0000,6569.8000,6629.6000,189.0000,177.8000,98.8000,-40147,328,19660,19224,18738,0,0,0,1794,1793,1756,21455,21017,20493,0.000,
2020/04/24,31.65,31.95,31.55,31.70,0.10,0.3165,31.6400,31.7650,29.9600,30.0800,34.2850,1414,1824,6603.0000,6538.4000,6625.7000,183.0000,186.0000,116.8000,-40008,139,19847,19504,18921,0,0,0,1800,1798,1767,21648,21303,20688,0.000,
2020/04/27,31.85,32.05,31.60,31.85,0.15,0.4732,31.5800,31.7800,30.2775,30.0325,34.2200,1888,1929,6491.0000,6487.2000,6594.4000,256.0000,202.8000,142.4000,-39500,508,20338,19762,19145,0,0,0,1824,1806,1777,22163,21568,20922,0.000,
2020/04/28,32.30,35.00,31.80,35.00,3.15,9.8901,32.4000,32.1100,30.7475,30.0950,34.1867,14442,4280,6659.0000,6533.0000,6591.6000,374.0000,240.0000,179.8000,-39251,249,20357,19992,19367,0,0,0,2293,1913,1838,22651,21905,21205,0.000,
2020/04/29,37.45,38.00,35.70,36.20,1.20,3.4286,33.2700,32.5500,31.2175,30.1442,34.1817,22187,8324,7704.0000,6798.0000,6699.7000,546.0000,309.6000,234.4000,-38904,347,19499,19941,19484,0,0,0,2139,1970,1884,21639,21912,21368,0.000,
2020/04/30,36.20,36.50,35.20,35.35,-0.85,-2.3481,34.0200,32.8400,31.6350,30.1892,34.1738,6817,9349,7342.0000,6959.8000,6764.8000,529.0000,377.6000,277.7000,-38472,432,19108,19831,19527,0,0,0,1947,2001,1897,21056,21832,21424,0.000,
2020/05/04,34.40,36.25,34.00,35.55,0.20,0.5658,34.7900,33.2150,32.0450,30.2383,34.1550,4612,9989,7666.0000,7172.4000,6855.4000,590.0000,459.0000,322.5000,-38663,-191,18505,19562,19533,0,0,0,1978,2037,1918,20484,21599,21451,0.000,
2020/05/05,35.70,36.20,35.00,36.10,0.55,1.5471,35.6400,33.6100,32.4500,30.2967,34.1433,4603,10532,7700.0000,7414.2000,6950.7000,586.0000,525.0000,363.9000,-38404,259,18212,19137,19450,0,0,0,1992,2070,1938,20205,21207,21388,0.000,
2020/05/06,36.10,37.60,35.40,35.40,-0.70,-1.9391,35.7200,34.0600,32.7825,30.3425,34.1263,8281,9300,8595.0000,7801.4000,7167.2000,1126.0000,675.4000,457.7000,-38285,119,18144,18695,19343,0,0,0,1986,2009,1961,20131,20703,21304,0.000,
2020/05/07,36.00,36.40,35.40,35.60,0.20,0.565,35.6000,34.4350,33.0475,30.4025,34.1171,2344,5331,8516.0000,7963.8000,7380.9000,1235.0000,813.2000,561.4000,-37921,364,18385,18472,19206,0,0,0,1904,1962,1966,20290,20434,21173,0.000,
2020/05/08,35.80,36.00,35.25,35.35,-0.25,-0.7022,35.6000,34.8100,33.2750,30.4667,34.1067,2578,4483,8291.0000,8153.6000,7556.7000,1364.0000,980.2000,678.9000,-37957,-36,18617,18374,19102,0,0,0,1890,1950,1976,20508,20324,21078,0.000,
2020/05/11,35.05,35.20,33.65,34.50,-0.85,-2.4045,35.3900,35.0900,33.4275,30.5100,34.0858,4616,4484,8030.0000,8226.4000,7699.4000,657.0000,993.6000,726.3000,-37789,168,19167,18506,19034,0,0,0,1919,1939,1988,21087,20445,21022,0.000,
2020/05/12,34.70,35.40,34.55,34.85,0.35,1.0145,35.1400,35.3900,33.5850,30.5467,34.0621,2284,4020,8093.0000,8305.0000,7859.6000,610.0000,998.4000,761.7000,-37902,-113,19090,18682,18909,0,0,0,2041,1948,2009,21132,20630,20919,0.000,
