日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2022/10/03,121.50,126.00,120.00,123.50,0.00,0.00,126.4000,136.9000,149.4000,162.4917,184.3500,3738,4796,4911.0000,4890.8000,4866.3000,1909.0000,1912.0000,1909.1000,-34101,-88,166292,166759,167937,2166,1498,1483,7180,7075,6969,175640,175332,176389,0.000,
2022/10/04,126.50,129.50,126.50,127.50,4.00,3.2389,124.7000,134.0000,147.7250,161.7917,183.4958,3399,4920,4871.0000,4882.8000,4880.0000,1945.0000,1927.4000,1915.6000,-33523,578,166421,166504,167484,2172,1669,1546,7243,7141,7006,175838,175314,176036,0.000,
2022/10/05,131.50,140.00,129.00,140.00,12.50,9.8039,127.5000,132.5000,146.7000,161.3750,182.7458,7141,5462,4756.0000,4865.0000,4887.4000,1951.0000,1934.4000,1923.9000,-33556,-33,166839,166464,167069,2180,1840,1610,7209,7186,7038,176229,175490,175717,0.000,
2022/10/06,134.00,136.50,129.00,131.50,-8.50,-6.0714,129.2000,131.0500,145.3250,160.7917,181.9583,16070,7547,5156.0000,4918.6000,4905.1000,1940.0000,1935.4000,1934.5000,-33477,79,165967,166333,166861,2180,2009,1673,6820,7157,7036,174968,175499,175569,0.000,
2022/10/07,130.00,132.50,125.50,127.00,-4.50,-3.4221,129.9000,129.3500,143.5250,160.0000,181.1125,7014,7472,5151.0000,4969.0000,4923.2000,2072.0000,1963.4000,1943.6000,-33586,-109,165712,166247,166635,2180,2177,1753,6776,7046,7032,174670,175470,175421,0.000,
2022/10/11,123.50,125.50,119.00,119.00,-8.00,-6.2992,129.0000,127.7000,141.1750,159.0500,180.2042,6352,7995,5188.0000,5024.4000,4957.6000,2175.0000,2016.6000,1964.3000,-34226,-640,165500,166088,166424,2197,2183,1840,6805,6971,7023,174502,175242,175287,0.000,
2022/10/12,120.50,124.50,117.50,122.00,3.00,2.521,127.9000,126.3000,139.0000,158.1167,179.2792,5023,8320,5115.0000,5073.2000,4978.0000,2181.0000,2063.8000,1995.6000,-34274,-48,165406,165885,166194,2207,2189,1929,6890,6901,7021,174504,174975,175145,0.000,
2022/10/13,122.00,125.50,120.50,123.00,1.00,0.8197,124.5000,126.0000,137.0250,157.1833,178.4208,5575,8006,5000.0000,5122.0000,4993.5000,2354.0000,2144.4000,2039.4000,-34978,-704,166519,165821,166143,2213,2196,2018,6878,6834,7010,175610,174851,175171,0.000,
2022/10/14,128.00,130.00,126.00,128.50,5.50,4.4715,123.9000,126.5500,135.2750,156.3083,177.6458,5225,5837,4952.0000,5081.2000,4999.9000,2328.0000,2222.0000,2078.7000,-34363,615,166550,165938,166135,2224,2204,2107,6892,6849,7003,175666,174991,175245,0.000,
2022/10/17,126.00,131.50,124.00,131.50,3.00,2.3346,124.8000,127.3500,133.8750,155.3583,176.9333,4071,5249,4901.0000,5031.2000,5000.1000,2130.0000,2233.6000,2098.5000,-34623,-260,166924,166180,166213,2227,2214,2195,6770,6848,6947,175922,175241,175355,0.000,
2022/10/18,135.00,135.00,125.00,128.00,-3.50,-2.6616,126.6000,127.8000,132.3500,154.4083,176.2167,8326,5644,5156.0000,5024.8000,5024.6000,2105.0000,2219.6000,2118.1000,-34342,281,165320,166144,166116,2230,2220,2201,6718,6830,6901,174268,175195,175218,0.000,
2022/10/19,129.00,131.00,127.00,127.00,-1.00,-0.7813,127.6000,127.7500,130.8750,153.5333,175.5167,4160,5471,5194.0000,5040.6000,5056.9000,2206.0000,2224.6000,2144.2000,-34524,-182,165498,166163,166024,2264,2232,2211,6697,6791,6846,174459,175186,175080,0.000,
2022/10/20,124.00,127.00,121.50,123.00,-4.00,-3.1496,127.6000,126.0500,129.2750,152.7750,174.9125,6062,5568,5260.0000,5092.6000,5107.3000,2155.0000,2184.8000,2164.6000,-34872,-348,165261,165911,165866,2279,2245,2220,6682,6752,6793,174222,174908,174880,0.000,
2022/10/21,123.00,126.50,120.00,121.50,-1.50,-1.2195,126.2000,125.0500,128.0500,152.2500,174.3000,5955,5714,5321.0000,5166.4000,5123.8000,2325.0000,2184.2000,2203.1000,-35230,-358,166756,165952,165945,2280,2256,2230,6683,6710,6780,175720,174919,174955,0.000,
2022/10/24,125.00,131.00,123.00,125.00,3.50,2.8807,124.9000,124.8500,127.1000,151.7167,173.7292,6649,6230,5245.0000,5235.2000,5133.2000,2396.0000,2237.4000,2235.5000,-35049,181,167791,166126,166153,2289,2269,2241,6821,6721,6784,176902,175115,175178,0.000,
2022/10/25,125.00,126.00,114.00,115.00,-10.00,-8.00,122.3000,124.4500,126.0750,150.9833,173.0333,9449,6455,5677.0000,5339.4000,5182.1000,2454.0000,2307.2000,2263.4000,-35493,-444,165042,166070,166107,2301,2283,2252,6815,6740,6785,174160,175093,175144,0.000,
2022/10/26,115.00,116.50,112.00,115.00,0.00,0.00,119.9000,123.7500,125.0250,150.2583,172.3375,6940,7011,5497.0000,5400.0000,5220.3000,2397.0000,2345.4000,2285.0000,-35598,-105,166508,166272,166217,2311,2292,2262,6723,6745,6768,175543,175310,175248,0.000,
2022/10/27,115.00,118.50,114.00,117.00,2.00,1.7391,118.7000,123.1500,124.5750,149.5750,171.7000,3598,6518,5472.0000,5442.4000,5267.5000,2464.0000,2407.2000,2296.0000,-35075,523,166865,166593,166252,2311,2299,2272,6519,6713,6732,175696,175605,175256,0.000,
2022/10/28,114.00,116.00,107.50,114.00,-3.00,-2.5641,117.2000,121.7000,124.1250,148.8583,171.0375,13187,7964,5455.0000,5469.2000,5317.8000,3030.0000,2548.2000,2366.2000,-35537,-462,168021,166846,166399,2359,2315,2285,6011,6578,6644,176392,175739,175329,0.000,
2022/10/31,115.00,124.00,111.00,122.00,8.00,7.0175,116.6000,120.7500,124.0500,148.2083,170.4375,13209,9276,5269.0000,5474.0000,5354.6000,2879.0000,2644.8000,2441.1000,-35109,428,169564,167201,166663,2365,2330,2299,6328,6480,6600,178259,176011,175563,0.000,
2022/11/01,121.00,128.50,120.00,124.00,2.00,1.6393,118.4000,120.3500,124.0750,147.5250,169.8958,9136,9214,5241.0000,5386.8000,5363.1000,2578.0000,2669.6000,2488.4000,-34657,452,168699,167932,167001,2365,2343,2313,6693,6455,6598,177759,176730,175912,0.000,
2022/11/02,123.00,128.00,122.50,126.50,2.50,2.0161,120.7000,120.3000,124.0250,146.8500,169.3000,4844,8794,5118.0000,5311.0000,5355.5000,2606.0000,2711.4000,2528.4000,-34227,430,169380,168507,167389,2365,2353,2323,6766,6464,6605,178512,177324,176317,0.000,
2022/11/03,123.00,129.50,122.50,129.50,3.00,2.3715,123.2000,120.9500,123.5000,146.2750,168.7417,4758,9026,4914.0000,5199.4000,5320.9000,2373.0000,2693.2000,2550.2000,-34060,167,170339,169201,167897,2367,2365,2332,6824,6525,6619,179532,178091,176848,0.000,
2022/11/04,129.50,130.50,124.50,128.50,-1.00,-0.7722,126.1000,121.6500,123.3500,145.7167,168.1042,5334,7456,5310.0000,5170.4000,5319.8000,2210.0000,2529.2000,2538.7000,-33797,263,169367,169471,168158,2368,2366,2341,7117,6746,6662,178853,178583,177161,0.000,
2022/11/07,130.00,135.00,127.00,133.00,4.50,3.5019,128.3000,122.4500,123.6500,145.1417,167.5000,5302,5874,4797.0000,5076.0000,5275.0000,2268.0000,2407.0000,2525.9000,-33459,338,170618,169681,168441,2382,2370,2350,7334,6948,6714,180335,178999,177505,0.000,
2022/11/08,134.50,138.00,132.00,134.00,1.00,0.7519,130.3000,124.3500,124.4000,144.4833,166.9625,6076,5262,4939.0000,5015.6000,5201.2000,2353.0000,2362.0000,2515.8000,-33524,-65,170419,170025,168979,2385,2374,2358,7243,7057,6756,180048,179456,178093,0.000,
2022/11/09,135.50,142.00,134.00,141.00,7.00,5.2239,133.2000,126.9500,125.3500,143.8917,166.4708,7609,5815,4322.0000,4856.4000,5083.7000,2243.0000,2289.4000,2500.4000,-33207,317,171876,170524,169516,2401,2381,2367,7471,7198,6831,181749,180104,178714,0.000,
2022/11/10,139.00,142.50,137.00,142.00,1.00,0.7092,135.7000,129.4500,126.3000,143.3583,165.9833,4260,5716,4177.0000,4709.0000,4954.2000,2298.0000,2274.4000,2483.8000,-33448,-241,172630,170983,170092,2401,2388,2376,7466,7327,6926,182499,180697,179394,0.000,
2022/11/11,152.00,156.00,143.50,146.50,4.50,3.169,139.3000,132.7000,127.2000,142.8583,165.6042,10308,6711,4323.0000,4511.6000,4841.0000,2116.0000,2255.6000,2392.4000,-33329,119,172940,171697,170584,2425,2399,2383,7412,7386,7066,182778,181482,180033,0.000,
2022/11/14,147.00,154.50,147.00,152.00,5.50,3.7543,143.1000,135.7000,128.2250,142.5583,165.2417,6433,6937,4114.0000,4375.0000,4725.5000,2138.0000,2229.6000,2318.3000,-33091,238,173530,172280,170980,2425,2408,2389,7519,7423,7185,183475,182110,180554,0.000,
2022/11/15,151.50,154.50,149.50,154.50,2.50,1.6447,147.2000,138.7500,129.5500,142.2333,164.8708,4175,6557,4032.0000,4193.6000,4604.6000,2126.0000,2184.2000,2273.1000,-33030,61,173946,172985,171505,2402,2411,2392,7473,7469,7263,183822,182865,181161,0.000,
2022/11/16,156.00,157.00,150.00,156.00,1.50,0.9709,150.2000,141.7000,131.0000,142.0000,164.3625,6993,6433,3799.0000,4089.0000,4472.7000,2095.0000,2154.6000,2222.0000,-33066,-36,175099,173629,172077,2392,2409,2395,7430,7461,7330,184923,183500,181802,0.000,
2022/11/17,154.50,159.00,153.00,158.00,2.00,1.2821,153.4000,144.5500,132.7500,141.7917,163.8625,3743,6330,3956.0000,4044.8000,4376.9000,1995.0000,2094.0000,2184.2000,-32671,395,174848,174073,172528,2441,2418,2403,7531,7474,7400,184821,183964,182331,0.000,
2022/11/18,158.00,160.50,154.50,156.00,-2.00,-1.2658,155.3000,147.3000,134.4750,141.6250,163.2875,3180,4904,3922.0000,3964.6000,4238.1000,2010.0000,2072.8000,2164.2000,-32796,-125,174703,174426,173061,2440,2421,2410,7410,7473,7430,184554,184319,182901,0.000,
2022/11/21,155.50,157.50,152.00,152.50,-3.50,-2.2436,155.4000,149.2500,135.8500,141.3750,162.6667,1943,4006,3887.0000,3919.2000,4147.1000,1971.0000,2039.4000,2134.5000,-32808,-12,174716,174663,173471,2469,2429,2418,7344,7438,7431,184529,184530,183320,0.000,
2022/11/22,151.50,153.50,149.00,153.50,1.00,0.6557,155.2000,151.2000,137.7750,141.1083,162.1042,2622,3696,3905.0000,3893.8000,4043.7000,1977.0000,2009.6000,2096.9000,-32999,-191,175202,174914,173949,2468,2442,2427,7193,7382,7426,184864,184739,183802,0.000,
2022/11/23,155.00,158.00,152.50,157.00,3.50,2.2801,155.4000,152.8000,139.8750,141.0500,161.4625,3495,2996,3834.0000,3900.8000,3994.9000,1870.0000,1964.6000,2059.6000,-32786,213,175291,174952,174291,2571,2478,2444,7272,7351,7406,185135,184781,184140,0.000,
2022/11/24,159.00,167.50,157.50,162.50,5.50,3.5032,156.3000,154.8500,142.1500,141.0500,160.9167,11192,4486,4160.0000,3941.6000,3993.2000,1808.0000,1927.2000,2010.6000,-32654,132,174266,174836,174454,2593,2508,2463,7633,7371,7422,184492,184715,184340,0.000,
2022/11/25,162.50,163.50,158.00,158.50,-4.00,-2.4615,156.8000,156.0500,144.3750,140.7167,160.3792,3401,4530,4051.0000,3967.4000,3966.0000,1806.0000,1886.4000,1979.6000,-32933,-279,174363,174768,174597,2624,2545,2483,7418,7372,7423,184406,184686,184503,0.000,
2022/11/28,157.00,161.00,156.00,159.50,1.00,0.6309,158.2000,156.8000,146.2500,140.5917,159.8333,2182,4578,4015.0000,3993.0000,3956.1000,1820.0000,1856.2000,1947.8000,-32730,203,174517,174728,174696,2622,2576,2503,7384,7381,7409,184524,184685,184608,0.000,
2022/11/29,158.00,159.00,154.00,155.00,-4.50,-2.8213,158.5000,156.8500,147.8000,140.4250,159.2250,2871,4628,4070.0000,4026.0000,3959.9000,1838.0000,1828.4000,1919.0000,-32533,197,174167,174521,174718,2672,2617,2530,7188,7379,7381,184027,184517,184628,0.000,
2022/11/30,154.50,157.00,154.00,156.00,1.00,0.6452,158.3000,156.8500,149.2750,140.3417,158.7333,2267,4382,4085.0000,4076.2000,3988.5000,1809.0000,1816.2000,1890.4000,-32104,429,174047,174272,174612,2679,2638,2558,7185,7362,7356,183912,184273,184527,0.000,
2022/12/01,159.50,164.00,159.50,162.50,6.50,4.1667,158.3000,157.3000,150.9250,140.3750,158.2708,4057,2955,3690.0000,3982.2000,3961.9000,1742.0000,1803.0000,1865.1000,-31779,325,175762,174572,174704,2682,2656,2582,7305,7297,7334,185751,184524,184620,0.000,
2022/12/02,161.50,168.50,161.00,164.50,2.00,1.2308,159.5000,158.1500,152.7250,140.4667,157.8208,4289,3133,3613.0000,3894.6000,3931.0000,1741.0000,1790.0000,1838.2000,-31570,209,175135,174726,174747,3199,2771,2658,7451,7303,7338,185786,184800,184743,0.000,
2022/12/05,166.00,169.50,163.00,163.00,-1.50,-0.9119,160.2000,159.2000,154.2250,140.4667,157.4125,4653,3627,3968.0000,3885.2000,3939.1000,1719.0000,1769.8000,1813.0000,-31354,216,173347,174492,174610,3317,2910,2743,7378,7302,7341,184043,184704,184694,0.000,
2022/12/06,162.00,164.50,156.50,157.50,-5.50,-3.3742,160.7000,159.6000,155.4000,140.3250,157.0333,2598,3572,3958.0000,3862.8000,3944.4000,1717.0000,1745.6000,1787.0000,-31718,-364,172668,174192,174357,3318,3039,2828,7363,7337,7358,183350,184569,184543,0.000,
2022/12/07,157.50,159.50,151.00,151.50,-6.00,-3.8095,159.8000,159.0500,155.9250,140.0917,156.6042,4455,4010,4164.0000,3878.6000,3977.4000,1735.0000,1730.8000,1773.5000,-32068,-350,172291,173841,174057,3348,3173,2906,7243,7348,7355,182883,184363,184318,0.000,
2022/12/08,151.50,152.50,148.50,150.50,-1.00,-0.6601,157.4000,157.8500,156.3500,139.8917,156.1000,2176,3634,4203.0000,3981.2000,3981.7000,1724.0000,1727.2000,1765.1000,-31875,193,171803,173049,173810,3346,3306,2981,7077,7303,7300,182227,183658,184091,0.000,
2022/12/09,153.00,154.00,149.50,149.50,-1.00,-0.6645,154.4000,156.9500,156.5000,139.6583,155.6833,1471,3070,4242.0000,4107.0000,4000.8000,1733.0000,1725.6000,1757.8000,-31936,-61,171679,172358,173542,3346,3336,3053,7042,7221,7262,182068,182915,183858,0.000,
2022/12/12,147.50,152.00,145.50,150.50,1.00,0.6689,151.9000,156.0500,156.4250,139.5083,155.2667,2459,2631,4262.0000,4165.8000,4025.5000,1721.0000,1726.0000,1747.9000,-32054,-118,171656,172020,173256,3324,3337,3124,7255,7196,7249,182236,182553,183629,0.000,
2022/12/13,152.00,155.50,148.00,148.50,-2.00,-1.3289,150.1000,155.4000,156.1250,139.3417,154.8042,3362,2784,4263.0000,4226.8000,4044.8000,1782.0000,1739.0000,1742.3000,-32210,-156,171191,171724,172958,3324,3338,3189,7080,7140,7238,181596,182203,183386,0.000,
2022/12/14,151.50,154.50,149.50,154.00,5.50,3.7037,150.6000,155.2000,156.0250,139.3000,154.3458,2567,2407,4370.0000,4268.0000,4073.3000,1799.0000,1751.8000,1741.3000,-31876,334,171055,171477,172659,3341,3337,3255,7097,7111,7230,181494,181925,183144,0.000,
2022/12/15,154.00,155.00,152.00,152.00,-2.00,-1.2987,150.9000,154.1500,155.7250,139.2500,153.9375,1553,2282,4412.0000,4309.8000,4145.5000,1759.0000,1758.8000,1743.0000,-31754,122,170820,171281,172165,3335,3335,3320,6990,7093,7198,181146,181708,182683,0.000,
2022/12/16,148.50,149.50,145.00,146.00,-6.00,-3.9474,150.2000,152.3000,155.2250,139.2500,153.4792,5581,3104,4377.0000,4336.8000,4221.9000,1712.0000,1754.6000,1740.1000,-32165,-411,170121,170969,171664,3195,3305,3320,6937,7072,7147,180254,181346,182130,0.000,
2022/12/19,145.00,149.00,145.00,146.50,0.50,0.3425,149.4000,150.6500,154.9250,139.2917,153.0958,2174,3047,4374.0000,4359.2000,4262.5000,1816.0000,1773.6000,1749.8000,-32336,-171,170578,170753,171387,3195,3279,3308,6881,6997,7097,180656,181030,181791,0.000,
2022/12/20,145.50,148.00,137.00,137.00,-9.50,-6.4846,147.1000,148.6000,154.1000,139.3167,152.6917,2674,2909,4351.0000,4376.8000,4301.8000,1785.0000,1774.2000,1756.6000,-32943,-607,170094,170534,171129,3149,3244,3291,6749,6931,7036,179993,180709,181456,0.000,
2022/12/21,141.00,141.00,136.00,136.00,-1.00,-0.7299,143.5000,147.0500,153.0500,139.3167,152.3792,2307,2857,4366.0000,4376.0000,4322.0000,1806.0000,1775.6000,1763.7000,-32754,189,170189,170361,170919,3149,3205,3271,6574,6827,6969,179913,180393,181159,0.000,
2022/12/22,139.00,140.50,137.00,137.50,1.50,1.1029,140.6000,145.7500,151.8000,139.5083,152.0417,1825,2912,4442.0000,4382.0000,4345.9000,1797.0000,1783.2000,1771.0000,-32452,302,170171,170231,170756,3149,3168,3251,6561,6741,6917,179882,180140,180924,0.000,
2022/12/23,134.50,139.50,133.00,138.00,0.50,0.3636,139.0000,144.6000,150.7750,139.7583,151.8458,2746,2345,4442.0000,4395.0000,4365.9000,1825.0000,1805.8000,1780.2000,-32522,-70,170340,170275,170622,3149,3159,3232,6553,6664,6868,180044,180098,180722,0.000,
2022/12/26,138.50,139.50,135.50,135.50,-2.50,-1.8116,136.8000,143.1000,149.5750,139.9583,151.6250,917,2093,4458.0000,4411.8000,4385.5000,1838.0000,1810.2000,1791.9000,-32534,-12,170021,170164,170459,3147,3149,3214,6506,6589,6793,179675,179902,180466,0.000,
2022/12/27,137.00,142.50,137.00,140.00,4.50,3.321,137.4000,142.2500,148.8250,140.2333,151.3625,2992,2157,4474.0000,4436.4000,4406.6000,1815.0000,1816.2000,1795.2000,-32532,2,170085,170162,170348,3157,3151,3197,6730,6585,6758,179973,179898,180303,0.000,
2022/12/28,140.00,142.50,139.00,140.00,0.00,0.00,138.2000,140.8500,148.0250,140.4417,151.1167,2528,2201,4583.0000,4479.8000,4427.9000,1889.0000,1832.8000,1804.2000,-32958,-426,170263,170176,170269,3157,3152,3179,6573,6585,6706,179994,179914,180153,0.000,
2022/12/29,137.00,142.00,134.50,141.50,1.50,1.0714,139.0000,139.8000,146.9750,140.4667,150.9208,3268,2490,4603.0000,4512.0000,4447.0000,1949.0000,1863.2000,1823.2000,-32979,-21,170151,170172,170202,3157,3154,3161,6507,6575,6658,179816,179901,180020,0.000,
2022/12/30,143.00,144.00,136.50,136.50,-5.00,-3.5336,138.7000,138.8500,145.5750,140.5500,150.6708,3167,2574,4666.0000,4556.8000,4475.9000,1977.0000,1893.6000,1849.7000,-32892,87,169288,169962,170118,3164,3157,3158,6337,6531,6598,178790,179650,179874,0.000,
2023/01/03,137.50,143.50,137.50,143.00,6.50,4.7619,140.2000,138.5000,144.5750,140.8167,150.4083,3250,3041,4462.0000,4557.6000,4484.7000,2020.0000,1930.0000,1870.1000,-32786,106,170076,169973,170068,3165,3161,3155,6306,6491,6540,179548,179625,179763,0.000,
2023/01/04,142.50,146.00,142.00,143.00,0.00,0.00,140.8000,139.1000,143.8500,141.2167,150.1333,1973,2837,4336.0000,4530.0000,4483.2000,2000.0000,1967.0000,1891.6000,-32684,102,169778,169911,170037,3224,3174,3162,6334,6412,6499,179337,179497,179698,0.000,
2023/01/05,145.00,152.50,144.50,146.00,3.00,2.0979,142.0000,140.1000,143.5750,141.6167,149.8667,4539,3239,4495.0000,4512.4000,4496.1000,2006.0000,1990.4000,1911.6000,-32739,-55,169325,169724,169950,3255,3194,3173,6361,6369,6477,178942,179287,179600,0.000,
2023/01/06,146.00,155.00,143.50,155.00,9.00,6.1644,144.7000,141.8500,143.8000,142.1500,149.6667,7205,4026,4032.0000,4398.2000,4455.1000,1947.0000,1990.0000,1926.6000,-32638,101,171522,169998,170085,3273,3217,3185,6733,6415,6495,181530,179630,179765,0.000,
2023/01/09,160.50,170.50,158.00,170.50,15.50,10.00,151.5000,145.1000,144.8500,142.8500,149.5792,13330,6059,4120.0000,4289.0000,4422.9000,2034.0000,2001.4000,1947.5000,-32430,208,173069,170754,170358,3526,3289,3223,7292,6606,6568,183888,180649,180150,0.000,
2023/01/10,174.00,176.50,170.50,176.00,5.50,3.2258,158.1000,149.1500,146.1250,143.5917,149.4750,18958,9201,3529.0000,4102.4000,4330.0000,1979.0000,1993.2000,1961.6000,-32538,-108,177234,172186,171079,3904,3437,3299,7192,6783,6637,188331,182406,181015,0.000,
2023/01/11,176.50,186.50,174.00,183.00,7.00,3.9773,166.1000,153.4500,147.8500,144.5083,149.4583,15436,11893,3249.0000,3885.0000,4207.5000,1958.0000,1984.8000,1975.9000,-32574,-36,179425,174115,172013,4034,3599,3386,7298,6976,6694,190758,184690,182094,0.000,
2023/01/12,184.00,184.00,177.00,183.50,0.50,0.2732,173.6000,157.8000,149.3250,145.4500,149.4917,11350,13255,3182.0000,3622.4000,4067.4000,1927.0000,1969.0000,1979.7000,-32853,-279,181035,176458,173091,4034,3755,3474,6873,7078,6724,191943,187291,183289,0.000,
2023/01/13,181.50,182.50,170.00,170.50,-13.00,-7.0845,176.7000,160.7000,150.2500,146.2417,149.5083,12201,14255,3509.0000,3517.8000,3958.0000,1833.0000,1946.2000,1968.1000,-33070,-217,179295,178012,174005,4126,3925,3571,7039,7140,6777,190462,189077,184353,0.000,
2023/01/16,170.50,179.00,169.00,179.00,8.50,4.9853,178.4000,164.9500,151.9000,147.2000,149.7250,9860,13561,3197.0000,3333.2000,3811.1000,1882.0000,1915.8000,1958.6000,-32966,104,180511,179501,175127,4158,4052,3670,7286,7138,6872,191956,190690,185670,0.000,
2023/01/17,175.50,180.00,174.00,180.00,1.00,0.5587,179.2000,168.6500,153.5750,148.1167,149.9167,6474,11064,3074.0000,3242.2000,3672.3000,1871.0000,1894.2000,1943.7000,-32761,205,180818,180217,176202,3978,4066,3752,7402,7180,6982,192198,191464,186935,0.000,
2023/01/30,185.00,196.00,185.00,194.00,14.00,7.7778,181.4000,173.7500,156.4250,149.4333,150.2083,12265,10430,2949.0000,3182.2000,3533.6000,1874.0000,1877.4000,1931.1000,-32286,475,181260,180585,177350,3539,3967,3783,8201,7361,7168,193001,191913,188301,0.000,
2023/01/31,192.50,193.00,189.50,192.00,-2.00,-1.0309,183.1000,178.3500,159.2250,150.7167,150.4875,5002,9160,3019.0000,3149.6000,3386.0000,1835.0000,1859.0000,1914.0000,-31973,313,181319,180641,178549,3546,3870,3812,8090,7604,7341,192957,192115,189703,0.000,
2023/02/01,194.50,195.00,185.50,191.50,-0.50,-0.2604,187.3000,182.0000,161.9250,151.9583,150.7667,8427,8405,3120.0000,3071.8000,3294.8000,1722.0000,1836.8000,1891.5000,-31596,377,180776,180937,179475,3665,3778,3851,7988,7794,7467,192429,192509,190793,0.000,
2023/02/02,192.00,194.00,187.50,187.50,-4.00,-2.0888,189.0000,183.7000,164.4000,153.1833,151.0208,5732,7580,3390.0000,3110.4000,3221.8000,1692.0000,1798.8000,1857.3000,-31208,388,179522,180740,180120,3578,3662,3857,8052,7947,7543,191153,192348,191519,0.000,
2023/02/03,188.00,192.00,182.00,183.00,-4.50,-2.40,189.6000,184.4000,166.7750,154.2000,151.2042,6206,7526,3688.0000,3233.2000,3237.7000,1659.0000,1756.4000,1825.3000,-31300,-92,178206,180217,180217,3251,3516,3791,7862,8039,7610,189321,191773,191618,0.000,
2023/02/06,180.50,183.00,176.00,176.00,-7.00,-3.8251,186.0000,183.7000,168.5750,155.0667,151.2958,6175,6308,3878.0000,3419.0000,3300.6000,1658.0000,1713.2000,1795.3000,-31283,17,177064,179378,179981,3250,3459,3713,7818,7963,7662,188134,190799,191356,0.000,
2023/02/07,173.00,175.00,170.50,173.00,-3.00,-1.7045,182.2000,182.6500,170.2250,155.8417,151.3458,7447,6797,4223.0000,3659.8000,3404.7000,1562.0000,1658.6000,1758.8000,-31072,211,175105,178135,179388,3011,3352,3611,7973,7939,7772,186090,189426,190770,0.000,
2023/02/08,175.00,177.50,172.00,175.50,2.50,1.4451,179.0000,183.1500,171.9250,156.6083,151.4417,7253,6562,4318.0000,3899.4000,3485.6000,1597.0000,1633.6000,1735.2000,-30910,162,172889,176558,178748,3041,3227,3502,8429,8027,7911,184360,187812,190160,0.000,
2023/02/09,175.50,175.50,172.00,172.50,-3.00,-1.7094,176.0000,182.5000,173.7250,157.3417,151.5292,4228,6261,4370.0000,4095.4000,3602.9000,1626.0000,1620.4000,1709.6000,-30895,15,171950,175043,177891,3036,3118,3390,8362,8089,8018,183349,186251,189300,0.000,
2023/02/10,162.50,173.00,160.00,171.00,-1.50,-0.8696,173.6000,181.6000,175.1250,157.9750,151.5583,18261,8672,4471.0000,4252.0000,3742.6000,1663.0000,1621.2000,1688.8000,-31269,-374,170997,173602,176909,2984,3065,3291,8034,8124,8081,182016,184790,188281,0.000,
2023/02/13,168.50,173.00,166.00,169.00,-2.00,-1.1696,172.2000,179.1000,176.4250,158.5583,151.5208,7522,8942,4745.0000,4425.4000,3922.2000,1638.0000,1617.2000,1665.2000,-31329,-60,169227,172034,175706,2855,2986,3222,8099,8180,8071,180182,183200,187000,0.000,
2023/02/14,168.50,172.00,168.50,170.50,1.50,0.8876,171.7000,176.9500,177.6500,159.0500,151.4708,4908,8434,4726.0000,4526.0000,4092.9000,1669.0000,1638.6000,1648.6000,-31131,198,169074,170828,174482,2921,2968,3160,8231,8231,8085,180228,182027,185727,0.000,
2023/02/15,169.50,176.50,169.50,173.00,2.50,1.4663,171.2000,175.1000,178.5500,159.5667,151.4625,9172,8818,4607.0000,4583.8000,4241.6000,1720.0000,1663.2000,1648.4000,-31230,-99,168093,169869,173213,2801,2920,3073,8599,8265,8146,179494,181054,184433,0.000,
2023/02/16,173.00,174.00,170.00,171.00,-2.00,-1.1561,170.9000,173.4500,178.5750,159.9750,151.4167,6049,9182,5214.0000,4752.6000,4424.0000,1662.0000,1670.4000,1645.4000,-30824,406,165597,168598,171821,2807,2874,2996,8739,8341,8215,177145,179813,183032,0.000,
2023/02/17,169.50,175.00,169.00,173.00,2.00,1.1696,171.3000,172.4500,178.4250,160.3250,151.4417,5167,6563,5278.0000,4914.0000,4583.0000,1720.0000,1681.8000,1651.5000,-30677,147,165668,167533,170567,2830,2843,2954,8741,8482,8303,177240,178858,181824,0.000,
2023/02/20,174.00,178.50,174.00,178.00,5.00,2.8902,173.1000,172.6500,178.1750,160.7167,151.4750,4732,6005,5008.0000,4966.6000,4696.0000,1743.0000,1702.8000,1660.0000,-30332,345,166430,166973,169504,2794,2831,2909,9038,8670,8425,178264,178475,180837,0.000,
2023/02/21,179.00,182.50,176.00,177.00,-1.00,-0.5618,174.4000,173.0500,177.8500,161.0667,151.5333,6253,6274,4895.0000,5000.4000,4763.2000,1759.0000,1720.8000,1679.7000,-30251,81,165668,166292,168560,2860,2819,2894,9145,8853,8542,177674,177964,179996,0.000,
2023/02/22,175.00,176.00,171.00,172.00,-5.00,-2.8249,174.2000,172.7000,177.9250,161.3000,151.5458,4324,5305,4846.0000,5048.2000,4816.0000,1761.0000,1729.0000,1696.1000,-30384,-133,165645,165802,167835,2886,2836,2878,8806,8894,8580,177338,177533,179293,0.000,
