日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2012/10/5,82,84.1,82,82.5,-0.1,-0.1211,84.12,85.1,85.94,85.1483,,2804,2844,13654,13349.8,13439.1,334,373.6,273,-7501,-26,75421,75446,75089,26060,27182,28877,3419,3420,3555,104901,106048,107520,0
2012/10/8,82.7,82.8,80,80.3,-2.2,-2.6667,82.98,84.43,85.545,85.1633,,3407,3331,13565,13460.2,13398.7,395,414.2,295.1,-8005,-504,75371,75518,75152,25434,26490,28315,3451,3394,3517,104257,105402,106984,0
2012/10/9,80,81.1,80,80.1,-0.2,-0.2491,81.9,83.79,85.185,85.1983,,2398,3078,13479,13534.4,13373.1,409,459.2,318.7,-8330,-325,75401,75530,75238,25155,25979,27738,3267,3373,3470,103824,104882,106446,0
2012/10/11,79.6,83.3,79,82.7,2.6,3.2459,81.64,83.56,85.005,85.2267,,4437,3288,12816,13422.4,13308,559,449.4,357.1,-8930,-600,75785,75531,75355,25306,25671,27188,3240,3354,3430,104333,104556,105973,0
2012/10/12,82.9,82.9,81,82.7,0,0,81.66,83.25,84.885,85.2567,85.6267,1591,2927,12766,13256,13253.1,620,463.4,402.4,-9113,-183,76101,75617,75480,25279,25448,26686,3228,3321,3388,104610,104385,105554,0
2012/10/15,83,83.8,81.9,82.1,-0.6,-0.7255,81.58,82.85,84.75,85.2233,85.5725,1729,2712,12910,13107.2,13228.5,734,543.4,458.5,-9448,-335,76189,75770,75608,25159,25267,26225,3135,3265,3342,104485,104302,105175,0
2012/10/16,83.4,83.5,82.1,82.3,0.2,0.2436,81.98,82.48,84.585,85.2017,85.5083,1828,2396,13189,13032,13246.1,701,604.6,509.4,-9057,391,75613,75819,75668,24773,25135,25813,3191,3213,3303,103578,104166,104784,0
2012/10/17,82.8,83.3,81.6,81.6,-0.7,-0.8505,82.28,82.09,84.215,85.2117,85.4275,1779,2272,13306,12997.4,13265.9,743,671.4,565.3,-9062,-5,75249,75788,75659,24714,25047,25513,3074,3174,3274,103038,104009,104445,0
2012/10/18,81.8,81.8,80,80.2,-1.4,-1.7157,81.78,81.71,83.815,85.1617,85.3308,3283,2042,13303,13094.8,13258.6,764,712.4,580.9,-9191,-129,75571,75745,75638,24431,24872,25272,2987,3123,3239,102990,103740,104148,0
2012/10/19,80,80.9,79.3,79.6,-0.6,-0.7481,81.16,81.41,83.47,85.125,85.19,3314,2386,13653,13272.2,13264.1,783,745,604.2,-9496,-305,74288,75382,75500,24154,24647,25047,3102,3098,3210,101545,103128,103756,0
2012/10/22,79,80.7,78.5,80.6,1,1.2563,80.86,81.22,83.16,85.085,85.0758,1349,2310,13445,13379.2,13243.2,754,749,646.2,-9854,-358,74904,75125,75448,24154,24446,24857,3107,3093,3179,102166,102664,103483,0
2012/10/23,80.6,80.9,80.2,80.2,-0.4,-0.4963,80.44,81.21,82.82,85.0333,84.9567,746,2094,13332,13407.8,13219.9,759,760.6,682.6,-10007,-153,74694,74942,75380,24149,24321,24728,3085,3071,3142,101929,102334,103250,0
2012/10/24,80,81.1,79.8,80.5,0.3,0.3741,80.22,81.25,82.52,84.975,84.855,1541,2046,13169,13380.4,13188.9,731,758.2,714.8,-10319,-312,74960,74884,75336,24174,24213,24630,3092,3075,3124,102227,102172,103090,0
2012/10/25,80.5,80.9,79.1,79.7,-0.8,-0.9938,80.12,80.95,82.255,84.8967,84.7458,1149,1619,13012,13322.2,13208.5,729,751.2,731.8,-10818,-499,74949,74760,75252,24173,24161,24517,3103,3098,3111,102226,102019,102880,0
2012/10/26,80,80.4,78.1,79,-0.7,-0.8783,80,80.58,81.915,84.8267,84.625,2468,1450,12605,13112.6,13192.4,823,759.2,752.1,-11644,-826,75191,74940,75161,24115,24154,24400,3001,3078,3088,102308,102172,102650,0
2012/10/29,79,79.8,77,77.5,-1.5,-1.8987,79.38,80.12,81.485,84.7233,84.5025,2849,1750,11967,12817,13098.1,1027,813.8,781.4,-12229,-585,75677,75095,75110,24164,24156,24301,2887,3034,3063,102729,102284,102474,0
2012/10/30,78.1,80.1,78.1,79.9,2.4,3.0968,79.32,79.88,81.18,84.6767,84.4183,1638,1929,11735,12497.6,12952.7,1046,871.2,815.9,-11637,592,76146,75385,75164,24146,24155,24238,2941,3005,3038,103234,102545,102440,0
2012/10/31,80.8,80.8,79.4,80.3,0.4,0.5006,79.28,79.75,80.92,84.6267,84.3308,1339,1888,11616,12187,12783.7,1268,978.6,868.4,-11784,-147,76560,75705,75295,24198,24159,24186,2895,2966,3020,103654,102831,102501,0
2012/11/1,80.3,82.1,78.4,81.6,1.3,1.6189,79.66,79.89,80.8,84.59,84.2533,2835,2225,12186,12021.8,12672,1194,1071.6,911.4,-11548,236,74996,75715,75237,24383,24201,24181,2925,2930,3014,102305,102846,102433,0
2012/11/2,83.5,86.8,83.5,86,4.4,5.3922,81.06,80.53,80.97,84.5883,84.225,12640,4260,11356,11772,12442.3,1453,1197.6,978.4,-11384,164,77605,76198,75569,25596,24497,24326,2695,2869,2973,105897,103564,102868,0
2012/11/5,86,86.6,85.3,85.5,-0.5,-0.5814,82.66,81.02,81.12,84.58,84.1575,3746,4439,11143,11607.2,12212.1,1435,1279.2,1046.5,-11754,-370,78380,76738,75917,25716,24808,24482,2772,2846,2940,106869,104392,103338,0
2012/11/6,85.8,86.3,85,86.1,0.6,0.7018,83.9,81.61,81.41,84.5517,84.1458,2436,4599,11053,11470.8,11984.2,1427,1355.4,1113.3,-11342,412,78210,77151,76268,25933,25165,24660,2834,2825,2915,106978,105141,103843,0
2012/11/7,86.1,87.3,84.8,84.9,-1.2,-1.3937,84.82,82.05,81.65,84.5117,84.1225,5853,5502,10754,11298.4,11742.7,1408,1383.4,1181,-10897,445,77988,77437,76571,26949,25715,24937,2813,2808,2887,107750,105960,104395,0
2012/11/8,84.6,86.5,84,86.5,1.6,1.8846,85.8,82.73,81.84,84.495,84.0975,4942,5923,10616,10984.4,11503.1,1583,1461.2,1266.4,-11295,-398,78168,78071,76893,27521,26343,25272,2796,2782,2856,108485,107196,105021,0
2012/11/9,86.1,87.4,85.5,87,0.5,0.578,86,83.53,82.055,84.455,84.0867,4682,4331,9864,10686,11229,1603,1491.2,1344.4,-10754,541,78407,78231,77214,28419,26908,25703,2754,2794,2832,109580,107933,105748,0
2012/11/12,87.4,89.1,86.8,88,1,1.1494,86.5,84.58,82.35,84.445,84.0708,4939,4570,9450,10347.4,10977.3,1698,1543.8,1411.5,-10940,-186,78307,78216,77477,28489,27462,26135,2911,2822,2834,109707,108500,106446,0
2012/11/13,88.5,89.4,87.2,87.2,-0.8,-0.9091,86.72,85.31,82.595,84.435,84.0892,5183,5119,8932,9923.2,10697,1980,1654.4,1504.9,-11583,-643,78602,78295,77723,30177,28311,26738,2604,2776,2800,111383,109381,107261,0
2012/11/14,87.7,88.4,86.9,87.6,0.4,0.4587,87.26,86.04,82.895,84.4367,84.0892,2411,4431,8929,9558.2,10428.3,1999,1772.6,1578,-11428,155,78076,78312,77874,30501,29021,27368,2594,2732,2770,111171,110066,108013,0
2012/11/15,87.1,89,85.8,88.2,0.6,0.6849,87.6,86.7,83.295,84.445,84.0742,4315,4306,9264,9287.8,10136.1,2039,1863.8,1662.5,-11580,-152,77104,78099,78085,31074,29732,28038,2492,2671,2727,110670,110503,108849,0
2012/11/16,88.2,88.6,86.5,87.1,-1.1,-1.2472,87.62,86.81,83.67,84.44,84.0708,2906,3950,9231,9161.2,9923.6,2088,1960.8,1726,-11852,-272,76273,77673,77952,31644,30377,28642,2413,2603,2699,110330,110653,109293,0
2012/11/19,87.7,87.8,86.6,87.2,0.1,0.1148,87.46,86.98,84,84.4667,84.0767,1855,3334,9227,9116.6,9732,2210,2063.2,1803.5,-12171,-319,75879,77187,77702,32094,31098,29280,2411,2503,2663,110384,110788,109644,0
2012/11/20,87.9,88.9,87.6,87.6,0.4,0.4587,87.54,87.13,84.37,84.51,84.1025,3038,2905,9154,9161,9542.1,2310,2129.2,1891.8,-12225,-54,75222,76511,77403,33069,31676,29994,2466,2476,2626,110757,110663,110022,0
2012/11/21,87.4,87.9,86.1,86.5,-1.1,-1.2557,87.32,87.29,84.67,84.55,84.1583,2535,2929,9271,9229.4,9393.8,2331,2195.6,1984.1,-12764,-539,74746,75845,77079,33155,32207,30614,2422,2441,2587,110323,110493,110279,0
2012/11/22,87,87.4,86.1,86.2,-0.3,-0.3468,86.92,87.26,84.995,84.5567,84.185,1033,2273,9330,9242.6,9265.2,2314,2250.6,2057.2,-12601,163,74642,75353,76726,33205,32633,31183,2426,2428,2550,110273,110414,110458,0
2012/11/23,86.9,88.5,86.6,88,1.8,2.0882,87.1,87.36,85.445,84.6,84.2242,4696,2631,9219,9240.2,9200.7,2266,2286.2,2123.5,-11826,775,74210,74940,76306,33545,33014,31695,2413,2428,2516,110169,110382,110517,0
2012/11/26,88.8,90.3,88.5,89.6,1.6,1.8182,87.58,87.52,86.05,84.665,84.2808,4703,3201,9140,9222.8,9169.7,2207,2285.6,2174.4,-11235,591,73964,74557,75872,34256,33446,32272,2467,2439,2471,110688,110442,110615,0
2012/11/27,89.6,90.4,88.2,88.2,-1.4,-1.5625,87.7,87.62,86.465,84.6817,84.315,2574,3108,8737,9139.4,9150.2,2120,2247.6,2188.4,-11161,74,74064,74326,75418,34296,33691,32684,2476,2441,2458,110837,110458,110561,0
2012/11/28,88.4,89.5,88.2,89.4,1.2,1.3605,88.28,87.8,86.92,84.7317,84.3567,1826,2966,8579,9001,9115.2,2340,2249.4,2222.5,-11108,53,74500,74277,75061,34469,33954,33081,2728,2502,2472,111698,110733,110613,0
2012/11/29,90.5,93.1,90.2,91.7,2.3,2.5727,89.38,88.15,87.425,84.8333,84.4267,8316,4423,8478,8830.6,9036.6,2141,2214.8,2232.7,-10655,453,76231,74595,74974,33744,34062,33348,3385,2694,2561,113361,111351,110882,0
2012/11/30,92,92.7,91.3,92.5,0.8,0.8724,90.28,88.69,87.75,84.945,84.5017,6235,4730,7979,8582.6,8911.4,2230,2207.6,2246.9,-10304,351,77799,75312,75126,35137,34380,33697,3485,2909,2668,116421,112601,111491,0
2012/12/3,93,93.8,91.9,91.9,-0.6,-0.6486,90.74,89.16,88.07,85.0433,84.575,2983,4386,8194,8393.4,8808.1,2127,2191.6,2238.6,-9987,317,77883,76096,75327,35628,34655,34050,3580,3131,2785,117091,113882,112162,0
2012/12/4,91.9,92.7,91.4,92.6,0.7,0.7617,91.62,89.66,88.395,85.1167,84.635,1729,4217,8384,8322.8,8731.1,2063,2180.2,2213.9,-9697,290,77118,76707,75516,35423,34880,34286,3665,3369,2905,116206,114956,112707,0
2012/12/5,92.4,92.4,91.3,91.4,-1.2,-1.2959,92.02,90.15,88.72,85.185,84.665,2414,4335,8475,8302,8651.5,2011,2114.4,2181.9,-9378,319,77039,77214,75745,34870,34960,34457,3742,3572,3037,115651,115746,113240,0
2012/12/6,91.4,92.4,90.7,91.8,0.4,0.4376,92.04,90.71,88.985,85.2767,84.7083,2451,3162,8289,8264.2,8547.4,2052,2096.6,2155.7,-9547,-169,77024,77373,75984,34856,35183,34622,3807,3656,3175,115687,116212,113781,0
2012/12/7,91.5,93.9,91.1,91.8,0,0,91.9,91.09,89.225,85.3883,84.7825,6551,3225,8172,8302.8,8442.7,2037,2058,2132.8,-9711,-164,77143,77241,76277,34443,35044,34712,3631,3685,3297,115217,115971,114286,0
2012/12/10,91.8,93.1,91.6,92.1,0.3,0.3268,91.94,91.34,89.43,85.51,84.8625,3054,3239,7577,8179.4,8286.4,2065,2045.6,2118.6,-10067,-356,77072,77079,76588,34115,34741,34698,3581,3686,3408,114769,115506,114694,0
2012/12/11,92,92.8,90.8,92,-0.1,-0.1086,91.82,91.72,89.67,85.6167,84.9383,2995,3493,7171,7936.8,8129.8,2073,2047.6,2113.9,-10360,-293,77170,77090,76898,34115,34480,34680,3540,3661,3515,114826,115230,115093,0
2012/12/12,92.5,93,92,93,1,1.087,92.14,92.08,89.94,85.6833,85.0258,1731,3356,6869,7615.6,7958.8,2125,2070.4,2092.4,-9873,487,77371,77157,77185,34115,34329,34645,3555,3623,3597,115042,115108,115427,0
2012/12/13,93,93.6,92.5,93,0,0,92.38,92.21,90.18,85.7633,85.12,1768,3219,6698,7297.4,7780.8,2099,2079.8,2088.2,-9377,496,77488,77249,77311,34093,34176,34680,3356,3533,3595,114937,114959,115585,0
2012/12/14,92.7,92.7,90.3,90.4,-2.6,-2.7957,92.1,92,90.345,85.8283,85.1983,2056,2320,6906,7044.2,7673.5,1834,2039.2,2048.6,-9559,-182,77647,77350,77296,33986,34085,34564,3478,3502,3594,115112,114937,115454,0
2012/12/17,90,90.1,88.2,90.1,-0.3,-0.3319,91.7,91.82,90.49,85.8833,85.2808,1667,2043,6732,6875.2,7527.3,1762,1978.6,2012.1,-9738,-179,78133,77563,77321,33764,34015,34378,3336,3453,3569,115234,115031,115268,0
2012/12/18,90.1,91.1,89.7,90.4,0.3,0.333,91.38,91.6,90.63,85.94,85.3558,1166,1677,6775,6796,7366.4,1758,1915.6,1981.6,-9571,167,78234,77775,77433,33694,33930,34205,3282,3402,3531,115211,115108,115169,0
2012/12/19,91.1,91.4,90,90.4,0,0,90.86,91.5,90.825,86.005,85.4317,1759,1683,6717,6765.6,7190.6,1757,1842,1956.2,-9416,155,78217,77945,77551,33674,33842,34086,3249,3341,3482,115141,115127,115118,0
2012/12/20,88.9,90.4,88.5,88.6,-1.8,-1.9912,89.98,91.18,90.945,86.065,85.4742,1255,1580,6779,6781.8,7039.6,1646,1751.4,1915.6,-9722,-306,77369,77921,77585,33728,33769,33973,3200,3309,3421,114298,114999,114979,0
2012/12/21,88.5,89.3,87.8,87.8,-0.8,-0.9029,89.46,90.78,90.935,86.0983,85.5092,1512,1471,6866,6773.8,6909,1493,1683.2,1861.2,-10154,-432,76734,77738,77544,33840,33740,33912,3061,3226,3364,113635,114704,114821,0
2012/12/22,88.9,89.9,88.6,89.1,1.3,1.4806,89.26,90.48,90.91,86.1483,85.56,1219,1382,6954,6818.2,6846.7,1528,1636.4,1807.5,-9869,285,76315,77375,77469,33987,33785,33900,3103,3179,3316,113405,114339,114685,0
2012/12/24,88.6,91.6,88.6,90.7,1.6,1.7957,89.32,90.35,91.035,86.2267,85.6242,3118,1772,7460,6955.2,6875.6,1625,1609.8,1762.7,-9760,109,75366,76801,77288,34127,33871,33901,2998,3123,3262,112491,113795,114451,0
2012/12/25,91.2,91.9,91,91.1,0.4,0.441,89.46,90.16,91.12,86.32,85.6892,1237,1668,7296,7071,6918.3,1635,1585.4,1713.7,-9149,611,75306,76219,77082,34307,33998,33920,3009,3075,3208,112622,113291,114209,0
2012/12/26,91.5,91.5,90.5,90.8,-0.3,-0.3293,89.9,89.94,91.075,86.4333,85.7608,672,1551,7199,7155,6968.4,1623,1580.8,1666.1,-9047,102,75360,75817,76869,34307,34114,33941,3038,3042,3176,112705,112973,113986,0
2012/12/27,90.8,92.1,90.5,91.5,0.7,0.7709,90.64,90.05,91.025,86.5817,85.8417,1514,1552,7256,7233,7003.4,1631,1608.4,1645.8,-9117,-70,75104,75491,76615,34548,34255,33998,3062,3042,3134,112714,112788,113746,0
2012/12/28,92,92.5,90.3,91.1,-0.4,-0.4372,91.04,90.15,90.985,86.725,85.9367,1894,1687,7600,7362.2,7090.2,1570,1616.8,1626.6,-8874,243,74751,75178,76276,34256,34309,34047,3303,3082,3131,112310,112569,113454,0
2013/1/2,91.9,93.2,91.9,92.6,1.5,1.6465,91.42,90.37,90.985,86.93,86.0467,3713,1806,7321,7334.4,7144.8,1665,1624.8,1617.3,-8460,414,75262,75157,75979,34643,34412,34142,3498,3182,3152,113403,112752,113273,0
2013/1/3,92.6,95,92.6,95,2.4,2.5918,92.2,90.83,91.165,87.1783,86.1883,5915,2741,7210,7317.2,7194.1,1775,1652.8,1619.1,-8136,324,75788,75253,75736,34798,34510,34254,3590,3299,3187,114176,113062,113177,0
2013/1/4,94.9,94.9,93.2,93.8,-1.2,-1.2632,92.8,91.35,91.265,87.3633,86.295,2547,3116,7055,7288.4,7221.7,1699,1668,1624.4,-8281,-145,75046,75190,75504,34801,34609,34361,3420,3375,3209,113267,113175,113074,0
2013/1/7,93.7,93.7,91.3,91.4,-2.4,-2.5586,92.78,91.71,91.245,87.5083,86.3825,1429,3099,7071,7251.4,7242.2,1575,1656.8,1632.6,-8213,68,74578,75085,75288,34850,34670,34462,3329,3428,3235,112758,113183,112986,0
2013/1/8,91.1,92.2,90.2,90.8,-0.6,-0.6565,92.72,91.88,91.18,87.6533,86.4383,1716,3064,7125,7156.4,7259.3,1499,1642.6,1629.7,-8523,-310,73983,74932,75055,35069,34832,34571,3342,3436,3259,112395,113200,112885,0
2013/1/9,90.3,91.5,89,89.4,-1.4,-1.5419,92.08,91.75,91.05,87.7717,86.4867,2831,2887,7516,7195.4,7264.9,1342,1578,1601.4,-8377,146,73155,74511,74834,35040,34912,34662,3034,3343,3263,111230,112766,112759,0
2013/1/10,90.3,92,89.7,92,2.6,2.9083,91.48,91.84,91,87.945,86.5783,2941,2292,6851,7123.6,7220.4,1431,1509.2,1581,-8131,246,74848,74323,74788,35050,34962,34736,3001,3226,3262,112900,112510,112786,0
2013/1/11,92.5,93,91,91.5,-0.5,-0.5435,91.02,91.91,90.925,88.1333,86.6475,1117,2006,6970,7106.6,7197.5,1442,1457.8,1562.9,-8004,127,75106,74335,74763,35139,35030,34819,3004,3142,3259,113250,112507,112841,0
2013/1/14,90.6,91.8,90.2,91.5,0,0,91.04,91.91,90.98,88.3317,86.7283,869,1894,7061,7104.6,7178,1447,1432.2,1544.5,-7911,93,75203,74460,74773,35180,35096,34883,3061,3089,3259,113445,112644,112914,0
2013/1/15,92,92.3,89.6,90,-1.5,-1.6393,90.88,91.8,90.975,88.4883,86.7867,1601,1871,7114,7102.4,7129.4,1343,1401,1521.8,-8189,-278,75198,74703,74817,35236,35129,34981,2706,2962,3199,113141,112793,112997,0
2013/1/16,90,92.2,89.6,90.6,0.6,0.6667,91.12,91.6,90.985,88.6617,86.8475,3354,1976,7087,7016.6,7106,1401,1412.8,1495.4,-8548,-359,74776,75027,74769,36053,35332,35122,2642,2883,3113,113471,113242,113004,0
2013/1/17,91,92.1,89.6,90,-0.6,-0.6623,90.72,91.1,90.965,88.82,86.8975,2605,1909,6815,7009.4,7066.5,1477,1422,1465.6,-9247,-699,74425,74942,74632,36269,35576,35269,2696,2822,3024,113391,113340,112925,0
2013/1/18,91,92.1,91,92,2,2.2222,90.82,90.92,91.135,89.025,86.9608,1375,1960,6754,6966.2,7036.4,1594,1452.4,1455.1,-8613,634,74775,74876,74605,36575,35863,35446,2561,2734,2938,113912,113472,112990,0
2013/1/21,92.2,92.3,91.4,91.4,-0.6,-0.6522,90.8,90.92,91.315,89.2317,87.0292,751,1937,6848,6923.6,7014.1,1582,1479.4,1455.8,-8595,18,74696,74774,74617,36676,36162,35629,2586,2639,2864,113959,113575,113110,0
2013/1/22,91.8,92.2,91.4,92,0.6,0.6565,91.2,91.04,91.46,89.4733,87.0983,827,1782,6872,6875.2,6988.8,1552,1521.2,1461.1,-8451,144,74766,74688,74695,36675,36450,35790,2576,2613,2787,114018,113750,113272,0
2013/1/23,92.3,92.3,91.5,91.5,-0.5,-0.5435,91.38,91.25,91.5,89.6667,87.1717,606,1232,6869,6831.6,6924.1,1533,1547.6,1480.2,-8537,-86,74424,74617,74822,36804,36601,35966,2598,2604,2743,113827,113822,113532,0
2013/1/24,91.5,92.2,91.2,91.4,-0.1,-0.1093,91.66,91.19,91.515,89.8517,87.2392,934,898,6871,6842.8,6926.1,1524,1557,1489.5,-8878,-341,74176,74568,74755,36803,36707,36142,2628,2590,2706,113608,113865,113603,0
2013/1/25,91.4,91.8,88.6,89.6,-1.8,-1.9694,91.18,91,91.455,89.985,87.2875,2132,1050,6931,6878.2,6922.2,1371,1512.4,1482.4,-9145,-267,74049,74423,74649,36572,36707,36285,2351,2548,2641,112973,113678,113575,0
2013/1/28,89.8,90.5,89,90.5,0.9,1.0045,91,90.9,91.405,90.06,87.3242,1279,1155,6696,6847.8,6885.7,1453,1486.6,1483,-9007,138,73991,74282,74528,36692,36710,36436,2379,2507,2573,113063,113499,113537,0
2013/1/29,91.2,92.4,91,92.4,1.9,2.0994,91.08,91.14,91.47,90.175,87.3775,3309,1652,6695,6812.4,6843.8,1317,1439.6,1480.4,-8475,532,74821,74293,74490,36980,36771,36611,2418,2475,2544,114220,113539,113645,0
2013/1/30,92.5,93.2,91.8,93,0.6,0.6494,91.38,91.38,91.49,90.29,87.4208,2365,2003,6385,6715.6,6773.6,1326,1398.2,1472.9,-8119,356,75468,74502,74560,36980,36806,36703,2373,2430,2517,114822,113738,113780,0
2013/1/31,93.1,94.1,92.6,92.6,-0.4,-0.4301,91.62,91.64,91.37,90.4183,87.465,2222,2261,6265,6594.4,6718.6,1336,1360.6,1458.8,-8267,-148,75901,74847,74707,37049,36855,36781,1990,2303,2446,114941,114004,113935,0
2013/2/1,93.5,94.2,93,93.1,0.5,0.54,92.32,91.75,91.335,90.5283,87.5117,1459,2126,6050,6418.2,6648.2,1441,1374.6,1443.5,-8319,-52,76190,75275,74849,37238,36988,36848,2000,2232,2390,115429,114495,114087,0
2013/2/4,93.6,95.4,93.1,95,1.9,2.0408,93.22,92.11,91.515,90.6617,87.5583,2767,2424,5619,6202.8,6525.3,1547,1393.4,1440,-8168,151,77021,75881,75081,37437,37137,36924,2085,2174,2340,116544,115191,114345,0
2013/2/5,94.9,95,94,94.7,-0.3,-0.3158,93.68,92.38,91.71,90.7733,87.6092,1355,2033,5209,5905.6,6359,1531,1436.2,1437.9,-8478,-310,77769,76470,75382,37443,37230,37000,2050,2100,2288,117263,115800,114670,0
2013/2/6,95,95.6,94.5,94.5,-0.2,-0.2112,93.98,92.68,91.965,90.895,87.665,1586,1877,4734,5575.4,6145.5,1518,1474.6,1436.4,-8613,-135,77207,76818,75660,38222,37478,37142,2040,2033,2232,117470,116330,115034,0
2013/2/18,95.6,98.3,95.6,97.5,3,3.1746,94.96,93.29,92.24,91.06,87.7483,4073,2248,4939,5310.2,5952.3,1589,1525.2,1442.9,-8361,252,78552,77348,76098,38727,37814,37334,2220,2079,2191,119499,117241,115623,0
2013/2/19,98.5,98.7,95.8,96.1,-1.4,-1.4359,95.56,93.94,92.47,91.1917,87.8183,2740,2504,5282,5156.6,5787.4,1491,1535.2,1454.9,-8194,167,78317,77774,76524,38885,38143,37566,2294,2138,2185,119497,118055,116275,0
2013/2/20,96.5,97.7,96.3,96.8,0.7,0.7284,95.92,94.57,92.735,91.3533,87.8967,3044,2559,5213,5075.4,5639.1,1518,1529.4,1461.4,-7934,260,79624,78294,77088,39004,38457,37797,2144,2150,2162,120772,118901,117046,0
2013/2/21,96.1,97.3,94,94.4,-2.4,-2.4793,95.86,94.77,92.955,91.4733,87.97,2164,2721,5337,5101,5503.3,1655,1554.2,1495.2,-8292,-358,80250,78790,77630,38541,38676,37953,2172,2174,2137,120964,119641,117720,0
2013/2/22,94.4,95.3,93.6,94,-0.4,-0.4237,95.76,94.87,93.125,91.58,88.045,2006,2805,5677,5289.6,5432.5,1586,1567.8,1521.2,-8434,-142,80117,79372,78095,38471,38726,38102,2092,2185,2109,120681,120283,118306,0
2013/2/23,94.6,94.9,93.9,94.2,0.2,0.2128,95.1,95.03,93.335,91.7083,88.1292,962,2183,5814,5464.6,5387.4,1581,1566.2,1545.7,-8141,293,80117,79686,78517,38680,38717,38265,2015,2144,2112,120813,120546,118894,0
2013/2/25,94.4,95,93.3,93.5,-0.7,-0.7431,94.58,95.07,93.41,91.83,88.1933,1757,1986,5778,5563.8,5360.2,1494,1566.8,1551,-8220,-79,80059,80034,78904,38586,38657,38400,2069,2099,2118,120715,120789,119422,0
2013/2/26,93,94.4,92.6,92.6,-0.9,-0.9626,93.74,94.83,93.47,91.9067,88.2533,1666,1711,5962,5713.6,5394.5,1345,1532.2,1530.8,-8655,-435,80007,80111,79202,38392,38534,38495,2055,2081,2115,120455,120726,119813,0
2013/2/27,92.6,93.7,92.5,93.5,0.9,0.9719,93.56,94.71,93.545,91.9717,88.3183,2503,1778,6096,5865.4,5483.2,1317,1464.6,1509.4,-8595,60,80031,80067,79429,37978,38422,38549,2008,2048,2111,120018,120537,120089,0
2013/3/1,94.2,95.2,92.2,92.2,-1.3,-1.3904,93.2,94.48,93.58,92.0383,88.36,3215,2020,6223,5974.6,5632.1,1186,1384.6,1476.2,-8262,333,79293,79902,79637,37619,38251,38489,2206,2071,2128,119119,120224,120254,0
2013/3/4,92.5,93.5,92.5,93.1,0.9,0.9761,92.98,94.04,93.665,92.1,88.4158,2964,2421,6202,6052.2,5758.4,1197,1307.8,1437,-8753,-491,80014,79881,79784,36344,37784,38250,2200,2108,2126,118559,119773,120160,0
2013/3/5,93.5,94.7,91.5,94.6,1.5,1.6112,93.2,93.89,93.915,92.1483,88.4908,2598,2589,6071,6110.8,5837.3,1025,1214,1390.4,-8475,278,79763,79822,79928,36056,37278,37967,2387,2172,2135,118207,119272,120031,0
2013/3/6,95,95.2,93.4,93.4,-1.2,-1.2685,93.36,93.55,94.06,92.1633,88.5542,1723,2600,6121,6142.6,5928.1,996,1144.2,1338.2,-8324,151,79445,79710,79910,36299,36860,37697,2474,2255,2168,118219,118825,119775,0
2013/3/7,94,94.3,92.7,92.8,-0.6,-0.6424,93.22,93.39,94.08,92.1783,88.6108,1428,2385,6187,6160.8,6013.1,962,1073.2,1268.9,-8177,147,79516,79607,79837,36299,36524,37473,2391,2332,2190,118207,118463,119500,0
2013/3/8,93.8,94.3,92.8,93.2,0.4,0.431,93.42,93.31,94.09,92.1883,88.6525,1837,2110,6171,6150.4,6062.5,941,1024.2,1204.4,-7983,194,80461,79840,79871,36060,36212,37232,2411,2373,2222,118932,118425,119325,0
2013/3/11,93.7,94.1,92.8,94.1,0.9,0.9657,93.62,93.3,94.165,92.2333,88.7092,1837,1884,6118,6133.6,6092.9,955,975.8,1141.8,-7844,139,80483,79934,79908,35897,36123,36953,2422,2417,2263,118803,118474,119124,0
2013/3/12,94.2,94.6,93.4,93.5,-0.6,-0.6376,93.4,93.3,94.185,92.2617,88.7692,1459,1656,6055,6130.4,6120.6,909,952.6,1083.3,-8202,-358,80359,80053,79938,35524,36016,36647,2444,2429,2300,118328,118498,118885,0
2013/3/13,93.7,93.8,92,92.2,-1.3,-1.3904,93.16,93.26,94.045,92.2683,88.8283,1879,1688,6134,6133,6137.8,832,919.8,1032,-8346,-144,80364,80237,79974,35211,35799,36329,2329,2400,2328,117905,118435,118630,0
2013/3/14,92.3,92.6,91.4,92.6,0.4,0.4338,93.12,93.17,93.94,92.2767,88.8933,1510,1704,6054,6106.4,6133.6,804,888.2,980.7,-8618,-272,80364,80407,80007,34636,35466,35995,2386,2399,2365,117386,118271,118367,0
2013/3/15,92.6,92.6,90.5,90.7,-1.9,-2.0518,92.62,93.02,93.75,92.255,88.9358,2605,1858,6158,6103.8,6127.1,728,845.6,934.9,-8760,-142,79622,80239,80040,34009,35056,35634,2227,2362,2367,115859,117657,118041,0
2013/3/18,90,90.2,89.1,90,-0.7,-0.7718,91.8,92.71,93.375,92.205,88.9442,2330,1956,6111,6102.4,6118,652,785,880.4,-9387,-627,78563,79855,79895,33844,34645,35384,2172,2312,2365,114580,116812,117643,0
