日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/01/04,119.50,127.00,119.50,124.00,5.00,4.2017,119.7000,114.8000,113.0000,99.7683,90.8558,2851,1817,2842.0000,2735.6000,2585.3000,42.0000,27.6000,20.3000,-35246,112,1724,1704,1740,323,425,393,0,30,30,2047,2158,2163,0.000,
2021/01/05,124.00,124.00,120.00,123.00,-1.00,-0.8065,120.8000,116.1000,113.7500,100.3633,91.1850,1142,1471,2747.0000,2750.8000,2616.8000,45.0000,32.6000,23.6000,-35307,-61,1670,1686,1722,323,399,388,82,32,31,2076,2118,2141,0.000,
2021/01/06,124.00,124.50,116.00,117.50,-5.50,-4.4715,120.6000,117.2000,114.1250,100.8733,91.4675,1669,1426,2437.0000,2684.6000,2620.7000,26.0000,33.4000,25.1000,-35715,-408,1747,1716,1711,323,374,384,117,56,43,2188,2146,2138,0.000,
2021/01/07,119.50,121.00,118.50,119.00,1.50,1.2766,120.5000,118.2000,114.5750,101.3900,91.7675,631,1409,2527.0000,2641.2000,2633.0000,26.0000,31.8000,25.9000,-35523,192,1829,1739,1716,323,349,381,0,56,43,2152,2144,2140,0.000,
2021/01/08,122.00,124.00,119.00,123.00,4.00,3.3613,121.3000,119.3500,115.3250,101.9883,92.1108,1802,1619,2645.0000,2639.6000,2651.0000,28.0000,33.4000,27.5000,-35658,-135,1946,1784,1742,387,336,384,0,40,43,2333,2160,2169,0.000,
2021/01/11,125.00,132.00,124.50,128.00,5.00,4.065,122.1000,120.9000,116.3250,102.6800,92.4942,4711,1991,3214.0000,2714.0000,2724.8000,49.0000,34.8000,31.2000,-35575,83,1705,1780,1742,522,376,400,180,76,53,2408,2232,2195,0.000,
2021/01/12,128.50,129.00,125.00,126.50,-1.50,-1.1719,122.8000,121.8000,117.1500,103.3333,92.8600,2106,2183,3035.0000,2771.6000,2761.2000,52.0000,36.2000,34.4000,-35988,-413,1661,1778,1732,522,416,408,0,60,46,2183,2254,2186,0.000,
2021/01/13,128.00,128.50,126.00,126.50,0.00,0.00,124.6000,122.6000,117.8250,103.9783,93.2292,1025,2055,3104.0000,2905.0000,2794.8000,32.0000,37.4000,35.4000,-35766,222,1557,1740,1728,522,456,415,0,36,46,2079,2232,2189,0.000,
2021/01/14,126.50,129.50,125.50,126.50,0.00,0.00,126.1000,123.3000,118.3250,104.6200,93.6067,1602,2249,3218.0000,3043.2000,2842.2000,39.0000,40.0000,35.9000,-35746,20,1586,1691,1715,522,495,422,163,69,62,2272,2256,2200,0.000,
2021/01/15,128.00,128.00,121.50,123.50,-3.00,-2.3715,126.2000,123.7500,118.7000,105.2217,93.9758,1292,2147,3074.0000,3129.0000,2884.3000,32.0000,40.8000,37.1000,-36163,-417,1570,1616,1700,522,522,429,0,69,55,2092,2207,2184,0.000,
2021/01/18,123.00,125.50,119.00,125.50,2.00,1.6194,125.7000,123.9000,119.3500,105.8567,94.3767,992,1403,3102.0000,3106.6000,2910.3000,19.0000,34.8000,34.8000,-36207,-44,1796,1634,1707,522,522,449,168,67,71,2487,2223,2228,0.000,
2021/01/19,124.00,127.00,123.50,123.50,-2.00,-1.5936,125.1000,123.9500,120.0250,106.4667,94.7592,841,1150,3106.0000,3120.8000,2946.2000,17.0000,27.8000,32.0000,-36241,-34,1564,1615,1696,522,522,469,170,101,80,2257,2238,2246,0.000,
2021/01/20,123.00,123.50,117.00,119.50,-4.00,-3.2389,123.7000,124.1500,120.6750,107.0217,95.1033,1925,1330,2710.0000,3042.0000,2973.5000,16.0000,24.6000,31.0000,-36831,-590,1738,1651,1695,522,522,489,181,137,87,2442,2310,2271,0.000,
2021/01/21,122.00,123.50,117.50,118.50,-1.00,-0.8368,122.1000,124.1000,121.1500,107.5633,95.4308,1167,1243,2716.0000,2941.6000,2992.4000,23.0000,21.4000,30.7000,-36860,-29,1668,1667,1679,522,522,509,241,153,111,2432,2342,2299,0.000,
2021/01/22,118.50,123.50,117.50,122.50,4.00,3.3755,121.9000,124.0500,121.7000,108.1750,95.7950,1349,1254,2750.0000,2876.8000,3002.9000,25.0000,20.0000,30.4000,-36750,110,1804,1714,1665,522,522,522,243,202,135,2570,2438,2323,0.000,
2021/01/25,122.50,122.50,118.00,119.50,-3.00,-2.449,120.7000,123.2000,122.0500,108.7283,96.1333,813,1219,2739.0000,2804.2000,2955.4000,22.0000,20.6000,27.7000,-36632,118,1865,1728,1681,522,522,522,0,168,117,2387,2418,2321,0.000,
2021/01/26,120.50,121.50,118.00,119.50,0.00,0.00,119.9000,122.5000,122.1500,109.2867,96.4692,658,1182,2687.0000,2720.4000,2920.6000,20.0000,21.2000,24.5000,-36914,-282,1900,1795,1705,522,522,522,273,188,145,2696,2506,2372,0.000,
2021/01/27,119.50,121.00,119.50,120.50,1.00,0.8368,120.1000,121.9000,122.2500,109.8450,96.7692,540,905,2747.0000,2727.8000,2884.9000,21.0000,22.2000,23.4000,-36698,216,1938,1835,1743,522,522,522,0,152,145,2460,2509,2410,0.000,
2021/01/28,118.50,119.50,117.00,119.00,-1.50,-1.2448,120.2000,121.1500,122.2250,110.3617,97.0700,610,794,2776.0000,2739.8000,2840.7000,19.0000,21.4000,21.4000,-37033,-335,1825,1866,1767,522,522,522,286,161,157,2634,2550,2446,0.000,
2021/01/29,120.00,120.00,113.00,113.00,-6.00,-5.042,118.3000,120.1000,121.9250,110.7467,97.3250,1059,736,2697.0000,2729.2000,2803.0000,20.0000,20.4000,20.2000,-37382,-349,1645,1835,1774,522,522,522,298,172,187,2466,2529,2484,0.000,
2021/02/01,113.00,113.50,109.00,113.50,0.50,0.4425,117.1000,118.9000,121.4000,111.1217,97.5908,712,715,2642.0000,2709.8000,2757.0000,17.0000,19.4000,20.0000,-37555,-173,1860,1834,1781,522,522,522,296,231,200,2679,2587,2503,0.000,
2021/02/02,114.50,116.00,114.00,115.00,1.50,1.3216,116.2000,118.0500,121.0000,111.5050,97.8742,467,677,2600.0000,2692.4000,2706.4000,20.0000,19.4000,20.3000,-37224,331,1898,1833,1814,522,522,522,300,237,213,2721,2592,2549,0.000,
2021/02/03,116.50,117.50,115.00,115.50,0.50,0.4348,115.2000,117.6500,120.9000,111.9000,98.1625,508,671,2523.0000,2647.6000,2687.7000,19.0000,19.0000,20.6000,-37196,28,1918,1829,1832,522,522,522,0,237,194,2440,2588,2549,0.000,
2021/02/04,116.00,116.00,114.00,114.50,-1.00,-0.8658,114.3000,117.2500,120.6750,112.2217,98.4342,217,592,2529.0000,2598.2000,2669.0000,20.0000,19.2000,20.3000,-37186,10,1774,1819,1843,522,522,522,0,179,170,2296,2521,2535,0.000,
2021/02/05,115.50,115.50,112.50,114.50,0.00,0.00,114.6000,116.4500,120.2500,112.5467,98.7083,467,474,2549.0000,2568.6000,2648.9000,20.0000,19.2000,19.8000,-37069,117,1774,1845,1840,522,522,522,0,120,146,2296,2487,2508,0.000,
2021/02/17,118.00,120.00,118.00,119.00,4.50,3.9301,115.7000,116.4000,119.8000,112.9467,99.0283,852,502,2506.0000,2541.4000,2625.6000,20.0000,19.8000,19.6000,-36606,463,1836,1840,1837,522,522,522,305,121,176,2664,2484,2536,0.000,
2021/02/18,119.00,122.00,118.00,122.00,3.00,2.521,117.1000,116.6500,119.5750,113.3900,99.3692,718,552,2527.0000,2526.8000,2609.6000,18.0000,19.4000,19.4000,-36171,435,1879,1836,1835,522,522,522,341,130,183,2743,2488,2540,0.000,
2021/02/19,121.50,125.00,120.50,123.50,1.50,1.2295,118.7000,116.9500,119.4250,113.8633,99.7400,853,621,2612.0000,2544.6000,2596.1000,18.0000,19.2000,19.1000,-35874,297,1847,1822,1826,522,522,522,333,196,217,2703,2541,2565,0.000,
2021/02/22,125.50,126.00,123.00,124.50,1.00,0.8097,120.7000,117.5000,119.3250,114.3600,100.1092,1510,880,2717.0000,2582.2000,2590.2000,20.0000,19.2000,19.2000,-35386,488,1859,1839,1829,522,522,522,329,262,221,2711,2624,2572,0.000,
2021/02/23,125.00,126.50,123.50,124.50,0.00,0.00,122.7000,118.6500,119.3750,114.8600,100.4725,1158,1018,2747.0000,2621.8000,2595.2000,24.0000,20.0000,19.6000,-35323,63,1990,1882,1864,522,522,522,333,329,224,2846,2734,2610,0.000,
2021/02/24,125.00,132.00,125.00,130.00,5.50,4.4177,124.9000,120.3000,119.6000,115.4183,100.8833,3356,1519,3102.0000,2741.0000,2641.2000,29.0000,21.8000,20.8000,-35481,-158,2122,1939,1890,522,522,522,400,348,235,3045,2810,2647,0.000,
2021/02/25,134.00,136.50,128.00,128.00,-2.00,-1.5385,126.1000,121.6000,119.8250,115.9233,101.2767,2829,1941,3207.0000,2877.0000,2701.9000,26.0000,23.4000,21.4000,-35235,246,1583,1880,1858,522,522,522,379,356,243,2485,2758,2623,0.000,
2021/02/26,125.00,126.50,123.00,126.00,-2.00,-1.5625,126.6000,122.6500,120.1500,116.3967,101.6525,1111,1992,3205.0000,2995.6000,2770.1000,34.0000,26.6000,22.9000,-35413,-178,1583,1827,1825,522,522,522,378,365,281,2484,2715,2628,0.000,
2021/03/02,128.00,129.00,123.00,124.00,-2.00,-1.5873,126.5000,123.6000,120.4250,116.8000,102.0150,972,1885,3293.0000,3110.8000,2846.5000,31.0000,28.8000,24.0000,-35535,-122,1367,1729,1784,522,522,522,360,371,317,2250,2622,2623,0.000,
2021/03/03,123.50,125.00,121.00,123.50,-0.50,-0.4032,126.3000,124.5000,120.4750,117.1750,102.3725,527,1759,3252.0000,3211.8000,2916.8000,21.0000,28.2000,24.1000,-35348,187,1430,1617,1750,522,522,522,341,373,351,2294,2512,2623,0.000,
2021/03/04,121.50,124.00,120.50,121.50,-2.00,-1.6194,124.6000,124.7500,120.5750,117.5333,102.7108,569,1201,3274.0000,3246.2000,2993.6000,16.0000,25.6000,23.7000,-35525,-177,1312,1455,1697,522,522,522,340,361,354,2175,2338,2574,0.000,
2021/03/05,119.50,123.00,118.00,122.50,1.00,0.823,123.5000,124.8000,120.7250,117.8417,103.0483,473,730,3412.0000,3287.2000,3082.1000,16.0000,23.6000,23.5000,-35530,-5,1271,1393,1636,522,522,522,325,350,353,2119,2265,2512,0.000,
2021/03/08,121.00,122.50,118.00,119.50,-3.00,-2.449,122.2000,124.4000,120.6750,118.0417,103.3583,1217,751,3054.0000,3257.0000,3126.3000,23.0000,21.4000,24.0000,-35563,-33,1178,1312,1570,522,522,522,324,339,352,2025,2173,2444,0.000,
2021/03/09,117.50,118.50,115.00,118.00,-1.50,-1.2552,121.0000,123.7500,120.6250,118.2000,103.6550,649,687,3151.0000,3228.6000,3169.7000,14.0000,18.0000,23.4000,-35551,12,1173,1273,1501,522,522,522,326,332,352,2022,2127,2375,0.000,
2021/03/10,120.00,120.00,116.50,117.50,-0.50,-0.4237,119.8000,123.0500,120.8500,118.3500,103.9433,375,656,3181.0000,3214.4000,3213.1000,14.0000,16.6000,22.4000,-35373,178,1134,1214,1415,522,522,522,323,329,351,1980,2065,2288,0.000,
2021/03/11,117.00,119.00,116.50,117.00,-0.50,-0.4255,118.9000,121.7500,121.0250,118.4750,104.2250,700,682,3098.0000,3179.2000,3212.7000,14.0000,16.2000,20.9000,-35106,267,1143,1180,1317,522,522,522,319,324,342,1985,2027,2182,0.000,
2021/03/12,117.50,118.50,115.50,116.00,-1.00,-0.8547,117.6000,120.5500,121.0750,118.6083,104.4975,506,689,3196.0000,3136.0000,3211.6000,9.0000,14.8000,19.2000,-35074,32,1012,1128,1260,492,516,519,311,322,336,1816,1966,2115,0.000,
2021/03/15,115.50,116.50,114.00,115.50,-0.50,-0.431,116.8000,119.5000,121.0750,118.7000,104.7575,585,563,3110.0000,3147.2000,3202.1000,11.0000,12.4000,16.9000,-34726,348,1092,1111,1211,492,510,516,310,319,329,1895,1940,2057,0.000,
2021/03/16,115.50,119.00,115.50,117.00,1.50,1.2987,116.6000,118.8000,121.2000,118.8167,105.0325,778,588,2913.0000,3099.6000,3164.1000,11.0000,11.8000,14.9000,-34597,129,1028,1082,1177,492,504,513,317,317,325,1838,1903,2015,0.000,
2021/03/17,119.00,122.00,117.50,120.50,3.50,2.9915,117.2000,118.5000,121.5000,119.0250,105.3367,969,707,2933.0000,3050.0000,3132.2000,9.0000,10.8000,13.7000,-34508,89,1086,1072,1143,492,498,510,376,328,328,1955,1898,1981,0.000,
2021/03/18,122.00,122.00,119.00,119.50,-1.00,-0.8299,117.7000,118.3000,121.5250,119.2167,105.6292,555,678,2974.0000,3025.2000,3102.2000,9.0000,9.8000,13.0000,-34311,197,1043,1052,1116,492,492,507,339,332,328,1875,1876,1951,0.000,
2021/03/19,118.00,118.50,116.50,116.50,-3.00,-2.5105,117.8000,117.7000,121.2500,119.3250,105.8992,334,644,2959.0000,2977.8000,3056.9000,8.0000,9.6000,12.2000,-34316,-5,988,1047,1088,492,492,504,335,336,329,1816,1876,1921,0.000,
2021/03/22,116.50,116.50,114.00,115.00,-1.50,-1.2876,117.7000,117.2500,120.8250,119.3583,106.1575,597,646,2958.0000,2947.4000,3047.3000,0.0000,7.4000,9.9000,-34177,139,986,1026,1069,492,492,501,322,339,329,1801,1857,1899,0.000,
2021/03/23,117.00,117.50,114.00,115.50,0.50,0.4348,117.4000,117.0000,120.3750,119.3417,106.4192,387,568,2881.0000,2941.0000,3020.3000,0.0000,5.2000,8.5000,-34439,-262,955,1012,1047,492,492,498,324,340,329,1772,1844,1874,0.000,
2021/03/24,115.50,116.00,114.50,115.00,-0.50,-0.4329,116.3000,116.7500,119.9000,119.3250,106.6775,220,418,2842.0000,2922.8000,2986.4000,0.0000,3.4000,7.1000,-34413,26,965,987,1030,492,492,495,0,265,296,1457,1745,1821,0.000,
2021/03/25,115.00,116.00,113.50,115.00,0.00,0.00,115.4000,116.5500,119.1500,119.3667,106.9425,370,381,2897.0000,2907.4000,2966.3000,0.0000,1.6000,5.7000,-34547,-134,913,961,1007,492,492,492,322,261,296,1728,1715,1796,0.000,
2021/03/26,115.00,115.00,114.00,114.00,-1.00,-0.8696,114.9000,116.3500,118.4500,119.4333,107.2008,435,401,2670.0000,2849.6000,2913.7000,1.0000,0.2000,4.9000,-34256,291,885,941,994,492,492,492,320,258,297,1698,1692,1784,0.000,
2021/03/29,115.50,115.50,113.50,114.00,0.00,0.00,114.7000,116.2000,117.8500,119.5583,107.4675,387,359,2648.0000,2787.6000,2867.5000,1.0000,0.4000,3.9000,-34068,188,928,929,978,492,492,492,320,258,298,1741,1680,1769,0.000,
2021/03/30,115.00,119.00,115.00,117.50,3.50,3.0702,115.1000,116.2500,117.5250,119.7000,107.7633,629,408,2691.0000,2749.6000,2845.3000,2.0000,0.8000,3.0000,-33873,195,1033,945,978,492,492,492,343,262,301,1869,1699,1772,0.000,
2021/03/31,118.00,118.50,116.00,116.00,-1.50,-1.2766,115.3000,115.8000,117.1500,119.7750,108.0467,338,431,2662.0000,2713.6000,2818.2000,2.0000,1.2000,2.3000,-33807,66,1019,956,972,492,492,492,332,328,297,1844,1776,1761,0.000,
2021/04/01,116.50,121.00,115.00,121.00,5.00,4.3103,116.5000,115.9500,117.1250,119.9167,108.3700,1058,569,2745.0000,2683.2000,2795.3000,2.0000,1.6000,1.6000,-33706,101,948,963,962,573,509,501,449,354,308,1971,1825,1770,0.000,
2021/04/06,121.00,122.50,118.50,121.50,0.50,0.4132,118.0000,116.4500,117.0750,119.9833,108.6933,1098,702,2667.0000,2682.6000,2766.1000,4.0000,2.2000,1.2000,-33493,213,983,982,962,573,525,509,358,361,310,1915,1868,1780,0.000,
2021/04/07,122.00,122.50,120.50,121.50,0.00,0.00,119.5000,117.1000,117.1750,120.0333,109.0108,551,734,2645.0000,2682.0000,2734.8000,1.0000,2.2000,1.3000,-33271,222,982,993,961,573,541,517,400,377,318,1956,1911,1796,0.000,
2021/04/08,122.00,133.50,121.00,132.50,11.00,9.0535,122.5000,118.8000,117.9000,120.2500,109.4167,4030,1415,3200.0000,2783.8000,2766.7000,2.0000,2.2000,1.5000,-33000,271,1068,1000,972,573,557,525,607,430,346,2249,1988,1843,0.000,
2021/04/09,132.00,132.50,126.00,127.00,-5.50,-4.1509,124.7000,120.0000,118.3750,120.3833,109.7717,2358,1819,3147.0000,2880.8000,2797.2000,1.0000,2.0000,1.6000,-33026,-26,913,979,967,573,573,533,525,469,399,2012,2021,1899,0.000,
2021/04/12,130.00,134.00,128.00,129.50,2.50,1.9685,126.4000,121.4500,119.0000,120.4750,110.1217,2539,2115,3179.0000,2967.6000,2825.4000,5.0000,2.6000,2.1000,-32918,108,887,967,965,573,573,541,569,493,423,2030,2033,1929,0.000,
2021/04/13,130.00,130.50,123.50,125.00,-4.50,-3.4749,127.1000,122.5500,119.4500,120.5083,110.4358,1365,2168,3127.0000,3059.6000,2871.1000,8.0000,3.4000,2.8000,-33252,-334,893,949,965,573,573,549,517,525,443,1984,2047,1958,0.000,
2021/04/14,125.00,126.50,119.00,123.50,-1.50,-1.20,127.5000,123.5000,119.8500,120.6083,110.7408,1352,2328,3140.0000,3158.6000,2920.3000,2.0000,3.6000,2.9000,-33677,-425,992,951,972,573,573,557,484,541,459,2050,2066,1989,0.000,
2021/04/15,124.00,124.50,122.00,123.50,0.00,0.00,125.7000,124.1000,120.1750,120.6833,111.0367,293,1581,3155.0000,3149.6000,2966.7000,2.0000,3.6000,2.9000,-33239,438,939,925,962,573,573,565,504,521,475,2017,2019,2003,0.000,
2021/04/16,124.00,126.00,122.50,123.50,0.00,0.00,125.0000,124.8500,120.3250,120.6917,111.3400,366,1183,3136.0000,3147.4000,3014.1000,2.0000,3.8000,2.9000,-33047,192,933,929,954,573,573,573,495,515,492,2002,2017,2019,0.000,
2021/04/19,125.00,125.50,123.00,123.50,0.00,0.00,123.8000,125.1000,120.5250,120.6167,111.6483,594,794,3114.0000,3134.4000,3051.0000,1.0000,3.0000,2.8000,-33013,34,1006,953,960,573,573,573,494,500,496,2074,2026,2029,0.000,
2021/04/20,124.50,132.00,124.00,127.50,4.00,3.2389,124.3000,125.7000,121.0750,120.6333,111.9833,1539,828,3281.0000,3165.2000,3112.4000,3.0000,2.0000,2.7000,-32857,156,893,953,951,573,573,573,539,504,514,2006,2030,2039,0.000,
2021/04/21,128.50,129.00,126.00,126.00,-1.50,-1.1765,124.8000,126.1500,121.6250,120.6250,112.3017,680,694,3210.0000,3179.2000,3168.9000,1.0000,1.8000,2.7000,-32935,-78,864,927,939,573,573,573,508,509,525,1946,2010,2038,0.000,
2021/04/22,127.50,128.00,120.50,122.00,-4.00,-3.1746,124.5000,125.1000,121.9500,120.5500,112.5850,936,823,3118.0000,3171.8000,3160.7000,3.0000,2.0000,2.8000,-33450,-515,961,932,928,573,573,573,496,507,514,2031,2012,2016,0.000,
2021/04/23,122.00,124.00,121.00,123.00,1.00,0.8197,124.4000,124.7000,122.3500,120.5417,112.8817,545,858,3181.0000,3180.8000,3164.1000,3.0000,2.2000,3.0000,-33138,312,982,941,935,464,552,563,494,507,511,1941,2000,2009,0.000,
2021/04/26,124.50,125.00,121.50,123.00,0.00,0.00,124.3000,124.0500,122.7500,120.5000,113.1783,803,900,3105.0000,3179.0000,3156.7000,3.0000,2.6000,2.8000,-32894,244,1028,946,949,375,512,543,496,508,504,1900,1965,1996,0.000,
2021/04/27,123.50,124.00,122.00,122.50,-0.50,-0.4065,123.3000,123.8000,123.1750,120.4833,113.4750,485,689,3112.0000,3145.2000,3155.2000,4.0000,2.8000,2.4000,-32956,-62,1097,987,970,375,472,523,0,400,452,1473,1859,1945,0.000,
2021/04/28,122.00,122.50,121.00,122.00,-0.50,-0.4082,122.5000,123.6500,123.5750,120.5250,113.7733,376,629,3097.0000,3122.6000,3150.9000,4.0000,3.4000,2.6000,-33022,-66,1085,1031,979,375,433,503,499,398,453,1960,1862,1936,0.000,
2021/04/29,123.00,123.00,121.00,121.00,-1.00,-0.8197,122.3000,123.4000,123.7500,120.5667,114.0650,366,515,3084.0000,3115.8000,3143.8000,3.0000,3.4000,2.7000,-33258,-236,1116,1062,997,280,374,474,497,398,453,1894,1834,1923,0.000,
2021/05/03,121.00,121.00,115.50,116.50,-4.50,-3.719,121.0000,122.7000,123.7750,120.4667,114.3208,1156,637,3059.0000,3091.4000,3136.1000,3.0000,3.4000,2.8000,-33860,-602,916,1049,995,199,321,436,456,390,449,1572,1761,1880,0.000,
2021/05/04,116.50,118.00,109.00,117.00,0.50,0.4292,119.8000,122.0500,123.5750,120.4250,114.5767,1357,748,3066.0000,3083.6000,3131.3000,3.0000,3.4000,3.0000,-34522,-662,790,1001,974,199,286,399,418,375,441,1409,1662,1814,0.000,
2021/05/05,116.50,116.50,114.00,114.50,-2.50,-2.1368,118.2000,120.7500,123.2250,120.3417,114.8142,473,745,3105.0000,3082.2000,3113.7000,4.0000,3.4000,3.1000,-34431,91,637,909,948,199,251,362,384,452,426,1222,1612,1735,0.000,
2021/05/06,115.50,117.50,113.00,114.00,-0.50,-0.4367,116.6000,119.5500,122.8500,120.2333,115.0392,590,788,3175.0000,3097.8000,3110.2000,5.0000,3.6000,3.5000,-34479,-48,652,823,927,199,216,324,314,415,406,1167,1453,1657,0.000,
2021/05/07,115.50,120.00,115.00,119.50,5.50,4.8246,116.3000,119.3000,122.2000,120.2417,115.3017,480,811,3144.0000,3109.8000,3112.8000,2.0000,3.4000,3.4000,-33938,541,754,750,906,199,199,287,322,380,389,1277,1330,1582,0.000,
2021/05/10,121.00,121.00,117.50,119.00,-0.50,-0.4184,116.8000,118.9000,121.8000,120.3417,115.5442,355,651,3164.0000,3130.8000,3111.1000,2.0000,3.2000,3.3000,-34049,-111,676,702,876,199,199,260,333,355,373,1209,1257,1509,0.000,
2021/05/11,111.50,115.50,109.00,111.50,-7.50,-6.3025,115.7000,117.7500,120.9000,120.3083,115.7150,1081,595,2958.0000,3109.2000,3096.4000,6.0000,3.8000,3.6000,-34767,-718,648,674,838,199,199,243,320,336,355,1168,1209,1436,0.000,
2021/05/12,111.00,113.50,102.50,107.00,-4.50,-4.0359,114.2000,116.2000,120.0000,120.1750,115.8400,1509,803,2878.0000,3063.8000,3073.0000,19.0000,6.8000,5.1000,-35473,-706,1139,774,842,199,199,225,315,322,387,1655,1296,1454,0.000,
2021/05/13,103.00,106.50,100.50,104.00,-3.00,-2.8037,112.2000,114.4000,119.0250,119.9833,115.9417,800,845,2923.0000,3013.4000,3055.6000,15.0000,8.8000,6.2000,-35451,22,1264,897,860,199,199,208,302,319,367,1767,1416,1434,0.000,
2021/05/14,104.50,109.00,103.00,104.00,0.00,0.00,109.1000,112.7000,118.0500,119.8083,116.0150,646,878,2833.0000,2951.2000,3030.5000,22.0000,12.8000,8.1000,-35549,-98,1243,995,872,199,199,199,310,317,348,1754,1511,1420,0.000,
2021/05/17,99.10,103.00,96.50,97.80,-6.20,-5.9615,104.8600,110.8300,116.7650,119.5300,116.0383,888,984,2733.0000,2865.0000,2997.9000,25.0000,17.4000,10.3000,-36250,-701,1164,1092,897,199,199,199,287,308,331,1651,1599,1428,0.000,
2021/05/18,99.30,106.00,99.30,105.50,7.70,7.8732,103.6600,109.6800,115.8650,119.3050,116.1258,451,858,2729.0000,2819.2000,2964.2000,28.0000,21.8000,12.8000,-35459,791,1252,1213,943,199,199,199,289,301,318,1742,1714,1461,0.000,
2021/05/19,106.50,109.50,103.50,105.00,-0.50,-0.4739,103.2600,108.7300,114.7400,119.0217,116.2058,410,639,2734.0000,2790.4000,2927.1000,19.0000,21.8000,14.3000,-35287,172,1330,1251,1013,174,194,197,291,297,309,1797,1742,1519,0.000,
2021/05/20,106.50,106.50,104.50,104.50,-0.50,-0.4762,103.3600,107.7800,113.6650,118.7050,116.2842,220,523,2733.0000,2752.4000,2882.9000,18.0000,22.4000,15.6000,-35579,-292,1356,1270,1083,174,189,194,0,236,278,1531,1695,1555,0.000,
2021/05/21,106.50,108.00,105.50,106.50,2.00,1.9139,103.8600,106.4800,112.8900,118.4050,116.3825,250,443,2744.0000,2734.6000,2842.9000,13.0000,20.6000,16.7000,-35036,543,1373,1296,1145,174,184,192,0,174,245,1548,1654,1583,0.000,
2021/05/24,106.00,111.00,105.50,110.00,3.50,3.2864,106.3000,105.5800,112.2400,118.1633,116.5117,319,330,2709.0000,2729.8000,2797.4000,11.0000,17.8000,17.6000,-34808,228,1542,1371,1232,174,179,189,297,176,242,2015,1727,1663,0.000,
2021/05/25,111.50,113.00,110.50,111.00,1.00,0.9091,107.4000,105.5300,111.6400,117.8467,116.6325,266,293,2670.0000,2718.0000,2768.6000,9.0000,14.0000,17.9000,-34486,322,1459,1413,1313,174,174,187,298,178,240,1933,1765,1740,0.000,
2021/05/26,112.00,112.00,109.50,111.50,0.50,0.4505,108.7000,105.9800,111.0900,117.5717,116.7475,136,238,2659.0000,2703.0000,2746.7000,9.0000,12.0000,16.9000,-34355,131,1476,1442,1347,174,174,184,300,180,238,1952,1796,1769,0.000,
2021/05/27,111.50,111.50,109.00,109.50,-2.00,-1.7937,109.7000,106.5300,110.4650,117.2967,116.8467,187,231,2651.0000,2686.6000,2719.5000,9.0000,10.2000,16.3000,-34403,-48,1492,1469,1369,174,174,182,274,235,235,1942,1878,1787,0.000,
2021/05/28,111.00,112.50,110.50,111.50,2.00,1.8265,110.7000,107.2800,109.9900,117.0883,116.9442,262,234,2591.0000,2656.0000,2695.3000,4.0000,8.4000,14.5000,-33958,445,1570,1509,1402,174,174,179,273,289,232,2019,1972,1813,0.000,
2021/05/31,112.00,114.00,111.00,111.00,-0.50,-0.4484,110.9000,108.6000,109.7150,116.8800,117.0275,306,231,2568.0000,2627.8000,2678.8000,4.0000,7.0000,12.4000,-33864,94,1597,1520,1445,156,171,175,276,285,231,2031,1976,1851,0.000,
2021/06/01,111.50,113.00,111.00,113.00,2.00,1.8018,111.3000,109.3500,109.5150,116.7383,117.1358,190,216,2564.0000,2606.6000,2662.3000,4.0000,6.0000,10.0000,-33516,348,1696,1567,1490,131,162,168,279,281,230,2108,2011,1888,0.000,
2021/06/02,113.50,114.50,110.50,112.00,-1.00,-0.885,111.4000,110.0500,109.3900,116.5633,117.2025,227,234,2577.0000,2590.2000,2646.6000,4.0000,5.0000,8.5000,-33776,-260,1666,1605,1523,106,149,162,283,278,229,2057,2032,1914,0.000,
2021/06/03,112.00,114.00,111.50,112.00,0.00,0.00,111.9000,110.8000,109.2900,116.4383,117.2400,169,230,2578.0000,2575.6000,2631.1000,4.0000,4.0000,7.1000,-33534,242,1612,1629,1549,88,131,153,284,280,257,1986,2040,1959,0.000,
2021/06/04,111.00,113.00,110.50,111.50,-0.50,-0.4464,111.9000,111.3000,108.8900,116.3300,117.2650,161,210,2566.0000,2570.6000,2613.3000,4.0000,4.0000,6.2000,-33808,-274,1622,1639,1574,63,109,142,284,282,286,1971,2031,2002,0.000,
2021/06/07,112.50,112.50,109.50,112.50,1.00,0.8969,112.2000,111.5500,108.5650,116.2467,117.2983,164,182,2554.0000,2567.8000,2597.8000,4.0000,4.0000,5.5000,-33975,-167,1600,1640,1580,63,91,131,0,227,256,1664,1957,1967,0.000,
2021/06/08,113.50,115.50,113.50,114.00,1.50,1.3333,112.4000,111.8500,108.6900,116.1967,117.3358,293,202,2540.0000,2563.0000,2584.8000,4.0000,4.0000,5.0000,-33838,137,1658,1632,1600,63,77,120,282,227,254,2005,1937,1974,0.000,
