日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/09/01,165.50,173.50,165.50,167.00,0.00,0.00,165.6000,162.9000,167.3750,194.1417,,2141,1948,6701.0000,6671.4000,7128.8000,2123.0000,2132.0000,2129.4000,-23783,80,62738,62711,63795,3191,3193,3144,5696,5527,5444,71627,71431,72384,0.000,
2015/09/02,166.00,168.00,164.50,167.50,0.50,0.2994,166.8000,162.7500,166.6000,193.1750,,1154,1685,6742.0000,6652.4000,7006.1000,2092.0000,2137.0000,2101.5000,-23693,90,62824,62543,63592,3191,3193,3143,5608,5562,5458,71624,71298,72193,0.000,
2015/09/03,168.50,172.50,166.00,170.50,3.00,1.791,167.7000,163.3000,166.3500,192.2750,,1687,1584,6677.0000,6652.4000,6868.1000,2043.0000,2118.2000,2087.0000,-23125,568,62765,62711,63423,3414,3237,3181,5691,5590,5499,71872,71538,72102,0.000,
2015/09/04,172.00,173.50,169.00,169.00,-1.50,-0.8798,168.2000,164.5000,166.4500,191.3333,,1806,1527,6549.0000,6639.8000,6733.7000,2073.0000,2097.0000,2077.8000,-23522,-397,64922,63191,63469,3771,3352,3254,5569,5608,5531,74263,72152,72254,0.000,
2015/09/07,171.00,172.50,169.00,170.50,1.50,0.8876,168.9000,166.5500,166.0500,190.4000,,1109,1579,6524.0000,6638.6000,6670.2000,2145.0000,2095.2000,2099.6000,-23454,68,64716,63594,63422,3982,3510,3352,5568,5627,5562,74268,72731,72336,0.000,
2015/09/08,170.50,185.00,168.50,183.00,12.50,7.3314,172.1000,168.8500,166.4500,189.6583,,4205,1992,6263.0000,6551.0000,6611.2000,2223.0000,2115.2000,2123.6000,-23241,213,65249,64096,63403,4049,3682,3438,6461,5780,5654,75760,73558,72495,0.000,
2015/09/09,184.00,184.00,178.50,180.00,-3.00,-1.6393,174.6000,170.7000,166.9750,188.9083,,3432,2447,6526.0000,6507.8000,6580.1000,2076.0000,2112.0000,2124.5000,-22454,787,65280,64587,63565,4150,3874,3533,6050,5869,5715,75481,74329,72814,0.000,
2015/09/10,180.00,187.00,178.00,180.00,0.00,0.00,176.5000,172.1000,167.4750,188.5333,,3271,2764,6603.0000,6493.0000,6572.7000,2174.0000,2138.2000,2128.2000,-22184,270,65513,65136,63924,4150,4021,3629,6088,5948,5769,75752,75105,73322,0.000,
2015/09/11,181.00,182.50,178.00,178.00,-2.00,-1.1111,178.3000,173.2500,168.0750,188.1250,,1664,2736,6748.0000,6532.8000,6586.3000,2135.0000,2150.6000,2123.8000,-22055,129,65436,65239,64215,4150,4097,3725,5879,6010,5809,75466,75346,73749,0.000,
2015/09/14,179.50,180.50,175.00,177.00,-1.00,-0.5618,179.6000,174.2500,168.6500,187.7583,,1246,2763,6672.0000,6562.4000,6600.5000,2135.0000,2148.6000,2121.9000,-22224,-169,65463,65388,64491,4111,4123,3817,5881,6073,5850,75456,75584,74157,0.000,
2015/09/15,178.50,183.00,176.50,177.00,0.00,0.00,178.4000,175.2500,169.0750,187.2667,,1525,2227,6645.0000,6638.8000,6594.9000,2123.0000,2128.6000,2121.9000,-22466,-242,65521,65443,64769,4168,4146,3914,6027,5986,5883,75717,75575,74566,0.000,
2015/09/16,180.50,181.00,177.00,178.50,1.50,0.8475,178.1000,176.3500,169.5500,186.7000,,976,1736,6596.0000,6652.8000,6580.3000,2138.0000,2141.0000,2126.5000,-22210,256,65696,65526,65056,4168,4150,4012,5985,5973,5921,75850,75649,74989,0.000,
2015/09/17,180.00,187.00,180.00,183.50,5.00,2.8011,178.8000,177.6500,170.4750,186.1917,,4314,1945,6496.0000,6631.4000,6562.2000,2187.0000,2143.6000,2140.9000,-21685,525,66420,65708,65422,4173,4155,4088,6390,6033,5990,76985,75895,75500,0.000,
2015/09/18,184.00,185.00,181.00,182.00,-1.50,-0.8174,179.6000,178.9500,171.7250,185.7167,,1661,1944,6651.0000,6612.0000,6572.4000,2093.0000,2135.2000,2142.9000,-21320,365,66146,65850,65544,4177,4160,4128,6096,6076,6043,76420,76086,75716,0.000,
2015/09/21,180.00,180.00,177.00,178.50,-3.50,-1.9231,179.9000,179.7500,173.1500,185.2500,,1117,1918,6606.0000,6598.8000,6580.6000,2074.0000,2123.0000,2135.8000,-21867,-547,66126,65982,65685,4171,4172,4147,6013,6103,6088,76311,76257,75920,0.000,
2015/09/22,179.00,182.50,179.00,179.00,0.50,0.2801,180.3000,179.3500,174.1000,184.9000,,1009,1815,6602.0000,6590.2000,6614.5000,2071.0000,2112.6000,2120.6000,-21532,335,65879,66054,65748,4166,4172,4159,6047,6107,6046,76093,76332,75954,0.000,
2015/09/23,178.00,183.00,178.00,179.50,0.50,0.2793,180.5000,179.3000,175.0000,184.5083,,1293,1878,6683.0000,6607.6000,6630.2000,2142.0000,2113.4000,2127.2000,-22110,-578,65871,66089,65808,4262,4190,4170,6040,6118,6045,76174,76397,76023,0.000,
2015/09/24,182.00,182.50,175.00,175.50,-4.00,-2.2284,178.9000,178.8500,175.4750,184.0083,,1379,1291,6720.0000,6652.4000,6641.9000,2109.0000,2097.8000,2120.7000,-22567,-457,65745,65954,65831,4262,4208,4181,5843,6008,6021,75851,76170,76033,0.000,
2015/09/25,178.00,178.00,171.50,173.00,-2.50,-1.4245,177.1000,178.3500,175.8000,183.4417,,1366,1232,6506.0000,6623.4000,6617.7000,2158.0000,2110.8000,2123.0000,-22404,163,65762,65878,65864,4262,4225,4192,5808,5950,6013,75833,76053,76069,0.000,
2015/09/30,173.00,176.50,171.50,175.00,2.00,1.1561,176.4000,178.1500,176.2000,182.8750,204.8292,1353,1280,6537.0000,6609.6000,6604.2000,2190.0000,2134.0000,2128.5000,-22483,-79,65740,65800,65891,4260,4243,4207,5848,5917,6010,75849,75961,76109,0.000,
2015/10/01,177.00,181.50,175.50,179.50,4.50,2.5714,176.5000,178.4000,176.8250,182.4000,204.4333,1570,1392,6397.0000,6568.6000,6579.4000,2179.0000,2155.6000,2134.1000,-21919,564,66314,65887,65971,4188,4247,4209,5961,5900,6003,76464,76035,76183,0.000,
2015/10/02,180.50,182.00,177.50,182.00,2.50,1.3928,177.0000,178.7500,177.5500,182.0167,204.0625,1624,1458,6379.0000,6507.8000,6557.7000,2223.0000,2171.8000,2142.6000,-21822,97,66726,66058,66074,4189,4233,4211,5871,5866,5992,76787,76157,76277,0.000,
2015/10/05,183.00,191.00,182.50,187.00,5.00,2.7473,179.3000,179.1000,178.3750,181.7333,203.7042,3259,1834,6301.0000,6424.0000,6538.2000,2187.0000,2187.4000,2142.6000,-21343,479,67230,66355,66155,4189,4218,4213,6201,5938,5973,77620,76511,76341,0.000,
2015/10/06,192.00,192.00,184.00,184.00,-3.00,-1.6043,181.5000,179.3000,179.1250,181.3083,203.3333,1812,1923,6326.0000,6388.0000,6505.7000,2191.0000,2194.0000,2152.4000,-21332,11,67461,66695,66286,4189,4204,4214,5920,5960,5955,77571,76859,76456,0.000,
2015/10/07,184.00,186.00,183.50,184.00,0.00,0.00,183.3000,179.8500,179.8000,180.8083,202.9792,1023,1857,6413.0000,6363.2000,6486.4000,2225.0000,2201.0000,2167.5000,-20932,400,67472,67041,66421,4189,4189,4216,5912,5973,5945,77574,77204,76582,0.000,
2015/10/08,186.00,186.50,181.00,181.00,-3.00,-1.6304,183.6000,180.0500,179.7000,180.3000,202.5792,916,1726,6349.0000,6353.6000,6461.1000,2224.0000,2210.0000,2182.8000,-21299,-367,67535,67285,66586,4189,4190,4218,5886,5958,5929,77610,77433,76734,0.000,
2015/10/12,184.00,191.00,182.50,186.00,5.00,2.7624,184.4000,180.7000,180.0000,179.8333,202.2250,2177,1837,6324.0000,6342.6000,6425.2000,2294.0000,2224.2000,2198.0000,-21020,279,68155,67571,66814,4210,4194,4213,6097,6003,5935,78463,77768,76963,0.000,
2015/10/13,188.50,190.00,184.50,190.00,4.00,2.1505,185.0000,182.1500,180.5000,179.5000,201.9417,1842,1554,6215.0000,6325.4000,6374.7000,2262.0000,2239.2000,2213.3000,-20811,209,69016,67928,67142,4210,4198,4208,5993,5962,5950,79220,78088,77300,0.000,
2015/10/14,188.00,190.00,185.00,186.00,-4.00,-2.1053,185.4000,183.4500,180.9000,179.1083,201.6083,1655,1522,6464.0000,6353.0000,6370.5000,2350.0000,2271.0000,2232.5000,-20741,70,68882,68212,67454,4210,4202,4203,5942,5966,5963,79035,78381,77620,0.000,
2015/10/15,186.50,187.00,183.50,184.50,-1.50,-0.8065,185.5000,184.4000,181.2750,178.7417,201.1500,1007,1519,6393.0000,6349.0000,6356.1000,2186.0000,2263.2000,2232.1000,-20563,178,68790,68476,67759,4210,4206,4198,5965,5977,5975,78966,78659,77931,0.000,
2015/10/16,186.00,186.50,178.50,178.50,-6.00,-3.252,185.0000,184.3000,181.3500,178.3500,200.6625,2251,1786,6619.0000,6403.0000,6378.3000,2191.0000,2256.6000,2233.3000,-20423,140,68316,68632,67959,4211,4211,4200,5785,5957,5957,78313,78800,78116,0.000,
2015/10/19,178.50,182.00,178.50,179.50,1.00,0.5602,183.7000,184.0500,181.4000,177.9750,200.1667,914,1533,6629.0000,6464.0000,6403.3000,2255.0000,2248.8000,2236.5000,-20280,143,68035,68608,68090,4211,4211,4202,5830,5903,5953,78077,78723,78245,0.000,
2015/10/20,180.00,181.00,179.00,180.50,1.00,0.5571,181.8000,183.4000,181.2500,177.5833,199.6875,468,1259,6600.0000,6541.0000,6433.2000,2267.0000,2249.8000,2244.5000,-20002,278,67843,68374,68151,4206,4210,4204,5830,5871,5916,77880,78455,78271,0.000,
2015/10/21,182.00,182.50,178.50,179.00,-1.50,-0.831,180.4000,182.9000,181.1000,177.2167,199.2042,670,1062,6545.0000,6557.2000,6455.1000,2217.0000,2223.2000,2247.1000,-20109,-107,68404,68278,68245,4206,4209,4206,5818,5846,5906,78428,78333,78357,0.000,
2015/10/22,179.00,180.50,178.50,179.00,0.00,0.00,179.3000,182.4000,181.1250,176.9583,198.7417,509,962,6552.0000,6589.0000,6469.0000,2203.0000,2226.6000,2244.9000,-20079,30,68369,68194,68335,4206,4209,4207,5824,5818,5897,78399,78220,78440,0.000,
2015/10/23,182.50,183.50,179.00,179.00,0.00,0.00,179.4000,182.2000,181.1250,176.5583,198.2792,727,657,6558.0000,6576.8000,6489.9000,2199.0000,2228.2000,2242.4000,-20022,57,68281,68187,68410,4206,4208,4209,5794,5819,5888,78282,78214,78507,0.000,
2015/10/26,182.00,186.00,181.00,184.50,5.50,3.0726,180.4000,182.0500,181.3750,176.3333,197.8750,1729,820,6554.0000,6561.8000,6512.9000,2236.0000,2224.4000,2236.6000,-19691,331,68620,68304,68456,4206,4206,4209,6037,5861,5882,78864,78371,78547,0.000,
2015/10/27,185.50,186.00,183.00,183.00,-1.50,-0.813,180.9000,181.3500,181.7500,176.0750,197.4625,955,918,6607.0000,6563.2000,6552.1000,2225.0000,2216.0000,2232.9000,-19879,-188,68584,68452,68413,4206,4206,4208,5905,5876,5873,78696,78534,78495,0.000,
2015/10/28,182.00,187.00,182.00,183.50,0.50,0.2732,181.8000,181.1000,182.2750,175.8750,197.0375,892,962,6588.0000,6571.8000,6564.5000,2267.0000,2226.0000,2224.6000,-20067,-188,68501,68471,68375,4206,4206,4208,6003,5913,5879,78710,78591,78462,0.000,
2015/10/29,184.50,185.00,181.50,182.00,-1.50,-0.8174,182.4000,180.8500,182.6250,175.6667,196.6208,651,990,6595.0000,6580.4000,6584.7000,2246.0000,2234.6000,2230.6000,-20529,-462,68532,68504,68349,4206,4206,4208,5942,5937,5877,78682,78647,78434,0.000,
2015/10/30,182.00,182.00,179.00,181.50,-0.50,-0.2747,182.9000,181.1500,182.7250,175.6417,196.2250,676,980,6555.0000,6579.8000,6578.3000,2202.0000,2235.2000,2231.7000,-20621,-92,68550,68558,68372,4206,4206,4207,5888,5956,5888,78646,78720,78467,0.000,
2015/11/02,182.50,183.50,180.50,181.50,0.00,0.00,182.3000,181.3500,182.7000,175.6167,195.8375,510,736,6601.0000,6589.2000,6575.5000,2191.0000,2226.2000,2225.3000,-20444,177,68542,68542,68423,4206,4206,4206,5880,5924,5893,78630,78673,78522,0.000,
2015/11/03,183.00,185.50,183.00,183.00,1.50,0.8264,182.3000,181.6000,182.5000,175.7417,195.4417,940,733,6580.0000,6583.8000,6573.5000,2192.0000,2219.6000,2217.8000,-20096,348,68653,68556,68504,4206,4206,4206,5936,5930,5903,78796,78693,78614,0.000,
2015/11/04,184.50,189.50,183.50,187.50,4.50,2.459,183.1000,182.4500,182.6750,176.0833,195.0708,2513,1058,6649.0000,6596.0000,6583.9000,2147.0000,2195.6000,2210.8000,-19629,467,69036,68663,68567,4207,4207,4207,6345,5999,5956,79589,78869,78730,0.000,
2015/11/05,190.00,190.00,187.00,187.00,-0.50,-0.2667,184.1000,183.2500,182.8250,176.2250,194.7208,1280,1183,6740.0000,6625.0000,6602.7000,2130.0000,2172.4000,2203.5000,-19522,107,68917,68740,68622,4207,4207,4207,6148,6040,5988,79273,78987,78817,0.000,
2015/11/06,187.00,187.00,181.50,181.50,-5.50,-2.9412,184.1000,183.5000,182.8500,176.3333,194.3083,1332,1315,6699.0000,6653.8000,6616.8000,2094.0000,2150.8000,2193.0000,-20019,-497,68623,68755,68656,4207,4207,4207,6050,6073,6014,78881,79034,78877,0.000,
2015/11/09,183.00,184.50,178.50,179.00,-2.50,-1.3774,183.6000,182.9500,182.5000,176.4917,193.8500,1451,1503,6877.0000,6709.0000,6649.1000,2155.0000,2143.6000,2184.9000,-20500,-481,68210,68688,68615,4207,4207,4207,5983,6093,6009,78401,78989,78831,0.000,
2015/11/10,178.00,179.50,176.00,178.50,-0.50,-0.2793,182.7000,182.5000,181.9250,176.6333,193.3417,744,1464,6903.0000,6773.6000,6678.7000,2112.0000,2127.6000,2173.6000,-20790,-290,68048,68567,68562,4207,4207,4207,5951,6096,6013,78207,78871,78782,0.000,
2015/11/11,174.00,174.00,164.00,164.50,-14.00,-7.8431,178.1000,180.6000,180.8500,176.6083,192.7333,4583,1878,7076.0000,6859.0000,6727.5000,2517.0000,2201.6000,2198.6000,-21361,-571,67312,68223,68443,4207,4207,4207,5447,5917,5958,76967,78347,78608,0.000,
2015/11/12,161.00,165.50,160.00,161.50,-3.00,-1.8237,173.0000,178.5500,179.7000,176.5417,192.1250,3317,2285,7225.0000,6956.0000,6790.5000,2175.0000,2210.6000,2191.5000,-21431,-70,65926,67624,68182,4207,4207,4207,5662,5819,5930,75797,77651,78319,0.000,
2015/11/13,159.50,163.50,157.00,158.00,-3.50,-2.1672,168.3000,176.2000,178.6750,176.3667,191.4667,2986,2616,7415.0000,7099.2000,6876.5000,2278.0000,2247.4000,2199.1000,-21803,-372,65333,66966,67861,4207,4207,4207,5706,5751,5912,75247,76924,77979,0.000,
2015/11/16,156.50,161.50,156.50,158.50,0.50,0.3165,164.2000,173.9000,177.6250,176.1917,190.7583,1400,2606,7445.0000,7212.8000,6960.9000,2071.0000,2230.6000,2187.1000,-22067,-264,64897,66304,67496,4207,4207,4207,5662,5686,5890,74767,76198,77593,0.000,
2015/11/17,162.00,165.00,160.00,163.00,4.50,2.8391,161.1000,171.9000,176.7500,176.1583,190.0917,2036,2864,7548.0000,7341.8000,7057.7000,2159.0000,2240.0000,2183.8000,-21542,525,64864,65667,67117,4207,4207,4207,5743,5645,5870,74815,75519,77195,0.000,
2015/11/18,164.50,164.50,160.00,160.50,-2.50,-1.5337,160.3000,169.2000,175.8250,176.2167,189.4292,1399,2227,7570.0000,7440.6000,7149.8000,2208.0000,2178.2000,2189.9000,-21816,-274,64648,65134,66678,4207,4207,4207,5685,5692,5804,74541,75034,76690,0.000,
2015/11/19,162.50,163.00,160.00,161.00,0.50,0.3115,160.2000,166.6000,174.9250,176.4000,188.7792,1011,1766,7603.0000,7516.2000,7236.1000,2221.0000,2187.4000,2199.0000,-21391,425,64525,64854,66239,4271,4220,4214,5692,5698,5759,74489,74772,76212,0.000,
2015/11/20,161.50,162.50,159.00,160.00,-1.00,-0.6211,160.6000,164.4500,173.9750,176.4000,188.1417,979,1365,7473.0000,7527.8000,7313.5000,2276.0000,2187.0000,2217.2000,-21447,-56,64470,64681,65824,4271,4233,4220,5684,5694,5722,74426,74608,75766,0.000,
2015/11/23,161.00,162.50,160.00,161.00,1.00,0.625,161.1000,162.6500,172.8000,176.3917,187.5083,812,1247,7494.0000,7537.6000,7375.2000,2229.0000,2218.6000,2224.6000,-21439,8,64198,64541,65423,4271,4246,4227,5659,5693,5690,74129,74481,75339,0.000,
2015/11/24,160.50,161.00,158.50,158.50,-2.50,-1.5528,160.2000,160.6500,171.5750,176.2667,186.8292,1273,1094,7468.0000,7521.6000,7431.7000,2393.0000,2265.4000,2252.7000,-21883,-444,64258,64420,65044,4271,4259,4233,5690,5683,5664,74220,74362,74940,0.000,
2015/11/25,159.00,161.00,158.00,158.00,-0.50,-0.3155,159.7000,160.0000,170.3000,176.1250,186.1708,867,988,7500.0000,7507.6000,7474.1000,2443.0000,2312.4000,2245.3000,-22241,-358,64332,64357,64746,4271,4271,4239,5636,5673,5683,74240,74301,74668,0.000,
2015/11/26,159.00,160.50,158.00,158.00,0.00,0.00,159.1000,159.6500,169.1000,175.9750,185.5625,1112,1008,7348.0000,7456.6000,7486.4000,2372.0000,2342.6000,2265.0000,-21842,399,64196,64291,64573,4271,4271,4246,5634,5661,5680,74102,74224,74498,0.000,
2015/11/27,158.50,159.00,152.00,154.00,-4.00,-2.5316,157.9000,159.2500,167.7250,175.7583,184.9500,2535,1319,7284.0000,7418.8000,7473.3000,2851.0000,2457.6000,2322.3000,-22134,-292,64208,64239,64460,4271,4271,4252,5497,5624,5659,73977,74134,74371,0.000,
2015/11/30,152.00,153.50,150.50,152.50,-1.50,-0.974,156.2000,158.6500,166.2750,175.5083,184.3417,1590,1475,7320.0000,7384.0000,7460.8000,2755.0000,2562.8000,2390.7000,-22611,-477,63854,64170,64356,4272,4272,4259,5542,5601,5647,73669,74042,74261,0.000,
2015/12/01,154.00,156.00,153.00,156.00,3.50,2.2951,155.7000,157.9500,164.9250,175.2667,183.7708,1297,1480,7227.0000,7335.8000,7428.7000,2681.0000,2620.4000,2442.9000,-22086,525,63713,64061,64241,4272,4272,4265,5636,5590,5636,73622,73922,74142,0.000,
2015/12/02,156.00,157.50,153.00,153.00,-3.00,-1.9231,154.7000,157.2000,163.2000,175.0000,183.1667,982,1503,7232.0000,7282.2000,7394.9000,2549.0000,2641.6000,2477.0000,-22057,29,63681,63931,64144,4272,4272,4272,5592,5581,5627,73546,73784,74042,0.000,
2015/12/03,151.50,155.50,151.00,153.50,0.50,0.3268,153.8000,156.4500,161.5250,174.7167,182.5583,1064,1493,7349.0000,7282.4000,7369.5000,2554.0000,2678.0000,2510.3000,-22047,10,63438,63779,64035,4272,4272,4272,5613,5577,5619,73324,73628,73926,0.000,
2015/12/04,151.00,151.00,147.50,150.00,-3.50,-2.2801,153.0000,155.4500,159.9500,174.1667,181.9125,2138,1414,7475.0000,7320.6000,7369.7000,2666.0000,2641.0000,2549.3000,-22183,-136,63125,63563,63901,4077,4233,4252,5576,5593,5608,72779,73389,73761,0.000,
2015/12/07,150.50,153.00,149.50,149.50,-0.50,-0.3333,152.4000,154.3000,158.4750,173.6583,181.2833,1083,1312,7429.0000,7342.4000,7363.2000,2687.0000,2627.4000,2595.1000,-22037,146,63205,63433,63801,4077,4194,4233,5622,5609,5605,72905,73236,73639,0.000,
2015/12/08,150.00,150.00,145.00,145.00,-4.50,-3.01,150.2000,152.9500,156.8000,173.0750,180.8042,1911,1435,7573.0000,7411.6000,7373.7000,2777.0000,2646.6000,2633.5000,-22506,-469,62986,63287,63674,3707,4081,4177,5526,5587,5588,72220,72955,73439,0.000,
2015/12/09,130.50,136.00,130.50,131.50,-13.50,-9.3103,145.9000,150.3000,155.1500,172.3000,180.2125,5529,2345,7723.0000,7509.8000,7396.0000,2610.0000,2658.8000,2650.2000,-23099,-593,64125,63376,63653,3574,3942,4107,5626,5593,5587,73326,72911,73348,0.000,
2015/12/10,135.00,139.00,133.00,135.00,3.50,2.6616,142.2000,148.0000,153.8250,171.6000,179.6792,3387,2809,7649.0000,7569.8000,7426.1000,2613.0000,2670.6000,2674.3000,-23241,-142,63835,63456,63617,3557,3799,4036,5712,5613,5595,73105,72868,73248,0.000,
2015/12/11,135.00,136.00,127.00,129.00,-6.00,-4.4444,138.0000,145.5000,152.3750,170.8000,179.0333,4088,3199,7637.0000,7602.2000,7461.4000,3326.0000,2802.6000,2721.8000,-23754,-513,63979,63626,63595,3466,3677,3955,5411,5580,5586,72857,72883,73136,0.000,
2015/12/14,125.00,132.00,124.50,130.00,1.00,0.7752,134.1000,143.2500,150.9500,169.9917,178.3458,1917,3366,7658.0000,7648.0000,7495.2000,3289.0000,2923.0000,2775.2000,-24141,-387,63928,63771,63602,3451,3551,3873,5641,5584,5596,73021,72906,73071,0.000,
2015/12/15,130.00,131.50,127.00,128.50,-1.50,-1.1538,130.8000,140.5000,149.2250,169.0750,177.6333,2105,3405,7688.0000,7671.0000,7541.3000,3303.0000,3028.2000,2837.4000,-23788,353,63469,63868,63577,3451,3500,3791,5539,5587,5587,72460,72954,72955,0.000,
2015/12/16,129.50,133.50,128.50,132.00,3.50,2.7237,130.9000,138.4000,147.8000,168.2417,176.9792,3057,2910,7765.0000,7679.4000,7594.6000,2880.0000,3082.2000,2870.5000,-23367,421,63295,63702,63539,2507,3287,3614,6154,5692,5643,71958,72681,72796,0.000,
2015/12/17,132.00,133.50,129.00,132.50,0.50,0.3788,130.4000,136.3000,146.3750,167.4750,176.3625,1589,2551,7868.0000,7723.2000,7646.5000,2899.0000,3139.4000,2905.0000,-22890,477,63596,63654,63555,2263,3028,3414,6032,5756,5685,71892,72438,72653,0.000,
2015/12/18,131.00,135.00,131.00,132.50,0.00,0.00,131.1000,134.5500,145.0000,166.7000,175.8000,1445,2022,7896.0000,7775.0000,7688.6000,2887.0000,3051.6000,2927.1000,-23002,-112,63534,63565,63596,2271,2789,3233,6075,5889,5735,71881,72243,72563,0.000,
2015/12/21,131.00,134.00,130.50,133.00,0.50,0.3774,131.7000,132.9000,143.6000,165.9250,175.2167,1067,1852,7906.0000,7824.6000,7736.3000,2751.0000,2944.0000,2933.5000,-22781,221,63127,63405,63588,2271,2553,3052,6065,5974,5779,71464,71932,72419,0.000,
2015/12/22,133.00,136.00,131.50,132.00,-1.00,-0.7519,132.4000,131.6000,142.2750,165.2000,174.6042,1126,1656,7948.0000,7876.6000,7773.8000,2828.0000,2849.0000,2938.6000,-22916,-135,62923,63296,63582,2271,2317,2909,6048,6076,5831,71243,71688,72321,0.000,
2015/12/23,134.00,135.00,131.50,131.50,-0.50,-0.3788,132.3000,131.6000,140.9500,164.5083,173.9750,1147,1274,7983.0000,7920.2000,7799.8000,2725.0000,2818.0000,2950.1000,-22864,52,62692,63175,63438,2271,2270,2778,6101,6065,5879,71065,71510,72095,0.000,
2015/12/24,132.00,133.50,130.00,130.00,-1.50,-1.1407,131.8000,131.1000,139.5500,163.7583,173.3167,928,1142,8049.0000,7956.4000,7839.8000,2758.0000,2789.8000,2964.6000,-23021,-157,62703,62997,63325,2271,2271,2650,5901,6039,5897,70876,71307,71872,0.000,
2015/12/25,130.00,131.50,128.50,131.00,1.00,0.7692,131.5000,131.3000,138.4000,162.9500,172.6750,891,1031,7994.0000,7976.0000,7875.5000,2728.0000,2758.0000,2904.8000,-22670,351,62652,62820,63193,2271,2271,2530,5914,6007,5948,70838,71098,71671,0.000,
2015/12/28,131.00,132.00,130.00,131.00,0.00,0.00,131.1000,131.4000,137.3250,162.1000,172.0583,462,910,7942.0000,7983.2000,7903.9000,2677.0000,2743.2000,2843.6000,-22813,-143,62611,62717,63061,2265,2270,2412,5913,5976,5975,70790,70963,71447,0.000,
2015/12/29,131.00,131.50,128.50,131.00,0.00,0.00,130.9000,131.6500,136.0750,161.1667,171.4500,765,838,7817.0000,7957.0000,7916.8000,2613.0000,2700.2000,2774.6000,-23093,-280,62505,62633,62965,2258,2267,2292,5774,5921,5998,70538,70822,71255,0.000,
2015/12/30,132.00,133.00,130.00,130.50,-0.50,-0.3817,130.7000,131.5000,134.9500,160.2750,170.7917,624,734,7794.0000,7919.2000,7919.7000,2585.0000,2672.2000,2745.1000,-23099,-6,62405,62576,62876,2258,2265,2267,5799,5861,5963,70463,70702,71106,0.000,
2015/12/31,130.50,132.00,128.00,129.50,-1.00,-0.7663,130.6000,131.2000,133.7500,159.3667,170.0875,1192,786,7752.0000,7859.8000,7908.1000,2607.0000,2642.0000,2715.9000,-22871,228,62364,62508,62752,2258,2262,2267,5793,5839,5939,70416,70610,70958,0.000,
2016/01/04,131.00,131.00,125.00,125.00,-4.50,-3.4749,129.4000,130.4500,132.5000,158.4333,169.3667,1462,901,7837.0000,7828.4000,7902.2000,2904.0000,2677.2000,2717.6000,-23460,-589,62282,62434,62627,2117,2231,2251,5713,5799,5903,70113,70465,70781,0.000,
