日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/11/24,61.60,63.40,60.60,63.30,2.50,4.1118,60.9400,59.4200,60.1250,49.3492,40.2496,20002,25129,18975.0000,18460.8000,17814.4000,10241.0000,9945.2000,9672.2000,-29479,-239,1320,787,615,77,77,77,0,446,447,1397,1310,1138,0.000,
2020/11/25,63.50,67.60,63.00,65.50,2.20,3.4755,62.3600,60.2200,60.2850,49.8600,40.6079,50053,32218,19558.0000,18821.6000,18026.2000,10343.0000,10104.2000,9761.8000,-29358,121,159,811,593,387,139,108,753,447,455,1299,1396,1156,0.000,
2020/11/26,66.80,68.30,64.20,64.60,-0.90,-1.374,63.1600,60.8100,60.4150,50.3217,40.9579,35739,31107,20196.0000,19169.2000,18392.3000,10398.0000,10210.4000,9865.2000,-28851,507,95,690,489,387,201,139,753,449,452,1235,1340,1080,0.000,
2020/11/27,65.30,66.70,64.80,65.70,1.10,1.7028,63.9800,61.5600,60.8400,50.8042,41.3175,16224,27423,20085.0000,19500.2000,18707.9000,10504.0000,10317.0000,9980.0000,-28545,306,225,540,480,387,263,170,750,599,527,1362,1402,1177,0.000,
2020/11/30,66.30,67.90,65.30,65.50,-0.20,-0.3044,64.9200,62.4100,61.2200,51.2442,41.6750,16279,27659,20322.0000,19827.2000,19033.3000,10413.0000,10379.8000,10089.3000,-28495,50,202,401,482,387,325,201,856,622,613,1445,1348,1295,0.000,
2020/12/01,65.20,65.90,63.30,63.60,-1.90,-2.9008,64.9800,62.9600,61.5500,51.5875,42.0179,10718,25802,19904.0000,20013.0000,19236.9000,10302.0000,10392.0000,10168.6000,-28471,24,112,159,473,387,387,232,798,782,614,1297,1328,1319,0.000,
2020/12/02,63.90,64.30,61.90,62.30,-1.30,-2.044,64.3400,63.3500,61.7750,51.9075,42.3488,8109,17413,19155.0000,19932.4000,19377.0000,10114.0000,10346.2000,10225.2000,-28631,-160,24,132,471,387,387,263,786,789,618,1197,1308,1352,0.000,
2020/12/03,62.50,64.80,61.70,62.10,-0.20,-0.321,63.8400,63.5000,61.7050,52.2875,42.6788,11086,12483,18914.0000,19676.0000,19422.6000,10059.0000,10278.4000,10244.4000,-28842,-211,214,156,423,387,387,294,783,795,622,1384,1338,1339,0.000,
2020/12/04,62.80,63.30,61.70,61.80,-0.30,-0.4831,63.0600,63.5200,61.7050,52.6958,43.0096,4879,10214,18660.0000,19391.0000,19445.6000,9933.0000,10164.2000,10240.6000,-28690,152,150,141,340,387,387,325,0,645,622,537,1173,1287,0.000,
2020/12/07,62.00,63.80,60.60,62.90,1.10,1.7799,62.5400,63.7300,61.5900,53.1000,43.3458,8210,8600,18586.0000,19043.8000,19435.5000,9603.0000,10002.2000,10191.0000,-28863,-173,1002,301,351,310,372,348,923,658,640,2235,1331,1339,0.000,
2020/12/08,62.40,64.00,61.90,62.50,-0.40,-0.6359,62.3200,63.6500,61.5350,53.4908,43.6771,5615,7579,18717.0000,18806.4000,19409.7000,9069.0000,9755.6000,10073.8000,-28870,-7,308,340,250,310,356,372,774,653,718,1392,1350,1339,0.000,
2020/12/09,62.70,64.20,62.30,62.40,-0.10,-0.16,62.3400,63.3400,61.7800,53.9058,44.0083,6682,7294,18582.0000,18691.8000,19312.1000,9014.0000,9535.6000,9940.9000,-28803,67,270,389,261,310,341,364,774,651,720,1354,1381,1344,0.000,
2020/12/10,61.80,63.10,59.10,60.50,-1.90,-3.0449,62.0200,62.9300,61.8700,54.3033,44.3238,5536,6184,18398.0000,18588.6000,19132.3000,9303.0000,9384.4000,9831.4000,-29121,-318,366,420,288,310,325,356,778,650,722,1454,1395,1366,0.000,
2020/12/11,60.00,61.00,58.70,59.80,-0.70,-1.157,61.6200,62.3400,61.9500,54.6758,44.6308,6270,6462,18069.0000,18470.4000,18930.7000,9065.0000,9210.8000,9687.5000,-29540,-419,398,469,305,310,310,348,854,821,733,1562,1600,1386,0.000,
2020/12/14,59.70,62.70,58.80,62.60,2.80,4.6823,61.5600,62.0500,62.2300,55.0783,44.9604,6693,6159,17991.0000,18351.4000,18697.6000,9041.0000,9098.4000,9550.3000,-29237,303,1864,642,471,310,310,341,855,807,732,3029,1759,1545,0.000,
2020/12/15,63.50,64.80,60.50,61.40,-1.20,-1.9169,61.3400,61.8300,62.3950,55.4600,45.2792,12362,7508,18462.0000,18300.4000,18553.4000,8947.0000,9074.0000,9414.8000,-29858,-621,505,681,511,310,310,333,0,652,653,815,1643,1497,0.000,
2020/12/16,62.80,63.50,61.50,62.10,0.70,1.1401,61.2800,61.8100,62.5800,55.8633,45.6033,6146,7401,18410.0000,18266.0000,18478.9000,8851.0000,9041.4000,9288.5000,-29052,806,474,722,556,310,310,325,856,669,660,1640,1701,1541,0.000,
2020/12/17,62.00,62.40,61.10,62.10,0.00,0.00,61.6000,61.8100,62.6550,56.2667,45.9263,2266,6747,18331.0000,18252.6000,18420.6000,8687.0000,8918.2000,9151.3000,-29162,-110,531,755,587,310,310,318,0,513,581,841,1578,1487,0.000,
2020/12/18,62.30,63.30,61.90,62.60,0.50,0.8052,62.1600,61.8900,62.7050,56.6883,46.2533,3748,6243,18464.0000,18331.6000,18401.0000,8687.0000,8842.6000,9026.7000,-29350,-188,662,808,639,410,330,320,0,342,581,1072,1480,1540,0.000,
2020/12/21,63.00,64.30,61.60,64.30,1.70,2.7157,62.5000,62.0300,62.8800,57.0933,46.5938,4656,5835,18572.0000,18447.8000,18399.6000,8585.0000,8751.4000,8924.9000,-29255,95,1135,662,652,410,350,330,854,342,574,2399,1354,1556,0.000,
2020/12/22,62.60,64.90,61.30,61.30,-3.00,-4.6656,62.4800,61.9100,62.7800,57.4900,46.9079,7537,4870,18721.0000,18499.6000,18400.0000,8397.0000,8641.4000,8857.7000,-29860,-605,1026,766,724,410,370,340,853,513,582,2289,1649,1646,0.000,
2020/12/23,62.10,67.40,61.70,67.40,6.10,9.9511,63.5400,62.4100,62.8750,58.0283,47.2721,23423,8326,20904.0000,18998.4000,18632.2000,8937.0000,8658.6000,8850.0000,-29492,368,3058,1283,1003,410,390,350,802,502,585,4270,2175,1938,0.000,
2020/12/24,68.40,74.10,67.50,72.60,5.20,7.7151,65.6400,63.6200,63.2750,58.6433,47.6746,83601,24593,21375.0000,19607.2000,18929.9000,9840.0000,8889.2000,8903.7000,-29128,364,5329,2243,1499,818,492,401,752,652,583,6899,3386,2482,0.000,
2020/12/25,73.40,76.30,70.20,70.30,-2.30,-3.168,67.1800,64.6700,63.5050,59.2192,48.0579,38919,31627,20269.0000,19968.2000,19149.9000,9464.0000,9044.6000,8943.6000,-29059,69,4309,2972,1890,818,573,452,752,803,572,5879,4348,2914,0.000,
2020/12/28,71.10,72.60,69.00,69.70,-0.60,-0.8535,68.2600,65.3800,63.7150,59.7708,48.4179,14641,33624,19920.0000,20237.8000,19342.8000,9165.0000,9160.6000,8956.0000,-28666,393,3797,3504,2083,818,655,502,0,632,487,4615,4791,3073,0.000,
2020/12/29,69.80,73.70,69.60,71.00,1.30,1.8651,70.2000,66.3400,64.0850,60.3375,48.7700,27507,37618,21219.0000,20737.4000,19618.5000,9048.0000,9290.8000,8966.1000,-28694,-28,566,3412,2089,818,736,553,772,616,564,2156,4764,3207,0.000,
2020/12/30,72.00,72.80,69.10,69.20,-1.80,-2.5352,70.5600,67.0500,64.4300,60.8492,49.1075,13433,35620,20951.0000,20746.8000,19872.6000,8854.0000,9274.2000,8966.4000,-28401,293,253,2851,2067,818,818,604,0,455,478,1071,4125,3150,0.000,
2020/12/31,70.10,70.50,68.50,70.10,0.90,1.3006,70.0600,67.8500,64.8300,61.3408,49.4288,6233,20146,20832.0000,20638.2000,20122.7000,8824.0000,9071.0000,8980.1000,-28374,27,485,1883,2063,818,818,655,0,305,478,1303,3005,3196,0.000,
2021/01/04,71.80,71.80,69.00,69.00,-1.10,-1.5692,69.8000,68.4900,65.1900,61.7467,49.7221,7143,13791,20757.0000,20735.8000,20352.0000,8799.0000,8938.0000,8991.3000,-28135,239,53,1031,2002,408,736,655,0,154,478,462,1922,3135,0.000,
2021/01/05,69.00,70.70,68.50,68.50,-0.50,-0.7246,69.5600,68.9100,65.4700,62.0700,49.9833,5614,11986,20782.0000,20908.2000,20573.0000,8780.0000,8861.0000,9010.8000,-28277,-142,211,314,1909,0,573,614,792,313,472,1003,1200,2995,0.000,
2021/01/06,68.90,69.00,63.50,63.80,-4.70,-6.8613,68.1200,69.1600,65.5350,62.2333,50.2154,10450,8574,20201.0000,20704.6000,20721.0000,8419.0000,8735.2000,9013.0000,-28948,-671,910,383,1898,0,409,573,702,299,457,1612,1091,2928,0.000,
2021/01/07,66.90,70.10,66.60,70.10,6.30,9.8746,68.3000,69.4300,65.9200,62.4517,50.5221,21174,10122,20555.0000,20625.4000,20686.1000,8980.0000,8760.4000,9017.3000,-28637,311,2300,792,1822,0,245,532,703,439,447,3003,1477,2801,0.000,
2021/01/08,71.30,71.40,65.50,66.30,-3.80,-5.4208,67.5400,68.8000,66.2100,62.6233,50.7763,18752,12626,19868.0000,20432.6000,20535.4000,8587.0000,8713.0000,8892.0000,-28720,-83,425,780,1332,0,82,450,704,580,442,1129,1442,2224,0.000,
2021/01/11,64.10,67.60,63.20,65.50,-0.80,-1.2066,66.8400,68.3200,66.4950,62.7967,51.0254,11065,13411,19853.0000,20251.8000,20493.8000,8424.0000,8638.0000,8788.0000,-28599,121,627,895,963,0,0,368,0,580,367,627,1475,1699,0.000,
2021/01/12,65.20,65.40,62.00,63.70,-1.80,-2.7481,65.8800,67.7200,66.5500,62.8667,51.2625,7192,13726,18359.0000,19767.2000,20337.7000,8177.0000,8517.4000,8689.2000,-29190,-591,257,904,609,0,0,286,0,422,367,257,1326,1263,0.000,
2021/01/13,63.90,65.50,63.00,63.00,-0.70,-1.0989,65.7200,66.9200,66.6300,62.9450,51.4850,4281,12492,18257.0000,19378.4000,20041.5000,8225.0000,8478.6000,8606.9000,-28672,518,53,733,558,0,0,204,702,422,360,755,1155,1123,0.000,
2021/01/14,63.10,65.40,62.60,63.70,0.70,1.1111,64.4400,66.3700,66.7100,63.0717,51.7242,4842,9226,18278.0000,18923.0000,19774.2000,8291.0000,8340.8000,8550.6000,-28710,-38,124,298,545,0,0,123,700,421,430,824,719,1098,0.000,
2021/01/15,64.40,64.60,61.80,62.10,-1.60,-2.5118,63.6000,65.5700,66.7100,63.1800,51.9617,3228,6121,17964.0000,18542.2000,19487.4000,8260.0000,8275.4000,8494.2000,-29428,-718,127,238,509,0,0,41,699,420,500,826,658,1050,0.000,
2021/01/18,62.20,62.90,60.00,60.60,-1.50,-2.4155,62.6200,64.7300,66.6100,63.2233,52.1842,3568,4622,17854.0000,18142.4000,19197.1000,8276.0000,8245.8000,8441.9000,-29695,-267,245,162,529,0,0,0,0,420,500,245,582,1029,0.000,
2021/01/19,60.80,65.10,60.50,63.50,2.90,4.7855,62.5800,64.2300,66.5700,63.2183,52.4029,8224,4828,17959.0000,18062.4000,18914.8000,8417.0000,8293.8000,8405.6000,-29621,74,221,155,530,0,0,0,692,559,490,913,713,1020,0.000,
2021/01/20,64.60,64.80,59.00,60.00,-3.50,-5.5118,61.9800,63.8500,66.5050,63.1367,52.5621,6048,5182,17522.0000,17915.4000,18646.9000,8381.0000,8325.0000,8401.8000,-30435,-814,0,144,439,0,0,0,0,418,420,0,562,859,0.000,
2021/01/21,61.50,62.90,58.80,60.60,0.60,1.00,61.3600,62.9000,66.1650,63.1083,52.7288,6282,5470,17507.0000,17761.2000,18342.1000,8403.0000,8347.4000,8344.1000,-30384,51,90,137,218,0,0,0,0,278,350,90,416,567,0.000,
2021/01/22,62.50,64.90,62.00,62.50,1.90,3.1353,61.4400,62.5200,65.6600,63.1167,52.9179,12838,7392,17686.0000,17705.6000,18123.9000,8654.0000,8426.2000,8350.8000,-30125,259,54,123,181,0,0,0,723,283,352,777,406,532,0.000,
2021/01/25,62.10,64.00,61.50,63.00,0.50,0.80,61.9200,62.2700,65.2950,63.2133,53.0971,5177,7713,17476.0000,17630.0000,17886.2000,8746.0000,8520.2000,8383.0000,-29805,320,977,269,216,0,0,0,721,427,424,1698,696,639,0.000,
2021/01/26,62.20,63.30,60.60,60.60,-2.40,-3.8095,61.3400,61.9600,64.8400,63.2583,53.2650,3309,6730,17557.0000,17549.6000,17806.0000,8685.0000,8573.8000,8433.8000,-30349,-544,602,345,250,0,0,0,721,433,496,1323,778,746,0.000,
2021/01/27,61.20,61.70,59.60,60.30,-0.30,-0.495,61.4000,61.6900,64.3050,63.3133,53.4617,2316,5984,17563.0000,17557.8000,17736.6000,8509.0000,8599.4000,8462.2000,-30092,257,493,444,294,0,0,0,0,433,426,493,877,720,0.000,
2021/01/28,59.30,60.80,58.60,59.80,-0.50,-0.8292,61.2400,61.3000,63.8350,63.3467,53.6496,2956,5319,17450.0000,17546.4000,17653.8000,8106.0000,8540.0000,8443.7000,-30640,-548,436,513,325,0,0,0,0,433,356,436,946,681,0.000,
2021/01/29,60.70,60.90,58.00,58.00,-1.80,-3.01,60.3400,60.8900,63.2300,63.2550,53.8104,2777,3307,17476.0000,17504.4000,17605.0000,8038.0000,8416.8000,8421.5000,-31296,-656,345,572,347,0,0,0,0,288,286,345,860,633,0.000,
2021/02/01,56.70,59.00,55.00,57.30,-0.70,-1.2069,59.2000,60.5600,62.6450,63.1800,53.9817,4478,3167,17141.0000,17437.4000,17533.7000,7952.0000,8258.0000,8389.1000,-31423,-127,1011,578,424,0,0,0,722,289,358,1733,867,782,0.000,
2021/02/02,58.00,58.40,55.60,56.00,-1.30,-2.2688,58.2800,59.8100,62.0200,63.0267,54.1246,3623,3230,17278.0000,17381.6000,17465.6000,7687.0000,8058.4000,8316.1000,-30893,530,706,599,472,0,0,0,0,144,289,706,744,761,0.000,
2021/02/03,56.10,60.80,55.70,57.20,1.20,2.1429,57.6600,59.5300,61.6900,62.9200,54.2838,11278,5022,17530.0000,17375.0000,17466.4000,7815.0000,7919.6000,8259.5000,-30814,79,230,547,495,0,0,0,800,304,369,1030,851,864,0.000,
2021/02/04,57.10,57.50,56.00,57.20,0.00,0.00,57.1400,59.1900,61.0450,62.9150,54.4313,3217,5074,17392.0000,17363.4000,17454.9000,6320.0000,7562.4000,8051.2000,-30992,-178,280,515,514,0,0,0,788,462,448,1068,977,962,0.000,
2021/02/05,57.90,58.50,57.20,58.00,0.80,1.3986,57.1400,58.7400,60.6300,62.9033,54.5838,2665,5052,17025.0000,17273.2000,17388.8000,3701.0000,6695.0000,7555.9000,-30817,175,126,472,522,0,0,0,923,647,468,1049,1118,989,0.000,
2021/02/17,58.20,60.50,57.20,59.70,1.70,2.931,57.6200,58.4100,60.3400,62.9283,54.7496,3202,4797,17039.0000,17252.8000,17345.1000,3263.0000,5757.2000,7007.6000,-30077,740,734,416,497,0,0,0,1053,713,501,1787,1129,998,0.000,
2021/02/18,59.30,60.50,58.80,60.30,0.60,1.005,58.4800,58.3800,60.1700,62.9833,54.9454,2244,4521,16987.0000,17194.6000,17288.1000,2366.0000,4693.0000,6375.7000,-29415,662,1084,492,545,0,0,0,951,903,524,2035,1395,1069,0.000,
2021/02/19,60.00,63.80,59.80,61.90,1.60,2.6534,59.4200,58.5400,60.1150,63.0467,55.1658,5815,3428,17499.0000,17188.4000,17281.7000,2089.0000,3547.8000,5733.7000,-29122,293,707,587,567,0,0,0,1033,950,627,1740,1537,1194,0.000,
2021/02/22,62.60,64.10,62.50,63.00,1.10,1.7771,60.5800,58.8600,60.0800,63.1233,55.3913,5190,3823,17164.0000,17142.8000,17253.1000,2114.0000,2706.6000,5134.5000,-28511,611,1256,782,649,0,0,0,1001,992,727,2257,1775,1376,0.000,
2021/02/23,62.70,63.60,62.10,62.10,-0.90,-1.4286,61.4000,59.2700,60.0800,63.1483,55.6046,2331,3756,17083.0000,17154.4000,17213.8000,2018.0000,2370.0000,4532.5000,-28166,345,996,956,714,0,0,0,978,1003,825,1974,1960,1539,0.000,
2021/02/24,63.10,66.40,62.80,62.80,0.70,1.1272,62.0200,59.8200,60.1900,63.1683,55.8204,10989,5313,17228.0000,17192.2000,17222.5000,1922.0000,2101.8000,3929.5000,-28536,-370,1061,1022,719,0,0,0,1067,1006,859,2128,2028,1578,0.000,
2021/02/25,63.70,64.50,62.70,62.70,-0.10,-0.1592,62.5000,60.4900,60.1500,63.2000,56.0408,3436,5552,17357.0000,17266.2000,17230.4000,1943.0000,2017.2000,3355.1000,-28146,390,1008,1007,749,0,0,0,987,1013,958,1995,2020,1707,0.000,
2021/02/26,62.00,64.50,61.10,62.60,-0.10,-0.1595,62.6400,61.0300,60.2800,63.1883,56.2688,3250,5039,17680.0000,17302.4000,17245.4000,1962.0000,1991.8000,2769.8000,-28573,-427,933,1052,819,0,0,0,1002,1007,978,1935,2059,1798,0.000,
2021/03/02,63.70,64.40,62.50,63.00,0.40,0.639,62.6400,61.6100,60.4000,63.1467,56.5033,2419,4485,17761.0000,17421.8000,17282.3000,1942.0000,1957.4000,2332.0000,-28972,-399,932,987,885,0,0,0,992,1005,999,1924,1992,1883,0.000,
2021/03/03,63.90,66.30,62.70,64.50,1.50,2.381,63.1200,62.2600,60.5000,63.1450,56.7333,9276,5874,18030.0000,17611.2000,17382.8000,1896.0000,1933.0000,2151.5000,-28422,550,1813,1150,1053,0,0,0,1181,1046,1024,2994,2196,2078,0.000,
2021/03/04,64.40,65.40,62.80,62.80,-1.70,-2.6357,63.1200,62.5700,60.4900,63.0967,56.9504,3755,4427,17740.0000,17713.6000,17452.9000,1807.0000,1910.0000,2005.9000,-28656,-234,1214,1181,1101,0,0,0,1053,1043,1024,2267,2224,2126,0.000,
2021/03/05,62.00,63.50,61.00,61.40,-1.40,-2.2293,62.8600,62.6800,60.5300,63.0283,57.1363,2702,4280,17365.0000,17715.2000,17490.7000,1639.0000,1849.2000,1933.2000,-28976,-320,896,1159,1083,0,0,0,1035,1053,1033,1931,2211,2115,0.000,
2021/03/08,62.10,63.50,61.20,61.30,-0.10,-0.1629,62.6000,62.6200,60.5800,62.9900,57.2888,2350,4100,17357.0000,17650.6000,17476.5000,1478.0000,1752.4000,1872.1000,-28997,-21,805,1133,1092,0,0,0,1066,1065,1036,1871,2198,2129,0.000,
2021/03/09,61.70,62.30,60.40,61.00,-0.30,-0.4894,62.2000,62.4200,60.6400,62.9683,57.4379,1785,3973,17292.0000,17556.8000,17489.3000,1364.0000,1636.8000,1797.1000,-28808,189,963,1139,1063,0,0,0,1030,1073,1039,1993,2212,2102,0.000,
2021/03/10,61.90,66.20,61.30,63.70,2.70,4.4262,62.0400,62.5800,60.9250,62.9950,57.6413,12244,4567,17827.0000,17516.2000,17563.7000,1561.0000,1569.8000,1751.4000,-28684,124,1113,999,1075,0,0,0,1263,1089,1068,2376,2089,2142,0.000,
2021/03/11,63.70,65.40,63.10,63.80,0.10,0.157,62.2400,62.6800,61.2500,63.0283,57.8621,6422,5100,17894.0000,17547.0000,17630.3000,1392.0000,1486.8000,1698.4000,-28242,442,806,918,1049,0,0,0,1058,1090,1067,1864,2008,2116,0.000,
2021/03/12,64.60,66.50,64.20,64.20,0.40,0.627,62.8000,62.8300,61.6600,63.0500,58.0750,10472,6654,18086.0000,17691.2000,17703.2000,1382.0000,1435.4000,1642.3000,-28207,35,1262,991,1075,0,0,0,1093,1102,1077,2355,2093,2152,0.000,
2021/03/15,64.70,67.30,64.70,65.20,1.00,1.5576,63.5800,63.0900,62.0600,63.0950,58.2929,10623,8309,18394.0000,17898.6000,17774.6000,1318.0000,1403.4000,1577.9000,-27906,301,984,1027,1080,0,0,0,1280,1145,1105,2264,2171,2185,0.000,
2021/03/16,65.50,66.30,64.70,64.90,-0.30,-0.4601,64.3600,63.2800,62.4450,63.1367,58.5213,3808,8713,18181.0000,18076.4000,17816.6000,1168.0000,1364.2000,1500.5000,-27806,100,962,1026,1083,0,0,0,1284,1196,1134,2246,2222,2217,0.000,
2021/03/17,65.50,66.20,63.80,64.10,-0.80,-1.2327,64.4400,63.2400,62.7500,63.1967,58.7500,3643,6993,18129.0000,18136.8000,17826.5000,924.0000,1236.8000,1403.3000,-27887,-81,1202,1044,1022,0,0,0,1284,1200,1145,2486,2244,2166,0.000,
2021/03/18,65.00,65.50,63.90,64.10,0.00,0.00,64.5000,63.3700,62.9700,63.2683,58.9721,5234,6756,18405.0000,18239.0000,17893.0000,742.0000,1106.8000,1296.8000,-27538,349,1106,1104,1011,0,0,0,1177,1224,1157,2283,2328,2168,0.000,
2021/03/19,64.50,68.50,62.70,68.50,4.40,6.8643,65.3600,64.0800,63.3800,63.3667,59.2225,8000,6261,17772.0000,18176.2000,17933.7000,1767.0000,1183.8000,1309.6000,-27778,-240,4204,1693,1342,0,0,0,1148,1235,1168,5352,2927,2510,0.000,
2021/03/22,69.00,73.80,68.00,69.90,1.40,2.0438,66.3000,64.9400,63.7800,63.5083,59.4842,21257,8388,17873.0000,18072.0000,17985.3000,3.0000,920.8000,1162.1000,-27522,256,6534,2802,1915,0,0,0,1301,1239,1192,7835,4041,3106,0.000,
2021/03/23,72.00,72.00,66.60,66.60,-3.30,-4.721,66.6400,65.5000,63.9600,63.5833,59.7233,5889,8804,17559.0000,17947.6000,18012.0000,0.0000,687.2000,1025.7000,-27856,-334,6468,3904,2465,0,0,0,1273,1237,1216,7741,5140,3681,0.000,
2021/03/24,67.00,67.50,65.60,65.70,-0.90,-1.3514,66.9600,65.7000,64.1400,63.6433,59.9550,2701,8616,17651.0000,17852.0000,17994.4000,0.0000,502.4000,869.6000,-27780,76,6061,4875,2960,0,0,0,1250,1230,1215,7311,6105,4175,0.000,
2021/03/25,66.70,68.10,64.70,64.90,-0.80,-1.2177,67.1200,65.8100,64.2450,63.6817,60.1850,3809,8331,17234.0000,17617.8000,17928.4000,0.0000,354.0000,730.4000,-27873,-93,5981,5850,3477,0,0,0,1252,1245,1234,7233,7095,4712,0.000,
2021/03/26,65.20,65.70,63.40,64.80,-0.10,-0.1541,66.3800,65.8700,64.3500,63.6900,60.3917,2047,7140,17332.0000,17529.8000,17853.0000,63.0000,13.2000,598.5000,-27462,411,5968,6203,3948,0,0,0,1231,1261,1248,7199,7465,5196,0.000,
2021/03/29,65.40,68.80,64.90,67.00,2.20,3.3951,65.8000,66.0500,64.5700,63.7850,60.6375,6769,4243,17788.0000,17512.8000,17792.4000,123.0000,37.2000,479.0000,-27196,266,6040,6104,4453,0,0,0,1513,1304,1271,7553,7408,5725,0.000,
2021/03/30,67.30,67.50,66.00,66.30,-0.70,-1.0448,65.7400,66.1900,64.7350,63.7667,60.8975,3279,3721,17670.0000,17535.0000,17741.3000,130.0000,63.2000,375.2000,-26929,267,6079,6027,4965,0,0,0,1256,1300,1268,7335,7327,6234,0.000,
2021/03/31,66.70,67.60,65.80,66.10,-0.20,-0.3017,65.8200,66.3900,64.8150,63.6583,61.1508,3009,3782,17436.0000,17492.0000,17672.0000,130.0000,89.2000,295.8000,-26934,-5,6176,6049,5462,0,0,0,1256,1302,1266,7432,7351,6728,0.000,
2021/04/01,66.80,66.90,64.90,65.30,-0.80,-1.2103,65.9000,66.5100,64.9400,63.5750,61.3971,2363,3493,17296.0000,17504.4000,17561.1000,133.0000,115.8000,234.9000,-26920,14,6214,6096,5973,0,0,0,1252,1302,1273,7466,7398,7246,0.000,
2021/04/06,65.70,66.10,65.10,65.30,0.00,0.00,66.0000,66.1900,65.1350,63.5017,61.6363,1622,3408,17216.0000,17481.2000,17505.5000,144.0000,132.0000,72.6000,-26594,326,6616,6226,6214,0,0,0,1265,1308,1285,7881,7534,7499,0.000,
2021/04/07,66.00,67.70,65.30,66.50,1.20,1.8377,65.9000,65.8500,65.3950,63.4267,61.8821,4852,3025,17370.0000,17397.6000,17455.2000,159.0000,139.2000,88.2000,-26288,306,6625,6343,6224,0,0,0,1530,1312,1308,8155,7655,7531,0.000,
2021/04/08,66.60,68.30,65.30,66.00,-0.50,-0.7519,65.8400,65.7900,65.6450,63.3733,62.1113,5539,3477,17323.0000,17328.2000,17431.6000,176.0000,148.4000,105.8000,-25920,368,6815,6490,6258,0,0,0,1365,1334,1317,8180,7824,7575,0.000,
2021/04/09,67.20,67.20,65.00,65.10,-0.90,-1.3636,65.6400,65.7300,65.7150,63.2900,62.3154,2695,3414,17143.0000,17269.6000,17380.8000,263.0000,175.0000,132.1000,-26086,-166,6356,6526,6288,0,0,0,1263,1335,1318,7619,7861,7606,0.000,
2021/04/12,65.50,66.60,65.40,66.00,0.90,1.3825,65.7800,65.8400,65.8250,63.2400,62.4933,2676,3476,17225.0000,17255.4000,17379.9000,385.0000,225.4000,170.6000,-25877,209,6232,6530,6313,0,0,0,1274,1339,1320,7506,7869,7633,0.000,
2021/04/13,66.20,72.60,66.20,68.50,2.50,3.7879,66.4200,66.2100,66.0400,63.2400,62.6550,33092,9770,17802.0000,17372.6000,17426.9000,241.0000,244.8000,188.4000,-26180,-303,6794,6565,6396,0,0,0,1642,1415,1362,8436,7980,7757,0.000,
2021/04/14,69.60,70.20,64.40,66.40,-2.10,-3.0657,66.4000,66.1500,66.1000,63.2833,62.7583,10453,10891,16535.0000,17205.6000,17301.6000,216.0000,256.2000,197.7000,-26563,-383,6323,6505,6424,0,0,0,1379,1385,1348,7702,7890,7772,0.000,
2021/04/15,66.90,68.00,66.20,67.30,0.90,1.3554,66.6600,66.2500,66.2200,63.2367,62.8442,2394,10262,16649.0000,17070.8000,17199.5000,243.0000,269.6000,209.0000,-25988,575,6096,6361,6426,0,0,0,1265,1365,1349,7361,7726,7775,0.000,
2021/04/16,68.50,69.70,67.40,67.90,0.60,0.8915,67.2200,66.4300,66.4100,63.2633,62.9433,3425,10408,16948.0000,17031.8000,17150.7000,268.0000,270.6000,222.8000,-25465,523,6006,6291,6409,0,0,0,1257,1363,1349,7263,7655,7758,0.000,
2021/04/19,68.20,68.30,66.30,66.30,-1.60,-2.3564,67.2800,66.5300,66.5200,63.2767,63.0367,2428,10358,16434.0000,16873.6000,17064.5000,200.0000,233.6000,229.5000,-25019,446,6083,6261,6396,0,0,0,1247,1358,1349,7330,7619,7744,0.000,
2021/04/20,66.50,67.60,66.00,66.10,-0.20,-0.3017,66.8000,66.6100,66.4000,63.3167,63.0917,2264,4192,16240.0000,16561.2000,16966.9000,190.0000,223.4000,234.1000,-24831,188,6257,6154,6360,0,0,0,1261,1282,1348,7518,7436,7708,0.000,
2021/04/21,66.80,67.40,64.80,65.00,-1.10,-1.6641,66.5200,66.4600,66.1550,63.3500,63.1475,3835,2869,15887.0000,16431.6000,16818.6000,165.0000,213.2000,234.7000,-24840,-9,5877,6065,6285,0,0,0,1211,1248,1316,7088,7313,7601,0.000,
2021/04/22,65.50,65.80,62.00,62.30,-2.70,-4.1538,65.5200,66.0900,65.9400,63.3267,63.1992,4343,3259,15217.0000,16145.2000,16608.0000,252.0000,215.0000,242.3000,-25344,-504,5830,6012,6186,0,0,0,1162,1228,1296,6992,7239,7482,0.000,
2021/04/23,62.50,64.00,61.80,62.90,0.60,0.9631,64.5200,65.8700,65.8000,63.3400,63.2600,2370,3048,15134.0000,15782.4000,16407.1000,137.0000,188.8000,229.7000,-25116,228,6272,6065,6178,0,0,0,1145,1205,1284,7417,7270,7462,0.000,
