日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2013/5/8,34.35,34.5,33.55,34.45,0.15,0.4373,35.34,36.05,34.8925,30.03,28.2558,517,647,1094,1065.8,977.7,11,11.8,11.5,-7994,251,59305,59196,59191,82,82,78,1,1,1,59388,59279,59270,0
2013/5/9,34.9,36.2,34.9,35.5,1.05,3.0479,35.1,35.98,35.0775,30.1758,28.3387,704,743,1201,1099.8,1038.8,11,11.4,12.6,-7792,202,59334,59226,59203,82,82,80,1,1,1,59417,59309,59284,0
2013/5/10,35.85,36.6,35.4,35.8,0.3,0.8451,34.93,35.88,35.2675,30.3267,28.4254,592,816,1294,1156.8,1084.8,12,11.2,12.4,-7866,-74,59357,59266,59220,112,88,85,2,1,1,59471,59355,59306,0
2013/5/13,33.7,35.3,33.7,34.4,-1.4,-3.9106,34.89,35.585,35.3775,30.4542,28.4987,992,660,1203,1181.8,1106.8,11,11.2,11.9,-8161,-295,59438,59324,59250,132,98,90,2,1,1,59572,59424,59341,0
2013/5/14,34.4,34.65,33.9,34.5,0.1,0.2907,34.93,35.385,35.485,30.5867,28.5721,557,672,1200,1198.4,1125.6,11,11.2,11.7,-8148,13,59448,59377,59277,132,108,95,6,2,2,59586,59488,59374,0
2013/5/15,34.7,34.75,34.2,34.65,0.15,0.4348,34.97,35.155,35.545,30.72,28.6475,323,633,1202,1220,1142.9,11,11.2,11.5,-7709,439,59519,59420,59308,132,118,100,5,3,2,59656,59541,59410,0
2013/5/16,34.75,35.1,34.75,35,0.35,1.0101,34.87,34.985,35.59,30.8583,28.7213,297,552,1157,1211.2,1155.5,11,11.2,11.3,-7550,159,59498,59453,59339,142,130,106,8,5,3,59648,59587,59448,0
2013/5/17,34.9,36.4,34.6,35.95,0.95,2.7143,34.9,34.915,35.6825,31.0117,28.8042,538,541,1131,1178.6,1167.7,11,11,11.1,-7407,143,59556,59493,59379,162,140,114,9,6,4,59727,59639,59497,0
2013/5/20,36.7,36.7,35.2,35.95,0,0,35.21,35.05,35.765,31.1658,28.89,241,391,1051,1148.2,1165,11,11,11.1,-7297,110,59599,59525,59425,212,156,127,9,7,4,59820,59688,59556,0
2013/5/21,36.2,36.25,35.35,35.4,-0.55,-1.5299,35.39,35.16,35.7675,31.2875,28.9725,170,313,1059,1120,1159.2,11,11,11.1,-7036,261,59600,59555,59466,212,172,140,8,8,5,59820,59735,59611,0
2013/5/22,35.5,35.5,34.9,35.25,-0.15,-0.4237,35.51,35.24,35.645,31.4108,29.0542,256,300,1045,1088.6,1154.3,11,11,11.1,-6798,238,59630,59577,59499,212,188,153,8,8,6,59850,59774,59657,0
2013/5/23,35.8,35.95,34.95,35.4,0.15,0.4255,35.59,35.23,35.605,31.5358,29.1375,146,270,1032,1063.6,1137.4,11,11,11.1,-7329,-531,59639,59606,59529,212,202,166,3,7,6,59854,59815,59701,0
2013/5/24,35.4,35.5,35,35.4,0,0,35.48,35.19,35.535,31.6642,29.2221,133,189,1026,1042.6,1110.6,11,11,11,-7665,-336,59620,59618,59555,212,212,176,1,6,6,59833,59836,59737,0
2013/5/27,35.85,35.85,35.1,35.45,0.05,0.1412,35.38,35.295,35.44,31.7983,29.3033,18,144,1025,1037.4,1092.8,11,11,11,-7266,399,59624,59623,59574,212,212,184,2,4,6,59838,59840,59764,0
2013/5/28,35.8,35.8,34.85,35.3,-0.15,-0.4231,35.36,35.375,35.38,31.9342,29.3842,111,132,1025,1030.6,1075.3,1,9,10,-7205,61,59600,59623,59589,212,212,192,3,3,6,59815,59839,59787,0
2013/5/29,35.75,35.75,35.05,35.45,0.15,0.4249,35.4,35.455,35.305,32.075,29.4663,107,103,1024,1026.4,1057.5,1,7,9,-6827,378,59627,59623,59600,212,212,200,3,2,5,59842,59837,59805,0
2013/5/30,35.5,35.8,35.2,35.5,0.05,0.141,35.42,35.505,35.245,32.2175,29.5467,162,106,1073,1034.6,1049.1,1,5,8,-7056,-229,59647,59624,59615,212,212,207,2,2,5,59861,59839,59827,0
2013/5/31,35.7,35.7,34.95,34.95,-0.55,-1.5493,35.33,35.405,35.16,32.3483,29.6217,181,115,1077,1044.8,1043.7,0,2.8,6.9,-6913,143,59604,59621,59620,212,212,212,2,2,4,59818,59836,59836,0
2013/6/3,34.95,35.95,34.55,35.5,0.55,1.5737,35.34,35.36,35.205,32.49,29.6983,164,145,1070,1053.8,1045.6,0,0.6,5.8,-7076,-163,59642,59625,59624,212,212,212,2,2,3,59856,59839,59839,0
2013/6/4,35.8,35.8,35.05,35.2,-0.3,-0.8451,35.32,35.34,35.25,32.6217,29.7708,43,131,1068,1062.4,1046.5,0,0.4,4.7,-7324,-248,59635,59632,59628,212,212,212,2,2,3,59849,59846,59842,0
2013/6/5,35.45,35.45,35.05,35.3,0.1,0.2841,35.29,35.345,35.2925,32.75,29.8392,66,123,1068,1071.2,1048.8,0,0.2,3.6,-7383,-59,59650,59636,59630,212,212,212,2,2,2,59864,59850,59844,0
2013/6/6,35.3,35.3,34.5,34.6,-0.7,-1.983,35.11,35.265,35.2475,32.8667,29.9,143,119,1038,1064.2,1049.4,0,0,2.5,-7777,-394,59663,59640,59632,212,212,212,2,2,2,59877,59854,59846,0
2013/6/7,34.8,34.8,33.85,34.2,-0.4,-1.1561,34.96,35.145,35.1675,32.9783,29.9525,332,149,1028,1054.4,1049.6,0,0,1.4,-8165,-388,59641,59647,59634,212,212,212,2,2,2,59855,59861,59848,0
2013/6/10,34.8,34.8,34,34.45,0.25,0.731,34.75,35.045,35.17,33.0908,30.0092,84,133,1026,1045.6,1049.7,0,0,0.3,-7841,324,59651,59649,59637,212,212,212,1,2,2,59864,59863,59851,0
2013/6/11,34.45,35.1,34.05,34.45,0,0,34.6,34.96,35.1675,33.2083,30.0679,85,142,1016,1035.2,1048.8,0,0,0.2,-8034,-193,59669,59656,59644,212,212,212,2,2,2,59883,59869,59858,0
2013/6/13,34.45,34.9,34.1,34.4,-0.05,-0.1451,34.42,34.855,35.155,33.33,30.1308,49,138,1008,1023.2,1047.2,0,0,0.1,-8719,-685,59672,59660,59648,212,212,212,1,2,2,59885,59874,59862,0
2013/6/14,34.6,34.6,34.05,34.5,0.1,0.2907,34.4,34.755,35.13,33.455,30.1942,81,126,1004,1016.4,1040.3,0,0,0,-9134,-415,59670,59661,59650,212,212,212,2,2,2,59884,59875,59864,0
2013/6/17,34.8,34.95,34.05,34.5,0,0,34.46,34.71,35.0575,33.5825,30.2579,45,68,1002,1011.2,1032.8,0,0,0,-8658,476,59652,59664,59655,212,212,212,2,2,2,59866,59877,59869,0
2013/6/18,34.7,34.7,34.1,34.5,0,0,34.47,34.61,34.985,33.7075,30.3217,56,63,1003,1006.6,1026.1,0,0,0,-8496,162,59660,59665,59657,192,208,210,2,2,2,59854,59875,59869,0
2013/6/19,34.6,34.6,34.05,34.1,-0.4,-1.1594,34.4,34.5,34.92,33.8175,30.3804,54,57,997,1002.8,1019,0,0,0,-8431,65,59662,59664,59660,175,201,206,2,2,2,59839,59866,59868,0
2013/6/20,34.1,34.5,33.85,34.1,0,0,34.34,34.38,34.8625,33.9275,30.4388,70,61,968,994.8,1009,0,0,0,-8888,-457,59685,59667,59663,158,190,201,2,2,2,59845,59858,59866,0
2013/6/21,34,34,32.05,32.7,-1.4,-4.1056,33.98,34.19,34.7275,34.0092,30.4854,274,99,885,971,993.7,0,0,0,-9305,-417,59767,59686,59674,158,179,195,2,2,2,59927,59867,59871,0
2013/6/24,32.8,33,32.4,32.7,0,0,33.62,34.04,34.5925,34.0908,30.5338,119,114,882,947,979.1,0,0,0,-9200,105,59776,59711,59687,158,168,190,2,2,2,59936,59881,59879,0
2013/6/25,32.7,33.3,32.7,33.1,0.4,1.2232,33.34,33.905,34.475,34.1792,30.5854,105,124,856,917.6,962.1,0,0,0,-9888,-688,59817,59742,59704,158,161,185,3,2,2,59978,59906,59890,0
2013/6/26,33.5,33.8,33.1,33.8,0.7,2.1148,33.28,33.84,34.4,34.2767,30.6425,24,118,855,889.2,946,0,0,0,-9360,528,59809,59772,59718,158,158,179,3,2,2,59970,59932,59899,0
2013/6/27,33.8,34.2,33.5,34.2,0.4,1.1834,33.3,33.82,34.3375,34.3775,30.7046,106,125,846,864.8,929.8,0,0,0,-8975,385,59832,59801,59734,158,158,174,2,2,2,59992,59961,59910,0
2013/6/28,34.35,34.5,33.8,34,-0.2,-0.5848,33.56,33.77,34.2625,34.4625,30.765,54,81,843,856.4,913.7,0,0,0,-8886,89,59838,59815,59751,128,152,165,2,2,2,59968,59970,59918,0
2013/7/1,34.2,34.35,33.95,34,0,0,33.82,33.72,34.215,34.5325,30.8254,77,73,842,848.4,897.7,0,0,0,-8437,449,59862,59832,59772,117,144,156,2,2,2,59982,59979,59930,0
2013/7/2,34,34,33.5,33.55,-0.45,-1.3235,33.91,33.625,34.1175,34.5942,30.8808,52,62,847,846.6,882.1,0,0,0,-8566,-129,59865,59842,59792,99,132,147,2,2,2,59967,59977,59941,0
2013/7/3,33.8,33.85,33.5,33.8,0.25,0.7452,33.91,33.595,34.0475,34.6575,30.9375,68,71,851,845.8,867.5,0,0,0,-8968,-402,59847,59850,59811,79,117,137,2,2,2,59929,59968,59950,0
2013/7/4,33.85,33.85,33.25,33.8,0,0,33.83,33.565,33.9725,34.7192,30.9946,71,64,842,845,854.9,0,0,0,-9191,-223,59881,59859,59830,59,97,128,2,2,2,59943,59958,59960,0
2013/7/5,33.6,34,33.6,34,0.2,0.5917,33.83,33.695,33.9425,34.7558,31.0533,80,69,841,844.6,850.5,0,0,0,-8809,382,59863,59864,59840,39,80,116,6,3,3,59909,59947,59958,0
2013/7/8,34,34.35,33.85,34.35,0.35,1.0294,33.9,33.86,33.95,34.795,31.1154,187,91,838,843.8,846.1,0,0,0,-9168,-359,59795,59851,59842,14,59,101,6,4,3,59816,59913,59946,0
2013/7/9,33.5,34.5,33.4,33.6,-0.75,-2.1834,33.91,33.91,33.9075,34.8183,31.1721,274,136,871,848.6,847.6,0,0,0,-8954,214,59890,59856,59849,14,42,87,4,4,3,59909,59902,59939,0
2013/7/10,33.9,33.9,32.5,33.3,-0.3,-0.8929,33.81,33.86,33.85,34.8342,31.2313,91,140,871,852.6,849.2,0,0,0,-8929,25,59929,59872,59861,0,26,71,4,4,3,59933,59903,59935,0
2013/7/11,32.5,33.8,32.5,33.3,0,0,33.71,33.77,33.795,34.8317,31.2875,59,138,849,854,849.5,0,0,0,-8479,450,59941,59884,59872,0,14,56,5,5,4,59946,59903,59931,0
2013/7/12,33.8,33.8,32.8,33,-0.3,-0.9009,33.51,33.67,33.72,34.8133,31.3388,126,147,797,845.2,844.9,0,0,0,-8252,227,59950,59902,59883,0,6,43,5,5,4,59955,59913,59930,0
2013/7/15,33,33.4,33,33.15,0.15,0.4545,33.27,33.585,33.6525,34.7975,31.3921,118,133,791,835.8,839.8,0,0,0,-7934,318,59975,59938,59894,0,3,31,5,5,4,59980,59945,59929,0
2013/7/16,33.3,33.9,33.3,33.9,0.75,2.2624,33.33,33.62,33.6225,34.7908,31.4538,81,95,808,823.2,835.9,0,0,0,-7737,197,59966,59953,59904,0,0,21,6,5,4,59972,59958,59930,0
2013/7/17,34.25,34.4,33.95,34.15,0.25,0.7375,33.5,33.655,33.625,34.7708,31.5175,121,101,836,816.2,834.4,0,0,0,-7662,75,59945,59956,59914,0,0,13,9,6,5,59954,59962,59932,0
2013/7/18,34.1,34.15,33.8,33.8,-0.35,-1.0249,33.6,33.655,33.61,34.7058,31.5767,79,105,837,813.8,833.9,0,0,0,-7889,-227,59944,59957,59921,5,1,8,8,7,6,59958,59965,59934,0
2013/7/19,34,34,33.6,33.6,-0.2,-0.5917,33.72,33.615,33.655,34.6625,31.6354,55,90,845,823.4,834.3,0,0,0,-8248,-359,59942,59955,59928,6,3,4,8,7,6,59957,59965,59939,0
2013/7/22,34,34,33.6,33.75,0.15,0.4464,33.84,33.555,33.7075,34.6117,31.6942,43,75,851,835.4,835.6,0,0,0,-8010,238,59927,59946,59942,6,4,3,8,8,6,59942,59957,59951,0
2013/7/23,33.85,34,33.6,34,0.25,0.7407,33.86,33.595,33.7525,34.5558,31.7571,105,80,842,842.2,832.7,0,0,0,-7622,388,59926,59938,59945,6,5,3,10,9,7,59943,59951,59955,0
2013/7/24,34.2,34.3,34,34.25,0.25,0.7353,33.88,33.69,33.775,34.5183,31.8221,169,90,839,842.8,829.5,0,0,0,-7608,14,59884,59925,59941,6,7,3,10,9,7,59901,59941,59952,0
2013/7/25,34.4,34.4,33.6,33.7,-0.55,-1.6058,33.86,33.73,33.75,34.4642,31.8821,88,92,829,841.2,827.5,0,0,0,-7634,-26,59909,59918,59938,6,7,4,10,9,8,59926,59934,59950,0
2013/7/26,33.85,34,33.6,34,0.3,0.8902,33.94,33.83,33.75,34.4192,31.945,156,112,662,804.6,814,0,0,0,-7805,-171,59899,59910,59932,6,7,5,10,10,8,59916,59926,59946,0
2013/7/29,34,34,33.8,33.8,-0.2,-0.5882,33.95,33.895,33.74,34.3717,32.0058,119,127,683,771,803.2,0,0,0,-8133,-328,59899,59904,59925,6,7,5,10,10,9,59916,59921,59939,0
2013/7/30,34,34.3,34,34.1,0.3,0.8876,33.97,33.915,33.7675,34.3633,32.0692,96,125,709,744.4,793.3,0,0,0,-7858,275,59881,59895,59916,6,7,6,13,11,10,59901,59913,59932,0
2013/7/31,34.3,34.3,34,34,-0.1,-0.2933,33.92,33.9,33.7775,34.3583,32.13,119,115,580,692.6,767.7,0,0,0,-8218,-360,59883,59895,59910,6,7,7,13,11,10,59903,59913,59927,0
2013/8/1,34.35,34.35,34.1,34.2,0.2,0.5882,34.02,33.94,33.7975,34.3542,32.1921,127,123,600,646.8,744,0,0,0,-8192,26,59857,59885,59901,6,7,7,14,12,11,59878,59903,59919,0
2013/8/2,34.2,34.25,33.6,33.9,-0.3,-0.8772,34,33.97,33.7925,34.3275,32.2517,152,122,527,619.8,712.2,0,0,0,-8103,89,59881,59881,59895,6,7,7,16,13,11,59904,59901,59914,0
2013/8/5,34.2,34.2,33.7,34,0.1,0.295,34.04,33.995,33.775,34.2975,32.3121,152,129,499,583,677,0,0,0,-7846,257,59908,59883,59893,6,7,7,15,14,12,59930,59904,59912,0
2013/8/6,33.95,34,33.7,33.9,-0.1,-0.2941,34,33.985,33.79,34.2892,32.3717,66,123,502,541.6,643,0,0,0,-8137,-291,59898,59886,59891,6,7,7,13,14,12,59918,59907,59910,0
2013/8/7,33.7,34,33.7,33.8,-0.1,-0.295,33.96,33.94,33.815,34.2775,32.4321,47,108,502,526,609.3,0,0,0,-8674,-537,59888,59887,59891,6,7,7,10,14,12,59905,59908,59910,0
2013/8/8,33.7,33.9,33.7,33.8,0,0,33.88,33.95,33.84,34.2633,32.4917,83,100,474,500.8,573.8,0,0,0,-8525,149,59870,59890,59887,6,7,7,9,13,12,59886,59909,59906,0
2013/8/9,33.8,35.75,33.8,35.3,1.5,4.4379,34.16,34.08,33.955,34.2683,32.5633,849,239,704,536.2,578,0,0,0,-8678,-153,59680,59850,59865,16,9,8,4,10,12,59701,59869,59885,0
2013/8/12,36.9,36.9,35,35.65,0.35,0.9915,34.49,34.265,34.08,34.2633,32.6375,584,325,698,576,579.5,0,0,0,-8705,-27,59514,59771,59827,86,25,16,3,8,11,59604,59803,59854,0
2013/8/13,36,36,34.7,34.95,-0.7,-1.9635,34.7,34.35,34.1325,34.2467,32.7063,231,358,683,612.2,576.9,0,0,0,-8386,319,59473,59686,59786,86,41,24,3,6,10,59563,59732,59820,0
2013/8/14,35,35,34.35,34.5,-0.45,-1.2876,34.84,34.4,34.15,34.2317,32.7596,140,377,669,645.6,585.8,0,0,0,-8493,-107,59434,59595,59741,86,57,32,1,4,9,59522,59656,59782,0
2013/8/15,34,34.5,33.65,33.65,-0.85,-2.4638,34.81,34.345,34.1425,34.205,32.8079,153,391,631,677,588.9,0,0,0,-8744,-251,59442,59509,59700,86,73,40,1,2,8,59530,59585,59747,0
2013/8/16,33.1,34,33.1,33.65,0,0,34.48,34.32,34.145,34.1758,32.8558,86,238,607,657.6,596.9,0,0,0,-8753,-9,59461,59466,59658,79,86,47,1,2,6,59542,59553,59711,0
2013/8/19,33.65,33.8,33.3,33.3,-0.35,-1.0401,34.01,34.25,34.1225,34.1408,32.9025,60,134,601,638.2,607.1,0,0,0,-8838,-85,59455,59454,59612,79,84,55,1,1,5,59536,59539,59671,0
2013/8/20,33.3,33.7,33.2,33.55,0.25,0.7508,33.73,34.215,34.1,34.1092,32.9538,136,115,576,616.8,614.5,0,0,0,-9322,-484,59516,59462,59574,79,83,62,0,1,3,59596,59546,59639,0
2013/8/22,33.2,33.5,33,33.1,-0.45,-1.3413,33.45,34.145,34.0425,34.0725,33.0033,133,113,573,597.6,621.6,0,0,0,-9364,-42,59511,59478,59536,79,81,69,1,1,2,59592,59560,59608,0
2013/8/23,33.1,33.6,33.1,33.45,0.35,1.0574,33.41,34.11,34.03,34.0392,33.0571,74,97,573,586,631.5,0,0,0,-9060,304,59494,59488,59499,79,80,76,1,1,2,59575,59569,59577,0
2013/8/26,35.6,35.6,33.65,33.95,0.5,1.4948,33.47,33.975,34.0275,34.0133,33.1154,98,100,605,585.6,621.6,0,0,0,-8969,91,59458,59488,59477,79,80,83,1,1,1,59539,59568,59561,0
2013/8/27,33.95,33.95,33.15,33.5,-0.45,-1.3255,33.51,33.76,34.0125,33.9892,33.1688,89,106,566,578.6,608.4,0,0,0,-9481,-512,59508,59498,59476,79,80,82,1,1,1,59589,59579,59559,0
2013/8/28,33.15,33.35,33,33.35,-0.15,-0.4478,33.47,33.6,33.975,33.9533,33.2217,43,87,553,574,595.4,0,0,0,-9834,-353,59519,59499,59481,79,80,81,1,1,1,59600,59580,59563,0
2013/8/29,33.1,33.5,33,33.1,-0.25,-0.7496,33.47,33.46,33.93,33.9183,33.27,51,71,528,565,581.3,0,0,0,-9367,467,59518,59500,59489,79,80,81,1,1,1,59599,59581,59570,0
2013/8/30,33.1,33.6,33,33.1,0,0,33.4,33.405,33.875,33.8817,33.3158,51,66,527,555.8,570.9,0,0,0,-8998,369,59504,59502,59495,79,80,80,1,1,1,59585,59583,59576,0
2013/9/2,33.45,33.5,33.15,33.25,0.15,0.4532,33.26,33.365,33.8425,33.8592,33.3629,14,49,526,540,562.8,0,0,0,-8844,154,59503,59511,59499,79,80,80,1,1,1,59584,59592,59580,0
2013/9/3,33.45,33.45,33.15,33.35,0.1,0.3008,33.23,33.37,33.81,33.845,33.4117,53,42,534,533.6,556.1,0,0,0,-8535,309,59491,59508,59503,79,80,80,1,1,1,59572,59589,59584,0
2013/9/4,33.3,33.5,33.05,33.3,-0.05,-0.1499,33.22,33.345,33.78,33.8258,33.4583,51,44,532,529.4,551.7,0,0,0,-8595,-60,59484,59501,59500,79,80,80,1,1,1,59565,59582,59581,0
2013/9/5,33.3,33.3,33.1,33.2,-0.1,-0.3003,33.24,33.355,33.75,33.805,33.5067,71,48,512,526.2,545.6,0,0,0,-8220,375,59483,59494,59497,79,80,80,1,1,1,59564,59575,59578,0
2013/9/6,33.1,33.5,32.75,32.8,-0.4,-1.2048,33.18,33.29,33.7,33.7783,33.5542,115,60,474,515.6,535.7,0,0,0,-8167,53,59511,59495,59499,79,80,80,1,1,1,59592,59576,59580,0
2013/9/9,32.8,33,32.7,32.9,0.1,0.3049,33.11,33.185,33.58,33.7517,33.6033,69,71,488,508,524,0,0,0,-8471,-304,59503,59495,59503,79,80,80,1,1,1,59584,59576,59584,0
2013/9/10,33,33.3,32.7,33,0.1,0.304,33.04,33.135,33.4475,33.7267,33.6546,160,93,494,500,516.8,0,0,0,-8684,-213,59481,59493,59500,79,80,80,1,1,1,59562,59574,59581,0
2013/9/11,33,33.1,32.7,32.9,-0.1,-0.303,32.96,33.09,33.345,33.7,33.7038,43,91,490,491.6,510.5,0,0,0,-8681,3,59462,59489,59495,79,80,80,1,1,1,59543,59570,59576,0
2013/9/12,32.8,33.2,32.7,33.2,0.3,0.9119,32.96,33.1,33.28,33.685,33.7513,72,91,508,490.8,508.5,0,0,0,-8540,141,59417,59476,59485,91,82,81,1,1,1,59510,59559,59567,0
2013/9/13,33.5,33.5,33,33.4,0.2,0.6024,33.08,33.13,33.2675,33.6733,33.8004,70,82,517,499.4,507.5,0,0,0,-8773,-233,59387,59451,59473,102,87,83,1,1,1,59491,59539,59557,0
2013/9/14,33.5,33.5,33,33.2,-0.2,-0.5988,33.14,33.125,33.245,33.6817,33.8454,68,82,548,511.4,509.7,0,0,0,-8902,-129,59356,59421,59458,102,92,86,1,1,1,59460,59514,59545,0
2013/9/16,33.15,33.5,33,33,-0.2,-0.6024,33.14,33.09,33.23,33.6867,33.8888,102,71,588,530.2,515.1,0,0,0,-8574,328,59329,59391,59442,102,96,88,1,1,1,59433,59488,59531,0
2013/9/17,33.1,33.1,32.9,33,0,0,33.16,33.06,33.2025,33.685,33.9321,36,69,605,553.2,522.4,0,0,0,-8661,-87,59325,59364,59426,102,101,90,1,1,1,59429,59465,59517,0
2013/9/18,33.05,33.2,32.65,33.1,0.1,0.303,33.14,33.05,33.2025,33.6733,33.975,66,68,610,573.6,532.2,0,0,0,-8605,56,59318,59344,59410,102,103,93,1,1,1,59422,59448,59503,0
2013/9/23,33,33.2,33,33.05,-0.05,-0.1511,33.07,33.075,33.1825,33.6542,34.0158,166,87,624,595,547.2,0,0,0,-8329,276,59276,59322,59386,102,103,95,1,1,1,59380,59425,59482,0
2013/9/24,33.05,33.5,33,33.25,0.2,0.6051,33.08,33.11,33.1475,33.6417,34.0521,106,95,628,611,561.2,0,0,0,-8257,72,59237,59298,59360,102,103,97,1,1,1,59341,59402,59458,0
2013/9/25,33.25,33.25,32.95,33.2,-0.05,-0.1504,33.12,33.13,33.1325,33.6283,34.0804,65,87,645,622.4,576.3,0,0,0,-8086,171,59197,59271,59331,102,103,100,1,1,1,59301,59375,59432,0
2013/9/26,33.15,33.15,32.9,32.95,-0.25,-0.753,33.11,33.135,33.1125,33.6183,34.1063,78,96,672,635.8,594.5,0,0,0,-8527,-441,59169,59240,59302,102,103,102,1,1,1,59273,59344,59405,0
2013/9/27,33,33,32.9,33,0.05,0.1517,33.09,33.115,33.1075,33.605,34.1313,54,93,684,650.6,612.1,0,0,0,-8479,48,59144,59205,59275,102,103,103,1,1,1,59248,59309,59378,0
2013/9/30,33.4,33.4,32.85,32.85,-0.15,-0.4545,33.05,33.06,33.095,33.5892,34.1542,66,73,686,663,629,0,0,0,-8543,-64,59125,59175,59248,102,103,103,1,1,1,59229,59279,59352,0
2013/10/1,32.85,33.1,32.85,32.9,0.05,0.1522,32.98,33.03,33.0775,33.5708,34.1633,81,68,684,674.2,642.6,0,0,0,-8544,-1,59113,59150,59224,79,98,101,1,1,1,59194,59250,59326,0
2013/10/2,33.05,33.05,32.8,32.8,-0.1,-0.304,32.9,33.01,33.05,33.545,34.17,103,76,679,681,651.7,0,0,0,-8369,175,59101,59131,59201,79,94,98,1,1,1,59182,59226,59301,0
2013/10/3,33,34.25,33,34.1,1.3,3.9634,33.13,33.12,33.09,33.5533,34.1858,576,176,745,695.6,665.7,0,0,0,-7930,439,58938,59085,59163,79,89,96,1,1,1,59019,59175,59260,0
2013/10/4,34.1,34.1,33.7,33.95,-0.15,-0.4399,33.32,33.205,33.1275,33.5642,34.1992,242,213,744,707.6,679.1,0,0,0,-7926,4,58866,59029,59117,79,84,94,1,1,1,58947,59115,59212,0
2013/10/7,34.05,36,34,35.6,1.65,4.8601,33.87,33.46,33.2675,33.6025,34.2171,1258,452,1206,811.6,737.3,0,0,0,-7899,27,58585,58921,59048,79,80,91,1,1,1,58666,59002,59141,0
2013/10/8,35.05,35.5,34.55,35.1,-0.5,-1.4045,34.31,33.645,33.3775,33.6375,34.2254,374,510,1290,932.8,803.5,0,0,0,-7962,-63,58514,58802,58976,79,80,89,1,1,1,58595,58882,59066,0
2013/10/9,35.5,35.5,34.25,34.7,-0.4,-1.1396,34.69,33.795,33.4625,33.6633,34.2304,244,538,1312,1059.4,870.2,0,0,0,-8353,-391,58510,58683,58907,79,80,87,1,1,1,58591,58764,58995,0
2013/10/11,35.05,35.2,34.4,34.4,-0.3,-0.8646,34.75,33.94,33.5375,33.6717,34.2313,290,481,1369,1184.2,939.9,0,0,0,-8431,-78,58490,58594,58839,79,80,84,1,1,1,58571,58675,58925,0
2013/10/14,34.65,35.2,34.65,34.95,0.55,1.5988,34.95,34.135,33.625,33.685,34.2279,295,492,1313,1298,1002.8,0,0,0,-8905,-474,58461,58513,58771,79,80,82,1,1,1,58542,58594,58854,0
2013/10/15,35,36.9,34.95,35.7,0.75,2.1459,34.97,34.42,33.74,33.7167,34.2113,1541,548,1611,1379,1095.3,0,0,0,-8311,594,58329,58462,58691,79,80,80,70,15,8,58479,58556,58779,0
2013/10/16,35.95,36,34.85,34.9,-0.8,-2.2409,34.93,34.62,33.825,33.7383,34.2004,620,598,1731,1467.2,1200,0,0,0,-8352,-41,58287,58416,58609,79,80,80,70,29,15,58437,58525,58703,0
2013/10/17,35.5,35.75,34.9,35.15,0.25,0.7163,35.02,34.855,33.9325,33.7617,34.1867,274,604,1789,1562.6,1311,0,0,0,-8103,249,58225,58359,58521,79,80,80,70,42,22,58375,58481,58623,0
2013/10/18,35.3,35.65,35.15,35.2,0.05,0.1422,35.18,34.965,34.0425,33.7817,34.1688,352,616,1785,1645.8,1415,0,0,0,-7779,324,58144,58290,58442,79,80,80,70,56,29,58294,58426,58550,0
2013/10/21,35.4,35.7,35.05,35.05,-0.15,-0.4261,35.2,35.075,34.14,33.795,34.1567,250,607,1827,1748.6,1523.3,0,0,0,-7885,-106,58105,58219,58366,79,80,80,70,70,36,58255,58369,58481,0
2013/10/22,35.05,35.2,34.5,34.5,-0.55,-1.5692,34.96,34.965,34.2125,33.8083,34.1363,240,347,1805,1787.4,1583.2,0,0,0,-8019,-134,58100,58173,58317,78,80,80,70,70,42,58249,58323,58439,0
2013/10/23,34.8,34.8,34.3,34.4,-0.1,-0.2899,34.86,34.895,34.27,33.815,34.1171,221,267,1755,1792.2,1629.7,0,0,0,-8240,-221,58037,58123,58270,78,79,80,70,70,49,58186,58272,58398,0
2013/10/24,34.6,34.6,34,34.2,-0.2,-0.5814,34.67,34.845,34.32,33.8217,34.0967,251,262,1737,1781.8,1672.2,0,0,0,-8075,165,58046,58087,58223,78,79,80,70,70,56,58195,58236,58359,0
2013/10/25,34.2,34.7,34.1,34.4,0.2,0.5848,34.51,34.845,34.3925,33.8267,34.095,155,223,1776,1780,1712.9,0,0,0,-8263,-188,58009,58060,58175,78,79,79,70,70,63,58158,58209,58318,0
2013/10/28,34.4,34.6,34.25,34.3,-0.1,-0.2907,34.36,34.78,34.4575,33.8317,34.095,222,217,1748,1764.2,1756.4,33,6.6,3.3,-8253,10,57983,58036,58127,78,79,79,70,70,70,58132,58185,58277,0
2013/10/29,34.4,34.6,34.4,34.45,0.15,0.4373,34.35,34.655,34.5375,33.8358,34.095,218,213,1716,1746.4,1766.9,36,13.8,6.9,-8285,-32,57952,58006,58090,78,79,79,70,70,70,58101,58155,58239,0
2013/10/30,34.55,34.55,34.25,34.5,0.05,0.1451,34.37,34.615,34.6175,33.8458,34.0867,138,196,1691,1733.6,1762.9,36,21,10.5,-8054,231,57946,57988,58055,78,79,79,70,70,70,58095,58137,58205,0
