日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/02/08,58.30,58.40,57.80,58.10,-0.20,-0.3431,57.7800,57.1300,55.0800,52.9317,52.9108,913,1454,2438.0000,2384.0000,2387.6000,186.0000,178.0000,174.9000,-23410,96,86935,86834,86072,39486,39485,38090,22242,22222,22189,148665,148541,146351,0.000,
2023/02/09,58.50,58.50,57.90,58.00,-0.10,-0.1721,58.0200,57.4300,55.3450,53.0775,52.9625,898,1122,2464.0000,2413.2000,2388.9000,188.0000,181.0000,177.2000,-23591,-181,86120,86778,86223,39496,39484,38802,22249,22239,22201,147867,148501,147226,0.000,
2023/02/10,57.80,57.80,56.60,56.60,-1.40,-2.4138,57.8200,57.4800,55.5850,53.1900,52.9925,1499,1170,2303.0000,2414.2000,2379.7000,109.0000,168.2000,171.2000,-24102,-511,85631,86537,86291,39468,39482,39512,22253,22250,22214,147354,148269,148017,0.000,
2023/02/13,56.30,56.70,55.50,56.50,-0.10,-0.1767,57.5000,57.4800,55.8200,53.2933,53.0142,1559,1184,2286.0000,2386.4000,2366.6000,107.0000,154.6000,165.1000,-24217,-115,85946,86357,86385,39136,39415,39466,22333,22272,22233,147416,148045,148083,0.000,
2023/02/14,56.50,57.00,56.30,56.60,0.10,0.177,57.1600,57.3600,56.0400,53.3983,53.0308,1048,1183,2277.0000,2353.6000,2360.9000,107.0000,139.4000,158.1000,-23841,376,86576,86242,86442,39136,39345,39420,22341,22284,22248,148055,147872,148111,0.000,
2023/02/15,56.60,57.00,56.00,56.10,-0.50,-0.8834,56.7600,57.2700,56.2250,53.4983,53.0458,1533,1307,2285.0000,2323.0000,2353.5000,113.0000,124.8000,151.4000,-23986,-145,87208,86297,86565,38607,39169,39327,22352,22306,22264,148168,147772,148157,0.000,
2023/02/16,56.30,56.90,56.00,56.90,0.80,1.426,56.5400,57.2800,56.4150,53.6067,53.0650,1026,1333,2379.0000,2306.0000,2359.6000,112.0000,109.6000,145.3000,-23407,579,87084,86490,86634,38375,38945,39214,22425,22341,22290,147885,147776,148139,0.000,
2023/02/17,56.70,56.80,56.40,56.70,-0.20,-0.3515,56.5600,57.1900,56.5950,53.6900,53.0808,645,1162,2377.0000,2320.8000,2367.5000,112.0000,110.2000,139.2000,-23241,166,87207,86805,86671,38366,38725,39103,22163,22323,22287,147737,147853,148061,0.000,
2023/02/20,56.70,57.00,56.30,57.00,0.30,0.5291,56.6600,57.0800,56.7550,53.7767,53.1033,882,1026,2331.0000,2329.8000,2358.1000,112.0000,111.2000,132.9000,-22709,532,87406,87097,86727,38389,38575,38995,21922,22241,22257,147718,147913,147979,0.000,
2023/02/21,56.90,57.30,56.70,57.30,0.30,0.5263,56.8000,56.9800,56.9000,53.8767,53.1242,953,1007,2311.0000,2336.6000,2345.1000,103.0000,110.4000,124.9000,-22629,80,87678,87317,86780,38405,38429,38887,21712,22115,22200,147797,147861,147867,0.000,
2023/02/22,57.10,57.10,56.20,56.40,-0.90,-1.5707,56.8600,56.8100,56.9700,53.9600,53.1433,1289,959,2314.0000,2342.4000,2332.7000,104.0000,108.6000,116.7000,-22932,-303,87273,87330,86813,38441,38396,38783,21453,21936,22121,147168,147661,147717,0.000,
2023/02/23,56.50,58.40,56.50,57.90,1.50,2.6596,57.0600,56.8000,57.1150,54.0683,53.1717,2325,1218,2274.0000,2321.4000,2313.7000,85.0000,103.2000,106.4000,-22373,559,87940,87501,86995,38450,38411,38678,21413,21733,22037,147804,147645,147711,0.000,
2023/02/24,58.60,59.70,58.20,59.60,1.70,2.9361,57.6400,57.1000,57.2900,54.1983,53.2117,3626,1815,2208.0000,2287.6000,2304.2000,85.0000,97.8000,104.0000,-22605,-232,88844,87829,87317,38444,38427,38576,21735,21648,21985,149024,147903,147878,0.000,
2023/03/01,59.90,62.20,59.70,62.00,2.40,4.0268,58.6400,57.6500,57.5650,54.3717,53.2683,6997,3038,2096.0000,2240.6000,2285.2000,92.0000,93.8000,102.5000,-22755,-150,91778,88703,87900,38611,38471,38523,21609,21585,21913,151999,148759,148336,0.000,
2023/03/02,62.20,62.90,61.50,62.00,0.00,0.00,59.5800,58.1900,57.7750,54.5367,53.3325,3478,3543,2089.0000,2196.2000,2266.4000,95.0000,92.2000,101.3000,-22534,221,92678,89703,88510,38672,38524,38477,21534,21549,21832,152885,149777,148819,0.000,
2023/03/03,62.20,62.70,61.60,62.50,0.50,0.8065,60.8000,58.8300,58.0500,54.7117,53.3992,2322,3749,2056.0000,2144.6000,2243.5000,98.0000,91.0000,99.8000,-22225,309,92570,90762,89046,38711,38578,38487,21562,21571,21753,152844,150912,149287,0.000,
2023/03/06,62.40,62.70,62.20,62.70,0.20,0.32,61.7600,59.4100,58.3450,54.8883,53.4708,1715,3627,2033.0000,2096.4000,2208.9000,97.0000,93.4000,98.3000,-21648,577,92370,91648,89575,38813,38651,38531,21622,21613,21673,152806,151912,149779,0.000,
2023/03/07,62.70,63.40,62.00,63.20,0.50,0.7974,62.4800,60.0600,58.6250,55.0683,53.5425,1656,3233,2023.0000,2059.4000,2173.5000,101.0000,96.6000,97.2000,-21288,360,92795,92438,90133,38911,38744,38585,21692,21604,21626,153399,152787,150345,0.000,
2023/03/08,63.00,63.80,62.60,63.80,0.60,0.9494,62.8400,60.7400,58.9100,55.2533,53.6225,1477,2129,2012.0000,2042.6000,2141.6000,100.0000,98.2000,96.0000,-21134,154,93057,92694,90699,38967,38816,38643,21705,21623,21604,153730,153133,150946,0.000,
2023/03/09,63.80,64.10,63.30,63.50,-0.30,-0.4702,63.1400,61.3600,59.1700,55.4200,53.7042,1757,1785,1999.0000,2024.6000,2110.4000,101.0000,99.4000,95.8000,-21493,-359,93387,92836,91269,39013,38884,38704,21767,21670,21610,154168,153390,151583,0.000,
2023/03/10,63.30,63.90,62.40,63.90,0.40,0.6299,63.4200,62.1100,59.4600,55.5983,53.7892,2463,1813,2044.0000,2022.2000,2083.4000,101.0000,100.0000,95.5000,-22224,-731,94365,93195,91979,39209,38983,38781,21510,21660,21615,155085,153838,152375,0.000,
2023/03/13,63.90,64.00,62.80,63.70,-0.20,-0.313,63.6200,62.6900,59.7450,55.7767,53.8758,2122,1895,2049.0000,2025.4000,2060.9000,101.0000,100.8000,97.1000,-22553,-329,94746,93670,92659,39368,39094,38873,21525,21640,21627,155641,154405,153158,0.000,
2023/03/14,63.40,63.40,61.90,62.00,-1.70,-2.6688,63.3800,62.9300,60.0150,55.9250,53.9450,2635,2090,2042.0000,2029.2000,2044.3000,91.0000,98.8000,97.7000,-23046,-493,94982,94108,93273,39460,39204,38974,21463,21595,21599,155906,154906,153847,0.000,
2023/03/15,62.60,63.00,62.50,62.60,0.60,0.9677,63.1400,62.9900,60.3200,56.0850,54.0108,1606,2116,2034.0000,2033.6000,2038.1000,93.0000,97.4000,97.8000,-22988,58,95292,94555,93624,39517,39314,39065,21377,21529,21576,156187,155398,154265,0.000,
2023/03/16,62.60,62.70,61.00,61.10,-1.50,-2.3962,62.6600,62.9000,60.5450,56.2333,54.0675,1889,2143,2051.0000,2044.0000,2034.3000,81.0000,93.4000,96.4000,-23721,-733,95552,94988,93912,39583,39428,39156,21394,21454,21562,156530,155870,154630,0.000,
2023/03/17,61.30,63.00,61.10,63.00,1.90,3.1097,62.4800,62.9500,60.8900,56.4150,54.1458,2268,2104,2056.0000,2046.4000,2034.3000,74.0000,88.0000,94.0000,-23059,662,95389,95193,94194,40284,39643,39313,21317,21416,21538,156991,156251,155045,0.000,
2023/03/20,62.90,62.90,61.40,61.60,-1.40,-2.2222,62.0600,62.8400,61.1250,56.5667,54.2125,1438,1967,2248.0000,2086.2000,2055.8000,68.0000,81.4000,91.1000,-22772,287,94721,95187,94429,40320,39834,39464,21396,21390,21515,156438,156411,155408,0.000,
2023/03/21,61.70,62.00,60.90,61.30,-0.30,-0.487,61.9200,62.6500,61.3550,56.7317,54.2733,1781,1796,2374.0000,2152.6000,2090.9000,54.0000,74.0000,86.4000,-22320,452,94367,95064,94586,40333,40008,39606,21420,21381,21488,156121,156454,155680,0.000,
2023/03/22,61.20,61.70,61.10,61.50,0.20,0.3263,61.7000,62.4200,61.5800,56.8867,54.3458,1171,1709,2396.0000,2225.0000,2129.3000,44.0000,64.2000,80.8000,-21894,426,94411,94888,94721,40329,40171,39742,21467,21399,21464,156209,156458,155928,0.000,
2023/03/23,61.20,61.50,61.10,61.40,-0.10,-0.1626,61.7600,62.2100,61.7850,57.0417,54.4033,1083,1548,2406.0000,2296.0000,2170.0000,31.0000,54.2000,73.8000,-21775,119,94469,94672,94830,40341,40322,39875,21468,21414,21434,156279,156408,156139,0.000,
2023/03/24,61.40,61.60,61.10,61.40,0.00,0.00,61.4400,61.9600,62.0350,57.1983,54.4833,1993,1493,2425.0000,2369.8000,2208.1000,0.0000,39.4000,63.7000,-21617,158,94763,94546,94869,40050,40275,39959,21404,21432,21424,156218,156253,156252,0.000,
2023/03/27,62.50,62.50,60.30,60.30,-1.10,-1.7915,61.1800,61.6200,62.1550,57.3150,54.5567,3373,1880,2523.0000,2424.8000,2255.5000,0.0000,25.8000,53.6000,-21627,-10,93864,94375,94781,39649,40141,39987,21985,21549,21470,155499,156066,156238,0.000,
2023/03/28,60.30,60.40,59.70,60.30,0.00,0.00,60.9800,61.4500,62.1900,57.4617,54.6275,2587,2041,2537.0000,2457.4000,2305.0000,0.0000,15.0000,44.5000,-22140,-513,93735,94249,94656,39271,39929,39968,22589,21783,21582,155596,155960,156207,0.000,
2023/03/29,60.40,61.10,60.30,60.60,0.30,0.4975,60.8000,61.2500,62.1200,57.6417,54.7083,3493,2505,2499.0000,2478.0000,2351.5000,0.0000,6.2000,35.2000,-22010,130,94089,94184,94536,39072,39677,39924,23302,22150,21775,156464,156012,156235,0.000,
2023/03/30,58.70,58.70,56.20,56.40,-4.20,-6.9307,59.8000,60.7800,61.8400,57.7317,54.7558,7048,3698,2717.0000,2540.2000,2418.1000,4.0000,0.8000,27.5000,-21788,222,94601,94211,94441,38201,39249,39786,21456,22148,21781,154259,155608,156008,0.000,
2023/03/31,56.50,56.80,56.00,56.00,-0.40,-0.7092,58.7200,60.0800,61.5150,57.7867,54.8137,2025,3705,2924.0000,2640.0000,2504.9000,37.0000,8.2000,23.8000,-21556,232,94455,94149,94348,38053,38850,39563,21424,22152,21792,153933,155151,155702,0.000,
2023/04/06,56.00,57.80,55.80,57.80,1.80,3.2143,58.2200,59.7000,61.2700,57.8633,54.8850,3464,3723,2532.0000,2641.8000,2533.3000,44.0000,17.0000,21.4000,-21458,98,95950,94566,94471,6814,32283,36212,21551,22065,21807,124317,148914,152490,0.000,
2023/04/07,57.90,57.90,57.10,57.50,-0.30,-0.519,57.6600,59.3200,60.9850,57.9383,54.9521,1058,3417,2567.0000,2647.8000,2552.6000,42.0000,25.4000,20.2000,-21399,59,95759,94971,94610,6794,25788,32858,21514,21850,21816,124068,142609,149285,0.000,
2023/04/10,57.40,57.40,56.70,56.90,-0.60,-1.0435,56.9200,58.8600,60.6400,58.0000,55.0079,1314,2981,2634.0000,2674.8000,2576.4000,40.0000,33.4000,19.8000,-21180,219,96042,95362,94773,6369,19247,29462,21497,21489,21819,123909,136098,146055,0.000,
2023/04/11,57.10,58.10,56.80,58.10,1.20,2.109,57.2600,58.5300,60.3700,58.0933,55.0487,2301,2032,2449.0000,2621.2000,2580.7000,46.0000,41.8000,21.3000,-20951,229,97582,95958,95084,6370,12881,26065,21604,21518,21833,125556,130357,142982,0.000,
2023/04/12,58.30,59.00,57.70,58.80,0.70,1.2048,57.8200,58.2700,60.1150,58.2183,55.0929,2092,2045,2429.0000,2522.2000,2581.1000,51.0000,44.6000,26.4000,-20646,305,98301,96727,95438,6360,6542,22696,21623,21558,21855,126285,124828,139989,0.000,
2023/04/13,58.60,59.20,58.10,59.00,0.20,0.3401,58.0600,58.1400,59.8800,58.3233,55.1346,1551,1663,2379.0000,2491.6000,2566.7000,53.0000,46.4000,31.7000,-20838,-192,98970,97331,95949,6386,6457,19370,21586,21565,21815,126943,125353,137134,0.000,
2023/04/14,59.20,59.20,58.50,58.90,-0.10,-0.1695,58.3400,58.0000,59.7250,58.4417,55.1746,975,1646,2359.0000,2450.0000,2548.9000,52.0000,48.4000,36.9000,-20508,330,99233,98026,96499,6387,6375,16081,21538,21570,21710,127159,125971,134290,0.000,
2023/04/17,58.80,59.50,58.70,59.40,0.50,0.8489,58.8400,57.8800,59.5650,58.5683,55.2171,1124,1608,2337.0000,2390.6000,2532.7000,52.0000,50.8000,42.1000,-20254,254,99992,98816,97089,6387,6379,12813,21435,21558,21523,127816,126752,131425,0.000,
2023/04/18,59.50,59.50,59.00,59.30,-0.10,-0.1684,59.0800,58.1700,59.4750,58.6867,55.2587,875,1323,2328.0000,2366.4000,2493.8000,52.0000,52.0000,46.9000,-20483,-229,100169,99334,97646,6422,6389,9635,21367,21510,21514,127960,127233,128795,0.000,
2023/04/19,59.50,60.20,59.30,59.40,0.10,0.1686,59.2000,58.5100,59.2950,58.8033,55.3179,2062,1317,2273.0000,2335.2000,2428.7000,54.0000,52.6000,48.6000,-20713,-230,100755,99825,98276,6361,6389,6466,21257,21437,21498,128375,127651,126239,0.000,
2023/04/20,59.70,59.90,59.10,59.50,0.10,0.1684,59.3000,58.6800,59.1900,58.9100,55.3762,1270,1261,2285.0000,2316.4000,2404.0000,55.0000,53.0000,49.7000,-21366,-653,101455,100322,98826,6293,6371,6414,21064,21333,21449,128813,128025,126689,0.000,
2023/04/21,59.50,59.50,57.50,57.60,-1.90,-3.1933,59.0400,58.6900,59.0050,58.9850,55.4187,1723,1410,2308.0000,2306.2000,2378.1000,53.0000,53.2000,50.8000,-22009,-643,101187,100712,99369,6212,6336,6355,21093,21244,21407,128493,128292,127132,0.000,
2023/04/24,58.00,58.10,56.50,56.50,-1.10,-1.9097,58.4600,58.6500,58.7550,59.0300,55.4504,1328,1451,2307.0000,2300.2000,2345.4000,55.0000,53.8000,52.3000,-21633,376,100693,100853,99834,6117,6282,6330,21052,21167,21362,127864,128301,127527,0.000,
2023/04/25,56.60,57.20,56.50,56.70,0.20,0.354,57.9400,58.5100,58.5200,59.0683,55.4679,1386,1553,2298.0000,2294.2000,2330.3000,52.0000,53.8000,52.9000,-22385,-752,100668,100952,100143,6086,6215,6302,21212,21136,21323,127967,128303,127768,0.000,
2023/04/26,56.80,57.00,56.00,56.80,0.10,0.1764,57.4200,58.3100,58.2900,59.0983,55.4796,1252,1391,2300.0000,2299.6000,2317.4000,52.0000,53.4000,53.0000,-21980,405,100673,100936,100380,6125,6167,6278,21265,21138,21287,128064,128241,127946,0.000,
2023/04/27,56.80,56.80,56.10,56.10,-0.70,-1.2324,56.7400,58.0200,58.0800,59.1167,55.5046,459,1229,2300.0000,2302.6000,2309.5000,51.0000,52.6000,52.8000,-21791,189,100940,100833,100577,6144,6138,6254,21196,21164,21248,128281,128134,128080,0.000,
2023/04/28,56.60,57.70,56.20,57.70,1.60,2.852,56.7600,57.9000,57.9500,59.1433,55.5496,1130,1111,2269.0000,2294.8000,2300.5000,51.0000,52.2000,52.7000,-21168,623,101139,100823,100768,6156,6126,6231,21186,21183,21213,128482,128132,128212,0.000,
2023/05/02,57.20,57.60,57.00,57.10,-0.60,-1.0399,56.8800,57.6700,57.7750,59.1533,55.6012,687,982,2274.0000,2288.2000,2294.2000,52.0000,51.6000,52.7000,-20851,317,101089,100902,100877,6154,6134,6208,21120,21196,21182,128365,128232,128267,0.000,
2023/05/03,57.10,57.20,56.80,56.90,-0.20,-0.3503,56.9200,57.4300,57.8000,59.1383,55.6529,324,770,2278.0000,2284.2000,2289.2000,52.0000,51.6000,52.7000,-21163,-312,101102,100989,100971,6155,6148,6181,21094,21173,21154,128353,128309,128306,0.000,
2023/05/04,56.70,57.40,56.60,57.40,0.50,0.8787,57.0400,57.2300,57.8700,59.1450,55.7112,621,644,2284.0000,2281.0000,2290.3000,52.0000,51.6000,52.5000,-20975,188,101275,101109,101023,6174,6157,6162,21080,21136,21137,128530,128403,128322,0.000,
2023/05/05,56.90,57.40,56.80,57.00,-0.40,-0.6969,57.2200,56.9800,57.8300,59.1483,55.7717,635,679,2271.0000,2275.2000,2288.9000,50.0000,51.4000,52.0000,-20992,-17,101125,101147,100990,6199,6168,6153,21049,21106,21135,128375,128421,128278,0.000,
2023/05/08,57.00,57.30,56.70,56.90,-0.10,-0.1754,57.0600,56.9100,57.8000,59.1367,55.8342,502,553,2250.0000,2271.4000,2283.1000,50.0000,51.2000,51.7000,-20946,46,101076,101134,100979,6243,6186,6156,20993,21068,21125,128314,128388,128260,0.000,
2023/05/09,56.90,56.90,56.30,56.90,0.00,0.00,57.0200,56.9500,57.8000,59.1167,55.8933,590,534,2201.0000,2256.8000,2272.5000,51.0000,51.0000,51.3000,-21511,-565,101153,101147,101024,6245,6204,6169,20975,21039,21118,128375,128390,128311,0.000,
2023/05/10,57.00,57.70,57.00,57.70,0.80,1.406,57.1800,57.0500,57.7800,59.1067,55.9508,1089,687,2195.0000,2240.2000,2262.2000,47.0000,50.0000,50.8000,-21395,116,101096,101146,101067,6331,6239,6193,21016,21023,21098,128445,128408,128359,0.000,
2023/05/11,57.70,57.70,56.60,57.20,-0.50,-0.8666,57.1400,57.0900,57.7000,59.0917,56.0117,633,689,2193.0000,2222.0000,2251.5000,48.0000,49.2000,50.4000,-22106,-711,100964,101084,101096,6352,6275,6216,21086,21025,21080,128404,128383,128393,0.000,
2023/05/12,57.00,57.20,56.80,57.20,0.00,0.00,57.1800,57.2000,57.6100,59.0783,56.0779,601,683,2106.0000,2189.0000,2232.1000,48.0000,48.8000,50.1000,-21793,313,100965,101052,101099,6383,6312,6240,21107,21036,21071,128457,128399,128410,0.000,
2023/05/15,57.10,57.60,56.90,57.20,0.00,0.00,57.2400,57.1500,57.5250,59.0883,56.1392,811,744,2002.0000,2139.4000,2205.4000,48.0000,48.4000,49.8000,-21999,-206,100940,101024,101079,6414,6346,6266,21263,21090,21079,128619,128460,128424,0.000,
2023/05/16,57.30,57.90,57.30,57.60,0.40,0.6993,57.3800,57.2000,57.4350,59.1067,56.2000,757,778,1850.0000,2069.2000,2163.0000,48.0000,47.8000,49.4000,-21377,622,101004,100995,101071,6408,6378,6291,21311,21157,21098,128725,128530,128460,0.000,
2023/05/17,57.60,58.50,57.40,58.30,0.70,1.2153,57.5000,57.3400,57.3850,59.1350,56.2667,1421,844,1764.0000,1983.0000,2111.6000,26.0000,43.6000,46.8000,-20690,687,101108,100997,101071,6415,6395,6317,21856,21325,21174,129381,128717,128563,0.000,
2023/05/18,58.10,58.50,57.60,57.60,-0.70,-1.2007,57.5800,57.3600,57.2950,59.1600,56.3292,808,879,1798.0000,1904.0000,2063.0000,11.0000,36.2000,42.7000,-20470,220,101209,101046,101065,6428,6410,6343,21803,21468,21247,129441,128925,128654,0.000,
2023/05/19,58.10,58.10,56.80,57.00,-0.60,-1.0417,57.5400,57.3600,57.1700,59.1617,56.3842,1114,982,1894.0000,1861.6000,2025.3000,13.0000,29.2000,39.0000,-20589,-119,101105,101074,101063,6327,6399,6355,21612,21569,21303,129045,129043,128721,0.000,
2023/05/22,57.00,57.40,56.60,57.40,0.40,0.7018,57.5800,57.4100,57.1600,59.1733,56.4317,1337,1087,2026.0000,1866.4000,2002.9000,13.0000,22.2000,35.3000,-20153,436,101501,101186,101105,6358,6388,6367,21450,21607,21348,129310,129181,128821,0.000,
2023/05/23,57.40,57.40,56.90,57.10,-0.30,-0.5226,57.4800,57.4300,57.1900,59.1750,56.4758,901,1116,2149.0000,1926.2000,1997.7000,19.0000,16.4000,32.1000,-19877,276,101657,101317,101156,6379,6382,6380,21226,21590,21373,129263,129288,128909,0.000,
2023/05/24,57.00,57.70,56.80,57.50,0.40,0.7005,57.3200,57.4100,57.2300,59.1783,56.5275,1032,1038,2082.0000,1989.8000,1986.4000,13.0000,13.8000,28.7000,-19698,179,101918,101478,101238,6542,6408,6401,21099,21438,21382,129560,129324,129021,0.000,
2023/05/25,57.40,57.40,56.80,56.80,-0.70,-1.2174,57.1600,57.3700,57.2300,59.1850,56.5725,781,1033,2073.0000,2044.8000,1974.4000,18.0000,15.2000,25.7000,-20082,-384,101643,101565,101306,6622,6446,6428,20906,21259,21364,129172,129270,129098,0.000,
2023/05/26,56.80,56.80,56.30,56.50,-0.30,-0.5282,57.0600,57.3000,57.2500,59.1617,56.6150,1257,1061,2102.0000,2086.4000,1974.0000,17.0000,16.0000,22.6000,-20526,-444,101096,101563,101319,6733,6528,6463,20632,21063,21316,128462,129154,129098,0.000,
2023/05/29,56.50,56.90,56.50,56.60,0.10,0.177,56.9000,57.2400,57.1950,59.1117,56.6550,847,963,2103.0000,2101.8000,1984.1000,17.0000,16.8000,19.5000,-20083,443,101164,101496,101341,6769,6610,6499,20489,20871,21239,128423,128977,129079,0.000,
2023/05/30,56.60,56.80,56.40,56.40,-0.20,-0.3534,56.7600,57.1200,57.1600,59.0183,56.6950,1021,987,2102.0000,2092.4000,2009.3000,17.0000,16.4000,16.4000,-20286,-203,101168,101398,101357,6606,6655,6519,20283,20682,21136,128058,128736,129012,0.000,
2023/05/31,56.40,56.70,55.80,55.90,-0.50,-0.8865,56.4400,56.8800,57.1100,58.9167,56.7267,2172,1215,2180.0000,2112.0000,2050.9000,24.0000,18.6000,16.2000,-19980,306,100484,101111,101295,6274,6602,6505,20257,20514,20976,127017,128227,128776,0.000,
2023/06/01,56.00,56.50,55.40,56.20,0.30,0.5367,56.3200,56.7400,57.0500,58.8117,56.7617,1559,1371,2111.0000,2119.6000,2082.2000,27.0000,20.4000,17.8000,-19841,139,100626,100908,101237,6401,6557,6502,19716,20276,20767,126744,127741,128506,0.000,
2023/06/02,56.30,56.40,55.90,56.20,0.00,0.00,56.2600,56.6600,57.0100,58.7033,56.7958,1026,1325,2145.0000,2128.2000,2107.3000,21.0000,21.2000,18.6000,-19538,303,100644,100818,101191,6518,6514,6521,19238,19997,20530,126402,127329,128242,0.000,
2023/06/05,56.30,57.30,56.20,57.10,0.90,1.6014,56.3600,56.6300,57.0200,58.6017,56.8350,1452,1446,1948.0000,2097.2000,2099.5000,11.0000,20.0000,18.4000,-19108,430,101317,100849,101172,6540,6469,6539,19280,19755,20313,127139,127072,128024,0.000,
2023/06/06,57.20,57.80,57.20,57.50,0.40,0.7005,56.5800,56.6700,57.0500,58.4967,56.8750,1371,1516,1854.0000,2047.6000,2070.0000,9.0000,18.4000,17.4000,-19224,-116,101704,100956,101177,6589,6465,6560,19341,19567,20125,127636,126988,127862,0.000,
2023/06/07,57.60,57.70,57.30,57.50,0.00,0.00,56.9000,56.6700,57.0400,58.3967,56.9083,1000,1281,1853.0000,1982.2000,2047.1000,9.0000,15.4000,17.0000,-18907,317,101579,101175,101143,6586,6528,6565,19320,19379,19947,127486,127082,127654,0.000,
2023/06/08,57.50,58.40,57.50,57.90,0.40,0.6957,57.2400,56.7800,57.0750,58.2967,56.9475,2197,1409,1646.0000,1889.2000,2004.4000,13.0000,12.6000,16.5000,-19296,-389,102833,101616,101262,6600,6567,6562,19307,19298,19787,128741,127481,127611,0.000,
2023/06/09,58.20,58.40,57.40,57.70,-0.20,-0.3454,57.5400,56.9000,57.1000,58.1967,56.9867,1011,1406,1590.0000,1778.2000,1953.2000,12.0000,10.8000,16.0000,-18938,358,102424,101972,101395,6600,6584,6549,19329,19316,19656,128354,127871,127600,0.000,
2023/06/12,58.00,58.00,57.10,57.50,-0.20,-0.3466,57.6200,56.9900,57.1150,58.1217,57.0233,711,1258,1574.0000,1703.4000,1900.3000,12.0000,11.0000,15.5000,-19238,-300,102408,102190,101519,6600,6596,6532,19191,19298,19527,128200,128084,127578,0.000,
2023/06/13,57.50,57.50,56.70,57.00,-0.50,-0.8696,57.5200,57.0500,57.0850,58.0283,57.0567,1341,1252,1580.0000,1648.6000,1848.1000,4.0000,10.0000,14.2000,-19077,161,102260,102301,101628,6627,6603,6534,19121,19254,19411,128010,128158,127573,0.000,
2023/06/14,57.00,57.50,56.70,57.30,0.30,0.5263,57.4800,57.1900,57.0350,57.9650,57.0992,1064,1264,1527.0000,1583.4000,1782.8000,2.0000,8.6000,12.0000,-19037,40,102714,102528,101851,6628,6612,6570,19040,19198,19289,128383,128338,127710,0.000,
2023/06/15,57.60,57.60,56.90,57.50,0.20,0.349,57.4000,57.3200,57.0300,57.8733,57.1442,1364,1098,1472.0000,1548.6000,1718.9000,2.0000,6.4000,9.5000,-18849,188,103613,102684,102150,6631,6618,6593,18900,19117,19207,129145,128419,127950,0.000,
2023/06/16,57.60,58.50,57.60,58.50,1.00,1.7391,57.5600,57.5500,57.1050,57.8217,57.1942,2560,1408,1497.0000,1530.0000,1654.1000,2.0000,4.4000,7.6000,-18942,-93,104391,103077,102525,7008,6700,6642,18918,19035,19175,130319,128812,128342,0.000,
2023/06/19,58.90,59.00,58.00,58.90,0.40,0.6838,57.8400,57.7300,57.1800,57.7817,57.2567,1551,1576,1507.0000,1516.6000,1610.0000,3.0000,2.6000,6.8000,-19002,-60,104012,103398,102794,7663,6912,6754,18861,18969,19133,130537,129279,128682,0.000,
2023/06/20,58.30,58.80,58.10,58.80,-0.10,-0.1698,58.2000,57.8600,57.2650,57.7367,57.3117,1074,1522,1515.0000,1503.6000,1576.1000,4.0000,2.6000,6.3000,-19185,-183,103768,103700,103000,8145,7216,6910,18803,18905,19080,130717,129821,128990,0.000,
2023/06/21,58.90,59.30,58.10,59.30,0.50,0.8503,58.6000,58.0400,57.3550,57.7017,57.3717,1624,1634,1472.0000,1492.6000,1538.0000,4.0000,3.0000,5.8000,-18817,368,104229,104003,103265,8536,7597,7105,18754,18848,19023,131521,130448,129393,0.000,
2023/06/26,59.00,59.40,58.50,59.10,-0.20,-0.3373,58.9200,58.1600,57.4700,57.6633,57.4308,1625,1686,1569.0000,1512.0000,1530.3000,4.0000,3.4000,4.9000,-19141,-324,104115,104104,103394,8967,8065,7341,18793,18826,18972,131877,130995,129707,0.000,
2023/06/27,59.10,59.70,58.90,59.50,0.40,0.6768,59.1200,58.3400,57.6200,57.6500,57.4825,1434,1461,1602.0000,1533.0000,1531.5000,5.0000,4.0000,4.2000,-19692,-551,104854,104196,103637,9024,8468,7584,18831,18809,18922,132710,131473,130142,0.000,
2023/06/28,59.60,59.80,58.70,58.90,-0.60,-1.0084,59.1200,58.4800,57.7350,57.6267,57.5442,863,1324,1476.0000,1526.8000,1521.7000,5.0000,4.4000,3.5000,-19512,180,105011,104396,103897,9119,8759,7836,18830,18803,18886,132961,131958,130618,0.000,
2023/06/29,59.10,59.50,58.80,59.20,0.30,0.5093,59.2000,58.7000,57.8750,57.6033,57.6225,861,1281,1447.0000,1513.2000,1508.4000,5.0000,4.6000,3.6000,-19260,252,105326,104708,104204,9181,8966,8091,18860,18814,18859,133368,132488,131154,0.000,
2023/06/30,59.20,59.50,58.90,59.50,0.30,0.5068,59.2400,58.9200,58.0550,57.6550,57.6933,1035,1163,1433.0000,1505.4000,1499.0000,7.0000,5.2000,4.1000,-19137,123,105129,104888,104445,9207,9100,8349,18865,18836,18842,133202,132824,131636,0.000,
2023/07/03,59.60,59.80,59.20,59.40,-0.10,-0.1681,59.3000,59.1100,58.2150,57.7117,57.7492,764,991,1489.0000,1489.4000,1500.7000,9.0000,6.2000,4.8000,-18725,412,105151,105095,104599,7965,8900,8482,18863,18850,18838,131979,132844,131920,0.000,
