日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/04/06,80.00,80.90,79.60,80.10,0.10,0.125,80.5800,81.6800,81.8250,73.2600,65.1350,1284,1418,4645.0000,4681.8000,5202.3000,55.0000,81.6000,105.6000,-21458,98,160160,159916,159436,239,238,237,1122,1132,1035,161521,161286,160708,0.000,
2023/04/07,80.10,83.30,80.10,81.90,1.80,2.2472,80.8000,81.5700,81.6650,73.6350,65.3333,3539,1636,4731.0000,4629.0000,5104.7000,55.0000,68.0000,100.5000,-21399,59,160238,160019,159555,239,238,237,1121,1122,1031,161599,161380,160824,0.000,
2023/04/10,82.40,86.90,82.40,85.10,3.20,3.9072,81.6200,81.8800,81.6750,74.0417,65.5675,9821,3312,5156.0000,4730.8000,5040.7000,63.0000,61.2000,93.6000,-21180,219,161010,160243,159784,239,239,238,1253,1148,1041,162503,161630,161062,0.000,
2023/04/11,84.50,89.70,84.50,87.30,2.20,2.5852,82.8800,82.3400,81.8450,74.4950,65.8200,20460,7210,5076.0000,4831.8000,4973.4000,66.0000,59.4000,86.4000,-20951,229,160564,160368,159977,375,266,252,1434,1211,1066,162374,161845,161295,0.000,
2023/04/12,91.80,96.00,91.20,96.00,8.70,9.9656,86.0800,83.6600,82.5850,75.1033,66.1458,22627,11546,4989.0000,4919.4000,4906.1000,653.0000,178.4000,137.9000,-20646,305,160246,160444,160109,375,294,266,1550,1297,1102,162172,162035,161477,0.000,
2023/04/13,98.20,98.70,91.20,92.00,-4.00,-4.1667,88.4600,84.5200,83.1450,75.6283,66.4408,33992,18087,4748.0000,4940.0000,4810.9000,149.0000,197.2000,139.4000,-20838,-192,158365,160085,160001,375,321,279,1534,1379,1256,160275,161785,161536,0.000,
2023/04/14,93.10,94.80,90.90,93.10,1.10,1.1957,90.7000,85.7500,83.7800,76.1633,66.7483,12978,19975,4642.0000,4922.2000,4775.6000,8.0000,187.8000,127.9000,-20508,330,156919,159422,159720,2350,743,491,1677,1490,1306,160947,161655,161517,0.000,
2023/04/17,95.90,99.90,94.70,97.00,3.90,4.189,93.0800,87.3500,84.5350,76.7350,67.1033,15849,21181,5214.0000,4933.8000,4832.3000,0.0000,175.2000,118.2000,-20254,254,155348,158289,159266,3411,1377,808,2090,1658,1403,160850,161324,161477,0.000,
2023/04/18,98.00,101.00,96.60,96.70,-0.30,-0.3093,94.9600,88.9200,85.3800,77.1983,67.4583,12720,19633,4815.0000,4881.6000,4856.7000,0.0000,162.0000,110.7000,-20483,-229,154794,157135,158752,4202,2143,1204,2208,1812,1512,161205,161090,161468,0.000,
2023/04/19,98.80,100.50,97.20,97.80,1.10,1.1375,95.3200,90.7000,86.2600,77.6983,67.8342,8884,16884,4814.0000,4846.6000,4883.0000,0.0000,31.4000,104.9000,-20713,-230,154975,156081,158263,4202,2908,1601,2105,1923,1610,161282,160912,161473,0.000,
2023/04/20,98.60,99.90,95.10,95.10,-2.70,-2.7607,95.9400,92.2000,86.9400,78.2033,68.1833,6537,11393,4704.0000,4837.8000,4888.9000,29.0000,7.4000,102.3000,-21366,-653,154866,155381,157733,4202,3673,1997,2016,2020,1699,161085,161074,161430,0.000,
2023/04/21,95.00,96.20,91.50,92.40,-2.70,-2.8391,95.8000,93.2500,87.4100,78.7050,68.5183,5721,9942,4376.0000,4784.6000,4853.4000,41.0000,14.0000,100.9000,-22009,-643,156241,155246,157334,4202,4044,2393,1929,2070,1780,162373,161360,161507,0.000,
2023/04/24,91.90,101.50,91.60,101.50,9.10,9.8485,96.7000,94.8900,88.3850,79.3667,68.9150,24755,11723,4300.0000,4601.8000,4767.8000,444.0000,102.8000,139.0000,-21633,376,154041,154984,156637,7164,4794,3086,2225,2097,1877,163431,161876,161600,0.000,
2023/04/25,104.00,104.50,92.20,94.00,-7.50,-7.3892,96.1600,95.5600,88.9500,79.9133,69.2483,33366,15852,5203.0000,4679.4000,4780.5000,172.0000,137.2000,149.6000,-22385,-752,151894,154404,155770,7164,5387,3765,1939,2043,1928,160998,161834,161462,0.000,
2023/04/26,93.20,102.00,91.20,98.00,4.00,4.2553,96.2000,95.7600,89.7100,80.5217,69.6225,23123,18700,5196.0000,4755.8000,4801.2000,760.0000,289.2000,160.3000,-21980,405,151325,153674,154878,8168,6180,4544,2032,2029,1976,161525,161883,161398,0.000,
2023/04/27,96.40,99.60,95.20,97.10,-0.90,-0.9184,96.6000,96.2700,90.3950,81.1100,69.9833,12848,19962,5333.0000,4881.6000,4859.7000,598.0000,403.0000,205.2000,-21791,189,150930,152887,154134,8201,6980,5327,1865,1999,2009,160997,161865,161470,0.000,
2023/04/28,98.50,101.00,97.30,100.50,3.40,3.5015,98.2200,97.0100,91.3800,81.7400,70.3658,12238,21266,5537.0000,5113.8000,4949.2000,679.0000,530.6000,272.3000,-21168,623,151001,151839,153542,8371,7814,5929,2129,2039,2054,161502,161691,161525,0.000,
2023/05/02,102.50,110.50,101.00,110.50,10.00,9.9502,100.0200,98.3600,92.8550,82.5233,70.8292,19372,20189,6539.0000,5561.6000,5081.7000,1212.0000,684.2000,393.5000,-20851,317,148766,150784,152884,8371,8055,6425,2358,2065,2081,159496,160904,161390,0.000,
2023/05/03,109.50,116.00,107.00,113.50,3.00,2.7149,103.9200,100.0400,94.4800,83.3300,71.3150,48506,23217,6941.0000,5909.2000,5294.3000,1570.0000,963.8000,550.5000,-21163,-312,150416,150488,152446,9060,8434,6911,2313,2140,2092,161789,161062,161448,0.000,
2023/05/04,115.00,115.00,110.50,114.00,0.50,0.4405,107.1200,101.6600,96.1800,84.1533,71.7950,17849,22162,7856.0000,6441.2000,5598.5000,1718.0000,1155.4000,722.3000,-20975,188,149374,150098,151886,9125,8626,7403,2138,2161,2095,160637,160885,161384,0.000,
2023/05/05,113.50,116.00,110.50,113.00,-1.00,-0.8772,110.3000,103.4500,97.8250,84.9383,72.2775,13951,22383,8495.0000,7073.6000,5977.6000,1883.0000,1412.4000,907.7000,-20992,-17,148373,149586,151237,9310,8847,7914,2139,2216,2107,159822,160650,161258,0.000,
2023/05/08,116.00,123.00,116.00,121.00,8.00,7.0796,114.4000,106.3100,99.7800,85.8617,72.8300,28369,25609,9762.0000,7918.6000,6516.2000,2317.0000,1740.0000,1135.3000,-20946,46,148649,149116,150477,9550,9083,8448,2543,2299,2169,160743,160498,161094,0.000,
2023/05/09,121.00,122.50,115.50,120.00,-1.00,-0.8264,116.3000,108.1600,101.5250,86.7567,73.3658,21779,26090,7902.0000,8191.2000,6876.4000,2520.0000,2001.6000,1342.9000,-21511,-565,150683,149499,150142,10050,9419,8737,2466,2320,2193,163199,161239,161071,0.000,
2023/05/10,119.00,119.50,112.50,116.00,-4.00,-3.3333,116.8000,110.3600,102.9600,87.6083,73.8700,15126,19414,6870.0000,8177.0000,7043.1000,2007.0000,2089.0000,1526.4000,-21395,116,151034,149623,150056,9770,9561,8998,2326,2323,2231,163130,161507,161285,0.000,
2023/05/11,115.50,115.50,110.00,111.00,-5.00,-4.3103,116.2000,111.6600,103.7100,88.3683,74.3342,10591,17963,6479.0000,7901.6000,7171.4000,1522.0000,2049.8000,1602.6000,-22106,-711,152001,150148,150123,9800,9696,9161,1992,2294,2227,163794,162138,161511,0.000,
2023/05/12,114.00,119.00,112.50,117.00,6.00,5.4054,117.0000,113.6500,104.9600,89.2250,74.8475,28372,20847,6172.0000,7437.0000,7255.3000,1559.0000,1985.0000,1698.7000,-21793,313,151190,150712,150149,9800,9794,9321,2215,2309,2262,163205,162815,161732,0.000,
2023/05/15,115.50,119.50,113.50,114.00,-3.00,-2.5641,115.6000,115.0000,106.0050,90.0383,75.3367,14598,18093,6104.0000,6705.4000,7312.0000,1604.0000,1842.4000,1791.2000,-21999,-206,150447,151071,150094,9966,9877,9480,2083,2217,2258,162496,163165,161832,0.000,
2023/05/16,115.00,117.00,113.00,115.00,1.00,0.8772,114.6000,115.4500,106.9050,90.8250,75.8308,10593,15856,5980.0000,6321.0000,7256.1000,1774.0000,1693.2000,1847.4000,-21377,622,150338,151002,150251,9962,9860,9639,2069,2137,2229,162369,162999,162119,0.000,
2023/05/17,116.00,118.00,115.00,118.00,3.00,2.6087,115.0000,115.9000,107.9700,91.6633,76.3467,7882,14407,5909.0000,6128.8000,7152.9000,2004.0000,1692.6000,1890.8000,-20690,687,150564,150908,150266,10385,9983,9772,2333,2139,2231,163282,163030,162268,0.000,
2023/05/18,119.00,129.50,118.00,129.50,11.50,9.7458,118.7000,117.4500,109.5550,92.5817,76.9658,35498,19388,7579.0000,6348.8000,7125.2000,2031.0000,1794.4000,1922.1000,-20470,220,150475,150603,150376,10588,10140,9918,2583,2257,2275,163647,163001,162569,0.000,
2023/05/19,129.50,137.50,127.50,134.50,5.00,3.861,122.2000,119.6000,111.5250,93.5400,77.6183,37573,21228,5660.0000,6246.4000,6841.7000,2152.0000,1913.0000,1949.0000,-20589,-119,150455,150456,150584,11881,10556,10175,2656,2345,2327,164993,163358,163086,0.000,
2023/05/22,135.50,142.50,133.50,137.00,2.50,1.8587,126.8000,121.2000,113.7550,94.4117,78.2825,25548,23418,5929.0000,6211.4000,6458.4000,2240.0000,2040.2000,1941.3000,-20153,436,151443,150656,150863,12050,10973,10425,2687,2466,2341,166181,164095,163630,0.000,
2023/05/23,138.00,139.50,133.00,138.00,1.00,0.7299,131.4000,123.0000,115.5800,95.2933,78.9583,16316,24563,6067.0000,6228.8000,6274.9000,2223.0000,2130.0000,1911.6000,-19877,276,151385,150865,150934,12050,11391,10625,2617,2576,2357,166053,164832,163916,0.000,
2023/05/24,138.00,143.50,134.00,140.00,2.00,1.4493,135.8000,125.4000,117.8800,96.2017,79.6608,20724,27131,5261.0000,6099.2000,6114.0000,2282.0000,2185.6000,1939.1000,-19698,179,151910,151134,151021,14055,12125,11054,2766,2662,2401,168731,165921,164476,0.000,
2023/05/25,140.00,145.50,138.50,141.50,1.50,1.0714,138.2000,128.4500,120.0550,97.1883,80.3642,15668,23165,4923.0000,5568.0000,5958.4000,2258.0000,2231.0000,2012.7000,-20082,-384,151180,151275,150939,15568,13121,11631,2915,2728,2493,169663,167125,165063,0.000,
2023/05/26,142.50,143.50,135.50,138.50,-3.00,-2.1201,139.0000,130.6000,122.1250,98.1217,81.0475,10965,17844,4628.0000,5361.6000,5804.0000,2274.0000,2255.4000,2084.2000,-20526,-444,151752,151535,150995,15384,13821,12189,2704,2738,2542,169840,168094,165726,0.000,
2023/05/29,140.00,148.50,139.50,143.50,5.00,3.6101,140.3000,133.5500,124.2750,99.1700,81.7667,15478,15830,4788.0000,5133.4000,5672.4000,2217.0000,2250.8000,2145.5000,-20083,443,151219,151490,151073,15815,14574,12774,2806,2762,2614,169841,168826,166461,0.000,
2023/05/30,144.50,146.00,141.50,146.00,2.50,1.7422,141.9000,136.6500,126.0500,100.2717,82.5100,7886,14144,4812.0000,4882.4000,5555.6000,2278.0000,2261.8000,2195.9000,-20286,-203,150624,151338,151101,15935,15351,13371,2737,2786,2681,169297,169475,167153,0.000,
2023/05/31,146.00,149.00,144.00,149.00,3.00,2.0548,143.7000,139.7500,127.8250,101.4183,83.2700,17203,13440,4381.0000,4706.4000,5402.8000,2397.0000,2284.8000,2235.2000,-19980,306,152184,151392,151263,16231,15787,13956,2756,2784,2723,171172,169963,167942,0.000,
2023/06/01,149.50,152.50,147.50,147.50,-1.50,-1.0067,144.9000,141.5500,129.5000,102.5383,84.0200,10272,12360,4475.0000,4616.8000,5092.4000,2228.0000,2278.8000,2254.9000,-19841,139,151374,151431,151353,16196,15912,14517,2814,2764,2746,170385,170108,168616,0.000,
2023/06/02,149.50,162.00,148.50,156.50,9.00,6.1017,148.5000,143.7500,131.6750,103.7750,84.8342,25310,15229,4544.0000,4600.0000,4980.8000,1841.0000,2192.2000,2223.8000,-19538,303,152127,151506,151520,16202,16076,14949,3010,2825,2782,171340,170408,169251,0.000,
2023/06/05,159.00,163.00,154.50,155.00,-1.50,-0.9585,150.8000,145.5500,133.3750,104.9400,85.6383,16998,15533,5493.0000,4741.0000,4937.2000,1805.0000,2109.8000,2180.3000,-19108,430,149731,151209,151349,15656,16044,15309,2883,2841,2801,168271,170094,169460,0.000,
2023/06/06,155.50,156.50,150.00,153.00,-2.00,-1.2903,152.2000,147.0500,135.0250,106.0750,86.4233,9076,15771,5046.0000,4787.8000,4835.1000,1755.0000,2005.2000,2133.5000,-19224,-116,150295,151143,151240,15928,16043,15697,2773,2848,2817,168996,170033,169754,0.000,
2023/06/07,155.50,159.00,152.50,156.50,3.50,2.2876,153.7000,148.7000,137.0500,107.2850,87.2325,9742,14279,5153.0000,4942.2000,4824.3000,1741.0000,1874.0000,2079.4000,-18907,317,149963,150699,151046,15613,15919,15853,2785,2853,2819,168362,169471,169717,0.000,
2023/06/08,156.00,158.00,151.00,151.50,-5.00,-3.1949,154.5000,149.7000,139.0750,108.4567,87.9992,6982,13621,5106.0000,5068.4000,4842.6000,1696.0000,1767.6000,2023.2000,-19296,-389,149058,150236,150833,15606,15801,15857,2813,2853,2809,167478,168890,169499,0.000,
2023/06/09,152.50,153.50,147.00,152.00,0.50,0.33,153.6000,151.0500,140.8250,109.6433,88.7600,7632,10086,4727.0000,5105.0000,4852.5000,1654.0000,1730.2000,1961.2000,-18938,358,150197,149850,150678,15605,15682,15879,2574,2766,2796,168377,168298,169353,0.000,
2023/06/12,150.00,150.00,143.00,148.50,-3.50,-2.3026,152.3000,151.5500,142.5500,110.7783,89.4950,10210,8728,4608.0000,4928.0000,4834.5000,1557.0000,1680.6000,1895.2000,-19238,-300,153052,150514,150861,15443,15640,15842,2340,2657,2749,170837,168811,169452,0.000,
2023/06/13,151.00,151.00,145.50,146.50,-2.00,-1.3468,151.0000,151.6000,144.1250,111.8550,90.2083,5363,7985,4559.0000,4830.6000,4809.2000,1509.0000,1631.4000,1818.3000,-19077,161,153450,151145,151144,14915,15437,15740,2365,2576,2712,170731,169158,169596,0.000,
2023/06/14,148.00,150.00,143.00,143.50,-3.00,-2.0478,148.4000,151.0500,145.4000,112.9167,90.9033,6447,7326,4622.0000,4724.4000,4833.3000,1353.0000,1553.8000,1713.9000,-19037,40,153049,151762,151230,14465,15208,15563,2378,2494,2674,169893,169464,169468,0.000,
2023/06/15,144.00,151.00,142.00,150.00,6.50,4.5296,148.1000,151.3000,146.4250,114.0800,91.6558,12393,8409,5449.0000,4793.0000,4930.7000,1401.0000,1494.8000,1631.2000,-18849,188,153155,152581,151408,14458,14978,15390,2787,2489,2671,170401,170048,169469,0.000,
2023/06/16,151.00,162.50,151.00,156.00,6.00,4.00,148.9000,151.2500,147.5000,115.3217,92.4617,25483,11979,5374.0000,4922.4000,5013.7000,1395.0000,1443.0000,1586.6000,-18942,-93,151501,152842,151346,14451,14747,15215,2609,2496,2631,168563,170086,169192,0.000,
2023/06/19,157.00,159.00,150.50,151.50,-4.50,-2.8846,149.5000,150.9000,148.2250,116.4633,93.2308,11443,12225,5695.0000,5139.8000,5033.9000,1332.0000,1398.0000,1539.3000,-19002,-60,150536,152339,151426,13714,14401,15021,2439,2516,2587,166691,169256,169034,0.000,
2023/06/20,151.50,156.50,150.00,154.00,2.50,1.6502,151.0000,151.0000,149.0250,117.6633,94.0167,7572,12667,5632.0000,5354.4000,5092.5000,1348.0000,1365.8000,1498.6000,-19185,-183,150853,151820,151482,13578,14134,14786,2459,2535,2555,166892,168488,168823,0.000,
2023/06/21,155.00,156.50,152.00,153.50,-0.50,-0.3247,153.0000,150.7000,149.7000,118.8433,94.7950,5716,12521,5430.0000,5516.0000,5120.2000,1337.0000,1362.6000,1458.2000,-18817,368,151907,151591,151677,13082,13857,14533,2497,2559,2527,167488,168007,168736,0.000,
2023/06/26,154.50,155.50,151.50,153.00,-0.50,-0.3257,153.6000,150.8500,150.2750,120.0133,95.5642,4769,10996,5364.0000,5499.0000,5146.0000,1339.0000,1350.2000,1422.5000,-19141,-324,152010,151362,151972,13322,13630,14304,2512,2504,2497,167846,167496,168772,0.000,
2023/06/27,155.00,158.00,144.50,144.50,-8.50,-5.5556,151.3000,150.1000,150.5750,121.0317,96.2717,10311,7962,5345.0000,5493.2000,5207.8000,1259.0000,1323.0000,1383.0000,-19692,-551,152016,151465,152154,12923,13325,14036,2375,2457,2477,167316,167247,168666,0.000,
2023/06/28,146.50,147.50,143.00,144.00,-0.50,-0.346,149.8000,149.6500,150.6000,122.0850,96.9658,4832,6640,5257.0000,5405.6000,5272.7000,1243.0000,1305.2000,1351.6000,-19512,180,151716,151701,152020,12924,13167,13784,2333,2436,2476,166975,167304,168280,0.000,
2023/06/29,144.00,147.00,143.50,147.00,3.00,2.0833,148.4000,149.7000,150.6500,123.1850,97.6967,2655,5656,5197.0000,5318.6000,5336.5000,1268.0000,1289.2000,1327.5000,-19260,252,151826,151896,151858,12925,13036,13585,2395,2423,2479,167147,167355,167922,0.000,
2023/06/30,148.00,149.50,144.00,149.50,2.50,1.7007,147.6000,150.3000,150.6750,124.3267,98.4492,4098,5333,5233.0000,5279.2000,5397.6000,1288.0000,1279.4000,1321.0000,-19137,123,152227,151960,151775,12922,13004,13431,2401,2404,2481,167551,167368,167687,0.000,
2023/07/03,150.50,154.00,150.00,154.00,4.50,3.01,147.8000,150.7000,151.0000,125.5600,99.2350,4823,5343,4902.0000,5186.8000,5342.9000,1217.0000,1255.0000,1302.6000,-18725,412,153682,152294,151828,11257,12591,13111,2439,2389,2446,167379,167274,167385,0.000,
2023/07/04,156.50,156.50,150.00,150.00,-4.00,-2.5974,148.9000,150.1000,150.6750,126.7250,99.9925,4546,4190,5036.0000,5125.0000,5309.1000,965.0000,1196.2000,1259.6000,-18777,-52,153200,152531,151998,10804,12167,12746,2397,2393,2425,166402,167091,167169,0.000,
2023/07/05,150.00,151.50,145.50,146.00,-4.00,-2.6667,149.3000,149.5500,150.2250,127.7933,100.7142,2400,3704,5029.0000,5079.4000,5242.5000,860.0000,1119.6000,1212.4000,-18927,-150,151816,152551,152126,10662,11715,12441,2351,2397,2416,164830,166662,166983,0.000,
2023/07/06,146.00,153.00,144.50,150.00,4.00,2.7397,149.9000,149.1500,150.0750,128.8750,101.4583,4818,4137,4848.0000,5009.6000,5164.1000,836.0000,1033.2000,1161.2000,-19310,-383,152816,152748,152322,11030,11336,12186,2431,2404,2414,166277,166488,166922,0.000,
2023/07/07,151.50,154.00,146.00,150.50,0.50,0.3333,150.1000,148.8500,149.7750,129.9283,102.2117,5377,4392,4723.0000,4907.6000,5093.4000,711.0000,917.8000,1098.6000,-19838,-528,152861,152875,152417,11079,10967,11986,2392,2402,2403,166332,166245,166806,0.000,
2023/07/10,152.00,159.50,150.50,153.00,2.50,1.6611,149.9000,148.8500,149.8500,130.8783,102.9908,17268,6881,5753.0000,5077.8000,5132.3000,525.0000,779.4000,1017.2000,-20007,-169,151966,152532,152413,11246,10965,11778,2600,2435,2412,165813,165931,166603,0.000,
2023/07/11,154.00,159.00,151.00,151.00,-2.00,-1.3072,150.1000,149.5000,149.8000,131.8617,103.7450,9466,7865,5179.0000,5106.4000,5115.7000,32.0000,592.8000,894.5000,-19809,198,151720,152236,152383,11242,11052,11610,2393,2434,2414,165356,165722,166407,0.000,
2023/07/12,155.00,164.50,150.50,158.50,7.50,4.9669,152.6000,150.9500,150.3000,132.9517,104.5575,18693,11124,5382.0000,5177.0000,5128.2000,0.0000,420.8000,770.2000,-20157,-348,153231,152519,152535,11370,11194,11454,2769,2517,2457,167371,166230,166446,0.000,
2023/07/13,162.00,162.50,152.00,152.50,-6.00,-3.7855,153.1000,151.5000,150.6000,133.8767,105.3058,12389,12638,5387.0000,5284.8000,5147.2000,0.0000,253.6000,643.4000,-20284,-127,149850,151926,152337,11396,11267,11301,2732,2578,2491,163980,165771,166130,0.000,
2023/07/14,154.50,163.50,154.00,162.50,10.00,6.5574,155.5000,152.8000,151.5500,134.9733,106.0858,22081,15979,4933.0000,5326.8000,5117.2000,0.0000,111.4000,514.6000,-19910,374,152079,151770,152322,11703,11392,11179,3267,2753,2578,167050,165914,166079,0.000,
2023/07/17,164.00,174.00,161.00,163.50,1.00,0.6154,157.6000,153.7500,152.2250,136.0683,106.8833,24717,17469,5133.0000,5202.8000,5140.3000,93.0000,25.0000,402.2000,-19669,241,149992,151375,151953,12071,11557,11261,2987,2830,2632,165051,165762,165847,0.000,
2023/07/18,165.50,169.00,154.50,155.00,-8.50,-5.1988,158.4000,154.2500,152.1750,137.0667,107.6350,10746,17725,5283.0000,5223.6000,5165.0000,162.0000,51.0000,321.9000,-20147,-478,148160,150663,151449,11567,11622,11337,2724,2896,2665,162452,165181,165452,0.000,
2023/07/19,152.00,152.00,143.00,144.00,-11.00,-7.0968,155.5000,154.0500,151.8000,137.9267,108.3158,14974,16981,5547.0000,5256.6000,5216.8000,252.0000,101.4000,261.1000,-20504,-357,148964,149810,151164,10021,11352,11273,2569,2856,2687,161556,164018,165124,0.000,
2023/07/20,144.00,155.00,140.00,154.00,10.00,6.9444,155.8000,154.4500,151.8000,138.8017,109.0842,13929,17289,5487.0000,5276.6000,5280.7000,591.0000,219.6000,236.6000,-20102,402,150074,149854,150890,9816,11036,11152,2835,2877,2727,162726,163767,164769,0.000,
2023/07/21,151.00,159.50,151.00,157.50,3.50,2.2727,154.8000,155.1500,152.0000,139.8600,109.8867,11261,15125,5357.0000,5361.4000,5344.1000,657.0000,351.0000,231.2000,-20358,-256,151301,149699,150734,9811,10658,11025,2753,2774,2763,163866,163130,164522,0.000,
2023/07/24,158.00,158.00,150.00,151.00,-6.50,-4.127,152.3000,154.9500,151.9000,140.7433,110.6325,6437,11469,5338.0000,5402.4000,5302.6000,635.0000,459.4000,242.2000,-20827,-469,150235,149747,150561,9845,10213,10885,2606,2698,2764,162687,162658,164210,0.000,
2023/07/25,153.50,156.50,151.50,151.50,0.50,0.3311,151.6000,155.0000,152.2500,141.6500,111.3800,5957,10511,5285.0000,5402.8000,5313.2000,631.0000,553.2000,302.1000,-20476,351,150754,150266,150464,9442,9788,10705,2370,2627,2762,162567,162681,163931,0.000,
2023/07/26,153.00,153.50,148.00,149.00,-2.50,-1.6502,152.6000,154.0500,152.5000,142.4583,112.0992,3099,8136,5160.0000,5325.4000,5291.0000,653.0000,633.4000,367.4000,-20578,-102,150490,150571,150190,9439,9671,10512,2306,2575,2715,162237,162817,163418,0.000,
2023/07/27,151.00,157.50,149.00,153.00,4.00,2.6846,152.4000,154.1000,152.8000,143.1667,112.8450,6178,6586,5855.0000,5399.0000,5337.8000,609.0000,637.0000,428.3000,-20028,550,150628,150682,150268,9317,9571,10304,2452,2498,2687,162398,162751,163259,0.000,
2023/07/28,152.00,152.50,148.00,150.00,-3.00,-1.9608,150.9000,152.8500,152.8250,143.7750,113.5525,4671,5268,5035.0000,5334.6000,5348.0000,562.0000,618.0000,484.5000,-20045,-17,150995,150621,150160,9315,9472,10065,2366,2421,2597,162677,162513,162822,0.000,
2023/07/31,151.50,155.00,148.00,148.00,-2.00,-1.3333,150.3000,151.3000,152.5250,144.3417,114.2475,5573,5095,5162.0000,5299.4000,5350.9000,454.0000,581.8000,520.6000,-20232,-187,150383,150650,150199,9314,9366,9789,2395,2378,2538,162093,162395,162526,0.000,
2023/08/01,150.00,151.50,142.00,144.50,-3.50,-2.3649,148.9000,150.2500,152.2500,144.8667,114.9025,6293,5162,4981.0000,5238.6000,5320.7000,586.0000,572.8000,563.0000,-20224,8,150738,150647,150457,9233,9324,9556,2224,2349,2488,162195,162320,162501,0.000,
2023/08/02,145.50,146.50,139.00,140.00,-4.50,-3.1142,147.1000,149.8500,151.9500,145.1833,115.5225,4646,5472,4735.0000,5153.6000,5239.5000,742.0000,590.6000,612.0000,-20860,-636,150946,150738,150655,9138,9264,9467,2154,2319,2447,162239,162321,162569,0.000,
2023/08/04,140.00,142.00,135.50,138.50,-1.50,-1.0714,144.2000,148.3000,151.3750,145.4917,116.1242,3506,4937,4767.0000,4936.0000,5167.5000,832.0000,635.2000,636.1000,-20548,312,151404,150894,150788,9115,9223,9397,2135,2255,2377,162655,162372,162562,0.000,
2023/08/07,137.00,138.00,131.50,136.00,-2.50,-1.8051,141.4000,146.1500,150.6500,145.8250,116.7167,9276,5858,4246.0000,4778.2000,5056.4000,532.0000,629.2000,623.6000,-20401,147,155376,151770,151195,6573,8675,9074,2075,2197,2309,164025,162642,162578,0.000,
2023/08/08,136.00,136.00,130.50,132.50,-3.50,-2.5735,138.3000,144.3000,149.6250,146.1833,117.2758,7734,6291,4256.0000,4597.0000,4948.2000,515.0000,641.4000,611.6000,-20874,-473,158216,153336,151993,3820,7576,8471,2026,2123,2251,164063,163036,162715,0.000,
2023/08/09,131.50,135.00,129.50,130.50,-2.00,-1.5094,135.5000,142.2000,148.6000,146.4083,117.8167,8072,6646,4610.0000,4522.8000,4880.7000,394.0000,603.0000,587.9000,-21132,-258,158153,154819,152733,3472,6424,7874,2065,2091,2220,163691,163335,162828,0.000,
2023/08/10,129.50,131.00,124.00,125.00,-5.50,-4.2146,132.5000,139.8000,146.9250,146.5917,118.3150,4878,6693,4382.0000,4452.2000,4802.9000,403.0000,535.2000,562.9000,-21837,-705,158852,156401,153570,3250,5246,7255,2029,2066,2192,164132,163713,163017,0.000,
2023/08/11,126.00,128.00,124.50,125.50,0.50,0.40,129.9000,137.0500,145.5750,146.7667,118.7958,3247,6641,4262.0000,4351.2000,4643.6000,417.0000,452.2000,543.7000,-21923,-86,159233,157966,154430,3250,4073,6648,2067,2053,2154,164551,164093,163232,0.000,
2023/08/14,124.50,127.00,123.50,124.50,-1.00,-0.7968,127.6000,134.5000,143.6750,146.8750,119.2692,2647,5315,4171.0000,4336.2000,4557.2000,395.0000,424.8000,527.0000,-22671,-748,159319,158755,155262,3250,3409,6042,2030,2044,2120,164599,164208,163425,0.000,
2023/08/15,125.50,128.00,125.00,126.00,1.50,1.2048,126.3000,132.3000,141.8000,146.8167,119.6992,2830,4334,4125.0000,4310.0000,4453.5000,347.0000,391.2000,516.3000,-22344,327,159510,159014,156175,3130,3271,5424,2116,2062,2093,164757,164346,163691,0.000,
2023/08/16,125.00,127.00,122.50,126.50,0.50,0.3968,125.5000,130.5000,140.3750,146.6833,120.1117,2457,3211,4053.0000,4198.6000,4360.7000,382.0000,388.8000,495.9000,-22597,-253,159532,159289,157054,2905,3157,4791,2073,2063,2077,164511,164510,163923,0.000,
2023/08/17,125.00,128.50,124.50,127.50,1.00,0.7905,126.0000,129.2500,139.5500,146.5250,120.4683,2449,2726,4069.0000,4136.0000,4294.1000,338.0000,375.8000,455.5000,-22182,415,159842,159487,157944,2905,3088,4167,2075,2073,2070,164823,164649,164181,0.000,
2023/08/18,128.00,131.00,125.00,126.50,-1.00,-0.7843,126.2000,128.0500,138.1750,146.3333,120.8133,4557,2988,4561.0000,4195.8000,4273.5000,313.0000,355.0000,403.6000,-22467,-285,159125,159466,158716,2905,3019,3546,2098,2079,2066,164129,164564,164328,0.000,
2023/08/21,128.00,136.00,128.00,131.50,5.00,3.9526,127.6000,127.6000,136.8750,146.1917,121.1967,9824,4423,3980.0000,4157.6000,4246.9000,347.0000,345.4000,385.1000,-22419,48,160462,159695,159225,2905,2950,3180,2154,2104,2074,165522,164749,164478,0.000,
