日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/02/07,67.90,67.90,67.20,67.20,-0.70,-1.0309,67.2800,68.8000,70.4550,73.3300,71.5992,1192,1668,8753.0000,8679.8000,8709.6000,42.0000,39.0000,34.8000,-37011,-693,107967,108242,109232,14742,14742,14761,10446,10438,9648,133155,133423,133641,0.000,
2020/02/10,67.00,67.70,66.60,67.30,0.10,0.1488,67.3800,68.3500,70.1500,73.2133,71.6408,1216,1458,8704.0000,8703.8000,8697.3000,41.0000,40.8000,35.9000,-37414,-403,107851,108013,108985,14742,14742,14744,10568,10468,9885,133161,133224,133614,0.000,
2020/02/11,67.50,68.20,67.30,67.50,0.20,0.2972,67.4600,67.9400,69.8900,73.0850,71.6783,1030,1384,8714.0000,8710.0000,8683.9000,35.0000,39.8000,36.5000,-36963,451,107284,107788,108692,14742,14742,14742,10536,10484,10113,132562,133014,133547,0.000,
2020/02/12,67.40,68.00,67.40,67.80,0.30,0.4444,67.5400,67.5100,69.6800,72.9633,71.7092,1404,1338,8694.0000,8717.0000,8680.7000,95.0000,51.4000,43.1000,-36484,479,106616,107491,108319,14742,14742,14742,10526,10501,10344,131884,132734,133405,0.000,
2020/02/13,67.80,68.40,67.80,67.80,0.00,0.00,67.5200,67.4900,69.4600,72.8517,71.7442,1311,1230,8564.0000,8685.8000,8674.6000,59.0000,54.4000,45.7000,-36573,-89,106415,107227,107905,14742,14742,14742,10427,10501,10425,131585,132470,133072,0.000,
2020/02/14,67.80,68.20,67.80,67.90,0.10,0.1475,67.6600,67.4700,69.2900,72.7450,71.7500,864,1165,8555.0000,8646.2000,8663.0000,38.0000,53.6000,46.3000,-36342,231,106253,106884,107563,14742,14742,14742,10387,10489,10463,131383,132115,132769,0.000,
2020/02/17,67.80,68.30,67.40,67.90,0.00,0.00,67.7800,67.5800,69.1000,72.6600,71.7400,961,1114,8574.0000,8620.2000,8662.0000,35.0000,52.4000,46.6000,-36638,-296,106201,106554,107284,14742,14742,14742,10301,10436,10452,131245,131732,132478,0.000,
2020/02/18,67.90,68.20,67.80,68.20,0.30,0.4418,67.9200,67.6900,68.9050,72.5133,71.7350,1070,1122,8550.0000,8587.4000,8648.7000,39.0000,53.2000,46.5000,-36645,-7,106274,106352,107070,14742,14742,14742,10258,10380,10432,131274,131475,132244,0.000,
2020/02/19,68.30,69.90,68.30,69.30,1.10,1.6129,68.2200,67.8800,68.7800,72.3817,71.7442,1417,1124,8597.0000,8568.0000,8642.5000,37.0000,41.6000,46.5000,-36147,498,106227,106274,106883,14737,14741,14742,10208,10316,10409,131172,131332,132033,0.000,
2020/02/20,69.60,69.70,68.70,68.80,-0.50,-0.7215,68.4200,67.9700,68.6100,72.2467,71.7542,1097,1081,8642.0000,8583.6000,8634.7000,33.0000,36.4000,45.4000,-36180,-33,105800,106151,106689,14737,14740,14741,10166,10264,10383,130704,131156,131813,0.000,
2020/02/21,68.50,69.00,68.10,68.20,-0.60,-0.8721,68.4800,68.0700,68.4350,72.0950,71.7483,1449,1198,8574.0000,8587.4000,8616.8000,31.0000,35.0000,44.3000,-36437,-257,105761,106053,106469,14737,14739,14741,10163,10219,10354,130662,131012,131564,0.000,
2020/02/24,67.90,68.10,67.70,67.90,-0.30,-0.4399,68.4800,68.1300,68.2400,71.9383,71.7242,1197,1246,8418.0000,8556.2000,8588.2000,34.0000,34.8000,43.6000,-36981,-544,105542,105921,106238,14737,14738,14740,10231,10205,10321,130511,130865,131299,0.000,
2020/02/25,67.20,67.90,67.20,67.60,-0.30,-0.4418,68.3600,68.1400,68.0400,71.7850,71.6975,1106,1253,8392.0000,8524.6000,8556.0000,34.0000,33.8000,43.5000,-37342,-361,105553,105777,106065,14737,14737,14740,10228,10199,10290,130518,130714,131094,0.000,
2020/02/26,67.30,68.20,67.10,67.90,0.30,0.4438,68.0800,68.1500,67.8300,71.6500,71.6775,1512,1272,8317.0000,8468.6000,8518.3000,41.0000,34.6000,38.1000,-37584,-242,104539,105439,105857,14737,14737,14739,10619,10282,10299,129895,130458,130895,0.000,
2020/02/27,68.00,68.30,67.60,67.60,-0.30,-0.4418,67.8400,68.1300,67.8100,71.5100,71.6508,1823,1417,8252.0000,8390.6000,8487.1000,36.0000,35.2000,35.8000,-38209,-625,104195,105118,105635,14737,14737,14739,11242,10497,10381,130174,130352,130754,0.000,
2020/03/02,67.00,69.40,66.50,68.50,0.90,1.3314,67.9000,68.1900,67.8300,71.3817,71.6400,2815,1690,8104.0000,8296.6000,8442.0000,55.0000,40.0000,37.5000,-38548,-339,104740,104914,105484,14737,14737,14738,11797,10824,10522,131274,130475,130743,0.000,
2020/03/03,68.90,69.40,68.60,68.70,0.20,0.292,68.0600,68.2700,67.9250,71.2450,71.6325,1377,1726,8089.0000,8230.8000,8393.5000,39.0000,41.0000,37.9000,-37979,569,104115,104629,105275,14737,14737,14738,12038,11185,10695,130891,130551,130708,0.000,
2020/03/04,68.70,69.00,68.50,68.70,0.00,0.00,68.2800,68.3200,68.0050,71.1067,71.6242,1402,1785,8147.0000,8181.8000,8353.2000,19.0000,38.0000,35.9000,-38136,-157,104150,104348,105063,14737,14737,14737,12277,11595,10897,131165,130680,130697,0.000,
2020/03/05,68.80,69.50,68.80,69.30,0.60,0.8734,68.5600,68.3200,68.1000,71.0000,71.6083,1253,1734,8292.0000,8176.8000,8322.7000,20.0000,33.8000,34.2000,-37523,613,103818,104204,104822,14737,14737,14737,12361,11943,11112,130917,130885,130671,0.000,
2020/03/06,69.20,69.20,68.30,68.50,-0.80,-1.1544,68.7400,68.2900,68.1300,70.8867,71.5925,1568,1683,8221.0000,8170.6000,8280.6000,22.0000,31.0000,33.1000,-38014,-491,103571,104079,104599,14737,14737,14737,12641,12223,11360,130950,131040,130696,0.000,
2020/03/09,67.90,68.50,67.60,67.70,-0.80,-1.1679,68.5800,68.2400,68.1550,70.7633,71.5658,3445,1809,7957.0000,8141.2000,8218.9000,18.0000,23.6000,31.8000,-38866,-852,102623,103656,104285,14710,14732,14735,13838,12631,11727,131171,131019,130747,0.000,
2020/03/10,67.00,69.40,66.70,68.90,1.20,1.7725,68.6200,68.3400,68.2350,70.6733,71.5517,2170,1967,7907.0000,8104.8000,8167.8000,11.0000,18.0000,29.5000,-38978,-112,102554,103344,103986,14710,14726,14732,14634,13150,12168,131898,131221,130886,0.000,
2020/03/11,68.90,69.40,68.10,68.30,-0.60,-0.8708,68.5400,68.4100,68.2750,70.5717,71.5367,1760,2039,7961.0000,8067.6000,8124.7000,15.0000,17.2000,27.6000,-39339,-361,102580,103030,103689,14710,14721,14729,14906,13676,12636,132196,131427,131054,0.000,
2020/03/12,67.60,68.00,66.00,66.10,-2.20,-3.2211,67.9000,68.2300,68.1900,70.4367,71.5042,4274,2643,7189.0000,7847.0000,8011.9000,28.0000,18.8000,26.3000,-40310,-971,102193,102705,103454,14710,14716,14726,16760,14556,13250,133663,131976,131430,0.000,
2020/03/13,64.00,66.90,62.10,66.10,0.00,0.00,67.4200,68.0800,68.1050,70.3050,71.4717,5058,3341,6753.0000,7553.4000,7862.0000,140.0000,42.4000,36.7000,-41205,-895,100675,102126,103102,14710,14710,14724,18400,15708,13965,133786,132544,131792,0.000,
2020/03/16,65.50,65.60,64.50,65.40,-0.70,-1.059,66.9600,67.7700,67.9800,70.1583,71.4300,2924,3237,6672.0000,7296.4000,7718.8000,147.0000,68.2000,45.9000,-41910,-705,100513,101704,102680,14708,14710,14721,19208,16782,14707,134430,133195,132107,0.000,
2020/03/17,61.00,64.70,61.00,63.30,-2.10,-3.211,65.8400,67.2300,67.7500,69.9833,71.3667,3121,3427,6573.0000,7029.6000,7567.2000,144.0000,94.8000,56.4000,-42721,-811,99952,101183,102264,14585,14685,14706,20215,17898,15524,134753,133766,132493,0.000,
2020/03/18,63.30,66.30,63.30,64.40,1.10,1.7378,65.0600,66.8000,67.5600,69.8233,71.3075,4372,3949,6457.0000,6728.8000,7398.2000,183.0000,128.4000,72.8000,-43255,-534,101325,100932,101981,14585,14660,14690,20831,19083,16380,136741,134675,133051,0.000,
2020/03/19,63.00,64.80,59.00,61.20,-3.20,-4.9689,64.0800,65.9900,67.1550,69.6200,71.2217,5831,4261,6246.0000,6540.2000,7193.6000,211.0000,165.0000,91.9000,-44511,-1256,101907,100875,101790,14583,14634,14675,22103,20152,17354,138595,135661,133819,0.000,
2020/03/20,62.60,65.00,62.60,64.90,3.70,6.0458,63.8400,65.6300,66.9600,69.4617,71.1733,2758,3801,6271.0000,6443.8000,6998.6000,165.0000,170.0000,106.2000,-43548,963,101540,101048,101587,14858,14664,14687,22664,21005,18356,139064,136717,134630,0.000,
2020/03/23,63.00,64.50,62.00,63.10,-1.80,-2.7735,63.3800,65.1700,66.7050,69.2767,71.1200,1787,3573,6327.0000,6374.8000,6835.6000,139.0000,168.4000,118.3000,-44144,-596,101202,101186,101445,14856,14694,14702,23142,21792,19287,139201,137671,135433,0.000,
2020/03/24,64.00,66.20,63.70,65.80,2.70,4.2789,63.8800,64.8600,66.6000,69.1467,71.0992,2145,3378,6314.0000,6323.0000,6676.3000,144.0000,168.4000,131.6000,-43306,838,101944,101584,101384,14856,14748,14716,23144,22378,20138,139945,138710,136238,0.000,
2020/03/25,66.80,67.40,66.00,66.60,0.80,1.2158,64.3200,64.6900,66.5500,69.0350,71.0867,1800,2864,6059.0000,6243.4000,6486.1000,91.0000,150.0000,139.2000,-42402,904,102030,101725,101329,14856,14802,14731,23196,22851,20967,140083,139378,137027,0.000,
2020/03/26,67.40,67.70,66.00,67.70,1.10,1.6517,65.6200,64.8500,66.5400,68.9550,71.0833,2137,2125,6033.0000,6200.8000,6370.5000,81.0000,124.0000,144.5000,-42026,376,102971,101938,101407,14856,14857,14746,23140,23058,21605,140969,139853,137757,0.000,
2020/03/27,68.60,68.80,67.50,67.80,0.10,0.1477,66.2000,65.0200,66.5500,68.8750,71.0825,1927,1959,6135.0000,6173.6000,6308.7000,68.0000,104.6000,137.3000,-41907,119,103112,102252,101650,14856,14856,14760,23052,23136,22070,141021,140244,138481,0.000,
2020/03/30,66.60,68.20,66.50,68.20,0.40,0.59,67.2200,65.3000,66.5350,68.8000,71.0925,1056,1813,6133.0000,6134.8000,6254.8000,72.0000,91.2000,129.8000,-41924,-17,102572,102526,101856,14856,14856,14775,23112,23130,22461,140541,140512,139092,0.000,
2020/03/31,69.90,71.60,69.30,69.40,1.20,1.7595,67.9400,65.9100,66.5700,68.7283,71.1133,5039,2391,6065.0000,6085.0000,6204.0000,73.0000,77.0000,122.7000,-41657,267,103062,102750,102167,14856,14856,14802,23043,23110,22744,140962,140716,139713,0.000,
2020/04/01,70.80,70.80,68.70,69.30,-0.10,-0.1441,68.4800,66.4000,66.6000,68.6583,71.1283,2353,2502,6120.0000,6097.2000,6170.3000,73.0000,73.4000,111.7000,-41418,239,102392,102822,102274,30259,17937,16369,23050,23080,22966,155702,143840,141609,0.000,
2020/04/06,69.80,69.80,67.30,68.90,-0.40,-0.5772,68.7200,67.1700,66.5800,68.5800,71.1325,2022,2479,6194.0000,6129.4000,6165.1000,63.0000,69.8000,96.9000,-41069,349,101641,102556,102247,30259,21017,17937,23004,23053,23056,154905,146627,143240,0.000,
2020/04/07,69.50,69.50,67.70,67.90,-1.00,-1.4514,68.7400,67.4700,66.5500,68.4833,71.1350,2326,2559,6432.0000,6188.8000,6181.2000,61.0000,68.4000,86.5000,-40383,686,101142,102162,102207,30259,24098,19477,22953,23033,23085,154355,149294,144769,0.000,
2020/04/08,67.90,68.50,67.50,67.80,-0.10,-0.1473,68.6600,67.9400,66.5550,68.3883,71.1325,1769,2701,6492.0000,6260.6000,6197.7000,53.0000,64.6000,77.9000,-39656,727,101229,101894,102210,30259,27178,21017,22890,22989,23059,154379,152061,146287,0.000,
2020/04/09,67.90,68.40,67.40,67.40,-0.40,-0.59,68.2600,68.1000,66.4800,68.2883,71.1242,1583,2010,6498.0000,6347.2000,6216.1000,28.0000,55.6000,66.3000,-39521,135,100869,101455,102103,30259,30259,22558,22918,22964,23037,154047,154678,147697,0.000,
2020/04/10,67.40,68.20,67.40,68.00,0.60,0.8902,68.0000,68.2400,66.4650,68.2100,71.1083,847,1709,6455.0000,6414.2000,6255.7000,0.0000,41.0000,57.2000,-39097,424,101417,101260,102041,30259,30259,24098,22939,22942,23011,154616,154461,149150,0.000,
2020/04/13,68.00,68.20,67.40,67.50,-0.50,-0.7353,67.7200,68.2200,66.5350,68.1350,71.0908,936,1492,6573.0000,6490.0000,6309.7000,0.0000,28.4000,49.1000,-39302,-205,101348,101202,101879,30257,30259,25638,22935,22928,22991,154542,154388,150508,0.000,
2020/04/14,67.60,68.70,67.50,68.40,0.90,1.3333,67.8200,68.2800,66.6500,68.0717,71.0842,1718,1370,6484.0000,6500.4000,6344.6000,0.0000,16.2000,42.3000,-38467,835,101695,101312,101737,30257,30258,27178,22918,22921,22977,154871,154492,151893,0.000,
2020/04/15,68.70,68.80,68.00,68.00,-0.40,-0.5848,67.8600,68.2600,66.7800,68.0167,71.0642,2052,1427,6623.0000,6526.6000,6393.6000,0.0000,5.6000,35.1000,-37852,615,101000,101266,101580,30257,30258,28718,22759,22895,22942,154017,154419,153240,0.000,
2020/04/16,67.70,67.70,67.00,67.30,-0.70,-1.0294,67.8400,68.0500,66.9800,67.9433,71.0358,1629,1436,6604.0000,6547.8000,6447.5000,58.0000,11.6000,33.6000,-38051,-199,100470,101186,101321,30257,30258,30258,22750,22861,22913,153479,154305,154492,0.000,
2020/04/17,68.00,68.00,66.30,66.40,-0.90,-1.3373,67.5200,67.7600,67.0800,67.8483,70.9842,4498,2166,6954.0000,6647.6000,6530.9000,84.0000,28.4000,34.7000,-38019,32,100428,100989,101124,30257,30258,30258,22816,22836,22889,153502,154083,154272,0.000,
2020/04/20,66.60,66.90,65.80,66.80,0.40,0.6024,67.3800,67.5500,67.3600,67.7650,70.9358,2384,2456,7058.0000,6744.6000,6617.3000,173.0000,63.0000,45.7000,-37856,163,100386,100796,100999,30257,30258,30258,22716,22793,22860,153360,153846,154117,0.000,
2020/04/21,66.80,67.00,65.80,65.90,-0.90,-1.3473,66.8800,67.3500,67.4100,67.6600,70.8783,2563,2625,6976.0000,6843.0000,6671.7000,240.0000,111.0000,63.6000,-38661,-805,99626,100383,100847,30257,30258,30258,22722,22753,22837,152606,153393,153942,0.000,
2020/04/22,65.10,66.30,65.10,66.30,0.40,0.607,66.5400,67.2000,67.5700,67.5700,70.8267,1338,2482,7025.0000,6923.4000,6725.0000,242.0000,159.4000,82.5000,-38334,327,99298,100042,100654,30261,30258,30258,22694,22740,22817,152254,153041,153730,0.000,
2020/04/23,66.00,66.80,66.00,66.60,0.30,0.4525,66.4000,67.1200,67.6100,67.4833,70.7708,996,2355,7087.0000,7020.0000,6783.9000,250.0000,197.8000,104.7000,-37893,441,99381,99824,100505,30262,30259,30259,22645,22719,22790,152289,152803,153554,0.000,
2020/04/24,66.30,66.60,66.00,66.30,-0.30,-0.4505,66.3800,66.9500,67.5950,67.3950,70.7067,942,1644,7115.0000,7052.2000,6849.9000,248.0000,230.6000,129.5000,-37899,-6,98885,99516,100252,30261,30260,30259,22643,22684,22760,151790,152460,153271,0.000,
2020/04/27,66.40,67.00,66.20,66.80,0.50,0.7541,66.3800,66.8800,67.5500,67.3067,70.6517,1463,1460,7146.0000,7069.8000,6907.2000,243.0000,244.6000,153.8000,-37098,801,97524,98943,99870,30266,30262,30260,22558,22653,22723,150349,151858,152852,0.000,
2020/04/28,66.80,67.50,66.30,67.10,0.30,0.4491,66.6200,66.7500,67.5150,67.2917,70.6042,2243,1396,7171.0000,7108.8000,6975.9000,236.0000,243.8000,177.4000,-36734,364,97522,98523,99453,30266,30264,30261,22561,22621,22687,150350,151407,152400,0.000,
2020/04/29,67.10,67.70,66.90,67.40,0.30,0.4471,66.8400,66.6900,67.4750,67.2800,70.5650,2520,1632,7062.0000,7116.2000,7019.8000,231.0000,241.6000,200.5000,-36060,674,97493,98161,99102,30266,30265,30262,22415,22565,22653,150175,150991,152016,0.000,
2020/04/30,67.60,69.00,67.60,68.50,1.10,1.632,67.2200,66.8100,67.4300,67.3083,70.5258,2883,2010,7010.0000,7100.8000,7060.4000,222.0000,236.0000,216.9000,-35402,658,99068,98099,98962,30269,30266,30263,22250,22486,22602,151588,150851,151827,0.000,
2020/05/04,67.40,67.50,66.50,67.00,-1.50,-2.1898,67.3600,66.8700,67.3150,67.3067,70.4742,2433,2308,7072.0000,7092.2000,7072.2000,206.0000,227.6000,229.1000,-35926,-524,98134,97949,98732,30269,30268,30264,22033,22364,22524,150437,150580,151520,0.000,
2020/05/05,67.20,67.50,66.80,67.10,0.10,0.1493,67.4200,66.9000,67.2250,67.3017,70.4242,1383,2292,7135.0000,7090.0000,7079.9000,209.0000,220.8000,232.7000,-35614,312,97843,98013,98478,30269,30268,30265,21950,22242,22448,150063,150523,151191,0.000,
2020/05/06,67.00,67.30,66.80,67.00,-0.10,-0.149,67.4000,67.0100,67.1800,67.2867,70.3667,840,2011,7190.0000,7093.8000,7101.3000,209.0000,215.4000,229.6000,-35767,-153,98322,98172,98348,30269,30269,30266,21974,22125,22373,150566,150566,150987,0.000,
2020/05/07,66.90,67.80,66.70,67.60,0.60,0.8955,67.4400,67.1400,67.1700,67.2933,70.3117,1331,1774,7181.0000,7117.6000,7116.9000,232.0000,215.6000,228.6000,-35191,576,98500,98374,98268,30269,30270,30267,21896,22021,22293,150666,150665,150828,0.000,
2020/05/08,67.40,68.00,67.00,67.80,0.20,0.2959,67.3000,67.2600,67.1900,67.3017,70.2575,1758,1549,7201.0000,7155.8000,7128.3000,232.0000,217.6000,226.8000,-35215,-24,99215,98403,98251,30269,30270,30268,21850,21941,22213,151335,150614,150732,0.000,
2020/05/11,68.10,68.10,67.40,67.50,-0.30,-0.4425,67.4000,67.3800,67.1650,67.3017,70.1933,2887,1639,7347.0000,7210.8000,7151.5000,218.0000,220.0000,223.8000,-34862,353,98398,98456,98202,30269,30270,30269,21835,21901,22133,150503,150627,150604,0.000,
2020/05/12,67.20,67.30,66.80,66.90,-0.60,-0.8889,67.3600,67.3900,67.1350,67.2867,70.1250,2515,1866,7676.0000,7319.0000,7204.5000,363.0000,250.8000,235.8000,-35240,-378,98167,98521,98267,30269,30270,30269,21873,21886,22064,150310,150677,150600,0.000,
2020/05/13,66.10,67.00,66.10,67.00,0.10,0.1495,67.3600,67.3800,67.0650,67.2733,70.0625,2804,2259,7766.0000,7434.2000,7264.0000,451.0000,299.2000,257.3000,-35110,130,98490,98555,98364,30269,30270,30269,21818,21855,21990,150578,150679,150623,0.000,
2020/05/14,66.70,66.70,66.10,66.10,-0.90,-1.3433,67.0600,67.2500,66.9700,67.2433,69.9942,2516,2496,7955.0000,7589.0000,7353.3000,486.0000,350.0000,282.8000,-35803,-693,97538,98362,98368,30269,30270,30270,21796,21835,21928,149604,150467,150566,0.000,
2020/05/15,67.10,67.80,66.80,67.00,0.90,1.3616,66.9000,67.1000,66.9550,67.2283,69.9442,3934,2931,7871.0000,7723.0000,7439.4000,474.0000,398.4000,308.0000,-35971,-168,97265,97972,98188,30269,30270,30270,21734,21812,21876,149269,150053,150334,0.000,
2020/05/18,66.80,68.20,66.80,68.00,1.00,1.4925,67.0000,67.2000,67.0350,67.2250,69.8692,2486,2851,7729.0000,7799.4000,7505.1000,409.0000,436.6000,328.3000,-35900,71,97870,97867,98161,30269,30270,30270,21875,21820,21861,150015,149956,150292,0.000,
2020/05/19,68.70,68.80,67.80,67.80,-0.20,-0.2941,67.1800,67.2700,67.0850,67.2000,69.7908,2972,2942,7631.0000,7790.4000,7554.7000,385.0000,441.0000,345.9000,-35416,484,97556,97744,98133,30272,30270,30270,21861,21817,21852,149690,149832,150254,0.000,
2020/05/20,67.80,68.00,67.40,67.40,-0.40,-0.59,67.2600,67.3100,67.1600,67.1767,69.7117,1709,2723,7658.0000,7768.8000,7601.5000,387.0000,428.2000,363.7000,-35417,-1,97253,97497,98026,30272,30271,30270,21870,21828,21841,149396,149595,150137,0.000,
2020/05/21,67.50,68.30,67.10,68.20,0.80,1.1869,67.6800,67.3700,67.2550,67.1767,69.6358,2238,2667,7521.0000,7682.0000,7635.5000,314.0000,393.8000,371.9000,-34886,531,97672,97524,97943,30272,30271,30270,21763,21821,21828,149708,149616,150041,0.000,
2020/05/22,68.00,68.10,67.00,67.10,-1.10,-1.6129,67.7000,67.3000,67.2800,67.1633,69.5508,2325,2346,7378.0000,7583.4000,7653.2000,294.0000,357.8000,378.1000,-35531,-645,97115,97494,97733,30272,30272,30271,21860,21846,21829,149248,149612,149833,0.000,
2020/05/25,67.40,67.70,66.90,67.50,0.40,0.5961,67.6000,67.3000,67.3400,67.1617,69.4733,1091,2067,7337.0000,7505.0000,7652.2000,300.0000,336.0000,386.3000,-35183,348,97156,97351,97609,30272,30273,30271,21958,21863,21841,149387,149486,149721,0.000,
2020/05/26,67.80,68.50,67.70,68.30,0.80,1.1852,67.7000,67.4400,67.4150,67.1683,69.4092,2295,1931,7184.0000,7415.6000,7603.0000,292.0000,317.4000,379.2000,-34737,446,97684,97376,97560,30272,30273,30271,21808,21852,21835,149765,149501,149666,0.000,
2020/05/27,68.40,69.30,68.20,69.00,0.70,1.0249,68.0200,67.6400,67.5100,67.1917,69.3508,3331,2256,7156.0000,7315.2000,7542.0000,303.0000,300.6000,364.4000,-34592,145,98803,97686,97592,30272,30273,30272,21917,21862,21845,150993,149821,149708,0.000,
2020/05/28,69.30,69.70,67.90,68.00,-1.00,-1.4493,67.9800,67.8300,67.5400,67.1833,69.2825,3868,2582,7238.0000,7258.6000,7470.3000,309.0000,299.6000,346.7000,-34917,-325,97877,97727,97625,30272,30273,30272,21823,21874,21847,149973,149873,149745,0.000,
2020/05/29,67.50,67.90,65.30,65.30,-2.70,-3.9706,67.6200,67.6600,67.3800,67.1267,69.1858,39101,9937,10231.0000,7829.2000,7706.3000,118.0000,264.4000,311.1000,-34810,107,88610,96026,96760,30260,30270,30271,21992,21900,21873,140863,148196,148904,0.000,
2020/06/01,66.20,67.20,66.20,66.90,1.60,2.4502,67.5000,67.5500,67.3750,67.0967,69.1017,7374,11193,8930.0000,8147.8000,7826.4000,105.0000,225.4000,280.7000,-34203,607,84682,93532,95441,30260,30268,30270,21914,21891,21877,136857,145691,147588,0.000,
2020/06/02,67.20,67.60,66.70,67.40,0.50,0.7474,67.3200,67.5100,67.3900,67.0650,69.0325,2734,11281,8686.0000,8448.2000,7931.9000,87.0000,184.4000,250.9000,-34115,88,82413,90477,93927,30260,30265,30269,21886,21907,21880,134560,142650,146075,0.000,
2020/06/03,67.90,68.90,67.80,68.40,1.00,1.4837,67.2000,67.6100,67.4600,67.0633,68.9750,5997,11814,8425.0000,8702.0000,8008.6000,86.0000,141.0000,220.8000,-33426,689,81893,87095,92391,0,24211,27242,21856,21895,21878,103749,133201,141511,0.000,
2020/06/04,68.70,68.80,68.00,68.00,-0.40,-0.5848,67.2000,67.5900,67.4800,67.0683,68.9158,3007,11642,8771.0000,9008.6000,8133.6000,85.0000,96.2000,197.9000,-33272,154,79939,83508,90618,30260,24208,27240,21691,21868,21871,131891,129585,139729,0.000,
2020/06/05,68.20,68.90,67.70,68.30,0.30,0.4412,67.8000,67.7100,67.5050,67.0583,68.8658,3731,4568,8859.0000,8734.2000,8281.7000,35.0000,79.6000,172.0000,-32814,458,79234,81633,88830,30260,24208,27239,21472,21764,21832,130968,127605,137901,0.000,
2020/06/08,68.90,69.80,68.80,69.80,1.50,2.1962,68.3800,67.9400,67.6200,67.0833,68.8275,4291,3952,8959.0000,8740.0000,8443.9000,30.0000,64.6000,145.0000,-32609,205,79067,80510,87021,30260,24208,27238,21423,21666,21779,130752,126384,136037,0.000,
2020/06/09,70.00,70.40,69.10,69.20,-0.60,-0.8596,68.7400,68.0300,67.7350,67.1350,68.7858,4115,4228,9214.0000,8845.6000,8646.9000,28.0000,52.8000,118.6000,-32603,6,77662,79560,85019,30260,24208,27237,21406,21570,21738,129329,125338,133994,0.000,
2020/06/10,69.30,70.70,69.20,70.60,1.40,2.0231,69.1800,68.1900,67.9150,67.2100,68.7575,4299,3888,9069.0000,8974.4000,8838.2000,33.0000,42.2000,91.6000,-32582,21,77906,78762,82929,30260,30261,27236,21397,21478,21686,129564,130501,131851,0.000,
2020/06/11,70.50,70.50,68.80,68.80,-1.80,-2.5496,69.3400,68.2700,68.0500,67.2667,68.7125,4053,4097,8911.0000,9002.4000,9005.5000,38.0000,32.8000,64.5000,-33278,-696,76966,78168,80838,30260,30261,27234,21289,21398,21633,128516,129826,129705,0.000,
2020/06/12,67.60,69.10,67.40,69.00,0.20,0.2907,69.4800,68.6400,68.1500,67.3617,68.6725,4010,4153,9023.0000,9035.2000,8884.7000,28.0000,31.4000,55.5000,-33673,-395,76783,77677,79655,30260,30261,27234,21213,21346,21555,128257,129284,128445,0.000,
2020/06/15,69.20,69.40,68.60,68.60,-0.40,-0.5797,69.2400,68.8100,68.1800,67.4317,68.6275,2404,3776,8737.0000,8990.8000,8865.4000,27.0000,30.8000,47.7000,-33872,-199,76332,77130,78820,30260,30261,27234,21070,21275,21471,127663,128666,127525,0.000,
2020/06/16,69.40,69.50,68.90,69.10,0.50,0.7289,69.2200,68.9800,68.2450,67.5633,68.5917,2334,3420,8749.0000,8897.8000,8871.7000,26.0000,30.4000,41.6000,-33058,814,75242,76646,78103,30261,30261,27235,21013,21197,21383,126517,128104,126721,0.000,
2020/06/17,69.30,69.40,68.80,69.40,0.30,0.4342,68.9800,69.0800,68.3450,67.6383,68.5500,2264,3013,8657.0000,8815.4000,8894.9000,27.0000,29.2000,35.7000,-32806,252,75037,76073,77417,30257,30260,30260,20982,21114,21296,126277,127447,128974,0.000,
2020/06/18,69.40,69.50,69.00,69.10,-0.30,-0.4323,69.0400,69.1900,68.3900,67.7383,68.5075,1856,2573,8734.0000,8780.0000,8891.2000,23.0000,26.2000,29.5000,-32567,239,74424,75564,76866,30255,30259,30260,20859,21028,21213,125539,126851,128339,0.000,
2020/06/19,69.40,69.40,68.90,68.90,-0.20,-0.2894,69.0200,69.2500,68.4800,67.7900,68.4683,2223,2216,8844.0000,8744.2000,8889.7000,24.0000,25.4000,28.4000,-32608,-41,74177,75043,76360,29570,30121,30191,20721,20929,21138,124469,126094,127689,0.000,
2020/06/22,68.90,68.90,68.40,68.60,-0.30,-0.4354,69.0200,69.1300,68.5350,67.8233,68.4292,2746,2284,8437.0000,8684.2000,8837.5000,22.0000,24.4000,27.6000,-32450,158,74015,74580,75855,28834,29836,30048,20717,20859,21067,123567,125274,126970,0.000,
2020/06/23,68.90,69.00,68.30,69.00,0.40,0.5831,69.0000,69.1100,68.5700,67.8450,68.4000,2267,2271,8274.0000,8589.2000,8743.5000,23.0000,23.8000,27.1000,-32660,-210,74293,74390,75518,28135,29411,29836,20683,20793,20995,123112,124593,126349,0.000,
2020/06/24,69.00,69.30,68.70,69.10,0.10,0.1449,68.9400,68.9600,68.5750,67.8667,68.3708,2545,2327,8044.0000,8466.6000,8641.0000,21.0000,22.6000,25.9000,-32686,-26,74237,74230,75151,27410,28841,29551,20676,20732,20923,122324,123803,125625,0.000,
