日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2024/03/18,305.50,308.00,305.00,307.00,3.00,0.9868,304.7000,303.4000,303.4250,327.1417,337.4875,215,170,479.0000,480.6000,484.5000,3.0000,6.6000,8.6000,-30810,212,8113,7951,7912,0,0,2,87,85,86,8201,8037,8000,0.000,
2024/03/19,307.00,307.00,303.00,303.00,-4.00,-1.3029,304.2000,303.5500,303.4250,326.4917,337.0917,211,173,485.0000,481.0000,483.9000,3.0000,5.2000,7.7000,-30744,66,7965,7968,7924,0,0,2,88,85,85,8054,8053,8010,0.000,
2024/03/20,302.50,302.50,300.50,301.00,-2.00,-0.6601,303.8000,303.1500,303.4500,325.8250,336.7000,189,175,481.0000,480.8000,482.6000,3.0000,4.2000,6.9000,-30864,-120,7961,7983,7929,0,0,1,81,85,85,8043,8067,8015,0.000,
2024/03/21,302.00,305.50,301.00,304.50,3.50,1.1628,303.9000,303.5000,303.7000,325.2167,336.3583,165,173,492.0000,483.0000,482.3000,3.0000,3.2000,6.2000,-30644,220,7982,7994,7941,0,0,0,82,84,85,8065,8079,8026,0.000,
2024/03/22,303.00,304.50,301.50,302.00,-2.50,-0.821,303.5000,304.0500,303.5000,324.5667,336.0042,98,175,493.0000,486.0000,483.4000,2.0000,2.8000,5.4000,-30654,-10,7944,7994,7957,0,0,0,82,85,85,8027,8078,8042,0.000,
2024/03/25,302.00,303.00,301.00,302.00,0.00,0.00,302.5000,303.6000,303.3500,323.9333,335.6333,76,147,497.0000,489.6000,485.1000,0.0000,2.2000,4.4000,-30441,213,7948,7961,7956,0,0,0,0,67,76,7948,8028,8032,0.000,
2024/03/26,302.00,302.00,300.00,300.00,-2.00,-0.6623,301.9000,303.0500,302.9750,323.2000,335.2667,118,129,502.0000,493.0000,487.0000,0.0000,1.6000,3.4000,-30864,-423,7914,7950,7959,0,0,0,77,65,75,7992,8015,8034,0.000,
2024/03/27,300.50,302.00,299.50,300.00,0.00,0.00,301.7000,302.7500,302.9000,322.5083,334.8333,110,113,506.0000,498.0000,489.4000,0.0000,1.0000,2.6000,-30555,309,7882,7934,7958,0,0,0,79,65,75,7961,7999,8033,0.000,
2024/03/28,300.00,301.00,299.00,299.00,-1.00,-0.3333,300.6000,302.2500,302.5500,321.8083,334.4125,134,107,505.0000,500.6000,491.8000,0.0000,0.4000,1.8000,-30585,-30,7876,7913,7954,0,0,0,79,64,74,7955,7977,8028,0.000,
2024/03/29,299.00,300.00,297.50,299.50,0.50,0.1672,300.1000,301.8000,302.4000,321.1250,333.9875,204,128,506.0000,503.2000,494.6000,0.0000,0.0000,1.4000,-30694,-109,7937,7912,7953,0,0,0,78,63,74,8015,7975,8026,0.000,
2024/04/01,302.00,303.50,301.00,301.50,2.00,0.6678,300.0000,301.2500,302.3250,320.4417,333.5833,115,136,512.0000,506.2000,497.9000,3.0000,0.6000,1.4000,-30341,353,7965,7915,7938,12,2,1,80,79,73,8057,7996,8012,0.000,
2024/04/02,302.00,302.00,299.50,299.50,-2.00,-0.6633,299.9000,300.9000,302.2250,319.7000,333.1542,95,131,508.0000,507.4000,500.2000,4.0000,1.4000,1.5000,-30409,-68,7981,7928,7939,12,5,2,79,79,72,8072,8013,8014,0.000,
2024/04/03,299.50,300.00,298.00,299.00,-0.50,-0.1669,299.7000,300.7000,301.9250,318.9583,332.6750,106,130,510.0000,508.2000,503.1000,6.0000,2.6000,1.8000,-30538,-129,7937,7939,7937,11,7,4,79,79,72,8028,8026,8012,0.000,
2024/04/08,298.00,298.00,292.50,293.50,-5.50,-1.8395,298.6000,299.6000,301.5500,318.0250,332.1375,388,181,506.0000,508.4000,504.5000,6.0000,3.8000,2.1000,-30417,121,8071,7978,7946,11,9,5,74,78,71,8157,8066,8022,0.000,
2024/04/09,294.00,294.00,287.50,287.50,-6.00,-2.0443,296.2000,298.1500,301.1000,317.0333,331.4792,626,266,498.0000,506.8000,505.0000,5.0000,4.8000,2.4000,-30378,39,7984,7988,7950,11,12,6,77,78,71,8073,8078,8026,0.000,
2024/04/10,285.00,285.50,282.00,284.00,-3.50,-1.2174,292.7000,296.3500,299.9750,315.9917,330.6958,396,322,506.0000,505.6000,505.9000,6.0000,5.4000,3.0000,-30247,131,8034,8002,7958,1,9,6,76,78,78,8112,8089,8043,0.000,
2024/04/11,284.00,288.00,282.00,285.00,1.00,0.3521,289.8000,294.8500,298.9500,315.0000,330.0208,283,359,516.0000,507.2000,507.3000,6.0000,5.8000,3.6000,-30492,-245,7990,8004,7966,1,7,6,78,77,78,8070,8089,8051,0.000,
2024/04/12,287.50,292.50,287.00,292.00,7.00,2.4561,288.4000,294.0500,298.4000,314.1667,329.4292,272,393,514.0000,508.0000,508.1000,5.0000,5.6000,4.1000,-30435,57,7873,7991,7965,1,5,6,86,79,79,7960,8075,8051,0.000,
2024/04/15,290.00,290.00,285.50,285.50,-6.50,-2.226,286.8000,292.7000,297.4750,313.1750,328.8083,261,367,519.0000,510.6000,509.5000,6.0000,5.6000,4.7000,-30866,-431,7750,7927,7953,1,3,6,85,81,80,7836,8011,8039,0.000,
2024/04/16,285.00,285.00,280.00,281.00,-4.50,-1.5762,285.5000,290.8500,296.3250,312.1667,328.1750,239,290,505.0000,512.0000,509.4000,7.0000,6.0000,5.4000,-31535,-669,7689,7868,7928,1,1,6,93,84,81,7784,7953,8016,0.000,
2024/04/17,280.00,284.00,280.00,283.00,2.00,0.7117,285.3000,289.0000,295.1250,311.1917,327.6333,112,233,507.0000,512.2000,508.9000,7.0000,6.2000,5.8000,-30910,625,7692,7799,7901,1,1,5,99,89,83,7792,7889,7989,0.000,
2024/04/18,283.50,286.50,282.00,284.00,1.00,0.3534,285.1000,287.4500,294.1750,310.2333,327.1250,112,199,508.0000,510.6000,508.9000,5.0000,6.0000,5.9000,-30840,70,7673,7736,7870,1,1,4,106,94,86,7781,7831,7960,0.000,
2024/04/19,284.00,284.50,276.00,278.00,-6.00,-2.1127,282.3000,285.3500,293.0250,309.1500,326.5250,264,197,509.0000,509.6000,508.8000,5.0000,6.0000,5.8000,-31420,-580,7625,7686,7839,0,1,3,102,97,88,7728,7785,7930,0.000,
2024/04/22,275.00,275.50,271.00,271.00,-7.00,-2.518,279.4000,283.1000,291.3500,307.9417,325.9042,285,202,496.0000,505.0000,507.8000,6.0000,6.0000,5.8000,-31711,-291,7795,7695,7811,0,1,2,106,102,91,7901,7798,7904,0.000,
2024/04/23,275.00,284.50,274.50,284.50,13.50,4.9815,280.1000,282.8000,290.4750,306.9833,325.4083,289,212,497.0000,503.4000,507.7000,5.0000,5.6000,5.8000,-31332,379,7868,7731,7799,0,1,1,107,104,94,7976,7836,7895,0.000,
2024/04/24,287.50,287.50,279.00,279.00,-5.50,-1.9332,279.3000,282.3000,289.3250,305.9667,324.8542,221,234,499.0000,501.8000,507.0000,7.0000,5.6000,5.9000,-30853,479,7732,7739,7769,0,0,1,107,106,97,7840,7846,7867,0.000,
2024/04/25,279.00,279.00,276.00,277.50,-1.50,-0.5376,278.0000,281.5500,288.2000,304.9417,324.2792,70,225,488.0000,497.8000,504.2000,6.0000,5.8000,5.9000,-31041,-188,7673,7739,7738,0,0,1,95,104,99,7768,7843,7837,0.000,
2024/04/26,280.00,280.50,277.50,277.50,0.00,0.00,277.9000,280.1000,287.0750,303.9167,323.7458,69,186,490.0000,494.0000,501.8000,6.0000,6.0000,6.0000,-30889,152,7612,7737,7711,0,0,1,94,102,100,7706,7839,7812,0.000,
2024/04/29,278.50,285.00,278.50,285.00,7.50,2.7027,280.7000,280.0500,286.3750,303.0167,323.2792,105,150,488.0000,492.4000,498.7000,6.0000,6.0000,6.0000,-30525,364,7609,7699,7697,0,0,0,95,100,101,7705,7800,7799,0.000,
2024/04/30,282.50,286.00,281.00,281.00,-4.00,-1.4035,280.0000,280.0500,285.4500,302.0417,322.7500,118,116,487.0000,490.4000,496.9000,6.0000,6.2000,5.9000,-30500,25,7579,7642,7686,0,0,0,95,98,101,7675,7740,7788,0.000,
2024/05/02,281.00,282.00,279.00,281.50,0.50,0.1779,280.5000,279.9000,284.4500,301.0750,322.2667,81,88,487.0000,488.0000,494.9000,6.0000,6.0000,5.8000,-30305,195,7591,7613,7676,0,0,0,95,95,101,7687,7709,7777,0.000,
2024/05/03,281.50,282.00,279.50,279.50,-2.00,-0.7105,280.9000,279.4500,283.4500,300.0917,321.8000,77,90,486.0000,487.6000,492.7000,6.0000,6.0000,5.9000,-30410,-105,7592,7597,7668,0,0,0,93,95,99,7686,7692,7768,0.000,
2024/05/06,282.00,282.00,279.50,281.00,1.50,0.5367,281.6000,279.7500,282.5500,299.1333,321.2958,79,92,487.0000,487.0000,490.5000,6.0000,6.0000,6.0000,-30295,115,7592,7593,7665,0,0,0,93,95,98,7685,7688,7764,0.000,
2024/05/07,281.00,282.00,278.50,280.00,-1.00,-0.3559,280.6000,280.6500,281.8750,298.1417,320.7625,77,86,487.0000,486.8000,489.6000,6.0000,6.0000,6.0000,-30353,-58,7582,7588,7644,0,0,0,92,94,97,7675,7682,7741,0.000,
2024/05/08,278.50,282.50,278.50,282.50,2.50,0.8929,280.9000,280.4500,281.6250,297.2333,320.2292,87,80,488.0000,487.0000,488.7000,6.0000,6.0000,6.1000,-30288,65,7564,7585,7613,0,0,0,92,94,96,7657,7678,7709,0.000,
2024/05/09,283.50,284.50,281.50,283.00,0.50,0.177,281.2000,280.8500,281.5750,296.3833,319.7125,134,90,491.0000,487.8000,487.9000,6.0000,6.0000,6.0000,-30559,-271,7588,7584,7599,0,0,0,92,93,94,7681,7677,7693,0.000,
2024/05/10,283.00,290.00,283.00,289.50,6.50,2.2968,283.2000,282.0500,281.8000,295.6250,319.2000,249,125,486.0000,487.8000,487.7000,5.0000,5.8000,5.9000,-30490,69,7560,7578,7588,0,0,0,92,93,94,7653,7671,7682,0.000,
2024/05/13,286.00,287.50,282.00,283.50,-6.00,-2.0725,283.7000,282.6500,281.3750,294.8333,318.6875,195,148,485.0000,487.4000,487.2000,5.0000,5.6000,5.8000,-30608,-118,7518,7563,7578,0,0,0,94,93,94,7613,7656,7672,0.000,
2024/05/14,282.50,283.00,279.50,279.50,-4.00,-1.4109,283.6000,282.1000,281.0750,294.0917,318.1667,182,169,481.0000,486.2000,486.5000,5.0000,5.4000,5.7000,-30512,96,7471,7541,7564,0,0,0,90,93,93,7562,7634,7658,0.000,
2024/05/15,279.50,281.50,277.00,277.00,-2.50,-0.8945,282.5000,281.7000,280.8750,293.5083,317.6542,169,185,480.0000,484.6000,485.8000,4.0000,5.0000,5.5000,-30553,-41,7425,7513,7549,0,0,0,90,92,93,7516,7605,7642,0.000,
2024/05/16,277.50,278.50,275.50,276.50,-0.50,-0.1805,281.2000,281.2000,280.5500,293.0333,317.1500,188,196,482.0000,482.8000,485.3000,4.0000,4.6000,5.3000,-30427,126,6977,7391,7488,0,0,0,90,92,92,7068,7483,7580,0.000,
2024/05/17,275.50,279.00,275.00,277.50,1.00,0.3617,278.8000,281.0000,280.2250,292.6083,316.6375,84,163,484.0000,482.4000,485.1000,4.0000,4.4000,5.1000,-30267,160,6994,7278,7428,0,0,0,90,91,92,7084,7369,7520,0.000,
2024/05/20,276.50,279.00,276.50,277.50,0.00,0.00,277.6000,280.6500,280.2000,292.2250,316.1292,97,144,481.0000,481.6000,484.5000,4.0000,4.2000,4.9000,-30307,-40,7163,7207,7385,0,0,0,88,90,92,7252,7297,7477,0.000,
2024/05/21,283.00,286.00,280.00,281.00,3.50,1.2613,277.9000,280.7500,280.7000,291.9167,315.6208,179,143,489.0000,483.2000,484.7000,4.0000,4.0000,4.7000,-30229,78,7170,7146,7344,0,0,0,87,89,91,7257,7236,7435,0.000,
2024/05/22,281.00,281.00,279.50,280.00,-1.00,-0.3559,278.5000,280.5000,280.4750,291.4833,315.1375,65,122,487.0000,484.6000,484.6000,4.0000,4.0000,4.5000,-29976,253,7158,7093,7303,0,0,0,89,89,91,7247,7182,7394,0.000,
2024/05/23,280.50,281.00,278.50,279.00,-1.00,-0.3571,279.0000,280.1000,280.4750,291.0500,314.6375,68,98,484.0000,485.0000,483.9000,4.0000,4.0000,4.3000,-30428,-452,7164,7130,7261,0,0,0,89,89,90,7253,7219,7351,0.000,
2024/05/24,279.50,281.00,277.50,278.00,-1.00,-0.3584,279.1000,278.9500,280.5000,290.5583,314.1167,83,98,484.0000,485.0000,483.7000,4.0000,4.0000,4.2000,-30260,168,7156,7163,7220,0,0,0,88,89,90,7245,7251,7310,0.000,
2024/05/27,276.50,278.00,275.50,277.00,-1.00,-0.3597,279.0000,278.3000,280.4750,290.1500,313.5833,140,107,483.0000,485.4000,483.5000,3.0000,3.8000,4.0000,-30008,252,7107,7151,7179,0,0,0,91,89,90,7198,7241,7269,0.000,
2024/05/28,276.00,279.50,275.50,278.00,1.00,0.361,278.4000,278.1500,280.1250,289.6833,313.0500,160,103,487.0000,485.0000,484.1000,3.0000,3.6000,3.8000,-29687,321,7142,7146,7146,0,0,0,90,90,90,7233,7236,7236,0.000,
2024/05/29,280.00,280.00,276.00,276.00,-2.00,-0.7194,277.6000,278.0500,279.8750,289.2417,312.4417,141,118,487.0000,485.0000,484.8000,3.0000,3.4000,3.7000,-29625,62,7100,7135,7114,0,0,0,91,90,90,7192,7225,7203,0.000,
2024/05/30,276.50,278.50,273.50,273.50,-2.50,-0.9058,276.5000,277.7500,279.4750,288.7500,311.8250,164,137,481.0000,484.4000,484.7000,3.0000,3.2000,3.6000,-29917,-292,7037,7109,7120,0,0,0,91,91,90,7128,7200,7209,0.000,
2024/05/31,273.00,274.50,272.00,272.00,-1.50,-0.5484,275.3000,277.2000,279.1000,288.2583,311.2083,140,149,482.0000,484.0000,484.5000,3.0000,3.0000,3.5000,-29732,185,7034,7085,7124,0,0,0,85,90,89,7120,7175,7213,0.000,
2024/06/03,272.00,272.50,271.00,271.50,-0.50,-0.1838,274.2000,276.6000,278.6250,287.7000,310.5583,99,140,485.0000,484.4000,484.9000,2.0000,2.8000,3.3000,-29525,207,7023,7068,7110,0,0,0,85,89,89,7109,7157,7199,0.000,
2024/06/04,272.50,272.50,271.00,271.00,-0.50,-0.1842,272.8000,275.6000,278.1750,287.2000,309.8958,84,125,487.0000,484.4000,484.7000,2.0000,2.6000,3.1000,-29675,-150,7031,7046,7096,0,0,0,78,87,88,7110,7132,7184,0.000,
2024/06/05,271.00,274.50,271.00,273.50,2.50,0.9225,272.3000,274.9500,277.7250,286.8167,309.2542,111,119,485.0000,484.0000,484.5000,2.0000,2.4000,2.9000,-29798,-123,7062,7038,7086,0,0,0,79,84,87,7141,7122,7173,0.000,
2024/06/06,272.50,273.00,271.00,271.00,-2.50,-0.9141,271.8000,274.1500,277.1250,286.2250,308.5500,142,115,489.0000,485.6000,485.0000,2.0000,2.2000,2.7000,-30027,-229,7036,7038,7073,0,0,0,90,84,87,7127,7122,7161,0.000,
2024/06/07,271.50,273.00,271.00,272.50,1.50,0.5535,271.9000,273.6000,276.2750,285.6750,307.8750,67,100,487.0000,486.6000,485.3000,2.0000,2.0000,2.5000,-29681,346,7053,7041,7063,0,0,0,93,86,88,7147,7127,7151,0.000,
2024/06/11,271.50,274.00,271.00,272.00,-0.50,-0.1835,272.0000,273.1000,275.7000,285.1583,307.2250,187,118,488.0000,487.2000,485.8000,2.0000,2.0000,2.4000,-29986,-305,7126,7062,7065,0,0,0,92,87,88,7219,7149,7153,0.000,
2024/06/12,271.00,272.00,270.00,270.00,-2.00,-0.7353,271.8000,272.3000,275.2250,284.5917,306.5458,174,136,489.0000,487.6000,486.0000,2.0000,2.0000,2.3000,-29981,5,7060,7068,7057,0,0,0,95,91,89,7156,7158,7145,0.000,
2024/06/13,270.00,274.00,270.00,273.00,3.00,1.1111,271.7000,272.0000,275.0250,284.0750,305.9167,191,152,492.0000,489.0000,486.5000,2.0000,2.0000,2.2000,-29907,74,7058,7067,7052,0,0,0,103,95,90,7161,7162,7142,0.000,
2024/06/14,273.00,275.00,272.00,273.00,0.00,0.00,272.1000,271.9500,274.8500,283.5083,305.3250,135,150,494.0000,490.0000,487.8000,2.0000,2.0000,2.1000,-29767,140,7008,7061,7050,0,0,0,104,98,91,7112,7160,7141,0.000,
2024/06/17,273.00,275.00,272.00,273.50,0.50,0.1832,272.3000,272.1000,274.6500,283.0167,304.7542,222,181,495.0000,491.6000,489.1000,2.0000,2.0000,2.0000,-29614,153,6912,7033,7037,0,0,0,102,100,93,7015,7133,7130,0.000,
2024/06/18,273.50,273.50,271.00,271.50,-2.00,-0.7313,272.2000,272.1000,274.3500,282.5250,304.1750,131,170,485.0000,491.0000,489.1000,2.0000,2.0000,2.0000,-29611,3,6845,6977,7020,0,0,0,104,102,95,6949,7079,7114,0.000,
2024/06/19,271.00,271.50,270.00,270.00,-1.50,-0.5525,272.2000,272.0000,273.8000,281.9500,303.5833,187,173,496.0000,492.4000,490.0000,2.0000,2.0000,2.0000,-29872,-261,6786,6922,6995,0,0,0,105,104,97,6891,7026,7092,0.000,
2024/06/20,270.00,270.00,267.00,267.50,-2.50,-0.9259,271.1000,271.4000,273.1750,281.3750,302.9708,393,213,494.0000,492.8000,490.9000,2.0000,2.0000,2.0000,-29494,378,6781,6867,6967,0,0,0,104,104,100,6886,6971,7067,0.000,
2024/06/21,267.50,267.50,263.00,263.00,-4.50,-1.6822,269.1000,270.6000,272.3750,280.7250,302.3292,338,254,478.0000,489.6000,489.8000,2.0000,2.0000,2.0000,-29462,32,6694,6804,6933,0,0,0,104,104,101,6798,6908,7034,0.000,
2024/06/24,261.00,261.00,252.50,253.00,-10.00,-3.8023,265.0000,268.6500,271.1250,279.9417,301.5708,741,358,500.0000,490.6000,491.1000,2.0000,2.0000,2.0000,-29749,-287,6770,6776,6905,0,0,0,112,106,103,6883,6882,7008,0.000,
2024/06/25,255.50,258.00,252.50,257.50,4.50,1.7787,262.2000,267.2000,270.1500,279.2333,300.8708,256,383,507.0000,495.0000,493.0000,2.0000,2.0000,2.0000,-29715,34,6710,6749,6863,0,0,0,110,107,105,6821,6856,6968,0.000,
2024/06/26,258.00,258.00,251.50,251.50,-6.00,-2.3301,258.5000,265.3500,268.8250,278.4417,300.1250,426,430,503.0000,496.4000,494.4000,2.0000,2.0000,2.0000,-29586,129,6617,6715,6819,0,0,0,111,109,106,6729,6824,6925,0.000,
2024/06/27,251.00,251.00,239.00,239.50,-12.00,-4.7714,252.9000,262.0000,267.0000,277.4417,299.2833,852,522,528.0000,503.2000,498.0000,0.0000,1.6000,1.8000,-29772,-186,6539,6667,6767,0,0,0,95,107,106,6634,6774,6872,0.000,
2024/06/28,239.50,248.00,238.50,246.50,7.00,2.9228,249.6000,259.3500,265.6500,276.5250,298.4833,557,566,519.0000,511.4000,500.5000,0.0000,1.2000,1.6000,-29467,305,6631,6654,6729,0,0,0,90,104,104,6722,6758,6833,0.000,
2024/07/01,252.50,252.50,239.50,240.50,-6.00,-2.4341,247.1000,256.0500,264.0750,275.5417,297.6208,516,521,537.0000,518.8000,504.7000,0.0000,0.8000,1.4000,-29408,59,6503,6601,6688,0,0,0,95,101,104,6599,6701,6792,0.000,
2024/07/02,241.00,243.00,240.00,240.50,0.00,0.00,243.7000,252.9500,262.5250,274.5667,296.7625,194,509,538.0000,525.0000,510.0000,0.0000,0.4000,1.2000,-29492,-84,6502,6559,6654,0,0,0,94,98,103,6597,6657,6757,0.000,
2024/07/03,242.50,242.50,238.00,239.00,-1.50,-0.6237,241.2000,249.8500,260.9250,273.6583,295.8417,281,480,532.0000,530.8000,513.6000,0.0000,0.0000,1.0000,-29234,258,6235,6482,6599,0,0,0,95,95,102,6331,6577,6700,0.000,
2024/07/04,239.50,239.50,233.00,236.00,-3.00,-1.2552,240.5000,246.7000,259.0500,272.8000,294.9167,524,414,537.0000,532.6000,517.9000,0.0000,0.0000,0.8000,-29121,113,6270,6429,6548,0,0,0,92,94,101,6363,6523,6648,0.000,
2024/07/05,236.00,244.50,235.00,244.00,8.00,3.3898,240.0000,244.8000,257.7000,272.1333,294.0625,391,381,535.0000,535.8000,523.6000,0.0000,0.0000,0.6000,-28693,428,6393,6381,6518,0,0,0,100,96,100,6494,6477,6618,0.000,
2024/07/08,244.00,244.00,240.50,242.00,-2.00,-0.8197,240.3000,243.7000,256.1750,271.4167,293.2083,271,332,532.0000,534.8000,526.8000,0.0000,0.0000,0.4000,-28846,-153,6294,6340,6470,0,0,0,103,98,99,6397,6437,6569,0.000,
2024/07/09,239.00,240.00,236.00,236.50,-5.50,-2.2727,239.5000,241.6000,254.4000,270.4917,292.3292,171,327,530.0000,533.2000,529.1000,0.0000,0.0000,0.2000,-29215,-369,5587,6157,6358,0,0,0,104,99,99,5692,6256,6456,0.000,
2024/07/10,233.50,236.00,233.00,234.50,-2.00,-0.8457,238.6000,239.9000,252.6250,269.6417,291.4083,156,302,537.0000,534.2000,532.5000,0.0000,0.0000,0.0000,-29002,213,5522,6014,6248,0,0,0,109,102,98,5632,6116,6347,0.000,
2024/07/11,234.00,234.00,224.00,226.00,-8.50,-3.6247,236.6000,238.5500,250.2750,268.7250,290.4458,777,353,587.0000,544.2000,538.4000,0.0000,0.0000,0.0000,-29019,-17,5728,5906,6167,0,0,0,105,105,99,5834,6010,6267,0.000,
2024/07/12,225.00,233.00,224.00,232.50,6.50,2.8761,234.3000,237.1500,248.2500,267.8833,289.5375,382,351,591.0000,555.4000,545.6000,2.0000,0.4000,0.2000,-29110,-91,5937,5815,6098,0,0,0,115,108,102,6053,5922,6200,0.000,
2024/07/15,234.00,234.00,226.50,228.00,-4.50,-1.9355,231.5000,235.9000,245.9750,266.9500,288.5917,215,340,609.0000,570.8000,552.8000,0.0000,0.4000,0.2000,-29206,-96,5870,5730,6035,0,0,0,115,110,104,5986,5840,6138,0.000,
2024/07/16,236.50,237.00,231.50,236.50,8.50,3.7281,231.5000,235.5000,244.2250,266.2583,287.7042,293,364,624.0000,589.6000,561.4000,0.0000,0.4000,0.2000,-29069,137,5854,5783,5970,0,0,0,137,117,108,5992,5900,6078,0.000,
2024/07/17,238.00,248.50,237.50,246.00,9.50,4.0169,233.8000,236.2000,243.0250,265.8417,286.8917,626,458,648.0000,611.8000,573.0000,1.0000,0.6000,0.3000,-28924,145,5806,5840,5927,0,0,0,160,127,115,5967,5967,6042,0.000,
2024/07/18,248.00,250.50,241.50,244.50,-1.50,-0.6098,237.5000,237.0500,241.8750,265.1750,286.0792,421,387,680.0000,630.4000,587.3000,1.0000,0.8000,0.4000,-29294,-370,5709,5836,5871,0,0,0,160,138,121,5870,5974,5992,0.000,
2024/07/19,244.00,249.00,241.00,242.50,-2.00,-0.818,239.5000,236.9000,240.8500,264.5667,285.2667,380,387,696.0000,651.4000,603.4000,0.0000,0.4000,0.4000,-29829,-535,6054,5860,5837,0,0,0,153,145,127,6208,6005,5964,0.000,
2024/07/22,242.50,242.50,229.00,231.00,-11.50,-4.7423,240.1000,235.8000,239.7500,263.7917,284.3667,424,428,682.0000,666.0000,618.4000,1.0000,0.6000,0.5000,-30406,-577,6096,5905,5817,0,0,0,118,146,128,6214,6050,5945,0.000,
2024/07/23,233.00,237.50,233.00,234.00,3.00,1.2987,239.6000,235.5500,238.5750,263.0667,283.4917,214,413,676.0000,676.4000,633.0000,1.0000,0.8000,0.6000,-29974,432,6087,5951,5867,0,0,0,118,142,130,6205,6093,5997,0.000,
2024/07/26,227.50,235.00,227.50,235.00,1.00,0.4274,237.4000,235.6000,237.7500,262.2333,282.6250,134,314,674.0000,681.6000,646.7000,1.0000,0.8000,0.7000,-30334,-360,6102,6010,5925,0,0,0,118,134,130,6220,6144,6055,0.000,
2024/07/29,235.00,238.00,229.00,229.00,-6.00,-2.5532,234.3000,235.9000,237.2250,261.3667,281.7042,154,261,673.0000,680.2000,655.3000,1.0000,0.8000,0.8000,-30818,-484,5835,6035,5936,0,0,0,115,125,131,5950,6160,6067,0.000,
2024/07/30,228.00,234.00,225.00,234.00,5.00,2.1834,232.6000,236.0500,236.6000,260.5750,280.8250,98,204,665.0000,674.0000,662.7000,1.0000,1.0000,0.7000,-30404,414,5886,6002,5931,0,0,0,115,117,131,6001,6119,6062,0.000,
2024/07/31,238.00,241.00,234.00,239.00,5.00,2.1368,234.2000,237.1500,236.5250,259.9000,279.9958,380,196,669.0000,671.4000,668.7000,1.0000,1.0000,0.8000,-30372,32,6007,5984,5944,0,0,0,134,120,133,6141,6104,6077,0.000,
2024/08/01,239.00,242.00,238.50,240.00,1.00,0.4184,235.4000,237.5000,236.5000,259.2167,279.1750,199,193,656.0000,667.4000,671.9000,1.0000,1.0000,0.9000,-29758,614,6090,5984,5968,0,0,0,140,125,133,6230,6109,6101,0.000,
2024/08/02,238.50,239.50,232.00,233.00,-7.00,-2.9167,235.0000,236.2000,236.2000,258.4333,278.2875,209,208,632.0000,659.0000,670.3000,1.0000,1.0000,0.9000,-30418,-660,6238,6012,6011,0,0,0,140,129,131,6379,6141,6142,0.000,
2024/08/05,226.00,226.00,210.00,210.00,-23.00,-9.8712,231.2000,232.7500,234.9000,257.2250,277.2292,595,296,537.0000,631.8000,656.0000,1.0000,1.0000,0.9000,-31589,-1171,6226,6090,6063,0,0,0,133,133,129,6360,6223,6191,0.000,
2024/08/06,210.00,216.50,197.50,210.50,0.50,0.2381,226.5000,229.5500,233.2250,256.0167,276.2000,508,378,497.0000,598.2000,636.1000,0.0000,0.8000,0.9000,-31877,-288,6423,6197,6099,0,0,0,126,135,126,6550,6333,6226,0.000,
2024/08/07,215.00,222.00,212.50,221.00,10.50,4.9881,222.9000,228.5500,232.1750,254.8750,275.2500,290,360,485.0000,561.4000,616.4000,0.0000,0.6000,0.8000,-30994,883,6595,6315,6149,0,0,0,129,134,127,6725,6449,6277,0.000,
2024/08/08,220.00,220.00,215.50,219.00,-2.00,-0.905,218.7000,227.0500,231.3000,253.8000,274.3167,89,338,479.0000,526.0000,596.7000,0.0000,0.4000,0.7000,-31147,-153,6784,6454,6219,0,0,0,129,132,128,6913,6586,6348,0.000,
2024/08/09,221.00,226.00,221.00,222.00,3.00,1.3699,216.5000,225.7500,230.6750,252.8417,273.4667,337,363,408.0000,481.2000,570.1000,0.0000,0.2000,0.6000,-30701,446,6869,6580,6296,0,0,0,116,127,128,6986,6707,6424,0.000,
2024/08/12,195.50,195.50,188.00,194.50,-27.50,-12.3874,213.4000,222.3000,229.1000,251.4667,272.4875,438,332,433.0000,460.4000,546.1000,7.0000,1.4000,1.2000,-30386,315,6754,6686,6388,0,0,0,127,126,129,6881,6811,6517,0.000,
2024/08/13,194.50,196.50,188.00,189.50,-5.00,-2.5707,209.2000,217.8500,226.9500,250.0167,271.5250,561,343,430.0000,447.0000,522.6000,7.0000,2.8000,1.8000,-30292,94,6403,6682,6439,0,0,0,133,127,131,6537,6809,6571,0.000,
2024/08/14,188.00,191.00,188.00,188.50,-1.00,-0.5277,202.7000,212.8000,224.9750,248.5333,270.5708,408,366,438.0000,437.6000,499.5000,7.0000,4.2000,2.4000,-30186,106,6399,6642,6479,0,0,0,131,128,131,6530,6770,6610,0.000,
2024/08/15,189.50,190.50,188.00,189.00,0.50,0.2653,196.7000,207.7000,222.6000,247.0583,269.6417,181,385,443.0000,430.4000,478.2000,7.0000,5.6000,3.0000,-30020,166,6398,6565,6509,0,0,0,128,128,130,6527,6693,6639,0.000,
