日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/11/22,7,7.39,7,7.2,0.35,5.1095,6.906,6.701,6.5775,6.7132,9.7767,277,113,0,0,0,0,0,0,-24872,89,1864,1864,1864,0,0,0,0,0,0,1864,1864,1864,0
2016/11/23,7.04,7.18,7.04,7.18,-0.02,-0.2778,7,6.764,6.6215,6.691,9.7232,47,88,0,0,0,0,0,0,-24924,-52,1864,1864,1864,0,0,0,0,0,0,1864,1864,1864,0
2016/11/24,6.8,7.06,6.77,6.77,-0.41,-5.7103,6.994,6.796,6.6555,6.6588,9.6629,129,109,0,0,0,0,0,0,-25053,-129,1864,1864,1864,0,0,0,0,0,0,1864,1864,1864,0
2016/11/25,6.77,6.8,6.52,6.78,0.01,0.1477,6.956,6.828,6.6835,6.6188,9.6086,146,126,0,0,0,0,0,0,-25046,7,1864,1864,1864,0,0,0,0,0,0,1864,1864,1864,0
2016/11/28,6.78,6.87,6.77,6.87,0.09,1.3274,6.96,6.864,6.716,6.5908,9.5558,25,124,0,0,0,0,0,0,-25018,28,1864,1864,1864,0,0,0,0,0,0,1864,1864,1864,0
2016/11/29,6.87,6.9,6.87,6.9,0.03,0.4367,6.9,6.903,6.746,6.5725,9.5,69,83,0,0,0,0,0,0,-24935,83,1864,1864,1864,0,0,0,0,0,0,1864,1864,1864,0
2016/11/30,7.07,7.2,7.07,7.12,0.22,3.1884,6.888,6.944,6.7765,6.5712,9.4464,45,82,0,0,0,0,0,0,-24885,50,1864,1864,1864,0,0,0,0,0,0,1864,1864,1864,0
2016/12/1,7.13,7.3,7.13,7.3,0.18,2.5281,6.994,6.994,6.8065,6.5842,9.3947,60,69,0,0,0,0,0,0,-24820,65,1864,1864,1864,0,0,0,0,0,0,1864,1864,1864,0
2016/12/2,7.28,7.4,7.02,7.02,-0.28,-3.8356,7.042,6.999,6.814,6.591,9.3412,68,53,0,0,0,0,0,0,-24919,-99,1864,1864,1864,0,0,0,0,0,0,1864,1864,1864,0
2016/12/5,7.16,7.5,7.16,7.32,0.3,4.2735,7.132,7.046,6.8475,6.5947,9.2922,63,61,0,0,0,0,0,0,-24881,38,1864,1864,1864,0,0,0,0,0,0,1864,1864,1864,0
2016/12/6,7.3,7.3,7.16,7.29,-0.03,-0.4098,7.21,7.055,6.878,6.6015,9.2404,31,53,0,0,0,0,0,0,-24768,113,1864,1864,1864,0,0,0,0,0,0,1864,1864,1864,0
2016/12/7,6.71,7.57,6.71,7.5,0.21,2.8807,7.286,7.087,6.9255,6.6135,9.185,18,48,0,0,0,0,0,0,-24711,57,1864,1864,1864,0,0,0,0,0,0,1864,1864,1864,0
2016/12/8,7.48,8.25,7.48,8.25,0.75,10,7.476,7.235,7.0155,6.6392,9.1379,326,101,0,0,0,0,0,0,-24580,131,1864,1864,1864,0,0,0,0,0,0,1864,1864,1864,0
2016/12/9,8.37,9.07,8.37,8.75,0.5,6.0606,7.822,7.432,7.13,6.6722,9.09,1620,411,0,0,0,0,0,0,-24545,35,2842,2060,1962,0,0,0,0,0,0,2842,2060,1962,0
2016/12/12,8.62,8.75,8.51,8.61,-0.14,-1.6,8.08,7.606,7.235,6.7043,9.0422,271,453,0,0,0,0,0,0,-24728,-183,2950,2277,2070,0,0,0,0,0,0,2950,2277,2070,0
2016/12/13,8.55,8.82,8.37,8.82,0.21,2.439,8.386,7.798,7.3505,6.7397,8.9977,75,462,0,0,0,0,0,0,-24701,27,2983,2501,2182,0,0,0,0,0,0,2983,2501,2182,0
2016/12/14,8.78,8.86,8.63,8.63,-0.19,-2.1542,8.612,7.949,7.4465,6.7748,8.953,100,478,0,0,0,0,0,0,-24706,-5,3025,2733,2298,0,0,0,0,0,0,3025,2733,2298,0
2016/12/15,8.61,8.64,8.55,8.58,-0.05,-0.5794,8.678,8.077,7.5355,6.8083,8.9103,61,425,0,0,0,0,0,0,-24729,-23,3025,2965,2415,0,0,0,0,0,0,3025,2965,2415,0
2016/12/16,8.14,9.38,8.13,8.72,0.14,1.6317,8.672,8.247,7.623,6.845,8.8738,142,129,0,0,0,0,0,0,-24626,103,3025,3002,2531,0,0,0,0,0,0,3025,3002,2531,0
2016/12/19,8.72,8.72,8.6,8.6,-0.12,-1.3761,8.67,8.375,7.7105,6.88,8.8355,41,83,0,0,0,0,0,0,-24856,-230,3025,3017,2647,0,0,0,0,0,0,3025,3017,2647,0
2016/12/20,9.2,9.2,8.6,8.6,0,0,8.626,8.506,7.7805,6.9128,8.7967,34,75,0,0,0,0,0,0,-24836,20,3025,3025,2763,0,0,0,0,0,0,3025,3025,2763,0
2016/12/21,8.62,8.62,7.75,7.86,-0.74,-8.6047,8.472,8.542,7.8145,6.9348,8.7543,71,69,0,0,0,0,0,0,-24877,-41,3025,3025,2879,0,0,0,0,0,0,3025,3025,2879,0
2016/12/22,7.86,8.25,7.8,8.25,0.39,4.9618,8.406,8.542,7.8885,6.9665,8.7047,28,63,0,0,0,0,0,0,-25086,-209,3025,3025,2995,0,0,0,0,0,0,3025,3025,2995,0
2016/12/23,8.4,8.4,8,8.15,-0.1,-1.2121,8.292,8.482,7.957,6.9955,8.6552,54,45,0,0,0,0,0,0,-25172,-86,3025,3025,3013,0,0,0,0,0,0,3025,3025,3013,0
2016/12/26,8.15,8.4,8.15,8.15,0,0,8.202,8.436,8.021,7.0225,8.6089,15,40,0,0,0,0,0,0,-25183,-11,3025,3025,3021,0,0,0,0,0,0,3025,3025,3021,0
2016/12/27,8,8,7.82,8,-0.15,-1.8405,8.082,8.354,8.076,7.0477,8.5643,13,36,0,0,0,0,0,0,-25200,-17,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2016/12/28,7.6,7.86,7.6,7.86,-0.14,-1.75,8.082,8.277,8.113,7.0717,8.5182,7,23,0,0,0,0,0,0,-25062,138,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2016/12/29,7.52,8.35,7.52,8.35,0.49,6.2341,8.102,8.254,8.1655,7.1042,8.4777,6,19,0,0,0,0,0,0,-25093,-31,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2016/12/30,8.35,8.35,7.86,7.86,-0.49,-5.8683,8.044,8.168,8.2075,7.1285,8.4341,30,14,0,0,0,0,0,0,-24893,200,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/1/3,7.89,8.26,7.89,8.26,0.4,5.0891,8.066,8.134,8.2545,7.1597,8.3929,12,13,0,0,0,0,0,0,-24859,34,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/1/4,8.2,8.76,7.8,8.27,0.01,0.1211,8.12,8.101,8.3035,7.192,8.3522,21,15,0,0,0,0,0,0,-24732,127,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/1/5,8.26,8.5,8,8.25,-0.02,-0.2418,8.198,8.14,8.341,7.2278,8.3102,52,24,0,0,0,0,0,0,-24596,136,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/1/6,8.25,8.4,8,8.11,-0.14,-1.697,8.15,8.126,8.334,7.2597,8.2673,17,26,0,0,0,0,0,0,-24565,31,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/1/9,7.56,8.1,7.56,8.08,-0.03,-0.3699,8.194,8.119,8.3005,7.2918,8.2234,26,25,0,0,0,0,0,0,-24762,-197,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/1/10,8.04,8.04,7.58,8,-0.08,-0.9901,8.142,8.104,8.27,7.32,8.1809,67,36,0,0,0,0,0,0,-24895,-133,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/1/11,7.7,7.86,7.5,7.86,-0.14,-1.75,8.06,8.09,8.222,7.3425,8.1343,75,47,0,0,0,0,0,0,-25059,-164,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/1/12,7.53,7.89,7.53,7.89,0.03,0.3817,7.988,8.093,8.185,7.3652,8.0897,20,41,0,0,0,0,0,0,-25016,43,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/1/13,7.99,8.1,7.99,8.1,0.21,2.6616,7.986,8.068,8.161,7.3952,8.0488,16,40,0,0,0,0,0,0,-25088,-72,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/1/16,8.1,8.2,7.71,8,-0.1,-1.2346,7.97,8.082,8.125,7.4202,8.0067,38,43,0,0,0,0,0,0,-25324,-236,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/1/17,7.67,8,7.67,8,0,0,7.97,8.056,8.095,7.4468,7.9651,57,41,0,0,0,0,0,0,-25218,106,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/1/18,8,8.1,8,8,0,0,7.998,8.029,8.065,7.4743,7.9259,67,39,0,0,0,0,0,0,-25115,103,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/1/19,8,8.69,8,8.29,0.29,3.625,8.078,8.033,8.0865,7.5075,7.8921,48,45,0,0,0,0,0,0,-25158,-43,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/1/20,8.31,8.31,8.1,8.29,0,0,8.116,8.051,8.0885,7.5442,7.8595,74,56,0,0,0,0,0,0,-25222,-64,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/1/23,8.3,8.3,8.3,8.3,0.01,0.1206,8.176,8.073,8.096,7.5788,7.8237,61,61,0,0,0,0,0,0,-25143,79,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/1/24,8.3,8.3,8.11,8.12,-0.18,-2.1687,8.2,8.085,8.0945,7.6105,7.788,23,54,0,0,0,0,0,0,-25134,9,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/2/2,8.12,8.12,8.1,8.1,-0.02,-0.2463,8.22,8.109,8.0995,7.6405,7.7488,18,44,0,0,0,0,0,0,-25017,117,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/2/3,7.32,8.2,7.32,7.9,-0.2,-2.4691,8.142,8.11,8.1015,7.6637,7.6984,38,42,0,0,0,0,0,0,-24749,268,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/2/6,7.92,8.2,7.92,8.05,0.15,1.8987,8.094,8.105,8.0865,7.6862,7.6513,62,40,0,0,0,0,0,0,-24496,253,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/2/7,8.02,8.15,8.02,8.04,-0.01,-0.1242,8.042,8.109,8.0955,7.7057,7.6075,101,48,0,0,0,0,0,0,-24440,56,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/2/8,8,8.2,8,8.05,0.01,0.1244,8.028,8.114,8.085,7.729,7.5679,207,85,0,0,0,0,0,0,-24311,129,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/2/9,8.03,8.09,8.03,8.05,0,0,8.018,8.119,8.074,7.7518,7.5229,152,112,0,0,0,0,0,0,-24271,40,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/2/10,8.05,8.05,8.03,8.03,-0.02,-0.2484,8.044,8.093,8.063,7.7765,7.4832,102,124,0,0,0,0,0,0,-24394,-123,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/2/13,8.03,8.1,7.9,8.02,-0.01,-0.1245,8.038,8.066,8.0585,7.8027,7.4471,108,134,0,0,0,0,0,0,-24369,25,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/2/14,8,8.1,7.51,8,-0.02,-0.2494,8.03,8.036,8.0545,7.8283,7.4154,102,134,0,0,0,0,0,0,-24511,-142,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/2/15,7.99,8,7.56,7.96,-0.04,-0.5,8.012,8.02,8.0525,7.8525,7.3838,67,106,0,0,0,0,0,0,-24361,150,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/2/16,7.48,7.9,7.48,7.7,-0.26,-3.2663,7.942,7.98,8.0445,7.8723,7.3597,95,94,0,0,0,0,0,0,-24390,-29,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/2/17,7.7,7.9,7.7,7.9,0.2,2.5974,7.916,7.98,8.045,7.8922,7.346,53,85,0,0,0,0,0,0,-24196,194,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/2/18,7.55,8.4,7.55,7.84,-0.06,-0.7595,7.88,7.959,8.032,7.9095,7.3397,35,70,0,0,0,0,0,0,-24006,190,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/2/20,7.9,8,7.71,8,0.16,2.0408,7.88,7.955,8.032,7.9267,7.3393,49,59,0,0,0,0,0,0,-24068,-62,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/2/21,7.98,8,7.8,8,0,0,7.888,7.95,8.032,7.9458,7.3377,57,57,0,0,0,0,0,0,-24200,-132,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/2/22,8,8,7.7,7.71,-0.29,-3.625,7.89,7.916,8.0175,7.9543,7.3337,99,58,0,0,0,0,0,0,-24113,87,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/2/23,7.72,7.72,7.55,7.69,-0.02,-0.2594,7.848,7.882,7.9875,7.9628,7.3269,67,61,0,0,0,0,0,0,-24214,-101,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/2/24,7.68,7.69,7.52,7.69,0,0,7.818,7.849,7.9575,7.9782,7.3185,92,72,0,0,0,0,0,0,-24140,74,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/3/1,7.6,7.6,7.07,7.14,-0.55,-7.1521,7.646,7.763,7.8995,7.9842,7.3015,88,80,0,0,0,0,0,0,-24209,-69,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/3/2,7.25,7.45,7.15,7.45,0.31,4.3417,7.536,7.712,7.866,7.9938,7.2923,31,75,0,0,0,0,0,0,-24311,-102,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/3/3,7.5,7.52,7.3,7.31,-0.14,-1.8792,7.456,7.673,7.8265,8.0007,7.2866,33,62,0,0,0,0,0,0,-24250,61,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/3/6,6.71,7.1,6.71,7,-0.31,-4.2408,7.318,7.583,7.7815,7.9987,7.2849,112,71,0,0,0,0,0,0,-24202,48,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/3/7,7,7,6.52,6.6,-0.4,-5.7143,7.1,7.459,7.709,7.987,7.2856,240,100,0,0,0,0,0,0,-24066,136,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/3/8,6.3,6.35,6.22,6.23,-0.37,-5.6061,6.918,7.282,7.6185,7.9738,7.2824,171,117,0,0,0,0,0,0,-24089,-23,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/3/9,6.23,6.41,6.2,6.27,0.04,0.6421,6.682,7.109,7.5295,7.9563,7.2755,81,127,0,0,0,0,0,0,-24271,-182,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/3/10,6.12,6.45,6.12,6.45,0.18,2.8708,6.51,6.983,7.4495,7.9423,7.2719,43,129,0,0,0,0,0,0,-24488,-217,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/3/13,6.05,6.5,6.05,6.33,-0.12,-1.8605,6.376,6.847,7.3645,7.9228,7.2682,52,117,0,0,0,0,0,0,-24379,109,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/3/14,6.25,6.55,6.25,6.36,0.03,0.4739,6.328,6.714,7.2815,7.8913,7.2652,58,81,0,0,0,0,0,0,-24227,152,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/3/15,6.35,6.5,6.25,6.4,0.04,0.6289,6.362,6.64,7.2015,7.8522,7.2622,54,57,0,0,0,0,0,0,-24243,-16,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/3/16,6.15,6.9,6.15,6.63,0.23,3.5937,6.434,6.558,7.135,7.8192,7.2617,140,69,0,0,0,0,0,0,-24130,113,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/3/17,6.63,7.19,6.5,7.07,0.44,6.6365,6.558,6.534,7.1035,7.79,7.2648,171,95,0,0,0,0,0,0,-23961,169,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0
2017/3/20,7.06,7.38,6.91,7.06,-0.01,-0.1414,6.704,6.54,7.0615,7.7638,7.2693,102,105,0,0,0,0,0,0,-23951,10,3026,3025,3025,0,0,0,0,0,0,3026,3025,3025,0
2017/3/30,15.65,15.65,12.85,12.85,5.79,82.0113,8.002,7.165,7.312,7.835,7.3217,98,113,0,0,0,0,0,0,-24846,-895,1498,2720,2872,0,0,0,0,0,0,1498,2720,2872,0
2017/3/31,11.85,12,11.6,11.6,-1.25,-9.7276,9.042,7.702,7.492,7.883,7.364,59,114,0,0,0,0,0,0,-24844,2,1498,2415,2720,0,0,0,2,0,0,1500,2415,2720,0
2017/4/5,10.95,10.95,10.45,10.75,-0.85,-7.3276,9.866,8.15,7.6295,7.9188,7.3994,139,113,0,0,0,0,0,0,-24697,147,1498,2110,2567,0,0,0,1,1,0,1499,2110,2568,0
2017/4/6,10.5,10.5,10,10,-0.75,-6.9767,10.452,8.505,7.744,7.9422,7.4275,32,86,0,0,0,0,0,0,-24707,-10,1498,1804,2415,0,0,0,3,1,1,1501,1805,2415,0
2017/4/7,10,10,9.4,9.5,-0.5,-5,10.94,8.822,7.8345,7.9695,7.4522,35,72,0,0,0,0,0,0,-24743,-36,1498,1499,2262,0,0,0,3,2,1,1501,1501,2263,0
2017/4/10,9.01,9.01,8.55,8.55,-0.95,-10,10.08,9.041,7.8775,7.9745,7.4705,51,63,0,0,0,0,0,0,-24759,-16,1498,1499,2109,0,0,0,2,2,1,1500,1501,2111,0
2017/4/11,8.16,8.16,7.7,7.72,-0.83,-9.7076,9.304,9.173,7.9065,7.9673,7.4814,46,60,0,0,0,0,0,0,-25096,-337,1498,1499,1957,0,0,0,2,2,1,1500,1501,1958,0
2017/4/12,7.55,7.95,7.36,7.95,0.23,2.9793,8.744,9.305,7.9315,7.964,7.4932,88,50,0,0,0,0,0,0,-25308,-212,1498,1499,1804,0,0,0,2,2,2,1500,1501,1806,0
2017/4/13,7.95,7.95,7.3,7.63,-0.32,-4.0252,8.27,9.361,7.9475,7.9578,7.5027,78,59,0,0,0,0,0,0,-25341,-33,1498,1499,1652,0,0,0,0,2,2,1498,1501,1653,0
2017/4/14,7.4,7.7,7.4,7.69,0.06,0.7864,7.908,9.424,7.982,7.955,7.5133,48,62,0,0,0,0,0,0,-25876,-535,1498,1499,1499,0,0,0,1,1,2,1499,1500,1500,0
2017/4/17,8.38,8.45,8,8.45,0.76,9.883,7.888,8.984,8.0745,7.9567,7.5304,137,79,0,0,0,0,0,0,-26007,-131,1498,1499,1499,0,0,0,0,1,2,1498,1500,1500,0
2017/4/18,9.29,9.29,9.19,9.19,0.74,8.7574,8.182,8.743,8.2225,7.9788,7.5537,208,111,0,0,0,0,0,0,-25656,351,1498,1499,1499,0,0,0,0,1,1,1498,1499,1500,0
2017/4/19,9.5,9.5,9,9,-0.19,-2.0675,8.392,8.568,8.359,7.9912,7.5754,77,109,0,0,0,0,0,0,-25844,-188,1498,1499,1499,0,0,0,0,0,1,1498,1499,1500,0
2017/4/20,9,9,9,9,0,0,8.666,8.468,8.4865,8.0033,7.5977,6,95,0,0,0,0,0,0,-25908,-64,1498,1499,1499,0,0,0,2,1,1,1500,1499,1500,0
2017/4/21,9.01,9.6,9.01,9.53,0.53,5.8889,9.034,8.471,8.6465,8.0247,7.6262,13,88,0,0,0,0,0,0,-25661,247,1498,1499,1499,0,0,0,1,1,1,1499,1499,1500,0
2017/4/24,9.24,9.26,9.24,9.25,-0.28,-2.9381,9.194,8.541,8.791,8.0437,7.6517,9,62,0,0,0,0,0,0,-25918,-257,1498,1499,1499,0,0,0,2,1,1,1500,1500,1500,0
2017/4/25,8.85,9.25,8.85,9.25,0,0,9.206,8.694,8.9335,8.0632,7.6775,35,28,0,0,0,0,0,0,-25729,189,1498,1499,1499,0,0,0,2,1,1,1500,1500,1500,0
2017/4/26,9.19,9.2,9.19,9.2,-0.05,-0.5405,9.246,8.819,9.062,8.0832,7.7016,6,13,0,0,0,0,0,0,-25577,152,1498,1499,1499,0,0,0,1,2,1,1499,1500,1500,0
2017/4/27,9.2,9.2,9.02,9.13,-0.07,-0.7609,9.272,8.969,9.165,8.1043,7.7234,25,17,0,0,0,0,0,0,-25575,2,1498,1499,1499,0,0,0,0,1,1,1498,1500,1500,0
2017/4/28,9.13,9.2,9.13,9.2,0.07,0.7667,9.206,9.12,9.272,8.1262,7.7457,7,16,0,0,0,0,0,0,-25461,114,1498,1499,1499,0,0,0,3,2,1,1501,1500,1500,0
2017/5/2,9.19,9.25,9.19,9.25,0.05,0.5435,9.206,9.2,9.092,8.1453,7.7702,25,19,0,0,0,0,0,0,-25468,-7,1498,1499,1499,0,0,0,0,1,1,1498,1500,1500,0
2017/5/3,9.5,9.5,9.3,9.3,0.05,0.5405,9.216,9.211,8.977,8.167,7.7936,28,18,0,0,0,0,0,0,-25615,-147,1498,1499,1499,0,0,0,0,1,1,1498,1500,1500,0
2017/5/4,9.3,9.5,9.3,9.5,0.2,2.1505,9.276,9.261,8.9145,8.192,7.8194,29,22,0,0,0,0,0,0,-25545,70,1498,1499,1499,0,0,0,0,1,1,1498,1499,1500,0
2017/5/5,9.5,9.5,9.24,9.5,0,0,9.35,9.311,8.8895,8.217,7.8457,39,25,0,0,0,0,0,0,-25687,-142,1498,1499,1499,0,0,0,0,1,1,1498,1499,1500,0
2017/5/8,9.4,10,9.4,10,0.5,5.2632,9.51,9.358,8.9145,8.2455,7.8765,6,25,0,0,0,0,0,0,-25837,-150,1498,1499,1499,0,0,0,0,0,1,1498,1499,1500,0
2017/5/9,9.45,9.52,9.45,9.52,-0.48,-4.8,9.564,9.385,8.963,8.266,7.9051,3,21,0,0,0,0,0,0,-26271,-434,1498,1499,1499,0,0,0,0,0,1,1498,1499,1499,0
2017/5/10,9.03,9.03,9.03,9.03,-0.49,-5.1471,9.51,9.363,9.0285,8.2782,7.9285,12,17,0,0,0,0,0,0,-25976,295,1498,1499,1499,0,0,0,0,0,0,1498,1499,1499,0
2017/5/11,9.05,9.05,9.05,9.05,0.02,0.2215,9.42,9.348,9.0835,8.2937,7.9521,2,12,0,0,0,0,0,0,-26098,-122,1498,1499,1499,0,0,0,0,0,0,1498,1499,1499,0
2017/5/12,9.6,9.6,9.11,9.12,0.07,0.7735,9.344,9.347,9.158,8.3107,7.9756,9,6,0,0,0,0,0,0,-26077,21,1498,1499,1499,0,0,0,0,0,0,1498,1499,1499,0
2017/5/15,9.12,9.15,9.12,9.15,0.03,0.3289,9.174,9.342,9.231,8.3315,7.9976,16,8,0,0,0,0,0,0,-26005,72,1498,1499,1499,0,0,0,0,0,0,1498,1499,1499,0
2017/5/16,9.16,9.17,8.88,8.88,-0.27,-2.9508,9.046,9.305,9.2525,8.3453,8.0157,8,9,0,0,0,0,0,0,-26160,-155,1498,1499,1499,0,0,0,0,0,0,1498,1499,1499,0
2017/5/17,9.26,9.26,9.26,9.26,0.38,4.2793,9.092,9.301,9.256,8.3657,8.0357,2,7,0,0,0,0,0,0,-26252,-92,1498,1499,1499,0,0,0,0,0,0,1498,1499,1499,0
2017/5/18,9.26,9.4,9.26,9.4,0.14,1.5119,9.162,9.291,9.276,8.3882,8.0586,15,10,0,0,0,0,0,0,-26375,-123,1498,1499,1499,0,0,0,0,0,0,1498,1499,1499,0
2017/5/19,9.4,9.4,8.61,9.3,-0.1,-1.0638,9.198,9.271,9.291,8.409,8.0804,27,13,0,0,0,0,0,0,-26275,100,1498,1499,1499,0,0,0,0,0,0,1498,1499,1499,0
2017/5/22,8.92,9.25,8.7,9.01,-0.29,-3.1183,9.17,9.172,9.265,8.4253,8.1009,16,13,0,0,0,0,0,0,-26237,38,1498,1499,1499,0,0,0,0,0,0,1498,1499,1499,0
2017/5/23,9.01,9.23,9.01,9.23,0.22,2.4417,9.24,9.143,9.264,8.4455,8.1241,16,15,0,0,0,0,0,0,-26215,22,1498,1498,1499,0,0,0,0,0,0,1498,1498,1499,0
2017/5/24,9.23,9.55,9.23,9.52,0.29,3.1419,9.292,9.192,9.2775,8.4708,8.1496,17,18,0,0,0,0,0,0,-26115,100,1498,1498,1499,0,0,0,0,0,0,1498,1498,1499,0
2017/5/25,9.9,10.45,9.9,10.45,0.93,9.7689,9.502,9.332,9.34,8.5123,8.1824,55,26,0,0,0,0,0,0,-26003,112,1498,1498,1499,0,0,0,0,0,0,1498,1498,1499,0
2017/5/26,10.85,11.45,10.6,11.45,1,9.5694,9.932,9.565,9.456,8.5748,8.2236,199,60,0,0,0,0,0,0,-26025,-22,1498,1498,1498,0,0,0,0,0,0,1498,1498,1498,0
2017/5/31,11.45,12.55,11.4,12.55,1.1,9.607,10.64,9.905,9.6235,8.6523,8.2722,306,118,0,0,0,0,0,0,-26113,-88,1498,1498,1498,0,0,0,0,0,0,1498,1498,1498,0
2017/6/1,13.4,13.8,13.4,13.8,1.25,9.9602,11.554,10.397,9.851,8.7517,8.3306,454,206,0,0,0,0,0,0,-26033,80,1498,1498,1498,0,0,0,0,0,0,1498,1498,1498,0
2017/6/2,15.15,15.15,15.15,15.15,1.35,9.7826,12.68,10.986,10.1435,8.8708,8.3987,248,252,0,0,0,0,0,0,-25876,157,1498,1498,1498,0,0,0,1,0,0,1499,1499,1498,0
2017/6/3,16.35,16.35,13.65,14.95,-0.2,-1.3201,13.58,11.541,10.416,8.9867,8.4662,237,288,0,0,0,0,0,0,-25629,247,1498,1498,1498,0,0,0,0,0,0,1498,1499,1498,0
2017/6/5,14.9,14.9,14.1,14.25,-0.7,-4.6823,14.14,12.036,10.6535,9.0957,8.525,109,270,0,0,0,0,0,0,-25482,147,1498,1498,1498,0,0,0,0,0,0,1498,1499,1498,0
2017/6/6,14.1,14.1,13.2,14,-0.25,-1.7544,14.43,12.535,10.8535,9.2008,8.5818,179,245,0,0,0,0,0,0,-25549,-67,1498,1498,1498,0,0,0,0,0,0,1498,1499,1498,0
2017/6/7,14,14.55,14,14.55,0.55,3.9286,14.58,13.067,11.105,9.3152,8.6467,121,178,0,0,0,0,0,0,-25680,-131,1498,1498,1498,0,0,0,2,1,0,1500,1499,1499,0
2017/6/8,15.6,16,15,15.25,0.7,4.811,14.6,13.64,11.416,9.4503,8.7172,379,205,0,0,0,0,0,0,-25641,39,1498,1498,1498,0,0,0,2,1,0,1500,1499,1499,0
2017/6/9,15,15.55,15,15.55,0.3,1.9672,14.72,14.15,11.741,9.5853,8.7896,82,174,0,0,0,0,0,0,-25848,-207,1498,1498,1498,0,0,0,2,1,1,1500,1500,1499,0
2017/6/12,15.2,15.5,15.2,15.5,-0.05,-0.3215,14.97,14.555,12.06,9.7218,8.8612,121,176,0,0,0,0,0,0,-26021,-173,1498,1498,1498,0,0,0,3,2,1,1501,1500,1499,0
2017/6/13,15.4,16,15.4,16,0.5,3.2258,15.37,14.9,12.4025,9.8718,8.9352,56,151,0,0,0,0,0,0,-26091,-70,1498,1498,1498,0,0,0,1,2,1,1499,1500,1499,0
