日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/8/8,41.2,41.4,41,41.3,0.05,0.1212,40.84,40.695,40.8875,41.0608,41.1775,123,105,288,295.6,303.6,0,0,0,-32985,60,166981,166993,167023,1,1,1,249,250,250,167232,167244,167275,0
2018/8/9,41.3,41.45,41.15,41.3,0,0,41.08,40.71,40.9125,41.0533,41.1867,118,114,287,291.8,302.5,0,0,0,-33155,-170,166953,166983,167008,1,1,1,249,250,250,167204,167234,167259,0
2018/8/10,41.3,41.55,41.2,41.4,0.1,0.2421,41.27,40.735,40.9475,41.0467,41.1954,132,125,287,289.6,299.4,0,0,0,-33403,-248,166953,166974,166995,1,1,1,249,250,250,167204,167225,167246,0
2018/8/13,41.15,41.4,40.8,40.85,-0.55,-1.3285,41.22,40.805,40.9425,41.0317,41.2017,157,130,286,288,296.6,0,0,0,-34164,-761,166943,166963,166986,1,1,1,258,251,251,167203,167216,167238,0
2018/8/14,41.3,41.4,41,41.4,0.55,1.3464,41.25,40.935,40.9525,41.025,41.2121,173,140,280,285.6,293.2,0,0,0,-33825,339,166949,166956,166979,1,1,1,258,253,251,167209,167211,167232,0
2018/8/15,41.4,41.7,41.4,41.65,0.25,0.6039,41.32,41.08,40.965,41.0325,41.2217,349,185,280,284,289.8,6,1.2,0.6,-34274,-449,166989,166958,166975,1,1,1,258,255,252,167249,167214,167229,0
2018/8/16,41.6,41.8,41.5,41.65,0,0,41.39,41.235,40.9825,41.0367,41.2296,220,206,267,280,285.9,8,2.8,1.4,-34420,-146,166990,166965,166974,1,1,1,259,257,253,167251,167223,167229,0
2018/8/17,41.65,41.9,41.55,41.55,-0.1,-0.2401,41.42,41.345,41.0075,41.0417,41.2333,238,227,242,271,280.3,8,4.4,2.2,-34362,58,166936,166962,166968,1,1,1,260,259,254,167198,167222,167223,0
2018/8/20,41.9,42.1,41.9,42.05,0.5,1.2034,41.66,41.44,41.0525,41.055,41.2396,304,256,258,265.4,276.7,11,6.6,3.3,-34420,-58,166993,166972,166967,1,1,1,260,260,256,167255,167233,167224,0
2018/8/21,42.05,42.3,42,42.3,0.25,0.5945,41.84,41.545,41.11,41.0717,41.2479,332,288,281,265.6,275.6,11,8.8,4.4,-34041,379,166922,166966,166961,1,1,1,261,260,257,167185,167228,167219,0
2018/8/22,42.3,42.35,41.6,41.6,-0.7,-1.6548,41.83,41.575,41.135,41.0783,41.2525,184,255,281,265.8,274.9,11,9.8,5.5,-34033,8,166959,166960,166959,1,1,1,238,256,256,167199,167218,167216,0
2018/8/23,41.95,42.3,41.85,42.15,0.55,1.3221,41.93,41.66,41.185,41.0958,41.2621,120,235,277,267.8,273.9,13,10.8,6.8,-33963,70,166942,166951,166958,1,1,1,236,252,254,167180,167204,167213,0
2018/8/24,42.15,42.3,42,42.25,0.1,0.2372,42.07,41.745,41.24,41.1167,41.2717,117,211,276,274.6,272.8,13,11.8,8.1,-34327,-364,166939,166951,166956,1,1,1,236,247,253,167177,167199,167211,0
2018/8/27,42.2,42.2,41.7,41.7,-0.55,-1.3018,42,41.83,41.3175,41.1267,41.2762,19,154,277,278.4,271.9,13,12.2,9.4,-33931,396,166939,166940,166956,1,1,1,236,242,251,167177,167184,167208,0
2018/8/28,41.7,41.95,41.65,41.95,0.25,0.5995,41.93,41.885,41.41,41.1425,41.285,72,102,280,278.2,271.9,8,11.6,10.2,-33730,201,166970,166950,166958,1,1,1,236,237,249,167208,167188,167208,0
2018/8/29,41.95,41.95,41.6,41.6,-0.35,-0.8343,41.93,41.88,41.48,41.1508,41.2908,41,73,280,278,271.9,1,9.6,9.7,-33625,105,166983,166955,166958,1,1,1,213,232,244,167198,167188,167203,0
2018/8/30,41.6,42.05,41.6,42.05,0.45,1.0817,41.91,41.92,41.5775,41.1667,41.3,155,80,273,277.2,272.5,1,7.2,9,-33679,-54,166968,166960,166955,1,1,1,211,227,239,167181,167188,167196,0
2018/8/31,42.2,42.3,42,42,-0.05,-0.1189,41.86,41.965,41.655,41.1825,41.3075,172,91,274,276.8,275.7,1,4.8,8.3,-33549,130,166941,166960,166956,1,1,1,211,222,234,167154,167184,167192,0
2018/9/3,42,42.3,42,42.3,0.3,0.7143,41.98,41.99,41.715,41.2033,41.315,179,123,271,275.6,277,1,2.4,7.3,-33932,-383,166867,166946,166943,1,1,1,207,216,229,167076,167164,167174,0
2018/9/4,42.3,42.35,42.15,42.35,0.05,0.1182,42.06,41.995,41.77,41.2275,41.325,194,148,274,274.4,276.3,1,1,6.3,-33653,279,166777,166907,166929,1,1,1,207,210,224,166986,167119,167154,0
2018/9/5,42.3,42.45,42,42,-0.35,-0.8264,42.14,42.035,41.805,41.2467,41.3292,211,182,275,273.4,275.7,1,1,5.3,-34010,-357,166807,166872,166914,1,1,1,165,201,216,166974,167074,167131,0
2018/9/6,42,42.4,41.95,42.25,0.25,0.5952,42.18,42.045,41.8525,41.2683,41.3337,170,185,270,272.8,275,1,1,4.1,-34342,-332,166702,166819,166890,1,1,1,165,192,209,166869,167012,167100,0
2018/9/7,42.25,42.4,42.15,42.15,-0.1,-0.2367,42.21,42.035,41.89,41.2858,41.3362,169,184,270,272,274.4,1,1,2.9,-34986,-644,166640,166759,166860,1,1,1,165,182,202,166807,166943,167063,0
2018/9/10,42.15,42.3,42,42.3,0.15,0.3559,42.21,42.095,41.9625,41.3025,41.3392,217,192,273,272.4,274,1,1,1.7,-35587,-601,166611,166708,166827,1,1,1,166,174,195,166779,166883,167023,0
2018/9/11,42.3,42.4,42.1,42.4,0.1,0.2364,42.22,42.14,42.0125,41.3208,41.3429,166,186,273,272.2,273.3,1,1,1,-35250,337,166584,166669,166788,1,2,1,166,166,188,166752,166837,166978,0
2018/9/12,42.4,42.8,42.35,42.8,0.4,0.9434,42.38,42.26,42.07,41.35,41.3525,269,198,266,270.4,271.9,1,1,1,-35472,-222,166498,166607,166740,1,2,1,213,176,188,166713,166785,166929,0
2018/9/13,42.8,43.05,42.6,43,0.2,0.4673,42.53,42.355,42.1375,41.38,41.3683,337,231,276,271.6,272.2,2,1.2,1.1,-34970,502,166493,166565,166692,1,2,2,213,185,188,166708,166753,166882,0
2018/9/14,43,46.9,43,46.2,3.2,7.4419,43.34,42.775,42.37,41.4667,41.4108,1070,411,527,323,297.5,19,4.8,2.9,-34519,451,166416,166521,166640,1,2,2,212,195,189,166630,166717,166830,0
2018/9/17,46.8,50.8,46.8,50.8,4.6,9.9567,45.04,43.625,42.8075,41.6317,41.4854,2648,898,955,459.4,365.9,36,11.8,6.4,-34725,-206,166399,166478,166593,1,2,2,310,223,199,166711,166704,166793,0
2018/9/18,52,54.9,50.4,51.9,1.1,2.1654,46.94,44.58,43.2875,41.8058,41.5737,6122,2089,1115,627.8,450,65,24.6,12.8,-34931,-206,166469,166455,166562,1,2,2,216,233,200,166687,166691,166764,0
2018/9/19,52.1,53,50.5,51,-0.9,-1.7341,48.58,45.48,43.7575,41.9742,41.6542,2053,2446,1305,835.6,553,65,37.4,19.2,-34499,432,166537,166463,166535,1,2,2,284,248,212,166823,166713,166749,0
2018/9/20,51.5,53.9,47.9,48,-3,-5.8824,49.58,46.055,44.05,42.0908,41.7112,3136,3005,1314,1043.2,657.4,49,46.8,24,-34855,-356,166528,166470,166518,1,2,2,278,261,223,166808,166733,166743,0
2018/9/21,48.45,49.8,48,48.05,0.05,0.1042,49.95,46.645,44.34,42.2033,41.7662,1000,2991,1311,1200,761.5,43,51.6,28.2,-34550,305,166517,166490,166505,1,2,2,257,270,232,166776,166762,166739,0
2018/9/25,48.05,49.6,46.8,48.85,0.8,1.6649,49.56,47.3,44.6975,42.3325,41.8158,1500,2762,1395,1288,873.7,34,51.2,31.5,-34448,102,166394,166489,166484,1,2,2,231,254,239,166627,166745,166724,0
2018/9/26,48.85,48.85,47.5,47.95,-0.9,-1.8424,48.77,47.855,44.9975,42.4483,41.8675,633,1664,1453,1355.6,991.7,34,45,34.8,-34497,-49,166358,166467,166461,1,2,2,220,255,244,166580,166724,166707,0
2018/9/27,48.2,49.2,47,47,-0.95,-1.9812,47.97,48.275,45.2675,42.5458,41.9083,802,1414,1446,1383.8,1109.7,34,38.8,38.1,-34570,-73,166307,166421,166442,1,2,2,218,241,245,166527,166664,166688,0
2018/9/28,47.3,47.3,46.05,46.1,-0.9,-1.9149,47.59,48.585,45.47,42.6333,41.9467,572,901,1445,1410,1226.6,25,34,40.4,-34737,-167,166251,166366,166418,1,2,2,214,229,245,166467,166596,166664,0
2018/10/1,47,48.4,46.7,47.2,1.1,2.3861,47.42,48.685,45.73,42.7367,41.9925,1123,926,1495,1446.8,1323.4,28,31,41.3,-34403,334,166156,166293,166392,1,2,2,209,219,244,166367,166514,166638,0
2018/10/2,47.2,47.2,46.35,46.4,-0.8,-1.6949,46.93,48.245,45.935,42.8242,42.0325,363,698,1464,1460.6,1374.3,29,30,40.6,-34742,-339,166097,166234,166362,1,2,2,197,212,233,166296,166448,166597,0
2018/10/3,46.3,46.85,45.2,45.2,-1.2,-2.5862,46.38,47.575,46.0775,42.8983,42.0621,546,681,1425,1455,1405.3,25,28.2,36.6,-35139,-397,166071,166177,166322,1,2,2,191,206,231,166264,166385,166554,0
2018/10/4,45,45.2,44.25,44.6,-0.6,-1.3274,45.9,46.935,46.2075,42.9667,42.0875,410,602,1324,1430.6,1407.2,21,25.6,32.2,-35603,-464,166066,166128,166275,1,2,2,188,200,221,166256,166331,166498,0
2018/10/5,44,44.3,43.1,43.7,-0.9,-2.0179,45.42,46.505,46.28,43.015,42.1042,521,592,1235,1388.6,1399.3,16,23.8,28.9,-36343,-740,166116,166101,166234,2,2,2,184,194,212,166303,166298,166447,0
2018/10/8,43.35,44.3,43.35,44,0.3,0.6865,44.78,46.1,46.3725,43.07,42.1208,273,422,1207,1331,1388.9,14,21,26,-36484,-141,166177,166106,166200,2,2,2,195,192,205,166375,166299,166407,0
2018/10/9,44.25,44.3,43.3,44.3,0.3,0.6818,44.36,45.645,46.4725,43.1258,42.14,190,388,1191,1276.4,1368.5,14,18,24,-36663,-179,166211,166128,166181,2,2,2,205,193,203,166419,166324,166386,0
2018/10/11,42.6,42.6,40.6,40.7,-3.6,-8.1264,43.46,44.92,46.3875,43.1175,42.1292,929,464,1062,1203.8,1329.4,13,15.6,21.9,-37827,-1164,166286,166171,166174,2,2,2,144,184,195,166433,166358,166371,0
2018/10/12,40.15,41,40.05,40.85,0.15,0.3686,42.71,44.305,46.29,43.1083,42.1229,421,466,1026,1144.2,1287.4,12,13.8,19.7,-37472,355,166284,166215,166172,2,2,2,145,175,188,166432,166393,166362,0
2018/10/15,40.85,40.85,40.1,40.7,-0.15,-0.3672,42.11,43.765,46.175,43.0983,42.1187,334,429,1028,1102.8,1245.7,12,13,18.4,-37626,-154,166170,166226,166164,2,2,2,149,168,181,166322,166396,166347,0
2018/10/16,40.6,41.05,40.35,41,0.3,0.7371,41.51,43.145,45.915,43.0975,42.1167,220,418,1022,1065.8,1198.4,1,10.4,15.7,-37409,217,166146,166220,166163,2,2,2,149,159,175,166298,166381,166340,0
2018/10/17,40.95,41.45,40.7,40.8,-0.2,-0.4878,40.81,42.585,45.415,43.0917,42.1146,280,436,986,1024.8,1150.6,1,7.8,12.9,-37320,89,166163,166210,166169,2,2,2,135,145,169,166301,166357,166341,0
2018/10/18,40.8,41.15,40.65,40.7,-0.1,-0.2451,40.81,42.135,44.855,43.0842,42.1117,211,293,996,1011.6,1107.7,1,5.4,10.5,-37434,-114,166201,166193,166182,2,2,2,133,143,163,166337,166338,166348,0
2018/10/19,40.7,40.7,39.9,40.15,-0.55,-1.3514,40.67,41.69,44.3125,43.0683,42.1042,356,280,985,1003.4,1073.8,0,3,8.4,-37767,-333,166119,166160,166188,2,2,2,134,141,158,166256,166303,166348,0
2018/10/22,40.15,40.65,40.1,40.4,0.25,0.6227,40.61,41.36,43.9325,43.0558,42.0967,83,230,974,992.6,1047.7,0,0.6,6.8,-37365,402,166130,166152,166189,2,2,2,134,138,153,166267,166292,166344,0
2018/10/23,40.4,40.6,40.15,40.2,-0.2,-0.495,40.45,40.98,43.54,43.04,42.0888,76,201,983,984.8,1025.3,0,0.4,5.4,-37996,-631,166112,166145,166183,2,2,2,139,136,147,166255,166283,166332,0
2018/10/24,40.2,40.3,39.9,40.05,-0.15,-0.3731,40.3,40.555,43.1,43.0383,42.08,150,175,959,979.4,1002.1,1,0.4,4.1,-38218,-222,166107,166134,166172,2,2,2,136,136,140,166247,166273,166315,0
2018/10/25,39.85,39.85,39.35,39.8,-0.25,-0.6242,40.12,40.465,42.6925,43.0333,42.0696,308,194,915,963.2,987.4,1,0.4,2.9,-39025,-807,166164,166127,166160,2,2,2,138,137,140,166306,166266,166302,0
2018/10/26,39.8,40,39.45,39.65,-0.15,-0.3769,40.02,40.345,42.325,43.0242,42.0583,87,140,912,948.6,976,1,0.6,1.8,-39275,-250,166173,166138,166149,2,2,2,136,137,139,166313,166278,166290,0
2018/10/29,39.45,40,39.35,39.85,0.2,0.5044,39.91,40.26,42.0125,43.02,42.0488,86,141,906,935,963.8,1,0.8,0.7,-39376,-101,166190,166150,166151,2,2,2,133,137,137,166327,166290,166291,0
2018/10/30,39.95,39.95,39.2,39.7,-0.15,-0.3764,39.81,40.13,41.6375,43.0075,42.0379,316,189,890,916.4,950.6,5,1.8,1.1,-39470,-94,166099,166148,166147,2,2,2,133,136,136,166236,166286,166285,0
2018/10/31,39.7,40.2,39.5,40,0.3,0.7557,39.8,40.05,41.3175,42.9892,42.0292,96,178,877,900,939.7,3,2.2,1.3,-38709,761,166103,166147,166141,2,2,2,148,138,137,166255,166287,166280,0
2018/11/1,40.1,40.1,39.6,40,0,0,39.84,39.98,41.0575,42.9683,42.0183,75,132,869,890.8,927,3,2.6,1.5,-38235,474,166110,166136,166132,2,2,2,148,140,139,166262,166279,166272,0
2018/11/2,40.1,40.3,39.9,40,0,0,39.91,39.965,40.8275,42.9467,42.0037,71,128,858,880,914.3,0,2.4,1.5,-37802,433,166114,166124,166131,2,2,2,148,143,140,166266,166269,166273,0
2018/11/5,40.2,40.2,39.5,39.8,-0.2,-0.5,39.9,39.905,40.6325,42.9217,41.9875,130,137,862,871.2,903.1,0,2.2,1.5,-37823,-21,166098,166106,166128,2,2,2,127,141,139,166228,166250,166270,0
2018/11/6,39.95,40.1,39.7,39.9,0.1,0.2513,39.94,39.875,40.4275,42.8967,41.9717,48,84,855,864.2,890.3,0,1.2,1.5,-37997,-174,166105,166107,166127,2,2,2,127,140,138,166235,166249,166268,0
2018/11/7,39.9,40,39.7,39.9,0,0,39.92,39.86,40.2075,42.8808,41.9562,76,80,864,861.6,880.8,0,0.6,1.4,-37384,613,166106,166107,166127,2,2,2,91,129,134,166200,166238,166263,0
2018/11/8,40.2,40.2,39.9,40.1,0.2,0.5013,39.94,39.89,40.1775,42.8592,41.9421,76,80,847,857.2,874,0,0,1.3,-37201,183,166115,166108,166122,2,2,2,91,117,129,166209,166228,166253,0
2018/11/9,40,40.1,39.9,40.1,0,0,39.96,39.935,40.14,42.8333,41.9329,71,80,840,853.6,866.8,0,0,1.2,-37416,-215,166133,166112,166118,2,2,2,97,107,125,166233,166221,166245,0
2018/11/12,40,40.15,39.6,39.65,-0.45,-1.1222,39.93,39.915,40.0875,42.8,41.9183,123,78,844,850,860.6,0,0,1.1,-37439,-23,166122,166116,166111,2,2,2,97,101,121,166222,166220,166235,0
2018/11/13,39.4,39.7,39.3,39.4,-0.25,-0.6305,39.83,39.885,40.0075,42.7642,41.9029,119,93,845,848,856.1,0,0,0.6,-37585,-146,166109,166117,166112,2,2,2,97,95,118,166209,166215,166232,0
2018/11/14,39.7,39.7,39.5,39.7,0.3,0.7614,39.79,39.855,39.9525,42.725,41.89,54,88,841,843.4,852.5,0,0,0.3,-37384,201,166117,166119,166113,2,2,2,97,96,113,166217,166218,166228,0
2018/11/15,39.85,41,39.85,40.95,1.25,3.1486,39.96,39.95,39.965,42.7025,41.8871,219,117,880,850,853.6,0,0,0,-37314,70,166122,166121,166114,2,2,2,87,96,107,166212,166219,166223,0
2018/11/16,41,41.1,40.9,40.9,-0.05,-0.1221,40.12,40.04,40.0025,42.6908,41.8846,143,131,858,853.6,853.6,0,0,0,-37113,201,166136,166121,166117,2,2,2,87,94,100,166226,166218,166219,0
2018/11/19,41,41.25,40.95,41.05,0.15,0.3667,40.4,40.165,40.035,42.6725,41.8842,131,133,854,855.6,852.8,0,0,0,-36727,386,166145,166126,166121,2,2,2,87,92,96,166235,166220,166220,0
2018/11/20,41,41.5,40.95,41.4,0.35,0.8526,40.8,40.315,40.095,42.6583,41.8875,118,133,871,860.8,854.4,0,0,0,-37024,-297,166152,166135,166126,2,2,2,88,90,93,166243,166227,166221,0
2018/11/21,41.05,41.45,40.9,41.05,-0.35,-0.8454,41.07,40.43,40.145,42.6475,41.8871,116,145,865,865.6,854.5,0,0,0,-36998,26,166164,166144,166132,2,2,2,88,88,92,166255,166235,166226,0
2018/11/22,41.05,41.05,40.4,40.6,-0.45,-1.0962,41,40.48,40.185,42.625,41.8837,64,114,837,857,853.5,0,0,0,-37274,-276,166168,166153,166137,2,2,2,88,88,92,166259,166244,166231,0
2018/11/23,40.6,40.6,40.4,40.4,-0.2,-0.4926,40.9,40.51,40.2225,42.605,41.8779,43,94,821,849.6,851.6,0,0,0,-37648,-374,166169,166160,166141,2,2,2,87,88,91,166259,166251,166234,0
2018/11/26,40.4,41.25,40.4,40.45,0.05,0.1238,40.78,40.59,40.2525,42.5783,41.8725,88,85,802,839.2,847.4,0,0,0,-37069,579,166214,166174,166150,2,2,2,90,89,90,166307,166265,166243,0
2018/11/27,40.5,40.8,40.5,40.5,0.05,0.1236,40.6,40.7,40.2925,42.5533,41.8679,26,67,800,825,842.9,0,0,0,-36819,250,166211,166185,166160,2,2,2,90,89,90,166304,166277,166252,0
2018/11/28,40.45,41.4,40.4,41.15,0.65,1.6049,40.62,40.845,40.35,42.5342,41.8687,104,65,801,812.2,838.9,0,0,0,-36298,521,166210,166195,166169,2,2,2,137,99,94,166350,166296,166265,0
2018/11/29,41.15,41.15,40.5,40.6,-0.55,-1.3366,40.62,40.81,40.38,42.505,41.8662,52,62,802,805.2,831.1,0,0,0,-36220,78,166219,166205,166179,2,2,2,137,109,99,166359,166316,166280,0
2018/11/30,40.2,41.05,40.2,40.6,0,0,40.66,40.78,40.41,42.4817,41.8642,74,68,796,800.2,824.9,0,0,0,-36069,151,166199,166211,166185,2,2,2,140,119,104,166342,166333,166292,0
2018/12/3,40.7,41,40.6,40.75,0.15,0.3695,40.72,40.75,40.4575,42.4567,41.8625,116,74,775,794.8,817,0,0,0,-35336,733,166179,166204,166189,2,2,2,145,130,110,166327,166337,166301,0
2018/12/4,40.6,40.8,40.6,40.8,0.05,0.1227,40.78,40.69,40.5025,42.4342,41.86,23,73,773,789.4,807.2,0,0,0,-35357,-21,166179,166197,166191,2,2,2,145,141,115,166327,166341,166309,0
2018/12/5,40.95,40.95,40.5,40.55,-0.25,-0.6127,40.66,40.64,40.535,42.405,41.8537,64,65,767,782.6,797.4,0,0,0,-35846,-489,166182,166192,166193,2,2,2,114,137,118,166299,166331,166314,0
2018/12/6,40.5,40.5,40,40.15,-0.4,-0.9864,40.57,40.595,40.5375,42.3675,41.8442,195,94,767,775.6,790.4,0,0,0,-36634,-788,166144,166177,166191,2,2,2,85,126,118,166232,166306,166311,0
2018/12/7,40.15,40.85,40.15,40.7,0.55,1.3699,40.59,40.625,40.5675,42.3325,41.8412,90,97,757,767.8,784,0,0,0,-36005,629,166159,166169,166190,2,2,2,81,115,117,166243,166286,166309,0
2018/12/10,40.7,40.85,40,40.15,-0.55,-1.3514,40.47,40.595,40.5925,42.285,41.8325,150,104,769,766.6,780.7,0,0,0,-36500,-495,166182,166169,166187,2,2,2,81,102,116,166266,166274,166305,0
2018/12/11,40.35,40.4,40.05,40.05,-0.1,-0.2491,40.32,40.55,40.625,42.1825,41.8246,170,133,779,767.8,778.6,0,0,0,-36245,255,166193,166172,166185,2,2,2,81,89,115,166277,166264,166303,0
2018/12/12,40.2,40.85,40.2,40.8,0.75,1.8727,40.37,40.515,40.68,42.0158,41.8237,82,137,773,769,775.8,0,0,0,-35703,542,166205,166177,166184,2,2,2,123,91,114,166331,166270,166301,0
2018/12/13,41,41,40.6,40.8,0,0,40.5,40.535,40.6725,41.8308,41.8183,28,104,775,770.6,773.1,0,0,0,-35565,138,166214,166191,166184,2,2,2,123,98,112,166340,166292,166299,0
2018/12/14,40.4,40.55,40.25,40.55,-0.25,-0.6127,40.47,40.53,40.655,41.6567,41.8154,44,94,781,775.4,771.6,0,0,0,-35870,-305,166210,166201,166185,2,2,2,98,102,108,166311,166305,166296,0
2018/12/17,40.5,40.8,40.5,40.8,0.25,0.6165,40.6,40.535,40.6425,41.5367,41.8137,79,80,778,777.2,771.9,0,0,0,-36027,-157,166209,166206,166188,2,2,2,98,105,104,166310,166314,166294,0
2018/12/18,40.75,40.8,40.6,40.8,0,0,40.75,40.535,40.6125,41.4158,41.8096,95,65,769,775.2,771.5,0,0,0,-36511,-484,166198,166207,166190,2,2,2,98,109,99,166299,166319,166291,0
2018/12/19,40.5,40.9,40.5,40.6,-0.2,-0.4902,40.71,40.54,40.59,41.2783,41.8054,92,67,766,773.8,771.4,0,0,0,-36610,-99,166173,166201,166189,2,2,2,98,104,97,166274,166307,166289,0
2018/12/20,40.6,40.65,40.2,40.2,-0.4,-0.9852,40.59,40.545,40.57,41.1492,41.7987,173,96,765,771.8,771.2,0,0,0,-37140,-530,166164,166191,166191,2,2,2,82,95,97,166249,166289,166290,0
2018/12/21,40.2,40.45,40.05,40.05,-0.15,-0.3731,40.49,40.48,40.5525,41.0333,41.7896,217,131,767,769,772.2,0,0,0,-37058,82,166155,166180,166191,2,2,2,82,92,97,166240,166275,166290,0
2018/12/22,40.2,40.5,40.1,40.45,0.4,0.9988,40.42,40.51,40.5525,40.9392,41.7862,35,122,762,765.8,771.5,0,0,0,-37018,40,166155,166169,166188,2,2,2,78,88,97,166236,166260,166287,0
2018/12/24,40.45,40.45,39.85,40,-0.45,-1.1125,40.26,40.505,40.5275,40.8192,41.7779,328,169,707,753.4,764.3,0,0,0,-36855,163,166204,166170,166189,2,2,2,78,84,96,166285,166257,166288,0
2018/12/25,39.85,39.85,39.45,39.75,-0.25,-0.625,40.09,40.4,40.4575,40.7083,41.7662,174,185,662,732.6,753.2,0,0,0,-37482,-627,166221,166180,166191,2,2,2,68,78,91,166292,166261,166284,0
2018/12/26,39.75,40,39.65,40,0.25,0.6289,40.05,40.32,40.4275,40.6217,41.76,47,160,662,712,741.9,0,0,0,-37773,-291,166237,166195,166193,1,2,2,68,75,85,166307,166272,166281,0
2018/12/27,40,40.65,40,40.65,0.65,1.625,40.17,40.33,40.43,40.5558,41.7612,153,147,647,688,728.5,0,0,0,-37198,575,166301,166224,166202,1,2,2,68,73,82,166371,166299,166287,0
2018/12/28,40.55,41,40.3,40.95,0.3,0.738,40.27,40.345,40.44,40.51,41.7625,184,177,637,663,714.4,0,0,0,-37070,128,166355,166264,166217,1,2,2,70,71,80,166427,166337,166299,0
2019/1/2,41,41,40.55,40.55,-0.4,-0.9768,40.38,40.32,40.4275,40.4525,41.7612,36,118,639,649.4,701.4,0,0,0,-37318,-248,166373,166298,166234,1,2,2,69,69,77,166444,166369,166313,0
2019/1/3,40.55,40.55,40.25,40.4,-0.15,-0.3699,40.51,40.3,40.42,40.3875,41.7567,35,91,639,644.8,688.7,0,0,0,-37507,-189,166380,166329,166255,1,2,2,69,69,74,166451,166401,166331,0
2019/1/4,40.3,40.75,40.25,40.4,0,0,40.59,40.32,40.4325,40.3825,41.75,80,97,639,640.2,676.1,0,0,0,-37836,-329,166391,166360,166277,1,2,2,69,70,73,166462,166432,166352,0
2019/1/7,40.45,40.85,40.4,40.6,0.2,0.495,40.58,40.375,40.4275,40.3783,41.7433,42,75,643,639.4,663.7,0,0,0,-37183,653,166396,166379,166302,1,2,2,69,70,71,166467,166451,166375,0
2019/1/8,40.45,40.5,40.3,40.3,-0.3,-0.7389,40.45,40.36,40.435,40.3717,41.735,66,51,648,641.6,652.3,0,0,0,-37270,-87,166365,166381,166323,1,2,2,69,70,70,166436,166453,166395,0
2019/1/9,40.3,40.6,40.2,40.55,0.25,0.6203,40.45,40.415,40.46,40.3642,41.7308,83,61,649,643.6,646.5,0,0,0,-36758,512,166375,166382,166340,1,2,2,71,70,70,166448,166454,166411,0
2019/1/10,40.55,40.55,40.25,40.4,-0.15,-0.3699,40.45,40.48,40.44,40.3575,41.7246,152,84,615,638.8,641.8,0,0,0,-36872,-114,166376,166381,166355,1,2,2,71,70,70,166449,166453,166427,0
2019/1/11,40.7,40.8,40.4,40.4,0,0,40.45,40.52,40.42,40.3525,41.7183,66,81,620,635,637.6,0,0,0,-37053,-181,166365,166376,166368,1,2,2,71,71,70,166438,166448,166440,0
2019/1/14,40.4,40.5,40.2,40.25,-0.15,-0.3713,40.38,40.48,40.405,40.3542,41.7112,79,89,611,628.6,634,0,0,0,-37324,-271,166349,166366,166373,1,2,2,71,71,71,166422,166439,166445,0
2019/1/15,40.7,40.7,40.25,40.25,0,0,40.37,40.41,40.3775,40.3517,41.7037,131,102,609,620.8,631.2,0,0,0,-37038,286,166303,166354,166368,1,2,2,70,71,71,166375,166427,166440,0
2019/1/16,40.6,40.7,40.35,40.5,0.25,0.6211,40.36,40.405,40.3625,40.3567,41.6983,103,106,606,612.2,627.9,0,0,0,-37031,7,166311,166341,166361,1,2,2,70,71,71,166383,166414,166434,0
2019/1/17,40.6,40.75,40.55,40.55,0.05,0.1235,40.39,40.42,40.36,40.365,41.7017,104,96,604,610,624.4,0,0,0,-36988,43,166328,166331,166356,1,2,2,69,71,71,166399,166404,166429,0
2019/1/18,40.75,40.9,40.55,40.9,0.35,0.8631,40.49,40.47,40.395,40.3833,41.7083,118,107,603,606.6,620.8,0,0,0,-36603,385,166335,166325,166351,1,2,2,69,70,71,166406,166398,166423,0
2019/1/21,40.9,41,40.8,40.9,0,0,40.62,40.5,40.4375,40.4042,41.7142,119,115,593,603,615.8,0,0,0,-36444,159,166339,166323,166345,1,2,2,68,70,71,166409,166395,166417,0
2019/1/22,40.7,40.7,40.5,40.55,-0.35,-0.8557,40.68,40.525,40.4425,40.4158,41.7179,36,96,596,600.4,610.6,0,0,0,-36661,-217,166340,166331,166342,1,2,2,68,69,70,166410,166402,166415,0
2019/1/23,40.35,40.65,40.35,40.65,0.1,0.2466,40.71,40.535,40.475,40.4317,41.7196,26,80,597,598.6,605.4,0,0,0,-36590,71,166337,166336,166339,1,2,2,61,68,69,166400,166406,166410,0
2019/1/24,40.5,40.65,40.4,40.4,-0.25,-0.615,40.68,40.535,40.5075,40.4383,41.7137,31,66,597,597.2,603.6,0,0,0,-36458,132,166338,166338,166335,1,2,2,61,66,68,166401,166406,166405,0
2019/1/25,40.45,40.7,40.25,40.35,-0.05,-0.1238,40.57,40.53,40.525,40.4442,41.7062,104,63,591,594.8,600.7,0,0,0,-36198,260,166326,166336,166331,1,2,2,61,64,67,166389,166403,166400,0
2019/1/28,40.4,40.45,40.25,40.25,-0.1,-0.2478,40.44,40.53,40.505,40.4483,41.6975,105,60,591,594.4,598.7,0,0,0,-36031,167,166347,166338,166331,1,2,2,61,63,66,166411,166403,166399,0
