日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2016/3/21,166,166.01,150,152.99,-12.01,-7.2788,168.6,177.9,188.505,212.0013,180.2812,134,137,0,0,0,0,0,0,-21085,87,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/22,151.04,154,145,147,-5.99,-3.9153,160.6,173.8,186.0825,209.9513,180.3812,193,170,0,0,0,0,0,0,-21299,-214,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/23,146.6,149.49,146.6,148,1,0.6803,156,170.4,183.0825,208.4013,180.4979,69,136,0,0,0,0,0,0,-21466,-167,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/24,147,148,140,144.79,-3.21,-2.1689,151.556,166.679,180.222,206.3257,180.6795,156,144,0,0,0,0,0,0,-21740,-274,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/25,145,145.5,142.5,142.51,-2.28,-1.5747,147.058,161.63,177.248,204.1175,180.863,185,147,0,0,0,0,0,0,-21835,-95,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/28,141,142.99,137.03,139.22,-3.29,-2.3086,144.304,156.452,173.9595,202.1045,181.0144,137,148,0,0,0,0,0,0,-22128,-293,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/29,139,139.38,131,132,-7.22,-5.186,141.304,150.952,170.56,200.0543,181.0895,151,139,0,0,0,0,0,0,-22728,-600,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/30,135.77,141,133,140,8,6.0606,139.704,147.852,167.5855,198.1458,181.2478,319,189,0,0,0,0,0,0,-22202,526,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/3/31,140.47,154,139.91,154,14,10,141.546,146.551,165.6855,196.5458,181.5187,334,225,0,0,0,0,0,0,-22255,-53,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/1,154.49,155.99,146.22,147.5,-6.5,-4.2208,142.544,144.801,163.2615,194.8125,181.7645,168,221,0,0,0,0,0,0,-22355,-100,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/6,149.1,149.1,138.01,140,-7.5,-5.0847,142.7,143.502,160.701,193.0292,181.948,134,221,0,0,0,0,0,0,-22648,-293,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/7,141.34,141.34,139.61,141,1,0.7143,144.5,142.902,158.351,191.3625,182.1022,34,197,0,0,0,0,0,0,-22842,-194,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/8,140.54,141,139.02,140,-1,-0.7092,144.5,142.102,156.251,190.1792,182.2582,75,149,0,0,0,0,0,0,-22738,104,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/11,139.02,142,139.02,141,1,0.7143,141.9,141.723,154.201,188.9858,182.4207,119,106,0,0,0,0,0,0,-22867,-129,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/12,140,140,134.51,137.14,-3.86,-2.7376,139.828,141.186,151.408,187.7882,182.4846,98,92,0,0,0,0,0,0,-23327,-460,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/13,137.2,137.94,134.5,136.03,-1.11,-0.8094,139.034,140.867,148.6595,186.5555,182.5267,43,73,0,0,0,0,0,0,-22903,424,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/14,136.03,138.1,135.59,138,1.97,1.4482,138.434,141.467,146.2095,185.3555,182.66,39,74,0,0,0,0,0,0,-22700,203,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/15,136.02,137.34,135.5,136.99,-1.01,-0.7319,137.832,141.166,144.509,184.1553,182.8016,65,72,0,0,0,0,0,0,-22728,-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/18,135.01,136.97,135.01,135.57,-1.42,-1.0366,136.746,139.323,142.937,183.0732,182.9604,10,51,0,0,0,0,0,0,-22892,-164,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/19,136,136,130.01,133,-2.57,-1.8957,135.918,137.873,141.337,181.64,183.0312,20,35,0,0,0,0,0,0,-22945,-53,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/20,130.11,135.98,130.11,132.5,-0.5,-0.3759,135.212,137.123,140.3125,180.4317,183.1299,7,28,0,0,0,0,0,0,-23487,-542,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/21,131,131.99,125.1,125.1,-7.4,-5.5849,132.632,135.533,139.2175,179.0167,183.1974,146,49,0,0,0,0,0,0,-23475,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/22,124.5,128.4,122.02,127.5,2.4,1.9185,130.734,134.283,138.1925,177.6083,183.2682,115,59,0,0,0,0,0,0,-23891,-416,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/25,125.8,131.57,125.8,130,2.5,1.9608,129.62,133.183,137.453,176.2417,183.3723,17,61,0,0,0,0,0,0,-23988,-97,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/26,133.67,135.33,132.5,135.29,5.29,4.0692,130.078,132.998,137.092,175.0463,183.5162,32,63,0,0,0,0,0,0,-23830,158,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/27,132.01,133,131.77,131.77,-3.52,-2.6018,129.932,132.572,136.7195,173.6758,183.6352,18,65,0,0,0,0,0,0,-24046,-216,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/28,135,135,130.51,130.7,-1.07,-0.812,131.052,131.842,136.6545,172.2708,183.6993,20,40,0,0,0,0,0,0,-24440,-394,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/4/29,130.66,131.28,127.51,127.53,-3.17,-2.4254,131.058,130.896,136.031,170.6462,183.7537,63,30,0,0,0,0,0,0,-24891,-451,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/3,128.99,128.99,126.51,127,-0.53,-0.4156,130.458,130.039,134.681,169.1963,183.8058,23,31,0,0,0,0,0,0,-25313,-422,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/4,126.01,128.8,126,126,-1,-0.7874,128.6,129.339,133.606,167.813,183.8392,24,29,0,0,0,0,0,0,-25797,-484,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/5,126,126,124.01,126,0,0,127.446,128.689,132.906,166.5462,183.8851,27,31,0,0,0,0,0,0,-25773,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/6,126,127,125,127,1,0.7937,126.706,128.879,132.206,165.2128,183.9476,26,32,0,0,0,0,0,0,-25917,-144,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/9,124.51,126.99,124.51,125,-2,-1.5748,126.2,128.629,131.456,163.4462,184.0101,5,21,0,0,0,0,0,0,-26167,-250,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/10,126.99,126.99,124.01,125,0,0,125.8,128.129,130.656,161.9462,184.0889,23,21,0,0,0,0,0,0,-25961,206,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/11,125.98,126,125.5,125.5,0.5,0.4,125.7,127.15,130.074,160.4712,184.1639,7,17,0,0,0,0,0,0,-26260,-299,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/12,125.85,125.85,124,124,-1.5,-1.1952,125.3,126.373,129.4725,159.0542,184.2056,8,13,0,0,0,0,0,0,-26679,-419,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/13,124.8,127,124.41,125.97,1.97,1.5887,125.094,125.9,128.871,157.737,184.247,26,13,0,0,0,0,0,0,-27006,-327,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/16,125.96,132.01,125.96,128.79,2.82,2.2386,125.852,126.026,128.461,156.5335,184.3119,93,31,0,0,0,0,0,0,-27066,-60,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/17,130.99,130.99,126.59,127.99,-0.8,-0.6212,126.45,126.125,128.082,155.2748,184.3622,62,39,0,0,0,0,0,0,-26646,420,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/18,127,129.99,127,128,0.01,0.0078,126.95,126.325,127.832,153.7082,184.4289,26,43,0,0,0,0,0,0,-26742,-96,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/19,129,131,128.11,129.43,1.43,1.1172,128.036,126.668,127.6785,152.1653,184.505,39,49,0,0,0,0,0,0,-27085,-343,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/20,129.5,130,127,129,-0.43,-0.3322,128.642,126.868,127.8735,151.0578,184.58,31,50,0,0,0,0,0,0,-26858,227,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/23,129.33,134,129,131.79,2.79,2.1628,129.242,127.547,128.088,149.7877,184.6699,45,40,0,0,0,0,0,0,-26156,702,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/24,131.79,131.79,126.61,127,-4.79,-3.6346,129.044,127.747,127.938,148.5377,184.5949,29,34,0,0,0,0,0,0,-26274,-118,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/25,129.99,133,129.5,132,5,3.937,129.844,128.397,127.7735,147.3712,184.5116,128,54,0,0,0,0,0,0,-25856,418,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/26,132.51,140,129,130,-2,-1.5152,129.958,128.997,127.685,146.1213,184.2199,286,103,0,0,0,0,0,0,-25778,78,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/27,130,130,126.5,129.49,-0.51,-0.3923,130.056,129.349,127.6245,144.9463,183.8407,65,110,0,0,0,0,0,0,-25511,267,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/30,130,133.6,130,133.2,3.71,2.8651,130.338,129.79,127.908,143.8415,183.584,259,153,0,0,0,0,0,0,-25208,303,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/5/31,133.3,134.99,129.13,130.4,-2.8,-2.1021,131.018,130.031,128.078,142.8148,183.3207,193,186,0,0,0,0,0,0,-25279,-71,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/1,130.38,130.38,128.03,128.6,-1.8,-1.3804,130.338,130.091,128.208,141.6918,182.8925,61,172,0,0,0,0,0,0,-25010,269,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/2,128.5,130.36,128.49,129,0.4,0.311,130.138,130.048,128.358,140.655,182.4258,27,121,0,0,0,0,0,0,-25381,-371,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/3,128.5,132.99,128.5,132.9,3.9,3.0233,130.82,130.438,128.653,139.7367,182.0748,212,150,0,0,0,0,0,0,-25410,-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/4,133.3,133.39,130,132,-0.9,-0.6772,130.58,130.459,129.003,138.9033,181.7248,148,128,0,0,0,0,0,0,-25260,150,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/6,131,132.2,127.5,128.95,-3.05,-2.3106,130.29,130.654,129.2005,138.0192,181.2085,121,113,0,0,0,0,0,0,-25534,-274,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/7,128.04,129.98,127.5,127.5,-1.45,-1.1245,130.07,130.204,129.3005,136.9275,180.3627,92,120,0,0,0,0,0,0,-25263,271,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/8,129.5,129.5,126.5,127.5,0,0,129.77,129.954,129.4755,135.8692,179.0752,63,127,0,0,0,0,0,0,-25274,-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/13,127,129.47,126,126.71,-0.79,-0.6196,128.532,129.676,129.5125,134.8643,177.4811,74,99,0,0,0,0,0,0,-25892,-618,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/14,129,130,128,130,3.29,2.5965,128.132,129.356,129.573,134.181,176.1061,121,94,0,0,0,0,0,0,-25621,271,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/15,129,130.79,128.5,129.5,-0.5,-0.3846,128.242,129.266,129.6485,133.5558,174.8187,188,107,0,0,0,0,0,0,-25490,131,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/16,129.96,130.5,128.04,129.99,0.49,0.3784,128.74,129.405,129.748,132.9723,173.5202,102,109,0,0,0,0,0,0,-25873,-383,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/17,130.4,153,130,153,23.01,17.7014,133.84,131.805,130.9265,132.9725,172.4869,1090,315,0,0,0,0,0,0,-25601,272,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/20,153,162.97,151,160,7,4.5752,140.498,134.515,132.4765,133.1892,171.5702,789,458,0,0,0,0,0,0,-25203,398,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/21,162,162,156,159,-1,-0.625,146.298,137.215,133.837,133.3725,170.8869,457,525,0,0,0,0,0,0,-25013,190,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/22,160,161.99,157.1,161.99,2.99,1.8805,152.796,140.519,135.5865,133.6592,169.9924,205,528,0,0,0,0,0,0,-24892,121,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/23,164,175.49,163,169.01,7.02,4.3336,160.6,144.67,137.437,134.1008,169.1092,445,597,0,0,0,0,0,0,-25070,-178,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/24,170,172.99,164.4,168,-1.01,-0.5976,163.6,148.72,139.337,134.5805,168.3425,409,461,0,0,0,0,0,0,-25821,-751,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/27,168,177.5,167,171.93,3.93,2.3393,165.986,153.242,141.459,135.246,167.6502,543,411,0,0,0,0,0,0,-25432,389,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/28,170,173.4,168,172.44,0.51,0.2966,168.674,157.486,143.421,135.7867,166.9662,217,363,0,0,0,0,0,0,-25179,253,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/29,172.1,177.35,171.51,174.99,2.55,1.4788,171.274,162.035,145.6505,136.1365,166.3412,239,370,0,0,0,0,0,0,-24746,433,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/6/30,175.6,176.8,166.5,168.5,-6.49,-3.7088,171.172,165.886,147.6455,136.4865,165.6495,339,349,0,0,0,0,0,0,-24430,316,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/1,169.96,169.96,165.3,166.2,-2.3,-1.365,170.812,167.206,149.5055,136.9232,164.9762,202,308,0,0,0,0,0,0,-24286,144,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/4,166.99,176,166.01,172,5.8,3.4898,170.826,168.406,151.4605,137.4398,164.4012,229,245,0,0,0,0,0,0,-24022,264,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/5,171.6,172.49,166.56,169,-3,-1.7442,170.138,169.406,153.3105,137.9232,164.0512,199,241,0,0,0,0,0,0,-24014,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/6,171.5,171.5,165.5,167.11,-1.89,-1.1183,168.562,169.918,155.2185,138.3583,163.6721,77,209,0,0,0,0,0,0,-24526,-512,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/7,170,170,161.51,165,-2.11,-1.2626,167.862,169.517,157.0935,138.8227,163.3054,74,156,0,0,0,0,0,0,-24289,237,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/11,166,166,160.01,163.5,-1.5,-0.9091,167.322,169.067,158.8935,139.2805,162.918,82,132,0,0,0,0,0,0,-24081,208,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/12,163,168.5,162.5,165.04,1.54,0.9419,165.93,168.378,160.81,139.7312,162.5433,84,103,0,0,0,0,0,0,-24034,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/13,167,167,163,164.6,-0.44,-0.2666,165.05,167.594,162.54,140.1913,162.1733,83,80,0,0,0,0,0,0,-23777,257,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/14,166,171,165,171,6.4,3.8882,165.828,167.195,164.615,140.7818,161.9275,50,74,0,0,0,0,0,0,-23585,192,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/15,171,171,167.21,168.5,-2.5,-1.462,166.528,167.195,166.5405,141.3735,161.5067,69,73,0,0,0,0,0,0,-23359,226,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/18,169,169.4,164.53,165.04,-3.46,-2.0534,166.836,167.079,167.1425,141.9158,161.1737,73,71,0,0,0,0,0,0,-23093,266,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/19,167.49,167.49,163.5,165.5,0.46,0.2787,166.928,166.429,167.4175,142.5892,160.8029,169,88,0,0,0,0,0,0,-22992,101,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/20,165.9,166.99,157.01,163.58,-1.92,-1.1601,166.724,165.887,167.6465,143.1905,160.3994,276,127,0,0,0,0,0,0,-23115,-123,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/21,165,165,163,165,1.42,0.8681,165.524,165.676,167.797,143.7738,160.0077,118,141,0,0,0,0,0,0,-22716,399,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/22,166,167.69,166,167.5,2.5,1.5152,165.324,165.926,167.7215,144.3107,159.6785,188,164,0,0,0,0,0,0,-22849,-133,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/25,168,172.5,167.4,169.49,1.99,1.1881,166.214,166.525,167.796,144.9393,159.3076,241,198,0,0,0,0,0,0,-23162,-313,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/26,168,169,167.5,168.59,-0.9,-0.531,166.832,166.88,167.629,145.5708,158.9208,176,199,0,0,0,0,0,0,-23047,115,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/27,169,169.3,166.2,167.69,-0.9,-0.5338,167.654,167.189,167.3915,146.2402,158.4432,148,174,0,0,0,0,0,0,-23122,-75,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/28,167.7,168.47,165.75,166,-1.69,-1.0078,167.854,166.689,166.942,146.8902,158.0432,116,173,0,0,0,0,0,0,-23178,-56,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/7/29,167.5,167.99,166,167,1,0.6024,167.754,166.539,166.867,147.5735,157.6932,120,160,0,0,0,0,0,0,-23304,-126,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/8/1,167.49,168.5,166.63,168,1,0.5988,167.456,166.835,166.957,148.2735,157.4098,134,138,0,0,0,0,0,0,-23010,294,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/8/2,167.31,167.97,166.55,167.11,-0.89,-0.5298,167.16,166.996,166.7125,148.942,157.0774,78,119,0,0,0,0,0,0,-22941,69,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/8/3,167.5,168.49,166.61,167.3,0.19,0.1137,167.082,167.368,166.6275,149.647,156.5466,141,117,0,0,0,0,0,0,-23221,-280,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/8/4,167.5,168.59,167,168,0.7,0.4184,167.482,167.668,166.672,150.3637,156.1549,74,109,0,0,0,0,0,0,-23146,75,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/8/5,168.6,175.98,168.6,172,4,2.381,168.482,168.118,167.022,151.1387,155.8049,323,150,0,0,0,0,0,0,-22954,192,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/8/8,173.99,173.99,170.6,171,-1,-0.5814,169.082,168.269,167.397,151.922,155.4881,88,140,0,0,0,0,0,0,-22868,86,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/8/9,171.6,172.2,169.42,171,0,0,169.86,168.51,167.695,152.6725,155.2047,47,134,0,0,0,0,0,0,-23138,-270,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/8/10,170,170.49,168.1,168.6,-2.4,-1.4035,170.12,168.601,167.895,153.336,154.9347,113,129,0,0,0,0,0,0,-23172,-34,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/8/11,168.9,170.49,167.03,168.97,0.37,0.2195,170.314,168.898,167.7935,154.019,154.6469,69,128,0,0,0,0,0,0,-23503,-331,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/8/12,168.31,169.48,168,168.84,-0.13,-0.0769,169.682,169.082,167.8105,154.6997,154.2039,34,70,0,0,0,0,0,0,-23423,80,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/8/15,169.38,170.98,164,166,-2.84,-1.6821,168.682,168.882,167.8585,155.3092,153.7372,241,100,0,0,0,0,0,0,-23433,-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/8/16,165.61,165.8,164.58,165.5,-0.5,-0.3012,167.582,168.721,167.8585,155.9175,153.4877,39,99,0,0,0,0,0,0,-23473,-40,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/8/17,164.48,165,162.41,162.41,-3.09,-1.8671,166.344,168.232,167.8,156.4278,153.1077,79,92,0,0,0,0,0,0,-23397,76,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/8/18,162.01,164.48,162,164.48,2.07,1.2746,165.446,167.88,167.774,157.0525,152.7951,30,84,0,0,0,0,0,0,-23283,114,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/8/19,164.5,165.89,163,164.5,0.02,0.0122,164.578,167.13,167.624,157.5942,152.4827,41,86,0,0,0,0,0,0,-23649,-366,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/8/22,165.65,166.8,162.53,164.1,-0.4,-0.2432,164.198,166.44,167.3545,158.1625,152.1419,87,55,0,0,0,0,0,0,-24070,-421,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/8/23,165.1,167.5,164.4,165.99,1.89,1.1517,164.296,165.939,167.2245,158.7708,151.8586,87,64,0,0,0,0,0,0,-23878,192,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/8/24,166.18,166.18,164.11,165.98,-0.01,-0.006,165.01,165.677,167.139,159.3172,151.5793,27,54,0,0,0,0,0,0,-23950,-72,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/8/25,164,165,163.5,163.51,-2.47,-1.4881,164.816,165.131,167.0145,159.869,151.3419,73,63,0,0,0,0,0,0,-23607,343,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/8/26,164,164,162.51,163.5,-0.01,-0.0061,164.616,164.597,166.8395,160.4507,151.0712,22,59,0,0,0,0,0,0,-23548,59,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/8/29,163.48,163.49,162,162,-1.5,-0.9174,164.196,164.197,166.5395,161.0007,150.8278,29,47,0,0,0,0,0,0,-23565,-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/8/30,161.52,162.5,161.02,162.5,0.5,0.3086,163.498,163.897,166.309,161.494,150.6153,47,39,0,0,0,0,0,0,-23461,104,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/8/31,163.89,163.89,155.4,157,-5.5,-3.3846,161.702,163.356,165.794,161.9107,150.407,161,66,0,0,0,0,0,0,-23624,-163,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/1,156,157,151,155.5,-1.5,-0.9554,160.1,162.458,165.169,162.3532,150.1862,135,78,0,0,0,0,0,0,-23845,-221,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/2,156,156.98,155.51,155.81,0.31,0.1994,158.562,161.589,164.3595,162.825,149.8762,54,85,0,0,0,0,0,0,-24239,-394,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/5,156,157.98,155.81,155.81,0,0,157.324,160.76,163.6,163.2968,149.583,7,80,0,0,0,0,0,0,-23908,331,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/6,157.99,159.99,155.53,156.98,1.17,0.7509,156.22,159.859,162.899,163.8013,149.3328,83,88,0,0,0,0,0,0,-23649,259,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/7,158,161.99,158,160.99,4.01,2.5545,157.018,159.36,162.5185,164.3178,149.2494,114,78,0,0,0,0,0,0,-23394,255,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/8,160.89,160.89,158,158,-2.99,-1.8573,157.518,158.809,161.97,164.7928,149.1743,49,61,0,0,0,0,0,0,-23193,201,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/9,157,157,155.02,155.51,-2.49,-1.5759,157.458,158.01,161.3035,165.2182,149.0952,26,55,0,0,0,0,0,0,-23351,-158,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/10,156,157,156,157,1.49,0.9581,157.696,157.51,160.8535,165.2848,149.1287,8,56,0,0,0,0,0,0,-23871,-520,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/12,156.01,157,155.5,155.5,-1.5,-0.9554,157.4,156.81,160.3535,165.2098,149.1995,84,56,0,0,0,0,0,0,-24290,-419,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/13,156.46,157,155,155.9,0.4,0.2572,156.382,156.7,160.028,165.1582,149.2653,45,42,0,0,0,0,0,0,-24680,-390,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/14,155.99,157.5,155,155.51,-0.39,-0.2502,155.884,156.701,159.5795,165.0502,149.3547,38,40,0,0,0,0,0,0,-24749,-69,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/19,157.5,158.5,156,156.03,0.52,0.3344,155.988,156.723,159.156,164.8338,149.4673,40,43,0,0,0,0,0,0,-24329,420,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/20,157,157.2,155.02,155.7,-0.33,-0.2115,155.728,156.712,158.736,164.6288,149.6047,47,50,0,0,0,0,0,0,-24238,91,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/21,158,160.3,156.52,159,3.3,2.1195,156.428,156.914,158.3865,164.4133,149.8297,57,45,0,0,0,0,0,0,-23747,491,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/22,159,159.1,156.5,157.5,-1.5,-0.9434,156.748,156.565,157.9625,164.1643,149.9755,73,51,0,0,0,0,0,0,-23905,-158,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/23,158.49,159.98,157.1,158.99,1.49,0.946,157.444,156.664,157.7365,163.8977,150.0171,42,51,0,0,0,0,0,0,-23813,92,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/26,159,165,159,162,3.01,1.8932,158.638,157.313,157.6615,163.7893,150.1379,82,60,0,0,0,0,0,0,-24168,-355,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/29,163,165.6,162.01,164,2,1.2346,160.298,158.013,157.7615,163.7527,150.3379,132,77,0,0,0,0,0,0,-24107,61,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/30,164,164,162,163.29,-0.71,-0.4329,161.156,158.792,157.801,163.6075,150.5237,58,77,0,0,0,0,0,0,-24427,-320,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/3,166,173.99,166,169.11,5.82,3.5642,163.478,160.113,158.4065,163.6093,150.7663,216,106,0,0,0,0,0,0,-24452,-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/4,168.7,169.89,167,167.7,-1.41,-0.8338,165.22,161.332,159.0165,163.6192,150.9888,84,114,0,0,0,0,0,0,-24263,189,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/5,166.5,167,163.97,164.5,-3.2,-1.9082,165.72,162.179,159.451,163.6108,151.2168,81,114,0,0,0,0,0,0,-24340,-77,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/6,163.5,163.5,162.21,162.21,-2.29,-1.3921,165.362,162.83,159.771,163.5893,151.4349,39,95,0,0,0,0,0,0,-24285,55,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/7,161.5,164.3,161.5,163.11,0.9,0.5548,165.326,163.241,160.0775,163.5572,151.6442,36,91,0,0,0,0,0,0,-24534,-249,0,0,0,0,0,0,0,0,0,0,0,0,0
