日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2012/09/28,26.60,26.75,26.60,26.75,0.00,0.00,26.7100,26.6000,26.0075,26.4408,,11888,12512,15557.0000,15972.2000,16581.2000,12756.0000,12840.6000,13184.8000,-7040,-67,2154519,2145057,2138696,125749,125776,125908,101364,101856,102194,2381633,2372689,2366799,0.000,
2012/10/01,26.60,26.65,26.00,26.25,-0.50,-1.8692,26.6300,26.5850,26.0450,26.4108,,12180,12768,15666.0000,15817.8000,16316.7000,12567.0000,12718.8000,13054.3000,-7139,-99,2150475,2148289,2140880,106208,121855,123909,101066,101582,102080,2357751,2371726,2366869,0.000,
2012/10/02,26.30,26.50,26.05,26.50,0.25,0.9524,26.5900,26.6100,26.1125,26.3858,,11203,12068,15536.0000,15715.6000,16152.6000,12492.0000,12665.6000,12918.6000,-7015,124,2154280,2151181,2142793,106208,117934,121928,100923,101363,101972,2361412,2370479,2366693,0.000,
2012/10/03,26.40,26.45,26.25,26.30,-0.20,-0.7547,26.5100,26.5800,26.1950,26.3575,,4695,10349,15540.0000,15595.6000,15993.8000,12424.0000,12602.6000,12827.1000,-7294,-279,2152277,2152454,2144620,106208,114026,119938,100917,101165,101718,2359404,2367645,2366276,0.000,
2012/10/04,26.25,26.25,26.00,26.20,-0.10,-0.3802,26.4000,26.5500,26.3025,26.3308,,15498,11092,15748.0000,15609.4000,15903.7000,12428.0000,12533.4000,12746.7000,-7475,-181,2150795,2152470,2146542,106208,110117,117956,101068,101068,101560,2358072,2363655,2366059,0.000,
2012/10/05,26.00,26.15,25.90,26.10,-0.10,-0.3817,26.2700,26.4900,26.3650,26.3058,,9764,10668,15763.0000,15650.6000,15811.4000,12386.0000,12459.4000,12650.0000,-7501,-26,2148045,2151175,2148116,105394,106046,115911,100947,100985,101420,2354387,2358206,2365447,0.000,
2012/10/08,26.10,26.15,25.85,26.00,-0.10,-0.3831,26.2200,26.4250,26.3900,26.2825,,10901,10412,14774.0000,15472.2000,15645.0000,12326.0000,12411.2000,12565.0000,-8005,-504,2150379,2151156,2149722,104694,105743,113799,99599,100691,101136,2354673,2357590,2364658,0.000,
2012/10/09,26.00,26.40,26.00,26.35,0.35,1.3462,26.1900,26.3900,26.4225,26.2733,,14066,10984,14573.0000,15279.6000,15497.6000,12231.0000,12359.0000,12512.3000,-8330,-325,2160228,2152345,2151763,104694,105440,111687,99679,100443,100903,2364602,2358228,2364353,0.000,
2012/10/11,26.05,26.10,26.00,26.05,-0.30,-1.1385,26.1400,26.3250,26.4100,26.2592,,10367,12119,14600.0000,15091.6000,15343.6000,11880.0000,12250.2000,12426.4000,-8930,-600,2160280,2153946,2153200,104694,105137,109582,100740,100407,100786,2365715,2359490,2363568,0.000,
2012/10/12,26.00,26.05,25.90,25.95,-0.10,-0.3839,26.0900,26.2450,26.4075,26.2408,,7974,10614,14677.0000,14877.4000,15243.4000,11721.0000,12108.8000,12321.1000,-9113,-183,2166797,2157146,2154808,104682,104832,107475,100931,100380,100724,2372411,2362358,2363007,0.000,
2012/10/15,25.80,26.00,25.70,26.00,0.05,0.1927,26.0700,26.1700,26.3850,26.2233,,7560,10173,14658.0000,14656.4000,15153.5000,11708.0000,11973.2000,12216.3000,-9448,-335,2161458,2159829,2155502,104682,104690,105368,100801,100351,100668,2366942,2364869,2361537,0.000,
2012/10/16,26.00,26.10,25.85,26.00,0.00,0.00,26.0700,26.1450,26.3650,26.2033,,7808,9555,14661.0000,14633.8000,15053.0000,11750.0000,11858.0000,12134.6000,-9057,391,2155768,2160907,2156031,104682,104687,105215,100676,100566,100629,2361127,2366160,2361875,0.000,
2012/10/17,26.00,26.20,25.90,26.05,0.05,0.1923,26.0100,26.1000,26.3550,26.1892,,12470,9235,14680.0000,14655.2000,14967.4000,11755.0000,11762.8000,12060.9000,-9062,-5,2157916,2160444,2156395,104697,104688,105064,100114,100653,100548,2362728,2365785,2362007,0.000,
2012/10/18,26.00,26.20,26.00,26.20,0.15,0.5758,26.0400,26.0900,26.3350,26.1808,,6592,8480,14652.0000,14665.6000,14878.6000,11757.0000,11738.2000,11994.2000,-9191,-129,2159254,2160239,2157092,104717,104692,104915,100232,100551,100479,2364204,2365483,2362487,0.000,
2012/10/19,26.20,26.20,25.90,26.05,-0.15,-0.5725,26.0600,26.0750,26.3125,26.1733,,6882,8262,14694.0000,14669.0000,14773.2000,11769.0000,11747.8000,11928.3000,-9496,-305,2152358,2157351,2157249,104717,104699,104766,100241,100413,100397,2357317,2362464,2362411,0.000,
2012/10/22,25.80,25.85,25.70,25.80,-0.25,-0.9597,26.0200,26.0450,26.2675,26.1775,,10112,8772,14867.0000,14710.8000,14683.6000,11747.0000,11755.6000,11864.4000,-9854,-358,2145577,2154175,2157002,104717,104706,104698,99906,100234,100292,2350201,2359116,2361993,0.000,
2012/10/23,25.80,25.85,25.55,25.55,-0.25,-0.969,25.9300,26.0000,26.2125,26.1700,,10534,9318,15048.0000,14788.2000,14711.0000,11795.0000,11764.6000,11811.3000,-10007,-153,2141002,2151222,2156064,104761,104722,104705,98410,99781,100174,2344174,2355725,2360943,0.000,
2012/10/24,25.50,25.60,25.20,25.30,-0.25,-0.9785,25.7800,25.8950,26.1425,26.1567,,14339,9691,15158.0000,14883.8000,14769.5000,12126.0000,11838.8000,11800.8000,-10319,-312,2133326,2146304,2153374,104761,104735,104711,98556,99470,100061,2336644,2350509,2358147,0.000,
2012/10/25,25.30,25.40,25.25,25.35,0.05,0.1976,25.6100,25.8250,26.0750,26.1350,,8844,10142,15074.0000,14968.2000,14816.9000,12329.0000,11953.2000,11845.7000,-10818,-499,2122957,2139045,2149642,104756,104743,104718,98887,99201,99876,2326601,2342988,2354235,0.000,
2012/10/26,25.50,25.65,25.05,25.15,-0.20,-0.789,25.4300,25.7450,25.9950,26.1133,,17203,12206,15218.0000,15073.0000,14871.0000,12197.0000,12038.8000,11893.3000,-11644,-826,2109133,2130399,2143875,106256,105051,104875,98585,98869,99641,2313975,2334319,2348392,0.000,
2012/10/29,25.30,25.35,25.15,25.30,0.15,0.5964,25.3300,25.6750,25.9225,26.0992,,11323,12448,15507.0000,15201.0000,14955.9000,12367.0000,12162.8000,11959.2000,-12229,-585,2109375,2123159,2138667,107336,105575,105141,98953,98679,99457,2315666,2327412,2343264,0.000,
2012/10/30,25.30,25.60,25.20,25.30,0.00,0.00,25.2800,25.6050,25.8750,26.0817,,15444,13430,15697.0000,15330.8000,15059.5000,12378.0000,12279.4000,12022.0000,-11637,592,2101825,2115324,2133273,107336,106090,105406,99399,98877,99329,2308561,2320290,2338008,0.000,
2012/10/31,25.30,25.35,25.00,25.10,-0.20,-0.7905,25.2400,25.5100,25.8050,26.0583,,12200,13002,15954.0000,15490.0000,15186.9000,12529.0000,12360.0000,12099.4000,-11784,-147,2097963,2108251,2127277,107318,106601,105668,99085,98982,99226,2304367,2313834,2332172,0.000,
2012/11/01,25.00,25.10,24.70,25.10,0.00,0.00,25.1900,25.4000,25.7450,26.0367,,18694,14972,16039.0000,15683.0000,15325.6000,12578.0000,12409.8000,12181.5000,-11548,236,2089768,2101613,2120329,107318,107114,105928,99057,99016,99108,2296144,2307743,2325366,0.000,
2012/11/02,25.20,25.50,25.10,25.50,0.40,1.5936,25.2600,25.3450,25.7100,26.0158,26.7838,13983,14328,15638.0000,15767.0000,15420.0000,12677.0000,12505.8000,12272.3000,-11384,164,2092191,2098225,2114312,107469,107356,106203,99287,99157,99013,2298948,2304738,2319529,0.000,
2012/11/05,25.30,25.40,25.00,25.40,-0.10,-0.3922,25.2800,25.3050,25.6750,25.9925,26.7608,12342,14532,15583.0000,15782.2000,15491.6000,12673.0000,12567.0000,12364.9000,-11754,-370,2093681,2095086,2109123,107449,107379,106477,99784,99323,99001,2300915,2301788,2314600,0.000,
2012/11/06,25.50,25.50,25.20,25.40,0.00,0.00,25.3000,25.2900,25.6450,25.9750,26.7392,8139,13071,15935.0000,15829.8000,15580.3000,12575.0000,12606.4000,12442.9000,-11342,412,2093647,2093450,2104387,107449,107401,106746,100136,99470,99173,2301234,2300322,2310306,0.000,
2012/11/07,25.45,25.50,25.25,25.50,0.10,0.3937,25.3800,25.3100,25.6025,25.9542,26.7167,11761,12983,15434.0000,15725.8000,15607.9000,12677.0000,12636.0000,12498.0000,-10897,445,2095692,2092996,2100624,107449,107428,107014,100163,99686,99334,2303305,2300110,2306972,0.000,
2012/11/08,25.30,25.30,25.10,25.25,-0.25,-0.9804,25.4100,25.3000,25.5625,25.9300,26.6921,14781,12201,15720.0000,15662.0000,15672.5000,12641.0000,12648.6000,12529.2000,-11295,-398,2090475,2093138,2097376,107440,107452,107283,100547,99984,99500,2298463,2300574,2304158,0.000,
2012/11/09,25.05,25.40,24.90,25.40,0.15,0.5941,25.3900,25.3250,25.5350,25.9092,26.6704,11523,11709,15605.0000,15655.4000,15711.2000,12580.0000,12629.2000,12567.5000,-10754,541,2087864,2092273,2095249,107439,107446,107401,100277,100182,99669,2295581,2299900,2302319,0.000,
2012/11/12,25.35,25.35,25.10,25.15,-0.25,-0.9843,25.3400,25.3100,25.4925,25.8858,26.6467,5433,10327,15494.0000,15637.6000,15709.9000,12495.0000,12593.6000,12580.3000,-10940,-186,2087158,2090968,2093027,107309,107418,107398,100252,100275,99799,2294719,2298661,2300224,0.000,
2012/11/13,25.10,25.10,24.85,24.95,-0.20,-0.7952,25.2500,25.2750,25.4400,25.8617,26.6221,19326,12564,16514.0000,15753.4000,15791.6000,12304.0000,12539.4000,12572.9000,-11583,-643,2074232,2087085,2090268,107316,107391,107396,100314,100311,99891,2281862,2294787,2297555,0.000,
2012/11/14,24.95,25.10,24.85,25.10,0.15,0.6012,25.1700,25.2750,25.3925,25.8358,26.5992,8948,12002,16488.0000,15964.2000,15845.0000,12328.0000,12469.6000,12552.8000,-11428,155,2072174,2082381,2087689,107553,107412,107420,100563,100391,100038,2280290,2290184,2295147,0.000,
2012/11/15,25.00,25.05,24.70,25.00,-0.10,-0.3984,25.1200,25.2650,25.3325,25.8108,26.5721,11508,11347,16403.0000,16100.8000,15881.4000,12288.0000,12399.0000,12523.8000,-11580,-152,2067916,2077869,2085504,107743,107472,107462,100255,100332,100158,2275914,2285674,2293124,0.000,
2012/11/16,25.00,25.05,24.75,24.80,-0.20,-0.80,25.0000,25.1950,25.2700,25.7850,26.5450,12972,11637,16442.0000,16268.2000,15961.8000,12196.0000,12322.2000,12475.7000,-11852,-272,2059228,2072142,2082207,107742,107533,107490,100651,100407,100294,2267622,2280082,2289991,0.000,
2012/11/19,24.80,25.00,24.80,24.95,0.15,0.6048,24.9600,25.1500,25.2275,25.7658,26.5196,10364,12623,16345.0000,16438.4000,16038.0000,12229.0000,12269.0000,12431.3000,-12171,-319,2071289,2068968,2079968,107998,107671,107544,100432,100443,100359,2279720,2277082,2287872,0.000,
2012/11/20,25.00,25.05,24.90,24.95,0.00,0.00,24.9600,25.1050,25.1975,25.7483,26.4967,8560,10470,16549.0000,16445.4000,16099.4000,12270.0000,12262.2000,12400.8000,-12225,-54,2069173,2067957,2077521,108353,107878,107635,100530,100486,100398,2278057,2276321,2285554,0.000,
2012/11/21,25.05,25.10,24.75,24.85,-0.10,-0.4008,24.9100,25.0400,25.1750,25.7292,26.4746,16739,12028,16794.0000,16506.6000,16235.4000,12528.0000,12302.2000,12385.9000,-12764,-539,2061031,2065728,2074055,108759,108120,107766,101203,100614,100502,2270994,2274462,2282323,0.000,
2012/11/22,24.85,25.00,24.85,24.95,0.10,0.4024,24.9000,25.0100,25.1550,25.7117,26.4488,8020,11331,16758.0000,16577.6000,16339.2000,12842.0000,12413.0000,12406.0000,-12601,163,2065747,2065294,2071582,108759,108323,107898,101667,100897,100614,2276174,2274514,2280094,0.000,
2012/11/23,25.10,25.55,25.10,25.55,0.60,2.4048,25.0500,25.0250,25.1750,25.7075,26.4267,24545,13645,15848.0000,16458.8000,16363.5000,12597.0000,12493.2000,12407.7000,-11826,775,2074674,2068383,2070263,109175,108610,108071,102307,101228,100817,2286157,2278221,2279152,0.000,
2012/11/26,25.60,25.80,25.60,25.75,0.20,0.7828,25.2100,25.0850,25.1975,25.7092,26.4067,13986,14370,15393.0000,16268.4000,16353.4000,12375.0000,12522.4000,12395.7000,-11235,591,2084751,2071076,2070022,109175,108845,108258,103205,101782,101113,2297131,2281703,2279393,0.000,
2012/11/27,25.70,25.85,25.50,25.85,0.10,0.3883,25.3900,25.1750,25.2250,25.7150,26.3888,14517,15561,15107.0000,15980.0000,16212.7000,12250.0000,12518.4000,12390.3000,-11161,74,2083324,2073906,2070931,109142,109003,108441,103533,102383,101435,2295999,2285292,2280806,0.000,
2012/11/28,25.85,25.90,25.60,25.90,0.05,0.1934,25.6000,25.2550,25.2650,25.7275,26.3688,12002,14614,14791.0000,15579.4000,16043.0000,12249.0000,12462.6000,12382.4000,-11108,53,2085047,2078709,2072218,109136,109078,108599,103773,102897,101756,2297956,2290684,2282573,0.000,
2012/11/29,26.00,26.30,25.90,26.25,0.35,1.3514,25.8600,25.3800,25.3225,25.7542,26.3542,27523,18514,14230.0000,15073.8000,15825.7000,11949.0000,12284.0000,12348.5000,-10655,453,2097817,2085123,2075209,110636,109454,108888,105414,103646,102272,2313868,2298223,2286368,0.000,
2012/11/30,26.25,26.60,26.25,26.60,0.35,1.3333,26.0700,25.5600,25.3775,25.7967,26.3433,39993,21604,13980.0000,14700.2000,15579.5000,11966.0000,12157.8000,12325.5000,-10304,351,2114390,2093066,2080725,112122,110043,109326,106928,104571,102899,2333441,2307680,2292950,0.000,
2012/12/03,26.60,26.60,26.05,26.25,-0.35,-1.3158,26.1700,25.6900,25.4200,25.8200,26.3258,18592,22525,14635.0000,14548.6000,15408.5000,11917.0000,12066.2000,12294.3000,-9987,317,2113235,2098763,2084919,112443,110697,109771,107066,105343,103563,2332745,2314802,2298253,0.000,
2012/12/04,26.05,26.20,25.70,26.20,-0.05,-0.1905,26.2400,25.8150,25.4600,25.8317,26.3079,20642,23750,14706.0000,14468.4000,15224.2000,11778.0000,11971.8000,12245.1000,-9697,290,2115677,2105234,2089570,112463,111361,110182,107349,106106,104245,2335490,2322701,2303996,0.000,
2012/12/05,26.20,26.45,25.90,26.40,0.20,0.7634,26.3400,25.9700,25.5050,25.8433,26.2938,24366,26223,14344.0000,14379.0000,14979.2000,11693.0000,11860.6000,12161.6000,-9378,319,2124878,2113200,2095955,112899,112113,110596,108115,106975,104936,2345893,2332288,2311486,0.000,
2012/12/06,26.40,26.40,26.05,26.30,-0.10,-0.3788,26.3500,26.1050,25.5575,25.8433,26.2775,17724,24263,14697.0000,14472.4000,14773.1000,11630.0000,11796.8000,12040.4000,-9547,-169,2133118,2120260,2102692,112924,112571,111012,108794,107651,105649,2354837,2340482,2319352,0.000,
2012/12/07,26.30,26.30,26.10,26.30,0.00,0.00,26.2900,26.1800,25.6025,25.8483,26.2608,10695,18403,14459.0000,14568.2000,14634.2000,11625.0000,11728.6000,11943.2000,-9711,-164,2122292,2121840,2107453,113205,112788,111415,108483,107962,106266,2343981,2342590,2325135,0.000,
2012/12/10,26.30,26.30,26.10,26.10,-0.20,-0.7605,26.2600,26.2150,25.6500,25.8425,26.2458,12823,17250,14423.0000,14525.8000,14537.2000,11636.0000,11672.4000,11869.3000,-10067,-356,2126805,2124554,2111659,113085,112916,111806,108601,108269,106806,2348493,2345739,2330271,0.000,
2012/12/11,26.10,26.20,25.90,26.20,0.10,0.3831,26.2600,26.2500,25.7125,25.8392,26.2329,21515,17424,14155.0000,14415.6000,14442.0000,11645.0000,11645.8000,11808.8000,-10360,-293,2137295,2128878,2117056,113135,113050,112206,108699,108539,107323,2359130,2350467,2336584,0.000,
2012/12/12,26.25,26.50,26.15,26.30,0.10,0.3817,26.2400,26.2900,25.7725,25.8400,26.2221,24320,17415,14050.0000,14356.8000,14367.9000,11553.0000,11617.8000,11739.2000,-9873,487,2141767,2132256,2122728,113435,113158,112635,109366,108789,107882,2364569,2354202,2343245,0.000,
2012/12/13,26.30,26.55,26.30,26.45,0.15,0.5703,26.2700,26.3100,25.8450,25.8375,26.2121,31724,20215,14732.0000,14363.8000,14418.1000,11086.0000,11509.0000,11652.9000,-9377,496,2146051,2134842,2127551,115193,113611,113091,110838,109198,108424,2372083,2357652,2349067,0.000,
2012/12/14,26.45,26.50,26.30,26.50,0.05,0.189,26.3100,26.3000,25.9300,25.8375,26.2000,20373,22151,14739.0000,14419.8000,14494.0000,11093.0000,11402.6000,11565.6000,-9559,-182,2152844,2140953,2131397,115174,114005,113396,110878,109677,108819,2378897,2364635,2353612,0.000,
2012/12/17,26.50,26.50,26.30,26.50,0.00,0.00,26.3900,26.3250,26.0075,25.8342,26.1908,20470,23680,14943.0000,14523.8000,14524.8000,11106.0000,11296.6000,11484.5000,-9738,-179,2162143,2148020,2136287,114454,114279,113597,111097,110176,109223,2387695,2372476,2359107,0.000,
2012/12/18,26.50,26.50,26.20,26.35,-0.15,-0.566,26.4200,26.3400,26.0775,25.8292,26.1771,17814,22940,14800.0000,14652.8000,14534.2000,10908.0000,11149.2000,11397.5000,-9571,167,2169090,2154379,2141629,113996,114451,113751,111457,110728,109633,2394544,2379558,2365013,0.000,
2012/12/19,26.40,26.45,26.30,26.45,0.10,0.3795,26.4500,26.3450,26.1575,25.8250,26.1654,19105,21897,14570.0000,14756.8000,14556.8000,10909.0000,11020.4000,11319.1000,-9416,155,2180486,2162123,2147189,114879,114740,113949,110569,110968,109879,2405935,2387832,2371017,0.000,
2012/12/20,26.40,26.45,26.15,26.45,0.00,0.00,26.4500,26.3600,26.2325,25.8208,26.1521,13978,18348,14713.0000,14753.0000,14558.4000,10901.0000,10983.4000,11246.2000,-9722,-306,2183663,2169646,2152244,114724,114646,114129,109801,110761,109979,2408189,2395053,2376352,0.000,
2012/12/21,26.35,26.45,26.15,26.45,0.00,0.00,26.4400,26.3750,26.2775,25.8158,26.1388,19800,18233,14764.0000,14758.0000,14588.9000,10463.0000,10857.4000,11130.0000,-10154,-432,2180919,2175261,2158107,115331,114677,114341,109580,110501,110089,2405831,2400439,2382537,0.000,
2012/12/22,26.25,26.40,26.20,26.25,-0.20,-0.7561,26.3900,26.3900,26.3025,25.8075,26.1242,6554,15450,15410.0000,14851.4000,14687.6000,9492.0000,10534.6000,10915.6000,-9869,285,2180936,2179019,2163520,115682,114923,114601,109966,110275,110226,2406585,2404217,2388346,0.000,
2012/12/24,26.20,26.35,26.15,26.25,0.00,0.00,26.3700,26.3950,26.3225,25.8075,26.1092,6263,13140,15273.0000,14946.0000,14799.4000,9351.0000,10223.2000,10686.2000,-9760,109,2181802,2181562,2167971,115682,115260,114856,110042,109992,110360,2407527,2406814,2393186,0.000,
2012/12/25,26.25,26.50,26.15,26.45,0.20,0.7619,26.3700,26.4100,26.3500,25.8067,26.0963,8728,11064,14908.0000,15013.6000,14885.2000,9380.0000,9917.4000,10468.9000,-9149,611,2186023,2182669,2172396,115682,115421,115080,109899,109858,110413,2411605,2407948,2397890,0.000,
2012/12/26,26.50,27.45,26.50,27.40,0.95,3.5917,26.5600,26.5050,26.4075,25.8250,26.0913,57860,19841,17145.0000,15500.0000,15126.5000,8660.0000,9469.2000,10226.3000,-9047,102,2186470,2183231,2176438,116019,115679,115163,120823,112063,111412,2423312,2410973,2403013,0.000,
2012/12/27,27.40,27.40,27.05,27.30,-0.10,-0.365,26.7300,26.5850,26.4425,25.8433,26.0871,25416,20964,16978.0000,15942.8000,15350.4000,8490.0000,9074.6000,9966.0000,-9117,-70,2188785,2184804,2180032,118387,116291,115484,114568,113060,111781,2421741,2414155,2407297,0.000,
2012/12/28,27.45,27.45,27.20,27.35,0.05,0.1832,26.9500,26.6700,26.4975,25.8642,26.0850,22126,24078,16396.0000,16140.0000,15495.7000,8421.0000,8860.4000,9697.5000,-8874,243,2191186,2186854,2182936,119107,116976,115949,112908,113649,111962,2423202,2417478,2410848,0.000,
2013/01/02,27.45,27.60,27.30,27.60,0.25,0.9141,27.2200,26.7950,26.5675,25.8908,26.0867,25741,27974,15868.0000,16259.0000,15602.5000,8395.0000,8669.2000,9446.2000,-8460,414,2195695,2189632,2185597,124430,118725,116993,113606,114361,112177,2433732,2422719,2414766,0.000,
2013/01/03,27.85,28.40,27.85,28.10,0.50,1.8116,27.5500,26.9600,26.6525,25.9200,26.0967,36819,33592,15991.0000,16475.6000,15744.6000,8572.0000,8507.6000,9212.5000,-8136,324,2198531,2192134,2187401,126399,120869,118145,115932,115568,112713,2440863,2428570,2418259,0.000,
2013/01/04,28.10,28.10,27.75,28.00,-0.10,-0.3559,27.6700,27.1150,26.7375,25.9525,26.1058,21418,26304,15337.0000,16114.0000,15807.0000,8628.0000,8501.2000,8985.2000,-8281,-145,2203515,2195543,2189387,128954,123456,119568,118360,115075,113569,2450830,2434074,2422523,0.000,
2013/01/07,28.00,28.00,27.80,28.00,0.00,0.00,27.8100,27.2700,26.8225,25.9867,26.1138,14620,24144,15138.0000,15746.0000,15844.4000,8534.0000,8510.0000,8792.3000,-8213,68,2204060,2198598,2191701,129617,125702,120996,119145,115991,114525,2452822,2440290,2427222,0.000,
2013/01/08,28.00,28.00,27.70,27.85,-0.15,-0.5357,27.9100,27.4300,26.9100,26.0175,26.1204,15539,22827,14797.0000,15426.2000,15783.1000,8277.0000,8481.2000,8670.8000,-8523,-310,2199223,2200205,2193529,130657,128012,122494,120281,117465,115557,2450161,2445682,2431580,0.000,
2013/01/09,27.80,27.95,27.75,27.90,0.05,0.1795,27.9700,27.5950,26.9950,26.0492,26.1263,12081,20095,14273.0000,15107.2000,15683.1000,8300.0000,8462.2000,8565.7000,-8377,146,2202494,2201565,2195599,130843,129295,124010,120469,118838,116599,2453807,2449697,2436208,0.000,
2013/01/10,28.00,28.20,27.95,28.20,0.30,1.0753,27.9900,27.7700,27.0900,26.0850,26.1371,30691,18869,14151.0000,14739.2000,15607.4000,8184.0000,8384.6000,8446.1000,-8131,246,2208157,2203490,2197812,131103,130235,125552,122985,120248,117908,2462246,2453974,2441272,0.000,
2013/01/11,28.20,28.20,27.90,28.10,-0.10,-0.3546,28.0100,27.8400,27.1725,26.1167,26.1488,11851,16956,13973.0000,14466.4000,15290.2000,8147.0000,8288.4000,8394.8000,-8004,127,2208431,2204474,2200008,131148,130674,127065,123287,121233,118154,2462867,2456381,2445228,0.000,
2013/01/14,28.10,28.25,27.80,28.25,0.15,0.5338,28.0600,27.9350,27.2600,26.1533,26.1633,19240,17880,14359.0000,14310.6000,15028.3000,8141.0000,8209.8000,8359.9000,-7911,93,2214153,2206492,2202545,132463,131243,128473,120875,121579,118785,2467491,2459315,2449803,0.000,
2013/01/15,28.20,28.20,27.90,28.05,-0.20,-0.708,28.1000,28.0050,27.3375,26.1908,26.1842,14366,17645,14080.0000,14167.2000,14796.7000,8095.0000,8173.4000,8327.3000,-8189,-278,2205061,2207660,2203933,133754,131863,129937,119909,121505,119485,2458724,2461028,2453355,0.000,
2013/01/16,28.00,28.00,27.80,27.80,-0.25,-0.8913,28.0800,28.0250,27.4100,26.2283,26.1992,12293,17688,14024.0000,14117.4000,14612.3000,8097.0000,8132.8000,8297.5000,-8548,-359,2206416,2208444,2205005,133385,132371,130833,119886,121388,120113,2459687,2462204,2455951,0.000,
2013/01/17,27.85,28.00,27.35,27.50,-0.30,-1.0791,27.9400,27.9650,27.4625,26.2650,26.2108,16777,14905,13626.0000,14012.4000,14375.8000,7787.0000,8053.4000,8219.0000,-9247,-699,2207092,2208231,2205861,132400,132631,131433,117898,120371,120310,2457391,2461233,2457603,0.000,
