日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/04/25,108.50,108.50,104.50,107.00,-1.00,-0.9259,111.3000,112.5000,115.8750,112.5150,,68,94,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23988,-97,40319,40324,40323,919,919,918,0,104,154,41238,41347,41395,0.000,
2016/04/26,106.00,107.00,106.00,106.00,-1.00,-0.9346,109.5000,111.9000,115.1750,112.6950,,50,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23830,158,40313,40321,40325,919,919,918,146,95,145,41378,41336,41388,0.000,
2016/04/27,105.50,106.00,105.00,105.00,-1.00,-0.9434,107.9000,111.0000,114.3750,112.7700,,27,78,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24046,-216,40315,40319,40323,919,919,919,141,88,140,41375,41326,41382,0.000,
2016/04/28,104.50,104.50,98.00,103.50,-1.50,-1.4286,105.9000,110.0000,113.7500,112.7867,,307,131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24440,-394,37845,39823,40074,878,911,915,46,97,126,38769,40831,41115,0.000,
2016/04/29,101.50,102.00,99.50,100.50,-3.00,-2.8986,104.4000,108.6000,112.9250,112.7533,,169,124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24891,-451,37867,39332,39829,903,908,913,47,76,110,38817,40316,40852,0.000,
2016/05/03,100.50,101.00,99.60,100.00,-0.50,-0.4975,103.0000,107.1500,111.9750,112.7200,,56,121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25313,-422,37882,38844,39584,903,905,912,48,86,95,38833,39835,40591,0.000,
2016/05/04,101.00,103.00,100.00,102.00,2.00,2.00,102.2000,105.8500,110.9500,112.7283,,64,124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25797,-484,37897,38361,39341,903,901,910,46,66,80,38846,39328,40332,0.000,
2016/05/05,102.00,103.00,100.00,101.50,-0.50,-0.4902,101.5000,104.7000,109.9750,112.7667,,77,134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25773,24,37877,37874,39096,903,898,909,48,47,67,38828,38819,40072,0.000,
2016/05/06,101.00,109.50,99.90,106.50,5.00,4.9261,102.1000,104.0000,109.3750,112.8667,,162,105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25917,-144,37878,37880,38852,938,910,911,47,47,72,38863,38838,39834,0.000,
2016/05/09,105.50,106.50,101.00,101.00,-5.50,-5.1643,102.2000,103.3000,108.4500,112.7500,108.7125,91,90,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26167,-250,37857,37878,38605,938,917,912,46,47,62,38841,38842,39579,0.000,
2016/05/10,97.00,103.50,96.00,103.00,2.00,1.9802,102.8000,102.9000,107.7000,112.6667,108.4042,130,104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25961,206,37840,37870,38357,954,927,916,40,45,66,38834,38843,39339,0.000,
2016/05/11,102.50,104.00,100.00,103.00,0.00,0.00,103.0000,102.6000,107.2500,112.6250,108.1042,118,115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26260,-299,37836,37858,38109,955,938,920,39,44,55,38830,38839,39084,0.000,
2016/05/12,103.00,103.00,100.00,100.00,-3.00,-2.9126,102.7000,102.1000,106.5500,112.5833,107.8292,39,108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26679,-419,37836,37849,37862,955,948,923,0,34,41,38791,38832,38825,0.000,
2016/05/13,102.00,102.50,97.80,99.90,-0.10,-0.10,101.3800,101.7400,105.8700,112.4900,107.6283,73,90,19.0000,3.8000,1.9000,0.0000,0.0000,0.0000,-27006,-327,37836,37841,37861,955,952,931,0,25,36,38791,38818,38828,0.000,
2016/05/16,99.30,101.00,99.00,100.00,0.10,0.1001,101.1800,101.6900,105.1450,112.3233,107.4033,41,80,30.0000,9.8000,4.9000,0.0000,0.0000,0.0000,-27066,-60,37833,37836,37857,955,955,936,0,16,31,38788,38807,38825,0.000,
2016/05/17,100.00,102.50,99.90,102.50,2.50,2.50,101.0800,101.9400,104.5450,112.2567,107.1492,32,60,35.0000,16.8000,8.4000,0.0000,0.0000,0.0000,-26646,420,37835,37835,37852,955,955,941,0,8,27,38790,38798,38820,0.000,
2016/05/18,102.00,102.00,100.00,100.50,-2.00,-1.9512,100.5800,101.7900,103.8200,112.1400,106.9158,31,43,44.0000,25.6000,12.8000,0.0000,0.0000,0.0000,-26742,-96,37830,37834,37846,955,955,946,0,0,22,38785,38789,38814,0.000,
2016/05/19,100.00,101.50,100.00,100.50,0.00,0.00,100.6800,101.6900,103.1950,111.9983,106.7117,35,42,48.0000,35.2000,17.6000,0.0000,0.0000,0.0000,-27085,-343,37821,37831,37840,975,959,954,0,0,17,38796,38790,38811,0.000,
2016/05/20,100.50,102.00,100.00,101.00,0.50,0.4975,100.9000,101.1400,102.5700,111.8900,106.5283,52,38,59.0000,43.2000,23.5000,0.0000,0.0000,0.0000,-26858,227,37824,37829,37835,975,963,957,0,0,12,38799,38792,38805,0.000,
2016/05/23,101.00,104.00,100.50,103.00,2.00,1.9802,101.5000,101.3400,102.3200,111.8233,106.2617,77,45,70.0000,51.2000,30.5000,0.0000,0.0000,0.0000,-26156,702,37824,37827,37832,975,967,961,0,0,8,38799,38794,38800,0.000,
2016/05/24,104.00,104.50,101.50,104.50,1.50,1.4563,101.9000,101.4900,102.1950,111.7983,106.0367,42,47,77.0000,59.6000,38.2000,0.0000,0.0000,0.0000,-26274,-118,37830,37826,37830,970,970,963,0,0,4,38800,38796,38797,0.000,
2016/05/25,104.50,107.50,104.50,106.00,1.50,1.4354,103.0000,101.7900,102.1950,111.8233,105.8742,159,73,69.0000,64.6000,45.1000,0.0000,0.0000,0.0000,-25856,418,37829,37826,37830,960,971,963,0,0,0,38789,38797,38793,0.000,
2016/05/26,104.50,108.50,104.50,105.50,-0.50,-0.4717,104.0000,102.3400,102.2200,111.7900,105.7200,115,89,74.0000,69.8000,52.5000,0.0000,0.0000,0.0000,-25778,78,37832,37828,37829,945,965,962,0,0,0,38777,38793,38792,0.000,
2016/05/27,105.50,110.00,104.00,110.00,4.50,4.2654,105.8000,103.3500,102.5450,111.7233,105.6033,202,119,105.0000,79.0000,61.1000,0.0000,0.0000,0.0000,-25511,267,37819,37827,37828,925,955,959,0,0,0,38744,38782,38787,0.000,
2016/05/30,109.00,115.50,109.00,114.00,4.00,3.6364,108.0000,104.7500,103.2200,111.7483,105.5408,367,177,207.0000,106.4000,78.8000,0.0000,0.0000,0.0000,-25208,303,37785,37819,37823,925,945,956,38,8,4,38748,38772,38783,0.000,
2016/05/31,113.50,115.00,111.50,114.50,0.50,0.4386,110.0000,105.9500,103.9450,111.8067,105.5783,212,211,197.0000,130.4000,95.0000,0.0000,0.0000,0.0000,-25279,-71,37783,37810,37818,925,936,953,33,14,7,38741,38760,38778,0.000,
2016/06/01,114.50,115.50,113.00,115.50,1.00,0.8734,111.9000,107.4500,104.6200,111.8733,105.6408,201,219,195.0000,155.6000,110.1000,0.0000,0.0000,0.0000,-25010,269,37787,37801,37813,925,929,950,30,20,10,38742,38751,38774,0.000,
2016/06/02,115.50,115.50,112.50,114.00,-1.50,-1.2987,113.6000,108.8000,105.2450,111.8983,105.6408,86,213,193.0000,179.4000,124.6000,0.0000,0.0000,0.0000,-25381,-371,37784,37792,37810,925,925,945,26,25,13,38735,38742,38768,0.000,
2016/06/03,114.00,114.50,112.50,112.50,-1.50,-1.3158,114.1000,109.9500,105.5450,111.8567,105.6200,83,189,234.0000,205.2000,142.1000,0.0000,0.0000,0.0000,-25410,-29,37788,37785,37806,925,925,940,25,30,15,38738,38741,38761,0.000,
2016/06/04,113.50,114.50,113.00,114.00,1.50,1.3333,114.1000,111.0500,106.1950,111.7483,105.6033,162,148,251.0000,214.0000,160.2000,0.0000,0.0000,0.0000,-25260,150,37788,37786,37802,925,925,935,24,28,18,38737,38739,38755,0.000,
2016/06/06,113.50,114.00,111.50,111.50,-2.50,-2.193,113.5000,111.7500,106.6200,111.5483,105.6158,58,118,246.0000,223.8000,177.1000,1.0000,0.2000,0.1000,-25534,-274,37793,37788,37799,925,925,931,0,21,18,38718,38734,38747,0.000,
2016/06/07,111.00,111.50,110.00,110.00,-1.50,-1.3453,112.4000,112.1500,106.9700,111.2650,105.6575,49,87,255.0000,235.8000,195.7000,0.0000,0.2000,0.1000,-25263,271,37787,37788,37795,925,925,927,0,15,18,38712,38728,38739,0.000,
2016/06/08,110.50,111.00,110.00,110.00,0.00,0.00,111.6000,112.6000,107.4700,110.9483,105.7625,76,85,291.0000,255.4000,217.4000,0.0000,0.2000,0.1000,-25274,-11,37789,37789,37790,925,925,925,0,10,18,38714,38724,38733,0.000,
2016/06/13,111.00,111.00,107.50,108.00,-2.00,-1.8182,110.7000,112.4000,107.8750,110.7067,105.8558,68,82,309.0000,270.4000,237.8000,0.0000,0.2000,0.1000,-25892,-618,37786,37789,37787,925,925,925,0,5,18,38711,38719,38730,0.000,
2016/06/14,108.50,108.50,104.00,107.00,-1.00,-0.9259,109.3000,111.7000,108.2250,110.4567,106.0075,137,77,348.0000,289.8000,251.9000,0.0000,0.2000,0.1000,-25621,271,37786,37788,37787,927,926,925,0,0,14,38713,38714,38726,0.000,
2016/06/15,107.00,107.50,105.00,107.00,0.00,0.00,108.4000,110.9500,108.4500,110.2483,106.1925,55,77,354.0000,311.4000,267.6000,0.0000,0.0000,0.1000,-25490,131,37790,37788,37788,922,925,925,22,4,13,38734,38717,38726,0.000,
2016/06/16,107.50,107.50,105.50,106.50,-0.50,-0.4673,107.7000,110.0500,108.7500,110.0233,106.3033,43,75,353.0000,331.0000,283.4000,0.0000,0.0000,0.1000,-25873,-383,37782,37787,37787,922,924,925,20,8,12,38724,38719,38724,0.000,
2016/06/17,106.50,109.00,106.50,108.00,1.50,1.4085,107.3000,109.4500,109.1250,109.8150,106.3867,70,74,361.0000,345.0000,300.2000,0.0000,0.0000,0.1000,-25601,272,37787,37786,37788,922,924,924,24,13,12,38733,38723,38724,0.000,
2016/06/20,108.00,110.00,107.50,108.50,0.50,0.463,107.4000,109.0500,109.5000,109.6400,106.4958,86,78,398.0000,362.8000,316.6000,0.0000,0.0000,0.1000,-25203,398,37793,37788,37788,912,921,923,30,19,12,38735,38728,38723,0.000,
2016/06/21,108.00,109.00,107.50,108.50,0.00,0.00,107.7000,108.5000,109.7750,109.4900,106.6192,44,59,397.0000,372.6000,331.2000,0.0000,0.0000,0.1000,-25013,190,37792,37789,37788,912,918,922,32,26,13,38736,38733,38723,0.000,
2016/06/22,108.50,108.50,107.00,107.50,-1.00,-0.9217,107.8000,108.1000,109.9250,109.3317,106.7433,65,61,392.0000,380.2000,345.8000,0.0000,0.0000,0.0000,-24892,121,37798,37790,37789,912,916,921,38,29,17,38748,38735,38726,0.000,
2016/06/23,108.00,108.00,107.00,107.50,0.00,0.00,108.0000,107.8500,110.0000,109.1233,106.8825,43,61,408.0000,391.2000,361.1000,0.0000,0.0000,0.0000,-25070,-178,37792,37792,37790,912,914,919,44,34,21,38748,38740,38730,0.000,
2016/06/24,108.00,108.00,103.00,105.50,-2.00,-1.8605,107.5000,107.4000,110.0000,108.8650,107.0117,121,71,388.0000,396.6000,370.8000,0.0000,0.0000,0.0000,-25821,-751,37788,37793,37789,912,912,918,0,29,21,38700,38734,38728,0.000,
2016/06/27,104.00,106.00,104.00,105.50,0.00,0.00,106.9000,107.1500,109.7750,108.6900,107.1558,45,63,394.0000,395.8000,379.3000,0.0000,0.0000,0.0000,-25432,389,37779,37790,37789,912,912,917,45,32,26,38736,38734,38731,0.000,
2016/06/28,104.50,106.50,104.50,106.00,0.50,0.4739,106.4000,107.0500,109.3750,108.5067,107.2950,36,62,400.0000,396.4000,384.5000,0.0000,0.0000,0.0000,-25179,253,37781,37788,37788,912,912,915,49,35,30,38742,38735,38734,0.000,
2016/06/29,106.50,107.50,106.50,107.50,1.50,1.4151,106.4000,107.1000,109.0250,108.3150,107.4442,66,62,408.0000,399.6000,389.9000,10.0000,2.0000,1.0000,-24746,433,37785,37785,37788,912,912,914,56,39,34,38753,38736,38736,0.000,
2016/06/30,107.50,110.00,107.00,110.00,2.50,2.3256,106.9000,107.4500,108.7500,108.1067,107.6250,66,66,402.0000,398.4000,394.8000,22.0000,6.4000,3.2000,-24430,316,37782,37783,37788,912,912,913,59,42,38,38753,38737,38739,0.000,
2016/07/01,109.50,111.00,107.50,107.50,-2.50,-2.2727,107.3000,107.4000,108.4250,107.8817,107.7792,155,73,458.0000,412.4000,404.5000,74.0000,21.2000,10.6000,-24286,144,37791,37784,37788,907,911,912,80,58,43,38778,38753,38743,0.000,
2016/07/04,107.00,108.00,106.50,107.50,0.00,0.00,107.7000,107.3000,108.1750,107.6983,107.9400,78,80,458.0000,425.2000,410.5000,80.0000,37.2000,18.6000,-24022,264,37793,37786,37788,907,910,911,91,67,49,38791,38764,38749,0.000,
2016/07/05,108.50,118.00,108.00,115.00,7.50,6.9767,109.5000,107.9500,108.2250,107.6233,108.1575,493,171,523.0000,449.8000,423.1000,30.0000,43.2000,21.6000,-24014,8,37791,37788,37788,907,909,911,0,57,46,38698,38755,38745,0.000,
2016/07/06,115.50,117.00,112.00,114.00,-1.00,-0.8696,110.8000,108.6000,108.3500,107.5567,108.3583,331,224,537.0000,475.6000,437.6000,30.0000,47.2000,24.6000,-24526,-512,37796,37791,37788,907,908,910,94,65,52,38797,38763,38750,0.000,
2016/07/07,114.00,114.50,112.50,114.50,0.50,0.4386,111.7000,109.3000,108.5750,107.5983,108.5517,158,243,517.0000,498.6000,448.5000,30.0000,48.8000,27.6000,-24289,237,37800,37794,37789,907,907,910,109,75,58,38816,38776,38757,0.000,
2016/07/11,113.50,115.50,113.00,113.50,-1.00,-0.8734,112.9000,110.1000,108.7500,107.5900,108.6925,168,245,523.0000,511.6000,462.0000,57.0000,45.4000,33.3000,-24081,208,37795,37795,37789,907,907,909,120,83,70,38822,38785,38769,0.000,
2016/07/12,113.50,115.00,112.00,113.00,-0.50,-0.4405,114.0000,110.8500,109.0000,107.5817,108.8308,278,285,584.0000,536.8000,481.0000,54.0000,40.2000,38.7000,-24034,47,37804,37797,37792,812,888,899,131,91,79,38747,38776,38770,0.000,
2016/07/13,113.50,121.50,113.50,116.50,3.50,3.0973,114.3000,111.9000,109.4750,107.6150,109.0300,869,360,840.0000,600.2000,525.0000,27.0000,39.6000,41.4000,-23777,257,37800,37799,37794,812,869,889,121,115,86,38733,38783,38769,0.000,
2016/07/14,117.00,118.50,116.00,117.00,0.50,0.4292,114.9000,112.8500,109.9750,107.6567,109.2500,550,404,876.0000,668.0000,571.8000,0.0000,33.6000,40.4000,-23585,192,37800,37800,37795,812,850,879,0,96,80,38612,38746,38755,0.000,
2016/07/15,117.50,118.50,117.00,117.00,0.00,0.00,115.4000,113.5500,110.5000,107.6900,109.4708,245,422,928.0000,750.2000,624.4000,0.0000,27.6000,38.2000,-23359,226,37804,37801,37797,762,821,864,0,74,75,38566,38696,38736,0.000,
2016/07/18,117.50,117.50,114.00,116.00,-1.00,-0.8547,115.9000,114.4000,110.9000,107.7400,109.7058,283,445,983.0000,842.2000,676.9000,0.0000,16.2000,30.8000,-23093,266,37807,37803,37799,682,776,842,170,84,84,38659,38663,38724,0.000,
2016/07/19,116.00,116.00,113.50,113.50,-2.50,-2.1552,116.0000,115.0000,111.1500,107.7400,109.9058,136,416,933.0000,912.0000,724.4000,0.0000,5.4000,22.8000,-22992,101,38111,37864,37831,682,750,819,194,97,94,38987,38711,38744,0.000,
2016/07/20,114.50,116.00,114.00,114.00,0.50,0.4405,115.5000,114.9000,111.4250,107.8400,110.0958,180,278,969.0000,937.8000,769.0000,0.0000,0.0000,19.8000,-23115,-123,38123,37929,37864,647,717,793,196,112,114,38966,38758,38771,0.000,
2016/07/21,116.00,119.50,116.00,119.50,5.50,4.8246,116.0000,115.4500,112.0250,108.0483,110.2817,474,263,929.0000,948.4000,808.2000,0.0000,0.0000,16.8000,-22716,399,38191,38007,37904,647,684,767,240,160,128,39078,38851,38799,0.000,
2016/07/22,113.50,115.00,112.50,113.00,-6.50,-5.4393,115.2000,115.3000,112.3000,108.1650,110.4300,272,269,962.0000,955.2000,852.7000,0.0000,0.0000,13.8000,-22849,-133,38224,38091,37946,647,661,741,215,203,139,39086,38955,38826,0.000,
2016/07/25,114.00,114.00,110.50,111.50,-1.50,-1.3274,114.3000,115.1000,112.6000,108.2733,110.5217,72,226,953.0000,949.2000,895.7000,0.0000,0.0000,8.1000,-23162,-313,38220,38174,37988,647,654,715,219,213,149,39086,39041,38852,0.000,
2016/07/26,110.50,111.50,108.50,110.00,-1.50,-1.3453,113.6000,114.8000,112.8250,108.3817,110.5842,136,226,982.0000,959.0000,935.5000,0.0000,0.0000,2.7000,-23047,115,38218,38195,38030,647,647,699,221,218,158,39086,39060,38886,0.000,
2016/07/27,110.00,111.00,108.50,110.00,0.00,0.00,112.8000,114.1500,113.0250,108.5400,110.6467,94,209,1005.0000,966.2000,952.0000,0.0000,0.0000,0.0000,-23122,-75,38228,38216,38073,647,647,682,223,224,168,39098,39087,38922,0.000,
2016/07/28,110.00,110.00,107.00,110.00,0.00,0.00,110.9000,113.4500,113.1500,108.7067,110.7133,167,148,1002.0000,980.8000,964.6000,1.0000,0.2000,0.1000,-23178,-56,38278,38234,38120,647,647,666,233,222,191,39158,39103,38977,0.000,
2016/07/29,110.00,110.00,108.00,109.00,-1.00,-0.9091,110.1000,112.6500,113.1000,108.8233,110.7758,53,104,1013.0000,991.0000,973.1000,6.0000,1.4000,0.7000,-23304,-126,38275,38244,38168,647,647,654,235,226,215,39157,39117,39036,0.000,
2016/08/01,109.00,109.00,107.50,108.00,-1.00,-0.9174,109.4000,111.8500,113.1250,108.9317,110.8492,40,98,1018.0000,1004.0000,976.6000,6.0000,2.6000,1.3000,-23010,294,38276,38255,38214,647,647,651,236,230,221,39159,39132,39086,0.000,
2016/08/02,108.00,109.00,107.00,109.00,1.00,0.9259,109.2000,111.4000,113.2000,108.9733,110.9200,92,89,1011.0000,1009.8000,984.4000,6.0000,3.8000,1.9000,-22941,69,38253,38262,38229,647,647,647,0,185,202,38900,39094,39077,0.000,
2016/08/03,107.50,108.50,107.50,108.50,-0.50,-0.4587,108.9000,110.8500,112.8750,109.0983,110.9242,77,85,1026.0000,1014.0000,990.1000,6.0000,5.0000,2.5000,-23221,-280,38253,38267,38242,647,647,647,247,190,207,39147,39104,39096,0.000,
2016/08/04,108.50,112.00,108.00,110.00,1.50,1.3825,108.9000,109.9000,112.6750,109.2150,110.9408,123,77,1026.0000,1018.8000,999.8000,3.0000,5.4000,2.8000,-23146,75,38257,38263,38248,647,647,647,249,193,208,39153,39103,39103,0.000,
2016/08/05,110.00,111.50,109.00,111.00,1.00,0.9091,109.3000,109.7000,112.5000,109.3483,110.9867,89,84,1035.0000,1023.2000,1007.1000,3.0000,4.8000,3.1000,-22954,192,38267,38261,38252,647,647,647,0,146,186,38914,39055,39086,0.000,
2016/08/08,111.00,112.00,109.50,110.00,-1.00,-0.9009,109.7000,109.5500,112.3250,109.5150,111.0492,31,82,1030.0000,1025.6000,1014.8000,3.0000,4.2000,3.4000,-22868,86,38270,38260,38258,647,647,647,250,149,189,39167,39056,39094,0.000,
2016/08/09,110.00,110.00,106.00,106.00,-4.00,-3.6364,109.1000,109.1500,111.9750,109.6167,111.0533,162,96,1040.0000,1031.4000,1020.6000,3.0000,3.6000,3.7000,-23138,-270,38276,38265,38263,647,647,647,267,203,194,39190,39114,39104,0.000,
2016/08/10,105.00,107.50,105.00,107.00,1.00,0.9434,108.8000,108.8500,111.5000,109.7333,111.0283,25,86,1047.0000,1035.6000,1024.8000,3.0000,3.0000,4.0000,-23172,-34,38271,38268,38268,647,647,647,272,208,199,39190,39123,39114,0.000,
2016/08/11,108.00,108.50,107.00,108.00,1.00,0.9346,108.4000,108.6500,111.0500,109.8250,111.0408,47,70,1053.0000,1041.0000,1029.9000,3.0000,3.0000,4.2000,-23503,-331,38269,38271,38267,647,647,647,275,213,203,39191,39130,39117,0.000,
2016/08/12,108.00,108.00,106.50,108.00,0.00,0.00,107.8000,108.5500,110.6000,109.9500,111.0450,31,59,1046.0000,1043.2000,1033.2000,3.0000,3.0000,3.9000,-23423,80,38265,38270,38266,647,647,647,0,213,180,38912,39130,39092,0.000,
2016/08/15,108.00,109.00,107.00,109.00,1.00,0.9259,107.6000,108.6500,110.2500,110.0917,111.0450,25,58,1046.0000,1046.4000,1036.0000,3.0000,3.0000,3.6000,-23433,-10,38268,38270,38265,647,647,647,0,163,156,38915,39080,39068,0.000,
2016/08/16,108.00,109.00,105.50,108.00,-1.00,-0.9174,108.0000,108.5500,109.9750,110.2083,111.0492,111,47,1008.0000,1040.0000,1035.7000,3.0000,3.0000,3.3000,-23473,-40,38259,38266,38266,647,647,647,281,166,184,39187,39079,39097,0.000,
2016/08/17,106.50,107.00,105.50,107.00,-1.00,-0.9259,108.0000,108.4000,109.6250,110.2750,111.0492,81,59,1012.0000,1033.0000,1034.3000,2.0000,2.8000,2.9000,-23397,76,38263,38265,38267,662,650,649,280,167,187,39205,39082,39102,0.000,
2016/08/18,106.00,107.00,106.00,107.00,0.00,0.00,107.8000,108.1000,109.0000,110.3167,111.0575,64,62,1023.0000,1027.0000,1034.0000,2.0000,2.6000,2.8000,-23283,114,38285,38268,38269,673,655,651,0,112,162,38958,39036,39083,0.000,
2016/08/19,107.00,108.00,107.00,107.00,0.00,0.00,107.6000,107.7000,108.7000,110.3333,111.0783,80,72,1034.0000,1024.6000,1033.9000,2.0000,2.4000,2.7000,-23649,-366,38293,38274,38272,678,661,654,270,166,190,39241,39101,39116,0.000,
2016/08/22,107.50,107.50,104.50,105.50,-1.50,-1.4019,106.9000,107.2500,108.4000,110.3333,111.0617,85,84,1007.0000,1016.8000,1031.6000,2.0000,2.2000,2.6000,-24070,-421,38302,38281,38275,678,668,657,0,166,164,38980,39114,39097,0.000,
2016/08/23,104.00,107.00,104.00,107.00,1.50,1.4218,106.7000,107.3500,108.2500,110.2833,111.0033,80,78,1006.0000,1016.4000,1028.2000,2.0000,2.0000,2.5000,-23878,192,38299,38289,38277,678,674,660,271,164,165,39248,39127,39103,0.000,
2016/08/24,107.00,108.50,106.00,108.50,1.50,1.4019,107.0000,107.5000,108.1750,110.1917,110.9700,50,71,1003.0000,1014.6000,1023.8000,1.0000,1.8000,2.3000,-23950,-72,38298,38295,38280,678,677,664,0,108,138,38976,39081,39081,0.000,
2016/08/25,108.50,108.50,106.50,108.00,-0.50,-0.4608,107.2000,107.5000,108.0750,110.0833,110.9450,65,72,1001.0000,1010.2000,1018.6000,1.0000,1.6000,2.1000,-23607,343,38295,38297,38283,684,679,667,0,108,110,38979,39085,39060,0.000,
2016/08/26,107.50,108.50,107.00,108.00,0.00,0.00,107.4000,107.5000,108.0250,109.9583,110.9158,40,64,1005.0000,1004.4000,1014.5000,1.0000,1.4000,1.9000,-23548,59,38309,38301,38287,684,680,671,0,54,110,38993,39035,39068,0.000,
2016/08/29,107.50,108.00,106.50,107.50,-0.50,-0.463,107.8000,107.3500,108.0000,109.8500,110.8742,25,52,1006.0000,1004.2000,1010.5000,1.0000,1.2000,1.7000,-23565,-17,38311,38302,38291,684,682,675,0,54,110,38995,39038,39076,0.000,
2016/08/30,108.00,108.00,105.00,105.50,-2.00,-1.8605,107.5000,107.1000,107.8250,109.7333,110.7950,91,54,1017.0000,1006.4000,1011.4000,1.0000,1.0000,1.5000,-23461,104,38314,38305,38297,684,683,678,272,54,109,39270,39043,39085,0.000,
2016/08/31,105.00,105.50,104.50,105.50,0.00,0.00,106.9000,106.9500,107.6750,109.5917,110.6700,33,50,1019.0000,1009.6000,1012.1000,1.0000,1.0000,1.4000,-23624,-163,38312,38308,38302,690,685,681,274,109,109,39276,39103,39092,0.000,
2016/09/01,105.50,106.50,105.00,105.50,0.00,0.00,106.4000,106.8000,107.4500,109.4917,110.5200,66,51,1031.0000,1015.6000,1012.9000,1.0000,1.0000,1.3000,-23845,-221,38314,38312,38305,690,686,683,275,164,136,39279,39163,39124,0.000,
2016/09/02,106.00,106.00,103.50,105.00,-0.50,-0.4739,105.8000,106.6000,107.1500,109.4083,110.3367,91,61,1018.0000,1018.2000,1011.3000,1.0000,1.0000,1.2000,-24239,-394,38331,38316,38308,690,688,684,278,220,137,39299,39224,39130,0.000,
2016/09/05,104.00,105.00,104.00,105.00,0.00,0.00,105.3000,106.5500,106.9000,109.3250,110.1367,60,68,1025.0000,1022.0000,1013.1000,1.0000,1.0000,1.1000,-23908,331,38325,38319,38311,690,689,685,279,276,165,39294,39284,39161,0.000,
2016/09/06,105.00,109.50,104.50,107.50,2.50,2.381,105.7000,106.6000,106.9750,109.3167,110.0117,161,82,1024.0000,1023.4000,1014.9000,1.0000,1.0000,1.0000,-23649,259,38325,38321,38313,690,690,686,280,277,166,39295,39289,39166,0.000,
2016/09/07,107.50,108.50,106.50,108.50,1.00,0.9302,106.3000,106.6000,107.0500,109.3417,109.8992,105,96,1012.0000,1022.0000,1015.8000,1.0000,1.0000,1.0000,-23394,255,38324,38324,38316,690,690,688,0,222,166,39014,39236,39169,0.000,
2016/09/08,108.50,108.50,106.00,107.00,-1.50,-1.3825,106.6000,106.5000,107.0000,109.3417,109.7950,74,98,1026.0000,1021.0000,1018.3000,1.0000,1.0000,1.0000,-23193,201,38324,38326,38319,690,690,688,282,224,194,39296,39240,39201,0.000,
2016/09/09,106.50,107.00,105.50,105.50,-1.50,-1.4019,106.7000,106.2500,106.8750,109.3250,109.6742,45,89,1025.0000,1022.4000,1020.3000,1.0000,1.0000,1.0000,-23351,-158,38320,38324,38320,690,690,689,283,225,222,39293,39238,39231,0.000,
2016/09/10,105.00,106.50,105.00,106.50,1.00,0.9479,107.0000,106.1500,106.7500,109.3000,109.5575,63,89,1013.0000,1020.0000,1021.0000,1.0000,1.0000,1.0000,-23871,-520,38320,38323,38321,690,690,689,284,226,251,39294,39238,39261,0.000,
2016/09/12,106.50,107.50,105.50,106.00,-0.50,-0.4695,106.7000,106.2000,106.6500,109.2583,109.4492,40,65,1004.0000,1016.0000,1019.7000,1.0000,1.0000,1.0000,-24290,-419,38318,38321,38321,690,690,690,286,227,252,39294,39238,39263,0.000,
