日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2022/06/29,26.30,26.35,26.20,26.35,0.00,0.00,26.3400,26.4850,27.7200,28.9725,29.1833,223,435,1132.0000,1175.0000,1202.1000,4.0000,0.8000,0.5000,-28336,-327,7643,7729,7904,94,95,93,2209,2155,1939,9947,9978,9937,0.000,
2022/06/30,26.25,26.25,25.60,25.75,-0.60,-2.277,26.2600,26.3450,27.5650,28.8767,29.1600,962,541,1078.0000,1147.0000,1182.7000,2.0000,1.2000,0.7000,-29149,-813,7183,7615,7759,94,95,94,2206,2201,1998,9484,9910,9851,0.000,
2022/07/01,25.75,25.80,25.35,25.45,-0.30,-1.165,26.0500,26.2200,27.3950,28.7708,29.1342,602,586,1057.0000,1116.6000,1164.1000,0.0000,1.2000,0.6000,-29997,-848,7050,7470,7648,96,95,94,2343,2237,2071,9490,9803,9814,0.000,
2022/07/04,25.45,25.75,25.35,25.55,0.10,0.3929,25.8900,26.1650,27.2125,28.6775,29.1071,318,489,1050.0000,1094.4000,1148.8000,0.0000,1.2000,0.6000,-29756,241,7035,7329,7581,98,96,95,2395,2274,2138,9529,9699,9815,0.000,
2022/07/05,25.70,25.95,25.50,25.70,0.15,0.5871,25.7600,26.0350,27.0425,28.5825,29.0742,321,485,1051.0000,1073.6000,1133.1000,0.0000,1.2000,0.6000,-29085,671,7048,7192,7485,99,97,96,2462,2323,2204,9610,9612,9785,0.000,
2022/07/06,25.65,25.90,25.20,25.25,-0.45,-1.751,25.5400,25.9400,26.8525,28.4858,29.0346,343,509,1050.0000,1057.2000,1116.1000,0.0000,0.4000,0.6000,-29879,-794,6827,7029,7379,100,98,96,2463,2374,2265,9391,9501,9740,0.000,
2022/07/07,25.25,25.35,24.75,25.00,-0.25,-0.9901,25.3900,25.8250,26.6475,28.3975,28.9946,545,425,1038.0000,1049.2000,1098.1000,0.0000,0.0000,0.6000,-29244,635,6800,6952,7283,102,100,97,2470,2427,2314,9373,9479,9695,0.000,
2022/07/08,25.00,25.30,25.00,25.10,0.10,0.40,25.3200,25.6850,26.4525,28.3058,28.9587,247,354,1036.0000,1045.0000,1080.8000,0.0000,0.0000,0.6000,-28916,328,6757,6893,7182,102,101,98,0,1958,2098,6859,8953,9378,0.000,
2022/07/11,25.10,25.20,25.10,25.15,0.05,0.1992,25.2400,25.5650,26.2750,28.2208,28.9229,107,312,1045.0000,1044.0000,1069.2000,0.0000,0.0000,0.6000,-29113,-197,6636,6814,7071,102,102,99,2465,1972,2123,9204,8888,9293,0.000,
2022/07/12,24.90,24.95,24.70,24.75,-0.40,-1.5905,25.0500,25.4050,26.0725,28.1300,28.8850,395,327,996.0000,1033.0000,1053.3000,0.0000,0.0000,0.6000,-29932,-819,6492,6702,6947,102,103,100,2461,1972,2148,9056,8777,9195,0.000,
2022/07/13,24.90,24.95,24.80,24.95,0.20,0.8081,24.9900,25.2650,25.8750,28.0467,28.8500,223,303,995.0000,1022.0000,1039.6000,0.0000,0.0000,0.2000,-29166,766,6415,6620,6824,103,103,101,2508,1981,2178,9027,8704,9103,0.000,
2022/07/14,24.90,25.20,24.80,25.05,0.10,0.4008,25.0000,25.1950,25.7700,27.9633,28.8146,183,231,995.0000,1013.4000,1031.3000,0.0000,0.0000,0.0000,-28759,407,6385,6537,6745,103,103,102,2510,1989,2208,8999,8630,9054,0.000,
2022/07/15,25.15,25.20,25.00,25.10,0.05,0.1996,25.0000,25.1600,25.6900,27.8800,28.7767,191,219,993.0000,1004.8000,1024.9000,0.0000,0.0000,0.0000,-28820,-61,6327,6451,6672,158,115,108,2502,2490,2224,8988,9055,9004,0.000,
2022/07/18,25.10,25.10,24.90,24.90,-0.20,-0.7968,24.9500,25.0950,25.6300,27.7858,28.7354,677,333,994.0000,994.6000,1019.3000,1.0000,0.2000,0.1000,-28253,567,6309,6386,6600,0,94,98,2503,2497,2235,8812,8977,8932,0.000,
2022/07/19,24.75,24.95,24.50,24.50,-0.40,-1.6064,24.9000,24.9750,25.5050,27.6875,28.6962,1174,489,1017.0000,998.8000,1015.9000,1.0000,0.4000,0.2000,-27894,359,6397,6367,6535,1,74,88,2504,2506,2239,8902,8946,8862,0.000,
2022/07/20,23.95,23.95,22.05,22.15,-2.35,-9.5918,24.3400,24.6650,25.3025,27.5575,28.6379,9225,2290,1117.0000,1023.2000,1022.6000,25.0000,5.4000,2.7000,-27932,-38,6424,6368,6494,1,53,78,2240,2452,2217,8665,8874,8789,0.000,
2022/07/21,21.60,21.60,20.25,20.80,-1.35,-6.0948,23.4900,24.2450,25.0350,27.4017,28.5679,6366,3526,1178.0000,1059.8000,1036.6000,23.0000,10.0000,5.0000,-27395,537,6861,6464,6500,0,32,68,2163,2383,2186,9024,8879,8754,0.000,
2022/07/22,20.70,21.15,20.30,21.10,0.30,1.4423,22.6900,23.8450,24.7650,27.2525,28.5017,3235,4135,1230.0000,1107.2000,1056.0000,22.0000,14.4000,7.2000,-27398,-3,6795,6557,6504,0,0,57,2230,2328,2409,9025,8886,8971,0.000,
2022/07/25,21.10,21.10,20.70,21.00,-0.10,-0.4739,21.9100,23.4300,24.4975,27.1033,28.4342,1338,4267,1221.0000,1152.6000,1073.6000,25.0000,19.2000,9.7000,-27182,216,6629,6621,6503,0,0,47,2230,2274,2386,8860,8896,8936,0.000,
2022/07/26,21.00,21.00,20.70,20.95,-0.05,-0.2381,21.2000,23.0500,24.2275,26.9508,28.3700,809,4194,1274.0000,1204.0000,1101.4000,25.0000,24.0000,12.2000,-27490,-308,6654,6673,6520,0,0,37,2231,2219,2363,8885,8892,8919,0.000,
2022/07/27,21.00,21.20,20.95,21.20,0.25,1.1933,21.0100,22.6750,23.9700,26.8117,28.3079,514,2452,1213.0000,1223.2000,1123.2000,25.0000,24.0000,14.7000,-27190,300,6885,6765,6567,0,0,26,2230,2217,2335,9115,8982,8928,0.000,
2022/07/28,21.25,21.25,20.95,21.05,-0.15,-0.7075,21.0600,22.2750,23.7350,26.6683,28.2483,619,1303,1130.0000,1213.6000,1136.7000,25.0000,24.4000,17.2000,-27443,-253,6796,6752,6608,0,0,16,2230,2231,2307,9026,8983,8931,0.000,
2022/07/29,21.00,21.00,20.85,20.95,-0.10,-0.4751,21.0300,21.8600,23.5100,26.5233,28.1875,996,855,1064.0000,1180.4000,1143.8000,40.0000,28.0000,21.2000,-26946,497,6793,6751,6654,0,0,0,2229,2230,2279,9022,8982,8934,0.000,
2022/08/01,20.95,21.45,20.85,21.35,0.40,1.9093,21.1000,21.5050,23.3000,26.3883,28.1246,1036,794,1018.0000,1139.8000,1146.2000,40.0000,31.0000,25.1000,-26703,243,7119,6849,6735,0,0,0,2230,2230,2252,9349,9080,8988,0.000,
2022/08/02,21.30,21.30,21.10,21.15,-0.20,-0.9368,21.1400,21.1700,23.0725,26.2717,28.0592,699,772,1009.0000,1086.8000,1145.4000,60.0000,38.0000,31.0000,-27369,-666,7081,6935,6804,0,0,0,2226,2230,2224,9307,9164,9028,0.000,
2022/08/03,21.00,21.15,20.85,21.10,-0.05,-0.2364,21.1200,21.0650,22.8650,26.1517,27.9925,545,779,991.0000,1042.4000,1132.8000,60.0000,45.0000,34.5000,-27888,-519,7075,6973,6869,0,0,0,2220,2228,2222,9295,9200,9091,0.000,
2022/08/04,21.10,21.25,20.95,21.15,0.05,0.237,21.1400,21.1000,22.6725,26.0333,27.9262,402,735,995.0000,1015.4000,1114.5000,59.0000,51.8000,38.1000,-28214,-326,6965,7007,6879,0,0,0,2192,2220,2225,9157,9226,9105,0.000,
2022/08/05,21.10,21.60,21.10,21.60,0.45,2.1277,21.2700,21.1500,22.4975,25.9317,27.8642,600,656,986.0000,999.8000,1090.1000,62.0000,56.2000,42.1000,-27412,802,7129,7074,6913,0,0,0,2194,2213,2222,9323,9287,9134,0.000,
2022/08/08,21.50,21.50,21.10,21.35,-0.25,-1.1574,21.2700,21.1850,22.3075,25.8150,27.8012,397,528,968.0000,989.8000,1064.8000,108.0000,69.8000,50.4000,-27376,36,7133,7077,6963,0,0,0,2195,2206,2218,9328,9283,9181,0.000,
2022/08/09,21.35,22.20,21.25,22.15,0.80,3.7471,21.4700,21.3050,22.1775,25.7033,27.7454,1035,595,962.0000,980.4000,1033.6000,222.0000,102.2000,70.1000,-27052,324,7281,7117,7026,0,0,0,2550,2271,2250,9831,9387,9276,0.000,
2022/08/10,22.20,22.75,22.00,22.60,0.45,2.0316,21.7700,21.4450,22.0600,25.5967,27.6925,1315,749,973.0000,976.8000,1009.6000,276.0000,145.4000,95.2000,-26981,71,7251,7152,7062,0,0,0,2812,2389,2308,10063,9541,9371,0.000,
2022/08/11,22.20,22.25,21.80,22.10,-0.50,-2.2124,21.9600,21.5500,21.9125,25.4767,27.6354,3247,1318,997.0000,977.2000,996.3000,270.0000,187.6000,119.7000,-26537,444,6870,7133,7070,0,0,0,3450,2641,2430,10320,9774,9500,0.000,
2022/08/12,22.00,22.20,21.80,22.15,0.05,0.2262,22.0700,21.6700,21.7650,25.3608,27.5767,1054,1409,940.0000,968.0000,983.9000,191.0000,213.4000,134.8000,-26122,415,7048,7117,7095,0,0,0,3694,2941,2577,10742,10058,9672,0.000,
2022/08/15,22.15,22.20,21.95,21.95,-0.20,-0.9029,22.1900,21.7300,21.6175,25.2425,27.5146,623,1454,952.0000,964.8000,977.3000,188.0000,229.4000,149.6000,-25735,387,6993,7089,7083,0,0,0,3694,3241,2723,10687,10329,9806,0.000,
2022/08/16,21.80,21.80,21.65,21.65,-0.30,-1.3667,22.0900,21.7800,21.4750,25.1267,27.4533,986,1445,959.0000,964.2000,972.3000,183.0000,221.6000,161.9000,-25775,-40,6820,6996,7057,0,0,0,3694,3469,2870,10514,10466,9927,0.000,
2022/08/17,21.65,21.95,21.60,21.60,-0.05,-0.2309,21.8900,21.8300,21.4475,25.0117,27.3896,557,1293,968.0000,963.2000,970.0000,183.0000,203.0000,174.2000,-25696,79,6877,6922,7037,0,0,0,3695,3646,3018,10572,10568,10054,0.000,
2022/08/18,21.55,21.55,21.20,21.30,-0.30,-1.3889,21.7300,21.8450,21.4725,24.8925,27.3275,950,834,971.0000,958.0000,967.6000,184.0000,185.8000,186.7000,-25478,218,6498,6847,6990,0,0,0,3695,3695,3168,10193,10542,10158,0.000,
2022/08/19,21.30,21.55,21.20,21.40,0.10,0.4695,21.5800,21.8250,21.4875,24.7767,27.2662,660,755,977.0000,965.4000,966.7000,184.0000,184.4000,198.9000,-25294,184,6508,6739,6928,0,0,0,3745,3705,3323,10253,10444,10251,0.000,
2022/08/22,21.40,21.65,21.40,21.55,0.15,0.7009,21.5000,21.8450,21.5150,24.6625,27.2025,609,752,978.0000,970.6000,967.7000,184.0000,183.6000,206.5000,-25564,-270,6567,6654,6871,0,0,0,3766,3719,3480,10334,10374,10351,0.000,
2022/08/23,21.55,21.55,21.20,21.30,-0.25,-1.1601,21.4300,21.7600,21.5325,24.5342,27.1358,641,683,973.0000,973.4000,968.8000,185.0000,184.0000,202.8000,-25895,-331,6352,6561,6779,0,0,0,3765,3734,3602,10117,10294,10380,0.000,
2022/08/24,21.25,21.35,21.25,21.30,0.00,0.00,21.3700,21.6300,21.5375,24.4092,27.0687,493,670,1012.0000,982.2000,972.7000,185.0000,184.4000,193.7000,-25797,98,6308,6447,6684,0,0,0,3765,3748,3697,10073,10194,10381,0.000,
2022/08/25,21.40,21.45,21.20,21.35,0.05,0.2347,21.3800,21.5550,21.5525,24.2842,27.0004,575,595,1031.0000,994.2000,976.1000,185.0000,184.6000,185.2000,-25287,510,6249,6397,6622,0,0,0,3774,3763,3729,10023,10160,10351,0.000,
2022/08/26,21.40,21.45,21.35,21.45,0.10,0.4684,21.3900,21.4850,21.5775,24.1608,26.9362,208,505,1022.0000,1003.2000,984.3000,185.0000,184.8000,184.6000,-24989,298,6339,6363,6551,0,0,0,3775,3769,3737,10114,10133,10289,0.000,
2022/08/29,21.25,21.30,21.10,21.30,-0.15,-0.6993,21.3400,21.4200,21.5750,24.0292,26.8758,361,455,1022.0000,1012.0000,991.3000,186.0000,185.2000,184.4000,-25761,-772,6230,6296,6475,0,0,0,3734,3763,3741,9964,10059,10216,0.000,
2022/08/30,21.15,21.35,21.15,21.20,-0.10,-0.4695,21.3200,21.3750,21.5775,23.8975,26.8121,342,395,1022.0000,1021.8000,997.6000,186.0000,185.4000,184.7000,-25189,572,6066,6239,6400,0,0,0,3715,3753,3743,9781,9992,10143,0.000,
2022/08/31,21.20,21.30,21.10,21.30,0.10,0.4717,21.3200,21.3450,21.5875,23.7683,26.7475,193,335,1022.0000,1023.8000,1003.0000,186.0000,185.6000,185.0000,-24792,397,6020,6181,6314,0,0,0,3726,3745,3746,9746,9926,10060,0.000,
2022/09/01,21.20,21.20,21.05,21.15,-0.15,-0.7042,21.2800,21.3300,21.5875,23.6358,26.6821,408,302,1021.0000,1021.8000,1008.0000,186.0000,185.8000,185.2000,-25468,-676,5721,6076,6236,0,0,0,3608,3712,3738,9330,9787,9974,0.000,
2022/09/02,21.20,21.25,21.15,21.20,0.05,0.2364,21.2300,21.3100,21.5675,23.5058,26.6125,191,299,1003.0000,1018.0000,1010.6000,186.0000,186.0000,185.4000,-25658,-190,5728,5953,6158,0,0,0,3609,3679,3724,9338,9632,9882,0.000,
2022/09/05,21.20,21.20,21.15,21.15,-0.05,-0.2358,21.2000,21.2700,21.5575,23.3800,26.5408,171,261,1003.0000,1014.2000,1013.1000,186.0000,186.0000,185.6000,-26116,-458,5684,5844,6070,0,0,0,3614,3655,3709,9299,9499,9779,0.000,
2022/09/06,21.20,21.25,21.00,21.05,-0.10,-0.4728,21.1700,21.2450,21.5025,23.2508,26.4717,264,245,992.0000,1008.2000,1015.0000,186.0000,186.0000,185.7000,-26573,-457,5600,5751,5995,0,0,0,3615,3635,3694,9216,9386,9689,0.000,
2022/09/07,21.05,21.05,20.80,20.80,-0.25,-1.1876,21.0700,21.1950,21.4125,23.1158,26.3958,546,316,956.0000,995.0000,1009.4000,186.0000,186.0000,185.8000,-27094,-521,5492,5646,5913,0,0,0,3536,3597,3671,9028,9243,9584,0.000,
2022/09/08,20.80,21.00,20.70,20.95,0.15,0.7212,21.0300,21.1550,21.3550,23.0125,26.3192,398,314,939.0000,978.6000,1000.2000,184.0000,185.6000,185.7000,-26366,728,5486,5599,5837,0,0,0,3527,3580,3646,9013,9179,9483,0.000,
2022/09/12,20.95,21.10,20.90,21.00,0.05,0.2387,20.9900,21.1100,21.2975,22.9175,26.2425,229,321,940.0000,966.0000,992.0000,184.0000,185.2000,185.6000,-25877,489,5478,5549,5751,0,0,0,3534,3566,3622,9013,9114,9373,0.000,
2022/09/13,21.05,21.05,21.00,21.00,0.00,0.00,20.9600,21.0800,21.2500,22.8325,26.1637,121,311,941.0000,953.6000,983.9000,184.0000,184.8000,185.4000,-25735,142,5575,5527,5686,0,0,0,3536,3550,3602,9112,9077,9288,0.000,
2022/09/14,20.85,21.05,20.75,21.00,0.00,0.00,20.9500,21.0600,21.2175,22.7325,26.0812,220,302,942.0000,943.6000,975.9000,166.0000,180.8000,183.4000,-26152,-417,5541,5515,5633,0,0,0,3519,3531,3583,9061,9046,9216,0.000,
2022/09/15,21.00,21.00,20.85,21.00,0.00,0.00,20.9900,21.0300,21.1875,22.6458,26.0008,136,220,939.0000,940.2000,967.6000,156.0000,174.8000,180.4000,-26023,129,5490,5515,5580,0,0,0,3509,3525,3561,9000,9040,9141,0.000,
2022/09/16,21.00,21.00,20.80,20.90,-0.10,-0.4762,20.9800,21.0050,21.1675,22.5583,25.9221,278,196,938.0000,940.0000,959.3000,155.0000,169.0000,177.3000,-26490,-467,5502,5518,5558,0,0,0,3485,3517,3549,8988,9035,9107,0.000,
2022/09/19,20.85,20.90,20.80,20.85,-0.05,-0.2392,20.9500,20.9700,21.1400,22.4642,25.8412,132,177,935.0000,939.0000,952.5000,153.0000,162.8000,174.0000,-27087,-597,5493,5521,5535,0,0,0,3486,3507,3537,8979,9029,9071,0.000,
2022/09/20,20.85,20.95,20.70,20.85,0.00,0.00,20.9200,20.9400,21.1050,22.3725,25.7575,270,207,925.0000,935.8000,944.7000,142.0000,154.4000,169.6000,-26805,282,5509,5508,5517,0,0,0,3489,3498,3524,8999,9006,9041,0.000,
2022/09/21,20.80,20.85,20.70,20.70,-0.15,-0.7194,20.8600,20.9050,21.0750,22.2783,25.6687,240,211,930.0000,933.4000,938.5000,142.0000,149.6000,165.2000,-27434,-629,5464,5492,5504,0,0,0,3462,3487,3509,8927,8979,9013,0.000,
2022/09/22,20.60,20.65,20.40,20.55,-0.15,-0.7246,20.7700,20.8800,21.0375,22.1817,25.5771,357,255,928.0000,931.2000,935.7000,132.0000,144.8000,159.8000,-27534,-100,5474,5489,5502,0,0,0,3456,3476,3501,8931,8965,9003,0.000,
2022/09/23,20.40,20.85,20.40,20.55,0.00,0.00,20.7000,20.8400,20.9975,22.0950,25.4858,257,251,943.0000,932.2000,936.1000,126.0000,139.0000,154.0000,-28019,-485,5510,5491,5504,0,0,0,3456,3470,3494,8967,8961,8998,0.000,
2022/09/26,20.55,20.70,20.10,20.15,-0.40,-1.9465,20.5600,20.7550,20.9325,22.0067,25.3887,502,325,902.0000,925.6000,932.3000,66.0000,121.6000,142.2000,-28908,-889,5432,5479,5500,0,0,0,3437,3461,3484,8870,8939,8984,0.000,
2022/09/27,20.30,20.35,20.00,20.30,0.15,0.7444,20.4500,20.6850,20.8825,21.9192,25.2983,245,320,898.0000,920.2000,928.0000,66.0000,106.4000,130.4000,-28526,382,5451,5467,5487,0,0,0,3439,3451,3474,8891,8918,8962,0.000,
2022/09/28,20.30,20.30,19.90,19.90,-0.40,-1.9704,20.2900,20.5750,20.8175,21.8225,25.2025,327,337,874.0000,909.0000,921.2000,65.0000,91.0000,120.3000,-29419,-893,5363,5447,5470,1,0,0,3438,3446,3466,8803,8893,8936,0.000,
2022/09/29,20.00,20.25,19.85,20.25,0.35,1.7588,20.2300,20.5000,20.7650,21.7392,25.1125,387,343,866.0000,896.6000,913.9000,60.0000,76.6000,110.7000,-28741,678,5450,5442,5466,1,0,0,3439,3442,3459,8891,8885,8925,0.000,
2022/09/30,20.15,20.30,19.90,20.20,-0.05,-0.2469,20.1600,20.4300,20.7175,21.6592,25.0283,276,347,853.0000,878.6000,905.4000,60.0000,63.4000,101.2000,-28569,172,5555,5451,5471,2,1,0,3446,3440,3455,9003,8892,8927,0.000,
2022/10/03,19.90,20.05,19.90,19.95,-0.25,-1.2376,20.1200,20.3400,20.6550,21.5733,24.9396,234,293,854.0000,869.0000,897.3000,60.0000,62.2000,91.9000,-28826,-257,5641,5493,5486,2,1,1,3318,3416,3439,8961,8911,8925,0.000,
2022/10/04,19.95,20.15,19.50,19.90,-0.05,-0.2506,20.0400,20.2450,20.5925,21.4858,24.8533,709,386,867.0000,862.8000,891.5000,60.0000,61.0000,83.7000,-28093,733,5605,5524,5495,2,2,1,2921,3313,3382,8529,8838,8878,0.000,
2022/10/05,19.90,19.95,19.85,19.90,0.00,0.00,20.0400,20.1650,20.5350,21.4050,24.7675,147,350,866.0000,861.2000,885.1000,60.0000,60.0000,75.5000,-28088,5,5607,5572,5510,2,2,1,2929,3211,3328,8539,8785,8839,0.000,
2022/10/06,19.90,20.00,19.90,20.00,0.10,0.5025,19.9900,20.1100,20.4950,21.3225,24.6846,122,297,864.0000,860.8000,878.7000,60.0000,60.0000,68.3000,-27913,175,5646,5612,5527,2,2,1,0,2523,2983,5648,8137,8511,0.000,
2022/10/07,19.90,20.00,19.90,19.95,-0.05,-0.25,19.9400,20.0500,20.4450,21.2375,24.6004,262,294,858.0000,861.8000,870.2000,58.0000,59.6000,61.5000,-28197,-284,5775,5656,5553,2,2,1,2926,2419,2930,8704,8077,8485,0.000,
2022/10/11,19.85,19.85,19.50,19.50,-0.45,-2.2556,19.8500,19.9850,20.3700,21.1442,24.5121,387,325,859.0000,862.8000,865.9000,50.0000,57.6000,59.9000,-29071,-874,5732,5674,5583,2,2,2,2807,2317,2867,8541,7993,8452,0.000,
2022/10/12,19.55,19.60,19.25,19.40,-0.10,-0.5128,19.7500,19.8950,20.2900,21.0525,24.4192,196,222,859.0000,861.2000,862.0000,46.0000,54.8000,57.9000,-29055,16,5698,5692,5608,3,2,2,2768,2286,2800,8470,7981,8410,0.000,
2022/10/13,19.40,19.40,18.75,18.85,-0.55,-2.8351,19.5400,19.7900,20.1825,20.9583,24.3229,580,309,832.0000,854.4000,857.8000,39.0000,50.6000,55.3000,-29952,-897,5514,5674,5623,3,2,2,2679,2236,2724,8197,7913,8349,0.000,
2022/10/14,18.90,19.15,18.75,18.95,0.10,0.5305,19.3300,19.6600,20.0800,20.9050,24.2312,279,340,838.0000,849.2000,855.0000,39.0000,46.4000,53.2000,-29122,830,5569,5658,5635,3,3,2,2628,2762,2643,8200,8423,8280,0.000,
2022/10/17,19.00,19.00,18.30,18.50,-0.45,-2.3747,19.0400,19.4900,19.9600,20.8667,24.1342,414,371,845.0000,846.6000,854.2000,36.0000,42.0000,50.8000,-29456,-334,5564,5616,5636,3,3,2,2574,2692,2555,8142,8311,8194,0.000,
2022/10/18,18.55,18.75,18.35,18.65,0.15,0.8108,18.8700,19.3600,19.8500,20.8258,24.0392,251,344,855.0000,845.8000,854.3000,36.0000,39.2000,48.4000,-29061,395,5540,5578,5626,3,3,3,2567,2644,2480,8111,8224,8109,0.000,
2022/10/19,18.55,18.80,18.35,18.45,-0.20,-1.0724,18.6800,19.2150,19.7300,20.7833,23.9433,395,383,855.0000,845.0000,853.1000,38.0000,37.6000,46.2000,-29310,-249,5525,5543,5618,0,2,2,2516,2593,2440,8042,8139,8060,0.000,
2022/10/20,18.45,18.45,17.65,17.80,-0.65,-3.523,18.4700,19.0050,19.5850,20.7308,23.8408,1574,582,858.0000,850.2000,852.3000,35.0000,36.8000,43.7000,-29783,-473,4969,5434,5554,0,2,2,2457,2549,2393,7427,7985,7949,0.000,
2022/10/21,17.85,18.30,17.80,18.20,0.40,2.2472,18.3200,18.8250,19.4675,20.6808,23.7462,356,598,855.0000,853.6000,851.4000,35.0000,36.0000,41.2000,-30173,-390,5173,5355,5507,0,1,2,2370,2497,2630,7544,7854,8138,0.000,
2022/10/24,18.40,18.75,18.35,18.65,0.45,2.4725,18.3500,18.6950,19.3725,20.6408,23.6546,344,584,843.0000,853.2000,849.9000,33.0000,35.4000,38.7000,-29735,438,5254,5293,5455,0,1,2,2397,2462,2577,7652,7756,8033,0.000,
2022/10/25,18.65,19.10,18.15,18.25,-0.40,-2.1448,18.2700,18.5700,19.2775,20.5958,23.5596,757,685,846.0000,851.4000,848.6000,324.0000,93.0000,66.1000,-30137,-402,5341,5253,5416,0,0,2,2457,2440,2542,7799,7693,7959,0.000,
2022/10/26,18.25,18.25,17.85,17.95,-0.30,-1.6438,18.1700,18.4250,19.1600,20.5392,23.4637,768,759,864.0000,853.2000,849.1000,703.0000,226.0000,131.8000,-30254,-117,5373,5223,5383,0,0,1,2462,2429,2511,7836,7652,7895,0.000,
2022/10/27,18.05,18.25,17.95,18.15,0.20,1.1142,18.2400,18.3550,19.0725,20.4892,23.3804,300,505,870.0000,855.6000,852.9000,508.0000,320.6000,178.7000,-29503,751,5461,5321,5378,0,0,1,2426,2423,2486,7888,7744,7864,0.000,
2022/10/28,18.10,18.15,17.85,17.85,-0.30,-1.6529,18.1700,18.2450,18.9525,20.4350,23.2933,546,543,866.0000,857.8000,855.7000,271.0000,367.8000,201.9000,-30174,-671,5381,5363,5359,0,0,1,2389,2427,2462,7771,7790,7822,0.000,
2022/10/31,17.85,17.90,17.75,17.80,-0.05,-0.2801,18.0000,18.1750,18.8325,20.3792,23.2062,331,540,867.0000,862.6000,857.9000,375.0000,436.2000,235.8000,-29707,467,5296,5371,5332,0,0,0,2380,2423,2443,7677,7795,7775,0.000,
2022/11/01,17.80,18.45,17.80,18.35,0.55,3.0899,18.0200,18.1450,18.7525,20.3250,23.1283,1042,597,872.0000,867.8000,859.6000,154.0000,402.2000,247.6000,-29087,620,5713,5446,5349,0,0,0,1977,2327,2384,7691,7773,7733,0.000,
2022/11/02,18.30,18.35,17.85,17.85,-0.50,-2.7248,18.0000,18.0850,18.6500,20.2667,23.0408,1583,760,953.0000,885.6000,869.4000,0.0000,261.6000,243.8000,-28698,389,6152,5601,5412,0,0,0,729,1981,2205,6881,7582,7617,0.000,
2022/11/03,17.85,18.45,17.80,18.35,0.50,2.8011,18.0400,18.1400,18.5725,20.2033,22.9533,1027,905,939.0000,899.4000,877.5000,0.0000,160.0000,240.3000,-28690,8,6447,5799,5560,0,0,0,780,1651,2037,7228,7450,7597,0.000,
2022/11/04,18.35,18.35,18.00,18.25,-0.10,-0.545,18.1200,18.1450,18.4850,20.1308,22.8637,1028,1002,948.0000,915.8000,886.8000,0.0000,105.8000,236.8000,-28278,412,6688,6060,5711,0,0,0,592,1292,1859,7280,7352,7571,0.000,
2022/11/07,18.00,18.25,17.90,18.05,-0.20,-1.0959,18.1700,18.0850,18.3900,20.0633,22.7700,985,1133,917.0000,925.8000,894.2000,200.0000,70.8000,253.5000,-27720,558,6872,6375,5873,0,0,0,471,910,1667,7344,7285,7540,0.000,
2022/11/08,18.05,18.20,18.05,18.10,0.05,0.277,18.1200,18.0700,18.3200,19.9958,22.6783,372,999,903.0000,932.0000,899.9000,311.0000,102.2000,252.2000,-27645,75,6931,6619,6032,0,0,0,0,515,1421,6931,7134,7453,0.000,
2022/11/09,18.15,18.20,18.05,18.05,-0.05,-0.2762,18.1600,18.0800,18.2525,19.9308,22.5867,666,815,915.0000,924.4000,905.0000,504.0000,203.0000,232.3000,-27130,515,6856,6760,6181,0,0,0,469,463,1222,7326,7222,7402,0.000,
2022/11/10,18.05,18.10,17.90,17.95,-0.10,-0.554,18.0800,18.0600,18.2075,19.8692,22.4979,471,704,874.0000,911.4000,905.4000,635.0000,330.0000,245.0000,-27494,-364,6865,6843,6321,0,0,0,469,401,1026,7335,7244,7347,0.000,
2022/11/11,18.10,18.20,18.00,18.05,0.10,0.5571,18.0400,18.0800,18.1625,19.8100,22.4108,771,653,907.0000,903.2000,909.5000,667.0000,463.4000,284.6000,-27208,286,6966,6899,6479,0,0,0,357,354,823,7324,7252,7302,0.000,
2022/11/14,18.10,18.50,18.10,18.45,0.40,2.2161,18.1200,18.1450,18.1600,19.7625,22.3275,1004,656,937.0000,907.2000,916.5000,567.0000,536.8000,303.8000,-26624,584,7396,7004,6689,0,0,0,223,304,607,7620,7308,7296,0.000,
2022/11/15,18.45,18.60,18.35,18.40,-0.05,-0.271,18.1800,18.1500,18.1475,19.7125,22.2446,568,696,968.0000,920.2000,926.1000,505.0000,575.6000,338.9000,-26387,237,7396,7097,6858,0,0,0,159,336,425,7556,7432,7283,0.000,
2022/11/16,18.40,18.40,17.95,17.95,-0.45,-2.4457,18.1600,18.1600,18.1225,19.6525,22.1575,1575,877,920.0000,921.2000,922.8000,509.0000,576.6000,389.8000,-26858,-471,7005,7126,6943,0,0,0,244,291,377,7250,7417,7320,0.000,
2022/11/17,17.95,17.95,17.30,17.55,-0.40,-2.2284,18.0800,18.0800,18.1100,19.5900,22.0621,2770,1337,951.0000,936.6000,924.0000,660.0000,581.6000,455.8000,-26307,551,6472,7048,6945,0,0,0,275,252,326,6747,7300,7272,0.000,
