日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2024/01/26,37.90,37.90,37.40,37.60,0.20,0.5348,37.5000,37.4250,37.8950,38.0692,37.5492,196,209,423.0000,433.0000,445.5000,6.0000,6.0000,6.0000,-30808,-136,6011,6152,6280,0,0,0,163,163,164,6174,6316,6444,0.000,
2024/01/29,37.70,37.90,37.70,37.75,0.15,0.3989,37.6000,37.4400,37.8550,38.0792,37.5117,140,208,419.0000,429.2000,439.5000,6.0000,6.0000,6.0000,-30543,265,6024,6104,6229,0,0,0,163,163,164,6187,6268,6393,0.000,
2024/01/30,37.80,37.90,37.55,37.55,-0.20,-0.5298,37.6100,37.4050,37.7850,38.0850,37.4813,163,197,416.0000,425.0000,435.5000,6.0000,6.0000,6.0000,-30728,-185,5950,6052,6170,0,0,0,163,163,164,6113,6215,6334,0.000,
2024/01/31,37.55,37.90,37.55,37.80,0.25,0.6658,37.6200,37.4650,37.7350,38.0967,37.4575,170,188,416.0000,421.6000,431.8000,6.0000,6.0000,6.0000,-30766,-38,5931,5996,6127,0,0,0,163,163,164,6094,6160,6290,0.000,
2024/02/01,37.70,37.80,37.50,37.55,-0.25,-0.6614,37.6500,37.5250,37.6475,38.1008,37.4321,272,188,413.0000,417.4000,427.6000,6.0000,6.0000,6.0000,-30749,17,5904,5964,6085,0,0,0,163,163,163,6067,6128,6249,0.000,
2024/02/02,37.65,37.85,37.60,37.70,0.15,0.3995,37.6700,37.5850,37.5825,38.1125,37.4096,215,192,419.0000,416.6000,424.8000,6.0000,6.0000,6.0000,-30875,-126,5818,5926,6039,0,0,0,161,163,163,5979,6089,6202,0.000,
2024/02/05,37.85,38.00,37.70,37.75,0.05,0.1326,37.6700,37.6350,37.5175,38.1283,37.3863,221,208,414.0000,415.6000,422.4000,6.0000,6.0000,6.0000,-31071,-196,5770,5875,5990,0,0,0,160,163,163,5931,6037,6153,0.000,
2024/02/15,37.75,38.40,37.70,38.25,0.50,1.3245,37.8100,37.7100,37.5375,38.1517,37.3937,554,286,406.0000,413.6000,419.3000,6.0000,6.0000,6.0000,-30815,256,5997,5884,5968,0,0,0,161,162,163,6158,6046,6131,0.000,
2024/02/16,38.40,38.50,38.30,38.45,0.20,0.5229,37.9400,37.7800,37.5925,38.1642,37.4075,451,342,399.0000,410.2000,415.9000,6.0000,6.0000,6.0000,-30402,413,6076,5913,5955,0,0,0,162,162,163,6238,6075,6117,0.000,
2024/02/19,38.45,39.25,38.45,39.00,0.55,1.4304,38.2300,37.9400,37.6700,38.1883,37.4342,891,466,417.0000,411.0000,414.2000,6.0000,6.0000,6.0000,-30067,335,6170,5966,5965,0,0,0,170,163,163,6340,6130,6129,0.000,
2024/02/20,39.20,39.20,38.55,38.85,-0.15,-0.3846,38.4600,38.0650,37.7450,38.2108,37.4629,482,519,427.0000,412.6000,414.6000,6.0000,6.0000,6.0000,-30188,-121,6172,6037,5981,0,0,0,169,165,164,6342,6202,6145,0.000,
2024/02/21,38.80,39.30,38.75,39.15,0.30,0.7722,38.7400,38.2050,37.8225,38.2217,37.4983,502,576,438.0000,417.4000,416.5000,6.0000,6.0000,6.0000,-30015,173,6192,6122,5998,0,0,0,0,133,148,6192,6254,6146,0.000,
2024/02/22,39.20,39.45,39.20,39.35,0.20,0.5109,38.9600,38.3850,37.8950,38.2408,37.5283,558,576,474.0000,431.0000,422.3000,6.0000,6.0000,6.0000,-30047,-32,6275,6177,6031,0,0,0,178,136,149,6454,6314,6180,0.000,
2024/02/23,39.35,39.40,39.10,39.20,-0.15,-0.3812,39.1100,38.5250,37.9950,38.2558,37.5500,527,592,489.0000,449.0000,429.6000,6.0000,6.0000,6.0000,-30239,-192,6339,6230,6072,0,0,0,0,104,133,6339,6334,6204,0.000,
2024/02/26,39.30,39.40,39.10,39.35,0.15,0.3827,39.1800,38.7050,38.1150,38.2700,37.5725,472,508,516.0000,468.8000,439.9000,6.0000,6.0000,6.0000,-30000,239,6464,6289,6128,0,0,0,0,70,117,6464,6358,6244,0.000,
2024/02/27,39.35,39.85,39.10,39.40,0.05,0.1271,39.2900,38.8750,38.2300,38.2850,37.6021,776,567,468.0000,477.0000,444.8000,6.0000,6.0000,6.0000,-30260,-260,6566,6367,6202,0,0,0,181,72,118,6747,6440,6321,0.000,
2024/02/29,39.50,39.55,39.40,39.40,0.00,0.00,39.3400,39.0400,38.3375,38.2983,37.6275,376,541,469.0000,483.2000,450.3000,6.0000,6.0000,6.0000,-29989,271,6592,6447,6285,0,0,0,0,72,102,6592,6520,6387,0.000,
2024/03/01,39.55,40.70,39.55,40.20,0.80,2.0305,39.5100,39.2350,38.4725,38.3308,37.6604,2362,902,477.0000,483.8000,457.4000,6.0000,6.0000,6.0000,-30038,-49,6937,6580,6379,0,0,0,215,79,108,7153,6659,6486,0.000,
2024/03/04,40.50,42.60,40.20,42.50,2.30,5.7214,40.1700,39.6400,38.7100,38.3992,37.7092,5204,1838,630.0000,512.0000,480.5000,8.0000,6.4000,6.2000,-29986,52,7081,6728,6479,0,0,0,323,144,124,7404,6872,6603,0.000,
2024/03/05,42.10,42.50,41.60,42.05,-0.45,-1.0588,40.7100,39.9450,38.9425,38.4542,37.7533,2030,2149,604.0000,529.6000,499.2000,7.0000,6.6000,6.3000,-29921,65,6585,6753,6521,0,0,0,451,234,152,7036,6987,6673,0.000,
2024/03/06,42.10,43.40,41.50,41.90,-0.15,-0.3567,41.2100,40.2500,39.1575,38.5042,37.7921,1808,2356,606.0000,557.2000,517.1000,7.0000,6.8000,6.4000,-29857,64,6624,6764,6566,0,0,0,585,315,194,7210,7079,6760,0.000,
2024/03/07,42.00,42.90,41.65,42.65,0.75,1.79,41.8600,40.6000,39.4025,38.5683,37.8338,3234,2927,956.0000,654.6000,568.9000,7.0000,7.0000,6.5000,-30204,-347,6642,6774,6611,0,0,0,499,415,244,7141,7189,6854,0.000,
2024/03/08,42.70,43.70,42.05,42.35,-0.30,-0.7034,42.2900,40.9000,39.6425,38.6225,37.8763,4393,3333,729.0000,705.0000,594.4000,17.0000,9.2000,7.6000,-30766,-562,6418,6670,6625,0,0,0,378,448,264,6797,7118,6889,0.000,
2024/03/11,41.00,41.50,40.80,40.80,-1.55,-3.66,41.9500,41.0600,39.7925,38.6542,37.9075,2011,2695,682.0000,715.4000,613.7000,7.0000,9.0000,7.7000,-30581,185,6306,6515,6622,0,0,0,360,455,300,6666,6970,6921,0.000,
2024/03/12,40.80,41.85,40.80,41.65,0.85,2.0833,41.8700,41.2900,39.9975,38.6975,37.9475,852,2459,658.0000,726.2000,627.9000,7.0000,9.0000,7.8000,-30218,363,6641,6527,6640,0,0,0,340,433,334,6982,6960,6973,0.000,
2024/03/13,41.65,41.85,41.00,41.10,-0.55,-1.3205,41.7100,41.4600,40.1675,38.7300,37.9896,821,2262,638.0000,732.6000,644.9000,7.0000,9.0000,7.9000,-30624,-406,6671,6536,6650,0,0,0,339,384,350,7011,6920,7000,0.000,
2024/03/14,41.10,41.40,40.85,40.90,-0.20,-0.4866,41.3600,41.6100,40.3250,38.7633,38.0292,534,1722,631.0000,667.6000,661.1000,8.0000,9.2000,8.1000,-30755,-131,6703,6548,6661,0,0,0,318,348,381,7021,6896,7043,0.000,
2024/03/15,41.00,41.40,40.85,41.15,0.25,0.6112,41.1200,41.7050,40.4700,38.8067,38.0671,426,928,626.0000,647.0000,676.0000,7.0000,7.2000,8.2000,-31022,-267,6695,6604,6637,0,0,0,299,332,390,6995,6935,7027,0.000,
2024/03/18,41.00,41.85,41.00,41.80,0.65,1.5796,41.3200,41.6350,40.6375,38.8692,38.1071,554,637,708.0000,652.2000,683.8000,7.0000,7.2000,8.1000,-30810,212,6786,6700,6607,0,0,0,289,318,386,7075,7017,6994,0.000,
2024/03/19,41.80,42.20,41.70,41.85,0.05,0.1196,41.3600,41.6150,40.7800,38.9292,38.1458,453,557,735.0000,667.6000,696.9000,6.0000,7.0000,8.0000,-30744,66,6835,6738,6632,0,0,0,264,302,368,7099,7041,7000,0.000,
2024/03/20,41.35,42.05,41.35,41.70,-0.15,-0.3584,41.4800,41.5950,40.9225,38.9842,38.1796,443,482,712.0000,682.4000,707.5000,6.0000,6.8000,7.9000,-30864,-120,6854,6775,6655,0,0,0,258,286,335,7113,7061,6990,0.000,
2024/03/21,41.70,41.80,41.50,41.55,-0.15,-0.3597,41.6100,41.4850,41.0425,39.0383,38.2142,551,485,721.0000,700.4000,684.0000,0.0000,5.2000,7.2000,-30644,220,6738,6782,6665,0,0,0,255,273,311,6993,7056,6976,0.000,
2024/03/22,41.55,41.75,41.35,41.60,0.05,0.1203,41.7000,41.4100,41.1550,39.0942,38.2533,450,490,718.0000,718.8000,682.9000,0.0000,3.8000,5.5000,-30654,-10,6706,6784,6694,0,0,0,250,263,298,6957,7048,6992,0.000,
2024/03/25,41.60,42.00,41.60,41.90,0.30,0.7212,41.7200,41.5200,41.2900,39.1625,38.2979,559,491,730.0000,723.2000,687.7000,0.0000,2.4000,4.8000,-30441,213,6797,6787,6743,0,0,0,250,256,287,7048,7043,7030,0.000,
2024/03/26,42.00,42.00,41.35,41.50,-0.40,-0.9547,41.6500,41.5050,41.3975,39.2233,38.3392,611,522,716.0000,719.4000,693.5000,0.0000,1.2000,4.1000,-30864,-423,6565,6733,6736,0,0,0,250,253,278,6816,6986,7013,0.000,
2024/03/27,41.50,41.80,41.30,41.65,0.15,0.3614,41.6400,41.5600,41.5100,39.2867,38.3804,296,493,707.0000,718.4000,700.4000,0.0000,0.0000,3.4000,-30555,309,6591,6680,6728,0,0,0,251,251,269,6843,6932,6996,0.000,
2024/03/28,41.75,42.25,41.75,41.95,0.30,0.7203,41.7200,41.6650,41.6375,39.3492,38.4225,586,500,712.0000,716.6000,708.5000,0.0000,0.0000,2.6000,-30585,-30,6468,6626,6704,0,0,0,249,250,262,6718,6877,6966,0.000,
2024/03/29,41.90,42.00,41.60,41.95,0.00,0.00,41.7900,41.7450,41.7250,39.4108,38.4658,353,481,709.0000,714.8000,716.8000,0.0000,0.0000,1.9000,-30694,-109,6451,6575,6680,0,0,0,243,249,256,6695,6824,6936,0.000,
2024/04/01,41.95,42.50,41.85,42.25,0.30,0.7151,41.8600,41.7900,41.7125,39.4742,38.5117,544,478,709.0000,710.6000,716.9000,3.0000,0.6000,1.5000,-30341,353,6561,6528,6657,0,0,0,324,264,260,6886,6792,6917,0.000,
2024/04/02,42.20,42.20,42.00,42.15,-0.10,-0.2367,41.9900,41.8200,41.7175,39.5342,38.5571,380,431,684.0000,704.2000,711.8000,13.0000,3.2000,2.2000,-30409,-68,6509,6517,6625,0,0,0,283,271,262,6793,6788,6887,0.000,
2024/04/03,41.70,42.00,41.60,41.85,-0.30,-0.7117,42.0300,41.8350,41.7150,39.5892,38.6013,320,436,674.0000,697.6000,708.0000,16.0000,6.4000,3.2000,-30538,-129,6452,6489,6585,0,0,0,279,276,264,6732,6765,6849,0.000,
2024/04/08,41.85,41.85,41.35,41.35,-0.50,-1.1947,41.9100,41.8150,41.6500,39.6358,38.6438,635,446,575.0000,670.2000,693.4000,16.0000,9.6000,4.8000,-30417,121,6398,6475,6551,0,0,0,283,283,267,6682,6758,6817,0.000,
2024/04/09,41.05,41.05,40.20,40.40,-0.95,-2.2975,41.6000,41.6950,41.5525,39.6600,38.6775,1346,645,589.0000,646.2000,680.5000,18.0000,13.2000,6.6000,-30378,39,6298,6445,6510,0,0,0,255,285,267,6554,6730,6777,0.000,
2024/04/10,40.10,40.30,39.80,40.05,-0.35,-0.8663,41.1600,41.5100,41.5150,39.6808,38.7071,775,691,605.0000,625.4000,668.0000,20.0000,16.6000,8.6000,-30247,131,6301,6393,6460,0,0,0,254,271,268,6556,6664,6728,0.000,
2024/04/11,39.95,40.00,39.70,39.85,-0.20,-0.4994,40.7000,41.3450,41.4250,39.6900,38.7358,789,773,606.0000,609.8000,657.0000,20.0000,18.0000,10.6000,-30492,-245,6098,6310,6414,0,0,0,254,266,268,6353,6576,6682,0.000,
2024/04/12,39.85,40.25,39.75,40.10,0.25,0.6274,40.3500,41.1900,41.3750,39.7083,38.7633,399,788,586.0000,592.2000,644.9000,19.0000,18.6000,12.5000,-30435,57,6085,6237,6363,0,0,0,254,261,268,6340,6498,6631,0.000,
2024/04/15,40.25,40.25,39.95,40.00,-0.10,-0.2494,40.0800,40.9950,41.3300,39.7242,38.7921,493,760,583.0000,593.8000,632.0000,19.0000,19.2000,14.4000,-30866,-431,5957,6149,6312,0,0,0,242,252,268,6200,6401,6580,0.000,
2024/04/16,40.10,40.10,39.20,39.40,-0.60,-1.50,39.8800,40.7400,41.2425,39.7500,38.8163,927,676,556.0000,587.2000,616.7000,18.0000,19.2000,16.2000,-31535,-669,5845,6058,6251,0,0,0,207,243,264,6053,6301,6515,0.000,
2024/04/17,39.40,39.95,39.40,39.75,0.35,0.8883,39.8200,40.4900,41.1400,39.7900,38.8446,339,589,557.0000,577.6000,601.5000,18.0000,18.8000,17.7000,-30910,625,5898,5978,6185,0,0,0,184,229,250,6082,6206,6435,0.000,
2024/04/18,39.75,40.05,39.70,40.00,0.25,0.6289,39.8500,40.2750,41.0475,39.8325,38.8763,229,477,550.0000,566.4000,588.1000,18.0000,18.4000,18.2000,-30840,70,5899,5938,6124,0,0,0,184,215,240,6083,6152,6364,0.000,
2024/04/19,40.00,40.00,38.65,39.50,-0.50,-1.25,39.7300,40.0400,40.9375,39.8683,38.9042,695,536,543.0000,557.8000,575.0000,18.0000,18.2000,18.4000,-31420,-580,5744,5870,6053,0,0,0,183,200,231,5928,6070,6284,0.000,
2024/04/22,39.50,39.60,39.20,39.30,-0.20,-0.5063,39.5900,39.8350,40.8250,39.8967,38.9267,389,515,544.0000,550.0000,571.9000,23.0000,19.0000,19.1000,-31711,-291,5651,5808,5979,0,0,0,183,189,221,5835,5997,6199,0.000,
2024/04/23,39.30,39.50,39.00,39.20,-0.10,-0.2545,39.5500,39.7150,40.7050,39.9183,38.9504,299,390,541.0000,547.0000,567.1000,21.0000,19.6000,19.4000,-31332,379,5649,5769,5914,0,0,0,184,184,213,5834,5953,6127,0.000,
2024/04/24,39.30,39.60,39.30,39.50,0.30,0.7653,39.5000,39.6600,40.5850,39.9567,38.9754,296,381,506.0000,536.8000,557.2000,21.0000,20.2000,19.5000,-30853,479,5613,5712,5845,0,0,0,183,184,206,5797,5896,6051,0.000,
2024/04/25,39.60,39.80,39.50,39.60,0.10,0.2532,39.4200,39.6350,40.4900,40.0008,38.9958,214,378,494.0000,525.6000,546.0000,21.0000,20.8000,19.6000,-31041,-188,5580,5648,5793,0,0,0,184,184,199,5764,5832,5992,0.000,
2024/04/26,39.60,40.00,39.60,39.70,0.10,0.2525,39.4600,39.5950,40.3925,40.0442,39.0183,189,277,485.0000,514.0000,535.9000,21.0000,21.4000,19.8000,-30889,152,5542,5608,5739,0,0,0,186,184,192,5728,5792,5931,0.000,
2024/04/29,39.70,40.10,39.70,39.85,0.15,0.3778,39.5700,39.5800,40.2875,40.0875,39.0442,300,259,485.0000,502.2000,526.1000,21.0000,21.0000,20.0000,-30525,364,5505,5579,5694,0,0,0,185,185,187,5690,5763,5880,0.000,
2024/04/30,39.85,40.05,39.85,40.05,0.20,0.5019,39.7400,39.6450,40.1925,40.1300,39.0742,240,247,484.0000,490.8000,518.9000,25.0000,21.8000,20.7000,-30500,25,5399,5529,5649,0,0,0,184,185,184,5584,5713,5833,0.000,
2024/05/02,39.95,40.30,39.95,40.15,0.10,0.2497,39.8700,39.6850,40.0875,40.1700,39.1071,317,252,486.0000,486.8000,511.8000,25.0000,22.6000,21.4000,-30305,195,5472,5500,5606,0,0,0,184,185,184,5657,5685,5791,0.000,
2024/05/03,40.15,40.40,39.90,40.05,-0.10,-0.2491,39.9600,39.6900,39.9825,40.2142,39.1358,457,300,497.0000,487.4000,506.5000,25.0000,23.4000,22.1000,-30410,-105,5437,5472,5560,0,0,0,184,185,184,5622,5657,5745,0.000,
2024/05/06,40.05,40.15,39.95,40.10,0.05,0.1248,40.0400,39.7500,39.8950,40.2558,39.1625,317,326,484.0000,487.2000,500.6000,25.0000,24.2000,22.8000,-30295,115,5464,5456,5532,0,0,0,184,185,185,5649,5641,5717,0.000,
2024/05/07,40.10,40.45,40.05,40.15,0.05,0.1247,40.1000,39.8350,39.8350,40.2958,39.1875,325,331,487.0000,487.6000,494.9000,25.0000,25.0000,23.0000,-30353,-58,5518,5459,5519,0,0,0,184,185,185,5703,5644,5703,0.000,
2024/05/08,40.15,40.55,40.15,40.40,0.25,0.6227,40.1700,39.9550,39.8350,40.3433,39.2142,332,349,490.0000,488.8000,489.8000,25.0000,25.0000,23.4000,-30288,65,5571,5493,5511,0,0,0,0,148,166,5571,5641,5677,0.000,
2024/05/09,40.00,40.00,39.30,39.35,-1.05,-2.599,40.0100,39.9400,39.8000,40.3692,39.2329,1261,538,512.0000,494.0000,490.4000,26.0000,25.2000,23.9000,-30559,-271,5434,5486,5493,0,0,0,182,147,166,5617,5633,5659,0.000,
2024/05/10,39.35,39.60,39.20,39.55,0.20,0.5083,39.9100,39.9350,39.7850,40.4025,39.2517,225,492,504.0000,495.4000,491.4000,26.0000,25.4000,24.4000,-30490,69,5426,5483,5478,0,0,0,183,147,166,5610,5630,5644,0.000,
2024/05/13,39.55,39.55,39.30,39.45,-0.10,-0.2528,39.7800,39.9100,39.7525,40.4317,39.2721,216,471,506.0000,499.8000,493.5000,25.0000,25.4000,24.8000,-30608,-118,5187,5428,5442,0,0,0,183,147,166,5370,5575,5608,0.000,
2024/05/14,39.45,39.65,39.45,39.65,0.20,0.507,39.6800,39.8900,39.7350,40.4633,39.2958,131,433,499.0000,502.2000,494.9000,25.0000,25.4000,25.2000,-30512,96,5224,5369,5414,0,0,0,182,146,166,5407,5516,5580,0.000,
2024/05/15,39.65,39.80,39.65,39.65,0.00,0.00,39.5300,39.8500,39.7475,40.4867,39.3192,240,414,495.0000,503.2000,496.0000,25.0000,25.4000,25.2000,-30553,-41,5255,5306,5400,0,0,0,0,146,147,5255,5452,5547,0.000,
2024/05/16,39.65,39.75,39.60,39.60,-0.05,-0.1261,39.5800,39.7950,39.7400,40.5058,39.3350,313,225,494.0000,499.6000,496.8000,25.0000,25.2000,25.2000,-30427,126,5295,5278,5382,0,0,0,187,147,147,5483,5426,5529,0.000,
2024/05/17,39.60,39.80,39.60,39.75,0.15,0.3788,39.6200,39.7650,39.7275,40.5183,39.3533,187,217,498.0000,498.4000,496.9000,25.0000,25.0000,25.2000,-30267,160,5321,5257,5370,0,0,0,184,148,147,5506,5405,5518,0.000,
2024/05/20,39.75,40.10,39.75,40.00,0.25,0.6289,39.7300,39.7550,39.7525,40.5375,39.3742,246,223,491.0000,495.4000,497.6000,25.0000,25.0000,25.2000,-30307,-40,5327,5285,5357,0,0,0,0,111,129,5327,5396,5485,0.000,
2024/05/21,40.00,40.10,39.95,40.05,0.05,0.125,39.8100,39.7450,39.7900,40.5525,39.3871,212,239,488.0000,493.2000,497.7000,25.0000,25.0000,25.2000,-30229,78,5348,5310,5340,0,0,0,0,74,110,5348,5384,5450,0.000,
2024/05/22,40.10,40.25,40.10,40.15,0.10,0.2497,39.9100,39.7200,39.8375,40.5658,39.4033,212,234,487.0000,491.6000,497.4000,25.0000,25.0000,25.2000,-29976,253,5358,5331,5318,0,0,0,184,111,129,5543,5442,5447,0.000,
2024/05/23,40.20,40.35,39.95,40.05,-0.10,-0.2491,40.0000,39.7900,39.8650,40.5800,39.4179,261,223,487.0000,490.2000,494.9000,25.0000,25.0000,25.1000,-30428,-452,5250,5322,5300,0,0,0,185,111,129,5436,5433,5429,0.000,
2024/05/24,40.05,40.10,39.95,40.10,0.05,0.1248,40.0700,39.8450,39.8900,40.5925,39.4313,214,229,484.0000,487.4000,492.9000,25.0000,25.0000,25.0000,-30260,168,5296,5317,5287,0,0,0,184,111,129,5481,5428,5416,0.000,
2024/05/27,40.15,40.25,40.15,40.15,0.05,0.1247,40.1000,39.9150,39.9125,40.6050,39.4450,231,226,484.0000,486.0000,490.7000,25.0000,25.0000,25.0000,-30008,252,5330,5317,5301,0,0,0,0,111,111,5330,5428,5412,0.000,
2024/05/28,40.35,40.40,40.20,40.25,0.10,0.2491,40.1400,39.9750,39.9325,40.6192,39.4588,283,240,480.0000,484.4000,488.8000,25.0000,25.0000,25.0000,-29687,321,5355,5319,5314,0,0,0,186,148,111,5542,5467,5426,0.000,
2024/05/29,40.25,40.30,40.20,40.20,-0.05,-0.1242,40.1500,40.0300,39.9400,40.6192,39.4750,180,233,471.0000,481.2000,486.4000,25.0000,25.0000,25.0000,-29625,62,5392,5326,5328,0,0,0,0,111,111,5392,5437,5439,0.000,
2024/05/30,40.20,40.20,40.00,40.05,-0.15,-0.3731,40.1500,40.0750,39.9350,40.5783,39.4887,173,216,469.0000,477.6000,483.9000,25.0000,25.0000,25.0000,-29917,-292,5365,5349,5335,0,0,0,181,111,111,5547,5459,5446,0.000,
2024/05/31,40.10,40.35,40.10,40.20,0.15,0.3745,40.1700,40.1200,39.9425,40.5475,39.5008,195,212,468.0000,474.4000,480.9000,25.0000,25.0000,25.0000,-29732,185,5359,5361,5339,0,0,0,0,74,92,5359,5435,5431,0.000,
2024/06/03,40.20,40.30,40.15,40.15,-0.05,-0.1244,40.1700,40.1350,39.9450,40.5183,39.5112,224,211,468.0000,471.2000,478.6000,25.0000,25.0000,25.0000,-29525,207,5362,5368,5342,0,0,0,0,74,92,5362,5441,5435,0.000,
2024/06/04,40.20,40.25,40.10,40.15,0.00,0.00,40.1500,40.1450,39.9450,40.4767,39.5225,121,178,467.0000,468.6000,476.5000,27.0000,25.4000,25.2000,-29675,-150,5349,5366,5343,0,0,0,181,73,111,5531,5439,5453,0.000,
2024/06/05,40.15,40.25,40.05,40.05,-0.10,-0.2491,40.1200,40.1350,39.9275,40.4383,39.5304,175,177,467.0000,467.8000,474.5000,27.0000,25.8000,25.4000,-29798,-123,5344,5357,5341,0,0,0,181,109,110,5526,5466,5451,0.000,
2024/06/06,40.05,40.35,40.05,40.20,0.15,0.3745,40.1500,40.1500,39.9700,40.4283,39.5412,231,189,465.0000,467.0000,472.3000,27.0000,26.2000,25.6000,-30027,-229,5339,5352,5350,0,0,0,178,108,109,5518,5460,5460,0.000,
2024/06/07,40.30,40.40,40.25,40.25,0.05,0.1244,40.1600,40.1650,40.0050,40.4050,39.5512,200,190,470.0000,467.4000,470.9000,27.0000,26.6000,25.8000,-29681,346,5324,5345,5353,0,0,0,178,144,109,5503,5488,5462,0.000,
2024/06/11,40.20,40.20,39.35,39.40,-0.85,-2.1118,40.0100,40.0900,40.0025,40.3767,39.5533,911,327,478.0000,469.4000,470.3000,25.0000,26.6000,25.8000,-29986,-305,4979,5268,5318,0,0,0,178,180,127,5157,5447,5444,0.000,
2024/06/12,39.40,39.50,39.25,39.30,-0.10,-0.2538,39.8400,39.9950,39.9850,40.3500,39.5567,282,359,476.0000,471.2000,469.9000,25.0000,26.2000,25.8000,-29981,5,4803,5159,5263,0,0,0,177,179,126,4981,5337,5388,0.000,
2024/06/13,39.30,39.35,39.10,39.30,0.00,0.00,39.6900,39.9050,39.9675,40.3192,39.5629,367,398,466.0000,471.0000,469.4000,0.0000,20.8000,23.3000,-29907,74,4792,5048,5202,0,0,0,177,178,144,4970,5226,5346,0.000,
2024/06/14,39.30,39.45,39.30,39.30,0.00,0.00,39.5100,39.8300,39.9525,40.2775,39.5733,213,394,461.0000,470.2000,468.6000,0.0000,15.4000,20.8000,-29767,140,4812,4943,5147,0,0,0,178,178,143,4990,5121,5290,0.000,
2024/06/17,39.30,39.35,39.20,39.35,0.05,0.1272,39.3300,39.7450,39.9325,40.2358,39.5825,227,400,462.0000,468.6000,468.0000,0.0000,10.0000,18.3000,-29614,153,4817,4841,5093,0,0,0,177,178,161,4995,5019,5254,0.000,
2024/06/18,39.45,39.60,39.45,39.55,0.20,0.5083,39.3600,39.6850,39.9100,40.2000,39.5921,219,261,463.0000,465.6000,467.5000,0.0000,5.0000,15.8000,-29611,3,4815,4808,5038,0,0,0,178,178,179,4994,4986,5217,0.000,
2024/06/19,39.55,39.55,39.25,39.35,-0.20,-0.5057,39.3700,39.6050,39.8750,40.1633,39.6008,320,269,464.0000,463.2000,467.2000,0.0000,0.0000,13.1000,-29872,-261,4698,4787,4973,0,0,0,179,178,179,4877,4966,5152,0.000,
2024/06/20,39.35,39.55,39.15,39.35,0.00,0.00,39.3800,39.5350,39.8350,40.1258,39.6100,371,270,474.0000,464.8000,467.9000,0.0000,0.0000,10.4000,-29494,378,4687,4766,4907,0,0,0,178,179,178,4866,4945,5086,0.000,
2024/06/21,39.35,39.40,39.25,39.35,0.00,0.00,39.3900,39.4500,39.8000,40.0833,39.6229,256,278,472.0000,467.0000,468.6000,0.0000,0.0000,7.7000,-29462,32,4717,4747,4845,0,0,0,179,179,178,4896,4926,5023,0.000,
2024/06/24,39.40,39.40,39.00,39.10,-0.25,-0.6353,39.3400,39.3350,39.7500,40.0433,39.6333,469,327,475.0000,469.6000,469.1000,0.0000,0.0000,5.0000,-29749,-287,4744,4733,4787,0,0,0,178,179,178,4923,4912,4965,0.000,
2024/06/25,39.05,39.05,38.80,38.90,-0.20,-0.5115,39.2100,39.2850,39.6875,39.9975,39.6421,536,390,484.0000,473.8000,469.7000,0.0000,0.0000,2.5000,-29715,34,4538,4677,4743,0,0,0,179,179,179,4717,4856,4921,0.000,
2024/06/26,38.90,39.10,38.90,38.95,0.05,0.1285,39.1300,39.2500,39.6225,39.9475,39.6483,186,363,487.0000,478.4000,470.8000,0.0000,0.0000,0.0000,-29586,129,4500,4638,4712,0,0,0,173,178,178,4673,4816,4891,0.000,
2024/06/27,39.00,39.00,38.75,38.80,-0.15,-0.3851,39.0200,39.2000,39.5525,39.8950,39.6529,253,340,488.0000,481.2000,473.0000,0.0000,0.0000,0.0000,-29772,-186,4446,4590,4678,0,0,0,173,177,178,4620,4766,4856,0.000,
2024/06/28,38.95,39.00,38.80,38.85,0.05,0.1289,38.9200,39.1550,39.4925,39.8383,39.6563,288,346,480.0000,482.8000,474.9000,0.0000,0.0000,0.0000,-29467,305,4420,4530,4639,0,0,0,172,175,177,4593,4706,4816,0.000,
2024/07/01,38.80,39.10,38.80,39.00,0.15,0.3861,38.9000,39.1200,39.4325,39.7858,39.6600,187,290,479.0000,483.6000,476.6000,0.0000,0.0000,0.0000,-29408,59,4422,4466,4599,0,0,0,172,174,177,4595,4640,4776,0.000,
2024/07/02,39.00,39.10,38.90,39.00,0.00,0.00,38.9200,39.0650,39.3750,39.7383,39.6638,162,215,481.0000,483.0000,478.4000,0.0000,0.0000,0.0000,-29492,-84,4420,4442,4560,0,0,0,173,173,176,4594,4615,4736,0.000,
2024/07/03,39.05,39.05,38.90,39.00,0.00,0.00,38.9300,39.0300,39.3175,39.6992,39.6675,189,215,479.0000,481.4000,479.9000,0.0000,0.0000,0.0000,-29234,258,4417,4426,4532,0,0,0,172,173,175,4590,4599,4707,0.000,
2024/07/04,39.05,39.05,38.90,39.00,0.00,0.00,38.9700,38.9950,39.2650,39.6758,39.6679,389,243,476.0000,479.0000,480.1000,0.0000,0.0000,0.0000,-29121,113,4417,4420,4505,0,0,0,173,173,175,4590,4593,4680,0.000,
