日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/6/23,64.8,65,64.6,64.7,-0.05,-0.0772,64.65,64.335,63.85,62.1467,60.1767,13745,8120,625,749.6,853.8,640,641.6,640.8,-11504,-488,282088,216586,148422,0,0,0,551890,550352,548510,833978,766938,696932,0
2014/6/24,64.85,65.05,64.7,64.8,0.1,0.1546,64.74,64.395,63.9375,62.23,60.2346,7957,8942,638,690.8,826.7,638,640.2,639.8,-11180,324,459049,286477,183382,0,0,0,554794,551390,549690,1013843,837867,733072,0
2014/6/25,64.65,64.8,64.6,64.65,-0.15,-0.2315,64.77,64.445,64.015,62.3092,60.2917,7511,8538,726,646.6,805.9,638,638.8,639.5,-11166,14,462472,343644,222417,0,0,0,553638,551825,550501,1016110,895469,772919,0
2014/6/26,64.75,65.4,64.75,65.35,0.7,1.0828,64.85,64.58,64.0975,62.3967,60.3542,9203,8393,686,655.4,779.5,643,639.6,640.3,-10834,332,464034,389985,261588,0,0,0,557015,553417,551414,1021049,943401,813002,0
2014/6/27,65.35,65.35,64.5,65.35,0,0,64.97,64.73,64.195,62.4758,60.4167,9222,9527,719,678.8,753.1,645,640.8,641.1,-10950,-116,504955,434520,304782,0,0,0,558523,555172,552396,1063478,989692,857178,0
2014/6/30,65.3,66,65.2,65.95,0.6,0.9181,65.22,64.935,64.3375,62.5617,60.4804,7578,8294,776,709,729.3,641,641,641.3,-10650,300,507649,479632,348109,0,0,0,560299,556854,553603,1067948,1036486,901712,0
2014/7/1,65.95,66.75,65.85,66.55,0.6,0.9098,65.57,65.155,64.5075,62.66,60.545,9607,8624,934,768.2,729.5,646,642.6,641.4,-10513,137,511192,490061,388269,0,0,0,564603,558816,555103,1075795,1048876,943372,0
2014/7/2,66.8,67.55,66.65,67.1,0.55,0.8264,66.06,65.415,64.6925,62.77,60.615,11632,9448,968,816.6,731.6,646,644.2,641.5,-10835,-322,511345,499835,421740,0,0,0,566036,561295,556560,1077381,1061131,978300,0
2014/7/3,67.1,67.8,66.9,67.7,0.6,0.8942,66.53,65.69,64.9075,62.885,60.6912,8108,9229,935,866.4,760.9,654,646.4,643,-10652,183,806333,568295,479140,0,0,0,565014,562895,558156,1371347,1131190,1037296,0
2014/7/4,67.8,67.9,67.35,67.7,0,0,67,65.985,65.115,62.9967,60.7733,7075,8800,983,919.2,799,655,648.4,644.6,-10681,-29,810148,629334,531927,0,0,0,561179,563426,559299,1371327,1192760,1091226,0
2014/7/7,67.5,67.7,67.3,67.6,-0.1,-0.1477,67.33,66.275,65.305,63.1033,60.8558,5509,8386,865,937,823,677,655.6,648.3,-10848,-167,810144,689833,584733,0,0,0,564131,564193,560523,1374275,1254025,1145256,0
2014/7/8,67.8,67.9,67.6,67.75,0.15,0.2219,67.57,66.57,65.4825,63.2133,60.9396,5500,7564,823,914.8,841.5,674,661.2,651.9,-10769,79,811002,749795,619928,0,0,0,566790,564630,561723,1377792,1314425,1181651,0
2014/7/9,67.65,67.85,67.5,67.85,0.1,0.1476,67.72,66.89,65.6675,63.3267,61.0233,3126,5863,946,910.4,863.5,674,666.8,655.5,-10979,-210,811565,809839,654837,0,0,0,567901,565003,563149,1379466,1374842,1217986,0
2014/7/10,67.8,68.45,67.8,68.35,0.5,0.7369,67.85,67.19,65.885,63.4433,61.1133,5623,5366,969,917.2,891.8,687,673.4,659.9,-10824,155,811004,810773,689534,0,0,0,571555,566311,564603,1382559,1377084,1254137,0
2014/7/11,68.35,68.7,68.15,68.3,-0.05,-0.0732,67.97,67.485,66.1075,63.56,61.2029,7794,5510,904,901.4,910.3,699,682.2,665.3,-11390,-566,809642,810672,720003,0,0,0,575018,569079,566253,1384660,1379751,1286255,0
2014/7/14,68.25,68.8,68.25,68.7,0.4,0.5857,68.19,67.76,66.3475,63.6858,61.2929,3070,5022,927,913.8,925.4,675,681.8,668.7,-11030,360,809742,810592,750212,0,0,0,575203,571293,567743,1384945,1381885,1317955,0
2014/7/15,68.95,69.05,68.75,68.95,0.25,0.3639,68.43,68,66.5775,63.8092,61.3858,3951,4712,1041,957.4,936.1,674,681.8,671.5,-10826,204,809859,810363,780079,0,0,0,575427,573021,568825,1385286,1383384,1348904,0
2014/7/16,68.95,69,68.1,68.35,-0.6,-0.8702,68.53,68.125,66.77,63.9225,61.4687,4995,5086,1027,973.6,942,687,684.4,675.6,-11048,-222,809148,809880,809859,0,0,0,575865,574614,569808,1385013,1384493,1379668,0
2014/7/17,67.95,68,67.3,67.5,-0.85,-1.2436,68.36,68.105,66.8975,64.0183,61.5433,8002,5562,1079,995.6,956.4,669,680.8,677.1,-10939,109,517448,751168,780971,0,0,0,573662,575035,570673,1091110,1326203,1351644,0
2014/7/18,67.05,67.6,67,67.5,0,0,68.2,68.085,67.035,64.1158,61.6171,6370,5277,1200,1054.8,978.1,668,674.6,678.4,-10980,-41,519180,693076,751874,70,14,7,572497,574531,571805,1091747,1267621,1323686,0
2014/7/21,67.75,67.95,67.5,67.5,0,0,67.96,68.075,67.175,64.2117,61.6896,5304,5724,1172,1103.8,1008.8,685,676.6,679.2,-10859,121,518283,634784,722688,70,28,14,572459,573982,572638,1090812,1208794,1295340,0
2014/7/22,67.7,68.2,67.5,68.1,0.6,0.8889,67.79,68.11,67.34,64.335,61.7692,4151,5764,1142,1124,1040.7,699,681.6,681.7,-10607,252,519726,576758,693560,120,52,26,571687,573234,573127,1091533,1150044,1266714,0
2014/7/24,68.3,68.4,68.1,68.4,0.3,0.4405,67.8,68.165,67.5275,64.4542,61.8504,3843,5534,1139,1146.4,1060,694,683,683.7,-10173,434,520540,519036,664458,532,158,79,570354,572132,573373,1091426,1091326,1237910,0
2014/7/25,68.4,68.4,67.45,67.65,-0.75,-1.0965,67.83,68.095,67.6425,64.5592,61.9267,5538,5041,1327,1196,1095.8,699,689,684.9,-10432,-259,519717,519490,635329,532,265,132,568883,571176,573106,1089132,1090931,1208567,0
2014/7/28,67.45,67.8,67.3,67.5,-0.15,-0.2217,67.83,68.015,67.75,64.6675,62.0004,2759,4319,1359,1227.8,1141.3,691,693.6,684.1,-10457,-25,518432,519340,606208,532,357,186,569788,570634,572582,1088752,1090332,1178976,0
2014/7/29,67.75,67.95,67.2,67.45,-0.05,-0.0741,67.82,67.89,67.825,64.77,62.0825,7198,4697,1638,1321,1212.4,687,694,685.3,-10815,-358,516914,519066,576925,532,450,239,570045,570151,572067,1087491,1089667,1149231,0
2014/7/30,67.45,67.95,67.45,67.85,0.4,0.593,67.77,67.78,67.89,64.8808,62.1829,2797,4427,1744,1441.4,1282.7,709,696,688.8,-10383,432,516538,518429,547593,612,548,300,570758,569966,571600,1087908,1088942,1119493,0
2014/7/31,67.85,67.85,66.6,66.75,-1.1,-1.6212,67.44,67.62,67.8725,64.9675,62.2725,11121,5882,2039,1621.4,1383.9,705,698.2,690.6,-10490,-107,513453,517011,518024,612,564,361,567684,569432,570782,1081749,1087007,1089167,0
2014/8/1,65.95,66.3,65.9,66.25,-0.5,-0.7491,67.16,67.495,67.8,65.0483,62.3529,12822,7339,2401,1836.2,1516.1,666,691.6,690.3,-10783,-293,507165,514501,516995,612,580,422,569077,569470,570323,1076854,1084551,1087741,0
2014/8/4,66.2,66.7,66.1,66.6,0.35,0.5283,66.98,67.405,67.745,65.1275,62.4362,3747,7537,2447,2053.8,1640.8,679,689.2,691.4,-10686,97,517353,514285,516813,612,596,477,569516,569416,570025,1087481,1084297,1087314,0
2014/8/5,66.4,66.4,65.1,65.25,-1.35,-2.027,66.54,67.18,67.6275,65.1908,62.5054,19563,10010,2942,2314.6,1817.8,719,695.6,694.8,-11162,-476,510440,512990,516028,612,612,531,564560,568319,569235,1075612,1081921,1085794,0
2014/8/6,65.3,65.75,65.05,65.7,0.45,0.6897,66.11,66.94,67.525,65.2667,62.5733,6850,10820,3122,2590.2,2015.8,823,718.4,707.2,-11711,-549,510536,511790,515109,612,612,580,564601,567088,568527,1075749,1079490,1084216,0
2014/8/7,65.75,65.9,65.4,65.7,0,0,65.9,66.67,67.4175,65.3375,62.6425,5995,9795,3242,2830.8,2226.1,864,750.2,724.2,-11834,-123,510198,511139,514075,644,618,591,561127,565776,567604,1071969,1077534,1082270,0
2014/8/8,65.45,65.7,65.05,65.7,0,0,65.79,66.475,67.285,65.4025,62.7071,14241,10079,3350,3020.6,2428.4,873,791.6,741.6,-12156,-322,506341,510974,512738,674,631,605,558759,563713,566592,1065774,1075318,1079935,0
2014/8/11,66,66.15,65.75,66.05,0.35,0.5327,65.68,66.33,67.1725,65.4742,62.7746,8076,10945,3434,3218,2635.9,860,827.8,758.5,-11614,542,505796,508663,511474,1634,835,716,560283,561866,565641,1067713,1071364,1077831,0
2014/8/12,66,66.3,65.85,66.1,0.05,0.0757,65.85,66.195,67.0425,65.545,62.8408,4356,7903,3299,3289.4,2802,876,859.2,777.4,-11851,-237,505597,507694,510342,1734,1060,836,560126,560979,564649,1067457,1069733,1075827,0
2014/8/13,66.15,66.75,66.05,66.75,0.65,0.9834,66.06,66.085,66.9325,65.6267,62.9125,5212,7576,3106,3286.2,2938.2,954,885.4,801.9,-11496,355,505681,506723,509257,1734,1284,948,561887,560436,563762,1069302,1068444,1073967,0
2014/8/14,67,67.25,66.95,67.1,0.35,0.5243,66.34,66.12,66.87,65.71,62.9912,5981,7573,2886,3215,3022.9,937,900,825.1,-11837,-341,507303,506144,508642,1734,1502,1060,561323,560476,563126,1070360,1068122,1072828,0
2014/8/15,67.1,67.25,66.75,67.1,0,0,66.62,66.205,66.85,65.7983,63.0654,3885,5502,2872,3119.4,3070,990,923.4,857.5,-12058,-221,508784,506633,508804,1811,1729,1180,559960,560716,562214,1070555,1069078,1072198,0
2014/8/18,67.1,67.1,66.6,66.9,-0.2,-0.2981,66.79,66.235,66.82,65.8692,63.1404,2421,4371,2954,3023.4,3120.7,968,945,886.4,-12647,-589,413986,488271,498467,1811,1765,1300,559737,560607,561236,975534,1050642,1061003,0
2014/8/19,67.3,67.75,67,67.75,0.85,1.2706,67.12,66.485,66.8325,65.9525,63.2204,6721,4844,2815,2926.6,3108,989,967.6,913.4,-12187,460,414123,469976,488835,1811,1780,1420,562396,561061,561020,978330,1032817,1051275,0
2014/8/20,67.7,68.05,67.7,68,0.25,0.369,67.37,66.715,66.8275,66.035,63.3004,8457,5493,2649,2835.2,3060.7,995,975.8,930.6,-12185,2,412557,451351,479037,2136,1861,1572,566013,561886,561161,980706,1015098,1041771,0
2014/8/21,68,68.1,67.8,67.9,-0.1,-0.1471,67.53,66.935,66.8025,66.115,63.3804,3046,4906,2577,2773.4,2994.2,1012,990.8,945.4,-12494,-309,412991,432489,469317,2159,1946,1724,565615,562744,561610,980765,997179,1032650,0
2014/8/22,68.1,68.95,68.1,68.75,0.85,1.2518,67.86,67.24,66.8575,66.1992,63.4704,7534,5635,2487,2696.4,2907.9,1010,994.8,959.1,-11769,725,413511,413434,460034,2904,2164,1947,567406,564233,562475,983821,979832,1024455,0
2014/8/25,68.75,68.9,68.6,68.65,-0.1,-0.1455,68.21,67.5,66.915,66.2867,63.5617,2948,5741,2451,2595.8,2809.6,1038,1008.8,976.9,-11436,333,414133,413464,450867,3317,2465,2115,566816,565649,563128,984266,981578,1016110,0
2014/8/26,68.6,68.8,68.55,68.6,-0.05,-0.0728,68.38,67.75,66.9725,66.3783,63.6475,1731,4743,2404,2513.6,2720.1,1053,1021.6,994.6,-11200,236,414289,413497,441737,3317,2767,2273,566554,566481,563771,984160,982744,1007781,0
2014/8/27,68.95,69.4,68.95,69.25,0.65,0.9475,68.63,68,67.0425,66.48,63.7317,7608,4573,1943,2372.4,2603.8,1078,1038.2,1007,-10821,379,418609,414707,433029,3317,3003,2432,567063,566691,564288,988989,984401,999749,0
2014/8/28,69.25,69.45,69.2,69.35,0.1,0.1444,68.92,68.225,67.1725,66.5792,63.8146,3888,4741,1874,2231.8,2502.6,1131,1062,1026.4,-10885,-64,420387,416187,424338,3367,3244,2595,567090,566986,564865,990844,986417,991798,0
2014/8/29,69.05,69.3,68.85,69.2,-0.15,-0.2163,69.01,68.435,67.32,66.6758,63.8992,2427,3720,1861,2106.6,2401.5,1124,1084.8,1039.8,-10714,171,286640,390812,402123,3467,3357,2761,566697,566844,565539,856804,961013,970423,0
2014/9/1,69.25,69.95,69.25,69.8,0.6,0.8671,69.24,68.725,67.48,66.78,63.9862,5269,4184,1789,1974.2,2285,1136,1104.4,1056.6,-10660,54,288611,365708,389586,3524,3398,2932,567443,566969,566309,859578,936076,958827,0
2014/9/2,69.7,69.7,68.6,68.75,-1.05,-1.5043,69.27,68.825,67.655,66.8625,64.0692,17732,7384,2158,1925,2219.3,1141,1122,1071.8,-11101,-441,285510,339952,376725,3524,3440,3103,565810,566821,566651,854844,910213,946478,0
2014/9/3,68.9,69.45,68.85,69.25,0.5,0.7273,69.27,68.95,67.8325,66.9467,64.1483,6903,7243,2033,1943,2157.7,1191,1144.6,1091.4,-11213,-112,92460,274722,344715,3484,3473,3238,569005,567209,566950,664949,845405,914903,0
2014/9/4,69,69.15,68.8,69,-0.25,-0.361,69.2,69.06,67.9975,67.0275,64.2304,5384,7543,2039,1976,2103.9,1185,1155.4,1108.7,-11248,-35,93123,209270,312728,3424,3485,3364,566616,567114,567050,663163,779868,883143,0
2014/9/5,69.3,69.3,68.65,69,0,0,69.16,69.085,68.1625,67.1108,64.3133,7403,8538,2164,2036.6,2071.6,1183,1167.2,1126,-11215,33,93402,170622,280717,3424,3476,3416,562240,566223,566533,659066,740321,850667,0
2014/9/9,69.4,69.5,69.25,69.25,0.25,0.3623,69.05,69.145,68.3225,67.2008,64.3954,7406,8965,2103,2099.4,2036.8,1174,1174.8,1139.6,-11191,24,93767,131653,248681,3424,3456,3427,558898,564514,565742,656089,699623,817849,0
2014/9/10,68.95,68.95,68.05,68.65,-0.6,-0.8664,69.03,69.15,68.45,67.28,64.4737,17847,8988,2453,2158.4,2041.7,1107,1168,1145,-11467,-276,81863,90924,215438,3424,3436,3438,560001,563352,565086,645288,657712,783962,0
2014/9/11,68.7,68.7,68.4,68.4,-0.25,-0.3642,68.86,69.065,68.5325,67.3475,64.5562,8670,9342,2574,2266.6,2104.8,1141,1158,1151.3,-11710,-243,78212,88074,181398,3474,3434,3454,557655,561082,564146,639341,652590,748997,0
2014/9/12,68.4,68.4,67.6,67.75,-0.65,-0.9503,68.61,68.905,68.565,67.4017,64.6333,19498,12164,2939,2446.6,2211.3,1132,1147.4,1151.4,-12228,-518,65527,82555,145912,3619,3473,3479,560834,559926,563520,629980,645953,712911,0
2014/9/15,67.15,67.75,67.15,67.75,0,0,68.36,68.76,68.5975,67.4483,64.7092,13114,13307,3242,2662.2,2349.4,1270,1164.8,1166,-12463,-235,73183,78511,124567,3619,3512,3494,561533,559784,563004,638335,641807,691064,0
2014/9/16,67.65,67.65,67.15,67.2,-0.55,-0.8118,67.95,68.5,68.6125,67.4892,64.7762,18015,15428,3733,2988.2,2543.8,1218,1173.6,1174.2,-12885,-422,60822,71922,101788,3637,3555,3505,558505,559706,562110,622964,635182,667403,0
2014/9/17,67.5,68.2,67.45,67.7,0.5,0.744,67.76,68.395,68.61,67.5392,64.8429,16511,15161,4064,3310.4,2734.4,1322,1216.6,1192.3,-12658,227,87245,72998,81961,3737,3617,3527,557698,559245,561298,648680,635860,646786,0
2014/9/18,67.7,68.05,67.6,67.85,0.15,0.2216,67.65,68.255,68.6025,67.59,64.91,16226,16672,4271,3649.8,2958.2,1324,1253.2,1205.6,-12514,144,78709,73097,80586,3737,3670,3552,553774,558469,559775,636220,635236,643913,0
2014/9/19,68.2,68.25,67.85,68,0.15,0.2211,67.7,68.155,68.6075,67.6458,64.9775,12111,15195,4318,3925.6,3186.1,1351,1297,1222.2,-12234,280,83379,76668,79611,3737,3693,3583,552976,556897,558411,640092,637258,641606,0
2014/9/22,67.35,67.35,66.55,66.95,-1.05,-1.5441,67.54,67.95,68.5175,67.6725,65.0346,27041,17980,5025,4282.2,3472.2,1283,1299.6,1232.2,-12639,-405,67542,75540,77025,3388,3647,3580,549437,554478,557131,620367,633665,637736,0
2014/9/23,66.9,67,66.65,66.8,-0.15,-0.224,67.46,67.705,68.425,67.6967,65.0862,14793,17336,5051,4545.8,3767,1287,1313.4,1243.5,-12890,-251,76743,78724,75323,3292,3578,3566,545860,551949,555827,625895,634251,634717,0
2014/9/24,66.55,66.8,66.3,66.55,-0.25,-0.3743,67.23,67.495,68.3225,67.7067,65.1342,25189,19072,5235,4780,4045.2,1261,1301.2,1258.9,-12721,169,65529,74381,73689,3242,3479,3548,542599,548929,554087,611370,626789,631325,0
2014/9/25,66.7,66.85,65.7,65.95,-0.6,-0.9016,66.85,67.25,68.1575,67.6967,65.1783,23037,20434,5670,5059.8,4354.8,1442,1324.8,1289,-13338,-617,0,58639,65868,3142,3360,3515,541247,546424,552446,544389,608423,621829,0
2014/9/26,65.5,65.85,65.25,65.6,-0.35,-0.5307,66.37,67.035,67.97,67.6717,65.2208,23158,22643,5757,5347.6,4636.6,1432,1341,1319,-13676,-338,22267,46416,61542,3077,3228,3461,539121,543653,550275,564465,593297,615278,0
2014/9/29,65.65,65.7,65.2,65.4,-0.2,-0.3049,66.06,66.8,67.78,67.6333,65.2592,17168,20669,6127,5568,4925.1,1405,1365.4,1332.5,-13663,13,12903,35489,55514,3077,3166,3407,537913,541348,547913,553893,580003,606834,0
2014/9/30,65.3,65.65,64.65,65.3,-0.1,-0.1529,65.76,66.61,67.555,67.5933,65.295,20694,21849,6462,5850.2,5198,1611,1430.2,1371.8,-13555,108,25843,25309,52016,3077,3123,3351,540148,540206,546077,569068,568637,601444,0
2014/10/1,65.05,65.65,64.85,65.5,0.2,0.3063,65.55,66.39,67.3925,67.5583,65.3308,17499,20311,6640,6131.2,5455.6,1559,1489.8,1395.5,-13621,-66,29360,18075,46228,3077,3090,3285,533125,538311,543620,565562,559476,593132,0
2014/10/2,65,65.75,64.9,65.5,0,0,65.46,66.155,67.205,67.5208,65.3671,11480,17999,6612,6319.6,5689.7,1525,1506.4,1415.6,-13680,-59,25628,23200,40920,3007,3063,3212,531921,536446,541435,560556,562709,585566,0
2014/10/3,65.8,66.7,65.6,66.7,1.2,1.8321,65.68,66.025,67.09,67.5017,65.4142,16231,16614,6894,6547,5947.3,1295,1479,1410,-13216,464,23343,23416,34916,3107,3069,3149,533576,535337,539495,560026,561821,577559,0
2014/10/6,66.65,66.7,66.15,66.65,-0.05,-0.075,65.93,65.995,66.9725,67.4733,65.4583,6648,14510,6586,6638.8,6103.4,1272,1452.4,1408.9,-13211,5,21271,25089,30289,3107,3075,3120,533047,534363,537856,557425,562528,571265,0
2014/10/7,66.25,66.25,65.7,66.1,-0.55,-0.8252,66.09,65.925,66.815,67.4367,65.4983,11304,12632,6347,6615.8,6233,1361,1402.4,1416.3,-13721,-510,15654,23051,24180,3107,3081,3102,537344,533803,537004,556105,559935,564286,0
2014/10/8,65.8,66.05,65.7,65.7,-0.4,-0.6051,66.13,65.84,66.6675,67.3867,65.5362,8092,10751,6330,6553.8,6342.5,1357,1362,1425.9,-14182,-461,13916,19963,19019,2587,2983,3036,537071,534592,536451,553574,557537,558506,0
2014/10/9,66.1,66.45,65.7,66,0.3,0.4566,66.23,65.845,66.5475,67.3375,65.5733,14997,11454,6421,6515.6,6417.6,1438,1344.6,1425.5,-14494,-312,10697,16976,20088,2637,2909,2986,536873,535582,536014,550207,555468,559088,0
2014/10/13,64.15,64.55,63.8,64,-2,-3.0303,65.69,65.685,66.36,67.265,65.5937,19649,12138,6514,6439.6,6493.3,1481,1381.8,1430.4,-15379,-885,9256,14159,18787,2497,2787,2928,531299,535127,535232,543052,552073,556947,0
2014/10/14,64,64.6,64,64.55,0.55,0.8594,65.27,65.6,66.2,67.2158,65.6171,12902,13388,6434,6409.2,6524,1329,1393.2,1422.8,-15348,31,7838,11473,18281,2497,2665,2870,529605,534438,534401,539940,548576,555552,0
2014/10/15,64.45,64.8,63.95,64.1,-0.45,-0.6971,64.87,65.48,66.045,67.1592,65.6375,14396,14007,6576,6455,6535.4,1173,1355.6,1379,-15982,-634,2733,8888,15970,2422,2528,2804,530050,532980,533391,535205,544396,552165,0
2014/10/16,63.65,64.35,63.25,64,-0.1,-0.156,64.53,65.33,65.86,67.1008,65.6562,24704,17329,6880,6565,6559.4,1009,1286,1324,-16255,-273,0,6105,13034,737,2158,2570,535597,532685,533638,536334,540948,549243,0
2014/10/17,64.25,64.4,63.35,63.35,-0.65,-1.0156,64,65.115,65.635,67.0217,65.6783,15718,17473,7092,6699.2,6607.4,715,1141.4,1243,-16829,-574,0,3966,10471,662,1763,2336,535739,532458,534020,536401,538187,546827,0
2014/10/20,64.25,64.6,63.9,64.6,1.25,1.9732,64.12,64.905,65.465,66.9583,65.7062,10872,15718,6877,6771.8,6605.7,119,869,1125.4,-16283,546,0,2114,8137,662,1396,2092,538019,533802,534464,538681,537312,544693,0
2014/10/21,64.4,64.55,64.2,64.3,-0.3,-0.4644,64.07,64.67,65.3325,66.9025,65.7308,7229,14583,6664,6817.8,6613.5,0,603.2,998.2,-16313,-30,0,547,6010,1346,1166,1915,535169,534915,534677,536515,536627,542602,0
2014/10/22,65.1,65.45,65,65.3,1,1.5552,64.31,64.59,65.2575,66.8658,65.7667,9337,13572,5845,6671.6,6563.3,0,368.6,862.1,-15875,438,0,0,4444,1446,971,1749,537505,536406,534693,538951,537376,540886,0
2014/10/23,65.3,65.3,65,65.05,-0.25,-0.3828,64.52,64.525,65.1825,66.8258,65.7979,7083,10047,5389,6373.4,6469.2,0,166.8,726.4,-16147,-272,0,0,3053,1836,1190,1674,539868,537260,534972,541704,538450,539699,0
2014/10/24,63.85,63.85,62.8,63.05,-2,-3.0746,64.46,64.23,65.0375,66.7458,65.8133,22492,11402,6161,6187.2,6443.2,249,73.6,607.5,-16722,-575,0,0,1983,1836,1425,1594,529210,535954,534206,531046,537379,537783,0
2014/10/27,63.4,63.45,63,63.25,0.2,0.3172,64.19,64.155,64.92,66.6875,65.8275,8071,10842,6167,6045.2,6408.5,513,152.4,510.7,-17398,-676,0,0,1057,2046,1702,1549,528235,533997,533900,530281,535699,536506,0
2014/10/28,64,64.35,64,64.35,1.1,1.7391,64.2,64.135,64.8675,66.6558,65.8521,11169,11630,5940,5900.4,6359.1,772,306.8,455,-16653,745,0,0,273,2163,1865,1516,530646,533093,534004,532809,534958,535793,0
2014/10/29,64.6,65,64.5,65,0.65,1.0101,64.14,64.225,64.8525,66.6292,65.8783,9395,11642,5728,5877,6274.3,885,483.8,426.2,-15928,725,0,0,0,2163,2009,1490,528550,531302,533854,530713,533311,535343,0
2014/10/30,64.85,64.95,64.55,64.8,-0.2,-0.3077,64.09,64.305,64.8175,66.6217,65.9062,9079,12041,5767,5952.6,6163,966,677,421.9,-15948,-20,0,0,0,4027,2447,1819,526146,528557,532909,530173,531004,534727,0
2014/10/31,65,65.3,64.7,65.3,0.5,0.7716,64.54,64.5,64.8075,66.615,65.9408,16601,10863,5751,5870.6,6028.9,1051,837.4,455.5,-15396,552,0,0,0,4542,2988,2207,530831,528882,532418,535373,531870,534625,0
2014/11/3,65.3,65.9,65.3,65.6,0.3,0.4594,65.01,64.6,64.7525,66.6133,65.9754,10599,11368,5504,5738,5891.6,1121,959,555.7,-15149,247,0,0,0,4542,3487,2595,533400,529915,531956,537942,533402,534551,0
2014/11/4,65.75,66.05,65.55,65.65,0.05,0.0762,65.27,64.735,64.7025,66.6125,66.0075,11025,11339,5185,5587,5743.7,1158,1036.2,671.5,-15344,-195,0,0,0,5102,4075,2970,534390,530663,531878,539492,534739,534848,0
2014/11/5,65.8,65.85,65.35,65.5,-0.15,-0.2285,65.37,64.755,64.6725,66.6033,66.0387,10533,11567,5255,5492.4,5684.7,1250,1109.2,796.5,-15487,-143,0,0,0,5102,4663,3336,532466,531447,531374,537568,536110,534710,0
2014/11/6,65.55,65.7,64.95,65.1,-0.4,-0.6107,65.43,64.76,64.6425,66.5867,66.0658,21132,13978,5379,5414.8,5683.7,1348,1185.6,931.3,-15950,-463,9236,1847,924,5152,4888,3668,518837,529985,529271,533225,536720,533862,0
2014/11/7,65,65.25,64.7,65.2,0.1,0.1536,65.41,64.975,64.6025,66.5608,66.0937,10646,12787,5472,5359,5614.8,1415,1258.4,1047.9,-15561,389,5149,2877,1439,5152,5010,3999,518184,527455,528168,528485,535343,533606,0
2014/11/10,65.4,66.3,65.25,66.15,0.95,1.4571,65.52,65.265,64.71,66.545,66.1275,16367,13940,4673,5192.8,5465.4,1632,1360.6,1159.8,-15322,239,11785,5234,2617,5152,5132,4310,523652,525506,527710,540589,535872,534637,0
2014/11/11,66.25,66.35,65.95,65.95,-0.2,-0.3023,65.58,65.425,64.78,66.5258,66.1621,15087,14753,4486,5053,5320,1682,1465.4,1250.8,-15362,-40,15088,8252,4126,5152,5142,4609,525250,523678,527171,545490,537072,535905,0
2014/11/12,65.75,65.85,64.9,65,-0.95,-1.4405,65.48,65.425,64.825,66.4942,66.1817,18791,16404,4800,4962,5227.2,1619,1539.2,1324.2,-15819,-457,10510,10354,5177,5152,5152,4908,518175,520820,526133,533837,536326,536218,0
2014/11/13,65,65.65,65,65.65,0.65,1,65.59,65.51,64.9075,66.4592,66.2058,10841,14346,4651,4816.4,5115.6,1763,1622.2,1403.9,-15797,22,11363,10780,6313,5152,5152,5020,520816,521215,525600,537331,537147,536934,0
2014/11/14,65.3,65.8,65.3,65.7,0.05,0.0762,65.69,65.55,65.025,66.4208,66.2279,11053,14427,4506,4623.2,4991.1,1820,1703.2,1480.8,-15774,23,8869,11524,7200,5152,5152,5081,515664,520711,524083,529685,537387,536365,0
2014/11/17,66.05,66.1,64.8,65.1,-0.6,-0.9132,65.48,65.5,65.05,66.3742,66.2446,17450,14644,4492,4587,4889.9,1889,1754.6,1557.6,-16270,-496,1131,9393,7314,5152,5152,5142,512338,518449,521977,518621,532993,534433,0
2014/11/18,65.3,65.6,64.8,64.9,-0.2,-0.3072,65.27,65.425,65.08,66.31,66.2546,9935,13614,4524,4594.6,4823.8,1983,1814.8,1640.1,-16759,-489,8781,8131,8192,5152,5152,5147,512229,515844,519761,526162,529128,533100,0
2014/11/19,65.15,66.1,65.15,65.85,0.95,1.4638,65.44,65.46,65.1075,66.2633,66.275,18479,13551,4186,4471.8,4716.9,2146,1920.2,1729.7,-16482,277,12326,8495,9424,5152,5152,5152,520060,516221,518520,537538,529868,533097,0
2014/11/20,66.05,66.7,66.05,66.6,0.75,1.139,65.63,65.61,65.185,66.23,66.3042,20752,15533,3905,4322.6,4569.5,2060,1979.6,1800.9,-16025,457,17860,9794,10287,5202,5162,5157,527991,517656,519436,551053,532612,534880,0
2014/11/21,66.6,66.8,66.45,66.65,0.05,0.0751,65.82,65.755,65.365,66.1867,66.3333,11943,15711,3908,4203,4413.1,2114,2038.4,1870.8,-15781,244,23379,12696,12110,5202,5172,5162,526723,519868,520290,555304,537736,537562,0
