日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2024/04/11,27.10,27.25,26.95,27.25,0.10,0.3683,27.1500,27.2000,26.8875,25.6258,25.3188,13679,19565,6184.0000,6226.8000,6205.4000,0.0000,3.2000,13.8000,-23089,-382,4944594,4941044,4936690,198304,198398,209319,45589,45710,45722,5188488,5185151,5191731,0.000,
2024/04/12,27.20,27.25,27.00,27.10,-0.15,-0.5505,27.1900,27.1900,26.9575,25.6500,25.3383,17759,17235,6113.0000,6187.8000,6192.1000,4.0000,0.8000,12.1000,-23074,15,4939413,4942290,4937762,198263,198321,205677,44550,45482,45622,5182227,5186093,5189061,0.000,
2024/04/15,27.05,27.15,26.85,27.05,-0.05,-0.1845,27.1700,27.1800,27.0075,25.6708,25.3583,20462,17542,6136.0000,6165.0000,6186.6000,8.0000,2.4000,10.3000,-23512,-438,4943356,4942948,4939597,198175,198281,202040,44350,45210,45473,5185882,5186439,5187110,0.000,
2024/04/16,26.90,27.00,26.20,26.30,-0.75,-2.7726,26.9700,27.0850,27.0125,25.6842,25.3717,51003,23945,6329.0000,6195.2000,6204.4000,76.0000,17.6000,15.3000,-24400,-888,4923036,4938808,4938718,198059,198223,198419,43903,44818,45291,5164998,5181849,5182427,0.000,
2024/04/17,26.25,26.60,26.15,26.50,0.20,0.7605,26.8400,27.0000,27.0125,25.7025,25.3867,30137,26608,6327.0000,6217.8000,6218.9000,96.0000,36.8000,22.3000,-23678,722,4919053,4933891,4936932,197341,198029,198262,43250,44329,45032,5159645,5176249,5180226,0.000,
2024/04/18,26.50,27.05,26.40,27.00,0.50,1.8868,26.7900,26.9700,27.0350,25.7292,25.4075,24699,28812,6277.0000,6236.4000,6231.6000,106.0000,58.0000,30.6000,-23441,237,4919160,4928804,4934924,197371,197842,198120,43121,43835,44773,5159653,5170481,5177816,0.000,
2024/04/19,26.90,26.95,26.30,26.55,-0.45,-1.6667,26.6800,26.9350,27.0375,25.7492,25.4271,39668,33193,6518.0000,6317.4000,6252.6000,126.0000,82.4000,41.6000,-24219,-778,4910469,4923015,4932653,197801,197750,198036,42017,43329,44405,5150288,5164094,5175093,0.000,
2024/04/22,26.95,27.10,26.75,27.05,0.50,1.8832,26.6800,26.9250,27.0525,25.7767,25.4525,23891,33879,6339.0000,6358.0000,6261.5000,138.0000,108.4000,55.4000,-24300,-81,4921082,4918560,4930754,198246,197764,198022,43404,43140,44175,5162733,5159464,5172952,0.000,
2024/04/23,27.05,27.30,27.05,27.20,0.15,0.5545,26.8600,26.9150,27.0575,25.8133,25.4788,27269,29132,6211.0000,6334.4000,6264.8000,140.0000,121.2000,69.4000,-23773,527,4929411,4919835,4929322,198584,197869,198046,44678,43295,44056,5172674,5160999,5171424,0.000,
2024/04/24,27.25,27.35,27.05,27.05,-0.15,-0.5515,26.9700,26.9050,27.0575,25.8542,25.5046,18586,26822,5608.0000,6190.6000,6204.2000,147.0000,131.4000,84.1000,-23256,517,4926674,4921360,4927625,198617,198124,198077,45371,43719,44024,5170663,5163203,5169726,0.000,
2024/04/25,27.00,27.15,26.75,27.15,0.10,0.3697,27.0000,26.8950,27.0475,25.8975,25.5313,20743,26031,5641.0000,6063.4000,6149.9000,154.0000,141.0000,99.5000,-23467,-211,4919487,4921425,4925115,199104,198471,198157,45330,44161,43998,5163923,5164057,5167269,0.000,
2024/04/26,26.95,27.20,26.95,27.10,-0.05,-0.1842,27.1100,26.8950,27.0425,25.9375,25.5588,11812,20460,5612.0000,5882.2000,6099.8000,147.0000,145.2000,113.8000,-23235,232,4917196,4922771,4922893,199124,198736,198243,45248,44807,44068,5161570,5166313,5165203,0.000,
2024/04/29,27.15,27.70,27.10,27.65,0.55,2.0295,27.2300,26.9550,27.0675,25.9892,25.5892,43474,24376,5932.0000,5800.8000,6079.4000,159.0000,149.4000,128.9000,-22557,678,4944260,4927406,4922983,199220,198930,198347,47361,45598,44369,5190842,5171935,5165699,0.000,
2024/04/30,27.60,27.75,27.40,27.40,-0.25,-0.9042,27.2700,27.0650,27.0750,26.0350,25.6188,24620,23847,5991.0000,5756.8000,6045.6000,159.0000,153.2000,137.2000,-22678,-121,4942966,4930117,4924976,199186,199051,198460,47127,46088,44691,5189281,5175256,5168128,0.000,
2024/05/02,27.45,27.80,27.40,27.45,0.05,0.1825,27.3500,27.1600,27.0800,26.0817,25.6488,21383,24406,7908.0000,6216.8000,6203.7000,159.0000,155.6000,143.5000,-22465,213,4946794,4934141,4927750,199657,199259,198692,46991,46412,45065,5193443,5179812,5171507,0.000,
2024/05/03,27.60,27.80,27.50,27.60,0.15,0.5464,27.4400,27.2200,27.0950,26.1308,25.6800,18368,23931,8147.0000,6718.0000,6390.7000,169.0000,158.6000,149.8000,-22629,-164,4952240,4940692,4931058,200005,199439,198955,47042,46754,45457,5199289,5186885,5175471,0.000,
2024/05/06,27.70,28.25,27.70,28.10,0.50,1.8116,27.6400,27.3750,27.1550,26.1850,25.7129,40595,29688,8345.0000,7264.6000,6573.4000,169.0000,163.0000,154.1000,-22394,235,4969414,4951135,4936953,200342,199683,199209,47709,47247,46027,5217466,5198065,5182189,0.000,
2024/05/07,28.15,28.20,27.95,28.20,0.10,0.3559,27.7500,27.4900,27.2075,26.2383,25.7450,23225,25638,8287.0000,7735.6000,6768.2000,169.0000,165.0000,157.2000,-22596,-202,4972857,4956855,4942131,203263,200491,199711,48012,47377,46487,5224133,5204723,5188329,0.000,
2024/05/08,28.25,28.25,28.05,28.25,0.05,0.1773,27.9200,27.5950,27.2550,26.2967,25.7758,19646,24643,7850.0000,8107.4000,6932.1000,169.0000,167.0000,160.1000,-22665,-69,4975904,4963442,4946780,203206,201295,200173,47436,47438,46763,5226546,5212176,5193716,0.000,
2024/05/09,28.15,28.25,27.90,27.90,-0.35,-1.2389,28.0100,27.6800,27.2925,26.3492,25.8042,18177,24002,7658.0000,8057.4000,7137.1000,188.0000,172.8000,164.2000,-23075,-410,4974040,4968891,4951516,203196,202003,200631,47191,47478,46945,5224427,5218373,5199092,0.000,
2024/05/10,27.95,28.50,27.95,28.50,0.60,2.1505,28.1900,27.8150,27.3550,26.4092,25.8371,25928,25514,7589.0000,7945.8000,7331.9000,201.0000,179.2000,168.9000,-22909,166,4988896,4976223,4958457,203191,202640,201040,46937,47457,47106,5239026,5226320,5206603,0.000,
2024/05/13,28.50,28.50,28.20,28.30,-0.20,-0.7018,28.2300,27.9350,27.4150,26.4667,25.8692,16692,20733,7664.0000,7809.6000,7537.1000,201.0000,185.6000,174.3000,-22962,-53,4987981,4979936,4965536,203184,203208,201445,46631,47242,47244,5237797,5230386,5214225,0.000,
2024/05/14,28.20,28.25,27.90,27.90,-0.40,-1.4134,28.1700,27.9600,27.4575,26.5233,25.8975,18294,19747,7750.0000,7702.2000,7718.9000,185.0000,188.8000,176.9000,-22969,-7,4979557,4981276,4969065,204178,203391,201941,46643,46968,47172,5230379,5231635,5218179,0.000,
2024/05/15,28.05,28.35,27.90,28.00,0.10,0.3584,28.1200,28.0200,27.5425,26.5792,25.9267,21524,20123,7792.0000,7690.6000,7899.0000,188.0000,192.6000,179.8000,-22850,119,4987818,4983659,4973551,203902,203531,202413,47187,46918,47178,5238909,5234108,5223142,0.000,
2024/05/16,28.30,28.35,28.05,28.30,0.30,1.0714,28.2000,28.1050,27.6325,26.6400,25.9583,28223,22132,7718.0000,7702.6000,7880.0000,222.0000,199.4000,186.1000,-22342,508,4996928,4988236,4978564,203897,203671,202837,47053,46891,47185,5247879,5238798,5228586,0.000,
2024/05/17,28.30,29.10,28.10,29.00,0.70,2.4735,28.3000,28.2450,27.7325,26.7100,25.9950,83154,33577,8145.0000,7813.8000,7879.8000,271.0000,213.4000,196.3000,-22263,79,4976107,4985679,4980951,265845,216202,209421,47871,47078,47268,5289824,5248958,5237639,0.000,
2024/05/20,29.15,29.45,28.80,29.40,0.40,1.3793,28.5200,28.3750,27.8750,26.7875,26.0304,86845,47608,6612.0000,7603.4000,7706.5000,281.0000,229.4000,207.5000,-22165,98,4950988,4978280,4979108,310999,237765,220487,47726,47297,47269,5309714,5263342,5246864,0.000,
2024/05/21,29.30,29.35,28.40,28.85,-0.55,-1.8707,28.7100,28.4400,27.9650,26.8575,26.0613,69009,57751,6678.0000,7389.0000,7545.6000,296.0000,251.6000,220.2000,-22347,-182,4914357,4965240,4973258,340682,265065,234228,47246,47417,47193,5302285,5277723,5254679,0.000,
2024/05/22,28.90,29.10,28.50,28.50,-0.35,-1.2132,28.8100,28.4650,28.0300,26.9242,26.0888,56351,64716,6793.0000,7189.2000,7439.9000,294.0000,272.8000,232.7000,-22163,184,4882539,4944184,4963921,360135,296312,249921,47350,47450,47184,5290025,5287946,5261027,0.000,
2024/05/23,28.20,28.75,28.15,28.65,0.15,0.5263,28.8800,28.5400,28.1100,26.9950,26.1133,73784,73828,6056.0000,6856.8000,7279.7000,366.0000,301.6000,250.5000,-22839,-676,4841370,4913072,4950654,409311,337395,270533,47768,47593,47242,5298449,5298060,5268429,0.000,
2024/05/24,28.30,28.45,28.20,28.30,-0.35,-1.2216,28.7400,28.5200,28.1675,27.0608,26.1367,32867,63771,6350.0000,6497.8000,7155.8000,299.0000,307.2000,260.3000,-22717,122,4820499,4881951,4933815,423584,368943,292572,47319,47482,47280,5291403,5298376,5273667,0.000,
2024/05/27,28.25,28.65,28.10,28.65,0.35,1.2367,28.5900,28.5550,28.2450,27.1200,26.1625,36361,53674,6410.0000,6457.4000,7030.4000,299.0000,310.8000,270.1000,-22325,392,4809469,4853647,4915964,442503,395243,316504,47161,47369,47333,5299133,5296260,5279801,0.000,
2024/05/28,28.60,28.60,28.35,28.40,-0.25,-0.8726,28.5000,28.6050,28.2825,27.1725,26.1867,20645,44001,6374.0000,6396.6000,6892.8000,298.0000,311.2000,281.4000,-21785,540,4800423,4830860,4898050,443687,415844,340455,46925,47305,47361,5291037,5294010,5285866,0.000,
2024/05/29,28.40,28.40,27.90,27.90,-0.50,-1.7606,28.3800,28.5950,28.3075,27.2150,26.2079,32860,39303,6161.0000,6270.2000,6729.7000,293.0000,311.0000,291.9000,-21915,-130,4779260,4810204,4877194,443965,432610,364461,46686,47172,47311,5269912,5289987,5288967,0.000,
2024/05/30,27.80,28.00,27.70,27.70,-0.20,-0.7168,28.1900,28.5350,28.3200,27.2542,26.2246,28937,30334,6352.0000,6329.4000,6593.1000,297.0000,297.2000,299.4000,-22414,-499,4769646,4795860,4854466,444241,439596,388496,46783,46975,47284,5260671,5282432,5290246,0.000,
2024/05/31,27.75,28.95,27.75,28.60,0.90,3.2491,28.2500,28.4950,28.3700,27.3092,26.2500,120339,47828,5681.0000,6195.6000,6346.7000,453.0000,328.0000,317.6000,-22187,227,4744926,4780745,4831348,507391,456358,412650,46686,46849,47166,5299004,5283952,5291164,0.000,
2024/06/03,28.55,28.80,28.15,28.60,0.00,0.00,28.2400,28.4150,28.3950,27.3625,26.2750,48683,50292,5672.0000,6048.0000,6252.7000,436.0000,355.4000,333.1000,-22021,166,4724653,4763782,4808714,527931,473443,434343,46737,46764,47067,5299321,5283989,5290124,0.000,
2024/06/04,28.20,28.60,28.20,28.35,-0.25,-0.8741,28.2300,28.3650,28.4025,27.4117,26.3008,23247,50813,5540.0000,5881.2000,6138.9000,437.0000,383.2000,347.2000,-22266,-245,4707228,4745143,4788002,533459,491398,453621,46415,46662,46984,5287103,5283203,5288606,0.000,
2024/06/05,28.50,28.75,28.25,28.60,0.25,0.8818,28.3700,28.3750,28.4200,27.4667,26.3288,24819,49205,5701.0000,5789.2000,6029.7000,439.0000,412.4000,361.7000,-22509,-243,4666486,4722588,4766396,543528,511310,471960,46369,46599,46885,5256383,5280497,5285242,0.000,
2024/06/06,28.40,28.85,28.40,28.85,0.25,0.8741,28.6000,28.3950,28.4675,27.5225,26.3571,27069,48831,5194.0000,5557.6000,5943.5000,387.0000,430.4000,363.8000,-22825,-316,4652427,4699144,4747502,552137,532889,486243,46519,46546,46760,5251084,5278579,5280506,0.000,
2024/06/07,28.90,29.00,28.75,28.95,0.10,0.3466,28.6700,28.4600,28.4900,27.5775,26.3854,22323,29228,5334.0000,5488.2000,5841.9000,407.0000,421.2000,374.6000,-22302,523,4649073,4679974,4730360,551972,541806,499082,46170,46442,46646,5247217,5268222,5276087,0.000,
2024/06/11,28.60,28.90,28.50,28.60,-0.35,-1.209,28.6700,28.4550,28.5050,27.6258,26.4113,22255,23942,5312.0000,5416.2000,5732.1000,357.0000,405.4000,380.4000,-22748,-446,4648679,4664779,4714281,552688,546757,510100,46427,46380,46572,5247794,5257917,5270953,0.000,
2024/06/12,28.80,28.85,28.65,28.75,0.15,0.5245,28.7500,28.4900,28.5475,27.6708,26.4375,13919,22077,5215.0000,5351.2000,5616.2000,361.0000,390.2000,386.7000,-22896,-148,4649086,4653151,4699147,552730,550611,521005,46371,46372,46517,5248188,5250134,5266668,0.000,
2024/06/13,28.95,29.00,28.70,28.70,-0.05,-0.1739,28.7700,28.5700,28.5825,27.7125,26.4633,19387,20990,5138.0000,5238.6000,5513.9000,227.0000,347.8000,380.1000,-22742,154,4657029,4651260,4686924,552850,552476,531893,47186,46535,46567,5257066,5250270,5265384,0.000,
2024/06/14,28.70,28.80,28.55,28.75,0.05,0.1742,28.7500,28.6750,28.6050,27.7500,26.4904,9384,17453,5200.0000,5239.8000,5398.7000,227.0000,315.8000,373.1000,-22443,299,4657265,4652227,4675686,552960,552640,542765,47392,46710,46628,5257618,5251577,5265078,0.000,
2024/06/17,28.75,28.80,28.65,28.70,-0.05,-0.1739,28.7000,28.6850,28.5900,27.7858,26.5175,12543,15497,5940.0000,5361.0000,5424.6000,227.0000,279.8000,350.5000,-22303,140,4661442,4654701,4667337,550461,552338,547072,47427,46961,46702,5259331,5254000,5261111,0.000,
2024/06/18,28.70,28.90,28.65,28.85,0.15,0.5226,28.7500,28.7100,28.5625,27.8250,26.5433,20331,15112,5956.0000,5489.8000,5453.0000,227.0000,253.8000,329.6000,-22277,26,4673762,4659717,4662248,549825,551766,549261,47709,47218,46799,5271298,5258701,5258309,0.000,
2024/06/19,28.95,29.05,28.75,28.95,0.10,0.3466,28.7900,28.7700,28.5675,27.8617,26.5704,35114,19351,5684.0000,5583.6000,5467.4000,225.0000,226.6000,308.4000,-22524,-247,4690726,4668045,4660598,553382,551896,551254,48078,47559,46965,5292187,5267500,5258817,0.000,
2024/06/20,29.00,29.05,28.75,29.00,0.05,0.1727,28.8500,28.8100,28.5925,27.8933,26.5983,18139,19102,5747.0000,5705.4000,5472.0000,226.0000,226.4000,287.1000,-21980,544,4693864,4675412,4663336,553806,552087,552282,48764,47875,47205,5296435,5275374,5262822,0.000,
2024/06/21,28.95,29.00,28.75,28.90,-0.10,-0.3448,28.8800,28.8150,28.6050,27.9242,26.6267,28423,22910,5556.0000,5776.6000,5508.2000,226.0000,226.2000,271.0000,-21984,-4,4697539,4683467,4667847,553870,552269,552455,49045,48205,47457,5300455,5283942,5267759,0.000,
2024/06/24,28.85,29.00,28.70,29.00,0.10,0.346,28.9400,28.8200,28.6400,27.9517,26.6567,19303,24262,5463.0000,5681.2000,5521.1000,226.0000,226.0000,252.9000,-22334,-350,4704806,4692140,4673420,554078,552993,552666,49263,48572,47767,5308149,5293705,5273853,0.000,
2024/06/25,29.00,29.10,28.90,29.10,0.10,0.3448,28.9900,28.8700,28.6625,27.9833,26.6875,24834,25162,5424.0000,5574.8000,5532.3000,199.0000,220.4000,237.1000,-22235,99,4719187,4701225,4680471,554368,553901,552834,49310,48893,48055,5322866,5304019,5281360,0.000,
2024/06/26,28.90,29.00,28.60,28.80,-0.30,-1.0309,28.9600,28.8750,28.6825,28.0108,26.7158,20998,22339,4829.0000,5403.8000,5493.7000,199.0000,215.2000,220.9000,-22270,-35,4714791,4706038,4687042,554520,554129,553013,49076,49092,48326,5318387,5309259,5288380,0.000,
2024/06/27,28.50,28.65,28.35,28.60,-0.20,-0.6944,28.8800,28.8650,28.7175,28.0333,26.7429,26060,23923,4535.0000,5161.4000,5433.4000,198.0000,209.6000,218.0000,-22697,-427,4717120,4710689,4693051,555412,554450,553269,49126,49165,48520,5321660,5314304,5294839,0.000,
2024/06/28,28.50,28.95,28.50,28.55,-0.05,-0.1748,28.8100,28.8450,28.7600,28.0533,26.7683,26151,23469,4548.0000,4959.8000,5368.2000,200.0000,204.4000,215.3000,-22281,416,4725124,4716206,4699837,555587,554794,553532,49926,49341,48773,5330638,5320340,5302141,0.000,
2024/07/01,28.55,28.85,28.55,28.75,0.20,0.7005,28.7600,28.8500,28.7675,28.0775,26.7938,14781,22564,4571.0000,4781.4000,5231.3000,199.0000,199.0000,212.5000,-22280,1,4728153,4720875,4706508,393477,522673,537833,50001,49488,49030,5171632,5293037,5293371,0.000,
2024/07/02,28.60,28.80,28.55,28.75,0.00,0.00,28.6900,28.8400,28.7750,28.1083,26.8183,13066,20211,4589.0000,4614.4000,5094.6000,197.0000,198.6000,209.5000,-22529,-249,4725821,4722202,4711714,394511,490702,522302,50005,49627,49260,5170338,5262531,5283275,0.000,
2024/07/03,28.75,29.05,28.65,29.05,0.30,1.0435,28.7400,28.8500,28.8100,28.1400,26.8454,28871,21785,4742.0000,4597.0000,5000.4000,196.0000,198.0000,206.6000,-22144,385,4737915,4726827,4716433,398321,459462,506795,50417,49895,49494,5186653,5236185,5272722,0.000,
2024/07/04,29.10,29.30,29.00,29.25,0.20,0.6885,28.8700,28.8750,28.8425,28.1725,26.8733,24030,21379,4473.0000,4584.6000,4873.0000,223.0000,203.0000,206.3000,-21735,409,4756213,4734646,4722668,398455,428071,491260,50314,50133,49649,5204984,5212849,5263577,0.000,
2024/07/05,29.25,29.30,29.05,29.25,0.00,0.00,29.0100,28.9100,28.8625,28.2075,26.9038,13040,18757,4569.0000,4588.8000,4774.3000,206.0000,204.2000,204.3000,-21392,343,4757761,4741173,4728690,399767,396907,475850,50204,50189,49765,5207734,5188269,5254304,0.000,
2024/07/08,29.20,29.30,29.00,29.25,0.00,0.00,29.1100,28.9350,28.8775,28.2408,26.9333,20416,19884,4547.0000,4584.0000,4682.7000,186.0000,201.6000,200.3000,-21685,-293,4763239,4748190,4734533,401491,398509,460591,51646,50518,50003,5216377,5197218,5245127,0.000,
2024/07/09,29.25,29.40,29.15,29.25,0.00,0.00,29.2100,28.9500,28.9100,28.2767,26.9633,25437,22358,4635.0000,4593.2000,4603.8000,186.0000,199.4000,199.0000,-22217,-532,4768679,4756762,4739482,404893,400586,445644,53741,51265,50446,5227314,5208613,5235572,0.000,
2024/07/10,29.25,29.60,29.20,29.60,0.35,1.1966,29.3200,29.0300,28.9525,28.3192,26.9950,29868,22558,5105.0000,4665.8000,4631.4000,27.0000,165.6000,181.8000,-21937,280,4778836,4764946,4745887,411418,403205,431334,55010,52184,51040,5245266,5220335,5228260,0.000,
2024/07/11,29.60,29.95,29.55,29.85,0.25,0.8446,29.4400,29.1550,29.0100,28.3783,27.0313,25762,22904,5818.0000,4934.8000,4759.7000,29.0000,126.8000,164.9000,-21895,42,4783356,4770375,4752510,414261,406367,417219,56459,53413,51773,5254077,5230154,5221502,0.000,
2024/07/12,29.80,30.00,29.65,29.90,0.05,0.1675,29.5700,29.2900,29.0675,28.4350,27.0688,21859,24668,5816.0000,5184.2000,4886.5000,25.0000,90.6000,147.4000,-21866,29,4787855,4776394,4758783,415450,409503,403205,58552,55082,52635,5261858,5240979,5214624,0.000,
2024/07/15,30.00,30.20,29.70,30.00,0.10,0.3344,29.7200,29.4150,29.1325,28.4850,27.1071,33329,27251,5262.0000,5327.2000,4955.6000,26.0000,58.6000,130.1000,-22048,-182,4794237,4782593,4765392,418849,412975,405742,59584,56670,53594,5272671,5252238,5224728,0.000,
2024/07/16,30.00,30.00,29.75,30.00,0.00,0.00,29.8700,29.5400,29.1900,28.5425,27.1458,38544,29872,5462.0000,5492.6000,5042.9000,25.0000,26.4000,112.9000,-22015,33,4771373,4783132,4769947,430463,418089,409337,61629,58247,54756,5263466,5259468,5234040,0.000,
2024/07/17,29.90,30.10,29.80,30.05,0.05,0.1667,29.9600,29.6400,29.2450,28.5925,27.1846,46823,33263,5255.0000,5522.6000,5094.2000,25.0000,26.0000,95.8000,-21811,204,4772668,4781898,4773422,442102,424226,413716,65624,60370,56277,5280396,5266494,5243415,0.000,
2024/07/18,30.05,30.60,29.80,30.45,0.40,1.3311,30.0800,29.7600,29.3175,28.6467,27.2300,63514,40813,5080.0000,5375.0000,5154.9000,24.0000,25.0000,75.9000,-22062,-251,4779400,4781107,4775741,451921,431757,419062,76071,64293,58853,5307393,5277157,5253656,0.000,
2024/07/19,30.55,30.55,29.90,30.25,-0.20,-0.6568,30.1500,29.8600,29.3850,28.7000,27.2771,48912,46224,5168.0000,5245.4000,5214.8000,0.0000,20.0000,55.3000,-22853,-791,4758322,4775201,4775797,460624,440792,425148,91519,70886,62984,5310466,5286879,5263929,0.000,
2024/07/22,30.10,30.15,29.40,29.70,-0.55,-1.8182,30.0900,29.9050,29.4200,28.7425,27.3200,51188,49796,5141.0000,5221.2000,5274.2000,0.0000,14.8000,36.7000,-23559,-706,4750102,4766374,4774483,470065,451035,432005,94584,77886,67278,5314753,5295295,5273766,0.000,
2024/07/23,29.80,30.10,29.75,29.80,0.10,0.3367,30.0500,29.9600,29.4550,28.7875,27.3625,53310,52749,6077.0000,5344.2000,5418.4000,0.0000,9.8000,18.1000,-22988,571,4741530,4760405,4771768,472826,459508,438798,93515,84263,71255,5307871,5304176,5281822,0.000,
2024/07/26,26.45,27.50,26.45,27.00,-2.80,-9.396,29.4400,29.7000,29.3650,28.7767,27.3829,87405,60865,6678.0000,5628.8000,5575.7000,32.0000,11.2000,18.6000,-23537,-549,4732377,4752347,4767123,473474,465782,445004,76723,86483,73427,5282576,5304612,5285553,0.000,
2024/07/29,27.05,27.20,26.70,26.70,-0.30,-1.1111,28.6900,29.3850,29.2700,28.7650,27.4000,57831,59729,6859.0000,5984.6000,5679.8000,34.0000,13.2000,19.1000,-23929,-392,4720745,4740616,4760862,474972,470393,451075,62536,83776,74034,5258255,5294785,5285971,0.000,
2024/07/30,26.70,26.75,26.05,26.25,-0.45,-1.6854,27.8900,29.0200,29.1550,28.7450,27.4133,47949,59536,7167.0000,6384.4000,5814.9000,90.0000,31.2000,25.6000,-23510,419,4710549,4731061,4753131,470613,472391,456591,61536,77779,74333,5242700,5281231,5284055,0.000,
2024/07/31,26.15,26.75,25.90,26.55,0.30,1.1429,27.2600,28.6750,29.0450,28.7275,27.4292,35189,56336,7268.0000,6809.8000,6015.5000,91.0000,49.4000,32.1000,-23525,-15,4719186,4724878,4745626,469055,472189,461612,55270,69917,73901,5243512,5266983,5281139,0.000,
2024/08/01,26.55,26.65,26.35,26.65,0.10,0.3766,26.6300,28.3400,28.9400,28.7033,27.4442,34385,52551,7506.0000,7095.6000,6219.9000,75.0000,64.4000,37.1000,-22707,818,4715750,4719722,4740064,463426,470309,464908,55128,62239,73251,5234305,5252270,5278223,0.000,
2024/08/02,26.30,26.45,26.10,26.45,-0.20,-0.7505,26.5200,27.9800,28.8100,28.6742,27.4563,33821,41835,7602.0000,7280.4000,6454.6000,87.0000,75.4000,43.3000,-23635,-928,4710713,4715389,4733868,462434,468101,466942,54066,57708,72095,5227214,5241198,5272905,0.000,
2024/08/05,26.00,26.05,24.85,25.35,-1.10,-4.1588,26.2500,27.4700,28.6150,28.6258,27.4613,70747,44418,5419.0000,6992.4000,6488.5000,218.0000,112.2000,62.7000,-25071,-1436,4703997,4712040,4726328,461716,465450,467921,50786,55358,69567,5216501,5232847,5263816,0.000,
2024/08/06,25.80,26.10,24.80,25.75,0.40,1.5779,26.1500,27.0200,28.4400,28.5900,27.4696,43211,43470,5277.0000,6614.4000,6499.4000,176.0000,129.4000,80.3000,-25264,-193,4706550,4711240,4721151,463981,464123,468257,51111,53273,65526,5221642,5228635,5254933,0.000,
2024/08/07,25.65,25.95,25.55,25.90,0.15,0.5825,26.0200,26.6400,28.2725,28.5467,27.4779,24349,41302,5437.0000,6248.2000,6529.0000,185.0000,148.2000,98.8000,-24212,1052,4703487,4708100,4716489,463371,462986,467587,51363,52491,61204,5218222,5223577,5245280,0.000,
2024/08/08,25.65,26.10,25.60,25.80,-0.10,-0.3861,25.8500,26.2400,28.1000,28.5050,27.4858,23393,39104,5382.0000,5823.4000,6459.5000,174.0000,168.0000,116.2000,-24767,-555,4702150,4705380,4712551,463752,463051,466680,50686,51603,56921,5216589,5220034,5236152,0.000,
2024/08/09,26.05,27.00,26.05,26.65,0.85,3.2946,25.8900,26.2050,27.9525,28.4842,27.5038,42961,40932,6145.0000,5532.0000,6406.2000,157.0000,182.0000,128.7000,-24018,749,4723199,4707877,4711633,459654,462495,465298,49626,50715,54211,5232481,5221087,5231143,0.000,
2024/08/12,26.85,27.30,26.75,27.00,0.35,1.3133,26.2200,26.2350,27.8100,28.4675,27.5233,28699,32522,5975.0000,5643.2000,6317.8000,166.0000,171.6000,141.9000,-23490,528,4739818,4715041,4713541,457833,461719,463584,49656,50489,52923,5247308,5227249,5230048,0.000,
2024/08/13,27.00,27.00,26.70,26.80,-0.20,-0.7407,26.4300,26.2900,27.6550,28.4425,27.5413,21300,28140,5945.0000,5776.8000,6195.6000,158.0000,168.0000,148.7000,-23434,56,4736210,4720973,4716107,458507,460624,462373,49391,50145,51709,5244108,5231742,5230189,0.000,
2024/08/14,26.95,27.40,26.85,27.25,0.45,1.6791,26.7000,26.3600,27.5175,28.4133,27.5617,27977,28866,5871.0000,5863.6000,6055.9000,169.0000,164.8000,156.5000,-23136,298,4753619,4731000,4719550,455796,459109,461047,49531,49779,51135,5258947,5239887,5231732,0.000,
2024/08/15,27.45,27.45,26.70,26.70,-0.55,-2.0183,26.8800,26.3650,27.3525,28.3683,27.5779,21852,28557,6042.0000,5995.6000,5909.5000,167.0000,163.4000,165.7000,-23161,-25,4753868,4741343,4723362,454601,457279,460165,49411,49524,50563,5257880,5248145,5234090,0.000,
2024/08/16,27.10,27.35,27.05,27.30,0.60,2.2472,27.0100,26.4500,27.2150,28.3425,27.6000,26020,25169,5953.0000,5957.2000,5744.6000,245.0000,181.0000,181.5000,-22612,549,4767976,4750299,4729088,455417,456431,459463,49274,49453,50084,5272668,5256183,5238635,0.000,
2024/08/19,27.35,27.35,27.05,27.15,-0.15,-0.5495,27.0400,26.6300,27.0500,28.3200,27.6221,10678,21565,5946.0000,5951.4000,5797.3000,250.0000,197.8000,184.7000,-22518,94,4767446,4755824,4735433,455509,455967,458843,48993,49320,49905,5271949,5261111,5244180,0.000,
2024/08/20,27.30,27.35,27.05,27.30,0.15,0.5525,27.1400,26.7850,26.9025,28.2975,27.6463,14220,20149,5809.0000,5924.2000,5850.5000,253.0000,216.8000,192.4000,-22483,35,4772095,4763001,4741987,456546,455574,458099,48787,49200,49672,5277429,5267775,5249759,0.000,
2024/08/21,27.25,27.35,27.10,27.35,0.05,0.1832,27.1600,26.9300,26.7850,28.2817,27.6713,12873,17128,5775.0000,5905.0000,5884.3000,269.0000,236.8000,200.8000,-22473,10,4776540,4767585,4749293,457000,455815,457462,47131,48720,49249,5280672,5272120,5256004,0.000,
