日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/04/27,147.00,147.00,146.00,146.00,-1.00,-0.6803,146.3000,147.8000,147.9250,141.5250,137.3292,20,65,97.0000,113.8000,125.9000,0.0000,0.0000,0.0000,-21791,189,18021,18001,17983,0,0,0,0,402,306,18021,18403,18289,0.000,
2023/04/28,146.00,148.00,146.00,148.00,2.00,1.3699,146.4000,147.5500,147.9750,141.7500,137.4833,41,61,96.0000,104.4000,122.3000,0.0000,0.0000,0.0000,-21168,623,18028,18011,17992,0,0,0,489,396,302,18517,18407,18294,0.000,
2023/05/02,147.50,148.00,147.00,147.50,-0.50,-0.3378,146.7000,147.3000,148.0000,141.9750,137.6375,27,57,96.0000,97.0000,118.4000,0.0000,0.0000,0.0000,-20851,317,18029,18021,17999,0,0,0,493,393,352,18522,18414,18351,0.000,
2023/05/03,147.50,147.50,146.50,146.50,-1.00,-0.678,147.0000,147.0000,147.9500,142.1917,137.7750,18,36,96.0000,96.6000,114.4000,0.0000,0.0000,0.0000,-21163,-312,18028,18027,18004,0,0,0,0,295,352,18028,18321,18356,0.000,
2023/05/04,146.50,148.00,146.50,147.50,1.00,0.6826,147.1000,146.8500,148.1000,142.3917,137.9250,25,26,96.0000,96.2000,109.9000,0.0000,0.0000,0.0000,-20975,188,18022,18026,18008,0,0,0,494,295,401,18516,18321,18410,0.000,
2023/05/05,147.00,147.50,146.00,147.00,-0.50,-0.339,147.3000,146.8000,148.1000,142.5667,138.0833,30,28,95.0000,95.8000,104.8000,0.0000,0.0000,0.0000,-20992,-17,18013,18024,18013,0,0,0,495,395,398,18508,18419,18411,0.000,
2023/05/08,147.00,148.00,146.50,147.50,0.50,0.3401,147.2000,146.8000,148.0500,142.7417,138.2417,31,26,95.0000,95.6000,100.0000,0.0000,0.0000,0.0000,-20946,46,18010,18021,18016,0,0,0,0,297,346,18010,18317,18362,0.000,
2023/05/09,147.50,147.50,146.50,146.50,-1.00,-0.678,147.0000,146.8500,147.8750,142.9000,138.3875,30,26,97.0000,95.8000,96.4000,0.0000,0.0000,0.0000,-21511,-565,17995,18014,18018,0,0,0,497,297,345,18492,18311,18363,0.000,
2023/05/10,146.00,146.00,143.50,145.00,-1.50,-1.0239,146.7000,146.8500,147.7250,142.9750,138.5250,140,51,101.0000,96.8000,96.7000,0.0000,0.0000,0.0000,-21395,116,18001,18008,18018,0,0,0,502,398,346,18503,18406,18364,0.000,
2023/05/11,152.50,152.50,148.50,149.50,4.50,3.1034,147.1000,147.1000,147.6750,143.1083,138.6958,293,104,117.0000,101.0000,98.6000,0.0000,0.0000,0.0000,-22106,-711,17989,18002,18014,0,0,0,509,401,348,18498,18403,18362,0.000,
2023/05/12,151.00,161.00,150.00,158.50,9.00,6.0201,149.4000,148.3500,148.0750,143.4250,138.9292,738,246,151.0000,112.2000,104.0000,0.0000,0.0000,0.0000,-21793,313,18130,18025,18025,0,0,0,533,409,402,18663,18434,18426,0.000,
2023/05/15,158.50,164.50,157.50,158.50,0.00,0.00,151.6000,149.4000,148.4750,143.7500,139.1583,639,368,174.0000,128.0000,111.8000,0.0000,0.0000,0.0000,-21999,-206,18167,18057,18039,0,0,0,551,519,408,18718,18575,18446,0.000,
2023/05/16,161.00,164.00,159.00,162.50,4.00,2.5237,154.8000,150.9000,149.1000,144.1583,139.4250,459,453,199.0000,148.4000,122.1000,1.0000,0.2000,0.1000,-21377,622,18383,18134,18074,0,0,0,577,535,416,18960,18669,18490,0.000,
2023/05/17,162.00,165.50,162.00,164.00,1.50,0.9231,158.6000,152.6500,149.8250,144.5750,139.7042,363,498,185.0000,165.2000,131.0000,1.0000,0.4000,0.2000,-20690,687,18542,18242,18125,0,0,0,626,560,479,19168,18802,18604,0.000,
2023/05/18,165.00,168.00,164.00,166.50,2.50,1.5244,162.0000,154.5500,150.7000,145.0417,139.9875,319,503,244.0000,190.6000,145.8000,3.0000,1.0000,0.5000,-20470,220,18605,18366,18184,0,0,0,654,589,495,19259,18954,18678,0.000,
2023/05/19,169.50,183.00,169.50,177.00,10.50,6.3063,165.7000,157.5500,152.1750,145.6667,140.3417,1264,608,345.0000,229.4000,170.8000,4.0000,1.8000,0.9000,-20589,-119,18573,18454,18240,0,0,0,659,614,511,19232,19068,18751,0.000,
2023/05/22,174.50,176.00,168.00,169.00,-8.00,-4.5198,167.8000,159.7000,153.2500,146.1583,140.6250,745,630,358.0000,266.2000,197.1000,4.0000,2.6000,1.3000,-20153,436,18584,18538,18297,0,0,0,668,637,578,19252,19175,18875,0.000,
2023/05/23,170.00,174.00,169.00,172.00,3.00,1.7751,169.7000,162.2500,154.5500,146.7083,140.9333,383,614,471.0000,320.6000,234.5000,4.0000,3.2000,1.7000,-19877,276,18634,18588,18361,0,0,0,670,656,595,19304,19244,18956,0.000,
2023/05/24,172.00,172.00,166.50,172.00,0.00,0.00,171.3000,164.9500,155.9000,147.2750,141.2500,292,600,480.0000,379.6000,272.4000,5.0000,4.0000,2.2000,-19698,179,18709,18621,18432,0,0,0,686,668,614,19395,19289,19045,0.000,
2023/05/25,172.00,172.00,168.50,170.00,-2.00,-1.1628,172.0000,167.0000,157.0500,147.8000,141.5333,212,579,489.0000,428.6000,309.6000,3.0000,4.0000,2.5000,-20082,-384,18786,18657,18511,0,0,0,689,675,632,19475,19332,19143,0.000,
2023/05/26,170.00,170.50,168.50,169.00,-1.00,-0.5882,170.4000,168.0500,158.2000,148.3000,141.8167,110,348,479.0000,455.4000,342.4000,3.0000,3.8000,2.8000,-20526,-444,18796,18702,18578,0,0,0,688,681,647,19484,19382,19225,0.000,
2023/05/29,169.50,171.00,166.00,167.00,-2.00,-1.1834,170.0000,168.9000,159.1500,148.7833,142.0875,278,255,389.0000,461.6000,363.9000,2.0000,3.4000,3.0000,-20083,443,18851,18755,18646,0,0,0,685,684,661,19536,19439,19307,0.000,
2023/05/30,168.00,174.50,166.50,170.00,3.00,1.7964,169.6000,169.6500,160.2750,149.3250,142.3958,574,293,402.0000,447.8000,384.2000,2.0000,3.0000,3.1000,-20286,-203,19011,18831,18709,0,0,0,320,614,635,19331,19445,19344,0.000,
2023/05/31,170.50,175.00,169.50,174.00,4.00,2.3529,170.0000,170.6500,161.6500,149.9250,142.7250,386,312,392.0000,430.2000,404.9000,7.0000,3.4000,3.7000,-19980,306,19053,18900,18760,35,7,4,341,545,606,19429,19452,19370,0.000,
2023/06/01,178.00,181.50,176.00,179.00,5.00,2.8736,171.8000,171.9000,163.2250,150.6083,143.1000,789,427,371.0000,406.6000,417.6000,8.0000,4.4000,4.2000,-19841,139,18950,18933,18795,52,17,9,329,473,574,19331,19423,19377,0.000,
2023/06/02,178.00,180.00,177.00,178.00,-1.00,-0.5587,173.6000,172.0000,164.7750,151.2667,143.4708,222,449,368.0000,384.4000,419.9000,7.0000,5.2000,4.5000,-19538,303,18923,18958,18830,70,31,16,330,401,541,19323,19391,19387,0.000,
2023/06/05,181.00,182.50,179.00,180.50,2.50,1.4045,176.3000,173.1500,166.4250,151.9500,143.8625,249,444,356.0000,377.8000,419.7000,7.0000,6.2000,4.8000,-19108,430,18832,18954,18855,110,53,27,331,331,507,19273,19338,19389,0.000,
2023/06/06,182.50,182.50,177.50,182.50,2.00,1.108,178.8000,174.2000,168.2250,152.6750,144.2792,271,383,435.0000,384.4000,416.1000,8.0000,7.4000,5.2000,-19224,-116,18824,18917,18874,110,75,38,326,332,473,19261,19324,19384,0.000,
2023/06/07,180.50,182.50,180.00,180.00,-2.50,-1.3699,180.0000,175.0000,169.9750,153.3583,144.6542,216,349,431.0000,392.2000,411.2000,7.0000,7.4000,5.4000,-18907,317,18805,18867,18883,110,90,49,329,330,437,19245,19287,19369,0.000,
2023/06/08,179.50,180.50,176.00,177.00,-3.00,-1.6667,179.6000,175.7000,171.3500,154.0083,144.9917,213,234,385.0000,395.0000,400.8000,1.0000,6.0000,5.2000,-19296,-389,18865,18850,18891,110,102,60,337,331,402,19313,19283,19353,0.000,
2023/06/09,179.00,179.50,177.50,178.50,1.50,0.8475,179.7000,176.6500,172.3500,154.6667,145.3500,129,215,378.0000,397.0000,390.7000,0.0000,4.6000,4.9000,-18938,358,18825,18831,18894,136,115,73,333,332,367,19295,19278,19334,0.000,
2023/06/12,179.50,179.50,176.00,176.00,-2.50,-1.4006,178.8000,177.5500,173.2250,155.2500,145.6792,183,202,395.0000,404.8000,391.3000,0.0000,3.2000,4.7000,-19238,-300,18846,18833,18894,136,120,87,315,329,330,19298,19283,19310,0.000,
2023/06/13,176.00,182.00,176.00,181.00,5.00,2.8409,178.5000,178.6500,174.1500,155.9333,146.0667,296,207,427.0000,403.2000,393.8000,0.0000,1.6000,4.5000,-19077,161,18939,18856,18886,136,126,101,323,328,330,19399,19310,19317,0.000,
2023/06/14,181.00,183.00,180.00,180.50,-0.50,-0.2762,178.6000,179.3000,174.9750,156.6667,146.4500,147,193,418.0000,400.6000,396.4000,0.0000,0.2000,3.8000,-19037,40,18919,18879,18873,158,135,113,325,328,329,19403,19342,19314,0.000,
2023/06/15,181.00,181.00,178.00,178.50,-2.00,-1.108,178.9000,179.2500,175.5750,157.3583,146.8125,203,191,312.0000,386.0000,390.5000,0.0000,0.0000,3.0000,-18849,188,18986,18903,18877,158,145,123,321,324,328,19466,19372,19328,0.000,
2023/06/16,178.50,180.00,177.50,180.00,1.50,0.8403,179.2000,179.4500,175.7250,158.0750,147.1792,102,186,322.0000,374.8000,385.9000,0.0000,0.0000,2.3000,-18942,-93,19003,18939,18885,158,149,132,322,322,327,19484,19410,19344,0.000,
2023/06/19,180.00,180.00,176.50,178.00,-2.00,-1.1111,179.6000,179.2000,176.1750,158.7250,147.5333,202,190,312.0000,358.2000,381.5000,0.0000,0.0000,1.6000,-19002,-60,18964,18962,18898,158,154,137,315,322,326,19438,19438,19360,0.000,
2023/06/20,179.00,179.00,175.00,176.50,-1.50,-0.8427,178.7000,178.6000,176.4000,159.3500,147.8833,372,205,340.0000,340.8000,372.0000,0.0000,0.0000,0.8000,-19185,-183,18837,18942,18899,158,158,142,318,321,325,19314,19421,19366,0.000,
2023/06/21,166.00,166.50,161.00,163.50,-13.00,-7.3654,175.3000,176.9500,175.9750,159.7583,148.1208,371,250,338.0000,324.8000,362.7000,0.0000,0.0000,0.1000,-18817,368,18666,18891,18885,158,158,147,328,322,325,19153,19371,19356,0.000,
2023/06/26,161.50,164.00,161.50,163.00,-0.50,-0.3058,172.2000,175.5500,175.6250,160.1500,148.3417,123,234,337.0000,329.8000,357.9000,0.0000,0.0000,0.0000,-19141,-324,18657,18826,18864,158,158,151,330,324,324,19146,19307,19340,0.000,
2023/06/27,161.50,163.50,160.00,161.50,-1.50,-0.9202,168.5000,173.8500,175.2500,160.4583,148.5667,228,259,327.0000,330.8000,352.8000,0.0000,0.0000,0.0000,-19692,-551,18532,18731,18835,233,173,161,334,326,324,19100,19230,19320,0.000,
2023/06/28,162.00,164.00,162.00,164.00,2.50,1.548,165.7000,172.6500,175.1000,160.7417,148.8167,209,260,339.0000,336.2000,347.2000,0.0000,0.0000,0.0000,-19512,180,18541,18647,18805,233,188,171,337,330,326,19112,19165,19302,0.000,
2023/06/29,164.00,165.00,163.00,165.00,1.00,0.6098,163.4000,171.0500,174.8500,161.0417,149.0833,121,210,337.0000,335.6000,338.2000,0.0000,0.0000,0.0000,-19260,252,18553,18590,18766,233,203,181,348,336,329,19135,19129,19275,0.000,
2023/06/30,165.50,165.50,164.50,164.50,-0.50,-0.303,163.6000,169.4500,174.3750,161.3250,149.3375,79,152,335.0000,335.0000,329.9000,0.0000,0.0000,0.0000,-19137,123,18540,18565,18728,233,218,188,351,341,331,19124,19124,19247,0.000,
2023/07/03,164.50,164.50,163.50,164.00,-0.50,-0.304,163.8000,168.0000,173.6250,161.6500,149.5917,162,159,330.0000,333.6000,331.7000,0.0000,0.0000,0.0000,-18725,412,18506,18535,18680,199,226,192,353,345,334,19059,19106,19207,0.000,
2023/07/04,164.00,164.50,163.00,163.50,-0.50,-0.3049,164.2000,166.3500,172.9000,161.9250,149.8375,143,142,320.0000,332.2000,331.5000,0.0000,0.0000,0.0000,-18777,-52,18493,18527,18629,190,218,195,354,349,338,19038,19094,19162,0.000,
2023/07/05,164.00,167.50,164.00,167.00,3.50,2.1407,164.8000,165.2500,172.2250,162.2333,150.1167,240,149,327.0000,329.8000,333.0000,0.0000,0.0000,0.0000,-18927,-150,18510,18521,18584,190,209,199,348,351,341,19049,19082,19123,0.000,
2023/07/06,166.50,166.50,163.50,164.50,-2.50,-1.497,164.7000,164.0500,171.3250,162.4750,150.3708,127,150,323.0000,327.0000,331.3000,0.0000,0.0000,0.0000,-19310,-383,18497,18509,18550,186,200,202,343,350,343,19027,19060,19095,0.000,
2023/07/07,163.50,163.50,160.00,161.50,-3.00,-1.8237,164.1000,163.8500,170.4000,162.7000,150.6042,204,175,327.0000,325.4000,330.2000,0.0000,0.0000,0.0000,-19838,-528,18437,18489,18527,182,190,204,339,348,344,18959,19027,19075,0.000,
2023/07/10,162.00,163.00,161.50,162.50,1.00,0.6192,163.8000,163.8000,169.6750,162.9000,150.8500,45,151,323.0000,324.0000,328.8000,0.0000,0.0000,0.0000,-20007,-169,18439,18475,18505,181,187,206,334,344,345,18955,19006,19056,0.000,
2023/07/11,162.50,163.50,161.50,163.00,0.50,0.3077,163.7000,163.9500,168.9000,163.1083,151.1000,94,142,316.0000,323.2000,327.7000,0.0000,0.0000,0.0000,-19809,198,18415,18460,18493,181,185,201,336,341,345,18933,18985,19040,0.000,
2023/07/12,163.00,163.50,162.00,163.00,0.00,0.00,162.9000,163.8500,168.2500,163.3167,151.3542,134,120,316.0000,321.0000,325.4000,0.0000,0.0000,0.0000,-20157,-348,18443,18446,18484,181,183,196,303,332,342,18928,18961,19021,0.000,
2023/07/13,164.50,164.50,162.00,163.00,0.00,0.00,162.6000,163.6500,167.3500,163.5333,151.6125,95,114,315.0000,319.4000,323.2000,0.0000,0.0000,0.0000,-20284,-127,18445,18436,18473,181,182,191,292,321,336,18919,18939,19000,0.000,
2023/07/14,163.00,164.00,162.50,163.50,0.50,0.3067,163.0000,163.5500,166.5000,163.7667,151.8750,82,90,312.0000,316.4000,320.9000,0.0000,0.0000,0.0000,-19910,374,18454,18439,18464,181,182,186,0,253,301,18635,18875,18951,0.000,
2023/07/17,163.00,164.50,162.50,163.00,-0.50,-0.3058,163.1000,163.4500,165.7250,164.0000,152.1208,126,106,313.0000,314.4000,319.2000,0.0000,0.0000,0.0000,-19669,241,18498,18451,18463,181,182,184,286,244,294,18966,18877,18941,0.000,
2023/07/18,164.50,169.50,163.50,169.50,6.50,3.9877,164.4000,164.0500,165.2000,164.3667,152.4250,328,153,326.0000,316.4000,319.8000,0.0000,0.0000,0.0000,-20147,-478,18606,18489,18475,269,199,192,263,229,285,19139,18918,18952,0.000,
2023/07/19,172.50,175.50,170.00,173.00,3.50,2.0649,166.4000,164.6500,164.9500,164.7917,152.7458,328,191,330.0000,319.2000,320.1000,0.0000,0.0000,0.0000,-20504,-357,18589,18519,18483,299,223,203,254,219,275,19143,18961,18961,0.000,
2023/07/20,174.00,180.00,172.50,177.50,4.50,2.6012,169.3000,165.9500,165.0000,165.3167,153.1083,350,242,324.0000,321.0000,320.2000,0.0000,0.0000,0.0000,-20102,402,18743,18578,18507,344,256,219,244,210,265,19332,19043,18991,0.000,
2023/07/21,177.00,181.00,176.00,180.00,2.50,1.4085,172.6000,167.8000,165.8250,165.9000,153.4917,406,307,351.0000,328.8000,322.6000,0.0000,0.0000,0.0000,-20358,-256,18736,18635,18537,384,296,239,243,258,256,19364,19189,19032,0.000,
2023/07/24,180.50,181.50,175.50,179.50,-0.50,-0.2778,175.9000,169.5000,166.6500,166.4417,153.8750,192,320,328.0000,331.8000,323.1000,0.0000,0.0000,0.0000,-20827,-469,18710,18677,18564,438,348,265,249,251,247,19398,19276,19076,0.000,
2023/07/25,180.00,182.00,178.50,180.00,0.50,0.2786,178.0000,171.2000,167.5750,167.0083,154.2667,177,290,332.0000,333.0000,324.7000,0.0000,0.0000,0.0000,-20476,351,18731,18702,18596,438,381,290,254,249,239,19424,19333,19125,0.000,
2023/07/26,181.00,181.50,177.00,179.00,-1.00,-0.5556,179.2000,172.8000,168.3250,167.5250,154.6375,138,252,323.0000,331.6000,325.4000,0.0000,0.0000,0.0000,-20578,-102,18745,18733,18626,437,409,316,262,251,235,19445,19393,19177,0.000,
2023/07/27,180.50,181.00,179.00,180.50,1.50,0.838,179.8000,174.5500,169.1000,168.0750,155.0250,121,206,328.0000,332.4000,326.7000,0.0000,0.0000,0.0000,-20028,550,18764,18737,18658,437,428,342,268,256,233,19470,19421,19232,0.000,
2023/07/28,180.50,186.00,180.00,185.00,4.50,2.4931,180.8000,176.7000,170.1250,168.7167,155.4542,242,174,334.0000,329.0000,328.9000,0.0000,0.0000,0.0000,-20045,-17,18821,18754,18695,435,438,367,269,261,260,19526,19453,19321,0.000,
2023/07/31,189.00,190.00,179.50,180.00,-5.00,-2.7027,180.9000,178.4000,170.9250,169.2583,155.8250,263,188,337.0000,330.8000,331.3000,0.0000,0.0000,0.0000,-20232,-187,18777,18768,18722,435,437,392,267,265,258,19480,19470,19373,0.000,
2023/08/01,182.00,185.00,179.00,185.00,5.00,2.7778,181.9000,179.9500,172.0000,169.8917,156.2292,147,182,333.0000,331.0000,332.0000,0.0000,0.0000,0.0000,-20224,8,18823,18786,18744,435,437,409,271,268,259,19530,19491,19412,0.000,
2023/08/02,187.00,188.50,181.00,182.00,-3.00,-1.6216,182.5000,180.8500,172.7500,170.4667,156.6042,273,209,299.0000,326.2000,328.9000,0.0000,0.0000,0.0000,-20860,-636,18811,18799,18766,427,435,422,274,270,261,19513,19504,19449,0.000,
2023/08/04,182.00,184.50,181.50,182.50,0.50,0.2747,182.9000,181.3500,173.6500,171.0667,156.9833,84,201,299.0000,320.4000,326.4000,0.0000,0.0000,0.0000,-20548,312,18836,18814,18776,420,431,429,272,271,264,19529,19516,19469,0.000,
2023/08/07,182.50,183.00,180.50,182.00,-0.50,-0.274,182.3000,181.5500,174.6750,171.6833,157.3292,74,168,289.0000,311.4000,320.2000,0.0000,0.0000,0.0000,-20401,147,18844,18818,18786,420,428,433,265,270,266,19530,19517,19485,0.000,
2023/08/08,183.50,183.50,180.00,181.00,-1.00,-0.5495,182.5000,181.7000,175.6000,172.2083,157.6583,68,129,289.0000,301.8000,316.3000,0.0000,0.0000,0.0000,-20874,-473,18841,18831,18800,420,425,431,254,268,266,19516,19524,19497,0.000,
2023/08/09,181.00,183.00,181.00,182.50,1.50,0.8287,182.0000,181.9500,176.5750,172.6083,158.0167,77,115,285.0000,292.2000,311.6000,0.0000,0.0000,0.0000,-21132,-258,18866,18840,18813,419,422,429,253,264,266,19539,19526,19508,0.000,
2023/08/10,189.50,190.00,182.00,185.50,3.00,1.6438,182.7000,182.6000,177.7000,173.0583,158.4042,471,154,288.0000,290.0000,308.1000,0.0000,0.0000,0.0000,-21837,-705,18884,18854,18827,419,420,427,0,209,240,19303,19484,19494,0.000,
2023/08/11,185.50,186.00,176.00,178.00,-7.50,-4.0431,181.8000,182.3500,178.4500,173.3167,158.7375,494,236,277.0000,285.6000,303.0000,0.0000,0.0000,0.0000,-21923,-86,18818,18851,18832,509,438,435,242,203,237,19570,19492,19504,0.000,
2023/08/14,179.00,179.00,171.50,175.50,-2.50,-1.4045,180.5000,181.4000,179.0500,173.5083,159.0417,373,296,254.0000,278.6000,295.0000,0.0000,0.0000,0.0000,-22671,-748,18905,18863,18841,509,456,442,245,199,235,19660,19518,19518,0.000,
2023/08/15,175.50,184.00,175.50,183.50,8.00,4.5584,181.0000,181.7500,180.0750,173.7917,159.4167,471,377,244.0000,269.6000,285.7000,0.0000,0.0000,0.0000,-22344,327,19263,18947,18889,509,474,449,243,197,232,20016,19618,19571,0.000,
2023/08/16,181.50,183.00,177.00,177.50,-6.00,-3.2698,180.0000,181.0000,180.4750,173.8000,159.7333,365,434,245.0000,261.6000,276.9000,0.0000,0.0000,0.0000,-22597,-253,19254,19025,18932,530,496,459,238,194,229,20023,19715,19621,0.000,
2023/08/17,178.00,181.00,177.00,180.00,2.50,1.4085,178.9000,180.8000,180.8250,173.9833,160.0708,85,357,246.0000,253.2000,271.6000,0.0000,0.0000,0.0000,-22182,415,19253,19099,18977,530,518,469,234,241,225,20018,19858,19671,0.000,
2023/08/18,183.50,189.00,181.50,186.00,6.00,3.3333,180.5000,181.1500,181.2500,174.2167,160.4625,634,385,329.0000,263.6000,274.6000,0.0000,0.0000,0.0000,-22467,-285,19399,19215,19033,530,522,480,0,192,198,19929,19930,19711,0.000,
2023/08/21,194.50,204.50,189.50,204.00,18.00,9.6774,186.2000,183.3500,182.4500,174.7500,161.0125,1668,644,298.0000,272.4000,275.5000,1.0000,0.2000,0.1000,-22419,48,19971,19428,19146,589,538,497,236,191,195,20797,20157,19838,0.000,
2023/08/22,202.50,208.00,200.50,204.00,0.00,0.00,190.3000,185.6500,183.6750,175.3167,161.5583,821,714,317.0000,287.0000,278.3000,0.0000,0.2000,0.1000,-22775,-356,20163,19608,19278,589,554,514,279,198,197,21032,20360,19989,0.000,
2023/08/23,205.00,205.00,186.00,192.50,-11.50,-5.6373,193.3000,186.6500,184.3000,175.7083,162.0042,1061,853,348.0000,307.6000,284.6000,0.0000,0.2000,0.1000,-22508,267,20328,19823,19424,589,566,531,240,198,196,21158,20587,20151,0.000,
2023/08/24,192.50,193.50,187.50,191.50,-1.00,-0.5195,195.6000,187.2500,184.9250,176.1167,162.4500,654,967,332.0000,324.8000,289.0000,0.0000,0.2000,0.1000,-22492,16,20537,20080,19589,589,578,548,239,199,220,21366,20857,20357,0.000,
2023/08/25,192.50,199.00,191.00,192.50,1.00,0.5222,196.9000,188.7000,185.5250,176.4917,162.9083,586,958,324.0000,323.8000,293.7000,0.0000,0.2000,0.1000,-22536,-44,20783,20357,19786,589,590,556,237,247,220,21610,21193,20561,0.000,
2023/08/28,193.00,199.00,192.50,197.00,4.50,2.3377,195.5000,190.8500,186.1250,176.8750,163.4000,263,677,326.0000,329.4000,300.9000,0.0000,0.0000,0.1000,-22793,-257,20844,20531,19980,589,590,564,250,250,220,21684,21371,20764,0.000,
2023/08/29,198.00,198.00,190.00,194.50,-2.50,-1.269,193.6000,191.9500,186.8500,177.1333,163.8708,438,600,321.0000,330.2000,308.6000,0.0000,0.0000,0.1000,-22381,412,20930,20685,20146,589,590,572,235,241,219,21755,21515,20938,0.000,
2023/08/30,196.00,197.00,193.00,194.00,-0.50,-0.2571,193.9000,193.6000,187.3000,177.4000,164.3333,175,423,314.0000,323.4000,315.5000,0.0000,0.0000,0.1000,-21880,501,21001,20819,20321,589,590,578,236,240,219,21827,21649,21118,0.000,
2023/08/31,196.00,199.50,193.00,199.00,5.00,2.5773,195.4000,195.5000,188.1500,177.7083,164.8292,336,359,333.0000,323.6000,324.2000,0.0000,0.0000,0.1000,-21625,255,21105,20933,20506,589,590,584,246,242,220,21941,21764,21311,0.000,
2023/09/01,200.00,210.00,199.00,206.00,7.00,3.5176,198.1000,197.5000,189.3250,178.1000,165.3875,631,368,313.0000,321.4000,322.6000,0.0000,0.0000,0.1000,-21313,312,21250,21026,20691,589,590,590,245,243,245,22085,21859,21526,0.000,
2023/09/04,208.50,213.00,206.00,209.00,3.00,1.4563,200.5000,198.0000,190.6750,178.5833,165.9708,408,397,347.0000,325.6000,327.5000,0.0000,0.0000,0.0000,-21086,227,21293,21116,20824,589,590,590,250,243,246,22133,21949,21660,0.000,
2023/09/05,207.00,217.00,207.00,216.00,7.00,3.3493,204.8000,199.2000,192.4250,179.2333,166.6208,477,405,319.0000,325.2000,327.7000,1.0000,0.2000,0.1000,-20966,120,21395,21209,20947,589,590,590,248,246,243,22233,22045,21780,0.000,
2023/09/06,214.50,217.00,211.00,215.50,-0.50,-0.2315,209.1000,201.5000,194.0750,179.8500,167.2583,356,441,324.0000,327.2000,325.3000,0.0000,0.2000,0.1000,-21267,-301,21345,21278,21049,604,593,591,242,247,243,22192,22117,21883,0.000,
2023/09/07,213.50,225.00,213.00,220.00,4.50,2.0882,213.3000,204.3500,195.8000,180.5833,167.9167,587,491,333.0000,327.2000,325.4000,0.0000,0.2000,0.1000,-21597,-330,21405,21338,21135,604,596,593,237,245,243,22247,22179,21971,0.000,
2023/09/08,221.50,225.50,219.00,225.00,5.00,2.2727,217.1000,207.6000,198.1500,181.3167,168.6250,281,421,363.0000,337.2000,329.3000,1.0000,0.4000,0.2000,-21732,-135,21413,21370,21198,604,599,594,239,244,243,22257,22213,22036,0.000,
2023/09/11,221.50,229.50,217.00,226.50,1.50,0.6667,220.6000,210.5500,200.7000,182.0833,169.3750,588,457,368.0000,341.4000,333.5000,1.0000,0.6000,0.3000,-22127,-395,21453,21402,21259,604,602,596,241,242,243,22299,22246,22097,0.000,
2023/09/12,227.00,229.50,219.00,220.00,-6.50,-2.8698,221.4000,213.1000,202.5250,182.7750,170.0667,431,448,338.0000,345.2000,335.2000,1.0000,0.6000,0.4000,-21870,257,21589,21441,21325,619,608,599,252,243,244,22461,22292,22168,0.000,
2023/09/13,223.00,228.50,221.00,228.00,8.00,3.6364,223.9000,216.5000,205.0500,183.5750,170.8250,505,478,342.0000,348.8000,338.0000,2.0000,1.0000,0.6000,-21591,279,21691,21510,21394,620,611,602,256,245,246,22568,22367,22242,0.000,
2023/09/14,229.50,229.50,225.00,226.00,-2.00,-0.8772,225.1000,219.2000,207.3500,184.3750,171.5500,311,423,341.0000,350.4000,338.8000,3.0000,1.6000,0.9000,-21030,561,21691,21568,21453,640,618,607,248,248,246,22580,22433,22306,0.000,
2023/09/15,229.50,229.50,218.50,221.00,-5.00,-2.2124,224.3000,220.7000,209.1000,185.1167,172.2333,3059,978,345.0000,346.8000,342.0000,2.0000,1.8000,1.1000,-21106,-76,21638,21613,21492,670,631,615,228,245,245,22537,22489,22351,0.000,
2023/09/18,221.50,221.50,213.50,214.00,-7.00,-3.1674,221.8000,221.2000,209.6000,185.9583,172.8583,431,947,347.0000,342.6000,342.0000,1.0000,1.8000,1.2000,-21115,-9,21642,21651,21526,670,645,623,226,242,242,22539,22537,22392,0.000,
2023/09/19,216.00,218.50,213.00,215.00,1.00,0.4673,220.8000,221.1000,210.1500,186.8250,173.4875,276,916,348.0000,344.6000,344.9000,1.0000,1.8000,1.2000,-21451,-336,21637,21660,21551,670,655,631,222,236,240,22530,22551,22421,0.000,
2023/09/20,217.00,219.00,214.00,217.00,2.00,0.9302,218.6000,221.2500,211.3750,187.7500,174.1042,368,889,344.0000,345.0000,346.9000,0.0000,1.4000,1.2000,-21830,-379,21706,21663,21587,670,665,638,221,229,237,22598,22557,22462,0.000,
2023/09/21,218.50,218.50,212.00,214.00,-3.00,-1.3825,216.2000,220.6500,212.5000,188.5833,174.6625,308,888,332.0000,343.2000,346.8000,0.0000,0.8000,1.2000,-22543,-713,21698,21665,21616,670,671,644,220,224,236,22589,22559,22496,0.000,
2023/09/22,212.50,214.00,205.00,208.00,-6.00,-2.8037,213.6000,218.9500,213.2750,189.3000,175.1708,380,352,307.0000,335.6000,341.2000,1.0000,0.6000,1.2000,-22370,173,21829,21703,21658,670,671,651,209,220,233,22709,22594,22542,0.000,
