日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/04/18,45.10,45.10,44.20,44.20,-0.70,-1.559,44.5300,44.2400,44.0900,45.8092,44.8317,119,138,2154.0000,2140.6000,2159.3000,33.0000,17.4000,10.9000,-28211,-165,1169,1155,1076,0,0,0,0,0,0,1169,1155,1076,0.000,
2023/04/19,44.20,44.55,43.95,44.00,-0.20,-0.4525,44.4400,44.2600,44.1150,45.7150,44.8696,143,144,2161.0000,2143.4000,2155.6000,33.0000,24.0000,12.6000,-28180,31,1191,1177,1096,0,0,0,0,0,0,1191,1177,1096,0.000,
2023/04/20,44.00,44.00,42.85,43.80,-0.20,-0.4545,44.3200,44.2900,44.1250,45.6208,44.8912,178,141,2162.0000,2149.4000,2152.9000,34.0000,29.8000,15.4000,-28665,-485,1164,1177,1115,0,0,0,0,0,0,1164,1177,1115,0.000,
2023/04/21,44.15,44.15,42.60,42.65,-1.15,-2.6256,43.9100,44.1650,44.0350,45.4967,44.9079,161,142,2169.0000,2155.6000,2151.9000,32.0000,33.0000,18.6000,-29253,-588,1102,1163,1128,0,0,0,0,0,0,1102,1163,1128,0.000,
2023/04/24,43.30,43.30,42.80,42.90,0.25,0.5862,43.5100,44.0200,43.9775,45.3900,44.9271,48,129,2165.0000,2162.2000,2151.7000,32.0000,32.8000,21.8000,-28983,270,1108,1147,1137,0,0,0,0,0,0,1108,1147,1137,0.000,
2023/04/25,43.10,43.10,42.00,42.15,-0.75,-1.7483,43.1000,43.8150,43.9025,45.2858,44.9437,186,143,2137.0000,2158.8000,2149.7000,12.0000,28.6000,23.0000,-29545,-562,1052,1124,1140,0,0,0,0,0,0,1052,1124,1140,0.000,
2023/04/26,42.35,42.35,41.85,42.20,0.05,0.1186,42.7400,43.5900,43.8125,45.2008,44.9625,99,134,2137.0000,2154.0000,2148.7000,11.0000,24.2000,24.1000,-29359,186,1071,1100,1138,0,0,0,0,0,0,1071,1100,1138,0.000,
2023/04/27,42.20,43.40,42.20,43.40,1.20,2.8436,42.6600,43.4900,43.7675,45.1325,44.9933,142,127,2136.0000,2148.8000,2149.1000,11.0000,19.6000,24.7000,-29181,178,1115,1090,1134,0,0,0,0,0,0,1115,1090,1134,0.000,
2023/04/28,43.95,45.10,43.90,44.90,1.50,3.4562,43.1100,43.5100,43.8175,45.0917,45.0358,383,171,2140.0000,2143.0000,2149.3000,11.0000,15.4000,24.2000,-28707,474,1269,1123,1143,0,0,0,0,0,0,1269,1123,1143,0.000,
2023/05/02,44.95,45.50,44.90,45.15,0.25,0.5568,43.5600,43.5350,43.8825,45.0558,45.0846,356,233,2139.0000,2137.8000,2150.0000,11.0000,11.2000,22.0000,-28421,286,1325,1167,1157,0,0,0,0,0,0,1325,1167,1157,0.000,
2023/05/03,45.10,46.55,44.80,46.10,0.95,2.1041,44.3500,43.7250,43.9825,45.0325,45.1479,994,394,2214.0000,2153.2000,2156.0000,20.0000,12.8000,20.7000,-28663,-242,1380,1232,1178,0,0,0,0,0,0,1380,1232,1178,0.000,
2023/05/04,46.25,46.60,45.20,45.80,-0.30,-0.6508,45.0700,43.9050,44.0825,44.9933,45.2037,593,493,2198.0000,2165.4000,2159.7000,16.0000,13.8000,19.0000,-28497,166,1333,1285,1192,0,0,0,0,0,0,1333,1285,1192,0.000,
2023/05/05,46.00,46.70,45.80,46.10,0.30,0.655,45.6100,44.1350,44.2125,44.9500,45.2525,521,569,2152.0000,2168.6000,2158.7000,36.0000,18.8000,19.2000,-28544,-47,1409,1344,1217,0,0,0,0,0,0,1409,1344,1217,0.000,
2023/05/08,46.30,46.50,45.55,45.60,-0.50,-1.0846,45.7500,44.4300,44.2975,44.9258,45.2937,252,543,2149.0000,2170.4000,2156.7000,32.0000,23.0000,19.2000,-28563,-19,1420,1374,1249,0,0,0,0,0,0,1420,1374,1249,0.000,
2023/05/09,45.80,46.10,44.80,45.45,-0.15,-0.3289,45.8100,44.6850,44.3525,44.9125,45.3308,155,503,2146.0000,2171.8000,2154.8000,31.0000,27.0000,19.1000,-29011,-448,1400,1389,1278,0,0,0,0,0,0,1400,1389,1278,0.000,
2023/05/10,44.45,46.00,44.45,45.75,0.30,0.6601,45.7400,45.0450,44.4300,44.9058,45.3658,136,331,2146.0000,2158.2000,2155.7000,36.0000,30.2000,21.5000,-28920,91,1459,1405,1318,0,0,0,0,0,0,1459,1405,1318,0.000,
2023/05/11,46.05,46.10,44.30,44.50,-1.25,-2.7322,45.4800,45.2750,44.4325,44.8608,45.3958,250,262,2174.0000,2153.4000,2159.4000,37.0000,34.4000,24.1000,-29444,-524,1396,1417,1351,0,0,0,0,0,0,1396,1417,1351,0.000,
2023/05/12,44.80,45.25,44.00,45.05,0.55,1.236,45.2700,45.4400,44.4650,44.8325,45.4321,149,188,2191.0000,2161.2000,2164.9000,43.0000,35.8000,27.3000,-29131,313,1439,1423,1383,0,0,0,0,0,0,1439,1423,1383,0.000,
2023/05/15,45.50,45.50,44.10,44.60,-0.45,-0.9989,45.0700,45.4100,44.4600,44.8108,45.4646,139,165,2255.0000,2182.4000,2176.4000,45.0000,38.4000,30.7000,-29404,-273,1373,1414,1394,0,0,0,0,0,0,1373,1414,1394,0.000,
2023/05/16,44.65,45.50,44.65,44.90,0.30,0.6726,44.9600,45.3850,44.4600,44.7700,45.5008,224,179,2217.0000,2196.6000,2184.2000,46.0000,41.4000,34.2000,-29037,367,1448,1423,1406,0,0,0,0,0,0,1448,1423,1406,0.000,
2023/05/17,45.40,45.60,45.00,45.20,0.30,0.6682,44.8500,45.2950,44.5100,44.7433,45.5371,92,170,2201.0000,2207.6000,2182.9000,45.0000,43.2000,36.7000,-28644,393,1466,1425,1415,0,0,0,0,0,0,1466,1425,1415,0.000,
2023/05/18,45.70,45.75,45.05,45.60,0.40,0.885,45.0700,45.2750,44.5900,44.7300,45.5787,171,155,2164.0000,2205.6000,2179.5000,45.0000,44.8000,39.6000,-28523,121,1504,1446,1432,0,0,0,0,0,0,1504,1446,1432,0.000,
2023/05/19,45.65,45.85,45.15,45.50,-0.10,-0.2193,45.1600,45.2150,44.6750,44.7108,45.6154,89,143,2162.0000,2199.8000,2180.5000,45.0000,45.2000,40.5000,-28635,-112,1486,1456,1439,0,0,0,0,0,0,1486,1456,1439,0.000,
2023/05/22,45.50,46.05,45.25,45.95,0.45,0.989,45.4300,45.2500,44.8400,44.7017,45.6554,160,147,2167.0000,2182.2000,2182.3000,44.0000,45.0000,41.7000,-28212,423,1468,1475,1444,0,0,0,0,0,0,1468,1475,1444,0.000,
2023/05/23,46.10,46.70,45.80,46.35,0.40,0.8705,45.7200,45.3400,45.0125,44.7042,45.6987,439,190,2158.0000,2170.4000,2183.5000,44.0000,44.6000,43.0000,-27983,229,1524,1490,1457,0,0,0,0,0,0,1524,1490,1457,0.000,
2023/05/24,46.40,46.40,45.90,46.25,-0.10,-0.2157,45.9300,45.3900,45.2175,44.7058,45.7433,105,192,2163.0000,2162.8000,2185.2000,44.0000,44.4000,43.8000,-28016,-33,1482,1493,1459,0,0,0,0,0,0,1482,1493,1459,0.000,
2023/05/25,46.40,46.40,45.60,45.70,-0.55,-1.1892,45.9500,45.5100,45.3925,44.7117,45.7783,133,185,2174.0000,2164.8000,2185.2000,44.0000,44.2000,44.5000,-28194,-178,1397,1472,1459,0,0,0,0,0,0,1397,1472,1459,0.000,
2023/05/26,46.05,46.05,45.00,45.15,-0.55,-1.2035,45.8800,45.5200,45.4800,44.6900,45.7875,174,202,2190.0000,2170.4000,2185.1000,47.0000,44.6000,44.9000,-28492,-298,1333,1441,1448,0,0,0,0,0,0,1333,1441,1448,0.000,
2023/05/29,45.45,46.20,44.85,45.85,0.70,1.5504,45.8600,45.6450,45.5275,44.6925,45.7879,123,194,2176.0000,2172.2000,2177.2000,47.0000,45.2000,45.1000,-28076,416,1365,1421,1448,0,0,0,0,0,0,1365,1421,1448,0.000,
2023/05/30,45.55,45.80,45.20,45.30,-0.55,-1.1996,45.6500,45.6850,45.5350,44.6792,45.7971,54,117,2184.0000,2177.4000,2173.9000,47.0000,45.8000,45.2000,-28262,-186,1323,1380,1435,0,0,0,0,0,0,1323,1380,1435,0.000,
2023/05/31,45.25,46.70,45.10,46.50,1.20,2.649,45.7000,45.8150,45.5550,44.6850,45.8150,518,200,2201.0000,2185.0000,2173.9000,47.0000,46.4000,45.4000,-27992,270,1473,1379,1436,0,0,0,0,0,0,1473,1379,1436,0.000,
2023/06/01,46.70,50.40,46.70,49.80,3.30,7.0968,46.5200,46.2350,45.7550,44.7367,45.8492,4127,999,2543.0000,2258.8000,2211.8000,24.0000,42.4000,43.3000,-27884,108,1396,1378,1425,0,0,0,0,0,0,1396,1378,1425,0.000,
2023/06/02,50.70,52.00,49.75,51.50,1.70,3.4137,47.7900,46.8350,46.0250,44.8133,45.9100,6512,2266,2378.0000,2296.4000,2233.4000,33.0000,39.6000,42.1000,-27839,45,1314,1375,1408,0,0,0,0,0,0,1314,1375,1408,0.000,
2023/06/05,51.70,52.30,50.30,50.30,-1.20,-2.3301,48.6800,47.2700,46.2600,44.8758,45.9704,2118,2665,2295.0000,2320.2000,2246.2000,40.0000,38.2000,41.7000,-27558,281,1389,1380,1400,0,0,0,465,93,46,1854,1473,1447,0.000,
2023/06/06,50.20,50.60,49.10,49.40,-0.90,-1.7893,49.5000,47.5750,46.4575,44.9150,46.0233,726,2800,2303.0000,2344.0000,2260.7000,46.0000,38.0000,41.9000,-27757,-199,1418,1399,1389,0,0,0,0,93,46,1418,1492,1436,0.000,
2023/06/07,49.65,50.40,49.25,49.45,0.05,0.1012,50.0900,47.8950,46.6425,44.9650,46.0612,587,2814,2285.0000,2360.8000,2272.9000,50.0000,38.6000,42.5000,-27436,321,1503,1405,1392,0,0,0,456,184,92,1959,1589,1484,0.000,
2023/06/08,50.00,51.30,47.95,48.45,-1.00,-2.0222,49.8200,48.1700,46.8400,45.0200,46.0942,1168,2222,2304.0000,2313.0000,2285.9000,67.0000,47.2000,44.8000,-27640,-204,1275,1380,1379,0,0,0,0,184,92,1275,1565,1472,0.000,
2023/06/09,48.80,49.00,47.45,47.60,-0.85,-1.7544,49.0400,48.4150,46.9675,45.0867,46.1171,518,1023,2321.0000,2301.6000,2299.0000,62.0000,53.0000,46.3000,-27465,175,1302,1378,1376,0,0,0,0,184,92,1302,1562,1468,0.000,
2023/06/12,47.80,48.40,46.70,46.85,-0.75,-1.5756,48.3500,48.5150,47.0800,45.1492,46.1287,443,688,2284.0000,2299.4000,2309.8000,62.0000,57.4000,47.8000,-27765,-300,1266,1353,1367,0,0,0,0,91,92,1266,1445,1459,0.000,
2023/06/13,46.85,47.45,46.40,47.35,0.50,1.0672,47.9400,48.7200,47.2025,45.2167,46.1212,280,599,2268.0000,2292.4000,2318.2000,62.0000,60.6000,49.3000,-27547,218,1336,1337,1368,0,0,0,0,91,92,1336,1428,1460,0.000,
2023/06/14,47.85,47.85,46.80,46.80,-0.55,-1.1616,47.4100,48.7500,47.2825,45.2942,46.1187,262,534,2252.0000,2285.8000,2323.3000,61.0000,62.8000,50.7000,-27578,-31,1334,1303,1354,0,0,0,0,0,92,1334,1303,1446,0.000,
2023/06/15,46.80,47.50,46.50,47.50,0.70,1.4957,47.2200,48.5200,47.3775,45.3608,46.1254,282,357,2224.0000,2269.8000,2291.4000,64.0000,62.2000,54.7000,-27493,85,1416,1331,1356,0,0,0,0,0,92,1416,1331,1448,0.000,
2023/06/16,47.50,47.70,47.00,47.30,-0.20,-0.4211,47.1600,48.1000,47.4675,45.4225,46.1308,243,302,2236.0000,2252.8000,2277.2000,65.0000,62.8000,57.9000,-27558,-65,1452,1361,1370,0,0,0,0,0,92,1452,1361,1462,0.000,
2023/06/19,47.05,48.80,46.80,48.20,0.90,1.9027,47.4300,47.8900,47.5800,45.4850,46.1483,516,316,2240.0000,2244.0000,2271.7000,82.0000,66.8000,62.1000,-27537,21,1434,1395,1374,0,0,0,0,0,46,1434,1395,1420,0.000,
2023/06/20,48.15,49.90,47.80,48.50,0.30,0.6224,47.6600,47.8000,47.6875,45.5592,46.1692,2352,731,2284.0000,2247.2000,2269.8000,99.0000,74.2000,67.4000,-27680,-143,1088,1345,1341,0,0,0,0,0,46,1088,1345,1387,0.000,
2023/06/21,48.85,49.40,48.50,48.75,0.25,0.5155,48.0500,47.7300,47.8125,45.6442,46.1821,642,807,2290.0000,2254.8000,2270.3000,116.0000,85.2000,74.0000,-27592,88,1117,1302,1303,0,0,0,0,0,0,1117,1302,1303,0.000,
2023/06/26,48.45,51.30,48.00,49.70,0.95,1.9487,48.4900,47.8550,48.0125,45.7392,46.2004,3058,1362,2378.0000,2285.6000,2277.7000,125.0000,97.4000,79.8000,-27832,-240,1121,1243,1287,0,0,0,0,0,0,1121,1243,1287,0.000,
2023/06/27,49.75,54.50,49.75,53.00,3.30,6.6398,49.6300,48.3950,48.4050,45.8842,46.2529,14284,4170,2550.0000,2348.4000,2300.6000,300.0000,144.4000,103.6000,-28119,-287,1581,1269,1315,0,0,0,0,0,0,1581,1269,1315,0.000,
2023/06/28,53.60,53.60,50.20,51.80,-1.20,-2.2642,50.3500,48.8900,48.7025,46.0158,46.2954,5171,5101,2530.0000,2406.4000,2325.2000,298.0000,187.6000,127.2000,-27900,219,1366,1255,1325,0,0,0,0,0,0,1366,1255,1325,0.000,
2023/06/29,51.00,51.50,50.00,50.70,-1.10,-2.1236,50.7900,49.2250,48.9725,46.1300,46.3454,1285,4888,2538.0000,2457.2000,2352.2000,230.0000,213.8000,144.0000,-27683,217,1321,1302,1324,0,0,0,0,0,0,1321,1302,1324,0.000,
2023/06/30,51.00,51.80,49.95,50.10,-0.60,-1.1834,51.0600,49.5550,49.1525,46.2300,46.3883,1376,5034,2626.0000,2524.4000,2389.6000,226.0000,235.8000,160.5000,-27522,161,1170,1312,1307,0,0,0,0,0,0,1170,1312,1307,0.000,
2023/07/03,50.20,50.40,48.50,48.50,-1.60,-3.1936,50.8200,49.6550,49.0875,46.3083,46.4171,1295,4682,2722.0000,2593.2000,2439.4000,231.0000,257.0000,177.2000,-27274,248,1215,1331,1287,0,0,0,0,0,0,1215,1331,1287,0.000,
2023/07/04,48.55,48.95,47.90,47.90,-0.60,-1.2371,49.8000,49.7150,48.9075,46.3817,46.4317,752,1975,2756.0000,2634.4000,2491.4000,227.0000,242.4000,193.4000,-27312,-38,1136,1242,1256,0,0,0,0,0,0,1136,1242,1256,0.000,
2023/07/05,48.00,50.90,48.00,50.20,2.30,4.8017,49.4800,49.9150,48.9025,46.4867,46.4533,2063,1354,2807.0000,2689.8000,2548.1000,208.0000,224.4000,206.0000,-27238,74,1025,1174,1215,0,0,0,0,0,0,1025,1174,1215,0.000,
2023/07/06,50.50,52.10,48.35,48.90,-1.30,-2.5896,49.1200,49.9550,48.8775,46.5625,46.4692,5725,2242,2849.0000,2752.0000,2604.6000,216.0000,221.6000,217.7000,-27476,-238,735,1057,1179,0,0,0,0,0,0,735,1057,1179,0.000,
2023/07/07,48.40,49.50,47.80,47.90,-1.00,-2.045,48.6800,49.8700,48.8000,46.6242,46.4721,1006,2168,2825.0000,2791.8000,2658.1000,205.0000,217.4000,226.6000,-27763,-287,598,942,1127,0,0,0,0,0,0,598,942,1127,0.000,
2023/07/10,48.20,48.30,47.00,47.00,-0.90,-1.8789,48.3800,49.6000,48.7275,46.6667,46.4471,602,2029,2790.0000,2805.4000,2699.3000,207.0000,212.6000,234.8000,-27870,-107,603,820,1076,0,0,0,0,0,0,603,820,1076,0.000,
2023/07/11,47.50,47.65,45.65,45.75,-1.25,-2.6596,47.9500,48.8750,48.6350,46.6892,46.4033,1160,2111,2639.0000,2782.0000,2708.2000,203.0000,207.8000,225.1000,-27919,-49,688,730,986,0,0,0,0,0,0,688,730,986,0.000,
2023/07/12,46.10,46.30,45.05,45.10,-0.65,-1.4208,46.9300,48.2050,48.5475,46.6958,46.3508,482,1795,2606.0000,2741.8000,2715.8000,188.0000,203.8000,214.1000,-28213,-294,630,651,913,0,0,0,0,0,0,630,651,913,0.000,
2023/07/13,45.90,46.80,45.50,45.75,0.65,1.4412,46.3000,47.7100,48.4675,46.7100,46.3062,769,803,2637.0000,2699.4000,2725.7000,195.0000,199.6000,210.6000,-28303,-90,620,628,843,0,0,0,0,0,0,620,628,843,0.000,
2023/07/14,46.15,46.15,45.55,45.55,-0.20,-0.4372,45.8300,47.2550,48.4050,46.7325,46.2708,392,681,2618.0000,2658.0000,2724.9000,184.0000,195.4000,206.4000,-28040,263,626,634,788,0,0,0,0,0,0,626,634,788,0.000,
2023/07/17,45.70,45.70,44.10,44.15,-1.40,-3.0735,45.2600,46.8200,48.2375,46.7350,46.2250,726,705,2634.0000,2626.8000,2716.1000,181.0000,190.2000,201.4000,-27900,140,620,637,729,0,0,0,0,0,0,620,637,729,0.000,
2023/07/18,44.65,44.65,43.60,43.65,-0.50,-1.1325,44.8400,46.3950,48.0550,46.7325,46.1767,492,572,2652.0000,2629.4000,2705.7000,176.0000,184.8000,196.3000,-28328,-428,558,611,671,0,0,0,0,0,0,558,611,671,0.000,
2023/07/19,43.65,44.30,43.65,43.80,0.15,0.3436,44.5800,45.7550,47.8350,46.7517,46.1242,241,524,2624.0000,2633.0000,2687.4000,168.0000,180.8000,192.3000,-28454,-126,548,595,623,0,0,0,0,0,0,548,595,623,0.000,
2023/07/20,44.50,44.80,44.05,44.05,0.25,0.5708,44.2400,45.2700,47.6125,46.7708,46.0804,190,408,2621.0000,2629.8000,2664.6000,165.0000,174.8000,187.2000,-28136,318,541,579,604,0,0,0,0,0,0,541,579,604,0.000,
2023/07/21,44.00,44.90,44.00,44.30,0.25,0.5675,43.9900,44.9100,47.3900,46.8067,46.0462,200,369,2618.0000,2629.8000,2643.9000,166.0000,171.2000,183.3000,-28324,-188,537,561,598,0,0,0,0,0,0,537,561,598,0.000,
2023/07/24,44.30,44.30,43.50,43.60,-0.70,-1.5801,43.8800,44.5700,47.0850,46.8300,46.0154,222,269,2626.0000,2628.2000,2627.5000,166.0000,168.2000,179.2000,-28653,-329,582,554,596,0,0,0,0,0,0,582,554,596,0.000,
2023/07/25,43.70,44.25,43.70,43.90,0.30,0.6881,43.9300,44.3850,46.6300,46.8383,45.9854,108,192,2618.0000,2621.4000,2625.4000,165.0000,166.0000,175.4000,-28317,336,593,561,586,0,0,0,0,0,0,593,561,586,0.000,
2023/07/26,44.05,44.45,43.30,43.30,-0.60,-1.3667,43.8300,44.2050,46.2050,46.8117,45.9517,184,180,2602.0000,2617.0000,2625.0000,165.0000,165.4000,173.1000,-28562,-245,608,573,584,0,0,0,0,0,0,608,573,584,0.000,
2023/07/27,43.30,43.85,43.30,43.45,0.15,0.3464,43.7100,43.9750,45.8425,46.7833,45.9196,160,174,2605.0000,2613.8000,2621.8000,164.0000,165.2000,170.0000,-28231,331,662,597,588,0,0,0,0,0,0,662,597,588,0.000,
2023/07/28,43.45,46.00,42.50,44.80,1.35,3.107,43.8100,43.9000,45.5775,46.7617,45.8971,1311,397,2543.0000,2598.8000,2614.3000,167.0000,165.4000,168.3000,-28216,15,756,641,601,0,0,0,0,0,0,756,641,601,0.000,
2023/07/31,45.40,45.60,44.00,45.00,0.20,0.4464,44.0900,43.9850,45.4025,46.7483,45.8708,805,513,2514.0000,2576.4000,2602.3000,166.0000,165.4000,166.8000,-28387,-171,891,703,628,0,0,0,0,0,0,891,703,628,0.000,
2023/08/01,45.70,45.70,44.40,44.50,-0.50,-1.1111,44.2100,44.0700,45.2325,46.7217,45.8358,217,535,2512.0000,2555.2000,2588.3000,172.0000,166.8000,166.4000,-28511,-124,821,748,654,0,0,0,0,0,0,821,748,654,0.000,
2023/08/02,44.50,45.10,43.55,43.55,-0.95,-2.1348,44.2600,44.0450,44.9000,46.6875,45.8067,274,553,2506.0000,2536.0000,2576.5000,172.0000,168.2000,166.8000,-29036,-525,754,777,675,0,0,0,0,0,0,754,777,675,0.000,
2023/08/04,43.60,44.35,43.60,43.90,0.35,0.8037,44.3500,44.0300,44.6500,46.6617,45.7871,218,565,2355.0000,2486.0000,2549.9000,172.0000,169.8000,167.5000,-28735,301,880,821,709,0,0,0,0,0,0,880,821,709,0.000,
2023/08/07,44.55,44.75,43.95,44.50,0.60,1.3667,44.2900,44.0500,44.4800,46.6408,45.7733,198,342,2269.0000,2431.2000,2515.0000,172.0000,170.8000,168.1000,-28638,97,997,869,755,0,0,0,0,0,0,997,869,755,0.000,
2023/08/08,44.65,44.90,44.10,44.30,-0.20,-0.4494,44.1500,44.1200,44.3450,46.6375,45.7492,235,228,2263.0000,2381.0000,2478.7000,172.0000,172.0000,168.7000,-28940,-302,1069,905,804,0,0,0,0,0,0,1069,905,804,0.000,
2023/08/09,44.25,44.40,43.80,43.90,-0.40,-0.9029,44.0300,44.1200,44.2525,46.6183,45.7254,113,207,2267.0000,2332.0000,2443.6000,171.0000,171.8000,169.3000,-29184,-244,1025,946,847,0,0,0,0,0,0,1025,946,847,0.000,
2023/08/10,43.80,43.80,43.00,43.10,-0.80,-1.8223,43.9400,44.1000,44.1525,46.5933,45.7021,249,202,2265.0000,2283.8000,2409.9000,171.0000,171.6000,169.9000,-29690,-506,1043,1003,890,0,0,0,0,0,0,1043,1003,890,0.000,
2023/08/11,43.20,43.55,42.65,42.80,-0.30,-0.6961,43.7200,44.0350,44.0050,46.5583,45.6642,244,207,2253.0000,2263.4000,2374.7000,168.0000,170.8000,170.3000,-29739,-49,1053,1038,929,0,0,0,0,0,0,1053,1038,929,0.000,
2023/08/14,42.50,42.50,41.60,41.65,-1.15,-2.6869,43.1500,43.7200,43.8100,46.4992,45.6212,310,230,2250.0000,2259.6000,2345.4000,168.0000,170.0000,170.4000,-30267,-528,931,1025,947,0,0,0,0,0,0,931,1025,947,0.000,
2023/08/15,41.80,43.25,41.80,42.95,1.30,3.1212,42.8800,43.5150,43.7500,46.4550,45.5925,275,238,2195.0000,2246.0000,2313.5000,170.0000,169.6000,170.8000,-29901,366,1067,1024,965,0,0,0,492,98,49,1559,1123,1014,0.000,
2023/08/16,42.70,42.95,42.00,42.95,0.00,0.00,42.6900,43.3600,43.7150,46.4125,45.5617,108,237,2191.0000,2230.8000,2281.4000,167.0000,168.8000,170.3000,-29908,-7,1060,1031,988,0,0,0,527,204,102,1587,1235,1090,0.000,
2023/08/17,42.95,43.90,42.45,43.75,0.80,1.8626,42.8200,43.3800,43.7125,46.3758,45.5387,209,229,2192.0000,2216.2000,2250.0000,167.0000,168.0000,169.8000,-29502,406,1068,1036,1020,0,0,0,571,318,159,1639,1354,1179,0.000,
2023/08/18,43.90,43.90,42.65,42.70,-1.05,-2.40,42.8000,43.2600,43.6450,46.3150,45.5096,118,204,2212.0000,2208.0000,2235.7000,167.0000,167.8000,169.3000,-29850,-348,1013,1028,1033,0,0,0,0,318,159,1013,1346,1192,0.000,
2023/08/21,42.75,43.00,42.65,42.65,-0.05,-0.1171,43.0000,43.0750,43.5625,46.2550,45.4804,109,163,2218.0000,2201.6000,2230.6000,166.0000,167.4000,168.7000,-29840,10,966,1035,1030,0,0,0,592,436,218,1558,1472,1248,0.000,
2023/08/22,42.65,43.20,42.50,42.75,0.10,0.2345,42.9600,42.9200,43.5200,46.2058,45.4587,93,127,2219.0000,2206.4000,2226.2000,163.0000,166.0000,167.8000,-30117,-277,972,1016,1020,0,0,0,0,338,218,972,1354,1239,0.000,
2023/08/23,42.60,43.15,42.55,42.55,-0.20,-0.4678,42.8800,42.7850,43.4525,46.1625,45.4262,116,129,2220.0000,2212.2000,2221.5000,163.0000,165.2000,167.0000,-29986,131,957,996,1014,0,0,0,572,347,275,1529,1343,1289,0.000,
2023/08/24,42.65,42.90,42.30,42.30,-0.25,-0.5875,42.5900,42.7050,43.4025,46.1033,45.3979,122,111,2222.0000,2218.2000,2217.2000,161.0000,164.0000,166.0000,-30075,-89,965,975,1006,0,0,0,0,233,275,965,1208,1281,0.000,
2023/08/25,42.30,43.05,42.30,42.45,0.15,0.3546,42.5400,42.6700,43.3525,46.0558,45.3675,58,99,2221.0000,2220.0000,2214.0000,161.0000,162.8000,165.3000,-30035,40,973,967,998,0,0,0,0,233,275,973,1200,1273,0.000,
2023/08/28,42.40,42.40,41.85,41.90,-0.55,-1.2956,42.3900,42.6950,43.2075,45.9792,45.3321,135,104,2227.0000,2221.8000,2211.7000,162.0000,162.0000,164.7000,-30334,-299,961,966,1001,0,0,0,540,222,329,1501,1189,1330,0.000,
2023/08/29,42.45,42.70,42.10,42.70,0.80,1.9093,42.3800,42.6700,43.0925,45.8608,45.2987,103,106,2217.0000,2221.4000,2213.9000,162.0000,161.8000,163.9000,-30070,264,977,967,992,0,0,0,0,222,280,977,1190,1272,0.000,
2023/08/30,43.10,44.25,42.95,43.85,1.15,2.6932,42.6400,42.7600,43.0600,45.7333,45.2733,337,151,2174.0000,2212.2000,2212.2000,167.0000,162.6000,163.9000,-29668,402,1132,1002,999,0,0,0,555,219,283,1687,1221,1282,0.000,
2023/08/31,43.70,43.85,43.25,43.65,-0.20,-0.4561,42.9100,42.7500,43.0650,45.6225,45.2492,86,143,2170.0000,2201.8000,2210.0000,168.0000,164.0000,164.0000,-29455,213,1089,1027,1001,0,0,0,571,333,283,1660,1360,1284,0.000,
2023/09/01,43.65,44.15,43.35,43.85,0.20,0.4582,43.1900,42.8650,43.0625,45.5300,45.2225,118,155,2159.0000,2189.4000,2204.7000,168.0000,165.4000,164.1000,-29301,154,1123,1057,1012,0,0,0,605,454,344,1728,1511,1356,0.000,
2023/09/04,43.70,44.00,43.40,43.90,0.05,0.114,43.5900,42.9900,43.0325,45.4375,45.2012,66,142,2150.0000,2174.0000,2197.9000,168.0000,166.6000,164.3000,-29164,137,1117,1088,1027,0,0,0,0,346,284,1117,1434,1311,0.000,
2023/09/05,43.65,44.00,43.30,43.50,-0.40,-0.9112,43.7500,43.0650,42.9925,45.3550,45.1875,97,140,2156.0000,2161.8000,2191.6000,168.0000,167.8000,164.8000,-28952,212,1104,1114,1040,0,0,0,0,346,284,1104,1460,1325,0.000,
2023/09/06,43.40,43.70,43.05,43.05,-0.45,-1.0345,43.5900,43.1150,42.9500,45.2792,45.1829,63,86,2161.0000,2159.2000,2185.7000,168.0000,168.0000,165.3000,-28977,-25,1089,1105,1054,0,0,0,0,235,227,1089,1340,1281,0.000,
2023/09/07,43.05,43.35,42.80,43.10,0.05,0.1161,43.4800,43.1950,42.9500,45.2167,45.1829,135,95,2162.0000,2157.6000,2179.7000,168.0000,168.0000,166.0000,-29118,-141,1185,1124,1076,0,0,0,0,121,227,1185,1245,1303,0.000,
2023/09/08,43.10,43.20,42.90,42.90,-0.20,-0.464,43.2900,43.2400,42.9550,45.1425,45.1796,40,80,2161.0000,2158.0000,2173.7000,167.0000,167.8000,166.6000,-29271,-153,1181,1136,1096,0,0,0,0,0,227,1181,1136,1323,0.000,
2023/09/11,42.40,42.90,42.40,42.60,-0.30,-0.6993,43.0300,43.3100,43.0025,45.0725,45.1833,99,86,2163.0000,2160.6000,2167.3000,162.0000,166.6000,166.6000,-29619,-348,1195,1151,1120,0,0,0,574,115,231,1769,1266,1350,0.000,
