日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/11/4,64.5,65.5,64.3,64.8,0,0,64.68,64.06,64.575,67.2367,72.2908,73,301,2266,2231.4,2240.4,25,29,36.2,-13501,10,31064,31139,31115,246,247,247,321,321,321,31632,31707,31684,0
2014/11/5,64.8,65,64.4,65,0.2,0.3086,64.82,64.18,64.455,67.0983,72.1742,38,237,2270,2240.8,2240.8,25,28,34.6,-13593,-92,31061,31116,31118,246,247,247,321,321,321,31629,31684,31686,0
2014/11/6,65.1,65.1,63.7,64.7,-0.3,-0.4615,64.86,64.27,64.34,66.98,72.0617,156,255,2259,2249.8,2239.5,25,27,33,-13919,-326,30982,31077,31113,246,247,247,321,321,321,31550,31646,31681,0
2014/11/7,64.8,64.8,64.2,64.5,-0.2,-0.3091,64.76,64.37,64.22,66.8717,71.9442,25,99,2260,2258,2238.5,25,26,31.4,-13639,280,30977,31039,31102,246,247,247,321,321,321,31545,31607,31670,0
2014/11/10,64.6,64.6,64,64.3,-0.2,-0.3101,64.66,64.53,64.17,66.7933,71.8317,157,89,2280,2267,2243.8,25,25,29.2,-13609,30,30986,31014,31086,246,247,247,325,322,322,31558,31583,31655,0
2014/11/11,65,65.9,64.7,65,0.7,1.0886,64.7,64.69,64.155,66.7583,71.7392,188,112,2290,2271.8,2251.6,26,25.2,27.1,-13668,-59,30947,30991,31065,246,247,247,325,323,322,31519,31561,31634,0
2014/11/12,65.3,67,65.2,65.6,0.6,0.9231,64.82,64.82,64.185,66.7517,71.6483,281,161,2262,2270.2,2255.5,26,25.4,26.7,-13984,-316,30953,30969,31043,246,247,247,325,324,323,31525,31540,31612,0
2014/11/13,65.6,66.4,65.5,65.7,0.1,0.1524,65.02,64.94,64.295,66.72,71.5567,55,141,2258,2270,2259.9,26,25.6,26.3,-13949,35,30959,30965,31021,246,247,247,325,325,323,31531,31536,31591,0
2014/11/14,66,66.8,65.7,66.2,0.5,0.761,65.36,65.06,64.45,66.6967,71.4667,183,172,2257,2269.4,2263.7,25,25.6,25.8,-13938,11,30982,30966,31002,246,247,247,325,325,323,31554,31538,31573,0
2014/11/17,67,67,66,66.1,-0.1,-0.1511,65.72,65.19,64.57,66.6717,71.3725,134,168,2216,2256.6,2261.8,26,25.8,25.4,-14258,-320,31032,30975,30995,246,247,247,325,325,324,31604,31547,31565,0
2014/11/18,66.1,66.2,64,64.4,-1.7,-2.5719,65.6,65.15,64.605,66.6083,71.2625,183,167,2217,2242,2256.9,25,25.6,25.4,-14729,-471,30991,30984,30987,246,247,247,325,325,324,31563,31556,31558,0
2014/11/19,64.4,65,64.1,64.5,0.1,0.1553,65.38,65.1,64.64,66.5333,71.1492,52,121,2203,2230.2,2250.2,25,25.4,25.4,-14578,151,30991,30991,30980,246,247,247,325,325,325,31563,31564,31552,0
2014/11/20,64.5,65.5,64.2,65.1,0.6,0.9302,65.26,65.14,64.705,66.46,71.0692,95,129,2202,2219,2244.5,25,25.2,25.4,-14226,352,30972,30994,30979,246,247,247,381,337,331,31600,31577,31557,0
2014/11/21,65.1,65.1,64.3,64.3,-0.8,-1.2289,64.88,65.12,64.745,66.3733,70.9542,40,100,2194,2206.4,2237.9,25,25.2,25.4,-14157,69,30958,30989,30977,246,247,247,379,347,336,31584,31583,31561,0
2014/11/24,64.3,64.5,64.3,64.3,0,0,64.52,65.12,64.825,66.29,70.8233,88,91,2211,2205.4,2231,25,25,25.4,-14145,12,30904,30963,30969,246,247,247,379,358,342,31530,31569,31558,0
2014/11/25,64.3,64.5,63.9,64,-0.3,-0.4666,64.44,65.02,64.855,66.2083,70.7008,116,78,2229,2207.8,2224.9,25,25,25.3,-14065,80,30873,30940,30962,246,247,247,336,360,343,31456,31547,31552,0
2014/11/26,64.9,64.9,64,64.3,0.3,0.4687,64.4,64.89,64.855,66.1283,70.5925,108,89,2239,2215,2222.6,25,25,25.2,-14030,35,30832,30908,30950,246,247,247,336,363,344,31415,31518,31541,0
2014/11/27,64.5,64.5,64.2,64.2,-0.1,-0.1555,64.22,64.74,64.84,66.0517,70.4842,96,89,2254,2225.4,2222.2,25,25,25.1,-14085,-55,30786,30871,30932,246,247,247,336,354,345,31369,31471,31524,0
2014/11/28,64.1,64.4,64.1,64.2,0,0,64.2,64.54,64.8,65.9817,70.3775,51,91,2257,2238,2222.2,25,25,25.1,-14167,-82,30786,30836,30913,246,247,247,336,345,346,31369,31428,31506,0
2014/12/1,63.5,64,63.5,63.6,-0.6,-0.9346,64.06,64.29,64.74,65.8917,70.265,89,92,2260,2247.8,2226.6,25,25,25,-14198,-31,30745,30805,30884,246,247,247,336,336,347,31329,31388,31478,0
2014/12/2,63.6,65.6,63.6,65.5,1.9,2.9874,64.36,64.4,64.775,65.8267,70.1733,304,129,2272,2256.4,2232.1,25,25,25,-13959,239,30657,30762,30851,246,247,247,337,337,349,31241,31345,31446,0
2014/12/3,66.3,67.9,66,67.6,2.1,3.2061,65.02,64.71,64.905,65.7983,70.1008,538,215,2278,2264.2,2239.6,26,25.2,25.1,-13404,555,30589,30713,30810,291,256,251,343,338,350,31224,31307,31412,0
2014/12/4,68,68.5,67,68.2,0.6,0.8876,65.82,65.02,65.08,65.78,70.0233,414,279,2279,2269.2,2247.3,19,24,24.5,-13299,105,30684,30692,30782,406,288,267,348,340,347,31439,31321,31396,0
2014/12/5,68.7,69.9,68.3,69.7,1.5,2.1994,66.92,65.56,65.34,65.7917,69.9317,495,368,2239,2265.6,2251.8,5,20,22.5,-13087,212,30770,30689,30763,477,334,291,348,343,344,31596,31366,31397,0
2014/12/8,70.4,73.6,69.8,71.8,2.1,3.0129,68.56,66.31,65.715,65.855,69.865,784,507,2279,2269.4,2258.6,3,15.6,20.3,-13002,85,30771,30694,30749,576,400,324,360,348,342,31708,31442,31415,0
2014/12/9,71.7,71.7,70.8,70.9,-0.9,-1.2535,69.64,67,66.01,65.9033,69.7767,228,491,2265,2268,2262.2,3,11.2,18.1,-13265,-263,30771,30717,30739,586,468,358,360,352,344,31718,31537,31441,0
2014/12/10,70.8,72.5,69.6,70.4,-0.5,-0.7052,70.2,67.61,66.25,65.9433,69.695,481,480,2204,2253.2,2258.7,3,6.6,15.9,-13495,-230,30617,30723,30718,671,544,400,371,358,348,31660,31625,31466,0
2014/12/11,69.6,70.4,69.6,69.6,-0.8,-1.1364,70.48,68.15,66.445,65.97,69.6183,208,439,2200,2237.4,2253.3,3,3.4,13.7,-13576,-81,30546,30695,30694,726,608,448,371,362,351,31645,31666,31493,0
2014/12/12,70.6,71.5,70.4,71,1.4,2.0115,70.74,68.83,66.685,66.0217,69.5517,115,363,2205,2230.6,2248.1,5,3.4,11.7,-13341,235,30553,30652,30671,746,662,498,371,367,355,31672,31681,31524,0
2014/12/15,71,71.7,70.3,70.8,-0.2,-0.2817,70.54,69.55,66.92,66.065,69.475,168,240,2191,2213,2241.2,2,3.2,9.4,-13376,-35,30514,30601,30647,754,698,549,384,372,360,31654,31670,31556,0
2014/12/16,70.8,71.2,70,70,-0.8,-1.1299,70.36,70,67.2,66.095,69.4133,181,230,2193,2198.6,2233.3,2,3,7.1,-13405,-29,30504,30547,30632,809,742,605,390,378,365,31705,31668,31602,0
2014/12/17,70.5,70.6,69.6,69.9,-0.1,-0.1429,70.26,70.23,67.47,66.13,69.35,130,160,2193,2196.4,2224.8,2,2.8,4.7,-13674,-269,30475,30519,30621,809,770,657,390,382,370,31676,31671,31648,0
2014/12/18,70.4,70.4,69.2,69.5,-0.4,-0.5722,70.24,70.36,67.69,66.1633,69.265,106,140,2182,2192.8,2215.1,1,2.4,2.9,-13624,50,30460,30502,30599,809,786,697,397,387,375,31668,31675,31671,0
2014/12/19,70.3,70.3,68.5,69.2,-0.3,-0.4317,69.88,70.31,67.935,66.1833,69.1833,169,150,2168,2185.4,2208,1,1.6,2.5,-13859,-235,30429,30477,30565,809,799,730,391,391,379,31631,31667,31674,0
2014/12/22,69.2,70.1,69.2,70,0.8,1.1561,69.72,70.13,68.22,66.2183,69.12,114,140,2193,2185.8,2199.4,1,1.4,2.3,-13490,369,30419,30458,30529,809,810,754,380,390,381,31610,31658,31664,0
2014/12/23,70.2,70.2,69.6,69.8,-0.2,-0.2857,69.68,70.02,68.51,66.245,69.0275,45,112,2184,2184,2191.3,1,1.2,2.1,-13394,96,30434,30444,30496,809,810,776,380,388,383,31625,31642,31655,0
2014/12/24,70,70.6,70,70.5,0.7,1.0029,69.8,70.03,68.82,66.2783,68.8942,132,113,2157,2176.8,2186.6,1,1,1.9,-13146,248,30471,30443,30481,809,810,790,358,382,382,31640,31635,31653,0
2014/12/25,70.9,71.4,70.9,71.2,0.7,0.9929,70.14,70.19,69.17,66.3317,68.7883,185,129,2129,2166.2,2179.5,2,1.2,1.8,-13133,13,30528,30457,30480,809,810,798,358,374,380,31697,31641,31658,0
2014/12/26,72,72,71,71.3,0.1,0.1404,70.56,70.22,69.525,66.395,68.7217,55,106,2124,2157.4,2171.4,2,1.4,1.5,-12955,178,30546,30480,30479,809,810,804,358,367,379,31715,31658,31662,0
2014/12/27,71.1,71.5,70.4,71.1,-0.2,-0.2805,70.78,70.25,69.9,66.455,68.6525,56,94,2089,2136.6,2161.2,1,1.4,1.4,-12742,213,30546,30506,30482,809,810,810,358,363,376,31715,31679,31668,0
2014/12/29,71.4,71.4,70.1,70.7,-0.4,-0.5626,70.96,70.32,70.16,66.5033,68.5883,100,105,2093,2118.4,2151.2,1,1.4,1.3,-12763,-21,30539,30527,30486,809,810,810,347,356,372,31697,31693,31668,0
2014/12/30,70.7,70.7,70,70.2,-0.5,-0.7072,70.9,70.35,70.29,66.55,68.5367,124,104,2095,2106,2141.4,1,1.4,1.2,-12874,-111,30529,30538,30491,779,804,807,347,354,368,31657,31696,31666,0
2014/12/31,70.2,70.2,69.3,70,-0.2,-0.2849,70.66,70.4,70.38,66.6,68.4742,323,131,2078,2095.8,2131,1,1.2,1.2,-12695,179,30500,30533,30495,754,793,801,347,352,363,31603,31678,31659,0
2015/1/5,70,70.2,69.7,70.1,0.1,0.1429,70.42,70.49,70.4,66.6533,68.4167,63,133,2074,2085.8,2121.6,1,1,1.2,-12601,94,30508,30525,30503,756,782,796,347,350,358,31612,31657,31657,0
2015/1/6,70.1,70.1,69,69.8,-0.3,-0.428,70.16,70.47,70.3,66.7283,68.3633,206,163,2082,2084.4,2110.5,1,1,1.2,-13002,-401,30527,30521,30514,756,771,791,347,347,355,31631,31640,31660,0
2015/1/7,69.8,71.4,69.3,71,1.2,1.7192,70.22,70.59,70.305,66.8233,68.3217,154,174,2058,2077.4,2097.9,2,1.2,1.3,-12842,160,30566,30527,30527,731,756,783,347,347,352,31645,31630,31662,0
2015/1/8,71.2,71.2,70,70.6,-0.4,-0.5634,70.3,70.6,70.315,66.9167,68.2683,139,177,2060,2070.4,2088.2,1,1.2,1.3,-12785,57,30538,30529,30534,731,746,775,347,347,351,31617,31622,31659,0
2015/1/9,71,71,70,70.7,0.1,0.1416,70.44,70.55,70.37,67.0367,68.2108,101,132,2068,2068.4,2082.1,1,1.2,1.2,-12796,-11,30499,30528,30531,731,741,767,347,347,350,31578,31617,31647,0
2015/1/12,70.7,71.1,70.6,70.9,0.2,0.2829,70.6,70.51,70.365,67.1667,68.1642,49,129,2059,2065.4,2075.6,1,1.2,1.1,-12905,-109,30510,30529,30527,731,736,759,347,347,349,31589,31613,31635,0
2015/1/13,71.3,71.4,70.7,71,0.1,0.141,70.84,70.5,70.375,67.2883,68.1183,108,110,2081,2065.2,2074.8,1,1.2,1.1,-12876,29,30455,30514,30518,731,731,751,347,347,347,31534,31593,31617,0
2015/1/14,71.3,71.3,70.2,70.6,-0.4,-0.5634,70.76,70.49,70.405,67.4033,68.0733,109,101,2079,2069.4,2073.4,1,1,1.1,-12917,-41,30436,30488,30508,731,731,743,347,347,347,31515,31567,31599,0
2015/1/15,71,71.1,70.1,70.6,0,0,70.76,70.53,70.44,67.5167,68.0392,131,99,2077,2072.8,2071.6,1,1,1.1,-13011,-94,30382,30457,30493,731,731,739,347,347,347,31461,31536,31579,0
2015/1/16,70.6,70.6,69.4,69.6,-1,-1.4164,70.54,70.49,70.445,67.6133,68.0042,240,127,2090,2077.2,2072.8,1,1,1.1,-13396,-385,30227,30403,30466,741,733,737,347,347,347,31316,31484,31550,0
2015/1/19,69.6,70,68.1,68.5,-1.1,-1.5805,70.06,70.33,70.41,67.6967,67.9642,150,147,2126,2090.6,2078,1,1,1.1,-13576,-180,30136,30328,30428,741,735,736,348,348,348,31226,31411,31512,0
2015/1/20,68.4,68.6,68,68.2,-0.3,-0.438,69.5,70.17,70.32,67.7883,67.9167,242,174,2152,2104.8,2085,1,1,1.1,-13223,353,30008,30239,30377,741,737,734,342,347,347,31092,31322,31458,0
2015/1/21,68.4,68.7,68.3,68.5,0.3,0.4399,69.08,69.92,70.255,67.8733,67.8767,46,161,2147,2118.4,2093.9,1,1,1,-13299,-76,29954,30142,30315,741,739,735,342,346,347,31038,31227,31397,0
2015/1/22,69,69.4,68.6,68.9,0.4,0.5839,68.74,69.75,70.175,67.95,67.8467,62,148,2125,2128,2100.4,1,1,1,-13018,281,29955,30057,30257,741,741,736,342,345,346,31039,31142,31339,0
2015/1/23,69.2,69.3,68.5,69.2,0.3,0.4354,68.66,69.6,70.075,68.0283,67.8175,62,112,2106,2131.2,2104.2,1,1,1,-12960,58,29944,30000,30201,741,741,737,342,344,346,31028,31085,31284,0
2015/1/26,69.5,69.5,68.6,69.3,0.1,0.1445,68.82,69.44,69.975,68.1,67.7933,90,100,2115,2129,2109.8,1,1,1,-13046,-86,29924,29957,30143,741,741,738,342,342,345,31008,31041,31226,0
2015/1/27,69.3,69.6,68.4,69.2,-0.1,-0.1443,69.02,69.26,69.88,68.1733,67.77,162,84,2119,2122.4,2113.6,1,1,1,-12957,89,29828,29921,30080,741,741,739,341,342,344,30911,31005,31164,0
2015/1/28,69,69,68.3,68.5,-0.7,-1.0116,69.02,69.05,69.77,68.235,67.7358,50,85,2120,2117,2117.7,1,1,1,-13063,-106,29813,29893,30018,741,741,740,341,342,344,30896,30976,31102,0
2015/1/29,68.7,68.7,68,68,-0.5,-0.7299,68.84,68.79,69.66,68.285,67.6917,72,87,2126,2117.2,2122.6,1,1,1,-13157,-94,29761,29854,29955,741,741,741,341,342,343,30844,30937,31040,0
2015/1/30,68.1,68.7,67.6,68.5,0.5,0.7353,68.7,68.68,69.585,68.3483,67.6642,92,93,2129,2121.8,2126.5,1,1,1,-13258,-101,29724,29810,29905,741,741,741,341,342,343,30807,30893,30989,0
2015/2/2,68.5,68.8,68.1,68.7,0.2,0.292,68.58,68.7,69.515,68.4183,67.645,74,90,2108,2120.4,2124.7,1,1,1,-13521,-263,29767,29779,29868,741,741,741,341,341,342,30850,30862,30951,0
2015/2/3,69,70.7,69,69.8,1.1,1.6012,68.7,68.86,69.515,68.51,67.6517,203,98,2082,2113,2117.7,1,1,1,-13427,94,29799,29773,29847,741,741,741,341,341,342,30882,30856,30930,0
2015/2/4,70.4,70.5,69.6,70.1,0.3,0.4298,69.02,69.02,69.47,68.595,67.6767,175,123,2123,2113.6,2115.3,0,0.8,0.9,-13389,38,29819,29774,29834,741,741,741,341,341,342,30902,30857,30917,0
2015/2/5,70.1,70.4,69.6,69.7,-0.4,-0.5706,69.36,69.1,69.425,68.6633,67.7075,45,117,2119,2112.2,2114.7,0,0.6,0.8,-13473,-84,29809,29784,29819,741,741,741,341,341,342,30892,30867,30902,0
2015/2/6,70,70,68,68.4,-1.3,-1.8651,69.34,69.02,69.31,68.7083,67.7142,316,162,2090,2104.4,2113.1,0,0.4,0.7,-13661,-188,29687,29777,29793,741,741,741,341,341,342,30770,30859,30876,0
2015/2/9,68.6,68.7,68.4,68.7,0.3,0.4386,69.34,68.96,69.2,68.75,67.7233,121,172,2101,2103,2111.7,0,0.2,0.6,-13835,-174,29695,29762,29771,741,741,741,341,341,341,30778,30845,30853,0
2015/2/10,68.9,68.9,68.2,68.5,-0.2,-0.2911,69.08,68.89,69.075,68.79,67.7308,76,146,2102,2107,2110,0,0,0.5,-14035,-200,29704,29743,29758,741,741,741,341,341,341,30787,30826,30841,0
2015/2/11,69.4,69.4,68.2,68.9,0.4,0.5839,68.84,68.93,68.99,68.865,67.7367,95,130,2111,2104.6,2109.1,0,0,0.4,-14152,-117,29712,29722,29748,741,741,741,341,341,341,30795,30805,30831,0
2015/2/12,68.9,69.1,68.6,69,0.1,0.1451,68.7,69.03,68.91,68.94,67.7367,117,145,2103,2101.4,2106.8,0,0,0.3,-14294,-142,29698,29700,29742,741,741,741,341,341,341,30781,30782,30825,0
2015/2/13,69.5,70.2,69.3,70,1,1.4493,69.02,69.18,68.93,69.0217,67.7408,313,144,2091,2101.6,2103,0,0,0.2,-14134,160,29715,29705,29741,741,741,741,335,340,341,30792,30787,30823,0
2015/2/24,70.5,71.4,70.4,71,1,1.4286,69.48,69.41,69.055,69.1333,67.7533,388,197,2134,2108.2,2105.6,0,0,0.1,-13871,263,29812,29729,29745,741,741,741,335,339,340,30889,30809,30827,0
2015/2/25,71.2,71.5,71,71,0,0,69.98,69.53,69.195,69.245,67.7675,283,239,2150,2117.8,2112.4,0,0,0,-13757,114,29862,29760,29752,741,741,741,335,338,340,30939,30840,30833,0
2015/2/26,71.1,71.2,71,71.1,0.1,0.1408,70.42,69.63,69.325,69.3633,67.7858,152,250,2174,2130.4,2117.5,0,0,0,-13662,95,29897,29798,29760,741,741,741,335,337,339,30974,30875,30840,0
2015/3/2,71.1,71.7,71.1,71.4,0.3,0.4219,70.9,69.8,69.45,69.4817,67.805,194,266,2220,2153.8,2127.6,0,0,0,-13696,-34,29913,29841,29770,741,741,741,335,335,338,30990,30917,30850,0
2015/3/3,71.6,72.3,71.6,71.9,0.5,0.7003,71.28,70.15,69.585,69.61,67.8308,285,260,2269,2189.4,2145.5,0,0,0,-13702,-6,29916,29881,29793,741,741,741,335,335,338,30993,30957,30872,0
2015/3/4,71,71.8,70.7,70.9,-1,-1.3908,71.26,70.37,69.665,69.7217,67.8517,444,271,2271,2216.8,2162.5,0,0,0,-13674,28,30047,29928,29828,741,741,741,335,335,337,31124,31004,30907,0
2015/3/5,71.3,72.6,71,72.4,1.5,2.1157,71.54,70.76,69.825,69.8683,67.88,395,294,2282,2243.2,2180.5,1,0.2,0.1,-13499,175,30193,29994,29877,741,741,741,335,335,337,31270,31071,30955,0
2015/3/6,72.6,72.6,71.4,71.9,-0.5,-0.6906,71.7,71.06,69.995,69.975,67.9008,150,293,2310,2270.4,2200.4,1,0.4,0.2,-13327,172,30199,30054,29926,741,741,741,335,335,336,31276,31131,31003,0
2015/3/9,71.8,71.8,71,71.4,-0.5,-0.6954,71.7,71.3,70.165,70.0383,67.9183,81,271,2315,2289.4,2221.6,1,0.6,0.3,-13362,-35,30214,30114,29977,741,741,741,335,335,335,31291,31191,31054,0
2015/3/10,71.2,71.2,70.9,71,-0.4,-0.5602,71.52,71.4,70.29,70.085,67.9325,224,258,2296,2294.8,2242.1,2,1,0.5,-13583,-221,30303,30192,30036,741,741,741,335,335,335,31380,31268,31113,0
2015/3/11,70.8,71,70.8,71,0,0,71.54,71.4,70.405,70.1067,67.9492,165,203,2286,2297.8,2257.3,1,1.2,0.6,-13748,-165,30336,30249,30089,741,741,741,335,335,335,31413,31326,31165,0
2015/3/12,71,71.7,71,71.5,0.5,0.7042,71.36,71.45,70.49,70.1017,67.9783,90,142,2285,2298.4,2270.8,1,1.2,0.7,-13585,163,30335,30278,30136,741,741,741,335,335,335,31412,31354,31212,0
2015/3/13,71.6,72.1,71.5,72,0.5,0.6993,71.38,71.54,70.585,70.12,68.0117,110,134,2213,2279,2274.7,1,1.2,0.8,-13501,84,30344,30307,30180,741,741,741,330,334,335,31416,31382,31257,0
2015/3/16,72.2,72.5,71.2,71.2,-0.8,-1.1111,71.34,71.52,70.66,70.1333,68.0383,102,138,2206,2257.2,2273.3,0,1,0.8,-13536,-35,30313,30326,30220,741,741,741,330,333,334,31385,31401,31296,0
2015/3/17,71.6,71.7,70.8,70.9,-0.3,-0.4213,71.32,71.42,70.785,70.155,68.0625,326,158,2177,2233.4,2264.1,0,0.6,0.8,-13688,-152,30442,30354,30273,741,741,741,330,332,334,31514,31428,31348,0
2015/3/18,71,71.4,70.9,71.1,0.2,0.2821,71.34,71.44,70.905,70.1567,68.0892,173,160,2182,2212.6,2255.2,0,0.4,0.8,-13633,55,30552,30397,30323,741,741,741,330,331,333,31624,31470,31398,0
2015/3/19,71.3,71.4,70.6,70.6,-0.5,-0.7032,71.16,71.26,71.01,70.1533,68.1092,202,182,2087,2173,2235.7,0,0.2,0.7,-13519,114,30583,30447,30362,741,741,741,330,330,333,31655,31519,31437,0
2015/3/20,71.2,72.6,70.9,71.6,1,1.4164,71.08,71.23,71.145,70.18,68.1375,265,213,2081,2146.6,2212.8,0,0,0.6,-13423,96,30635,30505,30406,741,741,741,330,330,332,31707,31577,31480,0
2015/3/23,71.6,71.9,71,71.2,-0.4,-0.5587,71.08,71.21,71.255,70.2017,68.1658,94,212,2087,2122.8,2190,0,0,0.5,-13459,-36,30649,30572,30449,741,741,741,330,330,332,31721,31644,31523,0
2015/3/24,71.3,71.6,71,71,-0.2,-0.2809,71.1,71.21,71.305,70.2267,68.195,92,165,2076,2102.6,2168,0,0,0.3,-13533,-74,30674,30619,30487,741,741,741,330,330,331,31746,31691,31559,0
2015/3/25,71.1,71.4,71,71,0,0,71.08,71.21,71.305,70.2567,68.22,111,152,2053,2076.8,2144.7,0,0,0.2,-13819,-286,30742,30657,30527,741,741,741,321,329,330,31805,31727,31599,0
2015/3/26,71,71.3,70.6,70.9,-0.1,-0.1408,71.14,71.15,71.3,70.2717,68.245,144,141,2027,2064.8,2118.9,0,0,0.1,-13924,-105,30805,30701,30574,711,735,738,321,327,329,31838,31763,31641,0
2015/3/27,70.9,71,70.2,70.5,-0.4,-0.5642,70.92,71,71.27,70.2833,68.2642,114,111,2010,2050.6,2098.6,0,0,0,-14175,-251,30862,30747,30626,676,722,732,321,325,328,31860,31794,31686,0
2015/3/30,70.5,70.5,68.5,69.1,-1.4,-1.9858,70.5,70.79,71.155,70.26,68.2692,270,146,1992,2031.6,2077.2,1,0.2,0.1,-14481,-306,30914,30800,30686,645,703,722,321,323,327,31881,31826,31735,0
2015/3/31,69.3,69.6,69,69.3,0.2,0.2894,70.16,70.63,71.025,70.2283,68.28,88,145,2000,2016.4,2059.5,0,0.2,0.1,-14359,122,30904,30846,30732,609,677,709,321,321,326,31835,31844,31767,0
2015/4/1,69.2,69.2,68.4,68.4,-0.9,-1.2987,69.64,70.36,70.9,70.18,68.2875,86,140,1997,2005.2,2041,0,0.2,0.1,-14533,-174,30895,30876,30767,573,643,692,321,321,325,31790,31841,31784,0
2015/4/2,68.4,69,68.2,68.8,0.4,0.5848,69.22,70.18,70.72,70.1417,68.2983,57,123,1999,1999.6,2032.2,0,0.2,0.1,-14310,223,30888,30893,30797,573,615,675,321,321,324,31783,31830,31797,0
2015/4/7,69,69.3,68.8,69.1,0.3,0.436,68.94,69.93,70.58,70.115,68.3092,120,124,2008,1999.2,2024.9,0,0.2,0.1,-14124,186,30895,30899,30823,573,595,659,321,321,323,31790,31816,31805,0
2015/4/8,69.1,69.4,69,69.3,0.2,0.2894,68.98,69.74,70.475,70.1,68.325,98,89,2009,2002.6,2017.1,0,0,0.1,-14079,45,30906,30898,30849,573,580,642,321,321,322,31801,31800,31813,0
2015/4/9,69.6,69.6,68.8,69.5,0.2,0.2886,69.02,69.59,70.4,70.0917,68.3458,164,105,2010,2004.6,2010.5,0,0,0.1,-14194,-115,30992,30915,30881,573,573,625,321,321,321,31887,31810,31827,0
2015/4/10,69,69,68.3,68.8,-0.7,-1.0072,69.1,69.37,70.29,70.07,68.3617,161,120,2025,2010.2,2007.7,0,0,0.1,-14275,-81,31005,30937,30907,573,573,608,321,321,321,31900,31832,31837,0
2015/4/13,68.1,68.5,67.2,68.1,-0.7,-1.0174,68.96,69.09,70.12,70.0417,68.385,319,172,2048,2020,2009.8,0,0,0.1,-14223,52,31027,30965,30929,513,561,588,321,321,321,31862,31848,31839,0
2015/4/14,68.1,68.1,67.4,68,-0.1,-0.1468,68.74,68.84,69.92,69.9917,68.4075,197,187,2058,2030,2014.6,0,0,0.1,-14049,174,31048,30996,30948,464,539,567,321,321,321,31834,31857,31836,0
2015/4/15,68.3,68.4,67.7,68,0,0,68.48,68.73,69.76,69.9483,68.4325,107,189,2060,2040.2,2021.4,0,0,0,-14158,-109,31051,31025,30961,407,506,543,321,321,321,31780,31853,31826,0
2015/4/16,68.2,68.7,67.9,68.3,0.3,0.4412,68.24,68.63,69.63,69.9083,68.4725,217,200,2075,2053.2,2028.9,0,0,0,-14085,73,31055,31037,30976,336,459,516,321,321,321,31713,31818,31814,0
2015/4/17,68.5,68.7,67.7,67.7,-0.6,-0.8785,68.02,68.56,69.46,69.855,68.5108,140,196,2078,2063.8,2037,0,0,0,-14273,-188,31059,31048,30993,322,409,491,321,321,321,31703,31778,31805,0
2015/4/20,68.3,68.3,67.5,67.7,0,0,67.94,68.45,69.315,69.8,68.5442,63,144,2075,2069.2,2044.6,1,0.2,0.1,-14568,-295,31058,31054,31010,322,370,466,321,321,321,31702,31746,31797,0
2015/4/21,68.3,68.3,66.8,67.4,-0.3,-0.4431,67.82,68.28,69.105,69.7467,68.575,97,124,2056,2068.8,2049.4,0,0.2,0.1,-15002,-434,31054,31056,31026,317,341,440,321,321,321,31693,31718,31788,0
2015/4/22,67.7,67.7,67,67.2,-0.2,-0.2967,67.66,68.07,68.905,69.69,68.6033,49,113,2055,2067.8,2054,0,0.2,0.1,-14911,91,31057,31057,31041,317,323,415,321,321,321,31696,31701,31777,0
2015/4/23,67.4,67.7,67.2,67.6,0.4,0.5952,67.52,67.88,68.735,69.6567,68.635,57,81,2055,2063.8,2058.5,0,0.2,0.1,-14731,180,31075,31061,31049,297,315,387,321,321,321,31694,31698,31758,0
2015/4/24,67.6,68.2,67,67.4,-0.2,-0.2959,67.46,67.74,68.555,69.6383,68.6675,181,89,2095,2067.2,2065.5,0,0.2,0.1,-14788,-57,31086,31066,31057,247,300,354,321,321,321,31655,31688,31733,0
2015/4/27,67.5,68.2,67.2,67.9,0.5,0.7418,67.5,67.72,68.405,69.6333,68.7108,210,118,2156,2083.4,2076.3,0,0,0.1,-14726,62,31011,31057,31056,217,279,325,321,321,321,31550,31658,31702,0
2015/4/28,67.9,67.9,67.3,67.4,-0.5,-0.7364,67.5,67.66,68.25,69.615,68.7442,94,118,2161,2104.4,2086.6,0,0,0.1,-14827,-101,31022,31050,31053,217,259,300,321,321,321,31561,31631,31675,0
2015/4/29,67.5,67.5,66.8,66.9,-0.5,-0.7418,67.44,67.55,68.14,69.5817,68.7658,146,137,2164,2126.2,2097,0,0,0.1,-15085,-258,31036,31046,31052,217,239,281,321,321,321,31575,31607,31654,0
2015/4/30,67,67.4,66.9,67.4,0.5,0.7474,67.4,67.46,68.045,69.5517,68.79,189,164,2162,2147.6,2105.7,0,0,0.1,-15039,46,31067,31045,31053,187,217,266,321,321,321,31576,31583,31641,0
2015/5/4,67.4,68,67.3,67.8,0.4,0.5935,67.48,67.47,68.015,69.5267,68.8133,135,154,2152,2159,2113.1,0,0,0.1,-15209,-170,31100,31047,31057,147,197,249,321,321,321,31569,31566,31627,0
