日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/06/22,118.50,119.00,114.50,115.00,-1.50,-1.2876,117.2000,115.6500,113.7750,121.1083,121.0250,346,706,1968.0000,1924.0000,1870.5000,1.0000,2.6000,3.4000,-33934,-12,514,704,814,0,0,10,357,358,314,871,1062,1138,0.000,
2021/06/23,115.50,119.00,115.50,119.00,4.00,3.4783,117.6000,116.4000,114.2750,120.9750,121.0333,453,703,1974.0000,1936.8000,1893.0000,1.0000,1.8000,3.4000,-33656,278,649,670,775,0,0,8,363,359,317,1012,1029,1100,0.000,
2021/06/24,120.00,123.50,118.00,122.50,3.50,2.9412,118.5000,117.3500,114.9500,120.8583,121.0625,1314,873,2032.0000,1971.8000,1920.6000,4.0000,1.6000,3.3000,-33344,312,553,610,718,0,0,6,389,366,356,942,976,1080,0.000,
2021/06/25,122.50,122.50,119.00,120.00,-2.50,-2.0408,118.6000,117.8000,115.4750,120.6083,121.1000,594,714,1970.0000,1983.6000,1932.0000,1.0000,1.6000,2.9000,-33324,20,508,557,687,0,0,4,371,368,360,879,925,1050,0.000,
2021/06/28,121.50,122.50,118.00,122.50,2.50,2.0833,119.8000,118.6000,116.0000,120.3833,121.1458,542,649,1995.0000,1987.8000,1945.3000,1.0000,1.6000,2.5000,-33216,108,509,547,658,0,0,2,396,376,366,905,922,1025,0.000,
2021/06/29,124.00,124.00,119.00,119.00,-3.50,-2.8571,120.6000,118.9000,116.2750,120.1667,121.1500,867,754,1946.0000,1983.4000,1953.7000,1.0000,1.6000,2.1000,-33444,-228,388,521,613,0,0,0,374,379,369,762,901,981,0.000,
2021/06/30,120.50,121.50,119.00,121.50,2.50,2.1008,121.1000,119.3500,116.6500,120.0083,121.0792,461,755,1897.0000,1968.0000,1952.4000,1.0000,1.6000,1.7000,-33206,238,561,504,587,0,0,0,380,383,371,941,886,958,0.000,
2021/07/01,121.50,121.50,117.50,118.50,-3.00,-2.4691,120.3000,119.4000,116.9750,119.7833,120.9667,350,562,1882.0000,1938.0000,1954.9000,1.0000,1.0000,1.3000,-33466,-260,497,493,551,0,0,0,0,305,335,497,797,887,0.000,
2021/07/02,118.50,124.00,118.50,123.00,4.50,3.7975,120.9000,119.7500,117.4250,119.4167,120.8958,1481,740,1953.0000,1934.6000,1959.1000,17.0000,4.2000,2.9000,-33321,145,807,552,555,0,0,0,376,306,337,1183,858,892,0.000,
2021/07/05,126.00,130.00,122.00,126.00,3.00,2.439,121.6000,120.7000,118.0500,119.0667,120.8000,2542,1140,1968.0000,1929.2000,1958.5000,17.0000,7.4000,4.5000,-32956,365,560,563,555,0,0,0,406,308,342,966,870,896,0.000,
2021/07/06,125.50,128.00,124.00,124.50,-1.50,-1.1905,122.7000,121.6500,118.6500,118.8000,120.7125,941,1155,2014.0000,1942.8000,1963.1000,16.0000,10.4000,6.0000,-33098,-142,463,578,550,0,0,0,408,314,347,871,892,896,0.000,
2021/07/07,125.00,127.00,124.50,125.50,1.00,0.8032,123.5000,122.3000,119.3500,118.5917,120.6250,634,1189,1905.0000,1944.4000,1956.2000,1.0000,10.4000,6.0000,-33184,-86,515,568,536,0,0,0,402,319,351,917,887,887,0.000,
2021/07/08,127.00,132.00,126.00,130.00,4.50,3.5857,125.8000,123.0500,120.2000,118.5583,120.6125,1502,1420,1788.0000,1925.6000,1931.8000,1.0000,10.4000,5.7000,-33055,129,783,626,559,0,0,0,733,465,385,1516,1091,944,0.000,
2021/07/09,127.00,130.00,127.00,128.50,-1.50,-1.1538,126.9000,123.9000,120.8500,118.4750,120.5958,740,1271,1870.0000,1909.0000,1921.8000,1.0000,7.2000,5.7000,-33191,-136,676,599,576,0,0,0,713,533,419,1389,1132,995,0.000,
2021/07/12,132.00,138.00,131.50,134.00,5.50,4.2802,128.5000,125.0500,121.8250,118.4333,120.6458,2567,1276,1809.0000,1877.2000,1903.2000,1.0000,4.0000,5.7000,-33035,156,695,626,595,0,0,0,725,596,452,1420,1223,1047,0.000,
2021/07/13,136.00,142.00,133.50,134.50,0.50,0.3731,130.5000,126.6000,122.7500,118.4250,120.6958,2972,1683,1864.0000,1847.2000,1895.0000,0.0000,0.8000,5.6000,-33305,-270,677,669,623,0,0,0,740,663,489,1417,1332,1112,0.000,
2021/07/14,136.50,137.00,131.00,132.00,-2.50,-1.8587,131.8000,127.6500,123.5000,118.2917,120.6958,883,1732,1829.0000,1832.0000,1888.2000,0.0000,0.6000,5.5000,-33405,-100,738,714,641,0,0,0,713,725,522,1451,1439,1163,0.000,
2021/07/15,133.50,135.00,131.50,134.00,2.00,1.5152,132.6000,129.2000,124.3000,118.2083,120.7583,369,1506,1839.0000,1842.2000,1883.9000,0.0000,0.4000,5.4000,-33007,398,788,715,670,0,0,0,710,721,593,1498,1435,1263,0.000,
2021/07/16,134.00,137.00,133.00,133.50,-0.50,-0.3731,133.6000,130.2500,125.0000,118.1500,120.8083,489,1456,1856.0000,1839.4000,1874.2000,0.0000,0.2000,3.7000,-32874,133,820,744,672,0,0,0,717,721,627,1537,1465,1299,0.000,
2021/07/19,134.00,142.00,134.00,138.50,5.00,3.7453,134.5000,131.5000,126.1000,118.2750,120.8792,2237,1390,1926.0000,1862.8000,1870.0000,0.0000,0.0000,2.0000,-32768,106,1056,816,721,0,0,0,785,733,665,1841,1549,1386,0.000,
2021/07/20,138.50,141.00,134.00,134.50,-4.00,-2.8881,134.5000,132.5000,127.0750,118.2583,120.9542,1496,1094,1960.0000,1882.0000,1864.6000,0.0000,0.0000,0.4000,-33112,-344,833,847,758,0,0,0,753,736,699,1586,1583,1458,0.000,
2021/07/21,138.50,144.00,137.50,143.00,8.50,6.3197,136.7000,134.2500,128.2750,118.3833,121.1042,4132,1744,2383.0000,1992.8000,1912.4000,0.0000,0.0000,0.3000,-33264,-152,697,839,776,0,0,0,838,761,743,1535,1600,1519,0.000,
2021/07/22,140.50,141.00,136.50,138.50,-4.50,-3.1469,137.6000,135.1000,129.0750,118.4667,121.2042,2627,2196,2350.0000,2095.0000,1968.6000,3.0000,0.6000,0.5000,-33109,155,547,791,753,0,0,0,488,717,719,1035,1507,1471,0.000,
2021/07/23,143.50,147.00,138.50,140.00,1.50,1.083,138.9000,136.2500,130.0750,118.5167,121.3667,2950,2688,2505.0000,2224.8000,2032.1000,6.0000,1.8000,1.0000,-32883,226,475,722,733,0,0,0,488,671,696,963,1393,1429,0.000,
2021/07/26,142.50,146.50,141.50,146.00,6.00,4.2857,140.4000,137.4500,131.2500,118.7167,121.5917,2639,2768,2616.0000,2362.8000,2112.8000,5.0000,2.8000,1.4000,-32630,253,662,643,729,0,0,0,547,624,678,1209,1266,1408,0.000,
2021/07/27,148.50,148.50,136.50,136.50,-9.50,-6.5068,140.8000,137.6500,132.1250,118.9083,121.7292,2131,2895,2614.0000,2493.6000,2187.8000,16.0000,6.0000,3.0000,-32973,-343,472,571,709,0,0,0,417,556,646,889,1127,1355,0.000,
2021/07/28,137.00,138.00,125.00,133.50,-3.00,-2.1978,138.9000,137.8000,132.7250,119.1250,121.8625,1548,2379,2369.0000,2490.8000,2241.8000,20.0000,10.0000,5.0000,-33451,-478,1070,645,742,0,0,0,388,466,614,1458,1112,1356,0.000,
2021/07/29,138.00,138.00,130.50,134.50,1.00,0.7491,138.1000,137.8500,133.5250,119.4417,122.0292,955,2044,2449.0000,2510.6000,2302.8000,14.0000,12.2000,6.4000,-33013,438,897,715,753,0,0,0,408,450,584,1305,1165,1336,0.000,
2021/07/30,134.00,137.50,131.00,131.00,-3.50,-2.6022,136.3000,137.6000,133.9250,119.7000,122.1667,758,1606,2356.0000,2480.8000,2352.8000,15.0000,14.0000,7.9000,-33241,-228,857,792,757,0,0,0,388,430,551,1245,1222,1307,0.000,
2021/08/02,132.50,137.00,131.50,136.50,5.50,4.1985,134.4000,137.4000,134.4500,119.9750,122.3833,901,1258,2318.0000,2421.2000,2392.0000,14.0000,15.8000,9.3000,-33040,201,885,836,740,0,0,0,435,408,516,1320,1244,1255,0.000,
2021/08/03,136.50,138.00,134.50,136.00,-0.50,-0.3663,134.3000,137.5500,135.0250,120.3083,122.6292,560,944,2302.0000,2358.8000,2426.2000,12.0000,15.0000,10.5000,-32961,79,850,912,741,0,0,0,392,403,480,1242,1315,1221,0.000,
2021/08/04,136.50,137.50,132.50,133.00,-3.00,-2.2059,134.2000,136.5500,135.4000,120.7417,122.8500,427,720,2263.0000,2337.6000,2414.2000,11.0000,13.2000,11.6000,-32966,-5,785,855,750,0,0,0,403,406,436,1188,1261,1186,0.000,
2021/08/05,134.00,136.50,132.00,135.50,2.50,1.8797,134.4000,136.2500,135.6750,121.3083,123.0792,381,605,2257.0000,2299.2000,2404.9000,13.0000,13.0000,12.6000,-32981,-15,958,867,791,0,0,0,426,409,430,1384,1276,1221,0.000,
2021/08/06,135.00,135.00,131.00,133.00,-2.50,-1.845,134.8000,135.5500,135.9000,121.7917,123.2833,466,547,2238.0000,2275.6000,2378.2000,13.0000,12.6000,13.3000,-33090,-109,883,872,832,0,0,0,407,413,422,1290,1285,1254,0.000,
2021/08/09,131.50,132.00,127.50,128.50,-4.50,-3.3835,133.2000,133.8000,135.6250,122.2417,123.4583,572,481,2156.0000,2243.2000,2332.2000,25.0000,14.8000,15.3000,-33417,-327,879,871,854,0,0,0,403,407,407,1282,1278,1261,0.000,
2021/08/10,128.00,130.50,124.50,130.50,2.00,1.5564,132.1000,133.2000,135.4250,122.8500,123.6417,599,489,2101.0000,2203.0000,2280.9000,19.0000,16.2000,15.6000,-33797,-380,990,899,905,0,0,0,406,410,406,1396,1309,1312,0.000,
2021/08/11,130.50,134.00,124.00,125.50,-5.00,-3.8314,130.6000,132.4000,135.1000,123.2333,123.7333,851,573,2091.0000,2168.6000,2253.1000,23.0000,18.6000,15.9000,-34304,-507,994,941,898,0,0,0,412,411,409,1406,1352,1306,0.000,
2021/08/12,126.50,130.00,126.50,130.00,4.50,3.5857,129.5000,131.9500,134.9000,123.6667,123.8375,382,574,2081.0000,2133.4000,2216.3000,20.0000,20.0000,16.5000,-34074,230,1050,959,913,0,0,0,408,408,409,1458,1367,1322,0.000,
2021/08/13,130.00,130.00,125.50,125.50,-4.50,-3.4615,128.0000,131.4000,134.5000,124.0667,123.8917,411,563,2073.0000,2100.4000,2188.0000,24.0000,22.2000,17.4000,-34534,-460,950,973,922,0,0,0,407,408,411,1357,1380,1333,0.000,
2021/08/16,124.00,128.50,121.00,124.50,-1.00,-0.7968,127.2000,130.2000,133.8000,124.4167,123.9042,438,536,2055.0000,2080.2000,2161.7000,21.0000,21.4000,18.1000,-34933,-399,979,993,932,0,0,0,408,409,408,1387,1401,1340,0.000,
2021/08/17,126.00,126.00,119.00,119.50,-5.00,-4.0161,125.0000,128.5500,133.0500,124.6333,123.8917,321,480,1992.0000,2058.4000,2130.7000,12.0000,20.0000,18.1000,-35305,-372,925,980,939,0,0,0,406,409,409,1331,1388,1349,0.000,
2021/08/18,117.50,124.50,116.00,123.50,4.00,3.3473,124.6000,127.6000,132.0750,124.8750,123.9042,533,417,1998.0000,2039.8000,2104.2000,8.0000,17.0000,17.8000,-34900,405,980,977,959,0,0,0,410,408,410,1390,1385,1369,0.000,
2021/08/19,121.50,125.00,119.00,119.00,-4.50,-3.6437,122.4000,125.9500,131.1000,125.0417,123.8833,397,420,1998.0000,2023.2000,2078.3000,9.0000,14.8000,17.4000,-35460,-560,958,958,959,0,0,0,410,409,408,1368,1367,1367,0.000,
2021/08/20,120.50,123.50,118.00,121.50,2.50,2.1008,121.6000,124.8000,130.1750,125.2417,123.9000,378,413,1978.0000,2004.2000,2052.3000,11.0000,12.2000,17.2000,-35358,102,991,967,970,0,0,0,428,413,410,1419,1380,1380,0.000,
2021/08/23,123.00,126.00,123.00,126.00,4.50,3.7037,121.9000,124.5500,129.1750,125.4750,123.9667,288,383,1964.0000,1986.0000,2033.1000,9.0000,9.8000,15.6000,-34805,553,1059,983,988,0,0,0,398,411,410,1457,1394,1398,0.000,
2021/08/24,127.50,127.50,123.00,123.00,-3.00,-2.381,122.6000,123.8000,128.5000,125.6333,123.9917,228,364,1948.0000,1977.2000,2017.8000,8.0000,9.0000,14.5000,-34938,-133,1032,1004,992,0,0,0,387,407,408,1419,1411,1400,0.000,
2021/08/25,123.00,126.50,123.00,125.00,2.00,1.626,122.9000,123.7500,128.0750,125.8167,124.0542,213,300,1947.0000,1967.0000,2003.4000,10.0000,9.4000,13.2000,-34486,452,1080,1024,1000,0,0,0,384,402,405,1464,1426,1406,0.000,
2021/08/26,126.50,127.00,123.50,123.50,-1.50,-1.20,123.8000,123.1000,127.5250,126.0083,124.1125,203,262,1976.0000,1962.6000,1992.9000,10.0000,9.6000,12.2000,-34395,91,1046,1042,1000,0,0,0,391,398,404,1437,1440,1404,0.000,
2021/08/27,122.50,124.00,121.00,121.00,-2.50,-2.0243,123.7000,122.6500,127.0250,126.1250,124.1542,176,221,1966.0000,1960.2000,1982.2000,11.0000,9.6000,10.9000,-34270,125,1035,1050,1009,0,0,0,387,390,402,1422,1440,1410,0.000,
2021/08/30,122.00,125.00,122.00,123.50,2.50,2.0661,123.2000,122.5500,126.3750,126.2917,124.2125,273,218,1977.0000,1962.8000,1974.4000,36.0000,15.0000,12.4000,-34048,222,1064,1051,1017,0,0,0,384,387,399,1448,1439,1416,0.000,
2021/08/31,123.50,130.50,122.50,125.50,2.00,1.6194,123.7000,123.1500,125.8500,126.5083,124.2792,1287,430,2066.0000,1986.4000,1981.8000,52.0000,23.8000,16.4000,-33905,143,931,1031,1018,0,0,0,393,388,398,1324,1420,1415,0.000,
2021/09/01,127.00,128.50,126.00,128.50,3.00,2.3904,124.4000,123.6500,125.6250,126.7917,124.3458,395,466,2057.0000,2008.4000,1987.7000,50.0000,31.8000,20.6000,-33718,187,987,1013,1018,0,0,0,395,391,396,1382,1403,1415,0.000,
2021/09/02,128.00,132.00,126.00,128.00,-0.50,-0.3891,125.3000,124.5500,125.2500,127.0417,124.3958,915,609,2059.0000,2025.0000,1993.8000,51.0000,40.0000,24.8000,-33908,-190,917,987,1014,0,0,0,392,391,394,1309,1377,1409,0.000,
2021/09/03,129.00,129.50,125.00,125.50,-2.50,-1.9531,126.2000,124.9500,124.8750,127.2083,124.4000,341,642,2075.0000,2046.8000,2003.5000,30.0000,43.8000,26.7000,-33810,98,878,955,1003,0,0,0,390,391,391,1268,1347,1394,0.000,
2021/09/06,127.00,128.50,121.00,121.00,-4.50,-3.5857,125.7000,124.4500,124.5000,127.3167,124.3958,456,678,2058.0000,2063.0000,2012.9000,52.0000,47.0000,31.0000,-34179,-369,868,916,984,0,0,0,390,393,390,1258,1309,1374,0.000,
2021/09/07,124.50,124.50,119.00,122.50,1.50,1.2397,125.1000,124.4000,124.1000,127.4250,124.4000,364,494,2062.0000,2062.2000,2024.3000,47.0000,46.0000,34.9000,-34369,-190,821,894,963,0,0,0,387,391,390,1208,1285,1353,0.000,
2021/09/08,122.00,122.00,118.00,119.50,-3.00,-2.449,123.3000,123.8500,123.8000,127.4667,124.3792,298,474,2052.0000,2061.2000,2034.8000,44.0000,44.8000,38.3000,-34784,-415,752,847,930,0,0,0,395,391,391,1147,1239,1321,0.000,
2021/09/09,118.50,122.50,118.50,122.50,3.00,2.5105,122.2000,123.7500,123.4250,127.5417,124.3917,177,327,2052.0000,2059.8000,2042.4000,50.0000,44.6000,42.3000,-34430,354,792,822,905,0,0,0,410,395,393,1202,1217,1297,0.000,
2021/09/10,123.00,123.00,121.00,122.50,0.00,0.00,121.6000,123.9000,123.2750,127.5917,124.4083,108,280,2048.0000,2054.4000,2050.6000,31.0000,44.8000,44.3000,-34249,181,795,806,881,0,0,0,412,399,395,1207,1205,1276,0.000,
2021/09/13,122.50,122.50,121.00,121.00,-1.50,-1.2245,121.6000,123.6500,123.1000,127.6667,124.4292,85,206,2054.0000,2053.6000,2058.3000,26.0000,39.6000,43.3000,-34201,48,783,789,852,0,0,0,412,403,398,1195,1192,1250,0.000,
2021/09/14,121.00,123.50,120.00,121.00,0.00,0.00,121.3000,123.2000,123.1750,127.7667,124.4375,212,176,2027.0000,2046.6000,2054.4000,25.0000,35.2000,40.6000,-34265,-64,815,787,841,0,0,0,397,405,398,1212,1193,1239,0.000,
2021/09/15,121.00,121.00,118.00,119.00,-2.00,-1.6529,121.2000,122.2500,122.9500,127.7667,124.3708,169,150,2039.0000,2044.0000,2052.6000,25.0000,31.4000,38.1000,-34387,-122,765,790,819,0,0,0,396,406,399,1161,1196,1217,0.000,
2021/09/16,119.00,120.00,118.00,118.00,-1.00,-0.8403,120.3000,121.2500,122.9000,127.6917,124.2750,106,136,2015.0000,2036.6000,2048.2000,21.0000,25.6000,35.1000,-34436,-49,749,781,802,0,0,0,398,403,399,1147,1185,1201,0.000,
2021/09/17,117.50,119.00,116.00,119.00,1.00,0.8475,119.6000,120.6000,122.7750,127.6750,124.1417,106,135,1999.0000,2026.8000,2040.6000,26.0000,24.6000,34.7000,-34256,180,746,772,789,0,0,0,397,400,400,1143,1172,1188,0.000,
2021/09/22,116.00,118.00,116.00,117.50,-1.50,-1.2605,118.9000,120.2500,122.3500,127.5917,123.9875,119,142,1984.0000,2012.8000,2033.2000,19.0000,23.2000,31.4000,-34726,-470,726,760,774,0,0,0,399,398,401,1125,1158,1175,0.000,
2021/09/23,118.00,119.00,118.00,118.00,0.50,0.4255,118.3000,119.8000,122.1000,127.5750,123.8708,63,112,1981.0000,2003.6000,2025.1000,20.0000,22.2000,28.7000,-34361,365,726,742,765,0,0,0,403,399,402,1129,1142,1167,0.000,
2021/09/24,119.50,120.50,119.00,119.50,1.50,1.2712,118.4000,119.8000,121.8250,127.5417,123.7750,91,97,1975.0000,1990.8000,2017.4000,19.0000,21.0000,26.2000,-34054,307,752,740,765,0,0,0,397,399,403,1149,1139,1167,0.000,
2021/09/27,121.00,122.00,120.50,121.00,1.50,1.2552,119.0000,119.6500,121.7000,127.5833,123.6833,94,94,1973.0000,1982.4000,2009.5000,12.0000,19.2000,22.4000,-33993,61,761,742,762,0,0,0,396,399,401,1157,1141,1163,0.000,
2021/09/28,120.00,120.00,118.50,120.00,-1.00,-0.8264,119.2000,119.4000,121.6500,127.5333,123.4750,65,86,1976.0000,1977.8000,2002.3000,12.0000,16.4000,20.5000,-34107,-114,755,744,758,0,0,0,395,398,399,1150,1142,1157,0.000,
2021/09/29,118.00,118.00,114.50,115.00,-5.00,-4.1667,118.7000,118.8000,121.2250,127.3500,123.2083,248,112,1971.0000,1975.2000,1994.0000,9.0000,14.4000,18.8000,-34589,-482,672,733,747,0,0,0,381,395,396,1053,1128,1143,0.000,
2021/09/30,116.50,117.50,115.00,117.50,2.50,2.1739,118.6000,118.4500,120.8250,127.2333,123.0167,98,119,1955.0000,1970.0000,1986.8000,8.0000,12.0000,17.1000,-34226,363,702,728,735,0,0,0,0,314,357,702,1042,1092,0.000,
2021/10/01,117.00,118.00,113.00,114.50,-3.00,-2.5532,117.6000,118.0000,120.1250,127.0500,122.8208,308,162,1937.0000,1962.4000,1976.6000,9.0000,10.0000,15.5000,-34807,-581,717,721,731,0,0,0,366,308,354,1083,1029,1084,0.000,
2021/10/04,116.50,117.00,111.50,112.50,-2.00,-1.7467,115.9000,117.4500,119.3500,126.7583,122.6583,315,206,1953.0000,1958.4000,1970.4000,8.0000,9.2000,14.2000,-35289,-482,697,709,725,0,0,0,356,300,349,1053,1008,1075,0.000,
2021/10/05,110.50,114.00,109.00,113.00,0.50,0.4444,114.5000,116.8500,118.7250,126.5000,122.4875,268,247,1935.0000,1950.2000,1964.0000,8.0000,8.4000,12.4000,-34989,300,736,705,724,0,0,0,353,291,345,1089,996,1069,0.000,
2021/10/06,113.50,114.00,110.00,110.50,-2.50,-2.2124,113.6000,116.1500,118.2000,126.1083,122.2708,167,231,1928.0000,1941.6000,1958.4000,8.0000,8.2000,11.3000,-35199,-210,689,708,721,0,0,0,337,283,339,1026,991,1059,0.000,
2021/10/07,114.50,121.50,114.00,121.50,11.00,9.9548,114.4000,116.5000,118.1500,125.8917,122.1583,719,355,1992.0000,1949.0000,1959.5000,13.0000,9.2000,10.6000,-34607,592,785,725,727,0,0,0,354,354,334,1139,1078,1060,0.000,
2021/10/08,122.00,123.50,120.00,122.00,0.50,0.4115,115.9000,116.7500,118.2750,125.7250,122.0083,465,386,1957.0000,1953.0000,1957.7000,16.0000,10.6000,10.3000,-34547,60,839,749,735,0,0,0,357,352,330,1196,1101,1065,0.000,
2021/10/12,125.00,126.00,119.00,119.50,-2.50,-2.0492,117.3000,116.6000,118.1250,125.4833,121.8458,394,402,1975.0000,1957.4000,1957.9000,16.0000,12.2000,10.7000,-34854,-307,776,765,737,0,0,0,367,354,327,1143,1119,1064,0.000,
2021/10/13,120.00,120.50,117.00,118.00,-1.50,-1.2552,118.3000,116.4000,117.9000,125.2250,121.6875,179,384,1980.0000,1966.4000,1958.3000,17.0000,14.0000,11.2000,-35171,-317,772,772,739,0,0,0,368,357,324,1140,1130,1063,0.000,
2021/10/14,120.50,121.00,115.50,121.00,3.00,2.5424,120.4000,117.0000,117.9000,124.9333,121.6042,263,404,2002.0000,1981.2000,1961.4000,15.0000,15.4000,11.8000,-35028,143,731,781,744,0,0,0,367,363,323,1098,1144,1067,0.000,
2021/10/15,123.50,130.00,122.50,123.50,2.50,2.0661,120.8000,117.6000,118.0250,124.7500,121.5042,1120,484,2085.0000,1999.8000,1974.4000,18.0000,16.4000,12.8000,-34671,357,704,764,745,0,0,0,382,369,361,1086,1133,1106,0.000,
2021/10/18,123.00,127.00,121.50,123.50,0.00,0.00,121.1000,118.5000,118.2500,124.4250,121.4042,318,454,2046.0000,2017.6000,1985.3000,17.0000,16.6000,13.6000,-34660,11,731,743,746,0,0,0,380,374,363,1111,1116,1109,0.000,
2021/10/19,125.50,128.00,123.00,127.00,3.50,2.834,122.6000,119.9500,118.7000,124.2333,121.3500,428,461,2027.0000,2028.0000,1992.7000,15.0000,16.4000,14.3000,-34298,362,845,757,761,0,0,0,390,378,366,1235,1135,1127,0.000,
2021/10/20,129.00,129.50,126.50,128.50,1.50,1.1811,124.7000,121.5000,119.1750,124.0417,121.2792,260,477,2025.0000,2037.0000,2001.7000,13.0000,15.6000,14.8000,-34236,62,801,762,767,0,0,0,391,383,370,1192,1145,1137,0.000,
2021/10/21,128.00,131.00,126.00,127.50,-1.00,-0.7782,126.0000,123.2000,119.6750,123.7333,121.2250,496,524,2006.0000,2037.8000,2009.5000,13.0000,15.2000,15.3000,-34196,40,827,782,781,0,0,0,391,388,376,1218,1169,1157,0.000,
2021/10/22,128.50,132.00,127.00,131.00,3.50,2.7451,127.5000,124.1500,120.3250,123.6417,121.2750,733,447,2013.0000,2023.4000,2011.6000,14.0000,14.4000,15.4000,-34135,61,942,829,797,0,0,0,403,392,380,1345,1221,1177,0.000,
2021/10/25,132.00,135.50,131.00,131.50,0.50,0.3817,129.1000,125.1000,120.9250,123.6083,121.3667,992,581,2087.0000,2031.6000,2024.6000,14.0000,13.8000,15.2000,-33978,157,818,847,795,0,0,0,403,397,385,1221,1243,1180,0.000,
2021/10/26,132.50,134.00,131.00,131.00,-0.50,-0.3802,129.9000,126.2500,121.4250,123.5500,121.4958,511,598,2034.0000,2033.0000,2030.5000,18.0000,14.4000,15.4000,-33948,30,874,852,805,0,0,0,386,396,387,1260,1248,1191,0.000,
2021/10/27,132.00,135.50,130.50,135.50,4.50,3.4351,131.3000,128.0000,122.2000,123.6250,121.6625,672,680,1992.0000,2026.4000,2031.7000,30.0000,17.8000,16.7000,-33679,269,1122,917,840,0,0,0,0,317,350,1122,1234,1190,0.000,
2021/10/28,135.50,137.00,135.00,136.50,1.00,0.738,133.1000,129.5500,123.2750,123.6250,121.8000,447,671,2014.0000,2028.0000,2032.9000,32.0000,21.6000,18.4000,-33539,140,1189,989,885,0,0,0,387,316,352,1576,1305,1237,0.000,
2021/10/29,138.00,139.50,136.50,137.50,1.00,0.7326,134.4000,130.9500,124.2750,123.6500,121.9792,980,720,2142.0000,2053.8000,2038.6000,16.0000,22.0000,18.2000,-33465,74,1201,1041,935,0,0,0,393,314,353,1594,1355,1288,0.000,
2021/11/01,139.50,140.00,137.50,139.00,1.50,1.0909,135.9000,132.5000,125.5000,123.7500,122.2458,680,658,2173.0000,2071.0000,2051.3000,31.0000,25.4000,19.6000,-33230,235,1385,1154,1000,0,0,0,393,312,355,1778,1467,1355,0.000,
2021/11/02,140.50,141.00,132.00,133.00,-6.00,-4.3165,136.3000,133.1000,126.5250,123.7083,122.5083,882,732,2184.0000,2101.0000,2067.0000,16.0000,25.0000,19.7000,-33541,-311,1395,1258,1055,0,0,0,425,320,358,1820,1579,1413,0.000,
2021/11/03,134.50,137.00,133.00,134.00,1.00,0.7519,136.0000,133.6500,127.5750,123.7250,122.7583,371,672,2174.0000,2137.4000,2081.9000,17.0000,22.4000,20.1000,-33252,289,1519,1338,1127,0,0,0,419,404,361,1938,1742,1488,0.000,
2021/11/04,136.00,138.00,135.50,137.50,3.50,2.6119,136.2000,134.6500,128.9250,123.8750,123.0583,364,655,2199.0000,2174.4000,2101.2000,13.0000,18.6000,20.1000,-33214,38,1626,1425,1207,0,0,0,0,327,322,1626,1752,1529,0.000,
2021/11/05,139.00,139.00,135.50,139.00,1.50,1.0909,136.5000,135.4500,129.8000,124.0167,123.4333,312,521,2241.0000,2194.2000,2124.0000,13.0000,18.0000,20.0000,-33191,23,1596,1504,1273,0,0,0,420,332,323,2016,1836,1596,0.000,
2021/11/08,135.50,136.50,131.50,135.50,-3.50,-2.518,135.8000,135.8500,130.4750,124.1833,123.7083,670,519,2354.0000,2230.4000,2150.7000,23.0000,16.4000,20.9000,-33198,-7,1500,1527,1341,0,0,0,373,328,320,1873,1855,1661,0.000,
2021/11/09,136.50,139.00,135.50,136.50,1.00,0.738,136.5000,136.4000,131.3250,124.2917,123.9792,469,437,2337.0000,2261.0000,2181.0000,43.0000,21.8000,23.4000,-33118,80,1672,1583,1421,0,0,0,375,318,319,2047,1901,1740,0.000,
2021/11/10,143.00,143.00,137.00,137.50,1.00,0.7326,137.2000,136.6000,132.3000,124.4917,124.2792,1172,597,2412.0000,2308.6000,2223.0000,44.0000,27.2000,24.8000,-33052,66,1575,1594,1466,0,0,0,372,308,356,1947,1902,1822,0.000,
2021/11/11,137.00,139.50,136.00,137.50,0.00,0.00,137.2000,136.7000,133.1250,124.7083,124.5625,501,624,2340.0000,2336.8000,2255.6000,46.0000,33.8000,26.2000,-33086,-34,1792,1627,1526,0,0,0,372,383,355,2164,2010,1881,0.000,
2021/11/12,139.00,140.50,137.50,137.50,0.00,0.00,136.9000,136.7000,133.8250,125.0083,124.8208,528,668,2305.0000,2349.6000,2271.9000,46.0000,40.4000,29.2000,-33067,19,1835,1675,1590,0,0,0,370,373,352,2205,2047,1942,0.000,
2021/11/15,139.50,142.00,139.00,141.00,3.50,2.5455,138.0000,136.9000,134.7000,125.3000,125.0875,1143,762,2361.0000,2351.0000,2290.7000,46.0000,45.0000,30.7000,-32855,212,2039,1783,1655,0,0,0,452,388,358,2491,2171,2013,0.000,
2021/11/16,142.00,145.00,141.00,145.00,4.00,2.8369,139.7000,138.1000,135.6000,125.7333,125.3875,1385,945,2475.0000,2378.6000,2319.8000,66.0000,49.6000,35.7000,-32855,0,2017,1852,1717,0,0,0,437,401,359,2454,2252,2077,0.000,
