日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/09/12,81.50,81.80,81.10,81.50,0.10,0.1229,80.6000,80.4800,80.1350,81.2767,83.8367,1406,1801,522.0000,572.8000,571.3000,10.0000,9.4000,8.8000,-21870,257,637585,638278,638792,10974,10842,10904,17555,17659,18025,666116,666779,667722,0.000,
2023/09/13,82.00,82.80,81.90,82.60,1.10,1.3497,81.1400,80.6900,80.2900,81.2133,83.8458,1805,1613,465.0000,545.6000,563.2000,10.0000,9.6000,9.1000,-21591,279,637699,638145,638585,10994,10893,10908,17539,17569,17935,666233,666606,667428,0.000,
2023/09/14,82.70,83.00,82.40,83.00,0.40,0.4843,81.8200,81.0600,80.5000,81.1450,83.8567,1647,1634,455.0000,514.8000,547.4000,12.0000,10.2000,9.5000,-21030,561,637798,638052,638477,10994,10945,10912,17554,17549,17846,666347,666546,667235,0.000,
2023/09/15,83.20,83.50,81.80,81.80,-1.20,-1.4458,82.0600,81.2500,80.6400,81.0583,83.8492,2796,1935,466.0000,488.4000,531.5000,9.0000,10.0000,9.6000,-21106,-76,637887,637933,638344,10438,10873,10860,17586,17556,17765,665913,666363,666970,0.000,
2023/09/18,81.80,82.40,81.20,82.00,0.20,0.2445,82.1800,81.3200,80.7700,80.9667,83.8325,1063,1743,474.0000,476.4000,526.0000,12.0000,10.6000,9.9000,-21115,-9,637927,637780,638190,10496,10780,10812,17493,17546,17682,665917,666105,666684,0.000,
2023/09/19,81.90,81.90,80.90,81.20,-0.80,-0.9756,82.1200,81.3600,80.8350,80.8733,83.8158,1521,1766,482.0000,468.4000,520.6000,8.0000,10.2000,9.8000,-21451,-336,638329,637928,638103,10204,10626,10734,17337,17503,17581,665872,666057,666418,0.000,
2023/09/20,81.70,81.70,80.90,81.50,0.30,0.3695,81.9000,81.5200,80.8500,80.7917,83.7950,1279,1661,487.0000,472.8000,509.2000,8.0000,9.8000,9.7000,-21830,-379,638069,638002,638073,10108,10449,10671,17139,17423,17496,665317,665874,666240,0.000,
2023/09/21,81.50,81.50,80.00,80.00,-1.50,-1.8405,81.3000,81.5600,80.8300,80.7033,83.7592,2355,1802,547.0000,491.2000,503.0000,7.0000,8.8000,9.5000,-22543,-713,636427,637728,637890,10123,10274,10610,16978,17307,17428,663529,665310,665928,0.000,
2023/09/22,80.00,80.60,79.80,80.30,0.30,0.375,81.0000,81.5300,80.8650,80.6200,83.7225,1137,1471,543.0000,506.6000,497.5000,6.0000,8.2000,9.1000,-22370,173,636214,637394,637664,10145,10216,10544,16959,17182,17369,663318,664791,665577,0.000,
2023/09/25,79.80,80.70,79.80,80.50,0.20,0.2491,80.7000,81.4400,80.8900,80.5567,83.6875,865,1431,558.0000,523.4000,499.9000,6.0000,7.0000,8.8000,-21995,375,636109,637030,637405,10156,10148,10464,16962,17075,17311,663228,664253,665179,0.000,
2023/09/26,79.90,80.10,79.30,79.40,-1.10,-1.3665,80.3400,81.2300,80.8550,80.4750,83.6408,2213,1569,600.0000,547.0000,507.7000,6.0000,6.6000,8.4000,-22616,-621,635228,636410,637169,10150,10137,10381,16580,16924,17213,661959,663471,664764,0.000,
2023/09/27,79.20,79.70,79.00,79.50,0.10,0.1259,79.9400,80.9200,80.8050,80.4083,83.5867,1559,1625,602.0000,570.0000,521.4000,8.0000,6.6000,8.2000,-22733,-117,635153,635827,636915,10132,10142,10295,16191,16734,17078,661477,662703,664288,0.000,
2023/09/28,79.80,80.60,79.70,80.60,1.10,1.3836,80.0600,80.6800,80.8700,80.3633,83.5350,1139,1382,574.0000,575.4000,533.3000,14.0000,8.0000,8.4000,-22485,248,635523,635646,636687,10145,10146,10210,16147,16568,16938,661815,662360,663835,0.000,
2023/10/02,80.80,80.90,80.20,80.30,-0.30,-0.3722,80.0600,80.5300,80.8900,80.3517,83.4750,1286,1412,578.0000,582.4000,544.5000,10.0000,8.8000,8.5000,-22129,356,635179,635439,636416,10293,10176,10196,16169,16410,16796,661642,662025,663408,0.000,
2023/10/03,80.00,80.10,79.10,79.10,-1.20,-1.4944,79.7800,80.2400,80.7800,80.3383,83.4042,1633,1566,604.0000,591.6000,557.5000,11.0000,9.8000,8.4000,-22482,-353,634395,635096,636063,10282,10201,10174,16168,16251,16663,660846,661548,662901,0.000,
2023/10/04,78.70,78.70,78.00,78.10,-1.00,-1.2642,79.5200,79.9300,80.6450,80.3200,83.3250,2502,1623,670.0000,605.6000,576.3000,12.0000,11.0000,8.8000,-22983,-501,632609,634572,635491,10299,10231,10184,15946,16125,16524,658855,660927,662199,0.000,
2023/10/05,78.30,78.50,78.10,78.20,0.10,0.128,79.2600,79.6000,80.5600,80.2883,83.2400,1270,1566,678.0000,620.8000,595.4000,15.0000,12.4000,9.5000,-22484,499,632488,634039,634933,10303,10265,10203,15832,16053,16394,658624,660357,661530,0.000,
2023/10/06,78.80,78.80,78.10,78.40,0.20,0.2558,78.8200,79.4400,80.5000,80.2700,83.1583,1263,1590,689.0000,643.8000,609.6000,15.0000,12.6000,10.3000,-22413,71,632390,633412,634529,10362,10308,10227,15864,15996,16282,658616,659717,661038,0.000,
2023/10/11,80.20,81.50,79.50,81.40,3.00,3.8265,79.0400,79.5500,80.5400,80.2800,83.1058,4390,2211,648.0000,657.8000,620.1000,13.0000,13.2000,11.0000,-22615,-202,634009,633178,634309,10340,10318,10247,16316,16026,16218,660666,659522,660773,0.000,
2023/10/12,81.60,81.70,80.60,81.40,0.00,0.00,79.5000,79.6400,80.5400,80.2767,83.0633,2904,2465,680.0000,673.0000,632.3000,12.0000,13.4000,11.6000,-22054,561,634831,633266,634181,10342,10330,10265,16416,16075,16163,661591,659671,660609,0.000,
2023/10/13,80.20,80.60,80.00,80.10,-1.30,-1.5971,79.9000,79.7100,80.4700,80.2650,83.0175,1566,2278,710.0000,681.0000,643.3000,11.0000,13.2000,12.1000,-22392,-338,634779,633700,634136,10335,10337,10284,16372,16160,16143,661487,660197,660562,0.000,
2023/10/16,80.90,81.80,80.80,81.40,1.30,1.623,80.5400,79.9000,80.4100,80.2917,82.9858,1829,2390,628.0000,671.0000,645.9000,13.0000,12.8000,12.6000,-22780,-388,635539,634310,634175,10375,10351,10308,16377,16269,16161,662292,660931,660644,0.000,
2023/10/17,81.50,81.90,81.10,81.80,0.40,0.4914,81.2200,80.0200,80.3500,80.3333,82.9558,1766,2491,571.0000,647.4000,645.6000,13.0000,12.4000,12.5000,-23155,-375,636246,635081,634247,10375,10354,10331,16343,16365,16181,662964,661800,660759,0.000,
2023/10/18,81.80,82.50,81.30,82.10,0.30,0.3667,81.3600,80.2000,80.3650,80.3833,82.9242,2743,2161,571.0000,632.0000,644.9000,19.0000,13.6000,13.4000,-23621,-466,636860,635652,634415,10402,10366,10342,16774,16457,16241,664037,662475,660998,0.000,
2023/10/19,81.60,82.10,81.00,81.50,-0.60,-0.7308,81.3800,80.4400,80.3400,80.4317,82.8933,1725,1925,575.0000,611.0000,642.0000,17.0000,14.6000,14.0000,-23719,-98,635686,635823,634544,10400,10378,10354,16781,16530,16302,662868,662730,661200,0.000,
2023/10/20,80.40,81.60,80.30,80.70,-0.80,-0.9816,81.5000,80.7000,80.3150,80.4700,82.8417,2260,2064,563.0000,581.6000,631.3000,15.0000,15.4000,14.3000,-24197,-478,634807,635828,634764,10907,10492,10414,16743,16604,16382,662458,662924,661561,0.000,
2023/10/23,80.70,80.70,80.00,80.00,-0.70,-0.8674,81.2200,80.8800,80.2400,80.4867,82.7875,1006,1900,567.0000,569.4000,620.2000,12.0000,15.2000,14.0000,-24293,-96,634186,635558,634934,10911,10599,10475,16711,16671,16470,661809,662827,661879,0.000,
2023/10/24,80.00,80.40,79.50,80.10,0.10,0.125,80.8800,81.0500,80.2450,80.4867,82.7317,971,1741,577.0000,570.6000,609.0000,12.0000,15.0000,13.7000,-23920,373,634031,635115,635098,10947,10714,10534,16726,16747,16556,661705,662576,662188,0.000,
2023/10/25,80.00,80.40,79.60,79.90,-0.20,-0.2497,80.4400,80.9000,80.2250,80.4717,82.6808,1119,1416,554.0000,567.2000,599.6000,13.0000,13.8000,13.7000,-23472,448,634047,634552,635102,10956,10824,10595,16726,16738,16597,661729,662114,662294,0.000,
2023/10/26,79.30,79.70,78.80,78.90,-1.00,-1.2516,79.9200,80.6500,80.1450,80.4517,82.6283,1829,1437,573.0000,566.8000,588.9000,13.0000,13.0000,13.8000,-24162,-690,633467,634108,634965,10968,10938,10658,16258,16633,16581,660693,661679,662205,0.000,
2023/10/27,79.00,79.40,79.00,79.30,0.40,0.507,79.6400,80.5700,80.1400,80.4367,82.5783,632,1111,569.0000,568.0000,574.8000,13.0000,12.6000,14.0000,-24034,128,633605,633867,634848,11016,10960,10726,16264,16537,16571,660886,661365,662145,0.000,
2023/10/30,79.40,79.50,78.80,79.00,-0.30,-0.3783,79.4400,80.3300,80.1150,80.4033,82.5275,1280,1166,565.0000,567.6000,568.5000,13.0000,12.8000,14.0000,-23964,70,633007,633632,634595,11105,10999,10799,16427,16481,16576,660540,661111,661969,0.000,
2023/10/31,78.70,79.60,78.70,79.10,0.10,0.1266,79.2400,80.0600,80.0400,80.3950,82.4800,1199,1211,548.0000,561.8000,566.2000,12.0000,12.8000,13.9000,-24590,-626,632966,633419,634267,11109,11031,10872,16422,16420,16584,660498,660870,661723,0.000,
2023/11/01,79.10,79.20,78.90,79.00,-0.10,-0.1264,79.0600,79.7500,79.9750,80.3683,82.4208,689,1125,548.0000,560.6000,563.9000,12.0000,12.6000,13.2000,-24382,208,632971,633203,633878,11140,11068,10946,16455,16366,16552,660567,660637,661376,0.000,
2023/11/02,79.70,80.30,79.30,79.50,0.50,0.6329,79.1800,79.5500,79.9950,80.3417,82.3733,1288,1017,549.0000,555.8000,561.3000,12.0000,12.4000,12.7000,-23723,659,633374,633185,633646,11035,11082,11010,16484,16411,16522,660893,660677,661178,0.000,
2023/11/03,80.00,80.90,79.50,80.90,1.40,1.761,79.5000,79.5700,80.1350,80.3600,82.3333,1562,1203,524.0000,546.8000,557.4000,12.0000,12.2000,12.4000,-23402,321,633779,633220,633544,10920,11062,11011,16499,16458,16498,661199,660740,661052,0.000,
2023/11/06,81.20,81.70,80.60,81.50,0.60,0.7417,80.0000,79.7200,80.3000,80.3683,82.3083,2711,1489,507.0000,535.2000,551.4000,12.0000,12.0000,12.4000,-22743,659,635541,633726,633679,10922,11026,11012,16512,16475,16478,662976,661227,661169,0.000,
2023/11/07,81.50,81.60,80.90,81.50,0.00,0.00,80.4800,79.8600,80.4550,80.3700,82.2767,1367,1523,517.0000,529.0000,545.4000,12.0000,12.0000,12.4000,-22825,-82,636102,634354,633886,10921,10988,11010,16552,16501,16461,663577,661843,661356,0.000,
2023/11/08,80.70,81.10,80.40,81.10,-0.40,-0.4908,80.9000,79.9800,80.4400,80.3567,82.2175,1075,1600,525.0000,524.4000,542.5000,3.0000,10.2000,11.4000,-22725,100,636333,635026,634115,10938,10948,11008,16608,16532,16449,663880,662506,661571,0.000,
2023/11/09,81.00,81.00,80.40,80.60,-0.50,-0.6165,81.1200,80.1500,80.4000,80.3500,82.1425,1075,1558,534.0000,521.4000,538.6000,2.0000,8.2000,10.3000,-23003,-278,636377,635627,634406,10538,10848,10965,16647,16564,16488,663563,663040,661858,0.000,
2023/11/10,80.10,80.50,80.00,80.30,-0.30,-0.3722,81.0000,80.2500,80.4100,80.3383,82.0633,1205,1486,552.0000,527.0000,536.9000,3.0000,6.4000,9.3000,-23318,-315,637090,636289,634754,10332,10731,10897,16599,16584,16521,664023,663604,662172,0.000,
2023/11/13,80.50,80.80,80.00,80.70,0.40,0.4981,80.8400,80.4200,80.3750,80.3583,81.9875,826,1109,544.0000,534.4000,534.8000,3.0000,4.6000,8.3000,-23292,26,637181,636617,635172,10341,10615,10820,16720,16626,16550,664244,663858,662542,0.000,
2023/11/14,80.80,81.70,80.70,81.20,0.50,0.6196,80.7800,80.6300,80.3450,80.3983,81.9258,3091,1454,518.0000,534.6000,531.8000,3.0000,2.8000,7.4000,-23022,270,637747,636946,635650,10342,10499,10744,17161,16748,16624,665252,664193,663018,0.000,
2023/11/15,82.00,83.70,81.50,83.00,1.80,2.2167,81.1600,81.0300,80.3900,80.4650,81.8825,6503,2540,476.0000,524.8000,524.6000,18.0000,5.8000,8.0000,-22457,565,641709,638021,636524,10149,10341,10645,17656,16957,16744,669516,665320,663913,0.000,
2023/11/16,83.40,84.20,83.10,84.00,1.00,1.2048,81.8400,81.4800,80.5150,80.5417,81.8367,2460,2817,462.0000,510.4000,515.9000,20.0000,9.4000,8.8000,-22174,283,643307,639407,637517,10190,10272,10560,17742,17176,16870,671240,666855,664947,0.000,
2023/11/17,83.90,84.40,82.80,83.70,-0.30,-0.3571,82.5200,81.7600,80.6650,80.6050,81.8042,2832,3142,455.0000,491.0000,509.0000,20.0000,12.8000,9.6000,-21875,299,644733,640936,638613,10395,10284,10508,17610,17378,16981,672739,668598,666101,0.000,
2023/11/20,84.00,84.00,82.80,83.80,0.10,0.1195,83.1400,81.9900,80.8550,80.6483,81.7808,1780,3333,434.0000,469.0000,501.7000,19.0000,16.0000,10.3000,-21557,318,645530,642606,639611,10395,10295,10455,17605,17555,17090,673530,670456,667157,0.000,
2023/11/21,84.00,85.40,83.60,85.30,1.50,1.79,83.9600,82.3700,81.1150,80.7300,81.7725,4422,3599,454.0000,456.2000,495.4000,20.0000,19.4000,11.1000,-21207,350,648769,644810,640878,10406,10308,10403,17654,17654,17201,676830,672771,668482,0.000,
2023/11/22,84.90,84.90,83.80,84.00,-1.30,-1.524,84.1600,82.6600,81.3200,80.8033,81.7525,1063,2511,494.0000,459.8000,492.3000,18.0000,19.4000,12.6000,-21097,110,648725,646213,642117,10399,10357,10349,17563,17635,17296,676688,674206,669763,0.000,
2023/11/23,83.60,84.30,83.40,84.00,0.00,0.00,84.1600,83.0000,81.5750,80.8700,81.7342,803,2180,481.0000,463.6000,487.0000,17.0000,18.8000,14.1000,-21036,61,648992,647350,643379,10429,10405,10338,17530,17593,17384,676952,675348,671102,0.000,
2023/11/24,84.00,84.60,83.90,84.60,0.60,0.7143,84.3400,83.4300,81.8400,80.9450,81.7267,867,1787,479.0000,468.4000,479.7000,20.0000,18.8000,15.8000,-21131,-95,649556,648315,644625,10429,10412,10348,17529,17577,17477,677515,676303,672451,0.000,
2023/11/27,84.60,84.60,82.80,82.90,-1.70,-2.0095,84.1600,83.6500,82.0350,80.9850,81.6917,928,1616,516.0000,484.8000,476.9000,18.0000,18.6000,17.3000,-21501,-370,649497,649108,645857,10409,10415,10355,17531,17562,17559,677438,677085,673770,0.000,
2023/11/28,83.10,84.90,83.00,84.70,1.80,2.1713,84.0400,84.0000,82.3150,81.0750,81.6675,2374,1207,478.0000,489.6000,472.9000,29.0000,20.4000,19.9000,-20809,692,650921,649538,647174,10422,10418,10363,17697,17570,17612,679041,677527,675149,0.000,
2023/11/29,84.70,84.70,84.00,84.50,-0.20,-0.2361,84.1400,84.1500,82.5900,81.1517,81.6333,1299,1254,485.0000,487.8000,473.8000,27.0000,22.2000,20.8000,-20800,9,651370,650067,648140,10422,10423,10390,17699,17598,17616,679491,678088,676147,0.000,
2023/11/30,85.30,85.40,84.10,85.00,0.50,0.5917,84.3400,84.2500,82.8650,81.2133,81.6008,2305,1554,470.0000,485.6000,474.6000,27.0000,24.2000,21.5000,-20682,118,652321,650733,649042,10433,10424,10414,17693,17630,17612,680448,678787,677068,0.000,
2023/12/01,84.30,84.60,83.30,83.50,-1.50,-1.7647,84.1200,84.2300,82.9950,81.2583,81.5650,1172,1615,491.0000,488.0000,478.2000,18.0000,23.8000,21.3000,-20496,186,652095,651241,649778,10430,10424,10418,17652,17655,17616,680178,679320,677811,0.000,
2023/12/04,83.00,83.90,82.90,83.00,-0.50,-0.5988,84.1400,84.1500,83.0700,81.3100,81.5158,1201,1670,505.0000,485.8000,485.3000,17.0000,23.6000,21.1000,-20336,160,651912,651724,650416,10426,10427,10421,17661,17681,17621,680001,679832,678459,0.000,
2023/12/05,82.20,82.90,82.00,82.80,-0.20,-0.241,83.7600,83.9000,83.1350,81.3633,81.4708,751,1345,504.0000,491.0000,490.3000,8.0000,19.4000,19.9000,-20616,-280,652078,651955,650747,10426,10428,10423,17560,17654,17612,680066,680037,678782,0.000,
2023/12/06,83.20,83.60,83.00,83.10,0.30,0.3623,83.4800,83.8100,83.2350,81.4050,81.4400,654,1216,479.0000,489.8000,488.8000,8.0000,15.6000,18.9000,-20568,48,652299,652141,651104,10440,10432,10427,17560,17626,17612,680300,680199,679143,0.000,
2023/12/07,82.40,83.00,82.00,82.30,-0.80,-0.9627,82.9400,83.6400,83.3200,81.4200,81.3942,1106,976,502.0000,496.2000,490.9000,6.0000,11.4000,17.8000,-20897,-329,652152,652108,651420,10263,10398,10411,17559,17599,17615,679975,680104,679446,0.000,
2023/12/08,82.20,82.50,81.60,82.20,-0.10,-0.1215,82.6800,83.4000,83.4150,81.4317,81.3542,1629,1068,536.0000,505.2000,496.6000,5.0000,8.8000,16.3000,-20749,148,652533,652195,651718,10112,10334,10379,17614,17592,17623,680260,680121,679720,0.000,
2023/12/11,82.20,82.20,81.70,81.80,-0.40,-0.4866,82.4400,83.2900,83.4700,81.4183,81.3158,353,898,542.0000,512.6000,499.2000,5.0000,6.4000,15.0000,-20889,-140,652521,652317,652021,9987,10246,10337,17625,17584,17633,680135,680148,679990,0.000,
2023/12/12,82.50,82.80,81.50,82.50,0.70,0.8557,82.3800,83.0700,83.5350,81.4100,81.2775,1242,996,535.0000,518.8000,504.9000,5.0000,5.8000,12.6000,-20991,-102,652708,652443,652199,9885,10138,10283,17663,17605,17629,680257,680186,680112,0.000,
2023/12/13,82.50,82.50,81.20,81.60,-0.90,-1.0909,82.0800,82.7800,83.4650,81.4067,81.2325,1071,1080,597.0000,542.4000,516.1000,5.0000,5.2000,10.4000,-21087,-96,652323,652448,652295,9896,10029,10230,17656,17624,17625,679876,680101,680150,0.000,
2023/12/14,81.70,83.70,81.60,83.30,1.70,2.0833,82.2800,82.6100,83.4300,81.4283,81.1975,3730,1605,557.0000,553.4000,524.8000,8.0000,5.6000,8.5000,-20750,337,655016,653021,652564,9404,9857,10128,17639,17640,17620,682060,680518,680311,0.000,
2023/12/15,83.50,84.30,82.80,83.80,0.50,0.6002,82.6000,82.6400,83.4350,81.4717,81.1725,3717,2022,565.0000,559.2000,532.2000,10.0000,6.6000,7.7000,-20651,99,656213,653757,652976,9400,9715,10025,17686,17654,17623,683300,681126,680624,0.000,
2023/12/18,83.70,83.70,83.00,83.20,-0.60,-0.716,82.8800,82.6600,83.4050,81.5000,81.1458,789,2109,582.0000,567.2000,539.9000,9.0000,7.4000,6.9000,-20901,-250,655987,654450,653383,9400,9598,9922,17613,17652,17618,683001,681699,680924,0.000,
2023/12/19,83.10,83.10,82.10,82.50,-0.70,-0.8413,82.8800,82.6300,83.2650,81.5417,81.1225,1366,2134,597.0000,579.6000,549.2000,8.0000,8.0000,6.9000,-21426,-525,656177,655144,653793,9400,9501,9819,17472,17614,17609,683051,682258,681222,0.000,
2023/12/20,82.50,83.00,82.00,82.90,0.40,0.4848,83.1400,82.6100,83.2100,81.5850,81.1025,1912,2302,605.0000,581.2000,561.8000,6.0000,8.2000,6.7000,-21023,403,656226,655924,654186,9378,9397,9713,17410,17565,17594,683015,682886,681494,0.000,
2023/12/21,82.10,82.80,81.80,81.90,-1.00,-1.2063,82.8600,82.5700,83.1050,81.6083,81.0825,1484,1853,623.0000,594.4000,573.9000,6.0000,7.8000,6.7000,-21402,-379,655922,656106,654563,9304,9377,9617,17386,17514,17577,682612,682996,681757,0.000,
2023/12/22,81.50,81.50,80.00,80.20,-1.70,-2.0757,82.1400,82.3700,82.8850,81.6217,81.0483,2827,1675,566.0000,594.6000,576.9000,5.0000,6.8000,6.7000,-21583,-181,655465,655956,654856,9283,9353,9534,17304,17438,17546,682053,682747,681937,0.000,
2023/12/25,80.20,81.10,80.20,80.70,0.50,0.6234,81.6400,82.2600,82.7750,81.6417,81.0250,909,1699,554.0000,589.0000,578.1000,5.0000,6.0000,6.7000,-21741,-158,655826,655924,655187,9283,9330,9464,17285,17372,17512,682395,682626,682162,0.000,
2023/12/26,81.00,81.90,80.70,81.80,1.10,1.3631,81.5000,82.1900,82.6300,81.6617,81.0125,1635,1753,508.0000,571.2000,575.4000,6.0000,5.6000,6.8000,-21107,634,656966,656081,655613,9283,9306,9404,17342,17346,17480,683592,682734,682496,0.000,
2023/12/27,81.80,82.00,80.90,81.60,-0.20,-0.2445,81.2400,82.1900,82.4850,81.6833,81.0175,2492,1869,557.0000,561.6000,571.4000,5.0000,5.4000,6.8000,-20977,130,658375,656511,656218,8971,9225,9311,17227,17309,17437,684574,683046,682966,0.000,
2023/12/28,81.60,81.90,81.20,81.80,0.20,0.2451,81.2200,82.0400,82.3250,81.7283,81.0333,2168,2006,553.0000,547.6000,571.0000,5.0000,5.2000,6.5000,-20917,60,660083,657343,656724,8969,9158,9267,17105,17253,17384,686157,683754,683375,0.000,
2023/12/29,81.30,81.50,80.60,80.70,-1.10,-1.3447,81.3200,81.7300,82.1850,81.7717,81.0458,1746,1790,591.0000,552.6000,573.6000,4.0000,5.0000,5.9000,-20949,-32,659779,658206,657081,8946,9091,9222,16880,17168,17303,685606,684465,683606,0.000,
2024/01/02,80.40,81.00,80.20,80.90,0.20,0.2478,81.3600,81.5000,82.0800,81.8167,81.0525,931,1794,592.0000,560.2000,574.6000,3.0000,4.6000,5.3000,-21012,-63,660005,659042,657483,9407,9116,9223,16692,17050,17211,686105,685207,683916,0.000,
2024/01/03,80.20,80.60,79.60,79.70,-1.20,-1.4833,80.9400,81.2200,81.9250,81.8383,81.0542,2082,1883,598.0000,578.2000,574.7000,3.0000,4.0000,4.8000,-21543,-531,659031,659455,657768,9416,9142,9224,16448,16871,17108,684896,685468,684101,0.000,
2024/01/04,79.90,80.10,79.70,79.70,0.00,0.00,80.5600,80.9000,81.7550,81.8100,81.0450,828,1551,606.0000,588.0000,574.8000,2.0000,3.4000,4.4000,-21799,-256,658728,659526,658018,9406,9229,9227,16443,16714,17012,684578,685469,684257,0.000,
2024/01/05,80.00,80.00,79.60,79.60,-0.10,-0.1255,80.1200,80.6700,81.6200,81.7800,81.0283,1002,1317,615.0000,600.4000,574.0000,3.0000,3.0000,4.1000,-21685,114,658881,659285,658314,9406,9317,9237,16475,16588,16921,684763,685190,684472,0.000,
2024/01/08,80.10,81.10,79.90,80.00,0.40,0.5025,79.9800,80.6500,81.5100,81.7783,81.0217,1026,1173,597.0000,601.6000,577.1000,3.0000,2.8000,3.9000,-21817,-132,659229,659175,658691,9406,9409,9250,16496,16511,16840,685133,685095,684780,0.000,
2024/01/09,80.10,80.10,79.30,79.30,-0.70,-0.875,79.6600,80.5100,81.3850,81.7433,81.0175,1532,1294,613.0000,605.8000,583.0000,4.0000,3.0000,3.8000,-22366,-549,659016,658977,659010,9019,9331,9223,16547,16482,16766,684583,684791,684999,0.000,
2024/01/10,79.30,79.30,79.00,79.10,-0.20,-0.2522,79.5400,80.2400,81.2150,81.6983,81.0158,833,1044,661.0000,618.4000,598.3000,4.0000,3.2000,3.6000,-22802,-436,658907,658953,659204,8963,9241,9192,16495,16492,16681,684366,684685,685077,0.000,
2024/01/11,79.00,79.10,78.60,78.70,-0.40,-0.5057,79.3400,79.9500,81.0700,81.6417,81.0125,1345,1147,687.0000,634.6000,611.3000,4.0000,3.6000,3.5000,-22494,308,658622,658932,659229,8922,9144,9187,16478,16499,16606,684024,684574,685022,0.000,
2024/01/12,78.50,79.40,78.50,79.00,0.30,0.3812,79.2200,79.6700,80.8550,81.6000,81.0158,657,1078,684.0000,648.4000,624.4000,4.0000,3.8000,3.4000,-22821,-327,658299,658815,659050,8884,9040,9178,16452,16494,16541,683636,684349,684769,0.000,
2024/01/15,78.60,79.10,78.20,78.20,-0.80,-1.0127,78.8600,79.4200,80.5750,81.5583,81.0142,1808,1235,746.0000,678.2000,639.9000,4.0000,4.0000,3.4000,-22619,202,657639,658497,658836,8725,8903,9156,16460,16487,16499,682826,683887,684491,0.000,
2024/01/16,77.10,77.10,74.60,74.80,-3.40,-4.3478,77.9600,78.8100,80.1550,81.4717,80.9792,8434,2615,856.0000,726.8000,666.3000,22.0000,7.6000,5.3000,-23301,-682,651508,656996,657986,8621,8824,9078,16405,16459,16470,676536,682278,683535,0.000,
2024/01/17,73.40,74.10,73.00,73.00,-1.80,-2.4064,76.7400,78.1400,79.6800,81.3533,80.9200,7527,3954,986.0000,791.8000,705.1000,27.0000,12.2000,7.7000,-23990,-689,648341,654882,656918,8627,8757,8999,17520,16664,16578,674489,680303,682494,0.000,
2024/01/18,73.20,73.30,72.20,72.30,-0.70,-0.9589,75.4600,77.4000,79.1500,81.2267,80.8492,3604,4406,1014.0000,857.2000,745.9000,26.0000,16.6000,10.1000,-24028,-38,647082,652574,655753,8636,8699,8922,17557,16879,16689,673276,678153,681364,0.000,
2024/01/19,71.30,73.00,71.20,72.20,-0.10,-0.1383,74.1000,76.6600,78.6650,81.1150,80.7833,4160,5106,1042.0000,928.8000,788.6000,30.0000,21.8000,12.8000,-23684,344,646130,650141,654478,8642,8651,8845,17491,17087,16791,672264,675878,680114,0.000,
2024/01/22,72.30,72.70,71.60,72.40,0.20,0.277,72.9400,75.9000,78.2750,81.0000,80.7183,1902,5125,1052.0000,990.0000,834.1000,27.0000,26.4000,15.2000,-23274,410,646105,647834,653165,8619,8629,8766,17425,17280,16883,672149,673743,678815,0.000,
2024/01/23,72.40,72.80,72.20,72.40,0.00,0.00,72.4600,75.2100,77.8600,80.8900,80.6467,1435,3725,1051.0000,1029.0000,877.9000,19.0000,25.8000,16.7000,-22943,331,645998,646732,651864,8619,8629,8726,17405,17480,16969,672023,672841,677559,0.000,
2024/01/24,72.50,73.10,72.50,73.00,0.60,0.8287,72.4600,74.6000,77.4200,80.7883,80.5917,2118,2643,1039.0000,1039.6000,915.7000,13.0000,23.0000,17.6000,-22716,227,645757,646215,650549,8614,8626,8692,17170,17410,17037,671542,672251,676277,0.000,
2024/01/25,73.00,73.40,72.80,73.20,0.20,0.274,72.6400,74.0500,77.0000,80.6917,80.5300,1448,2212,990.0000,1034.8000,946.0000,12.0000,20.2000,18.4000,-22984,-268,645680,645935,649255,8620,8623,8661,17079,17314,17097,671380,671872,675013,0.000,
2024/01/26,73.40,74.00,73.00,74.00,0.80,1.0929,73.0000,73.5500,76.6100,80.6000,80.4708,1834,1747,914.0000,1009.2000,969.0000,12.0000,16.6000,19.2000,-23044,-60,646418,645992,648066,8620,8619,8635,17050,17226,17157,672090,671837,673858,0.000,
2024/01/29,73.90,75.40,73.90,75.10,1.10,1.4865,73.5400,73.2400,76.3300,80.5033,80.4317,2034,1773,1064.0000,1011.6000,1000.8000,14.0000,14.0000,20.2000,-22690,354,646974,646166,647000,8616,8618,8624,16991,17139,17210,672583,671924,672834,0.000,
2024/01/30,75.10,75.10,73.70,73.70,-1.40,-1.8642,73.8000,73.1300,75.9700,80.3733,80.3708,1870,1860,1069.0000,1015.2000,1022.1000,12.0000,12.6000,19.2000,-23094,-404,646593,646285,646508,8607,8616,8622,16996,17058,17269,672197,671959,672400,0.000,
