日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/09/01,50.30,50.80,49.60,50.20,-0.10,-0.1988,49.7800,49.3200,55.2200,65.5817,,2018,3877,4566.0000,4572.6000,4594.8000,1374.0000,1339.2000,1289.0000,-23783,80,322007,323513,324960,2017,2029,2057,24071,24145,24218,348097,349687,351235,0.000,
2015/09/02,49.00,49.50,48.70,49.10,-1.10,-2.1912,50.1400,49.1600,54.4600,65.1433,,2002,3361,4617.0000,4571.2000,4589.6000,1265.0000,1374.0000,1280.7000,-23693,90,321302,322756,324485,2017,2026,2042,24068,24120,24182,347388,348902,350709,0.000,
2015/09/03,49.15,51.30,49.15,51.30,2.20,4.4807,50.3600,49.1700,53.8050,64.7683,,2743,2702,4766.0000,4621.0000,4611.8000,1461.0000,1372.2000,1287.9000,-23125,568,321149,321988,323961,2023,2024,2028,24063,24095,24152,347236,348107,350141,0.000,
2015/09/04,53.40,56.20,53.00,55.40,4.10,7.9922,51.2600,49.8850,53.3400,64.4567,,7129,3343,5373.0000,4777.0000,4664.2000,1264.0000,1334.0000,1287.5000,-23522,-397,320242,321405,323394,2023,2021,2027,24074,24074,24132,346341,347501,349553,0.000,
2015/09/07,56.00,58.70,55.40,58.70,3.30,5.9567,52.9400,51.1750,53.0900,64.2117,,6750,4128,5515.0000,4967.4000,4759.9000,1206.0000,1314.0000,1307.6000,-23454,68,319974,320936,322732,2027,2022,2027,24064,24069,24118,346067,347026,348877,0.000,
2015/09/08,59.00,61.80,58.80,61.70,3.00,5.1107,55.2400,52.5100,53.0800,64.0167,,7529,5230,5707.0000,5195.6000,4884.1000,1136.0000,1266.4000,1302.8000,-23241,213,319257,320386,321949,2029,2024,2026,24089,24072,24109,345376,346482,348085,0.000,
2015/09/09,62.50,63.60,60.00,61.40,-0.30,-0.4862,57.7000,53.9200,53.2100,63.8333,,7377,6305,5990.0000,5470.2000,5020.7000,998.0000,1213.0000,1293.5000,-22454,787,318130,319751,321254,2029,2027,2026,24092,24077,24099,344252,345855,347378,0.000,
2015/09/10,60.50,61.80,60.00,61.80,0.40,0.6515,59.8000,55.0800,53.4200,63.6833,,4386,6634,6369.0000,5790.8000,5205.9000,888.0000,1098.4000,1235.3000,-22184,270,317666,319054,320521,2029,2028,2026,24100,24085,24090,343796,345167,346637,0.000,
2015/09/11,61.80,61.80,60.50,60.90,-0.90,-1.4563,60.9000,56.0800,53.4000,63.5033,,2995,5807,6303.0000,5976.8000,5376.9000,768.0000,999.2000,1166.6000,-22055,129,316601,318326,319866,2031,2030,2025,24110,24092,24083,342743,344447,345974,0.000,
2015/09/14,60.90,61.30,60.30,60.80,-0.10,-0.1642,61.3200,57.1300,53.5100,63.3400,,2816,5020,6314.0000,6136.6000,5552.0000,512.0000,860.4000,1087.2000,-22224,-169,316111,317553,319244,2032,2031,2026,24124,24104,24086,342268,343688,345357,0.000,
2015/09/15,61.00,61.40,60.50,60.60,-0.20,-0.3289,61.1000,58.1700,53.7450,63.1733,,3288,4172,6372.0000,6269.6000,5732.6000,13.0000,635.8000,951.1000,-22466,-242,315290,316760,318573,2034,2032,2028,24244,24135,24104,341569,342926,344704,0.000,
2015/09/16,60.80,61.60,60.70,61.40,0.80,1.3201,61.1000,59.4000,54.2800,62.9850,,5818,3860,6548.0000,6381.2000,5925.7000,0.0000,436.2000,824.6000,-22210,256,315861,316306,318029,2034,2033,2030,24247,24166,24122,342144,342504,344180,0.000,
2015/09/17,62.50,63.50,60.40,60.50,-0.90,-1.4658,60.8400,60.3200,54.7450,62.7667,,9380,4859,6847.0000,6476.8000,6133.8000,0.0000,258.6000,678.5000,-21685,525,316751,316123,317589,2034,2034,2031,24276,24201,24143,343063,342358,343762,0.000,
2015/09/18,61.00,61.50,60.80,60.90,0.40,0.6612,60.8400,60.8700,55.3775,62.5700,,10256,6311,6984.0000,6613.0000,6294.9000,0.0000,105.0000,552.1000,-21320,365,315572,315918,317122,2034,2034,2032,24950,24369,24230,342557,342321,343384,0.000,
2015/09/21,44.85,47.95,44.85,47.95,-12.95,-21.2644,58.2700,59.7950,55.4850,62.1575,,13113,8371,7775.0000,6905.2000,6520.9000,2794.0000,561.4000,710.9000,-21867,-547,314921,315680,316616,1973,2022,2026,32490,26042,25073,349385,343744,343716,0.000,
2015/09/22,49.50,50.80,48.35,48.50,0.55,1.147,55.8500,58.4750,55.4925,61.7592,,12399,10193,8467.0000,7324.2000,6796.9000,3893.0000,1337.4000,986.6000,-21532,335,312452,315112,315936,1973,2010,2021,32585,27710,25923,347011,344832,343879,0.000,
2015/09/23,48.45,48.45,45.85,45.90,-2.60,-5.3608,52.7500,56.9250,55.4225,61.2975,,9322,10894,8754.0000,7765.4000,7073.3000,3754.0000,2088.2000,1262.2000,-22110,-578,311709,314282,315294,1973,1998,2015,32428,29346,26756,346111,345626,344065,0.000,
2015/09/24,46.50,46.95,45.20,45.80,-0.10,-0.2179,49.8100,55.3250,55.2025,60.8192,,4460,9910,8894.0000,8174.8000,7325.8000,3795.0000,2847.2000,1552.9000,-22567,-457,311474,313226,314675,1973,1986,2010,32408,30973,27587,345856,346185,344271,0.000,
2015/09/25,47.00,47.90,45.60,46.95,1.15,2.5109,47.0200,53.9300,55.0050,60.3850,,6633,9185,9316.0000,8641.2000,7627.1000,4146.0000,3676.4000,1890.7000,-22404,163,310912,312294,314106,1977,1974,2004,32336,32450,28409,345226,346719,344520,0.000,
2015/09/30,46.15,46.40,45.40,46.40,-0.55,-1.1715,46.7100,52.4900,54.8100,59.9467,68.2258,5262,7615,9423.0000,8970.8000,7938.0000,4121.0000,3941.8000,2251.6000,-22483,-79,309673,311245,313462,1977,1975,1999,32335,32419,29230,343986,345639,344691,0.000,
2015/10/01,46.70,46.70,45.80,46.45,0.05,0.1078,46.3000,51.0750,54.6225,59.5375,67.9379,3688,5873,9301.0000,9137.6000,8230.9000,3888.0000,3940.8000,2639.1000,-21919,564,309899,310734,312923,768,1734,1872,32326,32367,30039,342994,344835,344834,0.000,
2015/10/02,46.40,46.40,45.60,46.15,-0.30,-0.6459,46.3500,49.5500,54.4750,59.1067,67.6683,2990,4606,9316.0000,9250.0000,8507.7000,3885.0000,3967.0000,3027.6000,-21822,97,309409,310274,312278,775,1495,1746,32316,32345,30846,342501,344113,344870,0.000,
2015/10/05,46.20,46.45,45.75,46.45,0.30,0.6501,46.4800,48.1450,54.2325,58.7125,67.3904,3208,4356,9432.0000,9357.6000,8766.2000,3895.0000,3987.0000,3417.1000,-21343,479,308840,309747,311487,775,1255,1620,32314,32326,31649,341930,343328,344756,0.000,
2015/10/06,46.55,46.95,46.40,46.40,-0.05,-0.1076,46.3700,46.6950,53.7825,58.3358,67.1121,3625,3754,9257.0000,9345.8000,8993.5000,3912.0000,3940.2000,3808.3000,-21332,11,308264,309217,310756,775,1015,1494,32309,32320,32385,341349,342552,344635,0.000,
2015/10/07,46.50,46.70,45.85,46.70,0.30,0.6466,46.4300,46.5700,53.1825,57.9475,66.8404,2865,3275,9126.0000,9286.4000,9128.6000,3877.0000,3891.4000,3916.6000,-20932,400,308332,308949,310097,776,774,1375,32299,32313,32366,341408,342037,343838,0.000,
2015/10/08,46.10,46.40,45.90,46.00,-0.70,-1.4989,46.3400,46.3200,52.3975,57.5325,66.5596,3065,3150,8987.0000,9223.6000,9180.6000,4080.0000,3929.8000,3935.3000,-21299,-367,308300,308630,309682,776,776,1255,32196,32287,32327,341273,341693,343264,0.000,
2015/10/12,46.00,46.70,46.00,46.00,0.00,0.00,46.3100,46.3300,51.6275,57.1258,66.2804,2738,3100,8852.0000,9130.8000,9190.4000,4110.0000,3974.8000,3970.9000,-21020,279,308626,308473,309373,776,776,1135,32155,32255,32300,341558,341504,342809,0.000,
2015/10/13,46.35,47.35,46.05,47.20,1.20,2.6087,46.4600,46.4700,50.8975,56.7342,66.0071,4112,3281,8776.0000,8999.6000,9178.6000,4226.0000,4041.0000,4014.0000,-20811,209,405532,327811,318779,776,776,1016,32265,32245,32286,438574,360833,352080,0.000,
2015/10/14,47.50,48.95,47.35,48.00,0.80,1.6949,46.7800,46.5750,50.2525,56.3558,65.7354,6802,3916,9276.0000,9003.4000,9174.6000,4165.0000,4091.6000,4015.9000,-20741,70,405970,347353,328285,776,777,896,32375,32258,32289,439122,380388,361470,0.000,
2015/10/15,48.50,48.70,47.50,47.50,-0.50,-1.0417,46.9400,46.6850,49.5875,55.9642,65.4604,3499,4043,9156.0000,9009.4000,9147.9000,4207.0000,4157.6000,4024.5000,-20563,178,406473,366981,337965,776,777,775,32181,32235,32274,439431,399992,371015,0.000,
2015/10/16,47.60,48.75,47.60,48.75,1.25,2.6316,47.4900,46.9150,48.9950,55.5950,65.1942,4106,4251,8695.0000,8951.0000,9087.3000,4321.0000,4205.8000,4067.8000,-20423,140,407793,386879,347754,778,777,776,32172,32230,32259,440744,419886,380790,0.000,
2015/10/19,48.85,48.85,47.70,48.20,-0.55,-1.1282,47.9300,47.1200,48.3350,55.2367,64.9225,2347,4173,8710.0000,8922.6000,9026.7000,4313.0000,4246.4000,4110.6000,-20280,143,407503,406655,357564,778,777,777,32167,32232,32244,440449,439665,390584,0.000,
2015/10/20,48.20,48.45,47.85,48.20,0.00,0.00,48.1300,47.2950,47.7200,54.8800,64.6533,2303,3811,8720.0000,8911.4000,8955.5000,4315.0000,4264.2000,4152.6000,-20002,278,408090,407166,367489,778,778,777,32155,32210,32228,441024,440155,400494,0.000,
2015/10/21,48.80,48.90,48.25,48.65,0.45,0.9336,48.2600,47.5200,47.1075,54.5275,64.3796,3192,3089,8524.0000,8761.0000,8882.2000,4129.0000,4257.0000,4174.3000,-20109,-107,408587,407690,377521,778,778,777,32448,32225,32242,441815,440693,410540,0.000,
2015/10/22,48.65,48.65,47.90,47.90,-0.75,-1.5416,48.3400,47.6400,47.1050,54.1975,64.1004,2123,2814,8559.0000,8641.6000,8825.5000,4107.0000,4237.0000,4197.3000,-20079,30,408731,408142,387561,778,779,778,32332,32255,32245,441843,441175,420584,0.000,
2015/10/23,48.00,48.35,47.80,47.90,0.00,0.00,48.1700,47.8300,47.0750,53.8758,63.8312,2621,2517,8496.0000,8601.8000,8776.4000,3902.0000,4153.2000,4179.5000,-20022,57,409286,408440,397660,778,779,778,32337,32288,32259,442403,441507,430697,0.000,
2015/10/26,47.85,47.85,46.50,47.20,-0.70,-1.4614,47.9700,47.9500,47.1400,53.5792,63.5504,5428,3133,8858.0000,8631.4000,8777.0000,3569.0000,4004.4000,4125.4000,-19691,331,406770,408294,407474,778,779,778,32249,32305,32269,439798,441377,440521,0.000,
2015/10/27,46.95,47.10,46.60,47.05,-0.15,-0.3178,47.7400,47.9350,47.2025,53.2567,63.2717,2779,3228,8748.0000,8637.0000,8774.2000,3564.0000,3854.2000,4059.2000,-19879,-188,407564,408188,407677,778,779,778,32184,32311,32261,440527,441278,440716,0.000,
2015/10/28,47.00,47.05,46.70,47.05,0.00,0.00,47.4200,47.8400,47.2075,52.9575,62.9962,1946,2979,8824.0000,8697.0000,8729.0000,3587.0000,3745.8000,4001.4000,-20067,-188,407980,408067,407878,778,779,778,32147,32250,32238,440906,441096,440894,0.000,
2015/10/29,47.00,47.45,46.85,47.05,0.00,0.00,47.2500,47.7950,47.2400,52.6600,62.7325,2456,3046,8763.0000,8737.8000,8689.7000,3531.0000,3630.6000,3933.8000,-20529,-462,408371,407995,408068,778,779,779,32130,32210,32233,441280,440983,441079,0.000,
2015/10/30,48.00,48.50,47.60,48.00,0.95,2.0191,47.2700,47.7200,47.3175,52.3867,62.4750,4398,3401,8625.0000,8763.6000,8682.7000,3219.0000,3494.0000,3823.6000,-20621,-92,409363,408010,408225,774,778,778,32128,32168,32228,442266,440956,441232,0.000,
2015/11/02,47.60,47.70,47.00,47.00,-1.00,-2.0833,47.2300,47.6000,47.3600,52.0983,62.2025,1974,2710,8732.0000,8738.4000,8684.9000,3208.0000,3421.8000,3713.1000,-20444,177,408329,408322,408308,774,777,778,32115,32141,32223,441219,441240,441309,0.000,
2015/11/03,46.90,47.55,46.90,47.20,0.20,0.4255,47.2600,47.5000,47.3975,51.8117,61.9350,1641,2483,8707.0000,8730.2000,8683.6000,3198.0000,3348.6000,3601.4000,-20096,348,408574,408524,408356,775,776,777,32099,32124,32217,441449,441425,441351,0.000,
2015/11/04,47.45,47.95,47.05,47.20,0.00,0.00,47.2900,47.3550,47.4375,51.5200,61.6742,2700,2633,8779.0000,8721.2000,8709.1000,3170.0000,3265.2000,3505.5000,-19629,467,408518,408632,408349,783,777,778,32107,32116,32183,441409,441525,441311,0.000,
2015/11/05,47.20,47.70,47.20,47.55,0.35,0.7415,47.3900,47.3200,47.4800,51.2508,61.4246,1780,2498,8991.0000,8766.8000,8752.3000,3125.0000,3184.0000,3407.3000,-19522,107,408528,408663,408329,783,778,778,32123,32115,32162,441435,441556,441270,0.000,
2015/11/06,47.15,47.70,46.70,46.75,-0.80,-1.6824,47.1400,47.2050,47.5175,50.9983,61.1975,3416,2302,9177.0000,8877.2000,8820.4000,3115.0000,3163.2000,3328.6000,-20019,-497,407240,408238,408124,783,780,779,32087,32107,32137,440111,441125,441041,0.000,
2015/11/09,46.70,46.85,46.05,46.05,-0.70,-1.4973,46.9500,47.0900,47.5200,50.7858,60.9546,2123,2332,9294.0000,8989.6000,8864.0000,3421.0000,3205.8000,3313.8000,-20500,-481,407134,407999,408161,783,782,779,32056,32095,32118,439974,440876,441058,0.000,
2015/11/10,45.60,45.80,44.65,44.65,-1.40,-3.0402,46.4400,46.8500,47.3925,50.5700,60.6833,4357,2875,9391.0000,9126.4000,8928.3000,3608.0000,3287.8000,3318.2000,-20790,-290,406001,407485,408004,783,783,780,32115,32098,32111,438900,440366,440896,0.000,
2015/11/11,44.50,44.50,40.90,41.00,-3.65,-8.1747,45.2000,46.2450,47.0425,50.2317,60.3750,7818,3898,9042.0000,9179.0000,8950.1000,3916.0000,3437.0000,3351.1000,-21361,-571,404575,406696,407664,783,783,780,32115,32100,32108,437474,439579,440552,0.000,
2015/11/12,40.00,40.90,39.90,40.55,-0.45,-1.0976,43.8000,45.5950,46.6950,49.9308,60.0754,4853,4513,8943.0000,9169.4000,8968.1000,4071.0000,3626.2000,3405.1000,-21431,-70,403895,405769,407216,783,783,781,32108,32097,32106,436787,438650,440103,0.000,
2015/11/13,40.55,41.40,40.00,40.70,0.15,0.3699,42.5900,44.8650,46.2925,49.6775,59.7737,2960,4422,9005.0000,9135.0000,9006.1000,3999.0000,3803.0000,3483.1000,-21803,-372,403398,405001,406620,783,783,782,32044,32088,32098,436227,437873,439499,0.000,
2015/11/16,39.70,39.70,38.90,39.15,-1.55,-3.8084,41.2100,44.0800,45.8400,49.4850,59.4700,5762,5150,9288.0000,9133.8000,9061.7000,3855.0000,3889.8000,3547.8000,-22067,-264,400915,403757,405878,783,783,783,32051,32087,32091,433750,436628,438752,0.000,
2015/11/17,39.50,40.15,39.00,39.00,-0.15,-0.3831,40.0800,43.2600,45.3800,49.2817,59.1683,5236,5325,9697.0000,9195.0000,9160.7000,4103.0000,3988.8000,3638.3000,-21542,525,398598,402277,404881,781,783,783,32061,32077,32087,431441,435136,437751,0.000,
2015/11/18,39.05,40.00,38.05,39.30,0.30,0.7692,39.7400,42.4700,44.9125,49.1325,58.8633,5259,4814,9708.0000,9328.2000,9253.6000,4512.0000,4108.0000,3772.5000,-21816,-274,397684,400898,403797,781,783,783,32208,32095,32098,430673,433776,436678,0.000,
2015/11/19,39.30,39.70,38.60,39.00,-0.30,-0.7634,39.4300,41.6150,44.4675,49.0192,58.5550,3553,4554,10386.0000,9616.8000,9393.1000,4528.0000,4199.4000,3912.8000,-21391,425,396277,399375,402572,781,782,783,32128,32099,32098,429186,432256,435453,0.000,
2015/11/20,38.90,38.90,38.10,38.15,-0.85,-2.1795,38.9200,40.7550,43.9800,48.8492,58.2312,4086,4779,11186.0000,10053.0000,9594.0000,4632.0000,4326.0000,4064.5000,-21447,-56,394746,397644,401323,781,782,783,32065,32103,32096,427593,430529,434201,0.000,
2015/11/23,38.55,38.90,38.05,38.30,0.15,0.3932,38.7500,39.9800,43.5350,48.6992,57.9171,2611,4149,11283.0000,10452.0000,9792.9000,4673.0000,4489.6000,4189.7000,-21439,8,394637,396389,400073,781,781,782,32058,32104,32096,427477,429275,432951,0.000,
2015/11/24,38.10,38.15,37.05,37.10,-1.20,-3.1332,38.3700,39.2250,43.0375,48.4808,57.6037,4716,4045,11734.0000,10859.4000,10027.2000,4840.0000,4637.0000,4312.9000,-21883,-444,393809,395431,398854,781,781,782,32036,32099,32088,426627,428312,431724,0.000,
2015/11/25,37.00,37.80,35.80,36.00,-1.10,-2.965,37.7100,38.7250,42.4850,48.2325,57.2954,7247,4442,12309.0000,11379.6000,10353.9000,5220.0000,4778.6000,4443.3000,-22241,-358,392146,394324,397611,781,781,782,32011,32060,32077,424939,427165,430470,0.000,
2015/11/26,37.00,39.10,36.20,39.10,3.10,8.6111,37.7300,38.5800,42.0875,48.0458,57.0087,7620,5256,12544.0000,11811.2000,10714.0000,5098.0000,4892.6000,4546.0000,-21842,399,391561,393380,396378,781,781,782,31979,32030,32064,424322,426192,429224,0.000,
2015/11/27,38.50,39.35,38.40,39.10,0.00,0.00,37.9200,38.4200,41.6425,47.8608,56.7212,5324,5503,12772.0000,12128.4000,11090.7000,5152.0000,4996.6000,4661.3000,-22134,-292,390449,392521,395083,781,781,782,31953,32008,32055,423184,425310,427920,0.000,
2015/11/30,38.70,39.95,37.55,39.95,0.85,2.1739,38.2500,38.5000,41.2900,47.7083,56.4258,6540,6289,12975.0000,12466.8000,11459.4000,5270.0000,5116.0000,4802.8000,-22611,-477,389378,391469,393929,780,781,781,31951,31986,32045,422110,424237,426756,0.000,
2015/12/01,39.55,39.60,38.85,39.20,-0.75,-1.8773,38.6700,38.5200,40.8900,47.5067,56.1375,5214,6389,13396.0000,12799.2000,11829.3000,5170.0000,5182.0000,4909.5000,-22086,525,386693,390046,392739,780,781,781,31979,31975,32037,419452,422802,425557,0.000,
2015/12/02,39.20,39.45,38.30,38.55,-0.65,-1.6582,39.1800,38.4450,40.4575,47.2258,55.8412,3304,5600,13592.0000,13055.8000,12217.7000,5122.0000,5162.4000,4970.5000,-22057,29,385380,388693,391508,780,781,781,31947,31962,32011,418107,421436,424300,0.000,
2015/12/03,38.30,39.00,38.05,38.20,-0.35,-0.9079,39.0000,38.3650,39.9900,46.8842,55.5479,2923,4661,13665.0000,13280.0000,12545.6000,5147.0000,5172.2000,5032.4000,-22047,10,384354,387251,390316,780,781,781,31976,31961,31996,417110,419993,423093,0.000,
2015/12/04,38.70,39.65,38.40,38.40,0.20,0.5236,38.8600,38.3900,39.5725,46.4958,55.2562,7841,5164,14384.0000,13602.4000,12865.4000,4854.0000,5112.6000,5054.6000,-22183,-136,380092,385180,388850,780,780,781,32364,32044,32026,413237,418004,421657,0.000,
2015/12/07,38.70,39.25,38.70,38.70,0.30,0.7813,38.6100,38.4300,39.2050,46.1175,54.9754,3952,4646,14796.0000,13966.6000,13216.7000,4936.0000,5045.8000,5080.9000,-22037,146,379161,383136,387303,780,780,781,32451,32144,32065,412392,416060,420148,0.000,
2015/12/08,38.90,39.00,37.50,37.80,-0.90,-2.3256,38.3300,38.5000,38.8625,45.7175,54.7004,3930,4390,15106.0000,14308.6000,13553.9000,5001.0000,5012.0000,5097.0000,-22506,-469,377105,381219,385632,780,780,781,32529,32254,32114,410415,414253,418527,0.000,
2015/12/09,37.50,37.75,36.90,37.00,-0.80,-2.1164,38.0200,38.6000,38.6625,45.3192,54.4112,6222,4973,15558.0000,14701.8000,13878.8000,4584.0000,4904.4000,5033.4000,-23099,-593,373119,378767,383730,780,780,781,32531,32370,32166,406431,411918,416677,0.000,
2015/12/10,37.20,37.60,36.50,36.60,-0.40,-1.0811,37.7000,38.3500,38.4650,44.9158,54.1279,7162,5821,16120.0000,15192.8000,14236.4000,4168.0000,4708.6000,4940.4000,-23241,-142,368611,375618,381435,780,780,781,32563,32488,32225,401954,408886,414440,0.000,
2015/12/11,36.70,36.90,36.05,36.05,-0.55,-1.5027,37.2300,38.0450,38.2325,44.5067,53.8400,5607,5374,16055.0000,15527.0000,14564.7000,3493.0000,4436.4000,4774.5000,-23754,-513,366920,372984,379082,780,780,780,32456,32506,32275,400156,406270,412137,0.000,
2015/12/14,35.05,35.50,34.15,35.00,-1.05,-2.9126,36.4900,37.5500,38.0250,44.0667,53.5258,5054,5595,15737.0000,15715.2000,14840.9000,3407.0000,4130.6000,4588.2000,-24141,-387,365934,370338,376737,781,781,781,32420,32500,32322,399135,403619,409840,0.000,
2015/12/15,35.00,35.25,34.50,34.55,-0.45,-1.2857,35.8400,37.0850,37.8025,43.6342,53.2004,2846,5378,15914.0000,15876.8000,15092.7000,3496.0000,3829.6000,4420.8000,-23788,353,365268,367971,374595,781,781,781,32414,32477,32365,398465,401229,407741,0.000,
2015/12/16,35.00,37.60,34.85,37.00,2.45,7.0912,35.8400,36.9300,37.6875,43.2358,52.9029,6715,5476,16071.0000,15979.4000,15340.6000,3698.0000,3652.4000,4278.4000,-23367,421,365368,366421,372594,780,781,781,32740,32519,32445,398890,399721,405819,0.000,
2015/12/17,36.95,36.95,36.10,36.50,-0.50,-1.3514,35.8200,36.7600,37.5625,43.0450,52.6012,4282,4900,15999.0000,15955.2000,15574.0000,3376.0000,3494.0000,4101.3000,-22890,477,364799,365658,370638,780,781,781,32659,32538,32513,398240,398978,403932,0.000,
2015/12/18,37.40,37.80,36.00,36.00,-0.50,-1.3699,35.8100,36.5200,37.4550,42.8367,52.2979,6319,5043,16348.0000,16013.8000,15770.4000,3513.0000,3498.0000,3967.2000,-23002,-112,363836,365042,369013,779,781,781,32652,32578,32542,397268,398400,402335,0.000,
2015/12/21,35.90,36.10,35.40,35.75,-0.25,-0.6944,35.9600,36.2250,37.3275,42.6675,51.9825,2184,4469,16762.0000,16218.8000,15967.0000,3462.0000,3509.0000,3819.8000,-22781,221,363078,364470,367404,779,780,780,32668,32628,32564,396526,397878,400748,0.000,
2015/12/22,36.00,36.30,35.70,35.80,0.05,0.1399,36.2100,36.0250,37.2625,42.5008,51.6600,2049,4309,16808.0000,16397.6000,16137.2000,3175.0000,3444.8000,3637.2000,-22916,-135,362266,363870,365920,779,780,780,32745,32694,32585,395792,397343,399286,0.000,
2015/12/23,35.80,36.60,35.30,36.05,0.25,0.6983,36.0200,35.9300,37.2650,42.3192,51.3521,1908,3348,16676.0000,16518.6000,16249.0000,3131.0000,3331.4000,3491.9000,-22864,52,362247,363246,364833,779,780,780,32758,32697,32608,395786,396723,398222,0.000,
2015/12/24,36.50,37.40,36.30,37.00,0.95,2.6352,36.1200,35.9700,37.1600,42.1625,51.0546,3297,3151,16535.0000,16625.8000,16290.5000,3349.0000,3326.0000,3410.0000,-23021,-157,362601,362806,364232,779,779,780,32712,32708,32623,396094,396293,397636,0.000,
2015/12/25,37.00,37.65,36.65,36.85,-0.15,-0.4054,36.2900,36.0500,37.0475,42.0025,50.7700,3404,2568,16992.0000,16754.6000,16384.2000,3294.0000,3282.2000,3390.1000,-22670,351,361148,362269,363655,779,779,780,32744,32726,32652,394673,395774,397087,0.000,
2015/12/28,37.00,37.40,36.50,36.50,-0.35,-0.9498,36.4400,36.2000,36.8750,41.8417,50.4742,2745,2680,17124.0000,16827.0000,16522.9000,3318.0000,3253.4000,3381.2000,-22813,-143,359829,361619,363045,805,785,782,32723,32737,32682,393359,395141,396509,0.000,
2015/12/29,37.00,37.05,36.55,36.60,0.10,0.274,36.6000,36.4050,36.7450,41.6775,50.1950,1629,2596,17110.0000,16887.4000,16642.5000,3359.0000,3290.2000,3367.5000,-23093,-280,359777,361121,362496,828,794,787,32723,32733,32713,393330,394649,395996,0.000,
2015/12/30,38.50,39.90,38.45,39.00,2.40,6.5574,37.1900,36.6050,36.7675,41.5542,49.9450,16579,5530,19534.0000,17459.0000,16988.8000,3802.0000,3424.4000,3377.9000,-23099,-6,354050,359482,361364,828,804,792,33428,32867,32782,388307,393153,394938,0.000,
2015/12/31,38.80,38.80,37.60,37.90,-1.10,-2.8205,37.3700,36.7450,36.7525,41.4075,49.6775,6604,6192,19452.0000,18042.4000,17334.1000,3471.0000,3448.8000,3387.4000,-22871,228,352447,357451,360128,828,814,797,33269,32978,32843,386545,391243,393768,0.000,
2016/01/04,38.00,38.05,36.05,36.05,-1.85,-4.8813,37.2100,36.7500,36.6350,41.2417,49.3871,5849,6681,19724.0000,18588.8000,17671.7000,3669.0000,3523.8000,3403.0000,-23460,-589,350857,355393,358831,572,773,776,33111,33052,32889,384542,389217,392496,0.000,
2016/01/05,36.05,37.30,36.05,37.00,0.95,2.6352,37.3100,36.8750,36.5500,41.0917,49.1087,9389,8010,19313.0000,19026.6000,17926.8000,3906.0000,3641.4000,3447.4000,-23797,-337,354738,354374,357997,571,726,755,33195,33146,32942,388505,388246,391694,0.000,
