日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/03/02,51.30,52.00,49.70,50.00,-1.10,-2.1526,50.0600,48.7900,47.7475,45.9300,45.2204,6685,7183,2160.0000,1688.4000,1452.8000,16.0000,16.2000,15.9000,-22534,221,88363,89806,90333,397,385,346,1116,1168,1088,89877,91359,91767,0.000,
2023/03/03,50.70,51.80,50.00,50.20,0.20,0.40,50.2900,49.1250,47.9675,46.0408,45.2292,5342,7717,2670.0000,1910.0000,1592.3000,23.0000,17.8000,16.1000,-22225,309,88651,89460,90107,397,397,355,1281,1180,1089,90330,91038,91551,0.000,
2023/03/06,52.60,52.70,51.10,51.30,1.10,2.1912,50.6400,49.5250,48.2225,46.1617,45.2462,6290,8028,3170.0000,2311.4000,1784.6000,33.0000,21.4000,17.3000,-21648,577,87875,88885,89811,397,397,364,1797,1294,1268,90069,90576,91443,0.000,
2023/03/07,52.40,52.40,50.80,51.20,-0.10,-0.1949,50.7600,49.9400,48.4400,46.2858,45.2671,4303,8271,2998.0000,2670.8000,1965.8000,34.0000,25.8000,19.6000,-21288,360,87726,88323,89506,425,403,376,1848,1439,1326,90000,90165,91208,0.000,
2023/03/08,51.10,51.70,50.80,51.30,0.10,0.1953,50.8000,50.2950,48.6725,46.4075,45.2908,2565,5037,2803.0000,2760.2000,2135.0000,36.0000,28.4000,22.1000,-21134,154,88044,88132,89231,427,409,388,2278,1665,1428,90751,90206,91047,0.000,
2023/03/09,51.30,51.50,50.90,51.10,-0.20,-0.3899,51.0200,50.5400,48.8725,46.5167,45.3129,1965,4093,2977.0000,2923.6000,2306.0000,24.0000,30.0000,23.1000,-21493,-359,87706,88001,88904,428,415,400,2497,1941,1554,90632,90357,90858,0.000,
2023/03/10,51.00,51.60,50.10,50.30,-0.80,-1.5656,51.0400,50.6650,49.0075,46.6092,45.3304,2584,3541,2840.0000,2957.6000,2433.8000,24.0000,30.2000,24.0000,-22224,-731,87921,87855,88658,428,421,409,2346,2154,1667,90695,90430,90734,0.000,
2023/03/13,50.00,50.40,49.50,50.10,-0.20,-0.3976,50.8000,50.7200,49.1500,46.6983,45.3500,2013,2686,2699.0000,2863.4000,2587.4000,22.0000,28.0000,24.7000,-22553,-329,88410,87962,88423,428,427,412,2284,2251,1773,91122,90641,90608,0.000,
2023/03/14,50.00,51.20,49.80,50.50,0.40,0.7984,50.6600,50.7100,49.3575,46.7925,45.3692,1691,2163,2619.0000,2787.6000,2729.2000,13.0000,23.8000,24.8000,-23046,-493,88577,88132,88228,427,428,415,2358,2353,1896,91363,90913,90539,0.000,
2023/03/15,51.10,51.50,50.20,50.30,-0.20,-0.396,50.4600,50.6300,49.5425,46.8908,45.3862,1458,1942,2589.0000,2744.8000,2752.5000,14.0000,19.4000,23.9000,-22988,58,88421,88208,88170,429,428,419,2059,2309,1987,90910,90945,90575,0.000,
2023/03/16,50.20,50.30,49.85,50.00,-0.30,-0.5964,50.2400,50.6300,49.7100,46.9783,45.3971,1333,1815,2590.0000,2667.4000,2795.5000,16.0000,17.8000,23.9000,-23721,-733,88613,88389,88195,429,428,422,2022,2214,2077,91065,91031,90694,0.000,
2023/03/17,50.30,50.50,49.85,49.85,-0.15,-0.30,50.1500,50.5950,49.8600,47.0717,45.4100,1306,1560,2635.0000,2626.4000,2792.0000,14.0000,15.8000,23.0000,-23059,662,88376,88480,88168,275,398,410,2011,2147,2150,90663,91025,90728,0.000,
2023/03/20,50.10,50.20,49.60,49.65,-0.20,-0.4012,50.0600,50.4300,49.9775,47.1575,45.4183,1157,1389,2660.0000,2618.6000,2741.0000,16.0000,14.6000,21.3000,-22772,287,88136,88425,88194,275,367,397,2127,2116,2183,90540,90909,90775,0.000,
2023/03/21,49.65,50.50,49.55,50.10,0.45,0.9063,49.9800,50.3200,50.1300,47.2508,45.4333,1013,1253,2672.0000,2629.2000,2708.4000,15.0000,15.0000,19.4000,-22320,452,88083,88327,88229,275,337,382,2162,2077,2215,90521,90740,90827,0.000,
2023/03/22,50.50,50.60,50.00,50.10,0.00,0.00,49.9400,50.2000,50.2475,47.3433,45.4533,1042,1170,2655.0000,2642.4000,2693.6000,14.0000,15.0000,17.2000,-21894,426,87757,88194,88201,275,306,367,2162,2097,2203,90195,90597,90771,0.000,
2023/03/23,50.00,50.20,49.85,50.00,-0.10,-0.1996,49.9400,50.0900,50.3150,47.4267,45.4704,1029,1109,2634.0000,2651.2000,2659.3000,13.0000,14.4000,16.1000,-21775,119,87602,87992,88190,277,276,352,2184,2130,2172,90064,90397,90714,0.000,
2023/03/24,49.90,50.00,49.65,49.90,-0.10,-0.20,49.9500,50.0500,50.3575,47.5117,45.4912,1194,1087,2617.0000,2647.6000,2637.0000,10.0000,13.6000,14.7000,-21617,158,87487,87814,88147,277,276,337,2186,2165,2156,89951,90255,90640,0.000,
2023/03/27,50.00,50.50,49.80,50.20,0.30,0.6012,50.0600,50.0600,50.3900,47.6092,45.5146,1206,1096,2518.0000,2619.2000,2618.9000,10.0000,12.4000,13.5000,-21627,-10,87685,87723,88074,279,277,322,2314,2202,2159,90280,90203,90556,0.000,
2023/03/28,50.30,50.50,50.00,50.30,0.10,0.1992,50.1000,50.0400,50.3750,47.7092,45.5396,1173,1128,2518.0000,2588.4000,2608.8000,10.0000,11.4000,13.2000,-22140,-513,87952,87697,88012,279,278,308,2325,2235,2156,90558,90210,90475,0.000,
2023/03/29,50.30,50.50,50.10,50.20,-0.10,-0.1988,50.1200,50.0300,50.3300,47.8058,45.5671,632,1046,2488.0000,2555.0000,2598.7000,10.0000,10.6000,12.8000,-22010,130,87864,87719,87956,280,279,293,2318,2266,2182,90464,90264,90431,0.000,
2023/03/30,50.20,50.40,50.00,50.30,0.10,0.1992,50.1800,50.0600,50.3450,47.9092,45.5979,845,1010,2480.0000,2524.2000,2587.7000,9.0000,9.8000,12.1000,-21788,222,87619,87722,87857,280,280,278,2320,2293,2212,90220,90295,90346,0.000,
2023/03/31,50.30,51.10,50.10,51.10,0.80,1.5905,50.4200,50.1850,50.3900,48.0175,45.6467,2307,1232,2571.0000,2515.0000,2581.3000,7.0000,9.2000,11.4000,-21556,232,88048,87834,87824,281,280,278,2397,2336,2250,90726,90450,90352,0.000,
2023/04/06,51.50,52.40,51.10,51.90,0.80,1.5656,50.7600,50.4100,50.4200,48.1250,45.7004,4329,1857,2883.0000,2588.0000,2603.6000,6.0000,8.4000,10.4000,-21458,98,88075,87912,87818,301,285,281,2717,2416,2309,91094,90613,90408,0.000,
2023/04/07,52.00,52.20,51.20,51.90,0.00,0.00,51.0800,50.5900,50.4550,48.2400,45.7621,2679,2158,2590.0000,2602.4000,2595.4000,4.0000,7.2000,9.3000,-21399,59,87939,87909,87803,301,289,284,2664,2484,2359,90905,90682,90446,0.000,
2023/04/10,51.90,52.00,51.50,52.00,0.10,0.1927,51.4400,50.7800,50.4900,48.3508,45.8287,1482,2328,2570.0000,2618.8000,2586.9000,0.0000,5.2000,7.9000,-21180,219,87894,87915,87817,301,294,286,2657,2551,2409,90853,90760,90512,0.000,
2023/04/11,52.00,52.00,51.30,51.40,-0.60,-1.1538,51.6600,50.9200,50.5050,48.4400,45.8871,1237,2406,2453.0000,2613.4000,2568.8000,0.0000,3.4000,6.6000,-20951,229,87880,87967,87845,302,298,289,2669,2621,2457,90852,90886,90591,0.000,
2023/04/12,51.40,51.40,51.00,51.00,-0.40,-0.7782,51.6400,51.0300,50.5400,48.5333,45.9371,1759,2297,2385.0000,2576.2000,2545.6000,0.0000,2.0000,5.6000,-20646,305,87809,87920,87877,302,302,291,2692,2680,2508,90804,90902,90676,0.000,
2023/04/13,51.20,52.00,51.10,52.00,1.00,1.9608,51.6600,51.2100,50.6350,48.6408,45.9954,2008,1833,2480.0000,2495.6000,2541.8000,0.0000,0.8000,4.6000,-20838,-192,88668,88038,87975,302,302,294,2801,2697,2557,91772,91038,90825,0.000,
2023/04/14,51.80,52.20,51.50,51.90,-0.10,-0.1923,51.6600,51.3700,50.7050,48.7483,46.0550,2021,1701,2565.0000,2490.6000,2546.5000,0.0000,0.0000,3.6000,-20508,330,89179,88286,88098,302,303,296,2925,2749,2616,92407,91338,91010,0.000,
2023/04/17,52.00,53.40,52.00,52.80,0.90,1.7341,51.8200,51.6300,50.8300,48.8725,46.1300,4974,2399,2596.0000,2495.8000,2557.3000,0.0000,0.0000,2.6000,-20254,254,90614,88830,88373,302,303,298,3102,2838,2695,94019,91972,91366,0.000,
2023/04/18,53.20,53.70,52.50,52.70,-0.10,-0.1894,52.0800,51.8700,50.9650,48.9975,46.2079,3274,2807,2939.0000,2593.0000,2603.2000,0.0000,0.0000,1.7000,-20483,-229,90145,89283,88625,297,302,300,3216,2948,2784,93659,92533,91710,0.000,
2023/04/19,52.70,53.00,52.00,52.60,-0.10,-0.1898,52.4000,52.0200,51.1025,49.1200,46.2900,2058,2867,2977.0000,2711.4000,2643.8000,0.0000,0.0000,1.0000,-20713,-230,89878,89697,88808,297,301,302,3192,3048,2864,93369,93046,91974,0.000,
2023/04/20,52.60,53.00,52.00,52.00,-0.60,-1.1407,52.4000,52.0300,51.2200,49.2233,46.3604,1342,2733,2794.0000,2774.2000,2634.9000,0.0000,0.0000,0.4000,-21366,-653,90081,89980,89009,297,300,301,3225,3133,2915,93605,93412,92225,0.000,
2023/04/21,52.00,52.40,51.20,51.40,-0.60,-1.1538,52.3000,51.9800,51.2850,49.3083,46.4287,1668,2663,2375.0000,2736.2000,2613.4000,1.0000,0.2000,0.1000,-22009,-643,90435,90231,89259,297,299,301,3159,3180,2964,93893,93709,92524,0.000,
2023/04/24,51.40,51.50,50.80,51.30,-0.10,-0.1946,52.0000,51.9100,51.3450,49.3958,46.4887,1347,1937,2313.0000,2679.6000,2587.7000,5.0000,1.2000,0.6000,-21633,376,90726,90253,89542,297,298,300,3095,3178,3008,94120,93729,92851,0.000,
2023/04/25,51.70,51.80,50.70,50.90,-0.40,-0.7797,51.6400,51.8600,51.3900,49.4742,46.5475,2127,1708,2104.0000,2512.6000,2552.8000,11.0000,3.4000,1.7000,-22385,-752,90590,90342,89813,297,298,300,3080,3151,3049,93968,93791,93162,0.000,
2023/04/26,50.80,51.50,50.60,51.30,0.40,0.7859,51.3800,51.8900,51.4600,49.5608,46.6183,1281,1553,1953.0000,2307.8000,2509.6000,12.0000,5.8000,2.9000,-21980,405,90947,90556,90127,297,298,299,3242,3161,3104,94487,94015,93530,0.000,
2023/04/27,51.30,51.30,50.80,51.10,-0.20,-0.3899,51.2000,51.8000,51.5050,49.6492,46.6942,614,1407,1939.0000,2136.8000,2455.5000,10.0000,7.8000,3.9000,-21791,189,90796,90699,90339,297,298,299,3246,3165,3149,94340,94162,93787,0.000,
2023/04/28,51.30,51.40,50.90,51.30,0.20,0.3914,51.1800,51.7400,51.5550,49.7400,46.7742,968,1267,1969.0000,2055.6000,2395.9000,6.0000,8.8000,4.5000,-21168,623,90878,90788,90509,297,298,298,3256,3184,3182,94432,94270,93990,0.000,
2023/05/02,51.50,52.30,51.40,51.80,0.50,0.9747,51.2800,51.6400,51.6350,49.8425,46.8700,1647,1327,1987.0000,1990.4000,2335.0000,5.0000,8.8000,5.0000,-20851,317,90904,90823,90538,447,328,313,3016,3168,3173,94368,94320,94025,0.000,
2023/05/03,52.00,52.50,51.90,52.20,0.40,0.7722,51.5400,51.5900,51.7300,49.9408,46.9712,2261,1354,1978.0000,1965.2000,2238.9000,5.0000,7.6000,5.5000,-21163,-312,91199,90945,90644,597,388,343,2984,3149,3150,94782,94482,94137,0.000,
2023/05/04,52.00,52.90,51.00,51.80,-0.40,-0.7663,51.6400,51.5100,51.7650,50.0408,47.0662,5307,2159,2200.0000,2014.6000,2161.2000,5.0000,6.2000,6.0000,-20975,188,91677,91091,90824,747,478,388,3198,3141,3151,95624,94710,94362,0.000,
2023/05/05,52.00,52.90,52.00,52.80,1.00,1.9305,51.9800,51.5900,51.8100,50.1508,47.1733,3377,2712,2158.0000,2058.4000,2097.6000,6.0000,5.4000,6.6000,-20992,-17,93065,91545,91122,847,588,443,3140,3120,3142,97054,95253,94707,0.000,
2023/05/08,53.90,54.00,52.80,53.50,0.70,1.3258,52.4200,51.8000,51.8900,50.2617,47.2842,6347,3787,3838.0000,2432.2000,2243.9000,5.0000,5.2000,7.0000,-20946,46,93519,92073,91431,897,708,503,3177,3104,3144,97594,95885,95077,0.000,
2023/05/09,53.50,54.20,52.50,52.70,-0.80,-1.4953,52.6000,51.9400,51.9250,50.3625,47.3850,5589,4576,3691.0000,2773.0000,2381.7000,6.0000,5.4000,7.1000,-21511,-565,93965,92686,91755,947,808,568,2873,3075,3122,97787,96569,95444,0.000,
2023/05/10,52.80,53.70,52.80,53.30,0.60,1.1385,52.8200,52.1800,52.0200,50.4658,47.4858,2433,4610,3930.0000,3163.4000,2564.3000,8.0000,6.0000,6.8000,-21395,116,94274,93301,92123,947,878,633,2864,3051,3100,98087,97230,95856,0.000,
2023/05/11,53.00,53.10,51.80,52.00,-1.30,-2.439,52.8600,52.2500,52.0700,50.5392,47.5771,2880,4125,3447.0000,3412.8000,2713.7000,6.0000,6.2000,6.2000,-22106,-711,94161,93797,92444,947,918,698,2837,2979,3060,97946,97694,96202,0.000,
2023/05/12,52.00,52.60,51.70,52.50,0.50,0.9615,52.8000,52.3900,52.0950,50.6267,47.6712,1209,3691,3353.0000,3651.8000,2855.1000,8.0000,6.6000,6.0000,-21793,313,94060,93996,92771,947,938,763,2820,2915,3017,97828,97849,96551,0.000,
2023/05/15,52.50,52.80,52.20,52.80,0.30,0.5714,52.6600,52.5400,52.1400,50.7342,47.7646,1624,2747,3285.0000,3541.2000,2986.7000,6.0000,6.8000,6.0000,-21999,-206,94121,94116,93095,947,948,828,2886,2857,2980,97955,97921,96903,0.000,
2023/05/16,53.10,53.60,53.00,53.00,0.20,0.3788,52.7200,52.6600,52.1500,50.8408,47.8571,3787,2386,3163.0000,3435.6000,3104.3000,6.0000,6.8000,6.1000,-21377,622,95770,94477,93582,941,947,877,3189,2920,2997,99901,98344,97456,0.000,
2023/05/17,53.00,53.50,53.00,53.50,0.50,0.9434,52.7600,52.7900,52.1900,50.9550,47.9537,2458,2391,3126.0000,3274.8000,3219.1000,5.0000,6.2000,6.1000,-20690,687,95886,94800,94050,941,945,912,3575,3062,3056,100403,98807,98018,0.000,
2023/05/18,53.60,53.70,53.10,53.10,-0.40,-0.7477,52.9800,52.9200,52.2150,51.0592,48.0487,1664,2148,3162.0000,3217.8000,3315.3000,15.0000,8.0000,7.1000,-20470,220,95388,95045,94421,941,944,931,3761,3247,3113,100092,99236,98465,0.000,
2023/05/19,53.10,53.40,53.00,53.10,0.00,0.00,53.1000,52.9500,52.2700,51.1558,48.1408,1578,2222,3109.0000,3169.0000,3410.4000,15.0000,9.4000,8.0000,-20589,-119,95010,95235,94616,941,943,940,4194,3522,3218,100146,99700,98774,0.000,
2023/05/22,53.20,54.00,53.20,53.70,0.60,1.1299,53.2800,52.9700,52.3850,51.2667,48.2308,3886,2674,3315.0000,3175.0000,3358.1000,20.0000,12.2000,9.5000,-20153,436,95869,95585,94851,1441,1042,995,4481,3840,3349,101792,100467,99194,0.000,
2023/05/23,54.30,55.20,53.90,54.00,0.30,0.5587,53.4800,53.1000,52.5200,51.3708,48.3200,3992,2715,3852.0000,3312.8000,3374.2000,20.0000,15.0000,10.9000,-19877,276,96520,95735,95106,1441,1142,1044,4437,4090,3505,102399,100967,99655,0.000,
2023/05/24,54.20,54.30,53.60,53.90,-0.10,-0.1852,53.5600,53.1600,52.6700,51.4583,48.4129,1592,2542,3795.0000,3446.6000,3360.7000,20.0000,18.0000,12.1000,-19698,179,96622,95882,95341,1441,1242,1094,4229,4221,3641,102293,101345,100076,0.000,
2023/05/25,53.90,53.90,53.10,53.30,-0.60,-1.1132,53.6000,53.2900,52.7700,51.5292,48.4967,1649,2539,3768.0000,3567.8000,3392.8000,5.0000,16.0000,12.0000,-20082,-384,96150,96034,95540,1441,1342,1143,4440,4356,3802,102032,101733,100484,0.000,
2023/05/26,53.20,53.30,52.80,53.10,-0.20,-0.3752,53.6000,53.3500,52.8700,51.5883,48.5787,1175,2458,3809.0000,3707.8000,3438.4000,5.0000,14.0000,11.7000,-20526,-444,96007,96234,95735,1441,1442,1192,4502,4418,3970,101951,102094,100897,0.000,
2023/05/29,53.10,53.30,52.70,52.80,-0.30,-0.565,53.4200,53.3500,52.9450,51.6250,48.6571,1210,1923,3809.0000,3806.6000,3490.8000,3.0000,10.6000,11.4000,-20083,443,95981,96256,95921,1441,1442,1242,4600,4442,4141,102023,102140,101304,0.000,
2023/05/30,53.00,53.50,52.70,53.30,0.50,0.947,53.2800,53.3800,53.0200,51.6617,48.7400,1590,1443,3805.0000,3797.2000,3555.0000,3.0000,7.2000,11.1000,-20286,-203,96061,96165,95950,1441,1442,1292,4618,4478,4284,102121,102084,101526,0.000,
2023/05/31,53.30,53.50,52.50,52.50,-0.80,-1.5009,53.0000,53.2800,53.0350,51.7033,48.8167,2068,1538,3717.0000,3781.6000,3614.1000,6.0000,4.4000,11.2000,-19980,306,95157,95872,95877,1437,1441,1341,4875,4607,4414,101470,101920,101632,0.000,
2023/06/01,52.50,53.00,52.40,52.70,0.20,0.381,52.8800,53.2400,53.0800,51.7450,48.8929,1025,1413,3853.0000,3798.6000,3683.2000,6.0000,4.6000,10.3000,-19841,139,95181,95678,95856,1435,1440,1391,4880,4695,4526,101497,101813,101773,0.000,
2023/06/02,52.70,53.60,52.60,53.20,0.50,0.9488,52.9000,53.2500,53.1000,51.7767,48.9692,1465,1471,3929.0000,3822.6000,3765.2000,6.0000,4.8000,9.4000,-19538,303,95413,95559,95896,1437,1439,1440,4817,4758,4588,101668,101756,101925,0.000,
2023/06/05,53.30,53.40,53.00,53.00,-0.20,-0.3759,52.9400,53.1800,53.0750,51.8067,49.0462,914,1412,3898.0000,3840.4000,3823.5000,5.0000,5.2000,7.9000,-19108,430,95389,95441,95849,1437,1438,1440,4828,4804,4623,101655,101683,101911,0.000,
2023/06/06,53.30,53.30,52.60,52.80,-0.20,-0.3774,52.8400,53.0600,53.0800,51.8317,49.1196,888,1272,3898.0000,3859.0000,3828.1000,5.0000,5.6000,6.4000,-19224,-116,95393,95307,95736,1437,1437,1440,4744,4829,4654,101575,101574,101829,0.000,
2023/06/07,52.80,53.40,52.80,53.30,0.50,0.947,53.0000,53.0000,53.0800,51.8683,49.1925,1638,1186,3952.0000,3906.0000,3843.8000,5.0000,5.4000,4.9000,-18907,317,95938,95463,95668,1437,1437,1439,4657,4786,4696,102034,101686,101803,0.000,
2023/06/08,53.30,53.60,53.10,53.50,0.20,0.3752,53.1600,53.0200,53.1550,51.9217,49.2654,1938,1368,3965.0000,3928.4000,3863.5000,5.0000,5.2000,4.9000,-19296,-389,96635,95754,95716,1437,1438,1439,4624,4734,4715,102698,101927,101870,0.000,
2023/06/09,53.50,53.50,53.20,53.50,0.00,0.00,53.2200,53.0600,53.2050,51.9783,49.3383,1069,1289,3899.0000,3922.4000,3872.5000,5.0000,5.0000,4.9000,-18938,358,96651,96002,95780,1437,1438,1438,4643,4700,4729,102732,102139,101948,0.000,
2023/06/12,53.50,53.50,52.70,52.70,-0.80,-1.4953,53.1600,53.0500,53.2000,52.0150,49.4037,1207,1348,3882.0000,3919.2000,3879.8000,6.0000,5.2000,5.2000,-19238,-300,96571,96238,95839,1437,1438,1438,4597,4654,4729,102606,102329,102006,0.000,
2023/06/13,52.90,53.30,52.50,52.90,0.20,0.3795,53.1800,53.0100,53.1950,52.0583,49.4746,1600,1490,3902.0000,3920.0000,3889.5000,7.0000,5.6000,5.6000,-19077,161,96528,96465,95886,1437,1438,1438,4602,4625,4727,102568,102528,102051,0.000,
2023/06/14,53.00,53.00,52.00,52.50,-0.40,-0.7561,53.0200,53.0100,53.1450,52.1000,49.5392,1703,1503,3393.0000,3808.2000,3857.1000,7.0000,6.0000,5.7000,-19037,40,96820,96641,96052,1437,1438,1438,4633,4620,4703,102891,102700,102193,0.000,
2023/06/15,52.50,52.90,52.50,52.90,0.40,0.7619,52.9000,53.0300,53.1350,52.1508,49.6112,766,1269,3375.0000,3690.2000,3809.3000,7.0000,6.4000,5.8000,-18849,188,96972,96709,96231,1437,1438,1438,4571,4610,4672,102982,102756,102341,0.000,
2023/06/16,53.10,53.10,52.50,52.50,-0.40,-0.7561,52.7000,52.9600,53.1050,52.1983,49.6779,1557,1366,3151.0000,3540.6000,3731.5000,7.0000,6.8000,5.9000,-18942,-93,97026,96784,96393,1437,1438,1438,4586,4599,4649,103051,102820,102480,0.000,
2023/06/19,52.90,52.90,52.30,52.40,-0.10,-0.1905,52.6400,52.9000,53.0400,52.2367,49.7437,803,1285,3158.0000,3395.8000,3657.5000,7.0000,7.0000,6.1000,-19002,-60,96876,96845,96541,1438,1438,1438,4545,4588,4621,102861,102871,102600,0.000,
2023/06/20,52.30,52.30,51.10,51.40,-1.00,-1.9084,52.3400,52.7600,52.9100,52.2583,49.8008,3194,1604,3102.0000,3235.8000,3577.9000,11.0000,7.8000,6.7000,-19185,-183,96317,96803,96634,939,1338,1388,4426,4553,4589,101684,102694,102611,0.000,
2023/06/21,51.10,52.10,51.10,52.10,0.70,1.3619,52.2600,52.6400,52.8200,52.2933,49.8600,1486,1561,3103.0000,3177.8000,3493.0000,9.0000,8.2000,7.1000,-18817,368,96266,96692,96667,939,1239,1338,4156,4458,4539,101363,102389,102544,0.000,
2023/06/26,52.00,52.60,51.70,52.20,0.10,0.1919,52.1200,52.5100,52.7650,52.3317,49.9217,1043,1616,3137.0000,3130.2000,3410.2000,5.0000,7.8000,7.1000,-19141,-324,96256,96549,96629,940,1139,1289,4159,4375,4493,101357,102064,102410,0.000,
2023/06/27,52.00,52.50,52.00,52.00,-0.20,-0.3831,52.0200,52.3600,52.7100,52.3617,49.9854,1154,1536,3131.0000,3126.2000,3333.4000,5.0000,7.4000,7.1000,-19692,-551,96140,96372,96578,940,1040,1239,4173,4293,4446,101255,101704,102262,0.000,
2023/06/28,52.40,52.80,52.10,52.70,0.70,1.3462,52.0800,52.3600,52.7050,52.4017,50.0554,1264,1628,3132.0000,3121.0000,3258.4000,5.0000,7.0000,7.0000,-19512,180,96528,96302,96574,1092,971,1204,4174,4218,4403,101796,101491,102181,0.000,
2023/06/29,52.80,53.50,52.70,52.80,0.10,0.1898,52.3600,52.3500,52.6800,52.4450,50.1254,1429,1275,3319.0000,3164.4000,3200.1000,2.0000,5.2000,6.5000,-19260,252,96647,96368,96585,1263,1036,1187,4215,4176,4365,102127,101580,102137,0.000,
2023/06/30,53.00,53.70,52.90,53.30,0.50,0.947,52.6000,52.4300,52.7200,52.4950,50.2021,2520,1482,4386.0000,3421.0000,3299.4000,1.0000,3.6000,5.9000,-19137,123,97073,96529,96611,1363,1120,1180,4208,4186,4322,102645,101836,102112,0.000,
2023/07/03,53.60,53.60,53.20,53.30,0.00,0.00,52.8200,52.4700,52.7500,52.5317,50.2746,1838,1641,4472.0000,3688.0000,3409.1000,1.0000,2.8000,5.3000,-18725,412,97676,96813,96681,1371,1207,1173,4343,4223,4299,103391,102243,102153,0.000,
2023/07/04,53.50,53.60,53.20,53.30,0.00,0.00,53.0800,52.5500,52.7550,52.5550,50.3400,2113,1832,4303.0000,3922.4000,3524.3000,1.0000,2.0000,4.7000,-18777,-52,98811,97347,96860,1374,1293,1167,4339,4256,4274,104525,102897,102301,0.000,
2023/07/05,53.20,53.50,52.90,52.90,-0.40,-0.7505,53.1200,52.6000,52.7500,52.5717,50.4058,1764,1932,4190.0000,4134.0000,3627.5000,0.0000,1.0000,4.0000,-18927,-150,98825,97807,97054,1377,1350,1161,4317,4285,4252,104520,103442,102467,0.000,
2023/07/06,52.80,53.00,51.80,52.10,-0.80,-1.5123,52.9800,52.6700,52.7150,52.5733,50.4621,1831,2013,4214.0000,4313.0000,3738.7000,0.0000,0.6000,2.9000,-19310,-383,98889,98255,97312,1380,1374,1205,4202,4282,4229,104472,103911,102746,0.000,
2023/07/07,52.00,52.10,51.60,51.80,-0.30,-0.5758,52.6800,52.6400,52.6400,52.5800,50.5100,1252,1759,4245.0000,4284.8000,3852.9000,0.0000,0.4000,2.0000,-19838,-528,98540,98548,97539,1384,1378,1249,4158,4272,4229,104083,104199,103018,0.000,
2023/07/10,52.10,52.90,52.10,52.50,0.70,1.3514,52.5200,52.6700,52.5900,52.6050,50.5692,3036,1999,4550.0000,4300.4000,3994.2000,0.0000,0.2000,1.5000,-20007,-169,98754,98764,97789,1484,1401,1304,4364,4276,4250,104603,104441,103342,0.000,
2023/07/11,51.50,52.50,51.40,52.00,-0.50,-0.9524,52.2600,52.6700,52.5150,52.6050,50.6229,3536,2283,5815.0000,4602.8000,4262.6000,1.0000,0.2000,1.1000,-19809,198,98866,98775,98061,1484,1423,1358,3823,4173,4215,104175,104371,103634,0.000,
2023/07/12,52.00,52.20,51.50,51.80,-0.20,-0.3846,52.0400,52.5800,52.4700,52.6033,50.6758,1856,2302,5842.0000,4933.2000,4533.6000,1.0000,0.4000,0.7000,-20157,-348,99223,98855,98331,1568,1461,1406,3717,4053,4169,104509,104369,103905,0.000,
2023/07/13,51.90,52.30,51.70,51.80,0.00,0.00,51.9800,52.4800,52.4150,52.5867,50.7296,3704,2676,5883.0000,5267.0000,4790.0000,3.0000,1.0000,0.8000,-20284,-127,101261,99329,98792,1568,1499,1436,3690,3951,4116,106520,104778,104345,0.000,
2023/07/14,52.10,53.80,52.10,52.60,0.80,1.5444,52.1400,52.4100,52.4200,52.5850,50.7912,5489,3524,6727.0000,5763.4000,5024.1000,9.0000,2.8000,1.6000,-19910,374,103099,100241,99395,1571,1536,1457,3630,3845,4059,108302,105622,104910,0.000,
2023/07/17,53.70,56.50,53.60,55.90,3.30,6.2738,52.8200,52.6700,52.5700,52.6400,50.8800,16271,6171,11821.0000,7217.6000,5759.0000,8.0000,4.4000,2.3000,-19669,241,105185,101528,100146,1571,1553,1477,4445,3861,4069,111202,106942,105692,0.000,
2023/07/18,56.00,58.80,55.10,55.90,0.00,0.00,53.6000,52.9300,52.7400,52.7050,50.9642,15210,8506,13361.0000,8726.8000,6664.8000,28.0000,9.8000,5.0000,-20147,-478,105777,102910,100842,1571,1571,1497,5138,4124,4149,112488,108605,106488,0.000,
2023/07/19,56.80,57.80,56.30,56.30,0.40,0.7156,54.5000,53.2700,52.9350,52.7867,51.0475,9225,9979,13884.0000,10335.2000,7634.2000,22.0000,14.0000,7.2000,-20504,-357,107646,104594,101725,1571,1571,1516,4553,4292,4172,113772,110457,107413,0.000,
2023/07/20,57.50,59.30,57.10,58.60,2.30,4.0853,55.8600,53.9200,53.2950,52.9083,51.1521,11336,11506,15517.0000,12262.0000,8764.5000,36.0000,20.6000,10.8000,-20102,402,109277,106197,102763,1570,1572,1535,5114,4577,4264,115963,112346,108562,0.000,
2023/07/21,58.90,59.50,58.10,59.00,0.40,0.6826,57.1400,54.6400,53.6400,53.0433,51.2587,9130,12234,15823.0000,14081.2000,9922.3000,31.0000,25.0000,13.9000,-20358,-256,111743,107926,104084,1568,1571,1554,5471,4945,4395,118784,114442,110032,0.000,
