日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/06/07,95.40,96.00,94.20,94.80,-1.50,-1.5576,96.1600,94.1800,90.6600,89.3567,85.4392,5248,4899,6081.0000,6005.0000,6139.2000,161.0000,177.4000,125.8000,-18907,317,95730,94878,93014,1975,1860,1625,1885,1749,1687,99592,98487,96326,0.000,
2023/06/08,95.50,96.30,94.50,94.70,-0.10,-0.1055,95.9600,94.7300,91.1500,89.4500,85.5292,3306,4393,5631.0000,5919.4000,6056.4000,147.0000,176.2000,135.8000,-19296,-389,96953,95466,93737,1975,1889,1684,1852,1781,1720,100782,99136,97141,0.000,
2023/06/09,95.60,95.80,94.70,95.40,0.70,0.7392,95.9200,95.2100,91.7000,89.5233,85.6250,1930,4031,5734.0000,5890.4000,6001.0000,135.0000,169.6000,143.6000,-18938,358,96427,95801,94319,1975,1918,1744,1855,1820,1749,100258,99539,97812,0.000,
2023/06/12,95.80,96.10,94.30,95.30,-0.10,-0.1048,95.3000,95.4100,92.2250,89.5867,85.7117,2171,3362,5761.0000,5849.2000,5951.0000,137.0000,151.8000,150.5000,-19238,-300,96675,96025,94872,1979,1948,1809,1822,1833,1759,100477,99805,98440,0.000,
2023/06/13,96.30,96.30,95.00,95.40,0.10,0.1049,95.1200,95.7100,92.6600,89.6600,85.8133,2225,2976,5870.0000,5815.4000,5912.0000,138.0000,143.6000,157.6000,-19077,161,97027,96563,95466,1954,1972,1871,1794,1842,1777,100776,100378,99113,0.000,
2023/06/14,95.70,96.70,95.40,96.70,1.30,1.3627,95.5000,95.8300,93.1550,89.8033,85.9492,2550,2436,5757.0000,5750.6000,5877.8000,148.0000,141.0000,159.2000,-19037,40,98245,97066,95972,1954,1968,1914,1837,1833,1791,102038,100867,99677,0.000,
2023/06/15,97.00,97.40,96.30,97.20,0.50,0.5171,96.0000,95.9800,93.6200,89.9283,86.0783,2775,2330,5403.0000,5705.0000,5812.2000,159.0000,143.4000,159.8000,-18849,188,98383,97352,96409,1954,1964,1926,1875,1837,1809,102214,101153,100145,0.000,
2023/06/16,97.50,97.50,95.20,97.00,-0.20,-0.2058,96.3200,96.1200,94.0450,90.0517,86.2125,4387,2821,5276.0000,5613.4000,5751.9000,144.0000,145.2000,157.4000,-18942,-93,97337,97534,96668,2580,2085,2001,1852,1837,1828,101771,101456,100497,0.000,
2023/06/19,97.00,98.50,95.80,98.50,1.50,1.5464,96.9600,96.1300,94.4850,90.1800,86.3542,4293,3246,5345.0000,5530.2000,5689.7000,198.0000,157.4000,154.6000,-19002,-60,97317,97662,96843,3816,2452,2200,1898,1852,1842,103032,101967,100886,0.000,
2023/06/20,98.90,99.00,95.60,95.70,-2.80,-2.8426,97.0200,96.0700,94.8450,90.2633,86.4900,5825,3966,5523.0000,5460.8000,5638.1000,142.0000,158.2000,150.9000,-19185,-183,96970,97651,97107,5018,3065,2519,2035,1900,1871,104024,102616,101497,0.000,
2023/06/21,96.30,96.60,95.50,95.90,0.20,0.209,96.8600,96.1800,95.1800,90.3317,86.6042,1949,3845,5459.0000,5401.2000,5575.9000,141.0000,156.8000,148.9000,-18817,368,97010,97404,97235,5018,3678,2823,1882,1909,1871,103911,102991,101929,0.000,
2023/06/26,95.40,97.50,94.00,97.00,1.10,1.147,96.8200,96.4100,95.5700,90.4283,86.7175,2959,3882,5287.0000,5378.0000,5541.5000,151.0000,155.2000,149.3000,-19141,-324,97269,97181,97267,5018,4291,3127,1900,1914,1876,104188,103386,102269,0.000,
2023/06/27,96.60,97.50,95.30,96.50,-0.50,-0.5155,96.7200,96.5200,95.8650,90.5067,86.8450,2580,3521,5557.0000,5434.2000,5523.8000,147.0000,155.8000,150.5000,-19692,-551,97004,97115,97324,5018,4778,3432,1981,1940,1888,104005,103833,102644,0.000,
2023/06/28,98.40,105.50,98.40,99.60,3.10,3.2124,96.9400,96.9500,96.1800,90.6517,87.0067,22479,7158,6101.0000,5585.4000,5557.8000,190.0000,154.2000,155.8000,-19512,180,98262,97304,97483,6042,5224,3838,2318,2024,1938,106623,104551,103259,0.000,
2023/06/29,102.00,109.50,101.50,106.50,6.90,6.9277,99.1000,98.0600,96.8850,90.8800,87.2608,31302,12253,6608.0000,5802.4000,5631.6000,396.0000,205.0000,181.6000,-19260,252,99598,97829,97740,6113,5443,4254,2573,2131,2016,108285,105403,104010,0.000,
2023/06/30,106.50,107.00,102.50,105.00,-1.50,-1.4085,100.9200,98.8900,97.3600,91.0450,87.4983,14615,14787,6793.0000,6069.2000,5735.2000,387.0000,254.2000,205.5000,-19137,123,97467,97920,97662,6126,5664,4671,2446,2244,2077,106040,105829,104410,0.000,
2023/07/03,108.00,115.00,107.00,114.00,9.00,8.5714,104.3200,100.5700,98.2750,91.3650,87.8025,24201,19035,7035.0000,6418.8000,5898.4000,729.0000,369.8000,262.5000,-18725,412,96653,97797,97489,6646,5990,5140,3322,2529,2221,106623,106316,104851,0.000,
2023/07/04,114.00,115.00,111.00,115.00,1.00,0.8772,108.0200,102.3700,99.2450,91.6717,88.1158,13470,21213,7284.0000,6764.2000,6099.2000,751.0000,490.6000,323.2000,-18777,-52,96835,97763,97439,6915,6369,5574,3329,2798,2369,107080,106931,105382,0.000,
2023/07/05,115.00,117.50,112.50,113.50,-1.50,-1.3043,110.8000,103.8700,100.0000,92.0050,88.4175,7958,18309,6871.0000,6918.2000,6251.8000,768.0000,606.2000,380.2000,-18927,-150,96798,97470,97387,6915,6544,5884,3273,2989,2506,106987,107003,105777,0.000,
2023/07/06,114.50,121.50,113.50,119.50,6.00,5.2863,113.4000,106.2500,101.1600,92.4367,88.7625,19679,15984,7967.0000,7190.0000,6496.2000,750.0000,677.0000,441.0000,-19310,-383,95253,96602,97215,6927,6707,6075,3150,3105,2618,105332,106413,105908,0.000,
2023/07/07,116.50,117.00,112.50,114.00,-5.50,-4.6025,115.2000,108.0600,102.1200,92.7600,89.0767,18080,16677,6731.0000,7177.6000,6623.4000,656.0000,730.8000,492.5000,-19838,-528,94697,96048,96984,6940,6869,6267,3182,3252,2748,104821,106169,105999,0.000,
2023/07/10,114.00,115.50,112.00,113.00,-1.00,-0.8772,115.0000,109.6600,103.0350,93.0717,89.3858,8961,13629,6448.0000,7060.2000,6739.5000,672.0000,719.4000,544.6000,-20007,-169,95444,95806,96801,6944,6929,6459,3087,3205,2867,105476,105940,106128,0.000,
2023/07/11,114.50,118.00,113.50,117.00,4.00,3.5398,115.4000,111.7100,104.1150,93.5600,89.7250,8271,12589,6659.0000,6935.2000,6849.7000,708.0000,710.8000,600.7000,-19809,198,95091,95457,96610,6863,6919,6644,3408,3220,3009,105363,105596,106263,0.000,
2023/07/12,116.00,116.50,114.00,116.00,-1.00,-0.8547,115.9000,113.3500,105.1500,94.0167,90.0525,5487,12095,6704.0000,6901.8000,6910.0000,739.0000,705.0000,655.6000,-20157,-348,95259,95149,96310,7248,6985,6765,3002,3166,3078,105510,105301,106152,0.000,
2023/07/13,119.50,121.50,116.00,116.00,0.00,0.00,115.2000,114.3000,106.1800,94.4783,90.3750,14392,11038,6315.0000,6571.4000,6880.7000,732.0000,701.4000,689.2000,-20284,-127,95046,95108,95855,7241,7048,6877,3242,3185,3145,105530,105341,105877,0.000,
2023/07/14,118.00,119.00,114.00,117.00,1.00,0.8621,115.8000,115.5000,107.1950,94.9617,90.7092,5984,8619,6235.0000,6472.2000,6824.9000,706.0000,711.4000,721.1000,-19910,374,95598,95288,95668,7228,7106,6988,2979,3144,3198,105807,105538,105853,0.000,
2023/07/17,118.00,118.00,114.00,115.00,-2.00,-1.7094,116.2000,115.6000,108.0850,95.4100,91.0200,7290,8284,6414.0000,6465.4000,6762.8000,669.0000,710.8000,715.1000,-19669,241,94562,95111,95459,7168,7150,7040,2778,3082,3144,104509,105344,105642,0.000,
2023/07/18,114.50,117.50,112.00,114.50,-0.50,-0.4348,115.7000,115.5500,108.9600,95.8933,91.3092,7308,8092,6180.0000,6369.6000,6652.4000,656.0000,700.4000,705.6000,-20147,-478,94947,95083,95270,7164,7211,7065,2717,2944,3082,104829,105237,105417,0.000,
2023/07/19,116.00,117.00,110.00,111.00,-3.50,-3.0568,114.7000,115.3000,109.5850,96.3650,91.5792,7239,8442,5891.0000,6207.0000,6554.4000,556.0000,663.8000,684.4000,-20504,-357,95833,95197,95173,7164,7194,7090,2413,2826,2996,105411,105218,105259,0.000,
2023/07/20,111.50,111.50,108.50,109.50,-1.50,-1.3514,113.4000,114.3000,110.2750,96.8117,91.8308,4999,6564,5865.0000,6117.0000,6344.2000,530.0000,623.4000,662.4000,-20102,402,96231,95434,95271,7164,7178,7113,2522,2682,2933,105918,105295,105318,0.000,
2023/07/21,108.00,109.00,106.00,108.50,-1.00,-0.9132,111.7000,113.7500,110.9050,97.2817,92.0725,4796,6326,5926.0000,6055.2000,6263.7000,504.0000,583.0000,647.2000,-20358,-256,96754,95666,95477,6758,7084,7095,2329,2552,2848,105843,105302,105420,0.000,
2023/07/24,109.00,112.00,107.50,110.50,2.00,1.8433,110.8000,113.5000,111.5800,97.7717,92.3417,3968,5662,6205.0000,6013.4000,6239.4000,530.0000,555.2000,633.0000,-20827,-469,94791,95712,95412,6737,6998,7074,2452,2487,2785,103981,105197,105271,0.000,
2023/07/25,110.50,111.00,107.00,107.50,-3.00,-2.7149,109.4000,112.5500,112.1300,98.2100,92.5800,4246,5049,6277.0000,6032.8000,6201.2000,475.0000,519.0000,609.7000,-20476,351,94416,95605,95344,6794,6924,7067,2458,2435,2690,103669,104965,105101,0.000,
2023/07/26,109.00,110.00,107.00,107.00,-0.50,-0.4651,108.6000,111.6500,112.5000,98.6250,92.8133,2736,4149,6328.0000,6120.2000,6163.6000,463.0000,500.4000,582.1000,-20578,-102,94298,95299,95248,6793,6850,7022,2453,2443,2635,103546,104592,104905,0.000,
2023/07/27,108.00,109.00,107.00,108.00,1.00,0.9346,108.3000,110.8500,112.5750,99.0433,93.0475,2210,3591,6326.0000,6212.4000,6164.7000,455.0000,485.4000,554.4000,-20028,550,94059,94864,95149,6732,6764,6971,2488,2436,2559,103280,104064,104680,0.000,
2023/07/28,108.50,112.00,108.00,111.00,3.00,2.7778,108.8000,110.2500,112.8750,99.5117,93.3033,5722,3776,6398.0000,6306.8000,6181.0000,484.0000,481.4000,532.2000,-20045,-17,93374,94188,94927,6812,6774,6929,2810,2532,2542,102997,103495,104399,0.000,
2023/07/31,117.50,122.00,114.50,122.00,11.00,9.9099,111.1000,110.9500,113.2750,100.1233,93.6375,21380,7258,6369.0000,6339.6000,6176.5000,661.0000,507.6000,531.4000,-20232,-187,94283,94087,94899,6811,6789,6894,2974,2637,2562,104069,103513,104355,0.000,
2023/08/01,125.00,127.00,113.50,116.00,-6.00,-4.918,112.8000,111.1000,113.3250,100.6433,93.9125,32603,12930,7463.0000,6576.8000,6304.8000,559.0000,524.4000,521.7000,-20224,8,89902,93184,94395,7073,6845,6885,2757,2697,2566,99733,102725,103845,0.000,
2023/08/02,116.50,123.50,115.00,117.00,1.00,0.8621,114.8000,111.7000,113.5000,101.1200,94.1983,21866,16756,6479.0000,6607.0000,6363.6000,605.0000,552.8000,526.6000,-20860,-636,92435,92811,94055,7057,6898,6874,2310,2668,2556,101803,102377,103484,0.000,
2023/08/04,117.00,119.50,115.00,118.00,1.00,0.8547,116.8000,112.5500,113.4250,101.6267,94.4942,8861,18086,6753.0000,6692.4000,6452.4000,572.0000,576.2000,530.8000,-20548,312,91670,92333,93599,7076,6967,6865,2304,2631,2534,101051,101931,102998,0.000,
2023/08/07,113.00,116.50,108.00,115.50,-2.50,-2.1186,117.7000,113.2500,113.5000,102.0933,94.7625,12230,19388,6032.0000,6619.2000,6463.0000,520.0000,583.4000,532.4000,-20401,147,93332,92325,93256,7264,7057,6916,2258,2521,2527,102855,101903,102699,0.000,
2023/08/08,115.50,116.50,111.50,112.00,-3.50,-3.0303,115.7000,113.4000,113.4500,102.5450,95.0083,6145,16341,6132.0000,6571.8000,6455.7000,490.0000,549.2000,528.4000,-20874,-473,92513,91971,93029,7264,7148,6968,1961,2319,2478,101739,101437,102475,0.000,
2023/08/09,112.50,116.00,112.00,114.00,2.00,1.7857,115.3000,114.0500,113.3000,103.0383,95.2742,4124,10645,5900.0000,6259.2000,6418.0000,534.0000,544.2000,534.3000,-21132,-258,92863,92563,92873,7334,7200,7022,1956,2158,2428,102154,101921,102323,0.000,
2023/08/10,114.50,115.50,110.50,111.00,-3.00,-2.6316,114.1000,114.4500,113.0500,103.4750,95.5283,5524,7376,5813.0000,6126.0000,6366.5000,523.0000,527.8000,540.3000,-21837,-705,92920,92660,92736,7334,7255,7077,1595,2015,2342,101850,101931,102154,0.000,
2023/08/11,112.00,114.00,111.00,112.00,1.00,0.9009,112.9000,114.8500,112.8500,103.8967,95.7842,4172,6439,5450.0000,5865.4000,6278.9000,528.0000,519.0000,547.6000,-21923,-86,93914,93109,92721,7399,7320,7143,1531,1861,2246,102845,102289,102110,0.000,
2023/08/14,111.50,112.00,107.50,110.50,-1.50,-1.3393,111.9000,114.8000,112.5250,104.2917,96.0258,5680,5129,5480.0000,5755.0000,6187.1000,462.0000,507.4000,545.4000,-22671,-748,94195,93281,92803,7465,7360,7209,1279,1665,2093,102941,102306,102105,0.000,
2023/08/15,111.50,114.50,111.00,114.00,3.50,3.1674,112.3000,114.0000,112.4750,104.7267,96.2900,3699,4639,5151.0000,5558.8000,6065.3000,491.0000,507.6000,528.4000,-22344,327,95846,93948,92959,7465,7400,7274,1247,1522,1920,104560,102870,102154,0.000,
2023/08/16,112.50,114.50,112.00,113.00,-1.00,-0.8772,112.1000,113.7000,112.4000,105.1350,96.5242,3827,4580,5168.0000,5412.4000,5835.8000,469.0000,494.6000,519.4000,-22597,-253,96842,94744,93653,6449,7223,7212,1204,1372,1765,104497,103339,102630,0.000,
2023/08/17,112.00,117.50,111.00,116.00,3.00,2.6549,113.1000,113.6000,112.6500,105.5733,96.7850,7651,5005,5061.0000,5262.0000,5694.0000,518.0000,493.6000,510.7000,-22182,415,97909,95742,94201,6496,7056,7155,1388,1330,1673,105794,104128,103029,0.000,
2023/08/18,116.00,116.50,113.00,113.00,-3.00,-2.5862,113.3000,113.1000,112.8250,105.9817,97.0250,2893,4750,5264.0000,5224.8000,5545.1000,458.0000,479.6000,499.3000,-22467,-285,97133,96386,94747,6496,6875,7097,1460,1316,1588,105090,104577,103433,0.000,
2023/08/21,114.00,119.00,113.50,117.00,4.00,3.5398,114.6000,113.2500,113.2500,106.4450,97.3008,6753,4964,5265.0000,5181.8000,5468.4000,494.0000,486.0000,496.7000,-22419,48,97686,97084,95183,6723,6727,7043,1675,1395,1530,106086,105206,103756,0.000,
2023/08/22,119.00,119.50,117.00,118.00,1.00,0.8547,115.4000,113.8500,113.6250,106.9250,97.5808,5911,5407,5102.0000,5172.0000,5365.4000,523.0000,492.4000,500.0000,-22775,-356,98574,97630,95789,6723,6578,6989,1418,1429,1476,106717,105637,104254,0.000,
2023/08/23,120.00,121.50,118.50,120.00,2.00,1.6949,116.8000,114.4500,114.2500,107.4150,97.8742,7008,6043,5270.0000,5192.4000,5302.4000,536.0000,505.8000,500.2000,-22508,267,99124,98086,96415,6789,6646,6935,1241,1437,1404,107154,106169,104754,0.000,
2023/08/24,121.50,122.00,117.50,119.00,-1.00,-0.8333,117.4000,115.2500,114.8500,107.8433,98.1633,5586,5630,5351.0000,5250.4000,5256.2000,526.0000,507.4000,500.5000,-22492,16,99474,98399,97070,6810,6709,6882,970,1353,1342,107255,106461,105294,0.000,
2023/08/25,119.00,121.00,117.00,118.50,-0.50,-0.4202,118.5000,115.9000,115.3750,108.2783,98.4375,3911,5833,5604.0000,5318.4000,5271.6000,529.0000,521.6000,500.6000,-22536,-44,99729,98918,97652,6816,6773,6824,945,1250,1283,107490,106941,105759,0.000,
2023/08/28,119.50,120.00,116.50,118.50,0.00,0.00,118.8000,116.7000,115.7500,108.6617,98.7100,3847,5252,5557.0000,5376.8000,5279.3000,532.0000,529.2000,507.6000,-22793,-257,99057,99192,98138,7189,6866,6796,891,1093,1244,107138,107151,106179,0.000,
2023/08/29,119.50,122.00,118.50,120.50,2.00,1.6878,119.3000,117.3500,115.6750,109.0750,99.0000,4288,4928,5972.0000,5550.8000,5361.4000,521.0000,528.8000,510.6000,-22381,412,98965,99270,98450,7241,6970,6774,1013,1012,1221,107220,107252,106445,0.000,
2023/08/30,122.00,122.00,119.50,120.00,-0.50,-0.4149,119.3000,118.0500,115.8750,109.4817,99.2733,2797,4085,6157.0000,5728.2000,5460.3000,555.0000,532.6000,519.2000,-21880,501,99287,99303,98694,7266,7065,6856,879,940,1188,107433,107308,106738,0.000,
2023/08/31,120.50,123.00,119.50,121.50,1.50,1.25,119.8000,118.6000,116.1000,109.8667,99.5392,3638,3696,6189.0000,5895.8000,5573.1000,589.0000,545.2000,526.3000,-21625,255,100291,99466,98932,7271,7157,6933,887,923,1138,108450,107547,107004,0.000,
2023/09/01,121.50,122.00,117.50,117.50,-4.00,-3.2922,119.6000,119.0500,116.0750,110.2200,99.7575,3328,3579,5489.0000,5872.8000,5595.6000,571.0000,553.6000,537.6000,-21313,312,99721,99465,99191,7273,7249,7011,981,931,1090,107977,107644,107292,0.000,
2023/09/04,118.00,119.50,116.00,118.00,0.50,0.4255,119.5000,119.1500,116.2000,110.6067,99.9817,2471,3304,5434.0000,5848.2000,5612.5000,587.0000,564.6000,546.9000,-21086,227,99694,99592,99392,7363,7284,7075,1115,975,1034,108174,107851,107501,0.000,
2023/09/05,118.00,123.00,118.00,122.50,4.50,3.8136,119.9000,119.6000,116.7250,111.0700,100.2600,4994,3445,5363.0000,5726.4000,5638.6000,721.0000,604.6000,566.7000,-20966,120,101626,100124,99697,7202,7276,7123,1179,1009,1010,110008,108409,107830,0.000,
2023/09/06,123.00,129.00,122.00,125.50,3.00,2.449,121.0000,120.1500,117.3000,111.5717,100.5475,11835,5253,5260.0000,5547.0000,5637.6000,1092.0000,712.0000,622.3000,-21267,-301,103322,100932,100117,7391,7301,7183,1215,1076,1008,111930,109308,108308,0.000,
2023/09/07,126.00,128.00,124.50,126.00,0.50,0.3984,121.9000,120.8500,118.0500,112.0833,100.8350,6535,5832,5355.0000,5380.2000,5638.0000,1122.0000,818.6000,681.9000,-21597,-330,103549,101583,100525,7975,7442,7300,873,1073,998,112399,110098,108822,0.000,
2023/09/08,127.50,127.50,125.00,127.00,1.00,0.7937,123.8000,121.7000,118.8000,112.6100,101.1350,2894,5745,5165.0000,5315.4000,5594.1000,841.0000,872.6000,713.1000,-21732,-135,103717,102382,100923,8130,7613,7431,693,1015,973,112541,111011,109327,0.000,
2023/09/11,128.50,132.00,126.50,126.50,-0.50,-0.3937,125.5000,122.5000,119.6000,113.1067,101.4550,9156,7082,5350.0000,5298.6000,5573.4000,976.0000,950.4000,757.5000,-22127,-395,101580,102759,101176,8415,7823,7553,666,926,951,110662,111508,109680,0.000,
2023/09/12,127.00,128.50,123.50,127.50,1.00,0.7905,126.5000,123.2000,120.2750,113.6117,101.7700,3933,6870,5361.0000,5298.2000,5512.3000,1003.0000,1006.8000,805.7000,-21870,257,101502,102735,101430,8689,8121,7698,613,812,911,110805,111668,110038,0.000,
2023/09/13,127.00,129.00,126.00,128.00,0.50,0.3922,127.0000,124.0000,121.0250,114.1283,102.0900,2746,5052,5396.0000,5325.4000,5436.2000,1127.0000,1013.8000,862.9000,-21591,279,101522,102375,101653,8701,8383,7842,573,684,880,110797,111441,110375,0.000,
2023/09/14,129.00,131.50,128.00,131.50,3.50,2.7344,128.1000,125.0000,121.8000,114.6783,102.4292,4605,4666,5436.0000,5341.6000,5360.9000,1372.0000,1063.8000,941.2000,-21030,561,102424,102149,101866,8701,8528,7985,512,612,842,111637,111289,110693,0.000,
2023/09/15,131.50,133.00,129.00,129.50,-2.00,-1.5209,128.6000,126.2000,122.6250,115.2417,102.7525,3875,4863,5467.0000,5402.0000,5358.7000,1307.0000,1157.0000,1014.8000,-21106,-76,101842,101774,102078,8766,8655,8134,489,571,793,111097,111000,111005,0.000,
2023/09/18,128.50,130.50,128.00,129.00,-0.50,-0.3861,129.1000,127.3000,123.2250,115.7933,103.0625,3012,3634,5305.0000,5393.0000,5345.8000,1298.0000,1221.4000,1085.9000,-21115,-9,103091,102076,102418,8451,8662,8243,430,524,725,111973,111262,111385,0.000,
2023/09/19,129.00,133.00,129.00,132.00,3.00,2.3256,130.0000,128.2500,123.9250,116.3767,103.4025,4588,3765,5185.0000,5357.8000,5328.0000,1402.0000,1301.2000,1154.0000,-21451,-336,103904,102557,102646,8756,8676,8398,261,453,633,112922,111686,111677,0.000,
2023/09/20,131.50,133.00,128.50,129.00,-3.00,-2.2727,130.2000,128.6000,124.3750,116.9183,103.7125,3276,3871,5063.0000,5291.2000,5308.3000,1321.0000,1340.0000,1176.9000,-21830,-379,103497,102952,102663,9056,8747,8565,159,371,527,112713,112069,111755,0.000,
2023/09/21,128.00,128.50,124.00,125.50,-3.50,-2.7132,129.0000,128.5500,124.7000,117.3500,104.0008,4729,3896,5054.0000,5214.8000,5278.2000,1308.0000,1327.2000,1195.5000,-22543,-713,104619,103391,102770,9104,8827,8678,0,268,440,113723,112486,111888,0.000,
2023/09/22,124.00,128.50,123.50,128.50,3.00,2.3904,128.8000,128.7000,125.2000,117.7167,104.2983,3212,3763,4827.0000,5086.8000,5244.4000,1316.0000,1329.0000,1243.0000,-22370,173,105740,104170,102972,9135,8901,8778,94,189,380,114970,113261,112131,0.000,
2023/09/25,128.50,131.00,128.50,130.00,1.50,1.1673,129.0000,129.0500,125.7750,118.1333,104.5892,2752,3711,4836.0000,4993.0000,5193.0000,1376.0000,1344.6000,1283.0000,-21995,375,106523,104857,103467,9168,9044,8853,0,103,313,115691,114005,112633,0.000,
2023/09/26,130.00,130.50,126.50,126.50,-3.50,-2.6923,127.9000,128.9500,126.0750,118.3417,104.8533,2001,3194,4835.0000,4923.0000,5140.4000,1319.0000,1328.0000,1314.6000,-22616,-621,106375,105351,103954,9198,9133,8904,0,51,252,115574,114535,113110,0.000,
2023/09/27,125.50,127.00,120.00,123.00,-3.50,-2.7668,126.7000,128.4500,126.2250,118.4750,105.0733,8501,4239,4826.0000,4875.6000,5083.4000,1253.0000,1314.4000,1327.2000,-22733,-117,106053,105862,104407,8651,9052,8899,140,47,209,114845,114961,113515,0.000,
2023/09/28,122.50,124.50,121.00,123.00,0.00,0.00,126.2000,127.6000,126.3000,118.6333,105.3192,3410,3975,4563.0000,4777.4000,4996.1000,1202.0000,1293.2000,1310.2000,-22485,248,107686,106476,104933,7874,8806,8817,3,48,158,115564,115329,113908,0.000,
2023/10/02,124.00,125.00,122.50,123.50,0.50,0.4065,125.2000,127.0000,126.6000,118.7000,105.5683,2226,3778,4282.0000,4668.4000,4877.6000,1190.0000,1268.0000,1298.5000,-22129,356,107705,106869,105520,7568,8492,8697,89,46,118,115363,115408,114334,0.000,
2023/10/03,123.00,123.50,120.00,120.50,-3.00,-2.4291,123.3000,126.1500,126.7250,118.8083,105.7842,3063,3840,4301.0000,4561.4000,4777.2000,1141.0000,1221.0000,1282.8000,-22482,-353,108827,107330,106093,7165,8092,8568,13,49,76,116006,115471,114738,0.000,
2023/10/04,120.00,123.00,119.00,121.50,1.00,0.8299,122.3000,125.1000,126.6750,118.9500,106.0108,2742,3988,4280.0000,4450.4000,4686.7000,988.0000,1154.8000,1241.4000,-22983,-501,109012,107857,106604,6888,7630,8381,30,55,53,115932,115542,115039,0.000,
2023/10/05,122.00,124.00,121.00,121.50,0.00,0.00,122.0000,124.3500,126.4750,119.0250,106.2925,2140,2716,4306.0000,4346.4000,4611.0000,982.0000,1100.6000,1207.5000,-22484,499,108516,108350,107106,7007,7301,8176,134,54,51,115659,115705,115333,0.000,
2023/10/06,121.50,122.00,120.50,121.00,-0.50,-0.4115,121.6000,123.9000,126.2250,119.1083,106.5625,1206,2275,4355.0000,4304.8000,4541.1000,952.0000,1050.6000,1171.9000,-22413,71,108119,108436,107456,7266,7179,7992,121,78,63,115507,115693,115511,0.000,
2023/10/11,121.50,122.00,117.00,117.00,-4.00,-3.3058,120.3000,122.7500,125.7250,119.1250,106.8017,4466,2723,4239.0000,4296.2000,4482.3000,784.0000,969.4000,1118.7000,-22615,-202,106282,108152,107510,7623,7190,7841,257,112,79,114163,115453,115431,0.000,
2023/10/12,118.00,121.00,117.50,119.00,2.00,1.7094,120.0000,121.6500,125.3500,119.1583,107.0600,3361,2783,4240.0000,4284.0000,4422.7000,825.0000,906.2000,1063.6000,-22054,561,106067,107600,107465,7973,7352,7722,426,194,122,114467,115146,115308,0.000,
2023/10/13,120.00,123.00,119.00,121.50,2.50,2.1008,120.0000,121.1500,125.0500,119.2667,107.3383,3281,2890,4139.0000,4255.8000,4353.1000,858.0000,880.2000,1017.5000,-22392,-338,105751,106948,107402,8291,7632,7631,538,296,175,114580,114876,115209,0.000,
2023/10/16,121.00,121.50,117.50,118.50,-3.00,-2.4691,119.4000,120.7000,124.5750,119.3333,107.6133,2160,2894,4020.0000,4198.6000,4272.5000,787.0000,841.2000,970.9000,-22780,-388,105353,106315,107332,8619,7955,7628,499,369,211,114471,114638,115172,0.000,
2023/10/17,119.00,122.00,118.00,118.50,0.00,0.00,118.9000,120.2500,123.9250,119.4583,107.9117,2669,3187,4072.0000,4142.0000,4223.4000,812.0000,813.2000,931.9000,-23155,-375,105032,105698,107067,8925,8287,7733,460,436,257,114418,114420,115057,0.000,
2023/10/18,118.50,118.50,115.00,115.50,-3.00,-2.5316,118.6000,119.4500,123.2250,119.5583,108.1850,4409,3176,3998.0000,4093.8000,4195.0000,771.0000,810.6000,890.0000,-23621,-466,105069,105455,106803,8947,8551,7871,295,444,278,114312,114450,114952,0.000,
2023/10/19,115.50,117.00,115.00,115.50,0.00,0.00,117.9000,118.9500,122.5500,119.6750,108.4783,1758,2855,4132.0000,4072.2000,4178.1000,773.0000,800.2000,853.2000,-23719,-98,104457,105133,106366,9257,8808,8080,330,425,309,114045,114366,114756,0.000,
2023/10/20,115.50,115.50,113.00,114.50,-1.00,-0.8658,116.5000,118.2500,121.6750,119.7417,108.7567,2202,2639,4124.0000,4069.2000,4162.5000,757.0000,780.0000,830.1000,-24197,-478,103846,104752,105850,9595,9069,8351,367,390,343,113809,114211,114544,0.000,
2023/10/23,113.50,115.50,113.00,114.00,-0.50,-0.4367,115.6000,117.5000,120.9250,119.8500,109.0300,1472,2502,3685.0000,4002.2000,4100.4000,768.0000,776.2000,808.7000,-24293,-96,103973,104476,105395,9895,9324,8639,341,359,364,114210,114159,114399,0.000,
2023/10/24,114.50,117.00,113.00,116.50,2.50,2.193,115.2000,117.0500,120.4750,120.0083,109.3167,1785,2325,3841.0000,3956.0000,4049.0000,803.0000,774.4000,793.8000,-23920,373,103786,104227,104962,10219,9583,8935,220,311,374,114226,114121,114271,0.000,
2023/10/25,117.00,118.00,116.00,116.50,0.00,0.00,115.4000,117.0000,119.8750,120.1500,109.5967,1504,1744,3884.0000,3933.2000,4013.5000,838.0000,787.8000,799.2000,-23472,448,103235,103860,104658,10531,9900,9226,214,295,369,113981,114055,114252,0.000,
