日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/10/13,18.08,18.17,17.99,18.03,-0.03,-0.1661,18.0920,18.0770,18.1785,18.1808,18.2856,9589,11341,701.0000,702.6000,685.0000,3.0000,3.0000,2.6000,-27424,-418,12915,17936,14344,0,0,0,0,0,0,12915,17936,14344,0.000,
2021/10/14,18.13,18.16,18.02,18.05,0.02,0.1109,18.1040,18.0660,18.1710,18.1732,18.2785,6266,9542,723.0000,702.4000,693.3000,3.0000,3.0000,2.8000,-27213,211,12933,16621,14942,0,0,0,0,0,0,12933,16621,14942,0.000,
2021/10/15,18.15,18.20,18.08,18.16,0.11,0.6094,18.0960,18.0610,18.1665,18.1697,18.2720,6303,8922,713.0000,706.4000,701.2000,6.0000,3.6000,3.2000,-26603,610,13916,14951,15435,0,0,0,0,0,0,13916,14951,15435,0.000,
2021/10/18,18.22,18.26,18.16,18.18,0.02,0.1101,18.0960,18.0760,18.1635,18.1673,18.2636,7491,8642,677.0000,702.8000,701.1000,6.0000,4.2000,3.7000,-26443,160,13961,13322,15727,0,0,0,0,0,0,13961,13322,15727,0.000,
2021/10/19,18.21,18.24,18.14,18.19,0.01,0.055,18.1220,18.1000,18.1605,18.1638,18.2550,5117,6953,677.0000,698.2000,700.7000,4.0000,4.4000,3.7000,-25993,450,13621,13470,15666,0,0,0,0,0,0,13621,13470,15666,0.000,
2021/10/20,18.20,18.23,18.18,18.19,0.00,0.00,18.1540,18.1230,18.1550,18.1600,18.2467,6561,6347,679.0000,693.8000,698.2000,4.0000,4.6000,3.8000,-25981,12,13591,13605,15771,0,0,0,0,0,0,13591,13605,15771,0.000,
2021/10/21,18.19,18.28,18.15,18.18,-0.01,-0.055,18.1800,18.1420,18.1580,18.1565,18.2386,8964,6887,679.0000,685.0000,693.7000,4.0000,4.8000,3.9000,-25896,85,13897,13798,15209,0,0,0,0,0,0,13897,13798,15209,0.000,
2021/10/22,18.20,18.23,18.15,18.19,0.01,0.055,18.1860,18.1410,18.1525,18.1538,18.2317,7578,7142,716.0000,685.6000,696.0000,4.0000,4.4000,4.0000,-26017,-121,13718,13758,14354,0,0,0,0,0,0,13718,13758,14354,0.000,
2021/10/25,18.20,18.26,18.16,18.24,0.05,0.2749,18.1980,18.1470,18.1470,18.1550,18.2273,8120,7268,715.0000,693.2000,698.0000,4.0000,4.0000,4.1000,-25732,285,13143,13594,13458,0,0,0,0,0,0,13143,13594,13458,0.000,
2021/10/26,18.25,18.35,18.25,18.33,0.09,0.4934,18.2260,18.1740,18.1425,18.1557,18.2233,9225,8089,692.0000,696.2000,697.2000,4.0000,4.0000,4.2000,-25458,274,13595,13589,13529,0,0,0,647,129,65,14242,13718,13594,0.000,
2021/10/27,18.32,18.37,18.28,18.36,0.03,0.1637,18.2600,18.2070,18.1420,18.1573,18.2190,6451,8067,698.0000,700.0000,696.9000,4.0000,4.0000,4.3000,-25336,122,13448,13560,13583,0,0,0,0,129,65,13448,13690,13647,0.000,
2021/10/28,18.36,18.41,18.33,18.38,0.02,0.1089,18.3000,18.2400,18.1530,18.1563,18.2126,5694,7413,675.0000,699.2000,692.1000,4.0000,4.0000,4.4000,-25288,48,13251,13431,13614,0,0,0,0,129,65,13251,13561,13679,0.000,
2021/10/29,18.38,18.38,18.24,18.32,-0.06,-0.3264,18.3260,18.2560,18.1585,18.1535,18.2048,12418,8381,724.0000,700.8000,693.2000,3.0000,3.8000,4.1000,-25415,-127,10282,12744,13251,0,0,0,0,129,65,10282,12873,13316,0.000,
2021/11/01,18.32,18.37,18.30,18.32,0.00,0.00,18.3420,18.2700,18.1730,18.1490,18.1991,6927,8143,732.0000,704.2000,698.7000,2.0000,3.4000,3.7000,-25013,402,10229,12161,12878,0,0,0,0,129,65,10229,12291,12943,0.000,
2021/11/02,18.40,18.46,18.32,18.34,0.02,0.1092,18.3440,18.2850,18.1925,18.1440,18.2026,19617,10221,865.0000,738.8000,717.5000,1.0000,2.8000,3.4000,-25392,-379,9261,11295,12442,0,0,0,0,0,65,9261,11295,12507,0.000,
2021/11/03,18.40,18.42,18.36,18.41,0.07,0.3817,18.3540,18.3070,18.2150,18.1403,18.2074,13389,11609,922.0000,783.6000,741.8000,1.0000,2.2000,3.1000,-25004,388,8443,10294,11927,0,0,0,0,0,65,8443,10294,11992,0.000,
2021/11/04,18.46,18.47,18.41,18.42,0.01,0.0543,18.3620,18.3310,18.2365,18.1388,18.2105,13095,13089,907.0000,830.0000,764.6000,1.0000,1.6000,2.8000,-24917,87,8602,9364,11398,0,0,0,0,0,65,8602,9364,11462,0.000,
2021/11/05,18.43,18.44,18.35,18.44,0.02,0.1086,18.3860,18.3560,18.2485,18.1387,18.2185,14811,13567,881.0000,861.4000,781.1000,13.0000,3.6000,3.7000,-24905,12,7782,8864,10804,0,0,0,0,0,65,7782,8864,10869,0.000,
2021/11/08,18.49,18.55,18.45,18.55,0.11,0.5965,18.4320,18.3870,18.2670,18.1408,18.2239,16063,15395,851.0000,885.2000,794.7000,1.0000,3.4000,3.4000,-24806,99,8193,8457,10309,0,0,0,0,0,65,8193,8457,10374,0.000,
2021/11/09,18.60,18.65,18.58,18.65,0.10,0.5391,18.4940,18.4190,18.2965,18.1458,18.2303,17961,15063,852.0000,882.6000,810.7000,0.0000,3.2000,3.0000,-24684,122,8819,8368,9831,0,0,0,0,0,0,8819,8368,9831,0.000,
2021/11/10,18.67,18.70,18.65,18.69,0.04,0.2145,18.5500,18.4520,18.3295,18.1533,18.2379,14845,15355,880.0000,874.2000,828.9000,0.0000,3.0000,2.6000,-24615,69,8522,8384,9339,0,0,0,0,0,0,8522,8384,9339,0.000,
2021/11/11,18.69,18.69,18.62,18.67,-0.02,-0.107,18.6000,18.4810,18.3605,18.1612,18.2438,16398,16015,947.0000,882.2000,856.1000,0.0000,2.8000,2.2000,-24701,-86,7738,8211,8788,0,0,0,0,0,0,7738,8211,8788,0.000,
2021/11/12,18.70,18.73,18.69,18.73,0.06,0.3214,18.6580,18.5220,18.3890,18.1778,18.2508,17417,16536,930.0000,892.0000,876.7000,0.0000,0.2000,1.9000,-24710,-9,8501,8355,8609,0,0,0,0,0,0,8501,8355,8609,0.000,
2021/11/15,18.81,18.88,18.80,18.85,0.12,0.6407,18.7180,18.5750,18.4225,18.1943,18.2568,39025,21129,903.0000,902.4000,893.8000,0.0000,0.0000,1.7000,-24534,176,8388,8394,8425,0,0,0,0,0,0,8388,8394,8425,0.000,
2021/11/16,18.66,18.67,18.56,18.58,-0.27,-1.4324,18.7040,18.5990,18.4420,18.2113,18.2608,51760,27889,1008.0000,933.6000,908.1000,27.0000,5.4000,4.3000,-24513,21,14971,9624,8996,0,0,0,0,0,0,14971,9624,8996,0.000,
2021/11/17,18.60,18.67,18.57,18.65,0.07,0.3767,18.6960,18.6230,18.4650,18.2312,18.2662,19027,28725,993.0000,956.2000,915.2000,29.0000,11.2000,7.1000,-24395,118,19216,11763,10074,0,0,0,0,0,0,19216,11763,10074,0.000,
2021/11/18,18.68,18.80,18.67,18.77,0.12,0.6434,18.7160,18.6580,18.4945,18.2497,18.2710,15099,28465,980.0000,962.8000,922.5000,2.0000,11.6000,7.2000,-24350,45,23514,14918,11565,0,0,0,0,0,0,23514,14918,11565,0.000,
2021/11/19,18.80,18.82,18.68,18.71,-0.06,-0.3197,18.7120,18.6850,18.5205,18.2655,18.2742,14253,27832,1010.0000,978.8000,935.4000,2.0000,12.0000,6.1000,-24613,-263,22916,17801,13078,0,0,0,0,0,0,22916,17801,13078,0.000,
2021/11/22,18.72,18.75,18.70,18.74,0.03,0.1603,18.6900,18.7040,18.5455,18.2802,18.2764,7696,21567,922.0000,982.6000,942.5000,2.0000,12.4000,6.2000,-24400,213,22872,20698,14546,0,0,0,0,0,0,22872,20698,14546,0.000,
2021/11/23,18.69,18.69,18.56,18.62,-0.12,-0.6403,18.6980,18.7010,18.5600,18.2938,18.2782,13222,13859,933.0000,967.6000,950.6000,2.0000,7.4000,6.4000,-24900,-500,21756,22055,15840,0,0,0,0,0,0,21756,22055,15840,0.000,
2021/11/24,18.62,18.70,18.61,18.67,0.05,0.2685,18.7020,18.6990,18.5755,18.3053,18.2803,7553,11564,948.0000,958.6000,957.4000,3.0000,2.2000,6.7000,-24534,366,21712,22554,17159,0,0,0,418,84,42,22130,22638,17201,0.000,
2021/11/25,18.68,18.72,18.65,18.72,0.05,0.2678,18.6920,18.7040,18.5925,18.3153,18.2836,6072,9759,933.0000,949.2000,956.0000,4.0000,2.6000,7.1000,-24667,-133,21651,22182,18550,0,0,0,417,167,84,22069,22349,18634,0.000,
2021/11/26,18.68,18.68,18.49,18.49,-0.23,-1.2286,18.6480,18.6800,18.6010,18.3205,18.2856,33068,13522,942.0000,935.6000,957.2000,5.0000,3.2000,7.6000,-25372,-705,13175,20234,19018,0,0,0,0,167,84,13175,20401,19101,0.000,
2021/11/29,18.39,18.46,18.25,18.40,-0.09,-0.4867,18.5800,18.6350,18.6050,18.3240,18.2867,23521,16687,973.0000,945.8000,964.2000,4.0000,3.6000,8.0000,-25740,-368,11829,18025,19362,0,0,0,0,167,84,11829,18192,19445,0.000,
2021/11/30,18.47,18.53,18.40,18.42,0.02,0.1087,18.5400,18.6190,18.6090,18.3302,18.2888,10546,16152,973.0000,953.8000,960.7000,4.0000,4.0000,5.7000,-25405,335,11473,15969,19012,0,0,0,0,167,84,11473,16136,19096,0.000,
2021/12/01,18.36,18.57,18.34,18.55,0.13,0.7058,18.5160,18.6090,18.6160,18.3368,18.2914,7613,16164,978.0000,959.8000,959.2000,4.0000,4.2000,3.2000,-25043,362,11673,13961,18258,0,0,0,0,84,84,11673,14044,18341,0.000,
2021/12/02,18.50,18.60,18.44,18.55,0.00,0.00,18.4820,18.5870,18.6225,18.3435,18.2938,7204,16390,977.0000,968.6000,958.9000,4.0000,4.2000,3.4000,-25469,-426,11870,12005,17093,0,0,0,0,0,84,11870,12005,17177,0.000,
2021/12/03,18.57,18.66,18.55,18.66,0.11,0.593,18.5160,18.5820,18.6335,18.3520,18.2972,7606,11298,999.0000,980.0000,957.8000,4.0000,4.0000,3.6000,-25037,432,12099,11790,16012,0,0,0,0,0,84,12099,11790,16095,0.000,
2021/12/06,18.63,18.70,18.50,18.70,0.04,0.2144,18.5760,18.5780,18.6410,18.3633,18.3007,10122,8618,930.0000,971.4000,958.6000,4.0000,4.0000,3.8000,-25019,18,12683,11960,14993,0,0,0,0,0,84,12683,11960,15076,0.000,
2021/12/07,18.70,18.77,18.61,18.76,0.06,0.3209,18.6440,18.5920,18.6465,18.3758,18.3041,10461,8601,831.0000,943.0000,948.4000,4.0000,4.0000,4.0000,-24905,114,14379,12542,14255,0,0,0,857,172,169,15237,12713,14425,0.000,
2021/12/08,18.81,18.85,18.76,18.80,0.04,0.2132,18.6940,18.6050,18.6520,18.3867,18.3083,13137,9706,756.0000,898.6000,929.2000,4.0000,4.0000,4.1000,-24623,282,17196,13646,13803,0,0,0,2752,722,403,19949,14368,14206,0.000,
2021/12/09,18.80,18.84,18.77,18.82,0.02,0.1064,18.7480,18.6150,18.6595,18.3970,18.3139,11988,10662,675.0000,838.2000,903.4000,4.0000,4.0000,4.1000,-24579,44,18243,14920,13463,0,0,0,3231,1368,684,21474,16289,14147,0.000,
2021/12/10,18.82,18.89,18.80,18.84,0.02,0.1063,18.7840,18.6500,18.6650,18.4068,18.3202,12126,11566,666.0000,771.6000,875.8000,4.0000,4.0000,4.0000,-24789,-210,20690,16639,14214,0,0,0,4155,2199,1100,24845,18838,15314,0.000,
2021/12/13,18.85,18.93,18.82,18.82,-0.02,-0.1062,18.8080,18.6920,18.6635,18.4165,18.3253,12011,11944,668.0000,719.2000,845.3000,4.0000,4.0000,4.0000,-24705,84,19699,18042,15001,0,0,0,0,2199,1100,19699,20241,16101,0.000,
2021/12/14,18.81,18.81,18.66,18.70,-0.12,-0.6376,18.7960,18.7200,18.6695,18.4240,18.3293,15199,12892,717.0000,696.4000,819.7000,4.0000,4.0000,4.0000,-25404,-699,16633,18492,15517,0,0,0,0,2028,1100,16633,20520,16617,0.000,
2021/12/15,18.70,18.78,18.66,18.74,0.04,0.2139,18.7840,18.7390,18.6740,18.4313,18.3333,8144,11893,712.0000,687.6000,793.1000,4.0000,4.0000,4.0000,-25172,232,14645,17982,15814,0,0,0,0,1477,1100,14645,19460,16914,0.000,
2021/12/16,18.85,18.88,18.80,18.85,0.11,0.587,18.7900,18.7690,18.6780,18.4435,18.3382,10320,11560,654.0000,683.4000,760.8000,4.0000,4.0000,4.0000,-24881,291,13503,17034,15977,0,0,0,0,831,1100,13503,17866,17077,0.000,
2021/12/17,18.85,18.88,18.81,18.86,0.01,0.0531,18.7940,18.7890,18.6855,18.4528,18.3437,7885,10711,623.0000,674.8000,723.2000,4.0000,4.0000,4.0000,-25051,-170,13506,15598,16118,0,0,0,0,0,1100,13506,15598,17218,0.000,
2021/12/20,18.85,18.85,18.71,18.75,-0.11,-0.5832,18.7800,18.7940,18.6860,18.4595,18.3480,15020,11313,636.0000,668.4000,693.8000,2.0000,3.6000,3.8000,-25183,-132,11157,13889,15965,0,0,0,0,0,1100,11157,13889,17065,0.000,
2021/12/21,18.75,18.89,18.74,18.84,0.09,0.48,18.8080,18.8020,18.6970,18.4665,18.3532,7525,9778,680.0000,661.0000,678.7000,1.0000,3.0000,3.5000,-24793,390,11992,12961,15727,0,0,0,1753,351,1189,13745,13312,16916,0.000,
2021/12/22,18.88,18.90,18.85,18.87,0.03,0.1592,18.8340,18.8090,18.7070,18.4748,18.3584,6480,9446,676.0000,653.8000,670.7000,1.0000,2.4000,3.2000,-24728,65,12557,12543,15263,0,0,0,158,382,930,12715,12926,16193,0.000,
2021/12/23,18.90,18.96,18.90,18.91,0.04,0.212,18.8460,18.8180,18.7165,18.4873,18.3628,8760,9134,645.0000,652.0000,667.7000,1.0000,1.8000,2.9000,-24436,292,12669,12376,14705,0,0,0,1176,618,725,13846,12994,15430,0.000,
2021/12/24,18.99,18.99,18.94,18.94,0.03,0.1586,18.8620,18.8280,18.7390,18.4995,18.3673,7134,8983,633.0000,654.0000,664.4000,1.0000,1.2000,2.6000,-24489,-53,13737,12423,14010,0,0,0,948,808,404,14686,13230,14414,0.000,
2021/12/27,18.96,19.03,18.96,19.02,0.08,0.4224,18.9160,18.8480,18.7700,18.5160,18.3726,9981,7976,608.0000,648.4000,658.4000,0.0000,0.8000,2.2000,-24129,360,14628,13117,13503,0,0,0,1222,1052,526,15851,14169,14029,0.000,
2021/12/28,19.05,19.11,19.05,19.10,0.08,0.4206,18.9680,18.8880,18.8040,18.5352,18.3780,11274,8725,655.0000,643.4000,652.2000,0.0000,0.6000,1.8000,-24113,16,15985,13916,13438,0,0,0,2271,1156,753,18257,15071,14192,0.000,
2021/12/29,19.10,19.19,19.10,19.17,0.07,0.3665,19.0280,18.9310,18.8350,18.5553,18.3843,11244,9678,806.0000,669.4000,661.6000,0.0000,0.4000,1.4000,-23728,385,17771,14959,13751,0,0,0,2923,1709,1046,20695,16667,14797,0.000,
2021/12/30,19.17,19.18,19.14,19.17,0.00,0.00,19.0800,18.9630,18.8660,18.5750,18.3903,8810,9688,603.0000,661.0000,656.5000,10.0000,2.2000,2.0000,-23804,-76,17297,15884,14130,0,0,0,1617,1797,1207,18914,17681,15338,0.000,
2022/01/03,19.20,19.25,19.06,19.10,-0.07,-0.3652,19.1120,18.9870,18.8880,18.5900,18.3956,19777,12217,652.0000,664.8000,659.4000,11.0000,4.2000,2.7000,-24081,-277,13070,15751,14087,0,0,0,0,1607,1207,13070,17358,15294,0.000,
2022/01/04,19.10,19.19,19.10,19.18,0.08,0.4188,19.1440,19.0300,18.9120,18.6067,18.4016,12593,12739,575.0000,658.2000,653.3000,12.0000,6.6000,3.7000,-24137,-56,13245,15474,14296,0,0,0,1087,1580,1316,14333,17054,15612,0.000,
2022/01/05,19.18,19.22,19.11,19.17,-0.01,-0.0521,19.1580,19.0630,18.9325,18.6252,18.4072,10869,12658,600.0000,647.2000,645.3000,12.0000,9.0000,4.8000,-24387,-250,12700,14817,14366,0,0,0,2700,1666,1411,15400,16483,15777,0.000,
2022/01/06,19.14,19.20,19.10,19.15,-0.02,-0.1043,19.1540,19.0910,18.9500,18.6438,18.4123,15495,13508,601.0000,606.2000,637.8000,11.0000,11.2000,5.8000,-24628,-241,12178,13699,14329,0,0,0,0,1081,1395,12178,14780,15723,0.000,
2022/01/07,19.20,19.27,19.07,19.11,-0.04,-0.2089,19.1420,19.1110,18.9645,18.6615,18.4173,14900,14726,600.0000,605.6000,633.3000,10.0000,11.2000,6.7000,-25094,-466,12003,12640,14262,0,0,0,0,758,1277,12003,13397,15539,0.000,
2022/01/10,19.16,19.18,19.06,19.17,0.06,0.314,19.1560,19.1340,18.9810,18.6783,18.4240,11786,13128,585.0000,592.2000,628.5000,10.0000,11.0000,7.6000,-24952,142,11970,12420,14085,0,0,0,0,758,1182,11970,13177,15268,0.000,
2022/01/11,19.17,19.30,19.13,19.25,0.08,0.4173,19.1700,19.1570,19.0025,18.6962,18.4318,11745,12959,586.0000,594.4000,626.3000,10.0000,10.6000,8.6000,-25368,-416,12263,12223,13849,0,0,0,0,540,1060,12263,12763,14909,0.000,
2022/01/12,19.29,19.35,19.29,19.35,0.10,0.5195,19.2060,19.1820,19.0350,18.7155,18.4397,12137,13212,612.0000,596.8000,622.0000,20.0000,12.2000,10.6000,-25385,-17,12269,12137,13477,0,0,0,0,0,833,12269,12137,14310,0.000,
2022/01/13,19.37,19.49,19.37,19.48,0.13,0.6718,19.2720,19.2130,19.0720,18.7370,18.4485,12773,12668,619.0000,600.4000,603.3000,20.0000,14.0000,12.6000,-25395,-10,12013,12104,12901,0,0,0,0,0,541,12013,12104,13442,0.000,
2022/01/14,19.47,19.47,19.27,19.40,-0.08,-0.4107,19.3300,19.2360,19.0995,18.7573,18.4569,19466,13581,631.0000,606.6000,606.1000,21.0000,16.2000,13.7000,-26047,-652,10870,11878,12259,0,0,0,0,0,379,10870,11878,12638,0.000,
2022/01/17,19.40,19.41,19.34,19.37,-0.03,-0.1546,19.3700,19.2630,19.1250,18.7770,18.4654,13812,13986,645.0000,618.6000,605.4000,20.0000,18.2000,14.6000,-25771,276,10097,11503,11962,0,0,0,0,0,379,10097,11503,12340,0.000,
2022/01/18,19.40,19.51,19.40,19.44,0.07,0.3614,19.4080,19.2890,19.1595,18.7970,18.4760,11670,13971,650.0000,631.4000,612.9000,20.0000,20.2000,15.4000,-25752,19,11087,11268,11746,0,0,0,0,0,270,11087,11268,12016,0.000,
2022/01/19,19.40,19.46,19.34,19.41,-0.03,-0.1543,19.4200,19.3130,19.1880,18.8150,18.4853,15452,14634,640.0000,637.0000,616.9000,20.0000,20.2000,16.2000,-26114,-362,9949,10804,11471,0,0,0,0,0,0,9949,10804,11471,0.000,
2022/01/20,19.41,19.44,19.35,19.41,0.00,0.00,19.4060,19.3390,19.2150,18.8325,18.4949,7855,13651,647.0000,642.6000,621.5000,20.0000,20.2000,17.1000,-25885,229,9490,10299,11202,0,0,0,0,0,0,9490,10299,11202,0.000,
2022/01/21,19.36,19.36,19.14,19.17,-0.24,-1.2365,19.3600,19.3450,19.2280,18.8457,18.5010,35428,16843,666.0000,649.6000,628.1000,20.0000,20.0000,18.1000,-26689,-804,12423,10610,11244,0,0,0,0,0,0,12423,10610,11244,0.000,
2022/01/24,19.11,19.16,18.96,19.16,-0.01,-0.0522,19.3180,19.3440,19.2390,18.8597,18.5066,22852,18651,692.0000,659.0000,638.8000,20.0000,20.0000,19.1000,-27001,-312,13129,11216,11360,0,0,0,0,0,0,13129,11216,11360,0.000,
2022/01/25,19.01,19.02,18.91,18.96,-0.20,-1.0438,19.2220,19.3150,19.2360,18.8703,18.5097,35012,23319,570.0000,643.0000,637.2000,0.0000,16.0000,18.1000,-27743,-742,16135,12226,11747,0,0,0,0,0,0,16135,12226,11747,0.000,
2022/01/26,18.90,19.06,18.90,19.01,0.05,0.2637,19.1420,19.2810,19.2315,18.8815,18.5127,14594,23148,557.0000,626.4000,631.7000,0.0000,12.0000,16.1000,-27543,200,16109,13458,12131,0,0,0,0,0,0,16109,13458,12131,0.000,
2022/02/07,19.18,19.31,19.05,19.29,0.28,1.4729,19.1180,19.2620,19.2375,18.8962,18.5182,23855,26348,835.0000,664.0000,653.3000,0.0000,8.0000,14.1000,-26779,764,14115,14383,12341,0,0,0,0,0,0,14115,14383,12341,0.000,
2022/02/08,19.40,19.50,19.35,19.48,0.19,0.985,19.1800,19.2700,19.2530,18.9138,18.5263,27067,24676,674.0000,665.6000,657.6000,3.0000,4.6000,12.3000,-26159,620,12270,14352,12481,0,0,0,0,0,0,12270,14352,12481,0.000,
2022/02/09,19.52,19.60,19.49,19.60,0.12,0.616,19.2680,19.2930,19.2780,18.9332,18.5359,29461,25997,760.0000,679.2000,669.1000,3.0000,1.2000,10.6000,-25575,584,12643,14255,12736,0,0,0,0,0,0,12643,14255,12736,0.000,
2022/02/10,19.65,19.66,19.53,19.65,0.05,0.2551,19.4060,19.3140,19.3015,18.9515,18.5462,27430,24481,860.0000,737.2000,690.1000,3.0000,1.8000,8.9000,-25637,-62,13364,13701,12963,0,0,0,0,0,0,13364,13701,12963,0.000,
2022/02/11,19.56,19.62,19.52,19.62,-0.03,-0.1527,19.5280,19.3350,19.3240,18.9677,18.5567,29984,27559,1075.0000,840.8000,733.6000,3.0000,2.4000,7.2000,-25885,-248,12422,12964,13211,0,0,0,0,0,0,12422,12964,13211,0.000,
2022/02/14,19.53,19.56,19.35,19.48,-0.14,-0.7136,19.5660,19.3420,19.3405,18.9808,18.5671,67963,36381,967.0000,867.2000,765.6000,1.0000,2.6000,5.3000,-26567,-682,20631,14267,14325,0,0,0,0,0,0,20631,14267,14325,0.000,
2022/02/15,19.50,19.59,19.41,19.44,-0.04,-0.2053,19.5580,19.3690,19.3570,18.9937,18.5774,60944,43156,1018.0000,936.0000,800.8000,15.0000,5.0000,4.8000,-26625,-58,19393,15691,15022,0,0,0,0,0,0,19393,15691,15022,0.000,
2022/02/16,19.58,19.59,19.49,19.52,0.08,0.4115,19.5420,19.4050,19.3745,19.0068,18.5923,36141,44492,1184.0000,1020.8000,850.0000,0.0000,4.4000,2.8000,-25948,677,25887,18340,16298,0,0,0,0,0,0,25887,18340,16298,0.000,
2022/02/17,19.58,19.68,19.56,19.62,0.10,0.5123,19.5360,19.4710,19.3930,19.0197,18.6070,36759,46358,1246.0000,1098.0000,917.6000,0.0000,3.8000,2.8000,-25905,43,26108,20889,17295,0,0,0,0,0,0,26108,20889,17295,0.000,
2022/02/18,19.56,19.72,19.51,19.70,0.08,0.4077,19.5520,19.5400,19.4105,19.0383,18.6248,68246,54010,1680.0000,1219.0000,1029.9000,0.0000,3.2000,2.8000,-25668,237,18014,22007,17485,0,0,0,0,0,0,18014,22007,17485,0.000,
2022/02/21,19.70,19.78,19.61,19.75,0.05,0.2538,19.6060,19.5860,19.4240,19.0567,18.6439,102486,60915,2355.0000,1496.6000,1181.9000,0.0000,3.0000,2.8000,-25593,75,18576,21596,17932,0,0,0,0,0,0,18576,21596,17932,0.000,
2022/02/22,19.42,19.46,19.36,19.36,-0.39,-1.9747,19.5900,19.5740,19.4220,19.0665,18.6581,121113,72949,2067.0000,1706.4000,1321.2000,1369.0000,273.8000,139.4000,-26385,-792,27398,23197,19444,0,0,0,0,0,0,27398,23197,19444,0.000,
2022/02/23,19.34,19.38,19.29,19.34,-0.02,-0.1033,19.5540,19.5480,19.4205,19.0770,18.6712,60192,77759,2181.0000,1905.8000,1463.3000,1137.0000,501.2000,252.8000,-25840,545,25034,23026,20683,0,0,0,0,0,0,25034,23026,20683,0.000,
2022/02/24,19.27,19.27,19.01,19.01,-0.33,-1.7063,19.4320,19.4840,19.3990,19.0815,18.6808,119544,94316,2170.0000,2090.6000,1594.3000,784.0000,658.0000,330.9000,-26672,-832,26944,23194,22041,0,0,0,0,0,0,26944,23194,22041,0.000,
2022/02/25,19.09,19.18,18.94,19.02,0.01,0.0526,19.2960,19.4240,19.3795,19.0882,18.6910,79781,96623,2334.0000,2221.4000,1720.2000,1062.0000,870.4000,436.8000,-26321,351,36208,26833,24420,0,0,0,0,0,0,36208,26833,24420,0.000,
2022/03/01,19.12,19.31,19.10,19.29,0.27,1.4196,19.2040,19.4050,19.3735,19.0985,18.7019,28477,81821,2197.0000,2189.8000,1843.2000,1062.0000,1082.8000,542.9000,-25614,707,37078,30533,26065,0,0,0,0,0,0,37078,30533,26065,0.000,
2022/03/02,19.27,19.31,19.20,19.29,0.00,0.00,19.1900,19.3900,19.3795,19.1080,18.7117,21386,61876,2119.0000,2200.2000,1953.3000,1062.0000,1021.4000,647.6000,-25513,101,26153,30284,26741,0,0,0,0,0,0,26153,30284,26741,0.000,
2022/03/03,19.36,19.39,19.32,19.34,0.05,0.2592,19.1900,19.3720,19.3885,19.1222,18.7213,16004,53038,2142.0000,2192.4000,2049.1000,1063.0000,1006.6000,753.9000,-25385,128,26268,30531,26779,0,0,0,0,0,0,26268,30531,26779,0.000,
2022/03/04,19.22,19.27,19.12,19.19,-0.15,-0.7756,19.2260,19.3290,19.4000,19.1353,18.7297,37988,36727,2166.0000,2191.6000,2141.1000,1063.0000,1062.4000,860.2000,-25915,-530,22051,29552,26373,0,0,0,0,0,0,22051,29552,26373,0.000,
2022/03/07,19.00,19.02,18.76,18.80,-0.39,-2.0323,19.1820,19.2390,19.3895,19.1417,18.7359,120925,44956,2210.0000,2166.8000,2194.1000,1377.0000,1125.4000,997.9000,-26769,-854,31651,28641,27737,0,0,0,0,0,0,31651,28641,27737,0.000,
2022/03/08,18.56,18.69,18.46,18.49,-0.31,-1.6489,19.0220,19.1130,19.3495,19.1407,18.7387,106549,60570,2399.0000,2207.2000,2198.5000,1369.0000,1186.8000,1134.8000,-27547,-778,51143,31454,30993,0,0,0,0,0,0,51143,31454,30993,0.000,
2022/03/09,18.60,18.70,18.56,18.63,0.14,0.7572,18.8900,19.0400,19.3070,19.1420,18.7427,34282,63149,2401.0000,2263.6000,2231.9000,1167.0000,1207.8000,1114.6000,-26881,666,45807,35384,32834,0,0,0,0,0,0,45807,35384,32834,0.000,
2022/03/10,18.88,18.99,18.85,18.96,0.33,1.7713,18.8140,19.0020,19.2750,19.1470,18.7495,28042,65557,2359.0000,2307.0000,2249.7000,1166.0000,1228.4000,1117.5000,-26110,771,45487,39228,34880,0,0,0,0,0,0,45487,39228,34880,0.000,
2022/03/11,18.96,18.97,18.87,18.88,-0.08,-0.4219,18.7520,18.9890,19.2365,19.1500,18.7567,22550,62469,2353.0000,2344.4000,2268.0000,1171.0000,1250.0000,1156.2000,-26487,-377,46554,44129,36841,0,0,0,0,0,0,46554,44129,36841,0.000,
2022/03/14,18.92,19.01,18.88,19.00,0.12,0.6356,18.7920,18.9870,19.2055,19.1540,18.7649,18724,42029,2316.0000,2365.6000,2266.2000,1172.0000,1209.0000,1167.2000,-26366,121,46901,47179,37910,0,0,0,0,0,0,46901,47179,37910,0.000,
2022/03/15,18.99,18.99,18.79,18.85,-0.15,-0.7895,18.8640,18.9430,19.1740,19.1548,18.7707,31767,27073,2397.0000,2365.2000,2286.2000,1172.0000,1169.6000,1178.2000,-27088,-722,37751,44501,37977,0,0,0,0,0,0,37751,44501,37977,0.000,
