日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/03/13,74.20,75.10,73.60,74.70,0.70,0.9459,75.1200,75.1800,75.3350,74.0700,71.8267,5445,5553,697.0000,724.2000,710.1000,71.0000,69.8000,71.2000,-22553,-329,2344787,2348805,2351000,211882,210508,209937,53432,53412,53019,2610102,2612725,2613955,0.000,
2023/03/14,73.60,74.90,73.60,74.10,-0.60,-0.8032,74.7000,75.0300,75.3200,74.0267,71.8842,5884,6047,687.0000,724.2000,713.2000,62.0000,68.0000,70.1000,-23046,-493,2343283,2346662,2349761,213237,211172,210429,53541,53493,53089,2610062,2611326,2613279,0.000,
2023/03/15,73.80,75.10,73.80,74.50,0.40,0.5398,74.3800,75.0100,75.2800,74.0050,71.9325,5336,6172,673.0000,721.0000,708.5000,62.0000,66.6000,69.0000,-22988,58,2343395,2344777,2348764,213936,211974,210929,53048,53413,53141,2610380,2610164,2612834,0.000,
2023/03/16,74.50,75.00,74.00,74.90,0.40,0.5369,74.4400,74.9900,75.2500,74.0000,71.9833,4967,5866,691.0000,708.6000,708.2000,62.0000,65.2000,67.9000,-23721,-733,2343277,2343826,2347898,214749,212919,211418,53004,53309,53201,2611030,2610054,2612517,0.000,
2023/03/17,74.90,76.50,74.80,76.50,1.60,2.1362,74.9400,75.1300,75.3400,74.0533,72.0575,11933,6713,632.0000,676.0000,700.8000,64.0000,64.2000,67.0000,-23059,662,2346171,2344183,2347329,215923,213946,212025,52971,53200,53259,2615066,2611328,2612612,0.000,
2023/03/20,76.40,76.40,75.30,75.40,-1.10,-1.4379,75.0800,75.1000,75.3400,74.0850,72.1158,2945,6213,662.0000,669.0000,696.6000,50.0000,60.0000,64.9000,-22772,287,2345250,2344275,2346540,216574,214884,212696,53074,53128,53270,2614899,2612288,2612506,0.000,
2023/03/21,75.60,76.00,75.40,75.50,0.10,0.1326,75.3600,75.0300,75.3300,74.1217,72.1750,1815,5399,661.0000,663.8000,694.0000,47.0000,57.0000,62.5000,-22320,452,2345148,2344648,2345655,216636,215564,213368,53117,53043,53268,2614903,2613256,2612291,0.000,
2023/03/22,75.70,76.20,75.20,75.90,0.40,0.5298,75.6400,75.0100,75.3350,74.1767,72.2458,3273,4986,660.0000,661.2000,691.1000,43.0000,53.2000,59.9000,-21894,426,2344246,2344819,2344798,216536,216084,214029,53133,53060,53236,2613917,2613963,2612064,0.000,
2023/03/23,76.20,76.80,75.50,76.60,0.70,0.9223,75.9800,75.2100,75.3650,74.2217,72.3242,4329,4859,633.0000,649.6000,679.1000,42.0000,49.2000,57.2000,-21775,119,2346387,2345441,2344633,216746,216484,214701,53217,53103,53206,2616350,2615027,2612540,0.000,
2023/03/24,77.00,77.00,76.20,76.80,0.20,0.2611,76.0400,75.4900,75.4050,74.2667,72.4033,4058,3284,630.0000,649.2000,662.6000,0.0000,36.4000,50.3000,-21617,158,2346197,2345446,2344814,217560,216811,215379,53136,53136,53168,2616894,2615393,2613361,0.000,
2023/03/27,76.80,77.50,76.60,77.30,0.50,0.651,76.4200,75.7500,75.4650,74.3467,72.4942,4119,3518,559.0000,628.6000,648.8000,0.0000,26.4000,43.2000,-21627,-10,2348444,2346085,2345180,217530,217002,215943,53120,53145,53137,2619095,2616232,2614260,0.000,
2023/03/28,77.50,77.70,76.80,77.20,-0.10,-0.1294,76.7600,76.0600,75.5450,74.4417,72.5783,3972,3950,586.0000,613.6000,638.7000,0.0000,17.0000,37.0000,-22140,-513,2349996,2347055,2345852,217525,217180,216372,53111,53144,53094,2620633,2617378,2615317,0.000,
2023/03/29,77.50,78.00,77.40,78.00,0.80,1.0363,77.1800,76.4100,75.7100,74.5700,72.6767,4844,4264,515.0000,584.6000,622.9000,0.0000,8.4000,30.8000,-22010,130,2352704,2348746,2346782,217526,217378,216731,53103,53138,53099,2623333,2619262,2616613,0.000,
2023/03/30,78.00,78.10,77.30,78.00,0.00,0.00,77.4600,76.7200,75.8550,74.6950,72.7750,4019,4202,511.0000,560.2000,604.9000,11.0000,2.2000,25.7000,-21788,222,2352587,2349986,2347713,217503,217529,217006,52975,53089,53096,2623066,2620605,2617816,0.000,
2023/03/31,78.00,78.10,77.40,77.50,-0.50,-0.641,77.6000,76.8200,75.9750,74.7967,72.8783,5350,4460,510.0000,536.2000,592.7000,10.0000,4.2000,20.3000,-21556,232,2352945,2351336,2348391,217511,217520,217165,52892,53041,53088,2623349,2621896,2618645,0.000,
2023/04/06,78.00,78.00,76.60,77.30,-0.20,-0.2581,77.6000,77.0100,76.0550,74.9133,72.9750,4247,4486,538.0000,532.0000,580.3000,9.0000,6.0000,16.2000,-21458,98,2353438,2352335,2349210,218669,217747,217375,52889,52994,53070,2624997,2623076,2619654,0.000,
2023/04/07,77.60,77.70,77.10,77.50,0.20,0.2587,77.6600,77.2100,76.1200,75.0150,73.0633,2388,4169,555.0000,525.8000,569.7000,10.0000,8.0000,12.5000,-21399,59,2357226,2353781,2350418,218696,217981,217581,52907,52954,53049,2628830,2624716,2621047,0.000,
2023/04/10,77.60,78.00,77.10,77.70,0.20,0.2581,77.6000,77.3900,76.2000,75.1150,73.1467,2979,3796,605.0000,543.8000,564.2000,11.0000,10.2000,9.3000,-21180,219,2358256,2354891,2351819,218681,218213,217795,52938,52921,53029,2629877,2626024,2622643,0.000,
2023/04/11,77.80,78.20,77.50,77.90,0.20,0.2574,77.5800,77.5200,76.3650,75.2233,73.2308,5265,4045,646.0000,570.8000,565.5000,12.0000,10.4000,6.3000,-20951,229,2361503,2356674,2353330,218675,218447,217988,52960,52918,53004,2633140,2628039,2624322,0.000,
2023/04/12,77.80,78.00,77.50,77.90,0.00,0.00,77.6600,77.6300,76.5600,75.3483,73.3108,4630,3901,695.0000,607.8000,572.0000,20.0000,12.4000,8.3000,-20646,305,2363343,2358754,2355045,218722,218689,218104,53085,52957,52999,2635152,2630400,2626148,0.000,
2023/04/13,78.00,78.20,77.40,77.90,0.00,0.00,77.7800,77.6900,76.7200,75.4633,73.3967,4554,3963,678.0000,635.8000,583.9000,18.0000,14.2000,10.1000,-20838,-192,2364047,2360876,2356605,218787,218713,218230,53102,52999,52997,2635938,2632588,2627832,0.000,
2023/04/14,77.40,77.90,77.30,77.90,0.00,0.00,77.8600,77.7600,76.9100,75.5633,73.4875,4147,4315,688.0000,662.4000,594.1000,14.0000,15.0000,11.5000,-20508,330,2364990,2362428,2358104,218791,218732,218357,53203,53058,53006,2636985,2634219,2629467,0.000,
2023/04/17,78.00,78.00,77.50,77.70,-0.20,-0.2567,77.8600,77.7300,77.0700,75.6667,73.5842,3272,4373,685.0000,678.4000,611.1000,15.0000,15.8000,13.0000,-20254,254,2364867,2363751,2359321,218780,218752,218482,53266,53124,53022,2636914,2635626,2630825,0.000,
2023/04/18,77.50,77.90,77.00,77.90,0.20,0.2574,77.8600,77.7200,77.2200,75.7633,73.6908,3321,3984,662.0000,681.6000,626.2000,15.0000,16.4000,13.4000,-20483,-229,2366019,2364654,2360664,218778,218773,218610,53210,53174,53046,2638009,2636600,2632320,0.000,
2023/04/19,77.90,78.00,76.70,77.00,-0.90,-1.1553,77.6800,77.6700,77.2450,75.8333,73.8008,3766,3812,679.0000,678.4000,643.1000,15.0000,15.4000,13.9000,-20713,-230,2365377,2365061,2361907,218898,218808,218748,53499,53256,53106,2637774,2637125,2633762,0.000,
2023/04/20,76.50,77.30,76.20,77.00,0.00,0.00,77.5000,77.6400,77.3250,75.8700,73.9075,3201,3541,683.0000,679.4000,657.6000,15.0000,14.8000,14.5000,-21366,-653,2365188,2365289,2363082,218912,218833,218773,53596,53355,53177,2637696,2637476,2635032,0.000,
2023/04/21,77.50,77.90,77.10,77.90,0.90,1.1688,77.5000,77.6800,77.4450,75.9267,74.0192,7332,4178,648.0000,671.4000,666.9000,21.0000,16.2000,15.6000,-22009,-643,2364756,2365242,2363835,222922,219659,219195,53689,53452,53255,2641368,2638353,2636286,0.000,
2023/04/24,77.70,78.30,77.50,78.00,0.10,0.1284,77.5600,77.7100,77.5500,75.9933,74.1125,7935,5111,581.0000,650.6000,664.5000,21.0000,17.4000,16.6000,-21633,376,2364996,2365268,2364509,226763,221255,220004,53752,53550,53337,2645512,2640072,2637849,0.000,
2023/04/25,78.10,78.20,76.90,77.40,-0.60,-0.7692,77.4600,77.6600,77.5900,76.0450,74.2067,7364,5919,458.0000,609.8000,645.7000,19.0000,18.2000,17.3000,-22385,-752,2362012,2364466,2364560,230584,223616,221194,54168,53741,53457,2646765,2641823,2639212,0.000,
2023/04/26,77.50,78.00,77.30,78.00,0.60,0.7752,77.6600,77.6700,77.6500,76.1067,74.2933,7096,6585,445.0000,563.0000,620.7000,23.0000,19.8000,17.6000,-21980,405,2360203,2363431,2364246,234502,226737,222772,55058,54053,53655,2649765,2644222,2640673,0.000,
2023/04/27,77.60,78.00,77.30,77.70,-0.30,-0.3846,77.8000,77.6500,77.6700,76.1567,74.3775,7041,7353,442.0000,514.8000,597.1000,23.0000,21.4000,18.1000,-21791,189,2357313,2361856,2363573,238191,230593,224713,54986,54331,53843,2650491,2646781,2642128,0.000,
2023/04/28,78.20,78.20,77.50,78.00,0.30,0.3861,77.8200,77.6600,77.7100,76.2067,74.4567,5349,6957,744.0000,534.0000,602.7000,24.0000,22.0000,19.1000,-21168,623,2357229,2360351,2362796,238665,233742,226700,55025,54598,54025,2650920,2648691,2643522,0.000,
2023/05/02,78.00,78.10,77.10,77.50,-0.50,-0.641,77.7200,77.6400,77.6850,76.2150,74.5325,4411,6252,750.0000,567.8000,609.2000,23.0000,22.4000,19.9000,-20851,317,2357193,2358790,2362029,238959,236181,228718,55101,54868,54209,2651253,2649839,2644956,0.000,
2023/05/03,77.50,77.60,77.00,77.10,-0.40,-0.5161,77.6600,77.5600,77.6400,76.2433,74.6033,2710,5321,741.0000,624.4000,617.1000,20.0000,22.6000,20.4000,-21163,-312,2352845,2356957,2360712,239486,237961,230789,55235,55082,54411,2647568,2650000,2645912,0.000,
2023/05/04,77.50,77.80,77.20,77.60,0.50,0.6485,77.5800,77.6200,77.6450,76.2800,74.6783,3072,4516,715.0000,678.4000,620.7000,20.0000,22.0000,20.9000,-20975,188,2353521,2355621,2359526,240068,239074,232906,55207,55111,54582,2648797,2649806,2647014,0.000,
2023/05/05,77.90,77.90,77.20,77.50,-0.10,-0.1289,77.5400,77.6700,77.6550,76.3183,74.7550,2403,3589,716.0000,733.2000,624.0000,20.0000,21.4000,21.4000,-20992,-17,2354038,2354966,2358411,240402,239517,235055,55202,55155,54743,2649644,2649637,2648209,0.000,
2023/05/08,77.70,77.90,77.40,77.70,0.20,0.2581,77.4800,77.6500,77.6650,76.3700,74.8333,3518,3222,717.0000,727.8000,630.9000,23.0000,21.2000,21.6000,-20946,46,2355145,2354549,2357450,241109,240005,236874,55248,55199,54899,2651503,2649753,2649222,0.000,
2023/05/09,77.90,78.50,77.50,78.50,0.80,1.0296,77.6800,77.7000,77.7050,76.4383,74.9150,4549,3250,752.0000,728.2000,648.0000,25.0000,21.6000,22.0000,-21511,-565,2357598,2354630,2356710,241172,240448,238314,55276,55234,55051,2654047,2650312,2650076,0.000,
2023/05/10,78.40,78.40,77.10,77.50,-1.00,-1.2739,77.7600,77.7100,77.6850,76.4750,74.9900,3764,3461,775.0000,735.0000,679.7000,21.0000,21.8000,22.2000,-21395,116,2355789,2355219,2356088,241604,240872,239416,55298,55247,55164,2652692,2651337,2650669,0.000,
2023/05/11,77.50,77.80,77.20,77.70,0.20,0.2581,77.7800,77.6800,77.6750,76.5250,75.0650,2541,3355,752.0000,742.4000,710.4000,21.0000,22.0000,22.0000,-22106,-711,2356310,2355777,2355699,242046,241267,240171,55280,55261,55186,2653638,2652305,2651056,0.000,
2023/05/12,77.50,77.50,76.70,77.30,-0.40,-0.5148,77.7400,77.6400,77.6450,76.5667,75.1433,3665,3607,749.0000,749.0000,741.1000,20.0000,22.0000,21.7000,-21793,313,2356019,2356173,2355569,242464,241680,240598,55328,55287,55221,2653812,2653139,2651388,0.000,
2023/05/15,76.70,78.00,76.70,77.70,0.40,0.5175,77.7400,77.6100,77.6350,76.6217,75.2075,3178,3539,749.0000,755.4000,741.6000,20.0000,21.4000,21.3000,-21999,-206,2355989,2356342,2355445,243169,242091,241048,55606,55358,55279,2654765,2653791,2651772,0.000,
2023/05/16,78.30,78.90,77.70,78.80,1.10,1.4157,77.8000,77.7400,77.6900,76.6800,75.2767,6568,3943,748.0000,754.6000,741.4000,21.0000,20.6000,21.1000,-21377,622,2357494,2356321,2355475,243123,242482,241465,57122,55728,55481,2657740,2654530,2652421,0.000,
2023/05/17,78.70,80.20,78.40,79.90,1.10,1.3959,78.2800,78.0200,77.7900,76.7533,75.3533,10742,5338,756.0000,750.8000,742.9000,18.0000,20.0000,20.9000,-20690,687,2361042,2357371,2356295,243213,242803,241838,60321,56732,55989,2664577,2656907,2654122,0.000,
2023/05/18,80.00,80.80,79.90,80.20,0.30,0.3755,78.7800,78.2800,77.9500,76.8450,75.4333,8333,6497,832.0000,766.8000,754.6000,21.0000,20.0000,21.0000,-20470,220,2364740,2359057,2357417,243292,243053,242160,61163,57909,56585,2669197,2660019,2656162,0.000,
2023/05/19,80.20,80.60,80.00,80.60,0.40,0.4988,79.4400,78.5900,78.1300,76.9317,75.5000,6706,7105,868.0000,790.6000,769.8000,19.0000,19.8000,20.9000,-20589,-119,2368007,2361455,2358814,243343,243228,242454,61286,59100,57193,2672637,2663784,2658461,0.000,
2023/05/22,80.50,81.00,80.00,80.70,0.10,0.1241,80.0400,78.8900,78.2700,77.0150,75.5558,6216,7713,866.0000,814.0000,784.7000,20.0000,19.8000,20.6000,-20153,436,2369733,2364204,2360273,244257,243446,242769,61274,60234,57796,2675264,2667884,2660837,0.000,
2023/05/23,81.00,81.20,80.00,80.70,0.00,0.00,80.4200,79.1100,78.4050,77.0967,75.6100,5963,7592,865.0000,837.4000,796.0000,22.0000,20.0000,20.3000,-19877,276,2369528,2366611,2361466,245049,243831,243156,61341,61077,58403,2675919,2671519,2663025,0.000,
2023/05/24,80.80,80.90,80.10,80.90,0.20,0.2478,80.6200,79.4500,78.5800,77.1783,75.6808,4664,6376,754.0000,837.0000,793.9000,24.0000,21.2000,20.6000,-19698,179,2369387,2368279,2362825,245918,244372,243588,61824,61378,59055,2677130,2674030,2665468,0.000,
2023/05/25,80.30,80.90,79.60,79.60,-1.30,-1.6069,80.5000,79.6400,78.6600,77.2383,75.7358,5719,5853,748.0000,820.2000,793.5000,22.0000,21.4000,20.7000,-20082,-384,2368414,2369014,2364036,246713,245056,244055,61661,61478,59693,2676789,2675548,2667783,0.000,
2023/05/26,78.50,79.10,77.60,78.80,-0.80,-1.005,80.1400,79.7900,78.7150,77.2833,75.7825,6389,5790,762.0000,799.0000,794.8000,21.0000,21.8000,20.8000,-20526,-444,2367445,2368902,2365178,247434,245875,244552,61477,61516,60308,2676357,2676292,2670038,0.000,
2023/05/29,79.00,79.40,78.40,78.40,-0.40,-0.5076,79.6800,79.8600,78.7350,77.3300,75.8200,5089,5564,671.0000,760.0000,787.0000,20.0000,21.8000,20.8000,-20083,443,2365500,2368055,2366130,248124,246648,245047,61477,61556,60895,2675102,2676260,2672072,0.000,
2023/05/30,78.40,79.30,78.10,78.10,-0.30,-0.3827,79.1600,79.7900,78.7650,77.3867,75.8392,7368,5845,478.0000,682.6000,760.0000,22.0000,21.8000,20.9000,-20286,-203,2367255,2367601,2367106,248536,247345,245588,61420,61572,61325,2677212,2676518,2674019,0.000,
2023/05/31,78.70,78.90,77.70,77.70,-0.40,-0.5122,78.5200,79.5700,78.7950,77.4300,75.8508,14945,7902,494.0000,630.6000,733.8000,18.0000,20.6000,20.9000,-19980,306,2364990,2366721,2367500,248392,247840,246106,62267,61661,61519,2675651,2676223,2675126,0.000,
2023/06/01,78.30,78.40,77.60,77.60,-0.10,-0.1287,78.1200,79.3100,78.7950,77.4717,75.8550,4721,7702,480.0000,577.0000,698.6000,18.0000,19.8000,20.6000,-19841,139,2362911,2365621,2367317,248321,248162,246609,62245,61778,61628,2673478,2675560,2675554,0.000,
2023/06/02,78.20,78.60,77.70,78.10,0.50,0.6443,77.9800,79.0600,78.8250,77.5117,75.8633,5874,7599,478.0000,520.2000,659.6000,17.0000,19.0000,20.4000,-19538,303,2361813,2364494,2366698,247815,248238,247056,62256,61934,61725,2671885,2674666,2675479,0.000,
2023/06/05,78.20,78.90,78.20,78.70,0.60,0.7682,78.0400,78.8600,78.8750,77.5533,75.8858,2872,7156,471.0000,480.2000,620.1000,17.0000,18.4000,20.1000,-19108,430,2361597,2363714,2365885,247737,248161,247404,62201,62078,61817,2671536,2673953,2675106,0.000,
2023/06/06,78.80,79.80,78.60,79.20,0.50,0.6353,78.2600,78.7100,78.9100,77.6050,75.9067,5348,6752,454.0000,475.4000,579.0000,19.0000,17.8000,19.8000,-19224,-116,2360633,2362389,2364995,247747,248003,247674,62149,62224,61898,2670530,2672616,2674567,0.000,
2023/06/07,79.60,79.80,79.00,79.50,0.30,0.3788,78.6200,78.5700,79.0100,77.6867,75.9283,4743,4711,460.0000,468.6000,549.6000,19.0000,18.0000,19.3000,-18907,317,2359977,2361387,2364054,247699,247864,247852,62157,62202,61932,2669835,2671453,2673838,0.000,
2023/06/08,79.60,79.80,79.10,79.30,-0.20,-0.2516,78.9600,78.5400,79.0900,77.7750,75.9425,2541,4275,457.0000,464.0000,520.5000,17.0000,17.8000,18.8000,-19296,-389,2359037,2360612,2363116,247608,247722,247942,62074,62168,61973,2668720,2670502,2673031,0.000,
2023/06/09,79.70,80.00,79.30,79.90,0.60,0.7566,79.3200,78.6500,79.2200,77.8617,75.9658,3750,3850,382.0000,444.8000,482.5000,17.0000,17.8000,18.4000,-18938,358,2358750,2359999,2362247,247558,247670,247954,61973,62111,62022,2668282,2669781,2672224,0.000,
2023/06/12,79.90,80.00,79.50,79.70,-0.20,-0.2503,79.5200,78.7800,79.3200,77.9550,75.9908,2345,3745,384.0000,427.4000,453.8000,17.0000,17.8000,18.1000,-19238,-300,2356343,2358949,2361331,247500,247623,247892,61862,62043,62061,2665706,2668615,2671284,0.000,
2023/06/13,79.50,79.90,79.20,79.20,-0.50,-0.6274,79.5200,78.8900,79.3400,78.0333,76.0192,5221,3720,382.0000,413.0000,444.2000,17.0000,17.4000,17.6000,-19077,161,2356302,2358082,2360236,247303,247534,247769,62000,62014,62119,2665606,2667630,2670123,0.000,
2023/06/14,79.20,79.90,79.10,79.20,0.00,0.00,79.4600,79.0400,79.3050,78.1050,76.0525,3708,3513,383.0000,397.6000,433.1000,11.0000,15.8000,16.9000,-19037,40,2356450,2357377,2359382,246800,247354,247609,61983,61979,62090,2665234,2666710,2669082,0.000,
2023/06/15,79.30,79.80,78.70,79.40,0.20,0.2525,79.4800,79.2200,79.2650,78.1533,76.1033,3917,3788,379.0000,382.0000,423.0000,7.0000,13.8000,15.8000,-18849,188,2356904,2356950,2358781,245531,246939,247330,61781,61920,62044,2664217,2665809,2668156,0.000,
2023/06/16,79.40,80.40,79.20,80.10,0.70,0.8816,79.5200,79.4200,79.2400,78.2317,76.1583,11892,5416,379.0000,381.4000,413.1000,2.0000,10.8000,14.3000,-18942,-93,2357434,2356687,2358343,246186,246664,247167,62272,61980,62046,2665893,2665332,2667556,0.000,
2023/06/19,79.40,79.70,79.00,79.00,-1.10,-1.3733,79.3800,79.4500,79.1550,78.2900,76.2058,3028,5553,402.0000,385.0000,406.2000,1.0000,7.6000,12.7000,-19002,-60,2356555,2356729,2357839,246433,246451,247037,62211,62050,62047,2665199,2665230,2666923,0.000,
2023/06/20,79.20,79.30,78.20,78.50,-0.50,-0.6329,79.2400,79.3800,79.0450,78.3333,76.2550,4843,5477,429.0000,394.4000,403.7000,0.0000,4.2000,10.8000,-19185,-183,2354432,2356355,2357219,246260,246242,246888,62211,62092,62053,2662905,2664690,2666160,0.000,
2023/06/21,78.50,78.60,77.90,78.60,0.10,0.1274,79.1200,79.2900,78.9300,78.3667,76.2942,4909,5717,493.0000,416.4000,407.0000,0.0000,2.0000,8.9000,-18817,368,2354397,2355945,2356661,246731,246229,246792,62183,62132,62056,2663313,2664306,2665508,0.000,
2023/06/26,78.90,78.90,77.70,78.00,-0.60,-0.7634,78.8400,79.1600,78.8500,78.3867,76.3267,5888,6112,518.0000,444.2000,413.1000,0.0000,0.6000,7.2000,-19141,-324,2350525,2354669,2355810,247323,246587,246763,62258,62228,62074,2660108,2663484,2664647,0.000,
2023/06/27,77.70,77.90,77.10,77.10,-0.90,-1.1538,78.2400,78.8800,78.7650,78.3833,76.3650,4785,4690,515.0000,471.4000,426.4000,0.0000,0.2000,5.5000,-19692,-551,2349278,2353038,2354862,247315,246813,246739,62452,62264,62122,2659047,2662115,2663723,0.000,
2023/06/28,76.80,76.80,75.80,76.10,-1.00,-1.297,77.6600,78.5200,78.6500,78.3650,76.4033,8206,5726,630.0000,517.0000,451.0000,0.0000,0.0000,3.8000,-19512,180,2344771,2350681,2353705,248073,247141,246796,62951,62412,62231,2655796,2660234,2662732,0.000,
2023/06/29,73.50,73.90,72.80,72.80,-3.30,-4.3364,76.5200,77.8800,78.3850,78.2783,76.4242,9470,6651,653.0000,561.8000,478.1000,1.0000,0.2000,2.2000,-19260,252,2340338,2347862,2352109,247549,247399,246821,62531,62476,62284,2650419,2657737,2661213,0.000,
2023/06/30,72.50,73.20,72.30,72.50,-0.30,-0.4121,75.3000,77.2100,78.1250,78.1867,76.4408,6555,6980,657.0000,594.6000,505.5000,4.0000,1.0000,1.5000,-19137,123,2337320,2344447,2350196,247208,247494,246862,62529,62545,62339,2647058,2654486,2659396,0.000,
2023/07/03,72.50,73.00,72.10,72.10,-0.40,-0.5517,74.1200,76.4800,77.8500,78.0967,76.4467,4089,6621,705.0000,632.0000,538.1000,5.0000,2.0000,1.3000,-18725,412,2337765,2341895,2348282,253940,248818,247702,62652,62624,62426,2654359,2653336,2658410,0.000,
2023/07/04,71.90,71.90,70.80,70.90,-1.20,-1.6644,72.8800,75.5600,77.4900,77.9900,76.4517,8555,7375,794.0000,687.8000,579.6000,5.0000,3.0000,1.6000,-18777,-52,2334554,2338950,2345994,252732,249901,248357,62734,62680,62472,2650021,2651531,2656823,0.000,
2023/07/05,70.90,71.40,70.50,70.80,-0.10,-0.141,71.8200,74.7400,77.0950,77.8783,76.4467,5525,6838,809.0000,723.6000,620.3000,2.0000,3.4000,1.7000,-18927,-150,2334336,2336863,2343772,252695,250825,248983,62438,62577,62495,2649469,2650266,2655250,0.000,
2023/07/06,70.40,70.60,69.00,69.20,-1.60,-2.2599,71.1000,73.8100,76.5950,77.7367,76.4258,12138,7372,1023.0000,797.6000,679.7000,12.0000,5.6000,2.9000,-19310,-383,2327172,2334230,2341046,252664,251848,249624,62390,62549,62512,2642227,2648627,2653182,0.000,
2023/07/07,69.00,69.50,68.50,68.70,-0.50,-0.7225,70.3400,72.8200,76.0550,77.5833,76.4033,6966,7454,1065.0000,879.2000,736.9000,59.0000,16.6000,8.8000,-19838,-528,2324271,2331620,2338033,252597,252926,250210,62489,62541,62543,2639359,2647087,2650787,0.000,
2023/07/10,68.50,69.40,68.50,69.00,0.30,0.4367,69.7200,71.9200,75.5400,77.4350,76.3917,6312,7899,1056.0000,949.4000,790.7000,69.0000,29.4000,15.7000,-20007,-169,2322700,2328607,2335251,252558,252650,250734,62304,62472,62548,2637563,2643728,2648532,0.000,
2023/07/11,69.10,70.10,69.10,69.60,0.60,0.8696,69.4600,71.1700,75.0250,77.2967,76.3800,4806,7149,1079.0000,1006.4000,847.1000,25.0000,33.4000,18.2000,-19809,198,2323321,2326361,2332655,251935,252490,251196,62207,62366,62523,2637465,2641217,2646374,0.000,
2023/07/12,69.00,69.60,68.80,69.40,-0.20,-0.2874,69.1800,70.5000,74.5100,77.1550,76.3592,6895,7423,1101.0000,1064.8000,894.2000,45.0000,42.0000,22.7000,-20157,-348,2324862,2324466,2330664,251465,252245,251535,61949,62268,62423,2638277,2638979,2644622,0.000,
2023/07/13,69.60,70.30,69.60,69.90,0.50,0.7205,69.3200,70.2100,74.0450,77.0250,76.3458,5297,6055,1038.0000,1067.8000,932.7000,38.0000,47.2000,26.4000,-20284,-127,2328678,2324767,2329498,250221,251756,251802,61761,62143,62346,2640661,2638666,2643646,0.000,
2023/07/14,70.60,71.30,70.00,71.20,1.30,1.8598,69.8200,70.0800,73.6450,76.9133,76.3383,6630,5988,933.0000,1041.4000,960.3000,36.0000,42.6000,29.6000,-19910,374,2331069,2326126,2328873,249844,251206,252066,61501,61945,62243,2642415,2639277,2643182,0.000,
2023/07/17,71.00,71.10,70.40,70.80,-0.40,-0.5618,70.1800,69.9500,73.2150,76.8100,76.3217,3914,5508,952.0000,1020.6000,985.0000,26.0000,34.0000,31.7000,-19669,241,2333310,2328248,2328428,249623,250619,251634,61229,61730,62101,2644163,2640597,2642163,0.000,
2023/07/18,70.30,71.00,70.10,70.10,-0.70,-0.9887,70.2800,69.8700,72.7150,76.6950,76.2825,7092,5965,988.0000,1002.4000,1004.4000,25.0000,34.0000,33.7000,-20147,-478,2336630,2330910,2328635,245864,249404,250947,61093,61507,61937,2643588,2641821,2641519,0.000,
2023/07/19,70.70,71.20,70.10,70.30,0.20,0.2853,70.4600,69.8200,72.2800,76.5683,76.2475,7600,6106,986.0000,979.4000,1022.1000,25.0000,30.0000,36.0000,-20504,-357,2340844,2334106,2329286,241767,247464,249855,60633,61244,61756,2643245,2642815,2640897,0.000,
2023/07/20,70.70,70.90,70.20,70.40,0.10,0.1422,70.5600,69.9400,71.8750,76.4417,76.2175,6009,6249,991.0000,970.0000,1018.9000,25.0000,27.4000,37.3000,-20102,402,2343861,2337143,2330955,238291,245078,248417,60510,60994,61568,2642663,2643215,2640940,0.000,
2023/07/21,70.90,71.30,70.20,70.70,0.30,0.4261,70.4600,70.1400,71.4800,76.3300,76.1875,8594,6641,943.0000,972.0000,1006.7000,26.0000,25.4000,34.0000,-20358,-256,2348048,2340539,2333333,234863,242082,246644,60127,60719,61332,2643038,2643340,2641308,0.000,
2023/07/24,70.40,70.60,69.80,70.00,-0.70,-0.9901,70.3000,70.2400,71.0800,76.1967,76.1517,8250,7509,937.0000,969.0000,994.8000,26.0000,25.4000,29.7000,-20827,-469,2350709,2344019,2336134,231129,238383,244501,59291,60332,61031,2641130,2642733,2641665,0.000,
2023/07/25,70.00,70.20,69.50,69.60,-0.40,-0.5714,70.2000,70.2400,70.7050,76.0617,76.1092,4144,6919,1009.0000,973.2000,987.8000,26.0000,25.6000,29.8000,-20476,351,2351198,2346933,2338921,231126,235435,242420,58859,59885,60696,2641183,2642252,2642037,0.000,
2023/07/26,69.60,70.10,69.50,70.00,0.40,0.5747,70.1400,70.3000,70.4000,75.9283,76.0675,4362,6271,1053.0000,986.6000,983.0000,27.0000,26.0000,28.0000,-20578,-102,2351735,2349111,2341609,231028,233287,240376,58594,59477,60360,2641358,2641875,2642345,0.000,
2023/07/27,70.00,70.20,69.70,70.00,0.00,0.00,70.0600,70.3100,70.2600,75.8033,76.0092,2945,5659,1085.0000,1005.4000,987.7000,27.0000,26.4000,26.9000,-20028,550,2351917,2350722,2343933,230957,231821,238450,58505,59076,60035,2641381,2641619,2642417,0.000,
