日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/12/15,60.50,61.60,60.40,60.80,0.30,0.4959,61.2800,62.3400,63.0700,63.6800,65.0842,1568,1277,4108.0000,4039.2000,3997.5000,11.0000,17.0000,15.1000,-20651,99,31303,31399,31578,619,619,619,2279,2280,2061,34203,34298,34259,0.000,
2023/12/18,60.80,60.80,60.30,60.60,-0.20,-0.3289,60.9400,61.9700,62.9200,63.5817,65.0017,968,1361,4117.0000,4061.6000,4017.3000,5.0000,16.0000,14.2000,-20901,-250,31110,31277,31537,619,619,619,2286,2281,2059,34017,34177,34215,0.000,
2023/12/19,60.60,60.60,59.50,59.80,-0.80,-1.3201,60.5800,61.6100,62.7350,63.4783,64.9117,1730,1423,4155.0000,4087.0000,4036.3000,5.0000,16.0000,13.3000,-21426,-525,30152,31009,31389,619,620,619,2283,2282,2054,33055,33910,34063,0.000,
2023/12/20,59.80,60.00,59.20,59.90,0.10,0.1672,60.3200,61.2100,62.5500,63.3850,64.8208,1000,1516,4167.0000,4111.2000,4058.5000,5.0000,15.8000,12.4000,-21023,403,30435,30836,31255,619,620,619,2275,2281,2282,33330,33737,34156,0.000,
2023/12/21,59.10,59.30,58.50,58.70,-1.20,-2.0033,59.9600,60.7800,62.2900,63.2683,64.7108,2366,1526,4213.0000,4152.0000,4084.0000,5.0000,6.2000,11.5000,-21402,-379,30214,30643,31077,619,620,619,2267,2279,2280,33101,33542,33976,0.000,
2023/12/22,58.90,59.40,58.80,58.90,0.20,0.3407,59.5800,60.4300,62.0400,63.1667,64.6142,939,1400,4265.0000,4183.4000,4111.3000,5.0000,5.0000,11.0000,-21583,-181,30079,30398,30899,619,620,619,2262,2275,2278,32961,33293,33796,0.000,
2023/12/25,59.50,59.70,59.20,59.60,0.70,1.1885,59.3800,60.1600,61.8700,63.0950,64.5242,710,1349,4258.0000,4211.6000,4136.6000,6.0000,5.2000,10.6000,-21741,-158,30139,30204,30740,619,620,620,2257,2269,2275,33016,33093,33635,0.000,
2023/12/26,59.90,60.70,59.80,60.10,0.50,0.8389,59.4400,60.0100,61.6950,63.0317,64.4350,956,1194,4234.0000,4227.4000,4157.2000,6.0000,5.4000,10.7000,-21107,634,30120,30198,30603,619,620,620,2287,2270,2276,33028,33088,33499,0.000,
2023/12/27,60.10,60.20,59.40,59.60,-0.50,-0.8319,59.3800,59.8500,61.4750,62.8967,64.3425,868,1167,4250.0000,4244.0000,4177.6000,6.0000,5.6000,10.7000,-20977,130,30114,30133,30485,619,620,620,2241,2263,2272,32975,33017,33377,0.000,
2023/12/28,59.60,60.20,59.50,59.80,0.20,0.3356,59.6000,59.7800,61.2600,62.7850,64.2567,535,801,4248.0000,4251.0000,4201.5000,9.0000,6.4000,6.3000,-20917,60,30078,30106,30375,619,620,620,2236,2257,2268,32934,32983,33262,0.000,
2023/12/29,59.80,60.00,59.50,59.70,-0.10,-0.1672,59.7600,59.6700,61.0050,62.6900,64.1708,451,704,4243.0000,4246.6000,4215.0000,9.0000,7.2000,6.1000,-20949,-32,30122,30115,30257,619,620,620,2211,2247,2261,32953,32982,33137,0.000,
2024/01/02,59.60,60.00,59.30,59.80,0.10,0.1675,59.8000,59.5900,60.7800,62.5967,64.0950,441,650,4262.0000,4247.4000,4229.5000,11.0000,8.2000,6.7000,-21012,-63,30243,30136,30170,602,616,618,2202,2236,2253,33048,32988,33041,0.000,
2024/01/03,59.80,60.00,59.50,59.50,-0.30,-0.5017,59.6800,59.5600,60.5850,62.5033,64.0225,500,559,4258.0000,4252.2000,4239.8000,10.0000,9.0000,7.2000,-21543,-531,30041,30120,30159,602,613,616,2189,2216,2243,32833,32949,33018,0.000,
2024/01/04,59.40,59.70,58.30,58.40,-1.10,-1.8487,59.4400,59.4100,60.3100,62.3733,63.9442,1239,633,4181.0000,4238.4000,4241.2000,36.0000,15.0000,10.3000,-21799,-256,29911,30079,30106,601,609,615,2194,2207,2235,32707,32896,32956,0.000,
2024/01/05,58.40,58.70,57.50,57.70,-0.70,-1.1986,59.0200,59.3100,60.0450,62.2350,63.8633,1421,810,4181.0000,4225.0000,4238.0000,37.0000,20.6000,13.5000,-21685,114,29786,30021,30064,601,606,613,2193,2198,2228,32581,32825,32904,0.000,
2024/01/08,57.70,58.30,57.30,57.30,-0.40,-0.6932,58.5400,59.1500,59.7900,62.0917,63.7808,939,908,4200.0000,4216.4000,4231.5000,37.0000,26.2000,16.7000,-21817,-132,29787,29954,30034,601,602,611,2192,2195,2221,32581,32751,32866,0.000,
2024/01/09,57.90,58.00,56.50,56.70,-0.60,-1.0471,57.9200,58.8600,59.5100,61.9467,63.7000,1046,1029,4194.0000,4202.8000,4225.1000,23.0000,28.6000,18.4000,-22366,-549,30042,29914,30025,601,602,609,2189,2192,2214,32833,32708,32848,0.000,
2024/01/10,56.70,56.70,56.00,56.20,-0.50,-0.8818,57.2600,58.4700,59.2400,61.8000,63.6092,722,1073,4176.0000,4186.4000,4219.3000,30.0000,32.6000,20.8000,-22802,-436,29893,29884,30002,601,602,607,2188,2192,2204,32683,32677,32813,0.000,
2024/01/11,55.90,56.20,55.30,56.20,0.00,0.00,56.8200,58.1300,58.9900,61.6483,63.5133,1204,1066,4117.0000,4173.6000,4206.0000,22.0000,29.8000,22.4000,-22494,308,30072,29916,29998,601,602,606,2261,2205,2206,32935,32723,32809,0.000,
2024/01/12,56.20,57.00,56.00,56.20,0.00,0.00,56.5200,57.7700,58.7750,61.5300,63.4225,815,945,4100.0000,4157.4000,4191.2000,21.0000,26.6000,23.6000,-22821,-327,30332,30025,30023,516,585,595,2256,2218,2208,33105,32828,32826,0.000,
2024/01/15,56.00,56.50,55.60,56.50,0.30,0.5338,56.3600,57.4500,58.5600,61.4333,63.3417,485,854,4126.0000,4142.6000,4179.5000,19.0000,23.0000,24.6000,-22619,202,30440,30156,30055,461,557,579,2237,2227,2211,33139,32939,32845,0.000,
2024/01/16,56.20,56.20,55.40,55.50,-1.00,-1.7699,56.1200,57.0200,58.3050,61.3267,63.2483,683,781,4120.0000,4127.8000,4165.3000,19.0000,22.2000,25.4000,-23301,-682,30189,30185,30050,461,529,565,2230,2235,2213,32881,32949,32828,0.000,
2024/01/17,55.30,55.50,54.00,54.20,-1.30,-2.3423,55.7200,56.4900,58.0250,61.1950,63.1483,1376,912,4117.0000,4116.0000,4151.2000,36.0000,23.4000,28.0000,-23990,-689,29805,30168,30026,461,501,551,2243,2246,2219,32510,32915,32796,0.000,
2024/01/18,54.00,54.40,53.30,53.50,-0.70,-1.2915,55.1800,56.0000,57.7050,61.0417,63.0375,789,829,4098.0000,4112.2000,4142.9000,62.0000,31.4000,30.6000,-24028,-38,29942,30142,30029,461,473,537,2215,2237,2221,32619,32851,32787,0.000,
2024/01/19,53.60,53.80,53.30,53.60,0.10,0.1869,54.6600,55.5900,57.4500,60.9000,62.9217,647,796,4118.0000,4115.8000,4136.6000,43.0000,35.8000,31.2000,-23684,344,29971,30070,30048,461,462,523,2213,2228,2223,32646,32759,32794,0.000,
2024/01/22,53.40,53.80,52.50,53.60,0.00,0.00,54.0800,55.2200,57.1850,60.7633,62.8125,1719,1042,4187.0000,4128.0000,4135.3000,43.0000,40.6000,31.8000,-23274,410,30726,30127,30141,461,462,509,2209,2222,2224,33397,32811,32875,0.000,
2024/01/23,53.70,54.50,53.30,53.90,0.30,0.5597,53.7600,54.9400,56.9000,60.6283,62.7067,1054,1117,4211.0000,4146.2000,4137.0000,50.0000,46.8000,34.5000,-22943,331,30764,30242,30214,461,462,495,2209,2218,2227,33435,32922,32935,0.000,
2024/01/24,54.00,54.60,53.90,54.40,0.50,0.9276,53.8000,54.7600,56.6150,60.5033,62.6100,827,1007,4228.0000,4168.4000,4142.2000,49.0000,49.4000,36.4000,-22716,227,30893,30459,30314,461,462,481,2202,2210,2228,33557,33131,33023,0.000,
2024/01/25,54.40,54.50,52.70,53.00,-1.40,-2.5735,53.7000,54.4400,56.2850,60.3567,62.5017,1531,1155,4304.0000,4209.6000,4160.9000,72.0000,51.4000,41.4000,-22984,-268,30990,30669,30405,461,462,467,2194,2206,2221,33646,33337,33094,0.000,
2024/01/26,53.10,53.90,53.10,53.70,0.70,1.3208,53.7200,54.1900,55.9800,60.2117,62.4042,870,1200,4292.0000,4244.4000,4180.1000,75.0000,57.8000,46.8000,-23044,-60,31523,30979,30525,421,454,458,2194,2202,2215,34139,33635,33197,0.000,
2024/01/29,53.60,53.60,52.50,53.10,-0.60,-1.1173,53.6200,53.8500,55.6500,60.0467,62.3050,912,1038,4288.0000,4264.6000,4196.3000,70.0000,63.2000,51.9000,-22690,354,31560,31146,30637,421,446,454,2205,2201,2212,34187,33793,33302,0.000,
2024/01/30,53.30,53.30,52.50,52.50,-0.60,-1.1299,53.3400,53.5500,55.2850,59.8633,62.2083,603,948,4303.0000,4283.0000,4214.6000,70.0000,67.2000,57.0000,-23094,-404,31201,31234,30738,421,438,450,2205,2201,2209,33828,33872,33397,0.000,
2024/01/31,52.60,53.00,52.30,52.50,0.00,0.00,52.9600,53.3800,54.9350,59.6783,62.1175,532,889,4281.0000,4293.6000,4231.0000,68.0000,71.0000,60.2000,-23344,-250,31285,31312,30886,421,430,446,2199,2200,2205,33906,33942,33536,0.000,
2024/02/01,52.50,53.00,52.30,52.60,0.10,0.1905,52.8800,53.2900,54.6450,59.4933,62.0250,593,702,4311.0000,4295.0000,4252.3000,69.0000,70.4000,60.9000,-22978,366,31274,31369,31019,421,422,442,2206,2202,2204,33902,33993,33665,0.000,
2024/02/02,52.60,52.80,50.80,51.10,-1.50,-2.8517,52.3600,53.0400,54.3150,59.3017,61.9308,2380,1004,4357.0000,4308.0000,4276.2000,69.0000,69.2000,63.5000,-23104,-126,30657,31196,31088,421,422,438,2210,2206,2204,33290,33823,33729,0.000,
2024/02/05,51.10,51.20,50.00,50.80,-0.30,-0.5871,51.9000,52.7600,53.9900,59.1083,61.8292,1309,1083,4292.0000,4308.8000,4286.7000,55.0000,66.2000,64.7000,-23455,-351,30714,31027,31086,426,423,434,2193,2203,2202,33335,33653,33723,0.000,
2024/02/15,50.80,51.30,50.10,50.60,-0.20,-0.3937,51.5200,52.4300,53.6850,58.9033,61.7275,1666,1296,4319.0000,4312.0000,4297.5000,55.0000,63.2000,65.2000,-23182,273,31701,31127,31180,386,416,427,2191,2200,2200,34279,33743,33807,0.000,
2024/02/16,50.60,51.40,50.50,51.40,0.80,1.581,51.3000,52.1300,53.4450,58.7150,61.6233,1487,1487,4345.0000,4324.8000,4309.2000,40.0000,57.6000,64.3000,-22620,562,31512,31172,31242,386,409,419,2214,2203,2202,34113,33784,33863,0.000,
2024/02/19,52.00,52.60,51.70,51.90,0.50,0.9728,51.1600,52.0200,53.2300,58.5217,61.5142,1845,1737,4453.0000,4353.2000,4324.1000,39.0000,51.6000,61.0000,-22119,501,30912,31100,31234,351,395,408,2229,2208,2205,33493,33702,33848,0.000,
2024/02/20,52.00,52.00,51.50,51.70,-0.20,-0.3854,51.2800,51.8200,53.0050,58.3267,61.4075,905,1442,4581.0000,4398.0000,4353.0000,45.0000,46.8000,58.0000,-22322,-203,30617,31092,31144,347,380,401,2218,2209,2207,33184,33681,33752,0.000,
2024/02/21,51.60,51.80,50.90,51.50,-0.20,-0.3868,51.4200,51.6600,52.7550,58.1283,61.3067,1130,1406,4667.0000,4473.0000,4390.9000,32.0000,42.2000,54.2000,-22186,136,30454,31040,31033,347,364,393,2216,2214,2208,33018,33618,33635,0.000,
2024/02/22,51.60,53.40,51.50,52.20,0.70,1.3592,51.7400,51.6300,52.5900,57.9383,61.2092,4688,2011,5258.0000,4660.8000,4486.4000,35.0000,38.2000,50.7000,-22169,17,28856,30471,30799,251,337,376,2296,2235,2218,31405,33043,33393,0.000,
2024/02/23,53.00,54.90,52.90,54.60,2.40,4.5977,52.3800,51.8400,52.6100,57.7900,61.1292,14763,4666,5821.0000,4956.0000,4640.4000,44.0000,39.0000,48.3000,-22583,-414,24207,29010,30091,42,268,339,2462,2285,2244,26713,31563,32674,0.000,
2024/02/26,55.00,58.70,54.30,57.30,2.70,4.9451,53.4600,52.3100,52.8000,57.6850,61.0650,10055,6308,5484.0000,5162.2000,4757.7000,58.0000,42.8000,47.2000,-22362,221,23757,27579,29339,39,206,300,2416,2322,2265,26213,30107,31905,0.000,
2024/02/27,57.00,57.00,55.50,56.00,-1.30,-2.2688,54.3200,52.8000,52.9200,57.5533,60.9950,5142,7155,5638.0000,5373.6000,4885.8000,62.0000,46.2000,46.5000,-22823,-461,23377,26131,28611,39,144,262,2376,2354,2281,25794,28629,31155,0.000,
2024/02/29,55.50,56.40,54.90,56.40,0.40,0.7143,55.3000,53.3600,53.0600,57.4283,60.9200,3423,7614,5562.0000,5552.6000,5012.8000,64.0000,52.6000,47.4000,-22463,360,23798,24800,27920,39,83,223,2401,2391,2302,26240,27273,30446,0.000,
2024/03/01,56.40,56.40,55.00,55.20,-1.20,-2.1277,55.9000,53.8200,53.1250,57.2983,60.8342,3114,7299,5748.0000,5650.6000,5155.7000,70.0000,59.6000,48.9000,-22611,-148,22703,23569,27020,49,42,190,2397,2411,2323,25151,26023,29533,0.000,
2024/03/04,55.30,55.80,54.50,54.60,-0.60,-1.087,55.9000,54.1400,53.1350,57.1483,60.7425,1885,4723,5689.0000,5624.2000,5290.1000,64.0000,63.6000,51.3000,-22646,-35,22929,23314,26162,49,44,156,2407,2400,2342,25387,25757,28660,0.000,
2024/03/05,54.50,55.00,53.70,54.10,-0.50,-0.9158,55.2600,54.3600,53.1900,56.9833,60.6442,1710,3054,5721.0000,5671.6000,5416.9000,36.0000,59.2000,51.0000,-22686,-40,23046,23172,25375,46,45,126,2423,2401,2362,25517,25618,27863,0.000,
2024/03/06,54.00,54.00,53.30,53.60,-0.50,-0.9242,54.7800,54.5500,53.1850,56.8083,60.5408,1287,2283,5626.0000,5669.2000,5521.4000,35.0000,53.8000,50.0000,-22586,100,23292,23155,24643,46,47,95,2403,2407,2380,25742,25608,27118,0.000,
2024/03/07,53.60,53.60,52.40,52.50,-1.10,-2.0522,54.0000,54.6500,53.1550,56.6033,60.4275,1839,1967,5542.0000,5665.2000,5608.9000,34.0000,47.8000,50.2000,-23056,-470,22704,22936,23868,45,48,65,2348,2396,2393,25098,25379,26326,0.000,
2024/03/08,52.40,53.10,51.90,52.00,-0.50,-0.9524,53.3600,54.6300,53.1300,56.3983,60.3175,1521,1648,5524.0000,5620.4000,5635.5000,39.0000,41.6000,50.6000,-23682,-626,22552,22905,23237,45,47,45,2374,2391,2401,24973,25344,25683,0.000,
2024/03/11,52.00,52.60,51.50,52.40,0.40,0.7692,52.9200,54.4100,53.1250,56.2150,60.2083,1235,1518,5536.0000,5589.8000,5607.0000,36.0000,36.0000,49.8000,-23394,288,23015,22923,23118,44,46,45,2364,2383,2391,25425,25351,25554,0.000,
2024/03/12,52.40,53.70,52.40,53.60,1.20,2.2901,52.8200,54.0400,53.1750,56.0433,60.1125,1201,1416,5523.0000,5550.2000,5610.9000,28.0000,34.4000,46.8000,-22856,538,23070,22927,23049,44,46,45,2435,2385,2393,25551,25358,25488,0.000,
2024/03/13,53.70,54.20,52.70,52.80,-0.80,-1.4925,52.6600,53.7200,53.2600,55.8733,60.0133,1174,1394,5482.0000,5521.4000,5595.3000,28.0000,33.0000,43.4000,-23342,-486,23164,22902,23028,44,45,46,2423,2389,2398,25633,25336,25472,0.000,
2024/03/14,52.80,53.10,52.40,53.00,0.20,0.3788,52.7600,53.3800,53.3700,55.7167,59.9050,499,1126,5448.0000,5502.6000,5583.9000,27.0000,31.6000,39.7000,-23443,-101,23168,22995,22965,44,45,46,2419,2404,2400,25633,25443,25411,0.000,
2024/03/15,52.80,52.90,51.00,51.00,-2.00,-3.7736,52.5600,52.9600,53.3900,55.5283,59.7750,1634,1148,5414.0000,5480.6000,5550.5000,30.0000,29.8000,35.7000,-23804,-361,22438,22972,22939,44,45,46,2385,2406,2399,24868,25422,25383,0.000,
2024/03/18,51.30,52.30,51.00,52.30,1.30,2.549,52.5400,52.7300,53.4350,55.3733,59.6558,754,1052,5372.0000,5447.8000,5518.8000,37.0000,30.0000,33.0000,-23538,266,22545,22878,22900,44,45,45,2372,2407,2395,24962,25330,25341,0.000,
2024/03/19,52.30,52.70,51.60,51.70,-0.60,-1.1472,52.1600,52.4900,53.4250,55.2150,59.5400,715,955,5367.0000,5416.6000,5483.4000,35.0000,31.4000,32.9000,-23596,-58,22420,22748,22838,44,45,45,2380,2396,2391,24846,25189,25274,0.000,
2024/03/20,51.80,52.00,51.10,51.10,-0.60,-1.1605,51.8200,52.2400,53.3950,55.0583,59.4158,783,877,5341.0000,5388.4000,5454.9000,23.0000,30.4000,31.7000,-23848,-252,22159,22547,22724,43,45,45,2319,2375,2382,24522,24967,25152,0.000,
2024/03/21,51.40,51.90,51.30,51.50,0.40,0.7828,51.5200,52.1400,53.3950,54.9033,59.2917,552,887,5386.0000,5376.0000,5439.3000,28.0000,30.6000,31.1000,-23423,425,22139,22341,22668,43,44,45,2363,2364,2384,24546,24750,25096,0.000,
2024/03/22,51.50,51.70,51.10,51.60,0.10,0.1942,51.6400,52.1000,53.3650,54.7533,59.1675,722,705,5379.0000,5369.0000,5424.8000,22.0000,29.0000,29.4000,-23378,45,22127,22279,22625,43,44,44,2364,2360,2383,24536,24683,25053,0.000,
2024/03/25,51.60,51.80,50.80,50.90,-0.70,-1.3566,51.3600,51.9500,53.1800,54.6050,59.0417,1481,850,5229.0000,5340.4000,5394.1000,24.0000,26.4000,28.2000,-23155,223,22020,22174,22526,43,44,44,2361,2358,2383,24425,24576,24953,0.000,
2024/03/26,51.00,51.30,50.20,50.50,-0.40,-0.7859,51.1200,51.6400,52.8400,54.4483,58.9167,1133,934,5195.0000,5306.0000,5361.3000,23.0000,24.0000,27.7000,-23632,-477,21967,22083,22415,43,44,44,2379,2358,2377,24390,24484,24837,0.000,
2024/03/27,50.50,50.90,50.40,50.70,0.20,0.396,51.0400,51.4300,52.5750,54.3150,58.7917,619,901,5204.0000,5278.6000,5333.5000,14.0000,22.2000,26.3000,-23216,416,22086,22068,22308,43,44,44,0,1894,2135,22130,24006,24486,0.000,
2024/03/28,50.90,51.70,50.90,51.30,0.60,1.1834,51.0000,51.2600,52.3200,54.1883,58.6775,766,944,5218.0000,5245.0000,5310.5000,14.0000,19.4000,25.0000,-23262,-46,22251,22091,22216,43,44,44,2390,1899,2132,24685,24034,24392,0.000,
2024/03/29,51.40,51.40,50.60,50.60,-0.70,-1.3645,50.8000,51.2200,52.0900,54.0383,58.5667,788,957,5233.0000,5215.8000,5292.4000,11.0000,17.2000,23.1000,-23411,-149,22255,22117,22198,43,44,44,2382,1903,2131,24681,24063,24373,0.000,
2024/04/01,51.50,52.90,51.10,52.80,2.20,4.3478,51.1800,51.2700,52.0000,53.9167,58.4742,1752,1011,5168.0000,5203.6000,5272.0000,23.0000,17.0000,21.7000,-22983,428,22581,22229,22201,59,47,45,2387,1908,2133,25028,24184,24380,0.000,
2024/04/02,53.00,53.00,51.90,52.00,-0.80,-1.5152,51.4800,51.3000,51.8950,53.7900,58.3433,1081,1001,5182.0000,5201.0000,5253.5000,21.0000,16.6000,20.3000,-23088,-105,22239,22283,22183,59,50,47,2422,1916,2137,24722,24250,24367,0.000,
2024/04/03,51.80,52.40,51.60,52.40,0.40,0.7692,51.8200,51.4300,51.8350,53.6667,58.2258,560,989,5176.0000,5195.4000,5237.0000,5.0000,14.8000,18.5000,-23362,-274,22270,22320,22194,59,53,49,2420,2400,2147,24751,24774,24390,0.000,
2024/04/08,52.40,52.40,51.40,52.00,-0.40,-0.7634,51.9600,51.4800,51.8100,53.5383,58.1142,738,983,5180.0000,5187.8000,5216.4000,0.0000,12.0000,15.7000,-23145,217,22174,22305,22198,59,57,50,2421,2407,2153,24656,24768,24401,0.000,
2024/04/09,52.30,53.20,52.30,52.40,0.40,0.7692,52.3200,51.5600,51.8300,53.4150,58.0058,1285,1083,5128.0000,5166.8000,5191.3000,0.0000,9.8000,13.5000,-22870,275,22719,22398,22257,59,60,52,2435,2417,2160,25215,24875,24469,0.000,
2024/04/10,52.60,55.90,52.00,55.20,2.80,5.3435,52.8000,51.9900,51.9700,53.3433,57.9233,6142,1961,5305.0000,5194.2000,5198.9000,0.0000,5.2000,11.1000,-22707,163,23016,22485,22357,59,60,53,2617,2464,2186,25694,25008,24596,0.000,
2024/04/11,55.20,55.70,54.80,55.30,0.10,0.1812,53.4600,52.4700,52.0550,53.2917,57.8325,3051,2355,5178.0000,5193.4000,5197.2000,2.0000,1.4000,9.0000,-23089,-382,22623,22561,22422,59,60,55,2656,2510,2213,25340,25132,24691,0.000,
2024/04/12,55.40,55.50,54.10,54.10,-1.20,-2.17,53.8000,52.8100,52.1200,53.2317,57.7333,1792,2601,5243.0000,5206.8000,5201.1000,6.0000,1.6000,8.2000,-23074,15,22037,22515,22417,59,60,57,2650,2557,2479,24748,25131,24953,0.000,
2024/04/15,53.80,53.90,53.00,53.30,-0.80,-1.4787,54.0600,53.0100,52.1350,53.1650,57.6283,1114,2676,5242.0000,5219.2000,5203.5000,6.0000,2.8000,7.4000,-23512,-438,21986,22477,22391,59,60,58,2674,2607,2507,24720,25144,24956,0.000,
2024/04/16,52.80,52.80,50.70,50.90,-2.40,-4.5028,53.7600,53.0400,52.1300,53.0683,57.5075,1930,2805,5320.0000,5257.6000,5212.2000,6.0000,4.0000,6.9000,-24400,-888,21789,22291,22344,59,60,60,2391,2598,2508,24241,24949,24912,0.000,
2024/04/17,51.00,51.50,50.90,51.20,0.30,0.5894,52.9600,52.8800,52.0750,52.9850,57.3925,861,1749,5374.0000,5271.4000,5232.8000,9.0000,5.8000,5.5000,-23678,722,21671,22022,22253,59,60,60,2331,2541,2502,24063,24623,24815,0.000,
2024/04/18,52.00,54.80,52.00,53.90,2.70,5.2734,52.6800,53.0700,52.1850,52.9467,57.2975,3480,1835,5367.0000,5309.2000,5251.3000,10.0000,7.4000,4.4000,-23441,237,22396,21976,22269,59,60,60,2450,2500,2505,24907,24536,24834,0.000,
2024/04/19,53.50,53.60,51.50,52.60,-1.30,-2.4119,52.3800,53.0900,52.2600,52.8867,57.2083,2365,1950,5463.0000,5353.2000,5280.0000,3.0000,6.8000,4.2000,-24219,-778,21882,21945,22230,59,60,60,2363,2443,2500,24306,24448,24789,0.000,
2024/04/22,53.10,53.10,51.40,51.90,-0.70,-1.3308,52.1000,53.0800,52.2800,52.8100,57.1217,1050,1937,5489.0000,5402.6000,5310.9000,16.0000,8.8000,5.8000,-24300,-81,21892,21927,22202,59,60,60,2376,2383,2495,24329,24370,24757,0.000,
2024/04/23,52.70,53.20,52.30,52.70,0.80,1.5414,52.4600,53.1100,52.3350,52.7633,57.0450,802,1711,5491.0000,5436.8000,5347.2000,28.0000,13.2000,8.6000,-23773,527,21881,21945,22118,59,60,60,2381,2381,2490,24323,24386,24668,0.000,
2024/04/24,53.50,55.80,53.50,55.20,2.50,4.7438,53.2600,53.1100,52.5500,52.7800,56.9875,5135,2566,5482.0000,5458.4000,5364.9000,18.0000,15.0000,10.4000,-23256,517,22165,22044,22033,59,60,60,2635,2442,2491,24861,24546,24584,0.000,
2024/04/25,55.20,55.30,53.90,54.10,-1.10,-1.9928,53.3000,52.9900,52.7300,52.7900,56.9158,1997,2269,5642.0000,5513.4000,5411.3000,20.0000,17.0000,12.2000,-23467,-211,21787,21922,21949,43,57,58,2619,2475,2488,24451,24454,24495,0.000,
2024/04/26,54.20,54.80,53.90,54.40,0.30,0.5545,53.6600,53.0200,52.9150,52.8033,56.8517,1596,2116,5654.0000,5551.6000,5452.4000,25.0000,21.4000,14.1000,-23235,232,21621,21870,21908,43,53,57,2629,2529,2486,24295,24452,24450,0.000,
2024/04/29,54.40,55.20,54.40,54.80,0.40,0.7353,54.2400,53.1700,53.0900,52.8233,56.7933,1362,2178,5624.0000,5578.6000,5490.6000,25.0000,23.2000,16.0000,-22557,678,21816,21855,21891,43,50,55,2778,2609,2496,24639,24514,24442,0.000,
2024/04/30,55.50,56.40,54.50,54.50,-0.30,-0.5474,54.6000,53.5300,53.2850,52.8333,56.7308,4611,2940,5787.0000,5637.8000,5537.3000,28.0000,23.2000,18.2000,-22678,-121,21471,21773,21859,43,47,53,2781,2689,2535,24296,24509,24447,0.000,
2024/05/02,54.10,55.20,53.80,54.80,0.30,0.5505,54.5200,53.8900,53.3850,52.8400,56.6717,1236,2160,5979.0000,5737.2000,5597.8000,27.0000,25.0000,20.0000,-22465,213,21480,21636,21840,43,44,52,2789,2720,2581,24313,24399,24473,0.000,
2024/05/03,55.30,55.30,54.00,54.00,-0.80,-1.4599,54.5000,53.9000,53.4850,52.8567,56.6067,1030,1967,5933.0000,5795.4000,5654.4000,22.0000,25.4000,21.2000,-22629,-164,21359,21550,21736,43,44,50,2744,2745,2610,24148,24339,24397,0.000,
2024/05/06,54.10,54.40,53.50,53.50,-0.50,-0.9259,54.3200,53.9900,53.5400,52.8533,56.5325,710,1789,5934.0000,5851.4000,5701.5000,22.0000,24.8000,23.1000,-22394,235,21401,21506,21688,43,44,49,2737,2766,2647,24183,24316,24384,0.000,
2024/05/07,53.80,54.00,52.60,53.20,-0.30,-0.5607,54.0000,54.1200,53.6000,52.8550,56.4508,795,1676,5905.0000,5907.6000,5743.1000,21.0000,24.0000,23.6000,-22596,-202,21280,21399,21627,43,44,47,2759,2762,2686,24084,24205,24360,0.000,
2024/05/08,52.80,53.30,52.60,53.00,-0.20,-0.3759,53.7000,54.1500,53.6300,52.8633,56.3633,669,888,5878.0000,5925.8000,5781.8000,21.0000,22.6000,22.9000,-22665,-69,21156,21336,21555,43,44,45,2760,2758,2724,23960,24138,24324,0.000,
2024/05/09,53.30,53.30,51.70,51.70,-1.30,-2.4528,53.0800,53.8000,53.4550,52.8500,56.2642,1363,913,5879.0000,5905.8000,5821.5000,24.0000,22.0000,23.5000,-23075,-410,20682,21177,21406,43,44,44,2764,2753,2736,23490,23974,24186,0.000,
2024/05/10,52.00,52.60,51.80,52.40,0.70,1.354,52.7600,53.6300,53.3100,52.8467,56.1700,632,833,5836.0000,5886.4000,5840.9000,19.0000,21.4000,23.4000,-22909,166,20748,21054,21302,43,44,44,2784,2761,2753,23576,23859,24099,0.000,
2024/05/13,52.50,52.90,52.10,52.80,0.40,0.7634,52.6200,53.4700,53.2450,52.8750,56.0883,487,789,5815.0000,5862.6000,5857.0000,22.0000,21.4000,23.1000,-22962,-53,20656,20905,21206,44,44,44,2777,2769,2768,23479,23718,24017,0.000,
2024/05/14,53.00,53.50,53.00,53.10,0.30,0.5682,52.6000,53.3000,53.2350,52.9133,56.0108,877,805,5927.0000,5867.0000,5887.3000,23.0000,21.8000,22.9000,-22969,-7,20899,20829,21114,44,44,44,2768,2771,2767,23713,23644,23925,0.000,
2024/05/15,53.00,54.30,53.00,53.20,0.10,0.1883,52.6400,53.1700,53.3500,52.9567,55.9300,1198,911,5912.0000,5873.8000,5899.8000,24.0000,22.4000,22.5000,-22850,119,20995,20797,21067,44,44,44,2709,2761,2759,23750,23602,23870,0.000,
2024/05/16,53.50,53.70,53.00,53.00,-0.20,-0.3759,52.9000,52.9900,53.4400,52.9833,55.8492,826,804,5889.0000,5875.8000,5890.8000,23.0000,22.2000,22.1000,-22342,508,21020,20865,21021,44,45,44,2688,2746,2749,23754,23655,23814,0.000,
