日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2024/02/23,12.50,12.50,12.25,12.25,-0.25,-2.00,12.6500,12.7700,12.9575,13.9700,14.3908,7599,5243,7046.0000,7228.4000,7357.2000,0.0000,0.0000,0.0000,-22583,-414,205841,207971,209664,0,0,137,816,786,766,206657,208757,210567,0.000,
2024/02/26,12.25,12.70,12.20,12.35,0.10,0.8163,12.5300,12.6950,12.9125,13.9308,14.3621,4923,5324,7040.0000,7180.2000,7288.1000,0.0000,0.0000,0.0000,-22362,221,205513,206766,209115,0,0,68,873,809,779,206386,207575,209962,0.000,
2024/02/27,12.35,12.50,12.05,12.05,-0.30,-2.4291,12.3900,12.6150,12.8650,13.8858,14.3312,6377,5863,7030.0000,7130.6000,7235.2000,0.0000,0.0000,0.0000,-22823,-461,203358,205388,208452,0,0,0,873,835,791,204231,206224,209243,0.000,
2024/02/29,12.05,12.45,12.05,12.40,0.35,2.9046,12.3100,12.5700,12.8250,13.8417,14.3008,6699,6378,6944.0000,7064.2000,7181.3000,0.0000,0.0000,0.0000,-22463,360,204471,204766,207724,0,0,0,903,856,805,205375,205622,208529,0.000,
2024/03/01,12.40,12.55,12.25,12.35,-0.05,-0.4032,12.2800,12.5450,12.7800,13.8000,14.2683,3987,5917,6934.0000,6998.8000,7138.2000,0.0000,0.0000,0.0000,-22611,-148,204756,204788,207066,0,0,0,889,871,818,205646,205659,207885,0.000,
2024/03/04,12.35,12.35,12.15,12.15,-0.20,-1.6194,12.2600,12.4550,12.7175,13.7592,14.2325,3925,5182,6912.0000,6972.0000,7100.2000,0.0000,0.0000,0.0000,-22646,-35,204659,204552,206261,0,0,0,833,875,830,205492,205426,207092,0.000,
2024/03/05,12.20,12.35,12.00,12.05,-0.10,-0.823,12.2000,12.3650,12.6600,13.7150,14.1979,4349,5067,6895.0000,6943.0000,7061.6000,0.0000,0.0000,0.0000,-22686,-40,203760,204201,205484,0,0,0,837,867,838,204597,205069,206322,0.000,
2024/03/06,12.05,12.20,12.00,12.10,0.05,0.4149,12.2100,12.3000,12.6075,13.6700,14.1642,5548,4901,6889.0000,6914.8000,7022.7000,0.0000,0.0000,0.0000,-22586,100,203759,204282,204835,0,0,0,835,860,848,204594,205141,205683,0.000,
2024/03/07,12.10,12.15,11.80,11.80,-0.30,-2.4793,12.0900,12.2000,12.5425,13.6192,14.1279,6621,4886,6819.0000,6889.8000,6977.0000,0.0000,0.0000,0.0000,-23056,-470,201191,203625,204196,0,0,0,835,846,851,202026,204472,205047,0.000,
2024/03/08,11.80,12.00,11.60,11.90,0.10,0.8475,12.0000,12.1400,12.4900,13.5717,14.0942,9147,5918,6780.0000,6859.0000,6928.9000,0.0000,0.0000,0.0000,-23682,-626,205128,203700,204244,0,0,0,847,838,854,205975,204537,205098,0.000,
2024/03/11,11.90,12.45,11.90,12.30,0.40,3.3613,12.0300,12.1450,12.4575,13.5233,14.0646,8226,6778,6751.0000,6826.8000,6899.4000,0.0000,0.0000,0.0000,-23394,288,206309,204030,204291,0,0,0,865,844,859,207174,204874,205150,0.000,
2024/03/12,12.30,12.30,12.05,12.10,-0.20,-1.626,12.0400,12.1200,12.4075,13.4717,14.0346,4669,6842,6683.0000,6784.4000,6863.7000,0.0000,0.0000,0.0000,-22856,538,205969,204471,204336,0,0,0,893,855,861,206862,205327,205198,0.000,
2024/03/13,12.05,12.10,11.80,11.80,-0.30,-2.4793,11.9800,12.0950,12.3550,13.4208,14.0054,5516,6835,6683.0000,6743.2000,6829.0000,0.0000,0.0000,0.0000,-23342,-486,205130,204745,204513,0,0,0,884,865,863,206014,205611,205376,0.000,
2024/03/14,11.80,11.90,11.65,11.80,0.00,0.00,11.9800,12.0350,12.3025,13.3708,13.9771,5398,6591,6677.0000,6714.8000,6802.3000,0.0000,0.0000,0.0000,-23443,-101,204911,205490,204557,0,0,0,885,875,861,205796,206365,205418,0.000,
2024/03/15,11.75,11.90,11.25,11.65,-0.15,-1.2712,11.9300,11.9650,12.2550,13.3225,13.9471,15352,7832,6639.0000,6686.6000,6772.8000,0.0000,0.0000,0.0000,-23804,-361,206504,205765,204732,0,0,0,919,890,864,207423,206654,205596,0.000,
2024/03/18,11.65,11.65,11.40,11.50,-0.15,-1.2876,11.7700,11.9000,12.1775,13.2733,13.9150,4047,6996,6633.0000,6663.0000,6744.9000,0.0000,0.0000,0.0000,-23538,266,206083,205720,204875,0,0,0,883,893,869,206966,206613,205743,0.000,
2024/03/19,11.45,11.45,11.25,11.25,-0.25,-2.1739,11.6000,11.8200,12.0925,13.2208,13.8812,5978,7258,6491.0000,6624.6000,6704.5000,0.0000,0.0000,0.0000,-23596,-58,205841,205694,205083,0,0,0,869,888,872,206710,206582,205955,0.000,
2024/03/20,11.30,11.30,10.90,10.95,-0.30,-2.6667,11.4300,11.7050,12.0025,13.1592,13.8450,12711,8697,6312.0000,6550.4000,6646.8000,0.0000,0.0000,0.0000,-23848,-252,207225,206113,205429,0,0,0,867,885,875,208092,206998,206304,0.000,
2024/03/21,11.00,11.65,11.00,11.45,0.50,4.5662,11.3600,11.6700,11.9350,13.1050,13.8146,17877,11193,6226.0000,6460.2000,6587.5000,0.0000,0.0000,0.0000,-23423,425,204516,206034,205762,0,0,0,868,882,879,205384,206916,206640,0.000,
2024/03/22,11.50,11.70,11.35,11.50,0.05,0.4367,11.3300,11.6300,11.8850,13.0500,13.7871,7266,9575,6211.0000,6374.6000,6530.6000,0.0000,0.0000,0.0000,-23378,45,204811,205695,205730,0,0,0,868,872,881,205680,206567,206611,0.000,
2024/03/25,11.55,11.75,11.45,11.55,0.05,0.4348,11.3400,11.5550,11.8500,13.0042,13.7617,5901,9946,6211.0000,6290.2000,6476.6000,0.0000,0.0000,0.0000,-23155,223,203918,205262,205491,0,0,0,868,869,881,204787,206131,206372,0.000,
2024/03/26,11.55,11.65,11.30,11.30,-0.25,-2.1645,11.3500,11.4750,11.7975,12.9492,13.7337,5048,9760,6209.0000,6233.8000,6429.2000,0.0000,0.0000,0.0000,-23632,-477,202720,204638,205166,0,0,0,887,872,880,203608,205511,206047,0.000,
2024/03/27,11.30,11.30,11.10,11.25,-0.05,-0.4425,11.4100,11.4200,11.7575,12.8950,13.7037,3788,7976,6209.0000,6213.2000,6381.8000,0.0000,0.0000,0.0000,-23216,416,202612,203716,204914,0,0,0,887,876,881,203500,204592,205795,0.000,
2024/03/28,11.25,11.65,11.20,11.40,0.15,1.3333,11.4000,11.3800,11.7075,12.8467,13.6771,7674,5935,6197.0000,6207.4000,6333.8000,0.0000,0.0000,0.0000,-23262,-46,201731,203159,204596,0,0,0,909,885,883,202641,204043,205480,0.000,
2024/03/29,11.65,11.90,11.55,11.55,0.15,1.3158,11.4100,11.3700,11.6675,12.8033,13.6517,10126,6507,6170.0000,6199.2000,6286.9000,0.0000,0.0000,0.0000,-23411,-149,199454,202087,203891,0,0,0,913,894,883,200367,202981,204774,0.000,
2024/04/01,11.55,11.60,11.45,11.55,0.00,0.00,11.4100,11.3750,11.6375,12.7583,13.6250,1789,5685,6168.0000,6190.6000,6240.4000,0.0000,0.0000,0.0000,-22983,428,199463,201196,203229,0,0,0,882,896,882,200345,202093,204112,0.000,
2024/04/02,11.50,11.60,11.40,11.40,-0.15,-1.2987,11.4300,11.3900,11.6050,12.7042,13.5962,2305,5136,6166.0000,6182.0000,6207.9000,0.0000,0.0000,0.0000,-23088,-105,198374,200327,202483,0,0,0,868,892,882,199243,201220,203365,0.000,
2024/04/03,11.35,11.35,11.25,11.25,-0.15,-1.3158,11.4300,11.4200,11.5625,12.6458,13.5683,2035,4785,6165.0000,6173.2000,6193.2000,0.0000,0.0000,0.0000,-23362,-274,197584,199322,201519,0,0,0,865,888,882,198449,200210,202401,0.000,
2024/04/08,11.20,11.70,11.00,11.40,0.15,1.3333,11.4300,11.4150,11.5425,12.5908,13.5446,6554,4561,6164.0000,6166.6000,6187.0000,0.0000,0.0000,0.0000,-23145,217,197783,198532,200845,0,0,0,890,884,884,198674,199416,201730,0.000,
2024/04/09,11.45,11.45,11.30,11.40,0.00,0.00,11.4000,11.4050,11.5175,12.5367,13.5175,4183,3373,6162.0000,6165.0000,6182.1000,0.0000,0.0000,0.0000,-22870,275,198805,198402,200245,0,0,0,903,882,888,199708,199284,201133,0.000,
2024/04/10,11.45,12.50,11.45,12.50,1.10,9.6491,11.5900,11.5000,11.5275,12.5058,13.5004,26112,8237,6090.0000,6149.4000,6170.0000,0.0000,0.0000,0.0000,-22707,163,200630,198636,199916,0,0,0,876,881,889,201507,199517,200805,0.000,
2024/04/11,12.70,12.70,12.05,12.15,-0.35,-2.80,11.7400,11.5850,11.5300,12.4708,13.4817,22666,12310,6048.0000,6125.8000,6153.9000,0.0000,0.0000,0.0000,-23089,-382,196500,198261,199294,0,0,0,896,886,889,197396,199147,200184,0.000,
2024/04/12,12.20,12.20,11.80,11.85,-0.30,-2.4691,11.8600,11.6450,11.5325,12.4317,13.4608,9112,13725,6037.0000,6100.2000,6136.7000,0.0000,0.0000,0.0000,-23074,15,194851,197714,198518,0,0,0,855,885,886,195706,198599,199404,0.000,
2024/04/15,11.85,12.15,11.70,11.90,0.05,0.4219,11.9600,11.6950,11.5375,12.3950,13.4425,8630,14140,6037.0000,6074.8000,6120.7000,0.0000,0.0000,0.0000,-23512,-438,193924,196942,197737,0,0,0,854,877,881,194778,197820,198618,0.000,
2024/04/16,11.90,11.90,11.50,11.80,-0.10,-0.8403,12.0400,11.7200,11.5450,12.3608,13.4242,7032,14710,5988.0000,6040.0000,6102.5000,0.0000,0.0000,0.0000,-24400,-888,192631,195708,197055,0,0,0,849,867,874,193481,196574,197929,0.000,
2024/04/17,11.90,12.20,11.75,11.95,0.15,1.2712,11.9300,11.7600,11.5675,12.3308,13.4092,7122,10912,5986.0000,6019.2000,6084.3000,0.0000,0.0000,0.0000,-23678,722,192974,194176,196406,0,0,0,849,861,871,193824,195038,197277,0.000,
2024/04/18,11.95,12.65,11.90,12.25,0.30,2.5105,11.9500,11.8450,11.6175,12.3058,13.3938,12442,8867,5880.0000,5985.6000,6055.7000,0.0000,0.0000,0.0000,-23441,237,194519,193780,196021,0,0,0,842,851,869,195361,194631,196889,0.000,
2024/04/19,12.45,12.60,11.90,12.00,-0.25,-2.0408,11.9800,11.9200,11.6700,12.2792,13.3763,46449,16335,5868.0000,5951.8000,6026.0000,0.0000,0.0000,0.0000,-24219,-778,189661,192742,195228,0,0,0,759,831,858,190421,193573,196086,0.000,
2024/04/22,12.25,12.75,12.20,12.20,0.20,1.6667,12.0400,12.0000,11.7075,12.2425,13.3629,18137,18236,5813.0000,5907.0000,5990.9000,0.0000,0.0000,0.0000,-24300,-81,189651,191887,194415,0,0,0,818,824,851,190470,192712,195266,0.000,
2024/04/23,12.30,12.30,11.95,12.15,-0.05,-0.4098,12.1100,12.0750,11.7400,12.2142,13.3488,9252,18680,5797.0000,5868.8000,5954.4000,0.0000,0.0000,0.0000,-23773,527,185491,190459,193084,0,0,0,873,829,848,186364,191288,193931,0.000,
2024/04/24,12.30,12.35,12.05,12.05,-0.10,-0.823,12.1300,12.0300,11.7650,12.1908,13.3329,8792,19014,5797.0000,5831.0000,5925.1000,0.0000,0.0000,0.0000,-23256,517,184125,188690,191433,0,0,0,937,846,854,185063,189536,192287,0.000,
2024/04/25,12.15,12.25,12.05,12.05,0.00,0.00,12.0900,12.0200,11.8025,12.1708,13.3154,3344,17194,5783.0000,5811.6000,5898.6000,0.0000,0.0000,0.0000,-23467,-211,184005,186587,190183,0,0,0,922,863,857,184928,187449,191040,0.000,
2024/04/26,12.10,12.20,11.85,12.00,-0.05,-0.4149,12.0900,12.0350,11.8400,12.1542,13.2992,6653,9235,5753.0000,5788.6000,5870.2000,0.0000,0.0000,0.0000,-23235,232,181191,184893,188818,0,0,0,913,893,862,182105,185786,189680,0.000,
2024/04/29,12.05,12.30,12.05,12.25,0.25,2.0833,12.1000,12.0700,11.8825,12.1383,13.2846,5873,6782,5750.0000,5776.0000,5841.5000,0.0000,0.0000,0.0000,-22557,678,183548,183672,187780,0,0,0,944,919,871,184492,184591,188651,0.000,
2024/04/30,12.10,12.25,12.05,12.10,-0.15,-1.2245,12.0900,12.1000,11.9100,12.1192,13.2571,3119,5556,5745.0000,5765.6000,5817.2000,0.0000,0.0000,0.0000,-22678,-121,183040,183182,186821,0,0,0,949,934,881,183989,184116,187702,0.000,
2024/05/02,12.10,12.15,11.85,11.95,-0.15,-1.2397,12.0700,12.1000,11.9300,12.0950,13.2325,4284,4654,5719.0000,5750.0000,5790.5000,0.0000,0.0000,0.0000,-22465,213,180921,182542,185616,0,0,0,963,939,893,181885,183480,186508,0.000,
2024/05/03,12.10,12.10,11.70,11.75,-0.20,-1.6736,12.0100,12.0500,11.9475,12.0708,13.2079,5482,5082,5717.0000,5736.8000,5774.2000,0.0000,0.0000,0.0000,-22629,-164,178093,181359,183973,0,0,0,959,946,904,179053,182306,184877,0.000,
2024/05/06,11.90,11.90,11.60,11.75,0.00,0.00,11.9600,12.0250,11.9725,12.0475,13.1837,4128,4577,5705.0000,5727.2000,5757.9000,0.0000,0.0000,0.0000,-22394,235,177713,180664,182778,0,0,0,959,955,924,178673,181619,183703,0.000,
2024/05/07,11.75,11.75,11.40,11.50,-0.25,-2.1277,11.8100,11.9550,11.9775,12.0208,13.1579,5459,4494,5697.0000,5716.6000,5746.3000,0.0000,0.0000,0.0000,-22596,-202,176407,179236,181454,0,0,0,958,958,938,177366,180194,182392,0.000,
2024/05/08,11.50,11.55,11.40,11.50,0.00,0.00,11.6900,11.8900,11.9825,11.9967,13.1296,2722,4415,5697.0000,5707.0000,5736.3000,0.0000,0.0000,0.0000,-22665,-69,176975,178023,180602,0,0,0,958,960,947,177933,178983,181549,0.000,
2024/05/09,11.50,11.70,11.35,11.40,-0.10,-0.8696,11.5800,11.8250,11.9275,11.9708,13.1025,3042,4166,5692.0000,5701.6000,5725.8000,0.0000,0.0000,0.0000,-23075,-410,176040,177046,179794,0,0,0,948,957,948,176988,178003,180742,0.000,
2024/05/10,11.60,11.85,11.40,11.40,0.00,0.00,11.5100,11.7600,11.8900,11.9425,13.0733,11231,5316,5682.0000,5694.6000,5715.7000,0.0000,0.0000,0.0000,-22909,166,173869,176201,178780,0,0,0,950,955,951,174819,177156,179731,0.000,
2024/05/13,11.55,11.55,11.25,11.35,-0.05,-0.4386,11.4300,11.6950,11.8650,11.9175,13.0467,4635,5417,5662.0000,5686.0000,5706.6000,0.0000,0.0000,0.0000,-22962,-53,173241,175307,177985,0,0,0,905,944,950,174147,176251,178935,0.000,
2024/05/14,11.30,11.35,11.20,11.25,-0.10,-0.8811,11.3800,11.5950,11.8325,11.8908,13.0229,3040,4934,5651.0000,5676.8000,5696.7000,0.0000,0.0000,0.0000,-22969,-7,173028,174631,176933,0,0,0,915,936,947,173943,175567,177880,0.000,
2024/05/15,11.55,11.95,11.50,11.60,0.35,3.1111,11.4000,11.5450,11.8225,11.8742,13.0046,11741,6737,5643.0000,5666.0000,5686.5000,0.0000,0.0000,0.0000,-22850,119,173737,173983,176003,0,0,0,1001,944,952,174739,174928,176955,0.000,
2024/05/16,11.70,11.70,11.50,11.70,0.10,0.8621,11.4600,11.5200,11.8100,11.8517,12.9871,4373,7004,5641.0000,5655.8000,5678.7000,0.0000,0.0000,0.0000,-22342,508,174193,173614,175330,0,0,0,1100,975,966,175293,174589,176296,0.000,
2024/05/17,11.75,12.85,11.75,12.40,0.70,5.9829,11.6600,11.5850,11.8175,11.8425,12.9712,46242,14006,5617.0000,5642.8000,5668.7000,0.0000,0.0000,0.0000,-22263,79,176523,174145,175173,0,0,0,1212,1027,991,177735,175172,176164,0.000,
2024/05/20,12.40,12.55,12.15,12.25,-0.15,-1.2097,11.8400,11.6350,11.8300,11.8342,12.9542,13672,15813,5617.0000,5633.8000,5659.9000,0.0000,0.0000,0.0000,-22165,98,178211,175139,175223,0,0,0,1283,1103,1024,179495,176242,176246,0.000,
2024/05/21,12.30,12.35,12.05,12.15,-0.10,-0.8163,12.0200,11.7000,11.8275,11.8233,12.9362,6065,16418,5616.0000,5626.8000,5651.8000,0.0000,0.0000,0.0000,-22347,-182,177710,176075,175353,0,0,0,1283,1176,1056,178993,177251,176409,0.000,
2024/05/22,12.25,12.50,12.15,12.20,0.05,0.4115,12.1400,11.7700,11.8300,11.8183,12.9154,8208,15712,5606.0000,5619.4000,5642.7000,0.0000,0.0000,0.0000,-22163,184,177082,176744,175364,0,0,0,1288,1234,1089,178370,177978,176453,0.000,
2024/05/23,12.30,12.30,11.90,11.95,-0.25,-2.0492,12.1900,11.8250,11.8250,11.8133,12.8917,7546,16346,5580.0000,5607.2000,5631.5000,0.0000,0.0000,0.0000,-22839,-676,175812,177068,175341,0,0,0,1273,1268,1121,177085,178336,176462,0.000,
2024/05/24,11.85,11.95,11.75,11.90,-0.05,-0.4184,12.0900,11.8750,11.8175,11.8058,12.8683,3799,7858,5580.0000,5599.8000,5621.3000,0.0000,0.0000,0.0000,-22717,122,175750,176913,175529,0,0,0,1274,1281,1154,177024,178194,176683,0.000,
2024/05/27,12.00,12.05,11.80,11.95,0.05,0.4202,12.0300,11.9350,11.8150,11.8042,12.8450,3143,5752,5578.0000,5592.0000,5612.9000,0.0000,0.0000,0.0000,-22325,392,176847,176641,175890,0,0,0,1281,1280,1191,178129,177921,177081,0.000,
2024/05/28,11.95,12.25,11.95,12.25,0.30,2.5105,12.0500,12.0350,11.8150,11.8017,12.8217,6214,5782,5572.0000,5583.2000,5605.0000,0.0000,0.0000,0.0000,-21785,540,179547,177008,176542,0,0,0,1292,1282,1229,180839,178290,177771,0.000,
2024/05/29,12.30,12.35,12.00,12.15,-0.10,-0.8163,12.0400,12.0900,11.8175,11.7983,12.7992,4066,4953,5569.0000,5575.8000,5597.6000,0.0000,0.0000,0.0000,-21915,-130,179345,177461,177102,0,0,0,1306,1286,1260,180652,178746,178362,0.000,
2024/05/30,12.15,12.20,11.95,12.05,-0.10,-0.823,12.0600,12.1250,11.8225,11.7967,12.7779,3009,4046,5557.0000,5571.2000,5589.2000,0.0000,0.0000,0.0000,-22414,-499,175739,177446,177257,0,0,0,1306,1292,1280,177046,178739,178537,0.000,
2024/05/31,12.15,12.25,12.05,12.15,0.10,0.8299,12.1100,12.1000,11.8425,11.7983,12.7567,3469,3980,5554.0000,5566.0000,5582.9000,0.0000,0.0000,0.0000,-22187,227,176738,177644,177279,0,0,0,1310,1299,1290,178048,178943,178569,0.000,
2024/06/03,12.25,12.25,12.00,12.10,-0.05,-0.4115,12.1400,12.0850,11.8600,11.7983,12.7342,3114,3974,5553.0000,5561.0000,5576.5000,0.0000,0.0000,0.0000,-22021,166,177176,177710,177175,0,0,0,1320,1307,1294,178497,179017,178469,0.000,
2024/06/04,12.15,12.15,11.95,12.00,-0.10,-0.8264,12.0900,12.0700,11.8850,11.8017,12.7104,2850,3301,5553.0000,5557.2000,5570.2000,0.0000,0.0000,0.0000,-22266,-245,176976,177195,177102,0,0,0,1184,1286,1284,178161,178481,178386,0.000,
2024/06/05,12.00,12.35,11.90,12.35,0.35,2.9167,12.1300,12.0850,11.9275,11.8092,12.6904,7375,3963,5533.0000,5550.0000,5562.9000,0.0000,0.0000,0.0000,-22509,-243,177948,176916,177188,0,0,0,1101,1245,1265,179050,178161,178454,0.000,
2024/06/06,12.40,12.40,12.00,12.05,-0.30,-2.4291,12.1300,12.0950,11.9600,11.8050,12.6642,5224,4406,5533.0000,5545.2000,5558.2000,0.0000,0.0000,0.0000,-22825,-316,175954,176959,177203,0,0,0,1077,1199,1246,177032,178158,178448,0.000,
2024/06/07,12.15,12.40,12.05,12.30,0.25,2.0747,12.1600,12.1350,12.0050,11.8083,12.6400,5186,4749,5531.0000,5540.6000,5553.3000,0.0000,0.0000,0.0000,-22302,523,178741,177360,177502,0,0,0,1065,1150,1225,179807,178510,178727,0.000,
2024/06/11,12.20,12.25,11.90,11.95,-0.35,-2.8455,12.1300,12.1350,12.0350,11.8108,12.6158,5266,5180,5513.0000,5532.6000,5546.8000,0.0000,0.0000,0.0000,-22748,-446,177863,177497,177603,0,0,0,1075,1101,1204,178939,178598,178808,0.000,
2024/06/12,12.00,12.05,11.65,11.65,-0.30,-2.5105,12.0600,12.0750,12.0550,11.8083,12.5896,5052,5620,5457.0000,5513.4000,5535.3000,0.0000,0.0000,0.0000,-22896,-148,175982,177298,177247,0,0,0,1094,1083,1184,177077,178381,178431,0.000,
2024/06/13,11.70,11.80,11.55,11.65,0.00,0.00,11.9200,12.0250,12.0575,11.8083,12.5654,3607,4867,5436.0000,5494.0000,5522.0000,0.0000,0.0000,0.0000,-22742,154,175796,176868,176892,0,0,0,1102,1083,1164,176898,177951,178056,0.000,
2024/06/14,11.65,11.70,11.55,11.60,-0.05,-0.4292,11.8300,11.9800,12.0525,11.8100,12.5417,3234,4469,5408.0000,5469.0000,5507.1000,0.0000,0.0000,0.0000,-22443,299,174731,176623,176791,0,0,0,1100,1088,1143,175831,177711,177934,0.000,
2024/06/17,11.70,11.90,11.65,11.75,0.15,1.2931,11.7200,11.9400,12.0200,11.8183,12.5196,2841,4000,5398.0000,5442.4000,5491.5000,0.0000,0.0000,0.0000,-22303,140,175105,175896,176628,0,0,0,1085,1092,1121,176190,176987,177749,0.000,
2024/06/18,11.80,11.90,11.65,11.65,-0.10,-0.8511,11.6600,11.8950,11.9900,11.8300,12.4946,2566,3460,5397.0000,5419.2000,5475.9000,0.0000,0.0000,0.0000,-22277,26,175786,175480,176489,0,0,0,1093,1095,1098,176879,176575,177587,0.000,
2024/06/19,11.80,11.85,11.55,11.55,-0.10,-0.8584,11.6400,11.8500,11.9600,11.8317,12.4683,4289,3307,5395.0000,5406.8000,5460.1000,0.0000,0.0000,0.0000,-22524,-247,176098,175504,176401,0,0,0,1139,1104,1093,177237,176608,177494,0.000,
2024/06/20,11.65,11.80,11.55,11.65,0.10,0.8658,11.6400,11.7800,11.9325,11.8342,12.4421,3155,3217,5370.0000,5393.6000,5443.8000,0.0000,0.0000,0.0000,-21980,544,176821,175709,176288,0,0,0,1201,1124,1103,178023,176832,177392,0.000,
2024/06/21,11.80,12.30,11.75,12.10,0.45,3.8627,11.7400,11.7850,11.9400,11.8433,12.4237,19297,6429,5214.0000,5354.8000,5411.9000,0.0000,0.0000,0.0000,-21984,-4,180349,176832,176728,0,0,0,1206,1145,1116,181555,177977,177844,0.000,
2024/06/24,12.30,12.40,11.90,11.90,-0.20,-1.6529,11.7700,11.7450,11.9400,11.8533,12.4012,8115,7484,5214.0000,5318.0000,5380.2000,0.0000,0.0000,0.0000,-22334,-350,176209,177053,176474,0,0,0,1195,1167,1129,177404,178220,177604,0.000,
2024/06/25,12.05,12.25,11.95,11.95,0.05,0.4202,11.8300,11.7450,11.9400,11.8650,12.3800,7983,8567,5208.0000,5280.2000,5349.7000,0.0000,0.0000,0.0000,-22235,99,174673,176830,176155,0,0,0,1195,1188,1141,175868,178018,177297,0.000,
2024/06/26,12.10,12.70,11.95,12.50,0.55,4.6025,12.0200,11.8300,11.9525,11.8833,12.3650,25846,12879,5119.0000,5225.0000,5315.9000,0.0000,0.0000,0.0000,-22270,-35,180556,177722,176613,0,0,0,1194,1199,1151,181750,178921,177764,0.000,
2024/06/27,12.50,13.75,12.30,13.75,1.25,10.00,12.4400,12.0400,12.0325,11.9200,12.3617,88240,29896,4833.0000,5117.6000,5255.6000,0.0000,0.0000,0.0000,-22697,-427,176888,177735,176722,0,0,0,1456,1250,1187,178345,178985,177909,0.000,
2024/06/28,14.20,14.60,13.35,13.65,-0.10,-0.7273,12.7500,12.2450,12.1125,11.9550,12.3567,124269,50890,4795.0000,5033.8000,5194.3000,0.0000,0.0000,0.0000,-22281,416,170604,175787,176309,0,0,0,1485,1305,1225,172090,177092,177535,0.000,
2024/07/01,13.65,13.75,13.10,13.25,-0.40,-2.9304,13.0200,12.3950,12.1675,11.9858,12.3450,24948,54257,4776.0000,4946.2000,5132.1000,0.0000,0.0000,0.0000,-22280,1,168762,174297,175675,0,0,0,1503,1367,1267,170265,175664,176942,0.000,
2024/07/02,13.85,14.55,13.60,14.55,1.30,9.8113,13.5400,12.6850,12.2900,12.0408,12.3433,91856,71031,4742.0000,4853.0000,5066.6000,0.0000,0.0000,0.0000,-22529,-249,171071,173577,175204,0,0,0,1503,1429,1308,172574,175005,176512,0.000,
2024/07/03,14.90,15.30,14.50,15.20,0.65,4.4674,14.0800,13.0500,12.4500,12.1042,12.3475,145631,94988,4646.0000,4758.4000,4991.7000,0.0000,0.0000,0.0000,-22144,385,163104,170086,173904,0,0,0,1550,1500,1349,164654,171586,175253,0.000,
2024/07/04,15.25,15.30,14.80,15.10,-0.10,-0.6579,14.3500,13.3950,12.5875,12.1658,12.3512,49196,87180,4646.0000,4721.0000,4919.3000,0.0000,0.0000,0.0000,-21735,409,160558,166820,172278,0,0,0,1574,1523,1386,162132,168344,173664,0.000,
2024/07/05,15.00,15.20,14.65,14.85,-0.25,-1.6556,14.5900,13.6700,12.7275,12.2050,12.3554,38336,69993,4646.0000,4691.2000,4862.5000,0.0000,0.0000,0.0000,-21392,343,161808,165061,170424,0,0,0,1591,1544,1425,163400,166605,171849,0.000,
2024/07/08,15.00,15.00,14.50,14.70,-0.15,-1.0101,14.8800,13.9500,12.8475,12.2475,12.3592,25175,70038,4622.0000,4660.4000,4803.3000,0.0000,0.0000,0.0000,-21685,-293,162728,163854,169076,0,0,0,1594,1563,1465,164322,165417,170541,0.000,
2024/07/09,14.70,14.75,13.95,14.35,-0.35,-2.381,14.8400,14.1900,12.9675,12.2892,12.3604,27587,57185,4602.0000,4632.4000,4742.7000,0.0000,0.0000,0.0000,-22217,-532,166628,162966,168271,0,0,0,1601,1582,1506,168230,164548,169777,0.000,
2024/07/10,14.45,14.65,14.00,14.00,-0.35,-2.439,14.6000,14.3400,13.0850,12.3242,12.3596,13793,30817,4597.0000,4622.6000,4690.5000,0.0000,0.0000,0.0000,-21937,280,163191,162983,166535,0,0,0,1615,1595,1548,164807,164579,168082,0.000,
2024/07/11,14.00,14.35,13.85,13.90,-0.10,-0.7143,14.3600,14.3550,13.1975,12.3592,12.3600,21465,25271,4596.0000,4612.6000,4666.8000,0.0000,0.0000,0.0000,-21895,42,160548,162981,164901,0,0,0,1596,1600,1562,162145,164581,166462,0.000,
2024/07/12,13.90,14.45,13.80,14.15,0.25,1.7986,14.2200,14.4050,13.3250,12.3958,12.3633,21003,21804,4584.0000,4600.2000,4645.7000,0.0000,0.0000,0.0000,-21866,29,158915,162403,163732,0,0,0,1575,1597,1571,160491,163999,165302,0.000,
2024/07/15,14.05,14.15,13.85,14.00,-0.15,-1.0601,14.0800,14.4800,13.4375,12.4250,12.3654,8959,18561,4584.0000,4592.6000,4626.5000,0.0000,0.0000,0.0000,-22048,-182,159309,161719,162787,0,0,0,1571,1592,1577,160881,163311,164364,0.000,
2024/07/16,14.10,14.10,13.80,13.80,-0.20,-1.4286,13.9700,14.4050,13.5450,12.4550,12.3671,5892,14222,4584.0000,4589.0000,4610.7000,0.0000,0.0000,0.0000,-22015,33,158820,160157,161561,0,0,0,1570,1586,1584,160390,161743,163146,0.000,
