日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/09/02,85.40,87.40,84.50,87.40,2.00,2.3419,86.1600,85.9600,87.5200,80.4333,73.4983,546,725,2276.0000,2251.2000,2256.8000,566.0000,619.2000,768.8000,-35015,385,75234,75584,75801,6118,6169,6300,36,59,30,81389,81813,82132,0.000,
2019/09/03,87.70,87.90,85.60,86.30,-1.10,-1.2586,86.3400,85.8600,87.5650,80.6900,73.7025,911,734,2320.0000,2271.6000,2260.7000,364.0000,543.6000,696.0000,-35153,-138,74889,75376,75683,6118,6153,6247,0,45,29,81008,81574,81960,0.000,
2019/09/04,86.20,86.80,85.50,86.50,0.20,0.2317,86.5000,85.9500,87.3800,80.9467,73.9100,457,736,2271.0000,2282.8000,2256.4000,367.0000,486.0000,631.4000,-34757,396,74913,75201,75573,6118,6136,6205,0,33,29,81032,81370,81807,0.000,
2019/09/05,86.70,87.30,86.60,86.70,0.20,0.2312,86.4600,86.0500,87.2050,81.2067,74.1058,374,677,2271.0000,2280.8000,2255.5000,366.0000,446.2000,580.6000,-34637,120,74954,75046,75465,6118,6127,6173,1,21,30,81074,81194,81667,0.000,
2019/09/06,86.90,90.40,86.60,88.90,2.20,2.5375,87.1600,86.3500,87.1400,81.5033,74.3267,1275,712,2315.0000,2290.6000,2264.5000,354.0000,403.4000,533.1000,-34631,6,74863,74971,75346,6118,6119,6152,73,22,37,81055,81112,81535,0.000,
2019/09/09,89.00,89.30,87.30,88.00,-0.90,-1.0124,87.2800,86.7200,87.0200,81.7850,74.5433,816,766,2319.0000,2299.2000,2275.2000,345.0000,359.2000,489.2000,-34715,-84,74625,74849,75217,6123,6120,6145,8,16,38,80757,80985,81399,0.000,
2019/09/10,88.20,90.00,88.10,88.20,0.20,0.2273,87.6600,87.0000,86.9300,82.0667,74.7633,1160,816,2398.0000,2314.8000,2293.2000,357.0000,357.8000,450.7000,-34828,-113,74562,74784,75080,6123,6121,6137,43,25,35,80729,80930,81252,0.000,
2019/09/11,88.70,88.90,86.60,86.60,-1.60,-1.8141,87.6800,87.0900,86.7800,82.3417,74.9667,686,862,2343.0000,2329.2000,2306.0000,356.0000,355.6000,420.8000,-34797,31,74323,74666,74933,6122,6122,6129,0,25,29,80446,80812,81091,0.000,
2019/09/12,86.90,88.20,86.90,87.20,0.60,0.6928,87.7800,87.1200,86.6800,82.6267,75.1725,491,885,2334.0000,2341.8000,2311.3000,366.0000,355.6000,400.9000,-34550,247,74265,74528,74787,6122,6122,6125,5,26,23,80393,80676,80935,0.000,
2019/09/16,87.20,87.90,86.10,86.60,-0.60,-0.6881,87.3200,87.2400,86.6500,82.8900,75.3483,708,772,2296.0000,2338.0000,2314.3000,389.0000,362.6000,383.0000,-34640,-90,73979,74351,74661,6122,6123,6121,0,11,17,80102,80486,80799,0.000,
2019/09/17,86.60,89.90,86.60,88.80,2.20,2.5404,87.4800,87.3800,86.6700,83.1950,75.5450,1359,880,2171.0000,2308.4000,2303.8000,389.0000,371.4000,365.3000,-34743,-103,74163,74259,74554,6127,6124,6122,128,35,26,80419,80418,80702,0.000,
2019/09/18,89.20,90.50,88.10,90.50,1.70,1.9144,87.9400,87.8000,86.8300,83.5200,75.7425,1030,854,2192.0000,2267.2000,2291.0000,419.0000,383.8000,370.8000,-34422,321,74271,74201,74492,6127,6125,6123,63,39,32,80462,80365,80647,0.000,
2019/09/19,91.20,91.70,87.70,88.60,-1.90,-2.0994,88.3400,88.0100,86.9800,83.8183,75.9333,1774,1072,2374.0000,2273.4000,2301.3000,407.0000,394.0000,374.8000,-34632,-210,73655,74067,74366,6013,6103,6112,64,52,39,79733,80222,80517,0.000,
2019/09/20,88.80,89.60,88.10,88.60,0.00,0.00,88.6200,88.2000,87.1250,84.1300,76.1075,855,1145,2330.0000,2272.6000,2307.2000,382.0000,397.2000,376.4000,-34503,129,73757,73965,74247,5845,6048,6085,68,65,45,79671,80078,80377,0.000,
2019/09/23,88.90,89.80,88.80,89.70,1.10,1.2415,89.2400,88.2800,87.3150,84.4500,76.2942,456,1094,2262.0000,2265.8000,2301.9000,378.0000,395.0000,378.8000,-34470,33,73914,73952,74152,5845,5992,6058,61,77,44,79821,80021,80253,0.000,
2019/09/24,89.80,90.30,89.40,89.40,-0.30,-0.3344,89.3600,88.4200,87.5700,84.7617,76.4883,450,913,2245.0000,2280.6000,2294.5000,346.0000,386.4000,378.9000,-34604,-134,73952,73910,74085,5845,5936,6030,64,64,50,79862,79910,80164,0.000,
2019/09/25,89.40,93.00,89.40,92.70,3.30,3.6913,89.8000,88.8700,87.9350,85.0950,76.7133,2556,1218,2474.0000,2337.0000,2302.1000,393.0000,381.2000,382.5000,-34981,-377,74273,73911,74056,5845,5879,6002,336,119,79,80455,79909,80137,0.000,
2019/09/26,93.90,94.50,87.70,87.80,-4.90,-5.2859,89.6400,88.9900,88.0400,85.3483,76.8967,4022,1667,2635.0000,2389.2000,2331.3000,442.0000,388.2000,391.1000,-35170,-189,72984,73776,73922,5845,5846,5974,173,140,96,79003,79763,79992,0.000,
2019/09/27,87.50,89.10,87.30,88.70,0.90,1.0251,89.6600,89.1400,88.1300,85.6117,77.0842,1080,1712,2526.0000,2428.4000,2350.5000,462.0000,404.2000,400.7000,-35790,-620,73048,73635,73800,5930,5863,5955,183,164,114,79162,79661,79869,0.000,
2019/10/01,88.70,89.50,88.30,89.20,0.50,0.5637,89.5600,89.4000,88.3200,85.8733,77.2733,787,1779,2477.0000,2471.4000,2368.6000,552.0000,439.0000,417.0000,-35618,172,73170,73486,73719,5837,5861,5927,149,181,129,79157,79528,79775,0.000,
2019/10/02,88.70,89.80,88.30,89.80,0.60,0.6726,89.6400,89.5000,88.4400,86.1433,77.4608,531,1795,2408.0000,2504.0000,2392.3000,534.0000,476.6000,431.5000,-35641,-23,73363,73368,73639,5766,5845,5890,113,191,128,79243,79404,79657,0.000,
2019/10/03,89.30,89.80,89.00,89.50,-0.30,-0.3341,89.0000,89.4000,88.6000,86.4100,77.6375,307,1345,2367.0000,2482.6000,2409.8000,367.0000,471.4000,426.3000,-35858,-217,73448,73203,73557,5746,5825,5852,97,143,131,79292,79172,79540,0.000,
2019/10/04,89.60,90.80,89.60,89.90,0.40,0.4469,89.4200,89.5300,88.7700,86.6650,77.8242,517,644,2335.0000,2422.6000,2405.9000,376.0000,458.2000,423.2000,-35983,-125,73474,73301,73539,5746,5805,5826,96,128,134,79317,79235,79499,0.000,
2019/10/07,90.30,91.90,90.20,91.10,1.20,1.3348,89.9000,89.7800,88.9900,86.9617,78.0167,638,556,2364.0000,2390.2000,2409.3000,338.0000,433.4000,418.8000,-35922,61,73612,73414,73524,5746,5768,5816,107,113,138,79466,79295,79478,0.000,
2019/10/08,91.10,95.00,91.10,94.90,3.80,4.1712,91.0400,90.3000,89.2900,87.3000,78.2408,3050,1008,2392.0000,2373.2000,2422.3000,417.0000,406.4000,422.7000,-36019,-97,73962,73572,73529,5746,5750,5806,363,156,168,80072,79478,79503,0.000,
2019/10/09,94.90,96.30,91.90,95.50,0.60,0.6322,92.1800,90.9100,89.6650,87.6250,78.4625,2105,1323,2325.0000,2356.6000,2430.3000,432.0000,386.0000,431.3000,-36357,-338,74288,73757,73563,5832,5763,5804,194,172,182,80315,79693,79549,0.000,
2019/10/14,97.20,101.50,95.00,98.90,3.40,3.5602,94.0600,91.5300,90.2000,87.9983,78.7158,3498,1961,2725.0000,2428.2000,2455.4000,439.0000,400.4000,435.9000,-36034,323,74080,73884,73543,5868,5788,5807,462,245,194,80411,79917,79544,0.000,
2019/10/15,98.90,100.50,98.40,100.50,1.60,1.6178,96.1800,92.8000,90.8950,88.3867,78.9833,1672,2192,2791.0000,2519.4000,2471.0000,443.0000,413.8000,436.0000,-35989,45,74287,74046,73674,5742,5787,5796,356,297,213,80386,80130,79682,0.000,
2019/10/16,107.00,110.50,106.50,110.50,10.00,9.9502,100.0600,94.9800,92.0600,88.9550,79.3367,6333,3331,3395.0000,2725.6000,2557.9000,830.0000,512.2000,472.8000,-35709,280,75258,74376,73895,5692,5776,5772,442,364,238,81393,80516,79906,0.000,
2019/10/17,110.00,113.00,108.00,111.50,1.00,0.905,103.3800,97.2100,93.3050,89.5183,79.7042,3820,3485,3049.0000,2857.0000,2615.1000,799.0000,588.6000,497.5000,-35557,152,75628,74709,74141,5911,5809,5780,350,361,259,81890,80880,80179,0.000,
2019/10/18,112.00,118.00,111.50,116.50,5.00,4.4843,107.5800,99.8800,94.6900,90.0967,80.1067,4439,3952,2864.0000,2964.8000,2660.7000,992.0000,700.6000,543.3000,-35613,-56,76389,75129,74443,6001,5843,5803,445,412,292,82836,81384,80538,0.000,
2019/10/21,116.50,120.50,114.00,118.50,2.00,1.7167,111.5000,102.7800,96.0900,90.6250,80.5192,3292,3911,2867.0000,2993.2000,2710.7000,988.0000,810.4000,605.4000,-35417,196,76777,75669,74776,5966,5863,5825,308,381,313,83052,81912,80914,0.000,
2019/10/22,118.50,120.00,116.00,117.50,-1.00,-0.8439,114.9000,105.5400,97.5350,91.1367,80.9292,2072,3991,2831.0000,3001.2000,2760.3000,783.0000,878.4000,646.1000,-35377,40,77255,76262,75154,5987,5912,5849,321,374,335,83564,82548,81339,0.000,
2019/10/23,117.00,118.50,115.00,116.00,-1.50,-1.2766,116.0000,108.0300,98.9050,91.5950,81.3317,1286,2981,2820.0000,2886.2000,2805.9000,724.0000,857.2000,684.7000,-35608,-231,77232,76657,75516,5892,5952,5864,317,349,356,83442,82958,81737,0.000,
2019/10/24,116.00,120.00,115.50,120.00,4.00,3.4483,117.7000,110.5400,100.4200,92.1533,81.7767,1508,2519,2900.0000,2856.4000,2856.7000,635.0000,824.4000,706.5000,-35262,346,77609,77053,75881,5862,5942,5876,360,351,356,83832,83346,82113,0.000,
2019/10/25,122.50,122.50,114.00,115.00,-5.00,-4.1667,117.4000,112.4900,101.7000,92.5867,82.1725,2637,2159,2952.0000,2874.0000,2919.4000,563.0000,738.6000,719.6000,-35492,-230,77452,77266,76198,5540,5850,5846,333,328,370,83326,83444,82414,0.000,
2019/10/28,115.00,118.00,114.50,118.00,3.00,2.6087,117.3000,114.4000,102.9650,93.0467,82.5917,1221,1744,2791.0000,2858.8000,2926.0000,428.0000,626.6000,718.5000,-35579,-87,78019,77514,76592,5505,5757,5810,380,343,362,83905,83614,82763,0.000,
2019/10/29,118.00,119.50,114.50,115.00,-3.00,-2.5424,116.8000,115.8500,104.3250,93.4783,82.9917,955,1521,2699.0000,2832.4000,2916.8000,402.0000,550.4000,714.4000,-35886,-307,77972,77658,76960,5505,5661,5786,327,344,359,83805,83663,83105,0.000,
2019/10/30,115.00,118.00,115.00,117.50,2.50,2.1739,117.1000,116.5500,105.7650,93.9333,83.4158,570,1378,2680.0000,2804.4000,2845.3000,274.0000,460.4000,658.8000,-35672,214,78215,77854,77256,5503,5583,5767,326,346,347,84045,83783,83370,0.000,
2019/10/31,118.00,120.50,116.50,120.50,3.00,2.5532,117.2000,117.4500,107.3300,94.4417,83.8658,1494,1375,2567.0000,2737.8000,2797.1000,289.0000,391.2000,607.8000,-35945,-273,78466,78026,77540,5472,5505,5724,373,348,349,84311,83879,83613,0.000,
2019/11/01,119.50,119.50,116.00,116.50,-4.00,-3.3195,117.5000,117.4500,108.6650,94.8750,84.2867,1093,1066,2695.0000,2686.4000,2780.2000,295.0000,337.6000,538.1000,-35906,39,78104,78156,77711,5472,5492,5671,343,350,339,83919,83998,83721,0.000,
2019/11/04,117.50,128.00,117.00,128.00,11.50,9.8712,119.5000,118.4000,110.5900,95.5850,84.8200,4463,1715,3156.0000,2759.4000,2809.1000,537.0000,359.4000,493.0000,-35678,228,77975,78147,77831,5985,5588,5672,603,395,369,84563,84129,83872,0.000,
2019/11/05,129.50,130.00,122.50,123.00,-5.00,-3.9063,121.1000,118.9500,112.2450,96.1317,85.3150,5089,2541,3116.0000,2842.8000,2837.6000,555.0000,390.0000,470.2000,-35651,27,76338,77820,77739,6041,5695,5678,464,422,383,82844,83937,83800,0.000,
2019/11/06,123.00,127.00,122.50,127.00,4.00,3.252,123.0000,120.0500,114.0400,96.7450,85.8483,1940,2815,3211.0000,2949.0000,2876.7000,595.0000,454.2000,457.3000,-35837,-186,76238,77425,77640,6019,5798,5691,507,458,402,82764,83681,83732,0.000,
2019/11/07,126.00,127.00,123.00,126.00,-1.00,-0.7874,124.1000,120.6500,115.5950,97.3417,86.3567,1501,2817,3388.0000,3113.2000,2925.5000,672.0000,530.8000,461.0000,-36128,-291,75989,76929,77477,6019,5907,5706,471,478,413,82479,83315,83597,0.000,
2019/11/08,127.00,134.50,125.50,128.50,2.50,1.9841,126.5000,122.0000,117.2450,97.9767,86.8908,3331,3264,3624.0000,3299.0000,2992.7000,665.0000,604.8000,471.2000,-36129,-1,75855,76480,77318,6019,6017,5754,632,536,443,82507,83032,83515,0.000,
2019/11/11,128.50,133.50,126.50,127.50,-1.00,-0.7782,126.4000,122.9500,118.6750,98.6017,87.4208,3032,2978,3535.0000,3374.8000,3067.1000,659.0000,629.2000,494.3000,-36702,-573,75781,76041,77094,6132,6046,5817,548,525,460,82461,82612,83371,0.000,
2019/11/12,129.00,132.50,128.00,132.50,5.00,3.9216,128.3000,124.7000,120.2750,99.3167,87.9983,1830,2326,3631.0000,3477.8000,3160.3000,772.0000,672.6000,531.3000,-36415,287,76152,76004,76912,6207,6079,5887,641,560,491,83001,82643,83290,0.000,
2019/11/13,131.00,131.50,127.50,131.50,-1.00,-0.7547,129.2000,126.1000,121.3250,100.0217,88.5500,1869,2312,3758.0000,3587.2000,3268.1000,883.0000,730.2000,592.2000,-36506,-91,75656,75887,76656,6147,6105,5951,570,573,516,82374,82565,83123,0.000,
2019/11/14,132.00,132.00,125.50,128.50,-3.00,-2.2814,129.7000,126.9000,122.1750,100.7100,89.0708,1514,2315,3526.0000,3614.8000,3364.0000,877.0000,771.2000,651.0000,-36795,-289,75817,75853,76391,6147,6131,6019,529,584,531,82494,82568,82941,0.000,
2019/11/15,129.50,131.50,129.00,130.00,1.50,1.1673,130.0000,128.2500,122.8500,101.4033,89.5950,1043,1857,3248.0000,3539.6000,3419.3000,904.0000,819.0000,711.9000,-36611,184,76203,75922,76201,6147,6156,6086,543,567,551,82894,82645,82839,0.000,
2019/11/18,130.00,139.50,129.00,138.50,8.50,6.5385,132.2000,129.3000,123.8500,102.2567,90.1750,3260,1903,3255.0000,3483.6000,3429.2000,915.0000,870.2000,749.7000,-36517,94,76743,76115,76078,6467,6223,6135,810,619,572,84021,82957,82784,0.000,
2019/11/19,137.50,139.00,134.00,138.00,-0.50,-0.361,133.3000,130.8000,124.8750,103.1300,90.7492,1702,1877,3177.0000,3392.8000,3435.3000,754.0000,866.6000,769.6000,-36486,31,76729,76230,76117,6546,6291,6185,539,599,579,83815,83120,82881,0.000,
2019/11/20,137.00,137.00,133.50,134.00,-4.00,-2.8986,133.8000,131.5000,125.7750,103.9350,91.2833,1060,1715,3185.0000,3278.2000,3432.7000,724.0000,834.8000,782.5000,-36443,43,76584,76416,76151,6546,6371,6238,514,587,580,83645,83374,82969,0.000,
2019/11/21,132.50,132.50,128.00,129.50,-4.50,-3.3582,134.0000,131.8500,126.2500,104.6617,91.7800,1498,1712,3271.0000,3227.2000,3421.0000,700.0000,799.4000,785.3000,-36719,-276,76661,76585,76219,6548,6451,6291,482,578,581,83692,83613,83091,0.000,
2019/11/22,130.00,130.50,128.50,129.50,0.00,0.00,133.9000,131.9500,126.9750,105.4150,92.2683,767,1657,3339.0000,3245.4000,3392.5000,680.0000,754.6000,786.8000,-36637,82,76903,76725,76323,6558,6533,6345,487,567,567,83949,83824,83235,0.000,
2019/11/25,130.50,134.50,130.50,132.00,2.50,1.9305,132.6000,132.4000,127.6750,106.1917,92.7883,924,1190,3321.0000,3258.6000,3371.1000,673.0000,706.2000,788.2000,-36547,90,77151,76806,76460,6558,6551,6387,543,513,566,84253,83871,83414,0.000,
2019/11/26,133.00,134.00,130.00,130.50,-1.50,-1.1364,131.1000,132.2000,128.4500,106.9383,93.2842,1688,1187,3304.0000,3284.0000,3338.4000,598.0000,675.0000,770.8000,-36423,124,77209,76902,76566,6558,6554,6422,505,507,553,84273,83962,83541,0.000,
2019/11/27,131.50,131.50,126.50,129.00,-1.50,-1.1494,130.1000,131.9500,129.0250,107.6400,93.7758,1392,1253,3292.0000,3305.4000,3291.8000,576.0000,645.4000,740.1000,-36298,125,77180,77021,76719,6548,6554,6462,498,503,545,84227,84079,83726,0.000,
2019/11/28,129.00,129.00,124.50,125.50,-3.50,-2.7132,129.3000,131.6500,129.2750,108.3083,94.2300,1002,1154,3290.0000,3309.2000,3268.2000,535.0000,612.4000,705.9000,-36439,-141,77194,77128,76856,6458,6536,6494,481,503,541,84134,84167,83890,0.000,
2019/11/29,126.00,127.50,124.50,125.00,-0.50,-0.3984,128.4000,131.1500,129.7000,108.9350,94.6842,515,1104,3289.0000,3299.2000,3272.3000,495.0000,575.4000,665.0000,-36951,-512,77258,77199,76962,6406,6506,6519,467,499,533,84132,84204,84014,0.000,
2019/12/02,125.00,127.50,123.00,127.00,2.00,1.60,127.4000,130.0000,129.6500,109.6133,95.1517,387,996,3288.0000,3292.6000,3275.6000,455.0000,531.8000,619.0000,-37276,-325,77227,77214,77010,6406,6475,6513,471,485,499,84105,84175,84023,0.000,
2019/12/03,127.00,129.50,125.00,129.50,2.50,1.9685,127.2000,129.1500,129.9750,110.3300,95.6383,813,821,3292.0000,3290.2000,3287.1000,421.0000,496.4000,585.7000,-37086,190,77214,77215,77059,6406,6445,6499,425,469,488,84046,84129,84046,0.000,
2019/12/04,129.50,133.00,127.50,131.50,2.00,1.5444,127.7000,128.9000,130.2000,111.0767,96.1417,996,742,3267.0000,3285.2000,3295.3000,403.0000,461.8000,553.6000,-37189,-103,77280,77236,77128,6406,6417,6485,486,466,485,84173,84118,84099,0.000,
2019/12/05,131.50,132.00,130.00,131.50,0.00,0.00,128.9000,129.1000,130.4750,111.7867,96.6450,445,631,3232.0000,3273.6000,3291.4000,409.0000,436.6000,524.5000,-36984,205,77213,77239,77184,6406,6406,6471,473,465,484,84093,84110,84139,0.000,
2019/12/06,131.00,132.00,129.50,130.00,-1.50,-1.1407,129.9000,129.1500,130.5500,112.4867,97.1358,441,616,3228.0000,3261.4000,3280.3000,406.0000,418.8000,497.1000,-36949,35,77140,77216,77207,6404,6406,6456,450,461,480,83995,84083,84143,0.000,
2019/12/09,130.00,131.00,127.00,127.00,-3.00,-2.3077,129.9000,128.6500,130.5250,113.1333,97.6000,370,613,3224.0000,3248.6000,3270.6000,399.0000,407.6000,469.7000,-36905,44,77036,77177,77196,6404,6405,6440,437,455,470,83878,84037,84106,0.000,
2019/12/10,128.00,128.50,119.00,125.00,-2.00,-1.5748,129.0000,128.1000,130.1500,113.7733,98.0575,2859,1022,3283.0000,3246.8000,3268.5000,454.0000,414.2000,455.3000,-36897,8,77117,77158,77187,5924,6309,6377,395,449,459,83437,83916,84022,0.000,
2019/12/11,125.50,127.50,123.50,127.50,2.50,2.00,128.2000,127.9500,129.9500,114.4450,98.5358,811,985,3239.0000,3241.2000,3263.2000,460.0000,425.6000,443.7000,-36840,57,77555,77213,77224,5786,6185,6301,400,432,449,83742,83829,83974,0.000,
2019/12/12,126.00,127.50,122.50,123.00,-4.50,-3.5294,126.5000,127.7000,129.6750,115.0517,98.9708,947,1085,3393.0000,3273.4000,3273.5000,429.0000,429.6000,433.1000,-36939,-99,77427,77256,77247,5445,5993,6199,329,403,434,83202,83651,83881,0.000,
2019/12/13,123.50,125.00,121.00,121.00,-2.00,-1.626,124.7000,127.3000,129.2250,115.5883,99.3917,1048,1207,3398.0000,3307.4000,3284.4000,408.0000,430.0000,424.4000,-37152,-213,77677,77363,77289,4976,5707,6056,258,364,413,82912,83434,83759,0.000,
2019/12/16,121.00,123.50,121.00,122.00,1.00,0.8264,123.7000,126.8000,128.4000,116.1133,99.8167,351,1203,3394.0000,3341.4000,3295.0000,359.0000,422.0000,414.8000,-36735,417,77769,77509,77343,4906,5408,5906,273,332,393,82949,83249,83643,0.000,
2019/12/17,123.00,123.00,121.00,123.00,1.00,0.8197,123.3000,126.1500,127.6500,116.6867,100.2525,488,729,3401.0000,3365.0000,3305.9000,257.0000,382.6000,398.4000,-36422,313,77863,77659,77408,4841,5191,5750,224,297,373,82929,83147,83531,0.000,
2019/12/18,122.00,123.50,121.50,123.50,0.50,0.4065,122.5000,125.3500,127.1250,117.2683,100.6992,285,623,3403.0000,3397.8000,3319.5000,241.0000,338.8000,382.2000,-36194,228,77835,77715,77464,4838,5001,5593,223,262,347,82897,82978,83404,0.000,
2019/12/19,123.50,124.00,122.00,122.00,-1.50,-1.2146,122.3000,124.4000,126.7500,117.8067,101.1283,289,492,3394.0000,3398.0000,3335.7000,238.0000,300.6000,365.1000,-36389,-195,77770,77783,77519,4838,4880,5436,217,240,321,82826,82903,83277,0.000,
2019/12/20,122.00,124.50,122.00,123.50,1.50,1.2295,122.8000,123.7500,126.4500,118.3750,101.5683,276,337,3382.0000,3394.8000,3351.1000,234.0000,265.8000,347.9000,-36481,-92,77801,77808,77585,4838,4852,5280,221,232,298,82861,82893,83164,0.000,
2019/12/23,123.50,123.50,119.50,119.50,-4.00,-3.2389,122.3000,123.0000,125.8250,118.8217,101.9583,748,417,3421.0000,3400.2000,3370.8000,231.0000,240.2000,331.1000,-36495,-14,77562,77767,77638,4789,4829,5118,221,222,277,82573,82817,83033,0.000,
2019/12/24,119.50,119.50,111.50,114.00,-5.50,-4.6025,120.5000,121.9000,125.0000,119.2583,102.3033,2379,795,3395.0000,3399.0000,3382.0000,220.0000,232.8000,307.7000,-36578,-83,77360,77666,77662,4644,4790,4990,259,229,263,82264,82684,82916,0.000,
2019/12/25,114.00,118.00,111.00,116.50,2.50,2.193,119.1000,120.8000,124.3750,119.7217,102.6667,1624,1063,3468.0000,3412.0000,3404.9000,228.0000,230.2000,284.5000,-36334,244,77509,77601,77658,4406,4703,4852,312,247,254,82228,82551,82764,0.000,
2019/12/26,116.50,123.50,115.00,122.00,5.50,4.721,119.1000,120.7000,124.2000,120.2683,103.0708,2039,1413,3480.0000,3429.2000,3413.6000,325.0000,247.6000,274.1000,-36466,-132,77297,77506,77645,4876,4711,4795,490,301,270,82664,82518,82711,0.000,
2019/12/27,122.00,130.50,120.50,126.50,4.50,3.6885,119.7000,121.2500,124.2750,120.8800,103.5117,4108,2179,3529.0000,3458.6000,3426.7000,327.0000,266.2000,266.0000,-36223,243,76524,77251,77530,5699,4883,4868,431,343,288,82655,82477,82685,0.000,
2019/12/30,128.50,131.50,128.00,130.50,4.00,3.1621,121.9000,122.1000,124.4500,121.5633,103.9867,1969,2423,3500.0000,3474.4000,3437.3000,344.0000,288.8000,264.5000,-36268,-45,76418,77022,77394,6023,5130,4979,362,371,297,82804,82523,82670,0.000,
2019/12/31,129.50,134.50,128.50,134.00,3.50,2.682,125.9000,123.2000,124.6750,122.2983,104.4817,1683,2284,3465.0000,3488.4000,3443.7000,357.0000,316.2000,274.5000,-36334,-66,76417,76834,77250,6595,5520,5155,296,379,304,83309,82732,82708,0.000,
2020/01/02,134.50,134.50,131.50,131.50,-2.50,-1.8657,128.9000,124.0000,124.6750,122.9717,104.9667,1082,2176,3407.0000,3476.2000,3444.1000,266.0000,323.8000,277.0000,-35922,412,76408,76613,77107,6910,6021,5362,250,366,307,83569,83001,82776,0.000,
2020/01/03,132.50,134.50,131.00,133.50,2.00,1.5209,131.2000,125.1500,124.7750,123.6150,105.4575,725,1913,3340.0000,3448.2000,3438.7000,263.0000,311.4000,279.5000,-36236,-314,76483,76450,76978,6960,6438,5574,295,327,314,83739,83216,82867,0.000,
2020/01/06,131.50,136.50,130.50,136.00,2.50,1.8727,133.1000,126.4000,125.0750,124.2900,105.9575,1259,1343,3374.0000,3417.2000,3437.9000,267.0000,299.4000,282.8000,-36783,-547,76723,76490,76871,7000,6698,5791,378,317,330,84102,83505,82991,0.000,
2020/01/07,136.00,145.00,128.50,130.00,-6.00,-4.4118,133.0000,127.4500,125.2250,124.8083,106.4033,9083,2766,3697.0000,3456.6000,3465.5000,274.0000,285.4000,287.1000,-37054,-271,76548,76516,76769,7685,7031,6080,453,335,353,84687,83882,83203,0.000,
2020/01/08,129.50,134.00,128.00,133.50,3.50,2.6923,132.9000,129.4000,125.6500,125.3583,106.8725,2114,2852,3610.0000,3485.6000,3487.0000,282.0000,270.4000,293.3000,-37578,-524,76899,76613,76723,7879,7288,6404,256,327,353,85035,84227,83480,0.000,
2020/01/09,136.50,139.50,130.00,132.50,-1.00,-0.7491,133.1000,131.0000,125.9000,125.7250,107.3400,2978,3231,3636.0000,3531.4000,3503.8000,281.0000,273.4000,298.6000,-37111,467,76417,76614,76614,7919,7489,6755,74,292,329,84411,84396,83698,0.000,
2020/01/10,133.00,137.00,132.00,135.50,3.00,2.2642,133.5000,132.3500,126.5250,126.1250,107.8217,1284,3343,3520.0000,3567.4000,3507.8000,281.0000,277.0000,294.2000,-36911,200,76787,76675,76563,8065,7710,7074,150,263,295,85003,84648,83932,0.000,
2020/01/13,136.50,142.00,135.50,142.00,6.50,4.797,134.7000,133.9000,127.5750,126.5500,108.3233,2388,3569,3591.0000,3610.8000,3514.0000,267.0000,277.0000,288.2000,-36501,410,76948,76720,76605,8042,7919,7308,200,227,272,85191,84866,84186,0.000,
2020/01/14,140.00,149.50,138.00,149.50,7.50,5.2817,138.6000,135.8000,128.9500,127.0667,108.8458,4494,2651,4045.0000,3680.4000,3568.5000,318.0000,285.8000,285.6000,-36345,156,76634,76737,76627,8584,8099,7565,558,248,292,85777,85084,84483,0.000,
2020/01/15,147.50,152.00,143.50,149.50,0.00,0.00,141.8000,137.3500,130.2750,127.6000,109.3683,2711,2771,4333.0000,3825.0000,3655.3000,333.0000,296.0000,283.2000,-36539,-194,76324,76622,76618,8770,8277,7782,258,249,288,85353,85148,84687,0.000,
2020/01/16,152.00,154.50,147.00,149.50,0.00,0.00,145.2000,139.1500,131.5750,128.1583,109.8767,4206,3016,4305.0000,3958.8000,3745.1000,346.0000,309.0000,291.2000,-36333,206,75710,76481,76548,9543,8602,8045,8,235,264,85263,85318,84857,0.000,
2020/01/17,149.50,151.50,144.00,146.00,-3.50,-2.3411,147.3000,140.4000,132.7750,128.5917,110.3725,1670,3093,4101.0000,4075.0000,3821.2000,359.0000,324.6000,300.8000,-36272,61,76138,76351,76513,9550,8899,8304,0,205,234,85689,85455,85052,0.000,
2020/01/20,147.00,147.50,144.00,146.00,0.00,0.00,148.1000,141.4000,133.9000,129.1083,110.8475,793,2774,3948.0000,4146.4000,3878.6000,332.0000,337.6000,307.3000,-36155,117,76320,76226,76473,9550,9200,8559,0,165,196,85871,85591,85229,0.000,
2020/01/30,132.00,133.00,131.50,131.50,-14.50,-9.9315,144.5000,141.5500,134.5000,129.3333,111.1900,898,2055,3883.0000,4114.0000,3897.2000,232.0000,320.4000,303.1000,-37213,-1058,76619,76223,76480,9580,9399,8749,0,53,151,86200,85675,85380,0.000,
2020/01/31,129.50,132.00,124.50,131.00,-0.50,-0.3802,140.8000,141.3000,135.3500,129.6000,111.5392,2936,2100,3517.0000,3950.8000,3887.9000,199.0000,293.6000,294.8000,-36903,310,77019,76362,76492,9789,9603,8940,0,2,125,86809,85966,85557,0.000,
