日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2022/07/29,70.50,70.50,69.90,70.40,0.50,0.7153,70.2400,69.1900,69.1300,66.6017,66.7317,7383,6004,1261.0000,1274.4000,1252.9000,0.0000,19.0000,24.2000,-26946,497,2314210,2313689,2314006,115174,115515,115178,51096,50558,48936,2480481,2479762,2478120,0.000,
2022/08/01,70.40,70.40,69.60,70.00,-0.40,-0.5682,70.2400,69.4000,69.2300,66.6467,66.7567,7468,6047,1249.0000,1268.6000,1288.8000,0.0000,14.6000,21.7000,-26703,243,2313723,2313620,2313535,113782,115308,115051,52050,50982,49546,2479556,2479911,2478131,0.000,
2022/08/02,69.30,69.60,67.70,67.90,-2.10,-3.00,69.7200,69.4400,69.1900,66.6700,66.7575,18714,8574,1342.0000,1288.4000,1311.2000,0.0000,8.0000,19.3000,-27369,-666,2306205,2311848,2312388,114097,114935,114940,53921,51727,50351,2474224,2478510,2477679,0.000,
2022/08/03,67.70,68.70,67.50,68.50,0.60,0.8837,69.3400,69.5100,69.1350,66.6967,66.7583,7107,9205,1302.0000,1297.4000,1300.4000,0.0000,3.6000,15.6000,-27888,-519,2305259,2310327,2311700,114377,114582,114919,54154,52437,51035,2473791,2477346,2477654,0.000,
2022/08/04,65.90,66.20,64.00,65.10,-3.40,-4.9635,68.3800,69.2300,68.8600,66.6767,66.7275,14866,11107,1292.0000,1289.2000,1285.3000,19.0000,3.8000,14.1000,-28214,-326,2302898,2308459,2310922,114417,114370,114890,53072,52859,51508,2470389,2475689,2477321,0.000,
2022/08/05,66.40,66.40,65.40,65.80,0.70,1.0753,67.4600,68.8500,68.7100,66.6850,66.7025,4977,10626,1284.0000,1293.8000,1284.1000,19.0000,7.6000,13.3000,-27412,802,2304611,2306540,2310114,114425,114220,114868,52748,53189,51874,2471784,2473949,2476856,0.000,
2022/08/08,65.80,66.10,65.40,66.00,0.20,0.304,66.6600,68.4500,68.5450,66.6983,66.6850,3728,9878,1233.0000,1290.6000,1279.6000,19.0000,11.4000,13.0000,-27376,36,2306017,2304999,2309310,114472,114358,114833,52877,53355,52168,2473367,2472712,2476311,0.000,
2022/08/09,66.30,66.40,65.70,66.20,0.20,0.303,66.3200,68.0200,68.3800,66.7267,66.6708,3275,6790,1204.0000,1263.0000,1275.7000,19.0000,15.2000,11.6000,-27052,324,2305421,2304842,2308345,114523,114444,114689,52933,53157,52442,2472879,2472443,2475476,0.000,
2022/08/10,65.70,66.00,65.40,65.60,-0.60,-0.9063,65.7400,67.5400,68.2300,66.7500,66.6475,6010,6571,1222.0000,1247.0000,1272.2000,18.0000,18.8000,11.2000,-26981,71,2303492,2304488,2307408,114450,114458,114520,52791,52885,52661,2470734,2471831,2474589,0.000,
2022/08/11,65.60,66.10,65.40,66.00,0.40,0.6098,65.9200,67.1500,68.0750,66.7650,66.6267,5276,4653,1176.0000,1223.8000,1256.5000,14.0000,17.8000,10.8000,-26537,444,2302936,2304496,2306478,114625,114500,114435,52987,52868,52863,2470549,2471863,2473776,0.000,
2022/08/12,66.40,66.40,65.50,65.90,-0.10,-0.1515,65.9400,66.7000,67.9450,66.7883,66.6125,5237,4705,1172.0000,1201.4000,1247.6000,29.0000,19.8000,13.7000,-26122,415,2301038,2303781,2305160,114892,114593,114407,53024,52923,53056,2468955,2471297,2472623,0.000,
2022/08/15,66.10,66.20,65.70,65.70,-0.20,-0.3035,65.8800,66.2700,67.8350,66.8067,66.5892,5058,4971,1174.0000,1189.6000,1240.1000,29.0000,21.8000,16.6000,-25735,387,2300660,2302710,2303854,115317,114762,114560,53030,52953,53154,2469008,2470425,2471569,0.000,
2022/08/16,65.50,66.10,65.00,65.80,0.10,0.1522,65.8000,66.0600,67.7500,66.8183,66.5742,8203,5956,1173.0000,1183.4000,1223.2000,14.0000,20.8000,18.0000,-25775,-40,2298547,2301335,2303088,115992,115056,114750,52557,52878,53018,2467097,2469269,2470856,0.000,
2022/08/17,66.00,66.00,65.40,66.00,0.20,0.304,65.8800,65.8100,67.6600,66.8450,66.5575,6257,6006,1200.0000,1179.0000,1213.0000,13.0000,19.8000,19.3000,-25696,79,2298145,2300265,2302377,115886,115343,114901,51752,52670,52777,2465784,2468279,2470055,0.000,
2022/08/18,65.90,66.00,65.30,65.90,-0.10,-0.1515,65.8600,65.8900,67.5600,66.8617,66.5500,4297,5810,1196.0000,1183.0000,1203.4000,13.0000,19.6000,18.7000,-25478,218,2296068,2298892,2301694,115730,115564,115032,51752,52423,52645,2463551,2466880,2469371,0.000,
2022/08/19,65.50,66.10,65.50,65.80,-0.10,-0.1517,65.8400,65.8900,67.3700,66.8767,66.5392,4526,5668,1171.0000,1182.8000,1192.1000,8.0000,15.4000,17.6000,-25294,184,2295578,2297800,2300791,114384,115463,115028,51764,52172,52547,2461728,2465434,2468366,0.000,
2022/08/22,65.40,66.40,65.40,66.20,0.40,0.6079,65.9400,65.9100,67.1800,66.8967,66.5283,3455,5347,1176.0000,1183.2000,1186.4000,11.0000,11.8000,16.8000,-25564,-270,2296078,2296884,2299797,114848,115369,115066,51776,51921,52437,2462704,2464173,2467299,0.000,
2022/08/23,66.00,66.20,65.70,65.90,-0.30,-0.4532,65.9600,65.8800,66.9500,66.8950,66.5108,3573,4421,1186.0000,1185.8000,1184.6000,11.0000,11.2000,16.0000,-25895,-331,2294963,2296167,2298751,115770,115324,115190,51786,51767,52322,2462521,2463258,2466264,0.000,
2022/08/24,65.90,66.10,65.60,65.80,-0.10,-0.1517,65.9200,65.9000,66.7200,66.8683,66.4925,3413,3852,1192.0000,1184.2000,1181.6000,11.0000,10.8000,15.3000,-25797,98,2293934,2295325,2297795,116117,115371,115357,51776,51772,52221,2461829,2462467,2465373,0.000,
2022/08/25,65.80,66.50,65.80,66.10,0.30,0.4559,65.9600,65.9100,66.5300,66.8767,66.4833,2629,3519,1156.0000,1176.2000,1179.6000,16.0000,11.4000,15.5000,-25287,510,2294076,2294926,2296909,115789,115382,115473,51814,51784,52104,2461681,2462093,2464486,0.000,
2022/08/26,66.40,66.70,66.20,66.40,0.30,0.4539,66.0800,65.9600,66.3300,66.8983,66.4850,3680,3350,1155.0000,1173.0000,1177.9000,20.0000,13.8000,14.6000,-24989,298,2293900,2294591,2296195,115982,115702,115582,51992,51830,52001,2461876,2462123,2463778,0.000,
2022/08/29,64.90,66.30,64.90,66.00,-0.40,-0.6024,66.0400,65.9900,66.1300,66.9117,66.4900,6334,3925,1167.0000,1171.2000,1177.2000,15.0000,14.6000,13.2000,-25761,-772,2290251,2293425,2295154,117882,116309,115839,51734,51821,51871,2459869,2461556,2462864,0.000,
2022/08/30,65.40,66.30,65.40,65.60,-0.40,-0.6061,65.9800,65.9700,66.0150,66.9250,66.4942,6062,4423,1159.0000,1165.8000,1175.8000,16.0000,15.6000,13.4000,-25189,572,2287682,2291969,2294068,118362,116827,116076,51908,51846,51806,2457954,2460642,2461950,0.000,
2022/08/31,65.60,66.10,65.40,66.00,0.40,0.6098,66.0200,65.9700,65.8900,66.9367,66.4942,9030,5547,1149.0000,1157.2000,1170.7000,16.0000,16.6000,13.7000,-24792,397,2288608,2290904,2293114,118510,117306,116338,51987,51888,51830,2459106,2460098,2461282,0.000,
2022/09/01,65.30,66.00,65.00,65.70,-0.30,-0.4545,65.9400,65.9500,65.9200,66.9500,66.4892,8329,6687,1140.0000,1154.0000,1165.1000,14.0000,16.2000,13.8000,-25468,-676,2285122,2289113,2292020,119108,117970,116676,51173,51759,51772,2455404,2458842,2460468,0.000,
2022/09/02,65.50,66.00,65.40,65.50,-0.20,-0.3044,65.7600,65.9200,65.9050,66.9650,66.4892,4363,6823,1087.0000,1140.4000,1156.7000,14.0000,15.0000,14.4000,-25658,-190,2284212,2287176,2290883,119545,118682,117192,50796,51520,51675,2454555,2457378,2459750,0.000,
2022/09/05,65.50,65.90,65.50,65.70,0.20,0.3053,65.7000,65.8700,65.8900,66.9867,66.4925,3493,6255,1087.0000,1124.4000,1147.8000,14.0000,14.8000,14.7000,-26116,-458,2282922,2285710,2289568,119777,119061,117685,50465,51266,51544,2453166,2456038,2458797,0.000,
2022/09/06,66.00,66.40,65.50,66.40,0.70,1.0654,65.8600,65.9200,65.9000,67.0267,66.5017,5535,6150,1101.0000,1112.8000,1139.3000,20.0000,15.6000,15.6000,-26573,-457,2283933,2284960,2288465,120029,119395,118111,50418,50968,51407,2454382,2455323,2457983,0.000,
2022/09/07,66.00,66.70,65.80,66.50,0.10,0.1506,65.9600,65.9900,65.9450,67.0667,66.5100,7935,5931,1113.0000,1105.6000,1131.4000,29.0000,18.2000,17.4000,-27094,-521,2284870,2284212,2287558,120600,119813,118559,49661,50503,51196,2455133,2454528,2457313,0.000,
2022/09/08,66.60,67.00,66.20,66.90,0.40,0.6015,66.2000,66.0700,65.9900,67.1117,66.5217,4136,5092,1093.0000,1096.2000,1125.1000,32.0000,21.8000,19.0000,-26366,728,2285694,2284327,2286720,120807,120153,119061,49559,50181,50970,2456061,2454660,2456751,0.000,
2022/09/12,68.10,68.20,66.60,67.20,0.30,0.4484,66.5400,66.1500,66.0550,67.1717,66.5342,6183,5456,1073.0000,1093.4000,1116.9000,30.0000,25.0000,20.0000,-25877,489,2287131,2284911,2286043,120991,120442,119562,49522,49926,50723,2457645,2455278,2456328,0.000,
2022/09/13,67.80,68.00,67.20,67.80,0.60,0.8929,66.9600,66.3300,66.1600,67.2517,66.5533,6583,6074,1046.0000,1085.2000,1104.8000,31.0000,28.4000,21.6000,-25735,142,2287976,2285921,2285816,120997,120686,119874,49447,49722,50494,2458421,2456329,2456183,0.000,
2022/09/14,66.70,67.80,66.50,67.00,-0.80,-1.1799,67.0800,66.4700,66.2200,67.2900,66.5625,8242,6615,1091.0000,1083.2000,1098.0000,29.0000,30.2000,22.9000,-26152,-417,2288201,2286775,2285867,121099,120900,120147,49507,49540,50254,2458807,2457214,2456269,0.000,
2022/09/15,66.70,67.20,66.10,66.90,-0.10,-0.1493,67.1600,66.5600,66.2650,67.3383,66.5733,6419,6312,1114.0000,1083.4000,1094.5000,28.0000,30.0000,24.1000,-26023,129,2288255,2287452,2285832,121128,121005,120409,49416,49491,49997,2458799,2457947,2456238,0.000,
2022/09/16,66.10,66.30,65.40,65.70,-1.20,-1.7937,66.9200,66.5600,66.2550,67.3333,66.5750,17317,8948,1190.0000,1102.8000,1099.5000,23.0000,28.2000,25.0000,-26490,-467,2285206,2287354,2285840,120695,120982,120567,49281,49435,49808,2455183,2457772,2456216,0.000,
2022/09/19,65.50,65.80,64.90,65.20,-0.50,-0.761,66.5200,66.5300,66.2250,67.3133,66.5725,8852,9482,1186.0000,1125.4000,1109.4000,8.0000,23.8000,24.4000,-27087,-597,2284011,2286730,2285820,120040,120792,120617,49315,49394,49660,2453367,2456916,2456097,0.000,
2022/09/20,65.50,65.70,64.70,65.50,0.30,0.4601,66.0600,66.5100,66.1900,67.2950,66.5717,8018,9769,1165.0000,1149.2000,1117.2000,8.0000,19.2000,23.8000,-26805,282,2285818,2286299,2286110,120217,120636,120661,49321,49369,49545,2455357,2456303,2456316,0.000,
2022/09/21,65.10,65.80,65.00,65.70,0.20,0.3053,65.8000,66.4400,66.1800,67.2717,66.5717,4849,9091,1139.0000,1158.8000,1121.0000,8.0000,15.0000,22.6000,-27434,-629,2283169,2285292,2286034,120332,120482,120691,49127,49293,49416,2452628,2455067,2456141,0.000,
2022/09/22,65.10,65.70,64.70,65.30,-0.40,-0.6088,65.4800,66.3200,66.1550,67.2450,66.5692,6648,9136,1140.0000,1164.0000,1123.7000,8.0000,11.0000,20.5000,-27534,-100,2281856,2284013,2285732,121097,120476,120741,49043,49218,49354,2451997,2453707,2455827,0.000,
2022/09/23,65.50,65.80,65.10,65.50,0.20,0.3063,65.4400,66.1800,66.1250,67.2200,66.5642,5687,6810,1084.0000,1142.8000,1122.8000,11.0000,8.6000,18.4000,-28019,-485,2282037,2283379,2285366,121299,120597,120790,48813,49124,49280,2452149,2453100,2455436,0.000,
2022/09/26,65.20,66.60,64.80,66.00,0.50,0.7634,65.6000,66.0600,66.1050,67.1883,66.5650,7197,6479,1010.0000,1107.6000,1116.5000,15.0000,10.0000,16.9000,-28908,-889,2281478,2282872,2284801,122890,121167,120980,48802,49022,49208,2453170,2453061,2454988,0.000,
2022/09/27,66.30,66.40,65.60,65.90,-0.10,-0.1515,65.6800,65.8700,66.1000,67.1533,66.5683,6331,6142,1007.0000,1076.0000,1112.6000,14.0000,11.2000,15.2000,-28526,382,2281242,2281957,2284128,123478,121819,121228,48843,48926,49147,2453565,2452702,2454503,0.000,
2022/09/28,66.30,67.00,66.00,66.60,0.70,1.0622,65.8600,65.8300,66.1500,67.1183,66.5733,10691,7310,1020.0000,1052.2000,1105.5000,35.0000,16.6000,15.8000,-29419,-893,2284673,2282258,2283775,124279,122609,121546,48764,48854,49073,2457717,2453720,2454394,0.000,
2022/09/29,67.20,67.70,66.60,67.50,0.90,1.3514,66.3000,65.8900,66.2250,67.0833,66.5900,9837,7948,1028.0000,1029.8000,1096.9000,37.0000,22.4000,16.7000,-28741,678,2287112,2283309,2283661,124686,123327,121902,48711,48787,49003,2460510,2455423,2454565,0.000,
2022/09/30,66.60,67.40,66.50,67.30,-0.20,-0.2963,66.6600,66.0500,66.3050,67.0283,66.6033,13561,9523,1057.0000,1024.4000,1083.6000,36.0000,27.4000,18.0000,-28569,172,2284845,2283870,2283625,125166,124100,122349,48880,48801,48962,2458892,2456771,2454936,0.000,
2022/10/03,66.60,67.20,66.20,66.40,-0.90,-1.3373,66.7400,66.1700,66.3500,66.9883,66.6067,5201,9124,1033.0000,1029.0000,1068.3000,28.0000,30.0000,20.0000,-28826,-257,2284508,2284477,2283674,126944,124911,123039,48951,48830,48926,2460404,2458218,2455639,0.000,
2022/10/04,66.40,66.70,65.60,65.70,-0.70,-1.0542,66.7000,66.1900,66.3500,66.9283,66.6017,4746,8807,1062.0000,1040.0000,1058.0000,7.0000,28.6000,19.9000,-28093,733,2284930,2285214,2283585,127118,125639,123729,49016,48865,48895,2461065,2459718,2456210,0.000,
2022/10/05,65.70,66.30,65.70,66.30,0.60,0.9132,66.6400,66.2500,66.3450,66.8750,66.5925,5359,7740,1032.0000,1042.4000,1047.3000,7.0000,23.0000,19.8000,-28088,5,2286295,2285539,2283898,127186,126220,124415,48990,48910,48882,2462472,2460669,2457194,0.000,
2022/10/06,66.70,67.00,65.70,66.00,-0.30,-0.4525,66.3400,66.3200,66.3200,66.8317,66.5842,7394,7252,1045.0000,1045.8000,1037.8000,8.0000,17.2000,19.8000,-27913,175,2289263,2285969,2284639,127389,126761,125044,48981,48964,48876,2465634,2461694,2458558,0.000,
2022/10/07,65.70,66.10,65.50,65.70,-0.30,-0.4545,66.0200,66.3400,66.2600,66.7750,66.5750,5354,5610,1038.0000,1042.0000,1033.2000,8.0000,11.6000,19.5000,-28197,-284,2289608,2286921,2285396,127559,127240,125670,49039,48996,48898,2466207,2463157,2459964,0.000,
2022/10/11,65.10,66.50,65.10,65.80,0.10,0.1522,65.9000,66.3200,66.1900,66.7300,66.5625,11653,6901,1052.0000,1045.8000,1037.4000,22.0000,10.4000,20.2000,-29071,-874,2291402,2288300,2286388,128513,127553,126232,49141,49034,48932,2469057,2464888,2461553,0.000,
2022/10/12,66.10,67.00,66.10,66.90,1.10,1.6717,66.1400,66.4200,66.1450,66.7133,66.5575,9600,7872,1034.0000,1040.2000,1040.1000,29.0000,14.8000,21.7000,-29055,16,2291623,2289639,2287427,128771,127884,126761,49237,49078,48971,2469632,2466601,2463159,0.000,
2022/10/13,65.90,67.00,65.60,66.40,-0.50,-0.7474,66.1600,66.4000,66.1150,66.6950,66.5492,11722,9144,1055.0000,1044.8000,1043.6000,23.0000,18.0000,20.5000,-29952,-897,2287323,2289844,2287692,129452,128337,127279,49191,49118,49014,2465967,2467300,2463984,0.000,
2022/10/14,67.00,67.00,65.90,66.10,-0.30,-0.4518,66.1800,66.2600,66.0750,66.6667,66.5367,7660,9197,1029.0000,1041.6000,1043.7000,23.0000,21.0000,19.1000,-29122,830,2287473,2289486,2287728,129697,128799,127780,49390,49200,49082,2466561,2467485,2464590,0.000,
2022/10/17,66.00,66.40,65.60,65.90,-0.20,-0.3026,66.2200,66.1200,66.0850,66.6333,66.5175,5231,9173,1052.0000,1044.4000,1043.2000,27.0000,24.8000,18.2000,-29456,-334,2288615,2289288,2288105,130194,129326,128283,49666,49326,49161,2468476,2467939,2465548,0.000,
2022/10/18,66.00,66.00,65.20,65.30,-0.60,-0.9105,66.1200,66.0100,66.0900,66.5617,66.5008,6453,8133,1091.0000,1052.2000,1049.0000,12.0000,22.8000,16.6000,-29061,395,2287497,2288507,2288403,130429,129709,128631,50173,49532,49283,2468100,2467748,2466318,0.000,
2022/10/19,65.40,65.70,65.10,65.30,0.00,0.00,65.8000,65.9700,66.0800,66.4833,66.4758,6610,7535,1083.0000,1062.0000,1051.1000,7.0000,18.4000,16.6000,-29310,-249,2286500,2287482,2288560,129879,129931,128907,50353,49755,49417,2466733,2467168,2466885,0.000,
2022/10/20,65.00,65.30,63.80,64.70,-0.60,-0.9188,65.4600,65.8100,66.0300,66.3867,66.4450,13762,7943,1069.0000,1064.8000,1054.8000,18.0000,17.4000,17.7000,-29783,-473,2286304,2287278,2288561,129553,129951,129144,50195,49956,49537,2466053,2467185,2467243,0.000,
2022/10/21,64.60,64.80,64.00,64.10,-0.60,-0.9274,65.0600,65.6200,65.9700,66.2817,66.4075,3983,7207,1087.0000,1076.4000,1059.0000,19.0000,16.6000,18.8000,-30173,-390,2286372,2287058,2288272,129576,129927,129363,50269,50132,49666,2466218,2467117,2467301,0.000,
2022/10/24,64.90,65.30,64.50,65.10,1.00,1.5601,64.9000,65.5600,65.9500,66.2017,66.3817,6762,7514,1073.0000,1080.6000,1062.5000,20.0000,15.2000,20.0000,-29735,438,2288799,2287095,2288191,129853,129859,129592,50802,50359,49842,2469455,2467312,2467626,0.000,
2022/10/25,65.60,65.70,64.60,65.50,0.40,0.6144,64.9400,65.5300,65.9250,66.1200,66.3608,8852,7993,1050.0000,1072.4000,1062.3000,28.0000,18.4000,20.6000,-30137,-402,2289376,2287471,2287989,130152,129803,129756,51773,50679,50106,2471302,2467953,2467850,0.000,
2022/10/26,65.50,65.80,65.00,65.60,0.10,0.1527,65.0000,65.4000,65.9100,66.0467,66.3467,5612,7794,1036.0000,1063.0000,1062.5000,29.0000,22.8000,20.6000,-30254,-117,2291774,2288525,2288004,130386,129905,129918,52455,51099,50427,2474615,2469529,2468349,0.000,
2022/10/27,65.80,66.20,65.50,65.80,0.20,0.3049,65.2200,65.3400,65.8700,66.0117,66.3408,7519,6545,1026.0000,1054.4000,1059.6000,22.0000,23.6000,20.5000,-29503,751,2293252,2289915,2288597,130429,130080,130015,52606,51581,50769,2476288,2471576,2469381,0.000,
2022/10/28,66.10,66.10,65.30,65.80,0.00,0.00,65.5600,65.3100,65.7850,65.9667,66.3317,3789,6506,1021.0000,1041.2000,1058.8000,22.0000,24.2000,20.4000,-30174,-671,2294187,2291478,2289268,130525,130270,130098,52718,52071,51101,2477430,2473819,2470468,0.000,
2022/10/31,66.10,66.20,65.30,65.50,-0.30,-0.4559,65.6400,65.2700,65.6950,65.9733,66.3250,4895,6133,1022.0000,1031.0000,1055.8000,22.0000,24.6000,19.9000,-29707,467,2294216,2292561,2289828,130610,130421,130140,52813,52473,51416,2477640,2475456,2471384,0.000,
2022/11/01,65.50,66.20,65.30,66.10,0.60,0.916,65.7600,65.3500,65.6800,65.9783,66.3317,5276,5418,1006.0000,1022.2000,1047.3000,30.0000,25.0000,21.7000,-29087,620,2293810,2293448,2290459,130665,130523,130163,52816,52682,51680,2477292,2476654,2472303,0.000,
2022/11/02,66.20,66.60,65.60,65.90,-0.20,-0.3026,65.8200,65.4100,65.6900,65.9767,66.3375,3657,5027,995.0000,1014.0000,1038.5000,24.0000,24.0000,23.4000,-28698,389,2294996,2294093,2291309,130554,130557,130231,52806,52752,51926,2478356,2477402,2473466,0.000,
2022/11/03,66.00,66.00,65.10,65.60,-0.30,-0.4552,65.7800,65.5000,65.6550,65.9667,66.3467,6598,4843,1001.0000,1009.0000,1031.7000,16.0000,22.8000,23.2000,-28690,8,2296911,2294824,2292370,130787,130628,130354,52829,52797,52189,2480528,2478250,2474913,0.000,
2022/11/04,65.50,65.50,64.90,65.50,-0.10,-0.1524,65.7200,65.6400,65.6300,65.9650,66.3575,6871,5459,1011.0000,1007.0000,1024.1000,19.0000,22.2000,23.2000,-28278,412,2296810,2295349,2293414,130923,130708,130489,52831,52820,52445,2480565,2478877,2476348,0.000,
2022/11/07,65.10,65.80,65.00,65.80,0.30,0.458,65.7800,65.7100,65.6350,65.9617,66.3633,5674,5615,1007.0000,1004.0000,1017.5000,23.0000,22.4000,23.5000,-27720,558,2297440,2295994,2294278,130874,130761,130591,52782,52813,52643,2481097,2479568,2477512,0.000,
2022/11/08,65.30,65.60,65.00,65.50,-0.30,-0.4559,65.6600,65.7100,65.6200,65.9550,66.3717,5829,5725,1041.0000,1011.0000,1016.6000,16.0000,19.6000,22.3000,-27645,75,2296458,2296524,2294986,131117,130851,130687,52803,52811,52746,2480378,2480185,2478420,0.000,
2022/11/09,65.20,65.40,64.80,65.30,-0.20,-0.3053,65.5400,65.6800,65.5400,65.9483,66.3775,8770,6748,1116.0000,1035.2000,1024.6000,8.0000,16.4000,20.2000,-27130,515,2291743,2295873,2294983,130968,130934,130745,52703,52790,52771,2475415,2479597,2478499,0.000,
2022/11/10,64.90,65.20,64.50,64.90,-0.40,-0.6126,65.4000,65.5900,65.4650,65.9333,66.3758,8342,7097,1131.0000,1061.2000,1035.1000,7.0000,14.6000,18.7000,-27494,-364,2289300,2294351,2294588,131129,131002,130815,52604,52745,52771,2473034,2478098,2478174,0.000,
2022/11/11,65.50,65.90,65.10,65.40,0.50,0.7704,65.3800,65.5500,65.4300,65.9233,66.3842,8699,7462,1096.0000,1078.2000,1042.6000,4.0000,11.6000,16.9000,-27208,286,2293516,2293692,2294521,131133,131044,130876,52304,52640,52730,2476954,2477376,2478126,0.000,
2022/11/14,65.80,66.20,65.50,66.10,0.70,1.0703,65.4400,65.6100,65.4400,65.9267,66.3942,9685,8265,1014.0000,1079.6000,1041.8000,9.0000,8.8000,15.6000,-26624,584,2296751,2293554,2294774,131133,131096,130928,52027,52489,52651,2479912,2477139,2478354,0.000,
2022/11/15,65.70,66.10,65.50,66.00,-0.10,-0.1513,65.5400,65.6000,65.4750,65.9300,66.4033,8890,8877,1008.0000,1073.0000,1042.0000,4.0000,6.4000,13.0000,-26387,237,2299875,2294238,2295381,130993,131071,130961,51658,52260,52535,2482527,2477569,2478877,0.000,
2022/11/16,64.90,65.30,64.50,64.50,-1.50,-2.2727,65.3800,65.4600,65.4350,65.9017,66.3992,16039,10331,1235.0000,1096.8000,1066.0000,12.0000,7.2000,11.8000,-26858,-471,2293574,2294604,2295238,131026,131083,131008,50829,51885,52337,2475429,2477572,2478584,0.000,
2022/11/17,64.50,64.70,63.90,64.10,-0.40,-0.6202,65.2200,65.3100,65.4050,65.8717,66.3833,12542,11171,1339.0000,1138.4000,1099.8000,10.0000,7.8000,11.2000,-26307,551,2287238,2294191,2294271,130984,131054,131028,50697,51504,52124,2468920,2476749,2477424,0.000,
2022/11/18,64.00,64.30,63.90,64.10,0.00,0.00,64.9600,65.1700,65.4050,65.8433,66.3558,6840,10799,1374.0000,1194.0000,1136.1000,11.0000,9.2000,10.4000,-26659,-352,2285873,2292663,2293177,130854,130998,131021,50508,51144,51892,2467236,2474805,2476091,0.000,
2022/11/21,64.10,64.40,63.70,64.20,0.10,0.156,64.5800,65.0100,65.3600,65.8117,66.3442,9984,10859,1405.0000,1272.2000,1175.9000,101.0000,27.6000,18.2000,-26634,25,2286569,2290626,2292090,128419,130455,130776,50373,50813,51651,2465362,2471895,2474517,0.000,
2022/11/22,63.60,63.80,63.30,63.80,-0.40,-0.6231,64.1400,64.8400,65.2750,65.7683,66.3333,13325,11746,1454.0000,1361.4000,1217.2000,104.0000,47.6000,27.0000,-26763,-129,2288681,2288388,2291313,123317,128920,129996,50321,50546,51403,2462320,2467854,2472711,0.000,
2022/11/23,64.00,64.10,63.30,64.00,0.20,0.3135,64.0400,64.7100,65.1950,65.7350,66.3233,11231,10784,1531.0000,1420.6000,1258.7000,95.0000,64.2000,35.7000,-26361,402,2290140,2287701,2291152,118237,126362,128723,50247,50430,51157,2458624,2464493,2471032,0.000,
2022/11/24,64.30,65.30,63.60,65.30,1.30,2.0312,64.2800,64.7500,65.1700,65.7300,66.3275,19246,12125,1458.0000,1444.4000,1291.4000,237.0000,109.6000,58.7000,-25840,521,2293486,2288950,2291571,113230,122812,126933,50142,50319,50911,2456859,2462081,2469415,0.000,
2022/11/25,64.50,65.70,64.20,65.70,0.40,0.6126,64.6000,64.7800,65.1650,65.7250,66.3308,17934,14344,1343.0000,1438.2000,1316.1000,141.0000,135.6000,72.4000,-26154,-314,2299711,2291718,2292190,107837,118208,124603,50210,50259,50702,2457758,2460185,2467495,0.000,
2022/11/28,64.80,65.30,64.10,65.30,-0.40,-0.6088,64.8200,64.7000,65.1550,65.7183,66.3342,23417,17030,1522.0000,1461.6000,1366.9000,81.0000,131.6000,79.6000,-26093,61,2306338,2295672,2293149,102217,112968,121712,49890,50163,50488,2458446,2458802,2465349,0.000,
2022/11/29,65.10,65.80,64.60,65.80,0.50,0.7657,65.2200,64.6800,65.1400,65.7233,66.3442,15021,17369,1404.0000,1451.6000,1406.5000,91.0000,129.0000,88.3000,-25710,383,2316597,2301255,2294821,96265,107557,118239,49839,50066,50306,2462702,2458878,2463366,0.000,
2022/11/30,65.50,66.30,65.20,66.10,0.30,0.4559,65.6400,64.8400,65.1500,65.7300,66.3583,32022,21528,1451.0000,1435.6000,1428.1000,78.0000,125.6000,94.9000,-25067,643,2329978,2309223,2298462,86540,101218,113790,49611,49939,50184,2466130,2460379,2462436,0.000,
2022/12/01,66.20,66.20,65.30,65.90,-0.20,-0.3026,65.7600,65.0200,65.1650,65.7217,66.3742,18196,21318,1627.0000,1469.4000,1456.9000,78.0000,93.8000,101.7000,-24646,421,2326899,2315905,2302428,81505,94873,108842,49102,49731,50025,2457506,2460509,2461295,0.000,
2022/12/02,65.20,65.40,64.80,65.00,-0.90,-1.3657,65.6200,65.1100,65.1400,65.6967,66.3817,15129,20757,1781.0000,1557.0000,1497.6000,58.0000,77.2000,106.4000,-24501,145,2325745,2321112,2306415,75817,88469,103338,48723,49434,49846,2450285,2459014,2459600,0.000,
2022/12/05,65.00,65.50,64.80,65.40,0.40,0.6154,65.6400,65.2300,65.1200,65.6717,66.3917,9682,18010,1523.0000,1557.2000,1509.4000,64.0000,73.8000,102.7000,-24207,294,2328171,2325478,2310575,74617,82949,97958,48571,49170,49666,2451359,2457597,2458199,0.000,
2022/12/06,65.10,65.30,64.60,64.60,-0.80,-1.2232,65.4000,65.3100,65.0750,65.6283,66.4000,13140,17633,1542.0000,1584.8000,1518.2000,56.0000,66.8000,97.9000,-24875,-668,2326347,2327428,2314342,74617,78619,93088,48427,48887,49477,2449392,2454935,2456907,0.000,
