日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2024/04/16,80.00,80.00,78.70,79.00,-1.40,-1.7413,80.6400,81.6300,82.1200,79.2717,78.8500,281,192,906.0000,916.6000,924.9000,0.0000,0.0000,0.0000,-31535,-669,5369,5466,5522,0,0,0,181,155,139,5551,5620,5661,0.000,
2024/04/17,79.30,80.00,79.30,79.90,0.90,1.1392,80.1800,81.3000,82.0450,79.3150,78.8900,73,175,903.0000,910.6000,921.7000,0.0000,0.0000,0.0000,-30910,625,5384,5440,5500,0,0,0,169,189,136,5554,5629,5636,0.000,
2024/04/18,79.60,80.20,79.10,80.10,0.20,0.2503,80.0600,80.9800,81.9700,79.3400,78.9283,57,119,901.0000,908.6000,918.4000,0.0000,0.0000,0.0000,-30840,70,5384,5418,5478,0,0,0,169,185,153,5554,5602,5631,0.000,
2024/04/19,80.40,80.40,77.80,79.00,-1.10,-1.3733,79.6800,80.5900,81.8350,79.3583,78.9600,178,139,788.0000,883.6000,903.2000,0.0000,0.0000,0.0000,-31420,-580,5318,5383,5450,0,0,0,171,179,171,5490,5562,5620,0.000,
2024/04/22,79.90,80.50,78.70,78.70,-0.30,-0.3797,79.3400,80.2000,81.6200,79.3567,78.9900,101,138,786.0000,856.8000,888.8000,0.0000,0.0000,0.0000,-31711,-291,5296,5351,5421,0,0,0,172,173,167,5468,5524,5588,0.000,
2024/04/23,79.50,79.90,79.10,79.90,1.20,1.5248,79.5200,80.0800,81.4800,79.3833,79.0233,58,93,784.0000,832.4000,874.5000,0.0000,0.0000,0.0000,-31332,379,5290,5335,5400,0,0,0,174,172,163,5464,5506,5563,0.000,
2024/04/24,80.00,80.10,79.50,79.90,0.00,0.00,79.5200,79.8500,81.3000,79.4267,79.0592,108,100,775.0000,806.8000,858.7000,0.0000,0.0000,0.0000,-30853,479,5247,5307,5374,0,0,0,174,173,181,5421,5480,5554,0.000,
2024/04/25,79.60,80.00,79.60,79.90,0.00,0.00,79.4800,79.7700,81.1550,79.4733,79.0925,59,100,773.0000,781.2000,844.9000,0.0000,0.0000,0.0000,-31041,-188,5226,5276,5347,0,0,0,0,139,162,5226,5414,5508,0.000,
2024/04/26,80.50,80.60,79.80,80.10,0.20,0.2503,79.7000,79.6900,80.9850,79.5083,79.1308,98,84,781.0000,779.8000,831.7000,0.0000,0.0000,0.0000,-30889,152,5201,5252,5318,0,0,0,0,104,142,5201,5357,5459,0.000,
2024/04/29,80.90,81.50,80.30,81.20,1.10,1.3733,80.2000,79.7700,80.8800,79.5450,79.1783,127,90,787.0000,780.0000,818.4000,0.0000,0.0000,0.0000,-30525,364,5174,5228,5289,0,0,0,174,105,139,5349,5333,5428,0.000,
2024/04/30,81.20,81.20,80.70,80.80,-0.40,-0.4926,80.3800,79.9500,80.7900,79.5833,79.2225,57,89,790.0000,781.2000,806.8000,0.0000,0.0000,0.0000,-30500,25,5162,5202,5269,0,0,0,0,70,121,5162,5272,5389,0.000,
2024/05/02,80.80,82.40,80.80,82.10,1.30,1.6089,80.8200,80.1700,80.7350,79.6383,79.2708,273,122,789.0000,784.0000,795.4000,13.0000,2.6000,1.3000,-30305,195,5214,5196,5252,0,0,0,233,82,127,5447,5277,5379,0.000,
2024/05/03,82.50,82.70,81.20,81.50,-0.60,-0.7308,81.1400,80.3100,80.6450,79.7050,79.3125,396,190,796.0000,788.6000,784.9000,0.0000,2.6000,1.3000,-30410,-105,5225,5196,5236,0,0,0,200,122,130,5425,5317,5366,0.000,
2024/05/06,81.70,82.70,81.40,81.90,0.40,0.4908,81.5000,80.6000,80.5950,79.7867,79.3567,156,201,801.0000,792.6000,786.2000,0.0000,2.6000,1.3000,-30295,115,5219,5199,5226,0,0,0,195,161,132,5414,5360,5358,0.000,
2024/05/07,81.90,81.90,81.30,81.30,-0.60,-0.7326,81.5200,80.8600,80.5300,79.8600,79.3900,87,193,807.0000,796.6000,788.3000,0.0000,2.6000,1.3000,-30353,-58,5208,5206,5217,0,0,0,193,164,135,5401,5370,5351,0.000,
2024/05/08,81.50,82.40,81.40,82.40,1.10,1.353,81.8400,81.1100,80.5950,79.9550,79.4308,92,200,807.0000,800.0000,790.6000,0.0000,2.6000,1.3000,-30288,65,5256,5225,5214,0,0,0,192,203,136,5448,5427,5350,0.000,
2024/05/09,82.40,83.20,82.40,82.50,0.10,0.1214,81.9200,81.3700,80.6100,80.0367,79.4692,222,190,820.0000,806.2000,795.1000,0.0000,0.0000,1.3000,-30559,-271,5331,5248,5222,0,0,0,192,195,138,5523,5443,5360,0.000,
2024/05/10,86.30,86.30,84.00,85.30,2.80,3.3939,82.6800,81.9100,80.8400,80.1650,79.5283,862,283,754.0000,797.8000,793.2000,9.0000,1.8000,2.2000,-30490,69,5597,5323,5259,0,0,0,240,203,162,5837,5525,5421,0.000,
2024/05/13,85.40,86.00,84.00,86.00,0.70,0.8206,83.5000,82.5000,81.0950,80.3167,79.5825,512,355,818.0000,801.2000,796.9000,1.0000,2.0000,2.3000,-30608,-118,5602,5399,5299,0,0,0,235,211,186,5837,5610,5485,0.000,
2024/05/14,86.00,90.30,86.00,89.10,3.10,3.6047,85.0600,83.2900,81.5300,80.5183,79.6808,1336,604,1009.0000,841.6000,819.1000,2.0000,2.4000,2.5000,-30512,96,5636,5485,5345,0,0,0,249,222,193,5886,5707,5539,0.000,
2024/05/15,88.50,88.50,85.40,86.50,-2.60,-2.9181,85.8800,83.8600,81.9050,80.6933,79.7625,1026,791,849.0000,850.0000,825.0000,0.0000,2.4000,2.5000,-30553,-41,5544,5542,5384,0,0,0,247,233,218,5792,5776,5602,0.000,
2024/05/16,86.90,90.10,85.70,89.80,3.30,3.815,87.3400,84.6300,82.4000,80.9250,79.8725,841,915,881.0000,862.2000,834.2000,0.0000,2.4000,1.2000,-30427,126,5615,5599,5424,0,0,0,363,268,231,5979,5867,5655,0.000,
2024/05/17,90.00,90.00,88.60,89.10,-0.70,-0.7795,88.1000,85.3900,82.8500,81.1383,79.9683,379,818,883.0000,888.0000,842.9000,0.0000,0.6000,1.2000,-30267,160,5653,5610,5466,0,0,0,381,296,249,6035,5906,5716,0.000,
2024/05/20,89.60,89.90,87.80,88.20,-0.90,-1.0101,88.5400,86.0200,83.3100,81.3367,80.0500,336,783,896.0000,903.6000,852.4000,0.0000,0.4000,1.2000,-30307,-40,5684,5627,5513,0,0,0,398,329,270,6083,5955,5782,0.000,
2024/05/21,88.20,88.90,87.70,87.90,-0.30,-0.3401,88.3000,86.6800,83.7700,81.5217,80.1200,201,556,873.0000,876.4000,859.0000,0.0000,0.0000,1.2000,-30229,78,5727,5645,5565,0,0,0,0,279,250,5727,5923,5815,0.000,
2024/05/22,88.50,89.50,87.90,88.20,0.30,0.3413,88.6400,87.2600,84.1850,81.7133,80.2000,137,378,875.0000,881.6000,865.8000,0.0000,0.0000,1.2000,-29976,253,5723,5681,5611,0,0,0,0,229,231,5723,5910,5843,0.000,
2024/05/23,88.50,88.50,86.40,86.80,-1.40,-1.5873,88.0400,87.6900,84.5300,81.8917,80.2683,361,282,866.0000,878.6000,870.4000,0.0000,0.0000,1.2000,-30428,-452,5806,5719,5659,0,0,0,415,239,253,6222,5958,5912,0.000,
2024/05/24,86.50,87.50,86.40,87.00,0.20,0.2304,87.6200,87.8600,84.8850,82.0717,80.3292,144,235,868.0000,875.6000,881.8000,0.0000,0.0000,0.3000,-30260,168,5848,5758,5684,0,0,0,415,246,271,6264,6004,5955,0.000,
2024/05/27,87.00,88.00,87.00,87.00,0.00,0.00,87.3800,87.9600,85.2300,82.2517,80.3967,166,201,870.0000,870.4000,887.0000,0.0000,0.0000,0.2000,-30008,252,5837,5789,5708,0,0,0,414,249,289,6252,6038,5997,0.000,
2024/05/28,87.00,87.00,86.20,86.40,-0.60,-0.6897,87.0800,87.6900,85.4900,82.4167,80.4575,235,208,793.0000,854.4000,865.4000,0.0000,0.0000,0.0000,-29687,321,5859,5815,5730,0,0,0,417,333,306,6277,6148,6036,0.000,
2024/05/29,86.40,89.20,86.40,88.70,2.30,2.662,87.1800,87.9100,85.8850,82.6233,80.5458,521,285,823.0000,844.0000,862.8000,0.0000,0.0000,0.0000,-29625,62,5912,5853,5767,0,0,0,448,423,326,6360,6276,6093,0.000,
2024/05/30,88.90,90.20,88.30,89.50,0.80,0.9019,87.7200,87.8800,86.2550,82.8350,80.6358,736,360,857.0000,842.2000,860.4000,0.0000,0.0000,0.0000,-29917,-292,5861,5864,5791,0,0,0,455,431,335,6316,6294,6126,0.000,
2024/05/31,90.00,90.00,88.30,88.80,-0.70,-0.7821,88.0800,87.8500,86.6200,83.0300,80.7058,234,378,840.0000,836.6000,856.1000,0.0000,0.0000,0.0000,-29732,185,5850,5864,5811,0,0,0,452,438,342,6303,6302,6153,0.000,
2024/06/03,88.90,89.80,88.10,89.00,0.20,0.2252,88.4800,87.9300,86.9750,83.2133,80.7692,208,386,846.0000,831.8000,851.1000,0.0000,0.0000,0.0000,-29525,207,5906,5878,5833,0,0,0,453,446,348,6360,6324,6181,0.000,
2024/06/04,89.90,91.00,89.00,89.20,0.20,0.2247,89.0400,88.0600,87.3700,83.3850,80.8225,571,454,822.0000,837.6000,846.0000,0.0000,0.0000,0.0000,-29675,-150,6025,5911,5863,0,0,0,456,454,393,6481,6365,6256,0.000,
2024/06/05,90.20,90.50,89.30,89.40,0.20,0.2242,89.1800,88.1800,87.7200,83.5550,80.8892,243,398,806.0000,834.2000,839.1000,0.0000,0.0000,0.0000,-29798,-123,6054,5939,5896,0,0,0,456,455,439,6510,6395,6335,0.000,
2024/06/06,89.10,89.40,88.00,88.40,-1.00,-1.1186,88.9600,88.3400,88.0150,83.6733,80.9592,293,309,792.0000,821.2000,831.7000,0.0000,0.0000,0.0000,-30027,-229,6051,5977,5921,0,0,0,464,457,444,6515,6435,6364,0.000,
2024/06/07,87.80,88.50,87.80,88.40,0.00,0.00,88.8800,88.4800,88.1700,83.7900,81.0258,138,290,779.0000,809.0000,822.8000,0.0000,0.0000,0.0000,-29681,346,6043,6016,5940,0,0,0,464,459,449,6507,6475,6389,0.000,
2024/06/11,88.70,89.00,87.20,87.60,-0.80,-0.905,88.6000,88.5400,88.2500,83.8900,81.0875,191,287,771.0000,794.0000,812.9000,0.0000,0.0000,0.0000,-29986,-305,6023,6039,5959,0,0,0,459,461,453,6483,6500,6412,0.000,
2024/06/12,87.20,88.40,87.20,87.80,0.20,0.2283,88.3200,88.6800,88.1850,83.9917,81.1450,122,197,766.0000,782.8000,810.2000,0.0000,0.0000,0.0000,-29981,5,6161,6066,5989,0,0,0,456,461,457,6618,6527,6446,0.000,
2024/06/13,88.40,89.50,88.10,89.40,1.60,1.8223,88.3200,88.7500,88.3300,84.1183,81.2125,353,219,752.0000,772.0000,803.1000,0.0000,0.0000,0.0000,-29907,74,6370,6130,6035,0,0,0,439,457,456,6809,6587,6491,0.000,
2024/06/14,89.70,89.70,88.60,89.40,0.00,0.00,88.5200,88.7400,88.3100,84.2517,81.2833,144,189,756.0000,764.8000,793.0000,0.0000,0.0000,0.0000,-29767,140,6371,6194,6086,0,0,0,0,364,411,6371,6558,6496,0.000,
2024/06/17,89.40,90.10,89.20,89.80,0.40,0.4474,88.8000,88.8400,88.3450,84.3883,81.3542,284,218,783.0000,765.6000,787.3000,0.0000,0.0000,0.0000,-29614,153,6389,6263,6139,0,0,0,439,359,409,6828,6622,6549,0.000,
2024/06/18,90.40,91.30,89.80,89.80,0.00,0.00,89.2400,88.9200,88.4250,84.5233,81.4308,509,282,805.0000,772.4000,783.2000,0.0000,0.0000,0.0000,-29611,3,6376,6333,6186,0,0,0,443,356,408,6819,6689,6595,0.000,
2024/06/19,89.80,90.00,89.00,89.30,-0.50,-0.5568,89.5400,88.9300,88.4950,84.6283,81.5033,203,298,797.0000,778.6000,780.7000,0.0000,0.0000,0.0000,-29872,-261,6347,6371,6219,0,0,0,445,354,407,6792,6724,6626,0.000,
2024/06/20,89.10,89.30,88.90,89.10,-0.20,-0.224,89.4800,88.9000,88.5400,84.7350,81.5775,143,256,778.0000,783.8000,777.9000,0.0000,0.0000,0.0000,-29494,378,6338,6364,6247,0,0,0,0,266,361,6338,6630,6608,0.000,
2024/06/21,89.10,89.40,88.70,89.20,0.10,0.1122,89.4400,88.9800,88.6600,84.8300,81.6550,120,251,779.0000,788.4000,776.6000,0.0000,0.0000,0.0000,-29462,32,6386,6367,6280,0,0,0,0,266,315,6386,6633,6595,0.000,
2024/06/24,89.80,89.90,89.00,89.10,-0.10,-0.1121,89.3000,89.0500,88.7650,84.9350,81.7233,213,237,794.0000,790.6000,778.1000,0.0000,0.0000,0.0000,-29749,-287,6430,6376,6319,0,0,0,445,267,313,6876,6643,6632,0.000,
2024/06/25,89.70,90.50,89.20,90.50,1.40,1.5713,89.4400,89.3400,88.9400,85.0517,81.8100,373,210,806.0000,790.8000,781.6000,0.0000,0.0000,0.0000,-29715,34,6556,6412,6373,0,0,0,437,266,311,6994,6677,6683,0.000,
2024/06/26,91.10,91.80,90.30,90.80,0.30,0.3315,89.7400,89.6400,89.1600,85.1767,81.8992,496,269,861.0000,803.6000,791.1000,0.0000,0.0000,0.0000,-29586,129,6586,6460,6415,0,0,0,459,268,311,7046,6728,6726,0.000,
2024/06/27,91.60,95.30,91.10,92.80,2.00,2.2026,90.4800,89.9800,89.3650,85.3467,82.0300,1822,604,1044.0000,856.8000,820.3000,0.0000,0.0000,0.0000,-29772,-186,6793,6551,6458,0,0,0,493,367,316,7287,6918,6774,0.000,
2024/06/28,92.90,94.10,92.10,92.90,0.10,0.1078,91.2200,90.3300,89.5350,85.5083,82.1567,586,698,1080.0000,917.0000,852.7000,0.0000,0.0000,0.0000,-29467,305,6686,6611,6489,0,0,0,485,464,365,7172,7075,6854,0.000,
2024/07/01,93.40,93.50,92.30,93.20,0.30,0.3229,92.0400,90.6700,89.7550,85.6733,82.2825,511,757,1307.0000,1019.6000,905.1000,0.0000,0.0000,0.0000,-29408,59,6633,6652,6514,0,0,0,482,472,369,7116,7123,6883,0.000,
2024/07/02,93.50,93.50,91.80,92.30,-0.90,-0.9657,92.4000,90.9200,89.9200,85.8300,82.4042,450,773,1318.0000,1122.0000,956.4000,0.0000,0.0000,0.0000,-29492,-84,6743,6689,6551,0,0,0,482,481,373,7226,7170,6924,0.000,
2024/07/03,93.00,95.00,92.60,94.50,2.20,2.3835,93.1400,91.4400,90.1850,86.0283,82.5417,748,823,1486.0000,1247.0000,1025.3000,0.0000,0.0000,0.0000,-29234,258,6736,6719,6589,0,0,0,483,485,377,7220,7205,6966,0.000,
2024/07/04,95.20,95.60,93.40,93.50,-1.00,-1.0582,93.2800,91.8800,90.3900,86.2350,82.6650,354,529,1521.0000,1342.4000,1099.6000,1.0000,0.2000,0.1000,-29121,113,6687,6698,6624,0,0,0,466,480,424,7154,7178,7048,0.000,
2024/07/05,94.00,94.40,93.00,93.50,0.00,0.00,93.4000,92.3100,90.6450,86.4233,82.7867,237,460,1484.0000,1423.2000,1170.1000,1.0000,0.4000,0.2000,-28693,428,6771,6715,6663,0,0,0,463,476,470,7235,7191,7133,0.000,
2024/07/08,94.00,94.00,91.90,92.10,-1.40,-1.4973,93.1800,92.6100,90.8300,86.6133,82.8967,281,414,1445.0000,1450.8000,1235.2000,2.0000,0.8000,0.4000,-28846,-153,6815,6751,6702,0,0,0,470,473,472,7286,7225,7174,0.000,
2024/07/09,93.00,93.30,91.70,92.50,0.40,0.4343,93.2200,92.8100,91.0750,86.8067,83.0133,300,384,1406.0000,1468.4000,1295.2000,1.0000,1.0000,0.5000,-29215,-369,6910,6785,6737,0,0,0,461,469,475,7372,7254,7212,0.000,
2024/07/10,92.70,92.80,91.50,92.00,-0.50,-0.5405,92.7200,92.9300,91.2850,87.0000,83.1258,179,270,1385.0000,1448.2000,1347.6000,1.0000,1.2000,0.6000,-29002,213,6920,6821,6770,0,0,0,468,466,476,7389,7288,7246,0.000,
2024/07/11,92.70,92.70,91.80,92.50,0.50,0.5435,92.5200,92.9000,91.4400,87.2250,83.2483,144,228,1356.0000,1415.2000,1378.8000,1.0000,1.2000,0.7000,-29019,-17,6938,6872,6785,0,0,0,495,472,476,7434,7343,7261,0.000,
2024/07/12,91.50,92.40,91.50,91.90,-0.60,-0.6486,92.2000,92.8000,91.5650,87.4250,83.3700,129,206,1343.0000,1387.0000,1405.1000,0.0000,1.0000,0.7000,-29110,-91,6933,6904,6809,0,0,0,498,479,477,7432,7383,7287,0.000,
2024/07/15,91.60,92.10,91.00,91.00,-0.90,-0.9793,91.9800,92.5800,91.6250,87.6067,83.4733,245,199,1323.0000,1362.6000,1406.7000,0.0000,0.6000,0.7000,-29206,-96,6922,6925,6838,0,0,0,506,486,480,7428,7411,7318,0.000,
2024/07/16,90.90,91.00,89.40,89.60,-1.40,-1.5385,91.4000,92.3100,91.6150,87.7833,83.5708,381,215,1303.0000,1342.0000,1405.2000,0.0000,0.4000,0.7000,-29069,137,6931,6929,6857,0,0,0,499,494,481,7431,7423,7338,0.000,
2024/07/17,89.80,90.90,89.80,90.20,0.60,0.6696,91.0400,91.8800,91.6600,87.9750,83.6658,164,212,1339.0000,1332.8000,1390.5000,0.0000,0.2000,0.7000,-28924,145,6892,6924,6873,0,0,0,489,498,482,7382,7422,7355,0.000,
2024/07/18,89.40,90.10,88.70,89.90,-0.30,-0.3326,90.5200,91.5200,91.7000,88.1417,83.7625,306,245,1351.0000,1331.8000,1373.5000,0.0000,0.0000,0.6000,-29294,-370,6743,6885,6878,0,0,0,491,497,485,7235,7382,7363,0.000,
2024/07/19,89.40,90.00,89.20,89.30,-0.60,-0.6674,90.0000,91.1000,91.7050,88.2983,83.8625,359,291,1362.0000,1335.6000,1361.3000,0.0000,0.0000,0.5000,-29829,-535,6590,6816,6860,0,0,0,487,495,487,7077,7311,7347,0.000,
2024/07/22,89.20,89.80,87.80,89.00,-0.30,-0.3359,89.6000,90.7900,91.7000,88.4500,83.9617,587,359,1345.0000,1340.0000,1351.3000,0.0000,0.0000,0.3000,-30406,-577,6460,6724,6824,0,0,0,522,498,492,6983,7222,7317,0.000,
2024/07/23,81.00,81.50,80.00,80.30,-8.70,-9.7753,87.7400,89.5700,91.1900,88.4533,83.9808,675,418,1341.0000,1347.6000,1344.8000,0.0000,0.0000,0.2000,-29974,432,6608,6659,6794,0,0,0,547,508,501,7156,7167,7295,0.000,
2024/07/26,80.60,80.90,78.50,80.20,-0.10,-0.1245,85.7400,88.3900,90.6600,88.4367,83.9908,218,429,1334.0000,1346.6000,1339.7000,0.0000,0.0000,0.1000,-30334,-360,6656,6612,6768,0,0,0,461,502,500,7117,7114,7268,0.000,
2024/07/29,80.20,80.80,79.20,80.00,-0.20,-0.2494,83.7600,87.1400,90.0200,88.4233,84.0033,145,396,1325.0000,1341.4000,1336.6000,0.0000,0.0000,0.0000,-30818,-484,6605,6584,6734,0,0,0,463,496,497,7068,7081,7231,0.000,
2024/07/30,79.80,80.90,79.00,80.90,0.90,1.125,82.0800,86.0400,89.4200,88.4033,84.0208,114,347,1325.0000,1334.0000,1334.8000,0.0000,0.0000,0.0000,-30404,414,6614,6589,6703,0,0,0,450,489,492,7065,7078,7195,0.000,
2024/07/31,80.80,80.80,79.00,80.00,-0.90,-1.1125,80.2800,84.9400,88.7600,88.3783,84.0417,298,290,1115.0000,1288.0000,1314.0000,0.0000,0.0000,0.0000,-30372,32,6637,6624,6674,0,0,0,460,477,487,7097,7101,7161,0.000,
2024/08/01,80.90,82.10,80.10,82.10,2.10,2.625,80.6400,84.1900,88.2500,88.3817,84.0842,164,187,1105.0000,1240.8000,1294.2000,0.0000,0.0000,0.0000,-29758,614,6767,6656,6658,0,0,0,453,458,483,7220,7114,7140,0.000,
2024/08/02,80.50,81.00,79.90,80.80,-1.30,-1.5834,80.7600,83.2500,87.5650,88.3733,84.1167,122,168,1100.0000,1194.0000,1270.3000,0.0000,0.0000,0.0000,-30418,-660,6766,6678,6645,0,0,0,456,457,479,7223,7135,7124,0.000,
2024/08/05,79.00,79.00,75.50,77.00,-3.80,-4.703,80.1600,81.9600,86.7400,88.2833,84.1192,377,215,1094.0000,1147.8000,1244.6000,0.0000,0.0000,0.0000,-31589,-1171,6660,6689,6637,0,0,0,433,451,474,7093,7140,7110,0.000,
2024/08/06,78.30,78.30,75.00,77.80,0.80,1.039,79.5400,80.8100,85.9550,88.2050,84.1208,192,230,1101.0000,1103.0000,1218.5000,0.0000,0.0000,0.0000,-31877,-288,6618,6690,6639,0,0,0,431,447,468,7050,7137,7108,0.000,
2024/08/07,77.80,79.80,77.80,79.80,2.00,2.5707,79.5000,79.8900,85.3400,88.1133,84.1392,157,202,1086.0000,1097.2000,1192.6000,0.0000,0.0000,0.0000,-30994,883,6671,6697,6660,0,0,0,430,441,459,7101,7138,7119,0.000,
2024/08/08,78.20,80.20,78.20,80.00,0.20,0.2506,79.0800,79.8600,84.7150,88.0133,84.1650,115,192,1097.0000,1095.6000,1168.2000,0.0000,0.0000,0.0000,-31147,-153,6662,6676,6666,0,0,0,435,438,448,7097,7113,7114,0.000,
2024/08/09,80.20,80.50,78.00,79.00,-1.00,-1.25,78.7200,79.7400,84.0650,87.8450,84.1817,229,214,1089.0000,1093.4000,1143.7000,0.0000,0.0000,0.0000,-30701,446,6689,6660,6669,0,0,0,437,434,445,7126,7094,7114,0.000,
2024/08/12,78.80,79.80,78.80,79.40,0.40,0.5063,79.2000,79.6800,83.4100,87.7267,84.2100,61,150,1086.0000,1091.8000,1119.8000,0.0000,0.0000,0.0000,-30386,315,6691,6666,6678,0,0,0,433,434,442,7124,7100,7120,0.000,
2024/08/13,79.40,79.40,78.80,79.00,-0.40,-0.5038,79.4400,79.4900,82.7650,87.5467,84.2358,59,124,1078.0000,1087.2000,1095.1000,0.0000,0.0000,0.0000,-30292,94,6684,6680,6685,0,0,0,0,347,397,6684,7027,7082,0.000,
2024/08/14,79.60,79.60,78.70,78.80,-0.20,-0.2532,79.2400,79.3700,82.1550,87.3750,84.2567,60,104,1074.0000,1084.8000,1091.0000,0.0000,0.0000,0.0000,-30186,106,6670,6680,6688,0,0,0,433,348,395,7103,7028,7083,0.000,
2024/08/15,79.40,79.50,78.50,78.60,-0.20,-0.2538,78.9600,79.0200,81.6050,87.2150,84.2758,87,99,1077.0000,1080.8000,1088.2000,0.0000,0.0000,0.0000,-30020,166,6655,6678,6677,0,0,0,416,344,391,7071,7022,7068,0.000,
2024/08/16,78.60,80.60,78.60,79.40,0.80,1.0178,79.0400,78.8800,81.0650,87.0733,84.2975,141,81,1078.0000,1078.6000,1086.0000,0.0000,0.0000,0.0000,-29600,420,6638,6668,6664,0,0,0,411,339,386,7049,7007,7051,0.000,
2024/08/19,79.50,80.00,79.10,80.00,0.60,0.7557,79.1600,79.1800,80.5700,86.9367,84.3250,63,82,1081.0000,1077.6000,1084.7000,0.0000,0.0000,0.0000,-29435,165,6631,6656,6661,0,0,0,0,252,343,6631,6908,7004,0.000,
2024/08/20,80.30,80.30,79.60,79.60,-0.40,-0.50,79.2800,79.3600,80.0850,86.8167,84.3542,70,84,1088.0000,1079.6000,1083.4000,0.0000,0.0000,0.0000,-29294,141,6627,6645,6662,0,0,0,0,252,300,6627,6897,6962,0.000,
2024/08/21,79.80,81.00,79.30,80.80,1.20,1.5075,79.6800,79.4600,79.6750,86.7133,84.3925,235,119,1141.0000,1093.0000,1088.9000,0.0000,0.0000,0.0000,-29448,-154,6696,6650,6665,0,0,0,417,249,298,7113,6899,6963,0.000,
2024/08/22,80.50,80.60,80.20,80.20,-0.60,-0.7426,80.0000,79.4800,79.6700,86.6000,84.4258,55,112,1144.0000,1106.4000,1093.6000,0.0000,0.0000,0.0000,-29416,32,6682,6655,6667,0,0,0,417,249,297,7099,6905,6963,0.000,
2024/08/23,80.10,80.20,79.80,80.00,-0.20,-0.2494,80.1200,79.5800,79.6600,86.4933,84.4550,25,89,1145.0000,1119.8000,1099.2000,0.0000,0.0000,0.0000,-29452,-36,6959,6719,6694,0,0,0,419,251,295,7378,6970,6989,0.000,
2024/08/26,81.70,82.80,80.90,81.00,1.00,1.25,80.3200,79.7400,79.7100,86.3650,84.4942,285,134,1189.0000,1141.4000,1109.5000,0.0000,0.0000,0.0000,-29407,45,6923,6778,6717,0,0,0,433,338,295,7357,7115,7012,0.000,
2024/08/27,81.00,81.80,81.00,81.50,0.50,0.6173,80.7000,79.9900,79.7400,86.2317,84.5333,66,133,1201.0000,1164.0000,1121.8000,0.0000,0.0000,0.0000,-29247,160,6908,6834,6739,0,0,0,429,424,338,7338,7258,7077,0.000,
2024/08/28,81.50,81.50,80.80,80.80,-0.70,-0.8589,80.7000,80.1900,79.7800,86.0983,84.5642,68,99,1202.0000,1176.2000,1134.6000,0.0000,0.0000,0.0000,-29144,103,6910,6877,6763,0,0,0,433,427,338,7343,7303,7101,0.000,
2024/08/29,80.90,80.90,80.30,80.50,-0.30,-0.3713,80.7600,80.3800,79.7000,85.9567,84.5850,64,101,1199.0000,1187.2000,1146.8000,0.0000,0.0000,0.0000,-29140,4,6895,6919,6787,0,0,0,433,430,340,7328,7349,7127,0.000,
2024/08/30,81.00,81.00,80.30,80.50,0.00,0.00,80.8600,80.4900,79.6850,85.8117,84.5983,66,109,1196.0000,1197.4000,1158.6000,0.0000,0.0000,0.0000,-29005,135,6886,6905,6812,0,0,0,432,433,342,7318,7337,7154,0.000,
2024/09/02,80.50,80.50,79.60,79.70,-0.80,-0.9938,80.6000,80.4600,79.8200,85.6500,84.6025,69,66,1201.0000,1199.8000,1170.6000,0.0000,0.0000,0.0000,-29220,-215,6875,6895,6836,0,0,0,432,432,385,7307,7327,7221,0.000,
2024/09/03,79.90,80.00,79.20,79.20,-0.50,-0.6274,80.1400,80.4200,79.8900,85.4967,84.5850,66,66,1212.0000,1202.0000,1183.0000,0.0000,0.0000,0.0000,-29518,-298,6842,6882,6858,0,0,0,433,433,428,7275,7315,7286,0.000,
2024/09/04,78.10,78.80,76.90,78.10,-1.10,-1.3889,79.6000,80.1500,79.8050,85.3250,84.5575,103,73,1219.0000,1205.4000,1190.8000,0.0000,0.0000,0.0000,-30188,-670,6626,6825,6851,0,0,0,423,431,429,7049,7256,7280,0.000,
2024/09/05,79.40,79.50,78.00,79.00,0.90,1.1524,79.3000,80.0300,79.7550,85.1817,84.5358,134,87,1221.0000,1209.8000,1198.5000,0.0000,0.0000,0.0000,-30271,-83,6589,6764,6841,0,0,0,434,431,431,7023,7195,7272,0.000,
2024/09/06,79.00,79.60,78.40,78.80,-0.20,-0.2532,78.9600,79.9100,79.7450,85.0317,84.5117,123,99,1261.0000,1222.8000,1210.1000,0.0000,0.0000,0.0000,-30161,110,6570,6701,6803,0,0,0,424,430,431,6995,7130,7234,0.000,
2024/09/09,78.00,79.00,77.90,78.90,0.10,0.1269,78.8000,79.7000,79.7200,84.8567,84.4875,38,92,1262.0000,1235.0000,1217.4000,0.0000,0.0000,0.0000,-30296,-135,6557,6637,6766,0,0,0,422,428,430,6980,7065,7196,0.000,
2024/09/10,78.90,79.10,77.30,77.50,-1.40,-1.7744,78.4600,79.3000,79.6450,84.6583,84.4550,254,130,1272.0000,1247.0000,1224.5000,0.0000,0.0000,0.0000,-30729,-433,6558,6580,6731,0,0,0,401,421,427,6960,7002,7158,0.000,
