日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2015/08/28,98.60,98.60,97.20,98.20,-0.10,-0.1017,97.5600,99.1300,101.3150,102.7050,,4032,5986,575.0000,518.2000,485.4000,29.0000,25.8000,24.7000,-24106,728,1175489,1179989,1184753,30710,30770,29666,38106,37956,37922,1244306,1248715,1252341,0.000,
2015/08/31,98.90,98.90,97.40,97.80,-0.40,-0.4073,97.6400,98.8100,101.0300,102.6017,,7996,5903,600.0000,547.2000,502.1000,29.0000,28.0000,25.4000,-23863,243,1172862,1177604,1182906,30741,30794,29910,38028,37978,37934,1241632,1246376,1250750,0.000,
2015/09/01,98.30,100.00,97.80,99.50,1.70,1.7382,98.1600,98.7100,100.7550,102.5350,,3558,5219,571.0000,561.2000,514.9000,47.0000,32.6000,28.4000,-23783,80,1173719,1175814,1181238,30637,30746,30143,37972,37980,37939,1242329,1244540,1249320,0.000,
2015/09/02,98.70,100.00,97.80,99.80,0.30,0.3015,98.7200,98.5400,100.4700,102.4483,,3842,4871,561.0000,573.0000,526.9000,40.0000,35.0000,29.8000,-23693,90,1174134,1174664,1179654,30677,30707,30385,37945,37981,37942,1242757,1243352,1247980,0.000,
2015/09/03,100.50,102.00,100.00,101.50,1.70,1.7034,99.3600,98.6400,100.3700,102.3983,,2885,4462,518.0000,565.0000,531.8000,94.0000,47.8000,36.8000,-23125,568,1174647,1174170,1178268,31139,30782,30672,37815,37974,37938,1243602,1242926,1246878,0.000,
2015/09/04,100.50,101.00,99.80,99.80,-1.70,-1.6749,99.6800,98.6200,100.1350,102.3200,,3001,4256,610.0000,572.0000,545.1000,65.0000,55.0000,40.4000,-23522,-397,1174272,1173927,1176958,31351,30910,30840,37760,37904,37930,1243384,1242741,1245728,0.000,
2015/09/07,99.50,101.00,99.50,101.00,1.20,1.2024,100.3200,98.9800,100.0350,102.2367,,3754,3408,536.0000,559.2000,553.2000,70.0000,63.2000,45.6000,-23454,68,1174497,1174254,1175929,31427,31047,30921,37625,37824,37901,1243550,1243125,1244751,0.000,
2015/09/08,101.00,101.00,99.10,100.00,-1.00,-0.9901,100.4200,99.2900,99.8850,102.1617,,2664,3229,593.0000,563.6000,562.4000,62.0000,66.2000,49.4000,-23241,213,1172854,1174081,1174947,31433,31206,30976,37612,37752,37866,1241900,1243039,1243789,0.000,
2015/09/09,102.00,102.00,99.60,100.00,0.00,0.00,100.4600,99.5900,99.7850,102.0867,,6070,3674,548.0000,561.0000,567.0000,57.0000,69.6000,52.3000,-22454,787,1172178,1173690,1174177,31369,31345,31026,37624,37687,37834,1241172,1242722,1243037,0.000,
2015/09/10,100.50,101.00,99.60,100.00,0.00,0.00,100.1600,99.7600,99.6600,102.0117,,3735,3844,573.0000,572.0000,568.5000,48.0000,60.4000,54.1000,-22184,270,1172841,1173329,1173750,31410,31399,31090,37628,37650,37812,1241880,1242378,1242652,0.000,
2015/09/11,100.00,101.00,99.80,101.00,1.00,1.00,100.4000,100.0400,99.5850,101.9783,,2179,3680,544.0000,558.8000,565.4000,48.0000,57.0000,56.0000,-22055,129,1173022,1173079,1173503,31416,31412,31161,37614,37621,37762,1242053,1242111,1242426,0.000,
2015/09/14,101.50,101.50,100.50,101.00,0.00,0.00,100.4000,100.3600,99.5850,101.9033,,3520,3633,527.0000,557.0000,558.1000,53.0000,53.6000,58.4000,-22224,-169,1171559,1172491,1173373,31419,31410,31229,37606,37617,37720,1240585,1241518,1242322,0.000,
2015/09/15,101.00,101.50,100.50,101.50,0.50,0.495,100.7000,100.5600,99.6350,101.8283,,2438,3588,543.0000,547.0000,555.3000,48.0000,50.8000,58.5000,-22466,-242,1171031,1172127,1173104,31422,31408,31307,37662,37627,37689,1240116,1241162,1242100,0.000,
2015/09/16,101.00,101.50,100.50,101.00,-0.50,-0.4926,100.9000,100.6800,99.6100,101.7283,,2528,2880,419.0000,521.2000,541.1000,48.0000,49.0000,59.3000,-22210,256,1170291,1171749,1172720,31158,31366,31355,37768,37656,37671,1239218,1240771,1241747,0.000,
2015/09/17,101.50,102.00,100.50,101.00,0.00,0.00,101.1000,100.6300,99.6350,101.6283,,4499,3032,368.0000,480.2000,526.1000,46.0000,48.6000,54.5000,-21685,525,1169482,1171078,1172203,30836,31251,31325,37750,37680,37665,1238069,1240009,1241193,0.000,
2015/09/18,101.50,104.50,101.00,104.00,3.00,2.9703,101.7000,101.0500,99.8350,101.5700,,5185,3634,271.0000,425.6000,492.2000,46.0000,48.2000,52.6000,-21320,365,1172700,1171013,1172046,29559,30880,31146,37753,37708,37664,1240013,1239601,1240856,0.000,
2015/09/21,103.00,104.00,101.50,102.50,-1.50,-1.4423,102.0000,101.2000,100.0900,101.5617,,3221,3574,259.0000,372.0000,464.5000,47.0000,47.0000,50.3000,-21867,-547,1173003,1171302,1171897,29237,30443,30927,37736,37734,37675,1239976,1239479,1240499,0.000,
2015/09/22,103.50,104.00,102.50,104.00,1.50,1.4634,102.5000,101.6000,100.4450,101.5533,,1913,3469,227.0000,308.8000,427.9000,46.0000,46.6000,48.7000,-21532,335,1173140,1171724,1171925,29565,30072,30740,37731,37748,37687,1240437,1239543,1240353,0.000,
2015/09/23,103.00,103.00,100.00,101.00,-3.00,-2.8846,102.5000,101.7000,100.6450,101.5200,,3543,3672,346.0000,294.2000,407.7000,45.0000,46.0000,47.5000,-22110,-578,1171944,1172054,1171902,29565,29753,30559,37741,37743,37699,1239250,1239550,1240160,0.000,
2015/09/24,101.50,101.50,100.00,101.00,0.00,0.00,102.5000,101.8000,100.7800,101.4533,,2263,3225,376.0000,295.8000,388.0000,45.0000,45.8000,47.2000,-22567,-457,1171783,1172514,1171796,29537,29493,30372,37768,37746,37713,1239089,1239753,1239881,0.000,
2015/09/25,101.00,101.50,100.00,100.00,-1.00,-0.9901,101.7000,101.7000,100.8700,101.4033,,1811,2550,411.0000,323.8000,374.7000,45.0000,45.6000,46.9000,-22404,163,1171194,1172213,1171613,29537,29488,30184,37798,37755,37732,1238530,1239457,1239529,0.000,
2015/09/30,99.50,101.00,99.50,100.50,0.50,0.50,101.3000,101.6500,101.0050,101.3617,103.9058,8352,3576,406.0000,353.2000,362.6000,46.0000,45.4000,46.2000,-22483,-79,1169221,1171457,1171379,29174,29476,29960,37805,37769,37752,1236201,1238702,1239091,0.000,
2015/10/01,100.00,101.00,99.80,100.00,-0.50,-0.4975,100.5000,101.5000,101.0300,101.3283,103.8183,4105,4014,445.0000,396.8000,352.8000,46.0000,45.4000,46.0000,-21919,564,1167881,1170405,1171064,21391,27841,28956,37825,37788,37768,1227099,1236034,1237789,0.000,
2015/10/02,101.00,101.50,100.00,100.50,0.50,0.50,100.4000,101.4500,101.0650,101.3033,103.7558,3266,3959,425.0000,412.6000,353.4000,46.0000,45.6000,45.8000,-21822,97,1168222,1169661,1170857,21273,26183,27968,0,30240,33991,1189496,1226083,1232816,0.000,
2015/10/05,100.50,101.00,99.10,99.60,-0.90,-0.8955,100.1200,101.3100,100.9700,101.2633,103.6650,4972,4501,527.0000,442.8000,369.3000,43.0000,45.2000,45.5000,-21343,479,1165735,1168451,1170483,20678,24411,26952,37809,30248,33997,1224223,1223110,1231432,0.000,
2015/10/06,100.00,100.50,99.60,100.00,0.40,0.4016,100.1200,100.9100,100.9800,101.2633,103.5900,2710,4681,514.0000,463.4000,393.6000,43.0000,44.8000,45.2000,-21332,11,1165789,1167370,1169792,20375,22579,26034,37829,30254,34005,1223995,1220203,1229830,0.000,
2015/10/07,99.50,100.50,99.00,100.50,0.50,0.50,100.1200,100.7100,100.9550,101.2633,103.5567,3777,3766,542.0000,490.6000,421.9000,35.0000,42.6000,44.0000,-20932,400,1165184,1166563,1169010,20292,20803,25139,37829,30259,34014,1223307,1217624,1228163,0.000,
2015/10/08,100.50,101.00,100.00,100.50,0.00,0.00,100.2200,100.3600,100.9800,101.2217,103.5275,2492,3443,513.0000,504.2000,450.5000,35.0000,40.4000,42.9000,-21299,-367,1165269,1166040,1168223,20292,20583,24212,37784,30251,34019,1223346,1216874,1226454,0.000,
2015/10/12,100.50,101.00,100.00,101.00,0.50,0.4975,100.3200,100.3600,101.0300,101.2050,103.5067,2094,3209,529.0000,525.0000,468.8000,35.0000,38.2000,41.9000,-21020,279,1165377,1165471,1167566,20292,20387,23285,37794,37810,34025,1223465,1223668,1224875,0.000,
2015/10/13,101.00,101.50,100.00,101.50,0.50,0.495,100.7000,100.4100,101.1050,101.1883,103.4900,3121,2838,563.0000,532.2000,487.5000,35.0000,36.6000,40.9000,-20811,209,1164919,1165308,1166880,20106,20272,22342,37793,37806,34027,1222820,1223387,1223249,0.000,
2015/10/14,100.50,101.00,100.00,100.50,-1.00,-0.9852,100.8000,100.4600,101.0800,101.1633,103.4442,1828,2662,582.0000,545.8000,504.6000,35.0000,35.0000,39.9000,-20741,70,1164589,1165068,1166219,20106,20219,21399,37786,37798,34026,1222483,1223084,1221644,0.000,
2015/10/15,101.00,102.00,101.00,101.50,1.00,0.995,101.0000,100.5600,101.1050,101.1800,103.4025,2533,2413,517.0000,540.8000,515.7000,35.0000,35.0000,38.8000,-20563,178,1162404,1164512,1165537,19887,20138,20470,37796,37791,34025,1220089,1222441,1220033,0.000,
2015/10/16,102.00,103.50,101.50,103.00,1.50,1.4778,101.5000,100.8600,101.1800,101.2217,103.3608,4597,2834,436.0000,525.4000,514.8000,35.0000,35.0000,37.7000,-20423,140,1162701,1163999,1165019,19891,20057,20320,37590,37752,34001,1220184,1221808,1219341,0.000,
2015/10/19,103.00,103.50,101.50,102.00,-1.00,-0.9709,101.7000,101.0100,101.2300,101.2383,103.2983,2433,2902,408.0000,501.2000,513.1000,35.0000,35.0000,36.6000,-20280,143,1162430,1163409,1164440,19901,19979,20183,37536,37701,37755,1219868,1221089,1222378,0.000,
2015/10/20,102.50,103.00,102.00,103.00,1.00,0.9804,102.0000,101.3500,101.3300,101.2633,103.2442,2059,2690,363.0000,461.2000,496.7000,41.0000,36.2000,36.4000,-20002,278,1163025,1163030,1164169,19901,19938,20105,37534,37649,37728,1220461,1220617,1222002,0.000,
2015/10/21,103.50,104.00,100.50,101.00,-2.00,-1.9417,102.1000,101.4500,101.1800,101.2217,103.1775,3249,2974,436.0000,432.0000,488.9000,35.0000,36.2000,35.6000,-20109,-107,1162551,1162623,1163845,19901,19897,20058,37590,37610,37704,1220043,1220129,1221607,0.000,
2015/10/22,101.50,102.50,101.50,102.00,1.00,0.9901,102.2000,101.6000,101.1550,101.2133,103.1233,1294,2726,402.0000,409.0000,474.9000,35.0000,36.2000,35.6000,-20079,30,1162588,1162659,1163586,19854,19891,20014,0,30050,33921,1182443,1212600,1217521,0.000,
2015/10/23,103.00,103.50,101.50,102.00,0.00,0.00,102.0000,101.7500,101.0550,101.2050,103.0733,2940,2395,392.0000,400.2000,462.8000,46.0000,38.4000,36.7000,-20022,57,1162945,1162708,1163353,19786,19870,19963,0,22532,30142,1182732,1205110,1213459,0.000,
2015/10/26,102.50,104.00,102.00,104.00,2.00,1.9608,102.4000,102.0500,101.2050,101.2383,103.0358,2758,2460,346.0000,387.8000,444.5000,46.0000,40.6000,37.8000,-19691,331,1164792,1163181,1163295,19636,19817,19898,0,15025,26363,1184429,1198022,1209556,0.000,
2015/10/27,103.50,103.50,102.00,103.00,-1.00,-0.9615,102.4000,102.2000,101.3050,101.2383,102.9942,2153,2478,359.0000,387.0000,424.1000,47.0000,41.8000,39.0000,-19879,-188,1164778,1163531,1163281,19636,19764,19851,37603,15039,26344,1222019,1198334,1209475,0.000,
2015/10/28,103.00,103.00,102.00,103.00,0.00,0.00,102.8000,102.4500,101.4550,101.2133,102.9442,2262,2281,366.0000,373.0000,402.5000,46.0000,44.0000,40.1000,-20067,-188,1165293,1164080,1163351,19636,19711,19804,37602,15041,26325,1222533,1198832,1209480,0.000,
2015/10/29,102.50,103.50,102.00,102.50,-0.50,-0.4854,102.9000,102.5500,101.5550,101.1967,102.8858,2061,2434,354.0000,363.4000,386.2000,47.0000,46.4000,41.3000,-20529,-462,1165042,1164571,1163615,19636,19667,19779,0,15041,22546,1184679,1199279,1205940,0.000,
2015/10/30,102.50,103.50,102.00,102.50,0.00,0.00,103.0000,102.5000,101.6800,101.1550,102.8358,2662,2379,369.0000,358.8000,379.5000,45.0000,46.2000,42.3000,-20621,-92,1164164,1164814,1163761,19636,19637,19753,0,15041,18787,1183801,1199492,1202301,0.000,
2015/11/02,102.00,102.50,101.00,101.50,-1.00,-0.9756,102.5000,102.4500,101.7300,101.0883,102.7692,2658,2359,431.0000,375.8000,381.8000,31.0000,43.2000,41.9000,-20444,177,1162845,1164425,1163803,19636,19637,19727,0,15041,15033,1182482,1199103,1198563,0.000,
2015/11/03,102.50,103.00,101.50,102.00,0.50,0.4926,102.3000,102.3500,101.8500,101.0633,102.7192,3293,2587,398.0000,383.6000,385.3000,37.0000,41.2000,41.5000,-20096,348,1162405,1163950,1163741,19476,19605,19684,37595,15040,15039,1219478,1198595,1198464,0.000,
2015/11/04,103.00,103.50,102.00,102.00,0.00,0.00,102.1000,102.4500,101.9500,101.0217,102.6817,3435,2821,371.0000,384.6000,378.8000,48.0000,41.6000,42.8000,-19629,467,1162405,1163373,1163726,19511,19580,19645,37605,15040,15041,1219522,1197993,1198412,0.000,
2015/11/05,102.50,103.00,101.50,102.00,0.00,0.00,102.0000,102.4500,102.0250,101.0050,102.6358,1201,2649,394.0000,392.6000,378.0000,48.0000,41.8000,44.1000,-19522,107,1162037,1162771,1163671,19494,19552,19609,0,15040,15041,1181532,1197363,1198321,0.000,
2015/11/06,102.00,103.00,101.50,102.50,0.50,0.4902,102.0000,102.5000,102.1250,100.9967,102.6067,3530,2823,415.0000,401.8000,380.3000,42.0000,41.2000,43.7000,-20019,-497,1161054,1162149,1163482,19494,19523,19580,37595,22559,18800,1218144,1204232,1201862,0.000,
2015/11/09,101.50,102.50,101.50,102.00,-0.50,-0.4878,102.1000,102.3000,102.1750,100.9967,102.5650,1615,2614,421.0000,399.8000,387.8000,42.0000,43.4000,43.3000,-20500,-481,1160221,1161625,1163025,19505,19497,19567,0,22559,18800,1179727,1203681,1201392,0.000,
2015/11/10,101.50,101.50,100.50,100.50,-1.50,-1.4706,101.8000,102.0500,102.1250,100.9633,102.4983,2821,2520,478.0000,415.8000,399.7000,30.0000,42.0000,41.6000,-20790,-290,1156648,1160473,1162212,19345,19471,19538,0,15040,15040,1175994,1194984,1196790,0.000,
2015/11/11,100.50,101.00,100.50,100.50,0.00,0.00,101.5000,101.8000,102.1250,100.9300,102.4317,2187,2270,480.0000,437.6000,411.1000,30.0000,38.4000,40.0000,-21361,-571,1155622,1159117,1161245,19332,19435,19507,37586,15036,15038,1212541,1193588,1195790,0.000,
2015/11/12,101.00,101.50,100.50,100.50,0.00,0.00,101.2000,101.6000,102.0750,100.9217,102.3858,2113,2453,471.0000,453.0000,422.8000,30.0000,34.8000,38.3000,-21431,-70,1155123,1157734,1160253,19312,19399,19475,37588,22554,18797,1212024,1199687,1198525,0.000,
2015/11/13,100.50,101.00,100.00,100.00,-0.50,-0.4975,100.7000,101.3500,101.9250,100.9133,102.3317,4137,2574,498.0000,469.6000,435.7000,33.0000,33.0000,37.1000,-21803,-372,1153179,1156159,1159154,19036,19307,19415,37583,22552,22556,1209800,1198018,1201125,0.000,
2015/11/16,100.50,100.50,99.60,100.00,0.00,0.00,100.3000,101.2000,101.8250,100.8883,102.2692,2433,2738,465.0000,478.4000,439.1000,34.0000,31.4000,37.4000,-22067,-264,1151699,1154455,1158040,18955,19197,19347,37594,30071,26315,1208250,1203722,1203702,0.000,
2015/11/17,100.50,101.00,100.50,100.50,0.50,0.50,100.3000,101.0500,101.7000,100.8883,102.2150,2018,2577,474.0000,477.6000,446.7000,34.0000,32.2000,37.1000,-21542,525,1150661,1153257,1156865,18955,19119,19295,37605,37592,26316,1207223,1209968,1202476,0.000,
2015/11/18,100.50,101.50,100.00,101.50,1.00,0.995,100.5000,101.0000,101.7250,100.9133,102.1650,2537,2647,490.0000,479.6000,458.6000,36.0000,33.4000,35.9000,-21816,-274,1149736,1152080,1155599,18955,19044,19239,37615,37598,26317,1206307,1208721,1201155,0.000,
2015/11/19,101.00,101.00,100.00,101.00,-0.50,-0.4926,100.6000,100.9000,101.6750,100.9733,102.1233,3671,2959,519.0000,489.2000,471.1000,34.0000,34.2000,34.5000,-21391,425,1149335,1150923,1154328,18393,18860,19129,37647,37609,30082,1205377,1207392,1203539,0.000,
2015/11/20,101.00,101.00,100.50,101.00,0.00,0.00,100.8000,100.7500,101.6250,101.0417,102.0650,1681,2468,510.0000,491.6000,480.6000,34.0000,34.4000,33.7000,-21447,-56,1149023,1150092,1153125,18226,18698,19002,37651,37623,30087,1204902,1206412,1202215,0.000,
2015/11/23,101.00,101.50,100.50,100.50,-0.50,-0.495,100.9000,100.6000,101.4500,101.1000,102.0192,1245,2230,496.0000,497.8000,488.1000,34.0000,34.4000,32.9000,-21439,8,1148213,1149394,1151925,18125,18532,18864,0,30104,30087,1166339,1198030,1200876,0.000,
2015/11/24,100.50,101.50,100.50,101.00,0.50,0.4975,101.0000,100.6500,101.3500,101.1450,101.9858,1794,2185,492.0000,501.4000,489.5000,34.0000,34.4000,33.3000,-21883,-444,1147537,1148769,1151013,18079,18357,18738,0,22583,30087,1165617,1189709,1199839,0.000,
2015/11/25,100.50,101.00,99.00,99.30,-1.70,-1.6832,100.5600,100.5300,101.1650,101.1633,101.9342,6770,3032,595.0000,522.4000,501.0000,33.0000,33.8000,33.6000,-22241,-358,1143176,1147458,1149769,18079,18181,18612,37643,22589,30093,1198900,1188228,1198474,0.000,
2015/11/26,99.50,100.00,98.50,99.20,-0.10,-0.1007,100.2000,100.4000,101.0000,101.1867,101.8942,7943,3886,602.0000,539.0000,514.1000,38.0000,34.6000,34.4000,-21842,399,1137882,1145167,1148045,18062,18115,18487,37564,22572,30091,1193510,1185854,1196623,0.000,
2015/11/27,99.50,100.50,99.30,100.00,0.80,0.8065,100.0000,100.4000,100.8750,101.1950,101.8650,2377,4025,574.0000,551.8000,521.7000,33.0000,34.4000,34.4000,-22134,-292,1137469,1142856,1146474,18129,18096,18397,37570,22556,30089,1193170,1183508,1194960,0.000,
2015/11/30,99.00,99.00,97.20,98.60,-1.40,-1.40,99.6200,100.2600,100.7300,101.1750,101.8117,9085,5593,680.0000,588.6000,543.2000,17.0000,31.0000,32.7000,-22611,-477,1133077,1139829,1144612,18164,18104,18318,37575,30071,30088,1188817,1188003,1193017,0.000,
2015/12/01,98.70,100.00,98.70,100.00,1.40,1.4199,99.4200,100.2100,100.6300,101.1500,101.7742,3475,5930,630.0000,616.2000,558.8000,26.0000,29.4000,31.9000,-22086,525,1133077,1136937,1142853,18164,18121,18239,37610,37593,30088,1188853,1192651,1191180,0.000,
2015/12/02,99.50,100.00,99.00,99.30,-0.70,-0.70,99.4200,99.9900,100.4950,101.1417,101.7308,2160,5008,676.0000,632.4000,577.4000,24.0000,27.6000,30.7000,-22057,29,1132405,1134783,1141120,18164,18138,18159,37650,37595,30092,1188221,1190515,1189371,0.000,
2015/12/03,99.00,99.30,98.40,99.00,-0.30,-0.3021,99.3800,99.7900,100.3450,101.1083,101.6725,4291,4277,695.0000,651.0000,595.0000,21.0000,24.2000,29.4000,-22047,10,1129890,1133184,1139176,18097,18145,18130,37692,37620,30096,1185681,1188949,1187402,0.000,
2015/12/04,99.00,99.20,98.50,98.80,-0.20,-0.202,99.1400,99.5700,100.1600,101.0883,101.6250,3802,4562,693.0000,674.8000,613.3000,21.0000,21.8000,28.1000,-22183,-136,1127676,1131225,1137041,18097,18138,18117,37731,37652,30104,1183506,1187016,1185262,0.000,
2015/12/07,99.10,100.50,98.70,98.70,-0.10,-0.1012,99.1600,99.3900,99.9950,101.0667,101.5767,3691,3483,655.0000,669.8000,629.2000,29.0000,24.2000,27.6000,-22037,146,1127479,1130106,1134967,17995,18104,18104,37772,37692,33882,1183248,1185902,1186953,0.000,
2015/12/08,98.90,99.20,98.00,98.00,-0.70,-0.7092,98.7600,99.0900,99.8700,101.0333,101.5225,5120,3812,669.0000,677.6000,646.9000,17.0000,22.4000,25.9000,-22506,-469,1124005,1128292,1132614,17906,18053,18087,37811,37732,37663,1179724,1184076,1188364,0.000,
2015/12/09,98.00,98.60,97.70,98.00,0.00,0.00,98.5000,98.9600,99.7450,100.9833,101.4808,5273,4435,640.0000,670.4000,651.4000,19.0000,21.4000,24.5000,-23099,-593,1122105,1126232,1130507,17906,18001,18069,37845,37771,37683,1177858,1182004,1186259,0.000,
2015/12/10,97.90,98.00,97.20,97.50,-0.50,-0.5102,98.2000,98.7900,99.5950,100.9250,101.4142,4944,4566,664.0000,664.2000,657.6000,13.0000,19.8000,22.0000,-23241,-142,1118219,1123897,1128541,17958,17973,18059,37888,37810,37715,1174067,1179681,1184315,0.000,
2015/12/11,98.00,98.30,97.80,98.00,0.50,0.5128,98.0400,98.5900,99.4950,100.8667,101.3475,3618,4529,638.0000,653.2000,664.0000,12.0000,18.0000,19.9000,-23754,-513,1116272,1121617,1126421,17899,17934,18036,37918,37848,37750,1172091,1177398,1182207,0.000,
2015/12/14,97.80,97.80,97.00,97.30,-0.70,-0.7143,97.7600,98.4600,99.3600,100.8050,101.2667,2283,4247,632.0000,648.6000,659.2000,10.0000,14.2000,19.2000,-24141,-387,1115096,1119140,1124623,17971,17929,18017,37952,37884,37788,1171020,1174953,1180427,0.000,
2015/12/15,97.30,97.90,96.80,97.00,-0.30,-0.3083,97.5600,98.1600,99.1850,100.7383,101.1833,3466,3916,654.0000,645.6000,661.6000,10.0000,12.8000,17.6000,-23788,353,1113465,1117032,1122662,17971,17942,17997,37986,37919,37825,1169423,1172892,1178484,0.000,
2015/12/16,97.70,98.80,97.10,97.10,0.10,0.1031,97.3800,97.9400,98.9650,100.6233,101.0967,3667,3595,574.0000,632.4000,651.4000,16.0000,12.2000,16.8000,-23367,421,1112745,1115160,1120696,18271,18014,18008,38025,37955,37863,1169042,1171129,1176566,0.000,
2015/12/17,97.80,98.80,97.70,98.60,1.50,1.5448,97.6000,97.9000,98.8450,100.5583,101.0600,2192,3045,566.0000,612.8000,638.5000,16.0000,12.8000,16.3000,-22890,477,1112563,1114029,1118963,18271,18077,18025,38059,37989,37900,1168894,1170094,1174888,0.000,
2015/12/18,98.10,98.50,97.70,97.70,-0.90,-0.9128,97.5400,97.7900,98.6800,100.4533,101.0033,2440,2809,574.0000,600.0000,626.6000,16.0000,13.6000,15.8000,-23002,-112,1111654,1113105,1117361,18264,18150,18042,38093,38024,37936,1168012,1169279,1173338,0.000,
2015/12/21,97.30,99.00,97.30,98.80,1.10,1.1259,97.8400,97.8000,98.5950,100.4167,100.9683,2267,2806,543.0000,582.2000,615.4000,10.0000,13.6000,13.9000,-22781,221,1111323,1112350,1115745,18264,18208,18069,38127,38059,37971,1167715,1168618,1171785,0.000,
2015/12/22,98.80,99.00,97.90,98.10,-0.70,-0.7085,98.0600,97.8100,98.4500,100.3683,100.9108,2108,2534,545.0000,560.4000,603.0000,16.0000,14.8000,13.8000,-22916,-135,1110986,1111855,1114443,18225,18259,18100,38168,38095,38007,1167380,1168209,1170551,0.000,
2015/12/23,98.50,98.90,98.00,98.00,-0.10,-0.1019,98.2400,97.8100,98.3850,100.3350,100.8692,1253,2052,544.0000,554.4000,593.4000,16.0000,14.8000,13.5000,-22864,52,1111661,1111638,1113399,18203,18246,18130,38201,38130,38043,1168066,1168014,1169572,0.000,
2015/12/24,98.70,98.70,98.20,98.50,0.50,0.5102,98.2200,97.9100,98.3500,100.3017,100.8317,581,1729,542.0000,549.6000,581.2000,16.0000,14.8000,13.8000,-23021,-157,1111552,1111436,1112732,18203,18232,18154,38234,38165,38077,1167990,1167833,1168964,0.000,
2015/12/25,98.40,98.70,98.10,98.70,0.20,0.203,98.4200,97.9800,98.2850,100.2800,100.8042,398,1321,542.0000,543.2000,571.6000,16.0000,14.8000,14.2000,-22670,351,1111373,1111380,1112242,18177,18215,18182,38268,38200,38112,1167819,1167795,1168537,0.000,
