日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2015/10/1,18.2,18.25,18.1,18.15,0.05,0.2762,18.12,18.18,17.9575,19.4175,21.465,574,722,5676,5735.6,5793.8,21,60.8,74.2,-21919,564,58238,58084,57904,1740,1738,1835,0,179,225,59978,60001,59965,0
2015/10/2,18.25,18.3,18.15,18.3,0.15,0.8264,18.2,18.195,18.0125,19.3533,21.4021,450,651,5658,5709.8,5770,24,49.2,67.9,-21822,97,58471,58252,58005,1745,1740,1811,0,89,180,60216,60080,59996,0
2015/10/5,18.4,19.1,18.4,19,0.7,3.8251,18.33,18.275,18.0975,19.3083,21.3479,1352,655,5820,5720,5762.8,37,38.4,62.6,-21343,479,58684,58339,58116,1745,1741,1792,438,88,178,60868,60168,60086,0
2015/10/6,19.2,19.3,18.8,18.8,-0.2,-1.0526,18.47,18.305,18.1625,19.2633,21.2908,1273,795,5936,5760.2,5772.9,35,28.2,56.8,-21332,11,58781,58469,58200,1605,1715,1759,0,88,178,60386,60272,60137,0
2015/10/7,19,19.1,18.85,19,0.2,1.0638,18.65,18.395,18.2475,19.2217,21.2371,1072,944,5946,5807.2,5784.7,36,30.6,51.9,-20932,400,58757,58587,58286,1605,1688,1725,0,88,133,60363,60363,60145,0
2015/10/8,19.05,19.15,18.7,18.75,-0.25,-1.3158,18.77,18.445,18.2975,19.1792,21.1804,1061,1041,5863,5844.6,5790.1,40,34.4,47.6,-21299,-367,58913,58722,58403,1605,1661,1700,0,88,133,60519,60471,60236,0
2015/10/12,19,19,18.9,18.95,0.2,1.0667,18.9,18.55,18.35,19.1417,21.1271,491,1049,5701,5853.2,5781.5,46,38.8,44,-21020,279,59130,58854,58553,1605,1633,1686,0,88,88,60736,60575,60328,0
2015/10/13,19,19.2,19,19.2,0.25,1.3193,18.94,18.635,18.4025,19.105,21.0788,739,927,5604,5810,5765,41,39.6,39,-20811,209,59334,58984,58662,1605,1605,1673,0,0,44,60940,60589,60379,0
2015/10/14,19.2,19.6,19.05,19.4,0.2,1.0417,19.06,18.765,18.46,19.0742,21.0321,952,863,5629,5748.6,5754.4,37,40,34.1,-20741,70,59424,59112,58791,1605,1605,1660,0,0,44,61030,60718,60495,0
2015/10/15,19.5,19.75,19.5,19.65,0.25,1.2887,19.19,18.92,18.545,19.05,20.9896,785,805,5662,5691.8,5749.5,42,41.2,35.9,-20563,178,59610,59283,58935,1605,1605,1647,0,0,44,61216,60888,60625,0
2015/10/16,19.7,20.2,19.7,20,0.35,1.7812,19.44,19.105,18.6425,19.0333,20.9496,1351,863,5762,5671.6,5758.1,51,43.4,38.9,-20423,140,59490,59398,59060,1536,1592,1626,613,123,105,61641,61113,60792,0
2015/10/19,20.25,20.3,19.8,20.05,0.05,0.25,19.66,19.28,18.7375,18.9992,20.9075,955,956,5788,5689,5771.1,59,46,42.4,-20280,143,59585,59489,59171,1536,1578,1606,0,123,105,61122,61190,60882,0
2015/10/20,20,20.45,20,20.2,0.15,0.7481,19.86,19.4,18.8375,18.9667,20.8679,1113,1031,5763,5720.8,5765.4,69,51.6,45.6,-20002,278,59944,59611,59298,1468,1550,1578,619,247,123,62033,61409,60999,0
2015/10/21,20.4,20.4,20,20.05,-0.15,-0.7426,19.99,19.525,18.915,18.9392,20.8263,668,974,5729,5740.8,5744.7,72,58.6,49.3,-20109,-107,60152,59757,59435,1468,1523,1564,0,247,123,61621,61527,61122,0
2015/10/22,20.05,20.2,20.05,20.1,0.05,0.2494,20.08,19.635,19.015,18.9192,20.7854,470,911,5679,5744.2,5718,70,64.2,52.7,-20079,30,60290,59893,59588,1468,1496,1550,554,358,179,62314,61746,61317,0
2015/10/23,20.1,20.25,20.05,20.1,0,0,20.1,19.77,19.1075,18.9025,20.7446,536,748,5724,5736.6,5704.1,72,68.4,55.9,-20022,57,60210,60037,59718,1468,1482,1537,644,364,243,62324,61883,61498,0
2015/10/26,20.15,20.15,19.95,20,-0.1,-0.4975,20.09,19.875,19.2125,18.8825,20.7017,489,655,5625,5704,5696.5,70,70.6,58.3,-19691,331,60232,60166,59828,1468,1468,1523,0,364,243,61701,61999,61594,0
2015/10/27,20,20.05,19.7,19.75,-0.25,-1.25,20,19.93,19.2825,18.855,20.6592,804,593,5486,5648.6,5684.7,68,70.4,61,-19879,-188,60256,60229,59920,1468,1468,1509,614,363,305,62340,62060,61734,0
2015/10/28,19.8,19.8,19.5,19.5,-0.25,-1.2658,19.89,19.94,19.3525,18.8283,20.6146,706,601,5355,5573.8,5657.3,43,64.6,61.6,-20067,-188,60322,60263,60010,1468,1468,1496,444,452,349,62236,62183,61855,0
2015/10/29,19.5,19.65,19.4,19.45,-0.05,-0.2564,19.76,19.92,19.42,18.8008,20.5738,417,590,5352,5508.4,5626.3,24,55.4,59.8,-20529,-462,60336,60272,60083,1468,1468,1482,0,341,349,61805,62081,61914,0
2015/10/30,19.45,19.8,19.35,19.7,0.25,1.2853,19.68,19.89,19.4975,18.7783,20.5358,408,564,5320,5427.6,5582.1,19,44.8,56.6,-20621,-92,60396,60309,60173,1468,1468,1475,0,212,288,61865,61990,61936,0
2015/11/2,19.75,19.8,19.5,19.7,0,0,19.62,19.855,19.5675,18.7525,20.5012,360,539,5290,5360.6,5532.3,18,34.4,52.5,-20444,177,60368,60336,60251,1468,1468,1468,0,212,288,61837,62017,62008,0
2015/11/3,19.55,19.7,19.5,19.6,-0.1,-0.5076,19.59,19.795,19.5975,18.7425,20.4646,540,486,5101,5283.6,5466.1,18,24.4,47.4,-20096,348,60483,60382,60305,1468,1468,1468,433,176,269,62386,62026,62043,0
2015/11/4,19.8,19.95,19.7,19.9,0.3,1.5306,19.67,19.78,19.6525,18.7383,20.4308,929,530,5045,5221.6,5397.7,13,18.4,41.5,-19629,467,60957,60509,60386,1475,1470,1469,0,87,269,62433,62065,62124,0
2015/11/5,20,20.1,19.9,20,0.1,0.5025,19.78,19.77,19.7025,18.7317,20.3996,792,605,5025,5156.2,5332.3,12,16,35.7,-19522,107,61230,60688,60480,1475,1471,1470,0,87,214,62706,62246,62163,0
2015/11/6,20.05,20.15,19.9,20,0,0,19.84,19.76,19.765,18.7317,20.3671,1035,731,4940,5080.2,5253.9,13,14.8,29.8,-20019,-497,61209,60850,60580,1475,1473,1470,0,87,149,62685,62410,62200,0
2015/11/9,20,20.15,19.8,19.8,-0.2,-1,19.86,19.74,19.8075,18.7258,20.3271,723,803,4947,5011.6,5186.1,13,13.8,24.1,-20500,-481,61032,60983,60660,1475,1474,1471,0,87,149,62508,62544,62280,0
2015/11/10,19.8,19.8,19.55,19.55,-0.25,-1.2626,19.85,19.72,19.825,18.7158,20.2879,513,798,4939,4979.2,5131.4,10,12.2,18.3,-20790,-290,60920,61070,60726,1475,1475,1472,0,0,88,62396,62546,62286,0
2015/11/11,19.5,19.5,19,19.1,-0.45,-2.3018,19.69,19.68,19.81,18.6975,20.2446,715,755,4968,4963.8,5092.7,11,11.8,15.1,-21361,-571,60764,61032,60770,1475,1475,1473,0,0,43,62240,62507,62286,0
2015/11/12,19.1,19.25,19,19.1,0,0,19.51,19.645,19.7825,18.6825,20.2021,302,657,4942,4947.2,5051.7,14,12.2,14.1,-21431,-70,60723,60930,60809,1475,1475,1473,0,0,43,62198,62406,62326,0
2015/11/13,19,19.25,18.95,19.1,0,0,19.33,19.585,19.7375,18.6683,20.1617,597,570,4940,4947.2,5013.7,14,12.4,13.6,-21803,-372,60541,60797,60823,1475,1475,1474,432,87,87,62449,62358,62384,0
2015/11/16,18.8,19.1,18.65,18.95,-0.15,-0.7853,19.16,19.51,19.6825,18.6675,20.1212,588,543,4921,4942,4976.8,12,12.2,13,-22067,-264,60580,60706,60845,1475,1475,1475,435,174,130,62491,62355,62449,0
2015/11/17,19.15,19.25,19.05,19.15,0.2,1.0554,19.08,19.465,19.63,18.6808,20.0833,360,512,4920,4938.2,4958.7,12,12.6,12.4,-21542,525,60701,60662,60866,1475,1475,1475,455,265,132,62632,62402,62474,0
2015/11/18,19.35,19.35,19.1,19.1,-0.05,-0.2611,19.08,19.385,19.5825,18.7058,20.0454,236,416,4904,4925.4,4944.6,12,12.8,12.3,-21816,-274,60736,60656,60844,1475,1475,1475,0,265,132,62211,62397,62452,0
2015/11/19,19.1,19.25,19,19.2,0.1,0.5236,19.1,19.305,19.5375,18.7483,20.0075,384,433,4893,4915.6,4931.4,12,12.4,12.3,-21391,425,60884,60688,60809,1475,1475,1475,0,265,132,62359,62429,62417,0
2015/11/20,19.25,19.3,19.15,19.25,0.05,0.2604,19.13,19.23,19.495,18.7925,19.9704,285,370,4894,4906.4,4926.8,13,12.2,12.3,-21447,-56,61009,60782,60789,1475,1475,1475,0,178,132,62484,62436,62397,0
2015/11/23,19.25,19.3,19.05,19.05,-0.2,-1.039,19.15,19.155,19.4475,18.8092,19.9329,457,344,4897,4901.6,4921.8,13,12.4,12.3,-21439,8,61060,60878,60792,1475,1475,1475,0,91,132,62535,62445,62400,0
2015/11/24,19,19.15,19,19.15,0.1,0.5249,19.15,19.115,19.4175,18.8433,19.8992,295,331,4893,4896.2,4917.2,13,12.6,12.6,-21883,-444,61225,60983,60822,1475,1475,1475,456,91,178,63157,62550,62476,0
2015/11/25,19.15,19.25,19,19.15,0,0,19.16,19.12,19.4,18.8733,19.8658,335,351,4873,4890,4907.7,13,12.8,12.8,-22241,-358,61198,61075,60866,1475,1475,1475,466,185,225,63140,62735,62566,0
2015/11/26,19.05,19.25,19.05,19.1,-0.05,-0.2611,19.14,19.12,19.3825,18.9058,19.8346,325,339,4869,4885.2,4900.4,11,12.6,12.5,-21842,399,61253,61149,60919,1475,1475,1475,511,287,276,63240,62912,62670,0
2015/11/27,19.15,20.3,19.15,19.55,0.45,2.356,19.2,19.165,19.375,18.9433,19.8137,2011,684,5132,4932.8,4919.6,14,12.8,12.5,-22134,-292,61482,61244,61013,1336,1448,1461,764,440,309,63583,63131,62784,0
2015/11/30,19.5,19.5,19.25,19.45,-0.1,-0.5115,19.28,19.215,19.3625,18.9808,19.7925,625,718,5266,5006.6,4954.1,11,12.4,12.4,-22611,-477,61368,61305,61092,1336,1420,1448,778,596,344,63483,63321,62883,0
2015/12/1,19.45,19.7,19.45,19.55,0.1,0.5141,19.36,19.255,19.36,19.0183,19.7758,285,716,5273,5082.6,4989.4,11,12,12.3,-22086,525,61415,61343,61163,1336,1392,1434,792,663,377,63545,63398,62974,0
2015/12/2,19.7,20.1,19.7,20.1,0.55,2.8133,19.55,19.355,19.37,19.0617,19.7629,1375,924,5249,5157.8,5023.9,16,12.6,12.7,-22057,29,61753,61455,61265,1336,1364,1420,920,754,469,64011,63573,63154,0
2015/12/3,20.1,20.2,19.95,20.05,-0.05,-0.2488,19.74,19.44,19.3725,19.1075,19.7512,662,991,5235,5231,5058.1,16,13.6,13.1,-22047,10,61734,61551,61350,1336,1336,1406,1042,860,574,64114,63747,63329,0
2015/12/4,20,20.05,19.95,20.05,0,0,19.84,19.52,19.375,19.1458,19.7412,564,702,5280,5260.6,5096.7,17,14.2,13.5,-22183,-136,61809,61617,61430,1336,1336,1392,1047,917,678,64194,63870,63500,0
2015/12/7,20.1,20.15,20,20.1,0.05,0.2494,19.97,19.625,19.39,19.1825,19.7296,389,655,5292,5265.8,5136.2,17,15.4,13.9,-22037,146,61827,61709,61507,1336,1336,1378,1071,975,786,64236,64020,63671,0
2015/12/8,20.1,20.15,20,20.05,-0.05,-0.2488,20.07,19.715,19.415,19.2142,19.7183,546,707,5230,5257.2,5169.9,17,16.6,14.3,-22506,-469,61961,61818,61581,1336,1336,1364,1091,1035,849,64390,64189,63794,0
2015/12/9,20.15,20.15,19.85,19.95,-0.1,-0.4988,20.04,19.795,19.4575,19.2425,19.7092,684,569,5187,5244.8,5201.3,13,16,14.3,-23099,-593,62008,61869,61662,1336,1336,1350,1142,1079,917,64488,64285,63929,0
2015/12/10,19.7,19.9,19.45,19.8,-0.15,-0.7519,19.99,19.865,19.4925,19.2733,19.6962,604,557,5146,5227,5229,13,15.4,14.5,-23241,-142,61992,61920,61736,1336,1336,1336,1217,1114,987,64546,64371,64059,0
2015/12/11,19.75,19.8,19.5,19.5,-0.3,-1.5152,19.88,19.86,19.5125,19.2975,19.6787,734,591,5169,5204.8,5232.7,12,14.4,14.3,-23754,-513,62046,61968,61792,1336,1336,1336,1234,1152,1034,64617,64456,64163,0
2015/12/14,19.35,19.35,18.9,19.1,-0.4,-2.0513,19.68,19.825,19.52,19.3133,19.6546,749,663,5164,5179.2,5222.5,17,14.4,14.9,-24141,-387,62158,62034,61871,1335,1336,1336,1244,1186,1081,64738,64556,64288,0
2015/12/15,19.05,19.3,19.05,19.1,0,0,19.49,19.78,19.5175,19.3283,19.6321,445,643,5135,5160.2,5208.7,15,14,15.3,-23788,353,62188,62079,61948,1335,1336,1336,1235,1215,1125,64759,64630,64410,0
2015/12/16,19.1,19.45,18.95,19.3,0.2,1.0471,19.36,19.7,19.5275,19.3417,19.6112,753,657,5175,5157.8,5201.3,18,15,15.5,-23367,421,62383,62154,62011,1335,1336,1336,1216,1230,1155,64935,64720,64502,0
2015/12/17,19.3,19.7,19.3,19.45,0.15,0.7772,19.29,19.64,19.54,19.3642,19.5908,521,640,5174,5163.4,5195.2,37,19.8,17.6,-22890,477,62623,62280,62100,1335,1335,1336,0,987,1050,63958,64602,64487,0
2015/12/18,19.45,19.8,19.1,19.1,-0.35,-1.7995,19.21,19.545,19.5325,19.3783,19.5717,791,651,5235,5176.6,5190.7,48,27,20.7,-23002,-112,62630,62397,62182,1335,1335,1336,1230,986,1069,65196,64718,64587,0
2015/12/21,19.1,19.4,19.1,19.3,0.2,1.0471,19.25,19.465,19.545,19.4017,19.5512,570,616,5200,5183.8,5181.5,50,33.6,24,-22781,221,62798,62525,62279,1335,1335,1336,1229,983,1085,65363,64843,64699,0
2015/12/22,19.6,19.95,19.45,19.9,0.6,3.1088,19.41,19.45,19.5825,19.4275,19.5292,955,718,5277,5212.2,5186.2,63,43.2,28.6,-22916,-135,62907,62669,62374,1335,1335,1336,1224,981,1098,65467,64984,64807,0
2015/12/23,20,20.05,19.65,19.7,-0.2,-1.005,19.49,19.425,19.61,19.4542,19.505,665,700,5212,5219.6,5188.7,71,53.8,34.4,-22864,52,62828,62757,62456,1335,1335,1335,1238,985,1107,65402,65078,64899,0
2015/12/24,19.75,19.9,19.7,19.75,0.05,0.2538,19.55,19.42,19.6425,19.4817,19.4837,391,674,5237,5232.2,5197.8,85,63.4,41.6,-23021,-157,62890,62811,62545,1335,1335,1335,0,985,986,64225,65131,64866,0
2015/12/25,19.8,19.9,19.75,19.85,0.1,0.5063,19.7,19.455,19.6575,19.51,19.4637,392,594,5242,5233.6,5205.1,85,70.8,48.9,-22670,351,62984,62882,62639,1335,1335,1335,1212,981,984,65532,65198,64958,0
2015/12/28,19.95,20.6,19.9,20.15,0.3,1.5113,19.87,19.56,19.6925,19.5408,19.4471,1852,851,5344,5262.4,5223.1,86,78,55.8,-22813,-143,63107,62943,62734,1314,1331,1333,1318,999,991,65740,65273,65058,0
2015/12/29,20.15,20.15,19.85,20.15,0,0,19.92,19.665,19.7225,19.56,19.4342,625,785,5306,5268.2,5240.2,84,82.2,62.7,-23093,-280,63311,63024,62846,1290,1322,1329,1196,994,987,65798,65340,65162,0
2015/12/30,20.15,20.35,20.05,20.1,-0.05,-0.2481,20,19.745,19.7225,19.5817,19.4225,635,779,5176,5261,5240.3,85,85,69.4,-23099,-6,63465,63152,62955,1290,1313,1324,1372,1020,1003,66128,65485,65281,0
2015/12/31,20.25,21.1,20.2,20.7,0.6,2.9851,20.19,19.87,19.755,19.61,19.4158,2778,1256,5680,5349.6,5290.9,100,88,75.7,-22871,228,63656,63305,63058,1290,1304,1320,1909,1402,1194,66856,66011,65571,0
2016/1/4,20.8,20.95,20.35,20.75,0.05,0.2415,20.37,20.035,19.79,19.6433,19.4112,1501,1478,5575,5416.2,5324.9,99,90.8,80.8,-23460,-589,63652,63438,63160,1322,1302,1318,1893,1538,1260,66868,66278,65738,0
2016/1/5,20.5,20.7,20.1,20.15,-0.6,-2.8916,20.37,20.12,19.7925,19.6633,19.4025,1044,1316,5572,5461.8,5362.1,101,93.8,85.9,-23797,-337,63800,63577,63260,1322,1303,1317,1894,1654,1326,67017,66534,65904,0
2016/1/6,20.2,20.35,19.95,20.05,-0.1,-0.4963,20.35,20.135,19.7925,19.6775,19.3912,1090,1409,5694,5539.4,5403.8,105,98,90.1,-24248,-451,64204,63756,63390,1322,1310,1316,1891,1793,1393,67418,66858,66099,0
2016/1/7,20.05,20.25,19.55,19.7,-0.35,-1.7456,20.27,20.135,19.78,19.6825,19.3783,1270,1536,5570,5618.2,5439.6,106,102.2,93.6,-24911,-663,64281,63919,63535,1322,1316,1315,1966,1911,1466,67570,67147,66316,0
2016/1/8,19.65,20.35,19.65,20.3,0.6,3.0457,20.19,20.19,19.805,19.6933,19.3717,1125,1206,5561,5594.4,5472,115,105.2,96.6,-24386,525,64484,64084,63695,1322,1323,1313,2004,1930,1666,67811,67338,66674,0
2016/1/11,20.3,20.3,20,20.1,-0.2,-0.9852,20.06,20.215,19.835,19.695,19.3642,888,1083,5574,5594.2,5505.2,77,100.8,95.8,-24968,-582,64360,64226,63832,1322,1323,1312,2014,1955,1747,67697,67503,66891,0
2016/1/12,20.2,20.2,19.6,19.8,-0.3,-1.4925,19.99,20.18,19.87,19.6908,19.345,1364,1147,5515,5582.8,5522.3,49,90.4,92.1,-25348,-380,63987,64263,63920,1322,1323,1313,2032,1982,1818,67342,67568,67051,0
2016/1/13,19.8,20.05,19.8,20.05,0.25,1.2626,19.99,20.17,19.9175,19.6883,19.3275,709,1071,5480,5540,5539.7,28,75,86.5,-25121,227,64141,64251,64003,1322,1323,1316,2014,2007,1900,67479,67581,67219,0
2016/1/14,20.05,20.05,19.6,19.85,-0.2,-0.9975,20.02,20.145,19.945,19.685,19.3121,652,947,5412,5508.4,5563.3,28,59.4,80.8,-25662,-541,64227,64240,64079,1322,1323,1320,1913,1996,1954,67464,67559,67353,0
2016/1/15,19.8,20.2,19.8,20,0.15,0.7557,19.96,20.075,19.9725,19.6833,19.3012,860,894,5419,5480,5537.2,29,42.2,73.7,-25715,-53,64500,64243,64164,1321,1323,1323,1900,1975,1953,67723,67542,67440,0
2016/1/18,19.8,20.15,19.55,19.6,-0.4,-2,19.86,19.96,19.9975,19.675,19.2887,1989,1114,5576,5480.4,5537.3,24,31.6,66.2,-25134,581,64715,64315,64270,1321,1322,1323,1616,1896,1925,67654,67533,67518,0
2016/1/19,19.7,19.9,19.65,19.9,0.3,1.5306,19.88,19.935,20.0275,19.6733,19.2779,965,1035,5567,5490.8,5536.8,25,26.8,58.6,-24837,297,65006,64518,64391,1321,1322,1322,1204,1730,1856,67533,67571,67570,0
2016/1/20,19.9,19.9,19.6,19.75,-0.15,-0.7538,19.82,19.905,20.02,19.6733,19.2642,743,1041,5577,5510.2,5525.1,25,26.2,50.6,-25453,-616,65009,64692,64471,1320,1322,1322,1070,1541,1774,67401,67555,67568,0
2016/1/21,19.95,19.95,19.65,19.7,-0.05,-0.2532,19.79,19.905,20.02,19.6767,19.2525,846,1080,5591,5546,5527.2,25,25.6,42.5,-25638,-185,64998,64846,64543,1279,1313,1318,942,1347,1672,67221,67507,67533,0
2016/1/22,19.7,19.75,19.55,19.55,-0.15,-0.7614,19.7,19.83,20.01,19.6783,19.2396,434,995,5635,5589.2,5534.6,25,24.8,33.5,-25404,234,64872,64921,64582,1279,1305,1314,952,1158,1567,67105,67383,67462,0
2016/1/25,19.8,19.8,19.6,19.75,0.2,1.023,19.73,19.795,20.005,19.6792,19.2287,352,668,5624,5598.8,5539.6,25,25,28.3,-24776,628,64814,64940,64628,1279,1296,1309,0,834,1365,66094,67071,67302,0
2016/1/26,19.75,19.95,19.65,19.85,0.1,0.5063,19.72,19.8,19.99,19.6817,19.2171,463,567,5607,5606.8,5548.8,25,25,25.9,-25071,-295,64820,64903,64711,1279,1288,1305,1133,820,1275,67234,67011,67291,0
2016/1/27,19.85,19.9,19.75,19.85,0,0,19.74,19.78,19.975,19.6858,19.2142,477,514,5601,5611.6,5560.9,25,25,25.6,-25143,-72,65063,64914,64803,1279,1280,1301,0,606,1074,66343,66800,67178,0
2016/1/28,19.85,19.95,19.8,19.9,0.05,0.2519,19.78,19.785,19.965,19.6858,19.2121,874,520,5592,5611.8,5578.9,25,25,25.3,-24802,341,65403,64995,64921,1279,1280,1296,1185,655,1001,67869,66929,67218,0
2016/1/29,20,20,19.85,20,0.1,0.5025,19.87,19.785,19.93,19.6858,19.2087,804,594,5533,5591.4,5590.3,25,25,24.9,-24349,453,65601,65141,65031,1279,1280,1292,1239,712,935,68121,67132,67258,0
2016/1/30,20,20,19.75,19.9,-0.1,-0.5,19.9,19.815,19.8875,19.6842,19.2079,476,618,5615,5589.6,5594.2,25,25,25,-23843,506,65602,65298,65119,1095,1243,1270,1268,966,900,67967,67507,67289,0
2016/2/1,19.8,20,19.8,20,0.1,0.5025,19.93,19.825,19.88,19.6875,19.2067,620,650,5594,5587,5596.9,25,25,25,-23940,-97,65881,65510,65207,1061,1199,1244,1315,1002,911,68259,67712,67362,0
2016/2/2,20.05,20.2,19.95,20.2,0.2,1,20,19.87,19.8875,19.6983,19.2071,789,712,5519,5570.6,5591.1,24,24.8,24.9,-23950,-10,66191,65736,65325,1061,1156,1218,1333,1269,937,68587,68161,67480,0
2016/2/3,20,20.4,20,20,-0.2,-0.9901,20.02,19.9,19.9025,19.7133,19.2054,994,736,5503,5552.8,5582.3,24,24.6,24.8,-24321,-371,66448,65945,65470,921,1084,1182,1343,1300,978,68714,68330,67629,0
2016/2/15,19.65,19.9,19.65,19.8,-0.2,-1,19.98,19.925,19.8775,19.725,19.2037,516,679,5481,5542.4,5566.9,21,23.8,24.4,-24187,134,66480,66121,65631,922,1013,1146,0,1053,882,67403,68186,67659,0
2016/2/16,19.9,20,19.75,20,0.2,1.0101,20,19.95,19.8725,19.74,19.2042,745,732,5291,5477.6,5533.6,21,23,24,-23632,555,66674,66335,65817,922,978,1111,1341,1067,1016,68938,68380,67944,0
2016/2/17,20.05,20.05,19.9,19.9,-0.1,-0.5,19.98,19.955,19.8775,19.7558,19.2117,547,718,5261,5411,5499,21,22.2,23.6,-23641,-9,66993,66558,66034,922,950,1075,1347,1074,1038,69263,68581,68147,0
2016/2/18,20,20.35,20,20.35,0.45,2.2613,20.01,20.005,19.8925,19.7758,19.2283,1481,856,5279,5363,5466.8,51,27.6,26.2,-23258,383,67627,66845,66290,922,922,1039,1331,1073,1171,69881,68840,68500,0
2016/2/19,20.35,21.35,20.3,21.15,0.8,3.9312,20.24,20.13,19.9575,19.81,19.2579,3143,1286,5516,5365.6,5459.2,61,35,29.8,-23181,77,68914,67338,66641,922,923,1003,1214,1047,1174,71051,69308,68819,0
2016/2/22,21.45,21.7,21.3,21.45,0.3,1.4184,20.57,20.275,20.03,19.8475,19.2979,2486,1680,5612,5391.8,5467.1,67,44.2,34,-23079,102,68869,67816,66968,922,923,968,1229,1293,1173,71021,70032,69109,0
2016/2/23,21.45,21.7,21.25,21.5,0.05,0.2331,20.87,20.435,20.125,19.885,19.3387,1622,1855,5411,5415.8,5446.7,68,53.6,38.3,-22782,297,69383,68357,67346,922,923,950,1157,1256,1162,71463,70537,69458,0
2016/2/24,21.5,22.45,21.5,22.15,0.65,3.0233,21.32,20.65,20.2375,19.9367,19.3729,4047,2555,5479,5459.4,5435.2,90,67.4,44.8,-23131,-349,69904,68940,67749,922,923,936,1122,1211,1142,71949,71074,69828,0
2016/2/25,22.2,22.5,22,22,-0.15,-0.6772,21.65,20.83,20.35,19.9842,19.4137,2046,2668,5090,5421.6,5392.3,99,77,52.3,-22890,241,70242,69463,68154,922,923,923,1249,1195,1134,72414,71580,70210,0
2016/2/26,22,22.25,22,22.15,0.15,0.6818,21.85,21.045,20.4725,20.0342,19.4537,1157,2271,5126,5343.6,5354.6,102,85.2,60.1,-22537,353,70385,69757,68547,922,923,923,1302,1213,1130,72610,71892,70600,0
2016/3/1,21.9,22.15,21.9,22.1,-0.05,-0.2257,21.98,21.275,20.6,20.0842,19.495,1174,2009,5105,5242.2,5317,95,90.8,67.5,-22148,389,71033,70190,69003,922,923,923,1334,1234,1263,73290,72346,71189,0
2016/3/2,22.2,22.35,22.15,22.2,0.1,0.4525,22.12,21.495,20.7225,20.1283,19.5358,1311,1947,5194,5198.8,5307.3,98,96.8,75.2,-21872,276,71479,70609,69483,922,923,923,1359,1274,1265,73761,72806,71671,0
2016/3/3,22.2,23.1,22.2,22.8,0.6,2.7027,22.25,21.785,20.87,20.1842,19.5825,3257,1789,5265,5156,5307.7,74,93.6,80.5,-21764,108,72045,71037,69988,804,899,911,1280,1306,1259,74130,73242,72158,0
2016/3/4,22.8,23,22.65,22.65,-0.15,-0.6579,22.38,22.015,21.01,20.2358,19.6271,1128,1605,5218,5181.6,5301.6,81,90,83.5,-21401,363,72160,71421,70442,804,875,899,1265,1309,1252,74230,73605,72593,0
2016/3/7,22.65,23.15,22.6,22.9,0.25,1.1038,22.53,22.19,21.16,20.2825,19.6721,1720,1718,5173,5191,5267.3,83,86.2,85.7,-21285,116,72119,71767,70762,804,852,887,1260,1300,1257,74184,73920,72906,0
2016/3/8,23,23,22.1,22.9,0,0,22.69,22.335,21.305,20.33,19.7187,2750,2033,4585,5087,5164.6,86,84.4,87.6,-21307,-22,72661,72093,71141,804,828,875,1435,1321,1277,74901,74242,73294,0
2016/3/9,22.85,22.85,22.6,22.8,-0.1,-0.4367,22.81,22.465,21.45,20.3758,19.7608,930,1957,4604,4969,5083.9,85,81.8,89.3,-21508,-201,72781,72353,71481,804,805,864,1543,1357,1316,75129,74516,73661,0
2016/3/10,22.8,23.1,22.7,23.05,0.25,1.0965,22.86,22.555,21.6025,20.425,19.8037,1764,1658,4758,4867.6,5011.8,82,83.4,88.5,-21407,101,72847,72514,71775,804,805,852,1607,1423,1364,75259,74741,73992,0
2016/3/11,23.05,23.45,22.95,23,-0.05,-0.2169,22.93,22.655,21.7425,20.4742,19.8442,1980,1828,4922,4808.4,4995,80,83.2,86.6,-21292,115,72898,72661,72041,804,805,840,1689,1508,1408,75392,74974,74289,0
2016/3/14,23.05,23.5,22.75,23.35,0.35,1.5217,23.02,22.775,21.91,20.5308,19.8867,2957,2076,5263,4826.4,5008.7,86,83.8,85,-21104,188,73020,72842,72305,804,805,828,1769,1609,1455,75594,75256,74588,0
2016/3/15,23.6,24,22.85,22.85,-0.5,-2.1413,23.01,22.85,22.0625,20.5817,19.9275,9616,3449,5312,4971.8,5029.4,63,79.2,81.8,-21752,-648,72589,72827,72460,745,793,811,1965,1715,1518,75300,75336,74789,0
2016/3/16,22.85,23.1,22.65,22.7,-0.15,-0.6565,22.99,22.9,22.1975,20.635,19.9662,1920,3647,5073,5065.6,5017.3,73,76.8,79.3,-21183,569,72609,72793,72573,745,781,793,2010,1809,1583,75365,75383,74949,0
2016/3/17,23,23.15,22.45,22.5,-0.2,-0.8811,22.88,22.87,22.3275,20.6917,20.0025,2205,3735,4387,4991.4,4929.5,70,74.4,78.9,-21440,-257,72685,72760,72637,745,769,787,1970,1881,1652,75401,75411,75076,0
