日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/07/02,382.00,395.00,379.00,391.50,12.50,3.2982,387.3000,387.1500,368.5750,331.5000,300.5208,4411,4105,5958.0000,6182.8000,6052.9000,1123.0000,1250.6000,1403.2000,-24030,173,72262,71792,71856,42461,43270,43339,6233,6257,6444,120956,121320,121640,0.000,
2021/07/05,397.00,412.00,388.00,406.00,14.50,3.7037,391.0000,391.9000,371.8250,332.7250,302.4208,7091,4591,5845.0000,6093.8000,6014.9000,1298.0000,1229.8000,1383.5000,-23451,579,73464,72185,72211,42338,42944,43387,6335,6263,6444,122139,121392,122043,0.000,
2021/07/06,413.50,416.00,397.00,407.50,1.50,0.3695,394.7000,393.9500,374.6000,333.9417,304.3000,6002,5068,5952.0000,6009.2000,6066.3000,1262.0000,1197.2000,1349.0000,-23609,-158,73463,72530,72234,42495,42676,43321,6303,6251,6402,122262,121457,121957,0.000,
2021/07/07,412.00,439.00,410.00,424.50,17.00,4.1718,401.7000,397.0000,378.3250,335.6333,306.1708,10486,6389,5421.0000,5842.8000,6041.4000,1346.0000,1227.8000,1320.4000,-23745,-136,75336,73250,72516,42278,42400,43188,6309,6259,6357,123924,121910,122061,0.000,
2021/07/08,426.00,445.00,414.00,419.00,-5.50,-1.2956,409.7000,398.6500,381.2000,337.2833,307.9208,11818,7961,5511.0000,5737.4000,5979.3000,1206.0000,1247.0000,1282.0000,-23467,278,74286,73763,72724,42152,42345,42978,6227,6282,6283,122666,122390,121985,0.000,
2021/07/09,416.00,434.00,409.00,418.00,-1.00,-0.2387,415.0000,401.1500,384.6750,338.9917,309.6917,6767,8432,5540.0000,5653.8000,5918.3000,1157.0000,1253.8000,1252.2000,-23797,-330,73797,74070,72931,42166,42287,42778,6461,6327,6292,122425,122684,122002,0.000,
2021/07/12,430.00,439.50,419.50,428.00,10.00,2.3923,419.4000,405.2000,388.8000,340.4333,311.4875,5396,8093,5476.0000,5580.0000,5836.9000,1145.0000,1223.2000,1226.5000,-23663,134,73907,74158,73171,42188,42257,42600,6512,6363,6313,122608,122778,122085,0.000,
2021/07/13,436.00,443.00,412.50,420.00,-8.00,-1.8692,421.9000,408.3000,392.4500,341.8917,313.1875,5486,7990,5339.0000,5457.4000,5733.3000,1072.0000,1185.2000,1191.2000,-23994,-331,73991,74264,73397,42182,42194,42435,6453,6393,6322,122628,122851,122154,0.000,
2021/07/14,424.00,436.00,423.00,434.00,14.00,3.3333,423.8000,412.7500,397.1250,343.8000,314.9625,5219,6937,4840.0000,5341.2000,5592.0000,1103.0000,1136.6000,1182.2000,-24185,-191,75533,74303,73777,42037,42146,42273,6497,6430,6345,124068,122879,122395,0.000,
2021/07/15,433.00,433.00,415.50,419.50,-14.50,-3.341,423.9000,416.8000,400.3750,345.4500,316.6083,6682,5910,5492.0000,5337.4000,5537.4000,945.0000,1084.4000,1165.7000,-23650,535,74683,74382,74073,40388,41793,42069,6417,6468,6375,121489,122644,122517,0.000,
2021/07/16,419.50,436.00,415.00,436.00,16.50,3.9333,427.5000,421.2500,404.2000,347.4500,318.4083,5933,5743,4973.0000,5224.0000,5438.9000,1029.0000,1058.8000,1156.3000,-23534,116,76576,74938,74504,40423,41445,41866,6426,6461,6394,123426,122844,122764,0.000,
2021/07/19,430.00,436.50,420.00,420.00,-16.00,-3.6697,425.9000,422.6500,407.2750,349.1917,320.0417,5452,5754,5344.0000,5197.6000,5388.8000,939.0000,1017.6000,1120.4000,-23457,77,75638,75284,74721,40409,41089,41673,6233,6406,6384,122281,122779,122778,0.000,
2021/07/20,420.00,429.50,416.50,418.50,-1.50,-0.3571,425.6000,423.7500,408.8500,350.7583,321.7042,4238,5504,5204.0000,5170.6000,5314.0000,937.0000,990.6000,1087.9000,-24131,-674,75798,75646,74955,40410,40734,41464,6131,6341,6367,122340,122721,122786,0.000,
2021/07/21,425.00,430.00,408.00,409.00,-9.50,-2.27,420.6000,422.2000,409.6000,352.4833,323.2542,4871,5435,5504.0000,5303.4000,5322.3000,831.0000,936.2000,1036.4000,-24455,-324,75217,75583,74943,40380,40403,41274,5974,6237,6333,121573,122222,122551,0.000,
2021/07/22,418.00,428.50,416.00,427.50,18.50,4.5232,422.2000,423.0500,410.8500,354.4833,324.9750,4647,5028,5177.0000,5240.4000,5288.9000,910.0000,929.2000,1006.8000,-24108,347,76333,75913,75148,40211,40368,41080,6233,6200,6334,122779,122480,122562,0.000,
2021/07/23,430.00,430.00,389.00,391.50,-36.00,-8.4211,413.3000,420.4000,410.7750,355.7417,326.4333,8334,5508,5897.0000,5425.2000,5324.6000,610.0000,845.4000,952.1000,-23680,428,74257,75449,75194,38468,39976,40710,6256,6166,6314,118982,121591,122218,0.000,
2021/07/26,392.50,397.00,378.50,385.50,-6.00,-1.5326,406.4000,416.1500,410.6750,356.8583,327.7250,8087,6035,6135.0000,5583.4000,5390.5000,496.0000,756.8000,887.2000,-23578,102,74338,75189,75237,37153,39325,40207,6380,6195,6300,117872,120710,121744,0.000,
2021/07/27,388.50,392.50,369.00,375.50,-10.00,-2.594,397.8000,411.7000,410.0000,358.1417,328.7417,6880,6563,6555.0000,5853.6000,5512.1000,309.0000,631.2000,810.9000,-24103,-525,75431,75116,75381,35954,38434,39584,6381,6245,6293,117767,119795,121258,0.000,
2021/07/28,377.00,392.00,360.00,383.50,8.00,2.1305,392.7000,406.6500,409.7000,359.4000,329.9917,9265,7442,6625.0000,6077.8000,5690.6000,447.0000,554.4000,745.3000,-24702,-599,75092,75091,75337,36221,37602,39002,6526,6355,6296,117840,119048,120635,0.000,
2021/07/29,398.00,420.50,395.50,416.00,32.50,8.4746,390.4000,406.3000,411.5500,361.5167,331.4750,12127,8938,6117.0000,6265.8000,5753.1000,3.0000,373.0000,651.1000,-24112,590,76138,75052,75482,36903,36940,38654,6377,6384,6292,119419,118376,120428,0.000,
2021/07/30,420.00,421.00,392.00,397.00,-19.00,-4.5673,391.5000,402.4000,411.8250,363.0500,332.7167,5632,8398,6334.0000,6353.2000,5889.2000,0.0000,251.0000,548.2000,-24470,-358,74757,75152,75300,36924,36631,38304,6366,6406,6286,118048,118190,119890,0.000,
2021/08/02,405.50,406.00,387.50,389.50,-7.50,-1.8892,392.3000,399.3500,411.0000,364.2417,333.9958,3620,7504,6437.0000,6413.6000,5998.5000,0.0000,151.8000,454.3000,-24053,417,74519,75188,75189,36252,36451,37888,6322,6395,6295,117094,118034,119372,0.000,
2021/08/03,394.50,408.00,392.00,405.50,16.00,4.1078,398.3000,398.0500,410.9000,365.8833,335.4917,5565,7241,6641.0000,6430.8000,6142.2000,0.0000,90.0000,360.6000,-24029,24,74197,74941,75028,35903,36441,37437,6486,6416,6331,116587,117798,118796,0.000,
2021/08/04,411.00,427.00,396.00,396.00,-9.50,-2.3428,400.8000,396.7500,409.4750,367.8250,336.8500,14781,8345,7131.0000,6532.0000,6304.9000,416.0000,83.8000,319.1000,-23979,50,71680,74259,74675,36274,36452,37027,7011,6513,6434,114966,117223,118136,0.000,
2021/08/05,400.00,417.50,394.50,414.50,18.50,4.6717,400.5000,395.4500,409.2500,370.2583,338.2542,9481,7815,6133.0000,6535.2000,6400.5000,1143.0000,311.8000,342.4000,-24217,-238,74018,73835,74443,36761,36423,36682,6728,6583,6484,117508,116841,117609,0.000,
2021/08/06,408.00,418.00,399.50,416.00,1.50,0.3619,404.3000,397.9000,409.1500,372.4667,339.6917,6014,7892,6066.0000,6481.6000,6417.4000,1341.0000,580.0000,415.5000,-24385,-168,73674,73618,74385,36892,36417,36524,6694,6649,6528,117261,116684,117437,0.000,
2021/08/09,416.00,426.00,402.50,402.50,-13.50,-3.2452,406.9000,399.6000,407.8750,374.3417,340.9292,7240,8616,5940.0000,6382.2000,6397.9000,1275.0000,835.0000,493.4000,-24830,-445,72769,73268,74228,36873,36541,36496,6682,6721,6558,116325,116530,117282,0.000,
2021/08/10,403.50,410.00,396.00,401.00,-1.50,-0.3727,406.0000,402.1500,406.9250,375.9917,342.0625,4447,8392,5803.0000,6214.6000,6322.7000,1323.0000,1099.6000,594.8000,-25350,-520,72783,72985,73963,36865,36733,36587,6728,6769,6593,116377,116488,117143,0.000,
2021/08/11,400.00,400.00,383.50,385.00,-16.00,-3.99,403.8000,402.3000,404.4750,377.2417,342.8833,5424,6521,5735.0000,5935.4000,6233.7000,1254.0000,1267.2000,675.5000,-25891,-541,71608,72971,73615,36873,36853,36652,6511,6669,6591,114993,116493,116858,0.000,
2021/08/12,385.50,402.00,385.00,400.50,15.50,4.026,401.0000,400.7500,403.5250,378.8583,343.8208,4777,5580,5652.0000,5839.2000,6187.2000,1762.0000,1391.0000,851.4000,-25562,329,72628,72693,73264,36924,36886,36655,6692,6662,6623,116246,116241,116541,0.000,
2021/08/13,394.50,395.50,380.00,380.00,-20.50,-5.1186,393.8000,399.0500,400.7250,380.3250,344.5708,8736,6124,6048.0000,5835.6000,6158.6000,1221.0000,1367.0000,973.5000,-26194,-632,69866,71931,72775,36883,36884,36650,6561,6635,6642,113311,115451,116067,0.000,
2021/08/16,380.00,388.00,365.00,375.50,-4.50,-1.1842,388.4000,397.6500,398.5000,381.3333,345.2458,7716,6220,5996.0000,5846.8000,6114.5000,1290.0000,1370.0000,1102.5000,-26850,-656,70653,71508,72388,36240,36757,36649,6172,6534,6627,113066,114799,115664,0.000,
2021/08/17,379.00,380.00,351.00,352.00,-23.50,-6.2583,378.6000,392.3000,395.1750,381.8250,345.7958,7140,6758,6049.0000,5896.0000,6055.3000,1246.0000,1354.6000,1227.1000,-27375,-525,69951,70942,71964,36263,36637,36685,5982,6384,6577,112197,113963,115225,0.000,
2021/08/18,348.50,374.00,343.00,373.50,21.50,6.108,376.3000,390.0500,393.4000,382.6667,346.4500,10342,7742,5730.0000,5895.0000,5915.2000,1234.0000,1350.6000,1308.9000,-26773,602,69809,70582,71776,36550,36572,36713,6188,6320,6494,112548,113474,114984,0.000,
2021/08/19,368.00,373.00,360.00,360.00,-13.50,-3.6145,368.2000,384.6000,390.0250,383.3667,346.9000,5359,7858,5783.0000,5921.2000,5880.2000,1231.0000,1244.4000,1317.7000,-27568,-795,69676,69991,71342,36740,36536,36711,6025,6186,6424,112442,112713,114477,0.000,
2021/08/20,363.50,377.00,355.50,365.00,5.00,1.3889,365.2000,379.5000,388.7000,384.1500,347.4500,7007,7512,5636.0000,5838.8000,5837.2000,1255.0000,1251.2000,1309.1000,-27603,-35,68920,69802,70867,36767,36512,36698,5872,6048,6342,111560,112363,113907,0.000,
2021/08/23,375.50,387.00,374.50,387.00,22.00,6.0274,367.5000,377.9500,388.7750,385.3833,348.2500,6951,7359,5383.0000,5716.2000,5781.5000,1412.0000,1275.6000,1322.8000,-26749,854,70170,69706,70607,36908,36646,36702,5860,5986,6260,112939,112338,113568,0.000,
2021/08/24,392.00,394.50,367.50,369.50,-17.50,-4.522,371.0000,374.8000,388.4750,386.0333,348.9917,7735,7478,5871.0000,5680.6000,5788.3000,1287.0000,1283.8000,1319.2000,-26761,-12,67786,69273,70107,37025,36798,36718,5758,5941,6163,110569,112012,112987,0.000,
2021/08/25,377.00,394.00,375.00,387.50,18.00,4.8714,373.8000,375.0500,388.6750,387.0583,349.9000,11090,7628,5820.0000,5698.6000,5796.8000,1552.0000,1347.4000,1349.0000,-26196,565,67440,68799,69690,37218,36932,36752,5731,5850,6085,110390,111580,112527,0.000,
2021/08/26,391.00,393.00,377.50,379.50,-8.00,-2.0645,377.7000,372.9500,386.8500,388.0583,350.6042,5363,7629,6103.0000,5762.6000,5841.9000,1425.0000,1386.2000,1315.3000,-26328,-132,65577,67979,68985,37263,37037,36786,5836,5812,5999,108677,110827,111770,0.000,
2021/08/27,377.00,415.00,375.50,413.00,33.50,8.8274,387.3000,376.2500,387.6500,389.3500,351.7167,16142,9456,5394.0000,5714.2000,5776.5000,2022.0000,1539.6000,1395.4000,-26031,297,66827,67560,68681,37349,37153,36833,5785,5794,5921,109962,110508,111435,0.000,
2021/08/30,419.50,428.00,410.00,420.50,7.50,1.816,394.0000,380.7500,389.2000,390.6750,352.9417,12199,10505,5552.0000,5748.0000,5732.1000,1942.0000,1645.6000,1460.6000,-25685,346,65676,66662,68184,37503,37272,36959,5840,5790,5888,109020,109724,111031,0.000,
2021/08/31,417.00,424.50,413.50,421.50,1.00,0.2378,404.4000,387.7000,390.0000,391.8333,354.0917,5943,10147,5685.0000,5710.8000,5695.7000,1910.0000,1770.2000,1527.0000,-25551,134,65697,66244,67758,37610,37389,37094,5903,5819,5880,109211,109453,110732,0.000,
2021/09/01,423.50,430.50,416.00,426.00,4.50,1.0676,412.1000,392.9500,391.5000,393.1000,355.2000,6993,9328,5434.0000,5633.6000,5666.1000,2007.0000,1861.2000,1604.3000,-25252,299,65526,65861,67330,37594,37464,37198,6057,5885,5867,109178,109210,110395,0.000,
2021/09/02,423.00,433.00,413.00,413.00,-13.00,-3.0516,418.8000,398.2500,391.4250,393.9583,356.2083,7337,9722,5817.0000,5576.4000,5669.5000,1935.0000,1963.2000,1674.7000,-25793,-541,64156,65577,66778,37640,37540,37288,6208,5959,5886,108005,109076,109952,0.000,
2021/09/03,418.50,429.00,418.00,427.00,14.00,3.3898,421.6000,404.4500,391.9750,395.2667,357.3000,6586,7811,5745.0000,5646.6000,5680.4000,2035.0000,1965.8000,1752.7000,-25400,393,64697,65151,66356,37729,37616,37384,6361,6074,5934,108787,108841,109674,0.000,
2021/09/06,429.50,456.00,426.50,453.50,26.50,6.2061,428.2000,411.1000,394.5250,397.0667,358.6333,15759,8523,5547.0000,5645.6000,5696.8000,2211.0000,2019.6000,1832.6000,-25996,-596,64803,64976,65819,38769,37869,37570,6262,6159,5975,109835,109004,109364,0.000,
2021/09/07,447.50,451.00,428.50,438.50,-15.00,-3.3076,431.6000,418.0000,396.4000,398.5917,359.7958,10476,9430,5559.0000,5620.4000,5665.6000,2074.0000,2052.4000,1911.3000,-26184,-188,63740,64585,65414,38621,38071,37730,6258,6230,6025,108619,108885,109169,0.000,
2021/09/08,435.00,435.00,407.00,410.00,-28.50,-6.4994,428.4000,420.2500,397.6500,399.7500,360.6083,10455,10122,5306.0000,5594.8000,5614.2000,1991.0000,2049.2000,1955.2000,-26845,-661,64376,64355,65108,37877,38127,37796,5945,6207,6046,108199,108689,108950,0.000,
2021/09/09,407.00,422.00,405.00,420.50,10.50,2.561,429.9000,424.3500,398.6500,400.8500,361.5542,5433,9741,5323.0000,5496.0000,5536.2000,2066.0000,2075.4000,2019.3000,-26496,349,64106,64345,64961,38002,38200,37870,5950,6155,6057,108058,108700,108888,0.000,
2021/09/10,420.00,433.00,416.00,433.00,12.50,2.9727,431.1000,426.3500,401.3000,402.0750,362.6083,4805,9385,5249.0000,5396.8000,5521.7000,2173.0000,2103.0000,2034.4000,-26029,467,64875,64381,64766,38012,38256,37936,5939,6071,6073,108827,108708,108774,0.000,
2021/09/13,426.50,436.00,425.00,434.00,1.00,0.2309,427.2000,427.7000,404.2250,403.3333,363.6792,3641,6962,5238.0000,5335.0000,5490.3000,2242.0000,2109.2000,2064.4000,-25865,164,64985,64417,64697,37984,38099,37984,5921,6003,6081,108891,108519,108762,0.000,
2021/09/14,431.50,446.00,431.00,444.00,10.00,2.3041,428.3000,429.9500,408.8250,404.2833,364.6625,5594,5985,5060.0000,5235.2000,5427.8000,2267.0000,2147.8000,2100.1000,-25896,-31,66249,64919,64752,37970,37969,38020,5920,5935,6083,110139,108823,108854,0.000,
2021/09/15,443.00,448.50,434.00,448.50,4.50,1.0135,436.0000,432.2000,412.5750,405.1917,365.7500,6116,5117,5130.0000,5200.0000,5397.4000,2253.0000,2200.2000,2124.7000,-26087,-191,66697,65383,64869,38142,38022,38075,5625,5871,6039,110465,109277,108983,0.000,
2021/09/16,454.00,463.00,447.50,449.00,0.50,0.1115,441.7000,435.8000,417.0250,405.9667,366.6958,8026,5636,5213.0000,5178.0000,5337.0000,2270.0000,2241.0000,2158.2000,-26235,-148,66816,65925,65135,38099,38042,38121,5508,5783,5969,110423,109750,109225,0.000,
2021/09/17,450.00,460.00,444.00,460.00,11.00,2.4499,447.1000,439.1000,421.7750,407.0833,367.7625,5502,5775,5007.0000,5129.6000,5263.2000,2271.0000,2260.6000,2181.8000,-26092,143,67631,66476,65428,38010,38041,38149,5555,5706,5889,111197,110224,109466,0.000,
2021/09/22,445.00,453.50,440.00,443.00,-17.00,-3.6957,448.9000,438.0500,424.5750,408.0083,368.4875,4391,5925,5112.0000,5104.4000,5219.7000,2171.0000,2246.4000,2177.8000,-26826,-734,66041,66687,65552,38006,38046,38073,5742,5670,5837,109789,110403,109461,0.000,
2021/09/23,452.50,469.50,451.00,469.50,26.50,5.9819,454.0000,441.1500,429.5750,409.3500,369.4500,6456,6098,4897.0000,5071.8000,5153.5000,2301.0000,2253.2000,2200.5000,-26313,513,67470,66931,65925,37983,38048,38009,5807,5648,5792,111261,110628,109725,0.000,
2021/09/24,468.00,484.00,463.00,473.00,3.50,0.7455,458.9000,447.4500,433.8500,410.7417,370.4625,8164,6507,5075.0000,5060.8000,5130.4000,2260.0000,2254.6000,2227.4000,-25867,446,66587,66909,66146,38125,38045,38034,5903,5703,5787,110616,110658,109967,0.000,
2021/09/27,470.00,480.00,457.50,461.00,-12.00,-2.537,461.3000,451.5000,437.9250,412.1083,371.3792,6427,6188,5137.0000,5045.6000,5111.8000,2251.0000,2250.8000,2245.9000,-25618,249,66168,66780,66352,38076,38040,38041,5988,5800,5791,110233,110620,110185,0.000,
2021/09/28,451.00,464.50,442.00,463.00,2.00,0.4338,461.9000,454.5000,440.4250,413.3000,372.4000,6892,6466,5130.0000,5070.2000,5099.9000,2260.0000,2248.6000,2254.6000,-25807,-189,66311,66516,66496,37991,38036,38039,6162,5921,5814,110466,110473,110348,0.000,
2021/09/29,443.50,454.00,417.50,419.00,-44.00,-9.5032,457.1000,453.0000,440.3500,413.5167,373.1208,11339,7855,5543.0000,5156.4000,5130.4000,1985.0000,2211.4000,2228.9000,-26500,-693,64116,66131,66409,37613,37958,38002,5806,5934,5802,107536,110023,110213,0.000,
2021/09/30,425.00,440.00,413.00,435.00,16.00,3.8186,450.2000,452.1000,441.0250,413.9750,373.9583,11934,8951,5466.0000,5270.2000,5171.0000,2125.0000,2176.2000,2214.7000,-25951,549,63981,65433,66182,38413,38044,38046,5581,5889,5768,107975,109366,109997,0.000,
2021/10/01,430.00,438.50,415.00,423.00,-12.00,-2.7586,440.2000,449.5500,440.8750,413.9500,374.7917,7428,8804,5626.0000,5380.4000,5220.6000,2229.0000,2170.0000,2212.3000,-26820,-869,63187,64753,65831,39376,38294,38169,5478,5804,5754,108042,108851,109754,0.000,
2021/10/04,433.50,435.50,401.50,401.50,-21.50,-5.0827,428.3000,444.8000,440.3000,413.6583,375.4708,7521,9022,5694.0000,5491.8000,5268.7000,2060.0000,2131.8000,2191.3000,-27360,-540,62363,63992,65386,39391,38557,38299,5284,5663,5731,107039,108212,109416,0.000,
2021/10/05,392.00,426.50,389.00,425.00,23.50,5.8531,420.7000,441.3000,440.2000,413.7750,376.3833,11850,10014,5670.0000,5599.8000,5335.0000,2388.0000,2157.4000,2203.0000,-26970,390,61747,63079,64797,40199,38999,38517,5544,5539,5730,107490,107617,109045,0.000,
2021/10/06,428.00,432.00,406.00,407.00,-18.00,-4.2353,418.3000,437.7000,437.8750,413.4250,376.9292,7044,9155,6106.0000,5712.4000,5434.4000,2213.0000,2203.0000,2207.2000,-27325,-355,60205,62297,64214,40288,39533,38746,5484,5475,5704,105978,107305,108664,0.000,
2021/10/07,418.00,442.00,418.00,431.00,24.00,5.8968,417.5000,433.8500,437.5000,413.6083,377.7500,9133,8595,5770.0000,5773.2000,5521.7000,2491.0000,2276.2000,2226.2000,-26457,868,61126,61726,63579,40773,40005,39025,5441,5447,5668,107340,107178,108272,0.000,
2021/10/08,434.50,443.00,423.00,430.00,-1.00,-0.232,418.9000,429.5500,438.5000,413.5417,378.6708,7877,8685,5767.0000,5801.4000,5590.9000,2471.0000,2324.6000,2247.3000,-26538,-81,60286,61146,62949,40831,40296,39295,5546,5460,5632,106663,106902,107877,0.000,
2021/10/12,424.00,436.50,418.00,418.50,-11.50,-2.6744,422.3000,425.3000,438.4000,413.5250,379.4875,5486,8278,6013.0000,5865.2000,5678.5000,2359.0000,2384.4000,2258.1000,-27006,-468,59702,60613,62303,40753,40569,39563,5462,5496,5579,105917,106678,107445,0.000,
2021/10/13,423.50,426.00,392.00,393.00,-25.50,-6.0932,415.9000,418.3000,436.4000,412.8083,380.1292,9264,7760,6231.0000,5977.4000,5788.6000,2069.0000,2320.6000,2239.0000,-27424,-418,56980,59660,61370,40794,40688,39843,5460,5479,5509,103235,105827,106722,0.000,
2021/10/14,401.50,409.50,388.50,392.50,-0.50,-0.1272,413.0000,415.6500,434.3250,412.3500,380.7708,8561,8064,6181.0000,5992.4000,5852.4000,2292.0000,2336.4000,2269.7000,-27213,211,57856,59190,60744,40712,40773,40153,5310,5444,5460,103878,105407,106356,0.000,
2021/10/15,408.00,422.50,402.50,413.50,21.00,5.3503,409.5000,413.5000,432.8000,412.2667,381.5125,8819,8001,6111.0000,6060.6000,5916.9000,2290.0000,2296.2000,2286.2000,-26603,610,59266,58818,60272,40722,40762,40384,5430,5442,5444,105418,105023,106100,0.000,
2021/10/18,418.00,422.00,404.50,412.00,-1.50,-0.3628,405.9000,412.4000,430.9750,412.3167,382.4000,7384,7902,6252.0000,6157.6000,5979.5000,2131.0000,2228.2000,2276.4000,-26443,160,59073,58576,59861,41255,40847,40572,5540,5441,5451,105869,104864,105883,0.000,
2021/10/19,424.00,452.00,423.00,450.50,38.50,9.3447,412.3000,417.3000,431.0500,412.7000,383.5917,12192,9244,6030.0000,6161.0000,6013.1000,2245.0000,2205.4000,2294.9000,-25993,450,61300,58895,59754,41313,40959,40764,5679,5484,5490,108292,105339,106009,0.000,
2021/10/20,447.50,456.50,441.50,456.50,6.00,1.3319,425.0000,420.4500,430.8750,413.7833,384.7625,12222,9835,5980.0000,6110.8000,6044.1000,2231.0000,2237.8000,2279.2000,-25981,12,60649,59629,59645,41493,41099,40894,5884,5569,5524,108027,106297,106062,0.000,
2021/10/21,450.00,454.00,426.00,430.00,-26.50,-5.805,432.5000,422.7500,430.2250,414.5250,385.6917,8849,9893,6474.0000,6169.4000,6080.9000,2053.0000,2190.0000,2263.2000,-25896,85,59772,60012,59601,41531,41263,41018,5918,5691,5567,107223,106966,106187,0.000,
2021/10/22,440.00,449.00,433.00,440.50,10.50,2.4419,437.9000,423.7000,428.7750,415.6083,386.8750,9726,10074,6327.0000,6212.6000,6136.6000,2132.0000,2158.4000,2227.3000,-26017,-121,59901,60139,59479,41485,41416,41089,6162,5837,5640,107549,107393,106208,0.000,
2021/10/25,440.50,450.00,433.50,442.00,1.50,0.3405,443.9000,424.9000,427.2250,416.5833,387.9917,6203,9838,6298.0000,6221.8000,6189.7000,2109.0000,2154.0000,2191.1000,-25732,285,60004,60326,59451,41546,41474,41161,6219,5973,5707,107770,107773,106318,0.000,
2021/10/26,450.50,463.50,437.00,440.50,-1.50,-0.3394,441.9000,427.1000,426.2000,416.9917,389.2542,8094,9018,6348.0000,6285.4000,6223.2000,2113.0000,2127.6000,2166.5000,-25458,274,59795,60025,59460,41607,41533,41246,6353,6108,5796,107757,107666,106502,0.000,
2021/10/27,454.00,472.00,452.00,470.50,30.00,6.8104,444.7000,434.8500,426.5750,418.2167,390.6333,16015,9777,6093.0000,6308.0000,6209.4000,2220.0000,2125.4000,2181.6000,-25336,122,62835,60462,60045,41619,41558,41329,6170,6165,5867,110625,108185,107241,0.000,
2021/10/28,476.00,481.00,462.00,465.50,-5.00,-1.0627,451.8000,442.1500,428.9000,419.4833,391.8625,7557,9519,6271.0000,6267.4000,6218.4000,2156.0000,2146.0000,2168.0000,-25288,48,62173,60942,60477,41732,41598,41431,6053,6192,5941,109959,108733,107850,0.000,
2021/10/29,470.00,496.50,463.50,490.50,25.00,5.3706,461.8000,449.8500,431.6750,420.9000,393.3917,11369,9847,5684.0000,6138.8000,6175.7000,2270.0000,2173.6000,2166.0000,-25415,-127,63686,61699,60919,42751,41852,41634,6156,6191,6014,112594,109742,108567,0.000,
2021/11/01,520.00,532.00,499.00,514.00,23.50,4.791,476.2000,460.0500,436.2250,422.8667,395.3458,12034,11013,6382.0000,6155.6000,6188.7000,2078.0000,2167.4000,2160.7000,-25013,402,63118,62322,61324,43473,42237,41856,6014,6150,6061,112607,110709,109241,0.000,
2021/11/02,523.00,549.00,514.00,526.00,12.00,2.3346,493.3000,467.6000,442.4500,424.7250,397.4917,13317,12058,6737.0000,6233.4000,6259.4000,2077.0000,2160.2000,2143.9000,-25392,-379,64151,63193,61609,43332,42582,42058,6085,6096,6102,113569,111871,109769,0.000,
2021/11/03,531.00,536.00,508.00,530.00,4.00,0.7605,505.2000,474.9500,447.7000,426.6250,399.5458,8688,10593,6716.0000,6358.0000,6333.0000,2124.0000,2141.0000,2133.2000,-25004,388,63625,63351,61907,43342,42927,42242,6214,6105,6135,113182,112383,110284,0.000,
2021/11/04,549.00,554.00,535.00,535.00,5.00,0.9434,519.1000,485.4500,454.1000,428.8333,401.5875,10333,11148,6693.0000,6442.4000,6354.9000,2180.0000,2145.8000,2145.9000,-24917,87,64285,63773,62358,42985,43177,42388,6129,6120,6156,113400,113071,110902,0.000,
2021/11/05,535.00,558.00,529.00,558.00,23.00,4.2991,532.6000,497.2000,460.4500,431.4500,403.7208,9148,10704,6849.0000,6675.4000,6407.1000,2373.0000,2166.4000,2170.0000,-24905,12,65645,64165,62932,42929,43213,42532,6214,6132,6161,114788,113510,111626,0.000,
2021/11/08,550.00,553.00,534.00,536.00,-22.00,-3.9427,537.0000,506.6000,465.7500,433.9667,405.6042,6433,9583,6908.0000,6780.6000,6468.1000,2187.0000,2188.2000,2177.8000,-24806,99,64733,64488,63405,42576,43033,42635,6155,6160,6155,113466,113682,112195,0.000,
2021/11/09,542.00,553.00,538.00,542.00,6.00,1.1194,540.2000,516.7500,471.9250,436.3250,407.5917,6384,8197,6678.0000,6768.8000,6501.1000,2201.0000,2213.0000,2186.6000,-24684,122,65765,64811,64002,42671,42901,42742,6043,6151,6124,114479,113864,112867,0.000,
2021/11/10,542.00,555.00,538.00,555.00,13.00,2.3985,545.2000,525.2000,480.0250,439.2417,409.7833,7677,7995,6206.0000,6666.8000,6512.4000,2233.0000,2234.8000,2187.9000,-24615,69,67450,65576,64464,42680,42769,42848,6305,6170,6137,116435,114514,113448,0.000,
2021/11/11,551.00,580.00,547.00,576.00,21.00,3.7838,553.4000,536.2500,489.2000,442.5833,411.9583,9947,7917,5993.0000,6526.8000,6484.6000,2240.0000,2246.8000,2196.3000,-24701,-86,68814,66482,65128,42704,42712,42945,6262,6196,6158,117780,115390,114231,0.000,
2021/11/12,582.00,589.00,570.00,574.00,-2.00,-0.3472,556.6000,544.6000,497.2250,446.2833,414.0542,8900,7868,6189.0000,6394.8000,6535.1000,2270.0000,2226.2000,2196.3000,-24710,-9,68578,67069,65617,42086,42544,42878,6147,6183,6157,116812,115795,114652,0.000,
