日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2014/4/2,39.4,39.45,38.5,38.75,-0.25,-0.641,38.53,38.15,37.7475,37.995,34.0029,3125,4277,14861,14815.8,14726.8,134,302.2,419.5,-9392,151,19298,19292,19331,10939,11420,11379,2768,2651,2494,33006,33364,33203,0
2014/4/3,38.6,39.25,38.5,38.6,-0.15,-0.3871,38.58,38.34,37.75,38.11,34.0604,2503,4404,14784,14851.2,14748,6,221.8,356.8,-9414,-22,19380,19293,19337,10289,11170,11325,2949,2718,2615,32619,33180,33278,0
2014/4/7,38.5,38.5,37.7,38.2,-0.4,-1.0363,38.69,38.415,37.775,38.2333,34.1287,2966,4561,13898,14762,14698,0,156.6,291.1,-9483,-69,19270,19305,19330,9449,10751,11146,2863,2820,2669,31583,32876,33145,0
2014/4/8,38,38.1,37.75,38.05,-0.15,-0.3927,38.52,38.47,37.835,38.345,34.1987,1533,4215,13619,14451.4,14614.2,0,92.2,243.9,-9495,-12,19230,19285,19320,9449,10333,10937,2468,2804,2722,31148,32422,32978,0
2014/4/9,38.05,38.65,38.05,38.3,0.25,0.657,38.38,38.42,37.8825,38.425,34.2721,1314,2288,13490,14130.4,14478,0,28,197.3,-9320,175,19229,19282,19302,9449,9915,10728,2484,2707,2675,31163,31904,32705,0
2014/4/10,38.55,39.15,38.15,38.8,0.5,1.3055,38.39,38.46,37.9775,38.475,34.3508,3351,2333,13834,13925,14370.4,62,13.6,157.9,-9458,-138,19127,19247,19270,9449,9617,10519,2995,2753,2702,31572,31617,32490,0
2014/4/11,38.25,38.6,37.65,37.8,-1,-2.5773,38.23,38.405,38.0125,38.5042,34.4296,3166,2466,13979,13764,14307.6,111,34.6,128.2,-9776,-318,19046,19181,19237,9449,9449,10309,2557,2674,2696,31053,31304,32242,0
2014/4/14,37.7,37.9,37.25,37.25,-0.55,-1.455,38.04,38.365,38.04,38.4825,34.4975,1236,2120,13801,13744.6,14253.3,117,58,107.3,-10215,-439,19005,19128,19216,9449,9449,10100,2478,2597,2708,30933,31174,32025,0
2014/4/15,38,38.2,37.3,38.1,0.85,2.2819,38.05,38.285,38.07,38.4958,34.5737,2176,2248,13881,13797,14124.2,150,88,90.1,-9932,283,19027,19087,19186,9449,9449,9891,2435,2591,2697,30912,31127,31775,0
2014/4/16,38.1,38.25,37.6,38,-0.1,-0.2625,37.99,38.185,38.1075,38.4925,34.6396,734,2132,13930,13885,14007.7,156,119.2,73.6,-9843,89,18911,19023,19152,9449,9449,9682,2415,2577,2642,30776,31050,31477,0
2014/4/17,38.3,39.75,38.1,39.2,1.2,3.1579,38.07,38.23,38.19,38.5033,34.7104,10002,3462,15852,14288.6,14106.8,174,141.6,77.6,-9685,158,18891,18976,19112,9349,9429,9523,3424,2663,2708,31665,31068,31343,0
2014/4/18,40.1,40.5,38.95,38.95,-0.25,-0.6378,38.3,38.265,38.3025,38.5083,34.7808,8833,4596,15647,14622.2,14193.1,185,156.4,95.5,-9795,-110,18910,18949,19065,9346,9409,9429,3226,2797,2735,31483,31154,31229,0
2014/4/21,39.2,39.2,38.6,38.7,-0.25,-0.6418,38.59,38.315,38.365,38.5142,34.8475,1806,4710,15453,14952.6,14348.6,178,168.6,113.3,-9814,-19,18897,18927,19027,9346,9388,9419,3226,2946,2772,31470,31262,31218,0
2014/4/22,39,39.7,38.85,39.25,0.55,1.4212,38.82,38.435,38.4525,38.5442,34.9096,3260,4927,15513,15279,14538,177,174,131,-9771,43,18888,18900,18993,9346,9367,9408,3392,3138,2864,31627,31405,31266,0
2014/4/23,39.7,39.7,38.5,38.65,-0.6,-1.5287,38.95,38.47,38.445,38.54,34.9725,2633,5306,14858,15464.6,14674.8,145,171.8,145.5,-9976,-205,18667,18851,18937,9346,9347,9398,3277,3310,2943,31291,31508,31279,0
2014/4/24,38.65,38.8,37.95,38,-0.65,-1.6818,38.71,38.39,38.425,38.5167,35.0308,2704,3847,14420,15178.2,14733.4,116,160.2,150.9,-10268,-292,18672,18807,18892,8610,9199,9314,3120,3249,2956,30403,31255,31162,0
2014/4/25,37.8,38.05,35.9,36.45,-1.55,-4.0789,38.21,38.255,38.33,38.465,35.0792,4756,3031,13834,14815.6,14718.9,231,169.4,162.9,-10844,-576,18646,18754,18852,8294,8989,9199,2420,3088,2942,29361,30831,30992,0
2014/4/28,35.1,36,34.6,36,-0.45,-1.2346,37.67,38.13,38.2475,38.4175,35.1242,2328,3136,13811,14487.2,14719.9,216,177,172.8,-10998,-154,18658,18706,18817,7947,8709,9048,2246,2892,2919,28852,30307,30784,0
2014/4/29,36.1,36.9,36.1,36.8,0.8,2.2222,37.18,38,38.1425,38.3833,35.1725,2047,2893,13873,14159.2,14719.1,223,186.2,180.1,-10540,458,18864,18702,18801,7358,8311,8839,2278,2669,2903,28501,29682,30543,0
2014/4/30,38.8,38.8,37.4,37.6,0.8,2.1739,36.97,37.96,38.0725,38.3692,35.23,4818,3330,14111,14009.8,14737.2,275,212.2,192,-10873,-333,18823,18733,18792,6070,7656,8501,2160,2446,2878,27054,28835,30171,0
2014/5/2,38,38.15,37.6,37.8,0.2,0.5319,36.93,37.82,38.025,38.3733,35.2933,2170,3223,13635,13852.8,14515.5,477,284.4,222.3,-10543,330,18751,18749,18778,6070,7148,8174,2164,2255,2752,26986,28151,29703,0
2014/5/5,38,38,37.5,37.85,0.05,0.1323,37.21,37.71,37.9875,38.3617,35.3508,1257,2524,13585,13803,14309.3,512,340.6,255,-10344,199,18798,18779,18767,5681,6625,7807,2157,2202,2645,26637,27606,29219,0
2014/5/6,37.8,38.45,37.8,38,0.15,0.3963,37.61,37.64,37.9775,38.3317,35.4058,1548,2368,13734,13787.6,14137.4,452,387.8,282.4,-10210,134,18725,18792,18749,5241,6084,7397,2152,2183,2538,26119,27060,28684,0
2014/5/7,38,38.25,37.65,38.05,0.05,0.1316,37.86,37.52,37.9775,38.3108,35.4679,906,2139,13715,13756,13957.6,456,434.4,310.3,-10210,0,18623,18744,18723,5241,5661,6986,2177,2163,2416,26042,26568,28125,0
2014/5/8,38.1,38.8,38.1,38.35,0.3,0.7884,38.01,37.49,37.98,38.3017,35.5317,2510,1678,13981,13730,13869.9,430,465.4,338.8,-10134,76,18150,18610,18671,5241,5495,6576,2388,2209,2327,25780,26313,27574,0
2014/5/9,38.3,38.5,38,38.15,-0.2,-0.5215,38.08,37.505,37.9475,38.2492,35.5933,1356,1515,13858,13774.6,13813.7,432,456.4,370.4,-10376,-242,18099,18479,18614,5241,5329,6239,2215,2219,2237,25556,26027,27089,0
2014/5/12,38.2,38.4,38,38.05,-0.1,-0.2621,38.12,37.665,37.96,38.2058,35.6667,1024,1468,13639,13785.4,13794.2,431,440.2,390.4,-10654,-278,18000,18320,18549,5241,5241,5933,2214,2230,2216,25456,25791,26699,0
2014/5/13,38.1,38.9,38,38.15,0.1,0.2628,38.15,37.88,38.005,38.17,35.7429,2212,1601,13598,13758.2,13772.9,468,443.4,415.6,-10946,-292,17621,18099,18446,5241,5241,5663,2665,2333,2258,25528,25673,26366,0
2014/5/14,38.85,39,38.5,38.55,0.4,1.0485,38.25,38.055,38.0275,38.155,35.8217,2516,1923,13756,13766.4,13761.2,455,443.2,438.8,-10972,-26,17465,17868,18306,5241,5241,5451,2705,2438,2301,25412,25547,26058,0
2014/5/15,38.6,39,38.3,38.8,0.25,0.6485,38.34,38.175,38.0675,38.1483,35.9017,1967,1815,13764,13723,13726.5,460,449.2,457.3,-10932,40,17448,17727,18168,5241,5241,5368,2855,2532,2370,25545,25500,25907,0
2014/5/16,38.8,38.85,38.55,38.7,-0.1,-0.2577,38.45,38.265,38.0425,38.1367,35.9767,1119,1767,13497,13650.8,13712.7,447,452.2,454.3,-10999,-67,17499,17607,18043,5241,5241,5285,2904,2670,2444,25645,25518,25773,0
2014/5/19,39,39.55,38.7,39.4,0.7,1.8088,38.72,38.42,38.065,38.1375,36.0612,4543,2471,14081,13739.2,13762.3,418,449.6,444.9,-10820,179,17554,17518,17919,5041,5201,5221,3512,2929,2580,26108,25648,25720,0
2014/5/20,39.5,39.7,39.05,39.05,-0.35,-0.8883,38.9,38.525,38.0825,38.1525,36.1454,2165,2462,13918,13803.2,13780.7,412,438.4,440.9,-10832,-12,17570,17508,17803,5041,5161,5201,3147,3026,2679,25760,25695,25684,0
2014/5/21,39.05,39.15,38.5,38.75,-0.3,-0.7682,38.94,38.595,38.0575,38.1592,36.2283,1963,2351,13689,13789.8,13778.1,414,430.2,436.7,-10941,-109,17508,17516,17692,5041,5121,5181,2889,3062,2750,25439,25700,25624,0
2014/5/22,38.8,39.05,38.7,38.75,0,0,38.93,38.635,38.0625,38.1642,36.3129,2042,2366,13129,13662.8,13692.9,402,418.6,433.9,-10566,375,17622,17551,17639,4641,5001,5121,3041,3100,2816,25305,25652,25576,0
2014/5/23,38.9,39.3,38.75,38.8,0.05,0.129,38.95,38.7,38.1025,38.155,36.3971,1594,2461,13108,13585,13617.9,399,409,430.6,-10366,200,17341,17520,17563,4441,4841,5041,3057,3130,2900,24841,25491,25505,0
2014/5/26,39,39.65,38.8,39.2,0.4,1.0309,38.91,38.815,38.24,38.145,36.4842,3622,2277,13599,13488.6,13613.9,394,404.2,426.9,-10179,187,17336,17476,17497,4241,4681,4941,3328,3093,3011,24907,25251,25450,0
2014/5/27,39.5,39.5,38.95,38.95,-0.25,-0.6378,38.89,38.895,38.3875,38.1367,36.5671,1270,2098,13183,13341.6,13572.4,382,398.2,418.3,-10160,19,17326,17427,17468,4241,4521,4841,3257,3115,3070,24826,25064,25379,0
2014/5/28,39.2,39.55,39,39.05,0.1,0.2567,38.95,38.945,38.5,38.1367,36.6512,1929,2091,13184,13240.6,13515.2,381,391.6,410.9,-10058,102,17459,17418,17467,4241,4361,4741,3227,3183,3123,24929,24962,25331,0
2014/5/29,39.45,39.65,39.1,39.3,0.25,0.6402,39.06,38.995,38.585,38.1408,36.7292,1805,2044,13289,13272.6,13467.7,378,386.8,402.7,-10069,-11,17453,17384,17468,4241,4281,4641,3362,3247,3173,25058,24912,25282,0
2014/5/30,39.4,39.95,39.3,39.7,0.4,1.0178,39.24,39.095,38.68,38.1508,36.8108,3417,2408,13441,13339.2,13462.1,392,385.4,397.2,-9984,85,17335,17383,17451,4241,4241,4541,3339,3304,3217,24917,24928,25209,0
2014/6/3,40.2,40.5,39.75,39.75,0.05,0.1259,39.35,39.13,38.775,38.1708,36.8975,4495,2583,13375,13294.4,13391.5,357,378,391.1,-10100,-116,17391,17394,17435,4241,4241,4461,3509,3340,3217,25143,24975,25113,0
2014/6/4,40.15,40.15,39.7,39.75,0,0,39.51,39.2,38.8625,38.205,36.9837,1729,2675,13167,13291.2,13316.4,351,371.8,385,-10038,62,17426,17414,17421,4241,4241,4381,3475,3383,3249,25144,25038,25051,0
2014/6/5,40,42.5,40,42.5,2.75,6.9182,40.2,39.575,39.085,38.2992,37.0929,13349,4959,18011,14256.6,13748.6,228,341.2,366.4,-9972,66,17704,17463,17440,4241,4241,4301,4469,3632,3407,26416,25336,25149,0
2014/6/6,44,44.4,42.6,42.6,0.1,0.2353,40.86,39.96,39.2975,38.3867,37.2025,15889,7775,15119,14622.6,13947.6,176,300.8,343.8,-9937,35,17967,17565,17475,4241,4241,4261,4605,3880,3564,26814,25687,25300,0
2014/6/9,42.9,43.25,41.7,42.2,-0.4,-0.939,41.36,40.3,39.5,38.475,37.3058,4727,8037,15271,14988.6,14163.9,143,251,318.2,-9809,128,18119,17722,17553,4041,4201,4221,4241,4061,3682,26403,25984,25456,0
2014/6/10,42.25,43.1,42,42.4,0.2,0.4739,41.89,40.62,39.7175,38.5633,37.4121,3382,7815,15698,15453.2,14373.8,152,210,294,-9866,-57,18142,17872,17633,4041,4161,4201,4283,4216,3778,26468,26249,25612,0
2014/6/11,41.55,41.75,40.8,41.1,-1.3,-3.066,42.16,40.835,39.865,38.6367,37.5017,6426,8754,15631,15946,14618.6,131,166,268.9,-9853,13,18368,18061,17737,4041,4121,4181,3843,4289,3836,26254,26471,25755,0
2014/6/12,41.1,41.4,40.7,41.1,0,0,41.88,41.04,39.9925,38.6967,37.5954,1967,6478,15632,15470.2,14863.4,130,146.4,243.8,-9890,-37,18486,18217,17840,4041,4081,4161,3740,4143,3888,26269,26442,25889,0
2014/6/13,41.25,42.15,40.85,41.7,0.6,1.4599,41.7,41.28,40.1375,38.7708,37.6954,3563,4013,15648,15576,15099.3,128,136.8,218.8,-9891,-1,18536,18331,17948,4041,4041,4141,3823,3987,3934,26402,26359,26023,0
2014/6/16,41.75,42.2,41.4,41.4,-0.3,-0.7194,41.54,41.45,40.2725,38.835,37.7925,1865,3440,15768,15675.4,15332,128,133.8,192.4,-9829,62,18557,18419,18071,4041,4041,4121,3749,3889,3975,26349,26349,26166,0
2014/6/17,41.8,41.85,41.2,41.2,-0.2,-0.4831,41.3,41.595,40.3625,38.91,37.8912,2863,3336,16086,15753,15603.1,117,126.8,168.4,-9814,15,18561,18503,18187,4041,4041,4101,3609,3754,3985,26212,26298,26273,0
2014/6/18,41.3,41.6,40.5,40.7,-0.5,-1.2136,41.22,41.69,40.445,38.9642,37.9862,2873,2626,15369,15700.6,15823.3,110,122.6,144.3,-10019,-205,18635,18556,18308,4041,4041,4081,3434,3672,3981,26111,26269,26370,0
2014/6/19,40.8,41.15,40.8,40.9,0.2,0.4914,41.18,41.53,40.5525,39.0208,38.0825,1188,2470,15256,15625.4,15547.8,109,118.4,132.4,-9876,143,18708,18600,18409,4041,4041,4061,3412,3606,3875,26162,26248,26345,0
2014/6/20,41,42.4,40.95,41.55,0.65,1.5892,41.15,41.425,40.6925,39.0667,38.1762,5507,2859,15290,15553.8,15564.9,134,119.6,128.2,-9951,-75,18777,18648,18490,4041,4041,4041,3488,3539,3763,26307,26229,26294,0
2014/6/23,42,42.3,40.8,41.05,-0.5,-1.2034,41.08,41.31,40.805,39.1108,38.26,4128,3311,15186,15437.4,15556.4,123,118.6,126.2,-10310,-359,18519,18641,18530,4041,4041,4041,3236,3437,3663,25797,26119,26234,0
2014/6/24,41.1,41.8,40.9,41.2,0.15,0.3654,41.08,41.19,40.905,39.1583,38.345,1661,3071,15099,15240,15496.5,122,119.6,123.2,-10156,154,18445,18617,18560,4041,4041,4041,3166,3348,3551,25653,26007,26152,0
2014/6/25,41,41.45,41,41.05,-0.15,-0.3641,41.15,41.185,41.01,39.215,38.425,1539,2804,14598,15085.8,15393.2,104,118.4,120.5,-10089,67,18395,18569,18563,3941,4021,4031,3098,3281,3476,25436,25871,26070,0
2014/6/26,41.45,41.7,41.1,41.3,0.25,0.609,41.23,41.205,41.1225,39.255,38.5108,2413,3049,14508,14936.2,15280.8,101,116.8,117.6,-9884,205,18356,18499,18550,3941,4001,4021,3156,3230,3418,25455,25730,25989,0
2014/6/27,41.3,41.6,41.2,41.2,-0.1,-0.2421,41.16,41.155,41.2175,39.2917,38.5858,1427,2233,14285,14735.2,15144.5,94,108.8,114.2,-9930,-46,18254,18394,18521,4252,4043,4042,3203,3173,3356,25711,25611,25920,0
2014/6/30,41.6,41.95,41.45,41.5,0.3,0.7282,41.25,41.165,41.3075,39.3375,38.6662,2324,1872,14385,14575,15006.2,49,94,106.3,-9661,269,18157,18322,18481,4052,4046,4043,3198,3165,3301,25408,25533,25826,0
2014/7/1,41.55,41.85,41.4,41.4,-0.1,-0.241,41.29,41.185,41.39,39.3842,38.7471,2874,2115,14649,14485,14862.5,4,70.4,95,-9539,122,18178,18269,18443,3809,3999,4020,3185,3169,3259,25173,25437,25722,0
2014/7/2,41.8,41.9,40,40.7,-0.7,-1.6908,41.22,41.185,41.4375,39.4258,38.8296,3943,2596,13552,14275.8,14680.8,0,49.6,84,-9797,-258,18158,18221,18395,3809,3973,3997,3019,3153,3217,24988,25347,25609,0
2014/7/3,40.7,41.25,40.6,41,0.3,0.7371,41.16,41.195,41.3625,39.475,38.91,3436,2800,12902,13954.6,14445.4,0,29.4,73.1,-9522,275,18283,18207,18353,3809,3947,3974,2871,3096,3163,24965,25249,25490,0
2014/7/4,41.45,41.45,40.9,41.05,0.05,0.122,41.13,41.145,41.285,39.5208,38.9729,5039,3523,12202,13538,14136.6,0,10.6,59.7,-9534,-12,18233,18202,18298,3509,3798,3921,3411,3138,3155,25155,25138,25374,0
2014/7/7,38.25,38.6,38,38,-3.05,-7.43,40.43,40.84,41.075,39.5075,38.9912,4070,3872,12272,13115.4,13845.2,16,4,49,-9673,-139,17871,18145,18234,3309,3650,3848,2655,3029,3097,23837,24824,25178,0
2014/7/8,38,38,37.35,37.5,-0.5,-1.3158,39.65,40.47,40.83,39.5025,39.0033,2347,3767,12426,12670.8,13577.9,24,8,39.2,-9652,21,17709,18052,18160,3309,3550,3774,2434,2879,3024,23454,24480,24958,0
2014/7/9,37.4,37.75,37.3,37.6,0.1,0.2667,39.03,40.125,40.655,39.5083,38.9954,1227,3223,12647,12489.8,13382.8,28,13.6,31.6,-9707,-55,17717,17963,18092,3309,3450,3711,2272,2730,2941,23300,24142,24745,0
2014/7/10,37.7,38.15,37.45,37.6,0,0,38.35,39.755,40.48,39.5,38.9979,1767,2890,12909,12491.2,13222.9,29,19.4,24.4,-9672,35,17332,17773,17990,3309,3350,3648,2256,2607,2851,22898,23729,24489,0
2014/7/11,37.4,37.4,35.35,35.95,-1.65,-4.3883,37.33,39.23,40.1925,39.4658,38.9792,4275,2737,12540,12558.8,13048.4,66,32.6,21.6,-10114,-442,17249,17576,17889,3283,3304,3551,1695,2263,2701,22228,23144,24141,0
2014/7/14,36,36.45,35.95,36.35,0.4,1.1127,37,38.715,39.94,39.4183,38.9608,940,2111,12358,12576,12845.7,63,42,23,-10009,105,17280,17458,17802,3218,3286,3468,1589,2050,2540,22088,22794,23809,0
2014/7/15,36.5,37.25,36.45,37.25,0.9,2.4759,36.95,38.3,39.7425,39.39,38.9492,1380,1917,12606,12612,12641.4,49,47,27.5,-9872,137,17301,17376,17714,3218,3268,3409,1602,1884,2381,22122,22528,23504,0
2014/7/16,37.2,37.25,36.7,37.25,0,0,36.88,37.955,39.57,39.3658,38.94,1441,1960,12771,12636.8,12563.3,49,51.2,32.4,-10056,-184,17327,17298,17631,2961,3198,3324,1499,1729,2229,21788,22226,23184,0
2014/7/17,37.05,37.15,36.5,36.75,-0.5,-1.3423,36.71,37.53,39.3625,39.3242,38.9342,2175,2042,12311,12517.2,12504.2,72,59.8,39.6,-10055,1,17326,17297,17535,2761,3089,3219,1497,1577,2092,21585,21963,22846,0
2014/7/18,36,36.55,35.9,36.25,-0.5,-1.3605,36.77,37.05,39.0975,39.2842,38.9121,1599,1507,12280,12465.2,12512,71,60.8,46.7,-10075,-20,17391,17325,17451,2318,2896,3100,1455,1529,1896,21165,21750,22447,0
2014/7/21,36.45,36.75,35.95,36,-0.25,-0.6897,36.7,36.85,38.845,39.2508,38.8837,1338,1586,12310,12455.6,12515.8,60,60.2,51.1,-9965,110,17395,17348,17403,2118,2676,2981,1444,1500,1775,20958,21524,22159,0
2014/7/22,36,36.4,36,36.15,0.15,0.4167,36.48,36.715,38.5925,39.2458,38.8554,895,1489,12368,12408,12510,60,62.4,54.7,-9886,79,17400,17368,17372,2118,2456,2862,1409,1462,1673,20928,21286,21907,0
2014/7/24,36.5,36.65,36.25,36.4,0.25,0.6916,36.31,36.595,38.36,39.2525,38.835,1368,1475,12504,12354.6,12495.7,55,63.6,57.4,-9595,291,17484,17400,17349,1716,2207,2703,1405,1443,1586,20606,21049,21637,0
2014/7/25,36.4,36.55,36.1,36.4,0,0,36.24,36.475,38.115,39.2458,38.8146,1467,1333,12454,12383.2,12450.2,47,58.6,59.2,-9754,-159,17388,17412,17355,1303,1915,2502,1392,1422,1500,20085,20749,21356,0
2014/7/28,36.4,36.55,35.8,35.85,-0.55,-1.511,36.16,36.465,37.8475,39.2167,38.7929,2811,1575,12391,12405.4,12435.3,68,58,59.4,-10053,-299,17484,17431,17378,417,1535,2215,1386,1408,1469,19289,20374,21062,0
2014/7/29,36.05,36.2,35.4,35.4,-0.45,-1.2552,36.04,36.37,37.5425,39.1767,38.775,1752,1658,12186,12380.6,12418.1,90,64,62.1,-10432,-379,17609,17474,17411,417,1195,1935,1285,1376,1438,19313,20045,20785,0
2014/7/30,35.3,36,35.3,36,0.6,1.6949,36.01,36.245,37.2725,39.1458,38.7537,598,1599,12212,12349.4,12378.7,99,71.8,67.1,-10251,181,17706,17535,17452,417,855,1655,1301,1355,1408,19426,19744,20515,0
2014/7/31,36.2,36.35,35.75,36.1,0.1,0.2778,35.95,36.13,37.0425,39.1142,38.7229,1333,1592,12294,12307.4,12331,113,83.4,73.5,-10225,26,17847,17608,17504,417,595,1401,1287,1331,1387,19553,19534,20291,0
2014/8/1,35.6,36.35,35.55,36.15,0.05,0.1385,35.9,36.07,36.8,39.0825,38.6967,754,1449,12315,12279.6,12331.4,110,96,77.3,-10410,-185,17855,17701,17557,338,402,1158,1287,1310,1366,19482,19413,20081,0
2014/8/4,36.05,36.55,36.05,36.45,0.3,0.8299,36.02,36.09,36.57,39.0508,38.6762,669,1021,12325,12266.4,12335.9,222,126.8,92.4,-10283,127,17924,17789,17610,338,386,960,1306,1294,1351,19570,19469,19921,0
2014/8/5,36.35,36.85,36.2,36.25,-0.2,-0.5487,36.19,36.115,36.4825,39.0192,38.6342,843,839,12226,12274.4,12327.5,223,153.4,108.7,-10441,-158,17962,17860,17667,338,370,782,1291,1295,1336,19593,19525,19785,0
2014/8/6,36.25,36.45,35.4,35.75,-0.5,-1.3793,36.14,36.075,36.395,38.9808,38.5933,1375,994,12164,12264.8,12307.1,212,176,123.9,-10923,-482,18042,17927,17731,338,354,604,1175,1270,1312,19557,19551,19648,0
2014/8/7,35.75,36,35.5,35.5,-0.25,-0.6993,36.02,35.985,36.29,38.9367,38.5533,961,920,12128,12231.6,12269.5,228,199,141.2,-11067,-144,17838,17925,17766,338,339,467,1169,1247,1289,19346,19510,19522,0
2014/8/8,35.4,35.4,34.2,34.7,-0.8,-2.2535,35.73,35.815,36.145,38.8725,38.5137,1702,1110,11653,12099.2,12189.4,248,226.6,161.3,-11278,-211,17893,17933,17817,338,339,370,1108,1211,1260,19340,19482,19447,0
2014/8/11,34.9,35.3,34.9,35.3,0.6,1.7291,35.5,35.76,36.1125,38.8142,38.4812,787,1133,11692,11972.6,12119.5,228,227.8,177.3,-10916,362,17965,17941,17865,338,339,362,1019,1153,1224,19323,19433,19451,0
2014/8/12,35.6,35.65,35.05,35.15,-0.15,-0.4249,35.28,35.735,36.0525,38.755,38.4458,676,1100,11573,11842,12058.2,214,226,189.7,-11107,-191,18050,17958,17909,126,296,333,999,1095,1195,19176,19349,19437,0
2014/8/13,35.15,36.5,35.15,36.5,1.35,3.8407,35.43,35.785,36.015,38.7067,38.4221,1668,1158,11556,11720.4,11992.6,198,223.2,199.6,-11003,104,18180,17986,17956,126,254,304,1084,1077,1173,19391,19316,19434,0
2014/8/14,36.5,36.65,36.15,36.25,-0.25,-0.6849,35.58,35.8,35.965,38.66,38.4062,826,1131,11496,11594,11912.8,195,216.6,207.8,-11198,-195,18219,18062,17993,126,211,275,1084,1060,1153,19430,19333,19422,0
2014/8/15,37,37.4,36.75,36.95,0.7,1.931,36.03,35.88,35.975,38.63,38.3946,2903,1372,11297,11522.8,11811,112,189.4,208,-11447,-249,18225,18128,18030,126,169,254,1183,1075,1143,19535,19372,19427,0
2014/8/18,36.95,37.15,36.45,36.45,-0.5,-1.3532,36.26,35.88,35.985,38.5917,38.3779,1157,1446,11172,11418.8,11695.7,97,163.2,195.5,-11975,-528,18174,18170,18055,126,127,233,1173,1106,1129,19474,19402,19417,0
2014/8/19,36.8,37.1,36.75,36.9,0.45,1.2346,36.61,35.945,36.03,38.56,38.3575,902,1491,11087,11321.6,11581.8,59,132.2,179.1,-11671,304,18206,18201,18080,126,127,211,1178,1141,1118,19511,19469,19409,0
2014/8/20,37.2,37.25,36.65,36.8,-0.1,-0.271,36.67,36.05,36.0625,38.52,38.3325,748,1307,10978,11206,11463.2,107,114,168.6,-11827,-156,18184,18202,18094,126,127,190,1178,1160,1118,19489,19489,19402,0
2014/8/21,36.6,36.9,36.1,36.35,-0.45,-1.2228,36.69,36.135,36.06,38.4767,38.3067,945,1331,10933,11093.4,11343.7,135,102,159.3,-12012,-185,18159,18190,18126,126,127,169,1082,1160,1110,19368,19476,19405,0
2014/8/22,36.4,37.1,36.4,36.7,0.35,0.9629,36.64,36.335,36.075,38.4375,38.2871,1239,998,10962,11026.4,11274.6,136,106.8,148.1,-11572,440,18232,18191,18160,127,127,148,1082,1140,1107,19443,19458,19415,0
2014/8/25,36.9,37.1,36.75,36.9,0.2,0.545,36.73,36.495,36.1275,38.3975,38.2692,654,897,10947,10981.4,11200.1,61,99.6,131.4,-11421,151,18283,18213,18192,127,127,127,1084,1122,1114,19496,19462,19432,0
2014/8/26,37.1,37.3,36.9,37.15,0.25,0.6775,36.78,36.695,36.215,38.355,38.2529,1862,1089,11297,11023.4,11172.5,65,100.8,116.5,-11228,193,18334,18239,18220,127,127,127,1084,1103,1122,19546,19469,19469,0
2014/8/27,37.2,37.8,37.2,37.5,0.35,0.9421,36.92,36.795,36.29,38.3175,38.2442,2174,1374,11475,11122.8,11164.4,67,92.8,103.4,-11067,161,18428,18288,18245,127,127,127,1084,1084,1122,19640,19499,19494,0
2014/8/28,37.85,38.15,37.55,37.8,0.3,0.8,37.21,36.95,36.375,38.285,38.245,3571,1900,11177,11171.6,11132.5,75,80.8,91.4,-11075,-8,18495,18355,18272,127,128,127,1094,1087,1123,19717,19569,19523,0
2014/8/29,37.8,37.95,37.6,37.7,-0.1,-0.2646,37.41,37.025,36.4525,38.205,38.2521,912,1834,10970,11173.2,11099.8,75,68.6,87.7,-10946,129,18527,18414,18303,127,128,127,1114,1093,1116,19769,19634,19546,0
2014/9/1,37.9,38.2,37.7,37.8,0.1,0.2653,37.59,37.16,36.52,38.125,38.2558,1046,1913,10859,11155.6,11068.5,75,71.4,85.5,-10730,216,18563,18470,18342,127,128,127,1107,1098,1110,19798,19695,19578,0
2014/9/2,37.8,37.9,37.3,37.3,-0.5,-1.3228,37.62,37.2,36.5725,38.0433,38.2592,947,1730,10819,11060,11041.7,71,72.6,86.7,-11015,-285,18645,18532,18385,127,128,127,1087,1098,1101,19860,19758,19613,0
2014/9/3,37.4,37.55,37.2,37.3,0,0,37.58,37.25,36.65,37.9583,38.2608,702,1435,10806,10926.2,11024.5,68,72.8,82.8,-11122,-107,18647,18576,18432,127,128,127,1075,1096,1090,19850,19800,19649,0
2014/9/4,37.3,37.45,36.85,36.9,-0.4,-1.0724,37.4,37.305,36.72,37.8883,38.2625,835,888,10708,10832.4,11002,62,70.2,75.5,-11141,-19,18668,18610,18483,127,128,128,1055,1089,1088,19851,19827,19698,0
2014/9/5,37,37.15,36.9,37.1,0.2,0.542,37.28,37.345,36.84,37.8217,38.2592,539,813,10656,10769.6,10971.4,62,67.6,68.1,-11096,45,18707,18646,18530,127,128,128,1045,1075,1084,19880,19849,19742,0
2014/9/9,37.1,37.4,37.1,37.15,0.05,0.1348,37.15,37.37,36.9325,37.7458,38.2583,634,731,10431,10684,10919.8,59,64.4,67.9,-11061,35,18690,18672,18571,127,128,128,1045,1062,1080,19863,19862,19778,0
