日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/03/04,67.60,70.00,67.50,69.00,1.00,1.4706,66.6400,63.8500,53.0300,48.2342,53.1771,2301,3056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35525,-177,7829,7474,7190,0,0,0,0,0,0,7829,7474,7190,0.000,
2021/03/05,69.00,75.90,69.00,75.90,6.90,10.00,68.4800,66.0200,54.8225,48.6458,53.2863,5502,2735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35530,-5,8543,7751,7377,0,0,0,0,0,0,8543,7751,7377,0.000,
2021/03/08,75.50,75.50,72.00,72.00,-3.90,-5.1383,69.9800,67.2600,56.4350,48.9975,53.3804,3272,3071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35563,-33,8451,7979,7553,0,0,0,0,0,0,8451,7979,7553,0.000,
2021/03/09,70.90,73.80,70.00,73.80,1.80,2.50,71.7400,68.0900,58.1725,49.3608,53.4804,2064,3178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35551,12,8330,8174,7693,0,0,0,0,0,0,8330,8174,7693,0.000,
2021/03/10,73.80,76.60,73.80,75.80,2.00,2.71,73.3000,69.4700,60.0375,49.7575,53.5904,1646,2957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35373,178,8345,8300,7832,0,0,0,0,0,0,8345,8300,7832,0.000,
2021/03/11,77.00,78.70,75.40,78.00,2.20,2.9024,75.1000,70.8700,61.9725,50.2008,53.6671,2283,2953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35106,267,8129,8360,7917,0,0,0,127,26,13,8256,8385,7930,0.000,
2021/03/12,76.80,76.80,75.00,75.00,-3.00,-3.8462,74.9200,71.7000,63.7575,50.6125,53.7613,1707,2194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35074,32,8063,8264,8007,0,0,0,137,53,27,8200,8317,8034,0.000,
2021/03/15,81.00,81.00,74.00,76.20,1.20,1.60,75.7600,72.8700,65.4525,51.0492,53.8713,9082,3356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34726,348,7900,8154,8066,0,0,0,117,77,38,8018,8230,8105,0.000,
2021/03/16,77.20,78.80,74.50,74.70,-1.50,-1.9685,75.9400,73.8400,66.8625,51.4750,53.9704,6073,4158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34597,129,8087,8105,8140,20,4,2,0,77,38,8107,8186,8180,0.000,
2021/03/17,75.20,82.00,72.50,78.90,4.20,5.6225,76.5600,74.9300,68.4075,51.9800,54.0938,13317,6492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34508,89,9063,8249,8274,20,8,4,137,104,52,9220,8361,8330,0.000,
2021/03/18,79.80,86.70,79.20,86.70,7.80,9.8859,78.3000,76.7000,70.2750,52.6383,54.2646,10469,8129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34311,197,8763,8376,8368,20,12,6,0,79,52,8783,8466,8426,0.000,
2021/03/19,88.10,94.80,87.70,88.30,1.60,1.8454,80.9600,77.9400,71.9800,53.3175,54.4621,21555,12099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34316,-5,8824,8528,8396,20,16,8,127,77,65,8972,8621,8469,0.000,
2021/03/22,92.20,97.10,90.00,97.10,8.80,9.966,85.1400,80.4500,73.8550,54.1750,54.7271,18836,14050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34177,139,10690,9086,8620,20,20,10,0,53,65,10710,9159,8695,0.000,
2021/03/24,106.50,106.50,106.50,106.50,9.40,9.6807,91.5000,83.7200,75.9050,55.1917,55.0763,1420,13119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34413,-236,10578,9584,8845,20,20,12,0,53,65,10598,9657,8922,0.000,
2021/03/25,117.00,117.00,117.00,117.00,10.50,9.8592,99.1200,87.8400,78.6550,56.3850,55.5238,564,10568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34547,-134,10500,9872,9060,20,20,14,0,26,65,10520,9917,9139,0.000,
2021/03/26,105.50,117.00,105.50,117.00,0.00,0.00,105.1800,91.7400,81.3050,57.5467,55.9813,5010,9477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34256,291,10371,10193,9285,20,20,16,147,55,67,10538,10268,9367,0.000,
2021/03/29,117.00,128.50,117.00,123.00,6.00,5.1282,112.1200,96.5400,84.1200,58.8283,56.4863,2157,5597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34068,188,10344,10497,9513,20,20,18,0,30,53,10364,10547,9584,0.000,
2021/03/30,125.00,125.00,115.00,119.50,-3.50,-2.8455,116.6000,100.8700,86.8700,60.0050,56.9621,2107,2251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33873,195,10265,10412,9749,20,20,20,0,30,41,10285,10462,9810,0.000,
2021/03/31,117.50,117.50,112.00,112.00,-7.50,-6.2762,117.7000,104.6000,89.2200,61.0792,57.4104,2769,2521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33807,66,10055,10308,9946,0,16,18,0,30,41,10055,10353,10005,0.000,
2021/04/01,115.00,118.00,110.50,118.00,6.00,5.3571,117.9000,108.5100,91.7200,62.2567,57.8604,1869,2782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33706,101,10044,10216,10044,0,12,16,0,30,28,10044,10258,10088,0.000,
2021/04/06,120.50,122.50,117.50,117.50,-0.50,-0.4237,118.0000,111.5900,94.1450,63.3992,58.3146,1677,2115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33493,213,10173,10177,10185,0,8,14,0,0,28,10173,10185,10227,0.000,
2021/04/07,129.00,129.00,129.00,129.00,11.50,9.7872,119.2000,115.6600,96.8000,64.7458,58.8646,305,1745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33271,222,10146,10138,10317,0,4,12,0,0,15,10146,10142,10344,0.000,
2021/04/08,141.50,141.50,137.00,141.50,12.50,9.6899,123.6000,120.1000,100.2750,66.2708,59.5163,4383,2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33000,271,10086,10102,10257,0,0,10,0,0,15,10086,10102,10282,0.000,
2021/04/09,145.00,155.50,145.00,155.50,14.00,9.894,132.3000,125.0000,104.3600,68.0292,60.2779,2352,2117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33026,-26,10066,10104,10206,0,0,8,0,0,15,10066,10104,10228,0.000,
2021/04/12,169.50,171.00,160.00,160.00,4.50,2.8939,140.7000,129.3000,108.5700,69.9125,61.0863,3347,2412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32918,108,9970,10089,10153,0,0,6,144,29,29,10115,10118,10188,0.000,
2021/04/13,142.00,157.00,135.50,148.00,-12.00,-7.50,146.8000,132.4000,112.0700,71.6400,61.7979,4019,2881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33252,-334,9852,10025,10101,0,0,4,120,53,27,9972,10078,10131,0.000,
2021/04/14,150.00,150.00,134.00,145.00,-3.00,-2.027,150.0000,134.6000,115.5700,73.3125,62.4946,2755,3371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33677,-425,9970,9989,10063,0,0,2,115,76,38,10085,10065,10103,0.000,
2021/04/15,145.50,153.00,145.50,153.00,8.00,5.5172,152.3000,137.9500,119.4100,75.1400,63.2754,1838,2862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33239,438,9976,9967,10034,0,0,0,0,76,38,9976,10043,10073,0.000,
2021/04/16,150.50,168.00,150.00,168.00,15.00,9.8039,154.8000,143.5500,124.0750,77.2092,64.1746,6482,3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33047,192,9959,9946,10025,0,0,0,0,76,38,9959,10022,10063,0.000,
2021/04/19,174.00,179.50,156.00,156.50,-11.50,-6.8452,154.1000,147.4000,127.9550,79.0917,64.9879,6908,4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33013,34,8786,9709,9899,0,0,0,99,67,48,8885,9776,9947,0.000,
2021/04/20,150.50,163.00,148.00,160.00,3.50,2.2364,156.5000,151.6500,131.6200,81.0608,65.8113,4612,4519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32857,156,9183,9575,9800,0,0,0,0,43,48,9183,9618,9848,0.000,
2021/04/21,157.00,162.00,150.00,151.00,-9.00,-5.625,157.7000,153.8500,134.7550,82.8475,66.5746,3614,4690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32935,-78,8848,9351,9670,0,0,0,0,20,48,8848,9371,9718,0.000,
2021/04/22,151.00,154.50,136.50,139.50,-11.50,-7.6159,155.0000,153.6500,136.8750,84.4750,67.2479,6642,5651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33450,-515,9912,9338,9653,0,0,0,0,20,48,9912,9358,9701,0.000,
2021/04/23,142.00,148.00,140.00,141.50,2.00,1.4337,149.7000,152.2500,138.6250,86.1483,67.9429,3461,5047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33138,312,9993,9345,9645,0,0,0,0,20,48,9993,9365,9693,0.000,
2021/04/26,143.00,145.00,137.00,137.00,-4.50,-3.1802,145.8000,149.9500,139.6250,87.7783,68.6154,3519,4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32894,244,10106,9609,9659,0,0,0,0,0,34,10106,9609,9692,0.000,
2021/04/27,138.00,148.00,133.50,139.50,2.50,1.8248,141.7000,149.1000,140.7500,89.4483,69.3004,4971,4441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32956,-62,10505,9873,9724,0,0,0,0,0,22,10505,9873,9746,0.000,
2021/04/28,141.50,143.00,136.00,136.50,-3.00,-2.1505,138.8000,148.2500,141.4250,91.0600,69.9804,2612,4241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33022,-66,10482,10200,9775,0,0,0,0,0,10,10482,10200,9785,0.000,
2021/04/29,139.50,143.00,137.50,141.50,5.00,3.663,139.2000,147.1000,142.5250,92.7483,70.7029,2704,3453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33258,-236,10881,10394,9866,0,0,0,0,0,10,10881,10394,9876,0.000,
2021/05/03,145.50,155.50,143.50,155.50,14.00,9.894,142.0000,145.8500,144.7000,94.6850,71.5538,7879,4337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33860,-602,11265,10648,9997,0,0,0,0,0,10,11265,10648,10007,0.000,
2021/05/04,152.00,153.50,140.00,143.50,-12.00,-7.717,143.3000,144.5500,145.9750,96.4258,72.2971,7939,5221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34522,-662,10479,10723,10166,0,0,0,96,19,10,10575,10742,10175,0.000,
2021/05/05,143.50,145.00,137.00,139.00,-4.50,-3.1359,143.2000,142.4500,147.0500,98.0750,73.0179,2623,4751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34431,91,10429,10708,10290,0,0,0,0,19,10,10429,10727,10300,0.000,
2021/05/06,140.50,142.00,131.00,131.50,-7.50,-5.3957,142.2000,140.5000,147.1750,99.5992,73.6663,3713,4971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34479,-48,10432,10698,10449,0,0,0,0,19,10,10432,10717,10458,0.000,
2021/05/07,131.50,137.50,131.50,133.50,2.00,1.5209,140.6000,139.9000,146.7750,101.1617,74.3271,2520,4934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33938,541,10431,10608,10501,0,0,0,0,19,10,10431,10627,10510,0.000,
2021/05/10,135.50,138.00,132.00,134.00,0.50,0.3745,136.3000,139.1500,145.7000,102.7442,74.9871,1921,3743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34049,-111,10379,10430,10539,0,0,0,0,19,10,10379,10450,10549,0.000,
2021/05/11,131.50,144.00,127.00,140.50,6.50,4.8507,135.7000,139.5000,144.7250,104.4442,75.7071,5725,3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34767,-718,9549,10245,10484,0,0,0,101,20,20,9650,10265,10503,0.000,
2021/05/12,144.50,154.50,143.00,154.50,14.00,9.9644,138.8000,141.0000,145.0500,106.3642,76.5429,12083,5192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35473,-706,10512,10261,10484,0,0,0,51,31,25,10564,10292,10509,0.000,
2021/05/13,159.50,169.50,154.50,169.50,15.00,9.7087,146.4000,144.3000,146.2750,108.5342,77.5038,15846,7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35451,22,9506,10076,10387,0,0,0,52,41,30,9559,10117,10417,0.000,
2021/05/14,163.50,183.50,155.00,171.50,2.00,1.1799,154.0000,147.3000,147.2000,110.6875,78.4946,17812,10677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35549,-98,8728,9736,10172,0,0,0,0,41,30,8728,9777,10202,0.000,
2021/05/17,177.00,188.50,176.50,188.50,17.00,9.9125,164.9000,150.6000,148.2250,113.0542,79.6329,12252,12743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36250,-701,7527,9165,9798,0,0,0,0,41,30,7527,9206,9828,0.000,
2021/05/18,179.50,188.50,170.00,175.00,-13.50,-7.1618,171.8000,153.7500,149.1500,115.1708,80.6771,15628,14724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35459,791,7258,8707,9476,0,0,0,0,21,21,7258,8728,9496,0.000,
2021/05/19,170.00,170.00,158.00,160.00,-15.00,-8.5714,172.9000,155.8500,149.1500,117.0150,81.5788,6476,13602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35287,172,7573,8119,9190,0,0,0,0,11,21,7573,8129,9211,0.000,
2021/05/20,162.00,166.50,159.00,161.00,1.00,0.625,171.2000,158.8000,149.6500,118.7950,82.4963,3368,11107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35579,-292,7495,7717,8896,0,0,0,0,0,21,7495,7717,8917,0.000,
2021/05/21,163.00,163.50,156.00,158.00,-3.00,-1.8634,168.5000,161.2500,150.5750,120.4350,83.3913,3605,8265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35036,543,8013,7573,8655,0,0,0,0,0,21,8013,7573,8675,0.000,
2021/05/24,163.50,170.00,160.00,170.00,12.00,7.5949,164.8000,164.8500,152.0000,122.1767,84.3746,4188,6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34808,228,7875,7643,8404,0,0,0,0,0,21,7875,7643,8425,0.000,
2021/05/25,170.00,170.00,160.00,160.50,-9.50,-5.5882,161.9000,166.8500,153.1750,123.8183,85.2713,3994,4326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34486,322,7611,7714,8210,0,0,0,0,0,10,7611,7714,8221,0.000,
2021/05/26,161.00,167.00,161.00,162.50,2.00,1.2461,162.4000,167.6500,154.3250,125.4600,86.1946,2096,3450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34355,131,7701,7739,7929,0,0,0,0,0,5,7701,7739,7934,0.000,
2021/05/27,163.00,170.00,160.00,162.00,-0.50,-0.3077,162.6000,166.9000,155.6000,127.0483,87.1146,4152,3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34403,-48,7579,7756,7736,0,0,0,0,0,0,7579,7756,7736,0.000,
2021/05/28,165.00,165.00,158.50,160.50,-1.50,-0.9259,163.1000,165.8000,156.5500,128.6483,88.0329,3008,3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33958,445,7789,7711,7642,0,0,0,0,0,0,7789,7711,7642,0.000,
2021/05/31,162.50,162.50,144.50,145.00,-15.50,-9.6573,158.1000,161.4500,156.0250,129.9817,88.8163,6591,3968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33864,94,8162,7769,7706,0,0,0,0,0,0,8162,7769,7706,0.000,
2021/06/01,137.00,159.50,130.50,159.50,14.50,10.00,157.9000,159.9000,156.8250,131.5067,89.7213,9735,5116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33516,348,8373,7921,7818,0,0,0,6,1,1,8379,7922,7818,0.000,
2021/06/02,149.00,164.00,147.00,151.00,-8.50,-5.3292,155.6000,159.0000,157.4250,132.8733,90.5538,8321,6361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33776,-260,7439,7869,7804,0,0,0,0,1,1,7439,7870,7805,0.000,
2021/06/03,145.00,150.00,142.00,143.50,-7.50,-4.9669,151.9000,157.2500,158.0250,134.0000,91.3229,4453,6421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33534,242,7339,7821,7789,0,0,0,0,1,1,7339,7822,7789,0.000,
2021/06/04,144.00,148.00,143.50,145.50,2.00,1.3937,148.9000,156.0000,158.6250,135.2250,92.1113,2682,6356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33808,-274,7277,7719,7715,0,0,0,0,1,1,7277,7720,7716,0.000,
2021/06/07,153.00,160.00,149.00,160.00,14.50,9.9656,151.9000,155.0000,159.9250,136.6617,93.0113,8802,6798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33975,-167,7507,7588,7678,0,0,0,0,1,1,7507,7589,7679,0.000,
2021/06/08,157.50,173.50,154.00,161.00,1.00,0.625,152.2000,155.0500,160.9500,138.0817,93.9196,11623,7176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33838,137,7258,7365,7643,0,0,0,0,0,1,7258,7365,7644,0.000,
2021/06/09,159.00,168.00,156.00,163.50,2.50,1.5528,154.7000,155.1500,161.4000,139.5067,94.8538,6309,6773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33903,-65,7340,7345,7607,0,0,0,10,2,2,7350,7347,7609,0.000,
2021/06/10,173.00,179.50,168.00,179.50,16.00,9.7859,161.9000,156.9000,161.9000,141.2483,95.9304,17600,9403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33676,227,8924,7662,7742,0,0,0,5,3,2,8929,7665,7744,0.000,
2021/06/11,195.00,195.00,175.00,176.00,-3.50,-1.9499,168.0000,158.4500,162.1250,142.9117,96.9804,20351,12937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33705,-29,8364,7879,7799,0,0,0,128,29,15,8492,7908,7814,0.000,
2021/06/15,178.50,179.50,162.00,171.50,-4.50,-2.5568,170.3000,161.1000,161.2750,144.5250,98.0000,12617,13700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33549,156,9891,8356,7972,0,0,0,2,29,15,9893,8385,7987,0.000,
2021/06/16,170.50,170.50,163.50,164.00,-7.50,-4.3732,170.9000,161.5500,160.7250,145.9433,98.9617,5897,12554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33817,-268,9286,8761,8063,0,0,0,0,29,14,9286,8790,8078,0.000,
2021/06/17,165.50,172.50,164.50,167.50,3.50,2.1341,171.7000,163.2000,161.1000,147.2900,99.9642,4305,12154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33495,322,9490,9191,8268,0,0,0,7,28,15,9497,9220,8283,0.000,
2021/06/18,170.50,181.50,167.00,178.00,10.50,6.2687,171.4000,166.6500,161.9500,148.7850,101.0513,9766,10587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33555,-60,9620,9330,8496,0,0,0,0,27,15,9620,9358,8511,0.000,
2021/06/21,170.00,171.50,160.50,163.00,-15.00,-8.427,168.8000,168.4000,162.2000,149.8833,102.0292,8676,8252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33922,-367,8705,9399,8639,0,0,0,0,2,15,8705,9400,8654,0.000,
2021/06/22,164.00,165.00,152.50,154.00,-9.00,-5.5215,165.3000,167.8000,161.4000,150.6750,102.9333,6219,6972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33934,-12,8516,9124,8740,0,0,0,0,1,15,8516,9125,8755,0.000,
2021/06/23,154.50,160.00,153.00,155.00,1.00,0.6494,163.5000,167.2000,161.1250,151.3083,103.8467,3042,6401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33656,278,8474,8961,8861,0,0,0,0,1,15,8474,8963,8877,0.000,
2021/06/24,157.00,158.00,153.50,154.50,-0.50,-0.3226,160.9000,166.3000,160.7250,151.9333,104.7400,2008,5942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33344,312,8449,8753,8972,0,0,0,0,0,14,8449,8753,8986,0.000,
2021/06/25,155.50,156.50,150.00,150.50,-4.00,-2.589,155.4000,163.4000,160.1500,152.3917,105.6100,3067,4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33324,20,8433,8516,8923,0,0,0,0,0,14,8433,8516,8937,0.000,
2021/06/28,152.00,154.50,145.00,146.00,-4.50,-2.99,152.0000,160.4000,159.4250,152.8333,106.4192,3839,3635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33216,108,8528,8480,8940,0,0,0,0,0,1,8528,8480,8940,0.000,
2021/06/29,146.00,156.00,138.00,152.00,6.00,4.1096,151.6000,158.4500,159.7750,153.5000,107.2896,6457,3682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33444,-228,9428,8663,8893,0,0,0,0,0,1,9428,8663,8894,0.000,
2021/06/30,153.00,153.00,147.00,147.50,-4.50,-2.9605,150.1000,156.8000,159.1750,153.9917,108.1242,3481,3770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33206,238,8675,8703,8832,0,0,0,0,0,1,8675,8703,8833,0.000,
2021/07/01,148.50,151.00,144.00,144.00,-3.50,-2.3729,148.0000,154.4500,158.8250,154.4333,108.9163,2415,3851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33466,-260,8952,8804,8778,0,0,0,0,0,0,8952,8804,8778,0.000,
2021/07/02,146.00,147.00,142.00,142.00,-2.00,-1.3889,146.3000,150.8500,158.7500,154.6500,109.6979,1880,3614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33321,145,8688,8855,8685,0,0,0,5,1,1,8694,8856,8686,0.000,
2021/07/05,143.00,147.00,139.50,143.50,1.50,1.0563,145.8000,148.9000,158.6500,154.6833,110.4771,2201,3286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32956,365,9054,8960,8720,0,0,0,7,3,1,9062,8963,8722,0.000,
2021/07/06,144.50,146.00,142.50,142.50,-1.00,-0.6969,143.9000,147.7500,157.7750,154.4667,111.2479,1586,2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33098,-142,8927,8860,8761,0,0,0,7,4,2,8935,8864,8763,0.000,
2021/07/07,143.50,149.00,142.50,142.50,0.00,0.00,142.9000,146.5000,156.8500,154.1750,112.0438,2209,2058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33184,-86,9068,8938,8821,0,0,0,7,6,3,9075,8944,8824,0.000,
2021/07/08,143.00,144.00,141.00,141.00,-1.50,-1.0526,142.3000,145.1500,155.7250,154.0583,112.8492,1512,1877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33055,129,8939,8936,8870,0,0,0,7,7,4,8946,8943,8873,0.000,
2021/07/09,142.00,145.00,139.00,139.50,-1.50,-1.0638,141.8000,144.0500,153.7250,153.9667,113.6396,1536,1808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33191,-136,9037,9006,8930,0,0,0,6,7,4,9044,9013,8934,0.000,
2021/07/12,142.00,142.00,136.50,136.50,-3.00,-2.1505,140.4000,143.1000,151.7500,153.6917,114.4158,2562,1881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33035,156,8978,8990,8975,0,0,0,2,6,5,8980,8996,8980,0.000,
2021/07/13,135.00,135.00,123.00,123.50,-13.00,-9.5238,136.6000,140.2500,149.3500,152.9500,115.0796,7000,2963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33305,-270,9800,9165,9012,0,0,0,2,5,5,9802,9170,9017,0.000,
2021/07/14,123.00,127.00,113.00,122.00,-1.50,-1.2146,132.5000,137.7000,147.2500,152.3750,115.7333,4914,3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33405,-100,11001,9551,9245,0,0,0,0,4,5,11001,9555,9250,0.000,
2021/07/15,123.00,134.00,121.50,134.00,12.00,9.8361,131.1000,136.7000,145.5750,151.9417,116.5013,4378,4078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33007,398,11007,9965,9450,0,0,0,0,2,5,11007,9967,9455,0.000,
2021/07/16,145.00,145.00,134.00,134.00,0.00,0.00,130.0000,135.9000,143.3750,151.6583,117.2529,4906,4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32874,133,9919,10141,9573,0,0,0,0,1,4,9919,10142,9578,0.000,
2021/07/19,136.50,137.00,131.00,131.00,-3.00,-2.2388,128.9000,134.6500,141.7750,151.5167,117.9958,1864,4612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32768,106,10219,10389,9690,0,0,0,0,1,4,10219,10390,9693,0.000,
2021/07/20,144.00,144.00,144.00,144.00,13.00,9.9237,133.0000,134.8000,141.2750,151.5583,118.8533,1895,3591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33112,-344,10247,10479,9822,0,0,0,0,0,3,10247,10479,9825,0.000,
2021/07/21,153.50,153.50,135.00,135.00,-9.00,-6.25,135.6000,134.0500,140.2750,151.5250,119.6517,6588,3926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33264,-152,10080,10295,9923,0,0,0,0,0,2,10080,10295,9925,0.000,
2021/07/22,136.50,139.00,128.00,129.50,-5.50,-4.0741,134.7000,132.9000,139.0250,151.3583,120.4033,3120,3674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33109,155,10454,10184,10074,0,0,0,0,0,1,10454,10184,10076,0.000,
2021/07/23,125.50,134.00,122.50,130.50,1.00,0.7722,134.0000,132.0000,138.0250,151.2583,121.1592,2803,3254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32883,226,11121,10424,10283,0,0,0,0,0,1,11121,10425,10284,0.000,
2021/07/26,131.50,136.50,129.50,133.50,3.00,2.2989,134.5000,131.7000,137.4000,151.1250,121.9367,1816,3244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32630,253,10968,10574,10482,0,0,0,0,0,0,10969,10575,10482,0.000,
2021/07/27,131.00,132.50,125.50,126.00,-7.50,-5.618,130.9000,131.9500,136.1000,150.6333,122.6592,2145,3294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32973,-343,10914,10708,10593,0,0,0,0,0,0,10915,10708,10594,0.000,
2021/07/28,129.00,131.00,125.00,126.00,0.00,0.00,129.1000,132.3500,135.0250,150.3417,123.3838,1554,2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33451,-478,11134,10919,10607,0,0,0,0,0,0,11135,10919,10607,0.000,
2021/07/29,129.00,131.00,127.00,130.00,4.00,3.1746,129.2000,131.9500,134.3250,150.1917,124.1333,1101,1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33013,438,11523,11133,10658,0,0,0,0,0,0,11524,11133,10659,0.000,
2021/07/30,132.00,133.50,128.50,129.00,-1.00,-0.7692,128.9000,131.4500,133.6750,150.1500,124.8746,1342,1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33241,-228,11362,11181,10803,0,0,0,0,0,0,11362,11182,10803,0.000,
