日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/09/04,47.67,47.81,47.50,47.80,0.19,0.3991,47.7280,47.6680,47.3650,46.4382,43.7990,8938,4364,825.0000,835.2000,810.2000,7.0000,7.0000,7.1000,-21086,227,5466,4182,4481,1797,1717,1707,6903,11874,15316,14167,17773,21504,0.000,
2023/09/05,47.87,48.13,47.79,48.13,0.33,0.6904,47.8040,47.7350,47.4205,46.4925,43.8678,4918,4693,825.0000,834.8000,818.9000,3.0000,6.2000,6.7000,-20966,120,5155,4400,4476,1797,1737,1717,6195,10161,13945,13147,16298,20138,0.000,
2023/09/06,48.14,48.29,48.09,48.19,0.06,0.1247,47.8820,47.7800,47.4810,46.5392,43.9388,7365,5555,825.0000,830.6000,823.0000,3.0000,5.4000,6.2000,-21267,-301,3931,4406,4361,1797,1757,1727,2876,7915,12213,8605,14078,18301,0.000,
2023/09/07,48.15,48.23,48.00,48.08,-0.11,-0.2283,47.9620,47.7940,47.5630,46.5837,44.0112,5085,5966,829.0000,830.0000,828.3000,3.0000,4.6000,5.8000,-21597,-330,3457,4330,4186,1797,1777,1737,1013,5616,10271,6268,11722,16194,0.000,
2023/09/08,48.08,48.14,47.86,48.14,0.06,0.1248,48.0680,47.8550,47.6370,46.6232,44.0835,6074,6476,820.0000,824.8000,831.1000,3.0000,3.8000,5.4000,-21732,-135,5174,4637,4269,1797,1797,1747,0,3398,8464,6971,9832,14479,0.000,
2023/09/11,48.16,48.16,47.54,47.74,-0.40,-0.8309,48.0560,47.8920,47.6925,46.6502,44.1538,13826,7453,785.0000,816.8000,826.0000,0.0000,2.4000,4.7000,-22127,-395,2950,4134,4158,1797,1797,1757,0,2017,6946,4747,7948,12860,0.000,
2023/09/12,47.75,48.07,47.63,48.03,0.29,0.6075,48.0360,47.9200,47.7320,46.6703,44.2307,5932,7656,702.0000,792.2000,813.5000,0.0000,1.8000,4.0000,-21870,257,6885,4480,4440,1797,1797,1767,0,778,5469,8682,7055,11676,0.000,
2023/09/13,48.03,48.13,47.95,48.09,0.06,0.1249,48.0160,47.9490,47.7660,46.7030,44.3076,4717,7126,703.0000,767.8000,799.2000,0.0000,1.2000,3.3000,-21591,279,6746,5043,4724,1797,1797,1777,0,203,4059,8543,7043,10560,0.000,
2023/09/14,48.25,48.60,48.24,48.60,0.51,1.0605,48.1200,48.0410,47.8100,46.7508,44.3865,4691,7048,641.0000,730.2000,780.1000,0.0000,0.6000,2.6000,-21030,561,7224,5796,5063,1897,1817,1797,126,25,2820,9248,7639,9680,0.000,
2023/09/15,48.85,48.86,48.72,48.78,0.18,0.3704,48.2480,48.1580,47.8890,46.8067,44.4643,10035,7840,755.0000,717.2000,771.0000,0.0000,0.0000,1.9000,-21106,-76,6239,6009,5323,1897,1837,1817,1368,299,1848,9505,8145,8989,0.000,
2023/09/18,47.85,47.90,47.73,47.77,-1.01,-2.0705,48.2540,48.1550,47.9115,46.8455,44.5323,10823,7239,637.0000,687.6000,752.2000,0.0000,0.0000,1.2000,-21115,-9,2563,5932,5033,1897,1857,1827,0,299,1158,4460,8088,8018,0.000,
2023/09/19,47.99,47.99,47.78,47.82,0.05,0.1047,48.2120,48.1240,47.9295,46.8880,44.6001,4696,6992,637.0000,674.6000,733.4000,0.0000,0.0000,0.9000,-21451,-336,2447,5044,4762,1947,1887,1842,0,299,539,4394,7230,7143,0.000,
2023/09/20,47.83,47.91,47.49,47.52,-0.30,-0.6274,48.0980,48.0570,47.9185,46.9310,44.6641,6570,7363,629.0000,659.8000,713.8000,0.0000,0.0000,0.6000,-21830,-379,1557,4006,4525,1947,1917,1857,0,299,251,3504,6223,6633,0.000,
2023/09/21,47.39,47.39,46.82,46.88,-0.64,-1.3468,47.7540,47.9370,47.8655,46.9608,44.7238,12329,8890,653.0000,662.2000,696.2000,0.0000,0.0000,0.3000,-22543,-713,4488,3459,4628,1947,1927,1872,0,274,150,6435,5660,6649,0.000,
2023/09/22,46.65,47.05,46.53,46.96,0.08,0.1706,47.3900,47.8190,47.8370,46.9870,44.7841,4983,7880,630.0000,637.2000,677.2000,2.0000,0.4000,0.2000,-22370,173,4461,3103,4556,1947,1937,1887,0,0,150,6408,5040,6593,0.000,
2023/09/25,47.10,47.36,47.03,47.32,0.36,0.7666,47.3000,47.7770,47.8345,47.0190,44.8452,3822,6480,629.0000,635.6000,661.6000,2.0000,0.8000,0.4000,-21995,375,4166,3424,4678,1947,1947,1902,0,0,150,6113,5371,6730,0.000,
2023/09/26,47.23,47.24,46.98,47.03,-0.29,-0.6128,47.1420,47.6770,47.7985,47.0388,44.9027,4757,6492,625.0000,633.2000,653.9000,2.0000,1.2000,0.6000,-22616,-621,2959,3527,4285,1947,1947,1917,0,0,150,4906,5474,6352,0.000,
2023/09/27,46.98,47.05,46.84,46.98,-0.05,-0.1063,47.0340,47.5660,47.7575,47.0568,44.9592,3909,5960,614.0000,630.2000,645.0000,2.0000,1.6000,0.8000,-22733,-117,4748,4165,4086,1947,1947,1932,0,0,150,6695,6112,6167,0.000,
2023/09/28,47.12,47.28,46.92,47.08,0.10,0.2129,47.0740,47.4140,47.7275,47.0812,45.0163,2972,4088,601.0000,619.8000,641.0000,0.0000,1.6000,0.8000,-22485,248,4704,4208,3834,1947,1947,1937,0,0,137,6651,6155,5908,0.000,
2023/10/02,47.25,47.51,47.25,47.48,0.40,0.8496,47.1780,47.2840,47.7210,47.1182,45.0752,3980,3888,575.0000,608.8000,623.0000,0.0000,1.2000,0.8000,-22129,356,7161,4748,3926,1947,1947,1942,0,0,0,9108,6695,5868,0.000,
2023/10/03,47.48,47.54,47.25,47.27,-0.21,-0.4423,47.1680,47.2340,47.6945,47.1570,45.1303,3334,3790,569.0000,596.8000,616.2000,0.0000,0.8000,0.8000,-22482,-353,6862,5288,4356,1947,1947,1947,0,0,0,8809,7235,6303,0.000,
2023/10/04,47.00,47.02,46.71,46.86,-0.41,-0.8674,47.1340,47.1380,47.6310,47.1913,45.1802,6189,4076,574.0000,586.6000,609.9000,0.0000,0.4000,0.8000,-22983,-501,5813,5858,4692,1947,1947,1947,0,0,0,7760,7805,6639,0.000,
2023/10/05,46.94,47.20,46.94,47.10,0.24,0.5122,47.1580,47.0960,47.5765,47.2205,45.2334,2557,3806,550.0000,573.8000,602.0000,0.0000,0.0000,0.8000,-22484,499,5844,6077,5121,2047,1967,1957,28,6,3,7919,8050,7081,0.000,
2023/10/06,47.17,47.29,47.08,47.14,0.04,0.0849,47.1700,47.1220,47.5295,47.2477,45.2862,3910,3994,543.0000,562.2000,591.0000,0.0000,0.0000,0.8000,-22413,71,7342,6605,5407,2047,1987,1967,0,6,3,9389,8598,7376,0.000,
2023/10/11,47.42,47.59,47.33,47.42,0.28,0.594,47.1580,47.1680,47.4935,47.2743,45.3407,5511,4300,540.0000,555.2000,582.0000,0.0000,0.0000,0.6000,-22615,-202,5546,6282,5515,2047,2007,1977,0,6,3,7593,8295,7495,0.000,
2023/10/12,47.50,47.68,47.43,47.59,0.17,0.3585,47.2220,47.1950,47.4860,47.2953,45.3979,2288,4091,544.0000,550.2000,573.5000,0.0000,0.0000,0.4000,-22054,561,4479,5805,5546,2047,2027,1987,0,6,3,6526,7838,7536,0.000,
2023/10/13,47.58,47.58,47.27,47.38,-0.21,-0.4413,47.3260,47.2300,47.4535,47.3033,45.4534,3561,3565,547.0000,544.8000,565.7000,0.0000,0.0000,0.2000,-22392,-338,4308,5504,5681,2047,2047,1997,0,6,3,6355,7557,7681,0.000,
2023/10/16,47.32,47.32,47.10,47.22,-0.16,-0.3377,47.3500,47.2540,47.4100,47.3078,45.5093,5200,4094,551.0000,545.0000,559.4000,0.0000,0.0000,0.0000,-22780,-388,4908,5317,5697,2047,2047,2007,0,0,3,6955,7364,7707,0.000,
2023/10/17,47.31,47.50,47.12,47.15,-0.07,-0.1482,47.3520,47.2610,47.3375,47.3240,45.5660,2608,3833,535.0000,543.4000,552.8000,0.0000,0.0000,0.0000,-23155,-375,5081,4865,5735,2047,2047,2017,0,0,3,7128,6912,7755,0.000,
2023/10/18,47.15,47.17,46.72,46.78,-0.37,-0.7847,47.2240,47.1910,47.2375,47.3325,45.6186,7953,4322,535.0000,542.4000,548.8000,0.0000,0.0000,0.0000,-23621,-466,5467,4849,5565,2047,2047,2027,0,0,3,7514,6896,7595,0.000,
2023/10/19,46.77,46.85,46.58,46.75,-0.03,-0.0641,47.0560,47.1390,47.1865,47.3395,45.6747,4757,4815,533.0000,540.2000,545.2000,0.0000,0.0000,0.0000,-23719,-98,4645,4882,5344,2047,2047,2037,0,0,3,6692,6929,7384,0.000,
2023/10/20,46.70,46.70,46.10,46.43,-0.32,-0.6845,46.8660,47.0960,47.1170,47.3362,45.7262,7035,5510,550.0000,540.8000,542.8000,0.0000,0.0000,0.0000,-24197,-478,5297,5080,5292,2047,2047,2047,0,0,3,7344,7127,7342,0.000,
2023/10/23,46.36,46.46,46.23,46.23,-0.20,-0.4308,46.6680,47.0090,47.0525,47.3282,45.7745,4609,5392,548.0000,540.2000,542.6000,2.0000,0.4000,0.2000,-24293,-96,4818,5062,5190,2047,2047,2047,0,0,0,6865,7109,7237,0.000,
2023/10/24,46.23,46.60,46.10,46.59,0.36,0.7787,46.5560,46.9540,47.0380,47.3242,45.8239,3431,5557,545.0000,542.2000,542.8000,0.0000,0.4000,0.2000,-23920,373,6667,5379,5122,2047,2047,2047,0,0,0,8714,7426,7169,0.000,
2023/10/25,46.73,46.81,46.61,46.64,0.05,0.1073,46.5280,46.8760,47.0220,47.3183,45.8707,2264,4419,550.0000,545.2000,543.8000,0.0000,0.4000,0.2000,-23472,448,7558,5798,5323,2047,2047,2047,0,0,0,9605,7845,7370,0.000,
2023/10/26,46.23,46.40,46.03,46.17,-0.47,-1.0077,46.4120,46.7340,46.9645,47.3015,45.9137,5709,4609,552.0000,549.0000,544.6000,0.0000,0.4000,0.2000,-24162,-690,5971,6063,5473,2047,2047,2047,0,0,0,8018,8110,7520,0.000,
2023/10/27,46.19,46.50,46.17,46.25,0.08,0.1733,46.3760,46.6210,46.9255,47.2893,45.9562,2026,3607,551.0000,549.2000,545.0000,0.0000,0.4000,0.2000,-24034,128,5950,6193,5637,2047,2047,2047,0,0,0,7997,8240,7684,0.000,
2023/10/30,46.27,46.47,46.24,46.35,0.10,0.2162,46.4000,46.5340,46.8940,47.2798,46.0001,3343,3354,553.0000,550.2000,545.2000,0.0000,0.0000,0.2000,-23964,70,8466,6923,5993,2047,2047,2047,0,0,0,10513,8970,8040,0.000,
2023/10/31,46.42,46.49,46.00,46.02,-0.33,-0.712,46.2860,46.4210,46.8410,47.2792,46.0396,6676,4003,533.0000,547.8000,545.0000,1.0000,0.2000,0.3000,-24590,-626,8490,7288,6333,2047,2047,2047,0,0,0,10537,9335,8380,0.000,
2023/11/01,46.34,46.37,46.01,46.29,0.27,0.5867,46.2160,46.3720,46.7815,47.2773,46.0810,4349,4420,533.0000,544.4000,544.8000,1.0000,0.4000,0.4000,-24382,208,6205,7017,6407,2047,2047,2047,0,0,0,8252,9064,8454,0.000,
2023/11/02,46.63,46.98,46.63,46.93,0.64,1.3826,46.3680,46.3900,46.7645,47.2747,46.1303,2381,3755,536.0000,541.2000,545.1000,1.0000,0.6000,0.5000,-23723,659,6366,7096,6579,2147,2067,2057,129,26,13,8643,9189,8649,0.000,
2023/11/03,47.06,47.25,47.05,47.22,0.29,0.6179,46.5620,46.4690,46.7825,47.2780,46.1827,2476,3845,543.0000,539.6000,544.4000,1.0000,0.8000,0.6000,-23402,321,6413,7189,6691,2147,2087,2067,0,26,13,8560,9302,8771,0.000,
2023/11/06,47.30,47.92,47.30,47.88,0.66,1.3977,46.8680,46.6340,46.8215,47.2930,46.2391,5777,4331,520.0000,533.0000,541.6000,1.0000,1.0000,0.5000,-22743,659,6949,6885,6904,2297,2137,2092,640,154,77,9886,9176,9073,0.000,
2023/11/07,47.79,47.94,47.66,47.93,0.05,0.1044,47.2500,46.7680,46.8610,47.3178,46.2964,3223,3641,524.0000,531.2000,539.5000,1.0000,1.0000,0.6000,-22825,-82,7097,6607,6947,2297,2187,2117,1394,433,216,10788,9226,9281,0.000,
2023/11/08,48.00,48.35,47.99,48.19,0.26,0.5425,47.6300,46.9230,46.8995,47.3433,46.3539,4585,3688,473.0000,519.2000,531.8000,1.0000,1.0000,0.7000,-22725,100,7774,6920,6969,2297,2237,2142,2697,972,486,12768,10130,9597,0.000,
2023/11/09,48.19,48.28,48.04,48.23,0.04,0.083,47.8900,47.1290,46.9315,47.3700,46.4087,3407,3893,467.0000,505.4000,523.3000,1.0000,1.0000,0.8000,-23003,-278,8028,7253,7174,2297,2267,2167,2862,1519,772,13188,11039,10114,0.000,
2023/11/10,48.05,48.15,47.99,48.08,-0.15,-0.311,48.0620,47.3120,46.9665,47.3840,46.4600,3590,4116,467.0000,490.2000,514.9000,1.0000,1.0000,0.9000,-23318,-315,8109,7592,7390,2297,2297,2192,2331,1985,1006,12738,11874,10588,0.000,
2023/11/13,48.35,48.38,48.02,48.15,0.07,0.1456,48.1160,47.4920,47.0130,47.3963,46.5091,3268,3614,464.0000,479.0000,506.0000,1.0000,1.0000,1.0000,-23292,26,8070,7816,7351,2297,2297,2217,1878,2233,1193,12246,12346,10761,0.000,
2023/11/14,48.23,48.29,48.10,48.24,0.09,0.1869,48.1780,47.7140,47.0675,47.4050,46.5584,2920,3554,463.0000,466.8000,499.0000,2.0000,1.2000,1.1000,-23022,270,7784,7954,7280,2297,2297,2242,2931,2540,1487,13013,12791,11009,0.000,
2023/11/15,48.58,48.76,48.30,48.46,0.22,0.4561,48.2320,47.9310,47.1515,47.4260,46.6087,3858,3408,431.0000,458.4000,488.8000,2.0000,1.4000,1.2000,-22457,565,7580,7915,7418,2497,2337,2287,4445,2890,1931,14522,13142,11636,0.000,
2023/11/16,48.48,48.54,48.31,48.42,-0.04,-0.0825,48.2700,48.0800,47.2350,47.4443,46.6577,3650,3457,431.0000,451.2000,478.3000,2.0000,1.6000,1.3000,-22174,283,7730,7855,7554,2497,2377,2322,3393,2996,2258,13620,13228,12133,0.000,
2023/11/17,48.42,48.56,48.40,48.43,0.01,0.0207,48.3400,48.2010,47.3350,47.4605,46.7033,2442,3227,434.0000,444.6000,467.4000,2.0000,1.8000,1.4000,-21875,299,7810,7795,7694,2497,2417,2357,3008,3131,2558,13316,13344,12609,0.000,
2023/11/20,48.50,48.64,48.46,48.61,0.18,0.3717,48.4320,48.2740,47.4540,47.4750,46.7462,3682,3310,476.0000,447.0000,463.0000,2.0000,2.0000,1.5000,-21557,318,7784,7738,7777,2497,2457,2377,1993,3154,2694,12275,13350,12848,0.000,
2023/11/21,48.80,49.09,48.80,49.06,0.45,0.9257,48.5960,48.3870,47.5775,47.4937,46.7866,4497,3625,489.0000,452.2000,459.5000,2.0000,2.0000,1.6000,-21207,350,8517,7885,7919,2697,2537,2417,3189,3206,2873,14404,13628,13209,0.000,
2023/11/22,48.93,49.12,48.90,49.04,-0.02,-0.0408,48.7120,48.4720,47.6975,47.5188,46.8272,2958,3445,498.0000,465.6000,462.0000,2.0000,2.0000,1.7000,-21097,110,8318,8033,7974,2697,2577,2457,2493,2816,2853,13508,13425,13283,0.000,
2023/11/23,49.05,49.08,48.88,48.98,-0.06,-0.1223,48.8240,48.5470,47.8380,47.5457,46.8674,3182,3352,494.0000,478.2000,464.7000,2.0000,2.0000,1.8000,-21036,61,8051,8097,7976,2697,2617,2497,1086,2354,2675,11835,13068,13148,0.000,
2023/11/24,49.10,49.15,49.03,49.03,0.05,0.1021,48.9440,48.6420,47.9770,47.5670,46.9084,1703,3204,499.0000,491.2000,467.9000,2.0000,2.0000,1.9000,-21131,-95,7751,8085,7940,2697,2657,2537,1039,1961,2546,11488,12702,13023,0.000,
2023/11/27,49.10,49.23,48.93,48.93,-0.10,-0.204,49.0080,48.7200,48.1060,47.5858,46.9437,4193,3306,500.0000,496.0000,471.5000,1.0000,1.8000,1.9000,-21501,-370,7039,7936,7837,2697,2697,2577,0,1562,2358,9736,12195,12772,0.000,
2023/11/28,49.00,49.38,49.00,49.27,0.34,0.6949,49.0500,48.8230,48.2685,47.6123,46.9797,2691,2945,454.0000,489.0000,470.6000,1.0000,1.6000,1.8000,-20809,692,6939,7620,7753,2697,2697,2617,525,1029,2118,10162,11346,12487,0.000,
2023/11/29,49.32,49.58,49.32,49.40,0.13,0.2639,49.1220,48.9170,48.4240,47.6422,47.0173,3257,3005,440.0000,477.4000,471.5000,1.0000,1.4000,1.7000,-20800,9,6870,7331,7682,2697,2697,2637,342,599,1707,9909,10627,12026,0.000,
2023/11/30,49.40,49.60,49.26,49.58,0.18,0.3644,49.2420,49.0330,48.5565,47.6718,47.0550,2936,2956,447.0000,468.0000,473.1000,1.0000,1.2000,1.6000,-20682,118,6748,7070,7583,2697,2697,2657,0,382,1368,9445,10149,11608,0.000,
2023/12/01,49.57,49.74,49.47,49.65,0.07,0.1412,49.3660,49.1550,48.6780,47.6972,47.0948,3558,3327,474.0000,463.0000,477.1000,2.0000,1.2000,1.6000,-20496,186,6078,6735,7410,2697,2697,2677,0,174,1067,8775,9606,11154,0.000,
2023/12/04,49.75,50.10,49.75,49.97,0.32,0.6445,49.5740,49.2910,48.7825,47.7268,47.1330,6227,3733,492.0000,461.4000,478.7000,1.0000,1.2000,1.5000,-20336,160,5978,6523,7229,2697,2697,2697,0,174,868,8675,9394,10794,0.000,
2023/12/05,49.90,49.90,49.71,49.87,-0.10,-0.2001,49.6940,49.3720,48.8795,47.7567,47.1702,7557,4707,506.0000,471.8000,480.4000,1.0000,1.2000,1.4000,-20616,-280,4758,6087,6854,2697,2697,2697,0,69,549,7455,8852,10099,0.000,
2023/12/06,49.92,50.30,49.92,50.15,0.28,0.5615,49.8440,49.4830,48.9775,47.7902,47.2067,5364,5128,521.0000,488.0000,482.7000,0.0000,1.0000,1.2000,-20568,48,4494,5612,6471,2697,2697,2697,0,0,299,7191,8309,9468,0.000,
2023/12/07,50.20,50.25,49.94,49.96,-0.19,-0.3789,49.9200,49.5810,49.0640,47.8272,47.2387,5767,5694,530.0000,504.6000,486.3000,0.0000,0.8000,1.0000,-20897,-329,4438,5150,6110,2697,2697,2697,0,0,191,7135,7847,8998,0.000,
2023/12/08,50.35,50.35,49.99,50.05,0.09,0.1801,50.0000,49.6830,49.1625,47.8608,47.2656,3871,5757,521.0000,514.0000,488.5000,0.0000,0.4000,0.8000,-20749,148,5526,5039,5887,2697,2697,2697,0,0,87,8223,7736,8671,0.000,
2023/12/11,50.20,50.20,49.98,50.15,0.10,0.1998,50.0360,49.8050,49.2625,47.8952,47.2991,4777,5467,493.0000,514.2000,487.8000,0.0000,0.2000,0.7000,-20889,-140,7829,5409,5966,2697,2697,2697,0,0,87,10526,8106,8750,0.000,
2023/12/12,50.30,50.45,50.30,50.40,0.25,0.4985,50.1420,49.9180,49.3705,47.9252,47.3380,3970,4749,434.0000,499.8000,485.8000,0.0000,0.0000,0.6000,-20991,-102,8735,6205,6146,2697,2697,2697,0,0,34,11432,8902,8877,0.000,
2023/12/13,50.50,50.90,50.40,50.85,0.45,0.8929,50.2820,50.0630,49.4900,47.9597,47.3832,6314,4939,422.0000,480.0000,484.0000,0.0000,0.0000,0.5000,-21087,-96,7568,6820,6216,2697,2697,2697,0,0,0,10265,9517,8913,0.000,
2023/12/14,51.25,51.45,51.15,51.35,0.50,0.9833,50.5600,50.2400,49.6365,48.0193,47.4324,6146,5015,384.0000,450.8000,477.7000,0.0000,0.0000,0.4000,-20750,337,6774,7287,6218,2697,2697,2697,0,0,0,9471,9984,8915,0.000,
2023/12/15,51.40,51.55,51.15,51.15,-0.20,-0.3895,50.7800,50.3900,49.7725,48.0748,47.4814,10004,6242,448.0000,436.2000,475.1000,0.0000,0.0000,0.2000,-20651,99,5101,7202,6121,2697,2697,2697,0,0,0,7798,9899,8818,0.000,
2023/12/18,50.40,50.50,50.20,50.35,-0.80,-1.564,50.8200,50.4280,49.8595,48.1220,47.5265,9812,7249,433.0000,424.2000,469.2000,0.0000,0.0000,0.1000,-20901,-250,4434,6523,5966,2697,2697,2697,0,0,0,7131,9220,8663,0.000,
2023/12/19,50.20,50.20,49.71,49.92,-0.43,-0.854,50.7240,50.4330,49.9025,48.1727,47.5667,10320,8519,432.0000,423.8000,461.8000,0.0000,0.0000,0.0000,-21426,-525,3631,5502,5854,2697,2697,2697,0,0,0,6328,8199,8551,0.000,
2023/12/20,50.00,50.35,50.00,50.35,0.43,0.8614,50.6240,50.4530,49.9680,48.2292,47.6081,6393,8535,459.0000,431.2000,455.6000,0.0000,0.0000,0.0000,-21023,403,4993,4987,5903,2697,2697,2697,0,0,0,7690,7684,8600,0.000,
2023/12/21,50.00,50.10,49.80,50.05,-0.30,-0.5958,50.3640,50.4620,50.0215,48.2747,47.6468,7648,8835,461.0000,446.6000,448.7000,0.0000,0.0000,0.0000,-21402,-379,4377,4508,5897,2697,2697,2697,0,0,0,7074,7205,8594,0.000,
2023/12/22,49.96,49.99,49.87,49.89,-0.16,-0.3197,50.1120,50.4460,50.0645,48.3223,47.6806,7230,8280,474.0000,451.8000,444.0000,0.0000,0.0000,0.0000,-21583,-181,4521,4392,5797,2697,2697,2697,0,0,0,7218,7089,8494,0.000,
2023/12/25,49.94,49.99,49.75,49.77,-0.12,-0.2405,49.9960,50.4080,50.1065,48.3688,47.7128,7907,7899,483.0000,461.8000,443.0000,0.0000,0.0000,0.0000,-21741,-158,4527,4410,5467,2697,2697,2697,0,0,0,7224,7107,8164,0.000,
2023/12/26,49.78,50.15,49.78,50.15,0.38,0.7635,50.0420,50.3830,50.1505,48.4200,47.7506,6328,7101,487.0000,472.8000,448.3000,0.0000,0.0000,0.0000,-21107,634,11358,5956,5729,2697,2697,2697,0,0,0,14055,8653,8426,0.000,
2023/12/27,50.15,50.40,50.15,50.30,0.15,0.2991,50.0320,50.3280,50.1955,48.4670,47.7926,5725,6967,489.0000,478.8000,455.0000,0.0000,0.0000,0.0000,-20977,130,11523,7262,6124,2697,2697,2697,0,0,0,14220,9959,8821,0.000,
2023/12/28,50.30,50.40,50.25,50.30,0.00,0.00,50.0820,50.2230,50.2315,48.5175,47.8372,3764,6190,471.0000,480.8000,463.7000,0.0000,0.0000,0.0000,-20917,60,11485,8683,6595,2697,2697,2697,0,0,0,14182,11380,9292,0.000,
2023/12/29,50.35,50.45,50.15,50.40,0.10,0.1988,50.1840,50.1480,50.2690,48.5765,47.8839,3328,5410,467.0000,479.4000,465.6000,0.0000,0.0000,0.0000,-20949,-32,11643,10108,7250,2697,2697,2697,0,0,0,14340,12805,9947,0.000,
2024/01/02,50.45,50.50,50.15,50.45,0.05,0.0992,50.3200,50.1580,50.2930,48.6323,47.9264,4968,4822,456.0000,474.0000,467.9000,0.0000,0.0000,0.0000,-21012,-63,11544,11511,7961,2827,2723,2710,0,0,0,14371,14234,10671,0.000,
2024/01/03,50.15,50.25,49.91,49.99,-0.46,-0.9118,50.2880,50.1650,50.2990,48.6798,47.9637,7682,5093,472.0000,471.0000,471.9000,0.0000,0.0000,0.0000,-21543,-531,11193,11478,8717,2907,2765,2731,0,0,0,14100,14243,11448,0.000,
2024/01/04,49.97,50.00,49.87,49.98,-0.01,-0.02,50.2240,50.1280,50.2905,48.7225,47.9984,4704,4889,466.0000,466.4000,472.6000,1.0000,0.2000,0.1000,-21799,-256,10879,11350,9306,2497,2725,2711,0,0,0,13376,14075,12017,0.000,
2024/01/05,50.00,50.15,49.88,49.89,-0.09,-0.1801,50.1420,50.1120,50.2870,48.7608,48.0281,5162,5168,462.0000,464.6000,472.7000,2.0000,0.6000,0.3000,-21685,114,5568,10166,9425,2547,2695,2696,0,0,0,8115,12861,12121,0.000,
2024/01/08,49.94,50.10,49.84,49.92,0.03,0.0601,50.0460,50.1150,50.2805,48.8032,48.0532,5086,5520,464.0000,464.0000,471.7000,1.0000,0.8000,0.4000,-21817,-132,5086,8855,9481,2547,2665,2681,0,0,0,7633,11520,12162,0.000,
2024/01/09,50.10,50.15,49.72,49.83,-0.09,-0.1803,49.9220,50.1210,50.2645,48.8467,48.0772,5134,5553,456.0000,464.0000,469.0000,1.0000,1.0000,0.5000,-22366,-549,5056,7557,9534,2564,2612,2668,0,0,0,7620,10170,12202,0.000,
2024/01/10,49.70,49.70,49.58,49.61,-0.22,-0.4415,49.8460,50.0670,50.2250,48.8877,48.1058,6076,5232,446.0000,458.8000,464.9000,3.0000,1.6000,0.8000,-22802,-436,4887,6296,8887,2564,2544,2654,0,0,0,7451,8840,11541,0.000,
2024/01/11,49.62,49.74,49.60,49.73,0.12,0.2419,49.7960,50.0100,50.1690,48.9368,48.1347,3216,4934,452.0000,456.0000,461.2000,0.0000,1.4000,0.8000,-22494,308,4903,5101,8225,2571,2559,2642,0,0,0,7474,7659,10867,0.000,
2024/01/12,49.65,49.72,49.51,49.59,-0.14,-0.2815,49.7360,49.9390,50.0810,48.9842,48.1618,4298,4762,453.0000,454.2000,459.4000,0.0000,1.0000,0.8000,-22821,-327,4794,4946,7556,2571,2563,2629,0,0,0,7365,7509,10185,0.000,
2024/01/15,49.68,49.88,49.67,49.80,0.21,0.4235,49.7120,49.8790,50.0135,49.0403,48.1882,4606,4666,454.0000,452.2000,458.1000,0.0000,0.8000,0.8000,-22619,202,6760,5281,7068,2571,2568,2617,0,0,0,9331,7849,9684,0.000,
2024/01/16,49.61,49.61,49.36,49.47,-0.33,-0.6627,49.6400,49.7810,49.9695,49.0943,48.2112,8122,5263,459.0000,452.8000,458.4000,0.0000,0.6000,0.8000,-23301,-682,4320,5133,6345,2571,2570,2591,0,0,0,6891,7703,8936,0.000,
2024/01/17,49.35,49.42,49.05,49.07,-0.40,-0.8086,49.5320,49.6890,49.9270,49.1357,48.2299,8415,5731,474.0000,458.4000,458.6000,1.0000,0.2000,0.9000,-23990,-689,5434,5243,5769,2601,2577,2560,0,0,0,8035,7820,8330,0.000,
2024/01/18,49.07,49.14,48.88,48.96,-0.11,-0.2242,49.3780,49.5870,49.8575,49.1743,48.2463,5085,6105,481.0000,464.2000,460.1000,2.0000,0.6000,1.0000,-24028,-38,5448,5352,5226,2601,2583,2571,0,0,0,8049,7935,7797,0.000,
2024/01/19,49.01,49.18,48.95,49.18,0.22,0.4493,49.2960,49.5160,49.8140,49.2245,48.2630,7432,6732,499.0000,473.4000,463.8000,2.0000,1.0000,1.0000,-23684,344,5105,5414,5180,2601,2589,2576,0,0,0,7706,8003,7756,0.000,
2024/01/22,49.45,49.50,49.30,49.43,0.25,0.5083,49.2220,49.4670,49.7910,49.2775,48.2834,5447,6900,497.0000,482.0000,467.1000,2.0000,1.4000,1.1000,-23274,410,5199,5102,5191,2601,2595,2582,0,0,0,7800,7697,7773,0.000,
2024/01/23,49.66,49.67,49.51,49.55,0.12,0.2428,49.2380,49.4390,49.7800,49.3308,48.3053,3489,5973,485.0000,487.2000,470.0000,2.0000,1.8000,1.2000,-22943,331,5330,5304,5219,2601,2601,2585,0,0,0,7931,7905,7804,0.000,
2024/01/24,49.60,49.76,49.57,49.63,0.08,0.1615,49.3500,49.4410,49.7540,49.3910,48.3351,3303,4951,489.0000,490.2000,474.3000,2.0000,2.0000,1.1000,-22716,227,5977,5412,5328,2961,2673,2625,0,0,0,8938,8085,7953,0.000,
