日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/05/16,45.10,45.65,44.55,44.80,-0.25,-0.5549,45.5400,45.3850,45.1325,45.9975,42.2862,627,951,5375.0000,5342.8000,5256.4000,27.0000,38.4000,24.6000,-27743,-72,128406,128530,128646,429,430,441,230,290,202,129066,129250,129289,0.000,
2017/05/17,44.80,45.00,44.35,44.45,-0.35,-0.7812,45.1400,45.2650,45.1150,46.0183,42.3550,262,667,5367.0000,5351.8000,5271.8000,30.0000,33.8000,26.8000,-27777,-34,128389,128469,128614,429,430,435,176,275,209,128995,129174,129258,0.000,
2017/05/18,44.00,44.20,43.20,43.90,-0.55,-1.2373,44.7400,45.1500,45.1100,46.0292,42.4204,446,557,5392.0000,5368.6000,5290.8000,29.0000,30.2000,28.8000,-28066,-289,128347,128430,128576,429,430,430,170,241,216,128947,129101,129222,0.000,
2017/05/19,44.50,45.15,44.00,44.40,0.50,1.139,44.5200,45.1300,45.1300,46.0442,42.4929,381,532,5435.0000,5392.0000,5318.8000,42.0000,31.0000,32.0000,-28023,43,128321,128385,128533,429,430,430,149,203,222,128900,129018,129185,0.000,
2017/05/22,44.65,44.65,44.25,44.25,-0.15,-0.3378,44.3600,45.0400,45.1225,46.0717,42.5600,252,393,5432.0000,5400.2000,5354.2000,42.0000,34.0000,35.2000,-27966,57,128330,128360,128482,429,430,430,145,174,227,128905,128963,129139,0.000,
2017/05/23,44.15,45.75,44.15,45.20,0.95,2.1469,44.4400,44.9900,45.1825,46.1033,42.6317,1006,469,5584.0000,5442.0000,5392.4000,41.0000,36.8000,37.6000,-27858,108,128265,128331,128431,429,430,430,191,166,228,128886,128927,129089,0.000,
2017/05/24,46.00,47.50,45.60,46.55,1.35,2.9867,44.8600,45.0000,45.2850,46.1533,42.7129,3022,1021,5562.0000,5481.0000,5416.4000,87.0000,48.2000,41.0000,-27649,209,128170,128287,128378,429,430,430,321,195,235,128920,128912,129043,0.000,
2017/05/25,46.80,47.15,46.30,46.55,0.00,0.00,45.3900,45.0650,45.3275,46.2142,42.7917,880,1108,5623.0000,5527.2000,5447.9000,111.0000,64.6000,47.4000,-27393,256,128297,128277,128354,429,430,430,224,206,224,128950,128913,129007,0.000,
2017/05/26,46.55,46.55,46.00,46.05,-0.50,-1.0741,45.7200,45.1200,45.3800,46.2550,42.8687,477,1127,5634.0000,5567.0000,5479.5000,81.0000,72.4000,51.7000,-27396,-3,128364,128286,128336,429,430,430,211,218,211,129004,128934,128976,0.000,
2017/05/31,46.50,46.50,45.20,45.25,-0.80,-1.7372,45.9200,45.1400,45.3225,46.2792,42.9417,478,1172,5573.0000,5595.2000,5497.7000,78.0000,79.6000,56.8000,-27587,-191,128377,128295,128327,429,430,430,188,227,200,128994,128952,128957,0.000,
2017/06/01,45.50,45.70,45.15,45.25,0.00,0.00,45.9300,45.1850,45.2850,46.3075,43.0179,281,1027,5623.0000,5603.0000,5522.5000,76.0000,86.6000,61.7000,-27494,93,128358,128313,128322,429,430,430,186,226,196,128973,128969,128948,0.000,
2017/06/02,45.65,45.80,45.20,45.45,0.20,0.442,45.7100,45.2850,45.2750,46.3292,43.0917,312,485,5672.0000,5625.0000,5553.0000,76.0000,84.4000,66.3000,-27248,246,128330,128345,128316,429,430,430,187,199,197,128946,128974,128943,0.000,
2017/06/03,45.50,48.35,45.50,47.70,2.25,4.9505,45.9400,45.6650,45.4075,46.3392,43.1833,4167,1143,6015.0000,5703.4000,5615.3000,88.0000,79.8000,72.2000,-26998,250,128195,128325,128301,429,430,430,429,240,223,129053,128995,128954,0.000,
2017/06/05,48.85,49.60,48.00,48.00,0.30,0.6289,46.3300,46.0250,45.5775,46.3492,43.2787,3941,1835,5464.0000,5669.4000,5618.2000,93.0000,82.2000,77.3000,-26816,182,128129,128278,128282,429,430,430,387,275,247,128945,128983,128958,0.000,
2017/06/06,48.10,48.25,47.40,47.80,-0.20,-0.4167,46.8400,46.3800,45.7100,46.3642,43.3762,898,1919,5585.0000,5671.8000,5633.5000,128.0000,92.2000,85.9000,-26899,-83,128183,128239,128267,429,430,430,333,304,266,128945,128973,128962,0.000,
2017/06/07,47.65,47.95,47.00,47.10,-0.70,-1.4644,47.2100,46.5700,45.7800,46.3842,43.4717,798,2023,5553.0000,5657.8000,5630.4000,86.0000,94.2000,90.4000,-27129,-230,128182,128204,128259,429,430,430,372,342,284,128983,128975,128972,0.000,
2017/06/08,47.20,47.90,47.00,47.00,-0.10,-0.2123,47.5200,46.6150,45.8075,46.4025,43.5650,533,2067,5585.0000,5640.4000,5632.7000,78.0000,94.6000,89.5000,-27095,34,128132,128164,128255,429,430,430,410,386,293,128971,128980,128977,0.000,
2017/06/09,47.20,47.45,46.40,46.40,-0.60,-1.2766,47.2600,46.6000,45.8325,46.3950,43.6337,540,1342,5596.0000,5556.6000,5630.0000,71.0000,91.2000,85.5000,-27379,-284,128124,128150,128237,429,430,430,364,373,307,128917,128953,128974,0.000,
2017/06/12,46.10,46.10,45.35,45.50,-0.90,-1.9397,46.7600,46.5450,45.8325,46.3583,43.6987,725,698,5651.0000,5594.0000,5631.7000,46.0000,81.8000,82.0000,-27588,-209,128082,128141,128209,429,430,430,349,366,320,128860,128936,128960,0.000,
2017/06/13,45.40,46.05,45.40,45.85,0.35,0.7692,46.3700,46.6050,45.8725,46.2842,43.7700,329,585,5606.0000,5598.2000,5635.0000,40.0000,64.2000,78.2000,-27552,36,128088,128122,128180,429,430,430,353,370,337,128870,128921,128947,0.000,
2017/06/14,46.50,46.50,44.25,44.95,-0.90,-1.9629,45.9400,46.5750,45.8800,46.1900,43.8300,763,578,5502.0000,5588.0000,5622.9000,53.0000,57.6000,75.9000,-28120,-568,128084,128102,128153,429,430,430,335,362,352,128848,128894,128935,0.000,
2017/06/15,45.45,45.45,44.40,45.00,0.05,0.1112,45.5400,46.5300,45.9075,46.0750,43.8883,331,537,5480.0000,5567.0000,5603.7000,58.0000,53.6000,74.1000,-28050,70,128050,128086,128125,429,430,430,342,349,367,128821,128864,128922,0.000,
2017/06/16,44.60,45.80,44.60,45.50,0.50,1.1111,45.3600,46.3100,45.9875,46.0275,43.9517,304,490,5507.0000,5549.2000,5552.9000,58.0000,51.0000,71.1000,-27739,311,128010,128063,128106,429,430,430,355,347,360,128794,128839,128896,0.000,
2017/06/19,46.10,48.80,46.00,48.10,2.60,5.7143,45.8800,46.3200,46.1725,46.0292,44.0362,4398,1225,5734.0000,5565.8000,5579.9000,61.0000,54.0000,67.9000,-27605,134,122341,126915,127528,429,430,430,888,455,410,123658,127799,128368,0.000,
2017/06/20,48.30,48.70,46.85,46.85,-1.25,-2.5988,46.0800,46.2250,46.3025,46.0000,44.1008,2130,1585,5692.0000,5583.0000,5590.6000,27.0000,51.4000,57.8000,-27727,-122,122305,125758,126940,429,430,430,720,528,449,123454,126716,127818,0.000,
2017/06/21,46.80,47.65,46.60,47.55,0.70,1.4941,46.6000,46.2700,46.4200,45.9758,44.1771,797,1592,5795.0000,5641.6000,5614.8000,71.0000,55.0000,56.3000,-27262,465,122343,124610,126356,429,430,430,657,592,477,123429,125632,127263,0.000,
2017/06/22,48.15,48.15,47.00,47.20,-0.35,-0.7361,47.0400,46.2900,46.4525,45.9558,44.2508,703,1666,5741.0000,5693.8000,5630.4000,68.0000,57.0000,55.3000,-27279,-17,122262,123452,125769,429,430,430,686,661,505,123377,124543,126704,0.000,
2017/06/23,47.45,48.65,47.30,47.40,0.20,0.4237,47.4200,46.3900,46.4950,45.9542,44.3258,1712,1948,5746.0000,5741.6000,5645.4000,99.0000,65.2000,58.1000,-27480,-201,122222,122295,125179,429,430,430,986,787,567,123637,123512,126176,0.000,
2017/06/26,47.40,48.35,47.30,47.40,0.00,0.00,47.2800,46.5800,46.5625,45.9525,44.4042,1191,1306,5689.0000,5732.6000,5649.2000,94.0000,71.8000,62.9000,-27155,325,122274,122281,124598,429,430,430,1025,815,635,123728,123526,125662,0.000,
2017/06/27,47.75,49.30,47.75,48.50,1.10,2.3207,47.6100,46.8450,46.7250,45.9750,44.4950,5647,2010,6264.0000,5847.0000,5715.0000,160.0000,98.4000,74.9000,-27172,-17,122173,122255,124006,429,430,430,1258,922,725,123860,123607,125161,0.000,
2017/06/28,48.30,48.85,47.55,48.20,-0.30,-0.6186,47.7400,47.1700,46.8725,45.9867,44.5829,1521,2154,6215.0000,5931.0000,5786.3000,133.0000,110.8000,82.9000,-27409,-237,122179,122222,123416,429,430,430,1066,1004,798,123674,123656,124644,0.000,
2017/06/29,48.85,48.85,47.60,47.60,-0.60,-1.2448,47.8200,47.4300,46.9800,45.9875,44.6667,1113,2236,6158.0000,6014.4000,5854.1000,108.0000,118.8000,87.9000,-27441,-32,122162,122202,122827,429,430,430,1038,1075,868,123629,123706,124125,0.000,
2017/06/30,47.70,48.20,47.20,47.95,0.35,0.7353,47.9300,47.6750,46.9925,45.9683,44.7521,1011,2096,6278.0000,6120.8000,5931.2000,130.0000,125.0000,95.1000,-27418,23,122124,122182,122239,429,430,430,951,1068,927,123504,123680,123596,0.000,
2017/07/03,48.40,48.40,47.50,47.60,-0.35,-0.7299,47.9700,47.6250,46.9725,45.9450,44.8217,762,2010,6313.0000,6245.6000,5989.1000,126.0000,131.4000,101.6000,-27328,90,122128,122153,122217,480,440,435,922,1047,931,123530,123640,123583,0.000,
2017/07/04,47.80,47.90,46.90,46.90,-0.70,-1.4706,47.6500,47.6300,46.9275,45.9183,44.8892,758,1033,6224.0000,6237.6000,6042.3000,93.0000,118.0000,108.2000,-27476,-148,122109,122140,122198,480,450,440,917,979,951,123506,123569,123588,0.000,
2017/07/05,46.95,47.30,45.60,46.50,-0.40,-0.8529,47.3100,47.5250,46.8975,45.9000,44.9529,1323,993,6126.0000,6219.8000,6075.4000,77.0000,106.8000,108.8000,-27483,-7,122156,122136,122179,480,460,445,762,918,961,123398,123514,123585,0.000,
2017/07/06,45.85,46.50,45.65,46.00,-0.50,-1.0753,46.9900,47.4050,46.8475,45.8992,45.0100,840,938,6193.0000,6226.8000,6120.6000,79.0000,101.0000,109.9000,-27544,-61,122120,122127,122165,480,470,450,733,857,966,123333,123455,123581,0.000,
2017/07/07,45.70,46.20,45.40,45.65,-0.35,-0.7609,46.5300,47.2300,46.8100,45.9017,45.0642,702,877,6141.0000,6199.4000,6160.1000,86.0000,92.2000,108.6000,-27927,-383,122145,122132,122157,480,480,455,700,807,937,123325,123419,123549,0.000,
2017/07/10,45.75,46.00,44.35,44.75,-0.90,-1.9715,45.9600,46.9650,46.7725,45.8808,45.1087,1091,942,6001.0000,6137.0000,6191.3000,75.0000,82.0000,106.7000,-28173,-246,122177,122141,122147,480,480,460,649,752,900,123306,123374,123507,0.000,
2017/07/11,44.90,45.35,44.85,45.30,0.55,1.2291,45.6400,46.6450,46.7450,45.9067,45.1638,634,918,5988.0000,6089.8000,6163.7000,80.0000,79.4000,98.7000,-28050,123,122199,122159,122150,480,480,465,647,698,838,123326,123338,123454,0.000,
2017/07/12,45.50,45.65,45.10,45.25,-0.05,-0.1104,45.3900,46.3500,46.7600,45.9242,45.2179,393,732,6065.0000,6077.6000,6148.7000,77.0000,79.4000,93.1000,-27888,162,122144,122157,122147,480,480,470,646,675,796,123270,123313,123413,0.000,
2017/07/13,45.70,45.80,44.70,45.00,-0.25,-0.5525,45.1900,46.0900,46.7600,45.9275,45.2696,953,754,5888.0000,6016.6000,6121.7000,74.0000,78.4000,89.7000,-27633,255,122185,122170,122149,480,480,475,694,667,762,123359,123318,123386,0.000,
2017/07/14,45.00,45.25,45.00,45.25,0.25,0.5556,45.1100,45.8200,46.7475,45.9483,45.3229,341,682,5909.0000,5970.2000,6084.8000,74.0000,76.0000,84.1000,-27538,95,122171,122175,122154,480,480,480,683,664,735,123334,123320,123369,0.000,
2017/07/17,45.35,45.60,44.95,45.05,-0.20,-0.442,45.1700,45.5650,46.5950,45.9658,45.3758,489,562,5947.0000,5959.4000,6048.2000,108.0000,82.6000,82.3000,-27546,-8,122081,122156,122149,480,480,480,682,670,711,123243,123307,123341,0.000,
2017/07/18,45.00,45.95,44.90,45.90,0.85,1.8868,45.2900,45.4650,46.5475,45.9908,45.4367,796,594,5902.0000,5942.2000,6016.0000,108.0000,88.2000,83.8000,-27517,29,122083,122133,122146,480,480,480,839,709,703,123402,123322,123330,0.000,
2017/07/19,45.90,47.25,45.90,46.50,0.60,1.3072,45.5400,45.4650,46.4950,46.0325,45.4971,3228,1161,5760.0000,5881.2000,5979.4000,46.0000,82.0000,80.7000,-27558,-41,121957,122096,122126,480,480,480,1078,795,735,123515,123371,123342,0.000,
2017/07/20,46.50,47.25,46.05,46.90,0.40,0.8602,45.9200,45.5550,46.4800,46.0725,45.5617,1854,1341,6088.0000,5921.2000,5968.9000,74.0000,82.0000,80.2000,-27558,0,121757,122010,122090,480,480,480,1051,867,767,123289,123357,123338,0.000,
2017/07/21,46.45,47.00,46.00,46.25,-0.65,-1.3859,46.1200,45.6150,46.4225,46.0817,45.6221,1105,1494,6038.0000,5947.0000,5958.6000,75.0000,82.2000,79.1000,-27657,-99,121579,121892,122034,480,480,480,1010,932,798,123070,123304,123312,0.000,
2017/07/24,46.00,46.00,45.50,45.70,-0.55,-1.1892,46.2500,45.7100,46.3375,46.0933,45.6775,637,1524,6027.0000,5963.0000,5961.2000,57.0000,72.0000,77.3000,-27838,-181,124515,122379,122268,480,480,480,909,977,824,125905,123837,123572,0.000,
2017/07/25,46.20,48.25,46.20,47.85,2.15,4.7046,46.6400,45.9650,46.3050,46.1175,45.7512,6252,2615,6092.0000,6001.0000,5971.6000,117.0000,73.8000,81.0000,-27808,30,124612,122885,122509,480,480,480,1157,1041,875,126250,124406,123864,0.000,
2017/07/26,47.85,48.00,47.05,47.15,-0.70,-1.4629,46.7700,46.1550,46.2525,46.1367,45.8188,1667,2303,5964.0000,6041.8000,5961.5000,122.0000,89.0000,85.5000,-27961,-153,124716,123437,122766,480,480,480,1031,1032,913,126228,124949,124160,0.000,
2017/07/27,47.80,50.10,47.80,48.50,1.35,2.8632,47.0900,46.5050,46.2975,46.1842,45.8904,7221,3376,6300.0000,6084.2000,6002.7000,105.0000,95.2000,88.6000,-27714,247,124429,123971,122991,480,480,480,1403,1102,984,126313,125554,124455,0.000,
2017/07/28,48.40,48.85,47.80,47.80,-0.70,-1.4433,47.4000,46.7600,46.2900,46.2300,45.9517,1726,3500,6397.0000,6156.0000,6051.5000,62.0000,92.6000,87.4000,-28062,-348,124691,124594,123243,480,480,480,1034,1107,1019,126206,126181,124743,0.000,
2017/07/31,47.75,47.75,47.10,47.20,-0.60,-1.2552,47.7000,46.9750,46.2700,46.2733,45.9946,1011,3575,6319.0000,6214.4000,6088.7000,86.0000,98.4000,85.2000,-28117,-55,124661,124623,123501,480,480,480,1010,1127,1052,126152,126230,125033,0.000,
2017/08/01,47.50,48.55,47.40,47.65,0.45,0.9534,47.6600,47.1500,46.3075,46.3150,46.0467,1027,2530,6406.0000,6277.2000,6139.1000,97.0000,94.4000,84.1000,-27800,317,124675,124635,123760,480,480,480,1063,1108,1075,126219,126224,125315,0.000,
2017/08/02,48.15,48.20,47.20,47.20,-0.45,-0.9444,47.6700,47.2200,46.3425,46.3400,46.0838,979,2392,6326.0000,6349.6000,6195.7000,97.0000,89.4000,89.2000,-27814,-14,124682,124629,124033,480,480,480,1078,1118,1075,126241,126227,125588,0.000,
2017/08/03,47.60,48.70,47.60,47.85,0.65,1.3771,47.5400,47.3150,46.4350,46.3633,46.1258,2769,1502,6415.0000,6372.6000,6228.4000,109.0000,90.2000,92.7000,-27935,-121,124664,124676,124323,480,480,480,1223,1082,1092,126368,126238,125896,0.000,
2017/08/04,48.80,49.40,48.20,48.70,0.85,1.7764,47.7200,47.5600,46.5875,46.4100,46.1733,2687,1694,6268.0000,6346.8000,6251.4000,122.0000,102.2000,97.4000,-27833,102,124878,124713,124653,480,480,480,1135,1102,1104,126494,126295,126238,0.000,
2017/08/07,50.10,53.50,50.10,53.50,4.80,9.8563,48.9800,48.3400,47.0250,46.5433,46.2546,18636,5219,8488.0000,6780.6000,6497.5000,242.0000,133.4000,115.9000,-27728,105,122412,124263,124443,480,480,480,2275,1355,1241,125168,126098,126164,0.000,
2017/08/08,53.00,53.20,49.50,49.55,-3.95,-7.3832,49.3600,48.5100,47.2375,46.6183,46.3000,10746,7163,7363.0000,6972.0000,6624.6000,385.0000,191.0000,142.7000,-27911,-183,121813,123691,124163,480,480,480,2102,1563,1335,124396,125734,125979,0.000,
2017/08/09,49.80,50.50,48.60,50.20,0.65,1.3118,49.9600,48.8150,47.4850,46.7083,46.3529,3639,7695,7268.0000,7160.4000,6755.0000,340.0000,239.6000,164.5000,-28282,-371,121503,123055,123842,480,480,480,2094,1766,1442,124078,125301,125764,0.000,
2017/08/10,51.00,51.30,49.20,49.30,-0.90,-1.7928,50.2500,48.8950,47.7000,46.7892,46.4038,4330,8007,7419.0000,7361.2000,6866.9000,318.0000,281.4000,185.8000,-28981,-699,121417,122406,123541,480,480,480,1927,1907,1494,123825,124793,125515,0.000,
2017/08/11,48.95,49.90,48.80,49.20,-0.10,-0.2028,50.3500,49.0350,47.8975,46.8775,46.4533,2182,7906,7194.0000,7546.4000,6946.6000,88.0000,274.6000,188.4000,-28928,53,121449,121720,123216,480,480,480,1773,2034,1568,123703,124234,125265,0.000,
2017/08/14,49.20,49.45,46.00,46.20,-3.00,-6.0976,48.8900,48.9350,47.9550,46.9075,46.4758,3232,4825,6917.0000,7232.2000,7006.4000,98.0000,245.8000,189.6000,-29542,-614,121474,121532,122898,480,480,480,1337,1847,1601,123292,123859,124979,0.000,
2017/08/15,47.50,48.00,46.70,47.20,1.00,2.1645,48.4200,48.8900,48.0200,46.9567,46.5142,1288,2934,6815.0000,7122.6000,7047.3000,75.0000,183.8000,187.4000,-29136,406,121302,121430,122560,480,480,480,1325,1691,1627,123108,123602,124668,0.000,
2017/08/16,47.00,47.60,46.55,46.90,-0.30,-0.6356,47.7600,48.8600,48.0400,46.9850,46.5442,655,2337,6714.0000,7011.8000,7086.1000,5.0000,116.8000,178.2000,-28917,219,121263,121382,122218,480,480,480,1342,1541,1653,123086,123403,124352,0.000,
2017/08/17,47.20,48.50,47.10,48.50,1.60,3.4115,47.6000,48.9250,48.1200,47.0175,46.5854,1761,1823,6635.0000,6855.0000,7108.1000,0.0000,53.2000,167.3000,-28363,554,121471,121393,121899,480,480,480,1572,1470,1688,123523,123343,124068,0.000,
2017/08/18,47.70,48.15,47.40,47.95,-0.55,-1.134,47.3500,48.8500,48.2050,47.0408,46.6275,1015,1590,6568.0000,6729.8000,7138.1000,0.0000,35.6000,155.1000,-28630,-267,121356,121374,121547,480,480,480,1483,1412,1723,123319,123266,123750,0.000,
2017/08/21,48.10,49.25,48.10,48.25,0.30,0.6257,47.7600,48.3250,48.3325,47.0775,46.6663,2155,1374,6492.0000,6644.8000,6938.5000,0.0000,16.0000,130.9000,-28526,104,121190,121317,121425,480,480,480,1915,1527,1687,123585,123325,123592,0.000,
2017/08/22,47.50,47.50,46.80,46.80,-1.45,-3.0052,47.6800,48.0500,48.2800,47.1033,46.6913,1472,1411,6436.0000,6569.0000,6845.8000,51.0000,11.2000,97.5000,-28324,202,121080,121272,121351,480,480,480,1582,1579,1635,123142,123332,123467,0.000,
2017/08/23,47.35,48.00,47.00,47.50,0.70,1.4957,47.8000,47.7800,48.2975,47.1408,46.7242,2316,1743,6611.0000,6548.4000,6780.1000,51.0000,20.4000,68.6000,-28308,16,120716,121163,121272,480,480,480,1693,1649,1595,122889,123292,123348,0.000,
2017/08/24,47.60,47.90,47.20,47.90,0.40,0.8421,47.6800,47.6400,48.2675,47.1817,46.7554,2264,1844,6709.0000,6563.2000,6709.1000,53.0000,31.0000,42.1000,-27934,374,120054,120879,121136,480,480,480,1712,1677,1573,122246,123037,123190,0.000,
2017/08/25,48.30,49.45,48.30,48.40,0.50,1.0438,47.7700,47.5600,48.2975,47.1933,46.7663,6132,2867,6710.0000,6591.6000,6660.7000,135.0000,58.0000,46.8000,-27783,151,119414,120491,120932,480,480,480,2077,1796,1604,121971,122767,123017,0.000,
2017/08/28,48.20,48.40,47.50,47.55,-0.85,-1.7562,47.6300,47.6950,48.3150,47.1858,46.7675,1643,2765,6625.0000,6618.2000,6631.5000,135.0000,85.0000,50.5000,-27650,133,119281,120109,120713,480,480,480,1897,1792,1660,121658,122382,122853,0.000,
2017/08/29,47.55,48.20,47.30,47.50,-0.05,-0.1052,47.7700,47.7250,48.3075,47.1808,46.7725,1122,2695,6785.0000,6688.0000,6628.5000,97.0000,94.2000,52.7000,-27807,-157,119020,119697,120485,480,480,480,1906,1857,1718,121406,122035,122683,0.000,
2017/08/30,48.00,48.30,47.50,47.65,0.15,0.3158,47.8000,47.8000,48.3300,47.1900,46.7871,1554,2543,6856.0000,6737.0000,6642.7000,93.0000,102.6000,61.5000,-27511,296,118898,119334,120248,480,480,480,2066,1932,1790,121444,121746,122519,0.000,
2017/08/31,48.20,48.25,47.15,47.20,-0.45,-0.9444,47.6600,47.6700,48.2975,47.1933,46.7979,1347,2359,7079.0000,6811.0000,6687.1000,85.0000,109.0000,70.0000,-27351,160,118776,119078,119979,480,480,480,2104,2010,1844,121360,121568,122303,0.000,
2017/09/01,47.70,47.80,46.60,46.70,-0.50,-1.0593,47.3200,47.5450,48.1975,47.1983,46.7967,1406,1414,7030.0000,6875.0000,6733.3000,84.0000,98.8000,78.4000,-27289,62,118749,118945,119718,480,480,480,1962,1987,1891,121191,121412,122090,0.000,
2017/09/04,46.55,46.55,46.00,46.00,-0.70,-1.4989,47.0100,47.3200,47.8225,47.2067,46.7825,1291,1344,6935.0000,6937.0000,6777.6000,120.0000,95.8000,90.4000,-27632,-343,118747,118838,119474,480,480,480,1829,1973,1883,121056,121292,121837,0.000,
2017/09/05,46.15,46.20,45.50,45.55,-0.45,-0.9783,46.6200,47.1950,47.6225,47.2017,46.7429,1496,1418,6896.0000,6959.2000,6823.6000,130.0000,102.4000,98.3000,-27300,332,118778,118790,119243,406,466,473,1639,1920,1888,120823,121175,121605,0.000,
2017/09/06,45.55,46.85,45.55,46.15,0.60,1.3172,46.3200,47.0600,47.4200,47.2217,46.7058,1499,1407,6750.0000,6938.0000,6837.5000,125.0000,108.8000,105.7000,-27634,-334,118664,118743,119038,286,427,454,1662,1839,1885,120612,121009,121377,0.000,
2017/09/07,46.35,46.45,45.05,45.20,-0.95,-2.0585,45.9200,46.7900,47.2150,47.2250,46.6500,1255,1389,6491.0000,6820.4000,6815.7000,131.0000,118.0000,113.5000,-27682,-48,118553,118698,118888,286,388,434,1523,1723,1866,120362,120809,121189,0.000,
2017/09/08,45.60,45.80,45.50,45.65,0.45,0.9956,45.7100,46.5150,47.0375,47.2275,46.6275,484,1205,6455.0000,6705.4000,6790.2000,127.0000,126.6000,112.7000,-27292,390,118440,118637,118791,286,349,415,1551,1641,1814,120277,120627,121020,0.000,
2017/09/11,45.60,46.05,44.80,44.95,-0.70,-1.5334,45.5000,46.2550,46.9750,47.1750,46.6021,982,1143,6440.0000,6606.4000,6771.7000,137.0000,130.0000,112.9000,-27321,-29,118376,118562,118700,286,310,395,1420,1559,1766,120082,120432,120862,0.000,
2017/09/12,45.30,45.90,45.15,45.25,0.30,0.6674,45.4400,46.0300,46.8775,47.1483,46.5742,695,983,6513.0000,6529.8000,6744.5000,146.0000,133.2000,117.8000,-27232,89,118292,118465,118627,286,286,376,1408,1513,1716,119986,120264,120720,0.000,
2017/09/13,45.45,46.30,44.35,45.85,0.60,1.326,45.3800,45.8500,46.8250,47.1200,46.5479,1234,930,6629.0000,6505.6000,6721.8000,161.0000,140.4000,124.6000,-27375,-143,118134,118359,118551,286,286,357,1279,1436,1638,119699,120082,120545,0.000,
2017/09/14,46.25,48.85,46.25,47.80,1.95,4.253,45.9000,45.9100,46.7900,47.1300,46.5429,8051,2289,6943.0000,6596.0000,6708.2000,163.0000,146.8000,132.4000,-27242,133,117268,118102,118400,296,288,338,1943,1520,1622,119507,119911,120360,0.000,
2017/09/15,47.80,48.15,47.20,47.30,-0.50,-1.046,46.2300,45.9700,46.7575,47.1283,46.5413,2033,2599,6817.0000,6668.4000,6686.9000,162.0000,153.8000,140.2000,-27252,-10,117119,117838,118237,296,290,320,1802,1570,1606,119217,119699,120163,0.000,
2017/09/18,47.75,47.95,47.15,47.20,-0.10,-0.2114,46.6800,46.0900,46.7050,47.1250,46.5388,1290,2660,6906.0000,6761.6000,6684.0000,163.0000,159.0000,144.5000,-27272,-20,116720,117507,118035,323,298,304,1688,1624,1592,118731,119429,119930,0.000,
2017/09/19,47.35,47.60,46.10,46.10,-1.10,-2.3305,46.8500,46.1450,46.6700,47.0850,46.5300,1612,2844,7061.0000,6871.2000,6700.5000,157.0000,161.2000,147.2000,-27551,-279,116558,117160,117813,323,305,296,1452,1633,1573,118333,119098,119681,0.000,
2017/09/20,46.00,47.90,45.05,47.00,0.90,1.9523,47.0800,46.2300,46.6450,47.0650,46.5258,4134,3424,7150.0000,6975.4000,6740.5000,317.0000,192.4000,166.4000,-27866,-315,116022,116738,117548,323,313,300,1562,1689,1563,117907,118740,119411,0.000,
2017/09/21,47.10,47.10,46.50,46.65,-0.35,-0.7447,46.8500,46.3750,46.5825,47.0492,46.5183,1109,2035,7231.0000,7033.0000,6814.5000,359.0000,231.6000,189.2000,-27591,275,115745,116433,117268,323,318,303,1507,1602,1561,117575,118353,119132,0.000,
2017/09/22,46.75,46.75,45.50,45.55,-1.10,-2.358,46.5000,46.3650,46.4400,47.0092,46.4888,1120,1853,7081.0000,7085.8000,6877.1000,348.0000,268.8000,211.3000,-28101,-510,115597,116129,116983,323,323,307,1354,1513,1542,117274,117965,118832,0.000,
2017/09/25,45.55,45.60,44.50,44.50,-1.05,-2.3052,45.9600,46.3200,46.2875,46.9575,46.4513,1383,1871,6948.0000,7094.2000,6927.9000,309.0000,298.0000,228.5000,-28645,-544,115412,115867,116687,288,316,307,1140,1403,1514,116840,117586,118508,0.000,
2017/09/26,44.10,44.95,43.50,43.60,-0.90,-2.0225,45.4600,46.1550,46.0925,46.9025,46.4104,1510,1851,7022.0000,7086.4000,6978.8000,317.0000,330.0000,245.6000,-28983,-338,115082,115572,116366,288,309,307,1038,1320,1476,116408,117201,118150,0.000,
2017/09/27,43.90,44.35,43.65,43.90,0.30,0.6881,44.8400,45.9600,45.9050,46.8592,46.3796,769,1178,7116.0000,7079.6000,7027.5000,358.0000,338.2000,265.3000,-28595,388,115028,115373,116055,288,302,308,1029,1214,1452,116345,116889,117814,0.000,
2017/09/28,44.30,44.30,43.05,43.15,-0.75,-1.7084,44.1400,45.4950,45.7025,46.8117,46.3554,915,1139,7118.0000,7057.0000,7045.0000,443.0000,355.0000,293.3000,-28720,-125,114911,115206,115820,288,295,307,977,1108,1355,116176,116609,117481,0.000,
2017/09/29,43.40,43.45,41.70,42.00,-1.15,-2.6651,43.4300,44.9650,45.4675,46.7508,46.3263,1591,1233,7076.0000,7056.0000,7070.9000,618.0000,409.0000,338.9000,-28854,-134,114940,115075,115602,248,280,302,923,1021,1267,116111,116377,117171,0.000,
