日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/01/07,151.00,152.00,144.50,144.50,-6.00,-3.9867,152.2000,151.4000,146.0000,136.7417,130.3625,3832,5709,5190.0000,5050.8000,4993.1000,523.0000,591.2000,515.7000,-37054,-271,48208,45332,44602,15056,16163,16664,3313,3304,3459,66579,64800,64724,0.000,
2020/01/08,141.50,151.00,141.00,149.00,4.50,3.1142,150.7000,152.0000,146.4250,136.9417,130.6167,7072,5690,4960.0000,5093.6000,4974.7000,581.0000,584.4000,533.4000,-37578,-524,47598,46063,44982,16047,15928,16601,3384,3396,3446,67031,65387,65029,0.000,
2020/01/09,150.00,156.00,149.50,149.50,0.50,0.3356,149.6000,152.3500,147.0250,137.1333,130.8542,6731,5512,5235.0000,5117.4000,4989.0000,541.0000,575.0000,545.2000,-37111,467,47615,46749,45399,16134,15919,16537,3373,3393,3413,67124,66061,65349,0.000,
2020/01/10,150.50,153.00,149.00,150.00,0.50,0.3344,148.7000,152.4000,147.4750,137.4417,131.0875,3049,4819,5217.0000,5169.0000,5019.1000,530.0000,550.6000,557.0000,-36911,200,47919,47525,45814,15608,15724,16386,3353,3370,3358,66882,66619,65558,0.000,
2020/01/13,151.50,153.00,147.50,150.00,0.00,0.00,148.6000,152.3000,147.8750,137.7000,131.2958,3265,4789,5433.0000,5207.0000,5089.7000,501.0000,535.2000,565.1000,-36501,410,47376,47744,46136,15807,15731,16216,3408,3367,3313,66592,66842,65665,0.000,
2020/01/14,150.50,156.00,150.50,156.00,6.00,4.00,150.9000,151.5500,148.5500,138.0583,131.5292,4361,4895,5278.0000,5224.6000,5137.7000,781.0000,586.8000,589.0000,-36345,156,47327,47568,46450,16529,16026,16094,3793,3463,3384,67650,67056,65928,0.000,
2020/01/15,157.00,166.00,156.50,160.00,4.00,2.5641,153.1000,151.9000,149.4500,138.5167,131.7792,9190,5319,4706.0000,5173.8000,5133.7000,1024.0000,675.4000,629.9000,-36539,-194,46743,47397,46730,17766,16369,16148,4290,3644,3520,68800,67410,66398,0.000,
2020/01/16,159.50,165.00,159.50,165.00,5.00,3.125,156.2000,152.9000,150.7000,139.0667,132.0583,3753,4723,4447.0000,5016.2000,5066.8000,1159.0000,799.0000,687.0000,-36333,206,46833,47240,46995,17894,16721,16320,4226,3815,3604,68954,67776,66918,0.000,
2020/01/17,164.00,165.50,160.50,163.00,-2.00,-1.2121,158.8000,153.7500,151.9250,139.5917,132.3000,2576,4629,4629.0000,4898.6000,5033.8000,1096.0000,912.2000,731.4000,-36272,61,46439,46944,47235,17874,17174,16449,4239,3992,3681,68553,68110,67365,0.000,
2020/01/20,164.00,166.50,161.50,166.50,3.50,2.1472,162.1000,155.3500,153.2250,140.0750,132.6250,2401,4456,4228.0000,4657.6000,4932.3000,1076.0000,1027.2000,781.2000,-36155,117,46493,46768,47256,17814,17575,16653,4218,4154,3760,68526,68497,67669,0.000,
2020/01/30,158.00,159.00,152.50,153.00,-13.50,-8.1081,161.5000,156.2000,153.8000,140.3917,132.8458,3428,4269,4153.0000,4432.6000,4828.6000,988.0000,1068.6000,827.7000,-37213,-1058,46990,46700,47134,17807,17831,16928,3738,4143,3803,68536,68674,67865,0.000,
2020/01/31,156.00,157.00,147.50,151.50,-1.50,-0.9804,159.8000,156.4500,154.2250,140.6417,133.0458,3638,3159,4323.0000,4356.0000,4764.9000,976.0000,1059.0000,867.2000,-36903,310,46950,46742,47069,17725,17823,17096,3515,3988,3816,68191,68552,67981,0.000,
2020/02/03,143.00,150.00,142.00,149.00,-2.50,-1.6502,156.6000,156.4000,154.3750,140.8833,133.2458,2634,2935,4312.0000,4329.0000,4672.6000,964.0000,1020.0000,909.5000,-37536,-633,46592,46694,46967,17806,17805,17263,3549,3852,3833,67948,68351,68064,0.000,
2020/02/04,149.00,153.50,147.50,152.00,3.00,2.0134,154.4000,156.6000,154.5000,141.1333,133.4375,2933,3006,4322.0000,4267.6000,4583.1000,973.0000,995.4000,953.8000,-36882,654,45635,46533,46739,17714,17773,17474,3650,3735,3863,67000,68041,68075,0.000,
2020/02/05,151.00,153.00,149.50,149.50,-2.50,-1.6447,151.0000,156.5500,154.4250,141.3667,133.6000,2003,2927,4315.0000,4285.0000,4471.3000,885.0000,957.2000,992.2000,-36969,-87,44975,46229,46498,17714,17753,17664,3421,3575,3864,66111,67558,68027,0.000,
2020/02/06,151.00,153.50,150.50,153.00,3.50,2.3411,151.0000,156.2500,153.9000,141.6917,133.8333,1965,2634,4389.0000,4332.2000,4382.4000,833.0000,926.2000,997.4000,-36318,651,44695,45770,46235,17441,17680,17756,3545,3537,3840,65682,66987,67830,0.000,
2020/02/07,151.50,152.50,146.50,148.00,-5.00,-3.268,150.3000,155.0500,153.4750,141.9583,134.0333,2154,2337,4292.0000,4326.0000,4341.0000,636.0000,858.2000,958.6000,-37011,-693,44471,45274,46008,17156,17566,17695,3430,3520,3754,65058,66360,67456,0.000,
2020/02/10,145.00,148.50,143.50,145.00,-3.00,-2.027,149.5000,153.0500,152.9750,142.1417,134.2208,1642,2139,4372.0000,4338.0000,4333.5000,564.0000,778.2000,899.1000,-37414,-403,44424,44841,45767,17119,17429,17617,3032,3416,3634,64576,65686,67018,0.000,
2020/02/11,147.50,151.00,146.50,151.00,6.00,4.1379,149.3000,151.8500,152.8000,142.4500,134.4875,2977,2148,4529.0000,4379.4000,4323.5000,466.0000,676.8000,836.1000,-36963,451,44019,44518,45525,16826,17251,17512,3110,3308,3521,63956,65077,66559,0.000,
2020/02/12,151.50,155.50,149.50,150.50,-0.50,-0.3311,149.5000,150.2500,152.8000,142.8000,134.7333,5489,2845,5000.0000,4516.4000,4400.7000,477.0000,595.2000,776.2000,-36484,479,41551,43833,45031,16854,17079,17416,3151,3254,3415,61557,64166,65862,0.000,
2020/02/13,150.50,152.50,147.50,147.50,-3.00,-1.9934,148.4000,149.7000,152.9500,143.1083,134.9750,2674,2987,5112.0000,4661.0000,4496.6000,467.0000,522.0000,724.1000,-36573,-89,41419,43178,44474,16611,16913,17297,3005,3146,3341,61036,63237,65112,0.000,
2020/02/14,148.50,153.00,148.50,153.00,5.50,3.7288,149.4000,149.8500,153.1500,143.5250,135.2417,3320,3220,5221.0000,4846.8000,4586.4000,626.0000,520.0000,689.1000,-36342,231,41430,42569,43922,16337,16749,17158,3286,3117,3318,61054,62436,64398,0.000,
2020/02/17,154.50,164.00,152.50,163.00,10.00,6.5359,153.0000,151.2500,153.8250,144.1167,135.6042,14259,5743,6643.0000,5301.0000,4819.5000,848.0000,576.8000,677.5000,-36638,-296,40764,41837,43339,16299,16585,17007,3764,3264,3340,60828,61687,63686,0.000,
2020/02/18,160.00,161.50,156.00,157.00,-6.00,-3.681,154.2000,151.7500,154.1750,144.5500,135.9125,5096,6167,6941.0000,5783.4000,5081.4000,811.0000,645.8000,661.3000,-36645,-7,39968,41027,42772,16189,16458,16855,3312,3304,3306,59470,60789,62933,0.000,
2020/02/19,157.00,158.50,154.50,157.50,0.50,0.3185,155.6000,152.5500,154.5500,145.0333,136.1625,3467,5763,7307.0000,6244.8000,5380.6000,904.0000,731.2000,663.2000,-36147,498,40149,40747,42290,15468,16181,16630,3140,3302,3278,58758,60230,62198,0.000,
2020/02/20,158.00,163.00,157.00,157.00,-0.50,-0.3175,157.5000,152.9500,154.6000,145.4583,136.4083,4430,6114,7143.0000,6651.0000,5656.0000,1151.0000,868.0000,695.0000,-36180,-33,39604,40384,41781,15164,15891,16402,3985,3498,3322,58754,59773,61505,0.000,
2020/02/21,155.50,160.50,155.50,158.50,1.50,0.9554,158.6000,154.0000,154.5250,145.9333,136.6333,2844,6019,7145.0000,7035.8000,5941.3000,1284.0000,999.6000,759.8000,-36437,-257,39669,40032,41300,15670,15758,16254,4135,3668,3393,59475,59457,60947,0.000,
2020/02/24,156.50,158.50,153.50,155.50,-3.00,-1.8927,157.1000,155.0500,154.0500,146.3500,136.8292,2289,3625,7051.0000,7117.4000,6209.2000,1245.0000,1079.0000,827.9000,-36981,-544,39655,39810,40824,15639,15626,16106,4093,3734,3499,59388,59169,60428,0.000,
2020/02/25,152.00,154.50,151.00,154.50,-1.00,-0.6431,156.6000,155.4000,153.6250,146.7833,137.0167,2997,3205,7486.0000,7226.4000,6504.9000,1274.0000,1171.6000,908.7000,-37342,-361,39533,39723,40375,15071,15402,15930,4138,3899,3601,58743,59024,59907,0.000,
2020/02/26,153.50,156.50,153.00,153.00,-1.50,-0.9709,155.7000,155.6500,152.9500,147.2083,137.2583,3962,3304,7080.0000,7181.0000,6712.9000,1306.0000,1252.0000,991.6000,-37584,-242,39743,39642,40194,15158,15340,15761,4054,4082,3692,58956,59064,59647,0.000,
2020/02/27,158.00,159.50,151.50,151.50,-1.50,-0.9804,154.6000,156.0500,152.8750,147.6167,137.5542,7622,3942,6660.0000,7084.4000,6867.7000,1377.0000,1297.2000,1082.6000,-38209,-625,40155,39752,40068,15155,15339,15615,3538,3992,3745,58849,59083,59428,0.000,
2020/03/02,148.50,154.50,147.00,154.00,2.50,1.6502,153.7000,156.1500,153.0000,148.0000,137.8792,2783,3930,6622.0000,6979.8000,7007.8000,1671.0000,1374.6000,1187.1000,-38548,-339,40486,39915,39973,15401,15285,15521,3564,3878,3773,59452,59078,59268,0.000,
2020/03/03,158.00,161.50,155.50,155.50,1.50,0.974,153.7000,155.4000,153.3250,148.4083,138.1958,6118,4696,6688.0000,6907.2000,7012.3000,1666.0000,1458.8000,1268.9000,-37979,569,40506,40085,39948,15915,15340,15483,3771,3814,3774,60193,59239,59204,0.000,
2020/03/04,156.00,157.50,149.00,150.50,-5.00,-3.2154,152.9000,154.7500,153.2500,148.7167,138.4833,6223,5341,6956.0000,6801.2000,7013.8000,1091.0000,1422.2000,1296.9000,-38136,-157,38674,39914,39818,15668,15459,15431,3609,3708,3803,57952,59081,59052,0.000,
2020/03/05,152.00,153.00,150.00,152.00,1.50,0.9967,152.7000,154.2000,153.3750,149.1083,138.7542,3135,5176,7039.0000,6793.0000,6987.0000,921.0000,1345.2000,1298.6000,-37523,613,38721,39709,39675,15902,15608,15474,3198,3537,3809,57822,58854,58959,0.000,
2020/03/06,149.50,151.00,146.00,147.00,-5.00,-3.2895,151.8000,153.2000,153.0750,149.4417,138.9792,3781,4408,7354.0000,6931.8000,7008.1000,1255.0000,1320.8000,1309.0000,-38014,-491,38253,39329,39540,15648,15707,15523,3139,3457,3724,57041,58492,58787,0.000,
2020/03/09,143.00,143.50,133.00,133.00,-14.00,-9.5238,147.6000,150.6500,152.3250,149.4917,139.0792,7078,5267,6948.0000,6997.0000,6988.4000,1084.0000,1203.4000,1289.0000,-38866,-852,39670,39165,39540,14466,15520,15402,2558,3256,3567,56695,57941,58509,0.000,
2020/03/10,133.50,135.00,128.50,134.00,1.00,0.7519,143.3000,148.5000,151.7750,149.5250,139.1792,5913,5226,7290.0000,7117.4000,7012.3000,900.0000,1050.2000,1254.5000,-38978,-112,39610,38986,39536,13795,15096,15218,2436,2989,3401,55842,57071,58155,0.000,
2020/03/11,135.50,137.00,129.00,131.00,-3.00,-2.2388,139.4000,146.1500,150.7750,149.5083,139.2542,4566,4894,6993.0000,7124.8000,6963.0000,939.0000,1019.8000,1221.0000,-39339,-361,39233,39098,39506,14101,14782,15121,2210,2709,3208,55545,56589,57835,0.000,
2020/03/12,128.50,128.50,118.00,121.00,-10.00,-7.6336,133.2000,142.9500,149.3000,149.2417,139.2333,7489,5765,6696.0000,7056.2000,6924.6000,1397.0000,1115.0000,1230.1000,-40310,-971,39065,39167,39438,13578,14318,14963,2396,2548,3042,55040,56033,57443,0.000,
2020/03/13,111.00,117.50,109.00,116.00,-5.00,-4.1322,127.0000,139.4000,147.7250,148.8917,139.1917,4833,5975,6264.0000,6838.2000,6885.0000,1534.0000,1170.8000,1245.8000,-41205,-895,38895,39295,39312,13578,13904,14805,2602,2441,2949,55076,55640,57066,0.000,
2020/03/16,115.00,117.00,107.00,107.50,-8.50,-7.3276,121.9000,134.7500,145.4500,148.3417,139.0875,4575,5475,5921.0000,6632.8000,6814.9000,1470.0000,1248.0000,1225.7000,-41910,-705,38122,38985,39075,13450,13700,14610,3186,2567,2911,54759,55252,56597,0.000,
2020/03/17,99.60,108.00,99.40,101.00,-6.50,-6.0465,115.3000,129.3000,142.3500,147.7333,138.9458,5644,5421,5602.0000,6295.2000,6706.3000,1171.0000,1302.2000,1176.2000,-42721,-811,38159,38695,38841,13527,13647,14371,3230,2725,2857,54917,55067,56069,0.000,
2020/03/18,104.50,105.00,98.80,99.00,-2.00,-1.9802,108.9000,124.1500,139.4500,147.0333,138.7750,3706,5249,5448.0000,5986.2000,6555.5000,1037.0000,1321.8000,1170.8000,-43255,-534,37681,38385,38741,13597,13546,14164,3275,2938,2824,54554,54869,55729,0.000,
2020/03/19,95.00,95.00,89.10,89.10,-9.90,-10.00,102.5200,117.8600,136.0300,146.1517,138.5383,4881,4727,4849.0000,5616.8000,6336.5000,943.0000,1231.0000,1173.0000,-44511,-1256,37825,38137,38652,13837,13598,13958,3012,3062,2805,54675,54796,55414,0.000,
2020/03/20,93.60,97.00,91.10,96.20,7.10,7.9686,98.5600,112.7800,132.9900,145.3800,138.3733,4415,4644,4836.0000,5331.2000,6084.7000,613.0000,1046.8000,1108.8000,-43548,963,37544,37867,38581,13724,13627,13765,3091,3159,2800,54360,54653,55146,0.000,
2020/03/23,92.30,93.20,89.20,91.50,-4.70,-4.8857,95.3600,108.6300,129.6400,144.5383,138.1650,1810,4091,4777.0000,5102.4000,5867.6000,444.0000,841.6000,1044.8000,-44144,-596,37537,37750,38368,13767,13691,13696,2975,3117,2842,54280,54558,54905,0.000,
2020/03/24,96.80,100.50,96.00,99.80,8.30,9.071,95.1200,105.2100,126.8550,143.8683,138.0300,3354,3633,4915.0000,4965.0000,5630.1000,357.0000,678.8000,990.5000,-43306,838,37290,37576,38136,13945,13774,13711,3001,3071,2898,54237,54422,54745,0.000,
2020/03/25,105.00,108.50,104.00,105.50,5.70,5.7114,96.4200,102.6600,124.4050,143.3183,137.9342,4952,3882,4806.0000,4836.6000,5411.4000,330.0000,537.4000,929.6000,-42402,904,36358,37311,37848,14466,13948,13747,2963,3009,2974,53788,54269,54569,0.000,
2020/03/26,105.50,109.50,102.50,108.50,3.00,2.8436,100.3000,101.4100,122.1800,142.7850,137.8717,3789,3664,5011.0000,4869.0000,5242.9000,8.0000,350.4000,790.7000,-42026,376,36391,37024,37581,14338,14049,13823,2865,2980,3021,53595,54053,54425,0.000,
2020/03/27,112.00,118.00,110.50,111.00,2.50,2.3041,103.2600,100.9100,120.1550,142.2767,137.7925,7465,4274,4507.0000,4803.2000,5067.2000,0.0000,227.8000,637.3000,-41907,119,36012,36718,37292,15275,14359,13993,2505,2862,3011,53793,53939,54296,0.000,
2020/03/30,107.50,110.50,104.50,109.00,-2.00,-1.8018,106.7600,101.0600,117.9050,141.7100,137.7050,2870,4486,4690.0000,4785.8000,4944.1000,0.0000,139.0000,490.3000,-41924,-17,36106,36432,37091,14938,14593,14142,2507,2769,2943,53552,53794,54176,0.000,
2020/03/31,111.00,113.50,107.50,108.50,-0.50,-0.4587,108.5000,101.8100,115.5550,141.0850,137.5633,3171,4449,4627.0000,4728.2000,4846.6000,0.0000,67.6000,373.2000,-41657,267,36410,36256,36916,15641,14932,14353,2318,2632,2852,54370,53820,54121,0.000,
2020/04/01,106.50,113.50,106.50,113.00,4.50,4.1475,110.0000,103.2100,113.6800,140.4767,137.4550,6101,4679,4596.0000,4686.2000,4761.4000,2072.0000,416.0000,476.7000,-41418,239,37469,36478,36895,15348,15108,14528,1996,2439,2724,54814,54025,54147,0.000,
2020/04/06,115.00,117.00,113.00,116.50,3.50,3.0973,111.6000,105.9500,111.9050,139.9017,137.3508,2902,4501,4866.0000,4657.2000,4763.1000,2436.0000,901.6000,626.0000,-41069,349,37353,36670,36847,15351,15311,14680,2007,2267,2623,54712,54248,54151,0.000,
2020/04/07,118.50,123.00,117.00,119.50,3.00,2.5751,113.3000,108.2800,110.5300,139.1683,137.2633,5467,4102,4803.0000,4716.4000,4759.8000,2855.0000,1472.6000,850.2000,-40383,686,36865,36841,36780,15935,15443,14901,2061,2178,2520,54862,54462,54201,0.000,
2020/04/08,119.50,123.50,119.00,122.00,2.50,2.0921,115.9000,111.3300,109.9800,138.5933,137.1717,2667,4061,4717.0000,4721.8000,4753.8000,3008.0000,2074.2000,1106.6000,-39656,727,37047,37029,36731,16039,15663,15128,2049,2087,2428,55136,54779,54286,0.000,
2020/04/09,123.50,124.50,117.50,119.00,-3.00,-2.459,118.0000,113.2500,109.2300,137.9933,137.0550,3473,4122,4576.0000,4711.6000,4719.9000,3079.0000,2690.0000,1378.8000,-39521,135,37667,37281,36768,15899,15715,15323,1904,2004,2318,55471,54999,54410,0.000,
2020/04/10,120.00,121.50,117.50,119.00,0.00,0.00,119.2000,114.6000,108.6300,137.4017,136.8758,2279,3357,4660.0000,4724.4000,4705.3000,3097.0000,2895.0000,1655.5000,-39097,424,37939,37375,36926,15680,15781,15445,1885,1982,2210,55505,55137,54581,0.000,
2020/04/13,118.50,120.00,117.00,118.50,-0.50,-0.4202,119.6000,115.6000,108.5050,136.8683,136.7175,1579,3093,4619.0000,4675.0000,4666.1000,3112.0000,3030.2000,1965.9000,-39302,-205,38060,37516,37093,15679,15847,15579,1739,1928,2098,55479,55291,54770,0.000,
2020/04/14,119.50,120.50,118.00,119.50,1.00,0.8439,119.6000,116.4500,108.6800,136.4517,136.5967,4015,2802,5016.0000,4717.6000,4717.0000,3125.0000,3084.2000,2278.4000,-38467,835,38518,37847,37344,15113,15682,15563,1722,1860,2019,55354,55389,54926,0.000,
2020/04/15,120.50,121.50,117.00,117.50,-2.00,-1.6736,118.7000,117.3000,109.1800,135.9267,136.4342,4772,3223,5321.0000,4838.4000,4780.1000,3238.0000,3130.2000,2602.2000,-37852,615,38861,38209,37619,13978,15270,15467,1736,1798,1942,54576,55277,55028,0.000,
2020/04/16,115.00,116.50,111.50,113.50,-4.00,-3.4043,117.6000,117.8000,109.8050,135.3267,136.2300,7158,3960,5989.0000,5121.0000,4916.3000,3336.0000,3181.6000,2935.8000,-38051,-199,39997,38675,37978,11428,14376,15045,1741,1765,1885,53167,54817,54908,0.000,
2020/04/17,115.00,119.50,114.50,117.50,4.00,3.5242,117.3000,118.2500,110.7300,134.7850,136.1133,9057,5316,5824.0000,5353.8000,5039.1000,3886.0000,3339.4000,3117.2000,-38019,32,40044,39096,38235,11060,13452,14617,1682,1725,1853,52787,54273,54705,0.000,
2020/04/20,117.50,118.00,114.00,114.50,-3.00,-2.5532,116.5000,118.0500,112.0000,134.1933,135.9467,3827,5765,6155.0000,5661.0000,5168.0000,3913.0000,3499.6000,3264.9000,-37856,163,39138,39312,38414,10467,12410,14128,1645,1706,1817,51251,53427,54359,0.000,
2020/04/21,112.50,113.00,107.50,107.50,-7.00,-6.1135,114.1000,116.8500,112.5650,133.3850,135.7217,6117,6186,6253.0000,5908.4000,5313.0000,4109.0000,3696.4000,3390.3000,-38661,-805,38950,39398,38622,9450,11277,13480,1708,1703,1782,50110,52379,53884,0.000,
2020/04/22,105.50,107.00,103.00,106.50,-1.00,-0.9302,111.9000,115.3000,113.3150,132.4933,135.5050,7172,6666,6583.0000,6160.8000,5499.6000,4049.0000,3858.6000,3494.4000,-38334,327,40550,39736,38973,9066,10295,12783,1631,1682,1740,51249,51713,53495,0.000,
2020/04/23,109.00,112.00,107.00,107.50,1.00,0.939,110.7000,114.1500,113.7000,131.5350,135.3008,6336,6501,7134.0000,6389.8000,5755.4000,4430.0000,4077.4000,3629.5000,-37893,441,39799,39697,39186,9613,9932,12154,1658,1665,1715,51072,51294,53055,0.000,
2020/04/24,110.00,112.50,108.00,112.50,5.00,4.6512,109.7000,113.5000,114.0500,130.6933,135.1425,4453,5581,6857.0000,6596.4000,5975.1000,4648.0000,4229.8000,3784.6000,-37899,-6,41328,39954,39525,9698,9660,11556,1680,1665,1695,52708,51278,52776,0.000,
2020/04/27,115.00,117.00,113.50,115.50,3.00,2.6667,109.9000,113.2000,114.4000,129.8433,134.9592,4768,5769,7007.0000,6766.8000,6213.9000,4714.0000,4390.0000,3944.8000,-37098,801,40754,40277,39794,9766,9519,10965,1713,1679,1692,52235,51475,52451,0.000,
2020/04/28,116.50,117.50,114.00,117.50,2.00,1.7316,111.9000,113.0000,114.7250,129.2517,134.8217,3879,5321,6742.0000,6864.6000,6386.5000,4891.0000,4546.4000,4121.4000,-36734,364,41460,40779,40089,9766,9583,10430,1736,1684,1694,52964,52046,52212,0.000,
2020/04/29,118.00,118.50,115.00,116.00,-1.50,-1.2766,113.8000,112.8500,115.0750,128.6600,134.6508,3006,4488,6675.0000,6883.0000,6521.9000,4878.0000,4712.2000,4285.4000,-36060,674,41024,40874,40305,9782,9726,10010,1758,1710,1696,52566,52309,52011,0.000,
2020/04/30,118.00,123.00,116.50,122.50,6.50,5.6034,116.8000,113.7500,115.7750,128.2183,134.5508,7205,4662,6290.0000,6714.2000,6552.0000,4943.0000,4814.8000,4446.1000,-35402,658,41413,41196,40447,10047,9813,9872,1851,1748,1707,53313,52757,52026,0.000,
2020/05/04,119.50,121.50,117.00,119.50,-3.00,-2.449,118.2000,113.9500,116.1000,127.6767,134.4050,3830,4537,6177.0000,6578.2000,6587.3000,4948.0000,4874.8000,4552.3000,-35926,-524,40365,41004,40479,10259,9925,9792,1796,1771,1718,52422,52700,51989,0.000,
2020/05/05,121.50,123.50,119.50,121.00,1.50,1.2552,119.3000,114.6000,116.3250,127.2017,134.2842,5694,4722,5988.0000,6374.4000,6570.6000,4971.0000,4926.2000,4658.1000,-35614,312,39935,40840,40558,10294,10030,9775,1801,1789,1734,52032,52659,52067,0.000,
2020/05/06,122.50,123.50,118.50,119.00,-2.00,-1.6529,119.6000,115.7500,116.3000,126.6350,134.1633,4042,4755,5924.0000,6210.8000,6537.7000,4924.0000,4932.8000,4739.6000,-35767,-153,40476,40643,40711,10452,10168,9875,1760,1794,1739,52690,52605,52325,0.000,
2020/05/07,120.50,125.50,119.50,124.00,5.00,4.2017,121.2000,117.5000,116.4000,126.2350,134.0967,5870,5328,5813.0000,6038.4000,6460.7000,4985.0000,4954.2000,4833.2000,-35191,576,41215,40681,40778,11021,10415,10071,1957,1834,1772,54195,52930,52620,0.000,
2020/05/08,127.00,136.00,127.00,135.00,11.00,8.871,123.7000,120.2500,117.2000,126.0683,134.1050,18991,7685,7270.0000,6234.4000,6474.3000,5035.0000,4972.6000,4893.7000,-35215,-24,38649,40129,40663,11648,10736,10274,2252,1914,1831,52551,52778,52768,0.000,
2020/05/11,135.00,136.50,131.50,134.50,-0.50,-0.3704,126.7000,122.4500,117.9750,125.7933,134.1217,8263,8572,7031.0000,6405.2000,6491.7000,5201.0000,5023.2000,4949.0000,-34862,353,37758,39607,40306,12192,11122,10524,2316,2018,1895,52268,52747,52724,0.000,
2020/05/12,135.00,138.50,129.00,129.00,-5.50,-4.0892,128.3000,123.8000,118.5000,125.4350,134.1175,9472,9327,7624.0000,6732.4000,6553.4000,5237.0000,5076.4000,5001.3000,-35240,-378,35103,38641,39740,12550,11573,10802,2280,2114,1951,49935,52328,52494,0.000,
2020/05/13,128.50,137.50,128.00,136.50,7.50,5.814,131.8000,125.7000,119.3500,125.2517,134.1800,7375,9994,7450.0000,7037.6000,6624.2000,5395.0000,5170.6000,5051.7000,-35110,130,33781,37302,38973,12952,12073,11121,2422,2246,2020,49157,51621,52113,0.000,
2020/05/14,131.50,137.00,131.00,131.00,-5.50,-4.0293,133.2000,127.2000,120.0250,124.8850,134.2050,7343,10288,6976.0000,7270.2000,6654.3000,5407.0000,5255.0000,5104.6000,-35803,-693,33686,35796,38239,13250,12519,11467,2562,2367,2100,49500,50682,51806,0.000,
2020/05/15,131.50,140.00,131.50,136.00,5.00,3.8168,133.4000,128.5500,121.1500,124.4350,134.2758,12176,8925,6689.0000,7154.0000,6694.2000,5423.0000,5332.6000,5152.6000,-35971,-168,33744,34815,37472,14132,13016,11876,2993,2515,2214,50871,50346,51562,0.000,
2020/05/18,136.00,138.00,129.00,130.50,-5.50,-4.0441,132.6000,129.6500,121.8000,123.9933,134.2717,8961,9065,6670.0000,7081.8000,6743.5000,5268.0000,5346.0000,5184.6000,-35900,71,32847,33833,36720,14609,13499,12311,2797,2611,2315,50255,49944,51345,0.000,
2020/05/19,134.00,135.00,131.50,132.00,1.50,1.1494,133.2000,130.7500,122.6750,123.5683,134.3008,5689,8308,7100.0000,6977.0000,6854.7000,5378.0000,5374.2000,5225.3000,-35416,484,32565,33325,35983,15175,14024,12799,2692,2694,2404,50434,50043,51186,0.000,
2020/05/20,133.50,137.50,133.00,134.00,2.00,1.5152,132.7000,132.2500,124.0000,123.1850,134.3217,6465,8126,7187.0000,6924.4000,6981.0000,5397.0000,5374.6000,5272.6000,-35417,-1,32182,33005,35154,15886,14611,13342,2453,2700,2473,50523,50317,50969,0.000,
2020/05/21,137.00,143.50,136.50,142.50,8.50,6.3433,135.0000,134.1000,125.8000,122.9183,134.4258,16468,9951,6913.0000,6911.8000,7091.0000,5622.0000,5417.6000,5336.3000,-34886,531,32159,32700,34248,16497,15261,13890,2975,2783,2575,51633,50743,50713,0.000,
2020/05/22,142.50,144.50,139.00,143.00,0.50,0.3509,136.4000,134.9000,127.5750,122.7100,134.5300,7920,9100,6555.0000,6885.0000,7019.5000,5821.0000,5497.2000,5414.9000,-35531,-645,32251,32401,33608,17503,15935,14475,2746,2733,2624,52502,51069,50708,0.000,
2020/05/25,147.00,147.00,140.50,141.50,-1.50,-1.049,138.6000,135.6000,129.0250,122.4933,134.6383,7684,8845,6717.0000,6894.4000,6988.1000,5897.0000,5623.0000,5484.5000,-35183,348,30452,31922,32878,18047,16622,15061,2739,2722,2666,51240,51266,50605,0.000,
2020/05/26,143.00,144.00,138.00,138.00,-3.50,-2.4735,139.8000,136.5000,130.1500,122.2433,134.7258,5512,8809,7080.0000,6890.4000,6933.7000,5876.0000,5722.6000,5548.4000,-34737,446,29587,31327,32326,18190,17225,15625,2747,2733,2713,50526,51285,50664,0.000,
2020/05/27,139.50,143.00,137.00,137.00,-1.00,-0.7246,140.4000,136.5500,131.1250,122.0017,134.8092,6417,8800,7137.0000,6880.4000,6902.4000,5863.0000,5815.8000,5595.2000,-34592,145,28688,30628,31817,19050,17858,16235,2833,2809,2754,50573,51295,50806,0.000,
2020/05/28,139.50,140.00,136.00,136.50,-0.50,-0.365,139.2000,137.1000,132.1500,121.7100,134.8550,2990,6104,7160.0000,6929.8000,6920.8000,5843.0000,5860.0000,5638.8000,-34917,-325,28561,29909,31304,19053,18369,16815,2792,2772,2777,50408,51050,50897,0.000,
2020/05/29,136.00,136.50,132.50,132.50,-4.00,-2.9304,137.1000,136.7500,132.6500,121.3267,134.8675,4299,5380,7492.0000,7117.2000,7001.1000,5772.0000,5850.2000,5673.7000,-34810,107,27503,28959,30680,19117,18692,17314,2737,2770,2752,49359,50421,50745,0.000,
2020/06/01,134.00,137.50,133.50,135.50,3.00,2.2642,135.9000,137.2500,133.4500,121.0767,134.8967,3683,4580,7506.0000,7275.0000,7084.7000,5805.0000,5831.8000,5727.4000,-34203,607,27130,28295,30109,19218,18926,17774,2961,2815,2768,49311,50036,50651,0.000,
