日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/06/17,6.93,6.98,6.88,6.90,0.00,0.00,6.9720,7.0180,6.6945,5.8910,6.4923,1322,3493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32806,252,9593,9650,9825,0,0,0,0,0,0,9593,9651,9825,0.000,
2020/06/18,6.95,6.96,6.86,6.90,0.00,0.00,6.9000,7.0160,6.7295,5.9360,6.4888,1421,1896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32567,239,9629,9626,9807,0,0,0,0,0,0,9629,9626,9807,0.000,
2020/06/19,7.06,7.45,6.91,7.15,0.25,3.6232,6.9440,7.0330,6.7775,5.9820,6.4871,4531,2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32608,-41,9983,9666,9807,0,0,0,0,0,0,9983,9666,9807,0.000,
2020/06/22,7.10,7.15,7.02,7.05,-0.10,-1.3986,6.9800,7.0330,6.8200,6.0223,6.4839,2033,2094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32450,158,9971,9746,9804,0,0,0,0,0,0,9971,9746,9804,0.000,
2020/06/23,7.10,7.19,6.98,7.00,-0.05,-0.7092,7.0000,7.0410,6.8600,6.0542,6.4794,1465,2154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32660,-210,9797,9796,9776,0,0,0,0,0,0,9797,9796,9777,0.000,
2020/06/24,7.05,7.10,7.00,7.01,0.01,0.1429,7.0220,6.9970,6.8990,6.0852,6.4755,845,2059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32686,-26,9836,9844,9747,0,0,0,0,0,0,9836,9844,9747,0.000,
2020/06/29,7.02,7.34,6.91,7.21,0.20,2.8531,7.0840,6.9920,6.9505,6.1222,6.4733,2958,2366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33143,-457,10228,9964,9795,0,0,0,0,0,0,10228,9964,9795,0.000,
2020/06/30,7.30,7.41,7.24,7.34,0.13,1.8031,7.1220,7.0330,7.0055,6.1632,6.4722,1959,1852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32676,467,10159,9999,9833,0,0,0,0,0,0,10159,9999,9833,0.000,
2020/07/01,7.45,7.67,7.35,7.60,0.26,3.5422,7.2320,7.1060,7.0670,6.2062,6.4731,5810,2607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32297,379,11092,10223,9984,0,0,0,0,0,0,11092,10223,9984,0.000,
2020/07/02,7.74,8.03,7.62,8.03,0.43,5.6579,7.4380,7.2190,7.1185,6.2553,6.4781,8818,4078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31843,454,11814,10627,10211,0,0,0,0,0,0,11814,10627,10211,0.000,
2020/07/03,8.12,8.17,7.81,7.94,-0.09,-1.1208,7.6240,7.3230,7.1705,6.3022,6.4807,5267,4962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31728,115,11018,10863,10354,0,0,0,0,0,0,11018,10863,10354,0.000,
2020/07/06,8.03,8.25,7.99,8.08,0.14,1.7632,7.7980,7.4410,7.2285,6.3468,6.4847,4752,5321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31045,683,11436,11105,10534,0,0,0,0,0,0,11436,11105,10534,0.000,
2020/07/07,8.10,8.88,7.80,8.88,0.80,9.901,8.1060,7.6140,7.3235,6.4060,6.4935,20752,9079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31302,-257,12034,11480,10739,0,0,0,0,0,0,12034,11480,10739,0.000,
2020/07/08,9.29,9.76,9.00,9.76,0.88,9.9099,8.5380,7.8850,7.4590,6.4803,6.5106,34024,14722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30929,373,13390,11939,11081,0,0,0,0,0,0,13390,11939,11081,0.000,
2020/07/09,10.70,10.70,10.35,10.70,0.94,9.6311,9.0720,8.2550,7.6480,6.5717,6.5363,16423,16243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30935,-6,14269,12430,11529,0,0,0,0,0,0,14269,12430,11529,0.000,
2020/07/10,11.70,11.75,9.63,11.20,0.50,4.6729,9.7240,8.6740,7.8355,6.6690,6.5668,53382,25866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31522,-587,14827,13192,12028,0,0,0,1600,320,160,16427,13512,12188,0.000,
2020/07/13,11.20,11.30,10.55,10.55,-0.65,-5.8036,10.2180,9.0080,8.0000,6.7542,6.5920,17626,28441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31050,472,15496,14004,12554,0,0,0,2000,720,360,17496,14724,12914,0.000,
2020/07/14,10.90,11.60,10.75,11.60,1.05,9.9526,10.7620,9.4340,8.2335,6.8560,6.6260,29998,30290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31481,-431,15188,14635,13057,0,0,0,2200,1160,580,17388,15795,13637,0.000,
2020/07/15,12.75,12.75,12.30,12.75,1.15,9.9138,11.3600,9.9490,8.5275,6.9778,6.6693,44216,32329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31489,-8,16397,15236,13588,0,0,0,1400,1440,720,17797,16676,14308,0.000,
2020/07/16,13.15,14.00,13.05,14.00,1.25,9.8039,12.0200,10.5460,8.8825,7.1202,6.7219,40385,37121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31316,173,18244,16031,14231,93,19,9,0,1440,720,18337,17490,14960,0.000,
2020/07/17,14.20,14.20,12.60,13.50,-0.50,-3.5714,12.4800,11.1020,9.2125,7.2577,6.7701,35395,33524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31904,-588,18889,16844,15018,93,37,19,0,1120,720,18982,18001,15757,0.000,
2020/07/20,14.00,14.00,13.00,13.75,0.25,1.8519,13.1200,11.6690,9.5550,7.3978,6.8200,13495,32697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31949,-45,18745,17494,15749,93,56,28,0,720,720,18838,18269,16497,0.000,
2020/07/21,14.00,15.05,14.00,14.50,0.75,5.4545,13.7000,12.2310,9.9225,7.5502,6.8751,15523,29802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31489,460,18679,18192,16413,93,74,37,1420,564,862,20192,18830,17313,0.000,
2020/07/22,14.60,14.60,14.00,14.20,-0.30,-2.069,13.9900,12.6750,10.2800,7.6980,6.9284,8790,22717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31223,266,18664,18645,16941,93,93,47,1467,577,1009,20224,19316,17996,0.000,
2020/07/23,14.10,14.10,13.35,13.50,-0.70,-4.9296,13.8900,12.9550,10.6050,7.8313,6.9753,11180,16876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31399,-176,18188,18634,17333,93,93,56,1505,878,1159,19786,19605,18548,0.000,
2020/07/24,13.05,13.40,12.75,13.15,-0.35,-2.5926,13.8200,13.1500,10.9120,7.9587,7.0243,11438,12085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32153,-754,16800,18216,17530,93,93,65,1612,1201,1160,18505,19510,18755,0.000,
2020/07/27,13.40,13.40,12.50,12.55,-0.60,-4.5627,13.5800,13.3500,11.1790,8.0752,7.0683,7242,10834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32761,-608,17777,18022,17758,93,93,74,1632,1527,1124,19502,19642,18956,0.000,
2020/07/28,12.65,12.80,12.05,12.40,-0.15,-1.1952,13.1600,13.4300,11.4320,8.1883,7.1127,8123,9354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33346,-585,18530,17992,18092,93,93,84,1682,1580,1072,20305,19665,19248,0.000,
2020/07/29,13.00,13.60,13.00,13.60,1.20,9.6774,13.0400,13.5150,11.7320,8.3243,7.1657,11452,9887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32708,638,18517,17963,18304,93,93,93,1707,1628,1102,20317,19683,19499,0.000,
2020/07/30,13.55,14.85,13.25,14.75,1.15,8.4559,13.2900,13.5900,12.0680,8.4777,7.2286,24133,12477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32254,454,18268,17979,18306,261,127,110,1759,1678,1278,20288,19784,19695,0.000,
2020/07/31,14.50,16.20,14.00,16.10,1.35,9.1525,13.8800,13.8500,12.4760,8.6550,7.3023,36308,17451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32082,172,16811,17981,18098,4005,909,501,1789,1714,1457,22605,20604,20057,0.000,
2020/08/03,16.60,17.60,16.05,17.35,1.25,7.764,14.8400,14.2100,12.9395,8.8442,7.3863,34881,22979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32240,-158,16333,17692,17857,4005,1691,892,1759,1739,1633,22097,21123,20383,0.000,
2020/08/04,16.85,17.35,16.05,16.95,-0.40,-2.3055,15.7500,14.4550,13.3430,9.0182,7.4655,26099,26574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31835,405,15290,17044,17518,4005,2474,1283,0,1403,1491,19295,20921,20293,0.000,
2020/08/05,16.95,18.00,16.10,17.45,0.50,2.9499,16.5200,14.7800,13.7275,9.2060,7.5495,25410,29366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31426,409,14704,16281,17122,4005,3256,1675,1859,1433,1530,20568,20971,20327,0.000,
2020/08/06,17.20,17.75,16.65,17.05,-0.40,-2.2923,16.9800,15.1350,14.0450,9.3848,7.6299,18216,28182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31449,-23,14380,15504,16741,4005,4005,2066,2179,1517,1598,20564,21026,20405,0.000,
2020/08/07,17.30,18.70,17.00,18.50,1.45,8.5044,17.4600,15.6700,14.4100,9.5832,7.7221,36443,28209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31609,-160,14783,15098,16540,4005,4005,2457,2285,1616,1665,21073,20720,20662,0.000,
2020/08/10,18.40,20.35,18.00,19.85,1.35,7.2973,17.9600,16.4000,14.8750,9.8090,7.8247,42182,29670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31415,194,16971,15226,16459,4005,4005,2848,2305,1726,1732,23281,20956,21040,0.000,
2020/08/11,19.70,19.75,17.90,17.90,-1.95,-9.8237,18.1500,16.9500,15.1900,10.0040,7.9088,41471,32744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31661,-246,14178,15003,16024,4005,4005,3239,616,1849,1626,18799,20857,20889,0.000,
2020/08/12,17.00,18.75,16.15,18.45,0.55,3.0726,18.3500,17.4350,15.4750,10.2085,7.9982,43583,36379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31771,-110,15740,15210,15746,4005,4005,3631,516,1580,1507,20261,20796,20883,0.000,
2020/08/13,17.95,18.40,17.25,17.75,-0.70,-3.794,18.4900,17.7350,15.6625,10.4013,8.0821,20779,36891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31741,30,14549,15244,15374,4005,4005,4005,366,1218,1367,18920,20467,20746,0.000,
2020/08/14,17.85,19.45,17.65,19.00,1.25,7.0423,18.5900,18.0250,15.9375,10.6148,8.1766,26716,34946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31384,357,15364,15360,15229,4005,4005,4005,628,886,1251,19997,20252,20486,0.000,
2020/08/17,19.00,19.40,18.30,18.85,-0.15,-0.7895,18.3900,18.1750,16.1925,10.8257,8.2711,24586,31427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30892,492,16005,15167,15196,4005,4005,4005,578,541,1133,20588,19713,20335,0.000,
2020/08/18,19.05,19.20,18.00,18.70,-0.15,-0.7958,18.5500,18.3500,16.4025,11.0342,8.3655,20411,27215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30883,9,14990,15330,15167,4005,4005,4005,538,525,1187,19533,19860,20359,0.000,
2020/08/19,18.70,18.75,17.10,17.50,-1.20,-6.4171,18.3600,18.3550,16.5675,11.2225,8.4505,22443,22987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31078,-195,15639,15310,15260,4005,4005,4005,296,481,1031,19940,19796,20296,0.000,
2020/08/20,17.50,18.45,15.75,18.20,0.70,4.00,18.4500,18.4700,16.8025,11.4225,8.5418,33800,25591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31917,-839,16065,15613,15429,4005,4005,4005,367,481,850,20437,20099,20283,0.000,
2020/08/21,17.95,18.35,17.55,17.80,-0.40,-2.1978,18.2100,18.4000,17.0350,11.6153,8.6310,14072,23062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31140,777,14100,15360,15360,4005,4005,4005,347,425,656,18452,19790,20021,0.000,
2020/08/24,17.80,18.30,17.05,17.70,-0.10,-0.5618,17.9800,18.1850,17.2925,11.8073,8.7209,13288,20802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31040,100,13696,14898,15033,4005,4005,4005,267,363,452,17968,19266,19490,0.000,
2020/08/25,17.70,18.85,17.70,18.50,0.80,4.5198,17.9400,18.2450,17.5975,12.0117,8.8168,23733,21467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30598,442,14274,14755,15042,4005,4005,4005,567,369,447,18846,19129,19494,0.000,
2020/08/26,18.50,18.75,17.80,18.25,-0.25,-1.3514,18.0900,18.2250,17.8300,12.2097,8.9108,16402,20259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30346,252,13940,14415,14862,4005,4005,4005,661,442,462,18606,18862,19329,0.000,
2020/08/27,18.50,18.55,17.50,17.90,-0.35,-1.9178,18.0300,18.2400,17.9875,12.3913,9.0018,15291,16557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30582,-236,13333,13869,14741,4005,4005,4005,545,477,479,17883,18351,19225,0.000,
2020/08/28,17.90,18.30,17.50,17.60,-0.30,-1.676,17.9900,18.1000,18.0625,12.5697,9.0905,16513,17045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30433,149,12978,13645,14502,4005,4005,4005,300,468,447,17283,18118,18954,0.000,
2020/08/31,17.85,19.35,17.85,19.35,1.75,9.9432,18.3200,18.1500,18.1625,12.7768,9.1972,48785,24144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30328,105,15188,13943,14421,7257,4655,4330,200,455,409,22645,19053,19160,0.000,
2020/09/01,19.20,21.25,19.05,20.80,1.45,7.4935,18.7800,18.3600,18.3550,13.0072,9.3176,68271,33052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30315,13,18543,14797,14776,7574,5369,4687,300,401,385,26417,20567,19848,0.000,
2020/09/02,20.30,22.85,19.80,22.85,2.05,9.8558,19.7000,18.8950,18.6250,13.2705,9.4552,65561,42884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30280,35,15139,15037,14726,15494,7667,5836,648,399,420,31281,23102,20982,0.000,
2020/09/03,23.10,25.10,23.05,25.10,2.25,9.8468,21.1400,19.5850,19.0275,13.5735,9.6160,31760,46178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30133,147,15300,15430,14649,15494,9965,6985,883,466,472,31677,25861,22106,0.000,
2020/09/04,23.30,27.55,23.30,24.65,-0.45,-1.7928,22.5500,20.2700,19.3350,13.8602,9.7772,103041,63483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30408,-275,13922,15619,14632,15494,12263,8134,1135,633,551,30551,28515,23316,0.000,
2020/09/07,24.65,25.00,22.50,22.75,-1.90,-7.7079,23.2300,20.7750,19.4800,14.1183,9.9250,55917,64910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30337,71,13636,15308,14626,17142,14240,9448,399,673,564,31177,30221,24637,0.000,
2020/09/08,23.70,24.15,21.15,22.60,-0.15,-0.6593,23.5900,21.1850,19.7150,14.3795,10.0744,35543,58364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30372,-35,13915,14383,14590,18783,16481,10925,189,651,526,32887,31515,26041,0.000,
2020/09/09,23.00,24.85,22.20,24.85,2.25,9.9558,23.9900,21.8450,20.0350,14.6792,10.2425,41197,53491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30326,46,13659,14087,14562,18879,17158,12413,0,521,460,32538,31766,27434,0.000,
2020/09/10,25.05,27.30,24.80,27.10,2.25,9.0543,24.3900,22.7650,20.5025,15.0158,10.4330,67881,60715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30418,-92,13252,13677,14554,24721,19004,14484,809,506,486,38782,33188,29524,0.000,
2020/09/11,27.10,27.50,25.85,26.95,-0.15,-0.5535,24.8500,23.7000,20.9000,15.3500,10.6205,41358,48379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30895,-477,10279,12949,14284,24721,20849,16556,569,393,513,35569,34191,31353,0.000,
2020/09/14,26.20,27.20,25.00,26.50,-0.45,-1.6698,25.6000,24.4150,21.2825,15.6767,10.8063,31432,43482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30502,393,11070,12436,13872,24721,22365,18302,180,349,511,35971,35150,32686,0.000,
2020/09/15,27.00,28.50,26.50,27.20,0.70,2.6415,26.5200,25.0550,21.7075,16.0108,10.9964,35658,43505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30314,188,9340,11521,12952,24721,23553,20017,250,362,506,34311,35435,33475,0.000,
2020/09/16,26.60,27.80,26.00,26.90,-0.30,-1.1029,26.9300,25.4600,22.1775,16.3417,11.1820,23076,39881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30199,115,8965,10582,12335,24721,24721,20940,389,439,480,34075,35743,33755,0.000,
2020/09/17,27.25,27.95,26.80,27.20,0.30,1.1152,26.9500,25.6700,22.6275,16.6783,11.3663,23731,31051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30007,192,8971,9726,11702,24721,24721,21862,429,363,435,34121,34810,33999,0.000,
2020/09/18,27.10,27.80,26.80,27.00,-0.20,-0.7353,26.9600,25.9050,23.0875,17.0115,11.5483,19987,26776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29678,329,9096,9489,11219,24721,24721,22785,359,321,357,34176,34532,34362,0.000,
2020/09/21,27.20,27.65,26.15,26.15,-0.85,-3.1481,26.8900,26.2450,23.5100,17.3272,11.7247,18064,24103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29789,-111,8201,8916,10676,24721,24721,23543,269,339,344,33191,33976,34563,0.000,
2020/09/22,25.65,26.30,24.50,25.40,-0.75,-2.8681,26.5300,26.5250,23.8550,17.6282,11.8957,22812,21534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30422,-633,11545,9357,10439,25271,24831,24192,210,331,346,37026,34519,34977,0.000,
2020/09/23,26.45,27.90,25.85,27.90,2.50,9.8425,26.7300,26.8300,24.3375,17.9665,12.0863,43804,25679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30819,-397,12783,10120,10351,25381,24963,24842,389,331,385,38553,35414,35578,0.000,
2020/09/24,27.00,30.55,26.80,29.50,1.60,5.7348,27.1900,27.0700,24.9175,18.3243,12.2898,53455,31624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31620,-801,6318,9590,9658,26161,25251,24986,489,343,353,32968,35184,34997,0.000,
2020/09/25,29.20,29.90,26.55,29.00,-0.50,-1.6949,27.5900,27.2750,25.4875,18.6753,12.4888,50840,37795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32130,-510,6136,8998,9243,26161,25539,25130,169,305,313,32466,34842,34687,0.000,
2020/09/28,29.00,29.05,27.60,27.75,-1.25,-4.3103,27.9100,27.4000,25.9075,19.0032,12.6750,23894,38961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31483,647,4973,8352,8634,26418,25878,25300,100,271,305,31491,34502,34239,0.000,
2020/09/29,28.05,28.40,26.65,26.85,-0.90,-3.2432,28.2000,27.3650,26.2100,19.3027,12.8543,15018,37402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31546,-63,4480,6939,8148,26418,26108,25469,150,259,295,31048,33306,33912,0.000,
2020/09/30,27.00,29.00,26.70,28.25,1.40,5.2142,28.2700,27.5000,26.4800,19.6108,13.0456,30669,34775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31243,303,6247,5632,7876,26418,26315,25639,200,222,276,32865,32168,33791,0.000,
2020/10/05,28.00,28.50,27.60,27.80,-0.45,-1.5929,27.9300,27.5600,26.6150,19.8958,13.2338,18779,27840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30829,414,6195,5607,7598,26583,26400,25825,250,174,258,33029,32181,33682,0.000,
2020/10/06,28.25,30.55,28.00,30.55,2.75,9.8921,28.2400,27.9150,26.9100,20.2183,13.4437,38269,25325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30266,563,6780,5736,7367,26890,26546,26042,270,194,250,33941,32476,33659,0.000,
2020/10/07,30.20,31.90,29.20,31.35,0.80,2.6187,28.9600,28.4350,27.3400,20.5650,13.6596,54646,31476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30145,121,10313,6804,7578,28221,26906,26392,219,218,245,38754,33928,34215,0.000,
2020/10/08,32.00,34.15,31.15,33.30,1.95,6.2201,30.2500,29.2250,27.8750,20.9267,13.8913,46829,37838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30143,2,9615,7831,7385,29617,27546,26827,469,282,270,39702,35659,34482,0.000,
2020/10/12,33.90,36.60,33.50,36.60,3.30,9.9099,31.9200,30.0950,28.4625,21.3242,14.1510,51954,42095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30454,-311,11540,8889,7260,31794,28622,27468,691,380,301,44025,37891,35030,0.000,
2020/10/13,36.60,39.50,35.00,39.45,2.85,7.7869,34.2500,31.0900,29.0800,21.7483,14.4343,48211,47981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30613,-159,8071,9264,7436,31794,29664,28032,712,472,323,40577,39401,35791,0.000,
2020/10/14,38.35,42.00,38.00,38.75,-0.70,-1.7744,35.8900,32.0650,29.6700,22.1692,14.7134,62868,52901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30316,297,3725,8653,7195,26219,29530,28038,632,545,369,30577,38728,35602,0.000,
2020/10/15,37.10,39.55,34.95,37.10,-1.65,-4.2581,37.0400,33.0000,30.2000,22.5583,14.9781,35999,49172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30511,-195,4411,7473,7138,25469,28979,27943,478,596,407,30359,37049,35488,0.000,
2020/10/16,36.80,36.80,35.00,35.05,-2.05,-5.5256,37.3900,33.8200,30.5925,22.9008,15.2255,21466,44099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30839,-328,4653,6481,7156,23178,27692,27619,404,583,432,28236,34756,35207,0.000,
2020/10/19,35.50,36.50,34.00,36.45,1.40,3.9943,37.3600,34.6400,31.0700,23.2717,15.4848,17700,37248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30353,486,5247,5222,7056,22503,25833,27228,401,525,453,28152,31581,34736,0.000,
2020/10/20,35.90,37.00,35.85,36.35,-0.10,-0.2743,36.7400,35.4950,31.5275,23.6525,15.7419,10503,29707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30549,-196,5419,4692,6978,22503,23975,26820,0,383,428,27923,29050,34225,0.000,
2020/10/21,36.70,36.90,36.00,36.40,0.05,0.1376,36.2700,36.0800,31.9975,24.0400,15.9993,10111,19155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30392,157,6022,5151,6902,22359,23203,26366,0,257,401,28382,28611,33669,0.000,
2020/10/22,35.90,36.00,35.00,35.20,-1.20,-3.2967,35.8900,36.4650,32.4500,24.4175,16.2463,11175,14191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30619,-227,6560,5581,6527,22223,22554,25767,381,237,417,29165,28372,32711,0.000,
2020/10/23,35.05,35.95,35.05,35.80,0.60,1.7045,36.0400,36.7150,32.9700,24.8075,16.4979,6923,11282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30497,122,6981,6047,6264,22223,22363,25027,0,156,370,29205,28566,31661,0.000,
2020/10/26,36.20,37.00,35.50,37.00,1.20,3.352,36.1500,36.7550,33.4250,25.1975,16.7609,11079,9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30438,59,7192,6436,5829,22223,22307,24070,361,148,337,29777,28891,30236,0.000,
2020/10/27,36.70,39.80,36.70,39.50,2.50,6.7568,36.7800,36.7600,33.9250,25.6100,17.0438,23627,12583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30538,-100,8786,7109,5901,22023,22211,23093,411,231,307,31221,29551,29300,0.000,
2020/10/28,41.00,42.30,39.00,39.65,0.15,0.3797,37.4300,36.8500,34.4575,26.0025,17.3288,28166,16194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30981,-443,8910,7687,6419,21466,22032,22618,352,301,279,30729,30020,29316,0.000,
2020/10/29,39.20,41.30,38.50,40.30,0.65,1.6393,38.4500,37.1700,35.0850,26.3850,17.6146,28884,19735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31386,-405,8535,8082,6831,21266,21841,22197,360,297,267,30162,30220,29296,0.000,
2020/10/30,40.30,40.60,37.00,37.00,-3.30,-8.1886,38.6900,37.3650,35.5925,26.7192,17.8687,33149,24981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31963,-577,6159,7917,6982,20417,21480,21921,230,343,250,26807,29740,29153,0.000,
2020/11/02,36.30,37.35,34.50,35.50,-1.50,-4.0541,38.3900,37.2700,35.9550,27.0200,18.1130,22849,27335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32097,-134,8739,8227,7331,19794,20994,21650,0,271,210,28534,29491,29191,0.000,
2020/11/03,36.45,36.60,34.50,35.25,-0.25,-0.7042,37.5400,37.1600,36.3275,27.3233,18.3541,19590,26527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31486,611,7576,7985,7547,18275,20244,21228,200,228,230,26052,28457,29004,0.000,
2020/11/04,35.60,36.30,33.00,33.40,-1.85,-5.2482,36.2900,36.8600,36.4700,27.5717,18.5774,33825,27659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31225,261,10119,8226,7957,15091,18969,20501,169,192,246,25380,27388,28704,0.000,
2020/11/05,34.35,36.70,34.30,36.70,3.30,9.8802,35.5700,37.0100,36.7375,27.8525,18.8308,41476,30177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31139,86,9032,8326,8204,12151,17146,19494,259,172,234,21443,25644,27932,0.000,
2020/11/06,35.90,36.30,35.00,35.00,-1.70,-4.6322,35.1700,36.9300,36.8225,28.1375,19.0708,28762,29300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31095,44,7050,8504,8211,12151,15493,18486,169,159,251,19371,24157,26948,0.000,
2020/11/09,36.45,37.15,35.25,36.90,1.90,5.4286,35.4500,36.9200,36.8375,28.4450,19.3268,26441,30018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30537,558,7233,8203,8215,12151,13965,17479,1139,387,329,20524,22555,26023,0.000,
