日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/2/27,7.39,7.45,7.14,7.38,0,0,7.532,7.633,7.4755,7.7085,6.9318,6597,4041,0,0,0,0,0,0,-38209,-625,151236,150456,150981,0,0,0,0,0,6,151236,150456,150987,0
2020/3/2,7.14,7.38,7.13,7.26,-0.12,-1.626,7.428,7.594,7.4435,7.701,6.9419,4940,4504,0,0,0,0,0,0,-38548,-339,152700,150933,151059,0,0,0,0,0,4,152700,150933,151063,0
2020/3/3,7.44,7.5,7.32,7.32,0.06,0.8264,7.368,7.571,7.4535,7.7017,6.9526,2924,4353,0,0,0,0,0,0,-37979,569,152491,151429,151129,0,0,0,0,0,4,152491,151429,151133,0
2020/3/4,7.32,7.4,7.19,7.22,-0.1,-1.3661,7.312,7.512,7.448,7.697,6.9613,3148,4136,0,0,0,0,0,0,-38136,-157,152216,151821,151175,0,0,0,23,5,4,152239,151826,151179,0
2020/3/5,7.3,7.34,7.22,7.24,0.02,0.277,7.284,7.453,7.451,7.6943,6.9713,3308,4183,0,0,0,0,0,0,-37523,613,152744,152278,151284,0,0,0,19,9,4,152763,152286,151288,0
2020/3/6,7.2,7.22,7.15,7.17,-0.07,-0.9669,7.242,7.387,7.4475,7.688,6.9805,3020,3468,0,0,0,0,0,0,-38014,-491,152232,152477,151467,0,0,0,0,9,4,152232,152486,151471,0
2020/3/9,7.13,7.13,6.93,6.93,-0.24,-3.3473,7.176,7.302,7.4385,7.6668,6.9877,8255,4131,0,0,0,0,0,0,-38866,-852,150295,151996,151465,0,0,0,0,9,4,150295,152005,151469,0
2020/3/10,6.72,6.87,6.62,6.84,-0.09,-1.2987,7.08,7.224,7.4305,7.6402,6.9945,6378,4821,0,0,0,0,0,0,-38978,-112,151041,151706,151568,0,0,0,0,9,4,151041,151715,151572,0
2020/3/11,6.93,6.97,6.81,6.81,-0.03,-0.4386,6.998,7.155,7.421,7.6173,7.0011,4804,5153,0,0,0,0,0,0,-39339,-361,150851,151433,151627,0,0,0,0,4,4,150851,151437,151631,0
2020/3/12,6.75,6.75,6.2,6.2,-0.61,-8.9574,6.79,7.037,7.346,7.5863,7.0026,9615,6414,0,0,0,0,0,0,-40310,-971,150724,151029,151653,0,0,0,0,0,4,150724,151029,151658,0
2020/3/13,5.7,5.97,5.61,5.95,-0.25,-4.0323,6.546,6.894,7.2635,7.5515,7.0015,10873,7985,0,0,0,0,0,0,-41205,-895,151852,150953,151715,0,0,0,0,0,4,151852,150953,151719,0
2020/3/16,6,6.07,5.85,5.87,-0.08,-1.3445,6.334,6.755,7.1745,7.5147,6.9998,6759,7685,0,0,0,0,0,0,-41910,-705,150847,151063,151530,0,0,0,0,0,4,150847,151063,151534,0
2020/3/17,5.61,5.84,5.6,5.66,-0.21,-3.5775,6.098,6.589,7.08,7.479,6.9958,7126,7835,0,0,0,0,0,0,-42721,-811,150634,150982,151344,0,0,0,25,5,7,150659,150987,151351,0
2020/3/18,5.71,5.75,5.61,5.61,-0.05,-0.8834,5.858,6.428,6.97,7.4375,6.9913,4180,7710,0,0,0,0,0,0,-43255,-534,150143,150840,151137,0,0,0,20,9,6,150163,150849,151143,0
2020/3/19,5.46,5.5,5.05,5.05,-0.56,-9.9822,5.628,6.209,6.831,7.3878,6.9814,10482,7884,0,0,0,0,0,0,-44511,-1256,149915,150679,150854,0,0,0,22,14,7,149937,150692,150861,0
2020/3/20,5.15,5.5,5.14,5.43,0.38,7.5248,5.524,6.035,6.711,7.3445,6.9748,10292,7767,0,0,0,0,0,0,-43548,963,150968,150502,150727,0,0,0,16,17,8,150984,150519,150736,0
2020/3/23,5.3,5.3,5.11,5.15,-0.28,-5.1565,5.38,5.857,6.5795,7.2975,6.9654,3804,7176,0,0,0,0,0,0,-44144,-596,150870,150506,150785,0,0,0,0,17,8,150870,150523,150793,0
2020/3/24,5.27,5.35,5.24,5.27,0.12,2.3301,5.302,5.7,6.462,7.2507,6.9567,4625,6676,0,0,0,0,0,0,-43306,838,151099,150599,150791,0,0,0,0,12,8,151099,150611,150799,0
2020/3/25,5.5,5.51,5.38,5.43,0.16,3.0361,5.266,5.562,6.3585,7.2057,6.9486,5664,6973,0,0,0,0,0,0,-42402,904,152597,151090,150965,0,0,0,0,8,8,152597,151098,150974,0
2020/3/26,5.56,5.83,5.37,5.75,0.32,5.8932,5.406,5.517,6.277,7.1668,6.9417,8321,6541,0,0,0,0,0,0,-42026,376,153120,151731,151205,0,0,0,0,3,8,153120,151734,151213,0
2020/3/27,5.87,5.97,5.71,5.74,-0.01,-0.1739,5.468,5.496,6.195,7.129,6.9362,7386,5960,0,0,0,0,0,0,-41907,119,153083,152154,151328,0,0,0,0,0,8,153083,152154,151336,0
2020/3/30,5.55,5.64,5.51,5.62,-0.12,-2.0906,5.562,5.471,6.113,7.0918,6.9316,2685,5736,0,0,0,0,0,0,-41924,-17,153023,152585,151546,0,0,0,0,0,8,153023,152585,151554,0
2020/3/31,5.68,5.71,5.6,5.7,0.08,1.4235,5.648,5.475,6.032,7.0543,6.9273,3493,5509,0,0,0,0,0,0,-41657,267,153998,153165,151882,0,0,0,0,0,6,153998,153165,151888,0
2020/4/1,5.72,5.92,5.65,5.84,0.14,2.4561,5.73,5.498,5.963,7.0198,6.9243,5294,5435,0,0,0,0,0,0,-41418,239,154817,153609,152350,0,0,0,0,0,4,154817,153609,152353,0
2020/4/6,5.92,5.93,5.76,5.84,0,0,5.748,5.577,5.893,6.9852,6.9214,2985,4368,0,0,0,0,0,0,-41069,349,155071,153999,152865,0,0,0,0,0,2,155071,153999,152867,0
2020/4/7,6.05,6.42,5.91,6.42,0.58,9.9315,5.884,5.676,5.8555,6.9617,6.9231,12976,5486,0,0,0,0,0,0,-40383,686,156385,154659,153407,0,0,0,0,0,0,156385,154659,153407,0
2020/4/8,6.45,7.06,6.45,7.06,0.64,9.9688,6.172,5.867,5.862,6.9517,6.9301,18348,8619,0,0,0,0,0,0,-39656,727,155161,155087,153836,0,0,0,0,0,0,155161,155087,153836,0
2020/4/9,7.06,7.33,6.7,6.85,-0.21,-2.9745,6.402,6.025,5.8625,6.9408,6.9358,19474,11815,0,0,0,0,0,0,-39521,135,155364,155360,154262,0,0,0,0,0,0,155364,155360,154262,0
2020/4/10,6.8,6.92,6.68,6.86,0.01,0.146,6.606,6.168,5.865,6.9298,6.9417,6256,12007,0,0,0,0,0,0,-39097,424,154919,155380,154494,0,0,0,0,0,0,154919,155380,154494,0
2020/4/13,6.99,6.99,6.7,6.71,-0.15,-2.1866,6.78,6.264,5.8905,6.9117,6.9473,5054,12421,0,0,0,0,0,0,-39302,-205,153719,155110,154554,0,0,0,0,0,0,153719,155110,154554,0
2020/4/14,6.7,6.82,6.7,6.81,0.1,1.4903,6.858,6.371,5.9335,6.8967,6.954,3845,10595,0,0,0,0,0,0,-38467,835,154575,154748,154704,0,0,0,19,4,2,154594,154752,154706,0
2020/4/15,6.88,6.92,6.79,6.81,0,0,6.808,6.49,5.9805,6.8825,6.9609,4902,7906,0,0,0,0,0,0,-37852,615,153977,154511,154799,0,0,0,16,7,4,153994,154518,154803,0
2020/4/16,6.78,6.81,6.7,6.75,-0.06,-0.8811,6.788,6.595,6.035,6.8677,6.9677,3040,4619,0,0,0,0,0,0,-38051,-199,153372,154113,154736,0,0,0,0,7,4,153372,154120,154740,0
2020/4/17,6.84,6.95,6.73,6.73,-0.02,-0.2963,6.762,6.684,6.091,6.8543,6.9743,5867,4541,0,0,0,0,0,0,-38019,32,153351,153800,154590,0,0,0,0,7,4,153351,153807,154593,0
2020/4/20,6.74,6.86,6.6,6.76,0.03,0.4458,6.772,6.776,6.1765,6.8445,6.9817,3472,4225,0,0,0,0,0,0,-37856,163,153729,153802,154456,0,0,0,14,10,5,153744,153812,154461,0
2020/4/21,6.75,6.78,6.5,6.53,-0.23,-3.4024,6.716,6.787,6.2315,6.8337,6.988,4737,4403,0,0,0,0,0,0,-38661,-805,152259,153338,154043,0,0,0,0,6,5,152259,153345,154048,0
2020/4/22,6.42,6.55,6.36,6.47,-0.06,-0.9188,6.648,6.728,6.2975,6.8245,6.9934,3041,4031,0,0,0,0,0,0,-38334,327,152596,153062,153787,0,0,0,0,3,5,152596,153065,153792,0
2020/4/23,6.53,6.65,6.53,6.57,0.1,1.5456,6.612,6.7,6.3625,6.8158,6.9995,2951,4013,0,0,0,0,0,0,-37893,441,152303,152848,153481,0,0,0,0,3,5,152303,152851,153486,0
2020/4/24,6.59,6.6,6.5,6.56,-0.01,-0.1522,6.578,6.67,6.419,6.8093,7.0051,1848,3209,0,0,0,0,0,0,-37899,-6,152408,152660,153230,0,0,0,0,3,5,152408,152663,153235,0
2020/4/27,6.6,6.88,6.6,6.82,0.26,3.9634,6.59,6.681,6.4725,6.7628,7.0124,6494,3814,0,0,0,0,0,0,-37098,801,155023,152919,153360,0,0,0,0,0,5,155023,152919,153365,0
2020/4/28,6.9,6.94,6.8,6.81,-0.01,-0.1466,6.646,6.681,6.526,6.7322,7.0176,4125,3691,0,0,0,0,0,0,-36734,364,154362,153339,153339,0,0,0,0,0,3,154362,153339,153342,0
2020/4/29,6.82,6.93,6.82,6.87,0.06,0.8811,6.726,6.687,6.5885,6.715,7.0243,4784,4040,0,0,0,0,0,0,-36060,674,155982,154016,153539,0,0,0,0,0,1,155982,154016,153541,0
2020/4/30,6.94,6.98,6.84,6.9,0.03,0.4367,6.792,6.702,6.6485,6.7113,7.0314,6967,4843,0,0,0,0,0,0,-35402,658,158143,155184,154016,0,0,0,0,0,1,158143,155184,154018,0
2020/5/4,6.8,6.83,6.72,6.76,-0.14,-2.029,6.832,6.705,6.6945,6.7018,7.0372,4193,5312,0,0,0,0,0,0,-35926,-524,156959,156094,154377,0,0,0,0,0,1,156959,156094,154378,0
2020/5/5,6.82,6.82,6.72,6.75,-0.01,-0.1479,6.818,6.704,6.74,6.6947,7.0431,3297,4673,0,0,0,0,0,0,-35614,312,156373,156364,154641,0,0,0,0,0,0,156373,156364,154641,0
2020/5/6,6.77,6.81,6.7,6.75,0,0,6.806,6.726,6.7565,6.6865,7.0488,3152,4478,0,0,0,0,0,0,-35767,-153,156107,156713,155026,0,0,0,0,0,0,156107,156713,155026,0
2020/5/7,6.78,6.92,6.76,6.9,0.15,2.2222,6.812,6.769,6.7485,6.683,7.0562,3763,4274,0,0,0,0,0,0,-35191,576,156982,156913,155465,0,0,0,0,0,0,156982,156913,155465,0
2020/5/8,6.96,7,6.81,6.81,-0.09,-1.3043,6.794,6.793,6.7465,6.6798,7.063,3921,3665,0,0,0,0,0,0,-35215,-24,156676,156620,155902,0,0,0,0,0,0,156676,156620,155902,0
2020/5/11,6.82,6.9,6.82,6.82,0.01,0.1468,6.806,6.819,6.7445,6.6768,7.0698,4995,3825,0,0,0,0,0,0,-34862,353,157596,156747,156421,0,0,0,0,0,0,157596,156747,156421,0
2020/5/12,6.86,6.86,6.69,6.72,-0.1,-1.4663,6.8,6.809,6.745,6.6605,7.0756,4210,4008,0,0,0,0,0,0,-35240,-378,155704,156614,156489,0,0,0,0,0,0,155704,156614,156489,0
2020/5/13,6.7,6.8,6.66,6.74,0.02,0.2976,6.798,6.802,6.7415,6.6462,7.0818,2273,3832,0,0,0,0,0,0,-35110,130,155518,156496,156604,0,0,0,0,0,0,155518,156496,156604,0
2020/5/14,6.7,6.71,6.58,6.61,-0.13,-1.9288,6.74,6.776,6.7315,6.6288,7.086,3659,3811,0,0,0,0,0,0,-35803,-693,153828,155865,156389,0,0,0,0,0,0,153828,155865,156389,0
2020/5/15,6.64,6.69,6.51,6.56,-0.05,-0.7564,6.69,6.742,6.722,6.6123,7.088,3048,3637,0,0,0,0,0,0,-35971,-168,153655,155261,155940,0,0,0,0,0,0,153655,155261,155940,0
2020/5/18,6.5,6.56,6.5,6.5,-0.06,-0.9146,6.626,6.716,6.7105,6.5905,7.0901,2555,3149,0,0,0,0,0,0,-35900,71,153632,154468,155608,0,0,0,14,3,1,153647,154471,155609,0
2020/5/19,6.54,6.59,6.5,6.54,0.04,0.6154,6.59,6.695,6.6995,6.569,7.0928,2389,2784,0,0,0,0,0,0,-35416,484,153618,154051,155332,0,0,0,14,6,3,153633,154057,155335,0
2020/5/20,6.54,6.8,6.5,6.73,0.19,2.9052,6.588,6.693,6.7095,6.5507,7.0972,5439,3418,0,0,0,0,0,0,-35417,-1,153661,153680,155088,0,0,0,14,9,4,153676,153689,155092,0
2020/5/21,6.75,6.81,6.66,6.72,-0.01,-0.1486,6.61,6.675,6.722,6.533,7.0983,3252,3336,0,0,0,0,0,0,-34886,531,153407,153595,154730,0,0,0,0,9,4,153407,153604,154735,0
2020/5/22,6.72,6.72,6.54,6.56,-0.16,-2.381,6.61,6.65,6.7215,6.5153,7.0998,3861,3499,0,0,0,0,0,0,-35531,-645,152545,153373,154317,0,0,0,0,9,4,152545,153382,154322,0
2020/5/25,6.57,6.58,6.5,6.54,-0.02,-0.3049,6.618,6.622,6.7205,6.4993,7.1018,2727,3533,0,0,0,0,0,0,-35183,348,152259,153099,153783,0,0,0,0,6,4,152259,153104,153788,0
2020/5/26,6.56,6.65,6.56,6.63,0.09,1.3761,6.636,6.613,6.711,6.4868,7.0995,3031,3662,0,0,0,0,0,0,-34737,446,153451,153065,153558,0,0,0,14,6,6,153466,153071,153564,0
2020/5/27,6.63,6.74,6.6,6.6,-0.03,-0.4525,6.61,6.599,6.7005,6.4738,7.0912,3214,3217,0,0,0,0,0,0,-34592,145,153433,153019,153349,0,0,0,0,3,6,153433,153022,153355,0
2020/5/28,6.63,6.69,6.5,6.51,-0.09,-1.3636,6.568,6.589,6.6825,6.4613,7.0812,3320,3230,0,0,0,0,0,0,-34917,-325,152608,152859,153227,0,0,0,0,3,6,152608,152862,153233,0
2020/5/29,6.51,6.56,6.46,6.56,0.05,0.768,6.568,6.589,6.6655,6.4487,7.0752,2179,2894,0,0,0,0,0,0,-34810,107,152206,152792,153082,0,0,0,0,3,6,152206,152795,153088,0
2020/6/1,6.57,6.74,6.56,6.65,0.09,1.372,6.59,6.604,6.66,6.4392,7.0681,3010,2950,0,0,0,0,0,0,-34203,607,153546,153049,153074,0,0,0,0,3,4,153546,153052,153078,0
2020/6/2,6.68,6.73,6.64,6.68,0.03,0.4511,6.6,6.618,6.6565,6.4298,7.0621,3058,2956,0,0,0,0,0,0,-34115,88,153954,153150,153107,0,0,0,0,0,3,153954,153150,153110,0
2020/6/3,6.72,6.88,6.72,6.79,0.11,1.6467,6.638,6.624,6.6585,6.4235,7.0558,9295,4172,0,0,0,0,0,0,-33426,689,155680,153599,153309,0,0,0,0,0,1,155680,153599,153311,0
2020/6/4,6.88,6.92,6.8,6.82,0.03,0.4418,6.7,6.634,6.6545,6.4217,7.0443,5194,4547,0,0,0,0,0,0,-33272,154,155782,154234,153547,0,0,0,0,0,1,155782,154234,153548,0
2020/6/5,6.8,6.94,6.8,6.9,0.08,1.173,6.768,6.668,6.659,6.4227,7.0314,7175,5546,0,0,0,0,0,0,-32814,458,156904,155174,153983,0,0,0,0,0,1,156904,155174,153984,0
2020/6/8,6.93,6.97,6.9,6.9,0,0,6.818,6.704,6.663,6.4242,7.0208,4489,5842,0,0,0,0,0,0,-32609,205,156902,155845,154447,0,0,0,0,0,1,156902,155845,154449,0
2020/6/9,6.91,6.94,6.83,6.86,-0.04,-0.5797,6.854,6.727,6.67,6.4352,7.0108,3192,5869,0,0,0,0,0,0,-32603,6,156991,156453,154801,0,0,0,0,0,0,156991,156453,154801,0
2020/6/10,6.86,6.97,6.84,6.89,0.03,0.4373,6.874,6.756,6.6775,6.4508,7.0012,4087,4827,0,0,0,0,0,0,-32582,21,157422,156801,155200,0,0,0,0,0,0,157422,156801,155200,0
2020/6/11,6.93,6.95,6.65,6.65,-0.24,-3.4833,6.84,6.77,6.6795,6.4638,6.9893,5650,4918,0,0,0,0,0,0,-33278,-696,155740,156793,155513,0,0,0,0,0,0,155740,156793,155513,0
2020/6/12,6.45,6.59,6.43,6.57,-0.08,-1.203,6.774,6.771,6.68,6.479,6.979,5719,4627,0,0,0,0,0,0,-33673,-395,154750,156362,155768,0,0,0,27,6,3,154778,156367,155771,0
2020/6/15,6.6,6.95,6.57,6.86,0.29,4.414,6.766,6.792,6.698,6.4998,6.9687,9519,5633,0,0,0,0,0,0,-33872,-199,155545,156090,155968,0,0,0,15,9,4,155561,156099,155972,0
2020/6/16,6.92,6.95,6.8,6.93,0.07,1.0204,6.78,6.817,6.7175,6.5312,6.9595,6704,6335,0,0,0,0,0,0,-33058,814,156726,156037,156245,0,0,0,16,12,6,156743,156049,156251,0
2020/6/17,6.99,7.32,6.99,7.19,0.26,3.7518,6.84,6.857,6.7405,6.5605,6.9525,16821,8882,0,0,0,0,0,0,-32806,252,158168,156186,156494,0,0,0,14,15,8,158183,156201,156501,0
2020/6/18,7.3,7.4,7.21,7.27,0.08,1.1127,6.964,6.902,6.768,6.5958,6.9467,11281,10008,0,0,0,0,0,0,-32567,239,156633,156365,156579,0,0,0,14,18,9,156647,156383,156588,0
2020/6/19,7.3,7.3,7.09,7.09,-0.18,-2.4759,7.068,6.921,6.7945,6.6262,6.9384,7433,10351,0,0,0,0,0,0,-32608,-41,155643,156543,156453,0,0,0,0,12,9,155643,156556,156462,0
2020/6/22,7.12,7.45,7.12,7.42,0.33,4.6544,7.18,6.973,6.8385,6.6593,6.9325,12017,10851,0,0,0,0,0,0,-32450,158,156600,156754,156422,0,0,0,0,9,9,156600,156764,156431,0
2020/6/23,7.45,7.5,7.21,7.27,-0.15,-2.0216,7.248,7.014,6.8705,6.6847,6.9258,7692,11048,0,0,0,0,0,0,-32660,-210,154956,156400,156219,0,0,0,0,6,9,154956,156406,156228,0
2020/6/24,7.27,7.32,7.25,7.26,-0.01,-0.1376,7.262,7.051,6.9035,6.71,6.9195,3949,8474,0,0,0,0,0,0,-32686,-26,154553,155677,155932,0,0,0,0,3,9,154553,155680,155941,0
2020/6/29,7.2,7.22,7.12,7.18,-0.08,-1.1019,7.244,7.104,6.937,6.736,6.9139,4197,7057,0,0,0,0,0,0,-33143,-457,153569,155065,155715,0,0,0,0,0,9,153569,155065,155724,0
2020/6/30,7.38,7.89,7.27,7.89,0.71,9.8886,7.404,7.236,7.0035,6.7725,6.9134,14714,8513,0,0,0,0,0,0,-32676,467,154733,154883,155713,0,0,0,0,0,6,154733,154883,155719,0
2020/7/1,8.12,8.38,8.01,8.01,0.12,1.5209,7.522,7.351,7.0715,6.8087,6.9143,28432,11796,0,0,0,0,0,0,-32297,379,152359,154034,155394,0,0,0,14,3,6,152374,154037,155400,0
2020/7/2,8.08,8.08,7.81,7.85,-0.16,-1.9975,7.638,7.443,7.13,6.8422,6.9137,12260,12710,0,0,0,0,0,0,-31843,454,151938,153431,154916,0,0,0,0,3,4,151938,153434,154920,0
2020/7/3,7.9,7.95,7.72,7.78,-0.07,-0.8917,7.742,7.502,7.1795,6.8648,6.9133,7497,13420,0,0,0,0,0,0,-31728,115,151621,152845,154261,0,0,0,0,3,3,151621,152847,154264,0
2020/7/6,7.78,7.92,7.75,7.89,0.11,1.4139,7.884,7.564,7.233,6.8787,6.9152,6971,13974,0,0,0,0,0,0,-31045,683,152745,152680,153872,0,0,0,0,3,1,152745,152683,153874,0
2020/7/7,7.98,7.99,7.72,7.73,-0.16,-2.0279,7.852,7.628,7.2745,6.8933,6.9171,6141,12260,0,0,0,0,0,0,-31302,-257,152182,152169,153526,0,0,0,0,3,1,152182,152172,153527,0
2020/7/8,7.85,7.88,7.77,7.79,0.06,0.7762,7.808,7.665,7.319,6.9088,6.9193,4788,7531,0,0,0,0,0,0,-30929,373,152187,152135,153085,0,0,0,0,0,1,152187,152135,153086,0
2020/7/9,7.81,7.86,7.74,7.74,-0.05,-0.6418,7.786,7.712,7.363,6.926,6.9188,4883,6056,0,0,0,0,0,0,-30935,-6,151889,152125,152778,0,0,0,0,0,1,151889,152125,152779,0
2020/7/10,7.7,7.72,7.43,7.43,-0.31,-4.0052,7.716,7.729,7.39,6.9363,6.9165,8133,6183,0,0,0,0,0,0,-31522,-587,151324,152066,152455,0,0,0,0,0,1,151324,152066,152457,0
2020/7/13,7.46,7.6,7.46,7.51,0.08,1.0767,7.64,7.762,7.433,6.948,6.9153,4167,5622,0,0,0,0,0,0,-31050,472,151724,151861,152271,0,0,0,0,0,1,151724,151861,152272,0
2020/7/14,7.54,7.56,7.36,7.43,-0.08,-1.0652,7.58,7.716,7.476,6.9593,6.9135,5154,5425,0,0,0,0,0,0,-31481,-431,151363,151698,151934,0,0,0,0,0,1,151363,151698,151935,0
2020/7/15,7.38,7.69,7.38,7.41,-0.02,-0.2692,7.504,7.656,7.5035,6.9707,6.9125,3800,5227,0,0,0,0,0,0,-31489,-8,151710,151602,151869,0,0,0,0,0,0,151710,151602,151869,0
2020/7/16,7.42,7.54,7.41,7.41,0,0,7.438,7.612,7.5275,6.9815,6.913,3423,4935,0,0,0,0,0,0,-31316,173,151760,151577,151851,0,0,0,0,0,0,151760,151577,151851,0
2020/7/17,7.48,7.48,7.29,7.29,-0.12,-1.6194,7.41,7.563,7.5325,6.9942,6.9139,4353,4179,0,0,0,0,0,0,-31904,-588,151290,151570,151818,0,0,0,0,0,0,151290,151570,151818,0
2020/7/20,7.3,7.45,7.26,7.3,0.01,0.1372,7.368,7.504,7.534,7.008,6.9163,2224,3790,0,0,0,0,0,0,-31949,-45,151273,151480,151671,0,0,0,0,0,0,151273,151480,151671,0
2020/7/21,7.4,7.48,7.3,7.44,0.14,1.9178,7.37,7.475,7.5515,7.0225,6.9192,4633,3686,0,0,0,0,0,0,-31489,460,152821,151771,151735,0,0,0,0,0,0,152821,151771,151735,0
2020/7/22,7.53,7.76,7.48,7.64,0.2,2.6882,7.416,7.46,7.5625,7.0405,6.9249,7113,4349,0,0,0,0,0,0,-31223,266,152890,152007,151805,0,0,0,0,0,0,152890,152007,151805,0
2020/7/23,7.57,7.65,7.51,7.52,-0.12,-1.5707,7.438,7.438,7.575,7.0522,6.9075,3572,4379,0,0,0,0,0,0,-31399,-176,152438,152143,151860,0,0,0,0,0,0,152438,152143,151860,0
2020/7/24,7.48,7.54,7.33,7.34,-0.18,-2.3936,7.448,7.429,7.579,7.061,6.8966,4987,4505,0,0,0,0,0,0,-32153,-754,152007,152286,151928,0,0,0,0,0,0,152007,152286,151928,0
2020/7/27,7.35,7.39,7.15,7.17,-0.17,-2.3161,7.422,7.395,7.5785,7.066,6.8905,4236,4908,0,0,0,0,0,0,-32761,-608,151565,152345,151912,0,0,0,0,0,0,151565,152345,151912,0
2020/7/28,7.29,7.29,7.03,7.05,-0.12,-1.6736,7.344,7.357,7.5365,7.0685,6.8899,3874,4756,0,0,0,0,0,0,-33346,-585,151254,152031,151901,0,0,0,0,0,0,151254,152031,151901,0
2020/7/29,7.04,7.22,7,7.1,0.05,0.7092,7.236,7.326,7.491,7.0742,6.888,2920,3917,0,0,0,0,0,0,-32708,638,151602,151774,151891,0,0,0,0,0,0,151602,151774,151891,0
2020/7/30,7.12,7.6,7.12,7.41,0.31,4.3662,7.214,7.326,7.469,7.0852,6.8899,7098,4623,0,0,0,0,0,0,-32254,454,151880,151662,151903,0,0,0,0,0,0,151880,151662,151903,0
2020/7/31,7.31,7.44,7.31,7.36,-0.05,-0.6748,7.218,7.333,7.448,7.0953,6.8909,2601,4145,0,0,0,0,0,0,-32082,172,151803,151621,151954,0,0,0,0,0,0,151803,151621,151954,0
2020/8/3,7.31,7.37,7.16,7.2,-0.16,-2.1739,7.224,7.323,7.4135,7.1003,6.8917,3573,4013,0,0,0,0,0,0,-32240,-158,150780,151464,151905,0,0,0,0,0,0,150780,151464,151905,0
2020/8/4,7.27,7.29,7.2,7.26,0.06,0.8333,7.266,7.305,7.39,7.1078,6.8938,2663,3771,0,0,0,0,0,0,-31835,405,150750,151364,151697,0,0,0,0,0,0,150750,151364,151697,0
2020/8/5,7.28,7.35,7.26,7.28,0.02,0.2755,7.302,7.269,7.3645,7.1155,6.8962,3521,3891,0,0,0,0,0,0,-31426,409,151166,151276,151525,0,0,0,0,0,0,151166,151276,151525,0
2020/8/6,7.33,7.35,7.23,7.25,-0.03,-0.4121,7.27,7.242,7.34,7.1243,6.8924,4173,3306,0,0,0,0,0,0,-31449,-23,150485,150997,151330,0,0,0,0,0,0,150485,150997,151330,0
2020/8/7,7.25,7.3,7.09,7.1,-0.15,-2.069,7.218,7.218,7.3235,7.1303,6.8883,5710,3928,0,0,0,0,0,0,-31609,-160,149879,150612,151117,0,0,0,0,0,0,149879,150612,151117,0
2020/8/10,7.21,7.27,7.1,7.22,0.12,1.6901,7.222,7.223,7.309,7.1405,6.8847,4721,4157,0,0,0,0,0,0,-31415,194,151091,150675,151069,0,0,0,0,0,0,151091,150675,151069,0
2020/8/11,7.22,7.23,7.06,7.11,-0.11,-1.5235,7.192,7.229,7.293,7.1497,6.881,3777,4380,0,0,0,0,0,0,-31661,-246,150297,150584,150974,0,0,0,0,0,0,150297,150584,150974,0
2020/8/12,7.12,7.17,7.03,7.17,0.06,0.8439,7.17,7.236,7.281,7.1608,6.8757,3417,4359,0,0,0,0,0,0,-31771,-110,150071,150365,150821,0,0,0,0,0,0,150071,150365,150821,0
2020/8/13,7.23,7.25,7.12,7.12,-0.05,-0.6974,7.144,7.207,7.2665,7.1705,6.8698,2887,4102,0,0,0,0,0,0,-31741,30,150230,150314,150656,0,0,0,0,0,0,150230,150314,150656,0
2020/8/14,7.11,7.23,7.08,7.21,0.09,1.264,7.166,7.192,7.2625,7.1785,6.8646,3191,3598,0,0,0,0,0,0,-31384,357,150861,150510,150561,0,0,0,0,0,0,150861,150510,150561,0
2020/8/17,7.29,7.46,7.26,7.33,0.12,1.6644,7.188,7.205,7.264,7.1887,6.8608,7244,4103,0,0,0,0,0,0,-30892,492,153064,150905,150790,0,0,0,0,0,0,153064,150905,150790,0
2020/8/18,7.39,7.44,7.31,7.43,0.1,1.3643,7.252,7.222,7.2635,7.2032,6.8593,4778,4303,0,0,0,0,0,0,-30883,9,153416,151528,151056,0,0,0,0,0,0,153416,151528,151056,0
2020/8/19,7.49,7.57,7.3,7.32,-0.11,-1.4805,7.282,7.226,7.2475,7.2162,6.8578,7595,5139,0,0,0,0,0,0,-31078,-195,152357,151986,151175,0,0,0,17,4,2,152374,151989,151177,0
2020/8/20,7.34,7.37,7,7.08,-0.24,-3.2787,7.274,7.209,7.2255,7.2237,6.8553,9260,6413,0,0,0,0,0,0,-31917,-839,150098,151959,151137,0,0,0,19,8,4,150118,151967,151140,0
2020/8/21,7.11,7.18,7.08,7.12,0.04,0.565,7.256,7.211,7.2145,7.2323,6.8531,3698,6515,0,0,0,0,0,0,-31140,777,149292,151646,151078,0,0,0,23,12,6,149316,151658,151084,0
2020/8/24,7.16,7.16,7.07,7.09,-0.03,-0.4213,7.208,7.198,7.2105,7.242,6.8517,3207,5707,0,0,0,0,0,0,-31040,100,149196,150872,150889,12,2,1,0,12,6,149208,150887,150896,0
2020/8/25,7.11,7.16,7.09,7.14,0.05,0.7052,7.15,7.201,7.215,7.2517,6.8502,3615,5475,0,0,0,0,0,0,-30598,442,150031,150195,150862,12,5,2,0,12,6,150043,150213,150871,0
2020/8/26,7.14,7.22,7.13,7.18,0.04,0.5602,7.122,7.202,7.219,7.2605,6.8498,3108,4577,0,0,0,0,0,0,-30346,252,150945,149913,150949,12,7,4,0,9,6,150957,149929,150959,0
