日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/10/8,10.25,10.3,9.98,10.05,-0.15,-1.4706,10.05,9.751,9.9855,8.5867,7.4987,9200,12424,0,0,0,0,0,0,-30143,2,154551,151948,150177,1100,1109,1125,0,3386,4166,155652,156443,155468,0
2020/10/12,10.15,10.15,9.85,10,-0.05,-0.4975,10.11,9.807,9.9205,8.6475,7.5369,7518,12542,0,0,0,0,0,0,-30454,-311,154305,153179,150856,1100,1101,1121,0,2583,3625,155406,156862,155602,0
2020/10/13,9.95,10.4,9.9,10.25,0.25,2.5,10.13,9.931,9.8855,8.7113,7.5769,19608,12564,0,0,0,0,0,0,-30613,-159,156791,154628,151614,1100,1101,1117,4707,2697,3565,162599,158425,156295,0
2020/10/14,10.1,10.25,10.05,10.2,-0.05,-0.4878,10.14,9.976,9.8855,8.7762,7.6169,7609,11447,0,0,0,0,0,0,-30316,297,157929,155483,152507,1100,1101,1113,4807,2805,3580,163837,159388,157200,0
2020/10/15,10.25,10.6,10.15,10.4,0.2,1.9608,10.18,10.071,9.9005,8.8448,7.6586,17922,12371,0,0,0,0,0,0,-30511,-195,161153,156946,153774,1100,1101,1109,4957,2895,3610,167211,160941,158492,0
2020/10/16,10.6,10.65,10.3,10.4,0,0,10.25,10.15,9.9105,8.9125,7.7003,20071,14545,0,0,0,0,0,0,-30839,-328,160107,158058,155003,1100,1101,1105,5157,3926,3656,166365,163084,159764,0
2020/10/19,10.6,10.75,10.4,10.45,0.05,0.4808,10.34,10.225,9.9425,8.9802,7.7422,9623,14966,0,0,0,0,0,0,-30353,486,159658,159128,156154,1100,1101,1101,5657,5058,3820,166416,165286,161074,0
2020/10/20,10.4,10.7,10.2,10.6,0.15,1.4354,10.41,10.27,9.977,9.0507,7.7831,12149,13474,0,0,0,0,0,0,-30549,-196,161215,160013,157320,1100,1101,1101,5637,5244,3970,167953,166357,162391,0
2020/10/21,10.65,10.7,10.45,10.55,-0.05,-0.4717,10.48,10.31,10.0105,9.1223,7.8189,7997,13552,0,0,0,0,0,0,-30392,157,161771,160781,158132,1100,1101,1101,5757,5434,4119,168629,167315,163352,0
2020/10/22,10.55,10.6,10.3,10.45,-0.1,-0.9479,10.49,10.335,10.039,9.1948,7.8494,7450,11458,0,0,0,0,0,0,-30619,-227,162215,160994,158970,1100,1101,1101,5824,5607,4251,169140,167701,164321,0
2020/10/23,10.5,11.1,10.4,11,0.55,5.2632,10.61,10.43,10.0905,9.2772,7.8847,33682,14180,0,0,0,0,0,0,-30497,122,171976,163367,160712,1100,1101,1101,6234,5822,4874,179311,170290,166687,0
2020/10/26,11.15,12.1,11.1,12.1,1.1,10,10.94,10.64,10.2235,9.3748,7.9307,111237,34503,0,0,0,0,0,0,-30438,59,171494,165734,162431,1100,1101,1101,4454,5582,5320,177049,172417,168851,0
2020/10/27,11.9,12,11.4,12,-0.1,-0.8264,11.22,10.815,10.373,9.4708,7.9772,73416,46756,0,0,0,0,0,0,-30538,-100,172697,168031,164022,1100,1101,1101,4398,5334,5289,178196,174465,170411,0
2020/10/28,11.95,12,11.3,11.45,-0.55,-4.5833,11.4,10.94,10.458,9.5565,8.0196,43576,53872,0,0,0,0,0,0,-30981,-443,167488,169174,164978,1100,1101,1101,2964,4775,5104,171553,175050,171183,0
2020/10/29,11.05,11.65,10.9,11.6,0.15,1.31,11.63,11.06,10.5655,9.645,8.0631,42327,60847,0,0,0,0,0,0,-31386,-405,172278,171187,166090,1100,1101,1101,3182,4247,4927,176561,176534,172118,0
2020/10/30,11.7,12,11.3,11.5,-0.1,-0.8621,11.73,11.17,10.66,9.7325,8.1058,50798,64270,0,0,0,0,0,0,-31963,-577,168683,170528,166948,1100,1101,1101,2972,3595,4708,172756,175223,172757,0
2020/11/2,11.7,11.85,11.4,11.6,0.1,0.8696,11.63,11.285,10.755,9.8217,8.1487,32641,48551,0,0,0,0,0,0,-32097,-134,175898,171409,168572,1100,1101,1101,2905,3285,4433,179905,175794,174106,0
2020/11/3,11.7,11.95,11.5,11.75,0.15,1.2931,11.58,11.4,10.835,9.9112,8.1941,29586,39785,0,0,0,0,0,0,-31486,611,177017,172273,170152,1100,1101,1101,2797,2965,4149,180916,176338,175402,0
2020/11/4,11.95,12.6,11.6,12.5,0.75,6.383,11.79,11.595,10.9525,10.0118,8.2433,65345,44139,0,0,0,0,0,0,-31225,261,178002,174376,171775,1100,1101,1101,2576,2887,3831,181680,178364,176707,0
2020/11/5,12.4,12.6,12.05,12.25,-0.25,-2,11.92,11.775,11.055,10.0977,8.2922,58557,47385,0,0,0,0,0,0,-31139,86,169195,173760,172473,5135,1908,1504,3164,2883,3565,177496,178551,177542,0
2020/11/6,12.35,13.2,12.2,12.9,0.65,5.3061,12.2,11.965,11.1975,10.1825,8.347,69780,51181,0,0,0,0,0,0,-31095,44,172897,174603,172565,5135,2715,1908,3150,2919,3257,181184,180236,177730,0
2020/11/9,13,14.15,12.85,14.1,1.2,9.3023,12.7,12.165,11.4025,10.2893,8.4115,115187,67691,0,0,0,0,0,0,-30537,558,175900,174603,173006,14689,5432,3266,11257,4589,3937,201848,184625,180210,0
2020/11/10,14.15,14.5,12.95,13.6,-0.5,-3.5461,13.07,12.325,11.57,10.3845,8.4711,117613,85296,0,0,0,0,0,0,-30537,0,176288,174457,173365,14689,8150,4625,11656,6361,4663,202634,188969,182653,0
2020/11/11,13.55,13.75,12.45,13.55,-0.05,-0.3676,13.28,12.535,11.7375,10.4672,8.5307,113467,94920,0,0,0,0,0,0,-30133,404,176101,174077,174227,11689,10268,5684,5526,6951,4919,193318,191296,184830,0
2020/11/12,13.1,13.15,12.2,12.35,-1.2,-8.8561,13.3,12.61,11.835,10.5293,8.5767,90060,101221,0,0,0,0,0,0,-30522,-389,173412,174920,174340,11689,11579,6743,4344,7187,5035,189446,193686,186118,0
2020/11/13,12.4,12.8,12.2,12.5,0.15,1.2146,13.22,12.71,11.94,10.5972,8.6252,61231,99511,0,0,0,0,0,0,-30296,226,171385,174618,174610,11689,12890,7802,1296,6816,4868,184371,194324,187280,0
2020/11/16,12.7,12.8,12.4,12.5,0,0,12.9,12.8,12.0425,10.6682,8.6749,42786,85031,0,0,0,0,0,0,-30074,222,170282,173494,174049,11689,12290,8861,1923,4950,4769,183895,190733,187679,0
2020/11/17,12.45,12.6,12.1,12.5,0,0,12.68,12.875,12.1375,10.7487,8.724,53045,72117,0,0,0,0,0,0,-30004,70,177520,173741,174099,11689,11690,9920,0,2618,4490,189210,188048,188508,0
2020/11/18,12.5,13.25,12.5,13,0.5,4,12.57,12.925,12.26,10.8347,8.7774,84155,66255,0,0,0,0,0,0,-29727,277,170965,172713,173395,15589,12470,11369,0,1513,4232,186555,186696,188996,0
2020/11/19,13,13,12.6,12.75,-0.25,-1.9231,12.65,12.975,12.375,10.9147,8.8292,44301,57103,0,0,0,0,0,0,-29666,61,166765,171384,173152,16353,13402,12491,0,644,3916,183119,185430,189558,0
2020/11/20,12.7,12.85,12.55,12.8,0.05,0.3922,12.71,12.965,12.465,10.9823,8.8817,35172,51891,0,0,0,0,0,0,-29625,41,170312,171170,172894,16853,14435,13662,0,385,3601,187166,185989,190156,0
2020/11/23,13,13.1,12.8,13,0.2,1.5625,12.81,12.855,12.51,11.0388,8.9352,58785,55091,0,0,0,0,0,0,-29240,385,167174,170548,172021,17109,15519,13904,2323,465,2707,186607,186532,188632,0
2020/11/24,13.15,13.35,13,13.05,0.05,0.3846,12.92,12.8,12.5625,11.1003,8.9891,61227,56728,0,0,0,0,0,0,-29479,-239,166946,168433,171087,17109,16603,14146,1184,701,1660,185239,185738,186893,0
2020/11/25,13.25,13.7,13.15,13.6,0.55,4.2146,13.04,12.805,12.67,11.1735,9.0473,100607,60018,0,0,0,0,0,0,-29358,121,177794,169799,171256,18109,17107,14788,4035,1508,1511,199938,188414,187555,0
2020/11/26,13.75,13.95,13.25,13.55,-0.05,-0.3676,13.2,12.925,12.7675,11.231,9.1048,92505,69659,0,0,0,0,0,0,-28851,507,169174,170280,170832,20609,17958,15680,6,1510,1077,189789,189748,187589,0
2020/11/27,13.55,13.7,13.4,13.6,0.05,0.369,13.36,13.035,12.8725,11.281,9.1611,41639,70952,0,0,0,0,0,0,-28545,306,169885,170195,170682,20609,18710,16572,0,1510,947,190494,190414,188202,0
2020/11/30,13.65,13.7,13.25,13.25,-0.35,-2.5735,13.41,13.11,12.955,11.3185,9.2144,58135,70822,0,0,0,0,0,0,-28495,50,168061,170372,170460,20609,19410,17464,0,1045,755,188670,190827,188679,0
2020/12/1,13.3,13.35,12.6,13.05,-0.2,-1.5094,13.41,13.165,13.02,11.3518,9.2657,66026,71782,0,0,0,0,0,0,-28471,24,172404,171464,169948,15659,19120,17861,0,808,755,188063,191392,188565,0
2020/12/2,13.1,13.25,12.65,12.9,-0.15,-1.1494,13.27,13.155,13.04,11.3752,9.3162,44546,60570,0,0,0,0,0,0,-28631,-160,177098,171325,170562,12894,18077,17592,0,1,755,189992,189402,188908,0
2020/12/3,12.9,13.15,12.7,12.75,-0.15,-1.1628,13.11,13.155,13.065,11.3885,9.368,35171,49103,0,0,0,0,0,0,-28842,-211,175605,172611,171446,12894,16534,17246,0,0,755,188499,189144,189446,0
2020/12/4,12.85,12.85,12.65,12.85,0.1,0.7843,12.96,13.16,13.0625,11.4152,9.4216,28176,46410,0,0,0,0,0,0,-28690,152,179192,174472,172334,12484,14909,16809,0,0,755,191676,189381,189897,0
2020/12/7,12.95,13.05,12.7,12.85,0,0,12.88,13.145,13,11.441,9.4752,34818,41747,0,0,0,0,0,0,-28863,-173,176878,176236,173304,12484,13284,16347,3417,683,864,192780,190203,190515,0
2020/12/8,13.15,14.05,13.1,14.05,1.2,9.3385,13.08,13.245,13.0225,11.4927,9.5373,137071,55956,0,0,0,0,0,0,-28870,-7,190129,179781,175622,12484,12649,15884,2958,1275,1042,205572,193704,192548,0
2020/12/9,14.05,14.9,13.8,14.4,0.35,2.4911,13.38,13.325,13.065,11.5627,9.6027,132909,73629,0,0,0,0,0,0,-28803,67,188354,182032,176678,17484,13567,15822,3515,1978,990,209354,197577,193489,0
2020/12/10,14.45,14.85,14.15,14.35,-0.05,-0.3472,13.7,13.405,13.165,11.6335,9.6682,89887,84572,0,0,0,0,0,0,-29121,-318,197749,186461,179536,17484,14485,15509,3363,2651,1325,218597,203596,196370,0
2020/12/11,14.3,14.35,13.5,13.7,-0.65,-4.5296,13.87,13.415,13.225,11.6918,9.7275,100825,99102,0,0,0,0,0,0,-29540,-419,197268,190076,182274,17684,15525,15217,1693,2989,1495,216646,208590,198985,0
2020/12/14,13.85,15.05,13.8,15.05,1.35,9.854,14.31,13.595,13.3525,11.7792,9.798,126014,117341,0,0,0,0,0,0,-29237,303,216659,198033,187134,17924,16613,14948,2583,2822,1753,237167,217468,203835,0
2020/12/15,15.35,16.5,15.15,15.55,0.5,3.3223,14.61,13.845,13.505,11.8732,9.8727,235923,137111,0,0,0,0,0,0,-29858,-621,200855,200178,189979,19924,18101,15375,6536,3538,2406,227315,221816,207760,0
2020/12/16,15.65,16.2,15.15,15.85,0.3,1.9293,14.9,14.14,13.6475,11.9727,9.9502,126264,135782,0,0,0,0,0,0,-29052,806,212363,204980,193506,19924,18589,16078,2627,3360,2669,234915,226928,212253,0
2020/12/17,15.8,16.05,15.45,15.7,-0.15,-0.9464,15.17,14.435,13.795,12.0697,10.0272,79634,133732,0,0,0,0,0,0,-29162,-110,212661,207962,197211,26374,20367,17426,1847,3057,2854,240883,231386,217491,0
2020/12/18,16,17.25,15.9,17.25,1.55,9.8726,15.88,14.875,14.0175,12.191,10.1167,206038,154774,0,0,0,0,0,0,-29350,-188,259493,220407,205242,30653,22960,19242,0,2719,2854,290146,246086,227338,0
2020/12/21,17.65,18.95,17.5,18.95,1.7,9.8551,16.66,15.485,14.315,12.3495,10.2209,223752,174322,0,0,0,0,0,0,-29255,95,255097,228094,213063,33224,26020,21316,0,2202,2512,288321,256316,236892,0
2020/12/22,19.2,20,17.8,18.55,-0.4,-2.1108,17.26,15.935,14.59,12.5085,10.3217,291275,185392,0,0,0,0,0,0,-29860,-605,250529,238029,219103,39224,29880,23990,1534,1202,2370,291288,269111,245464,0
2020/12/23,18.85,20.4,17.5,20.4,1.85,9.973,18.17,16.535,14.93,12.686,10.4375,224665,205072,0,0,0,0,0,0,-29492,368,247307,245018,224999,45224,34940,26764,686,813,2087,293218,280772,253850,0
2020/12/24,20.35,21.5,19.7,21,0.6,2.9412,19.23,17.2,15.3025,12.8785,10.5578,218412,232828,0,0,0,0,0,0,-29128,364,242865,251059,229510,44588,38583,29475,2827,1009,2033,290280,290651,261018,0
2020/12/25,23.1,23.1,22.35,23.1,2.1,10,20.4,18.14,15.7775,13.1033,10.6959,180091,227639,0,0,0,0,0,0,-29059,69,235361,246232,233319,44588,41370,32165,3652,1740,2229,283601,289342,267714,0
2020/12/28,24.3,25.4,24.3,25.4,2.3,9.9567,21.69,19.175,16.385,13.365,10.8522,83269,199542,0,0,0,0,0,0,-28666,393,242769,243767,235930,44588,43643,34832,1644,2069,2135,289001,289478,272897,0
2020/12/29,27.9,27.9,25.4,27.9,2.5,9.8425,23.56,20.41,17.1275,13.6608,11.0299,315639,204415,0,0,0,0,0,0,-28694,-28,244923,242645,240337,44238,44646,37263,0,1762,1482,289161,289053,279082,0
2020/12/30,27.3,28.05,25.65,27.5,-0.4,-1.4337,24.98,21.575,17.8575,13.95,11.2057,111243,181730,0,0,0,0,0,0,-28401,293,243360,241856,243437,43888,44379,39659,0,1625,1219,287249,287859,284315,0
2020/12/31,27.5,29.25,27.25,29.25,1.75,6.3636,26.63,22.93,18.6825,14.2675,11.3962,100320,158112,0,0,0,0,0,0,-28374,27,246849,242653,246856,43478,44157,41370,0,1059,1034,290328,287869,289260,0
2021/1/4,30.7,32.15,30.7,32.15,2.9,9.9145,28.44,24.42,19.6475,14.6358,11.6112,101609,142416,0,0,0,0,0,0,-28135,239,247452,245071,245652,43247,43888,42629,0,329,1034,290700,289288,289315,0
2021/1/5,31.6,32,30,32,-0.15,-0.4666,29.76,25.725,20.605,15.0025,11.825,49012,135564,0,0,0,0,0,0,-28277,-142,248648,246247,245007,41119,43195,43419,0,0,1034,289768,289441,289460,0
2021/1/6,32,32,28.8,28.8,-3.2,-10,29.94,26.75,21.3425,15.3117,12.0115,64821,85401,0,0,0,0,0,0,-28948,-671,251867,247636,245141,37820,41911,43278,0,0,881,289687,289547,289300,0
2021/1/7,28.6,28.6,25.95,25.95,-2.85,-9.8958,29.63,27.305,21.92,15.5742,12.1752,49375,73027,0,0,0,0,0,0,-28637,311,258613,250686,246271,37820,40698,42538,1261,252,938,297695,291636,289748,0
2021/1/8,25.65,27.4,25.65,27.3,1.35,5.2023,29.24,27.935,22.5675,15.8558,12.3503,79590,68881,0,0,0,0,0,0,-28720,-83,259600,253236,247945,34930,38988,41572,8295,1911,1485,302826,294136,291002,0
2021/1/11,28,28.55,28,28.55,1.25,4.5788,28.52,28.48,23.31,16.1583,12.5354,47874,58134,0,0,0,0,0,0,-28599,121,256630,255072,250071,30680,36475,40181,13831,4678,2503,301142,296224,292756,0
2021/1/12,26.1,26.8,25.7,25.7,-2.85,-9.9825,27.26,28.51,23.8425,16.4125,12.6963,62934,60918,0,0,0,0,0,0,-29190,-591,256909,256724,251485,29930,34237,38716,17660,8210,4105,304500,299171,294306,0
2021/1/13,25.35,25.7,24,24,-1.7,-6.6148,26.3,28.12,24.265,16.6358,12.8432,56393,59233,0,0,0,0,0,0,-28672,518,260134,258378,253007,26280,31929,36920,23968,13003,6502,310383,303310,296428,0
2021/1/14,24.75,26.4,24.75,25.9,1.9,7.9167,26.29,27.96,24.7675,16.8917,13.007,47606,58879,0,0,0,0,0,0,-28710,-38,257072,258069,254378,25813,29527,35112,22643,17280,8766,305529,304877,298256,0
2021/1/15,25.1,25.1,23.35,23.35,-2.55,-9.8456,25.5,27.37,25.15,17.1067,13.1507,28641,48689,0,0,0,0,0,0,-29428,-718,257267,257603,255420,25773,27696,33342,23021,20225,11068,306062,305524,299830,0
2021/1/18,23,23.8,21.3,23.8,0.45,1.9272,24.55,26.535,25.4775,17.32,13.2986,61642,51443,0,0,0,0,0,0,-29695,-267,254973,257272,256172,23308,26222,31348,27431,22945,13811,305713,306438,301331,0
2021/1/19,26.15,26.15,21.7,21.85,-1.95,-8.1933,23.78,25.52,25.6225,17.4825,13.4287,388715,116599,0,0,0,0,0,0,-29621,74,216799,249250,252987,23918,25019,29628,15052,22423,15317,255770,296692,297931,0
2021/1/20,21.9,22.4,20,20.2,-1.65,-7.5515,23.02,24.66,25.705,17.6192,13.545,311652,167651,0,0,0,0,0,0,-30435,-814,235124,244248,251313,21214,24006,27967,12559,20142,16572,268898,288395,295852,0
2021/1/21,20.85,22.2,20.4,20.85,0.65,3.2178,22.01,24.15,25.7275,17.7758,13.6662,274092,212948,0,0,0,0,0,0,-30384,51,223204,237474,247772,21216,23086,26307,7905,17194,17237,252326,277754,291315,0
2021/1/22,20.9,22.8,20.3,22.6,1.75,8.3933,21.86,23.68,25.8075,17.9592,13.8021,199036,247027,0,0,0,0,0,0,-30125,259,233071,232635,245119,21216,22175,24935,7814,14153,17189,262102,268962,287243,0
2021/1/25,22.95,24,22.6,23,0.4,1.7699,21.7,23.125,25.8025,18.1508,13.9417,198016,274302,0,0,0,0,0,0,-29805,320,220068,225654,241463,21216,21756,23989,6967,10060,16502,248252,257470,281954,0
2021/1/26,23.1,23.5,21.5,21.6,-1.4,-6.087,21.65,22.715,25.6125,18.3175,14.0696,149096,226378,0,0,0,0,0,0,-30349,-544,214791,225252,237251,21216,21216,23118,6044,8258,15341,242052,254726,275709,0
2021/1/27,21.8,22.15,20.65,20.8,-0.8,-3.7037,21.77,22.395,25.2575,18.4683,14.1897,130231,190094,0,0,0,0,0,0,-30092,257,214332,221094,232671,14098,19793,21899,5603,6867,13504,234034,247754,268074,0
2021/1/28,20.15,21.4,19.65,20.7,-0.1,-0.4808,21.74,21.875,24.9175,18.605,14.3084,139025,163080,0,0,0,0,0,0,-30640,-548,224523,221358,229416,7098,16969,20028,6144,6515,11854,237766,244842,261298,0
2021/1/29,21.05,21.1,19.45,19.75,-0.95,-4.5894,21.17,21.515,24.4425,18.73,14.4138,123407,147955,0,0,0,0,0,0,-31296,-656,213675,217479,225057,2098,13146,17660,5998,6152,10152,221772,236776,252869,0
2021/2/1,19.7,19.95,18.75,19.05,-0.7,-3.5443,20.38,21.04,23.7875,18.8325,14.5075,164354,141222,0,0,0,0,0,0,-31423,-127,216405,216746,221200,2098,9322,15539,7947,6348,8204,226451,232416,244943,0
2021/2/2,19.3,20.95,19.1,20.95,1.9,9.9738,20.25,20.95,23.235,18.9467,14.618,212911,153985,0,0,0,0,0,0,-30893,530,230035,219795,222524,2098,5499,13357,5606,6260,7259,237740,231553,243140,0
2021/2/3,21.25,22.4,21.05,21.6,0.65,3.1026,20.41,21.09,22.875,19.08,14.7322,346401,197219,0,0,0,0,0,0,-30814,79,202366,217402,219248,7597,4198,11996,9058,6951,6909,219022,228551,238152,0
2021/2/4,21.45,22.2,21.35,21.95,0.35,1.6204,20.66,21.2,22.675,19.22,14.8436,153953,200205,0,0,0,0,0,0,-30992,-178,206238,213745,217551,9770,4733,10851,9738,7670,7092,225747,226147,235495,0
2021/2/5,22.1,22.2,21.4,21.5,-0.45,-2.0501,21.01,21.09,22.385,19.3725,14.9509,115408,198605,0,0,0,0,0,0,-30817,175,201409,211291,214385,9851,6283,9715,10400,8550,7351,221661,226125,231451,0
2021/2/17,22.1,23.65,21.7,23.65,2.15,10,21.93,21.155,22.14,19.5583,15.0778,218883,209511,0,0,0,0,0,0,-30077,740,221151,212240,214493,11239,8112,8717,12736,9508,7928,245127,229860,231138,0
2021/2/18,24.2,25.95,24.1,25.55,1.9,8.0338,22.85,21.55,22.1325,19.7758,15.222,356039,238136,0,0,0,0,0,0,-29415,662,216379,209509,214652,12524,10197,7848,11992,10785,8523,240896,230491,231022,0
2021/2/19,25.5,25.95,24.7,25.6,0.05,0.1957,23.65,22.03,22.2125,19.9942,15.3714,189107,206678,0,0,0,0,0,0,-29122,293,219419,212920,215161,12549,11187,7693,12782,11530,9241,244751,235637,232094,0
2021/2/22,28.15,28.15,27.3,28.15,2.55,9.9609,24.89,22.775,22.325,20.2467,15.5407,211299,218147,0,0,0,0,0,0,-28511,611,237219,219116,216430,15223,12278,8505,11747,11932,9801,264190,243326,234736,0
2021/2/23,28.15,30.05,27.85,28.25,0.1,0.3552,26.24,23.625,22.57,20.505,15.7098,393508,273767,0,0,0,0,0,0,-28166,345,234079,225650,218471,15823,13472,9878,10836,12019,10285,260739,251141,238633,0
2021/2/24,28.9,29.5,27.9,27.9,-0.35,-1.2389,27.09,24.51,22.775,20.7567,15.8695,240927,278176,0,0,0,0,0,0,-28536,-370,242677,229955,221098,15823,14389,11250,10700,11612,10560,269201,255956,242908,0
2021/2/25,28.95,29.5,28.15,28.5,0.6,2.1505,27.68,25.265,23.1075,21.015,16.0269,203957,247759,0,0,0,0,0,0,-28146,390,249884,236656,223083,18146,15513,12855,9602,11134,10960,277633,263303,246897,0
2021/2/26,27.95,29.15,27.5,29,0.5,1.7544,28.36,26.005,23.5475,21.2808,16.1906,205815,251101,0,0,0,0,0,0,-28573,-427,249003,242573,227746,21159,17235,14211,8511,10280,10905,278674,270088,252863,0
2021/3/2,29.55,30.25,26.1,27.1,-1.9,-6.5517,28.15,26.52,23.86,21.5058,16.3397,378191,284479,0,0,0,0,0,0,-28972,-399,241452,243420,231268,22162,18623,15450,7966,9524,10728,271581,271566,257446,0
2021/3/3,27.65,27.7,26.25,27.6,0.5,1.845,28.02,27.13,24.11,21.74,16.4855,199896,245757,0,0,0,0,0,0,-28422,550,232479,243100,234375,21898,19838,16655,8173,8991,10505,262551,271929,261535,0
2021/3/4,27,27.3,26.55,26.6,-1,-3.6232,27.76,27.425,24.29,21.9567,16.6188,99529,217477,0,0,0,0,0,0,-28656,-234,230868,240738,235346,21898,21053,17721,8152,8481,10047,260919,270272,263114,0
2021/3/5,25.9,27,25.8,26.05,-0.55,-2.0677,27.27,27.475,24.5125,22.17,16.7443,115357,199757,0,0,0,0,0,0,-28976,-320,232681,237297,236977,22198,21864,18688,6577,7876,9505,261457,267037,265170,0
2021/3/8,26.55,27.55,26.5,26.8,0.75,2.8791,26.83,27.595,24.8125,22.3992,16.8755,151197,188834,0,0,0,0,0,0,-28997,-21,229695,233436,238004,22345,22101,19668,6038,7382,8831,258079,262918,266503,0
2021/3/9,26.9,27.75,26.4,27.6,0.8,2.9851,26.93,27.54,25.1575,22.6442,17.0097,124432,138082,0,0,0,0,0,0,-28808,189,236852,232516,237968,23619,22392,20508,6159,7020,8272,266631,261928,266747,0
2021/3/10,27.75,28.65,27.35,28,0.4,1.4493,27.01,27.515,25.57,22.8983,17.1434,185694,135241,0,0,0,0,0,0,-28684,124,238407,233701,238401,24436,22900,21369,9274,7241,8116,272119,263842,267885,0
2021/3/11,28.75,29.35,28.05,28.1,0.1,0.3571,27.31,27.535,26.0225,23.1525,17.2838,192739,153883,0,0,0,0,0,0,-28242,442,233375,234203,237470,24436,23407,22230,22490,10108,9295,280302,267718,268995,0
2021/3/12,29,29.95,28.45,29.15,1.05,3.7367,27.93,27.6,26.4325,23.4242,17.4326,290324,188877,0,0,0,0,0,0,-28207,35,268049,241276,239287,24266,23821,22842,26130,14019,10948,318446,279116,273077,0
2021/3/15,29.7,31.3,29.6,31.3,2.15,7.3756,28.83,27.83,26.9175,23.7117,17.6022,276944,214026,0,0,0,0,0,0,-27906,301,260665,247470,240453,25740,24500,23300,28198,18451,12916,314605,290421,276670,0
2021/3/16,31.1,31.1,29.9,30.05,-1.25,-3.9936,29.32,28.125,27.3225,23.9725,17.7676,240567,237253,0,0,0,0,0,0,-27806,100,237924,247684,240100,26528,25082,23737,33181,23856,15438,297635,296622,279275,0
2021/3/17,30.3,31.65,30.1,31.3,1.25,4.1597,29.98,28.495,27.8125,24.255,17.9442,232536,246622,0,0,0,0,0,0,-27887,-81,254201,250843,242272,28822,25959,24429,31625,28326,17783,314650,305128,284485,0
2021/3/18,31.65,32,31.3,31.9,0.6,1.9169,30.74,29.025,28.225,24.5583,18.1251,185897,245253,0,0,0,0,0,0,-27538,349,264697,257108,245655,29000,26872,25140,33407,30509,20309,327105,314489,291103,0
2021/3/19,31.4,33.7,31.25,32.6,0.7,2.1944,31.43,29.68,28.5775,24.8508,18.315,362563,259701,0,0,0,0,0,0,-27778,-240,278594,259217,250246,30572,28133,25977,34174,32118,23068,343341,319468,299292,0
2021/3/22,35.8,35.85,34.55,35.85,3.25,9.9693,32.34,30.585,29.09,25.1892,18.5312,258572,256027,0,0,0,0,0,0,-27522,256,293420,265768,256619,30572,29099,26800,33879,33254,25853,357873,328121,309271,0
2021/3/23,36.5,36.5,32.35,33.5,-2.35,-6.5551,33.03,31.175,29.3575,25.4833,18.728,112267,230367,0,0,0,0,0,0,-27856,-334,293648,276912,262298,30572,29908,27495,37394,34097,28976,361615,340917,318770,0
2021/3/24,32.4,34,32.4,33.8,0.3,0.8955,33.53,31.755,29.635,25.785,18.9273,54723,194804,0,0,0,0,0,0,-27780,76,292640,284600,267722,30572,30258,28109,35837,34939,31632,359050,349798,327463,0
2021/3/25,33.7,33.7,32.45,32.5,-1.3,-3.8462,33.65,32.195,29.865,26.0392,19.1151,46214,166867,0,0,0,0,0,0,-27873,-93,288399,289341,273224,30572,30573,28722,37825,35823,33166,356797,355736,335112,0
2021/3/26,32.8,34.2,32.75,34,1.5,4.6154,33.93,32.68,30.14,26.29,19.3197,48931,104141,0,0,0,0,0,0,-27462,411,287013,291024,275121,30572,30573,29353,39103,36809,34463,356689,358405,338937,0
2021/3/29,34.7,35.6,34.7,35.25,1.25,3.6765,33.81,33.075,30.4525,26.5683,19.5384,62434,64913,0,0,0,0,0,0,-27196,266,284081,289156,277462,30595,30577,29838,41788,38390,35822,356465,358124,343123,0
2021/3/30,35.5,35.5,34,35.4,0.15,0.4255,34.19,33.61,30.8675,26.8183,19.7522,47886,52037,0,0,0,0,0,0,-26929,267,283389,287105,282009,28805,30224,30066,41229,39157,36627,353425,356486,348702,0
2021/3/31,35.8,38,35.8,37.7,2.3,6.4972,34.97,34.25,31.3725,27.0967,19.9876,83876,57868,0,0,0,0,0,0,-26934,-5,294188,287414,286007,28805,29871,30064,44308,40852,37895,367303,358137,353967,0
2021/4/1,39.15,40.2,38.85,40.15,2.45,6.4987,36.5,35.075,32.05,27.3808,20.2421,79240,64473,0,0,0,0,0,0,-26920,14,299739,289683,289512,28248,29406,29989,47090,42705,39264,375079,361793,358764,0
2021/4/6,41.5,44.15,40.15,44.15,4,9.9626,38.53,36.23,32.955,27.6933,20.5292,91341,72955,0,0,0,0,0,0,-26594,326,301914,292663,291844,28238,28939,29756,42149,43314,40061,372302,364915,361660,0
2021/4/7,44.2,47.55,43.95,46.35,2.2,4.983,40.75,37.28,33.9325,28.0008,20.8308,90692,78607,0,0,0,0,0,0,-26288,306,293939,294635,291895,28282,28476,29527,40979,43152,40771,363202,366263,362193,0
2021/4/8,46,47.6,45.3,46.2,-0.15,-0.3236,42.91,38.55,34.8625,28.3125,21.1312,274838,123997,0,0,0,0,0,0,-25920,368,258233,289603,288354,30632,28842,29533,30239,40954,40056,319106,359399,357942,0
