日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/10/19,8.76,8.78,8.75,8.78,0.03,0.3429,8.782,8.816,8.874,8.7702,8.9146,14,41,1756,1742.4,1722.3,0,0,0,-35921,155,1683,1684,1684,0,0,0,0,1,0,1683,1684,1684,0
2020/10/20,8.8,9.65,8.8,9,0.22,2.5057,8.83,8.823,8.879,8.7767,8.9181,1935,408,1536,1703.2,1706.8,0,0,0,-36013,-92,1683,1684,1684,0,0,0,3,1,1,1686,1684,1684,0
2020/10/21,9.07,9.32,9.07,9.21,0.21,2.3333,8.908,8.854,8.891,8.7852,8.9206,464,490,1582,1672,1695.3,0,0,0,-36008,5,1688,1685,1684,0,0,0,0,1,1,1688,1685,1685,0
2020/10/22,9.24,10.1,9.24,10.1,0.89,9.6634,9.168,8.978,8.943,8.8085,8.9288,1993,885,1780,1680.4,1703.9,5,1,0.5,-36172,-164,1695,1687,1685,0,0,0,0,1,1,1695,1688,1686,0
2020/10/23,10.1,11.05,9.6,10.15,0.05,0.495,9.448,9.115,9,8.833,8.9363,3149,1511,1921,1715,1726.6,24,5.8,2.9,-36015,157,1682,1687,1685,0,0,0,0,1,1,1682,1687,1686,0
2020/10/26,10.3,11.15,10.1,11.15,1,9.8522,9.922,9.352,9.1095,8.8718,8.9507,2327,1973,2431,1850,1796.2,50,15.8,7.9,-36038,-23,1697,1690,1687,0,0,0,0,1,1,1697,1690,1687,0
2020/10/27,11.7,12,11.2,11.5,0.35,3.139,10.422,9.626,9.24,8.9173,8.9662,5128,2612,2304,2003.6,1853.4,89,33.6,16.8,-36142,-104,1714,1696,1690,0,0,0,0,0,0,1714,1696,1690,0
2020/10/28,11.5,11.65,11,11.45,-0.05,-0.4348,10.87,9.889,9.3735,8.9615,8.9812,2173,2954,2490,2185.2,1928.6,78,49.2,24.6,-36429,-287,1714,1701,1693,0,0,0,0,0,0,1714,1701,1693,0
2020/10/29,11.3,11.4,10.9,11.1,-0.35,-3.0568,11.07,10.119,9.482,9.0015,8.9933,1360,2827,2373,2303.8,1992.1,79,64,32.5,-36675,-246,1714,1705,1696,0,0,0,0,0,0,1714,1705,1696,0
2020/10/30,11.1,11.95,11,11.2,0.1,0.9009,11.28,10.364,9.6,9.0455,9.0068,2467,2691,2683,2456.2,2085.6,94,78,41.9,-36946,-271,1714,1711,1699,0,0,0,0,0,0,1714,1711,1699,0
2020/11/2,11.3,11.35,10.1,10.2,-1,-8.9286,11.09,10.506,9.661,9.0715,9.0143,2389,2703,2631,2496.2,2173.1,55,79,47.4,-37095,-149,1748,1721,1706,0,0,0,3,1,1,1751,1722,1706,0
2020/11/3,10.2,10.65,10.2,10.25,0.05,0.4902,10.84,10.631,9.727,9.0998,9.0219,657,1809,2598,2555,2279.3,44,70,51.8,-36716,379,1743,1727,1712,0,0,0,0,1,0,1743,1728,1712,0
2020/11/4,10.45,10.45,10.1,10.2,-0.05,-0.4878,10.59,10.73,9.792,9.1268,9.0299,367,1448,2615,2580,2382.6,12,56.8,53,-36613,103,1724,1729,1715,0,0,0,0,1,0,1724,1730,1715,0
2020/11/5,10.35,10.5,9.94,10,-0.2,-1.9608,10.37,10.72,9.849,9.15,9.0366,805,1337,2505,2606.4,2455.1,5,42,53,-36465,148,1750,1736,1721,0,0,0,0,1,0,1750,1737,1721,0
2020/11/6,10.3,10.65,10.2,10.35,0.35,3.5,10.2,10.74,9.9275,9.179,9.0478,934,1030,2563,2582.4,2519.3,5,24.2,51.1,-36431,34,1746,1743,1727,0,0,0,0,1,0,1746,1743,1727,0
2020/11/9,10.35,11.3,10.35,11.25,0.9,8.6957,10.41,10.75,10.051,9.2228,9.0662,1641,880,2665,2589.2,2542.7,28,18.8,48.9,-36107,324,1807,1755,1738,0,0,0,0,0,0,1807,1755,1738,0
2020/11/10,11,11.45,10.65,10.7,-0.55,-4.8889,10.5,10.67,10.148,9.2578,9.0804,1133,976,2599,2589.4,2572.2,41,18.2,44.1,-36238,-131,1769,1760,1744,0,0,0,0,0,0,1769,1760,1744,0
2020/11/11,10.3,10.9,10.3,10.6,-0.1,-0.9346,10.58,10.585,10.237,9.2915,9.0936,855,1073,2600,2586.4,2583.2,25,20.8,38.8,-36071,167,1774,1770,1750,0,0,0,0,0,0,1774,1770,1750,0
2020/11/12,10.35,10.95,10.35,10.6,0,0,10.7,10.535,10.327,9.325,9.1073,565,1025,2616,2608.6,2607.5,25,24.8,33.4,-36277,-206,1768,1773,1755,0,0,0,0,0,0,1768,1773,1755,0
2020/11/13,10.6,10.65,10.5,10.6,0,0,10.75,10.475,10.4195,9.3587,9.1219,194,877,2644,2624.8,2603.6,23,28.4,26.3,-36110,167,1765,1777,1760,0,0,0,0,0,0,1765,1777,1760,0
2020/11/16,10.7,10.75,10.45,10.5,-0.1,-0.9434,10.6,10.505,10.5055,9.3912,9.1364,356,620,2698,2631.4,2610.3,23,27.4,23.1,-36039,71,1766,1769,1762,0,0,0,0,0,0,1766,1769,1762,0
2020/11/17,10.5,10.65,10.05,10.1,-0.4,-3.8095,10.48,10.49,10.5605,9.4182,9.1464,545,503,2670,2645.6,2617.5,33,25.8,22,-36079,-40,1756,1766,1763,0,0,0,0,0,0,1756,1766,1763,0
2020/11/18,10.2,10.4,10.15,10.2,0.1,0.9901,10.4,10.49,10.61,9.444,9.1567,278,387,2586,2642.8,2614.6,33,27.4,24.1,-35853,226,1764,1764,1767,0,0,0,0,0,0,1764,1764,1767,0
2020/11/19,10.1,10.25,10,10.25,0.05,0.4902,10.33,10.515,10.6175,9.471,9.1675,530,380,2628,2645.2,2626.9,43,31,27.9,-35791,62,1769,1765,1769,0,0,0,0,0,0,1769,1765,1769,0
2020/11/20,10.3,11.25,10.3,11.25,1,9.7561,10.46,10.605,10.6725,9.5172,9.1867,2853,912,3220,2760.4,2692.6,66,39.6,34,-35636,155,1722,1756,1767,0,0,0,0,0,0,1722,1756,1767,0
2020/11/23,11.8,12.35,11.4,12.35,1.1,9.7778,10.83,10.715,10.7325,9.578,9.2142,4238,1688,3443,2909.4,2770.4,119,58.8,43.1,-35491,145,1703,1743,1756,0,0,0,0,0,0,1703,1743,1756,0
2020/11/24,12.6,13.2,11.8,11.85,-0.5,-4.0486,11.18,10.83,10.75,9.6303,9.2378,3379,2255,2186,2812.6,2729.1,94,71,48.4,-35649,-158,1722,1737,1752,0,0,0,0,0,0,1722,1737,1752,0
2020/11/25,12,12,11.35,11.6,-0.25,-2.1097,11.46,10.93,10.7575,9.6803,9.2593,1349,2469,2032,2701.8,2672.3,52,74.8,51.1,-35619,30,1727,1729,1747,0,0,0,0,0,0,1727,1729,1747,0
2020/11/26,11.65,11.9,11.3,11.7,0.1,0.8621,11.75,11.04,10.7875,9.7278,9.2827,769,2517,1987,2573.6,2609.4,41,74.4,52.7,-35379,240,1728,1721,1743,0,0,0,0,0,0,1728,1721,1743,0
2020/11/27,11.7,11.85,11.3,11.65,-0.05,-0.4274,11.83,11.145,10.81,9.7745,9.3039,610,2069,1945,2318.6,2539.5,40,69.2,54.4,-35156,223,1727,1722,1739,0,0,0,0,0,0,1727,1722,1739,0
2020/11/30,11.65,11.9,11.65,11.75,0.1,0.8584,11.71,11.27,10.8875,9.8228,9.326,544,1330,1933,2016.6,2463,40,53.4,56.1,-35072,84,1834,1748,1746,0,0,0,0,0,0,1834,1748,1746,0
2020/12/1,11.95,12.6,11.9,12.3,0.55,4.6809,11.8,11.49,10.99,9.8817,9.3553,1242,902,1927,1964.8,2388.7,40,42.6,56.8,-35065,7,1874,1779,1758,0,0,0,0,0,0,1874,1779,1758,0
2020/12/2,12.4,12.7,12.35,12.6,0.3,2.439,12,11.73,11.11,9.9462,9.3862,1016,836,1875,1933.4,2317.6,40,40.2,57.5,-34982,83,2014,1836,1783,0,0,0,0,0,0,2014,1836,1783,0
2020/12/3,12.95,12.95,11.85,12,-0.6,-4.7619,12.06,11.905,11.21,10.0012,9.4124,1288,940,1664,1868.8,2221.2,40,40,57.2,-35080,-98,2022,1895,1808,0,0,0,0,0,0,2022,1895,1808,0
2020/12/4,12.05,12.85,12.05,12.65,0.65,5.4167,12.26,12.045,11.325,10.0632,9.4442,1230,1064,1639,1807.6,2063.1,40,40,54.6,-35079,1,2195,1988,1855,0,0,0,0,0,0,2195,1988,1855,0
2020/12/7,13,13.9,13,13.8,1.15,9.0909,12.67,12.19,11.4525,10.1407,9.4858,2933,1541,1583,1737.6,1877.1,40,40,46.7,-35300,-221,2259,2073,1911,0,0,0,0,0,0,2259,2073,1911,0
2020/12/8,13.5,13.55,12.9,13.5,-0.3,-2.1739,12.91,12.355,11.5925,10.216,9.5242,1483,1590,1583,1668.8,1816.8,22,36.4,39.5,-35232,68,2309,2160,1970,0,0,0,0,0,0,2309,2160,1970,0
2020/12/9,13.3,13.7,13.2,13.4,-0.1,-0.7407,13.07,12.535,11.7325,10.291,9.5607,845,1555,1569,1607.6,1770.5,22,32.8,36.5,-35240,-8,2279,2213,2025,0,0,0,0,0,0,2279,2213,2025,0
2020/12/10,13.25,13.25,12.9,13.1,-0.3,-2.2388,13.29,12.675,11.8575,10.3592,9.5945,836,1465,1551,1585,1726.9,22,29.2,34.6,-35489,-249,2249,2259,2077,0,0,0,0,0,0,2249,2259,2077,0
2020/12/11,13.05,13.2,12.55,12.65,-0.45,-3.4351,13.29,12.775,11.96,10.4202,9.6243,735,1366,1519,1561,1684.3,22,25.6,32.8,-35762,-273,2268,2273,2131,0,0,0,0,0,0,2268,2273,2131,0
2020/12/14,12.65,12.9,12.35,12.7,0.05,0.3953,13.07,12.87,12.07,10.4832,9.6535,319,843,1499,1544.2,1640.9,22,22,31,-35541,221,2321,2286,2180,0,0,0,0,0,0,2321,2286,2180,0
2020/12/15,12.55,12.75,12,12.25,-0.45,-3.5433,12.82,12.865,12.1775,10.539,9.6793,526,652,1497,1527,1597.9,22,22,29.2,-35999,-458,2318,2288,2224,0,0,0,0,0,0,2318,2288,2224,0
2020/12/16,12.65,13.4,12.65,13.3,1.05,8.5714,12.8,12.935,12.3325,10.6112,9.7132,1155,714,1487,1510.6,1559.1,22,22,27.4,-35545,454,2448,2321,2267,0,0,0,0,0,0,2448,2321,2267,0
2020/12/17,13.35,13.65,12.85,13.3,0,0,12.84,13.065,12.485,10.6818,9.7474,1046,756,1484,1497.2,1541.1,22,22,25.6,-35611,-66,2448,2361,2310,0,0,0,0,0,0,2448,2361,2310,0
2020/12/18,13.1,13.45,13,13,-0.3,-2.2556,12.91,13.1,12.5725,10.7483,9.7791,506,710,1484,1490.2,1525.6,22,22,23.8,-35654,-43,2409,2389,2331,0,0,0,0,0,0,2409,2389,2331,0
2020/12/21,13,13.05,12.7,12.85,-0.15,-1.1538,12.94,13.005,12.5975,10.8132,9.8095,406,727,1484,1487.2,1515.7,22,22,22,-35726,-72,2417,2409,2347,0,0,0,0,0,0,2417,2409,2347,0
2020/12/22,12.85,12.9,12.15,12.3,-0.55,-4.2802,12.95,12.885,12.62,10.87,9.835,457,714,1484,1484.6,1505.8,22,22,22,-36114,-388,2329,2411,2349,0,0,0,0,0,0,2329,2411,2349,0
2020/12/23,12.3,12.55,12.2,12.45,0.15,1.2195,12.78,12.79,12.6625,10.9312,9.8619,352,553,1484,1484,1497.3,22,22,22,-35898,216,2382,2398,2360,0,0,0,0,0,0,2382,2398,2360,0
2020/12/24,12.55,12.75,12.15,12.35,-0.1,-0.8032,12.59,12.715,12.695,10.9882,9.8877,323,408,1474,1482,1489.6,22,22,22,-35716,182,2384,2385,2373,0,0,0,0,0,0,2384,2385,2373,0
2020/12/25,12.4,12.85,12.4,12.5,0.15,1.2146,12.49,12.7,12.7375,11.0492,9.9152,350,377,1474,1480,1485.1,22,22,22,-35618,98,2415,2386,2388,0,0,0,0,0,0,2415,2386,2388,0
2020/12/28,12.5,12.8,12.45,12.6,0.1,0.8,12.44,12.69,12.78,11.1095,9.9431,284,353,1474,1478,1482.6,22,22,22,-35501,117,2398,2382,2395,0,0,0,0,0,0,2398,2382,2396,0
2020/12/29,12.65,12.75,12.45,12.5,-0.1,-0.7937,12.48,12.715,12.79,11.169,9.9714,245,310,1474,1476,1480.3,22,22,22,-35550,-49,2388,2394,2402,0,0,0,0,0,0,2388,2394,2403,0
2020/12/30,12.7,12.7,12.5,12.55,0.05,0.4,12.5,12.64,12.7875,11.2298,10.0014,190,278,1474,1474,1479,22,22,22,-35363,187,2399,2397,2398,0,0,0,0,0,0,2399,2397,2398,0
2020/12/31,12.7,13.2,12.45,12.95,0.4,3.1873,12.62,12.605,12.835,11.298,10.0352,755,364,1445,1468.2,1475.1,22,22,22,-35358,5,2402,2401,2393,0,0,0,0,0,0,2402,2401,2393,0
2021/1/4,13.15,13.65,13.15,13.45,0.5,3.861,12.81,12.65,12.875,11.3758,10.0737,1422,579,1443,1462,1471,22,22,22,-35246,112,2355,2389,2388,0,0,0,0,0,0,2355,2389,2388,0
2021/1/5,13.4,13.7,13.3,13.35,-0.1,-0.7435,12.96,12.7,12.8525,11.452,10.111,1102,742,1437,1454.6,1466.3,22,22,22,-35307,-61,2398,2389,2386,0,0,0,0,0,0,2398,2389,2386,0
2021/1/6,13.8,13.85,13,13.15,-0.2,-1.4981,13.09,12.785,12.835,11.5252,10.1468,958,885,1436,1447,1461.5,22,22,22,-35715,-408,2317,2375,2384,0,0,0,0,0,0,2317,2375,2384,0
2021/1/7,13.4,13.4,13.15,13.25,0.1,0.7605,13.23,12.865,12.8275,11.599,10.1835,307,908,1436,1439.4,1456.7,22,22,22,-35523,192,2295,2354,2376,0,0,0,0,0,0,2295,2354,2376,0
2021/1/8,13.2,13.25,12.8,12.95,-0.3,-2.2642,13.23,12.925,12.82,11.6682,10.218,355,828,1436,1437.6,1452.9,22,22,22,-35658,-135,2271,2328,2364,0,0,0,0,0,0,2271,2328,2364,0
2021/1/11,13.5,13.5,12.95,13.1,0.15,1.1583,13.16,12.985,12.8425,11.7407,10.2552,498,644,1390,1427,1444.5,22,22,22,-35575,83,2269,2311,2350,0,0,0,0,0,0,2269,2311,2350,0
2021/1/12,13,13,12.1,12.35,-0.75,-5.7252,12.96,12.96,12.825,11.8002,10.2852,750,573,1360,1411.6,1433.1,22,22,22,-35988,-413,2251,2281,2335,0,0,0,0,0,0,2251,2281,2335,0
2021/1/13,12.3,12.45,12.2,12.4,0.05,0.4049,12.81,12.95,12.8325,11.8568,10.3167,432,468,1360,1396.4,1421.7,19,21.4,21.7,-35766,222,2247,2267,2321,0,0,0,0,0,0,2247,2267,2321,0
2021/1/14,12.6,12.6,12.3,12.4,0,0,12.64,12.935,12.7875,11.91,10.3476,294,465,1360,1381.2,1410.3,19,20.8,21.4,-35746,20,2251,2258,2306,0,0,0,0,0,0,2251,2258,2306,0
2021/1/15,12.3,12.35,11.8,12,-0.4,-3.2258,12.45,12.84,12.7225,11.9417,10.3751,645,523,1357,1365.4,1401.5,17,19.8,20.9,-36163,-417,2246,2253,2291,0,0,0,0,0,0,2246,2253,2291,0
2021/1/18,12,12,11.05,11.9,-0.1,-0.8333,12.21,12.685,12.6675,11.9708,10.4019,334,491,1357,1358.8,1392.9,16,18.6,20.3,-36207,-44,2321,2264,2287,0,0,0,0,0,0,2321,2264,2287,0
2021/1/19,12.15,12.3,11.9,12.15,0.25,2.1008,12.17,12.565,12.6325,11.9875,10.4297,263,393,1357,1358.2,1384.9,16,17.4,19.7,-36241,-34,2306,2275,2278,0,0,0,0,0,0,2306,2275,2278,0
2021/1/20,12.2,12.3,11.5,11.9,-0.25,-2.0576,12.07,12.44,12.6125,11.9942,10.4557,428,392,1325,1351.2,1373.8,16,16.8,19.1,-36831,-590,2292,2284,2276,0,0,0,0,0,0,2292,2284,2276,0
2021/1/21,11.7,12.2,11.55,11.7,-0.2,-1.6807,11.93,12.285,12.575,11.9983,10.4799,230,380,1325,1344.2,1362.7,11,15.2,18,-36860,-29,2323,2298,2278,0,0,0,0,0,0,2323,2298,2278,0
2021/1/22,11.9,11.9,11.6,11.7,0,0,11.87,12.16,12.5425,12.0083,10.5049,293,309,1325,1337.8,1351.6,11,14,16.9,-36750,110,2303,2310,2282,0,0,0,0,0,0,2303,2310,2282,0
2021/1/25,11.7,11.8,11.3,11.7,0,0,11.83,12.02,12.5025,12.0167,10.5311,240,290,1325,1331.4,1345.1,11,13,15.8,-36632,118,2288,2303,2283,0,0,0,0,0,0,2288,2303,2284,0
2021/1/26,11.5,11.7,11.1,11.45,-0.25,-2.1368,11.69,11.93,12.445,12.0375,10.5545,350,308,1309,1321.8,1340,11,12,14.7,-36914,-282,2234,2289,2282,0,0,0,0,0,0,2234,2289,2282,0
2021/1/27,11.5,11.7,11.4,11.45,0,0,11.6,11.835,12.3925,12.0575,10.5787,138,250,1309,1318.6,1334.9,11,11,13.9,-36698,216,2236,2277,2281,0,0,0,0,0,0,2236,2278,2281,0
2021/1/28,11.1,11.45,10.95,11.1,-0.35,-3.0568,11.48,11.705,12.32,12.0725,10.5997,302,264,1309,1315.4,1329.8,11,11,13.1,-37033,-335,2260,2265,2282,0,0,0,2,1,0,2262,2265,2282,0
2021/1/29,11.1,11.3,10.8,10.85,-0.25,-2.2523,11.31,11.59,12.215,12.0867,10.6183,169,239,1309,1312.2,1325,11,11,12.5,-37382,-349,2259,2256,2283,0,0,0,0,1,0,2259,2257,2283,0
2021/2/1,11,11,10.7,10.85,0,0,11.14,11.485,12.085,12.095,10.637,157,223,1273,1301.8,1316.6,4,9.6,11.3,-37555,-173,2241,2247,2275,0,0,0,2,1,1,2243,2248,2275,0
2021/2/2,10.95,10.95,10.7,10.85,0,0,11.02,11.355,11.96,12.0883,10.6556,108,174,1273,1294.6,1308.2,4,8.2,10.1,-37224,331,2236,2247,2268,0,0,0,0,1,1,2236,2248,2268,0
2021/2/3,10.85,10.85,10.6,10.6,-0.25,-2.3041,10.85,11.225,11.8325,12.0867,10.6722,219,191,1271,1287,1302.8,4,6.8,8.9,-37196,28,2234,2247,2262,0,0,0,2,1,1,2236,2248,2263,0
2021/2/4,10.65,10.95,10.65,10.9,0.3,2.8302,10.81,11.145,11.715,12.0917,10.6916,211,172,1247,1274.6,1295,4,5.4,8.2,-37186,10,2232,2241,2253,0,0,0,0,1,1,2232,2242,2254,0
2021/2/5,11.15,11.35,10.9,11.25,0.35,3.211,10.89,11.1,11.63,12.1025,10.7137,192,177,1247,1262.2,1287.2,4,4,7.5,-37069,117,2241,2237,2247,0,0,0,0,1,1,2241,2238,2247,0
2021/2/17,11.45,11.85,11.3,11.55,0.3,2.6667,11.03,11.085,11.5525,12.1183,10.7385,318,209,1247,1257,1279.4,4,4,6.8,-36606,463,2198,2229,2238,0,0,0,2,1,1,2200,2230,2239,0
2021/2/18,11.55,11.9,11.55,11.8,0.25,2.1645,11.22,11.12,11.525,12.14,10.7656,334,254,1236,1249.6,1272.1,4,4,6.1,-36171,435,2167,2215,2231,0,0,0,2,1,1,2169,2216,2232,0
2021/2/19,11.8,12,11.6,11.95,0.15,1.2712,11.49,11.17,11.5025,12.1708,10.7945,246,260,1217,1238.8,1262.9,4,4,5.4,-35874,297,2148,2198,2222,0,0,0,0,1,1,2148,2199,2223,0
2021/2/22,12.2,12.2,11.85,12.15,0.2,1.6736,11.74,11.275,11.49,12.2033,10.8237,261,270,1210,1231.4,1253,4,4,4.7,-35386,488,2150,2181,2211,0,0,0,0,1,1,2150,2182,2212,0
2021/2/23,12.2,12.25,11.9,12.2,0.05,0.4115,11.93,11.41,11.5,12.2358,10.8534,323,296,1205,1223,1242.6,4,4,4,-35323,63,2141,2161,2199,0,0,0,2,1,1,2143,2163,2201,0
2021/2/24,12.2,12.4,11.95,12.1,-0.1,-0.8197,12.04,11.535,11.51,12.25,10.8836,289,290,1204,1214.4,1235.7,4,4,4,-35481,-158,2127,2147,2188,0,0,0,0,1,1,2127,2148,2189,0
2021/2/25,12.25,12.25,11.9,11.95,-0.15,-1.2397,12.07,11.645,11.5,12.2433,10.9107,457,315,1204,1208,1228.8,4,4,4,-35235,246,2126,2139,2177,0,0,0,0,0,1,2126,2140,2178,0
2021/2/26,12,12.15,11.7,12.1,0.15,1.2552,12.1,11.795,11.51,12.2475,10.9389,310,328,1204,1205.4,1222.1,4,4,4,-35413,-178,2132,2136,2167,0,0,0,0,0,1,2132,2136,2168,0
2021/3/2,12.15,12.4,11.9,12.35,0.25,2.0661,12.14,11.94,11.5425,12.26,10.9702,513,378,1202,1203.8,1217.6,4,4,4,-35535,-122,2140,2134,2158,0,0,0,0,1,1,2140,2134,2158,0
2021/3/3,12.4,12.85,12.35,12.55,0.2,1.6194,12.21,12.07,11.585,12.2742,11.001,545,422,1202,1203.2,1213.1,4,4,4,-35348,187,2151,2136,2149,0,0,0,0,0,1,2151,2136,2149,0
2021/3/4,12.75,12.75,12.3,12.45,-0.1,-0.7968,12.28,12.16,11.6225,12.2875,11.031,146,394,1202,1202.8,1208.6,4,4,4,-35525,-177,2129,2136,2142,0,0,0,0,0,0,2129,2136,2142,0
2021/3/5,12.1,12.45,12.1,12.4,-0.05,-0.4016,12.37,12.22,11.67,12.2983,11.0606,233,349,1202,1202.4,1205.2,4,4,4,-35530,-5,2110,2133,2136,0,0,0,0,0,0,2110,2133,2136,0
2021/3/8,12.5,12.65,12.3,12.5,0.1,0.8065,12.45,12.275,11.7225,12.3017,11.0917,344,356,1196,1200.8,1203.1,4,4,4,-35563,-33,2091,2125,2130,0,0,0,0,0,0,2091,2125,2131,0
2021/3/9,12.4,12.6,12.2,12.55,0.05,0.4,12.49,12.315,11.795,12.3008,11.1235,230,299,1196,1199.6,1201.7,4,4,4,-35551,12,2088,2114,2124,0,0,0,0,0,0,2088,2115,2124,0
2021/3/10,12.55,12.6,12.3,12.5,-0.05,-0.3984,12.48,12.345,11.8775,12.3092,11.1552,90,208,1196,1198.4,1200.8,4,4,4,-35373,178,2085,2101,2119,0,0,0,0,0,0,2085,2101,2119,0
2021/3/11,12.5,12.6,12.45,12.55,0.05,0.4,12.5,12.39,11.9625,12.3075,11.1853,143,208,1185,1195,1198.9,4,4,4,-35106,267,2085,2092,2114,0,0,0,0,0,0,2085,2092,2114,0
2021/3/12,12.6,12.6,12.4,12.5,-0.05,-0.3984,12.52,12.445,12.045,12.2858,11.2132,217,204,1185,1191.6,1197,4,4,4,-35074,32,2089,2088,2111,0,0,0,0,0,0,2089,2088,2111,0
2021/3/15,12.5,12.8,12.45,12.6,0.1,0.8,12.54,12.495,12.145,12.2708,11.2434,358,207,1181,1188.6,1194.7,4,4,4,-34726,348,2089,2088,2106,0,0,0,0,0,0,2089,2088,2106,0
2021/3/16,12.6,13.2,12.6,13.1,0.5,3.9683,12.65,12.57,12.255,12.2658,11.2784,974,356,1181,1185.6,1192.6,0,3.2,3.6,-34597,129,2126,2095,2105,0,0,0,0,0,0,2126,2095,2105,0
2021/3/17,13.35,14.4,13.15,14.4,1.3,9.9237,13.03,12.755,12.4125,12.2875,11.3233,3605,1059,681,1082.6,1140.5,0,2.4,3.2,-34508,89,2199,2118,2110,0,0,0,0,0,0,2199,2118,2110,0
2021/3/18,15,15.8,14.9,15.8,1.4,9.7222,13.68,13.09,12.625,12.34,11.3801,4343,1899,116,868.8,1031.9,0,1.6,2.8,-34311,197,2151,2131,2112,0,0,0,0,0,0,2151,2132,2112,0
2021/3/19,16,17.1,15.85,16.85,1.05,6.6456,14.55,13.535,12.8775,12.4092,11.4462,6160,3088,108,653.4,922.5,0,0.8,2.4,-34316,-5,2130,2140,2114,0,0,0,0,0,0,2130,2140,2114,0
2021/3/22,16.85,16.85,15.4,16,-0.85,-5.0445,15.23,13.885,13.08,12.4717,11.5053,3329,3682,108,438.8,813.7,0,0,2,-34177,139,2064,2135,2111,0,0,0,0,0,0,2064,2135,2111,0
2021/3/23,16,16,14.8,15.4,-0.6,-3.75,15.69,14.17,13.2425,12.5067,11.5589,2029,3893,108,224.2,704.9,0,0,1.6,-34439,-262,2059,2121,2108,0,0,0,0,0,0,2059,2121,2108,0
2021/3/24,15.4,16,15,16,0.6,3.8961,16.01,14.52,13.4325,12.5517,11.6167,1270,3426,108,109.6,596.1,0,0,1.2,-34413,26,2053,2092,2105,0,0,0,0,0,0,2053,2092,2105,0
2021/3/25,15.85,15.9,15.35,15.55,-0.45,-2.8125,15.96,14.82,13.605,12.5942,11.6712,795,2716,108,108,488.4,0,0,0.8,-34547,-134,1969,2056,2094,0,0,0,0,0,0,1969,2056,2094,0
2021/3/26,15.55,15.85,15.25,15.6,0.05,0.3215,15.71,15.13,13.7875,12.64,11.7266,749,1634,108,108,380.7,0,0,0.4,-34256,291,1974,2024,2082,0,0,0,0,0,0,1974,2024,2082,0
2021/3/29,16,17.15,15.8,17.15,1.55,9.9359,15.94,15.585,14.04,12.7208,11.7954,2264,1421,108,108,273.4,0,0,0,-34068,188,1985,2009,2072,0,0,0,0,0,0,1985,2009,2072,0
2021/3/30,18.85,18.85,17.55,18.85,1.7,9.9125,16.63,16.16,14.365,12.8275,11.8793,6674,2350,108,108,166.1,0,0,0,-33873,195,2168,2030,2076,0,0,0,0,0,0,2168,2030,2076,0
2021/3/31,18.4,18.45,17.8,18.1,-0.75,-3.9788,17.05,16.53,14.6425,12.9233,11.9557,3768,2850,108,108,108.8,0,0,0,-33807,66,2037,2027,2060,0,0,0,0,0,0,2037,2027,2060,0
2021/4/1,18,19.9,18,19.9,1.8,9.9448,17.92,16.94,15.015,13.0467,12.0479,4452,3581,108,108,108,0,0,0,-33706,101,2032,2040,2048,0,0,0,0,0,0,2032,2040,2048,0
2021/4/6,19.9,20.9,18.8,20.25,0.35,1.7588,18.85,17.28,15.4075,13.1742,12.1418,4542,4340,107,107.8,107.9,0,0,0,-33493,213,1769,1999,2012,0,0,0,0,0,0,1769,1999,2012,0
2021/4/7,20.25,20.45,19.85,20.2,-0.05,-0.2469,19.46,17.7,15.7925,13.3025,12.2357,2094,4306,107,107.6,107.8,0,0,0,-33271,222,1756,1953,1981,0,0,0,0,0,0,1756,1953,1981,0
2021/4/8,20.4,22,19.85,22,1.8,8.9109,20.09,18.36,16.265,13.46,12.3449,2894,3550,107,107.4,107.7,0,0,0,-33000,271,1883,1896,1963,0,0,0,0,0,0,1883,1896,1963,0
2021/4/9,23.4,24.2,22.6,23.6,1.6,7.2727,21.19,19.12,16.82,13.6375,12.4677,4279,3652,107,107.2,107.6,0,0,0,-33026,-26,1980,1885,1956,0,0,0,0,0,0,1980,1885,1956,0
2021/4/12,24.5,24.8,22.6,23.5,-0.1,-0.4237,21.91,19.915,17.3675,13.805,12.5904,4042,3570,289,143.4,125.7,0,0,0,-32918,108,1820,1842,1941,0,0,0,0,0,0,1820,1842,1941,0
2021/4/13,23.2,24.2,22.3,22.4,-1.1,-4.6809,22.34,20.595,17.8625,13.9558,12.7039,3039,3269,481,218.2,163,0,0,0,-33252,-334,1942,1877,1938,0,0,0,0,0,0,1942,1877,1938,0
2021/4/14,22.5,22.95,20.2,21.2,-1.2,-5.3571,22.54,21,18.2925,14.09,12.8076,4396,3730,518,300.4,204,0,0,0,-33677,-425,2464,2018,1986,0,0,0,0,0,0,2464,2018,1986,0
2021/4/15,21,22.5,21,22.2,1,4.717,22.58,21.335,18.7475,14.2392,12.9191,2238,3598,515,382,244.7,0,0,0,-33239,438,2506,2143,2020,0,0,0,0,0,0,2506,2143,2020,0
