日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/1/5,6.85,6.88,6.82,6.88,0.02,0.2915,6.876,6.721,6.6225,6.5743,6.7375,2092,5373,3100,3131,2821.6,1,1,0.7,-28277,-142,44974,45608,44943,686,685,684,482,422,211,46142,46715,45838,0
2021/1/6,6.86,6.88,6.77,6.79,-0.09,-1.3081,6.88,6.75,6.634,6.577,6.7331,3173,4991,3041,3202.4,2879.1,2,1.2,0.9,-28948,-671,44377,45295,45002,686,685,684,97,441,221,45160,46422,45907,0
2021/1/7,6.8,6.88,6.8,6.87,0.08,1.1782,6.866,6.785,6.651,6.5813,6.7293,2426,3662,2990,3153.4,2929.9,2,1.4,1.1,-28637,311,45170,45127,45140,688,686,685,0,329,221,45858,46142,46045,0
2021/1/8,6.87,6.97,6.86,6.94,0.07,1.0189,6.868,6.825,6.6735,6.5862,6.7261,3215,3220,2910,3075.8,2972.2,2,1.6,1.3,-28720,-83,46645,45237,45398,688,687,685,0,217,221,47333,46140,46304,0
2021/1/11,6.97,6.98,6.89,6.91,-0.03,-0.4323,6.878,6.857,6.694,6.5912,6.7223,2614,2704,2898,2987.8,3011,5,2.4,1.7,-28599,121,46558,45545,45603,689,687,686,0,116,221,47247,46348,46509,0
2021/1/12,6.93,6.93,6.8,6.82,-0.09,-1.3025,6.866,6.871,6.709,6.594,6.7174,2611,2807,2576,2883,3007,5,3.2,2.1,-29190,-591,45943,45739,45673,689,688,687,0,19,221,46632,46446,46580,0
2021/1/13,6.88,6.89,6.77,6.89,0.07,1.0264,6.886,6.883,6.729,6.5987,6.7131,3225,2818,2573,2789.4,2995.9,5,3.8,2.5,-28672,518,47120,46287,45791,689,689,687,159,32,237,47968,47008,46715,0
2021/1/14,6.86,6.89,6.84,6.89,0,0,6.89,6.878,6.746,6.604,6.7093,1306,2594,2720,2735.4,2944.4,5,4.4,2.9,-28710,-38,47332,46720,45923,691,689,688,0,32,180,48023,47441,46791,0
2021/1/15,6.88,6.88,6.8,6.81,-0.08,-1.1611,6.864,6.866,6.759,6.6083,6.7054,2486,2448,2889,2731.2,2903.5,5,5,3.3,-29428,-718,47018,46794,46016,693,690,688,156,63,140,47868,47548,46844,0
2021/1/18,6.77,6.78,6.71,6.76,-0.05,-0.7342,6.834,6.856,6.771,6.612,6.7013,1990,2323,2807,2713,2850.4,5,5,3.7,-29695,-267,46459,46775,46160,693,691,689,164,96,106,47317,47562,46955,0
2021/1/19,6.76,6.77,6.71,6.75,-0.01,-0.1479,6.82,6.843,6.782,6.6162,6.6967,1446,2090,2906,2779,2831,2,4.4,3.8,-29621,74,46416,46869,46304,695,692,690,0,96,58,47111,47657,47052,0
2021/1/20,6.71,6.71,6.61,6.61,-0.14,-2.0741,6.764,6.825,6.7875,6.6183,6.6908,3917,2229,3104,2885.2,2837.3,3,4,3.9,-30435,-814,44558,46357,46322,696,694,691,159,96,64,45414,47147,47077,0
2021/1/21,6.61,6.68,6.61,6.65,0.04,0.6051,6.716,6.803,6.794,6.6213,6.6887,1042,2176,2986,2938.4,2836.9,3,3.6,4,-30384,51,45706,46032,46376,697,695,692,0,96,64,46403,46823,47132,0
2021/1/22,6.71,6.71,6.6,6.62,-0.03,-0.4511,6.678,6.771,6.798,6.6243,6.6874,1494,1977,3046,2969.8,2850.5,3,3.2,4.1,-30125,259,44265,45481,46138,697,696,693,0,65,64,44962,46241,46895,0
2021/1/25,6.6,6.68,6.6,6.68,0.06,0.9063,6.662,6.748,6.8025,6.6288,6.6873,1248,1829,3123,3033,2873,3,2.8,3.9,-29805,320,44249,45039,45907,700,697,694,0,32,64,44949,45768,46665,0
2021/1/26,6.66,6.68,6.63,6.65,-0.03,-0.4491,6.642,6.731,6.801,6.633,6.6869,917,1723,3151,3082,2930.5,3,3,3.7,-30349,-544,44089,44574,45721,704,699,696,151,62,79,44945,45335,46496,0
2021/1/27,6.65,6.67,6.62,6.64,-0.01,-0.1504,6.648,6.706,6.7945,6.6362,6.6863,659,1072,3136,3088.4,2986.8,3,3,3.5,-30092,257,43968,44456,45406,704,700,697,0,30,63,44672,45186,46166,0
2021/1/28,6.6,6.65,6.58,6.63,-0.01,-0.1506,6.644,6.68,6.779,6.6397,6.6857,1289,1121,3286,3148.4,3043.4,3,3,3.3,-30640,-548,43400,43994,45013,706,702,698,0,30,63,44106,44727,45775,0
2021/1/29,6.62,6.62,6.56,6.57,-0.06,-0.905,6.634,6.656,6.761,6.6422,6.6841,2275,1277,3292,3197.6,3083.7,3,3,3.1,-31296,-656,41173,43376,44428,707,704,700,0,30,48,41880,44111,45176,0
2021/2/1,6.53,6.58,6.53,6.56,-0.01,-0.1522,6.61,6.636,6.746,6.6443,6.6818,1587,1345,3074,3187.8,3110.4,3,3,2.9,-31423,-127,41427,42812,43925,707,706,701,0,30,31,42134,43548,44658,0
2021/2/2,6.55,6.62,6.52,6.59,0.03,0.4573,6.598,6.62,6.7315,6.647,6.6802,1817,1525,3104,3178.4,3130.2,3,3,3,-30893,530,41129,42220,43397,707,706,702,0,0,31,41836,42926,44130,0
2021/2/3,6.62,6.62,6.53,6.6,0.01,0.1517,6.59,6.619,6.722,6.6492,6.6788,1113,1616,3102,3171.6,3130,2,2.8,2.9,-30814,79,41136,41653,43054,707,707,704,0,0,15,41843,42360,43773,0
2021/2/4,6.57,6.6,6.55,6.59,-0.01,-0.1515,6.582,6.613,6.708,6.6493,6.6774,757,1509,3026,3119.6,3134,2,2.6,2.8,-30992,-178,40887,41151,42572,707,707,705,0,0,15,41594,41858,43292,0
2021/2/5,6.59,6.66,6.58,6.6,0.01,0.1517,6.588,6.611,6.691,6.6507,6.6759,1553,1365,3010,3063.2,3130.4,2,2.4,2.7,-30817,175,41150,41146,42261,707,707,706,8,2,16,41865,41855,42983,0
2021/2/17,6.7,6.77,6.65,6.72,0.12,1.8182,6.62,6.615,6.6815,6.6538,6.6753,2889,1625,2914,3031.2,3109.5,1,2,2.5,-30077,740,41628,41186,41999,707,707,706,51,12,21,42386,41905,42726,0
2021/2/18,6.7,6.78,6.68,6.78,0.06,0.8929,6.658,6.628,6.6795,6.6577,6.6751,1904,1643,2868,2984,3081.2,1,1.6,2.3,-29415,662,41549,41270,41745,709,707,707,48,21,11,42306,41999,42462,0
2021/2/19,6.76,6.77,6.73,6.77,-0.01,-0.1475,6.692,6.641,6.6735,6.6612,6.6761,1135,1647,2916,2946.8,3059.2,1,1.4,2.1,-29122,293,41314,41306,41479,715,709,708,0,21,11,42029,42036,42198,0
2021/2/22,6.79,6.83,6.79,6.8,0.03,0.4431,6.734,6.658,6.669,6.6645,6.6765,1532,1802,2789,2899.4,3009.5,1,1.2,1.9,-28511,611,41564,41441,41296,717,711,709,0,21,11,42281,42174,42016,0
2021/2/23,6.8,6.91,6.8,6.91,0.11,1.6176,6.796,6.692,6.674,6.6695,6.6783,3344,2160,2739,2845.2,2954.2,1,1,1.7,-28166,345,43221,41855,41501,722,714,710,8,21,12,43951,42591,42223,0
2021/2/24,6.93,6.97,6.89,6.9,-0.01,-0.1447,6.832,6.726,6.681,6.6745,6.6793,3288,2240,2741,2810.6,2920.9,4,1.6,1.8,-28536,-370,43399,42210,41698,723,717,712,0,11,12,44122,42938,42421,0
2021/2/25,6.9,6.99,6.88,6.99,0.09,1.3043,6.874,6.766,6.693,6.6805,6.6813,4223,2704,2963,2829.6,2906.8,1,1.6,1.6,-28146,390,45253,42950,42110,726,721,714,0,2,12,45979,43673,42836,0
2021/2/26,6.95,6.96,6.84,6.87,-0.12,-1.7167,6.894,6.793,6.706,6.685,6.6822,3044,3086,2869,2820.2,2883.5,1,1.6,1.5,-28573,-427,43639,43415,42361,737,725,717,0,2,12,44376,44142,43089,0
2021/3/2,6.9,6.91,6.85,6.85,-0.02,-0.2911,6.904,6.819,6.716,6.6888,6.6828,1996,3179,2964,2855.2,2877.3,1,1.6,1.4,-28972,-399,43349,43772,42607,742,730,720,0,2,12,44091,44504,43339,0
2021/3/3,6.88,6.98,6.85,6.97,0.12,1.7518,6.916,6.856,6.7335,6.6948,6.684,2681,3046,2853,2878,2861.6,1,1.6,1.3,-28422,550,44164,43961,42908,760,738,726,401,80,51,45325,44779,43685,0
2021/3/4,6.94,6.95,6.86,6.95,-0.02,-0.2869,6.926,6.879,6.747,6.7002,6.6851,2177,2824,2813,2892.4,2851.5,1,1,1.3,-28656,-234,43578,43997,43103,760,745,731,389,158,85,44727,44900,43919,0
2021/3/5,6.91,6.94,6.89,6.94,-0.01,-0.1439,6.916,6.895,6.7615,6.7058,6.6863,1081,2195,2844,2868.6,2849.1,4,1.6,1.6,-28976,-320,43514,43649,43300,768,753,737,0,158,80,44282,44560,44116,0
2021/3/8,6.96,6.98,6.86,6.88,-0.06,-0.8646,6.918,6.906,6.7735,6.7102,6.687,2638,2114,2675,2829.8,2825,4,2.2,1.9,-28997,-21,43127,43547,43481,768,760,742,0,158,80,43895,44464,44303,0
2021/3/9,6.9,6.99,6.87,6.97,0.09,1.3081,6.942,6.923,6.7905,6.7163,6.6888,3642,2443,2741,2785.2,2820.2,4,2.8,2.2,-28808,189,44685,43814,43793,771,765,748,401,238,120,45857,44817,44661,0
2021/3/10,6.98,7.01,6.95,6.97,0,0,6.942,6.929,6.8105,6.7227,6.6898,2686,2444,2442,2703,2790.5,4,3.4,2.5,-28684,124,45091,43999,43980,771,768,753,285,215,148,46147,44982,44880,0
2021/3/11,6.97,7.05,6.97,7,0.03,0.4304,6.952,6.939,6.8325,6.7292,6.6908,3955,2800,2871,2714.6,2803.5,4,4,2.5,-28242,442,45793,44442,44220,774,770,758,300,197,178,46867,45410,45155,0
2021/3/12,7.01,7.02,6.94,7,0,0,6.964,6.94,6.853,6.7357,6.6917,2855,3155,2698,2685.4,2777,4,4,2.8,-28207,35,45721,44884,44266,774,772,762,0,197,178,46495,45853,45206,0
2021/3/15,7,7.04,7,7.04,0.04,0.5714,6.996,6.957,6.875,6.7437,6.6928,2321,3091,2766,2703.6,2766.7,4,4,3.1,-27906,301,45934,45445,44496,775,773,766,277,253,205,46986,46471,45467,0
2021/3/16,7.05,7.05,7,7.04,0,0,7.01,6.976,6.8975,6.7522,6.6934,2589,2881,2771,2709.6,2747.4,4,4,3.4,-27806,100,45910,45690,44752,781,775,770,260,224,231,46951,46690,45753,0
2021/3/17,7.02,7.02,6.96,6.99,-0.05,-0.7102,7.014,6.978,6.917,6.7605,6.6928,2974,2938,2692,2759.6,2731.3,4,4,3.7,-27887,-81,45783,45829,44914,781,777,772,102,188,201,46666,46793,45888,0
2021/3/18,7,7.02,6.94,6.94,-0.05,-0.7153,7.002,6.977,6.928,6.7678,6.6922,2306,2609,2670,2719.4,2717,4,4,4,-27538,349,45723,45815,45128,781,778,774,0,128,163,46504,46721,46065,0
2021/3/19,6.93,6.94,6.87,6.89,-0.05,-0.7205,6.98,6.972,6.9335,6.774,6.6911,2275,2493,2668,2713.4,2699.4,4,4,4,-27778,-240,44569,45584,45234,787,781,776,98,147,172,45454,46513,46183,0
2021/3/22,6.86,6.91,6.84,6.91,0.02,0.2903,6.954,6.975,6.9405,6.781,6.69,2243,2477,2673,2694.8,2699.2,4,4,4,-27522,256,43867,45171,45308,789,784,778,82,108,181,44738,46063,46267,0
2021/3/23,6.89,6.89,6.86,6.88,-0.03,-0.4342,6.922,6.966,6.9445,6.7865,6.6886,2780,2515,2684,2677.4,2693.5,4,4,4,-27856,-334,43505,44690,45190,789,785,780,40,64,144,44334,45540,46115,0
2021/3/24,6.87,6.91,6.83,6.88,0,0,6.9,6.957,6.943,6.792,6.6877,2440,2408,2674,2673.8,2716.7,4,4,4,-27780,76,43678,44269,45049,793,788,782,0,44,116,44471,45101,45947,0
2021/3/25,6.88,6.91,6.86,6.91,0.03,0.436,6.894,6.948,6.9435,6.7985,6.6878,1615,2270,2712,2682.2,2700.8,4,4,4,-27873,-93,43789,43882,44848,803,792,785,0,44,86,44592,44718,45720,0
2021/3/26,6.91,6.94,6.91,6.94,0.03,0.4342,6.904,6.942,6.941,6.8053,6.689,1894,2194,2709,2690.4,2701.9,4,4,4,-27462,411,44407,43850,44717,804,796,788,0,24,86,45211,44670,45591,0
2021/3/29,6.93,6.96,6.91,6.95,0.01,0.1441,6.912,6.933,6.945,6.8128,6.6917,1789,2103,2749,2705.6,2700.2,4,4,4,-27196,266,44318,43940,44555,804,799,791,0,8,58,45122,44746,45405,0
2021/3/30,6.96,6.98,6.93,6.95,0,0,6.926,6.924,6.95,6.82,6.6935,1704,1888,2491,2667,2672.2,4,4,4,-26929,267,44372,44113,44402,805,802,794,0,0,32,45177,44915,45227,0
2021/3/31,6.96,7.02,6.96,7,0.05,0.7194,6.95,6.925,6.9515,6.8277,6.6954,3290,2058,2523,2636.8,2655.3,4,4,4,-26934,-5,45062,44390,44329,805,804,796,0,0,22,45867,45194,45147,0
2021/4/1,7,7.01,6.97,7,0,0,6.968,6.931,6.954,6.8345,6.6976,1479,2031,2312,2556.8,2619.5,4,4,4,-26920,14,45112,44655,44268,805,805,798,0,0,22,45917,45459,45089,0
2021/4/6,7,7,6.98,6.99,-0.01,-0.1429,6.978,6.941,6.9565,6.8397,6.6998,1401,1932,2299,2474.8,2582.6,4,4,4,-26594,326,45315,44836,44343,805,805,800,0,0,12,46120,45641,45155,0
2021/4/7,6.98,7,6.93,6.95,-0.04,-0.5722,6.978,6.945,6.96,6.8427,6.7013,1591,1893,2355,2396,2550.8,4,4,4,-26288,306,45136,45000,44470,805,805,802,62,12,10,46003,45817,45282,0
2021/4/8,6.94,6.96,6.92,6.94,-0.01,-0.1439,6.976,6.951,6.9585,6.8427,6.703,1808,1913,2462,2390.2,2528.6,4,4,4,-25920,368,44592,45044,44579,805,805,803,40,20,10,45437,45869,45392,0
2021/4/9,6.93,6.99,6.92,6.94,0,0,6.964,6.957,6.957,6.8428,6.705,2283,1712,2379,2361.4,2499.1,4,4,4,-26086,-166,44028,44837,44614,805,805,805,0,20,10,44833,45663,45428,0
2021/4/12,6.97,7.03,6.97,7.02,0.08,1.1527,6.968,6.968,6.958,6.8455,6.7079,4910,2398,2397,2378.4,2467.6,4,4,4,-25877,209,45538,44922,44789,805,805,805,25,25,13,46368,45753,45606,0
2021/4/13,7.05,7.22,7.05,7.08,0.06,0.8547,6.986,6.982,6.962,6.8488,6.7116,8788,3876,3417,2602,2538.4,4,4,4,-26180,-303,47586,45377,45106,805,805,805,30,31,16,48421,46213,45927,0
2021/4/14,7.11,7.13,7.03,7.08,0,0,7.012,6.995,6.964,6.8537,6.7153,5075,4572,3486,2828.2,2612.1,4,4,4,-26563,-383,48345,46018,45509,805,805,805,10,21,17,49160,46844,46331,0
2021/4/15,7.08,7.16,7.08,7.16,0.08,1.1299,7.056,7.016,6.97,6.8585,6.7199,5473,5305,3776,3091,2740.6,3,3.8,3.9,-25988,575,49433,46987,46015,805,805,805,0,13,17,50238,47805,46837,0
2021/4/16,7.19,7.19,7.12,7.17,0.01,0.1397,7.102,7.033,6.979,6.8623,6.7243,4069,5663,3616,3338.4,2849.9,0,3,3.5,-25465,523,50042,48189,46513,805,805,805,0,13,17,50847,49007,47335,0
2021/4/19,7.2,7.47,7.19,7.45,0.28,3.9052,7.188,7.078,7.0045,6.8713,6.7313,12251,7131,4714,3801.8,3090.1,0,2.2,3.1,-25019,446,52548,49591,47257,807,805,805,0,8,17,53355,50405,48079,0
2021/4/20,7.5,7.56,7.36,7.42,-0.03,-0.4027,7.256,7.121,7.031,6.8813,6.7377,6073,6588,4828,4084,3343,0,1.4,2.7,-24831,188,51308,50336,47856,807,806,805,54,13,22,52169,51154,48684,0
2021/4/21,7.42,7.42,7.3,7.35,-0.07,-0.9434,7.31,7.161,7.053,6.889,6.7438,5888,6750,4709,4328.6,3578.4,0,0.6,2.3,-24840,-9,51072,50881,48450,808,806,806,2,11,16,51882,51699,49272,0
2021/4/22,7.38,7.69,7.37,7.49,0.14,1.9048,7.376,7.216,7.0835,6.899,6.7515,11576,7971,4954,4564.2,3827.6,0,0,1.9,-25344,-504,53105,51616,49301,808,807,806,0,11,12,53913,52434,50119,0
2021/4/23,7.53,7.62,7.43,7.55,0.06,0.8011,7.452,7.277,7.117,6.9113,6.7598,5343,8226,5407,4922.4,4130.4,0,0,1.5,-25116,228,51719,51951,50070,808,808,806,0,11,12,52527,52770,50889,0
2021/4/26,7.56,7.59,7.49,7.56,0.01,0.1325,7.474,7.331,7.1495,6.9247,6.7683,6575,7091,5397,5059,4430.4,0,0,1.1,-24715,401,52247,51891,50741,808,808,807,0,11,10,53055,52710,51557,0
2021/4/27,7.56,7.58,7.5,7.52,-0.04,-0.5291,7.494,7.375,7.1785,6.9375,6.7768,4739,6824,5440,5181.4,4632.7,0,0,0.7,-24608,107,53059,52241,51288,803,807,806,0,0,7,53862,53048,52101,0
2021/4/28,7.55,7.62,7.5,7.61,0.09,1.1968,7.546,7.428,7.2115,6.9542,6.7863,8563,7359,4553,5150.2,4739.4,0,0,0.3,-24468,140,57118,53450,52166,803,806,806,0,0,6,57921,54256,52978,0
2021/4/29,7.6,7.6,7.53,7.56,-0.05,-0.657,7.56,7.468,7.242,6.9693,6.7953,4611,5966,4578,5075,4819.6,0,0,0,-24715,-247,56748,54179,52897,798,804,806,7,1,6,57553,54984,53709,0
2021/5/3,7.56,7.58,7.4,7.4,-0.16,-2.1164,7.53,7.491,7.262,6.9823,6.8033,6388,6175,4928,4979.2,4950.8,0,0,0,-25381,-666,56331,55101,53526,798,802,805,0,1,6,57129,55905,54337,0
2021/5/4,7.4,7.46,7.1,7.17,-0.23,-3.1081,7.452,7.463,7.2705,6.9905,6.8097,5475,5955,4989,4897.6,4978.3,0,0,0,-26205,-824,55307,55713,53802,798,800,804,45,10,11,56150,56524,54617,0
2021/5/5,7.01,7.29,7.01,7.19,0.02,0.2789,7.386,7.44,7.2805,6.9995,6.8163,4895,5986,3765,4562.6,4872,0,0,0,-26069,136,54625,56026,54134,800,799,803,24,15,8,55449,56841,54945,0
2021/5/6,7.23,7.32,7.18,7.24,0.05,0.6954,7.312,7.429,7.295,7.0095,6.8228,2969,4867,3502,4352.4,4751.3,0,0,0,-26122,-53,55086,55620,54535,802,799,803,21,19,10,55909,56439,55347,0
2021/5/7,7.29,7.32,7.2,7.24,0,0,7.248,7.404,7.31,7.0197,6.8297,2193,4384,3462,4129.2,4602.1,0,0,0,-25468,654,55188,55308,54743,803,800,802,0,18,10,55991,56126,55555,0
2021/5/10,7.28,7.55,7.27,7.52,0.28,3.8674,7.272,7.401,7.339,7.0355,6.8388,7159,4538,4283,4000.2,4489.7,0,0,0,-25339,129,56745,55391,55246,807,802,802,0,18,10,57552,56211,56058,0
2021/5/11,7.53,7.53,7.29,7.35,-0.17,-2.2606,7.308,7.38,7.3555,7.0487,6.8465,5046,4452,4447,3891.8,4394.7,1,0.2,0.1,-26193,-854,55927,55515,55614,814,805,803,20,13,12,56761,56333,56428,0
2021/5/12,7.28,7.38,6.74,6.92,-0.43,-5.8503,7.254,7.32,7.3475,7.0542,6.8506,8712,5215,4316,4002,4282.3,0,0.2,0.1,-27172,-979,52403,55070,55548,822,810,804,10,10,13,53235,55890,56366,0
2021/5/13,6.82,7,6.77,6.9,-0.02,-0.289,7.186,7.249,7.3385,7.0592,6.8542,6419,5905,4329,4167.4,4259.9,3,0.8,0.4,-27510,-338,50872,54228,54924,825,814,807,4,7,13,51701,55049,55744,0
2021/5/14,6.95,7.04,6.83,6.88,-0.02,-0.2899,7.114,7.181,7.3245,7.064,6.8567,3863,6239,4051,4285.2,4207.2,3,1.4,0.7,-27519,-9,50361,53262,54285,849,823,812,1,7,13,51211,54093,55109,0
2021/5/17,6.61,6.84,6.6,6.65,-0.23,-3.343,6.94,7.106,7.2985,7.0648,6.8578,5481,5904,3746,4177.8,4089,7,2.8,1.4,-28459,-940,49434,51800,53595,852,832,817,225,52,35,50511,52685,54448,0
2021/5/18,6.71,6.95,6.68,6.93,0.28,4.2105,6.856,7.082,7.2725,7.0683,6.8611,3250,5545,3746,4037.6,3964.7,4,3.4,1.8,-27358,1101,49760,50567,53041,856,841,823,298,108,60,50914,51515,53924,0
2021/5/19,6.93,6.95,6.83,6.91,-0.02,-0.2886,6.854,7.054,7.247,7.0705,6.8641,1856,4173,3699,3914.2,3958.1,5,4.4,2.3,-27229,129,48873,49861,52466,856,848,829,322,170,90,50051,50878,53384,0
2021/5/20,6.9,6.9,6.8,6.83,-0.08,-1.1577,6.84,7.013,7.221,7.0715,6.8663,2967,3483,3027,3653.8,3910.6,4,4.6,2.7,-27655,-426,47924,49271,51749,856,854,834,319,233,120,49099,50358,52703,0
2021/5/21,6.83,6.93,6.83,6.88,0.05,0.7321,6.84,6.977,7.1905,7.0728,6.8687,1748,3060,3113,3466.2,3875.7,4,4.8,3.1,-26845,810,48140,48827,51045,856,855,839,0,233,120,48996,49915,52004,0
2021/5/24,6.88,6.92,6.83,6.89,0.01,0.1453,6.888,6.914,7.1575,7.0725,6.871,935,2151,3007,3318.4,3748.1,4,4.2,3.5,-26431,414,48693,48679,50239,856,856,844,318,251,152,49867,49786,51235,0
2021/5/25,6.91,6.96,6.9,6.91,0.02,0.2903,6.884,6.87,7.125,7.0727,6.8736,1533,1807,3193,3207.8,3622.7,4,4.2,3.8,-26045,386,48014,48330,49448,856,856,848,0,192,150,48870,49377,50446,0
2021/5/26,6.93,6.95,6.89,6.92,0.01,0.1447,6.886,6.87,7.095,7.0715,6.876,926,1621,3151,3098.2,3506.2,5,4.2,4.3,-25766,279,47629,48081,48971,858,856,852,427,213,191,48914,49150,50014,0
2021/5/27,6.92,6.93,6.87,6.88,-0.04,-0.578,6.896,6.868,7.0585,7.0717,6.8783,4130,1854,3096,3112,3382.9,6,4.6,4.6,-25866,-100,46853,47867,48569,859,857,855,0,149,191,47712,48873,49615,0
2021/5/28,6.95,7.05,6.92,7.02,0.14,2.0349,6.924,6.882,7.0315,7.0745,6.8817,2221,1949,3172,3123.8,3295,7,5.2,5,-25195,671,47217,47682,48254,859,858,856,0,149,191,48076,48689,49302,0
2021/5/31,7.08,7.09,7.02,7.04,0.02,0.2849,6.954,6.921,7.0135,7.0757,6.8853,1983,2158,3178,3158,3238.2,7,5.8,5,-25004,191,47269,47397,48038,859,858,857,0,85,168,48128,48341,49063,0
2021/6/1,7.05,7.09,7.01,7.05,0.01,0.142,6.982,6.933,7.0075,7.0773,6.8888,1441,2140,3227,3164.8,3186.3,6,6.2,5.2,-24443,561,47139,47222,47776,859,859,857,0,85,139,47998,48166,48772,0
2021/6/2,7.05,7.15,7.04,7.1,0.05,0.7092,7.018,6.952,7.003,7.08,6.8929,3793,2713,3332,3201,3149.6,6,6.4,5.3,-24504,-61,48516,47400,47740,859,859,858,854,171,192,50229,48429,48790,0
2021/6/3,7.13,7.15,7.1,7.12,0.02,0.2817,7.066,6.981,6.997,7.084,6.8971,1298,2147,3355,3252.8,3182.4,7,6.6,5.6,-24169,335,48535,47736,47801,859,859,858,0,171,160,49394,48766,48819,0
2021/6/4,7.13,7.13,7.05,7.08,-0.04,-0.5618,7.078,7.001,6.989,7.0858,6.9011,1633,2029,3294,3277.2,3200.5,6,6.4,5.8,-24653,-484,48724,48037,47860,859,859,858,0,171,160,49583,49067,48878,0
2021/6/7,7.08,7.1,6.96,7.04,-0.04,-0.565,7.078,7.016,6.965,7.087,6.9048,1080,1849,3303,3302.2,3230.1,6,6.2,6,-24964,-311,48390,48262,47829,860,859,859,0,171,128,49250,49292,48816,0
2021/6/8,7.05,7.1,7.02,7.05,0.01,0.142,7.078,7.03,6.95,7.0878,6.9085,830,1726,3325,3321.8,3243.3,6,6.2,6.2,-24834,130,48426,48519,47871,860,859,859,0,171,128,49286,49549,48858,0
2021/6/9,7.1,7.1,6.98,6.99,-0.06,-0.8511,7.056,7.037,6.9535,7.0877,6.9117,1305,1229,3341,3323.6,3262.3,6,6.2,6.3,-25184,-350,47874,48391,47895,860,860,859,0,0,85,48734,49250,48840,0
2021/6/10,7.01,7.04,6.98,7.01,0.02,0.2861,7.034,7.05,6.959,7.0872,6.9154,702,1110,3358,3324.2,3288.5,6,6,6.3,-24871,313,47767,48237,47986,860,860,859,0,0,85,48627,49097,48931,0
2021/6/11,6.99,7.01,6.96,6.98,-0.03,-0.428,7.014,7.046,6.964,7.0862,6.9192,1286,1040,3220,3309.4,3293.3,6,6,6.2,-24856,15,47421,47976,48007,860,860,860,854,171,171,49135,49007,49037,0
2021/6/15,6.98,6.99,6.93,6.95,-0.03,-0.4298,6.996,7.037,6.979,7.0855,6.923,1821,1188,3256,3300,3301.1,5,5.8,6,-24605,251,46304,47559,47910,860,860,860,874,346,258,48038,48765,49028,0
2021/6/16,6.97,6.99,6.91,6.93,-0.02,-0.2878,6.972,7.025,6.979,7.0853,6.9266,2207,1464,3276,3290.2,3306,5,5.6,5.9,-24907,-302,45612,46996,47758,860,860,860,1468,639,405,47940,48496,49022,0
2021/6/17,6.93,7.04,6.91,6.99,0.06,0.8658,6.972,7.014,6.983,7.087,6.9305,1672,1537,3203,3262.6,3293.1,5,5.4,5.8,-24457,450,45523,46526,47458,860,860,860,1464,932,466,47848,48318,48784,0
2021/6/18,6.97,6.98,6.93,6.98,-0.01,-0.1431,6.966,7,6.9905,7.0882,6.9346,1287,1654,3227,3236.4,3280.3,5,5.2,5.6,-24662,-205,44735,45920,47078,860,860,860,1454,1223,612,47050,48003,48550,0
2021/6/21,6.98,6.99,6.88,6.9,-0.08,-1.1461,6.95,6.982,6.9915,7.0885,6.9375,2244,1846,3228,3238,3273.7,5,5,5.5,-25183,-521,43402,45116,46546,860,860,860,1382,1329,750,45645,47305,48156,0
2021/6/22,6.97,6.97,6.93,6.95,0.05,0.7246,6.95,6.973,6.9945,7.0897,6.9408,1015,1685,3219,3230.6,3265.3,5,5,5.4,-25020,163,43670,44589,46074,860,860,860,1391,1432,889,45922,46882,47823,0
2021/6/23,6.95,7.19,6.95,7.12,0.17,2.446,6.988,6.98,7.005,7.0932,6.9458,3152,1874,3207,3216.8,3253.5,5,5,5.3,-24570,450,44301,44327,45662,860,860,860,2232,1585,1112,47394,46772,47634,0
2021/6/24,7.12,7.12,7.05,7.08,-0.04,-0.5618,7.006,6.989,7.013,7.0955,6.9504,1141,1767,3237,3223.6,3243.1,5,5,5.2,-24094,476,44258,44074,45300,860,860,860,2277,1748,1340,47396,46682,47500,0
2021/6/25,7.08,7.12,7.07,7.08,0,0,7.026,6.996,7.023,7.0977,6.9553,1552,1820,3257,3229.6,3233,5,5,5.1,-24049,45,44517,44030,44975,860,860,860,2350,1927,1575,47728,46817,47410,0
2021/6/28,7.08,7.12,7.08,7.1,0.02,0.2825,7.066,7.008,7.027,7.1002,6.9601,2158,1803,3265,3237,3237.5,5,5,5,-23848,201,45370,44424,44770,860,860,860,2367,2124,1726,48598,47408,47356,0
2021/6/29,7.1,7.1,7.05,7.07,-0.03,-0.4225,7.09,7.02,7.0285,7.1013,6.9645,2013,2003,3271,3247.4,3239,5,5,5,-24289,-441,44372,44564,44577,862,860,860,2389,2324,1878,47624,47748,47315,0
2021/6/30,7.07,7.1,7.04,7.08,0.01,0.1414,7.082,7.035,7.03,7.1027,6.9686,898,1552,3380,3282,3249.4,5,5,5,-23880,409,44449,44594,44461,862,861,860,2438,2365,1975,47750,47820,47296,0
